"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p32","ssp245","ACCESS-CM2","2075",0.66,0.73,0.2,101,0,59,65,90.95,0,0,0.1,0.2,17.4935633025933,2260
"p32","ssp245","ACCESS-CM2","2075",0.34,0.55,0,113,0,70,76,84.03,0,0.1,0.1,0.05,18.3865841992055,2261
"p32","ssp245","ACCESS-CM2","2075",0.51,0.48,0,105,0.15,48,54,76.74,0,0,0,0,18.9428917668031,2262
"p32","ssp245","ACCESS-CM2","2075",0.44,0.36,0,84,0,46,52,72.77,0,0,0.1,0.15,17.3967691817333,2263
"p32","ssp245","ACCESS-CM2","2075",0.54,0.63,0,91,0.15,47,63,74.92,0,0,0.2,0,19.1200632536708,2264
"p32","ssp245","ACCESS-CM2","2075",0.42,0.61,0,104,0,48,62,83.27,0,0,0.1,0,18.3805780384588,2265
"p32","ssp245","ACCESS-CM2","2075",0.15,0.21,0,104,0.2,56,62,85.23,0,0,0,0.15,17.8689690270696,2266
"p32","ssp245","ACCESS-CM2","2075",0.29,0.64,0,106,0,44,50,73.73,0,0,0,0.15,18.2457207700143,2267
"p32","ssp245","ACCESS-CM2","2075",0.46,0.65,0,118,0.1,46,52,74.69,0.2,0,0,0.1,17.4411307738633,2268
"p32","ssp245","ACCESS-CM2","2075",0.16,0.49,0,110,0,53,59,70.59,0,0,0.1,0.1,18.7650065872545,2269
"p32","ssp245","ACCESS-CM2","2075",0.4,0.45,0,106,0,55,61,74.89,0,0,0,0,18.4377242879665,2270
"p32","ssp245","ACCESS-CM2","2075",0.18,0.57,0,102,0.1,62,81,83.26,0,0,0,0,18.3563101451657,2271
"p32","ssp245","ACCESS-CM2","2075",0.21,0.75,0,105,0,48,54,82.05,0,0,0.1,0.3,18.4840305757213,2272
"p32","ssp245","ACCESS-CM2","2075",0.33,0.8,0,113,0,78,84,108.62,0,0,0.2,0.3,18.5020222480547,2273
"p32","ssp245","ACCESS-CM2","2075",0.37,0.86,0,111,0.1,56,62,84.69,0,0,0,0.15,18.9972094228525,2274
"p32","ssp245","ACCESS-CM2","2075",0.42,0.56,0,103,0.1,48,54,77.17,0,0,0.1,0.05,18.6599941281975,2275
"p32","ssp245","ACCESS-CM2","2075",0.29,0.27,0.2,121,0,48,54,77.05,0,0,0,0,18.2559409539199,2276
"p32","ssp245","ACCESS-CM2","2075",0.43,0.65,0,114,0,47,65,72.41,0,0,0,0,18.1391174555345,2277
"p32","ssp245","ACCESS-CM2","2075",0.46,0.5,0.25,101,0,48,54,76.64,0,0,0.1,0.05,17.6410298125558,2278
"p32","ssp245","ACCESS-CM2","2075",0.12,0.58,0,96,0.1,49,62,79.77,0,0,0,0.05,17.8083559815087,2279
"p32","ssp245","ACCESS-CM2","2075",0.34,0.24,0,105,0.2,59,65,77.86,0,0,0.2,0.3,19.3552233028641,2280
"p32","ssp245","ACCESS-CM2","2075",0.1,0.62,0,104,0,58,64,86.94,0,0,0.2,0.15,19.240076151359,2281
"p32","ssp245","ACCESS-CM2","2075",0.45,0.63,0,109,0,52,58,73.82,0.3,0,0,0.35,16.968742310303,2282
"p32","ssp245","ACCESS-CM2","2075",0.12,0.25,0,108,0,55,78,84.02,0,0,0.2,0.25,18.6004851323043,2283
"p32","ssp245","ACCESS-CM2","2075",0.2,0.47,0,92,0.1,45,72,73.66,0,0,0,0.15,18.4956690832649,2284
"p32","ssp245","ACCESS-CM2","2075",0.46,0.39,0.2,97,0.1,45,51,77.63,0,0,0,0.25,16.9228024232084,2285
"p32","ssp245","ACCESS-CM2","2075",0.55,0.62,0,106,0.1,49,55,76.32,0.1,0,0.2,0.1,17.4734952461634,2286
"p32","ssp245","ACCESS-CM2","2075",0.36,0.38,0,110,0,56,62,86.92,0,0,0.1,0.1,17.6852236112532,2287
"p32","ssp245","ACCESS-CM2","2075",0.28,1,0,104,0,46,52,76.92,0,0,0,0.1,18.7774039602287,2288
"p32","ssp245","ACCESS-CM2","2075",0.34,0.43,0,109,0.1,46,52,76.47,0,0,0,0,17.9790765206453,2289
"p32","ssp245","ACCESS-CM2","2075",0.29,0.61,0,97,0.1,92,98,112.72,0,0,0,0,19.0468309455169,2290
"p32","ssp245","ACCESS-CM2","2075",0.41,0.51,0,106,0.1,77,89,102.97,0,0,0.2,0,19.1248166534787,2291
"p32","ssp245","ACCESS-CM2","2075",0.4,0.23,0,106,0,49,55,75.65,0,0,0.3,0,17.4834985367701,2292
"p32","ssp245","ACCESS-CM2","2075",0.24,0.41,0,100,0,49,55,79.93,0,0,0,0,18.6139759026312,2293
"p32","ssp245","ACCESS-CM2","2075",0.3,0.5,0,107,0.1,48,58,77.99,0,0,0.1,0,17.9713426295234,2294
"p32","ssp245","ACCESS-CM2","2075",0.42,0.43,0,119,0,48,54,82.49,0.1,0,0.1,0,17.8853261889813,2295
"p32","ssp245","ACCESS-CM2","2075",0.45,0.67,0,108,0.3,46,62,77.01,0,0,0,0.15,17.4387936490638,2296
"p32","ssp245","ACCESS-CM2","2075",0.23,0.49,0,122,0,50,56,85,0,0,0.1,0.1,17.6286185227038,2297
"p32","ssp245","ACCESS-CM2","2075",0.39,0.46,0,102,0,50,56,75.56,0,0,0,0,18.3565867654769,2298
"p32","ssp245","ACCESS-CM2","2075",0.37,0.53,0,123,0.1,84,90,96.99,0,0,0.1,0.05,19.8754355030486,2299
"p32","ssp245","ACCESS-CM2","2075",0.43,0.75,0,110,0,45,58,72.51,0,0,0.1,0,18.2646399004139,2300
"p32","ssp245","AWI-CM-1-1-MR","2075",0.25,0.11,0,112,0,49,56,73.79,0,0,0,0,18.0927017276729,2301
"p32","ssp245","AWI-CM-1-1-MR","2075",0.45,0.57,0,109,0,52,58,81.94,0,0,0.1,0,19.2391265331892,2302
"p32","ssp245","AWI-CM-1-1-MR","2075",0.45,0.5,0,115,0,46,52,79.51,0,0,0.1,0,17.7112828001872,2303
"p32","ssp245","AWI-CM-1-1-MR","2075",0.41,0.26,0,106,0,51,57,80.05,0,0,0.1,0,18.5542433421147,2304
"p32","ssp245","AWI-CM-1-1-MR","2075",0.5,0.51,0,112,0,43,49,74.81,0.1,0,0,0.05,18.0735353557297,2305
"p32","ssp245","AWI-CM-1-1-MR","2075",0.35,0.53,0,106,0,47,53,76.38,0,0,0,0,18.0664997462445,2306
"p32","ssp245","AWI-CM-1-1-MR","2075",0.41,0.36,0,94,0,48,54,78.07,0,0,0.1,0,17.913731280462,2307
"p32","ssp245","AWI-CM-1-1-MR","2075",0.48,0.66,0,89,0,47,69,71.23,0,0,0,0,18.8552720061848,2308
"p32","ssp245","AWI-CM-1-1-MR","2075",0.57,0.87,0,121,0,49,55,73.58,0.1,0,0,0,17.5403156209116,2309
"p32","ssp245","AWI-CM-1-1-MR","2075",0.54,0.77,0,111,0,84,90,107,0,0,0,0,19.3231138473748,2310
"p32","ssp245","AWI-CM-1-1-MR","2075",0.28,0.7,0,121,0,52,58,79.18,0,0,0.2,0,18.6913853681106,2311
"p32","ssp245","AWI-CM-1-1-MR","2075",0.14,0.24,0,92,0,45,51,68.68,0,0,0.1,0,18.2385191407045,2312
"p32","ssp245","AWI-CM-1-1-MR","2075",0.64,0.73,0,111,0,47,59,75.87,0,0,0,0,18.9577564478824,2313
"p32","ssp245","AWI-CM-1-1-MR","2075",0.54,0.17,0.2,99,0,60,66,85.08,0,0,0,0,19.4175515198342,2314
"p32","ssp245","AWI-CM-1-1-MR","2075",0.44,0.53,0.2,102,0,44,50,75.25,0,0,0,0.2,18.1557498964472,2315
"p32","ssp245","AWI-CM-1-1-MR","2075",0.41,0.4,0,107,0,57,63,82.38,0,0,0,0.05,18.616987264035,2316
"p32","ssp245","AWI-CM-1-1-MR","2075",0.68,0.42,0,106,0.1,54,60,84.78,0,0,0,0,19.1970812146734,2317
"p32","ssp245","AWI-CM-1-1-MR","2075",0.45,0.75,0,99,0,68,98,89.18,0,0,0,0,19.7111709400712,2318
"p32","ssp245","AWI-CM-1-1-MR","2075",0.36,0.47,0,92,0,59,74,84.92,0,0,0,0,18.0553773218015,2319
"p32","ssp245","AWI-CM-1-1-MR","2075",0.45,0.67,0,110,0,54,60,77.68,0,0,0,0,17.5856634075113,2320
"p32","ssp245","AWI-CM-1-1-MR","2075",0.47,0.71,0,109,0.1,51,57,77.42,0,0,0,0,18.7660868572366,2321
"p32","ssp245","AWI-CM-1-1-MR","2075",0.49,0.53,0,101,0,55,61,73.46,0,0,0,0,19.3307785596519,2322
"p32","ssp245","AWI-CM-1-1-MR","2075",0.22,0.49,0,109,0.1,45,51,80.72,0,0,0.3,0,18.3165466418412,2323
"p32","ssp245","AWI-CM-1-1-MR","2075",0.42,0.15,0.2,104,0,62,70,93.03,0,0,0,0,18.5705205608409,2324
"p32","ssp245","AWI-CM-1-1-MR","2075",0.5,0.42,0,97,0,53,65,80.22,0,0,0,0,18.4189187459252,2325
"p32","ssp245","AWI-CM-1-1-MR","2075",0.3,0.57,0,113,0,45,51,79.38,0,0,0.1,0,18.0462395700672,2326
"p32","ssp245","AWI-CM-1-1-MR","2075",0.39,0.41,0,98,0,72,78,90.98,0,0,0.1,0.05,18.4074818925552,2327
"p32","ssp245","AWI-CM-1-1-MR","2075",0.33,0.74,0.4,97,0.3,46,52,76.49,0,0,0,0,18.7380917015589,2328
"p32","ssp245","AWI-CM-1-1-MR","2075",0.83,0.55,0,114,0,49,55,82.19,0,0,0,0,18.3160335869053,2329
"p32","ssp245","AWI-CM-1-1-MR","2075",0.3,0.34,0,102,0,44,50,70.17,0,0,0,0.05,16.5940093990628,2330
"p32","ssp245","AWI-CM-1-1-MR","2075",0.47,0.54,0,104,0,44,50,73.44,0,0,0,0,17.6033107221796,2331
"p32","ssp245","AWI-CM-1-1-MR","2075",0.55,0.6,0,107,0,53,59,77.73,0,0,0.1,0,17.9093616246814,2332
"p32","ssp245","AWI-CM-1-1-MR","2075",0.49,0.52,0,111,0,58,78,85.29,0,0,0,0,19.5595148981724,2333
"p32","ssp245","AWI-CM-1-1-MR","2075",0.43,0.2,0,104,0,53,59,76.4,0,0,0,0,19.3442054824807,2334
"p32","ssp245","AWI-CM-1-1-MR","2075",0.34,0.67,0,112,0,46,52,75.24,0,0,0.2,0,18.2477807339935,2335
"p32","ssp245","AWI-CM-1-1-MR","2075",0.49,0.38,0,99,0,52,58,85.14,0,0,0,0,18.0930644749779,2336
"p32","ssp245","AWI-CM-1-1-MR","2075",0.39,0.51,0,91,0,47,53,72,0,0,0,0,18.2560739344175,2337
"p32","ssp245","AWI-CM-1-1-MR","2075",0.43,0.51,0,111,0,58,65,92.75,0,0,0,0,17.4713102241137,2338
"p32","ssp245","AWI-CM-1-1-MR","2075",0.56,0.87,0,100,0,57,91,86.7,0,0,0,0,18.7643444030232,2339
"p32","ssp245","AWI-CM-1-1-MR","2075",0.8,0.47,0,112,0,45,67,81.5,0,0,0,0,19.1513677096177,2340
"p32","ssp245","AWI-CM-1-1-MR","2075",0.42,0.78,0,112,0,76,82,92.91,0,0,0.1,0,18.7390213095253,2341
"p32","ssp245","AWI-CM-1-1-MR","2075",0.55,0.5,0,112,0,47,53,66.6,0,0,0,0.1,18.4679596373433,2342
"p32","ssp245","AWI-CM-1-1-MR","2075",0.33,0.44,0,84,0,69,79,96.17,0,0,0,0,18.3282757751601,2343
"p32","ssp245","AWI-CM-1-1-MR","2075",0.49,0.8,0,123,0,65,71,90.89,0,0,0,0,18.8954556713644,2344
"p32","ssp245","AWI-CM-1-1-MR","2075",0.43,0.41,0,96,0,48,82,75.08,0,0,0.1,0,18.2374278291478,2345
"p32","ssp245","AWI-CM-1-1-MR","2075",0.38,0.24,0,95,0.1,47,65,75.86,0,0,0.1,0,18.5460163771822,2346
"p32","ssp245","AWI-CM-1-1-MR","2075",0.31,0.27,0,103,0,49,55,75.64,0,0,0.1,0,18.2985047988991,2347
"p32","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,101,0,48,54,78.04,0,0,0.2,0,19.2508433128639,2348
"p32","ssp245","AWI-CM-1-1-MR","2075",0.45,0.44,0,108,0,49,60,81.8,0,0,0.1,0,18.6011504388497,2349
"p32","ssp245","AWI-CM-1-1-MR","2075",0.28,0.49,0,102,0.1,46,52,77.69,0.1,0,0.1,0.05,16.0609747910779,2350
"p32","ssp245","AWI-CM-1-1-MR","2075",0.36,0.55,0,101,0,78,97,104.64,0,0,0.2,0.05,19.0044198049343,2351
"p32","ssp245","AWI-CM-1-1-MR","2075",0.58,0.41,0.25,102,0.1,55,71,82.55,0,0,0.1,0,17.9094130009075,2352
"p32","ssp245","AWI-CM-1-1-MR","2075",0.47,0.46,0,116,0,51,60,86.63,0,0,0,0,17.1488106186019,2353
"p32","ssp245","AWI-CM-1-1-MR","2075",0.61,0.5,0,99,0,52,58,87.72,0,0,0,0,16.6808936622975,2354
"p32","ssp245","AWI-CM-1-1-MR","2075",0.24,0.61,0,111,0,53,59,84.16,0,0,0,0,18.6242918745639,2355
"p32","ssp245","AWI-CM-1-1-MR","2075",0.46,0.51,0,109,0.3,44,50,68.92,0,0,0.1,0.15,17.3828443319872,2356
"p32","ssp245","AWI-CM-1-1-MR","2075",0.32,0.64,0,111,0,62,68,87.7,0,0,0,0,19.1217851434588,2357
"p32","ssp245","AWI-CM-1-1-MR","2075",0.52,0.38,0,102,0,46,52,82.52,0,0,0.1,0.15,17.9187417433774,2358
"p32","ssp245","AWI-CM-1-1-MR","2075",0.53,0.3,0,98,0,48,54,76.8,0,0,0,0,17.5066728850443,2359
"p32","ssp245","AWI-CM-1-1-MR","2075",0.67,0.59,0.25,99,0,58,64,89.28,0,0,0,0.05,17.5575159698603,2360
"p32","ssp245","AWI-CM-1-1-MR","2075",0.34,0.67,0,112,0,70,76,84.2,0,0,0.1,0,18.5208873321785,2361
"p32","ssp245","AWI-CM-1-1-MR","2075",0.57,0.45,0,103,0.15,46,52,77.92,0,0,0,0,18.9827633799351,2362
"p32","ssp245","AWI-CM-1-1-MR","2075",0.54,0.26,0,83,0,46,52,74.48,0,0,0,0.05,17.65313614921,2363
"p32","ssp245","AWI-CM-1-1-MR","2075",0.59,0.72,0,91,0,47,53,75.65,0,0,0.2,0,18.8477304837891,2364
"p32","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,100,0,47,60,83.17,0,0,0.1,0,18.5582852509491,2365
"p32","ssp245","AWI-CM-1-1-MR","2075",0.15,0.35,0,100,0,56,62,87.74,0,0,0,0,17.9663523016522,2366
"p32","ssp245","AWI-CM-1-1-MR","2075",0.4,0.59,0,105,0,44,50,72.45,0,0,0,0,18.6213861922752,2367
"p32","ssp245","AWI-CM-1-1-MR","2075",0.48,0.55,0.2,119,0,46,52,75.08,0.1,0,0,0.05,17.7025836168215,2368
"p32","ssp245","AWI-CM-1-1-MR","2075",0.22,0.39,0,109,0,52,58,72.49,0,0,0.1,0,19.0175244013251,2369
"p32","ssp245","AWI-CM-1-1-MR","2075",0.46,0.68,0,107,0,55,61,75.79,0,0,0,0,18.7081690759236,2370
"p32","ssp245","AWI-CM-1-1-MR","2075",0.23,0.59,0,103,0,46,78,70.47,0,0,0,0,18.5048144820899,2371
"p32","ssp245","AWI-CM-1-1-MR","2075",0.29,0.57,0,107,0,48,54,84.95,0,0,0.1,0.1,18.5207688517544,2372
"p32","ssp245","AWI-CM-1-1-MR","2075",0.37,0.57,0,112,0,77,83,109.05,0,0,0.1,0.1,18.4708350388898,2373
"p32","ssp245","AWI-CM-1-1-MR","2075",0.37,0.57,0,113,0,50,57,81.84,0,0,0,0,19.0299985621446,2374
"p32","ssp245","AWI-CM-1-1-MR","2075",0.46,0.55,0,105,0.1,48,54,78.37,0,0,0.1,0,18.7547828172988,2375
"p32","ssp245","AWI-CM-1-1-MR","2075",0.32,0.37,0.2,122,0,45,51,77.09,0,0,0,0,18.3547553396125,2376
"p32","ssp245","AWI-CM-1-1-MR","2075",0.51,0.43,0,114,0,47,54,69.67,0,0,0.1,0,17.8835938166743,2377
"p32","ssp245","AWI-CM-1-1-MR","2075",0.53,0.52,0.25,103,0,47,53,76.52,0,0,0.1,0,17.8508152003256,2378
"p32","ssp245","AWI-CM-1-1-MR","2075",0.17,0.46,0,94,0,48,56,77.34,0,0,0,0,17.8117282550875,2379
"p32","ssp245","AWI-CM-1-1-MR","2075",0.41,0.21,0,105,0.1,58,64,78.87,0,0,0.2,0.15,19.4559248100691,2380
"p32","ssp245","AWI-CM-1-1-MR","2075",0.22,0.45,0,105,0,57,63,88.25,0,0,0.2,0,19.2290123911431,2381
"p32","ssp245","AWI-CM-1-1-MR","2075",0.49,0.36,0,104,0,52,58,71.71,0.1,0,0,0.1,17.2545187374914,2382
"p32","ssp245","AWI-CM-1-1-MR","2075",0.17,0.38,0,105,0,54,60,82.8,0,0,0.2,0.2,17.851457920921,2383
"p32","ssp245","AWI-CM-1-1-MR","2075",0.2,0.37,0,90,0,44,70,71.77,0,0,0,0,18.7615971986813,2384
"p32","ssp245","AWI-CM-1-1-MR","2075",0.48,0.39,0.2,95,0,44,50,78.77,0,0,0,0,17.0191618164253,2385
"p32","ssp245","AWI-CM-1-1-MR","2075",0.56,0.53,0,104,0.1,49,55,78.77,0,0,0.1,0,17.7108811762736,2386
"p32","ssp245","AWI-CM-1-1-MR","2075",0.43,0.39,0,108,0,55,61,84.91,0,0,0.1,0,17.8521422685101,2387
"p32","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,100,0,46,52,76.14,0,0,0,0,18.7212409097728,2388
"p32","ssp245","AWI-CM-1-1-MR","2075",0.39,0.39,0,110,0.1,45,51,73.17,0,0,0,0,18.1598644674365,2389
"p32","ssp245","AWI-CM-1-1-MR","2075",0.3,0.58,0,95,0,62,95,92.85,0,0,0,0,19.0391763086414,2390
"p32","ssp245","AWI-CM-1-1-MR","2075",0.42,0.59,0,105,0.1,59,77,91.69,0,0,0,0,18.478559188479,2391
"p32","ssp245","AWI-CM-1-1-MR","2075",0.41,0.13,0,103,0,49,55,75.25,0,0,0.2,0,17.4940055473931,2392
"p32","ssp245","AWI-CM-1-1-MR","2075",0.29,0.27,0,98,0,49,55,82.51,0,0,0,0,18.6711254368292,2393
"p32","ssp245","AWI-CM-1-1-MR","2075",0.36,0.31,0,107,0,48,58,75.89,0,0,0.2,0,18.1860166840547,2394
"p32","ssp245","AWI-CM-1-1-MR","2075",0.53,0.51,0,108,0,47,53,80.59,0.1,0,0,0,18.0452978401471,2395
"p32","ssp245","AWI-CM-1-1-MR","2075",0.45,0.59,0,106,0.1,45,51,76.46,0,0,0,0,17.2165652501124,2396
"p32","ssp245","AWI-CM-1-1-MR","2075",0.42,0.23,0,124,0,50,56,86.03,0,0,0.1,0,17.9291675155292,2397
"p32","ssp245","AWI-CM-1-1-MR","2075",0.49,0.33,0,99,0,50,56,76.35,0,0,0,0,18.6952573279948,2398
"p32","ssp245","AWI-CM-1-1-MR","2075",0.46,0.62,0,120,0,84,90,98.19,0,0,0.1,0,20.1183135031773,2399
"p32","ssp245","AWI-CM-1-1-MR","2075",0.43,0.89,0,112,0,45,53,71.62,0,0,0.1,0,18.1072819985514,2400
"p32","ssp245","CMCC-ESM2","2075",0.33,0.6,0.2,116,0,48,54,73.2,0,0,0,0,18.178767744193,2401
"p32","ssp245","CMCC-ESM2","2075",0.44,0.68,0,110,0,51,57,82.27,0,0,0.1,0.2,19.3279019273964,2402
"p32","ssp245","CMCC-ESM2","2075",0.45,0.72,0,119,0,46,52,77.34,0,0,0.2,0.1,17.939087702185,2403
"p32","ssp245","CMCC-ESM2","2075",0.4,0.48,0,112,0,51,57,77.85,0,0,0.1,0.1,19.0048505805385,2404
"p32","ssp245","CMCC-ESM2","2075",0.5,0.9,0,114,0,43,49,72.81,0.1,0,0,0.25,18.3258840385278,2405
"p32","ssp245","CMCC-ESM2","2075",0.35,0.81,0,109,0,46,52,75.06,0,0,0,0.05,18.3357929396537,2406
"p32","ssp245","CMCC-ESM2","2075",0.41,0.79,0,100,0,47,53,72.79,0,0,0.1,0,18.1455238566646,2407
"p32","ssp245","CMCC-ESM2","2075",0.49,0.71,0,98,0,47,68,70.02,0,0,0,0.2,19.1632866488794,2408
"p32","ssp245","CMCC-ESM2","2075",0.61,0.89,0,123,0,48,54,71.84,0.1,0,0,0,17.3893341597266,2409
"p32","ssp245","CMCC-ESM2","2075",0.54,0.95,0,110,0,84,90,107.13,0,0,0,0.05,19.2526932257127,2410
"p32","ssp245","CMCC-ESM2","2075",0.33,0.87,0,123,0,50,56,77.23,0,0,0,0,18.7140045291957,2411
"p32","ssp245","CMCC-ESM2","2075",0.14,0.5,0,106,0,44,50,67.37,0.1,0,0.1,0,18.5262424479472,2412
"p32","ssp245","CMCC-ESM2","2075",0.65,0.79,0,111,0,47,58,78.85,0,0,0,0.1,19.005683252299,2413
"p32","ssp245","CMCC-ESM2","2075",0.55,0.62,0,103,0,49,61,74.22,0,0,0,0.15,19.372210031387,2414
"p32","ssp245","CMCC-ESM2","2075",0.44,0.69,0,106,0,44,50,74.69,0,0,0,0.5,18.4557752342866,2415
"p32","ssp245","CMCC-ESM2","2075",0.35,0.63,0,109,0,57,63,81.63,0,0,0,0.5,18.6037036144714,2416
"p32","ssp245","CMCC-ESM2","2075",0.68,0.67,0,111,0.1,53,59,83.57,0,0,0,0.3,19.1257903613815,2417
"p32","ssp245","CMCC-ESM2","2075",0.45,0.92,0,106,0,48,58,72.74,0,0,0,0,17.5274989801715,2418
"p32","ssp245","CMCC-ESM2","2075",0.37,0.56,0,98,0,58,71,81.96,0,0,0,0,18.3598893435563,2419
"p32","ssp245","CMCC-ESM2","2075",0.5,0.7,0,109,0,54,60,79.63,0,0,0,0.1,17.6978699601631,2420
"p32","ssp245","CMCC-ESM2","2075",0.45,1,0,112,0.1,50,56,72.35,0,0,0,0.2,18.7829415896875,2421
"p32","ssp245","CMCC-ESM2","2075",0.56,0.65,0,104,0,54,60,74.12,0,0,0,0.1,19.3247642451466,2422
"p32","ssp245","CMCC-ESM2","2075",0.22,0.59,0,110,0.1,45,51,76.46,0,0,0.1,0,18.469701431397,2423
"p32","ssp245","CMCC-ESM2","2075",0.42,0.57,0,108,0,61,67,91.79,0,0,0,0.35,18.4369957851128,2424
"p32","ssp245","CMCC-ESM2","2075",0.52,0.45,0,95,0,45,54,74.72,0,0,0,0,18.0992705041767,2425
"p32","ssp245","CMCC-ESM2","2075",0.3,0.58,0,114,0,45,51,79.11,0,0,0.1,0.15,18.1328888598429,2426
"p32","ssp245","CMCC-ESM2","2075",0.41,0.54,0,103,0,70,76,91.86,0,0,0,0.3,18.4273610630955,2427
"p32","ssp245","CMCC-ESM2","2075",0.33,0.87,0.4,100,0.3,46,52,69.53,0,0,0,0,18.9018274096399,2428
"p32","ssp245","CMCC-ESM2","2075",0.84,0.74,0,117,0,49,55,80.85,0,0,0,0.15,18.3353063656394,2429
"p32","ssp245","CMCC-ESM2","2075",0.35,0.59,0,111,0,44,50,70.19,0,0,0,0.3,16.6794924258228,2430
"p32","ssp245","CMCC-ESM2","2075",0.46,0.54,0,104,0,44,50,71.53,0,0,0,0,17.6437817244269,2431
"p32","ssp245","CMCC-ESM2","2075",0.54,0.87,0,108,0,53,59,76.51,0,0,0,0.05,18.2182816843275,2432
"p32","ssp245","CMCC-ESM2","2075",0.42,0.71,0,114,0,58,76,81.88,0,0,0,0.35,19.3515612942408,2433
"p32","ssp245","CMCC-ESM2","2075",0.48,0.36,0,108,0,53,59,75.39,0,0,0,0.15,19.3368235125252,2434
"p32","ssp245","CMCC-ESM2","2075",0.44,0.76,0,116,0,46,52,76.35,0,0,0.1,0.15,18.5768966175503,2435
"p32","ssp245","CMCC-ESM2","2075",0.48,0.53,0,102,0,50,56,79.96,0,0,0,0,18.2356504906652,2436
"p32","ssp245","CMCC-ESM2","2075",0.39,0.79,0,103,0,47,53,70.32,0,0,0,0.1,18.6480990881969,2437
"p32","ssp245","CMCC-ESM2","2075",0.5,0.53,0,114,0,57,63,90.06,0,0,0,0.05,17.4524648312942,2438
"p32","ssp245","CMCC-ESM2","2075",0.56,0.89,0,101,0,57,91,84.11,0,0,0,0.2,18.6544250283963,2439
"p32","ssp245","CMCC-ESM2","2075",0.81,0.66,0,109,0,45,66,80.14,0,0,0,0.4,19.3258429619691,2440
"p32","ssp245","CMCC-ESM2","2075",0.48,0.92,0,116,0,75,81,95.65,0,0,0.1,0.05,18.8621236076764,2441
"p32","ssp245","CMCC-ESM2","2075",0.55,0.79,0,115,0,46,52,63.16,0,0,0,0.15,18.5299606666009,2442
"p32","ssp245","CMCC-ESM2","2075",0.35,0.78,0,90,0,68,76,96.05,0,0,0,0,18.3982483067514,2443
"p32","ssp245","CMCC-ESM2","2075",0.49,0.83,0,123,0,64,70,88.25,0,0,0,0,19.013145382238,2444
"p32","ssp245","CMCC-ESM2","2075",0.44,0.51,0,100,0,48,80,69.51,0,0,0.1,0,17.7811173438184,2445
"p32","ssp245","CMCC-ESM2","2075",0.39,0.73,0,96,0.1,47,60,74.17,0,0,0,0,18.3637365826228,2446
"p32","ssp245","CMCC-ESM2","2075",0.43,0.9,0,108,0,49,55,75.01,0,0,0.1,0,18.7446873091261,2447
"p32","ssp245","CMCC-ESM2","2075",0.51,0.68,0,100,0,47,53,75.55,0,0,0,0,19.2939343122016,2448
"p32","ssp245","CMCC-ESM2","2075",0.49,0.7,0,112,0,49,57,76.93,0,0,0,0,18.773231130438,2449
"p32","ssp245","CMCC-ESM2","2075",0.36,0.62,0,112,0.1,46,52,75.66,0.1,0.1,0.1,0.1,16.0855236101231,2450
"p32","ssp245","CMCC-ESM2","2075",0.36,0.88,0.2,105,0,44,79,78.97,0,0,0.1,0.5,18.0866318061361,2451
"p32","ssp245","CMCC-ESM2","2075",0.65,0.77,0.25,102,0,53,59,81.22,0,0,0.1,0,17.2522831304474,2452
"p32","ssp245","CMCC-ESM2","2075",0.47,0.62,0,122,0,50,56,85.12,0,0,0,0.2,17.1008907308048,2453
"p32","ssp245","CMCC-ESM2","2075",0.61,0.85,0,95,0,51,57,84.59,0,0,0,0,16.8428340179065,2454
"p32","ssp245","CMCC-ESM2","2075",0.24,0.83,0,113,0,52,58,80.04,0,0,0,0,18.6275469309304,2455
"p32","ssp245","CMCC-ESM2","2075",0.44,0.8,0,112,0.3,44,50,70.86,0,0,0.1,0.5,17.8528785720429,2456
"p32","ssp245","CMCC-ESM2","2075",0.27,0.85,0,113,0,62,68,86.17,0,0,0,0.3,19.4060326653686,2457
"p32","ssp245","CMCC-ESM2","2075",0.41,0.57,0,109,0,45,51,80.23,0,0,0,0.85,17.9368829122863,2458
"p32","ssp245","CMCC-ESM2","2075",0.59,0.35,0,94,0,47,53,74.97,0,0,0,0.1,17.5505390490142,2459
"p32","ssp245","CMCC-ESM2","2075",0.7,0.66,0,97,0,50,58,82.48,0,0,0,0.35,17.5895498243576,2460
"p32","ssp245","CMCC-ESM2","2075",0.34,0.66,0,113,0,64,70,80.27,0,0.1,0.1,0.05,18.5842534349079,2461
"p32","ssp245","CMCC-ESM2","2075",0.58,0.68,0,107,0.15,46,52,73.53,0,0,0,0.05,19.2753572906104,2462
"p32","ssp245","CMCC-ESM2","2075",0.54,0.46,0,85,0,45,51,71.38,0,0,0.1,0.2,17.6715788772209,2463
"p32","ssp245","CMCC-ESM2","2075",0.59,0.69,0,92,0,46,52,73.61,0,0,0.2,0,18.8484683388376,2464
"p32","ssp245","CMCC-ESM2","2075",0.47,0.64,0,108,0,47,57,81.95,0,0,0,0.2,18.6093837979857,2465
