"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p274","ssp126","INM-CM5-0","2075",0.35,0.42,0,98,0.1,47,53,83.81,0,0,0,0.05,18.3279703113697,1472
"p274","ssp126","INM-CM5-0","2075",0.28,0.22,0,103,0,61,77,92.18,0,0,0.1,0.05,17.9292345597439,1473
"p274","ssp126","INM-CM5-0","2075",0.48,0.45,0,98,0.1,50,56,82.28,0,0,0,0,19.0851240870685,1474
"p274","ssp126","INM-CM5-0","2075",0.49,0.39,0,88,0,47,53,76.93,0,0,0,0,18.5568340358613,1475
"p274","ssp126","INM-CM5-0","2075",0.25,0.1,0,92,0,45,51,78.63,0,0,0,0,18.4298840368495,1476
"p274","ssp126","INM-CM5-0","2075",0.29,0.24,0,96,0.1,46,53,67.2,0,0,0,0,17.9474291982194,1477
"p274","ssp126","INM-CM5-0","2075",0.37,0.36,0,85,0,47,53,73.91,0,0,0.1,0,17.7888614329554,1478
"p274","ssp126","INM-CM5-0","2075",0.16,0.22,0,80,0,48,54,75.25,0,0,0.1,0,17.3900162047527,1479
"p274","ssp126","INM-CM5-0","2075",0.27,0.44,0.2,88,0.1,56,62,79.57,0,0,0,0.15,18.802811772144,1480
"p274","ssp126","INM-CM5-0","2075",0.54,0.41,0,104,0,61,67,89.88,0,0,0,0.1,19.1377470973593,1481
"p274","ssp126","INM-CM5-0","2075",0.38,0.62,0,94,0,52,58,75.03,0.2,0,0,0.05,16.8261373274713,1482
"p274","ssp126","INM-CM5-0","2075",0.37,0.29,0,89,0,54,60,82.2,0,0,0.1,0.05,17.4040635915706,1483
"p274","ssp126","INM-CM5-0","2075",0.51,0.12,0,70,0,44,70,70.92,0,0,0,0,18.1043773722722,1484
"p274","ssp126","INM-CM5-0","2075",0.45,0.51,0,88,0.1,45,51,80.06,0,0,0.1,0,16.7580222968564,1485
"p274","ssp126","INM-CM5-0","2075",0.44,0.22,0,90,0,49,55,77.76,0.1,0,0,0,17.6176903068639,1486
"p274","ssp126","INM-CM5-0","2075",0.34,0,0,85,0.1,44,50,75.77,0,0,0,0,17.4862347282219,1487
"p274","ssp126","INM-CM5-0","2075",0.47,0.72,0,87,0,46,52,73.34,0,0,0.1,0,18.595844992518,1488
"p274","ssp126","INM-CM5-0","2075",0.41,0.23,0,95,0,45,51,73.31,0,0,0.1,0,17.9749662898909,1489
"p274","ssp126","INM-CM5-0","2075",0.25,0.11,0,74,0.25,55,61,84.25,0,0,0,0,16.8299946140132,1490
"p274","ssp126","INM-CM5-0","2075",0.25,0.22,0.2,90,0.1,58,71,86.97,0,0,0,0,18.0495721873096,1491
"p274","ssp126","INM-CM5-0","2075",0.26,0.21,0,67,0,48,54,72.51,0,0,0.2,0,17.5234736231493,1492
"p274","ssp126","INM-CM5-0","2075",0.4,0.24,0,83,0.1,46,52,77.73,0,0,0.1,0,18.4675738912242,1493
"p274","ssp126","INM-CM5-0","2075",0.34,0.2,0.25,95,0,47,53,74.39,0,0,0,0,17.7987945190106,1494
"p274","ssp126","INM-CM5-0","2075",0.49,0.1,0,80,0,48,54,80.11,0.1,0,0,0,17.8884692365718,1495
"p274","ssp126","INM-CM5-0","2075",0.07,0.3,0,101,0,45,51,77.74,0,0,0,0,16.8574861287847,1496
"p274","ssp126","INM-CM5-0","2075",0.36,0.15,0,119,0,50,56,84.94,0,0,0.1,0,17.5648450106173,1497
"p274","ssp126","INM-CM5-0","2075",0.48,0.33,0,89,0.1,49,55,78.96,0,0,0,0,18.3382013181557,1498
"p274","ssp126","INM-CM5-0","2075",0.42,0.14,0,109,0,84,90,97.77,0,0,0,0,19.6134067960964,1499
"p274","ssp126","INM-CM5-0","2075",0.31,0.5,0,108,0,45,51,71.67,0,0,0,0,17.8548243143501,1500
"p274","ssp126","IPSL-CM6A-LR","2075",0.54,0.16,0.2,111,0,48,56,75.74,0,0,0,0,17.8233692303591,1501
"p274","ssp126","IPSL-CM6A-LR","2075",0.55,0.4,0.25,105,0.1,53,59,83.39,0,0,0,0.05,19.1067424367105,1502
"p274","ssp126","IPSL-CM6A-LR","2075",0.32,0.54,0,110,0,47,53,79.64,0,0,0,0.05,17.7944239395695,1503
"p274","ssp126","IPSL-CM6A-LR","2075",0.27,0.12,0,98,0,52,58,82.44,0,0,0.1,0,18.6011394255466,1504
"p274","ssp126","IPSL-CM6A-LR","2075",0.53,0.34,0.25,106,0,44,50,76.34,0.1,0,0,0,17.8263238465442,1505
"p274","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,99,0.1,51,57,79.89,0.1,0,0,0,18.05958082544,1506
"p274","ssp126","IPSL-CM6A-LR","2075",0.6,0.52,0,101,0,53,59,82.2,0,0,0.1,0,18.036804999572,1507
"p274","ssp126","IPSL-CM6A-LR","2075",0.32,0.53,0,77,0,50,72,74.88,0,0,0,0,19.1902952343926,1508
"p274","ssp126","IPSL-CM6A-LR","2075",0.37,0.62,0,123,0,49,55,74.31,0.1,0,0,0,17.5755430522458,1509
"p274","ssp126","IPSL-CM6A-LR","2075",0.26,0.39,0,105,0,84,90,104.84,0,0,0.1,0.05,19.1407941662312,1510
"p274","ssp126","IPSL-CM6A-LR","2075",0.47,0.32,0,119,0.1,52,58,81.03,0,0,0,0,18.7528819777807,1511
"p274","ssp126","IPSL-CM6A-LR","2075",0.32,0.26,0,91,0.1,45,51,72.82,0,0,0,0,18.4832561731604,1512
"p274","ssp126","IPSL-CM6A-LR","2075",0.49,0.45,0.2,107,0,47,60,77.08,0,0,0,0,18.7848390053499,1513
"p274","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,94,0,60,66,88.44,0,0,0,0.05,19.2286076757092,1514
"p274","ssp126","IPSL-CM6A-LR","2075",0.31,0.38,0,100,0,44,50,74.96,0,0,0,0.2,17.8174345617266,1515
"p274","ssp126","IPSL-CM6A-LR","2075",0.46,0.32,0,98,0.1,57,63,81.86,0,0,0.1,0.25,18.5600247598723,1516
"p274","ssp126","IPSL-CM6A-LR","2075",0.11,0.28,0,97,0,58,64,88.94,0,0,0,0.05,18.9982061431124,1517
"p274","ssp126","IPSL-CM6A-LR","2075",0.14,0.38,0,93,0,68,100,91.26,0,0,0,0,19.2483087241915,1518
"p274","ssp126","IPSL-CM6A-LR","2075",0.72,0.31,0,95,0,58,72,86.33,0,0,0,0,17.9655594665669,1519
"p274","ssp126","IPSL-CM6A-LR","2075",0.64,0.58,0,111,0,55,61,80.71,0.1,0,0.1,0.05,17.4301759350758,1520
"p274","ssp126","IPSL-CM6A-LR","2075",0.71,0.62,0,107,0,51,57,77.15,0,0,0.1,0,18.4382855190426,1521
"p274","ssp126","IPSL-CM6A-LR","2075",0.5,0.37,0,89,0,55,61,78.27,0,0,0,0,19.099977728141,1522
"p274","ssp126","IPSL-CM6A-LR","2075",0.52,0.22,0,95,0,45,51,80.92,0,0,0,0,18.0540973164011,1523
"p274","ssp126","IPSL-CM6A-LR","2075",0.46,0.16,0,100,0,62,70,91.56,0,0,0,0.1,18.4092078907377,1524
"p274","ssp126","IPSL-CM6A-LR","2075",0.46,0.57,0,89,0.1,54,66,84.87,0,0,0.1,0,17.9820883779745,1525
"p274","ssp126","IPSL-CM6A-LR","2075",0.33,0.19,0.2,108,0,46,52,77.58,0,0,0,0,17.9742391742768,1526
"p274","ssp126","IPSL-CM6A-LR","2075",0.29,0.27,0,84,0.1,71,77,95.38,0,0,0,0.05,18.2655661474199,1527
"p274","ssp126","IPSL-CM6A-LR","2075",0.41,0.67,0,96,0,48,54,78.17,0,0,0,0,18.5380779184641,1528
"p274","ssp126","IPSL-CM6A-LR","2075",0.48,0.31,0,110,0,49,66,83.2,0,0,0,0,18.4347247553566,1529
"p274","ssp126","IPSL-CM6A-LR","2075",0.37,0.24,0,97,0,44,50,71.67,0,0,0,0.05,16.4415681746924,1530
"p274","ssp126","IPSL-CM6A-LR","2075",0.4,0.33,0,100,0,45,51,76.04,0,0,0,0,17.4437096998508,1531
"p274","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,104,0.1,53,59,79.34,0,0,0.1,0,17.7099100080477,1532
"p274","ssp126","IPSL-CM6A-LR","2075",0.43,0.41,0,101,0,77,83,98.65,0,0,0,0.05,19.4186959024215,1533
"p274","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,96,0,53,59,78.76,0,0,0,0,19.1136887766503,1534
"p274","ssp126","IPSL-CM6A-LR","2075",0.34,0.41,0,105,0.1,47,53,78.73,0,0,0,0.05,18.0578180199421,1535
"p274","ssp126","IPSL-CM6A-LR","2075",0.36,0.38,0,90,0,53,59,86.27,0,0,0.1,0,18.2524855084114,1536
"p274","ssp126","IPSL-CM6A-LR","2075",0.46,0.26,0,92,0,47,53,73.77,0,0,0,0.05,18.2359180168618,1537
"p274","ssp126","IPSL-CM6A-LR","2075",0.28,0.45,0,98,0,58,73,92.37,0,0,0,0,17.7271685358016,1538
"p274","ssp126","IPSL-CM6A-LR","2075",0.42,0.32,0,96,0.1,57,95,86.59,0,0,0,0.1,18.7885561136775,1539
"p274","ssp126","IPSL-CM6A-LR","2075",0.3,0.14,0,101,0.1,64,70,95.84,0,0,0,0.1,19.1071236961503,1540
"p274","ssp126","IPSL-CM6A-LR","2075",0.42,0.45,0,105,0.1,75,82,95.92,0,0,0,0,18.6045332287928,1541
"p274","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,102,0,47,53,66.7,0,0,0,0.1,18.0796645061115,1542
"p274","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,85,0,69,78,96.37,0,0,0,0,18.1965885138838,1543
"p274","ssp126","IPSL-CM6A-LR","2075",0.1,0.47,0,116,0,66,72,92.91,0,0,0,0,18.8903491379662,1544
"p274","ssp126","IPSL-CM6A-LR","2075",0.27,0.21,0,88,0,48,82,74.04,0,0,0,0,17.6986992497229,1545
"p274","ssp126","IPSL-CM6A-LR","2075",0.47,0.18,0.3,93,0,47,61,78.34,0,0,0,0,18.2873368468239,1546
"p274","ssp126","IPSL-CM6A-LR","2075",0.36,0.22,0.2,100,0,50,57,78.58,0,0,0,0,18.5855446474724,1547
"p274","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,96,0,49,55,80.86,0,0,0,0,18.9320811954737,1548
"p274","ssp126","IPSL-CM6A-LR","2075",0.67,0.66,0,105,0,61,67,89.74,0,0,0.1,0,18.495222295129,1549
"p274","ssp126","IPSL-CM6A-LR","2075",0.45,0.13,0,99,0.1,46,52,79.48,0.1,0,0,0.05,15.9537749997331,1550
"p274","ssp126","IPSL-CM6A-LR","2075",0.32,0.25,0,98,0,77,96,103.34,0,0,0,0.1,18.7214097714788,1551
"p274","ssp126","IPSL-CM6A-LR","2075",0.53,0.3,0,103,0,55,73,82.72,0,0,0,0,17.6880519317719,1552
"p274","ssp126","IPSL-CM6A-LR","2075",0.22,0.13,0,108,0,50,59,85.15,0,0,0,0,17.0484108034507,1553
"p274","ssp126","IPSL-CM6A-LR","2075",0.48,0.61,0,92,0,52,59,86.68,0.1,0,0,0,16.6874869147757,1554
"p274","ssp126","IPSL-CM6A-LR","2075",0.61,0.37,0,112,0,55,61,84.72,0,0,0.1,0,18.3542583470935,1555
"p274","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,112,0,45,63,76.27,0,0,0,0.15,17.7903905493001,1556
"p274","ssp126","IPSL-CM6A-LR","2075",0.28,0.37,0,106,0.2,63,69,88.77,0,0,0,0.05,19.322671785681,1557
"p274","ssp126","IPSL-CM6A-LR","2075",0.31,0.12,0,91,0.1,46,52,82.81,0,0,0,0.3,17.8063832919243,1558
"p274","ssp126","IPSL-CM6A-LR","2075",0.45,0.49,0,104,0,48,54,76.04,0,0,0.1,0,17.4450295612994,1559
"p274","ssp126","IPSL-CM6A-LR","2075",0.09,0.64,0.2,97,0,51,61,82.96,0,0,0,0.05,17.4982326054121,1560
"p274","ssp126","IPSL-CM6A-LR","2075",0.3,0.43,0,107,0,67,73,82.94,0,0,0,0,18.1117887395796,1561
"p274","ssp126","IPSL-CM6A-LR","2075",0.44,0.39,0,94,0,46,52,78.21,0,0,0.1,0,19.036479538131,1562
"p274","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,80,0.1,46,52,75.3,0,0,0,0.15,17.5196029686935,1563
"p274","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,85,0,49,66,80.24,0,0,0,0,19.4326123721869,1564
"p274","ssp126","IPSL-CM6A-LR","2075",0.47,0.35,0,101,0,59,65,94.07,0,0,0,0,18.4223678649114,1565
"p274","ssp126","IPSL-CM6A-LR","2075",0.31,0.26,0,99,0,56,62,87.09,0,0,0,0,17.857650577246,1566
"p274","ssp126","IPSL-CM6A-LR","2075",0.31,0.28,0,95,0,44,50,75.28,0,0,0.1,0.1,18.3993048558349,1567
"p274","ssp126","IPSL-CM6A-LR","2075",0.3,0.37,0,117,0,46,52,75.59,0.2,0,0,0.1,17.6566916682531,1568
"p274","ssp126","IPSL-CM6A-LR","2075",0.37,0.27,0,99,0,53,59,74.67,0,0,0,0.05,18.6948068286345,1569
"p274","ssp126","IPSL-CM6A-LR","2075",0.42,0.52,0,106,0,55,61,77.38,0,0,0.1,0,18.2866725225943,1570
"p274","ssp126","IPSL-CM6A-LR","2075",0.49,0.46,0,103,0,62,81,85.83,0,0,0,0,18.2846081138485,1571
"p274","ssp126","IPSL-CM6A-LR","2075",0.37,0.44,0,106,0,48,54,83.6,0,0,0,0.1,18.4877956773243,1572
"p274","ssp126","IPSL-CM6A-LR","2075",0.35,0.43,0,111,0,70,80,100.49,0,0,0.1,0.05,18.0084175635035,1573
"p274","ssp126","IPSL-CM6A-LR","2075",0.48,0.5,0,107,0.1,56,62,85.35,0,0,0,0.05,19.1645183596504,1574
"p274","ssp126","IPSL-CM6A-LR","2075",0.54,0.35,0,105,0,48,54,79.09,0,0,0,0,18.6439654121532,1575
"p274","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0,109,0,46,52,78.8,0,0,0,0,18.5549723967741,1576
"p274","ssp126","IPSL-CM6A-LR","2075",0.31,0.39,0,106,0.1,47,66,71.53,0,0,0,0,18.6409227385605,1577
"p274","ssp126","IPSL-CM6A-LR","2075",0.46,0.36,0,96,0,48,54,77.53,0,0,0.1,0,17.583821219897,1578
"p274","ssp126","IPSL-CM6A-LR","2075",0.21,0.35,0,88,0,49,57,78.45,0,0,0.1,0,17.4769105244488,1579
"p274","ssp126","IPSL-CM6A-LR","2075",0.27,0.45,0.25,102,0,58,64,81.58,0,0,0,0.15,19.0258962741442,1580
"p274","ssp126","IPSL-CM6A-LR","2075",0.57,0.5,0,107,0,61,67,87.9,0,0,0,0.15,19.382928102563,1581
"p274","ssp126","IPSL-CM6A-LR","2075",0.39,0.63,0,101,0,53,59,78.27,0.1,0,0,0.1,16.932081753626,1582
"p274","ssp126","IPSL-CM6A-LR","2075",0.39,0.36,0,99,0,55,62,82.15,0,0,0.1,0.05,17.6692458939797,1583
"p274","ssp126","IPSL-CM6A-LR","2075",0.51,0.3,0,86,0,45,72,74.77,0,0,0,0,18.4539789863445,1584
"p274","ssp126","IPSL-CM6A-LR","2075",0.59,0.55,0,102,0.1,47,53,81.33,0,0,0.1,0.15,16.8458406625173,1585
"p274","ssp126","IPSL-CM6A-LR","2075",0.45,0.24,0,103,0,51,57,79.82,0.1,0,0,0.05,17.6147484260097,1586
"p274","ssp126","IPSL-CM6A-LR","2075",0.35,0.33,0,101,0.1,56,62,87.17,0,0,0,0,17.7437396789735,1587
"p274","ssp126","IPSL-CM6A-LR","2075",0.47,0.89,0,97,0,46,52,76.38,0,0,0.1,0,18.6659306483228,1588
"p274","ssp126","IPSL-CM6A-LR","2075",0.42,0.26,0,107,0,46,52,76.67,0,0,0.1,0,18.0976951486504,1589
"p274","ssp126","IPSL-CM6A-LR","2075",0.25,0.24,0,86,0.15,61,94,92.41,0,0,0,0,18.7769670191534,1590
"p274","ssp126","IPSL-CM6A-LR","2075",0.27,0.31,0,96,0,72,78,101.18,0,0,0,0,18.8648811619072,1591
"p274","ssp126","IPSL-CM6A-LR","2075",0.28,0.21,0,87,0,49,55,75.47,0,0,0,0,17.4798267372895,1592
"p274","ssp126","IPSL-CM6A-LR","2075",0.51,0.23,0,93,0,49,55,81.25,0,0,0.1,0,18.5257187142103,1593
"p274","ssp126","IPSL-CM6A-LR","2075",0.42,0.3,0,105,0,49,60,78.43,0,0,0,0,17.9889738196423,1594
"p274","ssp126","IPSL-CM6A-LR","2075",0.49,0.21,0,96,0,49,55,82.71,0.1,0,0,0,17.8947071005206,1595
"p274","ssp126","IPSL-CM6A-LR","2075",0.2,0.52,0,109,0,46,64,78.24,0,0,0,0.1,17.2669793126749,1596
"p274","ssp126","IPSL-CM6A-LR","2075",0.36,0.15,0,123,0,50,56,85.07,0,0,0,0.05,17.724981782627,1597
"p274","ssp126","IPSL-CM6A-LR","2075",0.48,0.37,0.2,93,0,50,56,77.88,0,0,0,0,18.4122952156242,1598
"p274","ssp126","IPSL-CM6A-LR","2075",0.42,0.14,0,118,0,84,90,99.49,0,0,0,0,19.890485237478,1599
"p274","ssp126","IPSL-CM6A-LR","2075",0.31,0.55,0,116,0,46,58,74.46,0,0,0,0,18.267911368028,1600
"p274","ssp126","MIROC-ES2L","2075",0.54,0.12,0.2,105,0,45,51,70.15,0,0,0,0,18.1469027699941,1601
"p274","ssp126","MIROC-ES2L","2075",0.47,0.38,0.25,99,0.1,51,57,81.64,0,0,0,0.05,19.451218754489,1602
"p274","ssp126","MIROC-ES2L","2075",0.26,0.35,0,107,0.1,46,52,79.29,0,0,0,0.05,18.1191754674804,1603
"p274","ssp126","MIROC-ES2L","2075",0.16,0.12,0,96,0,51,57,79.81,0,0,0.1,0,18.9491827514465,1604
"p274","ssp126","MIROC-ES2L","2075",0.4,0.21,0.25,106,0,43,49,75.79,0.1,0,0,0.05,18.0184427337264,1605
"p274","ssp126","MIROC-ES2L","2075",0.22,0.27,0,95,0.1,47,53,78.06,0.1,0,0.1,0,18.1844382541582,1606
"p274","ssp126","MIROC-ES2L","2075",0.49,0.51,0,95,0,51,57,80.15,0,0,0.1,0,18.2120556106824,1607
"p274","ssp126","MIROC-ES2L","2075",0.27,0.42,0,69,0,47,67,72.7,0,0,0,0,19.1315950115858,1608
"p274","ssp126","MIROC-ES2L","2075",0.36,0.62,0,117,0,48,54,72.91,0.1,0,0,0,17.7294838223954,1609
"p274","ssp126","MIROC-ES2L","2075",0.17,0.29,0,102,0,61,87,90.46,0,0,0.1,0.05,19.4294032119726,1610
"p274","ssp126","MIROC-ES2L","2075",0.44,0.3,0,117,0.1,50,56,78.58,0,0,0,0,18.8629511387276,1611
"p274","ssp126","MIROC-ES2L","2075",0.32,0.26,0,84,0.1,44,50,70.55,0,0,0,0,18.7126877365805,1612
"p274","ssp126","MIROC-ES2L","2075",0.43,0.38,0.2,106,0,47,58,76.58,0,0,0,0,19.0512277130391,1613
"p274","ssp126","MIROC-ES2L","2075",0.16,0.1,0,94,0.1,49,61,76.81,0,0,0,0,19.3607965557211,1614
"p274","ssp126","MIROC-ES2L","2075",0.25,0.37,0.2,93,0,44,50,72.21,0,0,0,0.15,18.2174897783602,1615
"p274","ssp126","MIROC-ES2L","2075",0.34,0.32,0,95,0.1,56,62,83.07,0,0,0.1,0.15,18.9273035996267,1616
"p274","ssp126","MIROC-ES2L","2075",0.06,0.16,0,93,0.1,53,59,84.03,0,0,0,0.05,19.2588530955891,1617
"p274","ssp126","MIROC-ES2L","2075",0.13,0.37,0,93,0,47,60,73.29,0,0,0,0,17.5660454968568,1618
"p274","ssp126","MIROC-ES2L","2075",0.66,0.29,0,93,0,58,72,85.32,0,0,0,0,18.1435173504492,1619
"p274","ssp126","MIROC-ES2L","2075",0.64,0.56,0,107,0.1,54,60,78.28,0.1,0,0.1,0.05,17.8088673433343,1620
"p274","ssp126","MIROC-ES2L","2075",0.64,0.46,0,104,0,50,56,76.48,0,0,0.1,0,18.8533727433527,1621
"p274","ssp126","MIROC-ES2L","2075",0.43,0.22,0.2,88,0,54,60,74.85,0,0,0,0,19.41890770402,1622
"p274","ssp126","MIROC-ES2L","2075",0.47,0.22,0,90,0,45,51,80.31,0,0,0,0,18.6008042605501,1623
"p274","ssp126","MIROC-ES2L","2075",0.41,0.1,0,99,0,61,67,90.75,0,0,0,0.1,18.7313876708851,1624
"p274","ssp126","MIROC-ES2L","2075",0.46,0.52,0,89,0.1,53,64,82.93,0,0,0.1,0,18.2626766513204,1625
"p274","ssp126","MIROC-ES2L","2075",0.28,0.19,0.2,104,0.1,45,51,78.76,0,0,0,0,18.2341996897174,1626
"p274","ssp126","MIROC-ES2L","2075",0.23,0.17,0,81,0.1,69,75,93.56,0,0,0,0.05,18.5835004933931,1627
"p274","ssp126","MIROC-ES2L","2075",0.25,0.62,0,90,0,47,53,76.27,0,0,0,0,18.8268857080975,1628
"p274","ssp126","MIROC-ES2L","2075",0.33,0.32,0,105,0.1,48,54,80.8,0,0,0,0,18.2332626580485,1629
"p274","ssp126","MIROC-ES2L","2075",0.3,0.24,0,94,0,44,50,71.06,0,0,0,0.1,16.838792140207,1630
"p274","ssp126","MIROC-ES2L","2075",0.38,0.32,0,100,0,45,51,75.11,0,0,0,0,17.8631057456889,1631
"p274","ssp126","MIROC-ES2L","2075",0.28,0.11,0,102,0.1,52,58,79.06,0,0,0.1,0,18.109201056766,1632
"p274","ssp126","MIROC-ES2L","2075",0.41,0.4,0,99,0,58,76,85.04,0,0,0,0.1,19.4080020453165,1633
"p274","ssp126","MIROC-ES2L","2075",0.38,0,0,90,0.1,51,57,76.05,0,0,0,0,19.3813436666532,1634
"p274","ssp126","MIROC-ES2L","2075",0.31,0.33,0,100,0.1,46,52,75.54,0,0,0,0.05,18.5813260147038,1635
"p274","ssp126","MIROC-ES2L","2075",0.29,0.29,0.3,87,0.1,50,56,82.99,0,0,0.1,0,18.5743407335591,1636
"p274","ssp126","MIROC-ES2L","2075",0.35,0.25,0.25,81,0,47,53,72.92,0,0,0,0,18.5908249363447,1637
"p274","ssp126","MIROC-ES2L","2075",0.23,0.34,0,92,0.2,57,63,91.24,0,0,0,0,17.7300358438305,1638
"p274","ssp126","MIROC-ES2L","2075",0.31,0.32,0,92,0.1,56,89,86.51,0,0,0,0.15,18.6749380312812,1639
"p274","ssp126","MIROC-ES2L","2075",0.19,0.14,0,95,0.1,45,64,81.22,0,0,0,0.1,19.3220094766882,1640
"p274","ssp126","MIROC-ES2L","2075",0.42,0.44,0,102,0.3,71,77,91.42,0,0,0.1,0,18.6432562288967,1641
"p274","ssp126","MIROC-ES2L","2075",0.31,0.2,0,96,0,47,53,66.1,0,0,0,0.1,18.5008500908635,1642
"p274","ssp126","MIROC-ES2L","2075",0.36,0.24,0,83,0,68,74,94.87,0,0,0,0,18.5209092412833,1643
"p274","ssp126","MIROC-ES2L","2075",0.05,0.32,0.2,111,0.1,53,68,81.43,0,0,0,0,19.235539132853,1644
"p274","ssp126","MIROC-ES2L","2075",0.27,0.1,0,81,0.2,48,82,74.31,0,0,0.1,0,17.8807665848179,1645
"p274","ssp126","MIROC-ES2L","2075",0.45,0.18,0.3,88,0.1,46,57,76.39,0,0,0,0,18.4438680365893,1646
"p274","ssp126","MIROC-ES2L","2075",0.36,0.22,0.25,94,0.1,49,55,78.57,0,0,0,0,18.681938482855,1647
"p274","ssp126","MIROC-ES2L","2075",0.36,0.11,0,94,0,48,54,79.89,0,0,0,0,19.1821308823679,1648
"p274","ssp126","MIROC-ES2L","2075",0.5,0.7,0,102,0,49,60,82.51,0,0,0.1,0,18.7531021052025,1649
"p274","ssp126","MIROC-ES2L","2075",0.34,0.11,0.3,97,0.1,46,52,77.78,0.1,0,0,0.05,16.4674029098161,1650
"p274","ssp126","MIROC-ES2L","2075",0.32,0.15,0.2,93,0.1,44,79,78.76,0,0,0,0.1,18.2363477720222,1651
"p274","ssp126","MIROC-ES2L","2075",0.48,0.3,0,98,0,53,61,79.68,0,0,0,0,17.5687240299718,1652
"p274","ssp126","MIROC-ES2L","2075",0.17,0.13,0.25,100,0.1,49,55,84.38,0,0,0,0.05,17.3504937220837,1653
"p274","ssp126","MIROC-ES2L","2075",0.35,0.42,0,87,0,51,57,85.92,0.1,0,0,0,17.0698740264171,1654
"p274","ssp126","MIROC-ES2L","2075",0.54,0.34,0,106,0,53,59,82.36,0,0,0.2,0,18.5834604841662,1655
"p274","ssp126","MIROC-ES2L","2075",0.27,0.32,0,105,0,45,51,74.58,0,0,0,0.15,17.6129169449501,1656
"p274","ssp126","MIROC-ES2L","2075",0.24,0.37,0,105,0.3,62,68,88.33,0,0,0,0,19.4227872557864,1657
"p274","ssp126","MIROC-ES2L","2075",0.22,0.11,0,91,0.3,46,52,81.3,0,0,0,0.3,18.2370040324932,1658
"p274","ssp126","MIROC-ES2L","2075",0.42,0.48,0,101,0,47,53,76.46,0,0,0.1,0,17.8087281186245,1659
"p274","ssp126","MIROC-ES2L","2075",0,0.49,0.2,94,0,46,52,78.88,0,0,0,0.05,17.571826244411,1660
"p274","ssp126","MIROC-ES2L","2075",0.19,0.39,0,102,0,63,69,80.9,0,0,0,0,18.3788830054746,1661
"p274","ssp126","MIROC-ES2L","2075",0.31,0.16,0,89,0,45,51,77.37,0,0,0.1,0,19.0843387343909,1662
"p274","ssp126","MIROC-ES2L","2075",0.28,0.42,0,78,0.1,45,51,72.91,0,0,0,0.05,17.9592956784977,1663
"p274","ssp126","MIROC-ES2L","2075",0.19,0.3,0,82,0,47,53,79.71,0,0,0.1,0,19.1266313482114,1664
"p274","ssp126","MIROC-ES2L","2075",0.36,0.35,0,96,0,47,60,83.99,0,0,0,0,18.6184479938645,1665
"p274","ssp126","MIROC-ES2L","2075",0.3,0.11,0,96,0,56,62,87.99,0,0,0,0,18.2083224896916,1666
"p274","ssp126","MIROC-ES2L","2075",0.3,0.23,0,89,0,44,50,71.95,0,0,0.1,0.1,18.8674949369242,1667
"p274","ssp126","MIROC-ES2L","2075",0.25,0.36,0,116,0,45,51,75.69,0,0,0,0.1,17.8795868735959,1668
"p274","ssp126","MIROC-ES2L","2075",0.32,0.25,0,95,0,52,58,75.26,0,0,0,0.05,19.0615840653869,1669
"p274","ssp126","MIROC-ES2L","2075",0.39,0.51,0,105,0.1,54,60,75.57,0,0,0.1,0,18.664568484413,1670
"p274","ssp126","MIROC-ES2L","2075",0.47,0.23,0,98,0,61,78,83.91,0,0,0,0,18.5371081083166,1671
"p274","ssp126","MIROC-ES2L","2075",0.35,0.43,0,100,0.1,47,53,82.86,0,0,0,0.05,18.6403398036718,1672
"p274","ssp126","MIROC-ES2L","2075",0.28,0.32,0,108,0,61,72,93.58,0,0,0.1,0.05,18.0755817403698,1673
"p274","ssp126","MIROC-ES2L","2075",0.48,0.44,0,101,0.1,50,56,81.01,0,0,0,0,19.2980064437389,1674
"p274","ssp126","MIROC-ES2L","2075",0.43,0.35,0,102,0,47,53,77.62,0,0,0.1,0,18.9250585929685,1675
"p274","ssp126","MIROC-ES2L","2075",0.21,0.1,0,99,0,45,51,79.24,0,0,0,0,18.8302500160003,1676
"p274","ssp126","MIROC-ES2L","2075",0.29,0.24,0,102,0.1,46,53,69.27,0,0,0,0,18.1387288003486,1677
"p274","ssp126","MIROC-ES2L","2075",0.32,0.36,0,94,0,47,53,75.84,0,0,0.1,0,18.0456165835249,1678
"p274","ssp126","MIROC-ES2L","2075",0.16,0.23,0,86,0,48,54,77.27,0,0,0.2,0,17.8164719011305,1679
