"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p516","ssp126","MIROC6","2075",0.42,0.1,0,105,0,52,58,86.49,0.2,0,0,0.05,18.2282841310354,1757
"p516","ssp126","MIROC6","2075",0.37,0.1,0,82,0.1,72,78,95.79,0,0.1,0,0,19.6086860285952,1758
"p516","ssp126","MIROC6","2075",0.31,0.23,0,95,0.1,53,60,84.68,0,0,0,0,18.6355378658662,1759
"p516","ssp126","MIROC6","2075",0.28,0.22,0.2,88,0.1,65,75,90.17,0,0,0.1,0,18.6184343268033,1760
"p516","ssp126","MIROC6","2075",0.47,0.35,0,83,0.1,58,69,81.4,0.1,0,0,0,17.8587733987966,1761
"p516","ssp126","MIROC6","2075",0.38,0.36,0,70,0.2,45,51,75.18,0.1,0,0,0,17.4403289334091,1762
"p516","ssp126","MIROC6","2075",0.41,0.1,0,90,0,60,66,85.87,0,0,0,0.35,19.3793831698693,1763
"p516","ssp126","MIROC6","2075",0.43,0.55,0,95,0.1,45,51,73.15,0,0,0.1,0,18.3299526361979,1764
"p516","ssp126","MIROC6","2075",0.2,0.1,0,69,0.1,50,56,85.72,0,0,0,0,18.2332174511755,1765
"p516","ssp126","MIROC6","2075",0.37,0.41,0,91,0,74,80,96.33,0,0,0,0,19.1928023510801,1766
"p516","ssp126","MIROC6","2075",0.59,0.32,0,83,0.1,46,59,72.73,0,0,0.1,0,18.8709542637872,1767
"p516","ssp126","MIROC6","2075",0.28,0.38,0,96,0,66,72,92.19,0.1,0,0.1,0,18.6212984309105,1768
"p516","ssp126","MIROC6","2075",0.34,0.22,0,95,0.2,68,74,92.92,0,0,0,0,18.7891498982424,1769
"p516","ssp126","MIROC6","2075",0.38,0.6,0,101,0.1,44,51,72.83,0,0,0,0.15,17.4742967030113,1770
"p516","ssp126","MIROC6","2075",0.36,0.13,0,88,0.1,49,55,76.52,0,0,0,0,17.7937257063018,1771
"p516","ssp126","MIROC6","2075",0.38,0.21,0,89,0.2,57,63,83.04,0,0,0,0.05,18.4189124728287,1772
"p516","ssp126","MIROC6","2075",0.32,0.22,0.2,90,0.1,76,82,90.25,0,0,0,0,19.3604632817131,1773
"p516","ssp126","MIROC6","2075",0.41,0.1,0,100,0.1,44,50,71.67,0.2,0,0.1,0,17.1518776194616,1774
"p516","ssp126","MIROC6","2075",0.49,0.12,0,78,0,50,56,81.89,0,0,0,0,18.4906319006331,1775
"p516","ssp126","MIROC6","2075",0.29,0,0,76,0,51,57,78.78,0.1,0,0,0.05,17.5183025245564,1776
"p516","ssp126","MIROC6","2075",0.37,0,0.2,97,0,61,67,88.15,0,0.1,0,0.2,18.5632546825468,1777
"p516","ssp126","MIROC6","2075",0.53,0.3,0,98,0.2,65,71,93.26,0,0,0.1,0,18.8665691066896,1778
"p516","ssp126","MIROC6","2075",0.19,0.24,0,87,0.1,48,54,73.87,0,0,0,0.15,18.9070515215634,1779
"p516","ssp126","MIROC6","2075",0.44,0.2,0,81,0,67,79,92.06,0,0.1,0,0,18.6589434058111,1780
"p516","ssp126","MIROC6","2075",0.52,0.12,0,94,0,70,76,98.77,0,0,0,0,18.0102025755472,1781
"p516","ssp126","MIROC6","2075",0.3,0.41,0,93,0,45,64,76.19,0,0,0,0,18.8692608769089,1782
"p516","ssp126","MIROC6","2075",0.42,0.46,0,90,0,45,66,73.6,0,0,0,0,17.3492627228135,1783
"p516","ssp126","MIROC6","2075",0.42,0.25,0,88,0.2,90,96,110.52,0,0,0.1,0,18.911734976174,1784
"p516","ssp126","MIROC6","2075",0.35,0.45,0,88,0,75,81,100.23,0.1,0,0.1,0.2,18.4507258802017,1785
"p516","ssp126","MIROC6","2075",0.54,0.48,0,83,0.1,48,83,82.07,0,0,0,0,19.7812663056042,1786
"p516","ssp126","MIROC6","2075",0.48,0.34,0,88,0.1,69,75,93.89,0,0,0,0,17.9480226547829,1787
"p516","ssp126","MIROC6","2075",0.45,0.22,0,79,0,51,60,84.05,0,0,0,0.05,18.2486248062521,1788
"p516","ssp126","MIROC6","2075",0.36,0.22,0,79,0.1,62,68,89.15,0,0,0,0,17.55369061265,1789
"p516","ssp126","MIROC6","2075",0.32,0.6,0,104,0.1,49,68,79.9,0,0,0.1,0,18.4259516218874,1790
"p516","ssp126","MIROC6","2075",0.36,0,0,86,0.1,72,78,97.26,0,0,0,0,18.4317443319747,1791
"p516","ssp126","MIROC6","2075",0.31,0.38,0,106,0,46,62,75.23,0,0,0,0,18.6256660578368,1792
"p516","ssp126","MIROC6","2075",0.48,0.23,0.2,92,0,58,71,83.57,0.2,0,0,0.15,17.1768658593442,1793
"p516","ssp126","MIROC6","2075",0.45,0.49,0,97,0,61,70,89.87,0,0,0,0,19.2303916237807,1794
"p516","ssp126","MIROC6","2075",0.49,0.53,0,104,0.2,48,54,79.79,0,0,0,0,16.9998714703001,1795
"p516","ssp126","MIROC6","2075",0.35,0.46,0,82,0.1,44,50,66.18,0,0,0,0,17.2978074151604,1796
"p516","ssp126","MIROC6","2075",0.46,0.27,0,91,0,53,59,80.25,0,0,0,0,17.9701970776019,1797
"p516","ssp126","MIROC6","2075",0.54,0.3,0,89,0,58,67,88.75,0,0,0,0,18.511735014502,1798
"p516","ssp126","MIROC6","2075",0.28,0.3,0.2,86,0,68,75,98.98,0,0,0,0,19.2822346357464,1799
"p516","ssp126","MIROC6","2075",0.22,0.45,0,83,0,57,63,85.84,0,0,0,0,18.0239352657372,1800
"p516","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,75,0.1,45,51,69.57,0.1,0,0.1,0,17.5368913478181,1801
"p516","ssp126","MPI-ESM1-2-LR","2075",0.42,0.24,0,89,0.1,46,52,69.49,0,0,0,0,17.5165605019415,1802
"p516","ssp126","MPI-ESM1-2-LR","2075",0.51,0.11,0,85,0,74,80,103.1,0.1,0,0,0,17.6936946725469,1803
"p516","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,76,0,60,67,89.04,0,0,0,0,17.8233131767956,1804
"p516","ssp126","MPI-ESM1-2-LR","2075",0.3,0.22,0,88,0,52,58,81.44,0,0,0,0,17.3770454345372,1805
"p516","ssp126","MPI-ESM1-2-LR","2075",0.44,0.3,0,98,0,51,63,78.9,0.3,0,0.2,0,17.3501514959152,1806
"p516","ssp126","MPI-ESM1-2-LR","2075",0.58,0,0,82,0,46,74,74.05,0,0,0,0,18.034798694684,1807
"p516","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,71,0,46,52,76.75,0.1,0,0,0.1,17.7391210907632,1808
"p516","ssp126","MPI-ESM1-2-LR","2075",0.5,0.2,0,92,0,48,65,84.05,0,0,0,0,18.5242759615912,1809
"p516","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,82,0.1,47,100,81.43,0,0,0,0,18.4932074930259,1810
"p516","ssp126","MPI-ESM1-2-LR","2075",0.59,0.23,0,73,0,76,82,89.84,0,0,0,0,18.9611485892659,1811
"p516","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,98,0,60,66,90.38,0.1,0,0,0,16.9960018851707,1812
"p516","ssp126","MPI-ESM1-2-LR","2075",0.6,0.17,0,71,0.1,55,61,73.5,0,0,0.1,0,16.9257209478851,1813
"p516","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0.25,75,0.1,46,52,74.6,0.1,0,0,0.1,16.4276674235106,1814
"p516","ssp126","MPI-ESM1-2-LR","2075",0.34,0.19,0,90,0,56,62,82.29,0,0,0,0,17.2894585026613,1815
"p516","ssp126","MPI-ESM1-2-LR","2075",0.33,0.21,0,98,0,46,52,69.43,0,0,0.1,0.05,17.7487930113687,1816
"p516","ssp126","MPI-ESM1-2-LR","2075",0.47,0.3,0,93,0,51,69,76.95,0.1,0,0,0,17.5075823928571,1817
"p516","ssp126","MPI-ESM1-2-LR","2075",0.33,0.56,0.2,105,0.1,57,64,86.09,0,0,0.1,0,17.6951140923306,1818
"p516","ssp126","MPI-ESM1-2-LR","2075",0.55,0.42,0,90,0.2,54,61,83.07,0,0,0,0,17.7079890798888,1819
"p516","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,62,0.1,76,86,96.63,0,0,0,0,19.1518534818366,1820
"p516","ssp126","MPI-ESM1-2-LR","2075",0.4,0.36,0,99,0,61,67,79.51,0,0,0,0,17.9662794943637,1821
"p516","ssp126","MPI-ESM1-2-LR","2075",0.51,0.14,0,97,0,71,77,96.43,0,0,0,0,17.8670222350215,1822
"p516","ssp126","MPI-ESM1-2-LR","2075",0.61,0.38,0,99,0,45,51,78.49,0.2,0,0.2,0,17.2940844162341,1823
"p516","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,91,0.1,45,51,76.94,0,0,0.1,0,18.2413457634944,1824
"p516","ssp126","MPI-ESM1-2-LR","2075",0.47,0.37,0,94,0,52,58,69.33,0,0,0,0.15,17.9263459120917,1825
"p516","ssp126","MPI-ESM1-2-LR","2075",0.5,0.14,0,99,0.1,51,57,84.86,0,0,0,0,18.6939863182032,1826
"p516","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,60,0,65,71,90.05,0,0,0,0.05,18.2652249687942,1827
"p516","ssp126","MPI-ESM1-2-LR","2075",0.42,0.27,0,98,0,53,68,80.48,0,0,0,0.05,18.1655413145506,1828
"p516","ssp126","MPI-ESM1-2-LR","2075",0.31,0.21,0,71,0.1,48,54,74.8,0,0,0.1,0,17.8363319781573,1829
"p516","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,85,0,45,51,74.07,0,0,0.2,0.1,17.4420633683239,1830
"p516","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,82,0.1,48,55,80.89,0.1,0,0,0,16.2177532049359,1831
"p516","ssp126","MPI-ESM1-2-LR","2075",0.42,0.44,0,89,0,58,64,80.8,0,0,0,0,18.4436550479284,1832
"p516","ssp126","MPI-ESM1-2-LR","2075",0.3,0.21,0,91,0.1,78,84,96.98,0,0,0,0,17.5541435551277,1833
"p516","ssp126","MPI-ESM1-2-LR","2075",0.49,0.27,0,85,0.1,53,59,71.83,0,0,0.1,0.1,18.3763767756742,1834
"p516","ssp126","MPI-ESM1-2-LR","2075",0.55,0.14,0,97,0,53,59,80.63,0.1,0,0,0,16.5381757230781,1835
"p516","ssp126","MPI-ESM1-2-LR","2075",0.25,0.47,0,93,0,63,69,85.2,0,0,0,0,17.4686031172614,1836
"p516","ssp126","MPI-ESM1-2-LR","2075",0.46,0.21,0,88,0.1,76,82,97.2,0,0,0,0,17.0775416588598,1837
"p516","ssp126","MPI-ESM1-2-LR","2075",0.55,0.33,0,93,0,44,50,76.24,0,0,0,0,17.3224614257803,1838
"p516","ssp126","MPI-ESM1-2-LR","2075",0.25,0.33,0,87,0,51,58,81.32,0.1,0,0,0,16.8205192492184,1839
"p516","ssp126","MPI-ESM1-2-LR","2075",0.59,0.34,0,85,0,48,54,78.88,0,0,0,0,17.1671056231842,1840
"p516","ssp126","MPI-ESM1-2-LR","2075",0.23,0.14,0,108,0,51,57,81.82,0,0,0,0,17.5084129279515,1841
"p516","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,100,0,56,62,78.8,0,0,0,0.05,18.5148718108891,1842
"p516","ssp126","MPI-ESM1-2-LR","2075",0.32,0.41,0,87,0,56,91,88.11,0,0,0.1,0,18.0204772539205,1843
"p516","ssp126","MPI-ESM1-2-LR","2075",0.5,0.11,0.25,102,0.1,59,74,78.03,0.1,0,0.1,0,17.9609473686131,1844
"p516","ssp126","MPI-ESM1-2-LR","2075",0.46,0.24,0,111,0.3,60,76,85.06,0,0,0,0,17.7533799026511,1845
"p516","ssp126","MPI-ESM1-2-LR","2075",0.36,0.3,0,100,0.3,54,60,77.93,0,0,0,0,18.2236838466669,1846
"p516","ssp126","MPI-ESM1-2-LR","2075",0.38,0.34,0,90,0,62,106,90.52,0,0,0,0,20.0351454395706,1847
"p516","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,83,0,53,59,81.29,0,0,0,0,17.7355598093901,1848
"p516","ssp126","MPI-ESM1-2-LR","2075",0.47,0.19,0,80,0,62,68,84.32,0,0,0.1,0,18.4585572441901,1849
"p516","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,64,0,47,53,72.52,0.1,0,0,0,16.0563106533108,1850
"p516","ssp126","MPI-ESM1-2-LR","2075",0.42,0.35,0,88,0,53,59,77.86,0,0,0,0,17.9662836741421,1851
"p516","ssp126","MPI-ESM1-2-LR","2075",0.48,0.24,0,78,0,49,55,80.88,0,0,0,0,17.6797483416338,1852
"p516","ssp126","MPI-ESM1-2-LR","2075",0.68,0.16,0,106,0,57,63,88.47,0,0,0.1,0,17.4132373854292,1853
"p516","ssp126","MPI-ESM1-2-LR","2075",0.61,0.21,0,78,0.1,57,63,86.19,0,0,0.1,0.1,17.9151471348602,1854
"p516","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,79,0,56,62,78.8,0,0,0,0,17.7971910975872,1855
"p516","ssp126","MPI-ESM1-2-LR","2075",0.48,0.14,0,105,0,80,86,96.12,0,0,0,0,18.4120508272599,1856
"p516","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,96,0,53,62,85.65,0.2,0,0,0,17.4934082763968,1857
"p516","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,77,0.1,78,84,97.58,0,0,0,0,18.798823890025,1858
"p516","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,92,0,58,65,84.64,0,0,0.1,0,18.4402334717689,1859
"p516","ssp126","MPI-ESM1-2-LR","2075",0.28,0.21,0.2,84,0,65,76,89.84,0,0,0.2,0,18.1714744021721,1860
"p516","ssp126","MPI-ESM1-2-LR","2075",0.47,0.24,0,75,0,58,87,80.52,0,0,0,0,18.0104037976585,1861
"p516","ssp126","MPI-ESM1-2-LR","2075",0.44,0.33,0,72,0.2,46,52,75.52,0.1,0,0,0,16.8198262284829,1862
"p516","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,77,0,60,66,85.98,0,0,0,0,18.5746098933338,1863
"p516","ssp126","MPI-ESM1-2-LR","2075",0.44,0.43,0,91,0.1,45,51,75.51,0,0,0,0,17.8554541547128,1864
"p516","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,65,0.1,50,56,85.9,0,0,0,0,17.5576400577986,1865
"p516","ssp126","MPI-ESM1-2-LR","2075",0.37,0.39,0,92,0,75,81,95.36,0,0,0,0,18.7461345110471,1866
"p516","ssp126","MPI-ESM1-2-LR","2075",0.59,0.22,0,75,0,46,60,77.04,0,0,0.1,0,17.8431793687728,1867
"p516","ssp126","MPI-ESM1-2-LR","2075",0.34,0.13,0,95,0,66,74,91.29,0.1,0,0.2,0,17.8795775752711,1868
"p516","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0,89,0.2,68,74,94.59,0,0,0,0,18.1880019655586,1869
"p516","ssp126","MPI-ESM1-2-LR","2075",0.38,0.62,0,100,0.1,44,52,71.65,0,0,0,0,17.0254833161874,1870
"p516","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,87,0.1,49,55,74.01,0,0,0.2,0,16.9984383229418,1871
"p516","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,85,0.1,58,64,86.9,0,0,0.1,0,17.9620307561855,1872
"p516","ssp126","MPI-ESM1-2-LR","2075",0.32,0.21,0.2,82,0.1,76,82,88.39,0,0,0,0,19.1146424393696,1873
"p516","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,90,0.1,45,51,70.66,0.2,0,0,0,16.0480232997645,1874
"p516","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,74,0,51,57,84.72,0,0,0,0,17.8994583854786,1875
"p516","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,73,0,52,58,78.17,0.1,0,0.1,0.05,17.0613568199162,1876
"p516","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,96,0,63,69,90.34,0,0,0,0.1,18.1352036319978,1877
"p516","ssp126","MPI-ESM1-2-LR","2075",0.56,0.1,0,89,0.2,67,73,93.88,0,0,0.1,0,18.1277451073585,1878
"p516","ssp126","MPI-ESM1-2-LR","2075",0.19,0.12,0,83,0,48,54,76.8,0,0,0,0,18.1871872698174,1879
"p516","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,80,0,68,84,91.22,0,0,0,0,18.4266422620957,1880
"p516","ssp126","MPI-ESM1-2-LR","2075",0.52,0,0,90,0,71,77,97.98,0,0,0,0,17.0439768874265,1881
"p516","ssp126","MPI-ESM1-2-LR","2075",0.3,0.28,0,92,0,46,71,77.32,0,0,0.1,0,18.8442018890265,1882
"p516","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,87,0,45,71,74.58,0,0,0,0,16.8734527104851,1883
"p516","ssp126","MPI-ESM1-2-LR","2075",0.52,0.23,0,84,0.2,96,102,111.73,0,0,0.1,0,18.9324488245919,1884
"p516","ssp126","MPI-ESM1-2-LR","2075",0.35,0.39,0,82,0,76,88,97.45,0.1,0,0.1,0.1,18.7060334206214,1885
"p516","ssp126","MPI-ESM1-2-LR","2075",0.55,0.36,0,77,0,81,87,102.78,0,0,0,0,19.4262969820615,1886
"p516","ssp126","MPI-ESM1-2-LR","2075",0.48,0.33,0,84,0.1,70,76,92.12,0,0,0,0,17.2581651411459,1887
"p516","ssp126","MPI-ESM1-2-LR","2075",0.45,0.25,0,76,0,51,60,81.9,0,0,0.1,0,17.6838284060147,1888
"p516","ssp126","MPI-ESM1-2-LR","2075",0.41,0.21,0,70,0.1,62,73,88.43,0,0,0.1,0,16.4783399770287,1889
"p516","ssp126","MPI-ESM1-2-LR","2075",0.32,0.61,0,96,0,68,82,91.31,0,0,0.1,0,18.383123299994,1890
"p516","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,82,0.1,73,79,97.85,0,0,0,0,17.9100637117723,1891
"p516","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0,106,0,60,66,85.98,0,0,0.1,0,18.2936534823676,1892
"p516","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,87,0,58,72,78.79,0.2,0,0.1,0,16.3875068654582,1893
"p516","ssp126","MPI-ESM1-2-LR","2075",0.47,0.35,0,94,0,61,72,88.87,0,0,0,0,19.251080218987,1894
"p516","ssp126","MPI-ESM1-2-LR","2075",0.49,0.26,0,106,0.2,49,55,78.57,0.1,0,0,0,16.2828920157137,1895
"p516","ssp126","MPI-ESM1-2-LR","2075",0.35,0.3,0,78,0.1,45,67,63.83,0,0,0,0,17.4786759781928,1896
"p516","ssp126","MPI-ESM1-2-LR","2075",0.46,0.12,0,90,0,54,60,77,0,0,0,0,17.3853230527624,1897
"p516","ssp126","MPI-ESM1-2-LR","2075",0.56,0.29,0,90,0,58,69,87.92,0,0,0.1,0,17.8341598369538,1898
"p516","ssp126","MPI-ESM1-2-LR","2075",0.28,0.2,0.2,83,0,74,80,100.67,0,0,0,0,18.0839464975598,1899
"p516","ssp126","MPI-ESM1-2-LR","2075",0.31,0.23,0,80,0,61,74,87.69,0,0,0,0,18.141112863844,1900
"p516","ssp126","MRI-ESM2-0","2075",0.45,0.3,0,77,0.5,50,56,71.71,0.2,0,0.1,0.05,16.765021932658,1901
"p516","ssp126","MRI-ESM2-0","2075",0.63,0.32,0,93,0,46,55,64.5,0,0,0.1,0.05,16.9885254483051,1902
"p516","ssp126","MRI-ESM2-0","2075",0.37,0.21,0,85,0.1,77,89,101.73,0,0,0,0.05,17.7814566380029,1903
"p516","ssp126","MRI-ESM2-0","2075",0.3,0,0,74,0,88,94,108.61,0,0,0,0,19.0019159163441,1904
"p516","ssp126","MRI-ESM2-0","2075",0.46,0.23,0,92,0,87,93,102.88,0,0,0,0,18.0223404733469,1905
"p516","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,92,0.1,81,87,98.66,0,0,0,0.1,18.0752938009349,1906
"p516","ssp126","MRI-ESM2-0","2075",0.55,0.11,0,82,0,74,80,87.52,0.3,0,0,0,17.6087271207716,1907
"p516","ssp126","MRI-ESM2-0","2075",0.26,0.32,0,75,0,48,54,77.14,0.1,0,0.1,0.2,17.4063633741651,1908
"p516","ssp126","MRI-ESM2-0","2075",0.45,0.24,0,87,0.2,68,74,95.81,0,0,0,0.1,18.2021919046529,1909
"p516","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,88,0.1,104,110,117.7,0,0,0,0,18.9401070693282,1910
"p516","ssp126","MRI-ESM2-0","2075",0.06,0.14,0,75,0,79,85,88.16,0,0,0,0.1,18.8738669621896,1911
"p516","ssp126","MRI-ESM2-0","2075",0.33,0.14,0,97,0,61,67,85.72,0.1,0,0.1,0,16.3943173736829,1912
"p516","ssp126","MRI-ESM2-0","2075",0.41,0.26,0,77,0,64,70,73.63,0,0,0,0,16.590718891977,1913
"p516","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,75,0.1,83,89,98.45,0,0,0.1,0.25,17.2102187193735,1914
"p516","ssp126","MRI-ESM2-0","2075",0.42,0.43,0,88,0.1,83,89,96.15,0,0,0,0,17.6545843938556,1915
"p516","ssp126","MRI-ESM2-0","2075",0.27,0.21,0,103,0.1,52,58,72.9,0.1,0,0,0.15,17.312223988227,1916
"p516","ssp126","MRI-ESM2-0","2075",0.75,0.43,0,95,0.1,70,76,80.74,0.1,0,0,0,17.329672524892,1917
"p516","ssp126","MRI-ESM2-0","2075",0.26,0.7,0,98,0.1,81,89,100.93,0,0,0,0,18.5110555455848,1918
"p516","ssp126","MRI-ESM2-0","2075",0.68,0.24,0.2,96,0,59,93,84.49,0,0,0,0,19.1577173070801,1919
"p516","ssp126","MRI-ESM2-0","2075",0.52,0.33,0,70,0.1,77,88,91.88,0,0,0,0,19.2414650407019,1920
"p516","ssp126","MRI-ESM2-0","2075",0.34,0.33,0,100,0,63,71,71.86,0,0,0,0.2,17.6727902220955,1921
"p516","ssp126","MRI-ESM2-0","2075",0.45,0.24,0,97,0,71,82,90.89,0,0,0,0.2,17.6850248116492,1922
"p516","ssp126","MRI-ESM2-0","2075",0.47,0.41,0,98,0,45,51,75.58,0.3,0,0.1,0.05,16.998620055122,1923
"p516","ssp126","MRI-ESM2-0","2075",0.38,0.34,0,93,0.1,45,51,73.92,0,0,0,0,17.7144686800014,1924
"p516","ssp126","MRI-ESM2-0","2075",0.32,0.26,0.2,90,0,55,69,64.27,0,0,0,0.15,17.7793337496207,1925
"p516","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,102,0,55,61,83.56,0,0,0.1,0.05,18.0292348612983,1926
"p516","ssp126","MRI-ESM2-0","2075",0.3,0.18,0,68,0,66,72,78.89,0,0,0.1,0.1,18.0820848797462,1927
"p516","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,86,0.1,69,75,87.62,0,0,0,0.05,18.1671311200817,1928
"p516","ssp126","MRI-ESM2-0","2075",0.27,0.46,0,70,0,49,55,71.03,0.1,0,0.1,0,17.5939675520061,1929
"p516","ssp126","MRI-ESM2-0","2075",0.42,0,0,91,0,46,52,71.5,0,0.1,0,0.3,16.6873824122979,1930
"p516","ssp126","MRI-ESM2-0","2075",0.28,0.43,0,90,0,79,88,98.72,0,0,0,0,17.5613905654261,1931
"p516","ssp126","MRI-ESM2-0","2075",0.14,0,0,84,0,60,66,77.76,0,0,0,0,18.3053770229015,1932
"p516","ssp126","MRI-ESM2-0","2075",0.22,0.32,0,92,0.1,79,85,90.5,0,0,0,0,17.7229116437744,1933
"p516","ssp126","MRI-ESM2-0","2075",0.53,0.1,0,85,0,54,63,73.04,0,0,0,0.1,17.8356175028795,1934
"p516","ssp126","MRI-ESM2-0","2075",0.47,0.12,0,93,0.2,53,59,76.91,0.6,0,0,0,16.0342361416858,1935
"p516","ssp126","MRI-ESM2-0","2075",0.54,0.37,0,91,0,64,70,81.67,0,0,0.1,0,17.6379459545047,1936
"p516","ssp126","MRI-ESM2-0","2075",0.46,0.44,0.2,91,0,78,84,94.68,0,0,0,0,17.0066997565221,1937
"p516","ssp126","MRI-ESM2-0","2075",0.44,0.34,0,94,0,45,51,77.35,0,0,0,0,16.8721761693071,1938
"p516","ssp126","MRI-ESM2-0","2075",0.31,0.24,0,88,0.1,58,64,82.81,0.2,0,0,0.05,16.1476355237702,1939
"p516","ssp126","MRI-ESM2-0","2075",0.17,0.33,0,72,0,48,54,76.03,0,0,0,0,16.6451957057368,1940
"p516","ssp126","MRI-ESM2-0","2075",0.59,0.25,0,111,0,73,79,96.42,0.1,0,0,0,17.8162729120615,1941
"p516","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,98,0.1,57,63,77.8,0,0,0,0.05,18.6186556175259,1942
"p516","ssp126","MRI-ESM2-0","2075",0.47,0.25,0,91,0,57,94,84.38,0,0,0,0.15,17.9492291166762,1943
"p516","ssp126","MRI-ESM2-0","2075",0.45,0.12,0,103,0,74,80,86.97,0.1,0,0.1,0.05,17.7878006237773,1944
"p516","ssp126","MRI-ESM2-0","2075",0.28,0.36,0,106,0.1,75,81,88.29,0,0,0,0,17.6459424080248,1945
"p516","ssp126","MRI-ESM2-0","2075",0.3,0.58,0,105,0,65,71,84.75,0,0,0,0,18.2493500854167,1946
"p516","ssp126","MRI-ESM2-0","2075",0.55,0.38,0,90,0.1,107,113,115.5,0,0,0.1,0.05,19.8868970201618,1947
"p516","ssp126","MRI-ESM2-0","2075",0.51,0.41,0,82,0.1,59,65,78.2,0,0,0,0.05,17.5204381459192,1948
"p516","ssp126","MRI-ESM2-0","2075",0.17,0,0.2,76,0.2,64,70,80.61,0,0,0.1,0,17.7006269968514,1949
"p516","ssp126","MRI-ESM2-0","2075",0.55,0.1,0,73,0,119,125,122.25,0,0,0,0,20.5109047242789,1950
"p516","ssp126","MRI-ESM2-0","2075",0.43,0.44,0,83,0,71,77,91.35,0,0,0,0.1,17.7205347588731,1951
"p516","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,79,0.4,50,56,75.67,0,0,0,0,17.2783121321113,1952
"p516","ssp126","MRI-ESM2-0","2075",0.36,0.13,0,104,0,58,67,84.58,0,0,0,0,17.0796112416207,1953
"p516","ssp126","MRI-ESM2-0","2075",0.19,0.34,0,80,0.2,66,73,87.53,0,0,0,0.15,17.7533253797574,1954
"p516","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,79,0,61,67,74.96,0,0,0,0,17.8413010157558,1955
"p516","ssp126","MRI-ESM2-0","2075",0.5,0.22,0,102,0,77,83,93.36,0,0,0,0,18.062773951474,1956
"p516","ssp126","MRI-ESM2-0","2075",0.44,0.11,0,97,0.1,56,66,83.15,0.2,0,0,0.05,17.4926090557119,1957
"p516","ssp126","MRI-ESM2-0","2075",0.29,0,0.35,77,0,79,85,91.01,0,0,0,0,19.0082871689892,1958
"p516","ssp126","MRI-ESM2-0","2075",0.37,0.39,0,94,0,66,72,87.87,0,0,0,0,17.7621933961137,1959
"p516","ssp126","MRI-ESM2-0","2075",0.52,0.31,0,93,0,79,91,97.7,0,0,0.1,0,18.4087881746961,1960
"p516","ssp126","MRI-ESM2-0","2075",0.24,0.23,0,75,0,89,98,94.68,0,0,0,0,18.1091598568708,1961
"p516","ssp126","MRI-ESM2-0","2075",0.52,0.12,0,71,0.1,54,60,75.94,0.2,0,0,0,16.295546699479,1962
"p516","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,82,0,61,70,81.33,0,0,0,0.05,17.9432948821188,1963
"p516","ssp126","MRI-ESM2-0","2075",0.2,0.16,0,87,0.1,86,92,104.92,0,0.1,0,0,19.7951332805065,1964
