"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p466","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0,91,0,48,54,83.25,0.1,0,0,0.05,18.0621141799838,4376
"p466","ssp370","CNRM-CM6-1-HR","2075",0.31,0.47,0,98,0.1,53,59,84,0,0,0.1,0.15,18.9408828246087,4377
"p466","ssp370","CNRM-CM6-1-HR","2075",0.35,0.21,0,108,0.1,51,57,76.81,0,0,0.1,0,19.0697443217611,4378
"p466","ssp370","CNRM-CM6-1-HR","2075",0.16,0.47,0,105,0,44,50,67.65,0,0,0.4,0.2,19.2480187446923,4379
"p466","ssp370","CNRM-CM6-1-HR","2075",0.22,0.56,0.65,103,0.2,49,66,77.87,0,0,0.2,0.15,18.5781400364649,4380
"p466","ssp370","CNRM-CM6-1-HR","2075",0.55,0.22,0,119,0,45,51,76.29,0,0,0.3,0,17.8325610634541,4381
"p466","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,100,0,44,50,67.85,0,0,0.1,0,18.9171054117085,4382
"p466","ssp370","CNRM-CM6-1-HR","2075",0.29,0.47,0,100,0,44,50,72,0,0,0.1,0,17.7457296793739,4383
"p466","ssp370","CNRM-CM6-1-HR","2075",0.44,0.6,0,102,0,44,50,74.61,0,0,0.2,0,17.1150616614054,4384
"p466","ssp370","CNRM-CM6-1-HR","2075",0.56,0.61,0,110,0.1,44,50,76.05,0,0,0,0.05,17.949644681051,4385
"p466","ssp370","CNRM-CM6-1-HR","2075",0.31,0.36,0,102,0.1,45,51,79.51,0,0,0,0,18.5999452912209,4386
"p466","ssp370","CNRM-CM6-1-HR","2075",0.36,0.57,0,95,0.1,45,51,74.94,0,0,0,0,18.2904266225261,4387
"p466","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,113,0,47,53,80.79,0,0,0,0,18.9627068236727,4388
"p466","ssp370","CNRM-CM6-1-HR","2075",0.35,0.55,0,105,0,59,65,89.24,0,0,0,0,18.2665871792967,4389
"p466","ssp370","CNRM-CM6-1-HR","2075",0.24,0.44,0.2,109,0.25,45,51,77.39,0,0,0.3,0,18.233764534352,4390
"p466","ssp370","CNRM-CM6-1-HR","2075",0.21,0.4,0.2,98,0.1,46,56,81.56,0,0,0,0,18.4889064032602,4391
"p466","ssp370","CNRM-CM6-1-HR","2075",0.26,0.44,0,111,0.1,44,53,70.17,0,0,0.4,0,18.7890261876228,4392
"p466","ssp370","CNRM-CM6-1-HR","2075",0.4,0.74,0,101,0.1,52,58,79.63,0,0,0,0.1,17.4956380224588,4393
"p466","ssp370","CNRM-CM6-1-HR","2075",0.25,0.41,0,103,0.1,45,51,78.94,0,0,0,0,19.2878419486472,4394
"p466","ssp370","CNRM-CM6-1-HR","2075",0.47,0.56,0,113,0.1,46,52,75.95,0,0,0.2,0,17.6680872111999,4395
"p466","ssp370","CNRM-CM6-1-HR","2075",0.15,0.48,0,102,0,43,49,60.16,0,0,0,0,18.2999476737211,4396
"p466","ssp370","CNRM-CM6-1-HR","2075",0.26,0.49,0,95,0.1,46,52,76.47,0,0,0.2,0,18.5446181149385,4397
"p466","ssp370","CNRM-CM6-1-HR","2075",0.47,0.71,0.2,95,0,45,51,76.43,0,0,0,0.25,19.060930683752,4398
"p466","ssp370","CNRM-CM6-1-HR","2075",0.42,0.41,0,97,0,47,53,78.61,0,0,0.1,0,18.9860817957819,4399
"p466","ssp370","CNRM-CM6-1-HR","2075",0.15,0.77,0,102,0,52,58,82.32,0,0,0.1,0,18.6918531821409,4400
"p466","ssp370","CNRM-ESM2-1","2075",0.42,0.25,0.2,92,0,45,51,75.61,0,0,0.1,0.05,17.8718293052456,4401
"p466","ssp370","CNRM-ESM2-1","2075",0.41,0.32,0,94,0,46,52,75.23,0,0,0,0,17.9989980970436,4402
"p466","ssp370","CNRM-ESM2-1","2075",0.21,0.34,0,97,0.1,77,87,104.54,0.1,0,0,0.1,18.7066318151115,4403
"p466","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,99,0.1,60,82,81.89,0,0,0.1,0,18.922659916522,4404
"p466","ssp370","CNRM-ESM2-1","2075",0.35,0.49,0.25,102,0,52,58,82.7,0,0,0,0.05,17.6193426106627,4405
"p466","ssp370","CNRM-ESM2-1","2075",0.27,0.72,0,111,0.2,48,54,79.97,0.2,0,0.3,0.2,17.847765919667,4406
"p466","ssp370","CNRM-ESM2-1","2075",0.51,0.51,0,101,0,46,67,75.74,0,0,0.2,0,18.1761153901869,4407
"p466","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0,90,0,46,52,75.27,0.1,0,0.1,0.4,18.0331921534338,4408
"p466","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0,109,0.1,47,61,81.93,0,0,0.2,0.05,18.7694945183551,4409
"p466","ssp370","CNRM-ESM2-1","2075",0.19,0.24,0,95,0,46,99,79.8,0,0,0,0,19.3972999705201,4410
"p466","ssp370","CNRM-ESM2-1","2075",0.34,0.39,0,99,0.1,54,79,82.65,0,0,0,0.2,19.3461382838364,4411
"p466","ssp370","CNRM-ESM2-1","2075",0.25,0.49,0,106,0.1,60,66,91.43,0.1,0,0,0,17.4980417551017,4412
"p466","ssp370","CNRM-ESM2-1","2075",0.43,0.57,0.2,98,0.1,64,70,84.1,0,0,0.2,0,17.5318017792821,4413
"p466","ssp370","CNRM-ESM2-1","2075",0.16,0.36,0,84,0.1,49,80,81.16,0,0,0,0.25,18.1548963416212,4414
"p466","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,91,0,59,65,86.78,0,0,0,0.05,17.7516752305672,4415
"p466","ssp370","CNRM-ESM2-1","2075",0.39,0.43,0,113,0.1,46,52,74.81,0,0,0.1,0.25,18.0211260168017,4416
"p466","ssp370","CNRM-ESM2-1","2075",0.18,0.31,0,103,0.1,52,72,79.88,0,0,0.2,0,18.0462438941712,4417
"p466","ssp370","CNRM-ESM2-1","2075",0.13,0.76,0,118,0,57,63,85.73,0,0,0.1,0.05,18.3087120528654,4418
"p466","ssp370","CNRM-ESM2-1","2075",0.6,0.8,0,107,0,54,60,78.97,0,0,0.1,0,18.0368172025096,4419
"p466","ssp370","CNRM-ESM2-1","2075",0.65,0.55,0,86,0.1,51,75,83.32,0,0,0.3,0.05,19.0200972791303,4420
"p466","ssp370","CNRM-ESM2-1","2075",0.57,0.62,0,109,0,60,66,80.22,0,0,0.1,0.2,18.5904081131906,4421
"p466","ssp370","CNRM-ESM2-1","2075",0.36,0.45,0,108,0,71,77,100.83,0,0,0.1,0.05,18.2950853017538,4422
"p466","ssp370","CNRM-ESM2-1","2075",0.54,0.39,0,106,0,45,51,75.66,0.1,0,0,0,17.6077975454849,4423
"p466","ssp370","CNRM-ESM2-1","2075",0.45,0.29,0,110,0.1,45,51,79.56,0,0,0,0,18.7003928038121,4424
"p466","ssp370","CNRM-ESM2-1","2075",0.36,0.47,0,106,0.1,53,62,71.38,0,0,0.2,0.25,18.3856512315166,4425
"p466","ssp370","CNRM-ESM2-1","2075",0.23,0.41,0.2,112,0.1,51,57,82.98,0,0,0.1,0.1,19.0053214574176,4426
"p466","ssp370","CNRM-ESM2-1","2075",0.17,0.43,0,87,0.1,66,72,93.45,0,0,0.5,0.05,18.8366893609327,4427
"p466","ssp370","CNRM-ESM2-1","2075",0.25,0.62,0,99,0.2,53,71,82.84,0,0,0,0.15,18.7464966007341,4428
"p466","ssp370","CNRM-ESM2-1","2075",0.41,0.56,0,87,0.1,47,53,77.97,0.1,0,0.1,0.05,18.3404705808615,4429
"p466","ssp370","CNRM-ESM2-1","2075",0.38,0.33,0,102,0.1,45,51,78.46,0,0,0.1,0.35,17.8597628150257,4430
"p466","ssp370","CNRM-ESM2-1","2075",0.35,0.49,0,97,0,47,53,79.15,0.1,0,0,0,17.0199605551993,4431
"p466","ssp370","CNRM-ESM2-1","2075",0.29,0.43,0,97,0.1,58,64,85.11,0,0,0.3,0,18.5336707900267,4432
"p466","ssp370","CNRM-ESM2-1","2075",0.48,0.56,0,98,0.25,70,81,94.65,0,0,0,0,18.4062483011962,4433
"p466","ssp370","CNRM-ESM2-1","2075",0.3,0.49,0.5,88,0.2,53,59,79.05,0,0,0.1,0.2,18.7203002996224,4434
"p466","ssp370","CNRM-ESM2-1","2075",0.38,0.3,0,104,0.25,52,58,80.87,0.1,0,0,0,16.922352219827,4435
"p466","ssp370","CNRM-ESM2-1","2075",0.24,0.4,0,100,0.2,63,69,89.78,0,0,0.1,0.05,18.3939308353167,4436
"p466","ssp370","CNRM-ESM2-1","2075",0.32,0.62,0.25,103,0,76,82,99.35,0,0,0,0.25,17.6457997316778,4437
"p466","ssp370","CNRM-ESM2-1","2075",0.28,0.44,0,95,0.3,44,50,76.41,0,0,0,0,18.172157720453,4438
"p466","ssp370","CNRM-ESM2-1","2075",0.23,0.1,0,98,0.2,51,60,82.6,0.1,0,0,0.4,17.2660937372893,4439
"p466","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,90,0.2,48,54,82.78,0,0,0,0.05,17.7165347640147,4440
"p466","ssp370","CNRM-ESM2-1","2075",0.34,0.71,0,108,0.4,51,72,79.57,0,0,0.1,0,18.6495094289759,4441
"p466","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,106,0.1,55,61,83.75,0,0,0,0.05,19.1338596017074,4442
"p466","ssp370","CNRM-ESM2-1","2075",0.34,0.57,0,99,0.4,56,89,89.51,0,0,0,0.1,18.698844890411,4443
"p466","ssp370","CNRM-ESM2-1","2075",0.05,0.13,0,108,0,73,79,96.93,0.1,0,0.1,0.1,18.6623979489566,4444
"p466","ssp370","CNRM-ESM2-1","2075",0.19,0.55,0,106,0.2,60,78,87.74,0,0,0.2,0,18.5164390542779,4445
"p466","ssp370","CNRM-ESM2-1","2075",0.45,0.77,0.25,109,0.15,54,60,82.98,0,0,0,0,18.7526288790949,4446
"p466","ssp370","CNRM-ESM2-1","2075",0.41,0.46,0.5,93,0.2,104,110,123.29,0,0,0,0.05,19.9319496133153,4447
"p466","ssp370","CNRM-ESM2-1","2075",0.31,0.6,0,90,0,53,59,84.29,0,0,0.2,0.3,18.0640203349489,4448
"p466","ssp370","CNRM-ESM2-1","2075",0.56,0.21,0,97,0,62,68,89.7,0,0,0.3,0,18.572110281895,4449
"p466","ssp370","CNRM-ESM2-1","2075",0.36,0.38,0.3,94,0,47,53,74.97,0.1,0,0.2,0,16.2567286069178,4450
"p466","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0,97,0.3,53,59,77.3,0,0,0,0.1,18.1749009135867,4451
"p466","ssp370","CNRM-ESM2-1","2075",0.5,0.4,0,115,0,48,54,79.18,0,0,0,0,18.2050310465386,4452
"p466","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0.25,106,0.3,56,62,86.36,0,0,0,0.05,18.0106527811128,4453
"p466","ssp370","CNRM-ESM2-1","2075",0.38,0.42,0,107,0,55,61,87.37,0,0,0.3,0.1,18.2960380446977,4454
"p466","ssp370","CNRM-ESM2-1","2075",0.62,0.34,0,99,0,56,64,81.74,0,0,0.3,0.05,18.4230611013934,4455
"p466","ssp370","CNRM-ESM2-1","2075",0.2,0.38,0,109,0.1,77,83,99.03,0,0,0,0,19.0422522100977,4456
"p466","ssp370","CNRM-ESM2-1","2075",0.22,0.37,0,113,0.2,55,64,87.88,0.2,0,0,0.05,18.1044305797666,4457
"p466","ssp370","CNRM-ESM2-1","2075",0.26,0.37,0,88,0.3,79,85,101.63,0,0,0,0,19.6601743438414,4458
"p466","ssp370","CNRM-ESM2-1","2075",0.42,0.63,0,112,0.1,62,68,90.06,0,0,0.1,0,18.598510406324,4459
"p466","ssp370","CNRM-ESM2-1","2075",0.05,0.43,0,102,0,79,85,98.05,0,0,0,0,19.0025019991781,4460
"p466","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,94,0.2,58,76,85.66,0,0,0.2,0.05,17.872203618716,4461
"p466","ssp370","CNRM-ESM2-1","2075",0.2,0.46,0,81,0,45,51,77.45,0.1,0,0.2,0,17.2608708629977,4462
"p466","ssp370","CNRM-ESM2-1","2075",0.28,0.34,0,102,0.1,60,66,86.78,0,0,0.3,0.3,19.0064414211554,4463
"p466","ssp370","CNRM-ESM2-1","2075",0.14,0.55,0,103,0,45,54,76.26,0,0,0,0,18.4483998810996,4464
"p466","ssp370","CNRM-ESM2-1","2075",0.43,0.12,0,83,0,51,64,88.39,0,0,0.2,0,18.4730460430263,4465
"p466","ssp370","CNRM-ESM2-1","2075",0.3,0.6,0,91,0,74,80,96.76,0,0,0,0,19.1972973273182,4466
"p466","ssp370","CNRM-ESM2-1","2075",0.25,0.28,0,93,0.1,63,69,84.56,0.1,0,0.3,0,19.1363029787491,4467
"p466","ssp370","CNRM-ESM2-1","2075",0.13,0.26,0,98,0.2,74,80,99.52,0.1,0,0,0,18.5780963572626,4468
"p466","ssp370","CNRM-ESM2-1","2075",0.39,0.69,0,101,0.1,68,74,94.02,0,0,0,0.2,18.5271937884049,4469
"p466","ssp370","CNRM-ESM2-1","2075",0.28,0.68,0,106,0.2,44,53,72.72,0,0,0.2,0.05,17.2849893019531,4470
"p466","ssp370","CNRM-ESM2-1","2075",0.37,0.26,0,106,0.1,49,55,78.2,0,0,0.2,0.05,17.7856659130865,4471
"p466","ssp370","CNRM-ESM2-1","2075",0.4,0.5,0,105,0.1,57,63,79.29,0,0,0,0.05,18.2156827484149,4472
"p466","ssp370","CNRM-ESM2-1","2075",0.28,0.39,0,109,0,77,83,94.29,0,0,0.2,0,19.376182787238,4473
"p466","ssp370","CNRM-ESM2-1","2075",0.48,0.28,0,109,0,44,50,72.59,0.1,0,0,0,16.8571048632574,4474
"p466","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,83,0.1,54,60,83.29,0,0,0,0,18.2706134200955,4475
"p466","ssp370","CNRM-ESM2-1","2075",0.2,0.15,0,88,0,51,57,83.24,0.1,0,0.1,0.05,17.2925872457729,4476
"p466","ssp370","CNRM-ESM2-1","2075",0.29,0.37,0,98,0.1,59,65,87.39,0,0,0.1,0.15,18.4041206236147,4477
"p466","ssp370","CNRM-ESM2-1","2075",0.27,0.21,0,107,0.1,68,74,94.16,0,0,0.2,0,18.6330850297716,4478
"p466","ssp370","CNRM-ESM2-1","2075",0.16,0.37,0,101,0,48,54,76.16,0,0,0.7,0.3,18.5935761721394,4479
"p466","ssp370","CNRM-ESM2-1","2075",0.22,0.53,0.9,96,0.2,83,89,106.29,0,0,0,0.15,18.8961180677387,4480
"p466","ssp370","CNRM-ESM2-1","2075",0.54,0.21,0,114,0,72,78,98.17,0,0,0,0,17.9699489626736,4481
"p466","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,101,0,64,76,91.13,0,0,0.1,0,19.2606780371753,4482
"p466","ssp370","CNRM-ESM2-1","2075",0.29,0.46,0,98,0,46,68,73.35,0,0,0.2,0,17.3269702893229,4483
"p466","ssp370","CNRM-ESM2-1","2075",0.44,0.6,0,99,0,90,96,106.24,0,0,0.1,0,19.272760709048,4484
"p466","ssp370","CNRM-ESM2-1","2075",0.48,0.56,0,103,0.1,76,83,104.57,0,0,0.2,0.15,18.7505915650513,4485
"p466","ssp370","CNRM-ESM2-1","2075",0.25,0.27,0,102,0.1,80,86,105.46,0,0,0,0,19.6519267722789,4486
"p466","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,94,0.1,71,77,95.33,0,0,0,0,18.246525027582,4487
"p466","ssp370","CNRM-ESM2-1","2075",0.41,0.45,0,107,0,52,82,87.11,0,0,0,0,19.3469972039835,4488
"p466","ssp370","CNRM-ESM2-1","2075",0.35,0.5,0,100,0,62,83,89.87,0,0,0.1,0,18.2334392373427,4489
"p466","ssp370","CNRM-ESM2-1","2075",0.24,0.44,0.2,107,0.45,80,86,103.74,0,0,0.3,0,18.8375854385293,4490
"p466","ssp370","CNRM-ESM2-1","2075",0.2,0.36,0.2,96,0.2,72,78,99.83,0,0,0,0,18.4343418448131,4491
"p466","ssp370","CNRM-ESM2-1","2075",0.21,0.33,0,106,0.1,47,70,75.66,0,0,0.3,0,18.4157229907662,4492
"p466","ssp370","CNRM-ESM2-1","2075",0.37,0.7,0,102,0.1,58,72,81.23,0.1,0,0.1,0.15,16.8384876160657,4493
"p466","ssp370","CNRM-ESM2-1","2075",0.2,0.56,0,102,0.1,59,65,91.61,0,0,0,0,19.0858380702847,4494
"p466","ssp370","CNRM-ESM2-1","2075",0.46,0.65,0,112,0.2,49,55,79.85,0.3,0,0.2,0.05,16.5902056813743,4495
"p466","ssp370","CNRM-ESM2-1","2075",0.15,0.27,0,98,0,45,67,65.24,0,0,0,0,17.8907834823516,4496
"p466","ssp370","CNRM-ESM2-1","2075",0.26,0.46,0,95,0.1,53,61,80.96,0,0,0.2,0,17.6724883386027,4497
"p466","ssp370","CNRM-ESM2-1","2075",0.47,0.68,0.2,95,0.1,58,68,88.73,0,0,0,0.3,18.4742379251034,4498
"p466","ssp370","CNRM-ESM2-1","2075",0.4,0.4,0,95,0,73,79,101.01,0,0,0,0,18.9843064956958,4499
"p466","ssp370","CNRM-ESM2-1","2075",0.15,0.78,0,99,0,61,76,90.56,0,0,0,0,18.4171223381691,4500
"p466","ssp370","EC-Earth3-AerChem","2075",0.42,0.13,0.2,100,0,44,50,73.95,0,0,0.2,0.05,18.333506079728,4501
"p466","ssp370","EC-Earth3-AerChem","2075",0.41,0.54,0,99,0,44,50,73.04,0,0,0,0,18.3803539003942,4502
"p466","ssp370","EC-Earth3-AerChem","2075",0.21,0.5,0,103,0.1,49,57,80.63,0.1,0,0.1,0.1,17.8143704697041,4503
"p466","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,107,0.2,58,64,77.54,0,0,0.1,0,18.1525665771923,4504
"p466","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0.25,109,0.1,50,56,80.69,0,0,0,0.05,17.9212063591776,4505
"p466","ssp370","EC-Earth3-AerChem","2075",0.27,0.91,0,112,0.2,47,53,78.66,0.1,0,0.1,0.2,18.1651524866408,4506
"p466","ssp370","EC-Earth3-AerChem","2075",0.56,0.56,0,111,0,44,50,77.3,0,0,0.2,0,17.6294858417426,4507
"p466","ssp370","EC-Earth3-AerChem","2075",0.27,0.39,0,99,0.1,45,51,68.57,0.1,0,0.2,0.35,18.6625584737396,4508
"p466","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,115,0,45,51,79.59,0,0,0.2,0.05,18.8730943467898,4509
"p466","ssp370","EC-Earth3-AerChem","2075",0.19,0.34,0,101,0,45,51,77.37,0.3,0,0.2,0,16.5305333759905,4510
"p466","ssp370","EC-Earth3-AerChem","2075",0.33,0.46,0,111,0.1,44,52,73.6,0.1,0,0.2,0.15,18.2619197069929,4511
"p466","ssp370","EC-Earth3-AerChem","2075",0.25,0.62,0,112,0,57,63,89.92,0.1,0,0,0,17.8962532987097,4512
"p466","ssp370","EC-Earth3-AerChem","2075",0.47,0.62,0.25,100,0.1,51,57,76.76,0,0,0.1,0,17.6153031868741,4513
"p466","ssp370","EC-Earth3-AerChem","2075",0.16,0.69,0,91,0.1,46,52,77.08,0,0,0.1,0.25,17.3288015520459,4514
"p466","ssp370","EC-Earth3-AerChem","2075",0.23,0.57,0,94,0.1,49,55,76.64,0,0,0,0,17.8596768184272,4515
"p466","ssp370","EC-Earth3-AerChem","2075",0.38,0.43,0.2,118,0.1,45,51,73,0,0,0.1,0.25,18.5349800415541,4516
"p466","ssp370","EC-Earth3-AerChem","2075",0.18,0.31,0,107,0,45,51,77.15,0,0,0.2,0,17.5212997154988,4517
"p466","ssp370","EC-Earth3-AerChem","2075",0.13,0.61,0,118,0,48,58,78.01,0,0,0.4,0,18.5379150661586,4518
"p466","ssp370","EC-Earth3-AerChem","2075",0.63,0.51,0,103,0,46,52,69.26,0,0,0.3,0,18.256223357361,4519
"p466","ssp370","EC-Earth3-AerChem","2075",0.63,0.56,0,94,0.1,49,55,82.63,0,0,0.3,0.05,18.3040842980088,4520
"p466","ssp370","EC-Earth3-AerChem","2075",0.57,0.7,0,116,0,58,64,78.16,0,0,0.2,0.15,18.7569398037454,4521
"p466","ssp370","EC-Earth3-AerChem","2075",0.36,0.35,0.25,105,0,69,75,98.48,0,0,0,0.05,18.21381850991,4522
"p466","ssp370","EC-Earth3-AerChem","2075",0.53,0.46,0,108,0.1,44,50,69.58,0.1,0,0.2,0,17.9674811733195,4523
"p466","ssp370","EC-Earth3-AerChem","2075",0.44,0.45,0,114,0.1,44,50,76.05,0,0,0,0,19.2016445063535,4524
"p466","ssp370","EC-Earth3-AerChem","2075",0.31,0.53,0,103,0.1,48,54,69.7,0,0,0.3,0.25,18.2587630473099,4525
"p466","ssp370","EC-Earth3-AerChem","2075",0.23,0.33,0.4,116,0.1,48,54,76.73,0,0,0.2,0.1,19.3524460167361,4526
"p466","ssp370","EC-Earth3-AerChem","2075",0.16,0.29,0,92,0.1,62,68,92.76,0,0,0.3,0.05,19.1437172396776,4527
"p466","ssp370","EC-Earth3-AerChem","2075",0.32,0.73,0,102,0.2,46,52,76.21,0,0,0,0.2,18.3930266337703,4528
"p466","ssp370","EC-Earth3-AerChem","2075",0.41,0.57,0,100,0.1,45,51,76.17,0,0,0.1,0.05,18.5684048841975,4529
"p466","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,104,0.1,45,51,78.45,0,0,0.1,0.35,18.4223578984115,4530
"p466","ssp370","EC-Earth3-AerChem","2075",0.35,0.39,0,103,0,46,52,76.58,0,0,0.2,0,17.357056178253,4531
"p466","ssp370","EC-Earth3-AerChem","2075",0.3,0.36,0.2,106,0.2,56,62,84.2,0,0,0.4,0,18.9770624081411,4532
"p466","ssp370","EC-Earth3-AerChem","2075",0.51,0.51,0,101,0.15,67,74,94.2,0,0,0,0,18.1539821671686,4533
"p466","ssp370","EC-Earth3-AerChem","2075",0.22,0.62,0.25,96,0.1,51,57,81.62,0,0,0.1,0.2,19.0403586540678,4534
"p466","ssp370","EC-Earth3-AerChem","2075",0.38,0.34,0,108,0.1,48,54,78.2,0,0,0.1,0,17.4001682942455,4535
"p466","ssp370","EC-Earth3-AerChem","2075",0.24,0.34,0,105,0.1,60,66,89.63,0,0,0.1,0.05,18.5065230753169,4536
"p466","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0.25,109,0,74,80,97.72,0,0,0,0.25,17.4948543914414,4537
"p466","ssp370","EC-Earth3-AerChem","2075",0.28,0.46,0.3,97,0.3,43,49,72.3,0,0,0.1,0,18.664405701269,4538
"p466","ssp370","EC-Earth3-AerChem","2075",0.24,0.43,0,101,0.2,46,52,77.3,0.1,0,0,0.45,17.5320457833318,4539
"p466","ssp370","EC-Earth3-AerChem","2075",0.19,0.54,0,96,0.2,46,52,79.48,0,0,0,0.05,18.1952124373526,4540
"p466","ssp370","EC-Earth3-AerChem","2075",0.34,0.74,0,114,0.3,45,51,71,0,0,0.2,0,18.3651542331953,4541
"p466","ssp370","EC-Earth3-AerChem","2075",0.32,0.51,0,106,0.1,51,57,83.97,0,0,0.1,0.05,19.5627612374989,4542
"p466","ssp370","EC-Earth3-AerChem","2075",0.34,0.49,0,102,0.2,52,58,87.21,0,0,0,0.1,17.490965373708,4543
"p466","ssp370","EC-Earth3-AerChem","2075",0.1,0.31,0,110,0,57,63,89.04,0.1,0,0.1,0.05,18.2197925221312,4544
"p466","ssp370","EC-Earth3-AerChem","2075",0.19,0.9,0,112,0.3,53,59,81.83,0,0,0.5,0,17.8585875612189,4545
"p466","ssp370","EC-Earth3-AerChem","2075",0.39,0.61,0.2,112,0.15,48,54,79.75,0,0,0.1,0,18.702522039952,4546
"p466","ssp370","EC-Earth3-AerChem","2075",0.41,0.35,0.45,96,0.1,60,75,94.95,0,0,0,0.05,18.067202855016,4547
"p466","ssp370","EC-Earth3-AerChem","2075",0.26,0.64,0,92,0,51,57,84.51,0,0,0.1,0.25,18.5222621545578,4548
"p466","ssp370","EC-Earth3-AerChem","2075",0.53,0.34,0,108,0,55,63,88.69,0,0,0.3,0,18.8776993674008,4549
"p466","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0.3,98,0.1,46,52,74.45,0.1,0,0.3,0,16.8213973571062,4550
"p466","ssp370","EC-Earth3-AerChem","2075",0.3,0.15,0,100,0.3,45,51,68.34,0,0,0,0.1,18.3654493865694,4551
"p466","ssp370","EC-Earth3-AerChem","2075",0.5,0.65,0,121,0,47,53,77.57,0,0,0,0,18.4450293341532,4552
"p466","ssp370","EC-Earth3-AerChem","2075",0.22,0.2,0.25,111,0.1,50,56,78.42,0,0,0.1,0.05,18.4976451785419,4553
"p466","ssp370","EC-Earth3-AerChem","2075",0.35,0.78,0,115,0,45,51,80.39,0,0,0.2,0.1,18.5171075201444,4554
"p466","ssp370","EC-Earth3-AerChem","2075",0.53,0.41,0,110,0.1,53,59,80.8,0,0,0.6,0.05,18.5789492501992,4555
"p466","ssp370","EC-Earth3-AerChem","2075",0.32,0.5,0,110,0.1,45,73,74.76,0,0,0,0,18.8388498926065,4556
"p466","ssp370","EC-Earth3-AerChem","2075",0.22,0.54,0,120,0.3,46,52,76.87,0.2,0,0,0.05,18.2015211454002,4557
"p466","ssp370","EC-Earth3-AerChem","2075",0.31,0.49,0,90,0.2,45,51,78.7,0,0,0.1,0,18.4040821349387,4558
"p466","ssp370","EC-Earth3-AerChem","2075",0.42,0.52,0,112,0.1,52,58,82.37,0,0,0.3,0,18.623097298124,4559
"p466","ssp370","EC-Earth3-AerChem","2075",0.05,0.66,0,107,0,64,70,83.23,0,0,0,0,18.5651647401764,4560
"p466","ssp370","EC-Earth3-AerChem","2075",0.26,0.35,0.2,94,0.2,55,61,84.96,0,0,0.2,0,17.7290698882625,4561
"p466","ssp370","EC-Earth3-AerChem","2075",0.25,0.57,0,86,0,44,50,75.76,0.1,0,0.2,0,17.8301148822024,4562
"p466","ssp370","EC-Earth3-AerChem","2075",0.28,0.33,0,109,0.2,58,64,81.61,0,0,0,0.45,19.2057970781827,4563
"p466","ssp370","EC-Earth3-AerChem","2075",0.14,0.45,0,102,0,44,50,73.89,0,0,0,0,18.9436971754276,4564
"p466","ssp370","EC-Earth3-AerChem","2075",0.4,0.34,0,87,0,47,53,83.54,0,0,0.1,0,18.4033056067267,4565
"p466","ssp370","EC-Earth3-AerChem","2075",0.3,0.81,0,99,0,73,79,97.32,0,0,0.1,0,19.3173375060713,4566
"p466","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,101,0.1,46,59,66.15,0,0,0.2,0,19.0492774877898,4567
"p466","ssp370","EC-Earth3-AerChem","2075",0.13,0.51,0,110,0.3,55,65,85.33,0.1,0,0.1,0,18.2795032186606,4568
"p466","ssp370","EC-Earth3-AerChem","2075",0.34,0.76,0,105,0,66,72,93.31,0,0,0.1,0.15,18.6369357228647,4569
"p466","ssp370","EC-Earth3-AerChem","2075",0.28,0.58,0,111,0.1,43,49,71.58,0,0,0.2,0.05,17.5708240757711,4570
"p466","ssp370","EC-Earth3-AerChem","2075",0.39,0.52,0,110,0.1,48,54,78.15,0,0,0.1,0,18.2098306327596,4571
"p466","ssp370","EC-Earth3-AerChem","2075",0.42,0.55,0,109,0,53,59,71.16,0,0,0.1,0.05,18.5264755365327,4572
"p466","ssp370","EC-Earth3-AerChem","2075",0.28,0.24,0,113,0,51,57,76.59,0.1,0,0.3,0,18.1519365942703,4573
"p466","ssp370","EC-Earth3-AerChem","2075",0.48,0.55,0,112,0,44,50,69.23,0.1,0,0.2,0,17.4265120127096,4574
