"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p496","ssp245","ACCESS-CM2","2075",0.33,0.56,0,110,0.2,49,55,74.47,0.3,0,0.1,0.05,16.5354637354097,2295
"p496","ssp245","ACCESS-CM2","2075",0.21,0.38,0.25,99,0,45,64,63.84,0,0,0.1,0,17.5392697204032,2296
"p496","ssp245","ACCESS-CM2","2075",0.51,0.46,0,96,0.1,55,63,78.15,0,0,0.2,0,17.7624480444897,2297
"p496","ssp245","ACCESS-CM2","2075",0.43,0.73,0,93,0.1,58,67,85.89,0,0,0,0.15,18.543114610154,2298
"p496","ssp245","ACCESS-CM2","2075",0.36,0.63,0,91,0,74,80,100.6,0,0,0.1,0,19.0878280068521,2299
"p496","ssp245","ACCESS-CM2","2075",0.28,0.35,0,98,0,75,89,98.01,0,0,0,0,19.2223450703381,2300
"p496","ssp245","AWI-CM-1-1-MR","2075",0.4,0.28,0,96,0,45,51,73.5,0,0,0,0.2,17.8420943732102,2301
"p496","ssp245","AWI-CM-1-1-MR","2075",0.4,0.47,0.25,96,0,45,51,70.8,0.1,0,0.1,0,18.013885429486,2302
"p496","ssp245","AWI-CM-1-1-MR","2075",0.47,0.3,0,100,0.1,77,88,104.23,0,0,0.1,0,18.6685543751879,2303
"p496","ssp245","AWI-CM-1-1-MR","2075",0.29,0.39,0,97,0.1,59,88,88.37,0,0,0,0,19.2550901246294,2304
"p496","ssp245","AWI-CM-1-1-MR","2075",0.52,0.28,0.25,97,0.1,52,58,82.96,0,0,0,0,17.4992471067836,2305
"p496","ssp245","AWI-CM-1-1-MR","2075",0.14,0.56,0,113,0.1,48,54,78.16,0.1,0,0.2,0.1,17.7442789124171,2306
"p496","ssp245","AWI-CM-1-1-MR","2075",0.45,0.44,0,96,0.1,47,71,77.25,0,0,0.1,0,18.503540436723,2307
"p496","ssp245","AWI-CM-1-1-MR","2075",0.37,0.44,0,89,0.1,45,51,77.12,0.1,0,0.2,0.15,18.214715123341,2308
"p496","ssp245","AWI-CM-1-1-MR","2075",0.38,0.48,0,110,0.1,47,66,84.23,0,0,0,0,18.9433029693499,2309
"p496","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,96,0.1,46,98,82.55,0,0,0,0,19.3138342481022,2310
"p496","ssp245","AWI-CM-1-1-MR","2075",0.34,0.46,0,89,0.1,54,76,77.24,0,0,0,0.1,19.2904621766459,2311
"p496","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,109,0.1,60,66,90.87,0,0,0.1,0,17.6429950691056,2312
"p496","ssp245","AWI-CM-1-1-MR","2075",0.47,0.14,0.5,99,0,54,60,70.35,0,0,0.3,0,17.2624259410234,2313
"p496","ssp245","AWI-CM-1-1-MR","2075",0.42,0.66,0,82,0,50,56,80.36,0,0,0.1,0.1,16.9071521893611,2314
"p496","ssp245","AWI-CM-1-1-MR","2075",0.35,0.44,0,94,0.1,60,66,85.78,0,0,0,0,17.9808657186775,2315
"p496","ssp245","AWI-CM-1-1-MR","2075",0.37,0.59,0.2,112,0,46,52,70.54,0,0,0.1,0.05,18.1267991539889,2316
"p496","ssp245","AWI-CM-1-1-MR","2075",0.21,0.44,0,99,0.4,46,52,75.5,0,0,0.1,0,17.1820265450644,2317
"p496","ssp245","AWI-CM-1-1-MR","2075",0.38,0.52,0,115,0.1,57,63,85.69,0,0,0,0,18.1418870885601,2318
"p496","ssp245","AWI-CM-1-1-MR","2075",0.72,0.62,0,101,0.1,52,58,81.12,0.1,0,0,0,17.7689272979156,2319
"p496","ssp245","AWI-CM-1-1-MR","2075",0.68,0.37,0,85,0.1,50,76,79.66,0,0,0.2,0,19.0784221227548,2320
"p496","ssp245","AWI-CM-1-1-MR","2075",0.58,0.8,0,106,0.1,59,65,77.74,0,0,0,0,18.865271703729,2321
"p496","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,99,0.6,71,77,98.11,0,0,0.1,0.05,18.3361529996831,2322
"p496","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,101,0.15,44,50,74.66,0,0,0.1,0,17.6918293669872,2323
"p496","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0,109,0.2,45,51,77.73,0,0,0.1,0,18.5587151376596,2324
"p496","ssp245","AWI-CM-1-1-MR","2075",0.44,0.51,0,102,0.1,53,62,66.19,0,0,0.2,0.1,18.4465054283217,2325
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,116,0.1,51,57,83.13,0,0,0,0,19.2330485190398,2326
"p496","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,83,0,65,71,92.83,0,0,0.5,0,18.8911671885619,2327
"p496","ssp245","AWI-CM-1-1-MR","2075",0.32,0.57,0,98,0.25,52,59,83.27,0,0,0,0,18.1567385192412,2328
"p496","ssp245","AWI-CM-1-1-MR","2075",0.54,0.6,0,84,0,47,53,77.19,0.1,0,0,0.05,18.6116756482823,2329
"p496","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0,104,0,45,51,74.42,0,0,0.1,0.3,17.7942207916562,2330
"p496","ssp245","AWI-CM-1-1-MR","2075",0.45,0.53,0,94,0.25,47,53,80.29,0.1,0,0,0,16.7461104838208,2331
"p496","ssp245","AWI-CM-1-1-MR","2075",0.22,0.39,0,97,0.25,58,64,81.56,0,0,0,0,18.8009120301395,2332
"p496","ssp245","AWI-CM-1-1-MR","2075",0.53,0.36,0,106,0.2,70,80,92.28,0,0,0.1,0,18.3740768363398,2333
"p496","ssp245","AWI-CM-1-1-MR","2075",0.48,0.49,0,94,0,52,58,79.32,0,0,0,0.05,18.5641844120903,2334
"p496","ssp245","AWI-CM-1-1-MR","2075",0.3,0.51,0,100,0.1,52,58,81.21,0.3,0,0.2,0,17.0271102102458,2335
"p496","ssp245","AWI-CM-1-1-MR","2075",0.54,0.79,0,105,0,63,69,88.36,0,0,0,0,18.2916094303895,2336
"p496","ssp245","AWI-CM-1-1-MR","2075",0.46,0.8,0,101,0.2,78,84,102.78,0,0,0,0,17.8489751807902,2337
"p496","ssp245","AWI-CM-1-1-MR","2075",0.32,0.59,0,96,0,44,50,77.63,0,0,0.1,0,17.8785359102801,2338
"p496","ssp245","AWI-CM-1-1-MR","2075",0.35,0.22,0,97,0.1,51,59,82.42,0.1,0,0.1,0.1,17.1584766020454,2339
"p496","ssp245","AWI-CM-1-1-MR","2075",0.47,0.48,0,89,0.1,47,53,81.45,0,0,0.1,0,17.4597967720847,2340
"p496","ssp245","AWI-CM-1-1-MR","2075",0.56,0.73,0,114,0,51,57,81.8,0,0,0,0,17.9403790123393,2341
"p496","ssp245","AWI-CM-1-1-MR","2075",0.43,0.57,0,106,0,56,62,84.5,0,0,0.1,0,19.026558467908,2342
"p496","ssp245","AWI-CM-1-1-MR","2075",0.31,0.57,0,103,0.1,57,93,90.55,0,0,0,0,18.9132793710659,2343
"p496","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0.2,105,0,59,74,81.85,0,0,0,0.05,18.2987394189303,2344
"p496","ssp245","AWI-CM-1-1-MR","2075",0.34,0.54,0,112,0.15,75,81,96.05,0,0,0.2,0,18.1861785899263,2345
"p496","ssp245","AWI-CM-1-1-MR","2075",0.45,0.64,0,113,0,54,60,78.61,0,0,0.1,0.05,18.6712254312999,2346
"p496","ssp245","AWI-CM-1-1-MR","2075",0.31,0.46,0,97,0,103,109,120.57,0,0,0,0,20.2789599360744,2347
"p496","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,87,0.1,53,60,82.45,0,0,0.2,0,17.955933604115,2348
"p496","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,98,0,62,68,89.88,0,0,0.2,0,18.8179263778903,2349
"p496","ssp245","AWI-CM-1-1-MR","2075",0.29,0.2,0.3,92,0.1,48,91,72.09,0,0,0,0,18.355880570894,2350
"p496","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,87,0.1,50,56,76.73,0.1,0,0.2,0,18.0021113490876,2351
"p496","ssp245","AWI-CM-1-1-MR","2075",0.42,0.35,0,108,0.1,48,54,79.01,0,0,0,0,18.1685378051349,2352
"p496","ssp245","AWI-CM-1-1-MR","2075",0.37,0.19,0.2,103,0.25,56,62,86.77,0,0,0,0,18.1926401890265,2353
"p496","ssp245","AWI-CM-1-1-MR","2075",0.35,0.36,0,106,0,55,61,83.45,0,0,0.2,0.1,18.2254620156418,2354
"p496","ssp245","AWI-CM-1-1-MR","2075",0.49,0.38,0,95,0.1,56,63,80.72,0,0,0.1,0,18.3545870074646,2355
"p496","ssp245","AWI-CM-1-1-MR","2075",0.28,0.22,0,105,0.5,77,83,94.88,0,0,0.2,0,19.0864761444431,2356
"p496","ssp245","AWI-CM-1-1-MR","2075",0.17,0.45,0,111,0.2,53,62,87.41,0.2,0,0,0,18.0654617517236,2357
"p496","ssp245","AWI-CM-1-1-MR","2075",0.14,0.14,0.2,89,0.1,79,85,99.57,0,0,0,0,19.3038381394321,2358
"p496","ssp245","AWI-CM-1-1-MR","2075",0.41,0.29,0,119,0,62,68,89.32,0,0,0,0,18.4402725726358,2359
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0.44,0.2,101,0,65,80,91.13,0,0,0,0,18.6588646064281,2360
"p496","ssp245","AWI-CM-1-1-MR","2075",0.37,0.36,0,87,0.1,58,87,82.71,0,0,0.2,0,18.8317452201466,2361
"p496","ssp245","AWI-CM-1-1-MR","2075",0.31,0.31,0,81,0,45,51,73.5,0.1,0,0,0,17.3431677597711,2362
"p496","ssp245","AWI-CM-1-1-MR","2075",0.26,0.38,0,99,0.1,60,66,87.74,0,0,0.3,0,19.0092626483601,2363
"p496","ssp245","AWI-CM-1-1-MR","2075",0.33,0.77,0,101,0,45,51,76.99,0,0,0.3,0,17.8354962187845,2364
"p496","ssp245","AWI-CM-1-1-MR","2075",0.3,0.37,0,75,0,50,56,86.71,0,0,0.2,0,18.1552650421457,2365
"p496","ssp245","AWI-CM-1-1-MR","2075",0.29,0.64,0,98,0.1,75,81,94.46,0,0,0,0,19.4024468226325,2366
"p496","ssp245","AWI-CM-1-1-MR","2075",0.31,0.14,0,93,0.1,63,69,90.66,0,0,0.1,0,18.8901054807573,2367
"p496","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,100,0,74,80,100.34,0,0,0,0,18.7849122713546,2368
"p496","ssp245","AWI-CM-1-1-MR","2075",0.34,0.63,0,101,0.1,68,74,92.57,0,0,0.1,0.05,18.6564807234876,2369
"p496","ssp245","AWI-CM-1-1-MR","2075",0.38,0.65,0,106,0,44,53,72.8,0,0,0.1,0,17.4642718365061,2370
"p496","ssp245","AWI-CM-1-1-MR","2075",0.25,0.34,0,101,0.2,49,55,77.84,0,0,0.1,0,17.9156069674175,2371
"p496","ssp245","AWI-CM-1-1-MR","2075",0.25,0.48,0,99,0,59,65,85.65,0,0,0,0,18.1647833990349,2372
"p496","ssp245","AWI-CM-1-1-MR","2075",0.14,0.53,0,104,0,77,83,87.87,0,0,0.1,0.05,19.5035691222269,2373
"p496","ssp245","AWI-CM-1-1-MR","2075",0.41,0.36,0,103,0,44,50,69.25,0.2,0,0.1,0,16.6770670058726,2374
"p496","ssp245","AWI-CM-1-1-MR","2075",0.32,0.25,0,76,0.2,50,56,85,0,0,0.2,0,18.0015148482955,2375
"p496","ssp245","AWI-CM-1-1-MR","2075",0.17,0.36,0,84,0.15,51,57,79.73,0.1,0,0,0.05,17.6715662186822,2376
"p496","ssp245","AWI-CM-1-1-MR","2075",0.41,0.26,0,99,0.2,60,66,85.79,0,0,0.1,0.2,18.13519802389,2377
"p496","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,106,0.1,67,73,95.38,0,0,0,0,18.6476506941038,2378
"p496","ssp245","AWI-CM-1-1-MR","2075",0.15,0.43,0,94,0,48,54,79.76,0,0,0.2,0,18.8509746668056,2379
"p496","ssp245","AWI-CM-1-1-MR","2075",0.22,0.46,0.2,100,0,84,90,107.18,0,0,0.1,0,19.2563444999757,2380
"p496","ssp245","AWI-CM-1-1-MR","2075",0.36,0.22,0,110,0,47,74,82.26,0,0,0.1,0,17.4770970162361,2381
"p496","ssp245","AWI-CM-1-1-MR","2075",0.51,0.56,0,103,0,45,65,75.58,0,0,0,0,18.833351345937,2382
"p496","ssp245","AWI-CM-1-1-MR","2075",0.27,0.47,0,101,0,46,68,76.22,0,0,0.2,0,17.5322050334848,2383
"p496","ssp245","AWI-CM-1-1-MR","2075",0.13,0.24,0,99,0.2,93,99,108.17,0,0,0.1,0,19.5157175516323,2384
"p496","ssp245","AWI-CM-1-1-MR","2075",0.33,0.66,0,100,0.15,76,87,100.57,0,0,0,0.1,19.1389670118092,2385
"p496","ssp245","AWI-CM-1-1-MR","2075",0.37,0.26,0,97,0.4,48,83,81.3,0,0,0.1,0,20.0487212462017,2386
"p496","ssp245","AWI-CM-1-1-MR","2075",0.41,0.52,0,94,0.1,71,77,94.49,0,0,0.1,0,18.2247198673994,2387
"p496","ssp245","AWI-CM-1-1-MR","2075",0.39,0.44,0,108,0,50,57,81.93,0,0,0.1,0,18.0276705747244,2388
"p496","ssp245","AWI-CM-1-1-MR","2075",0.34,0.24,0,99,0.2,62,87,90.74,0,0,0,0,17.9949760697894,2389
"p496","ssp245","AWI-CM-1-1-MR","2075",0.11,0.55,0.2,101,0.3,49,84,78.75,0,0,0.1,0,19.0767927966373,2390
"p496","ssp245","AWI-CM-1-1-MR","2075",0.28,0.55,0,94,0.1,73,79,100.01,0,0,0,0,18.2911714686933,2391
"p496","ssp245","AWI-CM-1-1-MR","2075",0.23,0.37,0,110,0,61,69,86.26,0,0,0.5,0,18.6621159295168,2392
"p496","ssp245","AWI-CM-1-1-MR","2075",0.32,0.48,0,100,0,58,73,82.81,0.1,0,0,0.1,17.0319518034717,2393
"p496","ssp245","AWI-CM-1-1-MR","2075",0.24,0.46,0,102,0.1,61,73,93.18,0,0,0.1,0,19.3532262220196,2394
"p496","ssp245","AWI-CM-1-1-MR","2075",0.34,0.54,0,109,0.2,49,55,78.49,0.2,0,0,0,16.5620342577599,2395
"p496","ssp245","AWI-CM-1-1-MR","2075",0.21,0.52,0.25,99,0.1,44,65,62.89,0,0,0.1,0,17.7883823591546,2396
"p496","ssp245","AWI-CM-1-1-MR","2075",0.51,0.46,0,95,0.1,55,63,79.7,0,0,0.2,0,17.6576015503656,2397
"p496","ssp245","AWI-CM-1-1-MR","2075",0.43,0.7,0,93,0.1,58,67,87.52,0,0,0,0.05,18.6725556627522,2398
"p496","ssp245","AWI-CM-1-1-MR","2075",0.36,0.72,0,91,0,74,80,101.6,0,0,0,0,19.0303980769431,2399
"p496","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,94,0,75,91,100.95,0,0,0,0,19.3874023362395,2400
"p496","ssp245","CMCC-ESM2","2075",0.43,0.39,0,102,0.1,45,51,67.81,0,0,0,0.15,17.8743758399248,2401
"p496","ssp245","CMCC-ESM2","2075",0.23,0.7,0,97,0.2,45,51,71.37,0,0,0,0.05,18.2178817655369,2402
"p496","ssp245","CMCC-ESM2","2075",0.16,0.65,0,103,0.1,56,65,89.73,0,0,0,0.15,18.0231855027357,2403
"p496","ssp245","CMCC-ESM2","2075",0.26,0.39,0,110,0,58,64,85.09,0,0,0.2,0,18.1087702563995,2404
"p496","ssp245","CMCC-ESM2","2075",0.34,0.57,0,102,0,51,57,79.99,0,0,0,0.15,17.7592012107782,2405
"p496","ssp245","CMCC-ESM2","2075",0.34,0.71,0,106,0.1,50,56,78.54,0.1,0,0.2,0.4,18.175903554236,2406
"p496","ssp245","CMCC-ESM2","2075",0.46,0.67,0,97,0.2,45,62,73.33,0.1,0,0,0,18.3121339140427,2407
"p496","ssp245","CMCC-ESM2","2075",0.51,0.42,0,96,0.15,45,51,77.31,0.1,0,0.2,0.35,18.7133677147335,2408
"p496","ssp245","CMCC-ESM2","2075",0.21,0.72,0,114,0.1,47,61,83.01,0,0,0.1,0.35,18.933554837955,2409
"p496","ssp245","CMCC-ESM2","2075",0.49,0.53,0,110,0.1,46,70,82.03,0.1,0,0,0,17.2198059465734,2410
"p496","ssp245","CMCC-ESM2","2075",0.54,0.63,0,108,0.1,53,59,75.21,0.1,0,0.2,0.25,18.4041522498109,2411
"p496","ssp245","CMCC-ESM2","2075",0.53,0.73,0,117,0.1,59,65,89.68,0,0,0.1,0.1,17.8354689254706,2412
"p496","ssp245","CMCC-ESM2","2075",0.4,0.55,0,97,0.1,53,59,68.02,0,0,0,0,17.3995184831318,2413
"p496","ssp245","CMCC-ESM2","2075",0.37,0.34,0,82,0.25,46,52,75.86,0,0,0,0.4,17.1941818378902,2414
"p496","ssp245","CMCC-ESM2","2075",0.4,0.86,0,95,0.1,51,57,75.62,0,0,0,0,17.8383463640916,2415
"p496","ssp245","CMCC-ESM2","2075",0.43,0.75,0,119,0,45,51,68.38,0,0,0.1,0.3,18.4021374343419,2416
"p496","ssp245","CMCC-ESM2","2075",0.17,0.92,0,105,0,46,52,74.62,0.2,0,0,0.1,17.3042146201395,2417
"p496","ssp245","CMCC-ESM2","2075",0.27,0.79,0,113,0,48,56,78.57,0,0,0.1,0,18.6658375175411,2418
"p496","ssp245","CMCC-ESM2","2075",0.24,0.51,0,99,0.2,50,56,79.68,0,0,0.1,0,18.2874805472897,2419
"p496","ssp245","CMCC-ESM2","2075",0.45,0.55,0,96,0.1,50,56,78.95,0,0,0,0.05,18.2290222235495,2420
"p496","ssp245","CMCC-ESM2","2075",0.49,0.92,0,113,0,59,65,74.89,0,0,0.1,0.3,18.8109492488074,2421
"p496","ssp245","CMCC-ESM2","2075",0.51,0.48,0,106,0,70,76,97.86,0,0,0.1,0.25,18.3540707686616,2422
"p496","ssp245","CMCC-ESM2","2075",0.38,0.69,0,105,0,44,50,74.67,0.2,0,0.2,0.05,17.8370599701411,2423
"p496","ssp245","CMCC-ESM2","2075",0.24,0.6,0,109,0.1,45,51,78.05,0,0,0,0,19.0615231237722,2424
"p496","ssp245","CMCC-ESM2","2075",0.46,0.51,0,104,0.1,52,58,72.51,0,0,0,0.3,18.2560377356596,2425
"p496","ssp245","CMCC-ESM2","2075",0.37,0.43,0,120,0,51,57,83.51,0,0,0,0.15,19.375211839339,2426
"p496","ssp245","CMCC-ESM2","2075",0.5,0.5,0,93,0.1,65,71,92.26,0,0,0.2,0.35,18.9623356179867,2427
"p496","ssp245","CMCC-ESM2","2075",0.32,0.67,0,103,0,53,59,79.79,0,0,0.1,0.25,18.3465894524261,2428
"p496","ssp245","CMCC-ESM2","2075",0.35,0.58,0,87,0,47,53,75.11,0.1,0,0.1,0.15,18.3162787233516,2429
"p496","ssp245","CMCC-ESM2","2075",0.33,0.42,0.25,102,0,45,51,73.01,0,0,0.3,0.7,18.4095599239431,2430
"p496","ssp245","CMCC-ESM2","2075",0.63,0.77,0,103,0.1,47,53,78.4,0.1,0,0.3,0,17.0319031959223,2431
"p496","ssp245","CMCC-ESM2","2075",0.32,0.5,0,103,0,57,63,82.78,0,0,0.1,0,18.8594008430429,2432
"p496","ssp245","CMCC-ESM2","2075",0.35,0.56,0,104,0.1,67,75,89.02,0,0,0,0,18.4836028796127,2433
"p496","ssp245","CMCC-ESM2","2075",0.21,0.64,0,94,0,52,58,74.3,0,0,0,0.4,19.068340481426,2434
"p496","ssp245","CMCC-ESM2","2075",0.2,0.32,0,108,0,49,55,77.94,0.1,0,0.1,0.05,17.1025090836197,2435
"p496","ssp245","CMCC-ESM2","2075",0.4,0.58,0,99,0.1,61,67,85.07,0,0,0,0.05,18.4870368770455,2436
"p496","ssp245","CMCC-ESM2","2075",0.38,0.75,0,106,0,75,81,97.47,0,0,0.2,0.4,17.5592961393721,2437
"p496","ssp245","CMCC-ESM2","2075",0.12,0.49,0,91,0.1,44,50,74.94,0,0,0.3,0.05,18.4512384012268,2438
"p496","ssp245","CMCC-ESM2","2075",0.09,0.37,0.45,91,0.1,50,56,77.64,0.1,0,0.1,0.55,17.3641643202606,2439
"p496","ssp245","CMCC-ESM2","2075",0.57,0.77,0,96,0,48,54,80.14,0,0,0,0.25,17.5523752565492,2440
"p496","ssp245","CMCC-ESM2","2075",0.49,0.81,0,109,0,50,56,79.82,0,0,0,0.2,17.9851922537237,2441
"p496","ssp245","CMCC-ESM2","2075",0.39,0.73,0,109,0.1,55,61,81.24,0,0,0,0.05,19.2835580605991,2442
"p496","ssp245","CMCC-ESM2","2075",0.55,0.68,0,100,0,55,70,86.31,0,0,0.1,0.35,17.787817213139,2443
"p496","ssp245","CMCC-ESM2","2075",0.47,0.96,0,111,0,58,71,84.2,0,0,0,0.15,18.4430570192482,2444
"p496","ssp245","CMCC-ESM2","2075",0.21,0.6,0,117,0.1,57,73,83.25,0,0,0.1,0.05,18.3290206283765,2445
"p496","ssp245","CMCC-ESM2","2075",0.52,0.78,0,106,0.1,53,59,76.72,0,0,0,0.1,18.9360228049498,2446
"p496","ssp245","CMCC-ESM2","2075",0.77,0.5,0,101,0.1,60,105,89.86,0,0,0,0.2,19.8571170040453,2447
"p496","ssp245","CMCC-ESM2","2075",0.42,0.61,0,87,0,52,58,81.11,0,0,0.1,0.2,18.5545351381367,2448
"p496","ssp245","CMCC-ESM2","2075",0.09,0.63,0,97,0.2,62,68,87.66,0,0,0.1,0.05,18.7468097852251,2449
"p496","ssp245","CMCC-ESM2","2075",0.32,0.35,0,101,0,47,53,70.17,0.1,0,0,0.05,16.6664085107189,2450
"p496","ssp245","CMCC-ESM2","2075",0.67,0.34,0,96,0,54,60,77.15,0,0,0,0.3,18.490119366861,2451
"p496","ssp245","CMCC-ESM2","2075",0.43,0.53,0,115,0.1,48,54,78.25,0,0,0.1,0,18.3383566544769,2452
"p496","ssp245","CMCC-ESM2","2075",0.44,0.6,0,116,0,51,57,79.48,0,0,0,0.15,18.4403946690017,2453
"p496","ssp245","CMCC-ESM2","2075",0.29,0.68,0,108,0.1,52,58,80.67,0,0,0,0.55,18.487127906795,2454
"p496","ssp245","CMCC-ESM2","2075",0.31,0.59,0,94,0,55,61,77,0,0,0.1,0.1,18.3862468506099,2455
"p496","ssp245","CMCC-ESM2","2075",0.26,0.44,0,119,0.1,77,83,96.14,0,0,0.1,0,19.5168313207679,2456
"p496","ssp245","CMCC-ESM2","2075",0.28,0.62,0,119,0,50,56,80.48,0.2,0,0.1,0.05,18.0644566652182,2457
"p496","ssp245","CMCC-ESM2","2075",0.34,0.58,0,95,0,50,81,77.26,0,0,0,0,19.5133818062563,2458
"p496","ssp245","CMCC-ESM2","2075",0.13,0.71,0,110,0,53,60,79.96,0,0,0.2,0,18.5169191227336,2459
"p496","ssp245","CMCC-ESM2","2075",0.29,0.66,0,99,0,64,70,86.13,0,0,0,0.05,18.502483617441,2460
"p496","ssp245","CMCC-ESM2","2075",0.48,0.54,0,94,0,57,66,82.75,0,0,0.2,0.15,17.4272487224949,2461
"p496","ssp245","CMCC-ESM2","2075",0.37,0.78,0,87,0,45,51,76.59,0.1,0,0.1,0,17.4731810869653,2462
"p496","ssp245","CMCC-ESM2","2075",0.48,0.5,0,104,0,59,65,84.87,0,0,0.1,0.4,18.8857305455613,2463
"p496","ssp245","CMCC-ESM2","2075",0.31,0.6,0,98,0,45,51,76.85,0,0,0.2,0,18.6770619033866,2464
"p496","ssp245","CMCC-ESM2","2075",0.54,0.54,0,88,0.1,50,56,84.55,0,0,0.2,0,18.5426167904709,2465
"p496","ssp245","CMCC-ESM2","2075",0.35,0.66,0,93,0,74,80,97.42,0,0,0,0.3,19.2555278458815,2466
"p496","ssp245","CMCC-ESM2","2075",0.16,0.6,0,103,0.1,46,52,75.91,0.1,0,0,0.1,18.3805741784946,2467
"p496","ssp245","CMCC-ESM2","2075",0.19,0.51,0,106,0.2,56,70,84.96,0.1,0,0,0,18.7455216272667,2468
"p496","ssp245","CMCC-ESM2","2075",0.33,0.63,0,99,0.1,68,74,92.8,0,0,0,0.15,18.6978949779072,2469
"p496","ssp245","CMCC-ESM2","2075",0.58,0.99,0,105,0,44,53,71.67,0,0,0.2,0.1,17.6367051060953,2470
"p496","ssp245","CMCC-ESM2","2075",0.51,0.6,0,104,0,49,55,76.41,0,0,0.3,0.05,18.0266368465873,2471
"p496","ssp245","CMCC-ESM2","2075",0.37,0.58,0,103,0.1,57,63,83.62,0,0,0,0.05,18.4566354554052,2472
"p496","ssp245","CMCC-ESM2","2075",0.17,0.56,0.2,102,0.5,51,57,70.74,0.3,0,0.4,0.1,17.8823751503643,2473
"p496","ssp245","CMCC-ESM2","2075",0.41,0.42,0,107,0.1,44,50,69.59,0.2,0,0.1,0,17.2471813495265,2474
"p496","ssp245","CMCC-ESM2","2075",0.41,0.38,0,78,0.2,51,57,83.48,0,0,0,0.15,18.2974901052898,2475
"p496","ssp245","CMCC-ESM2","2075",0.46,0.44,0,94,0,51,57,81.25,0.1,0,0.2,0.2,17.6333066320482,2476
"p496","ssp245","CMCC-ESM2","2075",0.65,0.54,0,107,0.1,56,62,86.23,0,0,0.5,0.35,18.1874462546326,2477
"p496","ssp245","CMCC-ESM2","2075",0.4,0.45,0,109,0.1,65,71,90.97,0,0,0,0.05,19.0804066848099,2478
"p496","ssp245","CMCC-ESM2","2075",0.3,0.6,0,105,0.1,48,54,81.62,0,0,0.2,0.3,19.2481241843117,2479
"p496","ssp245","CMCC-ESM2","2075",0.37,0.74,0,99,0,67,73,89.58,0,0,0.2,0.3,18.4965185678159,2480
"p496","ssp245","CMCC-ESM2","2075",0.24,0.46,0,113,0,46,68,76.78,0,0,0,0,18.0277523180146,2481
"p496","ssp245","CMCC-ESM2","2075",0.39,0.62,0,96,0.1,45,65,73.98,0,0,0,0,19.247885300919,2482
"p496","ssp245","CMCC-ESM2","2075",0.53,0.46,0,100,0.1,46,56,77.36,0,0,0.1,0,16.825560052481,2483
"p496","ssp245","CMCC-ESM2","2075",0.58,0.62,0,95,0.1,77,101,100.07,0,0,0.1,0,19.4858188444974,2484
"p496","ssp245","CMCC-ESM2","2075",0.73,0.48,0,106,0,76,89,97.7,0,0,0,0.25,18.9432915185056,2485
"p496","ssp245","CMCC-ESM2","2075",0.64,0.52,0,98,0,47,80,77.8,0,0,0,0.05,19.6488926681694,2486
"p496","ssp245","CMCC-ESM2","2075",0.35,0.54,0,87,0.2,69,75,90.3,0,0,0.1,0.05,18.1674302922134,2487
"p496","ssp245","CMCC-ESM2","2075",0.42,0.6,0,119,0.1,50,56,79.48,0,0,0.1,0.1,17.9670834195871,2488
"p496","ssp245","CMCC-ESM2","2075",0.43,0.57,0,101,0.1,62,68,91.21,0,0,0.3,0,17.8494130973589,2489
"p496","ssp245","CMCC-ESM2","2075",0.24,0.32,0,102,0.1,48,69,75.28,0,0,0.1,0,18.5205079129093,2490
"p496","ssp245","CMCC-ESM2","2075",0.41,0.55,0,99,0,68,75,96.64,0,0,0.2,0,18.4075913584887,2491
"p496","ssp245","CMCC-ESM2","2075",0.41,0.77,0,111,0.3,46,61,74.44,0,0,0.1,0,18.648532556756,2492
"p496","ssp245","CMCC-ESM2","2075",0.37,0.68,0,106,0.1,57,63,73.96,0.2,0,0,0.35,16.7424220531538,2493
"p496","ssp245","CMCC-ESM2","2075",0.51,0.56,0,102,0.2,54,60,87.05,0,0,0.1,0,18.8572542969546,2494
"p496","ssp245","CMCC-ESM2","2075",0.22,0.48,0,109,0.1,48,54,75.05,0.3,0,0.3,0.05,16.8600019066423,2495
"p496","ssp245","CMCC-ESM2","2075",0.25,0.49,0,98,0,44,50,61.47,0,0,0.1,0,17.5139201173612,2496
