"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p173","ssp245","FIO-ESM-2-0","2075",0.69,0.65,0,107,0,51,57,78.49,0,0,0,0.15,18.5536389633938,3021
"p173","ssp245","FIO-ESM-2-0","2075",0.49,0.24,0,86,0,55,61,74.33,0,0,0.1,0,19.0819388812184,3022
"p173","ssp245","FIO-ESM-2-0","2075",0.39,0.48,0,91,0,46,52,81.49,0,0,0.1,0,18.2371729517758,3023
"p173","ssp245","FIO-ESM-2-0","2075",0.29,0.11,0,98,0,78,84,103.48,0,0,0,0.15,18.9072785826907,3024
"p173","ssp245","FIO-ESM-2-0","2075",0.47,0.4,0,88,0,54,66,84.94,0,0,0,0,18.0117736592345,3025
"p173","ssp245","FIO-ESM-2-0","2075",0.35,0.61,0.2,106,0,48,54,80.64,0,0,0,0,18.1086998595968,3026
"p173","ssp245","FIO-ESM-2-0","2075",0.33,0.21,0,88,0,72,78,89.5,0,0,0,0.15,18.3074128237354,3027
"p173","ssp245","FIO-ESM-2-0","2075",0.44,0.55,0,91,0.1,47,53,78.13,0,0,0,0,18.5358833665152,3028
"p173","ssp245","FIO-ESM-2-0","2075",0.53,0.7,0,108,0,50,57,82.08,0,0,0,0,18.2157181358981,3029
"p173","ssp245","FIO-ESM-2-0","2075",0.36,0.43,0,101,0,45,51,76.1,0,0,0,0.25,16.2808673726956,3030
"p173","ssp245","FIO-ESM-2-0","2075",0.4,0.49,0,98,0,45,51,78.42,0,0,0,0,17.3937029480269,3031
"p173","ssp245","FIO-ESM-2-0","2075",0.29,0.36,0,98,0,53,59,77.42,0,0,0,0.15,17.9187417256312,3032
"p173","ssp245","FIO-ESM-2-0","2075",0.52,0.31,0,102,0.1,77,83,102.09,0,0,0,0.1,19.4535173505382,3033
"p173","ssp245","FIO-ESM-2-0","2075",0.52,0.43,0,101,0,53,59,77.96,0,0,0,0.2,19.1570498972249,3034
"p173","ssp245","FIO-ESM-2-0","2075",0.2,0.44,0,105,0.1,47,53,76.94,0,0,0,0.15,18.0441777990434,3035
"p173","ssp245","FIO-ESM-2-0","2075",0.43,0.34,0,93,0,53,59,86.19,0,0,0,0,18.2709067405687,3036
"p173","ssp245","FIO-ESM-2-0","2075",0.41,0.47,0,92,0,47,53,72.62,0,0,0,0.05,18.0800537325307,3037
"p173","ssp245","FIO-ESM-2-0","2075",0.26,0.58,0,100,0,65,84,95.07,0,0,0,0.05,18.1936359034248,3038
"p173","ssp245","FIO-ESM-2-0","2075",0.29,0.64,0,91,0,90,103,109.04,0,0,0,0.1,19.3466983321724,3039
"p173","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,98,0,64,70,93.73,0,0,0,0.25,19.1238756534255,3040
"p173","ssp245","FIO-ESM-2-0","2075",0.48,0.57,0,109,0,75,81,89.7,0,0,0,0,18.7958428044184,3041
"p173","ssp245","FIO-ESM-2-0","2075",0.43,0.23,0,98,0,47,53,66.94,0,0,0,0.1,17.9915337157125,3042
"p173","ssp245","FIO-ESM-2-0","2075",0.31,0.5,0,82,0,70,80,97.9,0,0,0,0,18.1566552177058,3043
"p173","ssp245","FIO-ESM-2-0","2075",0.27,0.64,0.2,114,0,65,71,90.97,0,0,0,0,19.0836950813878,3044
"p173","ssp245","FIO-ESM-2-0","2075",0.34,0.34,0,82,0,49,84,79.54,0.1,0,0,0.05,17.8385397338252,3045
"p173","ssp245","FIO-ESM-2-0","2075",0.46,0.33,0,91,0,48,66,76.56,0,0,0,0,18.4660184009654,3046
"p173","ssp245","FIO-ESM-2-0","2075",0.31,0.21,0.25,100,0,70,76,91.01,0,0,0,0,19.2636176349893,3047
"p173","ssp245","FIO-ESM-2-0","2075",0.33,0.33,0,94,0,49,55,80.24,0,0,0,0.05,18.8213472486369,3048
"p173","ssp245","FIO-ESM-2-0","2075",0.6,0.6,0,99,0,62,69,93.25,0,0,0.1,0,18.7551934144105,3049
"p173","ssp245","FIO-ESM-2-0","2075",0.39,0.26,0,101,0,46,52,78.15,0.2,0,0,0,16.0933691102604,3050
"p173","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,93,0,78,100,103.61,0,0,0,0.15,18.9539232612238,3051
"p173","ssp245","FIO-ESM-2-0","2075",0.55,0.48,0,100,0,56,75,80.56,0,0,0,0,17.6125276809098,3052
"p173","ssp245","FIO-ESM-2-0","2075",0.46,0.34,0,98,0.1,51,66,84.46,0,0,0,0.15,17.3120207181071,3053
"p173","ssp245","FIO-ESM-2-0","2075",0.36,0.47,0,89,0,59,65,90.6,0.1,0,0,0,16.7128062313619,3054
"p173","ssp245","FIO-ESM-2-0","2075",0.5,0.35,0,106,0,54,60,83.62,0,0,0.1,0,18.2133121560329,3055
"p173","ssp245","FIO-ESM-2-0","2075",0.33,0.49,0,106,0,45,64,72,0,0,0.1,0.2,17.9383552625156,3056
"p173","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,104,0.1,66,72,91.12,0,0,0,0.05,19.2708382585544,3057
"p173","ssp245","FIO-ESM-2-0","2075",0.24,0.32,0,88,0.1,53,73,87.86,0,0,0,0.6,18.7523758542322,3058
"p173","ssp245","FIO-ESM-2-0","2075",0.41,0.38,0,104,0,48,54,77.01,0,0,0,0.05,17.4815846796383,3059
"p173","ssp245","FIO-ESM-2-0","2075",0.34,0.45,0,97,0,51,62,83.3,0,0,0,0.2,17.6028982371172,3060
"p173","ssp245","FIO-ESM-2-0","2075",0.42,0.42,0,109,0,69,75,86.09,0,0,0.1,0.05,18.5604557785115,3061
"p173","ssp245","FIO-ESM-2-0","2075",0.29,0.37,0,96,0,48,54,78.47,0,0,0,0.1,18.8535046804278,3062
"p173","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,75,0,46,52,71.73,0,0,0,0.15,17.5628237664165,3063
"p173","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,82,0,49,66,78.26,0,0,0.3,0,19.3037122880671,3064
"p173","ssp245","FIO-ESM-2-0","2075",0.45,0.58,0,97,0,63,69,95.67,0,0,0,0.15,18.7697946844792,3065
"p173","ssp245","FIO-ESM-2-0","2075",0.33,0.28,0,98,0,57,63,87.6,0,0,0,0.1,17.9348375338144,3066
"p173","ssp245","FIO-ESM-2-0","2075",0.31,0.36,0,94,0,44,50,73.37,0,0,0,0.1,18.4107727907923,3067
"p173","ssp245","FIO-ESM-2-0","2075",0.32,0.39,0,115,0,46,52,76.75,0.2,0,0,0.1,17.4996505587593,3068
"p173","ssp245","FIO-ESM-2-0","2075",0.35,0.52,0,99,0,53,59,75.09,0,0,0.1,0.05,18.9363959532361,3069
"p173","ssp245","FIO-ESM-2-0","2075",0.42,0.53,0,108,0,60,66,82.51,0,0,0,0,18.5280137679724,3070
"p173","ssp245","FIO-ESM-2-0","2075",0.27,0.48,0,99,0.1,80,86,94.58,0,0,0,0,18.5102461921721,3071
"p173","ssp245","FIO-ESM-2-0","2075",0.35,0.48,0,107,0,50,58,85.4,0,0,0,0.2,18.8404607013079,3072
"p173","ssp245","FIO-ESM-2-0","2075",0.22,0.55,0,106,0,78,84,107.06,0,0,0,0.45,18.3846880437048,3073
"p173","ssp245","FIO-ESM-2-0","2075",0.39,0.38,0,99,0,56,62,86.11,0,0,0,0.1,19.0494523905382,3074
"p173","ssp245","FIO-ESM-2-0","2075",0.4,0.39,0,92,0,54,60,81.85,0,0,0.1,0.1,18.6045397024696,3075
"p173","ssp245","FIO-ESM-2-0","2075",0.27,0.33,0,100,0.1,48,54,78.55,0,0,0,0,18.6523326571826,3076
"p173","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,107,0.1,47,66,71.62,0,0,0,0,18.3932939511937,3077
"p173","ssp245","FIO-ESM-2-0","2075",0.46,0.51,0,94,0,48,54,74.48,0,0,0,0,17.7070038278788,3078
"p173","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,86,0,64,81,87.56,0,0,0,0.05,18.8349949740495,3079
"p173","ssp245","FIO-ESM-2-0","2075",0.16,0.48,0.25,98,0,61,67,81.34,0,0,0.1,0.2,19.4051826295534,3080
"p173","ssp245","FIO-ESM-2-0","2075",0.36,0.28,0,108,0,60,66,89.54,0,0,0.1,0.1,19.4905137090515,3081
"p173","ssp245","FIO-ESM-2-0","2075",0.46,0.57,0,100,0,53,59,72.27,0.3,0,0,0.2,17.005175822238,3082
"p173","ssp245","FIO-ESM-2-0","2075",0.3,0.53,0,92,0,56,77,85.98,0,0,0,0.2,18.821892179565,3083
"p173","ssp245","FIO-ESM-2-0","2075",0.35,0.14,0,78,0,69,75,88.71,0,0,0,0.05,18.7447907794067,3084
"p173","ssp245","FIO-ESM-2-0","2075",0.43,0.68,0,95,0,46,52,80.65,0.1,0,0,0.35,16.9605706520908,3085
"p173","ssp245","FIO-ESM-2-0","2075",0.35,0.34,0,102,0,50,56,78.75,0,0,0.1,0.05,17.4659880370222,3086
"p173","ssp245","FIO-ESM-2-0","2075",0.41,0.11,0,102,0,56,62,86.85,0,0,0,0.1,17.7130591186164,3087
"p173","ssp245","FIO-ESM-2-0","2075",0.3,0.93,0,95,0,46,52,76.44,0,0,0.1,0.1,18.6635033625717,3088
"p173","ssp245","FIO-ESM-2-0","2075",0.52,0.21,0,106,0,45,51,75.12,0,0,0,0,18.106784033762,3089
"p173","ssp245","FIO-ESM-2-0","2075",0.25,0.21,0,85,0.1,92,98,113.43,0,0,0,0,18.9453643137182,3090
"p173","ssp245","FIO-ESM-2-0","2075",0.29,0.6,0,99,0,76,90,102.65,0,0,0,0.05,19.1217022067383,3091
"p173","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,80,0,49,55,73.92,0,0,0.1,0.05,17.4345920237286,3092
"p173","ssp245","FIO-ESM-2-0","2075",0.35,0.28,0,95,0,61,77,89.11,0,0,0,0,19.5500230632788,3093
"p173","ssp245","FIO-ESM-2-0","2075",0.33,0.27,0,99,0,49,60,75.48,0,0,0.1,0,18.1997647312912,3094
"p173","ssp245","FIO-ESM-2-0","2075",0.41,0.14,0,97,0.1,55,74,86.98,0,0,0,0.05,18.8571279668605,3095
"p173","ssp245","FIO-ESM-2-0","2075",0.22,0.65,0.25,104,0,47,65,80.52,0,0,0,0.05,17.1876223660116,3096
"p173","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,119,0.1,51,57,83.49,0,0,0,0.05,17.8120864369052,3097
"p173","ssp245","FIO-ESM-2-0","2075",0.48,0.48,0,93,0,51,57,80.14,0,0,0,0,18.6803944323332,3098
"p173","ssp245","FIO-ESM-2-0","2075",0.41,0.43,0,115,0,84,90,97.64,0,0,0,0,20.010026622097,3099
"p173","ssp245","FIO-ESM-2-0","2075",0.32,0.43,0,116,0,48,63,76.06,0,0,0,0,18.389533518471,3100
"p173","ssp245","GFDL-ESM4","2075",0.38,0.21,0.2,100,0,49,57,77.26,0,0,0,0,17.9969904704275,3101
"p173","ssp245","GFDL-ESM4","2075",0.41,0.33,0,102,0,54,60,84.32,0,0,0.1,0.15,19.0459081984059,3102
"p173","ssp245","GFDL-ESM4","2075",0.39,0.37,0,100,0.1,46,52,78.96,0.1,0,0,0,17.611980354967,3103
"p173","ssp245","GFDL-ESM4","2075",0.44,0.16,0,95,0,54,60,82.62,0,0,0.1,0,18.6692506408691,3104
"p173","ssp245","GFDL-ESM4","2075",0.46,0.1,0.25,104,0,44,50,73.46,0.1,0,0,0.05,17.7835076276152,3105
"p173","ssp245","GFDL-ESM4","2075",0.18,0.27,0,96,0.1,48,54,82.3,0.2,0,0,0,17.8968485443732,3106
"p173","ssp245","GFDL-ESM4","2075",0.45,0.24,0,89,0,51,57,78.59,0,0,0,0,17.8543021331495,3107
"p173","ssp245","GFDL-ESM4","2075",0.42,0.36,0,73,0,48,71,78.13,0,0,0,0,19.0332463053127,3108
"p173","ssp245","GFDL-ESM4","2075",0.45,0.4,0,117,0.1,50,87,70.43,0,0,0,0,19.1258486870491,3109
"p173","ssp245","GFDL-ESM4","2075",0.18,0.24,0,104,0,84,90,107.17,0,0,0,0,19.4444967148099,3110
"p173","ssp245","GFDL-ESM4","2075",0.33,0.25,0,116,0,53,59,77.23,0,0,0,0,18.6763774071591,3111
"p173","ssp245","GFDL-ESM4","2075",0.37,0.26,0,80,0.1,45,51,69.36,0.1,0,0.1,0.05,18.1478249142638,3112
"p173","ssp245","GFDL-ESM4","2075",0.47,0.46,0.25,108,0,47,60,78.61,0,0,0,0,18.8857950169158,3113
"p173","ssp245","GFDL-ESM4","2075",0.37,0,0,89,0.1,60,66,83.95,0,0,0,0,19.1881571077272,3114
"p173","ssp245","GFDL-ESM4","2075",0.31,0.36,0,96,0,44,64,74.38,0,0,0,0.25,18.6686145157064,3115
"p173","ssp245","GFDL-ESM4","2075",0.46,0.37,0,95,0,57,63,83.68,0,0,0,0.1,18.6817055239052,3116
"p173","ssp245","GFDL-ESM4","2075",0.21,0.35,0,91,0,57,63,85.96,0,0,0,0,19.1568990416049,3117
"p173","ssp245","GFDL-ESM4","2075",0.38,0.21,0,86,0,68,99,86.7,0,0,0,0,19.2606550002506,3118
"p173","ssp245","GFDL-ESM4","2075",0.7,0.3,0,88,0.1,59,74,84.12,0,0,0,0,18.0685211238679,3119
"p173","ssp245","GFDL-ESM4","2075",0.71,0.69,0,112,0,55,61,79.99,0.2,0,0,0.05,17.4923167499816,3120
"p173","ssp245","GFDL-ESM4","2075",0.61,0.48,0,104,0,51,57,76.22,0,0,0,0.05,18.4796171157053,3121
"p173","ssp245","GFDL-ESM4","2075",0.49,0.24,0,81,0,55,61,72.79,0,0,0.1,0,19.2146751751972,3122
"p173","ssp245","GFDL-ESM4","2075",0.44,0.37,0,89,0,45,51,79.61,0,0,0,0,18.0360126596318,3123
"p173","ssp245","GFDL-ESM4","2075",0.29,0.11,0,93,0,78,84,103.1,0,0,0,0.05,19.0558454379551,3124
"p173","ssp245","GFDL-ESM4","2075",0.47,0.54,0,89,0,54,66,84.54,0,0,0,0,17.7778651556967,3125
"p173","ssp245","GFDL-ESM4","2075",0.38,0.45,0.2,102,0,47,53,80.42,0,0,0,0,18.1550280886771,3126
"p173","ssp245","GFDL-ESM4","2075",0.33,0.11,0,82,0,72,78,88.64,0,0,0.2,0.05,18.5002432948504,3127
"p173","ssp245","GFDL-ESM4","2075",0.37,0.28,0,90,0.1,47,53,76.45,0,0,0,0,18.3143504944501,3128
"p173","ssp245","GFDL-ESM4","2075",0.48,0.56,0,101,0,50,56,82.32,0,0,0,0,18.0799710614411,3129
"p173","ssp245","GFDL-ESM4","2075",0.36,0.25,0,92,0,45,51,75.21,0,0,0,0.05,16.3937070326798,3130
"p173","ssp245","GFDL-ESM4","2075",0.37,0.41,0,93,0,45,51,75.55,0,0,0,0,17.3339580686872,3131
"p173","ssp245","GFDL-ESM4","2075",0.28,0.2,0,95,0.1,53,59,77.07,0,0,0,0.05,17.6542052595598,3132
"p173","ssp245","GFDL-ESM4","2075",0.58,0.22,0,100,0.1,77,83,100.83,0,0,0,0.05,19.5306036119475,3133
"p173","ssp245","GFDL-ESM4","2075",0.51,0.21,0,97,0,53,59,75.68,0,0,0,0.15,19.0291755867292,3134
"p173","ssp245","GFDL-ESM4","2075",0.2,0.37,0,100,0.1,46,52,74.96,0,0,0,0.15,17.9553758859203,3135
"p173","ssp245","GFDL-ESM4","2075",0.43,0.23,0,87,0,53,59,85.45,0,0,0,0,18.0737223921548,3136
"p173","ssp245","GFDL-ESM4","2075",0.41,0.33,0,88,0,47,53,71.74,0,0,0,0.05,18.0384162223718,3137
"p173","ssp245","GFDL-ESM4","2075",0.26,0.33,0,91,0,65,98,95.1,0,0,0,0,18.9501645054337,3138
"p173","ssp245","GFDL-ESM4","2075",0.29,0.58,0,91,0.1,90,98,108.24,0,0,0,0,18.790859083076,3139
"p173","ssp245","GFDL-ESM4","2075",0.32,0.33,0,94,0.1,64,70,93.71,0,0,0,0.2,19.1164779019758,3140
"p173","ssp245","GFDL-ESM4","2075",0.48,0.47,0,108,0,75,81,87.69,0,0,0,0,18.5487726100421,3141
"p173","ssp245","GFDL-ESM4","2075",0.43,0.11,0,94,0,47,53,65.74,0,0,0,0.1,18.046812356339,3142
"p173","ssp245","GFDL-ESM4","2075",0.31,0.38,0,84,0,70,80,97.4,0,0,0,0,18.0542326056115,3143
"p173","ssp245","GFDL-ESM4","2075",0.22,0.66,0.2,112,0,65,71,89.09,0,0,0,0,18.9880880356842,3144
"p173","ssp245","GFDL-ESM4","2075",0.34,0.19,0,78,0,49,84,77.15,0.1,0,0,0,18.0472562832829,3145
"p173","ssp245","GFDL-ESM4","2075",0.45,0.1,0,89,0,47,65,75.2,0,0,0,0,18.4096779741531,3146
"p173","ssp245","GFDL-ESM4","2075",0.31,0.11,0.25,96,0,50,71,75.69,0,0,0,0,18.9964336209406,3147
"p173","ssp245","GFDL-ESM4","2075",0.32,0.23,0,92,0,49,55,77.68,0,0,0,0,18.9854378016383,3148
"p173","ssp245","GFDL-ESM4","2075",0.55,0.53,0,99,0,62,76,92.31,0,0,0.1,0,19.0646775976071,3149
"p173","ssp245","GFDL-ESM4","2075",0.35,0.25,0.3,98,0,46,52,76.74,0.2,0,0,0,16.0078233445856,3150
"p173","ssp245","GFDL-ESM4","2075",0.22,0.14,0,89,0.1,78,100,102.98,0,0,0,0.05,19.0586456381557,3151
"p173","ssp245","GFDL-ESM4","2075",0.52,0.15,0,95,0,55,75,79.81,0,0,0,0,17.6275517773741,3152
"p173","ssp245","GFDL-ESM4","2075",0.43,0.46,0,98,0.25,51,63,84.7,0,0,0,0,17.1311634931278,3153
"p173","ssp245","GFDL-ESM4","2075",0.35,0.3,0,87,0,56,62,87.63,0,0,0,0,16.6660060895529,3154
"p173","ssp245","GFDL-ESM4","2075",0.49,0.34,0,105,0,54,60,82.45,0,0,0.1,0,18.3088013234225,3155
"p173","ssp245","GFDL-ESM4","2075",0.32,0.49,0,104,0,44,53,68.13,0,0,0.1,0.15,17.4240426728838,3156
"p173","ssp245","GFDL-ESM4","2075",0.19,0.28,0,100,0.1,65,71,89.83,0,0,0,0,19.1005179228675,3157
"p173","ssp245","GFDL-ESM4","2075",0.24,0.22,0,80,0.1,49,55,84.27,0,0,0,0.35,17.8825342371006,3158
"p173","ssp245","GFDL-ESM4","2075",0.46,0.45,0,101,0,48,54,76.63,0,0,0,0.05,17.4742688916118,3159
"p173","ssp245","GFDL-ESM4","2075",0.25,0.45,0.2,96,0,51,60,83.64,0,0,0,0.1,17.527310524491,3160
"p173","ssp245","GFDL-ESM4","2075",0.32,0.4,0.2,107,0,69,75,84.99,0,0,0.1,0,18.3276932961793,3161
"p173","ssp245","GFDL-ESM4","2075",0.29,0.1,0,91,0,48,54,78.08,0,0,0,0,19.0134443540214,3162
"p173","ssp245","GFDL-ESM4","2075",0.27,0.47,0,75,0.1,46,52,70.42,0,0,0,0.1,17.5201370089842,3163
"p173","ssp245","GFDL-ESM4","2075",0.26,0.23,0,74,0,47,63,76.54,0,0,0.3,0,19.2491057024062,3164
"p173","ssp245","GFDL-ESM4","2075",0.3,0.52,0,95,0,60,66,94.3,0,0,0,0.05,18.42757901235,3165
"p173","ssp245","GFDL-ESM4","2075",0.33,0.17,0,93,0,56,62,86.05,0,0,0,0,17.9510882327382,3166
"p173","ssp245","GFDL-ESM4","2075",0.31,0.25,0,89,0,44,50,70.67,0,0,0,0.05,18.3807528193607,3167
"p173","ssp245","GFDL-ESM4","2075",0.31,0.31,0,108,0,46,52,75.91,0.2,0,0,0.1,17.274391874753,3168
"p173","ssp245","GFDL-ESM4","2075",0.36,0.32,0,92,0.1,53,59,75.04,0,0,0,0.05,18.849576217975,3169
"p173","ssp245","GFDL-ESM4","2075",0.37,0.52,0,107,0,60,66,80.82,0,0,0,0,18.5680735061298,3170
"p173","ssp245","GFDL-ESM4","2075",0.27,0.28,0,95,0.1,80,86,96.9,0,0,0,0,18.4682333510756,3171
"p173","ssp245","GFDL-ESM4","2075",0.25,0.3,0,104,0,49,56,85.25,0,0,0,0.15,18.6405053298611,3172
"p173","ssp245","GFDL-ESM4","2075",0.22,0.42,0,102,0,78,84,106.57,0,0,0,0.3,18.4093393684331,3173
"p173","ssp245","GFDL-ESM4","2075",0.38,0.37,0,98,0,56,62,85.72,0,0,0,0.05,18.8874516782333,3174
"p173","ssp245","GFDL-ESM4","2075",0.4,0.28,0,88,0,50,56,78.66,0,0,0.1,0,18.6337514599834,3175
"p173","ssp245","GFDL-ESM4","2075",0.25,0.18,0,95,0.1,47,53,76.57,0,0,0,0,18.6291777185569,3176
"p173","ssp245","GFDL-ESM4","2075",0.35,0.34,0,107,0.1,47,55,69.09,0,0,0,0,17.8201660099299,3177
"p173","ssp245","GFDL-ESM4","2075",0.46,0.24,0,90,0,48,54,73.5,0,0,0,0,17.7893313747324,3178
"p173","ssp245","GFDL-ESM4","2075",0.21,0.12,0,84,0,64,81,86.44,0,0,0,0.05,18.8580235165896,3179
"p173","ssp245","GFDL-ESM4","2075",0.16,0.46,0.25,91,0,60,66,78.84,0,0,0.1,0.15,19.1020206800771,3180
"p173","ssp245","GFDL-ESM4","2075",0.3,0.25,0,108,0,60,66,88.24,0,0,0.1,0.1,19.370999363692,3181
"p173","ssp245","GFDL-ESM4","2075",0.48,0.5,0,100,0,52,58,70.82,0.2,0,0,0.1,16.948279806308,3182
"p173","ssp245","GFDL-ESM4","2075",0.26,0.35,0,88,0,55,61,85.88,0,0,0,0.15,17.7569014565334,3183
"p173","ssp245","GFDL-ESM4","2075",0.29,0.11,0,68,0,45,72,72.22,0,0,0,0.05,18.5308865157087,3184
"p173","ssp245","GFDL-ESM4","2075",0.42,0.42,0,92,0.1,45,51,80.78,0,0,0,0.15,16.8594498776012,3185
"p173","ssp245","GFDL-ESM4","2075",0.35,0.1,0,96,0.1,49,55,76.93,0,0,0.1,0.05,17.4060825918795,3186
"p173","ssp245","GFDL-ESM4","2075",0.43,0.11,0,93,0.1,56,62,85.73,0,0,0,0,17.6356989221594,3187
"p173","ssp245","GFDL-ESM4","2075",0.3,0.72,0,93,0,46,52,75.34,0,0,0.1,0,18.6294152117226,3188
"p173","ssp245","GFDL-ESM4","2075",0.4,0.11,0,94,0,45,51,72.57,0,0,0,0,18.0850592664179,3189
"p173","ssp245","GFDL-ESM4","2075",0.25,0.2,0,79,0.1,92,98,113.04,0,0,0,0,18.8659352568496,3190
"p173","ssp245","GFDL-ESM4","2075",0.29,0.43,0,97,0,76,95,100.89,0,0,0,0,19.5044682788942,3191
"p173","ssp245","GFDL-ESM4","2075",0.28,0.1,0,72,0,49,55,73.29,0,0,0.1,0.05,17.4242030027968,3192
"p173","ssp245","GFDL-ESM4","2075",0.39,0.17,0,89,0,61,78,89.62,0,0,0,0,19.5507241832802,3193
"p173","ssp245","GFDL-ESM4","2075",0.32,0.16,0,95,0,49,60,74.94,0,0,0.1,0,18.0890391596436,3194
"p173","ssp245","GFDL-ESM4","2075",0.41,0.13,0,92,0.1,49,69,81.97,0,0,0,0,18.6419223812445,3195
"p173","ssp245","GFDL-ESM4","2075",0.21,0.62,0.2,101,0,46,64,78.29,0,0,0,0.05,17.1821152727672,3196
"p173","ssp245","GFDL-ESM4","2075",0.48,0,0,114,0.1,51,57,84.72,0,0,0.1,0.05,17.6049364559808,3197
"p173","ssp245","GFDL-ESM4","2075",0.42,0.39,0,90,0,50,56,79.77,0,0,0,0,18.6544530796381,3198
"p173","ssp245","GFDL-ESM4","2075",0.37,0.23,0,111,0,84,90,95.87,0,0,0,0,19.8485512480644,3199
"p173","ssp245","GFDL-ESM4","2075",0.26,0.22,0,115,0,47,62,72.37,0,0,0,0,18.3512362776993,3200
"p173","ssp245","INM-CM4-8","2075",0.38,0.37,0,102,0,54,60,81.67,0,0,0,0,17.8295421053236,3201
"p173","ssp245","INM-CM4-8","2075",0.45,0.4,0,104,0,54,60,84.57,0,0,0.1,0.05,18.742414616482,3202
"p173","ssp245","INM-CM4-8","2075",0.39,0.43,0,104,0.1,47,53,78.73,0.1,0,0.1,0,17.3135113651641,3203
"p173","ssp245","INM-CM4-8","2075",0.44,0.16,0,95,0.1,55,61,84.69,0,0,0.1,0,18.2664645046713,3204
"p173","ssp245","INM-CM4-8","2075",0.46,0.13,0.25,105,0.1,44,50,74.55,0.1,0,0,0,17.2708802301487,3205
"p173","ssp245","INM-CM4-8","2075",0.18,0.32,0,97,0.1,50,71,84.33,0,0,0.2,0,17.9757294012949,3206
"p173","ssp245","INM-CM4-8","2075",0.46,0.37,0,89,0,52,58,77.86,0,0,0,0,17.4211183353175,3207
"p173","ssp245","INM-CM4-8","2075",0.37,0.36,0,75,0,50,75,78.7,0,0,0,0,18.7598356992938,3208
"p173","ssp245","INM-CM4-8","2075",0.47,0.46,0,116,0.1,50,88,71.23,0,0,0,0,19.1782082505988,3209
"p173","ssp245","INM-CM4-8","2075",0.18,0.48,0,105,0,85,91,107.48,0,0,0,0,18.95894335792,3210
"p173","ssp245","INM-CM4-8","2075",0.33,0.39,0,116,0,53,59,75.29,0,0,0,0,18.3062820081858,3211
"p173","ssp245","INM-CM4-8","2075",0.36,0.4,0,87,0,45,51,70.71,0.1,0,0.1,0,17.889734474733,3212
"p173","ssp245","INM-CM4-8","2075",0.47,0.55,0.25,110,0,57,63,85,0,0,0,0,18.5509531774671,3213
"p173","ssp245","INM-CM4-8","2075",0.37,0.2,0,91,0.1,60,66,85.5,0,0,0,0,18.9857374745569,3214
"p173","ssp245","INM-CM4-8","2075",0.32,0.44,0,96,0,44,72,74.81,0,0,0,0.15,18.7807959666682,3215
"p173","ssp245","INM-CM4-8","2075",0.43,0.42,0,98,0,57,63,84.44,0,0,0,0.05,18.1698327582544,3216
"p173","ssp245","INM-CM4-8","2075",0.28,0.53,0,90,0,57,63,86.92,0,0,0.1,0,18.7110781966662,3217
"p173","ssp245","INM-CM4-8","2075",0.38,0.37,0,90,0,69,103,87.73,0,0,0,0,18.8954388082119,3218
"p173","ssp245","INM-CM4-8","2075",0.72,0.32,0,89,0,72,78,93.86,0,0,0,0,17.8850545834632,3219
"p173","ssp245","INM-CM4-8","2075",0.71,0.66,0,111,0,55,61,81.71,0.2,0,0.1,0,17.0966193454202,3220
"p173","ssp245","INM-CM4-8","2075",0.71,0.65,0,106,0,51,57,76.66,0,0,0,0.05,18.0651754841263,3221
"p173","ssp245","INM-CM4-8","2075",0.49,0.24,0,85,0,55,61,72.75,0,0,0.1,0,18.7498515840663,3222
"p173","ssp245","INM-CM4-8","2075",0.43,0.41,0,91,0.1,46,52,80.55,0,0,0.1,0,17.6001068918305,3223
"p173","ssp245","INM-CM4-8","2075",0.29,0.11,0,97,0,78,84,101.59,0,0,0,0,18.4732129019084,3224
"p173","ssp245","INM-CM4-8","2075",0.47,0.5,0,85,0,54,67,84.22,0,0,0.1,0,17.2251218568131,3225
"p173","ssp245","INM-CM4-8","2075",0.38,0.45,0,102,0,48,54,80.43,0,0,0,0,17.5686618968343,3226
"p173","ssp245","INM-CM4-8","2075",0.33,0.21,0,84,0,73,82,89.74,0,0,0.2,0.05,18.3687648296992,3227
"p173","ssp245","INM-CM4-8","2075",0.37,0.47,0,91,0.1,47,53,78.07,0,0,0,0,18.128251838965,3228
"p173","ssp245","INM-CM4-8","2075",0.53,0.65,0,102,0,50,56,80.88,0,0,0,0,17.4147048277791,3229
"p173","ssp245","INM-CM4-8","2075",0.36,0.44,0,96,0,45,51,76.86,0,0,0.1,0.05,16.0358408362015,3230
"p173","ssp245","INM-CM4-8","2075",0.41,0.45,0,96,0,45,51,78.39,0,0,0,0,16.8867082041395,3231
