"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p172","ssp370","CNRM-CM6-1-HR","2075",0.17,0.39,0,105,0.2,45,51,75.96,0,0,0,0,19.1721076909102,4317
"p172","ssp370","CNRM-CM6-1-HR","2075",0.3,0.61,0,98,0,46,52,76,0,0,0.1,0,17.6803908691681,4318
"p172","ssp370","CNRM-CM6-1-HR","2075",0.84,0.64,0,103,0,44,53,72.18,0,0,0,0,17.98296337263,4319
"p172","ssp370","CNRM-CM6-1-HR","2075",0.69,0.65,0,111,0,45,51,68.23,0,0,0.1,0.05,18.0032341887697,4320
"p172","ssp370","CNRM-CM6-1-HR","2075",0.63,0.82,0,106,0,45,51,76.76,0,0,0,0.05,18.9599138510343,4321
"p172","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,98,0,47,53,73.04,0,0,0,0,19.680923901673,4322
"p172","ssp370","CNRM-CM6-1-HR","2075",0.43,0.41,0,104,0.1,44,50,74.26,0,0,0,0,18.7936571840869,4323
"p172","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,110,0,44,54,79.73,0,0,0,0.1,18.3265589398546,4324
"p172","ssp370","CNRM-CM6-1-HR","2075",0.36,0.38,0,96,0,44,50,70.61,0,0,0,0,18.2655730092452,4325
"p172","ssp370","CNRM-CM6-1-HR","2075",0.36,0.42,0,116,0,44,50,74.2,0,0,0,0,18.6043426956617,4326
"p172","ssp370","CNRM-CM6-1-HR","2075",0.31,0.21,0,97,0,60,71,90.46,0,0,0.2,0.05,18.3644854892967,4327
"p172","ssp370","CNRM-CM6-1-HR","2075",0.37,0.61,0,99,0,44,50,69.15,0,0,0,0,19.0882327085754,4328
"p172","ssp370","CNRM-CM6-1-HR","2075",0.43,0.72,0,110,0,44,50,78.05,0,0,0,0,18.7116890425108,4329
"p172","ssp370","CNRM-CM6-1-HR","2075",0.45,0.32,0,107,0,44,50,57.29,0,0,0,0.1,17.0521727067187,4330
"p172","ssp370","CNRM-CM6-1-HR","2075",0.47,0.48,0,103,0,44,50,68.14,0,0,0,0,17.9243311232052,4331
"p172","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,105,0,50,56,80.2,0,0,0,0.05,18.3460679087584,4332
"p172","ssp370","CNRM-CM6-1-HR","2075",0.48,0.49,0,111,0.1,54,60,79.25,0,0,0,0.05,18.8162947982409,4333
"p172","ssp370","CNRM-CM6-1-HR","2075",0.36,0.32,0,105,0,49,55,79.15,0,0,0,0.15,19.4687471369651,4334
"p172","ssp370","CNRM-CM6-1-HR","2075",0.2,0.67,0,111,0.1,44,50,76.89,0,0,0,0.05,18.9463604881978,4335
"p172","ssp370","CNRM-CM6-1-HR","2075",0.36,0.46,0,102,0,45,51,75.68,0,0,0,0,18.83378437091,4336
"p172","ssp370","CNRM-CM6-1-HR","2075",0.35,0.49,0.25,94,0,45,51,72.52,0,0,0,0.05,18.753152699924,4337
"p172","ssp370","CNRM-CM6-1-HR","2075",0.18,0.42,0,107,0,46,58,82.99,0,0,0,0,17.7245735007303,4338
"p172","ssp370","CNRM-CM6-1-HR","2075",0.3,0.46,0,97,0,48,55,78.48,0.1,0,0,0.15,16.7978122924867,4339
"p172","ssp370","CNRM-CM6-1-HR","2075",0.37,0.38,0,108,0,44,51,78.34,0,0,0,0.15,18.9424356474685,4340
"p172","ssp370","CNRM-CM6-1-HR","2075",0.43,0.55,0,111,0,61,67,89.97,0,0,0,0,18.5165874170634,4341
"p172","ssp370","CNRM-CM6-1-HR","2075",0.37,0.65,0,107,0,44,50,65.72,0,0,0,0.1,18.6939401619752,4342
"p172","ssp370","CNRM-CM6-1-HR","2075",0.28,0.47,0,85,0,53,59,84.7,0,0,0,0,18.0218384751605,4343
"p172","ssp370","CNRM-CM6-1-HR","2075",0.15,0.65,0,119,0,48,54,80.85,0,0,0,0,18.8396929985361,4344
"p172","ssp370","CNRM-CM6-1-HR","2075",0.23,0.37,0,90,0,45,51,75.64,0.1,0,0,0,16.8421549472386,4345
"p172","ssp370","CNRM-CM6-1-HR","2075",0.46,0.54,0,104,0,45,51,76.67,0,0,0,0,18.5844939368862,4346
"p172","ssp370","CNRM-CM6-1-HR","2075",0.31,0.28,0,99,0,47,53,75.84,0,0,0,0,19.0049558845725,4347
"p172","ssp370","CNRM-CM6-1-HR","2075",0.38,0.4,0,102,0,46,52,80.02,0,0,0,0,18.9949257168768,4348
"p172","ssp370","CNRM-CM6-1-HR","2075",0.5,0.68,0,109,0,47,53,77.09,0,0,0.1,0,18.7676951186339,4349
"p172","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,104,0,45,51,77.12,0,0,0,0.05,16.7674727016191,4350
"p172","ssp370","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,97,0,44,58,72.96,0,0,0.1,0.2,17.45035605165,4351
"p172","ssp370","CNRM-CM6-1-HR","2075",0.43,0.38,0,104,0,52,58,82.62,0,0,0,0,17.4715748521261,4352
"p172","ssp370","CNRM-CM6-1-HR","2075",0.35,0.19,0.25,109,0.1,48,54,82.94,0,0,0,0,17.5984798844615,4353
"p172","ssp370","CNRM-CM6-1-HR","2075",0.36,0.79,0,99,0,49,55,84.25,0,0,0,0,17.2261826908508,4354
"p172","ssp370","CNRM-CM6-1-HR","2075",0.43,0.4,0,111,0,48,54,82.7,0,0,0.1,0,18.8110935304457,4355
"p172","ssp370","CNRM-CM6-1-HR","2075",0.28,0.53,0,112,0.2,44,50,72.2,0,0,0.1,0.15,18.0900049887357,4356
"p172","ssp370","CNRM-CM6-1-HR","2075",0.23,0.53,0,111,0,46,52,71.67,0,0,0,0.05,19.1555820146065,4357
"p172","ssp370","CNRM-CM6-1-HR","2075",0.3,0.26,0,97,0.1,44,50,75.29,0,0,0,0.45,18.5775858756795,4358
"p172","ssp370","CNRM-CM6-1-HR","2075",0.36,0.64,0,106,0,44,50,75.29,0,0,0,0.05,18.0697895873271,4359
"p172","ssp370","CNRM-CM6-1-HR","2075",0.24,0.6,0.2,97,0,45,51,71.89,0,0,0,0.05,18.173603933081,4360
"p172","ssp370","CNRM-CM6-1-HR","2075",0.32,0.51,0,113,0,49,56,75.5,0,0,0.3,0,18.2520940828506,4361
"p172","ssp370","CNRM-CM6-1-HR","2075",0.22,0.32,0,103,0,44,50,73.84,0,0,0,0,19.4677042693851,4362
"p172","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,83,0,44,50,73.33,0,0,0,0.05,18.2990623980019,4363
"p172","ssp370","CNRM-CM6-1-HR","2075",0.27,0.33,0,90,0,45,51,70.92,0,0,0.3,0,19.3203242709132,4364
"p172","ssp370","CNRM-CM6-1-HR","2075",0.45,0.59,0,102,0,45,51,80.02,0,0,0,0.05,18.7259863340878,4365
"p172","ssp370","CNRM-CM6-1-HR","2075",0.3,0.54,0,103,0,44,50,75.96,0,0,0,0,18.2634012818369,4366
"p172","ssp370","CNRM-CM6-1-HR","2075",0.31,0.28,0,102,0,43,49,73.85,0,0,0,0,18.7657928905879,4367
"p172","ssp370","CNRM-CM6-1-HR","2075",0.19,0.53,0,121,0,44,50,72.42,0,0,0,0.1,18.2183616787395,4368
"p172","ssp370","CNRM-CM6-1-HR","2075",0.3,0.36,0,106,0,49,55,74.16,0,0,0,0,19.2795443637348,4369
"p172","ssp370","CNRM-CM6-1-HR","2075",0.34,0.61,0,109,0,51,57,76.97,0,0,0,0,18.9570380196391,4370
"p172","ssp370","CNRM-CM6-1-HR","2075",0.35,0.47,0,107,0.1,44,50,73.39,0,0,0.1,0,17.5770537963294,4371
"p172","ssp370","CNRM-CM6-1-HR","2075",0.25,0.53,0,110,0,44,50,76.82,0,0,0,0.15,19.1010584777359,4372
"p172","ssp370","CNRM-CM6-1-HR","2075",0.33,0.43,0,117,0,45,56,80.19,0,0,0,0.35,17.8731980987139,4373
"p172","ssp370","CNRM-CM6-1-HR","2075",0.4,0.39,0,110,0,48,54,78.37,0,0,0.1,0,19.2813540906962,4374
"p172","ssp370","CNRM-CM6-1-HR","2075",0.37,0.52,0,105,0,45,51,76.69,0,0,0.1,0,19.0377063764662,4375
"p172","ssp370","CNRM-CM6-1-HR","2075",0.3,0.28,0,119,0,44,50,71.62,0,0,0,0,19.1897343058359,4376
"p172","ssp370","CNRM-CM6-1-HR","2075",0.35,0.57,0,113,0,44,50,65.47,0,0,0,0,18.5328059857725,4377
"p172","ssp370","CNRM-CM6-1-HR","2075",0.36,0.35,0,105,0,45,51,78.61,0,0,0,0,18.4940219341774,4378
"p172","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,93,0,46,52,75.56,0,0,0,0.05,18.2325537727486,4379
"p172","ssp370","CNRM-CM6-1-HR","2075",0.22,0.56,0,102,0,55,61,79.21,0,0,0,0.15,19.4378390860216,4380
"p172","ssp370","CNRM-CM6-1-HR","2075",0.38,0.62,0,114,0,45,51,74.2,0,0,0.1,0.15,19.3175401591315,4381
"p172","ssp370","CNRM-CM6-1-HR","2075",0.56,0.62,0,114,0,48,54,73.6,0.2,0,0,0.15,17.6648811015014,4382
"p172","ssp370","CNRM-CM6-1-HR","2075",0.33,0.51,0,104,0,44,50,65.87,0,0,0.1,0.2,18.2791498044185,4383
"p172","ssp370","CNRM-CM6-1-HR","2075",0.28,0.22,0,92,0,44,50,70.2,0,0,0,0,18.3379138972219,4384
"p172","ssp370","CNRM-CM6-1-HR","2075",0.48,0.46,0,101,0,43,49,73.23,0,0,0,0.2,17.6048910254767,4385
"p172","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,106,0.1,48,54,77.95,0,0,0.1,0.1,18.14043336057,4386
"p172","ssp370","CNRM-CM6-1-HR","2075",0.35,0.14,0,106,0,44,50,73.66,0,0,0,0.05,18.2496047066027,4387
"p172","ssp370","CNRM-CM6-1-HR","2075",0.41,1,0,102,0,44,50,68.04,0,0,0.1,0,19.2891564224364,4388
"p172","ssp370","CNRM-CM6-1-HR","2075",0.48,0.32,0,113,0,44,50,67.82,0,0,0,0,18.9535587793803,4389
"p172","ssp370","CNRM-CM6-1-HR","2075",0.2,0.37,0,92,0.1,47,53,82.39,0,0,0,0,17.4992191979514,4390
"p172","ssp370","CNRM-CM6-1-HR","2075",0.25,0.23,0,97,0,48,55,82.52,0,0,0,0,18.2058420227649,4391
"p172","ssp370","CNRM-CM6-1-HR","2075",0.28,0.23,0,96,0,44,50,74.97,0,0,0.1,0.1,18.0444464027023,4392
"p172","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,101,0,45,51,79.15,0,0,0,0,19.1588159562368,4393
"p172","ssp370","CNRM-CM6-1-HR","2075",0.34,0.37,0,106,0.1,45,51,72.65,0,0,0,0,18.6908559189719,4394
"p172","ssp370","CNRM-CM6-1-HR","2075",0.43,0.22,0,112,0,46,52,78.78,0.1,0,0,0,18.6133116437785,4395
"p172","ssp370","CNRM-CM6-1-HR","2075",0.26,0.51,0.2,111,0,44,50,70.7,0,0,0,0.05,17.5945868552531,4396
"p172","ssp370","CNRM-CM6-1-HR","2075",0.38,0.26,0,121,0.1,47,53,80.92,0,0,0,0,18.0929820645892,4397
"p172","ssp370","CNRM-CM6-1-HR","2075",0.37,0.53,0,100,0.1,47,53,74.77,0,0,0,0,19.1428718918388,4398
"p172","ssp370","CNRM-CM6-1-HR","2075",0.29,0.41,0,123,0,76,84,98.65,0,0,0,0,20.023947235401,4399
"p172","ssp370","CNRM-CM6-1-HR","2075",0.4,0.62,0,117,0,44,50,75.22,0,0,0,0,18.6031708180331,4400
"p172","ssp370","CNRM-ESM2-1","2075",0.38,0.15,0,111,0,54,60,80.12,0,0,0,0,17.8464980806206,4401
"p172","ssp370","CNRM-ESM2-1","2075",0.47,0.45,0,105,0,54,60,81.72,0,0,0,0.15,18.9724207074241,4402
"p172","ssp370","CNRM-ESM2-1","2075",0.39,0.63,0,111,0.1,47,53,77.59,0,0,0,0.05,17.4743197198763,4403
"p172","ssp370","CNRM-ESM2-1","2075",0.39,0.22,0,103,0,52,58,81.26,0,0,0,0.05,18.4374878069692,4404
"p172","ssp370","CNRM-ESM2-1","2075",0.46,0.55,0.25,106,0,44,50,75.46,0.1,0,0,0.1,17.704341373733,4405
"p172","ssp370","CNRM-ESM2-1","2075",0.28,0.41,0,102,0.1,51,72,77.26,0,0,0,0,18.8072279818131,4406
"p172","ssp370","CNRM-ESM2-1","2075",0.52,0.62,0,97,0,52,58,84.04,0,0,0,0,17.7487103230519,4407
"p172","ssp370","CNRM-ESM2-1","2075",0.27,0.54,0,86,0,71,77,91.17,0,0,0.1,0,19.0906469065077,4408
"p172","ssp370","CNRM-ESM2-1","2075",0.43,0.92,0,120,0,51,89,74.97,0,0,0,0,19.0397362094185,4409
"p172","ssp370","CNRM-ESM2-1","2075",0.21,0.44,0,105,0,84,90,105.93,0,0,0.1,0.05,19.3129537930001,4410
"p172","ssp370","CNRM-ESM2-1","2075",0.47,0.55,0,118,0,53,59,81.73,0,0,0,0,18.5129386696153,4411
"p172","ssp370","CNRM-ESM2-1","2075",0.37,0.2,0,89,0.1,45,51,68.9,0,0,0.1,0.05,17.8720170879004,4412
"p172","ssp370","CNRM-ESM2-1","2075",0.42,0.66,0.25,110,0,47,60,75.15,0,0,0.2,0,18.5527112864348,4413
"p172","ssp370","CNRM-ESM2-1","2075",0.28,0.29,0.2,95,0,60,66,87.68,0,0,0,0.15,19.0571609838265,4414
"p172","ssp370","CNRM-ESM2-1","2075",0.23,0.31,0,101,0,44,50,74.01,0,0,0,0.3,17.7527149728803,4415
"p172","ssp370","CNRM-ESM2-1","2075",0.41,0.52,0,103,0,58,64,82.82,0,0,0,0.3,18.3403538976141,4416
"p172","ssp370","CNRM-ESM2-1","2075",0.24,0.24,0,99,0.2,57,63,85.79,0,0,0,0,18.8799450440578,4417
"p172","ssp370","CNRM-ESM2-1","2075",0.29,0.7,0,97,0,68,101,92.78,0,0,0.1,0,19.303303788654,4418
"p172","ssp370","CNRM-ESM2-1","2075",0.84,0.53,0,98,0,60,75,87.02,0,0,0,0,18.0008881403987,4419
"p172","ssp370","CNRM-ESM2-1","2075",0.7,0.75,0,111,0,55,61,80.77,0.1,0,0.1,0.1,17.2700129524849,4420
"p172","ssp370","CNRM-ESM2-1","2075",0.61,0.91,0,106,0,51,57,81.12,0,0,0,0.05,18.2289872486208,4421
"p172","ssp370","CNRM-ESM2-1","2075",0.49,0.34,0,94,0,55,61,78.46,0,0,0,0,18.8940577581348,4422
"p172","ssp370","CNRM-ESM2-1","2075",0.43,0.38,0,102,0.1,45,51,81.39,0,0,0,0,17.8962468933886,4423
"p172","ssp370","CNRM-ESM2-1","2075",0.32,0.38,0,105,0,77,83,104.05,0,0,0,0.2,18.7736817056521,4424
"p172","ssp370","CNRM-ESM2-1","2075",0.36,0.38,0,97,0,55,71,83.35,0,0,0,0,17.9319923495441,4425
"p172","ssp370","CNRM-ESM2-1","2075",0.41,0.52,0,114,0,47,53,78.54,0,0,0,0,17.8503347444867,4426
"p172","ssp370","CNRM-ESM2-1","2075",0.29,0.21,0.25,93,0,72,78,92.09,0,0,0.3,0.05,18.2305759302199,4427
"p172","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,97,0,48,58,78.31,0,0,0,0,18.4413896615675,4428
"p172","ssp370","CNRM-ESM2-1","2075",0.43,0.68,0,108,0,49,65,81.97,0,0,0,0,18.1623654494319,4429
"p172","ssp370","CNRM-ESM2-1","2075",0.39,0.42,0,105,0,45,51,67.86,0.2,0,0,0.1,16.1483598143023,4430
"p172","ssp370","CNRM-ESM2-1","2075",0.41,0.43,0,97,0,45,51,76.76,0,0,0,0,17.1353637281287,4431
"p172","ssp370","CNRM-ESM2-1","2075",0.28,0.36,0,103,0.1,53,59,80.23,0,0,0,0.1,17.6418755050144,4432
"p172","ssp370","CNRM-ESM2-1","2075",0.47,0.47,0,108,0.1,77,83,99.92,0,0,0,0.15,19.3138731214681,4433
"p172","ssp370","CNRM-ESM2-1","2075",0.36,0.32,0,100,0.1,53,59,80.74,0,0,0,0.15,18.729697488563,4434
"p172","ssp370","CNRM-ESM2-1","2075",0.25,0.61,0,106,0.1,48,54,79.73,0,0,0,0.15,17.9317872765549,4435
"p172","ssp370","CNRM-ESM2-1","2075",0.43,0.44,0,102,0.1,54,60,86.27,0,0,0,0,18.148667778445,4436
"p172","ssp370","CNRM-ESM2-1","2075",0.35,0.29,0.25,93,0,47,53,74.77,0,0,0,0.05,18.0366277139745,4437
"p172","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,105,0.1,64,100,94.86,0,0,0,0,19.0621559233018,4438
"p172","ssp370","CNRM-ESM2-1","2075",0.28,0.57,0,94,0.1,104,110,116.49,0,0,0,0.15,19.3373226273389,4439
"p172","ssp370","CNRM-ESM2-1","2075",0.37,0.51,0,105,0.1,66,72,98.26,0,0,0,0.25,18.9734434607336,4440
"p172","ssp370","CNRM-ESM2-1","2075",0.43,0.52,0,110,0.1,76,83,95.83,0,0,0,0,18.5043645970675,4441
"p172","ssp370","CNRM-ESM2-1","2075",0.37,0.55,0,100,0,47,53,69.27,0,0,0,0.1,17.8768948225013,4442
"p172","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,86,0,70,81,97.89,0,0,0,0,18.1428716758156,4443
"p172","ssp370","CNRM-ESM2-1","2075",0.15,0.62,0.2,115,0,68,74,94.88,0,0,0,0,18.7657677419791,4444
"p172","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,91,0.1,48,84,79.22,0.1,0,0.1,0,17.8858503664338,4445
"p172","ssp370","CNRM-ESM2-1","2075",0.45,0.65,0,100,0,48,66,77.8,0,0,0,0,18.1607212358199,4446
"p172","ssp370","CNRM-ESM2-1","2075",0.31,0.24,0,99,0,72,82,95.79,0,0,0,0,19.3594445339525,4447
"p172","ssp370","CNRM-ESM2-1","2075",0.38,0.42,0,96,0,49,55,80.24,0,0,0,0,18.5245261308057,4448
"p172","ssp370","CNRM-ESM2-1","2075",0.5,0.81,0,108,0,62,76,91.12,0,0,0.2,0,18.9350128276681,4449
"p172","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0.3,104,0,46,52,78.77,0.2,0,0,0.05,15.8566742273341,4450
"p172","ssp370","CNRM-ESM2-1","2075",0.22,0.26,0.2,94,0.1,78,101,102.16,0,0,0,0.2,19.1475057440064,4451
"p172","ssp370","CNRM-ESM2-1","2075",0.43,0.51,0,100,0,74,81,97.25,0,0,0,0,17.5708556752855,4452
"p172","ssp370","CNRM-ESM2-1","2075",0.4,0.19,0.25,107,0.1,65,99,96.44,0,0,0,0,19.1779499984724,4453
"p172","ssp370","CNRM-ESM2-1","2075",0.35,0.54,0,97,0,57,63,89.88,0.1,0,0,0,16.5082963513725,4454
"p172","ssp370","CNRM-ESM2-1","2075",0.44,0.34,0,110,0,54,60,85.61,0,0,0.1,0,17.835251865548,4455
"p172","ssp370","CNRM-ESM2-1","2075",0.22,0.49,0,105,0.2,44,53,73.91,0,0,0.1,0.15,17.1625218625437,4456
"p172","ssp370","CNRM-ESM2-1","2075",0.19,0.56,0,111,0.1,64,70,89.99,0,0,0,0.15,19.3045200448809,4457
"p172","ssp370","CNRM-ESM2-1","2075",0.31,0.26,0,98,0.1,46,52,80.64,0,0,0,0.5,17.5433529948114,4458
"p172","ssp370","CNRM-ESM2-1","2075",0.36,0.64,0,105,0,48,54,78.4,0.1,0,0,0.05,17.1624001955671,4459
"p172","ssp370","CNRM-ESM2-1","2075",0.18,0.6,0,97,0,58,64,85.4,0,0,0,0.1,17.4385661647688,4460
"p172","ssp370","CNRM-ESM2-1","2075",0.27,0.48,0,110,0,71,77,87.95,0,0,0.2,0.05,18.3663663667627,4461
"p172","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,100,0,48,54,81.34,0,0,0,0.05,18.9951349886413,4462
"p172","ssp370","CNRM-ESM2-1","2075",0.23,0.54,0,82,0,52,58,80.38,0,0,0,0.05,17.3832269257627,4463
"p172","ssp370","CNRM-ESM2-1","2075",0.3,0.32,0,91,0,49,69,81.2,0,0,0.1,0,19.189881611701,4464
"p172","ssp370","CNRM-ESM2-1","2075",0.41,0.59,0,101,0,60,66,91.83,0,0,0.1,0.2,18.2361327920334,4465
"p172","ssp370","CNRM-ESM2-1","2075",0.3,0.26,0,96,0,57,63,88.53,0,0,0,0.05,17.8164115577016,4466
"p172","ssp370","CNRM-ESM2-1","2075",0.32,0.28,0,100,0,44,50,74.22,0,0,0,0.05,18.1167011193251,4467
"p172","ssp370","CNRM-ESM2-1","2075",0.24,0.53,0,119,0,50,56,78.56,0.2,0,0,0.1,17.4166648974926,4468
"p172","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,102,0,53,59,75.55,0,0,0,0,18.7343784640078,4469
"p172","ssp370","CNRM-ESM2-1","2075",0.4,0.74,0,104,0,60,66,79.96,0,0,0,0,18.2177552440013,4470
"p172","ssp370","CNRM-ESM2-1","2075",0.35,0.48,0,101,0.1,80,86,100.03,0,0,0.1,0,18.2072789870459,4471
"p172","ssp370","CNRM-ESM2-1","2075",0.25,0.53,0,105,0.1,48,54,84.11,0,0,0,0.25,18.1928109944806,4472
"p172","ssp370","CNRM-ESM2-1","2075",0.27,0.56,0,113,0,78,84,105.57,0,0,0,0.45,18.3460261980485,4473
"p172","ssp370","CNRM-ESM2-1","2075",0.4,0.39,0,109,0,58,64,87.01,0,0,0.1,0.05,18.9464479155877,4474
"p172","ssp370","CNRM-ESM2-1","2075",0.4,0.5,0,105,0,48,54,78.81,0,0,0.1,0.05,18.3884165517481,4475
"p172","ssp370","CNRM-ESM2-1","2075",0.36,0.31,0,116,0.1,46,52,77.62,0,0,0,0,18.2695292429461,4476
"p172","ssp370","CNRM-ESM2-1","2075",0.35,0.57,0,111,0,47,67,70.93,0,0,0,0,18.1931331299226,4477
"p172","ssp370","CNRM-ESM2-1","2075",0.35,0.45,0,102,0,48,54,78.61,0,0,0,0,17.4711170734527,4478
"p172","ssp370","CNRM-ESM2-1","2075",0.18,0.29,0,96,0,64,81,88.27,0,0,0,0.05,18.9051331913761,4479
"p172","ssp370","CNRM-ESM2-1","2075",0.22,0.56,0,98,0,60,66,81.98,0,0,0,0.2,19.1090623587146,4480
"p172","ssp370","CNRM-ESM2-1","2075",0.43,0.51,0,110,0,70,76,97.02,0,0,0,0.1,19.4887076722359,4481
"p172","ssp370","CNRM-ESM2-1","2075",0.56,0.61,0,109,0,52,58,77,0.3,0,0,0.15,16.6752769159802,4482
"p172","ssp370","CNRM-ESM2-1","2075",0.32,0.6,0,99,0,55,81,84.1,0,0,0,0.2,18.6638596995253,4483
"p172","ssp370","CNRM-ESM2-1","2075",0.35,0.22,0,89,0,70,76,91.36,0,0,0.1,0,18.415207429387,4484
"p172","ssp370","CNRM-ESM2-1","2075",0.47,0.45,0,99,0.1,45,51,79.53,0,0,0,0.2,16.6623352197288,4485
"p172","ssp370","CNRM-ESM2-1","2075",0.25,0.21,0,104,0.1,50,56,80,0.3,0,0.1,0.1,17.3475106741617,4486
"p172","ssp370","CNRM-ESM2-1","2075",0.4,0.14,0,107,0.1,61,82,90.38,0,0,0,0.1,18.6541635533207,4487
"p172","ssp370","CNRM-ESM2-1","2075",0.4,0.83,0,100,0,46,53,75.23,0,0,0.1,0.05,18.6299677985566,4488
"p172","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0,111,0,46,52,72.35,0,0,0,0,17.9540514169187,4489
"p172","ssp370","CNRM-ESM2-1","2075",0.2,0.27,0,86,0.2,61,95,91.25,0,0,0,0,18.9074190289028,4490
"p172","ssp370","CNRM-ESM2-1","2075",0.27,0.25,0,98,0.1,79,99,106.06,0,0,0,0,19.5888785911034,4491
"p172","ssp370","CNRM-ESM2-1","2075",0.23,0.39,0,94,0,49,55,79.16,0.1,0,0.1,0.1,17.1789141983794,4492
"p172","ssp370","CNRM-ESM2-1","2075",0.29,0.35,0,96,0,56,70,89.16,0,0,0,0,19.0169408521341,4493
"p172","ssp370","CNRM-ESM2-1","2075",0.29,0.41,0,104,0.1,49,61,74.15,0,0,0,0,17.9488353722304,4494
"p172","ssp370","CNRM-ESM2-1","2075",0.49,0.1,0,108,0,54,72,86.4,0,0,0.1,0,18.5693185416276,4495
"p172","ssp370","CNRM-ESM2-1","2075",0.21,0.47,0.2,107,0,46,102,79.04,0,0,0,0.1,19.8061632573626,4496
"p172","ssp370","CNRM-ESM2-1","2075",0.41,0.34,0,120,0.1,51,57,85.7,0,0,0,0.05,17.3671043145712,4497
"p172","ssp370","CNRM-ESM2-1","2075",0.42,0.48,0,98,0.1,50,56,76.46,0,0,0.1,0,18.3228067903789,4498
"p172","ssp370","CNRM-ESM2-1","2075",0.29,0.43,0,120,0,85,91,99.62,0,0,0,0,19.8312715842092,4499
"p172","ssp370","CNRM-ESM2-1","2075",0.26,0.82,0,116,0,47,62,75.95,0,0,0,0,18.1593409795385,4500
"p172","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0,117,0,44,50,70.39,0,0,0,0,17.9880029987281,4501
"p172","ssp370","EC-Earth3-AerChem","2075",0.47,0.65,0.2,110,0,52,58,80.68,0,0,0,0.1,19.0001923110951,4502
"p172","ssp370","EC-Earth3-AerChem","2075",0.38,0.68,0,116,0.1,46,52,74.79,0,0,0,0.05,17.752859236337,4503
"p172","ssp370","EC-Earth3-AerChem","2075",0.39,0.48,0,111,0,50,56,78.08,0,0,0,0.05,18.799757337026,4504
"p172","ssp370","EC-Earth3-AerChem","2075",0.46,0.68,0.25,112,0,43,49,73.8,0.1,0,0,0.1,17.9663241210014,4505
"p172","ssp370","EC-Earth3-AerChem","2075",0.3,0.44,0,110,0,47,53,72.33,0,0,0.2,0,18.1601399861512,4506
"p172","ssp370","EC-Earth3-AerChem","2075",0.52,0.75,0,103,0,47,53,79.31,0,0,0,0,18.1739543623649,4507
"p172","ssp370","EC-Earth3-AerChem","2075",0.27,0.61,0,99,0,47,67,70.09,0,0,0,0,18.9331066156522,4508
"p172","ssp370","EC-Earth3-AerChem","2075",0.43,0.85,0,124,0,48,54,75,0.1,0,0,0,17.5174780422753,4509
"p172","ssp370","EC-Earth3-AerChem","2075",0.21,0.8,0,107,0,61,87,90.95,0,0,0.1,0.05,18.9268568272431,4510
"p172","ssp370","EC-Earth3-AerChem","2075",0.47,0.7,0,123,0,50,56,81.23,0,0,0,0,18.7028292595084,4511
"p172","ssp370","EC-Earth3-AerChem","2075",0.28,0.45,0,114,0,44,50,64.45,0,0,0.1,0.05,18.3784941380088,4512
"p172","ssp370","EC-Earth3-AerChem","2075",0.37,0.62,0.25,113,0,46,57,74.4,0,0,0.2,0,18.9324292305042,4513
"p172","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0.2,103,0,48,60,77.71,0,0,0,0.15,19.015528302888,4514
"p172","ssp370","EC-Earth3-AerChem","2075",0.23,0.45,0,104,0,44,50,72.12,0,0,0,0.3,18.1104923946025,4515
"p172","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,110,0,56,62,81.8,0,0,0,0.3,18.7285413844676,4516
"p172","ssp370","EC-Earth3-AerChem","2075",0.17,0.56,0.2,107,0.1,52,58,82.31,0,0,0.1,0,19.1878712191881,4517
"p172","ssp370","EC-Earth3-AerChem","2075",0.3,0.75,0,103,0,47,55,75.87,0,0,0.1,0,17.1052076671209,4518
"p172","ssp370","EC-Earth3-AerChem","2075",0.81,0.75,0,104,0,58,71,85.11,0,0,0,0,18.1971276727585,4519
"p172","ssp370","EC-Earth3-AerChem","2075",0.69,0.92,0,110,0,54,60,74.76,0,0,0,0.05,17.5597563030429,4520
