"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p495","ssp245","FGOALS-g3","2075",0.41,0,0,87,0,55,62,79.75,0,0,0,0,17.8739522820112,2997
"p495","ssp245","FGOALS-g3","2075",0.53,0.28,0,85,0,58,68,85.89,0,0,0,0.1,18.2632642780027,2998
"p495","ssp245","FGOALS-g3","2075",0.23,0.2,0.25,81,0,73,79,101.42,0,0,0.1,0,18.460168484663,2999
"p495","ssp245","FGOALS-g3","2075",0.29,0.34,0,76,0,61,72,89.75,0,0,0.1,0,18.2677111308533,3000
"p495","ssp245","FIO-ESM-2-0","2075",0.17,0.31,0,91,0.1,46,52,73.33,0,0,0,0,17.6854520011692,3001
"p495","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0,94,0.1,46,52,71.05,0,0,0,0.05,17.8200047055944,3002
"p495","ssp245","FIO-ESM-2-0","2075",0.54,0.35,0,88,0.35,77,83,104.33,0.1,0,0,0.05,18.3187103825759,3003
"p495","ssp245","FIO-ESM-2-0","2075",0.19,0.22,0,89,0,60,90,89.41,0,0,0,0,19.1160124945979,3004
"p495","ssp245","FIO-ESM-2-0","2075",0.31,0.44,0,88,0.1,52,58,80.08,0.1,0,0,0,17.6973471799155,3005
"p495","ssp245","FIO-ESM-2-0","2075",0.4,0.62,0,106,0.2,51,65,80.05,0.2,0,0.1,0.15,18.1465650775087,3006
"p495","ssp245","FIO-ESM-2-0","2075",0.52,0.23,0,86,0,46,74,72.73,0.1,0,0,0,18.4693808513512,3007
"p495","ssp245","FIO-ESM-2-0","2075",0.23,0.48,0,81,0.1,46,52,76.36,0.1,0,0,0.2,17.9236669321648,3008
"p495","ssp245","FIO-ESM-2-0","2075",0.47,0.38,0,102,0.1,48,64,81.8,0,0,0.1,0.1,18.7613103859209,3009
"p495","ssp245","FIO-ESM-2-0","2075",0.44,0.23,0,94,0.1,47,100,81.48,0,0,0,0,19.5326754288245,3010
"p495","ssp245","FIO-ESM-2-0","2075",0.53,0.59,0,76,0,54,79,75.04,0,0,0,0.15,19.3549680708488,3011
"p495","ssp245","FIO-ESM-2-0","2075",0.34,0.37,0,103,0,60,66,88.85,0.1,0,0.1,0.05,17.4834822494504,3012
"p495","ssp245","FIO-ESM-2-0","2075",0.51,0.35,0,84,0.1,55,61,73.56,0,0,0,0,17.3942610082085,3013
"p495","ssp245","FIO-ESM-2-0","2075",0.26,0.33,0.25,78,0,49,55,78.66,0.1,0,0.1,0.25,17.0479803338431,3014
"p495","ssp245","FIO-ESM-2-0","2075",0.34,0.46,0,89,0,56,62,81.79,0,0,0,0,17.820957348367,3015
"p495","ssp245","FIO-ESM-2-0","2075",0.21,0.43,0,108,0.1,49,55,77.16,0,0,0,0.15,18.0270309224779,3016
"p495","ssp245","FIO-ESM-2-0","2075",0.49,0.4,0,93,0,52,72,79.38,0.1,0,0,0.05,18.0845207534012,3017
"p495","ssp245","FIO-ESM-2-0","2075",0.3,0.65,0.2,111,0.1,57,64,85.5,0,0,0.2,0,18.0939368163398,3018
"p495","ssp245","FIO-ESM-2-0","2075",0.42,0.56,0,96,0.25,54,60,84.04,0.1,0,0,0,17.9300646179833,3019
"p495","ssp245","FIO-ESM-2-0","2075",0.42,0.45,0,77,0.1,76,86,96.23,0,0,0.1,0,19.686194486351,3020
"p495","ssp245","FIO-ESM-2-0","2075",0.41,0.45,0,100,0,61,67,79.83,0,0,0,0.05,18.4417903705876,3021
"p495","ssp245","FIO-ESM-2-0","2075",0.54,0.38,0,104,0,71,77,96.5,0,0,0,0.25,18.4527691069932,3022
"p495","ssp245","FIO-ESM-2-0","2075",0.53,0.45,0,103,0,45,51,77.72,0.3,0,0.2,0,17.6091525395472,3023
"p495","ssp245","FIO-ESM-2-0","2075",0.35,0.36,0,98,0.2,45,51,76.84,0,0,0,0,18.5052912312789,3024
"p495","ssp245","FIO-ESM-2-0","2075",0.51,0.58,0,101,0,52,58,68.8,0,0,0,0.15,18.1252049296903,3025
"p495","ssp245","FIO-ESM-2-0","2075",0.44,0.11,0,106,0.1,52,58,83.04,0,0,0,0.1,19.096655547778,3026
"p495","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,64,0.25,65,71,89.6,0,0,0.1,0.15,18.869364731746,3027
"p495","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,100,0,53,69,82.17,0,0,0.1,0.05,18.599894534354,3028
"p495","ssp245","FIO-ESM-2-0","2075",0.32,0.36,0,72,0.1,48,54,74.58,0,0,0,0.1,18.5111204267538,3029
"p495","ssp245","FIO-ESM-2-0","2075",0.39,0.41,0,97,0,46,52,73.78,0,0,0,0.35,17.9609133828474,3030
"p495","ssp245","FIO-ESM-2-0","2075",0.43,0.32,0,88,0.1,49,79,82.03,0,0,0,0,18.0899909614673,3031
"p495","ssp245","FIO-ESM-2-0","2075",0.5,0.43,0,95,0,59,65,82.22,0,0,0.1,0,18.4929233743003,3032
"p495","ssp245","FIO-ESM-2-0","2075",0.38,0.52,0,91,0.2,70,82,91.63,0,0,0,0,18.7190581140025,3033
"p495","ssp245","FIO-ESM-2-0","2075",0.45,0.37,0,88,0.2,53,59,75.31,0,0,0,0.15,18.613360410211,3034
"p495","ssp245","FIO-ESM-2-0","2075",0.47,0.43,0,103,0,53,59,82.85,0.3,0,0,0,17.0255483671151,3035
"p495","ssp245","FIO-ESM-2-0","2075",0.36,0.32,0,92,0,64,70,86.34,0,0,0,0,18.1367043282476,3036
"p495","ssp245","FIO-ESM-2-0","2075",0.5,0.54,0,94,0,76,82,94,0,0,0,0.05,17.6247765664185,3037
"p495","ssp245","FIO-ESM-2-0","2075",0.52,0.41,0,95,0,44,50,77.15,0,0,0.1,0,17.9974312354986,3038
"p495","ssp245","FIO-ESM-2-0","2075",0.23,0.23,0,94,0.1,51,57,82.05,0.1,0,0.1,0.2,17.1301820102114,3039
"p495","ssp245","FIO-ESM-2-0","2075",0.64,0.5,0,87,0,48,54,80.57,0,0,0,0.05,17.5867069068118,3040
"p495","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,106,0,51,59,83.52,0,0,0,0.05,17.9814458078618,3041
"p495","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,102,0.2,56,62,78.28,0,0,0.2,0.05,18.9420049474284,3042
"p495","ssp245","FIO-ESM-2-0","2075",0.34,0.64,0,93,0,56,90,88.51,0,0,0.1,0,18.7317355076851,3043
"p495","ssp245","FIO-ESM-2-0","2075",0.31,0.27,0.25,102,0.1,73,79,88.29,0.1,0,0,0.05,18.6621419542668,3044
"p495","ssp245","FIO-ESM-2-0","2075",0.39,0.45,0,111,0.1,75,81,95.27,0,0,0,0.05,18.4181896171566,3045
"p495","ssp245","FIO-ESM-2-0","2075",0.29,0.49,0,98,0.3,57,63,81.55,0,0,0.1,0,18.3793071681401,3046
"p495","ssp245","FIO-ESM-2-0","2075",0.37,0.5,0,93,0,62,106,89.72,0,0,0,0.05,20.0466206771266,3047
"p495","ssp245","FIO-ESM-2-0","2075",0.29,0.52,0,83,0.2,53,60,81.07,0,0,0,0.05,18.1887784426353,3048
"p495","ssp245","FIO-ESM-2-0","2075",0.43,0.16,0,86,0.2,62,68,85.12,0,0,0.1,0,18.9388758837512,3049
"p495","ssp245","FIO-ESM-2-0","2075",0.66,0.22,0,83,0.2,48,90,74.26,0.1,0,0,0,17.9527147189913,3050
"p495","ssp245","FIO-ESM-2-0","2075",0.51,0.45,0,91,0,54,60,80.57,0.1,0,0,0.1,18.2959566894141,3051
"p495","ssp245","FIO-ESM-2-0","2075",0.5,0.14,0,94,0,49,55,80.08,0,0,0,0,18.0964573222259,3052
"p495","ssp245","FIO-ESM-2-0","2075",0.57,0.13,0,114,0,58,64,87.92,0,0,0,0.05,18.0284523414271,3053
"p495","ssp245","FIO-ESM-2-0","2075",0.53,0.39,0.5,81,0.3,56,62,85.72,0,0,0,0.15,18.4051743136258,3054
"p495","ssp245","FIO-ESM-2-0","2075",0.36,0.45,0,84,0,61,67,84.28,0,0,0.1,0,18.331904976962,3055
"p495","ssp245","FIO-ESM-2-0","2075",0.49,0.31,0,109,0,81,87,96.99,0,0,0,0,19.2955951032506,3056
"p495","ssp245","FIO-ESM-2-0","2075",0.42,0.11,0,108,0.1,53,62,85.04,0.2,0,0,0.05,17.9798828913353,3057
"p495","ssp245","FIO-ESM-2-0","2075",0.46,0.13,0,88,0.2,79,85,96.48,0,0,0,0,19.5247715812209,3058
"p495","ssp245","FIO-ESM-2-0","2075",0.3,0.38,0,99,0.1,62,68,89.74,0,0,0,0,18.6781685040027,3059
"p495","ssp245","FIO-ESM-2-0","2075",0.23,0.31,0.2,92,0.1,65,78,90.68,0,0,0.1,0,18.7496639621405,3060
"p495","ssp245","FIO-ESM-2-0","2075",0.43,0.32,0,87,0.1,76,95,93.35,0,0,0,0.05,18.7832927861015,3061
"p495","ssp245","FIO-ESM-2-0","2075",0.42,0.39,0,74,0.2,46,52,74.61,0.1,0,0,0,17.0463817967539,3062
"p495","ssp245","FIO-ESM-2-0","2075",0.42,0.22,0,94,0.1,60,66,84.3,0,0,0,0.25,19.0501767577394,3063
"p495","ssp245","FIO-ESM-2-0","2075",0.5,0.61,0,94,0,46,55,76.61,0,0,0.2,0,17.9631693806708,3064
"p495","ssp245","FIO-ESM-2-0","2075",0.2,0.13,0,71,0,51,63,86.49,0,0,0,0,18.4082292207812,3065
"p495","ssp245","FIO-ESM-2-0","2075",0.35,0.63,0,94,0,75,81,94.86,0,0,0,0,19.222944443368,3066
"p495","ssp245","FIO-ESM-2-0","2075",0.57,0.45,0,85,0.1,48,63,78.67,0,0,0.1,0,18.75320578653,3067
"p495","ssp245","FIO-ESM-2-0","2075",0.42,0.45,0,97,0,73,79,98.24,0.1,0,0.1,0,18.7763618284246,3068
"p495","ssp245","FIO-ESM-2-0","2075",0.38,0.42,0,96,0.2,68,74,92.96,0,0,0,0.15,18.5679228517492,3069
"p495","ssp245","FIO-ESM-2-0","2075",0.37,0.57,0,101,0.2,45,54,74.14,0,0,0.1,0.05,17.3413708263584,3070
"p495","ssp245","FIO-ESM-2-0","2075",0.42,0.44,0,91,0.1,50,56,76.1,0,0,0.1,0,17.3940021170852,3071
"p495","ssp245","FIO-ESM-2-0","2075",0.31,0.21,0,94,0.1,58,64,86.39,0,0,0.2,0,17.9730950132968,3072
"p495","ssp245","FIO-ESM-2-0","2075",0.31,0.24,0.2,95,0.1,76,82,88.56,0,0,0,0.1,19.4212000072678,3073
"p495","ssp245","FIO-ESM-2-0","2075",0.44,0.16,0,100,0.15,45,51,73,0.3,0,0.1,0,16.8799264326126,3074
"p495","ssp245","FIO-ESM-2-0","2075",0.45,0.25,0,77,0.1,51,57,84.45,0,0,0,0,18.3912424017843,3075
"p495","ssp245","FIO-ESM-2-0","2075",0.3,0,0,81,0,53,59,78.37,0.1,0,0.1,0.15,17.2851887653979,3076
"p495","ssp245","FIO-ESM-2-0","2075",0.43,0.12,0,94,0,63,69,89.26,0,0,0,0.35,18.305050161855,3077
"p495","ssp245","FIO-ESM-2-0","2075",0.41,0.29,0,100,0.2,68,74,94.3,0,0,0.1,0,18.6863343222069,3078
"p495","ssp245","FIO-ESM-2-0","2075",0.18,0,0,92,0.25,49,55,77.36,0,0,0.1,0.25,18.7046610057912,3079
"p495","ssp245","FIO-ESM-2-0","2075",0.45,0.3,0,88,0.1,84,90,103.18,0,0,0,0.1,19.1491957054251,3080
"p495","ssp245","FIO-ESM-2-0","2075",0.5,0,0,94,0,72,78,97.88,0,0,0,0,18.0851783897809,3081
"p495","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,96,0.3,63,75,90.51,0,0,0.1,0,19.5116986680146,3082
"p495","ssp245","FIO-ESM-2-0","2075",0.56,0.26,0,95,0,54,72,79.8,0,0,0.1,0,17.4724205610537,3083
"p495","ssp245","FIO-ESM-2-0","2075",0.44,0.38,0,90,0.1,96,102,111.58,0,0,0.1,0.05,19.4345767159409,3084
"p495","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,90,0.1,76,82,99.22,0,0,0.1,0.2,18.683787887624,3085
"p495","ssp245","FIO-ESM-2-0","2075",0.54,0.58,0,85,0.2,81,87,102.56,0,0,0,0.05,19.6291363274401,3086
"p495","ssp245","FIO-ESM-2-0","2075",0.55,0.44,0,85,0.1,70,76,91.4,0,0,0.1,0,17.9973461658057,3087
"p495","ssp245","FIO-ESM-2-0","2075",0.41,0.16,0,87,0.2,59,85,87.34,0,0,0,0,19.3545728093783,3088
"p495","ssp245","FIO-ESM-2-0","2075",0.36,0.16,0,81,0.2,63,84,87.68,0,0,0,0,18.209860029991,3089
"p495","ssp245","FIO-ESM-2-0","2075",0.32,0.53,0,109,0.15,68,83,91.42,0,0,0.1,0,19.0351282265603,3090
"p495","ssp245","FIO-ESM-2-0","2075",0.26,0.12,0,89,0.1,73,79,99.56,0,0,0,0,18.5310742407754,3091
"p495","ssp245","FIO-ESM-2-0","2075",0.44,0.49,0,106,0,63,71,89.4,0,0,0.1,0.05,18.7109680150595,3092
"p495","ssp245","FIO-ESM-2-0","2075",0.51,0.12,0.2,94,0,58,73,82.19,0.2,0,0.1,0.25,17.1522887140993,3093
"p495","ssp245","FIO-ESM-2-0","2075",0.44,0.24,0,94,0,62,74,90.06,0,0,0,0,19.4382077011194,3094
"p495","ssp245","FIO-ESM-2-0","2075",0.46,0.69,0.25,99,0.2,50,56,79.24,0.4,0,0,0.05,16.775370691422,3095
"p495","ssp245","FIO-ESM-2-0","2075",0.36,0.47,0,87,0.1,45,71,66.49,0,0,0,0,17.9420440807443,3096
"p495","ssp245","FIO-ESM-2-0","2075",0.41,0.38,0,91,0,56,64,80.34,0,0,0,0,17.7846161089507,3097
"p495","ssp245","FIO-ESM-2-0","2075",0.53,0.49,0,87,0,58,70,88.06,0,0,0,0.2,18.3325251571109,3098
"p495","ssp245","FIO-ESM-2-0","2075",0.23,0.3,0.2,85,0,74,80,101.43,0,0,0.1,0,18.986242750769,3099
"p495","ssp245","FIO-ESM-2-0","2075",0.29,0.29,0,79,0,61,77,87.9,0,0,0,0,18.39150963748,3100
"p495","ssp245","GFDL-ESM4","2075",0.14,0.13,0,79,0.1,46,52,71.21,0,0,0,0,17.7376046351451,3101
"p495","ssp245","GFDL-ESM4","2075",0.33,0.22,0,87,0.1,46,52,71.63,0,0,0,0,17.954816466007,3102
"p495","ssp245","GFDL-ESM4","2075",0.53,0.3,0,85,0.35,77,83,102.95,0.1,0,0,0,18.252660367597,3103
"p495","ssp245","GFDL-ESM4","2075",0.19,0,0.3,79,0,60,88,89.11,0,0,0,0,19.1387784605457,3104
"p495","ssp245","GFDL-ESM4","2075",0.23,0.12,0,82,0.1,52,58,80.24,0,0,0,0,17.8671062109666,3105
"p495","ssp245","GFDL-ESM4","2075",0.34,0.24,0,98,0.2,51,63,79.46,0.2,0,0.1,0,18.0012782070384,3106
"p495","ssp245","GFDL-ESM4","2075",0.43,0.22,0,81,0,46,74,72.66,0.1,0,0,0,18.5946671030233,3107
"p495","ssp245","GFDL-ESM4","2075",0.21,0.27,0,72,0.1,46,52,77.69,0.1,0,0.1,0.1,17.9819527675439,3108
"p495","ssp245","GFDL-ESM4","2075",0.33,0.34,0,94,0.1,47,63,82.2,0,0,0.1,0,18.8824349746795,3109
"p495","ssp245","GFDL-ESM4","2075",0.42,0.33,0,86,0.1,47,100,82.29,0,0,0,0,19.2143267234845,3110
"p495","ssp245","GFDL-ESM4","2075",0.53,0.46,0,73,0,54,79,74.96,0,0,0,0.05,19.2575769824845,3111
"p495","ssp245","GFDL-ESM4","2075",0.28,0.13,0,98,0,60,66,88.41,0.1,0,0.1,0,17.3738738537069,3112
"p495","ssp245","GFDL-ESM4","2075",0.51,0.11,0.3,80,0.1,54,60,72.28,0,0,0,0,17.5061827728822,3113
"p495","ssp245","GFDL-ESM4","2075",0.25,0.1,0.3,69,0.1,47,53,74.94,0.1,0,0.1,0.1,16.9163677918048,3114
"p495","ssp245","GFDL-ESM4","2075",0.34,0.31,0,86,0,51,58,77.63,0,0,0,0,17.7437337384737,3115
"p495","ssp245","GFDL-ESM4","2075",0.21,0.24,0,101,0.2,48,54,73.58,0,0,0,0.05,18.0555899337426,3116
"p495","ssp245","GFDL-ESM4","2075",0.39,0.26,0,86,0,51,70,76.77,0.1,0,0,0,18.0500842095235,3117
"p495","ssp245","GFDL-ESM4","2075",0.28,0.53,0.2,104,0.1,57,63,85.27,0,0,0.2,0,17.9745628228549,3118
"p495","ssp245","GFDL-ESM4","2075",0.43,0.47,0,92,0.25,54,60,84.41,0,0,0.1,0,17.8839075687696,3119
"p495","ssp245","GFDL-ESM4","2075",0.42,0.12,0,63,0.1,51,83,79.42,0,0,0.1,0,19.3925924934863,3120
"p495","ssp245","GFDL-ESM4","2075",0.4,0.4,0,97,0,61,67,78.7,0,0,0.2,0,18.4178059030151,3121
"p495","ssp245","GFDL-ESM4","2075",0.51,0.42,0,97,0,71,77,96.77,0,0,0,0,18.5967202376103,3122
"p495","ssp245","GFDL-ESM4","2075",0.53,0.24,0,96,0,45,51,77.72,0.3,0,0.2,0,17.5806746457585,3123
"p495","ssp245","GFDL-ESM4","2075",0.34,0.35,0,93,0.2,45,51,76.71,0,0,0.2,0,18.4930815072152,3124
"p495","ssp245","GFDL-ESM4","2075",0.5,0.43,0,94,0,50,56,65.7,0,0,0,0.15,18.2797127936772,3125
"p495","ssp245","GFDL-ESM4","2075",0.44,0,0,101,0.2,52,58,84.82,0,0,0.2,0.05,19.0018073189226,3126
"p495","ssp245","GFDL-ESM4","2075",0.27,0.12,0,61,0.25,65,71,89.41,0,0,0.2,0.05,18.7265628973538,3127
"p495","ssp245","GFDL-ESM4","2075",0.42,0.36,0,94,0,53,67,83.21,0,0,0.1,0,18.4938809826287,3128
"p495","ssp245","GFDL-ESM4","2075",0.19,0.11,0,71,0.1,48,54,74.27,0,0,0,0,18.4546098413445,3129
"p495","ssp245","GFDL-ESM4","2075",0.34,0.17,0,88,0,46,52,72.36,0,0,0,0.2,17.9343155323971,3130
"p495","ssp245","GFDL-ESM4","2075",0.43,0.26,0,81,0.2,48,78,81.42,0,0,0,0,17.8515282936091,3131
"p495","ssp245","GFDL-ESM4","2075",0.48,0.24,0,87,0,58,64,80.53,0,0,0.1,0,18.5725561533657,3132
"p495","ssp245","GFDL-ESM4","2075",0.26,0.26,0,86,0.2,70,81,90.34,0,0,0,0,18.392712793079,3133
"p495","ssp245","GFDL-ESM4","2075",0.45,0.26,0,80,0.3,53,59,72.94,0,0,0.1,0.05,18.7425334942976,3134
"p495","ssp245","GFDL-ESM4","2075",0.47,0.21,0,98,0.1,53,59,81.91,0.2,0,0,0,17.1098440926714,3135
"p495","ssp245","GFDL-ESM4","2075",0.31,0.36,0,86,0,64,70,85.45,0,0,0.1,0,18.1920683447543,3136
"p495","ssp245","GFDL-ESM4","2075",0.5,0.49,0,88,0,76,82,96.61,0,0,0,0,17.6158614360033,3137
"p495","ssp245","GFDL-ESM4","2075",0.48,0.15,0,89,0,44,50,77.53,0,0,0.1,0,17.8410544396854,3138
"p495","ssp245","GFDL-ESM4","2075",0.16,0.12,0,89,0.1,51,57,81.23,0.1,0,0.2,0.2,17.2057234713643,3139
"p495","ssp245","GFDL-ESM4","2075",0.63,0.46,0,80,0,48,54,80.87,0,0,0,0,17.6147967401304,3140
"p495","ssp245","GFDL-ESM4","2075",0.11,0.38,0,103,0.1,51,58,83.58,0,0,0,0,18.0318148053721,3141
"p495","ssp245","GFDL-ESM4","2075",0.13,0,0,92,0.2,56,62,78.68,0,0,0.2,0,19.0296221588113,3142
"p495","ssp245","GFDL-ESM4","2075",0.33,0.61,0,87,0,56,90,88.48,0,0,0.2,0,18.5581254762054,3143
"p495","ssp245","GFDL-ESM4","2075",0.3,0.23,0.45,95,0.1,61,75,79.02,0.1,0,0,0,18.5578580794612,3144
"p495","ssp245","GFDL-ESM4","2075",0.38,0.42,0,107,0.2,61,77,84.01,0,0,0,0,18.2422489135461,3145
"p495","ssp245","GFDL-ESM4","2075",0.29,0.31,0,98,0.3,55,61,79.53,0,0,0.1,0,18.4850989209055,3146
"p495","ssp245","GFDL-ESM4","2075",0.32,0.5,0,88,0,62,106,89.48,0,0,0,0,20.0333754225357,3147
"p495","ssp245","GFDL-ESM4","2075",0.29,0.37,0,84,0.2,53,59,80.6,0,0,0.1,0,18.1791579071561,3148
"p495","ssp245","GFDL-ESM4","2075",0.41,0.14,0,83,0.2,62,68,84.81,0,0,0.1,0,18.9257992251689,3149
"p495","ssp245","GFDL-ESM4","2075",0.64,0.1,0,72,0.2,47,53,71.75,0.1,0,0,0,16.565929736175,3150
"p495","ssp245","GFDL-ESM4","2075",0.46,0.51,0,89,0,53,59,77.76,0.1,0,0,0.05,18.2313907769086,3151
"p495","ssp245","GFDL-ESM4","2075",0.47,0.14,0,84,0,48,54,77.68,0,0,0,0,18.0530432490188,3152
"p495","ssp245","GFDL-ESM4","2075",0.57,0.11,0,106,0.1,57,63,87.94,0,0,0,0,17.9119616897795,3153
"p495","ssp245","GFDL-ESM4","2075",0.53,0.25,0,70,0.3,55,61,84.31,0,0,0,0.1,18.2630725775051,3154
"p495","ssp245","GFDL-ESM4","2075",0.36,0.33,0,76,0.1,56,63,79.1,0,0,0.1,0,18.2674181887972,3155
"p495","ssp245","GFDL-ESM4","2075",0.47,0.26,0,103,0,77,83,94.28,0,0,0,0,19.1445525917961,3156
"p495","ssp245","GFDL-ESM4","2075",0.37,0,0,99,0.1,53,62,85.94,0.2,0,0.1,0.05,17.9437746982869,3157
"p495","ssp245","GFDL-ESM4","2075",0.41,0,0,73,0.2,79,85,96.85,0,0,0,0,19.364836545113,3158
"p495","ssp245","GFDL-ESM4","2075",0.24,0.24,0,91,0.1,62,68,89.26,0,0,0,0,18.5521552195862,3159
"p495","ssp245","GFDL-ESM4","2075",0.23,0.21,0.2,84,0.2,65,77,91.94,0,0,0.2,0,18.6662307923675,3160
"p495","ssp245","GFDL-ESM4","2075",0.42,0.29,0,77,0.1,76,94,94.05,0,0,0,0,18.705739638331,3161
"p495","ssp245","GFDL-ESM4","2075",0.41,0.4,0,64,0.2,46,52,74.98,0.1,0,0,0,17.1018391497475,3162
"p495","ssp245","GFDL-ESM4","2075",0.41,0.1,0,83,0.1,60,66,85.63,0,0,0,0.05,19.0424251019633,3163
"p495","ssp245","GFDL-ESM4","2075",0.48,0.46,0,87,0,46,54,76.95,0,0,0.2,0,17.938845332338,3164
"p495","ssp245","GFDL-ESM4","2075",0.2,0.12,0,67,0,51,63,85.57,0,0,0,0,18.4285030519462,3165
"p495","ssp245","GFDL-ESM4","2075",0.31,0.49,0,91,0,74,80,94.21,0,0,0,0,19.1265103204769,3166
"p495","ssp245","GFDL-ESM4","2075",0.5,0.41,0,81,0.2,47,62,78.66,0,0,0.1,0,18.5881812886615,3167
"p495","ssp245","GFDL-ESM4","2075",0.37,0.14,0,89,0,73,79,97.77,0.1,0,0.1,0,18.6484951879256,3168
"p495","ssp245","GFDL-ESM4","2075",0.38,0.3,0,89,0.2,68,74,93.92,0,0,0,0,18.6004332643797,3169
"p495","ssp245","GFDL-ESM4","2075",0.37,0.44,0,98,0.2,45,54,72.19,0,0,0,0,17.4637543898716,3170
"p495","ssp245","GFDL-ESM4","2075",0.32,0.34,0,86,0.2,49,55,75.48,0,0,0.1,0,17.5960533367006,3171
"p495","ssp245","GFDL-ESM4","2075",0.3,0.1,0,86,0.1,58,64,86,0,0,0.2,0,18.1110391923087,3172
"p495","ssp245","GFDL-ESM4","2075",0.3,0.24,0,76,0.2,76,82,87.29,0,0,0,0,19.3545962767949,3173
"p495","ssp245","GFDL-ESM4","2075",0.33,0.12,0,92,0.15,45,51,71.42,0.1,0,0.1,0,16.6531909416935,3174
"p495","ssp245","GFDL-ESM4","2075",0.4,0.24,0,73,0.1,51,57,84.4,0,0,0,0,18.2666462202927,3175
"p495","ssp245","GFDL-ESM4","2075",0.3,0,0,72,0,52,58,76.93,0.1,0,0.1,0,17.5713879265739,3176
"p495","ssp245","GFDL-ESM4","2075",0.37,0.12,0.2,90,0,62,68,88.6,0,0,0,0.2,18.5626258657256,3177
"p495","ssp245","GFDL-ESM4","2075",0.41,0.13,0,95,0.2,67,73,94.81,0,0,0.2,0,18.6510936683023,3178
"p495","ssp245","GFDL-ESM4","2075",0.17,0,0,83,0.25,48,54,78.19,0,0,0.2,0.05,18.6742470761077,3179
"p495","ssp245","GFDL-ESM4","2075",0.45,0.14,0,77,0.2,67,86,92.08,0,0,0,0,18.7922323285876,3180
"p495","ssp245","GFDL-ESM4","2075",0.5,0,0,88,0,71,77,97.72,0,0,0,0,17.7145732963169,3181
"p495","ssp245","GFDL-ESM4","2075",0.41,0.1,0,93,0.3,63,74,89.7,0,0,0.1,0,19.4343065790625,3182
"p495","ssp245","GFDL-ESM4","2075",0.49,0.14,0,86,0,46,69,72.94,0,0,0.1,0,17.1762164978704,3183
"p495","ssp245","GFDL-ESM4","2075",0.43,0.28,0,80,0.2,93,99,108.51,0,0,0.1,0,19.1727084048363,3184
"p495","ssp245","GFDL-ESM4","2075",0.22,0.31,0,84,0.1,76,82,98.78,0,0,0.1,0.1,18.7233695629059,3185
"p495","ssp245","GFDL-ESM4","2075",0.53,0.48,0,82,0.2,80,86,102.53,0,0,0,0,19.7891810317068,3186
"p495","ssp245","GFDL-ESM4","2075",0.51,0.26,0,80,0.1,70,76,91.56,0,0,0.1,0,17.794445127159,3187
"p495","ssp245","GFDL-ESM4","2075",0.4,0.16,0,72,0.2,52,78,83.15,0,0,0,0,18.9681441979021,3188
"p495","ssp245","GFDL-ESM4","2075",0.34,0,0,71,0.2,63,82,87.63,0,0,0,0,17.7120579820345,3189
"p495","ssp245","GFDL-ESM4","2075",0.28,0.5,0,105,0.15,68,83,90.45,0,0,0.1,0,19.1551540681942,3190
"p495","ssp245","GFDL-ESM4","2075",0.21,0.12,0,81,0.1,72,78,97.8,0,0,0,0,18.2139661636513,3191
"p495","ssp245","GFDL-ESM4","2075",0.38,0.33,0,100,0,61,68,85.26,0,0,0.1,0,18.6574485164118,3192
"p495","ssp245","GFDL-ESM4","2075",0.46,0,0.2,89,0,58,72,81.06,0.2,0,0.1,0.05,16.9895565785532,3193
"p495","ssp245","GFDL-ESM4","2075",0.38,0.38,0,91,0,61,72,89.97,0,0,0,0,19.470201496734,3194
"p495","ssp245","GFDL-ESM4","2075",0.37,0.62,0,93,0.35,49,55,77.81,0.2,0,0,0,16.7604194788732,3195
"p495","ssp245","GFDL-ESM4","2075",0.33,0.25,0,82,0.1,44,69,62.36,0,0,0,0,17.8279816935028,3196
"p495","ssp245","GFDL-ESM4","2075",0.41,0.11,0,89,0,55,63,78.86,0,0,0,0,17.9209343019388,3197
"p495","ssp245","GFDL-ESM4","2075",0.53,0.51,0,86,0,58,69,85.93,0,0,0,0.1,18.1773166015396,3198
"p495","ssp245","GFDL-ESM4","2075",0.23,0.2,0.25,82,0,74,80,101.84,0,0,0.1,0,18.7331314967434,3199
"p495","ssp245","GFDL-ESM4","2075",0.27,0.28,0,75,0,61,75,89.36,0,0,0.1,0,18.2324817650072,3200
"p495","ssp245","INM-CM4-8","2075",0.21,0.31,0,90,0.1,46,52,71.33,0,0,0,0,17.5344945424079,3201
"p495","ssp245","INM-CM4-8","2075",0.34,0.13,0,92,0.1,46,52,70.34,0.1,0,0,0,17.4048418848438,3202
"p495","ssp245","INM-CM4-8","2075",0.53,0.51,0,87,0.35,77,87,103.79,0.1,0,0,0,18.1387657946961,3203
