"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p291","ssp126","UKESM1-0-LL","2075",0.56,0.66,0,112,0,44,50,73.58,0.3,0,0.1,0.1,17.2936531644007,2123
"p291","ssp126","UKESM1-0-LL","2075",0.12,0.57,0,103,0.2,45,51,78.32,0,0,0.2,0.15,18.4644411829213,2124
"p291","ssp126","UKESM1-0-LL","2075",0.25,0.27,0.2,100,0.2,50,56,73.68,0,0,0,0.5,18.0433391801752,2125
"p291","ssp126","UKESM1-0-LL","2075",0.54,0.16,0,115,0.1,51,57,84.26,0,0,0,0.15,18.8881216611684,2126
"p291","ssp126","UKESM1-0-LL","2075",0.45,0.35,0,91,0.1,65,71,90.35,0,0,0,0.2,18.5354156244692,2127
"p291","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,104,0,52,68,78.26,0,0,0,0.1,18.1506082156324,2128
"p291","ssp126","UKESM1-0-LL","2075",0.17,0.32,0,74,0,47,53,74.71,0.1,0,0.1,0.05,18.4864021184895,2129
"p291","ssp126","UKESM1-0-LL","2075",0.4,0.47,0,101,0.2,45,51,72.94,0,0,0.1,0.4,17.8037275509327,2130
"p291","ssp126","UKESM1-0-LL","2075",0.39,0.68,0,99,0.2,46,52,77.51,0.1,0,0,0,16.9070694212732,2131
"p291","ssp126","UKESM1-0-LL","2075",0.49,0.69,0,101,0.1,58,64,85.78,0,0,0,0,18.5149943487115,2132
"p291","ssp126","UKESM1-0-LL","2075",0.44,0.74,0,104,0.1,79,85,96.16,0,0,0,0,18.3258466941445,2133
"p291","ssp126","UKESM1-0-LL","2075",0.24,0.38,0,95,0.1,52,58,75.77,0,0,0.1,0.25,17.9123346542676,2134
"p291","ssp126","UKESM1-0-LL","2075",0.33,0.48,0,109,0.2,52,58,82.46,0.5,0,0,0.15,16.7422220389114,2135
"p291","ssp126","UKESM1-0-LL","2075",0.3,0.38,0,99,0,63,69,85.32,0,0,0.1,0.1,17.8692282455299,2136
"p291","ssp126","UKESM1-0-LL","2075",0.32,0.47,0,102,0.4,76,82,95.49,0.1,0,0.2,0.35,16.990078537318,2137
"p291","ssp126","UKESM1-0-LL","2075",0.29,0.44,0,101,0.1,44,50,72.44,0,0,0,0.3,17.8808578847635,2138
"p291","ssp126","UKESM1-0-LL","2075",0.13,0.34,0,101,0,50,56,78.47,0.2,0,0,0.4,16.7281486884768,2139
"p291","ssp126","UKESM1-0-LL","2075",0.39,0.51,0,92,0,47,53,76.94,0.1,0,0,0.15,17.3831254230101,2140
"p291","ssp126","UKESM1-0-LL","2075",0.45,0.63,0,113,0.15,46,52,74.74,0,0,0,0.2,17.7321838988,2141
"p291","ssp126","UKESM1-0-LL","2075",0.31,0.35,0.2,109,0,59,65,83.2,0,0,0.1,0.05,18.8813543288735,2142
"p291","ssp126","UKESM1-0-LL","2075",0.22,0.48,0,104,0.2,55,90,86.08,0,0,0,0.15,18.1819650786486,2143
"p291","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,105,0.2,58,74,83.15,0.1,0,0,0.05,17.896858240302,2144
"p291","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,117,0.1,58,74,83.46,0,0,0,0.1,18.0295787287007,2145
"p291","ssp126","UKESM1-0-LL","2075",0.41,0.38,0,111,0.1,53,59,78.07,0,0,0,0.15,18.4534275258823,2146
"p291","ssp126","UKESM1-0-LL","2075",0.55,0.4,0.2,99,0,62,106,91.38,0,0,0,0.05,20.0707177035011,2147
"p291","ssp126","UKESM1-0-LL","2075",0.27,0.7,0,88,0,53,59,81.27,0,0,0,0.4,18.0472720680235,2148
"p291","ssp126","UKESM1-0-LL","2075",0.32,0.13,0,91,0.1,64,70,88.89,0,0,0.1,0.05,18.3082163391351,2149
"p291","ssp126","UKESM1-0-LL","2075",0.6,0.32,0,92,0.3,49,65,68.91,0.1,0,0.1,0,16.3370331904094,2150
"p291","ssp126","UKESM1-0-LL","2075",0.48,0.24,0.2,98,0,50,56,72.23,0,0,0,0.3,17.7382765521829,2151
"p291","ssp126","UKESM1-0-LL","2075",0.55,0.25,0,104,0,48,54,77.64,0,0,0.1,0,18.0218378855306,2152
"p291","ssp126","UKESM1-0-LL","2075",0.71,0.33,0,121,0,56,62,83.3,0,0,0.1,0.15,17.5536974219955,2153
"p291","ssp126","UKESM1-0-LL","2075",0.41,0.27,0.25,90,0.1,52,58,77.92,0,0,0.1,0.35,18.0945779459641,2154
"p291","ssp126","UKESM1-0-LL","2075",0.47,0.23,0,96,0,56,62,80,0,0,0,0.25,18.212991346917,2155
"p291","ssp126","UKESM1-0-LL","2075",0.06,0.21,0,115,0.2,81,87,99.84,0,0,0,0,18.876941930444,2156
"p291","ssp126","UKESM1-0-LL","2075",0.47,0.43,0,116,0,46,52,76.32,0.2,0,0.1,0.05,17.4524297119761,2157
"p291","ssp126","UKESM1-0-LL","2075",0.49,0.12,0,95,0.1,81,87,100.52,0,0,0,0.2,19.3564710801964,2158
"p291","ssp126","UKESM1-0-LL","2075",0.31,0.29,0,111,0.1,52,59,79.65,0,0,0.2,0,17.9399420201572,2159
"p291","ssp126","UKESM1-0-LL","2075",0.19,0.47,0,94,0.1,65,82,87.11,0,0,0,0.15,18.6909306435321,2160
"p291","ssp126","UKESM1-0-LL","2075",0.37,0.28,0,94,0.2,57,96,84.41,0,0,0,0.2,18.7318912405289,2161
"p291","ssp126","UKESM1-0-LL","2075",0.49,0.46,0,84,0,45,51,72.23,0.1,0,0,0.05,17.0219917106697,2162
"p291","ssp126","UKESM1-0-LL","2075",0.41,0.33,0,99,0.1,60,66,83.78,0,0,0,0.15,18.6525985615652,2163
"p291","ssp126","UKESM1-0-LL","2075",0.36,0.77,0,99,0.2,45,51,79.78,0,0,0.2,0.2,17.855040340581,2164
"p291","ssp126","UKESM1-0-LL","2075",0.2,0.37,0,76,0,51,63,85.83,0,0,0,0.05,18.2704892142401,2165
"p291","ssp126","UKESM1-0-LL","2075",0.19,0.57,0,96,0.1,74,80,98.99,0,0,0,0.15,18.9471266148829,2166
"p291","ssp126","UKESM1-0-LL","2075",0.4,0.42,0,104,0,48,68,77,0,0,0.4,0.1,18.3677529339902,2167
"p291","ssp126","UKESM1-0-LL","2075",0.2,0.5,0,96,0,56,76,83.15,0.1,0,0,0,18.2657734160884,2168
"p291","ssp126","UKESM1-0-LL","2075",0.45,0.56,0.2,97,0.4,68,74,92.87,0,0,0.1,0.25,18.5255662380732,2169
"p291","ssp126","UKESM1-0-LL","2075",0.28,0.39,0,105,0.1,44,51,70.56,0,0,0,0.2,17.1719310337502,2170
"p291","ssp126","UKESM1-0-LL","2075",0.5,0.38,0,100,0,49,55,73.65,0,0,0.1,0.05,17.7435666939611,2171
"p291","ssp126","UKESM1-0-LL","2075",0.27,0.12,0.5,101,0.1,57,63,83.33,0,0,0.1,0,17.9213157898985,2172
"p291","ssp126","UKESM1-0-LL","2075",0.44,0.44,0,99,0.2,80,86,94.42,0,0,0,0.3,19.4050463622967,2173
"p291","ssp126","UKESM1-0-LL","2075",0.34,0.12,0,109,0,44,50,67.95,0.3,0.1,0,0,16.5849964620982,2174
"p291","ssp126","UKESM1-0-LL","2075",0.59,0.3,0,83,0,50,56,81.59,0,0,0,0.1,17.8533035930368,2175
"p291","ssp126","UKESM1-0-LL","2075",0.28,0.37,0,88,0.1,52,58,79.35,0.3,0,0,0.25,16.9219385950882,2176
"p291","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,98,0.1,56,62,87.63,0,0,0,0.45,18.1083258815426,2177
"p291","ssp126","UKESM1-0-LL","2075",0.34,0.22,0,110,0,67,73,92.99,0,0,0.3,0.05,18.69109548999,2178
"p291","ssp126","UKESM1-0-LL","2075",0.3,0.34,0.25,97,0.4,49,55,81.4,0,0,0,0.2,18.5427573884358,2179
"p291","ssp126","UKESM1-0-LL","2075",0.59,0.34,0,106,0,84,90,99.31,0,0,0,0.15,18.7756956904409,2180
"p291","ssp126","UKESM1-0-LL","2075",0.26,0.14,0,104,0,46,72,78.27,0.1,0,0,0,17.6467002305496,2181
"p291","ssp126","UKESM1-0-LL","2075",0.44,0.33,0,104,0,45,76,74.26,0,0,0,0,19.413068042251,2182
"p291","ssp126","UKESM1-0-LL","2075",0.52,0.37,0,101,0.1,45,55,75.36,0,0,0.1,0,16.5339579662629,2183
"p291","ssp126","UKESM1-0-LL","2075",0.38,0.53,0,99,0.1,90,96,107.16,0,0,0.1,0,19.1021838654222,2184
"p291","ssp126","UKESM1-0-LL","2075",0.27,0.28,0,104,0.4,89,105,107.75,0,0,0,0.25,19.9302290214411,2185
"p291","ssp126","UKESM1-0-LL","2075",0.53,0.38,0,97,0.1,48,84,78.02,0,0,0,0.15,19.7705814964725,2186
"p291","ssp126","UKESM1-0-LL","2075",0.3,0.6,0.2,99,0,53,73,78.99,0,0,0.2,0.05,17.7688339041057,2187
"p291","ssp126","UKESM1-0-LL","2075",0.14,0.1,0.2,100,0,51,60,78.39,0,0,0.1,0.25,17.6810547978984,2188
"p291","ssp126","UKESM1-0-LL","2075",0.48,0.51,0,102,0.1,62,99,91.71,0,0,0,0,18.71184248822,2189
"p291","ssp126","UKESM1-0-LL","2075",0.17,0.82,0,115,0.2,48,82,73.6,0,0,0,0,18.7721408723598,2190
"p291","ssp126","UKESM1-0-LL","2075",0.36,0.28,0,98,0.2,73,82,100.89,0,0,0.1,0,18.4856098409068,2191
"p291","ssp126","UKESM1-0-LL","2075",0.3,0.55,0,115,0,46,61,71.73,0,0,0,0.05,17.9683390652732,2192
"p291","ssp126","UKESM1-0-LL","2075",0.6,0.59,0,101,0.1,57,71,74.79,0.3,0,0,0.45,16.3349708395214,2193
"p291","ssp126","UKESM1-0-LL","2075",0.43,0.67,0,105,0.1,60,72,89.16,0,0,0,0,18.8499665251457,2194
"p291","ssp126","UKESM1-0-LL","2075",0.6,0.81,0,119,0,49,55,76.4,0.4,0,0.1,0.05,16.2011452055436,2195
"p291","ssp126","UKESM1-0-LL","2075",0.16,0.26,0,103,0,44,50,58.23,0,0,0.1,0,16.8210958479533,2196
"p291","ssp126","UKESM1-0-LL","2075",0.4,0.31,0,95,0.1,52,58,73.8,0,0,0,0,17.5606525607461,2197
"p291","ssp126","UKESM1-0-LL","2075",0.53,0.58,0,97,0,58,68,86.76,0,0,0.1,0.3,18.120984645152,2198
"p291","ssp126","UKESM1-0-LL","2075",0.24,0.49,0.2,88,0.25,73,79,101.07,0,0,0,0.1,18.8201319850195,2199
"p291","ssp126","UKESM1-0-LL","2075",0.34,0.38,0,86,0,61,72,89.48,0,0,0,0,17.8326490229362,2200
"p291","ssp245","ACCESS-CM2","2075",0.54,0.4,0,101,0,45,51,73.33,0,0,0.3,0.2,17.3946363657062,2201
"p291","ssp245","ACCESS-CM2","2075",0.41,0.67,0,100,0,45,51,72.01,0.1,0,0.1,0,17.9273728497686,2202
"p291","ssp245","ACCESS-CM2","2075",0.52,0.62,0.2,97,0,64,70,95.27,0,0,0.2,0,17.3901923674318,2203
"p291","ssp245","ACCESS-CM2","2075",0.19,0.22,0,106,0,59,65,88.56,0,0,0.1,0,17.9738264775939,2204
"p291","ssp245","ACCESS-CM2","2075",0.4,0.51,0,106,0,52,58,77.55,0.1,0,0.1,0.15,17.2282174419171,2205
"p291","ssp245","ACCESS-CM2","2075",0.48,0.56,0,113,0,51,80,79.4,0,0,0.3,0.15,19.0729587051784,2206
"p291","ssp245","ACCESS-CM2","2075",0.45,0.44,0,107,0,47,68,78.23,0,0,0.4,0,17.7673221469619,2207
"p291","ssp245","ACCESS-CM2","2075",0.17,0.34,0,98,0.1,46,52,75.62,0.1,0,0.1,0.2,17.8620318487361,2208
"p291","ssp245","ACCESS-CM2","2075",0.11,0.43,0,113,0.1,47,64,82.09,0,0,0.1,0.15,18.8162672965621,2209
"p291","ssp245","ACCESS-CM2","2075",0.23,0.12,0,105,0.2,46,99,80.91,0,0,0,0,19.5075731373932,2210
"p291","ssp245","ACCESS-CM2","2075",0.47,0.38,0,102,0,54,73,75.11,0,0,0,0.15,18.7260878278788,2211
"p291","ssp245","ACCESS-CM2","2075",0.25,0.51,0,117,0,60,66,87.41,0.1,0,0.2,0,17.3864540401697,2212
"p291","ssp245","ACCESS-CM2","2075",0.41,0.39,0,97,0.2,58,64,70.38,0,0,0,0,17.2292415297541,2213
"p291","ssp245","ACCESS-CM2","2075",0.57,0.57,0,93,0,50,57,77.59,0.1,0,0,0.35,16.7484277757673,2214
"p291","ssp245","ACCESS-CM2","2075",0.4,0.69,0,99,0,51,57,74.92,0,0,0.2,0.05,17.2779883934182,2215
"p291","ssp245","ACCESS-CM2","2075",0.31,0.82,0,116,0.1,47,53,71.21,0,0.1,0,0.2,17.7295020102035,2216
"p291","ssp245","ACCESS-CM2","2075",0.24,0.48,0,98,0.1,51,70,76.98,0,0,0,0,17.7562273883854,2217
"p291","ssp245","ACCESS-CM2","2075",0.21,0.72,0,120,0.1,56,62,84.35,0,0,0.2,0,18.082788691513,2218
"p291","ssp245","ACCESS-CM2","2075",0.24,0.33,0.2,106,0,54,60,83.78,0,0,0.1,0,17.8980105117864,2219
"p291","ssp245","ACCESS-CM2","2075",0.48,0.51,0,95,0,51,75,79.68,0.1,0,0,0,19.0695141314188,2220
"p291","ssp245","ACCESS-CM2","2075",0.26,0.52,0,107,0.1,59,65,72.5,0,0,0,0.1,18.2554294712553,2221
"p291","ssp245","ACCESS-CM2","2075",0.5,0.41,0,112,0.1,71,77,97.15,0,0,0,0.15,18.1559042857769,2222
"p291","ssp245","ACCESS-CM2","2075",0.43,0.59,0.2,102,0.2,44,50,75.88,0.2,0,0.1,0.05,17.4912839477619,2223
"p291","ssp245","ACCESS-CM2","2075",0.16,0.3,0,111,0,45,51,77.71,0,0,0.1,0,18.5000403742836,2224
"p291","ssp245","ACCESS-CM2","2075",0.32,0.46,0,109,0.1,50,56,70.17,0,0,0,0.3,18.1279046643475,2225
"p291","ssp245","ACCESS-CM2","2075",0.48,0.77,0,119,0.1,51,57,83.34,0,0,0.3,0.05,18.7522936815831,2226
"p291","ssp245","ACCESS-CM2","2075",0.13,0.52,0,90,0,65,71,90.78,0,0,0.1,0,18.9972222044703,2227
"p291","ssp245","ACCESS-CM2","2075",0.21,0.72,0.5,106,0.1,53,68,78.08,0,0,0.2,0.05,18.4940429705251,2228
"p291","ssp245","ACCESS-CM2","2075",0.44,0.64,0,89,0.1,48,54,76.26,0.1,0,0.2,0,18.0597059446047,2229
"p291","ssp245","ACCESS-CM2","2075",0.17,0.44,0,101,0.25,45,51,74.46,0,0,0,0.4,17.7836287685447,2230
"p291","ssp245","ACCESS-CM2","2075",0.42,0.49,0,101,0,48,80,79.33,0,0,0,0,17.8278379663213,2231
"p291","ssp245","ACCESS-CM2","2075",0.52,0.66,0,108,0,58,64,82.68,0,0,0.2,0,18.6398371793291,2232
"p291","ssp245","ACCESS-CM2","2075",0.38,0.59,0,108,0.1,69,80,90.4,0,0,0,0,18.4332849887729,2233
"p291","ssp245","ACCESS-CM2","2075",0.45,0.42,0,102,0,52,58,75.63,0,0,0,0.1,18.1617571238342,2234
"p291","ssp245","ACCESS-CM2","2075",0.51,0.43,0,113,0,52,58,81.98,0.5,0,0,0,16.7744510695963,2235
"p291","ssp245","ACCESS-CM2","2075",0.24,0.45,0,102,0.1,62,68,87.54,0,0,0,0.05,17.9932528452829,2236
"p291","ssp245","ACCESS-CM2","2075",0.24,0.62,0.2,108,0.2,76,82,94.13,0,0,0.1,0,17.477053227766,2237
"p291","ssp245","ACCESS-CM2","2075",0.25,0.53,0,101,0.2,44,50,76.51,0,0,0,0.15,18.3268640681325,2238
"p291","ssp245","ACCESS-CM2","2075",0.36,0.2,0.2,100,0.1,51,57,80.23,0.1,0,0.1,0.25,17.2437543721538,2239
"p291","ssp245","ACCESS-CM2","2075",0.43,0.45,0,88,0.35,48,54,80.42,0.2,0,0,0.1,17.4339046935835,2240
"p291","ssp245","ACCESS-CM2","2075",0.32,0.39,0,116,0.1,46,52,74.19,0,0,0,0.05,17.7913514062683,2241
"p291","ssp245","ACCESS-CM2","2075",0.44,0.53,0,109,0.1,56,62,80.06,0,0,0,0.05,19.0414776609274,2242
"p291","ssp245","ACCESS-CM2","2075",0.46,0.54,0,111,0,57,92,89.06,0,0,0,0.15,18.5830703447736,2243
"p291","ssp245","ACCESS-CM2","2075",0.25,0.18,0,111,0.3,59,75,80.82,0,0,0,0.05,18.3467831279154,2244
"p291","ssp245","ACCESS-CM2","2075",0.28,0.73,0,112,0.2,76,82,95.1,0,0,0,0.05,18.2286656008859,2245
"p291","ssp245","ACCESS-CM2","2075",0.23,0.74,0,106,0.2,54,60,79.19,0,0,0.1,0,18.3044891264586,2246
"p291","ssp245","ACCESS-CM2","2075",0.43,0.48,0,102,0.1,62,106,91.04,0,0,0,0.1,19.8565394057515,2247
"p291","ssp245","ACCESS-CM2","2075",0.28,0.65,0,88,0.2,53,59,78.34,0,0,0,0.1,18.2232804451354,2248
"p291","ssp245","ACCESS-CM2","2075",0.35,0.3,0,94,0.1,62,68,88.28,0,0,0,0,18.6187316177746,2249
"p291","ssp245","ACCESS-CM2","2075",0.39,0.16,0,102,0,48,58,69.53,0.1,0,0.2,0,16.2979617712964,2250
"p291","ssp245","ACCESS-CM2","2075",0.31,0.3,0,101,0,54,60,78.91,0,0,0,0,18.1902713153456,2251
"p291","ssp245","ACCESS-CM2","2075",0.32,0.26,0,119,0,48,54,78.19,0,0,0,0,18.1541391416719,2252
"p291","ssp245","ACCESS-CM2","2075",0.22,0.31,0.2,116,0.1,57,63,87.48,0,0,0,0,18.0738632263244,2253
"p291","ssp245","ACCESS-CM2","2075",0.57,0.29,0,107,0,56,62,83.54,0,0,0,0.15,18.3810294807458,2254
"p291","ssp245","ACCESS-CM2","2075",0.4,0.25,0,99,0.1,56,62,79.64,0,0,0.1,0.05,17.8871829305453,2255
"p291","ssp245","ACCESS-CM2","2075",0.31,0.36,0,114,0,76,82,96.26,0,0,0.2,0,19.2117217274434,2256
"p291","ssp245","ACCESS-CM2","2075",0.48,0.28,0,119,0,52,58,81.94,0.2,0,0,0.05,17.5626528716044,2257
"p291","ssp245","ACCESS-CM2","2075",0.29,0.34,0.2,92,0.1,79,85,96.86,0,0,0.4,0,18.9975318027892,2258
"p291","ssp245","ACCESS-CM2","2075",0.65,0.52,0,114,0,63,69,88.07,0,0,0,0,18.4184392439802,2259
"p291","ssp245","ACCESS-CM2","2075",0.22,0.48,0,107,0,65,78,84.84,0,0,0,0.05,18.6893524051553,2260
"p291","ssp245","ACCESS-CM2","2075",0.44,0.49,0,97,0.25,58,94,84.13,0,0,0,0.05,18.7285412192608,2261
"p291","ssp245","ACCESS-CM2","2075",0.26,0.14,0,88,0,46,52,76.18,0.1,0,0.2,0.05,16.6081362017211,2262
"p291","ssp245","ACCESS-CM2","2075",0.48,0,0,105,0.2,60,66,81.53,0,0,0.2,0.2,18.6757563769623,2263
"p291","ssp245","ACCESS-CM2","2075",0.45,0.72,0,107,0,45,51,80.45,0,0,0.1,0.05,18.0645168787043,2264
"p291","ssp245","ACCESS-CM2","2075",0.23,0.22,0,82,0.5,50,56,85.62,0,0,0.1,0,18.2676088951489,2265
"p291","ssp245","ACCESS-CM2","2075",0.74,0.67,0,99,0,75,81,95.95,0,0,0.1,0.05,19.1737314024713,2266
"p291","ssp245","ACCESS-CM2","2075",0.53,0.52,0.2,103,0,63,69,90.91,0,0,0,0,19.0622257783133,2267
"p291","ssp245","ACCESS-CM2","2075",0.44,0.62,0,97,0.1,66,74,91.4,0.1,0,0.3,0,18.2084923484258,2268
"p291","ssp245","ACCESS-CM2","2075",0.34,0.56,0,97,0.2,68,74,93.74,0,0,0.1,0.05,18.4938903766479,2269
"p291","ssp245","ACCESS-CM2","2075",0.27,0.59,0,105,0,45,56,76.88,0,0,0,0.05,17.2635094539896,2270
"p291","ssp245","ACCESS-CM2","2075",0.3,0.74,0,108,0,50,56,74.92,0,0,0.2,0,17.6539450223353,2271
"p291","ssp245","ACCESS-CM2","2075",0.35,0.61,0,102,0.15,59,65,84.29,0,0,0.2,0,18.1777287964064,2272
"p291","ssp245","ACCESS-CM2","2075",0.38,0.57,0,109,0.2,57,82,74.99,0,0,0,0,19.1931748883384,2273
"p291","ssp245","ACCESS-CM2","2075",0.49,0.32,0,110,0,45,51,73.2,0.2,0,0.1,0,16.4776890973462,2274
"p291","ssp245","ACCESS-CM2","2075",0.51,0.29,0,80,0,52,58,82.38,0,0,0,0,18.1389117081908,2275
"p291","ssp245","ACCESS-CM2","2075",0.35,0.27,0.2,92,0.2,52,58,79.54,0.3,0,0.1,0.15,17.1915147537365,2276
"p291","ssp245","ACCESS-CM2","2075",0.14,0.4,0,98,0,57,63,86.6,0,0,0,0.45,18.1502385388057,2277
"p291","ssp245","ACCESS-CM2","2075",0.25,0.43,0,113,0.1,68,74,91.28,0,0,0,0,18.4953175315936,2278
"p291","ssp245","ACCESS-CM2","2075",0.33,0.55,0,102,0.1,48,54,79.47,0,0,0.1,0.25,18.7623622243093,2279
"p291","ssp245","ACCESS-CM2","2075",0.39,0.32,0,104,0,67,86,89.86,0,0,0.1,0,18.7553785343612,2280
"p291","ssp245","ACCESS-CM2","2075",0.06,0.11,0.2,97,0.2,47,73,78.37,0.1,0,0,0,17.590931414967,2281
"p291","ssp245","ACCESS-CM2","2075",0.35,0.12,0,102,0.3,63,76,89.3,0,0,0,0,19.2949041838148,2282
"p291","ssp245","ACCESS-CM2","2075",0.4,0.68,0,102,0.1,46,55,76.45,0,0,0.3,0,16.54891826807,2283
"p291","ssp245","ACCESS-CM2","2075",0.35,0.6,0,108,0.1,90,96,105.28,0,0,0.1,0,19.0223631103108,2284
"p291","ssp245","ACCESS-CM2","2075",0.28,0.29,0,104,0.1,103,109,115.27,0,0,0.1,0.2,19.9963980285975,2285
"p291","ssp245","ACCESS-CM2","2075",0.39,0.69,0,98,0,48,83,78.64,0,0,0,0,19.3671282310536,2286
"p291","ssp245","ACCESS-CM2","2075",0.39,0.6,0,95,0.1,70,76,89.1,0,0,0,0,18.0001703123376,2287
"p291","ssp245","ACCESS-CM2","2075",0.32,0.32,0,112,0,51,57,78.97,0,0,0.1,0,17.8854823695126,2288
"p291","ssp245","ACCESS-CM2","2075",0.22,0.64,0,100,0.1,62,98,88.97,0,0,0,0,18.8460898898773,2289
"p291","ssp245","ACCESS-CM2","2075",0.15,0.65,0,111,0.1,48,80,75.98,0,0,0.1,0,18.8718859713546,2290
"p291","ssp245","ACCESS-CM2","2075",0.19,0.24,0,100,0.1,73,79,96.92,0,0,0,0,18.360771221211,2291
"p291","ssp245","ACCESS-CM2","2075",0.11,0.52,0,116,0,60,66,82.3,0,0,0,0,18.7634587406263,2292
"p291","ssp245","ACCESS-CM2","2075",0.41,0.57,0,102,0,57,71,81.67,0.3,0,0,0.25,16.5611295379455,2293
"p291","ssp245","ACCESS-CM2","2075",0.08,0.47,0,95,0.1,59,65,89.45,0,0,0,0,18.8781411531807,2294
"p291","ssp245","ACCESS-CM2","2075",0.33,0.54,0,112,0.1,49,55,77.81,0.4,0,0,0,16.4842706251435,2295
"p291","ssp245","ACCESS-CM2","2075",0.33,0.49,0,102,0.1,45,70,59.86,0,0,0.4,0,17.5245667181063,2296
"p291","ssp245","ACCESS-CM2","2075",0.51,0.58,0,94,0.1,54,62,76.06,0,0,0.1,0,17.7370762866552,2297
"p291","ssp245","ACCESS-CM2","2075",0.31,0.26,0,94,0.1,58,68,85.79,0,0,0.1,0,18.0617067524608,2298
"p291","ssp245","ACCESS-CM2","2075",0.31,0.68,0,95,0.1,74,80,100.08,0,0,0.2,0,18.9538233588366,2299
"p291","ssp245","ACCESS-CM2","2075",0.49,0.5,0,103,0,75,91,94.43,0,0,0,0,19.1314536658897,2300
"p291","ssp245","AWI-CM-1-1-MR","2075",0.22,0.34,0,98,0,45,51,71.9,0,0,0.1,0,17.6546980271996,2301
"p291","ssp245","AWI-CM-1-1-MR","2075",0.31,0.34,0,96,0.1,45,51,69.9,0,0,0.1,0,17.8291621110551,2302
"p291","ssp245","AWI-CM-1-1-MR","2075",0.44,0.33,0,104,0,62,68,92.79,0,0,0.1,0,17.8538367884554,2303
"p291","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,99,0,60,88,87.79,0,0,0,0,19.1660354294327,2304
"p291","ssp245","AWI-CM-1-1-MR","2075",0.18,0.45,0,99,0,52,58,79.66,0,0,0,0,17.7364746896979,2305
"p291","ssp245","AWI-CM-1-1-MR","2075",0.42,0.55,0,113,0,47,53,76.98,0.1,0,0.2,0.1,17.6166768627535,2306
"p291","ssp245","AWI-CM-1-1-MR","2075",0.22,0.2,0,94,0.2,45,63,75.17,0,0,0.1,0,18.032572246903,2307
"p291","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0,87,0,46,52,77.09,0.1,0,0.1,0.15,18.484360959297,2308
"p291","ssp245","AWI-CM-1-1-MR","2075",0.32,0.68,0,105,0,46,61,82.93,0,0,0.2,0,18.8162987807464,2309
"p291","ssp245","AWI-CM-1-1-MR","2075",0.51,0.27,0,99,0,46,98,81.95,0,0,0,0,19.1451014382922,2310
"p291","ssp245","AWI-CM-1-1-MR","2075",0.54,0.57,0,89,0,54,73,78.16,0,0,0.1,0.05,18.9600717491984,2311
"p291","ssp245","AWI-CM-1-1-MR","2075",0.07,0.4,0,113,0,60,66,90.61,0,0,0.1,0,17.4527057944306,2312
"p291","ssp245","AWI-CM-1-1-MR","2075",0.32,0.44,0,94,0.1,53,59,67.84,0,0,0.1,0,17.3572843896509,2313
"p291","ssp245","AWI-CM-1-1-MR","2075",0.47,0.72,0,87,0,49,55,81.62,0,0,0,0.15,16.9892064258309,2314
"p291","ssp245","AWI-CM-1-1-MR","2075",0.22,0.46,0,93,0,56,62,81.4,0,0,0.2,0,17.6345845828414,2315
"p291","ssp245","AWI-CM-1-1-MR","2075",0.57,0.49,0,115,0,47,53,69.89,0,0,0.3,0.05,18.0968275241923,2316
"p291","ssp245","AWI-CM-1-1-MR","2075",0.28,0.33,0,95,0.1,51,71,78.52,0,0,0,0,17.9641943067101,2317
"p291","ssp245","AWI-CM-1-1-MR","2075",0.23,0.81,0,116,0,48,58,79.57,0,0,0.1,0,18.5442510619722,2318
"p291","ssp245","AWI-CM-1-1-MR","2075",0.27,0.53,0,104,0.1,54,60,84.19,0,0,0.2,0,17.9342296390316,2319
"p291","ssp245","AWI-CM-1-1-MR","2075",0.58,0.5,0,86,0,50,75,79.17,0,0,0.1,0,18.8864881700273,2320
"p291","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,112,0,60,66,78.83,0,0,0.1,0,18.4185046297483,2321
"p291","ssp245","AWI-CM-1-1-MR","2075",0.11,0.21,0,104,0,71,77,97.99,0,0,0.1,0.1,18.139643321024,2322
"p291","ssp245","AWI-CM-1-1-MR","2075",0.49,0.63,0,114,0,44,50,75.35,0.1,0,0.1,0,17.564464770473,2323
"p291","ssp245","AWI-CM-1-1-MR","2075",0.25,0.42,0,104,0.2,45,51,77.23,0,0,0.2,0,18.626214715778,2324
"p291","ssp245","AWI-CM-1-1-MR","2075",0.26,0.4,0.2,103,0,50,56,68.2,0,0,0,0.1,17.9856947574188,2325
"p291","ssp245","AWI-CM-1-1-MR","2075",0.54,0.17,0,115,0,51,57,84.71,0,0,0.1,0,19.1861016982891,2326
"p291","ssp245","AWI-CM-1-1-MR","2075",0.4,0.37,0,87,0,65,71,89.22,0,0,0.1,0,18.8043624609127,2327
