"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p537","ssp126","MPI-ESM1-2-LR","2075",0.45,0.26,0,85,0,54,60,83.01,0,0,0.3,0,17.7261613795099,1864
"p537","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,65,0,50,63,85.33,0,0,0.1,0,17.6201699381087,1865
"p537","ssp126","MPI-ESM1-2-LR","2075",0.07,0.38,0,88,0,74,80,92.75,0,0,0,0,18.8969571691956,1866
"p537","ssp126","MPI-ESM1-2-LR","2075",0.31,0.32,0,69,0,66,72,95.45,0,0,0,0,17.555201092976,1867
"p537","ssp126","MPI-ESM1-2-LR","2075",0.53,0.13,0,83,0.1,66,77,91.5,0.1,0,0,0,17.6119361700544,1868
"p537","ssp126","MPI-ESM1-2-LR","2075",0.21,0.32,0,86,0,69,75,94.66,0,0,0.1,0.05,17.6255954741165,1869
"p537","ssp126","MPI-ESM1-2-LR","2075",0.34,0.32,0,101,0,44,54,69.66,0.1,0,0,0,16.596914824454,1870
"p537","ssp126","MPI-ESM1-2-LR","2075",0.17,0.12,0,84,0.1,50,56,71.65,0,0,0,0,17.1690541950542,1871
"p537","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,76,0.1,58,64,87.64,0,0,0.1,0,17.7286645134719,1872
"p537","ssp126","MPI-ESM1-2-LR","2075",0.26,0.3,0,79,0,78,84,90.38,0,0,0,0,19.0721399822482,1873
"p537","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0,74,0.1,45,51,70.5,0.2,0,0,0,15.7201515490392,1874
"p537","ssp126","MPI-ESM1-2-LR","2075",0.37,0.11,0,63,0.1,53,59,85.15,0,0,0.3,0,17.3227139019398,1875
"p537","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,70,0,53,59,77.51,0.1,0,0,0,16.8270702582234,1876
"p537","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,79,0.1,63,69,84.37,0,0,0,0,17.5741110232832,1877
"p537","ssp126","MPI-ESM1-2-LR","2075",0.4,0.23,0,81,0,68,74,92.63,0,0,0,0,17.9569624832817,1878
"p537","ssp126","MPI-ESM1-2-LR","2075",0.15,0.12,0,75,0.1,49,55,79.77,0,0,0,0.05,18.0502527308193,1879
"p537","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,73,0.3,84,90,101.81,0,0,0.2,0,18.4169833810908,1880
"p537","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,78,0,72,78,97.26,0.1,0,0.2,0,16.1035762173986,1881
"p537","ssp126","MPI-ESM1-2-LR","2075",0.66,0.25,0,83,0,63,76,90,0,0,0,0,18.883775958139,1882
"p537","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,81,0.1,46,69,70.03,0.1,0,0.1,0,16.2024186872647,1883
"p537","ssp126","MPI-ESM1-2-LR","2075",0.12,0.19,0,78,0.1,96,102,110.32,0,0,0,0,18.9170850423821,1884
"p537","ssp126","MPI-ESM1-2-LR","2075",0.33,0.27,0,75,0.2,104,110,119.4,0,0,0,0.05,19.7548656236363,1885
"p537","ssp126","MPI-ESM1-2-LR","2075",0.39,0.44,0,72,0.2,81,87,101.67,0,0,0.1,0,19.0812296651174,1886
"p537","ssp126","MPI-ESM1-2-LR","2075",0.36,0.36,0,77,0.1,70,76,90.81,0,0,0,0,17.2178190309229,1887
"p537","ssp126","MPI-ESM1-2-LR","2075",0.26,0.16,0,76,0,85,91,105.78,0,0,0.1,0,18.9668365335238,1888
"p537","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,65,0.1,99,105,113.43,0,0,0,0,17.115607080345,1889
"p537","ssp126","MPI-ESM1-2-LR","2075",0.45,0.33,0,98,0.1,82,88,96.85,0,0,0,0,18.5687749786436,1890
"p537","ssp126","MPI-ESM1-2-LR","2075",0.41,0.25,0,74,0.1,72,78,92.93,0,0,0.2,0,17.1189738240634,1891
"p537","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,103,0,63,69,89.09,0,0,0.2,0,17.5634875977955,1892
"p537","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,74,0,58,71,77.2,0.3,0,0,0.05,16.1075991852733,1893
"p537","ssp126","MPI-ESM1-2-LR","2075",0.3,0.29,0,86,0.1,62,74,89.65,0,0,0.1,0,18.9623184811133,1894
"p537","ssp126","MPI-ESM1-2-LR","2075",0.35,0.56,0,98,0,49,55,79.78,0.4,0,0,0,15.923702258993,1895
"p537","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,72,0.2,44,66,61.8,0,0,0.1,0,16.8063227908034,1896
"p537","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,89,0,56,64,80.4,0,0,0.1,0,16.908504968198,1897
"p537","ssp126","MPI-ESM1-2-LR","2075",0.55,0.11,0,79,0,58,67,85.51,0,0,0,0,17.4133648613972,1898
"p537","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,87,0,75,81,99.96,0,0,0.2,0,17.794068857476,1899
"p537","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0,74,0.1,73,89,95.79,0,0,0,0,18.3987922982563,1900
"p537","ssp126","MRI-ESM2-0","2075",0.35,0.19,0,68,0,47,53,67.04,0.1,0,0,0.1,16.693721301402,1901
"p537","ssp126","MRI-ESM2-0","2075",0.39,0.36,0,87,0.1,53,64,69.55,0.1,0,0,0,17.0657144908612,1902
"p537","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,84,0,88,94,106.55,0,0,0,0.05,17.6107391322482,1903
"p537","ssp126","MRI-ESM2-0","2075",0.24,0,0,79,0,89,95,109.53,0,0,0,0,18.4931365465041,1904
"p537","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,81,0.1,87,93,101.34,0,0,0,0,18.1026199052642,1905
"p537","ssp126","MRI-ESM2-0","2075",0.28,0.23,0,99,0,82,88,97.95,0,0,0,0.25,17.9590108258203,1906
"p537","ssp126","MRI-ESM2-0","2075",0.49,0,0,75,0.2,48,78,67.38,0.2,0,0.1,0,17.3466735063628,1907
"p537","ssp126","MRI-ESM2-0","2075",0.29,0.44,0,70,0.1,50,56,75.63,0.1,0,0,0.2,17.1792735112052,1908
"p537","ssp126","MRI-ESM2-0","2075",0.35,0.34,0,86,0,67,73,93.29,0,0,0.2,0.1,17.7986486967583,1909
"p537","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,80,0,100,106,112.89,0,0,0,0,18.6143514052508,1910
"p537","ssp126","MRI-ESM2-0","2075",0.36,0.14,0,69,0.1,79,85,87.57,0,0,0.1,0.05,18.430934257688,1911
"p537","ssp126","MRI-ESM2-0","2075",0.25,0.26,0,94,0.1,61,67,82.8,0.1,0,0,0,16.4841349490151,1912
"p537","ssp126","MRI-ESM2-0","2075",0.29,0.29,0,66,0,64,70,70.12,0.2,0,0.1,0,16.2309560551156,1913
"p537","ssp126","MRI-ESM2-0","2075",0.5,0,0,73,0,83,89,96.06,0.1,0,0.1,0.05,16.9055154270456,1914
"p537","ssp126","MRI-ESM2-0","2075",0.47,0.28,0,85,0,83,89,97.32,0,0,0.1,0,17.3185582594424,1915
"p537","ssp126","MRI-ESM2-0","2075",0.24,0.12,0,101,0,52,58,71.1,0.1,0,0,0.25,16.9956163998201,1916
"p537","ssp126","MRI-ESM2-0","2075",0.5,0.24,0,88,0.1,70,76,80.6,0.2,0.1,0.1,0,17.2396675626784,1917
"p537","ssp126","MRI-ESM2-0","2075",0.38,0.56,0,102,0.1,81,91,97.9,0,0,0,0,18.5940193566566,1918
"p537","ssp126","MRI-ESM2-0","2075",0.39,0.27,0,92,0.3,59,93,86.18,0,0,0,0,19.1692410732717,1919
"p537","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,65,0.1,85,91,97.58,0.1,0,0.1,0,19.1659653919956,1920
"p537","ssp126","MRI-ESM2-0","2075",0.41,0.23,0,94,0.4,63,69,75.25,0,0,0,0.15,17.7315348027921,1921
"p537","ssp126","MRI-ESM2-0","2075",0.41,0.27,0,92,0.1,72,78,91.11,0,0,0,0,17.1983764299825,1922
"p537","ssp126","MRI-ESM2-0","2075",0.15,0.33,0,90,0.1,45,51,75.73,0.3,0,0,0,16.3708420172174,1923
"p537","ssp126","MRI-ESM2-0","2075",0.37,0.22,0,92,0.1,46,53,73.82,0,0,0,0,17.4555246052267,1924
"p537","ssp126","MRI-ESM2-0","2075",0.44,0.22,0,94,0,56,79,64.38,0.1,0.1,0,0.15,17.8299678803392,1925
"p537","ssp126","MRI-ESM2-0","2075",0.2,0.11,0.2,91,0.1,57,63,82.21,0,0,0,0.05,17.9448285720432,1926
"p537","ssp126","MRI-ESM2-0","2075",0.5,0.24,0,65,0.1,68,74,79.99,0,0,0.1,0.15,18.0249714444303,1927
"p537","ssp126","MRI-ESM2-0","2075",0.27,0,0.25,80,0.3,69,75,85.85,0,0,0,0.05,18.1098773857699,1928
"p537","ssp126","MRI-ESM2-0","2075",0.75,0.47,0,70,0,49,55,68.07,0.2,0,0.1,0.05,17.3099349783287,1929
"p537","ssp126","MRI-ESM2-0","2075",0.25,0,0,86,0,47,53,70.21,0,0.2,0.1,0.2,16.5320724243105,1930
"p537","ssp126","MRI-ESM2-0","2075",0.45,0.32,0,81,0.1,80,94,100.3,0,0,0,0,17.2228734634944,1931
"p537","ssp126","MRI-ESM2-0","2075",0.27,0.39,0,83,0.1,60,66,73.15,0,0,0,0,17.9091954534423,1932
"p537","ssp126","MRI-ESM2-0","2075",0.34,0.26,0.2,88,0.1,81,87,90.07,0.1,0,0,0,17.4471503660692,1933
"p537","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,81,0.1,54,65,66.78,0,0,0,0.1,17.9273138103768,1934
"p537","ssp126","MRI-ESM2-0","2075",0.38,0.31,0,82,0,54,60,77.22,0.7,0,0,0.1,15.656776529433,1935
"p537","ssp126","MRI-ESM2-0","2075",0.5,0.36,0,90,0,73,79,85.48,0,0,0,0,17.2323464732338,1936
"p537","ssp126","MRI-ESM2-0","2075",0.53,0.48,0,90,0,79,88,94.79,0,0,0,0,16.7710098543404,1937
"p537","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,92,0,46,52,75.34,0,0,0,0,16.6094146512237,1938
"p537","ssp126","MRI-ESM2-0","2075",0.51,0.32,0,86,0.1,59,65,84.22,0.2,0,0.1,0.25,15.9725031493686,1939
"p537","ssp126","MRI-ESM2-0","2075",0.68,0.35,0,80,0,49,55,75.44,0.3,0,0.1,0,16.2106290762548,1940
"p537","ssp126","MRI-ESM2-0","2075",0.46,0.24,0,108,0,75,81,96.52,0,0,0,0,17.5584395803848,1941
"p537","ssp126","MRI-ESM2-0","2075",0.41,0.11,0,96,0,57,63,70.34,0,0,0,0.05,18.2466614391591,1942
"p537","ssp126","MRI-ESM2-0","2075",0.17,0.31,0,84,0,98,104,114.17,0,0,0,0.1,17.848295745269,1943
"p537","ssp126","MRI-ESM2-0","2075",0.46,0.13,0,100,0,74,82,82.15,0.2,0,0,0.05,17.6796154112095,1944
"p537","ssp126","MRI-ESM2-0","2075",0.41,0.36,0,108,0,76,89,88.69,0,0,0.1,0,17.080467853672,1945
"p537","ssp126","MRI-ESM2-0","2075",0.34,0.18,0,93,0.5,66,72,81.06,0,0,0,0.05,17.9531352150792,1946
"p537","ssp126","MRI-ESM2-0","2075",0.14,0.33,0,80,0,107,113,112.2,0,0,0.1,0.05,19.6629666772113,1947
"p537","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,80,0,60,83,78.47,0,0,0,0.1,17.8968318372051,1948
"p537","ssp126","MRI-ESM2-0","2075",0.32,0.13,0,81,0,64,70,82.15,0.1,0,0,0,17.7793604972854,1949
"p537","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,56,0.1,120,126,120.62,0,0,0,0,20.4387539000975,1950
"p537","ssp126","MRI-ESM2-0","2075",0.17,0.23,0,75,0,73,79,90.68,0.1,0,0,0.05,17.5962980212295,1951
"p537","ssp126","MRI-ESM2-0","2075",0.28,0.15,0.25,75,0,49,55,78.03,0,0,0,0,16.8427631472697,1952
"p537","ssp126","MRI-ESM2-0","2075",0.33,0.14,0,102,0,60,76,84.61,0,0,0,0,16.9623660713766,1953
"p537","ssp126","MRI-ESM2-0","2075",0.61,0.13,0.2,82,0,68,76,88.35,0,0,0.1,0.1,17.3415593284745,1954
"p537","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,72,0.2,63,69,78.47,0,0,0,0,17.2343058454556,1955
"p537","ssp126","MRI-ESM2-0","2075",0.29,0.14,0,90,0.4,81,87,90.41,0,0,0.1,0,18.1270624354288,1956
"p537","ssp126","MRI-ESM2-0","2075",0.12,0,0,93,0,66,83,89.46,0,0,0,0,17.9885730336866,1957
"p537","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,76,0.1,80,86,90.02,0,0.1,0.1,0,17.8891859894223,1958
"p537","ssp126","MRI-ESM2-0","2075",0.33,0.16,0,90,0,68,74,88.71,0,0,0,0,17.6138426407598,1959
"p537","ssp126","MRI-ESM2-0","2075",0.45,0.15,0,85,0.1,80,106,96.22,0,0,0,0,19.3364682606794,1960
"p537","ssp126","MRI-ESM2-0","2075",0.33,0.27,0,70,0,99,105,99.55,0,0,0,0.05,18.2696089781787,1961
"p537","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,66,0.15,47,56,68.37,0.2,0,0,0,15.9448594931437,1962
"p537","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,81,0.1,69,75,86.34,0,0,0,0,18.0572979678037,1963
"p537","ssp126","MRI-ESM2-0","2075",0.47,0.26,0,85,0,88,94,104.57,0,0,0.3,0,19.2976248732953,1964
"p537","ssp126","MRI-ESM2-0","2075",0.38,0.23,0,66,0,53,72,84.03,0,0,0,0,17.3734375150901,1965
"p537","ssp126","MRI-ESM2-0","2075",0.13,0.39,0,87,0,75,81,86.47,0,0,0,0,18.7275619450263,1966
"p537","ssp126","MRI-ESM2-0","2075",0.3,0.42,0,74,0,68,74,95.18,0.1,0,0,0,17.3373082637799,1967
"p537","ssp126","MRI-ESM2-0","2075",0.52,0.14,0.2,81,0.1,78,84,94.13,0.3,0,0,0,17.5325000629144,1968
"p537","ssp126","MRI-ESM2-0","2075",0.27,0.33,0,82,0,70,76,89.21,0,0,0.1,0.1,17.3918689988295,1969
"p537","ssp126","MRI-ESM2-0","2075",0.34,0.17,0,102,0,55,61,73.33,0.1,0,0,0.05,15.9886287203245,1970
"p537","ssp126","MRI-ESM2-0","2075",0.23,0.26,0,85,0.1,51,57,67.92,0,0,0,0,16.6536466433448,1971
"p537","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,83,0.1,59,65,87.84,0,0,0.1,0,17.3284264545036,1972
"p537","ssp126","MRI-ESM2-0","2075",0.18,0.31,0,86,0,80,87,86.23,0,0,0,0.05,18.8777087319804,1973
"p537","ssp126","MRI-ESM2-0","2075",0.43,0.14,0,83,0.1,45,53,67.41,0.4,0,0,0,15.3706963874525,1974
"p537","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,65,0.1,71,80,95.91,0,0,0.2,0,17.8206785106508,1975
"p537","ssp126","MRI-ESM2-0","2075",0.34,0,0,73,0,55,62,73.37,0.2,0,0,0.1,16.4161745624043,1976
"p537","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,86,0.1,64,70,80.09,0,0,0,0.1,17.0360483466606,1977
"p537","ssp126","MRI-ESM2-0","2075",0.4,0.29,0,84,0,70,76,91.79,0,0,0,0,17.7273096206447,1978
"p537","ssp126","MRI-ESM2-0","2075",0.15,0.23,0,80,0.2,50,57,78.36,0,0,0,0.2,17.6391283298629,1979
"p537","ssp126","MRI-ESM2-0","2075",0.15,0,0,74,0.3,86,92,96.11,0,0.1,0.1,0,18.3120956458835,1980
"p537","ssp126","MRI-ESM2-0","2075",0.1,0,0,82,0,72,78,92.58,0.4,0,0.1,0,16.2061942690643,1981
"p537","ssp126","MRI-ESM2-0","2075",0.67,0.26,0,90,0.1,78,84,96.82,0,0,0,0,19.0292968060993,1982
"p537","ssp126","MRI-ESM2-0","2075",0.36,0,0,83,0.1,101,107,107.34,0,0,0,0,17.6158631055989,1983
"p537","ssp126","MRI-ESM2-0","2075",0.12,0.19,0.3,77,0.1,103,109,112.36,0,0,0,0,18.7564537576787,1984
"p537","ssp126","MRI-ESM2-0","2075",0.33,0.33,0,78,0.2,105,111,115.28,0,0,0,0.1,19.7724832313709,1985
"p537","ssp126","MRI-ESM2-0","2075",0.39,0.53,0,77,0.2,82,88,97.39,0,0,0,0,18.8859198597202,1986
"p537","ssp126","MRI-ESM2-0","2075",0.36,0.37,0,76,0.1,74,85,89.85,0,0,0,0,17.472483435511,1987
"p537","ssp126","MRI-ESM2-0","2075",0.26,0.16,0,77,0,85,91,100.45,0,0,0.1,0,18.9736633385342,1988
"p537","ssp126","MRI-ESM2-0","2075",0.33,0.12,0,68,0.1,101,107,110.33,0,0,0,0,17.8615006873668,1989
"p537","ssp126","MRI-ESM2-0","2075",0.45,0.33,0,100,0.1,83,101,91.21,0,0,0,0,19.3123664887138,1990
"p537","ssp126","MRI-ESM2-0","2075",0.41,0.25,0,74,0.1,73,79,87.11,0.1,0,0.1,0,17.0936636595665,1991
"p537","ssp126","MRI-ESM2-0","2075",0.23,0,0,103,0,78,84,95.81,0,0,0.2,0,17.8141143207996,1992
"p537","ssp126","MRI-ESM2-0","2075",0.1,0,0,76,0,109,119,108.89,0,0,0,0.15,19.3873758648675,1993
"p537","ssp126","MRI-ESM2-0","2075",0.25,0.29,0,89,0.1,75,81,94.75,0,0,0,0,18.9738972793829,1994
"p537","ssp126","MRI-ESM2-0","2075",0.35,0.46,0,99,0,56,85,82.97,0.1,0,0,0.05,16.6972531207692,1995
"p537","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,76,0.2,46,78,58.57,0,0,0.1,0,16.8266668696175,1996
"p537","ssp126","MRI-ESM2-0","2075",0.4,0.11,0.2,87,0,62,88,80.13,0,0,0,0,17.7198126319758,1997
"p537","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,80,0,59,71,82.29,0.1,0,0,0.25,17.153998655335,1998
"p537","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,88,0,76,82,97.06,0,0,0.2,0,17.8254401088698,1999
"p537","ssp126","MRI-ESM2-0","2075",0.38,0.28,0,76,0.1,75,92,94.08,0,0,0,0,18.2760855482954,2000
"p537","ssp126","NESM3","2075",0.35,0.19,0,90,0,45,51,69.13,0,0,0,0.05,17.4251813747472,2001
"p537","ssp126","NESM3","2075",0.44,0.27,0,100,0.1,46,52,70.42,0.1,0,0.1,0,17.4556519263165,2002
"p537","ssp126","NESM3","2075",0.53,0.24,0,103,0,77,89,103.18,0,0,0,0,18.2840122594241,2003
"p537","ssp126","NESM3","2075",0.24,0.1,0,97,0,59,81,88.86,0,0,0.1,0,18.5039093164957,2004
"p537","ssp126","NESM3","2075",0.39,0.47,0,108,0.1,52,58,80.79,0.1,0,0,0,17.2659439656185,2005
"p537","ssp126","NESM3","2075",0.31,0.54,0,115,0,50,56,78.84,0.3,0,0,0,17.4816957840801,2006
"p537","ssp126","NESM3","2075",0.44,0.11,0,96,0.2,45,66,69.66,0.1,0,0.1,0,17.7646218372719,2007
"p537","ssp126","NESM3","2075",0.29,0.54,0,84,0.1,46,52,76.8,0.1,0,0,0.15,17.7801439775751,2008
"p537","ssp126","NESM3","2075",0.35,0.38,0,106,0,48,68,83.23,0,0,0,0,18.4716666097318,2009
"p537","ssp126","NESM3","2075",0.31,0.36,0,100,0,47,101,82.89,0,0,0,0,19.1894600140047,2010
"p537","ssp126","NESM3","2075",0.36,0.17,0,82,0.2,54,81,75.79,0,0,0,0,19.0538713343999,2011
"p537","ssp126","NESM3","2075",0.25,0.26,0,106,0.1,60,66,87.49,0.1,0,0.1,0,17.2183329154815,2012
"p537","ssp126","NESM3","2075",0.34,0.29,0,94,0,53,59,69.12,0,0,0,0,16.7060939707405,2013
"p537","ssp126","NESM3","2075",0.53,0.22,0,85,0.1,50,57,76.11,0,0,0,0.05,16.4513636643562,2014
"p537","ssp126","NESM3","2075",0.49,0.47,0,96,0,51,57,76.45,0,0,0,0,17.2343608819197,2015
"p537","ssp126","NESM3","2075",0.24,0.31,0,118,0,47,53,70.91,0,0,0,0.1,17.7995711615708,2016
"p537","ssp126","NESM3","2075",0.52,0.45,0,100,0.1,52,71,76.35,0,0,0,0,17.8626862393292,2017
"p537","ssp126","NESM3","2075",0.38,0.77,0,122,0.1,56,62,83.09,0,0,0.1,0,17.8469897544089,2018
"p537","ssp126","NESM3","2075",0.42,0.37,0,104,0.25,55,61,84.22,0,0,0,0,17.6669409381017,2019
"p537","ssp126","NESM3","2075",0.51,0.23,0,79,0.1,50,74,78.62,0,0,0,0,18.9158954786162,2020
"p537","ssp126","NESM3","2075",0.42,0.3,0,112,0.4,60,66,76.39,0,0,0,0.1,18.3667761991563,2021
"p537","ssp126","NESM3","2075",0.41,0.43,0,105,0.1,71,77,95,0,0,0,0,17.915994022832,2022
"p537","ssp126","NESM3","2075",0.15,0.35,0,111,0.1,44,50,76.27,0.2,0,0.1,0,17.1951048980692,2023
"p537","ssp126","NESM3","2075",0.37,0.22,0,106,0.1,45,51,76.22,0,0,0,0,18.3647897232156,2024
"p537","ssp126","NESM3","2075",0.45,0.33,0,109,0,53,62,70.78,0,0,0.1,0.15,17.9088065724725,2025
"p537","ssp126","NESM3","2075",0.2,0.25,0,113,0.1,52,58,83.03,0,0,0,0.05,18.7417839765269,2026
"p537","ssp126","NESM3","2075",0.5,0.25,0,83,0.1,67,73,88.88,0,0,0.1,0.1,18.6680666882454,2027
"p537","ssp126","NESM3","2075",0.27,0.24,0.25,103,0.3,52,60,80.19,0,0,0,0.05,18.1084979379384,2028
"p537","ssp126","NESM3","2075",0.76,0.57,0,86,0,47,53,71.02,0.1,0,0,0,18.1069207532111,2029
"p537","ssp126","NESM3","2075",0.25,0.34,0,108,0,45,51,73.36,0,0,0,0.1,17.4120975860545,2030
"p537","ssp126","NESM3","2075",0.49,0.54,0,95,0,47,78,80.27,0,0,0,0,17.4158944525157,2031
"p537","ssp126","NESM3","2075",0.27,0.54,0,100,0.1,58,64,79.65,0,0,0,0,18.4017930840854,2032
"p537","ssp126","NESM3","2075",0.34,0.47,0,99,0.1,79,85,96.85,0,0,0,0,17.9174242255496,2033
"p537","ssp126","NESM3","2075",0.3,0.32,0,98,0.1,53,59,70.79,0,0,0,0.05,18.3209066474587,2034
"p537","ssp126","NESM3","2075",0.39,0.44,0,97,0,51,57,79.35,0.5,0,0.1,0,16.45687269331,2035
"p537","ssp126","NESM3","2075",0.55,0.57,0,105,0,63,69,84.14,0,0,0,0,17.795865286004,2036
"p537","ssp126","NESM3","2075",0.53,0.55,0,108,0,76,82,97.67,0,0,0,0,17.2411889337486,2037
"p537","ssp126","NESM3","2075",0.29,0.58,0,101,0,44,50,75.51,0,0,0,0,17.4620067718203,2038
"p537","ssp126","NESM3","2075",0.55,0.33,0,103,0.1,52,58,81.98,0.1,0,0,0.1,16.6062192335672,2039
"p537","ssp126","NESM3","2075",0.72,0.56,0,94,0,47,53,78.71,0,0,0.1,0,17.0290839244636,2040
"p537","ssp126","NESM3","2075",0.46,0.72,0,119,0,50,57,78.74,0,0,0,0,17.63867401287,2041
"p537","ssp126","NESM3","2075",0.41,0.3,0,110,0.1,55,61,77.1,0,0,0,0,19.0732640892251,2042
"p537","ssp126","NESM3","2075",0.21,0.48,0,105,0,55,92,87.98,0,0,0,0.05,18.1194435219664,2043
"p537","ssp126","NESM3","2075",0.46,0.38,0,110,0,73,79,89.67,0.1,0,0,0,18.2890513790254,2044
"p537","ssp126","NESM3","2075",0.45,0.6,0.2,118,0,75,81,93.1,0,0,0.1,0,17.5288707515421,2045
"p537","ssp126","NESM3","2075",0.3,0.38,0,111,0.5,55,61,77.51,0,0,0,0,18.196042446449,2046
"p537","ssp126","NESM3","2075",0.14,0.51,0,98,0.1,62,107,89.7,0,0,0,0,20.1892710403534,2047
"p537","ssp126","NESM3","2075",0.29,0.4,0,93,0,53,59,79.68,0,0,0.1,0,17.6488539726084,2048
"p537","ssp126","NESM3","2075",0.32,0.14,0,97,0,62,68,86.6,0,0,0.1,0,18.4266394765672,2049
"p537","ssp126","NESM3","2075",0.22,0.1,0,89,0.1,47,53,71.22,0.1,0,0,0,15.959642444079,2050
"p537","ssp126","NESM3","2075",0.23,0.23,0,90,0,53,59,76.29,0.1,0,0.2,0,17.6006539065856,2051
"p537","ssp126","NESM3","2075",0.31,0.27,0.25,100,0,47,53,77.37,0,0,0,0,17.5957852058846,2052
"p537","ssp126","NESM3","2075",0.33,0.15,0,117,0,57,63,86.66,0,0,0,0,17.4557324827195,2053
"p537","ssp126","NESM3","2075",0.61,0.28,0,109,0,61,70,86.17,0,0,0.1,0.1,17.8031413646215,2054
"p537","ssp126","NESM3","2075",0.29,0.21,0,93,0.1,56,62,78.79,0,0,0.1,0,18.0176747092604,2055
"p537","ssp126","NESM3","2075",0.35,0.14,0,104,0.4,81,87,95.03,0,0,0.1,0,18.8496433250314,2056
"p537","ssp126","NESM3","2075",0.17,0.2,0,113,0,53,62,83.98,0.2,0,0,0,17.5996748293638,2057
"p537","ssp126","NESM3","2075",0.17,0.12,0,87,0,79,85,96.5,0,0,0,0,18.5052380367148,2058
"p537","ssp126","NESM3","2075",0.33,0.28,0,115,0,53,70,80.24,0,0,0,0,18.1195658396317,2059
"p537","ssp126","NESM3","2075",0.45,0.42,0,100,0.1,79,91,98.5,0,0,0,0,18.8072288093035,2060
"p537","ssp126","NESM3","2075",0.37,0.32,0,89,0,58,76,80.03,0.1,0,0.1,0,17.4385889804945,2061
"p537","ssp126","NESM3","2075",0.34,0.25,0,78,0.15,45,51,72.41,0.1,0,0,0,16.7869519449258,2062
"p537","ssp126","NESM3","2075",0.31,0.33,0,101,0.1,61,67,84.63,0,0,0,0,18.5847531212343,2063
"p537","ssp126","NESM3","2075",0.5,0.32,0,96,0,52,58,82.09,0,0,0.2,0,17.830383132179,2064
"p537","ssp126","NESM3","2075",0.41,0.24,0,75,0,48,54,84.33,0,0,0.1,0,17.5922790468985,2065
"p537","ssp126","NESM3","2075",0.13,0.55,0,100,0,74,80,93.69,0,0,0,0,19.020854128558,2066
"p537","ssp126","NESM3","2075",0.3,0.54,0,97,0,48,67,81.11,0,0,0,0,18.1022136709425,2067
"p537","ssp126","NESM3","2075",0.54,0.6,0.2,110,0.1,66,79,92.93,0.1,0,0,0,17.9979488465526,2068
"p537","ssp126","NESM3","2075",0.27,0.37,0,103,0,69,75,94.12,0,0,0.1,0.05,18.0069501869882,2069
"p537","ssp126","NESM3","2075",0.39,0.3,0,111,0,44,53,70,0,0,0,0,16.9815752261392,2070
"p537","ssp126","NESM3","2075",0.22,0.45,0,98,0.1,49,55,72.21,0,0,0,0,17.4836124230623,2071
"p537","ssp126","NESM3","2075",0.15,0.22,0,99,0.1,57,63,85.05,0,0,0.1,0,17.9193023210162,2072
"p537","ssp126","NESM3","2075",0.26,0.37,0,111,0,79,85,91.34,0,0,0,0,19.5843844807283,2073
"p537","ssp126","NESM3","2075",0.44,0.33,0.25,98,0.1,44,50,66.51,0.2,0,0,0,16.1640722929838,2074
"p537","ssp126","NESM3","2075",0.29,0.11,0,80,0.1,51,57,83.05,0,0,0.1,0,17.7606341215954,2075
"p537","ssp126","NESM3","2075",0.34,0.13,0,89,0.1,52,58,79.13,0.1,0,0,0.05,17.0966654610841,2076
