"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p267","ssp126","INM-CM5-0","2075",0.35,0.33,0,79,0.2,52,58,76.78,0.5,0,0,0,16.4419759246289,1435
"p267","ssp126","INM-CM5-0","2075",0.31,0.24,0,78,0,64,72,81.23,0,0,0.1,0,17.3247379646171,1436
"p267","ssp126","INM-CM5-0","2075",0.3,0.23,0,79,0.3,77,83,98.39,0,0,0.2,0,16.7628017915417,1437
"p267","ssp126","INM-CM5-0","2075",0.22,0.1,0.25,76,0.2,44,50,74.36,0,0,0.1,0,16.8852163392362,1438
"p267","ssp126","INM-CM5-0","2075",0.19,0.12,0,75,0.1,52,59,79.62,0.2,0,0.2,0.05,16.1752412012754,1439
"p267","ssp126","INM-CM5-0","2075",0.41,0.24,0,71,0.1,48,54,78.33,0.1,0,0,0,16.8232838515518,1440
"p267","ssp126","INM-CM5-0","2075",0.37,0.28,0,102,0.15,51,57,81.68,0,0,0,0,17.4180102755661,1441
"p267","ssp126","INM-CM5-0","2075",0.33,0.13,0.2,89,0,57,63,72.94,0,0,0.1,0,18.0734624953029,1442
"p267","ssp126","INM-CM5-0","2075",0.22,0,0,84,0.2,55,92,86.98,0,0,0,0,17.9753702349397,1443
"p267","ssp126","INM-CM5-0","2075",0.3,0.12,0,90,0.4,74,80,88.17,0,0,0,0,17.4779615119753,1444
"p267","ssp126","INM-CM5-0","2075",0.36,0.24,0,97,0.2,76,88,94.62,0,0,0,0,18.0241051476935,1445
"p267","ssp126","INM-CM5-0","2075",0.4,0.28,0,90,0.1,54,60,75.74,0,0,0,0,17.9872513249004,1446
"p267","ssp126","INM-CM5-0","2075",0.5,0.45,0.2,77,0,104,110,116.23,0,0,0,0,20.0951113163134,1447
"p267","ssp126","INM-CM5-0","2075",0.32,0.44,0,79,0,53,59,75.11,0,0,0,0,17.385479420888,1448
"p267","ssp126","INM-CM5-0","2075",0.33,0.1,0,69,0.1,64,70,81.11,0,0,0.1,0,17.8944917576344,1449
"p267","ssp126","INM-CM5-0","2075",0.55,0,0,59,0.1,50,96,69.43,0.1,0,0,0,17.5125548365706,1450
"p267","ssp126","INM-CM5-0","2075",0.5,0.22,0.3,71,0.2,54,72,77.86,0.1,0,0,0,17.7693273300129,1451
"p267","ssp126","INM-CM5-0","2075",0.52,0.16,0,73,0,48,54,75.49,0,0,0.1,0,16.9652177685295,1452
"p267","ssp126","INM-CM5-0","2075",0.67,0,0,98,0,57,63,85.78,0,0,0.1,0,16.9241247846263,1453
"p267","ssp126","INM-CM5-0","2075",0.41,0.12,0,68,0.2,55,61,80.58,0,0,0.1,0.1,17.4390171747859,1454
"p267","ssp126","INM-CM5-0","2075",0.47,0.1,0,74,0.1,61,67,79.38,0.1,0,0,0,17.5153282746257,1455
"p267","ssp126","INM-CM5-0","2075",0.06,0.11,0,86,0.2,82,88,94.09,0,0,0,0,18.1862683758114,1456
"p267","ssp126","INM-CM5-0","2075",0.49,0.1,0,89,0.1,53,62,84.51,0.4,0,0.1,0,17.0316921116212,1457
"p267","ssp126","INM-CM5-0","2075",0.51,0,0.2,68,0.1,81,87,91.64,0,0,0,0,18.767586870124,1458
"p267","ssp126","INM-CM5-0","2075",0.3,0.23,0,82,0.2,53,64,82.17,0,0,0.1,0,17.8965581693193,1459
"p267","ssp126","INM-CM5-0","2075",0.21,0.26,0,82,0.1,80,91,99.36,0,0,0,0,18.8983768311611,1460
"p267","ssp126","INM-CM5-0","2075",0.34,0.33,0,67,0.2,58,100,77.62,0,0,0.1,0,18.4092504122309,1461
"p267","ssp126","INM-CM5-0","2075",0.49,0.28,0,57,0,46,52,65.55,0.2,0,0,0,16.5582394085122,1462
"p267","ssp126","INM-CM5-0","2075",0.39,0,0,70,0.1,60,66,83.41,0,0,0,0,17.927735024257,1463
"p267","ssp126","INM-CM5-0","2075",0.31,0.25,0,73,0.3,46,53,75.56,0,0,0.2,0,17.2856630392408,1464
"p267","ssp126","INM-CM5-0","2075",0.29,0.12,0,59,0,52,66,84.9,0,0,0,0,17.930149929126,1465
"p267","ssp126","INM-CM5-0","2075",0.19,0.25,0,82,0,75,81,92.16,0,0,0,0,18.808263706295,1466
"p267","ssp126","INM-CM5-0","2075",0.38,0.31,0,62,0,67,73,94.24,0.1,0,0.3,0,17.4959538923015,1467
"p267","ssp126","INM-CM5-0","2075",0.25,0.21,0,83,0.1,78,84,99.12,0.1,0,0,0,17.5979878605552,1468
"p267","ssp126","INM-CM5-0","2075",0.52,0.29,0.2,77,0.3,69,75,91.71,0,0,0.1,0,17.9950380354332,1469
"p267","ssp126","INM-CM5-0","2075",0.28,0.12,0,96,0.1,44,52,64.14,0.1,0,0,0,16.7876192244318,1470
"p267","ssp126","INM-CM5-0","2075",0.55,0.13,0,82,0,50,56,67.73,0,0,0.1,0,17.0022511713229,1471
"p267","ssp126","INM-CM5-0","2075",0.22,0,0.5,80,0.3,58,64,86.87,0,0,0.1,0,17.524995812679,1472
"p267","ssp126","INM-CM5-0","2075",0.37,0.25,0,74,0.2,88,94,94.53,0,0,0,0,19.3037885190248,1473
"p267","ssp126","INM-CM5-0","2075",0.33,0.11,0,84,0,44,50,67.45,0.4,0,0,0,15.6112851689984,1474
"p267","ssp126","INM-CM5-0","2075",0.63,0.11,0,59,0,51,57,84.31,0,0,0,0,17.3476617099328,1475
"p267","ssp126","INM-CM5-0","2075",0.29,0.13,0,66,0.1,54,60,73.03,0.2,0,0,0.05,16.4950583633863,1476
"p267","ssp126","INM-CM5-0","2075",0.31,0.1,0,75,0.1,58,64,81.63,0,0,0.1,0,17.7214452716276,1477
"p267","ssp126","INM-CM5-0","2075",0.47,0.22,0,84,0.1,68,74,92.95,0,0,0.2,0,18.202761230229,1478
"p267","ssp126","INM-CM5-0","2075",0.3,0.14,0.3,73,0.4,49,55,76.39,0,0,0.1,0,17.8550470018085,1479
"p267","ssp126","INM-CM5-0","2075",0.52,0.14,0.2,79,0,84,90,101.96,0,0,0.1,0,18.4429772854547,1480
"p267","ssp126","INM-CM5-0","2075",0.22,0,0,74,0,72,78,96.05,0,0,0,0,16.5817721919987,1481
"p267","ssp126","INM-CM5-0","2075",0.5,0.11,0,87,0,45,79,74.19,0,0,0,0,18.8919297806587,1482
"p267","ssp126","INM-CM5-0","2075",0.52,0.24,0,75,0.1,46,69,69.84,0.1,0,0.1,0,16.3892040063958,1483
"p267","ssp126","INM-CM5-0","2075",0.32,0.16,0,76,0.3,96,102,104.82,0,0,0.1,0,18.7636920822409,1484
"p267","ssp126","INM-CM5-0","2075",0.22,0.13,0,67,0.15,104,110,115.77,0,0,0,0,20.0277507643067,1485
"p267","ssp126","INM-CM5-0","2075",0.47,0.18,0,72,0.1,48,85,76.26,0,0,0,0,19.291264103608,1486
"p267","ssp126","INM-CM5-0","2075",0.3,0.48,0,76,0,71,81,91.82,0,0,0,0,17.3848672703698,1487
"p267","ssp126","INM-CM5-0","2075",0.14,0.12,0,61,0.1,59,88,83.86,0,0,0,0,18.8436268981296,1488
"p267","ssp126","INM-CM5-0","2075",0.53,0.1,0,65,0.1,62,103,84.45,0,0,0,0,17.2123290965999,1489
"p267","ssp126","INM-CM5-0","2075",0.18,0.33,0,94,0.1,83,96,98.85,0,0,0.1,0,19.2200634457306,1490
"p267","ssp126","INM-CM5-0","2075",0.37,0.16,0,71,0.1,81,92,101.3,0,0,0.2,0,18.0873566223852,1491
"p267","ssp126","INM-CM5-0","2075",0.28,0.11,0,100,0,59,76,85.04,0,0,0,0,18.05834279413,1492
"p267","ssp126","INM-CM5-0","2075",0.61,0.25,0,77,0.1,58,108,79.29,0,0,0,0,19.1260860854812,1493
"p267","ssp126","INM-CM5-0","2075",0.38,0.32,0,88,0.1,62,74,88.17,0,0,0,0,18.8626184643108,1494
"p267","ssp126","INM-CM5-0","2075",0.69,0.38,0,97,0,49,55,77.27,0.6,0,0.1,0,15.7675813888054,1495
"p267","ssp126","INM-CM5-0","2075",0.25,0.15,0,73,0,44,76,56.55,0,0,0,0,16.9662651227407,1496
"p267","ssp126","INM-CM5-0","2075",0.38,0,0,78,0.1,54,61,77.36,0.1,0,0,0,16.9180823304369,1497
"p267","ssp126","INM-CM5-0","2075",0.5,0.43,0,81,0,58,70,84.6,0,0,0.2,0,17.4684308795527,1498
"p267","ssp126","INM-CM5-0","2075",0.19,0.2,0,83,0.2,75,81,99.91,0,0,0,0,17.9305582014238,1499
"p267","ssp126","INM-CM5-0","2075",0.4,0.35,0,74,0,75,91,98.05,0,0,0,0,18.6381817453387,1500
"p267","ssp126","IPSL-CM6A-LR","2075",0.27,0.19,0,79,0,47,53,74.31,0.1,0,0.1,0.15,17.0212695046656,1501
"p267","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,92,0,46,53,70.08,0,0,0.1,0.05,17.0004197284334,1502
"p267","ssp126","IPSL-CM6A-LR","2075",0.43,0.14,0,90,0,77,89,103.83,0,0,0,0,17.9812116990201,1503
"p267","ssp126","IPSL-CM6A-LR","2075",0.38,0.22,0,83,0,88,94,109.84,0,0,0,0,18.8936643721052,1504
"p267","ssp126","IPSL-CM6A-LR","2075",0.19,0.39,0,93,0,52,59,78.85,0.1,0,0,0,16.8315624013632,1505
"p267","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,100,0.1,51,81,79.92,0,0,0,0,18.3872271480015,1506
"p267","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,79,0.2,47,78,74.02,0.1,0,0.1,0,17.7339025134382,1507
"p267","ssp126","IPSL-CM6A-LR","2075",0.3,0.46,0,73,0,49,55,79.27,0.1,0,0.1,0.15,17.7556878586506,1508
"p267","ssp126","IPSL-CM6A-LR","2075",0.3,0.16,0,85,0.1,66,72,96.3,0,0,0.2,0,18.3580313862443,1509
"p267","ssp126","IPSL-CM6A-LR","2075",0.51,0.15,0,89,0,99,105,116.37,0,0,0,0,18.5765519408899,1510
"p267","ssp126","IPSL-CM6A-LR","2075",0.55,0.11,0,71,0,78,84,93.52,0,0,0.1,0.05,18.697404197176,1511
"p267","ssp126","IPSL-CM6A-LR","2075",0.18,0,0.2,96,0.1,61,67,88.55,0.1,0,0.1,0,16.6730590439873,1512
"p267","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,76,0.1,64,70,77.53,0,0,0.1,0,16.5880280795399,1513
"p267","ssp126","IPSL-CM6A-LR","2075",0.54,0.23,0,79,0.1,83,89,104.75,0,0,0,0.1,17.68361123812,1514
"p267","ssp126","IPSL-CM6A-LR","2075",0.21,0.27,0.2,82,0,62,72,86.9,0,0,0.2,0,17.0230651327931,1515
"p267","ssp126","IPSL-CM6A-LR","2075",0.48,0.31,0,106,0,50,56,75.69,0.1,0,0.3,0.1,17.2674169797495,1516
"p267","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0.2,87,0.1,70,76,90.89,0.1,0,0,0,17.4962732503107,1517
"p267","ssp126","IPSL-CM6A-LR","2075",0.23,0.51,0,107,0,57,63,86.25,0,0,0.1,0,17.6615265568319,1518
"p267","ssp126","IPSL-CM6A-LR","2075",0.32,0.34,0,89,0.1,58,90,87.02,0,0,0.1,0,19.1025442033208,1519
"p267","ssp126","IPSL-CM6A-LR","2075",0.61,0.46,0,73,0,85,91,100.38,0,0,0.1,0,19.4040821021667,1520
"p267","ssp126","IPSL-CM6A-LR","2075",0.26,0.14,0,98,0.1,63,86,80.39,0,0,0.1,0,18.5994085776583,1521
"p267","ssp126","IPSL-CM6A-LR","2075",0.11,0.12,0,91,0.2,72,84,97.22,0,0,0.2,0.15,17.6563631971325,1522
"p267","ssp126","IPSL-CM6A-LR","2075",0.48,0.29,0,99,0,44,50,77.81,0.3,0,0.1,0.05,16.8668559796786,1523
"p267","ssp126","IPSL-CM6A-LR","2075",0.18,0.32,0,92,0.1,45,51,77.35,0,0,0.2,0,17.7002813320803,1524
"p267","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,90,0.2,54,68,69.49,0,0,0,0.15,17.8978854417128,1525
"p267","ssp126","IPSL-CM6A-LR","2075",0.56,0,0,100,0.1,55,61,85.53,0,0,0,0.05,18.4475398165402,1526
"p267","ssp126","IPSL-CM6A-LR","2075",0.46,0.12,0,70,0.1,67,73,87.14,0,0,0,0.05,18.205482330651,1527
"p267","ssp126","IPSL-CM6A-LR","2075",0.4,0.39,0,86,0,69,75,92,0,0,0,0.05,18.101491211365,1528
"p267","ssp126","IPSL-CM6A-LR","2075",0.17,0.29,0,65,0.1,49,55,74.85,0.2,0,0.1,0,17.6193631284089,1529
"p267","ssp126","IPSL-CM6A-LR","2075",0.38,0.27,0,84,0.2,46,52,74.76,0,0,0.1,0.2,17.1843541256181,1530
"p267","ssp126","IPSL-CM6A-LR","2075",0.43,0.35,0,81,0.2,48,79,80.82,0,0,0,0,17.3683584135877,1531
"p267","ssp126","IPSL-CM6A-LR","2075",0.5,0.29,0,82,0.1,59,65,81.53,0,0,0,0,18.2190932483306,1532
"p267","ssp126","IPSL-CM6A-LR","2075",0.44,0.42,0.2,91,0.1,79,85,96.27,0,0,0.1,0,17.8145120505257,1533
"p267","ssp126","IPSL-CM6A-LR","2075",0.24,0.27,0,82,0.1,53,59,75.71,0,0,0.1,0.05,17.5679635621432,1534
"p267","ssp126","IPSL-CM6A-LR","2075",0.38,0.46,0,90,0.1,54,60,82.57,0.4,0,0,0,16.2501917656532,1535
"p267","ssp126","IPSL-CM6A-LR","2075",0.31,0.25,0,88,0,71,77,90.52,0,0,0,0,17.6352968880953,1536
"p267","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,88,0.2,77,83,98.36,0,0,0.2,0,16.7272432769726,1537
"p267","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0.2,87,0,44,50,78.4,0,0,0.1,0,17.010785865565,1538
"p267","ssp126","IPSL-CM6A-LR","2075",0.19,0.24,0,86,0.1,57,63,86.31,0.2,0,0.2,0.1,16.2761809678176,1539
"p267","ssp126","IPSL-CM6A-LR","2075",0.41,0.25,0,76,0,48,54,81.28,0,0,0,0.05,16.7703274068646,1540
"p267","ssp126","IPSL-CM6A-LR","2075",0.38,0.43,0,107,0,52,74,82.39,0,0,0,0,17.9815693317942,1541
"p267","ssp126","IPSL-CM6A-LR","2075",0.34,0.13,0.2,100,0,61,67,80.73,0,0,0.1,0,18.6501402087595,1542
"p267","ssp126","IPSL-CM6A-LR","2075",0.22,0.12,0,91,0.2,57,95,88.49,0,0,0,0.05,17.9643418246403,1543
"p267","ssp126","IPSL-CM6A-LR","2075",0.31,0.13,0,97,0.1,74,80,92.2,0,0,0,0,17.7042164994605,1544
"p267","ssp126","IPSL-CM6A-LR","2075",0.43,0.31,0,104,0.1,76,83,95.72,0,0,0,0,17.9511557004951,1545
"p267","ssp126","IPSL-CM6A-LR","2075",0.4,0.28,0,98,0,65,71,86.7,0,0,0,0.05,18.1415926973385,1546
"p267","ssp126","IPSL-CM6A-LR","2075",0.5,0.45,0.2,85,0,104,110,119.17,0,0,0,0,20.3844918916197,1547
"p267","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0,82,0,59,65,81.47,0,0,0,0.15,17.4489714955979,1548
"p267","ssp126","IPSL-CM6A-LR","2075",0.36,0.11,0,75,0.1,65,71,86.51,0,0,0.1,0,17.9814508443022,1549
"p267","ssp126","IPSL-CM6A-LR","2075",0.58,0,0,77,0.1,94,118,106.67,0,0,0,0,20.0294186360963,1550
"p267","ssp126","IPSL-CM6A-LR","2075",0.53,0.23,0.25,82,0.1,72,78,95.43,0.1,0,0,0,17.5756135595198,1551
"p267","ssp126","IPSL-CM6A-LR","2075",0.58,0.16,0,88,0,49,55,79.46,0,0,0.1,0,17.1913130012108,1552
"p267","ssp126","IPSL-CM6A-LR","2075",0.72,0,0,109,0,58,64,86.62,0,0,0.1,0,16.9603398251578,1553
"p267","ssp126","IPSL-CM6A-LR","2075",0.41,0.23,0.3,79,0,57,63,83.98,0,0,0.1,0.1,17.6351928243671,1554
"p267","ssp126","IPSL-CM6A-LR","2075",0.47,0.11,0,81,0.1,62,68,81.96,0,0,0,0.05,17.8694489136382,1555
"p267","ssp126","IPSL-CM6A-LR","2075",0.06,0.11,0,97,0.1,82,88,97.17,0,0,0,0,18.1850747254507,1556
"p267","ssp126","IPSL-CM6A-LR","2075",0.52,0.11,0,102,0,55,65,86.19,0.2,0,0.1,0,17.3695276636685,1557
"p267","ssp126","IPSL-CM6A-LR","2075",0.56,0.1,0,77,0.1,81,87,95.26,0,0,0,0,18.8729355606498,1558
"p267","ssp126","IPSL-CM6A-LR","2075",0.33,0.34,0,94,0,65,71,92.31,0,0,0.1,0,17.9328800095223,1559
"p267","ssp126","IPSL-CM6A-LR","2075",0.21,0.26,0,89,0.1,80,91,99.11,0,0,0,0,18.7211913631491,1560
"p267","ssp126","IPSL-CM6A-LR","2075",0.34,0.33,0,71,0.2,97,103,107.28,0,0,0.1,0,18.7330412129679,1561
"p267","ssp126","IPSL-CM6A-LR","2075",0.49,0.29,0,65,0,46,53,71.98,0.2,0,0,0,16.4083527718993,1562
"p267","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,83,0,61,67,84.02,0,0,0,0,18.2872691456394,1563
"p267","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,82,0,88,94,109.65,0,0,0.2,0,19.5030430614931,1564
"p267","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0,66,0,53,71,87.4,0,0,0,0,18.1292905408491,1565
"p267","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0,89,0,75,81,93.54,0,0,0,0,19.0698441864465,1566
"p267","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,74,0,68,74,96.02,0,0,0.2,0,17.9023026987991,1567
"p267","ssp126","IPSL-CM6A-LR","2075",0.25,0.34,0,86,0.1,77,83,100.87,0.1,0,0,0,17.9052177615475,1568
"p267","ssp126","IPSL-CM6A-LR","2075",0.52,0.32,0,89,0.2,69,75,91.46,0,0,0.1,0.05,18.2088651914936,1569
"p267","ssp126","IPSL-CM6A-LR","2075",0.28,0.18,0,101,0,45,55,70.8,0,0,0,0,16.7004331404686,1570
"p267","ssp126","IPSL-CM6A-LR","2075",0.66,0.13,0,88,0,51,57,72.51,0,0,0.1,0,17.1588754895488,1571
"p267","ssp126","IPSL-CM6A-LR","2075",0.31,0,0.5,85,0.3,59,77,88.84,0,0,0.1,0,18.3962339326767,1572
"p267","ssp126","IPSL-CM6A-LR","2075",0.45,0.25,0,88,0.1,88,94,96.06,0,0,0,0,19.5599333892865,1573
"p267","ssp126","IPSL-CM6A-LR","2075",0.34,0.12,0,94,0,45,51,71.24,0.4,0,0,0,15.7373643512737,1574
"p267","ssp126","IPSL-CM6A-LR","2075",0.64,0.11,0,72,0,54,60,85.94,0,0,0,0,17.4177602273673,1575
"p267","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,75,0,55,61,78.49,0.2,0,0,0.05,16.6208484753195,1576
"p267","ssp126","IPSL-CM6A-LR","2075",0.38,0.24,0,92,0.1,60,66,85.81,0,0,0,0.1,17.9394376569943,1577
"p267","ssp126","IPSL-CM6A-LR","2075",0.49,0.22,0,100,0,69,75,94.07,0,0,0.2,0,18.3544546674888,1578
"p267","ssp126","IPSL-CM6A-LR","2075",0.4,0.14,0.3,82,0.15,50,56,79.14,0,0,0,0.1,17.9611553127406,1579
"p267","ssp126","IPSL-CM6A-LR","2075",0.52,0.14,0.2,92,0,84,90,100.48,0,0,0.1,0,18.6576100250367,1580
"p267","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,87,0,72,78,96.39,0,0,0,0,17.0081132685817,1581
"p267","ssp126","IPSL-CM6A-LR","2075",0.5,0.21,0,97,0,78,84,101.21,0,0,0,0,19.1459643357446,1582
"p267","ssp126","IPSL-CM6A-LR","2075",0.52,0.25,0,85,0.1,83,97,101.11,0,0,0.1,0,17.7735570967546,1583
"p267","ssp126","IPSL-CM6A-LR","2075",0.37,0.36,0,81,0.1,93,99,105.59,0,0,0.1,0,18.8993176009847,1584
"p267","ssp126","IPSL-CM6A-LR","2075",0.22,0.21,0,82,0.15,104,110,117.4,0,0,0,0.1,19.9437178743172,1585
"p267","ssp126","IPSL-CM6A-LR","2075",0.47,0.29,0,78,0.1,82,88,100.37,0,0,0,0.05,19.2551513649817,1586
"p267","ssp126","IPSL-CM6A-LR","2075",0.31,0.59,0,83,0,71,78,94.19,0,0,0,0,17.2938355301695,1587
"p267","ssp126","IPSL-CM6A-LR","2075",0.15,0.12,0,68,0.1,85,91,103.64,0,0,0,0,19.0041298129872,1588
"p267","ssp126","IPSL-CM6A-LR","2075",0.57,0.1,0,82,0.1,101,107,115.44,0,0,0,0,18.0327364099452,1589
"p267","ssp126","IPSL-CM6A-LR","2075",0.18,0.57,0,101,0.1,83,96,101.33,0,0,0,0,19.4766741314355,1590
"p267","ssp126","IPSL-CM6A-LR","2075",0.37,0.16,0,82,0.1,74,83,97.82,0,0,0.1,0,17.6480052418882,1591
"p267","ssp126","IPSL-CM6A-LR","2075",0.28,0.21,0,107,0,78,84,99.89,0,0,0,0,18.6162620125869,1592
"p267","ssp126","IPSL-CM6A-LR","2075",0.7,0.27,0,85,0.1,59,110,81.26,0,0,0,0.15,19.4153758615171,1593
"p267","ssp126","IPSL-CM6A-LR","2075",0.46,0.42,0,98,0.1,63,76,90.09,0,0,0,0,19.0830742536028,1594
"p267","ssp126","IPSL-CM6A-LR","2075",0.7,0.5,0,110,0,50,56,80.84,0.6,0,0.1,0,15.8835638071988,1595
"p267","ssp126","IPSL-CM6A-LR","2075",0.31,0.15,0,83,0,45,77,60.71,0,0,0,0,17.508646120638,1596
"p267","ssp126","IPSL-CM6A-LR","2075",0.4,0.11,0,91,0,56,64,78,0.1,0,0,0,16.8762741533301,1597
"p267","ssp126","IPSL-CM6A-LR","2075",0.57,0.45,0,87,0,59,71,87.05,0,0,0.1,0,17.717755548424,1598
"p267","ssp126","IPSL-CM6A-LR","2075",0.19,0.55,0.2,86,0.2,75,81,100.65,0,0,0,0,18.221704097239,1599
"p267","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,78,0,75,90,98.78,0,0,0,0,18.6882762309268,1600
"p267","ssp126","MIROC-ES2L","2075",0.15,0.16,0,74,0,45,51,70.64,0.1,0,0.1,0.05,17.4147444200845,1601
"p267","ssp126","MIROC-ES2L","2075",0.29,0.1,0,89,0.2,46,52,67.5,0,0,0.1,0,17.3650944885385,1602
"p267","ssp126","MIROC-ES2L","2075",0.43,0.13,0,84,0,63,70,91.09,0,0,0.1,0,17.6023490563055,1603
"p267","ssp126","MIROC-ES2L","2075",0.38,0.1,0,78,0.1,60,90,88.69,0,0,0,0,19.2796314083978,1604
"p267","ssp126","MIROC-ES2L","2075",0.12,0.29,0,89,0.1,52,58,77.99,0.1,0,0,0,17.375431603779,1605
"p267","ssp126","MIROC-ES2L","2075",0.28,0.27,0,96,0.1,48,54,78.59,0.3,0,0.2,0,17.2445119888358,1606
"p267","ssp126","MIROC-ES2L","2075",0.26,0.1,0,76,0.2,46,73,71.47,0.1,0,0.1,0,18.1095153289181,1607
"p267","ssp126","MIROC-ES2L","2075",0.25,0.36,0,72,0,47,53,79.16,0.1,0,0.1,0.15,17.97942828645,1608
"p267","ssp126","MIROC-ES2L","2075",0.25,0.12,0,79,0.3,48,66,82.6,0,0,0.2,0,18.5938237128443,1609
"p267","ssp126","MIROC-ES2L","2075",0.4,0.15,0,87,0.1,47,101,81.85,0,0,0,0,18.969532064907,1610
"p267","ssp126","MIROC-ES2L","2075",0.48,0.11,0,68,0,55,78,75.86,0,0,0.1,0.05,18.8223431507297,1611
"p267","ssp126","MIROC-ES2L","2075",0.13,0,0.2,92,0.2,60,66,88.12,0.1,0,0.1,0,17.1556004000346,1612
"p267","ssp126","MIROC-ES2L","2075",0.31,0.32,0,70,0.2,54,60,69.09,0,0,0.1,0,16.7948356712031,1613
"p267","ssp126","MIROC-ES2L","2075",0.53,0.22,0,78,0.1,49,56,79.12,0,0,0,0.1,16.5774038734639,1614
"p267","ssp126","MIROC-ES2L","2075",0.2,0.27,0.2,80,0,59,65,85.06,0,0,0.2,0,17.3029344622394,1615
"p267","ssp126","MIROC-ES2L","2075",0.4,0.21,0,99,0,48,54,71.23,0.1,0,0.3,0.1,17.6315859190227,1616
"p267","ssp126","MIROC-ES2L","2075",0.23,0.1,0.2,82,0.4,53,73,77.66,0.1,0,0,0,17.5686987200258,1617
"p267","ssp126","MIROC-ES2L","2075",0.23,0.47,0,100,0.1,56,62,83.59,0,0,0.1,0,18.0014022170369,1618
"p267","ssp126","MIROC-ES2L","2075",0.26,0.34,0,85,0.1,55,61,84.48,0.1,0,0.1,0,17.4779232782532,1619
"p267","ssp126","MIROC-ES2L","2075",0.57,0.42,0,68,0,85,91,100.29,0,0,0.1,0,19.8086150496512,1620
"p267","ssp126","MIROC-ES2L","2075",0.18,0.11,0.25,93,0.1,60,66,78.31,0,0,0.3,0,18.0098796868148,1621
"p267","ssp126","MIROC-ES2L","2075",0.11,0.12,0,84,0.3,72,78,97.66,0,0,0.2,0.05,17.8347638065739,1622
"p267","ssp126","MIROC-ES2L","2075",0.41,0.29,0,93,0,44,50,76.75,0.3,0,0.1,0,17.3408338948586,1623
"p267","ssp126","MIROC-ES2L","2075",0.12,0.27,0,91,0.2,45,51,75.34,0,0,0.2,0,18.0650992485182,1624
"p267","ssp126","MIROC-ES2L","2075",0.15,0.23,0.3,87,0.2,53,62,66.81,0,0,0,0.15,18.0259393101341,1625
"p267","ssp126","MIROC-ES2L","2075",0.54,0,0,98,0.25,51,57,83.82,0,0,0.1,0.05,18.8730775033414,1626
"p267","ssp126","MIROC-ES2L","2075",0.38,0.12,0,67,0.1,66,72,84.25,0,0,0,0.05,18.3981261562042,1627
"p267","ssp126","MIROC-ES2L","2075",0.39,0.35,0,83,0,53,69,82.48,0,0,0,0.05,18.3413696565456,1628
"p267","ssp126","MIROC-ES2L","2075",0.17,0.24,0,64,0.2,48,54,71.2,0.2,0,0.1,0,18.0812752162321,1629
"p267","ssp126","MIROC-ES2L","2075",0.32,0.25,0,79,0.2,45,51,72.42,0,0,0.1,0.2,17.5292909559486,1630
"p267","ssp126","MIROC-ES2L","2075",0.37,0.35,0,76,0.3,47,77,78.95,0,0,0,0,17.5433394310798,1631
"p267","ssp126","MIROC-ES2L","2075",0.48,0.29,0,81,0.2,58,64,80.13,0,0,0,0,18.4896760020325,1632
"p267","ssp126","MIROC-ES2L","2075",0.43,0.39,0.2,89,0.1,79,85,95.59,0,0,0.1,0,18.0093309350544,1633
"p267","ssp126","MIROC-ES2L","2075",0.24,0.26,0,78,0.2,52,58,74.83,0,0,0.1,0.05,18.0581408680351,1634
"p267","ssp126","MIROC-ES2L","2075",0.35,0.43,0,86,0.2,52,58,78.07,0.3,0,0,0,16.7193925290472,1635
"p267","ssp126","MIROC-ES2L","2075",0.31,0.24,0,84,0,64,70,82.9,0,0,0.1,0,17.7327458172873,1636
"p267","ssp126","MIROC-ES2L","2075",0.3,0.23,0,81,0.3,76,82,98.86,0,0,0.2,0,17.0703486217187,1637
"p267","ssp126","MIROC-ES2L","2075",0.17,0.1,0.25,85,0.2,44,50,74.99,0,0,0.1,0,17.4246705874316,1638
"p267","ssp126","MIROC-ES2L","2075",0.19,0.12,0,81,0.1,52,58,80.65,0.2,0,0.2,0.15,16.5613848862981,1639
"p267","ssp126","MIROC-ES2L","2075",0.4,0.24,0,75,0.1,48,54,78.68,0,0,0,0,17.1862334089051,1640
