"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p547","ssp245","GFDL-ESM4","2075",0.39,0.32,0,93,0.1,57,63,76.38,0,0,0,0,17.6903176567127,3121
"p547","ssp245","GFDL-ESM4","2075",0.53,0,0,70,0,56,62,71.5,0,0,0.1,0,18.666491417078,3122
"p547","ssp245","GFDL-ESM4","2075",0.42,0.1,0,71,0,48,60,81.04,0,0,0.1,0,17.250243468686,3123
"p547","ssp245","GFDL-ESM4","2075",0.37,0,0,72,0.2,79,85,95.28,0,0,0.1,0,17.6649759861086,3124
"p547","ssp245","GFDL-ESM4","2075",0.46,0.44,0,77,0,68,82,89.48,0,0,0.1,0,17.4341457994356,3125
"p547","ssp245","GFDL-ESM4","2075",0.23,0.11,0,74,0,49,55,75.99,0,0,0,0,17.1075741623733,3126
"p547","ssp245","GFDL-ESM4","2075",0.45,0,0,57,0.2,72,78,82.34,0.1,0,0,0,17.653237468193,3127
"p547","ssp245","GFDL-ESM4","2075",0.24,0,0,79,0.1,65,71,90.35,0,0,0.1,0,17.6255250035033,3128
"p547","ssp245","GFDL-ESM4","2075",0.3,0.35,0,78,0.1,50,67,74.29,0,0,0,0,17.5651468065573,3129
"p547","ssp245","GFDL-ESM4","2075",0.4,0,0,69,0.1,46,98,80.97,0,0,0,0,18.4545403726787,3130
"p547","ssp245","GFDL-ESM4","2075",0.18,0.24,0,75,0.2,46,52,78.55,0.3,0,0,0,15.9690215877483,3131
"p547","ssp245","GFDL-ESM4","2075",0.39,0,0,90,0.1,55,64,74.39,0,0,0.2,0,16.1929881113269,3132
"p547","ssp245","GFDL-ESM4","2075",0.34,0.1,0.2,74,0.1,78,84,98.24,0,0,0.1,0,18.835588450458,3133
"p547","ssp245","GFDL-ESM4","2075",0.3,0,0,62,0.2,55,61,67.58,0,0,0,0,18.5872961438026,3134
"p547","ssp245","GFDL-ESM4","2075",0.34,0,0.55,80,0.1,50,56,70.52,0,0,0.2,0,16.5333895877685,3135
"p547","ssp245","GFDL-ESM4","2075",0.45,0,0,75,0.1,55,65,84.79,0.1,0,0.1,0,17.1072543032325,3136
"p547","ssp245","GFDL-ESM4","2075",0.05,0.11,0,66,0.1,51,72,70.79,0,0,0,0,18.3608783099851,3137
"p547","ssp245","GFDL-ESM4","2075",0.3,0.12,0,69,0,107,116,119.51,0,0,0,0,19.9864620229696,3138
"p547","ssp245","GFDL-ESM4","2075",0.3,0.11,0.2,76,0.2,112,118,117.88,0,0,0.2,0,19.4362021058298,3139
"p547","ssp245","GFDL-ESM4","2075",0.29,0.11,0,80,0.15,64,70,88.66,0,0,0.1,0,18.2896740520871,3140
"p547","ssp245","GFDL-ESM4","2075",0.21,0,0,90,0,82,88,82.48,0,0,0,0,17.9181052375805,3141
"p547","ssp245","GFDL-ESM4","2075",0.22,0.12,0,64,0.4,48,54,64.39,0,0,0,0.05,17.0009820401478,3142
"p547","ssp245","GFDL-ESM4","2075",0.34,0.14,0,72,0,80,86,100.89,0.1,0,0,0,16.799869118312,3143
"p547","ssp245","GFDL-ESM4","2075",0.08,0.24,0,88,0.1,69,75,89.22,0,0,0,0,17.8375407902062,3144
"p547","ssp245","GFDL-ESM4","2075",0.05,0,0,62,0,118,124,125.12,0,0,0.1,0,18.989608350297,3145
"p547","ssp245","GFDL-ESM4","2075",0.21,0.13,0,69,0.45,65,78,85.41,0,0,0,0,17.4972661384401,3146
"p547","ssp245","GFDL-ESM4","2075",0.23,0,0,72,0,83,92,96.44,0,0,0,0,18.7578087784575,3147
"p547","ssp245","GFDL-ESM4","2075",0.22,0.14,0,75,0.1,50,56,75.7,0,0,0,0,17.898922376744,3148
"p547","ssp245","GFDL-ESM4","2075",0.3,0.23,0,76,0.1,65,81,90.82,0,0,0,0,18.9640004566817,3149
"p547","ssp245","GFDL-ESM4","2075",0.31,0.1,0,80,0,47,53,74.12,1,0,0.2,0.05,14.1015362296529,3150
"p547","ssp245","GFDL-ESM4","2075",0.31,0,0,61,0.1,106,117,116.87,0,0,0,0,19.4899844518125,3151
"p547","ssp245","GFDL-ESM4","2075",0.45,0,0,63,0.5,56,94,73.25,0,0,0.1,0,17.4073803410817,3152
"p547","ssp245","GFDL-ESM4","2075",0.33,0.14,0,89,0.2,67,113,90.7,0,0,0.3,0,19.2009755335928,3153
"p547","ssp245","GFDL-ESM4","2075",0.28,0.12,0,64,0,62,118,89.52,0,0,0,0,18.9050549229303,3154
"p547","ssp245","GFDL-ESM4","2075",0.12,0.1,0,74,0.2,57,63,79.43,0.1,0,0,0,17.5986397687467,3155
"p547","ssp245","GFDL-ESM4","2075",0.37,0.28,0,95,0.2,46,95,65.53,0,0,0,0.05,17.9900399984797,3156
"p547","ssp245","GFDL-ESM4","2075",0.26,0.21,0,78,0,67,73,85.91,0,0,0.2,0,18.1441330734415,3157
"p547","ssp245","GFDL-ESM4","2075",0.31,0,0,60,0.1,82,88,109.91,0,0,0.1,0,18.5082733934083,3158
"p547","ssp245","GFDL-ESM4","2075",0.12,0.11,0,72,0.2,48,54,73.59,0.1,0,0,0,16.3582876058423,3159
"p547","ssp245","GFDL-ESM4","2075",0.21,0.13,0,76,0.2,59,65,86.4,0.4,0,0,0,16.469111780701,3160
"p547","ssp245","GFDL-ESM4","2075",0.18,0,0,77,0.15,73,79,82.3,0,0,0,0,17.2458472716283,3161
"p547","ssp245","GFDL-ESM4","2075",0.53,0.1,0,72,0.1,51,57,77.47,0,0,0,0,17.4845427282783,3162
"p547","ssp245","GFDL-ESM4","2075",0.15,0.11,0,46,0.1,52,80,73.51,0,0,0.1,0,17.3645294260945,3163
"p547","ssp245","GFDL-ESM4","2075",0.44,0.12,0,56,0.3,67,73,89.23,0,0,0,0,18.8243724465906,3164
"p547","ssp245","GFDL-ESM4","2075",0.2,0,0,76,0,74,80,101.93,0,0,0,0,17.8564346512009,3165
"p547","ssp245","GFDL-ESM4","2075",0.39,0.24,0,76,0,58,64,85.56,0,0,0,0,17.0865737687889,3166
"p547","ssp245","GFDL-ESM4","2075",0.2,0.24,0,70,0,44,50,70.22,0,0,0,0,17.0348144233382,3167
"p547","ssp245","GFDL-ESM4","2075",0.22,0.1,0,82,0,50,56,75.98,0.8,0,0.1,0.05,15.9809718896038,3168
"p547","ssp245","GFDL-ESM4","2075",0.16,0,0,79,0,54,60,73.59,0,0,0,0,17.8304771447451,3169
"p547","ssp245","GFDL-ESM4","2075",0.28,0.25,0,94,0,61,79,81.76,0,0,0,0,18.3850253453591,3170
"p547","ssp245","GFDL-ESM4","2075",0.22,0,0,70,0,82,106,84.34,0,0,0.1,0,18.1233497682654,3171
"p547","ssp245","GFDL-ESM4","2075",0.51,0.24,0,89,0,72,78,99.95,0,0,0,0.05,17.9512568976807,3172
"p547","ssp245","GFDL-ESM4","2075",0.22,0.2,0,90,0.1,80,87,102.18,0,0,0,0.1,17.5738999526554,3173
"p547","ssp245","GFDL-ESM4","2075",0.28,0,0,91,0.1,57,63,80.15,0,0,0,0,18.2895999370344,3174
"p547","ssp245","GFDL-ESM4","2075",0.38,0.25,0,69,0,55,61,78.44,0,0,0,0,17.387686292826,3175
"p547","ssp245","GFDL-ESM4","2075",0.27,0,0,64,0,54,72,80.29,0,0,0.2,0,18.3782062706405,3176
"p547","ssp245","GFDL-ESM4","2075",0.28,0.11,0,83,0,68,74,83.35,0,0,0,0,17.6015370423971,3177
"p547","ssp245","GFDL-ESM4","2075",0.18,0.22,0,73,0.1,51,76,68.06,0.1,0,0.1,0,17.8379926419167,3178
"p547","ssp245","GFDL-ESM4","2075",0,0.11,0,67,0.2,82,88,91.05,0,0,0,0,18.2887529163433,3179
"p547","ssp245","GFDL-ESM4","2075",0.28,0.1,0,80,0,62,68,70.75,0,0,0,0.1,18.1923165235277,3180
"p547","ssp245","GFDL-ESM4","2075",0.16,0.1,0.35,84,0.1,72,78,93.99,0,0,0,0,19.3425080036734,3181
"p547","ssp245","GFDL-ESM4","2075",0.36,0.43,0,81,0.1,53,59,71.03,0.7,0,0,0,15.7793693274852,3182
"p547","ssp245","GFDL-ESM4","2075",0.35,0.25,0,69,0.1,81,87,104.21,0,0,0,0,17.5830467479579,3183
"p547","ssp245","GFDL-ESM4","2075",0.1,0.12,0,54,0,71,77,84.45,0,0,0,0,16.9099036295849,3184
"p547","ssp245","GFDL-ESM4","2075",0.48,0.21,0,78,0,47,76,80.84,0,0,0.1,0,16.6496535783076,3185
"p547","ssp245","GFDL-ESM4","2075",0.45,0.42,0,72,0,50,62,73.1,0.6,0,0,0,16.4474771845719,3186
"p547","ssp245","GFDL-ESM4","2075",0.15,0,0,66,0.2,62,87,84.94,0,0,0.1,0,17.7774820907232,3187
"p547","ssp245","GFDL-ESM4","2075",0.33,0.47,0,84,0.1,63,69,88.47,0,0,0,0,18.4999929236932,3188
"p547","ssp245","GFDL-ESM4","2075",0.34,0,0,68,0.1,46,53,75.16,0,0,0.1,0,16.4580673747173,3189
"p547","ssp245","GFDL-ESM4","2075",0.16,0,0,52,0,96,102,108.31,0,0,0.1,0,17.7869187071413,3190
"p547","ssp245","GFDL-ESM4","2075",0.19,0,0,69,0.65,98,104,111.34,0,0,0,0,18.7277385184144,3191
"p547","ssp245","GFDL-ESM4","2075",0.35,0,0,42,0,50,56,65.23,0.1,0,0,0,16.4114885736669,3192
"p547","ssp245","GFDL-ESM4","2075",0.06,0.16,0,61,0.1,80,86,90.25,0,0,0,0,18.8064655954026,3193
"p547","ssp245","GFDL-ESM4","2075",0.22,0,0,71,0,62,68,83.43,0,0,0.1,0,17.0768135275698,3194
"p547","ssp245","GFDL-ESM4","2075",0.29,0,0,61,0.1,72,78,95.13,0,0,0.1,0,17.7822898209613,3195
"p547","ssp245","GFDL-ESM4","2075",0.36,0.31,0,80,0.35,47,106,79.94,0,0,0,0,19.4787049407281,3196
"p547","ssp245","GFDL-ESM4","2075",0.32,0,0,97,0.1,52,58,79.58,0.1,0,0.1,0,16.8364867701065,3197
"p547","ssp245","GFDL-ESM4","2075",0.17,0,0,72,0,51,57,78.97,0.1,0,0,0,17.5136018564307,3198
"p547","ssp245","GFDL-ESM4","2075",0.37,0,0,74,0,87,93,90.45,0,0,0,0,19.1794454328504,3199
"p547","ssp245","GFDL-ESM4","2075",0.24,0.12,0,93,0.3,63,69,83.31,0,0,0,0,16.9244241303055,3200
"p547","ssp245","INM-CM4-8","2075",0.44,0.12,0,89,0,56,87,75.5,0,0,0,0,17.6089573021976,3201
"p547","ssp245","INM-CM4-8","2075",0.28,0.32,0,90,0,55,61,81.32,0,0,0,0,17.3761368856584,3202
"p547","ssp245","INM-CM4-8","2075",0.32,0.22,0,85,0,47,53,76.99,0.7,0,0,0,16.5360971554509,3203
"p547","ssp245","INM-CM4-8","2075",0.29,0,0,76,0.45,56,62,83.21,0,0,0.1,0,17.0851691516173,3204
"p547","ssp245","INM-CM4-8","2075",0.35,0.13,0,103,0,44,50,74.13,0.2,0,0.1,0,16.2209520613005,3205
"p547","ssp245","INM-CM4-8","2075",0.34,0.3,0,82,0.1,74,82,102.33,0,0,0.1,0,16.8746848678027,3206
"p547","ssp245","INM-CM4-8","2075",0.37,0.27,0,75,0,58,77,77.18,0,0,0,0,16.5108746159785,3207
"p547","ssp245","INM-CM4-8","2075",0.4,0.36,0,64,0,74,80,97.03,0,0,0.1,0,17.5838346080429,3208
"p547","ssp245","INM-CM4-8","2075",0.3,0.13,0,106,0.1,51,91,73.95,0,0,0,0,17.7006737606413,3209
"p547","ssp245","INM-CM4-8","2075",0.22,0.3,0,96,0.1,86,92,101.13,0,0,0,0,17.7800184653319,3210
"p547","ssp245","INM-CM4-8","2075",0.29,0,0,101,0,57,74,71.46,0,0,0,0,17.8942351777173,3211
"p547","ssp245","INM-CM4-8","2075",0.17,0.24,0,62,0.1,46,65,70.05,0.3,0,0,0,17.0942854185135,3212
"p547","ssp245","INM-CM4-8","2075",0.33,0.22,0,93,0,65,71,84.32,0.1,0,0,0,17.7553834583529,3213
"p547","ssp245","INM-CM4-8","2075",0.34,0,0,83,0.1,69,75,85.3,0,0,0,0,18.5435987755288,3214
"p547","ssp245","INM-CM4-8","2075",0.24,0.24,0,82,0,44,50,67.37,0.1,0,0.1,0.1,16.8037697396372,3215
"p547","ssp245","INM-CM4-8","2075",0.25,0.17,0,86,0,58,64,83.88,0,0,0,0,17.2392023549304,3216
"p547","ssp245","INM-CM4-8","2075",0.17,0,0.25,84,0.4,62,68,84.7,0,0,0.1,0,18.0066032982376,3217
"p547","ssp245","INM-CM4-8","2075",0.44,0.14,0.2,85,0,102,108,100.21,0,0,0,0,17.5777138012247,3218
"p547","ssp245","INM-CM4-8","2075",0.31,0.15,0,81,0,105,111,114.6,0,0,0,0,18.6993399414899,3219
"p547","ssp245","INM-CM4-8","2075",0.35,0.36,0.25,102,0,56,62,81.32,1,0,0,0,16.1414106934499,3220
"p547","ssp245","INM-CM4-8","2075",0.39,0.35,0,95,0,57,63,75.82,0,0,0,0,17.261459662447,3221
"p547","ssp245","INM-CM4-8","2075",0.63,0,0,77,0,56,62,70.97,0,0,0.1,0,18.3520567585448,3222
"p547","ssp245","INM-CM4-8","2075",0.42,0.1,0,83,0,48,61,80.31,0.2,0,0.1,0,16.7999283851488,3223
"p547","ssp245","INM-CM4-8","2075",0.43,0.23,0,79,0.15,87,93,98.85,0,0,0.1,0,17.1540915975832,3224
"p547","ssp245","INM-CM4-8","2075",0.51,0.55,0,80,0,68,91,89.99,0,0,0.1,0,17.4007796964001,3225
"p547","ssp245","INM-CM4-8","2075",0.33,0.25,0,82,0,49,55,75.04,0,0,0,0,16.4402306929099,3226
"p547","ssp245","INM-CM4-8","2075",0.46,0.14,0,64,0.1,73,82,81.97,0.2,0,0,0.05,17.5023817641696,3227
"p547","ssp245","INM-CM4-8","2075",0.24,0.1,0,86,0.1,65,71,91.67,0,0,0.1,0,16.9950177620612,3228
"p547","ssp245","INM-CM4-8","2075",0.33,0.4,0,84,0,50,67,73.63,0,0,0,0,16.8530137851886,3229
"p547","ssp245","INM-CM4-8","2075",0.4,0.1,0,77,0,46,98,80.16,0,0,0,0,17.86801188284,3230
"p547","ssp245","INM-CM4-8","2075",0.18,0.35,0,84,0,46,52,78.18,0.4,0,0,0,15.4240160513005,3231
"p547","ssp245","INM-CM4-8","2075",0.46,0.22,0,93,0,55,64,74.5,0,0,0.2,0,15.5745532568911,3232
"p547","ssp245","INM-CM4-8","2075",0.4,0.24,0.2,85,0,79,85,97.8,0,0,0,0,18.5062361083724,3233
"p547","ssp245","INM-CM4-8","2075",0.31,0,0,74,0,55,61,67.32,0,0,0,0,18.1356359463033,3234
"p547","ssp245","INM-CM4-8","2075",0.4,0.1,0,89,0,50,56,69.96,0,0,0.1,0,15.9014245409969,3235
"p547","ssp245","INM-CM4-8","2075",0.49,0.2,0,82,0,55,65,83.37,0.2,0,0.1,0,16.6264665061655,3236
"p547","ssp245","INM-CM4-8","2075",0.05,0.24,0,75,0,51,75,70.93,0.1,0,0,0,18.2736735804009,3237
"p547","ssp245","INM-CM4-8","2075",0.3,0.25,0,74,0,118,124,124.72,0,0,0,0,19.4099157548175,3238
"p547","ssp245","INM-CM4-8","2075",0.3,0.23,0,84,0,122,128,125.93,0,0,0.2,0,19.9593644573282,3239
"p547","ssp245","INM-CM4-8","2075",0.3,0.21,0,91,0.1,65,71,89.6,0.1,0,0.2,0,17.6563782668857,3240
"p547","ssp245","INM-CM4-8","2075",0.22,0.12,0,93,0,82,88,82.11,0,0,0,0,17.3631279528458,3241
"p547","ssp245","INM-CM4-8","2075",0.23,0.1,0,67,0.2,48,54,63.37,0.1,0,0,0.1,16.4963372498255,3242
"p547","ssp245","INM-CM4-8","2075",0.4,0.35,0,79,0,80,86,100.24,0.1,0,0,0,16.0651771750638,3243
"p547","ssp245","INM-CM4-8","2075",0.13,0.4,0,93,0,70,76,88.73,0,0,0,0,17.0825788478862,3244
"p547","ssp245","INM-CM4-8","2075",0.1,0,0,70,0,119,125,125.88,0,0,0.2,0,18.4873542210102,3245
"p547","ssp245","INM-CM4-8","2075",0.21,0.25,0,79,0.2,67,84,87.43,0,0,0,0,17.088383015397,3246
"p547","ssp245","INM-CM4-8","2075",0.28,0,0.3,84,0,84,95,94.21,0,0,0,0,18.5343472138182,3247
"p547","ssp245","INM-CM4-8","2075",0.22,0.34,0,80,0.2,50,56,74.64,0,0,0,0,17.3825418152402,3248
"p547","ssp245","INM-CM4-8","2075",0.3,0.44,0,84,0,66,83,90.35,0,0,0,0,18.8460509613526,3249
"p547","ssp245","INM-CM4-8","2075",0.31,0.1,0,88,0,47,53,73.06,1,0,0.2,0.05,13.5182662001068,3250
"p547","ssp245","INM-CM4-8","2075",0.37,0,0,75,0.2,117,123,125.25,0,0,0,0,19.1162256374369,3251
"p547","ssp245","INM-CM4-8","2075",0.4,0.11,0,72,0.5,56,122,72.48,0,0,0.1,0,19.2637116886822,3252
"p547","ssp245","INM-CM4-8","2075",0.4,0.3,0,93,0.2,110,116,118.85,0,0,0.1,0,18.9110566011229,3253
"p547","ssp245","INM-CM4-8","2075",0.28,0.13,0,72,0,62,122,88.39,0,0,0,0,18.7369326270226,3254
"p547","ssp245","INM-CM4-8","2075",0.21,0.32,0,81,0.1,57,63,78.58,0.4,0,0,0,17.0843066162095,3255
"p547","ssp245","INM-CM4-8","2075",0.48,0.46,0,101,0.2,46,96,64.72,0,0,0,0.1,17.8632219019168,3256
"p547","ssp245","INM-CM4-8","2075",0.33,0.31,0,85,0,67,73,85.25,0,0,0.2,0,17.5658414433487,3257
"p547","ssp245","INM-CM4-8","2075",0.31,0.15,0,67,0,83,89,109.58,0,0,0.1,0,17.9253659850425,3258
"p547","ssp245","INM-CM4-8","2075",0.13,0.37,0,79,0,48,54,72.57,0.2,0,0,0,15.9151253060899,3259
"p547","ssp245","INM-CM4-8","2075",0.21,0.33,0,83,0.1,59,65,85.83,0.7,0,0,0,16.034881961063,3260
"p547","ssp245","INM-CM4-8","2075",0.18,0.23,0,83,0.15,73,91,82.5,0,0,0,0,17.1598423290139,3261
"p547","ssp245","INM-CM4-8","2075",0.48,0.11,0,79,0,51,57,76.47,0,0,0,0,16.9017654337832,3262
"p547","ssp245","INM-CM4-8","2075",0.25,0.11,0,56,0.1,52,81,73.51,0,0,0.1,0,16.7728736904469,3263
"p547","ssp245","INM-CM4-8","2075",0.42,0.22,0,63,0.2,68,74,88.35,0,0,0,0,18.1596417968334,3264
"p547","ssp245","INM-CM4-8","2075",0.2,0.22,0.25,84,0,75,81,101.89,0,0,0,0,17.3069628554494,3265
"p547","ssp245","INM-CM4-8","2075",0.4,0.21,0,88,0,58,64,85.39,0.1,0,0,0,16.629537758993,3266
"p547","ssp245","INM-CM4-8","2075",0.24,0.25,0,77,0,44,50,69.08,0,0,0,0,16.5155026268122,3267
"p547","ssp245","INM-CM4-8","2075",0.22,0.22,0,85,0,50,56,75.15,0.8,0,0.1,0.05,15.4053136906613,3268
"p547","ssp245","INM-CM4-8","2075",0.16,0,0,84,0,54,60,73.13,0,0,0,0,17.7144541178842,3269
"p547","ssp245","INM-CM4-8","2075",0.28,0.28,0,96,0,61,81,81.29,0,0,0,0,17.8993476371309,3270
"p547","ssp245","INM-CM4-8","2075",0.23,0.32,0,86,0,103,109,98.84,0,0,0,0,17.7511480575587,3271
"p547","ssp245","INM-CM4-8","2075",0.54,0.3,0,95,0.1,73,79,98.6,0,0,0,0.05,17.4395145452316,3272
"p547","ssp245","INM-CM4-8","2075",0.28,0.22,0,93,0.1,81,106,101.91,0,0,0,0.1,19.0486801393245,3273
"p547","ssp245","INM-CM4-8","2075",0.29,0.1,0,94,0.1,57,63,80.33,0,0,0,0,17.8950501428521,3274
"p547","ssp245","INM-CM4-8","2075",0.33,0.25,0,81,0,55,61,77.91,0,0,0,0,16.9312006231935,3275
"p547","ssp245","INM-CM4-8","2075",0.27,0.17,0,68,0,54,74,79.58,0,0,0.2,0,17.9875923285569,3276
"p547","ssp245","INM-CM4-8","2075",0.24,0.11,0,95,0,68,98,83.92,0,0,0,0,18.4229130305908,3277
"p547","ssp245","INM-CM4-8","2075",0.18,0.22,0,79,0,51,92,66.45,0.1,0,0.1,0,18.3301080106657,3278
"p547","ssp245","INM-CM4-8","2075",0.28,0.11,0,71,0.1,83,89,92.02,0,0,0,0,17.8109639836541,3279
"p547","ssp245","INM-CM4-8","2075",0.34,0.13,0,86,0,62,68,68.76,0,0,0,0.15,17.4704341067252,3280
"p547","ssp245","INM-CM4-8","2075",0.11,0.24,0.25,92,0,72,78,92.6,0,0,0,0,18.7344343661512,3281
"p547","ssp245","INM-CM4-8","2075",0.44,0.43,0,88,0.1,53,59,70,1,0,0,0,15.2956188384806,3282
"p547","ssp245","INM-CM4-8","2075",0.35,0.28,0,81,0,83,97,105,0,0,0,0,17.3489381654968,3283
"p547","ssp245","INM-CM4-8","2075",0.15,0.12,0,61,0,71,77,85.59,0,0,0.1,0,16.3074277272065,3284
"p547","ssp245","INM-CM4-8","2075",0.42,0.52,0,84,0,47,77,79.84,0,0,0.1,0,16.1440620957152,3285
"p547","ssp245","INM-CM4-8","2075",0.47,0.41,0,78,0,50,63,71.93,0.8,0,0,0,15.9250164464929,3286
"p547","ssp245","INM-CM4-8","2075",0.17,0.13,0,75,0.1,62,89,84.06,0,0,0.1,0,17.5799507420585,3287
"p547","ssp245","INM-CM4-8","2075",0.34,0.62,0,87,0,63,69,87.3,0,0,0,0,17.6247313245665,3288
"p547","ssp245","INM-CM4-8","2075",0.33,0.14,0,80,0.1,46,52,74.79,0,0,0.1,0,15.9091187611696,3289
"p547","ssp245","INM-CM4-8","2075",0.18,0.16,0,64,0,97,103,107.47,0,0,0,0,17.6423713498863,3290
"p547","ssp245","INM-CM4-8","2075",0.13,0.1,0,81,0.65,100,106,109.97,0,0,0,0,18.1326834662934,3291
"p547","ssp245","INM-CM4-8","2075",0.4,0.1,0,59,0,49,55,63.31,0.1,0,0,0,15.9185895756633,3292
"p547","ssp245","INM-CM4-8","2075",0.22,0.16,0,69,0,80,86,89.04,0,0,0,0,18.2713954354159,3293
"p547","ssp245","INM-CM4-8","2075",0.28,0.12,0,83,0,62,68,83.43,0,0,0.1,0,16.3416309663425,3294
"p547","ssp245","INM-CM4-8","2075",0.29,0.13,0,68,0.1,73,79,94.82,0.1,0,0,0,17.5029769255455,3295
"p547","ssp245","INM-CM4-8","2075",0.4,0.33,0,88,0.2,47,105,78.3,0,0,0,0,19.2440340248387,3296
"p547","ssp245","INM-CM4-8","2075",0.33,0.1,0,113,0,52,58,79.19,0.2,0,0.1,0,16.1946526141295,3297
"p547","ssp245","INM-CM4-8","2075",0.24,0.1,0,81,0,51,57,77.76,0.1,0,0,0,17.160670083525,3298
"p547","ssp245","INM-CM4-8","2075",0.41,0.12,0,83,0,87,93,89.09,0,0,0,0,18.8822597826517,3299
"p547","ssp245","INM-CM4-8","2075",0.32,0.23,0,95,0.1,66,72,83.86,0,0,0,0,16.3172537676442,3300
"p547","ssp245","INM-CM5-0","2075",0.42,0.12,0,84,0,55,61,78.26,0,0,0,0,16.8010843645973,3301
"p547","ssp245","INM-CM5-0","2075",0.35,0.32,0,86,0,54,60,81.66,0,0,0,0,17.8235089908504,3302
"p547","ssp245","INM-CM5-0","2075",0.32,0.26,0,80,0,46,52,77.6,0.1,0,0,0,16.9233641630169,3303
"p547","ssp245","INM-CM5-0","2075",0.29,0,0,69,0.45,55,61,84.62,0,0,0.1,0,17.4322464922081,3304
"p547","ssp245","INM-CM5-0","2075",0.35,0.12,0,100,0,44,50,73.5,0.1,0,0.1,0,16.4651012435858,3305
"p547","ssp245","INM-CM5-0","2075",0.39,0.3,0,81,0.1,53,74,87.35,0,0,0.1,0,16.9534157060671,3306
"p547","ssp245","INM-CM5-0","2075",0.37,0.27,0,73,0,53,59,79.02,0,0,0,0,16.231700643308,3307
"p547","ssp245","INM-CM5-0","2075",0.41,0.36,0,63,0.1,72,78,96.74,0,0,0.1,0,17.5508658807481,3308
"p547","ssp245","INM-CM5-0","2075",0.34,0.13,0,98,0.1,50,89,77.09,0,0,0,0,17.6455081369554,3309
"p547","ssp245","INM-CM5-0","2075",0.27,0.3,0,96,0.1,85,91,102.23,0,0,0,0,17.6332435154742,3310
"p547","ssp245","INM-CM5-0","2075",0.28,0,0,100,0,57,63,76.79,0,0,0,0,17.7545571270583,3311
"p547","ssp245","INM-CM5-0","2075",0.17,0.25,0,62,0.1,46,60,70.49,0.1,0,0,0,17.3358355123532,3312
"p547","ssp245","INM-CM5-0","2075",0.33,0.22,0,90,0,59,65,80.7,0,0,0,0,18.1767851595449,3313
"p547","ssp245","INM-CM5-0","2075",0.34,0,0,80,0.1,62,68,82.63,0,0,0,0,18.5366180181673,3314
"p547","ssp245","INM-CM5-0","2075",0.16,0.14,0,80,0,44,50,69.01,0,0,0.1,0.1,17.1990800462212,3315
"p547","ssp245","INM-CM5-0","2075",0.25,0.15,0,81,0,57,63,85.13,0.1,0,0,0,17.4322431089439,3316
"p547","ssp245","INM-CM5-0","2075",0.16,0,0.25,84,0.3,60,66,86.21,0,0,0.1,0,18.3216193246416,3317
"p547","ssp245","INM-CM5-0","2075",0.45,0.14,0.2,84,0,69,104,83.68,0,0,0,0,17.5479398353389,3318
"p547","ssp245","INM-CM5-0","2075",0.31,0.15,0,77,0,60,77,84.71,0,0,0,0,16.7483838734829,3319
"p547","ssp245","INM-CM5-0","2075",0.36,0.36,0.25,101,0,55,61,81.23,0.7,0,0,0,16.6776027166107,3320
"p547","ssp245","INM-CM5-0","2075",0.39,0.35,0,94,0,54,60,77.39,0,0,0,0,17.6616549327542,3321
"p547","ssp245","INM-CM5-0","2075",0.63,0,0,73,0,55,61,72.96,0,0,0.1,0,18.5870498477385,3322
"p547","ssp245","INM-CM5-0","2075",0.47,0.1,0,82,0,46,52,80.87,0.2,0,0.1,0,17.0058223836077,3323
"p547","ssp245","INM-CM5-0","2075",0.43,0.2,0,77,0.1,68,78,89.26,0,0,0.1,0,16.9195397915335,3324
"p547","ssp245","INM-CM5-0","2075",0.51,0.55,0,79,0,55,70,82.77,0,0,0.1,0,16.8308459537165,3325
"p547","ssp245","INM-CM5-0","2075",0.41,0.25,0,81,0,48,54,76.4,0,0,0,0,16.9434599133511,3326
"p547","ssp245","INM-CM5-0","2075",0.46,0.12,0,63,0.1,72,78,83.7,0.2,0,0,0.05,17.3769830680918,3327
"p547","ssp245","INM-CM5-0","2075",0.24,0,0,84,0.1,48,61,80.18,0,0,0.1,0,17.2404552815862,3328
"p547","ssp245","INM-CM5-0","2075",0.35,0.39,0,83,0,50,57,76.59,0,0,0,0,16.9809834207324,3329
"p547","ssp245","INM-CM5-0","2075",0.4,0.1,0,77,0,45,51,78.66,0.7,0,0,0,14.9940805104021,3330
"p547","ssp245","INM-CM5-0","2075",0.18,0.28,0,82,0.1,46,52,80.37,0.3,0,0,0,15.7926280570732,3331
"p547","ssp245","INM-CM5-0","2075",0.44,0.2,0,92,0,55,61,75.52,0,0,0.2,0,15.8247375104477,3332
"p547","ssp245","INM-CM5-0","2075",0.4,0.24,0.2,83,0,75,81,99.06,0,0,0.1,0,18.521275187444,3333
"p547","ssp245","INM-CM5-0","2075",0.31,0,0,74,0,54,60,70.14,0,0,0,0,18.617190730946,3334
"p547","ssp245","INM-CM5-0","2075",0.4,0.1,0,85,0,48,54,71.06,0,0,0.1,0,16.3153885199802,3335
"p547","ssp245","INM-CM5-0","2075",0.5,0.2,0,81,0,54,60,85.29,0.1,0,0.1,0,16.9521026726443,3336
