"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p123","ssp370","EC-Earth3-AerChem","2075",0.13,0.6,0,112,0,81,87,98.73,0,0,0.1,0,18.523784358049,4556
"p123","ssp370","EC-Earth3-AerChem","2075",0.36,0.53,0,118,0,53,62,87,0.2,0,0.1,0,17.7905226893606,4557
"p123","ssp370","EC-Earth3-AerChem","2075",0.38,0.34,0,91,0,49,82,78.39,0,0,0,0,18.8537088987594,4558
"p123","ssp370","EC-Earth3-AerChem","2075",0.36,0.58,0.2,113,0,53,60,83.9,0,0,0,0,17.9682269576525,4559
"p123","ssp370","EC-Earth3-AerChem","2075",0.14,0.73,0,109,0,79,85,101.21,0,0,0,0.05,18.5885857162866,4560
"p123","ssp370","EC-Earth3-AerChem","2075",0.29,0.56,0,100,0.1,57,93,82.4,0,0,0.1,0.05,18.6226631584334,4561
"p123","ssp370","EC-Earth3-AerChem","2075",0.4,0.48,0,87,0,45,51,75.82,0.2,0,0.1,0,16.8243399744216,4562
"p123","ssp370","EC-Earth3-AerChem","2075",0.26,0.34,0,104,0,60,66,87.33,0,0,0,0.05,18.6720032006136,4563
"p123","ssp370","EC-Earth3-AerChem","2075",0.25,0.53,0,103,0,45,51,74.24,0,0,0.2,0,17.8328707639681,4564
"p123","ssp370","EC-Earth3-AerChem","2075",0.44,0.19,0,82,0.2,51,64,88.14,0,0,0.4,0,18.0612983104731,4565
"p123","ssp370","EC-Earth3-AerChem","2075",0.29,0.62,0,100,0,74,80,94.7,0,0,0.1,0,19.1390615911076,4566
"p123","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,99,0,46,62,72.27,0,0,0.4,0,18.0704054355832,4567
"p123","ssp370","EC-Earth3-AerChem","2075",0.21,0.68,0,102,0,66,74,94.03,0.2,0,0.3,0,18.1852281799848,4568
"p123","ssp370","EC-Earth3-AerChem","2075",0.34,0.48,0,102,0.2,68,74,93.84,0,0,0.1,0.1,18.4257076312058,4569
"p123","ssp370","EC-Earth3-AerChem","2075",0.28,0.64,0,111,0,44,52,73.36,0,0,0,0.05,17.0666888451119,4570
"p123","ssp370","EC-Earth3-AerChem","2075",0.39,0.63,0,105,0,49,55,77.05,0,0,0.1,0,17.4119076030752,4571
"p123","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0.2,100,0.1,58,64,81.11,0,0,0.2,0,17.8305579095511,4572
"p123","ssp370","EC-Earth3-AerChem","2075",0.37,0.57,0,110,0.1,77,83,92.2,0,0,0.2,0,19.1764430271964,4573
"p123","ssp370","EC-Earth3-AerChem","2075",0.41,0.1,0,114,0,44,50,69.37,0.3,0,0.3,0,16.424258656917,4574
"p123","ssp370","EC-Earth3-AerChem","2075",0.51,0.59,0,86,0,50,56,81.74,0,0,0,0,17.7937638023656,4575
"p123","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0,92,0,52,58,81.51,0.2,0,0.4,0,16.8829225174647,4576
"p123","ssp370","EC-Earth3-AerChem","2075",0.38,0.37,0,110,0,59,65,85.39,0,0,0,0.35,18.0183997667633,4577
"p123","ssp370","EC-Earth3-AerChem","2075",0.44,0.45,0,112,0,67,73,94.93,0,0,0.2,0,18.5684404246229,4578
"p123","ssp370","EC-Earth3-AerChem","2075",0.45,0.4,0.2,106,0.15,48,54,74.72,0,0,0.3,0.15,18.4209755626079,4579
"p123","ssp370","EC-Earth3-AerChem","2075",0.44,0.34,0.2,110,0,83,89,106.12,0,0,0.3,0,18.7284452691318,4580
"p123","ssp370","EC-Earth3-AerChem","2075",0.21,0.46,0,107,0,46,71,81.93,0.1,0,0.1,0,17.383696572559,4581
"p123","ssp370","EC-Earth3-AerChem","2075",0.5,0.48,0,99,0,45,72,76.97,0,0,0,0,18.7570512368123,4582
"p123","ssp370","EC-Earth3-AerChem","2075",0.47,0.54,0,100,0,45,51,73.56,0.1,0,0.2,0,16.5977617381069,4583
"p123","ssp370","EC-Earth3-AerChem","2075",0.41,0.5,0.2,99,0.2,48,97,81.02,0,0,0.1,0,19.1977179975323,4584
"p123","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,105,0.2,89,106,112.14,0,0,0,0.1,20.1547917940047,4585
"p123","ssp370","EC-Earth3-AerChem","2075",0.52,0.57,0,102,0,48,84,82.55,0,0,0,0,19.7477620945244,4586
"p123","ssp370","EC-Earth3-AerChem","2075",0.29,0.47,0,100,0,70,76,94.44,0,0,0.3,0,17.86995754913,4587
"p123","ssp370","EC-Earth3-AerChem","2075",0.22,0.14,0.2,108,0.1,51,83,85.38,0,0,0.1,0,19.085607060093,4588
"p123","ssp370","EC-Earth3-AerChem","2075",0.5,0.53,0,109,0.1,62,68,90.68,0,0,0.1,0,16.7838951921753,4589
"p123","ssp370","EC-Earth3-AerChem","2075",0.29,0.81,0,112,0,48,83,80.23,0,0,0,0,18.7181663308122,4590
"p123","ssp370","EC-Earth3-AerChem","2075",0.46,0.38,0,104,0,72,78,99.44,0,0,0,0,17.9710800689308,4591
"p123","ssp370","EC-Earth3-AerChem","2075",0.14,0.52,0,115,0.1,46,60,74.99,0,0,0,0,18.0789156930102,4592
"p123","ssp370","EC-Earth3-AerChem","2075",0.52,0.58,0,108,0,57,71,80.96,0.2,0,0.1,0.2,16.3149211129698,4593
"p123","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,104,0.1,58,64,90.13,0,0,0.2,0,18.4684098761982,4594
"p123","ssp370","EC-Earth3-AerChem","2075",0.58,0.86,0.2,118,0,49,55,80.06,0.3,0,0.2,0,16.3256564329428,4595
"p123","ssp370","EC-Earth3-AerChem","2075",0.15,0.48,0,104,0,44,50,64.22,0,0,0.1,0,16.5687993374931,4596
"p123","ssp370","EC-Earth3-AerChem","2075",0.33,0.5,0,96,0,54,60,79.4,0,0,0.1,0,17.2777387491459,4597
"p123","ssp370","EC-Earth3-AerChem","2075",0.32,0.67,0,96,0,57,67,86.5,0.1,0,0.1,0.05,17.9581696680589,4598
"p123","ssp370","EC-Earth3-AerChem","2075",0.2,0.65,0.2,93,0,74,80,102.32,0,0,0.1,0,19.0233024425602,4599
"p123","ssp370","EC-Earth3-AerChem","2075",0.28,0.74,0,96,0.1,61,72,89.49,0,0,0.2,0,18.0129055736801,4600
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0,95,0,45,51,72.71,0,0,0,0.15,17.7274623685869,4601
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.42,0,99,0.1,45,51,70.77,0,0,0.1,0,17.7164840998521,4602
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.22,0,100,0,49,74,84.01,0,0,0,0,17.9455989955641,4603
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.12,0.35,95,0,59,65,86.24,0,0,0,0,17.9802794318794,4604
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.34,0,101,0,52,58,80.95,0.1,0,0,0.1,17.5231416183932,4605
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.59,0,110,0,48,54,77.46,0.1,0,0.2,0.1,17.63649127849,4606
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.22,0,93,0.2,45,64,74.85,0,0,0,0,17.865972641763,4607
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.59,0.2,80,0,46,52,76.8,0.1,0,0.3,0.15,18.1731244634095,4608
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.49,0,102,0,47,60,83.37,0,0,0,0,18.6584000378678,4609
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.34,0,100,0,46,100,82.4,0,0,0,0,19.0850370426908,4610
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.29,0,85,0,54,60,76.45,0.1,0,0,0.1,18.0350481545465,4611
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.22,0,111,0,60,66,90.43,0.1,0,0.2,0,17.1592781945386,4612
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.31,0,96,0.1,53,59,68.42,0,0,0.1,0,17.1782777605755,4613
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.46,0,85,0.1,46,52,74.2,0,0,0,0.3,16.7996620982511,4614
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.5,0,92,0.1,51,57,79.02,0,0,0.2,0,17.3627476200958,4615
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.63,0,117,0,45,51,67.76,0,0,0.3,0.1,18.0192063530897,4616
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.54,0,99,0.1,49,67,75.31,0,0,0,0,17.7269528446568,4617
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.81,0,116,0,56,62,84.53,0,0,0,0,18.3267492621696,4618
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.23,0,100,0.2,52,58,81.51,0,0,0,0,17.882632753398,4619
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.34,0,81,0,50,75,80.25,0,0,0.1,0,18.8884438432077,4620
"p123","ssp370","EC-Earth3-Veg-LR","2075",0,0.3,0.25,108,0,60,66,74.78,0,0,0.1,0.05,18.008871977942,4621
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,105,0,70,76,98.52,0,0,0.1,0,17.7454110607079,4622
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.34,0,113,0,44,50,75.04,0.1,0,0.1,0,17.8113723948061,4623
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.34,0,109,0.2,45,51,76.77,0,0,0.2,0,18.4598560183706,4624
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.44,0,102,0.1,50,56,67.25,0,0,0,0.35,17.9431696674346,4625
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.32,0,110,0,51,57,84.37,0,0,0.1,0,19.0877993438625,4626
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,79,0.1,65,71,91.23,0,0,0,0.15,18.4730266841587,4627
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.36,0,100,0,52,59,81.75,0,0,0,0.05,18.0623315017863,4628
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.42,0,76,0,47,53,76.63,0,0,0.2,0,18.1801254494467,4629
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.18,0,101,0.1,45,51,74.78,0,0,0,0.35,17.7426363722339,4630
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,94,0,47,53,80.56,0.1,0,0,0,16.9363424937501,4631
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.44,0,96,0,57,63,83.4,0,0,0,0,19.0131619526373,4632
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.54,0,104,0.1,67,75,88.73,0,0,0,0,18.0289659774696,4633
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0,89,0.1,52,58,75.89,0,0,0,0.15,18.5033611385266,4634
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,101,0.2,51,57,78.7,0,0,0,0,16.949372930601,4635
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.69,0,98,0,62,68,86.77,0,0,0,0,18.074065530635,4636
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.5,0,97,0.1,76,82,99.24,0,0,0,0,17.4964886889374,4637
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.39,0.25,94,0,43,49,74.11,0,0,0,0,17.7344651954415,4638
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.24,0,99,0,51,57,82.34,0.1,0,0,0.1,16.9839351677692,4639
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,86,0,48,54,79.67,0,0,0.1,0,17.539366204509,4640
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.46,0,114,0,49,55,78.03,0,0,0.1,0,17.9145392333352,4641
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.11,0,109,0,55,61,81.59,0,0,0.5,0.05,18.8206903984556,4642
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.49,0,100,0.2,55,70,87.51,0,0,0,0.1,17.4034285209512,4643
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0,109,0,58,70,80.89,0,0,0.1,0,18.1107997401826,4644
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.79,0,114,0.1,58,73,83.15,0,0,0,0.05,18.1633980182286,4645
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.37,0,108,0,52,58,77.52,0,0,0,0.05,18.7069637081797,4646
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.47,0,101,0.1,62,105,92.87,0,0,0,0.05,20.0147433602639,4647
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.66,0,89,0,59,65,86.3,0,0,0,0,17.9889783444794,4648
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.22,0,90,0.1,62,68,88.56,0,0,0,0,18.2240557748352,4649
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.1,0,90,0.1,47,53,71.57,0.1,0,0.1,0,16.4088962110068,4650
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.44,0.3,97,0,53,59,78.41,0,0,0,0,17.8933550554287,4651
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.27,0,100,0,48,54,78.21,0,0,0.1,0,17.9537297038204,4652
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.23,0,118,0,52,59,82.24,0,0,0,0,17.7539013083981,4653
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.31,0,92,0.1,52,58,81.81,0,0,0.1,0.1,18.0519981891228,4654
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.21,0,93,0.1,54,60,76.59,0,0,0.1,0,18.00444211748,4655
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.38,0,110,0,77,83,98.58,0,0,0,0,18.2449078118403,4656
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.28,0,114,0,53,59,85.95,0.2,0,0.1,0,17.817992333441,4657
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.21,0.2,89,0,47,79,74.82,0,0,0,0,18.569516090574,4658
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.48,0.2,110,0,53,60,78.94,0,0,0,0,18.5169625229014,4659
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.68,0,96,0.1,65,77,89.82,0,0,0,0.05,18.6338806153638,4660
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.3,0,91,0.2,57,66,82.3,0,0,0.1,0.05,17.0226400128859,4661
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.32,0,80,0,45,51,74.59,0.1,0,0,0,17.0691319979957,4662
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0,98,0,60,66,86.87,0,0,0,0,18.5747276348515,4663
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.65,0,102,0.1,45,51,77.98,0,0,0.1,0,17.9054966866323,4664
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.3,0,72,0.2,50,56,86.73,0,0,0.1,0,17.8812250075147,4665
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.73,0,93,0,74,80,95.34,0,0,0,0,19.3806726499891,4666
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.23,0.2,90,0,46,61,76.58,0,0,0.3,0,17.9721663861164,4667
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.66,0,93,0,66,72,93.23,0.2,0,0.2,0,18.2343436267122,4668
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.48,0,95,0.2,68,74,95.32,0,0,0.1,0.1,18.520305160991,4669
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.56,0,107,0.1,44,52,72.41,0,0,0,0.05,17.3461351434194,4670
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.47,0,95,0,49,55,75.91,0,0,0,0,17.6532636469515,4671
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.33,0.5,95,0.1,58,64,83.85,0,0,0.2,0,18.07476701291,4672
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.49,0,102,0.2,76,82,89.02,0,0,0,0,19.364013032,4673
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.1,0,107,0,44,50,68.94,0.2,0,0,0,16.6337999089501,4674
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.36,0,81,0,50,56,83.06,0,0,0,0,18.1116264757035,4675
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.31,0,88,0.1,52,58,81.25,0.1,0,0.1,0.05,17.2705758100533,4676
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.33,0,101,0,59,65,85.45,0,0,0,0.2,18.4466391381737,4677
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.38,0,108,0,67,73,94.13,0,0,0.2,0,18.4939829795724,4678
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.33,0.2,96,0.15,48,54,79.92,0,0,0.3,0.15,18.5980424730475,4679
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.24,0.2,104,0,68,81,92.28,0,0,0.1,0,18.691413796823,4680
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0,94,0,46,71,79.97,0,0,0,0,17.5008722920401,4681
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.64,0,103,0,45,65,76.69,0,0,0,0,18.6874809931195,4682
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,94,0.1,45,51,72.99,0,0,0,0,16.5577820570924,4683
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.49,0,94,0.2,48,92,78.27,0,0,0,0,18.8251260165172,4684
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.38,0,95,0.2,76,83,99.71,0.1,0,0,0.1,18.6620851224452,4685
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.34,0,93,0.1,48,82,79.81,0,0,0,0,19.5089712705945,4686
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.57,0,96,0,69,75,92.58,0,0,0,0,18.0205396502394,4687
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.2,97,0.1,51,60,84.36,0,0,0.1,0,17.8831208211196,4688
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.38,0,96,0.1,62,68,90.17,0,0,0.1,0,16.6949042326052,4689
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.78,0,110,0.1,48,80,77.6,0,0,0,0,18.9353067297613,4690
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.31,0,98,0.1,72,78,100.09,0,0,0,0,17.9802190399385,4691
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.31,0,112,0.1,46,60,72.09,0,0,0,0,18.3347842646969,4692
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.47,0,99,0.1,57,63,77.61,0.1,0,0,0.2,16.4349229882668,4693
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.58,0,105,0.1,57,63,90.63,0,0,0.2,0,18.7696538200984,4694
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.73,0.2,116,0,49,55,76.92,0.1,0,0,0,16.5981031829482,4695
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.44,0,100,0,44,50,63.16,0,0,0.1,0,16.8506085326157,4696
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.29,0,93,0,53,59,77.36,0,0,0,0,17.5752992206701,4697
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.62,0,94,0,57,66,85.82,0,0,0.1,0.1,18.0824429656295,4698
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.29,0.2,89,0.1,73,79,100.73,0,0,0,0,18.5718999369318,4699
"p123","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,85,0.1,61,67,89.68,0,0,0,0,18.1573048623507,4700
"p123","ssp370","FGOALS-g3","2075",0.35,0,0,83,0,47,53,74.59,0,0,0,0.05,17.3930923209298,4701
"p123","ssp370","FGOALS-g3","2075",0.37,0.37,0,90,0.1,46,52,69.72,0,0,0.1,0,17.5774266413288,4702
"p123","ssp370","FGOALS-g3","2075",0.25,0,0,88,0,77,87,104.07,0,0,0,0.05,18.5919428808049,4703
"p123","ssp370","FGOALS-g3","2075",0.45,0,0.3,86,0,60,89,87.97,0,0,0,0,19.1689216194713,4704
"p123","ssp370","FGOALS-g3","2075",0.12,0.24,0,89,0,52,60,78.98,0.1,0,0,0,17.3051346969156,4705
"p123","ssp370","FGOALS-g3","2075",0.46,0.46,0,104,0,52,77,80,0,0,0.2,0.05,18.7234418624477,4706
"p123","ssp370","FGOALS-g3","2075",0.27,0.21,0,76,0.2,47,74,73.55,0,0,0,0,18.2238163049099,4707
"p123","ssp370","FGOALS-g3","2075",0.32,0.21,0.2,73,0,47,53,77.54,0.1,0,0.2,0.15,17.9016253092244,4708
"p123","ssp370","FGOALS-g3","2075",0.32,0.37,0,88,0.1,65,71,96,0,0,0,0,19.2036218926237,4709
"p123","ssp370","FGOALS-g3","2075",0.45,0,0,90,0,99,105,115.18,0,0,0,0,19.3909522699574,4710
"p123","ssp370","FGOALS-g3","2075",0.37,0.13,0,70,0,78,84,94.26,0,0,0,0.05,19.2806651584427,4711
"p123","ssp370","FGOALS-g3","2075",0.23,0,0,105,0.1,61,67,89.57,0.1,0,0.2,0,17.1663857446143,4712
"p123","ssp370","FGOALS-g3","2075",0.29,0.23,0,78,0.1,57,63,70.53,0,0,0.1,0,17.1788217615327,4713
"p123","ssp370","FGOALS-g3","2075",0.61,0.32,0,82,0.1,83,89,100.86,0,0,0,0.25,18.1408685050677,4714
"p123","ssp370","FGOALS-g3","2075",0.24,0.25,0,88,0,58,64,82.93,0,0,0.2,0,17.6111457963719,4715
"p123","ssp370","FGOALS-g3","2075",0.42,0.32,0,112,0,47,53,68.58,0,0,0.3,0.1,17.6933202165829,4716
"p123","ssp370","FGOALS-g3","2075",0.24,0.31,0,93,0.1,53,73,77.07,0,0,0,0,17.749003959631,4717
"p123","ssp370","FGOALS-g3","2075",0.31,0.65,0,111,0,58,64,85.72,0,0,0,0,18.4340211608611,4718
"p123","ssp370","FGOALS-g3","2075",0.25,0.13,0,94,0.2,58,85,84.87,0,0,0,0,19.4922719954722,4719
"p123","ssp370","FGOALS-g3","2075",0.53,0.2,0,70,0,76,86,95.26,0,0,0.1,0,19.5697570277212,4720
"p123","ssp370","FGOALS-g3","2075",0,0.26,0.25,99,0,64,70,77.62,0,0,0.1,0.1,18.1877512498901,4721
"p123","ssp370","FGOALS-g3","2075",0.17,0.21,0,85,0.2,71,77,98.19,0,0,0.1,0,17.8849026903172,4722
"p123","ssp370","FGOALS-g3","2075",0.55,0.16,0,99,0,45,51,76.78,0.2,0,0.1,0,17.6348847890324,4723
"p123","ssp370","FGOALS-g3","2075",0.13,0.11,0,100,0.2,45,51,77.01,0,0,0.2,0,18.2878617188456,4724
"p123","ssp370","FGOALS-g3","2075",0.32,0.31,0,93,0.2,53,68,66.56,0,0,0,0.35,18.1302851219055,4725
"p123","ssp370","FGOALS-g3","2075",0.57,0.22,0,96,0,52,58,84.18,0,0,0.1,0,18.9244947622262,4726
"p123","ssp370","FGOALS-g3","2075",0.25,0.14,0,70,0.1,66,72,86.33,0,0,0,0.15,18.7914022480864,4727
"p123","ssp370","FGOALS-g3","2075",0.41,0.17,0.2,95,0,69,75,93.27,0,0,0,0.05,18.5550480705976,4728
"p123","ssp370","FGOALS-g3","2075",0.22,0.43,0,68,0,49,55,74.62,0.1,0,0.3,0.1,17.9995491569888,4729
"p123","ssp370","FGOALS-g3","2075",0.43,0.14,0,89,0.1,46,52,75.02,0,0,0,0.3,17.5413333040903,4730
"p123","ssp370","FGOALS-g3","2075",0.34,0.26,0,90,0.2,51,80,82.3,0,0,0,0,17.8879471112509,4731
"p123","ssp370","FGOALS-g3","2075",0.34,0.24,0,83,0,59,65,82.69,0,0,0,0,18.5380183043256,4732
"p123","ssp370","FGOALS-g3","2075",0.4,0.31,0,97,0,69,78,87.89,0,0,0,0,18.4137632405815,4733
"p123","ssp370","FGOALS-g3","2075",0.18,0.14,0,80,0.1,53,59,73.51,0,0,0.1,0.15,18.4657653604273,4734
"p123","ssp370","FGOALS-g3","2075",0.35,0.28,0,91,0.2,53,59,79.41,0.2,0,0,0,16.7789237383648,4735
"p123","ssp370","FGOALS-g3","2075",0.3,0.49,0,92,0,64,70,85.35,0,0,0,0,18.0539572788986,4736
"p123","ssp370","FGOALS-g3","2075",0.34,0.34,0.2,93,0.2,76,82,98.56,0,0,0,0.2,17.5203633430878,4737
"p123","ssp370","FGOALS-g3","2075",0.23,0.27,0.25,85,0,44,50,76.9,0,0,0,0,17.7439031612136,4738
"p123","ssp370","FGOALS-g3","2075",0.29,0.22,0,90,0,57,63,86.83,0.1,0,0,0.2,16.9239752481834,4739
"p123","ssp370","FGOALS-g3","2075",0.31,0.33,0,75,0,48,54,79.59,0,0,0.1,0,17.4128952753559,4740
"p123","ssp370","FGOALS-g3","2075",0.45,0.45,0,111,0,73,79,98.48,0,0,0,0,18.5401201054757,4741
"p123","ssp370","FGOALS-g3","2075",0.4,0,0,104,0,57,63,80.44,0,0,0.5,0.05,18.9334765073963,4742
"p123","ssp370","FGOALS-g3","2075",0.19,0.36,0,92,0.1,56,91,87.52,0,0,0,0.1,18.5108324836009,4743
"p123","ssp370","FGOALS-g3","2075",0.18,0.11,0,99,0.1,73,79,87.86,0,0,0.1,0,18.406470782739,4744
"p123","ssp370","FGOALS-g3","2075",0.41,0.4,0,109,0.1,75,81,92.83,0,0,0,0.05,18.3859067058131,4745
"p123","ssp370","FGOALS-g3","2075",0.38,0.37,0,107,0,57,65,80.04,0,0,0,0.15,18.7562622275774,4746
"p123","ssp370","FGOALS-g3","2075",0.44,0.25,0,91,0.1,104,110,120,0,0,0,0.1,20.1453231502519,4747
"p123","ssp370","FGOALS-g3","2075",0.4,0.19,0,86,0,60,66,84.33,0,0,0,0,18.1106074288033,4748
"p123","ssp370","FGOALS-g3","2075",0.33,0.23,0,77,0.1,63,69,85.78,0,0,0.1,0,18.2861091632099,4749
"p123","ssp370","FGOALS-g3","2075",0.51,0.1,0,68,0.1,50,94,73.26,0.1,0,0,0,18.1221435331232,4750
"p123","ssp370","FGOALS-g3","2075",0.61,0.34,0,87,0,57,72,84.1,0,0,0,0,18.2871977383062,4751
"p123","ssp370","FGOALS-g3","2075",0.47,0.27,0,84,0,49,55,78.52,0,0,0.1,0,17.6308691233758,4752
"p123","ssp370","FGOALS-g3","2075",0.6,0.12,0,107,0,57,63,86.25,0,0,0,0.05,17.7894493665741,4753
"p123","ssp370","FGOALS-g3","2075",0.36,0.15,0,82,0.1,55,61,82.11,0,0,0.1,0.1,18.1683125410517,4754
"p123","ssp370","FGOALS-g3","2075",0.48,0,0,76,0.1,62,68,80.19,0,0,0,0,18.2072255437306,4755
"p123","ssp370","FGOALS-g3","2075",0.18,0.25,0,101,0,81,87,98.5,0,0,0,0,18.7634069209128,4756
"p123","ssp370","FGOALS-g3","2075",0.36,0,0,107,0,56,67,88.35,0.2,0,0.1,0,17.9453496360168,4757
