"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.22,0.3,86,0,47,60,75.49,0,0,0,0,17.6674173294921,946
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,85,0.1,50,56,77.93,0,0,0,0,18.2747612079887,947
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.35,0,90,0,48,54,78.56,0,0,0,0,18.9105142285253,948
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.37,0,95,0,49,61,84.33,0,0,0.1,0,18.4068958190184,949
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,94,0.1,46,52,77.94,0.1,0,0.1,0,15.5801784612895,950
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.14,0,88,0.2,78,105,104.3,0,0,0.1,0.1,19.1471797212791,951
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.14,0,91,0.1,55,72,79.86,0,0,0.2,0,17.3012344593283,952
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.21,0.2,89,0,50,59,84.07,0,0,0,0,16.8931906750501,953
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.42,0,81,0.1,52,59,85.5,0.1,0,0.1,0,16.3349150564417,954
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.23,0,103,0.2,53,59,80.19,0,0,0.2,0,18.0576309268226,955
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.39,0,106,0.1,44,53,68.02,0,0,0.2,0.05,17.0812426838196,956
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.36,0,97,0,62,68,88.06,0,0,0.2,0,18.9501006940127,957
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,75,0,46,52,83.45,0,0,0,0.2,17.6938381583627,958
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.36,0,85,0.1,47,53,77.7,0,0,0,0,17.4362631285024,959
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.25,0,93,0,47,53,82.42,0,0,0.1,0,17.0685230669597,960
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.4,0,98,0,69,75,87.13,0,0,0,0,17.85899711649,961
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,83,0.1,46,52,77.17,0,0,0.1,0,18.6778640313752,962
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,66,0.2,45,51,72.58,0,0,0,0,17.2907370803123,963
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.13,0,73,0,47,53,77.5,0,0,0,0,18.5744546433713,964
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.32,0,92,0,48,62,85.36,0,0,0.1,0,18.1344785932352,965
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.21,0,95,0,56,62,87.08,0,0,0,0,17.5599711649054,966
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.26,0,87,0,44,50,70.93,0,0,0.1,0.05,18.0846179285277,967
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.27,0,107,0,46,52,75.93,0.2,0,0.1,0.05,17.4575542583746,968
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,94,0,52,58,75.2,0,0,0,0,18.5977600582278,969
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.32,0,101,0.1,55,61,80.5,0,0,0,0,18.3430585553441,970
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.28,0,94,0.1,62,81,82.37,0,0,0,0,18.0642483086869,971
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.28,0,101,0.2,48,54,83.32,0,0,0,0.05,18.1522086643646,972
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.33,0,103,0.1,70,80,100.33,0,0,0.1,0.1,17.9777760546107,973
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.37,0,98,0,50,58,80.45,0,0,0,0,18.65720430029,974
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.34,0,87,0,48,54,77.41,0,0,0.1,0,18.4056485584882,975
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,94,0,46,52,78.49,0,0,0,0,18.2249557709455,976
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.21,0,99,0,46,52,68.47,0,0,0.1,0,17.8246978421676,977
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.27,0,84,0.1,47,53,73.42,0,0,0.1,0,17.3264033618358,978
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.2,0,78,0.1,65,82,89.18,0,0,0,0,18.3078904463282,979
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.11,0.65,89,0,58,64,77.97,0,0,0,0.15,18.808892170196,980
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.12,0,106,0,57,63,87.13,0,0,0,0.05,19.2263893164942,981
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.25,0,96,0,52,58,73.97,0.3,0,0,0.2,16.6148298234748,982
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0,86,0,54,60,84.46,0,0,0,0.05,17.4654833195035,983
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,73,0,45,71,73.23,0,0,0.2,0,17.9420157295925,984
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.5,0,93,0,46,52,81.3,0,0,0,0.1,16.5629643234977,985
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.3,0,89,0,49,55,77.53,0.1,0,0.1,0.05,17.4289122183682,986
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.11,0,84,0,45,57,76.52,0,0,0,0,17.3757991279149,987
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.71,0,91,0,46,52,76.34,0,0,0.1,0,18.427033031345,988
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,88,0,45,51,74.58,0,0,0.1,0,17.7607809540715,989
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,70,0.25,61,95,89.45,0,0,0.1,0,18.8677221219671,990
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0.2,92,0.1,55,61,85.8,0,0,0,0,17.5574783802126,991
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,67,0,48,54,71.76,0,0,0,0,17.2152409964857,992
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.16,0,85,0,49,55,79.07,0,0,0,0,18.2865930884964,993
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.16,0.25,88,0,49,59,76.72,0,0,0.2,0,17.7037220452875,994
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.28,0,85,0.1,48,54,80.17,0.1,0,0,0,17.8413237743211,995
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.28,0,100,0,46,62,80.23,0,0,0.1,0,17.1758191830099,996
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,116,0,50,56,83.66,0,0,0,0,17.6629090366,997
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.26,0.2,85,0.1,50,56,79.45,0,0,0,0,18.3239872979899,998
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,104,0.1,85,91,99.93,0,0,0,0,19.4979018274514,999
"p340","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.28,0,108,0,45,51,74.25,0,0,0.1,0,17.7957303400176,1000
"p340","ssp126","FGOALS-g3","2075",0.35,0.23,0,94,0,66,84,91.66,0,0,0,0,18.8213504649075,1001
"p340","ssp126","FGOALS-g3","2075",0.4,0.26,0,100,0,55,61,83.37,0,0,0,0.05,18.9831546575637,1002
"p340","ssp126","FGOALS-g3","2075",0.22,0,0,100,0.25,49,72,83.29,0,0,0,0,18.7929762445642,1003
"p340","ssp126","FGOALS-g3","2075",0.41,0.1,0,92,0,56,63,85.11,0,0,0,0,18.6067132826194,1004
"p340","ssp126","FGOALS-g3","2075",0.39,0.1,0.2,104,0,44,50,77.97,0.1,0,0.1,0.1,17.5584861767612,1005
"p340","ssp126","FGOALS-g3","2075",0.38,0.24,0,92,0,72,78,98.64,0,0,0,0,18.6440002108968,1006
"p340","ssp126","FGOALS-g3","2075",0.41,0.2,0,87,0,60,74,86.86,0,0,0,0,18.3251894450416,1007
"p340","ssp126","FGOALS-g3","2075",0.34,0.11,0,67,0.1,71,77,90.51,0,0,0,0,18.9536484684088,1008
"p340","ssp126","FGOALS-g3","2075",0.32,0.26,0,105,0.1,52,88,77.94,0,0,0,0,19.2717080570375,1009
"p340","ssp126","FGOALS-g3","2075",0.35,0.11,0,100,0,84,90,101.14,0,0,0,0.05,19.2028648669287,1010
"p340","ssp126","FGOALS-g3","2075",0.23,0.18,0,108,0.2,58,73,84.14,0,0,0.1,0,19.0467153408434,1011
"p340","ssp126","FGOALS-g3","2075",0.35,0,0,71,0,47,62,74.16,0.1,0,0,0,18.5501065197828,1012
"p340","ssp126","FGOALS-g3","2075",0.41,0.52,0,98,0,64,70,90.42,0,0,0,0,18.9499228382052,1013
"p340","ssp126","FGOALS-g3","2075",0.25,0.1,0,92,0.1,61,67,87.95,0,0,0,0,19.2776154373016,1014
"p340","ssp126","FGOALS-g3","2075",0.32,0.25,0,90,0,44,74,77.32,0,0,0,0.15,19.2606334044219,1015
"p340","ssp126","FGOALS-g3","2075",0.18,0.14,0.25,94,0.1,59,65,84.44,0,0,0,0.1,18.4884914469111,1016
"p340","ssp126","FGOALS-g3","2075",0.38,0.1,0,88,0.1,62,68,89.39,0,0,0,0,19.0996256770073,1017
"p340","ssp126","FGOALS-g3","2075",0.37,0.37,0,92,0,69,101,87.04,0,0,0,0,19.6212979720916,1018
"p340","ssp126","FGOALS-g3","2075",0.46,0.21,0.25,87,0,72,78,96.27,0,0,0,0,18.1499144769648,1019
"p340","ssp126","FGOALS-g3","2075",0.51,0.43,0,106,0.1,56,62,83.85,0.2,0,0,0.05,17.4555840358516,1020
"p340","ssp126","FGOALS-g3","2075",0.63,0.5,0,106,0,57,63,81.23,0,0,0,0,18.2605692770654,1021
"p340","ssp126","FGOALS-g3","2075",0.51,0.2,0,83,0,56,62,76.11,0,0,0,0,19.1791488528923,1022
"p340","ssp126","FGOALS-g3","2075",0.54,0.25,0,85,0.1,48,54,82.18,0,0,0,0,18.0295228671749,1023
"p340","ssp126","FGOALS-g3","2075",0.57,0,0,93,0,77,83,99.65,0,0,0,0.1,18.8329345342523,1024
"p340","ssp126","FGOALS-g3","2075",0.5,0.47,0,84,0,67,82,93.67,0,0,0,0,18.7702410033641,1025
"p340","ssp126","FGOALS-g3","2075",0.49,0.2,0.4,93,0.2,51,57,82.71,0,0,0,0,17.8214234080243,1026
"p340","ssp126","FGOALS-g3","2075",0.29,0.12,0.25,77,0,74,80,92.94,0,0,0.1,0.05,18.3856927703026,1027
"p340","ssp126","FGOALS-g3","2075",0.3,0.34,0,91,0,59,65,87.17,0,0,0,0,18.7183177565808,1028
"p340","ssp126","FGOALS-g3","2075",0.39,0.22,0,96,0,51,69,83.34,0,0,0,0,18.3945697096242,1029
"p340","ssp126","FGOALS-g3","2075",0.35,0.14,0,87,0,47,100,78.82,0,0,0,0.05,19.3361349952936,1030
"p340","ssp126","FGOALS-g3","2075",0.46,0.32,0,94,0,46,60,81.05,0,0,0,0,17.3981322119321,1031
"p340","ssp126","FGOALS-g3","2075",0.34,0.2,0,96,0,54,60,76.84,0,0,0,0,17.5878260316975,1032
"p340","ssp126","FGOALS-g3","2075",0.39,0.22,0,89,0.2,76,82,97.76,0,0,0,0.05,19.6831480952243,1033
"p340","ssp126","FGOALS-g3","2075",0.4,0,0.2,89,0.1,58,64,79.2,0,0,0,0,19.1514966741593,1034
"p340","ssp126","FGOALS-g3","2075",0.47,0.36,0,97,0.1,50,58,78.76,0,0,0,0,18.1045205354285,1035
"p340","ssp126","FGOALS-g3","2075",0.11,0.12,0,86,0.1,65,71,95.02,0,0,0,0,18.2789241507315,1036
"p340","ssp126","FGOALS-g3","2075",0.29,0.14,0,83,0,48,54,73.95,0,0,0,0.05,18.3040951762167,1037
"p340","ssp126","FGOALS-g3","2075",0.3,0.11,0,87,0,83,100,107.28,0,0,0.1,0,19.0874132511912,1038
"p340","ssp126","FGOALS-g3","2075",0.33,0.48,0,90,0.1,90,97,108.12,0,0,0,0,18.7298759534599,1039
"p340","ssp126","FGOALS-g3","2075",0.3,0,0,93,0,65,71,95.21,0,0,0,0.1,19.0493803422777,1040
"p340","ssp126","FGOALS-g3","2075",0.24,0.31,0.2,91,0.3,75,81,89.07,0,0,0,0,18.7899637452618,1041
"p340","ssp126","FGOALS-g3","2075",0.53,0.13,0,91,0,48,54,69.32,0,0,0,0.1,17.7596942387527,1042
"p340","ssp126","FGOALS-g3","2075",0.13,0.22,0,78,0,70,80,98.85,0,0,0,0,18.395863095845,1043
"p340","ssp126","FGOALS-g3","2075",0.1,0.1,0,105,0,69,75,92.54,0,0,0,0,18.8211677129664,1044
"p340","ssp126","FGOALS-g3","2075",0.26,0.16,0,80,0.2,82,88,103.63,0.1,0,0,0,17.88569655947,1045
"p340","ssp126","FGOALS-g3","2075",0.44,0.22,0,87,0,65,71,89.21,0,0,0,0,18.2236418308494,1046
"p340","ssp126","FGOALS-g3","2075",0.3,0,0,87,0.1,71,77,91.85,0,0,0,0,19.4049703388036,1047
"p340","ssp126","FGOALS-g3","2075",0.44,0.35,0,91,0,50,56,80.36,0,0,0,0,18.6762429567778,1048
"p340","ssp126","FGOALS-g3","2075",0.39,0.37,0,94,0.1,63,70,93.77,0,0,0,0,18.7901917951548,1049
"p340","ssp126","FGOALS-g3","2075",0.42,0.12,0,90,0.1,47,53,80.25,0.2,0,0,0,15.5935151487741,1050
"p340","ssp126","FGOALS-g3","2075",0.48,0.24,0,84,0.2,78,101,103.62,0,0,0,0.15,19.2208734133418,1051
"p340","ssp126","FGOALS-g3","2075",0.4,0.13,0,93,0.1,74,80,93.33,0,0,0.1,0,17.6315378229128,1052
"p340","ssp126","FGOALS-g3","2075",0.28,0.25,0.2,90,0,66,101,94.35,0,0,0,0,19.5154482945598,1053
"p340","ssp126","FGOALS-g3","2075",0.26,0.3,0.2,83,0.1,64,89,94.3,0,0,0,0,17.8418647279714,1054
"p340","ssp126","FGOALS-g3","2075",0.54,0.22,0,99,0.2,59,65,84.92,0,0,0.1,0,18.1998387382606,1055
"p340","ssp126","FGOALS-g3","2075",0.39,0.43,0,105,0.1,46,69,73.91,0,0,0.1,0.1,17.7659157786602,1056
"p340","ssp126","FGOALS-g3","2075",0.41,0.38,0,96,0,66,72,89.47,0,0,0.1,0.05,18.9864615498,1057
"p340","ssp126","FGOALS-g3","2075",0.2,0,0,78,0,56,77,91.49,0,0,0,0.3,18.8389576856332,1058
"p340","ssp126","FGOALS-g3","2075",0.26,0.36,0,87,0.1,49,71,77.76,0,0,0,0.05,18.5372736229512,1059
"p340","ssp126","FGOALS-g3","2075",0.11,0.25,0,93,0,60,66,92.69,0,0,0,0.05,17.5396088551489,1060
"p340","ssp126","FGOALS-g3","2075",0.51,0.44,0,98,0,71,77,83.44,0,0,0,0,18.0816534733693,1061
"p340","ssp126","FGOALS-g3","2075",0.35,0,0,87,0.1,50,56,79.02,0,0,0,0,18.3356112388326,1062
"p340","ssp126","FGOALS-g3","2075",0.39,0.22,0,69,0.2,53,76,79.25,0,0,0,0,18.3109451093516,1063
"p340","ssp126","FGOALS-g3","2075",0.21,0.12,0,76,0,66,72,91.83,0,0,0,0,19.3791731879159,1064
"p340","ssp126","FGOALS-g3","2075",0.48,0.22,0,90,0,66,72,97.05,0,0,0,0,18.7102687701262,1065
"p340","ssp126","FGOALS-g3","2075",0.35,0.21,0,95,0,58,64,90.56,0,0,0,0,17.7163016486822,1066
"p340","ssp126","FGOALS-g3","2075",0.22,0.26,0,86,0,44,50,74.92,0,0,0,0.05,18.043229467066,1067
"p340","ssp126","FGOALS-g3","2075",0.28,0.27,0,104,0,52,58,79.37,0.3,0,0,0.1,17.4078503643464,1068
"p340","ssp126","FGOALS-g3","2075",0.37,0,0,91,0,54,60,75,0,0,0,0.05,18.6864912744315,1069
"p340","ssp126","FGOALS-g3","2075",0.33,0.32,0,98,0.1,61,67,83.8,0,0,0,0,18.5087227082353,1070
"p340","ssp126","FGOALS-g3","2075",0.7,0.28,0,95,0,80,86,92.25,0,0,0,0,18.3445467716401,1071
"p340","ssp126","FGOALS-g3","2075",0.4,0.26,0,102,0.2,60,72,92.41,0,0,0,0.05,19.0592802878221,1072
"p340","ssp126","FGOALS-g3","2075",0.34,0.41,0,103,0.1,77,83,104.53,0,0,0,0.1,18.1976156539877,1073
"p340","ssp126","FGOALS-g3","2075",0.44,0.33,0,97,0,58,64,85.38,0,0,0,0,18.8754980450999,1074
"p340","ssp126","FGOALS-g3","2075",0.34,0.22,0,86,0,55,61,82.75,0,0,0,0,18.5155004975139,1075
"p340","ssp126","FGOALS-g3","2075",0.35,0.11,0,87,0,54,74,84.37,0,0,0,0,19.135638695,1076
"p340","ssp126","FGOALS-g3","2075",0.25,0.21,0,95,0,67,73,86.78,0,0,0,0,18.5118496089439,1077
"p340","ssp126","FGOALS-g3","2075",0.3,0.17,0,87,0.1,51,73,77.27,0,0,0,0,18.5748718923323,1078
"p340","ssp126","FGOALS-g3","2075",0.37,0.2,0,81,0,81,87,99.24,0,0,0,0,18.5761760726586,1079
"p340","ssp126","FGOALS-g3","2075",0.17,0.21,0.4,92,0,61,67,79.44,0,0,0,0.15,19.2208544430587,1080
"p340","ssp126","FGOALS-g3","2075",0.52,0.36,0,102,0,62,69,89.32,0,0,0,0.1,19.6079452279713,1081
"p340","ssp126","FGOALS-g3","2075",0.38,0.29,0,92,0,54,60,76.81,0.3,0,0,0.2,16.8183790180119,1082
"p340","ssp126","FGOALS-g3","2075",0.16,0.15,0,82,0,80,86,104.05,0,0,0,0.1,18.5395283244842,1083
"p340","ssp126","FGOALS-g3","2075",0.58,0,0,74,0,69,75,90.5,0,0,0.1,0.05,18.3312053442016,1084
"p340","ssp126","FGOALS-g3","2075",0.48,0.53,0,91,0,73,79,99.77,0,0,0,0.1,17.5572743046928,1085
"p340","ssp126","FGOALS-g3","2075",0.22,0.31,0,89,0,52,59,80.2,0.1,0,0.1,0.05,17.3917049349887,1086
"p340","ssp126","FGOALS-g3","2075",0.45,0,0,87,0,61,81,89.76,0,0,0,0.05,18.5045956256907,1087
"p340","ssp126","FGOALS-g3","2075",0.42,0.69,0,91,0,62,68,89.07,0,0,0,0,18.8919563026225,1088
"p340","ssp126","FGOALS-g3","2075",0.35,0,0,89,0,47,66,79.27,0,0,0,0,18.5364016917365,1089
"p340","ssp126","FGOALS-g3","2075",0.24,0.11,0,72,0.25,92,98,111.69,0,0,0,0,19.1840546467841,1090
"p340","ssp126","FGOALS-g3","2075",0.4,0,0.2,93,0.1,76,82,100.78,0,0,0,0,18.4666507853991,1091
"p340","ssp126","FGOALS-g3","2075",0.23,0,0,68,0,51,57,74.76,0,0,0,0,17.2962600757463,1092
"p340","ssp126","FGOALS-g3","2075",0.37,0.17,0,86,0,79,85,99.71,0,0,0,0,19.600734319446,1093
"p340","ssp126","FGOALS-g3","2075",0.34,0.16,0,85,0,52,64,80.04,0,0,0,0,18.0372466433032,1094
"p340","ssp126","FGOALS-g3","2075",0.49,0.25,0,78,0.1,70,76,95.43,0,0,0,0,18.6500635216573,1095
"p340","ssp126","FGOALS-g3","2075",0.24,0.29,0,99,0,86,103,111.06,0,0,0,0.05,19.5565221982227,1096
"p340","ssp126","FGOALS-g3","2075",0.31,0.15,0,119,0,51,57,84.87,0,0,0,0,17.6658693834712,1097
"p340","ssp126","FGOALS-g3","2075",0.46,0.26,0.2,85,0.1,51,65,79.36,0,0,0,0,18.7896694127873,1098
"p340","ssp126","FGOALS-g3","2075",0.39,0,0,99,0.1,85,91,98.59,0,0,0,0,19.8989905849158,1099
"p340","ssp126","FGOALS-g3","2075",0.19,0.28,0,106,0,62,68,87.16,0,0,0,0,18.388647218176,1100
"p340","ssp126","FIO-ESM-2-0","2075",0.35,0.23,0,102,0,55,61,82.67,0,0,0,0,17.8209223375415,1101
"p340","ssp126","FIO-ESM-2-0","2075",0.45,0.26,0,100,0,54,60,83.07,0,0,0,0.15,18.7642252090935,1102
"p340","ssp126","FIO-ESM-2-0","2075",0.22,0,0,100,0.25,48,54,80.81,0.1,0,0,0,17.4858309829256,1103
"p340","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,93,0,55,61,83.77,0,0,0,0.05,18.2525387281025,1104
"p340","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0.2,104,0,44,50,75.63,0.1,0,0,0.1,17.3629428234822,1105
"p340","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,95,0,54,74,86.98,0,0,0,0,18.2691678075297,1106
"p340","ssp126","FIO-ESM-2-0","2075",0.52,0.2,0,90,0,56,62,82.46,0,0,0,0,17.6342132423841,1107
"p340","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,69,0,70,76,90.45,0,0,0,0,18.5131522741122,1108
"p340","ssp126","FIO-ESM-2-0","2075",0.32,0.29,0,111,0.1,50,87,73.1,0,0,0,0,18.933202531614,1109
"p340","ssp126","FIO-ESM-2-0","2075",0.34,0.21,0,103,0,84,90,102.46,0,0,0,0.05,18.8245008612232,1110
"p340","ssp126","FIO-ESM-2-0","2075",0.23,0.18,0,110,0.2,53,68,78.92,0,0,0,0,18.6416635831216,1111
"p340","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,77,0,46,52,71.66,0.2,0,0,0,17.8684196344745,1112
"p340","ssp126","FIO-ESM-2-0","2075",0.41,0.4,0,103,0,58,64,85.47,0,0,0,0,18.7770875931264,1113
"p340","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,94,0.1,60,66,85.48,0,0.1,0,0.05,18.9850041729025,1114
"p340","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,96,0,44,70,74.47,0,0,0,0.2,18.6610694741582,1115
"p340","ssp126","FIO-ESM-2-0","2075",0.23,0.14,0.25,96,0.1,58,64,84.83,0,0,0,0.15,18.1155884184988,1116
"p340","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,91,0.1,59,65,87.66,0,0,0,0,18.9787638873478,1117
"p340","ssp126","FIO-ESM-2-0","2075",0.37,0.37,0,92,0,68,102,84.85,0,0,0,0,19.2467664906298,1118
"p340","ssp126","FIO-ESM-2-0","2075",0.46,0.21,0.25,87,0,72,78,95.04,0,0,0,0,17.8860691422022,1119
"p340","ssp126","FIO-ESM-2-0","2075",0.51,0.43,0,109,0.1,56,62,84.09,0.2,0,0,0.1,17.2755577304413,1120
"p340","ssp126","FIO-ESM-2-0","2075",0.63,0.5,0,107,0,52,58,77.11,0,0,0,0.05,18.0164821373978,1121
"p340","ssp126","FIO-ESM-2-0","2075",0.51,0.2,0,85,0,56,62,74.97,0,0,0,0,18.8749040715626,1122
"p340","ssp126","FIO-ESM-2-0","2075",0.53,0.26,0,84,0.1,46,52,79.7,0,0,0,0,17.6545482788461,1123
"p340","ssp126","FIO-ESM-2-0","2075",0.57,0.3,0,96,0,69,78,94.83,0,0,0,0.15,18.2877227303665,1124
"p340","ssp126","FIO-ESM-2-0","2075",0.5,0.47,0,89,0,55,68,86.26,0,0,0,0,17.7000203362617,1125
"p340","ssp126","FIO-ESM-2-0","2075",0.49,0.2,0.4,94,0.1,49,55,81.77,0,0,0,0,17.479510491796,1126
"p340","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0.2,79,0,74,80,93.02,0,0,0.1,0.1,17.8390158363911,1127
"p340","ssp126","FIO-ESM-2-0","2075",0.37,0.35,0,96,0,48,54,79.1,0,0,0,0,18.1857477201742,1128
"p340","ssp126","FIO-ESM-2-0","2075",0.39,0.45,0,95,0,50,68,81.36,0,0,0,0,18.0578494142234,1129
"p340","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,86,0,46,97,79.38,0,0,0,0.05,19.0092508459493,1130
"p340","ssp126","FIO-ESM-2-0","2075",0.46,0.46,0,92,0,45,51,78.8,0,0,0,0,16.9195820383077,1131
"p340","ssp126","FIO-ESM-2-0","2075",0.34,0.21,0,100,0,53,59,77.67,0,0,0,0,17.3232422049482,1132
"p340","ssp126","FIO-ESM-2-0","2075",0.39,0.23,0,92,0.2,76,82,97.11,0,0,0,0.1,19.3218904156102,1133
"p340","ssp126","FIO-ESM-2-0","2075",0.4,0,0,92,0.1,54,60,74.06,0,0,0,0,18.830985267218,1134
"p340","ssp126","FIO-ESM-2-0","2075",0.47,0.37,0,96,0.1,48,54,76.33,0,0,0,0.1,17.6652030467905,1135
"p340","ssp126","FIO-ESM-2-0","2075",0.11,0.12,0,87,0.1,55,62,86.6,0,0,0,0,18.0847141878038,1136
"p340","ssp126","FIO-ESM-2-0","2075",0.3,0.14,0,85,0,48,54,72.31,0,0,0,0.05,18.0084195624537,1137
"p340","ssp126","FIO-ESM-2-0","2075",0.3,0.11,0,83,0,73,101,99.43,0,0,0.1,0,18.7988616323648,1138
"p340","ssp126","FIO-ESM-2-0","2075",0.33,0.64,0,94,0.1,90,106,108.78,0,0,0,0,19.0133939108537,1139
"p340","ssp126","FIO-ESM-2-0","2075",0.25,0.24,0.2,93,0,64,70,93.02,0,0,0,0.2,18.7784662471381,1140
"p340","ssp126","FIO-ESM-2-0","2075",0.24,0.21,0.2,96,0.3,75,81,88.1,0,0,0,0,18.5830719426361,1141
"p340","ssp126","FIO-ESM-2-0","2075",0.53,0.24,0,99,0,48,54,66.58,0,0,0,0.1,17.5459704446333,1142
"p340","ssp126","FIO-ESM-2-0","2075",0.13,0.33,0,80,0,70,80,98.5,0,0,0,0,17.9508572944877,1143
"p340","ssp126","FIO-ESM-2-0","2075",0.15,0.24,0,110,0,66,72,89.88,0,0,0,0,18.5238094009031,1144
"p340","ssp126","FIO-ESM-2-0","2075",0.26,0.16,0,77,0.2,82,88,103.6,0.1,0,0,0,17.6178172577057,1145
"p340","ssp126","FIO-ESM-2-0","2075",0.38,0.42,0,87,0,48,67,75.91,0,0,0,0,17.8327887778014,1146
"p340","ssp126","FIO-ESM-2-0","2075",0.3,0,0,89,0.1,70,76,91.08,0,0,0,0,19.1040679428377,1147
"p340","ssp126","FIO-ESM-2-0","2075",0.44,0.35,0,90,0,49,55,79.05,0,0,0,0,18.5417739440173,1148
"p340","ssp126","FIO-ESM-2-0","2075",0.45,0.43,0,96,0.1,62,68,92.27,0,0,0,0,18.5108970407486,1149
"p340","ssp126","FIO-ESM-2-0","2075",0.42,0,0,95,0.1,46,52,78.15,0.2,0,0,0.05,15.3808937691907,1150
"p340","ssp126","FIO-ESM-2-0","2075",0.47,0.2,0,87,0.2,78,108,103.58,0,0.1,0,0.2,18.9834442655478,1151
"p340","ssp126","FIO-ESM-2-0","2075",0.4,0.14,0,91,0.1,56,75,79.41,0,0,0.1,0,17.3712189275683,1152
"p340","ssp126","FIO-ESM-2-0","2075",0.28,0.21,0.2,92,0,65,72,94.06,0,0,0,0,16.9150339923695,1153
"p340","ssp126","FIO-ESM-2-0","2075",0.26,0.47,0,81,0,61,86,91.79,0,0,0,0,17.3843466303391,1154
"p340","ssp126","FIO-ESM-2-0","2075",0.54,0.33,0,103,0.1,56,62,80.62,0,0,0.1,0,18.0456657885285,1155
