"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p551","ssp126","GFDL-ESM4","2075",0.12,0,0,83,0.1,81,87,94.74,0,0,0,0,18.0422771248756,1256
"p551","ssp126","GFDL-ESM4","2075",0.42,0,0,87,0,55,64,82.04,0.2,0,0,0,17.1757568919385,1257
"p551","ssp126","GFDL-ESM4","2075",0.44,0,0,60,0.1,80,86,89.98,0,0.1,0,0,18.8238219024962,1258
"p551","ssp126","GFDL-ESM4","2075",0.3,0.2,0,82,0,62,68,85.91,0,0,0,0,18.0969685776923,1259
"p551","ssp126","GFDL-ESM4","2075",0.17,0.24,0,81,0.1,79,85,96.92,0,0,0,0,18.8086959005825,1260
"p551","ssp126","GFDL-ESM4","2075",0.35,0.31,0,62,0.3,95,101,101.82,0,0,0,0,18.5019108942843,1261
"p551","ssp126","GFDL-ESM4","2075",0.41,0.23,0,57,0,46,53,65.54,0.1,0,0,0,16.697891634792,1262
"p551","ssp126","GFDL-ESM4","2075",0.3,0,0,67,0,60,66,82.33,0,0,0,0,18.2330977472008,1263
"p551","ssp126","GFDL-ESM4","2075",0.37,0,0,70,0,55,62,83.24,0,0.1,0.2,0,17.8555326732976,1264
"p551","ssp126","GFDL-ESM4","2075",0.3,0,0,56,0,53,67,83.88,0,0,0,0,18.122054079482,1265
"p551","ssp126","GFDL-ESM4","2075",0.22,0.3,0,83,0,74,80,90.03,0,0,0.1,0,19.0947326595863,1266
"p551","ssp126","GFDL-ESM4","2075",0.28,0.31,0,61,0,66,72,93.16,0,0,0.2,0,17.6779945675524,1267
"p551","ssp126","GFDL-ESM4","2075",0.2,0.1,0,78,0,76,82,95.63,0.1,0,0,0,17.7042749233406,1268
"p551","ssp126","GFDL-ESM4","2075",0.5,0.23,0.2,81,0.4,68,74,89.19,0,0.1,0.1,0,18.2216109709438,1269
"p551","ssp126","GFDL-ESM4","2075",0.27,0,0,94,0,45,55,65.75,0.1,0,0,0,16.9020396115022,1270
"p551","ssp126","GFDL-ESM4","2075",0.63,0.1,0,81,0,51,57,66.14,0,0,0,0,17.1779081196793,1271
"p551","ssp126","GFDL-ESM4","2075",0.24,0,0.5,72,0.3,59,65,88.22,0,0,0.1,0,17.6278951343953,1272
"p551","ssp126","GFDL-ESM4","2075",0.38,0.23,0,67,0.1,80,86,87.2,0,0,0.1,0,19.1799630236693,1273
"p551","ssp126","GFDL-ESM4","2075",0.23,0,0,76,0,45,51,69.24,0.3,0,0,0,15.8107719715458,1274
"p551","ssp126","GFDL-ESM4","2075",0.61,0.11,0,56,0,53,59,85.07,0,0,0,0,17.7004201298581,1275
"p551","ssp126","GFDL-ESM4","2075",0.28,0,0,63,0,55,61,73.23,0.1,0,0,0,16.8354999656637,1276
"p551","ssp126","GFDL-ESM4","2075",0.38,0,0,70,0.1,59,65,81,0,0,0,0,17.9933184853721,1277
"p551","ssp126","GFDL-ESM4","2075",0.42,0.1,0,82,0,68,74,92.66,0,0,0.3,0,18.4719673777328,1278
"p551","ssp126","GFDL-ESM4","2075",0.3,0.12,0.3,74,0.5,50,56,78.65,0,0,0,0,18.0559049696104,1279
"p551","ssp126","GFDL-ESM4","2075",0.57,0,0,75,0,83,89,98.71,0,0.1,0,0,18.3173755557485,1280
"p551","ssp126","GFDL-ESM4","2075",0.26,0,0,69,0,72,78,94.64,0,0,0,0,16.8540105116624,1281
"p551","ssp126","GFDL-ESM4","2075",0.44,0.12,0,85,0,78,84,96.74,0,0,0,0,19.326678395843,1282
"p551","ssp126","GFDL-ESM4","2075",0.52,0,0,75,0.1,69,76,86.72,0.1,0,0,0,16.7941595222236,1283
"p551","ssp126","GFDL-ESM4","2075",0.37,0.26,0,74,0,90,96,101.11,0,0,0.1,0,18.5512168501404,1284
"p551","ssp126","GFDL-ESM4","2075",0.25,0.16,0,68,0.4,78,94,93.84,0,0,0,0.05,19.2372366377887,1285
"p551","ssp126","GFDL-ESM4","2075",0.47,0.23,0,69,0.1,81,87,96.65,0,0,0,0,19.1834695623261,1286
"p551","ssp126","GFDL-ESM4","2075",0.37,0.47,0.2,77,0,70,76,89.72,0,0,0,0,17.3914217783952,1287
"p551","ssp126","GFDL-ESM4","2075",0.15,0,0,49,0,84,90,99.75,0,0,0,0,19.0851128874256,1288
"p551","ssp126","GFDL-ESM4","2075",0.57,0,0,63,0,101,107,112.87,0,0,0,0,17.2253729920211,1289
"p551","ssp126","GFDL-ESM4","2075",0.11,0.41,0,96,0.1,82,88,95.89,0,0,0,0,18.8790426486961,1290
"p551","ssp126","GFDL-ESM4","2075",0.32,0.16,0,68,0.1,73,80,93.19,0,0,0.1,0,17.7561635430166,1291
"p551","ssp126","GFDL-ESM4","2075",0.34,0,0,93,0,69,79,91.3,0,0,0,0,18.3430122134689,1292
"p551","ssp126","GFDL-ESM4","2075",0.63,0.1,0,73,0.1,59,107,76.63,0,0,0,0.05,19.1473159430751,1293
"p551","ssp126","GFDL-ESM4","2075",0.37,0.3,0,84,0.1,62,74,86.49,0,0,0,0,18.7233219153333,1294
"p551","ssp126","GFDL-ESM4","2075",0.59,0.45,0,100,0,50,56,77.54,0.4,0,0,0,16.0277886932719,1295
"p551","ssp126","GFDL-ESM4","2075",0.21,0.15,0,69,0,45,77,59.14,0,0,0.1,0,17.4382806468941,1296
"p551","ssp126","GFDL-ESM4","2075",0.43,0,0,77,0,55,63,75.56,0,0,0,0,17.1404405971427,1297
"p551","ssp126","GFDL-ESM4","2075",0.57,0.34,0,81,0,59,69,84.13,0.2,0,0.1,0,17.7408469851893,1298
"p551","ssp126","GFDL-ESM4","2075",0.25,0.24,0,84,0.2,74,80,97.03,0,0,0,0,18.0208211207135,1299
"p551","ssp126","GFDL-ESM4","2075",0.39,0.22,0,66,0,73,79,94.45,0,0,0,0,18.0509651410067,1300
"p551","ssp126","INM-CM4-8","2075",0.2,0.16,0,68,0,46,52,72.9,0.1,0,0,0.05,16.693719960069,1301
"p551","ssp126","INM-CM4-8","2075",0.35,0.1,0,85,0.2,46,53,65.54,0.1,0,0,0.05,16.9362203745032,1302
"p551","ssp126","INM-CM4-8","2075",0.45,0.13,0,80,0,77,90,101.01,0,0,0,0,17.8645934821476,1303
"p551","ssp126","INM-CM4-8","2075",0.33,0,0,76,0.1,88,94,108.66,0,0,0.2,0,18.3894158423318,1304
"p551","ssp126","INM-CM4-8","2075",0.12,0.15,0,80,0.1,52,59,77.31,0.1,0,0,0,16.8845364382119,1305
"p551","ssp126","INM-CM4-8","2075",0.37,0.25,0,91,0,51,82,78.06,0,0,0,0,18.1122928799577,1306
"p551","ssp126","INM-CM4-8","2075",0.27,0.1,0,68,0.2,47,77,70.83,0.2,0,0,0,17.8670354249235,1307
"p551","ssp126","INM-CM4-8","2075",0.3,0.24,0,72,0,49,55,78.88,0.1,0,0.1,0.15,17.9211607705492,1308
"p551","ssp126","INM-CM4-8","2075",0.31,0.27,0,78,0,48,69,81.13,0,0,0,0,18.0943147242786,1309
"p551","ssp126","INM-CM4-8","2075",0.44,0.15,0,83,0.1,99,105,113.56,0,0,0,0,18.2730182618339,1310
"p551","ssp126","INM-CM4-8","2075",0.45,0.11,0,69,0,79,85,91.6,0,0,0,0.05,18.6362728073714,1311
"p551","ssp126","INM-CM4-8","2075",0.07,0.1,0,88,0.1,61,67,87.2,0.1,0,0.1,0,16.5550850886285,1312
"p551","ssp126","INM-CM4-8","2075",0.32,0.35,0,60,0,64,70,77.34,0,0,0,0,16.109278718245,1313
"p551","ssp126","INM-CM4-8","2075",0.53,0.21,0,76,0,83,89,103.18,0.1,0,0,0.1,17.2735388926958,1314
"p551","ssp126","INM-CM4-8","2075",0.21,0.26,0.2,80,0,62,82,84.19,0,0,0.2,0,17.2650005704007,1315
"p551","ssp126","INM-CM4-8","2075",0.52,0.11,0,95,0,50,56,73.88,0,0,0.1,0.05,16.993499095624,1316
"p551","ssp126","INM-CM4-8","2075",0.28,0.2,0.2,82,0.3,71,77,89.29,0.1,0,0,0,17.1656014312367,1317
"p551","ssp126","INM-CM4-8","2075",0.23,0.57,0,98,0,57,63,82.75,0,0,0.1,0,17.5169596239471,1318
"p551","ssp126","INM-CM4-8","2075",0.27,0.3,0,82,0.1,58,91,86.39,0,0,0,0,19.0844880179725,1319
"p551","ssp126","INM-CM4-8","2075",0.58,0.33,0,62,0,85,91,96.8,0,0,0.1,0,19.4390647921109,1320
"p551","ssp126","INM-CM4-8","2075",0.18,0.25,0,92,0,64,88,83.19,0,0,0.1,0,18.562947129447,1321
"p551","ssp126","INM-CM4-8","2075",0.11,0.11,0,78,0,72,84,94.91,0.1,0,0,0.05,17.6337436944603,1322
"p551","ssp126","INM-CM4-8","2075",0.51,0.31,0,85,0,45,51,78.71,0.2,0,0.1,0,16.5049181361305,1323
"p551","ssp126","INM-CM4-8","2075",0.18,0.28,0,88,0.2,45,51,73.56,0,0,0,0,17.7423458811094,1324
"p551","ssp126","INM-CM4-8","2075",0.25,0.25,0,82,0,55,69,66.68,0,0,0,0.1,17.8874393946987,1325
"p551","ssp126","INM-CM4-8","2075",0.54,0,0,91,0.1,55,61,85.07,0,0,0,0,18.3468030243713,1326
"p551","ssp126","INM-CM4-8","2075",0.39,0.22,0,64,0,67,73,81.46,0,0,0,0.05,18.036997450765,1327
"p551","ssp126","INM-CM4-8","2075",0.39,0.35,0,81,0,69,75,91.61,0,0,0,0,18.0399977075542,1328
"p551","ssp126","INM-CM4-8","2075",0.17,0.24,0,67,0.1,49,55,71.91,0.2,0,0,0,17.316043984883,1329
"p551","ssp126","INM-CM4-8","2075",0.38,0.14,0,75,0,46,52,72.29,0,0,0,0.2,16.8794656761486,1330
"p551","ssp126","INM-CM4-8","2075",0.37,0.22,0,76,0,48,79,79.39,0,0,0,0,17.0853573610577,1331
"p551","ssp126","INM-CM4-8","2075",0.48,0.27,0,84,0.1,59,65,78.44,0,0,0,0,17.9963800869917,1332
"p551","ssp126","INM-CM4-8","2075",0.44,0.42,0,85,0,80,86,93.15,0,0,0,0,17.2942545808405,1333
"p551","ssp126","INM-CM4-8","2075",0.29,0.23,0,76,0.1,53,59,74.56,0,0,0,0.05,17.3928346026713,1334
"p551","ssp126","INM-CM4-8","2075",0.39,0.23,0,80,0.2,54,60,80.01,0.5,0,0,0,16.3596042430894,1335
"p551","ssp126","INM-CM4-8","2075",0.31,0.34,0,82,0,73,79,88.38,0,0,0,0,17.2754313077141,1336
"p551","ssp126","INM-CM4-8","2075",0.35,0.28,0,86,0.1,78,84,99.01,0,0,0.2,0,16.8233378158533,1337
"p551","ssp126","INM-CM4-8","2075",0.22,0.1,0,78,0.1,44,50,76.89,0,0,0,0,16.6348062299415,1338
"p551","ssp126","INM-CM4-8","2075",0.19,0.33,0,74,0,57,63,85.27,0.2,0,0.1,0,16.0814408903303,1339
"p551","ssp126","INM-CM4-8","2075",0.36,0.26,0,72,0,48,54,80.19,0.1,0,0,0,16.5541154177356,1340
"p551","ssp126","INM-CM4-8","2075",0.46,0.27,0,101,0.15,52,74,83.67,0,0,0.1,0,17.9337935555376,1341
"p551","ssp126","INM-CM4-8","2075",0.36,0.12,0,91,0,63,69,77.32,0,0,0,0,18.1222645875339,1342
"p551","ssp126","INM-CM4-8","2075",0.22,0,0,87,0.1,57,95,87.27,0,0,0,0.05,17.9967968893941,1343
"p551","ssp126","INM-CM4-8","2075",0.26,0.1,0,92,0.3,74,80,89.27,0.1,0,0,0,17.3033402138871,1344
"p551","ssp126","INM-CM4-8","2075",0.36,0.3,0,100,0.2,76,88,94.88,0,0,0,0,18.0093137501904,1345
"p551","ssp126","INM-CM4-8","2075",0.4,0.28,0,90,0.1,58,67,79.5,0,0,0,0,18.1734663864102,1346
"p551","ssp126","INM-CM4-8","2075",0.5,0.45,0,78,0,104,110,117.35,0,0,0,0,20.2871670725002,1347
"p551","ssp126","INM-CM4-8","2075",0.28,0.44,0,82,0,59,65,79.51,0,0,0,0.1,17.3704865279746,1348
"p551","ssp126","INM-CM4-8","2075",0.37,0.12,0,70,0.1,65,71,82.75,0,0,0,0,17.746114878386,1349
"p551","ssp126","INM-CM4-8","2075",0.6,0,0,61,0.1,94,118,105.93,0,0,0,0,19.3457013796898,1350
"p551","ssp126","INM-CM4-8","2075",0.48,0.22,0,73,0,73,79,95.06,0.1,0,0,0,17.9653706316246,1351
"p551","ssp126","INM-CM4-8","2075",0.55,0.16,0,71,0,49,55,76.72,0,0,0,0,16.8622906432336,1352
"p551","ssp126","INM-CM4-8","2075",0.65,0,0,102,0,58,64,86.45,0,0,0,0,16.7464159907005,1353
"p551","ssp126","INM-CM4-8","2075",0.39,0.25,0,68,0.1,57,65,81.98,0,0,0,0.1,17.4425453629246,1354
"p551","ssp126","INM-CM4-8","2075",0.42,0,0,74,0,62,68,81.38,0,0,0,0.05,17.3710674029031,1355
"p551","ssp126","INM-CM4-8","2075",0.06,0,0,90,0.1,82,88,95.07,0,0,0.1,0,17.8362241643488,1356
"p551","ssp126","INM-CM4-8","2075",0.48,0.1,0,89,0,55,65,83.93,0.3,0,0,0,16.8672211737797,1357
"p551","ssp126","INM-CM4-8","2075",0.44,0.1,0,69,0,81,87,92.93,0,0,0,0,18.636836623515,1358
"p551","ssp126","INM-CM4-8","2075",0.31,0.23,0,82,0.1,64,70,90.68,0,0,0,0,17.8664074222603,1359
"p551","ssp126","INM-CM4-8","2075",0.16,0.24,0,83,0.2,80,91,99.93,0,0,0,0,18.9294038052957,1360
"p551","ssp126","INM-CM4-8","2075",0.35,0.31,0,68,0.1,97,103,103.28,0,0,0.2,0,18.2823623586804,1361
"p551","ssp126","INM-CM4-8","2075",0.45,0.29,0,63,0,46,53,66.72,0.1,0,0,0,16.2905376991876,1362
"p551","ssp126","INM-CM4-8","2075",0.31,0.1,0,73,0.1,61,67,81.75,0,0,0,0,18.0077888508788,1363
"p551","ssp126","INM-CM4-8","2075",0.37,0.38,0,76,0.2,88,94,105.2,0,0,0.2,0,19.349706678571,1364
"p551","ssp126","INM-CM4-8","2075",0.29,0.1,0,63,0.1,53,72,86.53,0,0,0,0,18.0290250297043,1365
"p551","ssp126","INM-CM4-8","2075",0.19,0.37,0,85,0.1,75,81,91.81,0,0,0,0,18.9567774732194,1366
"p551","ssp126","INM-CM4-8","2075",0.39,0.42,0,62,0,67,73,93.65,0.1,0,0.1,0,17.3486088367657,1367
"p551","ssp126","INM-CM4-8","2075",0.25,0.11,0,82,0.1,78,84,98.9,0.1,0,0,0,17.5826231980388,1368
"p551","ssp126","INM-CM4-8","2075",0.5,0.32,0,84,0.4,69,75,91.36,0,0,0.1,0,17.860766177877,1369
"p551","ssp126","INM-CM4-8","2075",0.28,0.43,0,96,0.1,45,55,69.45,0.1,0,0,0,16.5970809077322,1370
"p551","ssp126","INM-CM4-8","2075",0.52,0.11,0,85,0,51,57,68.66,0,0,0.2,0,16.7568037920566,1371
"p551","ssp126","INM-CM4-8","2075",0.23,0,0.4,77,0.1,59,78,89.42,0,0,0,0,17.8131306498537,1372
"p551","ssp126","INM-CM4-8","2075",0.46,0.27,0,71,0.2,88,94,97.02,0,0,0,0,19.6860176377949,1373
"p551","ssp126","INM-CM4-8","2075",0.24,0.11,0,83,0,45,52,71.92,0.3,0,0.1,0,15.4355351671202,1374
"p551","ssp126","INM-CM4-8","2075",0.6,0.11,0,62,0,54,60,86.15,0,0,0,0,17.2551478611585,1375
"p551","ssp126","INM-CM4-8","2075",0.34,0,0,66,0.1,55,61,74,0.2,0,0.3,0,16.467160770551,1376
"p551","ssp126","INM-CM4-8","2075",0.25,0.1,0,76,0,60,66,83.23,0,0,0,0.05,17.7737378550678,1377
"p551","ssp126","INM-CM4-8","2075",0.43,0.21,0,86,0,69,75,92.31,0,0,0.2,0,18.1749855442613,1378
"p551","ssp126","INM-CM4-8","2075",0.35,0.14,0.3,75,0.4,50,56,77.97,0,0,0,0,17.6012217712985,1379
"p551","ssp126","INM-CM4-8","2075",0.57,0.13,0,79,0,84,90,98.91,0,0,0.1,0,18.190913640115,1380
"p551","ssp126","INM-CM4-8","2075",0.26,0,0,75,0,73,79,95.61,0,0,0,0,16.5699356981997,1381
"p551","ssp126","INM-CM4-8","2075",0.5,0.16,0,91,0,79,85,99.91,0,0,0,0,19.1313612789498,1382
"p551","ssp126","INM-CM4-8","2075",0.5,0.24,0,79,0.1,83,98,98.46,0,0,0.2,0,17.4566360398576,1383
"p551","ssp126","INM-CM4-8","2075",0.32,0.36,0,76,0.1,95,101,106.6,0,0,0.1,0,18.7725149172382,1384
"p551","ssp126","INM-CM4-8","2075",0.22,0.18,0,72,0.3,103,109,113.11,0,0,0,0.1,19.5948288923984,1385
"p551","ssp126","INM-CM4-8","2075",0.43,0.28,0,75,0.1,82,88,97.39,0,0,0,0,19.1304129589124,1386
"p551","ssp126","INM-CM4-8","2075",0.3,0.49,0,80,0,72,83,92.09,0,0,0.1,0,17.3146504163506,1387
"p551","ssp126","INM-CM4-8","2075",0.14,0.15,0,61,0,85,91,103.21,0,0,0,0,18.949568977412,1388
"p551","ssp126","INM-CM4-8","2075",0.48,0.1,0,67,0,101,107,114.32,0,0,0,0,17.0410717323845,1389
"p551","ssp126","INM-CM4-8","2075",0.18,0.44,0,98,0.2,83,96,98.47,0,0,0,0,19.2632511867905,1390
"p551","ssp126","INM-CM4-8","2075",0.32,0.16,0,73,0.2,81,103,101.23,0,0,0.1,0,18.8086070663126,1391
"p551","ssp126","INM-CM4-8","2075",0.22,0,0,101,0,78,84,99.39,0,0,0,0,18.2577453122398,1392
"p551","ssp126","INM-CM4-8","2075",0.61,0.24,0,80,0.1,59,109,80.98,0,0,0.1,0.1,19.1847270991833,1393
"p551","ssp126","INM-CM4-8","2075",0.42,0.3,0,89,0,63,77,87.35,0,0,0,0,19.0114770563773,1394
"p551","ssp126","INM-CM4-8","2075",0.59,0.38,0,101,0,50,56,80.97,0.6,0,0,0.05,15.7392374426104,1395
"p551","ssp126","INM-CM4-8","2075",0.21,0.26,0,78,0,45,79,65.34,0,0,0,0,17.2108481672849,1396
"p551","ssp126","INM-CM4-8","2075",0.4,0,0,82,0.1,55,63,77.21,0.1,0,0,0,16.7977542543552,1397
"p551","ssp126","INM-CM4-8","2075",0.58,0.37,0,83,0,59,71,85.87,0.1,0,0.1,0,17.3504740489236,1398
"p551","ssp126","INM-CM4-8","2075",0.2,0.25,0.2,82,0.15,75,81,100.84,0,0,0,0,17.7688072967115,1399
"p551","ssp126","INM-CM4-8","2075",0.4,0.32,0,71,0,75,91,97.32,0,0,0,0,18.5170973799264,1400
"p551","ssp126","INM-CM5-0","2075",0.2,0.19,0,67,0,45,51,71.17,0,0,0.1,0,16.942801367961,1401
"p551","ssp126","INM-CM5-0","2075",0.3,0.1,0,84,0,45,51,64.01,0,0,0.1,0,17.1488548154679,1402
"p551","ssp126","INM-CM5-0","2075",0.45,0.13,0,80,0,62,68,89.36,0,0,0,0,17.2669071117411,1403
"p551","ssp126","INM-CM5-0","2075",0.33,0.1,0,70,0,60,90,89.77,0,0,0,0,18.430732869484,1404
"p551","ssp126","INM-CM5-0","2075",0.19,0.15,0,78,0,52,58,77.74,0.1,0,0,0,17.1512563996294,1405
"p551","ssp126","INM-CM5-0","2075",0.37,0.26,0,87,0,47,53,76.94,0.3,0,0.2,0,16.8766576776477,1406
"p551","ssp126","INM-CM5-0","2075",0.27,0.1,0,68,0.2,46,65,69.89,0.1,0,0.1,0,17.5824122273522,1407
"p551","ssp126","INM-CM5-0","2075",0.25,0.34,0,72,0,47,53,78.62,0.1,0,0,0.1,18.2051900695925,1408
"p551","ssp126","INM-CM5-0","2075",0.31,0.27,0,75,0.1,47,63,80.92,0,0,0.1,0,18.1320547700947,1409
"p551","ssp126","INM-CM5-0","2075",0.46,0.15,0,82,0,47,101,80.21,0,0,0,0,18.0352483041456,1410
"p551","ssp126","INM-CM5-0","2075",0.49,0.11,0,66,0,55,76,75.93,0,0,0,0.05,18.396731215179,1411
"p551","ssp126","INM-CM5-0","2075",0.12,0,0,89,0,60,66,87.8,0.1,0,0,0,16.784573108976,1412
"p551","ssp126","INM-CM5-0","2075",0.33,0.25,0,63,0.1,53,59,68.03,0,0,0,0,16.2539330398833,1413
"p551","ssp126","INM-CM5-0","2075",0.53,0.23,0,76,0.1,50,57,78.77,0.1,0,0,0.05,16.2172547504217,1414
"p551","ssp126","INM-CM5-0","2075",0.21,0.28,0.2,76,0,58,64,83.92,0,0,0.2,0,16.8587541277087,1415
"p551","ssp126","INM-CM5-0","2075",0.53,0.22,0,91,0,48,54,70.72,0,0,0.2,0.1,17.2955906553171,1416
"p551","ssp126","INM-CM5-0","2075",0.28,0.2,0.2,82,0.1,52,71,77.37,0.1,0,0,0,17.1476482146478,1417
"p551","ssp126","INM-CM5-0","2075",0.23,0.51,0,96,0,56,62,81.41,0,0,0.1,0,17.7821144603478,1418
"p551","ssp126","INM-CM5-0","2075",0.26,0.24,0,78,0.1,54,60,84.04,0,0,0,0,17.300033562239,1419
"p551","ssp126","INM-CM5-0","2075",0.58,0.42,0,64,0,51,77,74.87,0,0,0,0,18.8318367773506,1420
"p551","ssp126","INM-CM5-0","2075",0.25,0.15,0,91,0,60,66,80.26,0,0,0,0,17.6708416032887,1421
"p551","ssp126","INM-CM5-0","2075",0.11,0.11,0,73,0,71,77,95.63,0.1,0,0,0,17.3502884697525,1422
"p551","ssp126","INM-CM5-0","2075",0.46,0.31,0,86,0,44,50,75.32,0.2,0,0,0,16.8983868039328,1423
"p551","ssp126","INM-CM5-0","2075",0.18,0.27,0,85,0.2,45,51,73.47,0,0,0,0,18.0282399797418,1424
"p551","ssp126","INM-CM5-0","2075",0.2,0.25,0,79,0.2,53,62,64.95,0,0,0,0.1,17.8638737927015,1425
"p551","ssp126","INM-CM5-0","2075",0.56,0,0,89,0,51,57,82.99,0,0,0.1,0,18.6120159755846,1426
"p551","ssp126","INM-CM5-0","2075",0.44,0.22,0,63,0.1,66,72,83.67,0,0,0,0,18.2033886931366,1427
"p551","ssp126","INM-CM5-0","2075",0.39,0.37,0,78,0,53,69,83.45,0,0,0,0,18.1348825980093,1428
"p551","ssp126","INM-CM5-0","2075",0.17,0.28,0,65,0,48,54,70.33,0,0,0.1,0,17.6152879660419,1429
"p551","ssp126","INM-CM5-0","2075",0.43,0.14,0,71,0.2,45,51,71.4,0,0,0,0.2,17.2753449989752,1430
"p551","ssp126","INM-CM5-0","2075",0.43,0.34,0,73,0.2,46,52,78.29,0.1,0,0,0,16.0246956395109,1431
"p551","ssp126","INM-CM5-0","2075",0.48,0.27,0,79,0,57,63,78.38,0,0,0,0,18.4440844642742,1432
"p551","ssp126","INM-CM5-0","2075",0.44,0.42,0,83,0.1,69,81,87.23,0,0,0,0,17.1160251746053,1433
"p551","ssp126","INM-CM5-0","2075",0.24,0.25,0,73,0.1,52,58,73.87,0,0,0,0.05,17.5761776314025,1434
"p551","ssp126","INM-CM5-0","2075",0.44,0.25,0,78,0.1,52,58,78.53,0.3,0,0,0,16.6233500876055,1435
"p551","ssp126","INM-CM5-0","2075",0.34,0.34,0,81,0,64,70,82.83,0,0,0,0,17.2500489836099,1436
"p551","ssp126","INM-CM5-0","2075",0.36,0.23,0,83,0.1,75,81,98.54,0,0,0,0,16.5451852117606,1437
"p551","ssp126","INM-CM5-0","2075",0.22,0.1,0,79,0,44,50,74.52,0,0,0,0,17.0021103567882,1438
"p551","ssp126","INM-CM5-0","2075",0.19,0.33,0,76,0,51,57,79.66,0.2,0,0,0.1,16.3754359511948,1439
"p551","ssp126","INM-CM5-0","2075",0.4,0.26,0,72,0.1,48,54,79.84,0,0,0,0,16.9378813013267,1440
"p551","ssp126","INM-CM5-0","2075",0.38,0.27,0,103,0,50,56,81.28,0,0,0,0,17.5018235306144,1441
"p551","ssp126","INM-CM5-0","2075",0.33,0.12,0.2,87,0,57,63,74.58,0,0,0.1,0,18.1375680049003,1442
"p551","ssp126","INM-CM5-0","2075",0.22,0,0,83,0.1,55,91,86.19,0,0,0,0,17.8159351459384,1443
"p551","ssp126","INM-CM5-0","2075",0.26,0,0,90,0.2,58,74,77.97,0.1,0,0,0,17.2428523764779,1444
"p551","ssp126","INM-CM5-0","2075",0.4,0.24,0,100,0.2,60,76,84.27,0,0,0,0,17.6103964845625,1445
"p551","ssp126","INM-CM5-0","2075",0.4,0.28,0,91,0,53,59,75.54,0,0,0,0,18.2033682683724,1446
"p551","ssp126","INM-CM5-0","2075",0.55,0.46,0.2,77,0,105,111,119.17,0,0,0,0,20.1351165924821,1447
"p551","ssp126","INM-CM5-0","2075",0.34,0.44,0,82,0,53,59,75.99,0,0,0,0,17.7169447545626,1448
"p551","ssp126","INM-CM5-0","2075",0.41,0.12,0,69,0.1,64,70,82.99,0,0,0,0,17.9565439439326,1449
"p551","ssp126","INM-CM5-0","2075",0.55,0,0,60,0.1,49,94,70.35,0.1,0,0,0,17.1813882521561,1450
"p551","ssp126","INM-CM5-0","2075",0.54,0.32,0.25,75,0,53,70,78.16,0.1,0,0,0,17.993953878584,1451
"p551","ssp126","INM-CM5-0","2075",0.56,0.16,0,73,0,48,54,75.7,0,0,0.1,0,17.16094883466,1452
"p551","ssp126","INM-CM5-0","2075",0.78,0,0,101,0,57,63,85.98,0,0,0,0,16.9608248123532,1453
"p551","ssp126","INM-CM5-0","2075",0.4,0.22,0,67,0.1,54,60,80.4,0,0,0,0.1,17.5338865542891,1454
"p551","ssp126","INM-CM5-0","2075",0.48,0,0,75,0.1,56,62,77.12,0,0,0,0,17.5719126162301,1455
"p551","ssp126","INM-CM5-0","2075",0.11,0,0,88,0,81,87,94.6,0,0,0,0,17.7045591877227,1456
"p551","ssp126","INM-CM5-0","2075",0.54,0.1,0,91,0,52,58,83.55,0.2,0,0.1,0,16.9073266921808,1457
"p551","ssp126","INM-CM5-0","2075",0.56,0.1,0,70,0,79,85,93.01,0,0,0,0,18.4679087378897,1458
"p551","ssp126","INM-CM5-0","2075",0.3,0.23,0,84,0,52,58,81.89,0,0,0,0,17.8559670282257,1459
"p551","ssp126","INM-CM5-0","2075",0.17,0.24,0,80,0.1,65,78,89.39,0,0,0,0,18.3310895608964,1460
"p551","ssp126","INM-CM5-0","2075",0.35,0.31,0,65,0.2,58,93,77.2,0,0,0,0,17.8908348388142,1461
"p551","ssp126","INM-CM5-0","2075",0.45,0.29,0,61,0,45,51,65.48,0.1,0,0,0,16.6801370036771,1462
"p551","ssp126","INM-CM5-0","2075",0.42,0.11,0,75,0,60,66,82.85,0,0,0,0,18.1194769473811,1463
"p551","ssp126","INM-CM5-0","2075",0.37,0.38,0,74,0,46,52,76.07,0,0,0.2,0,17.5895578739711,1464
"p551","ssp126","INM-CM5-0","2075",0.35,0.1,0,62,0,52,63,85.45,0,0,0,0,17.9308156834189,1465
"p551","ssp126","INM-CM5-0","2075",0.27,0.35,0,85,0,74,80,93.6,0,0,0,0,18.856113436296,1466
"p551","ssp126","INM-CM5-0","2075",0.43,0.43,0,62,0,48,68,80.91,0,0,0.2,0,17.5159802022086,1467
"p551","ssp126","INM-CM5-0","2075",0.28,0.1,0,83,0,56,76,82.5,0.1,0,0,0,17.5398729068088,1468
"p551","ssp126","INM-CM5-0","2075",0.52,0.31,0,83,0.4,68,74,92.56,0,0,0,0,17.9529318335009,1469
"p551","ssp126","INM-CM5-0","2075",0.28,0.45,0,97,0.1,44,52,66,0.1,0,0,0,16.8485792539402,1470
"p551","ssp126","INM-CM5-0","2075",0.71,0.13,0,83,0,50,56,69.86,0,0,0,0,17.1340431657887,1471
