"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p459","ssp126","MIROC-ES2L","2075",0.18,0.12,0,89,0.1,74,87,95.48,0,0,0.1,0,19.1321231628076,1684
"p459","ssp126","MIROC-ES2L","2075",0.36,0.33,0,96,0.2,75,81,99.82,0,0,0,0.1,18.981841505666,1685
"p459","ssp126","MIROC-ES2L","2075",0.24,0.37,0,89,0.4,46,79,78.28,0,0,0,0.05,19.6656179997289,1686
"p459","ssp126","MIROC-ES2L","2075",0.42,0.41,0,89,0.1,50,69,77.78,0,0,0,0,18.4619738051658,1687
"p459","ssp126","MIROC-ES2L","2075",0.39,0.3,0,104,0,48,54,79.69,0,0,0.1,0,18.452428093414,1688
"p459","ssp126","MIROC-ES2L","2075",0.39,0,0,87,0.2,61,67,89.8,0,0,0,0,17.8081633964164,1689
"p459","ssp126","MIROC-ES2L","2075",0.17,0.42,0,100,0.1,47,69,78.14,0,0,0.1,0,18.6025849485514,1690
"p459","ssp126","MIROC-ES2L","2075",0.26,0.29,0,90,0.1,72,78,101.17,0,0,0,0,18.6771541573114,1691
"p459","ssp126","MIROC-ES2L","2075",0.28,0.35,0,105,0,46,60,73.83,0,0,0.1,0,18.6015520982907,1692
"p459","ssp126","MIROC-ES2L","2075",0.26,0.33,0,97,0,57,70,82.02,0,0,0,0.15,17.3867409139276,1693
"p459","ssp126","MIROC-ES2L","2075",0.24,0.56,0,105,0.1,54,60,88.81,0,0,0,0,18.9849696870945,1694
"p459","ssp126","MIROC-ES2L","2075",0.21,0.54,0,108,0.1,48,54,74.37,0.1,0,0.1,0.05,17.0613622446317,1695
"p459","ssp126","MIROC-ES2L","2075",0.13,0.27,0.25,95,0.2,44,50,61.65,0,0,0,0,17.8009356331943,1696
"p459","ssp126","MIROC-ES2L","2075",0.47,0.41,0,93,0.1,51,57,78.19,0,0,0.1,0,18.0965864013667,1697
"p459","ssp126","MIROC-ES2L","2075",0.37,0.33,0,95,0,54,60,85.01,0,0,0,0.05,18.8521225265001,1698
"p459","ssp126","MIROC-ES2L","2075",0.23,0.54,0,89,0.1,65,71,94.74,0,0,0,0,19.3638013435122,1699
"p459","ssp126","MIROC-ES2L","2075",0.31,0.13,0,84,0,56,62,85.14,0,0,0,0,18.3813464656392,1700
"p459","ssp126","MIROC6","2075",0.4,0.26,0,88,0,45,51,76.07,0,0,0,0.2,18.283042980997,1701
"p459","ssp126","MIROC6","2075",0.35,0.24,0,93,0.1,45,51,72.12,0.1,0,0,0,18.1887828133424,1702
"p459","ssp126","MIROC6","2075",0.47,0.23,0,90,0.1,49,61,80.61,0,0,0,0.05,17.8188924159589,1703
"p459","ssp126","MIROC6","2075",0.29,0.15,0,90,0,59,65,83.26,0,0,0,0,18.2582826513171,1704
"p459","ssp126","MIROC6","2075",0.57,0.28,0.25,93,0.1,51,57,81.69,0,0,0,0,17.8802690217628,1705
"p459","ssp126","MIROC6","2075",0.14,0.52,0,105,0.1,48,54,79.59,0.2,0,0.1,0.15,17.9934438226117,1706
"p459","ssp126","MIROC6","2075",0.47,0.12,0,86,0,47,65,78.98,0,0,0,0,18.4838168877351,1707
"p459","ssp126","MIROC6","2075",0.42,0.33,0,83,0,45,51,74.73,0.1,0,0,0.4,18.4596585091229,1708
"p459","ssp126","MIROC6","2075",0.39,0.29,0,94,0,47,63,82.02,0,0,0,0.15,19.1311670337079,1709
"p459","ssp126","MIROC6","2075",0.23,0,0,91,0,46,69,80.73,0.3,0,0,0,17.3951709604984,1710
"p459","ssp126","MIROC6","2075",0.42,0.36,0,77,0.1,53,59,77.83,0.1,0,0,0.1,18.5853126619502,1711
"p459","ssp126","MIROC6","2075",0.32,0.13,0,105,0.1,59,65,88.23,0.1,0,0,0,17.8473213027645,1712
"p459","ssp126","MIROC6","2075",0.42,0.14,0.25,90,0,52,58,74.02,0,0,0.2,0,17.8108875637212,1713
"p459","ssp126","MIROC6","2075",0.42,0.6,0,79,0.1,50,56,81.41,0,0,0,0.1,17.3073667462306,1714
"p459","ssp126","MIROC6","2075",0.36,0.37,0,88,0,59,65,86.72,0,0,0,0,18.2093690881206,1715
"p459","ssp126","MIROC6","2075",0.41,0.41,0,111,0,46,52,73.39,0,0,0,0.1,18.3916786232812,1716
"p459","ssp126","MIROC6","2075",0.16,0.46,0,92,0.3,46,52,77.09,0.2,0,0.1,0,17.5031970857809,1717
"p459","ssp126","MIROC6","2075",0.33,0.65,0,111,0,56,62,86.74,0,0,0,0,18.7189511265488,1718
"p459","ssp126","MIROC6","2075",0.7,0.54,0,97,0.2,52,58,80.06,0,0,0,0,18.5263640292007,1719
"p459","ssp126","MIROC6","2075",0.69,0.36,0,76,0.1,49,73,79.12,0,0,0,0,19.3919301255557,1720
"p459","ssp126","MIROC6","2075",0.66,0.46,0,103,0,59,65,82.7,0,0,0,0.1,19.1171126954463,1721
"p459","ssp126","MIROC6","2075",0.33,0.4,0,97,0.1,70,76,96.19,0,0,0.1,0,18.4549742647507,1722
"p459","ssp126","MIROC6","2075",0.39,0.47,0,97,0.1,44,50,74.23,0,0,0,0.05,17.9765187726284,1723
"p459","ssp126","MIROC6","2075",0.26,0.36,0,101,0.1,45,51,75.98,0,0,0,0,18.8799639239344,1724
"p459","ssp126","MIROC6","2075",0.44,0.44,0,98,0,50,56,66.8,0,0,0.1,0.15,18.080911340713,1725
"p459","ssp126","MIROC6","2075",0.29,0.2,0,107,0.1,51,57,81.38,0,0,0,0.05,19.7066693190441,1726
"p459","ssp126","MIROC6","2075",0.38,0.32,0,73,0.2,64,70,91.24,0,0,0.3,0.05,19.1275170066831,1727
"p459","ssp126","MIROC6","2075",0.4,0.47,0,89,0.1,51,57,82.53,0,0.1,0,0.15,18.3614779428728,1728
"p459","ssp126","MIROC6","2075",0.54,0.58,0,72,0,47,53,75.83,0,0,0,0.05,19.0641127817821,1729
"p459","ssp126","MIROC6","2075",0.33,0.31,0,97,0,45,51,75.98,0,0.2,0,0.3,18.1638113876084,1730
"p459","ssp126","MIROC6","2075",0.41,0.49,0,88,0,47,53,79.5,0.1,0,0,0,17.254246761594,1731
"p459","ssp126","MIROC6","2075",0.23,0.34,0,89,0.1,57,63,82.35,0,0,0,0,19.2484467350268,1732
"p459","ssp126","MIROC6","2075",0.54,0.33,0,98,0.1,67,73,91.96,0,0,0.1,0,18.5327292851095,1733
"p459","ssp126","MIROC6","2075",0.49,0.17,0,91,0,52,58,79.76,0,0,0,0.25,18.8573371152935,1734
"p459","ssp126","MIROC6","2075",0.37,0.39,0,98,0.1,51,57,79.62,0.2,0,0,0,17.3062965892742,1735
"p459","ssp126","MIROC6","2075",0.48,0.67,0,94,0,62,68,87.97,0,0,0,0,18.6309920031874,1736
"p459","ssp126","MIROC6","2075",0.51,0.68,0,95,0.1,75,81,101.01,0,0,0,0.2,17.9182753158835,1737
"p459","ssp126","MIROC6","2075",0.32,0.61,0,96,0,44,50,77.62,0,0,0,0,18.4168588422062,1738
"p459","ssp126","MIROC6","2075",0.37,0.1,0,95,0.1,48,55,81.57,0.1,0,0.1,0.4,17.3360183913068,1739
"p459","ssp126","MIROC6","2075",0.48,0.48,0,81,0.1,47,53,80.11,0,0,0,0.05,17.875458456357,1740
"p459","ssp126","MIROC6","2075",0.56,0.58,0,111,0,50,56,80.97,0,0,0,0,18.4380239918824,1741
"p459","ssp126","MIROC6","2075",0.38,0.24,0,101,0,55,61,84.15,0,0,0,0.05,19.2795218051922,1742
"p459","ssp126","MIROC6","2075",0.34,0.48,0,94,0,57,79,89.3,0,0,0,0.05,18.3441737791957,1743
"p459","ssp126","MIROC6","2075",0.38,0.42,0,102,0,58,64,84,0,0,0,0.05,18.6471623465746,1744
"p459","ssp126","MIROC6","2075",0.3,0.49,0,108,0,60,76,87.87,0,0,0,0,18.5572332653567,1745
"p459","ssp126","MIROC6","2075",0.4,0.22,0,107,0.1,54,60,82.31,0,0,0,0.1,18.9314385681272,1746
"p459","ssp126","MIROC6","2075",0.31,0.33,0,94,0,62,82,92.91,0,0,0,0,18.4395444997859,1747
"p459","ssp126","MIROC6","2075",0.38,0.38,0,84,0,52,58,82.64,0,0,0.1,0,18.2441200604372,1748
"p459","ssp126","MIROC6","2075",0.54,0.23,0,89,0,61,67,88.76,0,0,0,0,19.0202626403427,1749
"p459","ssp126","MIROC6","2075",0.39,0.11,0,79,0.1,47,53,74.65,0.1,0,0,0,16.5679615874973,1750
"p459","ssp126","MIROC6","2075",0.22,0.32,0,88,0,45,51,74.43,0,0,0,0.1,18.3594826280168,1751
"p459","ssp126","MIROC6","2075",0.38,0.35,0,92,0,48,54,79.43,0,0,0,0,18.2582719567655,1752
"p459","ssp126","MIROC6","2075",0.32,0.16,0,103,0.15,56,62,84.14,0,0,0,0.05,18.5530877583654,1753
"p459","ssp126","MIROC6","2075",0.3,0.44,0,95,0,54,60,84.6,0,0,0.1,0.1,18.7521918164266,1754
"p459","ssp126","MIROC6","2075",0.45,0.21,0,82,0,55,61,81.1,0,0,0,0.05,18.743354148064,1755
"p459","ssp126","MIROC6","2075",0.28,0.21,0,98,0.4,47,76,75.39,0,0,0,0,18.9790988773806,1756
"p459","ssp126","MIROC6","2075",0.17,0.1,0,106,0.2,52,58,85.28,0.2,0,0,0,18.3414679582083,1757
"p459","ssp126","MIROC6","2075",0.14,0.11,0,84,0.1,68,74,93.39,0,0.1,0,0,19.4167822736001,1758
"p459","ssp126","MIROC6","2075",0.41,0.33,0,111,0,57,63,87.05,0,0,0,0,18.6841335552683,1759
"p459","ssp126","MIROC6","2075",0.25,0.19,0.2,90,0,64,70,88.81,0,0,0,0.05,18.7418030306651,1760
"p459","ssp126","MIROC6","2075",0.32,0.25,0,82,0,57,65,81.22,0,0,0,0,18.0075428275649,1761
"p459","ssp126","MIROC6","2075",0.31,0.2,0,75,0,45,51,73.95,0.1,0,0,0,17.7587721456055,1762
"p459","ssp126","MIROC6","2075",0.27,0.22,0,93,0.1,59,65,84.97,0,0,0.4,0.45,19.2803417197319,1763
"p459","ssp126","MIROC6","2075",0.29,0.47,0,91,0,45,51,72.53,0,0,0,0,18.3624604464511,1764
"p459","ssp126","MIROC6","2075",0.29,0.24,0,68,0,50,56,85.89,0,0,0.1,0,18.3336318598601,1765
"p459","ssp126","MIROC6","2075",0.27,0.61,0,95,0,73,79,93.71,0,0,0,0.05,19.5201507883672,1766
"p459","ssp126","MIROC6","2075",0.31,0.12,0,85,0,48,63,74.52,0,0,0,0,19.0821331113051,1767
"p459","ssp126","MIROC6","2075",0.36,0.25,0,94,0.1,56,68,85.72,0.1,0,0,0,18.707800284611,1768
"p459","ssp126","MIROC6","2075",0.3,0.36,0,97,0,67,73,92.14,0,0,0.1,0.05,18.8932984778417,1769
"p459","ssp126","MIROC6","2075",0.42,0.51,0,105,0,44,53,73.99,0,0,0.1,0.1,17.7073210977949,1770
"p459","ssp126","MIROC6","2075",0.15,0.11,0,93,0.1,49,55,76.65,0,0,0.1,0,18.2566792960909,1771
"p459","ssp126","MIROC6","2075",0.25,0.11,0,94,0,58,64,81.95,0,0,0,0,18.5246428802463,1772
"p459","ssp126","MIROC6","2075",0.19,0.36,0,99,0,76,82,91.07,0,0,0,0.05,19.3173760256826,1773
"p459","ssp126","MIROC6","2075",0.46,0.17,0,100,0.1,44,50,71.04,0,0,0.1,0,17.5262814871392,1774
"p459","ssp126","MIROC6","2075",0.32,0.21,0,76,0.1,50,56,82.7,0,0,0,0.1,18.2741260395512,1775
"p459","ssp126","MIROC6","2075",0.22,0.12,0,83,0,51,57,80.63,0.1,0,0,0.05,17.9723710611023,1776
"p459","ssp126","MIROC6","2075",0.43,0.25,0,95,0.1,58,64,85.25,0,0.1,0,0.25,18.2434208546647,1777
"p459","ssp126","MIROC6","2075",0.34,0.24,0,98,0,63,69,91.38,0,0,0,0,18.8836886037265,1778
"p459","ssp126","MIROC6","2075",0.15,0.12,0,93,0.1,47,53,76.44,0,0,0,0,19.1030034660017,1779
"p459","ssp126","MIROC6","2075",0.22,0.34,0,96,0.1,67,82,96.02,0,0,0,0.15,18.9625687581838,1780
"p459","ssp126","MIROC6","2075",0.36,0.11,0,100,0,47,71,82.23,0,0,0,0,17.7222523809061,1781
"p459","ssp126","MIROC6","2075",0.51,0.33,0,101,0,45,62,75.93,0,0,0,0,18.9670391190189,1782
"p459","ssp126","MIROC6","2075",0.28,0.35,0,95,0,46,65,75.4,0.1,0,0,0,17.7663322586282,1783
"p459","ssp126","MIROC6","2075",0.18,0.24,0,84,0.1,74,87,95.96,0,0,0.1,0,18.8965555572556,1784
"p459","ssp126","MIROC6","2075",0.36,0.22,0,91,0.2,75,81,100.29,0,0,0,0.15,18.8990510493943,1785
"p459","ssp126","MIROC6","2075",0.33,0.37,0,88,0.4,47,81,80.12,0,0,0,0.05,19.6702109393037,1786
"p459","ssp126","MIROC6","2075",0.45,0.4,0,85,0.1,52,72,80.84,0,0,0,0,18.2472414015967,1787
"p459","ssp126","MIROC6","2075",0.39,0.33,0,99,0,49,55,83.01,0,0,0,0,18.2622396421469,1788
"p459","ssp126","MIROC6","2075",0.39,0,0,88,0.1,62,68,89.55,0,0,0,0,17.7363775960903,1789
"p459","ssp126","MIROC6","2075",0.17,0.58,0,102,0.1,48,72,79.44,0,0,0.1,0,18.5917763724822,1790
"p459","ssp126","MIROC6","2075",0.28,0.29,0,87,0,72,78,99.38,0,0,0,0,18.583446852797,1791
"p459","ssp126","MIROC6","2075",0.28,0.38,0,106,0,59,65,84.13,0,0,0.1,0,18.4474473347726,1792
"p459","ssp126","MIROC6","2075",0.29,0.35,0,95,0,58,71,85.19,0,0,0,0.15,17.3755745671014,1793
"p459","ssp126","MIROC6","2075",0.29,0.44,0,99,0.1,57,63,88.82,0,0,0,0,18.8386140808367,1794
"p459","ssp126","MIROC6","2075",0.27,0.44,0,107,0.1,49,55,80.21,0.2,0,0,0.05,16.8999548813294,1795
"p459","ssp126","MIROC6","2075",0.13,0.27,0.25,89,0.2,44,50,64.19,0,0,0,0,17.4877691870902,1796
"p459","ssp126","MIROC6","2075",0.47,0.46,0,92,0.1,54,60,81.33,0,0,0,0,18.1196110447683,1797
"p459","ssp126","MIROC6","2075",0.43,0.33,0,91,0,57,63,86.73,0,0,0,0.05,18.7831012155935,1798
"p459","ssp126","MIROC6","2075",0.23,0.54,0,90,0,68,74,98.44,0,0,0,0,19.4281637052021,1799
"p459","ssp126","MIROC6","2075",0.31,0.23,0,84,0,61,67,87.64,0,0,0,0,18.4582687653321,1800
"p459","ssp126","MPI-ESM1-2-LR","2075",0.4,0.21,0,82,0,45,51,73.39,0,0,0,0.15,17.7674477124364,1801
"p459","ssp126","MPI-ESM1-2-LR","2075",0.35,0.33,0,94,0,45,51,70.87,0.1,0,0,0,17.5635892859653,1802
"p459","ssp126","MPI-ESM1-2-LR","2075",0.47,0.13,0,89,0.1,77,85,105,0,0,0,0,17.8213808086148,1803
"p459","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,84,0,59,70,87.29,0,0,0,0,18.1582739595826,1804
"p459","ssp126","MPI-ESM1-2-LR","2075",0.57,0.26,0.25,90,0.1,51,57,81.61,0,0,0,0,17.2370783831073,1805
"p459","ssp126","MPI-ESM1-2-LR","2075",0.14,0.38,0,102,0,48,54,78.73,0.2,0,0.1,0,17.47251175395,1806
"p459","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,82,0,47,66,77.51,0,0,0,0,17.9601282529961,1807
"p459","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,76,0,45,51,76.16,0.1,0,0,0.15,18.1261607129783,1808
"p459","ssp126","MPI-ESM1-2-LR","2075",0.39,0.16,0,90,0,47,67,82.58,0,0,0.1,0,18.9136639667642,1809
"p459","ssp126","MPI-ESM1-2-LR","2075",0.24,0.1,0,88,0,46,70,81.08,0.3,0,0,0,16.7351485351736,1810
"p459","ssp126","MPI-ESM1-2-LR","2075",0.42,0.24,0,73,0.1,54,75,74.81,0,0,0,0.05,18.8987909290552,1811
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,104,0.1,59,65,88.91,0.1,0,0,0,17.208190593551,1812
"p459","ssp126","MPI-ESM1-2-LR","2075",0.47,0.16,0,77,0,53,59,71.07,0,0,0.3,0,17.0327351563397,1813
"p459","ssp126","MPI-ESM1-2-LR","2075",0.42,0.42,0,76,0.1,50,57,79.6,0,0,0.1,0.1,16.6402280195355,1814
"p459","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,88,0,60,66,85.69,0,0,0,0,17.4786763914852,1815
"p459","ssp126","MPI-ESM1-2-LR","2075",0.41,0.23,0,107,0,46,52,71.26,0,0,0,0.05,17.8917113526948,1816
"p459","ssp126","MPI-ESM1-2-LR","2075",0.21,0.32,0,93,0.3,49,67,76.44,0.1,0,0.1,0,17.8108692122818,1817
"p459","ssp126","MPI-ESM1-2-LR","2075",0.34,0.67,0,111,0,56,62,85.02,0,0,0.1,0,18.0324787801316,1818
"p459","ssp126","MPI-ESM1-2-LR","2075",0.7,0.42,0,97,0.1,52,58,82.6,0,0,0,0,17.7735723299693,1819
"p459","ssp126","MPI-ESM1-2-LR","2075",0.69,0.33,0,70,0,50,76,78.9,0,0,0.1,0,19.1968139211229,1820
"p459","ssp126","MPI-ESM1-2-LR","2075",0.67,0.45,0,101,0,59,65,76.98,0,0,0,0.05,18.3977743661845,1821
"p459","ssp126","MPI-ESM1-2-LR","2075",0.42,0.18,0,94,0.1,71,77,96.17,0,0,0.1,0,17.7818790234295,1822
"p459","ssp126","MPI-ESM1-2-LR","2075",0.39,0.25,0,96,0,44,50,76.38,0,0,0,0,17.4025188788349,1823
"p459","ssp126","MPI-ESM1-2-LR","2075",0.34,0.24,0,102,0,45,51,77.12,0,0,0,0,18.4863010318176,1824
"p459","ssp126","MPI-ESM1-2-LR","2075",0.44,0.46,0,97,0,52,58,66.11,0,0,0,0.1,17.8390585397363,1825
"p459","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,105,0.1,52,58,83.43,0,0,0,0,18.9865109711861,1826
"p459","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,71,0,65,71,89.91,0,0,0.3,0,18.5684342787579,1827
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0.22,0,92,0.1,52,58,81.24,0,0,0,0,17.8497753624205,1828
"p459","ssp126","MPI-ESM1-2-LR","2075",0.54,0.56,0,76,0,47,53,75.88,0,0,0.1,0,18.1967202205117,1829
"p459","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,96,0,45,51,74.92,0,0,0,0.2,17.5850660888424,1830
"p459","ssp126","MPI-ESM1-2-LR","2075",0.44,0.26,0,87,0,47,53,79.68,0.1,0,0,0,16.3860406918432,1831
"p459","ssp126","MPI-ESM1-2-LR","2075",0.23,0.23,0,84,0,58,64,81.64,0,0,0,0,18.5430767610304,1832
"p459","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,97,0.1,69,77,90.37,0,0,0,0,17.6723153645737,1833
"p459","ssp126","MPI-ESM1-2-LR","2075",0.5,0.17,0,88,0,52,58,77.14,0,0,0,0.05,17.9681442208862,1834
"p459","ssp126","MPI-ESM1-2-LR","2075",0.37,0.27,0,95,0.1,52,58,80.19,0.2,0,0,0,16.6887399835234,1835
"p459","ssp126","MPI-ESM1-2-LR","2075",0.5,0.57,0,95,0,63,69,87.49,0,0,0,0,18.0387176171017,1836
"p459","ssp126","MPI-ESM1-2-LR","2075",0.51,0.5,0,94,0.1,76,82,99.45,0,0,0,0,17.3110704666418,1837
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0.36,0,93,0,44,50,78.16,0,0,0,0,17.43005759529,1838
"p459","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,92,0.1,51,59,82.52,0.1,0,0,0.1,16.8171262347053,1839
"p459","ssp126","MPI-ESM1-2-LR","2075",0.5,0.48,0,78,0,47,53,80.42,0,0,0,0,17.1332903505164,1840
"p459","ssp126","MPI-ESM1-2-LR","2075",0.56,0.41,0,110,0,51,57,81.76,0,0,0,0,17.7479278925613,1841
"p459","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,105,0,55,61,82.85,0,0,0,0,18.8631817143789,1842
"p459","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0,93,0,57,92,89.37,0,0,0,0,18.2587666878361,1843
"p459","ssp126","MPI-ESM1-2-LR","2075",0.43,0.24,0,102,0,58,66,79.7,0,0,0,0,17.9569636630972,1844
"p459","ssp126","MPI-ESM1-2-LR","2075",0.3,0.57,0,111,0,74,80,94.29,0,0,0.2,0,17.8917155036625,1845
"p459","ssp126","MPI-ESM1-2-LR","2075",0.46,0.25,0,106,0.1,54,60,78.85,0,0,0,0.05,18.6194494603156,1846
"p459","ssp126","MPI-ESM1-2-LR","2075",0.31,0.22,0,92,0,103,109,119.24,0,0,0,0,20.0619127588114,1847
"p459","ssp126","MPI-ESM1-2-LR","2075",0.38,0.35,0,85,0,53,59,80.98,0,0,0.1,0,17.6062190418939,1848
"p459","ssp126","MPI-ESM1-2-LR","2075",0.57,0.17,0,86,0,62,68,89.4,0,0,0.1,0,18.4643049449717,1849
"p459","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,70,0,48,91,70.1,0.1,0,0,0,17.9603842855204,1850
"p459","ssp126","MPI-ESM1-2-LR","2075",0.22,0.32,0,89,0,50,56,78.11,0,0,0,0,17.8930153351123,1851
"p459","ssp126","MPI-ESM1-2-LR","2075",0.43,0.23,0,83,0,48,54,79.42,0,0,0,0,17.7182841091573,1852
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,102,0,56,62,83.22,0,0,0,0,17.7538075904777,1853
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0.25,0,91,0,54,60,82.77,0,0,0.1,0.1,17.925113656099,1854
"p459","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,80,0,56,63,80.19,0,0,0.1,0,17.8124610046015,1855
"p459","ssp126","MPI-ESM1-2-LR","2075",0.28,0.11,0,97,0.4,75,81,93.68,0,0,0,0,18.4363988611353,1856
"p459","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,99,0,53,62,85.19,0.2,0,0,0,17.7512990930627,1857
"p459","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,81,0.1,79,85,97.53,0,0,0,0,18.763237927005,1858
"p459","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,104,0,58,64,84.66,0,0,0,0,18.2645485219473,1859
"p459","ssp126","MPI-ESM1-2-LR","2075",0.25,0.18,0.2,92,0,65,76,88.95,0,0,0,0,18.4693304748193,1860
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0.25,0,75,0,57,67,80.61,0,0,0.1,0,17.255350113942,1861
"p459","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,73,0,46,52,73.14,0.1,0,0,0,17.2031711335523,1862
"p459","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,83,0,60,66,86.79,0,0,0.3,0,18.813444030217,1863
"p459","ssp126","MPI-ESM1-2-LR","2075",0.29,0.26,0,88,0,45,51,76.53,0,0,0.1,0,17.7106404397902,1864
"p459","ssp126","MPI-ESM1-2-LR","2075",0.34,0.22,0,66,0,50,63,85.52,0,0,0.1,0,17.9663837702861,1865
"p459","ssp126","MPI-ESM1-2-LR","2075",0.27,0.54,0,92,0,74,80,94.74,0,0,0,0,19.1843687351851,1866
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,78,0,62,68,89.76,0,0,0,0,18.3382947358584,1867
"p459","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,93,0.1,73,79,98.2,0.1,0,0,0,18.1791666326125,1868
"p459","ssp126","MPI-ESM1-2-LR","2075",0.35,0.26,0,95,0,68,74,93.93,0,0,0,0,18.330971050767,1869
"p459","ssp126","MPI-ESM1-2-LR","2075",0.42,0.61,0,105,0,45,54,74.55,0,0,0,0,17.1349205320722,1870
"p459","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,91,0.1,49,55,75.75,0,0,0.1,0,17.6099861109508,1871
"p459","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,89,0,58,64,84.84,0,0,0,0,18.2490026363776,1872
"p459","ssp126","MPI-ESM1-2-LR","2075",0.19,0.35,0,93,0,76,82,89.4,0,0,0,0,19.217238995966,1873
"p459","ssp126","MPI-ESM1-2-LR","2075",0.46,0.22,0,91,0,44,50,70.36,0.1,0,0,0,16.5047265726005,1874
"p459","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,69,0.1,50,56,83.98,0,0,0.1,0,17.7172940985695,1875
"p459","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,76,0,51,57,79.31,0.1,0,0,0,17.4986740108888,1876
"p459","ssp126","MPI-ESM1-2-LR","2075",0.43,0.1,0,91,0.1,59,65,84.95,0,0,0,0.15,17.8239340349183,1877
"p459","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0,94,0,65,71,92.6,0,0,0,0,18.3701483916867,1878
"p459","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,82,0,48,54,81.52,0,0,0.2,0,18.3795262769253,1879
"p459","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0,87,0.1,83,89,104.56,0,0,0.1,0,18.890107508943,1880
"p459","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,94,0,70,76,94.58,0.1,0,0,0,16.7889228250968,1881
"p459","ssp126","MPI-ESM1-2-LR","2075",0.51,0.29,0,97,0,45,64,74.24,0,0,0,0,18.702475011787,1882
"p459","ssp126","MPI-ESM1-2-LR","2075",0.28,0.38,0,90,0,46,67,75.55,0.1,0,0,0,17.0087736478305,1883
"p459","ssp126","MPI-ESM1-2-LR","2075",0.2,0.26,0,83,0.1,77,93,97.75,0,0,0.1,0,18.7176819718609,1884
"p459","ssp126","MPI-ESM1-2-LR","2075",0.36,0.2,0,85,0.1,76,82,99.17,0,0,0,0.1,18.6040145573619,1885
"p459","ssp126","MPI-ESM1-2-LR","2075",0.33,0.33,0,78,0.3,48,83,79.26,0,0,0,0,19.6727248049208,1886
"p459","ssp126","MPI-ESM1-2-LR","2075",0.5,0.35,0,86,0.1,70,76,90.99,0,0,0,0,17.7425142062268,1887
"p459","ssp126","MPI-ESM1-2-LR","2075",0.43,0.23,0,92,0,50,56,80.74,0,0,0.1,0,17.9456355126756,1888
"p459","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,74,0,62,69,88.92,0,0,0,0,16.5545608768158,1889
"p459","ssp126","MPI-ESM1-2-LR","2075",0.17,0.47,0,102,0.1,49,81,77.38,0,0,0,0,18.5846913045939,1890
"p459","ssp126","MPI-ESM1-2-LR","2075",0.28,0.27,0,82,0,72,78,97.68,0,0,0,0,17.764238794304,1891
"p459","ssp126","MPI-ESM1-2-LR","2075",0.28,0.25,0,104,0,60,66,85.07,0,0,0.3,0,18.0865667142738,1892
"p459","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,91,0,58,72,81.82,0,0,0,0.1,16.9420995684696,1893
"p459","ssp126","MPI-ESM1-2-LR","2075",0.34,0.27,0,94,0.1,61,71,92.53,0,0,0,0,18.8499321317232,1894
"p459","ssp126","MPI-ESM1-2-LR","2075",0.32,0.44,0,108,0,49,55,76.72,0.2,0,0.1,0,16.3593606388457,1895
"p459","ssp126","MPI-ESM1-2-LR","2075",0.21,0.22,0.25,85,0.1,44,63,62.41,0,0,0,0,17.2524522670557,1896
