"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p556","ssp126","FIO-ESM-2-0","2075",0.52,0,0,66,0.1,45,52,70.68,0.4,0,0,0,14.9657437808547,1174
"p556","ssp126","FIO-ESM-2-0","2075",0.42,0.2,0.2,49,0,56,70,85.6,0,0,0,0,16.9488958206823,1175
"p556","ssp126","FIO-ESM-2-0","2075",0.42,0,0,62,0,55,61,72.02,0.2,0,0,0.05,15.4165867244308,1176
"p556","ssp126","FIO-ESM-2-0","2075",0.28,0,0,62,0.1,63,69,76.88,0.1,0,0,0.05,17.06975834511,1177
"p556","ssp126","FIO-ESM-2-0","2075",0.58,0.1,0,73,0,69,75,89.39,0,0,0,0,17.5451008906579,1178
"p556","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,70,0.7,49,55,77.33,0,0,0.2,0.05,17.1995878491378,1179
"p556","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,62,0,86,92,96.86,0,0,0,0,17.713511057997,1180
"p556","ssp126","FIO-ESM-2-0","2075",0.15,0,0,60,0.1,72,78,91.19,0.4,0,0,0,15.677066663948,1181
"p556","ssp126","FIO-ESM-2-0","2075",0.6,0.22,0,79,0,78,84,94.96,0,0,0,0,18.5917659239384,1182
"p556","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,75,0,100,106,107.16,0,0,0,0,17.3837234630799,1183
"p556","ssp126","FIO-ESM-2-0","2075",0.42,0.15,0,71,0.4,102,108,108.94,0,0,0,0,18.8787517329155,1184
"p556","ssp126","FIO-ESM-2-0","2075",0.29,0.27,0,65,0.3,105,111,111.89,0,0,0,0.1,19.4569026744778,1185
"p556","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,68,0,83,89,100.24,0,0,0,0,18.6864312545721,1186
"p556","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,69,0,73,81,86.36,0,0,0,0,16.8442972051013,1187
"p556","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,45,0.3,85,91,99.62,0,0,0,0,17.9164933072313,1188
"p556","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,59,0,107,116,114.73,0,0,0,0,16.9610445895969,1189
"p556","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,84,0,84,100,92.63,0,0,0,0,18.7937965242511,1190
"p556","ssp126","FIO-ESM-2-0","2075",0.49,0.21,0,60,0,79,90,93.53,0.1,0,0,0,17.1720361786167,1191
"p556","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,81,0.1,78,84,97.93,0,0,0,0,17.605039105813,1192
"p556","ssp126","FIO-ESM-2-0","2075",0.28,0,0,66,0,108,114,108.07,0,0,0,0,19.3909668750801,1193
"p556","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,78,0,64,77,88.54,0,0,0.1,0,18.4880517536314,1194
"p556","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,90,0,83,89,100.7,0.2,0,0,0,16.5672395021463,1195
"p556","ssp126","FIO-ESM-2-0","2075",0.34,0,0,62,0,45,76,67.45,0,0,0,0,16.1760234419764,1196
"p556","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,69,0.1,62,89,79.69,0,0,0,0,17.1162238438618,1197
"p556","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,74,0,71,77,92.94,0.2,0,0,0.1,16.721546539973,1198
"p556","ssp126","FIO-ESM-2-0","2075",0.06,0.25,0,80,0.45,76,82,96.6,0,0,0,0,17.0876391220118,1199
"p556","ssp126","FIO-ESM-2-0","2075",0.46,0.22,0,68,0.1,76,93,92.8,0.1,0,0,0,18.0838134604074,1200
"p556","ssp126","GFDL-ESM4","2075",0.35,0.11,0,55,0,48,54,68.56,0.1,0,0,0,16.704954526049,1201
"p556","ssp126","GFDL-ESM4","2075",0.53,0.13,0,76,0,53,63,64.83,0.1,0,0,0,17.2508155771111,1202
"p556","ssp126","GFDL-ESM4","2075",0.19,0,0,68,0.1,77,92,100.57,0.1,0,0.1,0,17.6940596120684,1203
"p556","ssp126","GFDL-ESM4","2075",0.26,0,0,57,0.1,60,92,90.24,0,0,0,0,18.1752302079816,1204
"p556","ssp126","GFDL-ESM4","2075",0.13,0,0,61,0.2,53,82,76.59,0,0,0,0,17.6586526564339,1205
"p556","ssp126","GFDL-ESM4","2075",0.53,0.23,0,84,0,54,83,77.39,0,0,0.2,0,18.1987089790848,1206
"p556","ssp126","GFDL-ESM4","2075",0.26,0.1,0,58,0.1,74,80,83.34,0.2,0,0,0,17.7317252951631,1207
"p556","ssp126","GFDL-ESM4","2075",0.35,0.1,0.2,62,0.1,48,54,76.69,0.1,0,0.1,0.15,17.2353477445733,1208
"p556","ssp126","GFDL-ESM4","2075",0.38,0.12,0,65,0.1,65,71,88.98,0,0,0.1,0,18.256049641959,1209
"p556","ssp126","GFDL-ESM4","2075",0.29,0.1,0,58,0,102,108,114.89,0,0,0.1,0,17.9061977633489,1210
"p556","ssp126","GFDL-ESM4","2075",0.27,0,0,55,0,78,84,87.27,0,0,0,0,18.2534192072218,1211
"p556","ssp126","GFDL-ESM4","2075",0.27,0,0,80,0,61,67,82.02,0.1,0,0.1,0,16.3138131548382,1212
"p556","ssp126","GFDL-ESM4","2075",0.31,0.12,0,52,0.2,64,70,69.96,0.1,0,0,0,15.8936220638824,1213
"p556","ssp126","GFDL-ESM4","2075",0.37,0,0,66,0,83,89,98.58,0.2,0,0,0,16.6873566549002,1214
"p556","ssp126","GFDL-ESM4","2075",0.35,0.13,0,75,0.1,82,88,93.29,0,0,0,0,17.3880088299789,1215
"p556","ssp126","GFDL-ESM4","2075",0.19,0.1,0,73,0.4,51,57,70.61,0.1,0,0.1,0.05,17.0717888111517,1216
"p556","ssp126","GFDL-ESM4","2075",0.25,0.11,0.2,62,0.3,70,76,80.67,0.1,0,0,0,17.2570818299233,1217
"p556","ssp126","GFDL-ESM4","2075",0.28,0.3,0,91,0.1,64,78,80.19,0,0,0,0,18.207940583348,1218
"p556","ssp126","GFDL-ESM4","2075",0.21,0.21,0,77,0.1,58,90,83.39,0,0,0.1,0,18.9057630561458,1219
"p556","ssp126","GFDL-ESM4","2075",0.34,0,0,42,0,85,91,91.93,0,0,0,0,19.179781755602,1220
"p556","ssp126","GFDL-ESM4","2075",0.22,0.12,0,78,0.2,63,69,77.64,0,0,0,0,17.6127230186761,1221
"p556","ssp126","GFDL-ESM4","2075",0.34,0.11,0,58,0.1,71,77,90.21,0.2,0,0,0,17.3400631473514,1222
"p556","ssp126","GFDL-ESM4","2075",0.55,0.26,0,70,0.2,45,52,76.14,0.3,0,0.1,0,17.019294704469,1223
"p556","ssp126","GFDL-ESM4","2075",0.2,0.1,0,68,0.1,46,52,67.94,0,0,0.1,0,17.6420688029748,1224
"p556","ssp126","GFDL-ESM4","2075",0.29,0.25,0,76,0,55,67,58.66,0,0,0,0.1,17.782904988597,1225
"p556","ssp126","GFDL-ESM4","2075",0.57,0.12,0,75,0.1,55,61,81.46,0,0,0,0,18.1046681387923,1226
"p556","ssp126","GFDL-ESM4","2075",0.21,0.21,0,53,0,67,73,80.64,0,0,0.1,0,17.7135395742069,1227
"p556","ssp126","GFDL-ESM4","2075",0.47,0.39,0,75,0,69,75,87.1,0,0,0,0,17.914253829473,1228
"p556","ssp126","GFDL-ESM4","2075",0.31,0.11,0,61,0,49,55,65.68,0.2,0,0.2,0,16.8969889622883,1229
"p556","ssp126","GFDL-ESM4","2075",0.58,0,0,66,0,46,52,69.67,0,0,0,0,17.055382101351,1230
"p556","ssp126","GFDL-ESM4","2075",0.29,0.12,0,70,0,79,93,97.99,0,0,0,0,17.1368351805025,1231
"p556","ssp126","GFDL-ESM4","2075",0.41,0.12,0,74,0.1,60,66,73.45,0,0,0,0,18.2358933251484,1232
"p556","ssp126","GFDL-ESM4","2075",0.37,0,0,73,0.1,79,85,89.55,0,0,0,0,17.0116398910674,1233
"p556","ssp126","GFDL-ESM4","2075",0.21,0.1,0,61,0.1,54,64,70.06,0,0,0,0.05,18.0752511362607,1234
"p556","ssp126","GFDL-ESM4","2075",0.31,0,0,63,0.1,55,61,76.67,0.6,0,0,0,15.9899457870611,1235
"p556","ssp126","GFDL-ESM4","2075",0.31,0.13,0,76,0,74,80,86.45,0,0,0,0,17.2957694345128,1236
"p556","ssp126","GFDL-ESM4","2075",0.27,0.16,0,75,0.2,78,84,91.42,0,0,0,0,16.5579957620234,1237
"p556","ssp126","GFDL-ESM4","2075",0.4,0.22,0,68,0.15,45,51,74.29,0,0,0,0,16.7459556935116,1238
"p556","ssp126","GFDL-ESM4","2075",0.27,0.25,0,63,0.2,59,65,82.08,0.2,0,0,0,16.0309626237305,1239
"p556","ssp126","GFDL-ESM4","2075",0.5,0,0,66,0.1,48,54,75.96,0,0,0.1,0,16.5232875376079,1240
"p556","ssp126","GFDL-ESM4","2075",0.53,0.19,0,100,0,73,79,97.4,0,0,0,0,17.7427222807732,1241
"p556","ssp126","GFDL-ESM4","2075",0.4,0,0,78,0.1,59,65,73.28,0,0,0.4,0,17.4884955492533,1242
"p556","ssp126","GFDL-ESM4","2075",0.1,0.22,0,72,0.2,97,103,114.31,0,0,0,0,18.3066564688889,1243
"p556","ssp126","GFDL-ESM4","2075",0.05,0,0,75,0,74,80,78.58,0.1,0,0.1,0,17.8931853097074,1244
"p556","ssp126","GFDL-ESM4","2075",0.27,0,0,86,0.1,76,82,87.72,0,0,0,0,17.5175455249571,1245
"p556","ssp126","GFDL-ESM4","2075",0.26,0.45,0,90,0,66,72,82.85,0,0,0,0,18.1272737528276,1246
"p556","ssp126","GFDL-ESM4","2075",0.35,0.24,0,63,0.1,104,110,111.44,0,0,0,0,19.7626002940486,1247
"p556","ssp126","GFDL-ESM4","2075",0.39,0.22,0,76,0,60,66,76.36,0,0,0.1,0,17.0007753475328,1248
"p556","ssp126","GFDL-ESM4","2075",0.43,0.13,0,59,0,64,70,77.12,0.1,0,0,0,17.6279706945726,1249
"p556","ssp126","GFDL-ESM4","2075",0.53,0,0,40,0.2,50,97,68.24,0.1,0,0,0,17.8128127499486,1250
"p556","ssp126","GFDL-ESM4","2075",0.42,0.27,0,68,0,57,69,79.82,0,0,0,0,17.8414211756071,1251
"p556","ssp126","GFDL-ESM4","2075",0.31,0.14,0,57,0,50,56,76.38,0,0,0.1,0,16.8373888005717,1252
"p556","ssp126","GFDL-ESM4","2075",0.47,0,0,76,0,58,64,84.43,0,0,0,0,17.059495466551,1253
"p556","ssp126","GFDL-ESM4","2075",0.12,0.11,0,59,0,56,62,75.16,0,0,0.1,0.1,17.2549760903318,1254
"p556","ssp126","GFDL-ESM4","2075",0.29,0,0,52,0,63,69,78.28,0,0,0.1,0,17.3469183536408,1255
"p556","ssp126","GFDL-ESM4","2075",0.38,0.11,0,78,0,81,87,92.95,0,0,0,0,17.971808172925,1256
"p556","ssp126","GFDL-ESM4","2075",0.24,0,0,72,0,66,83,90.57,0,0,0.1,0,18.2190089404304,1257
"p556","ssp126","GFDL-ESM4","2075",0.28,0,0,52,0,79,85,85.91,0,0,0.1,0,17.9160700740506,1258
"p556","ssp126","GFDL-ESM4","2075",0.34,0.11,0,73,0,67,73,88.28,0,0,0,0,17.8896505810675,1259
"p556","ssp126","GFDL-ESM4","2075",0.41,0.12,0,74,0,80,94,96.02,0,0,0.1,0,18.4659499251264,1260
"p556","ssp126","GFDL-ESM4","2075",0.49,0.29,0,61,0,97,103,97.72,0.1,0,0,0,18.0841030455013,1261
"p556","ssp126","GFDL-ESM4","2075",0.42,0.11,0,52,0.2,47,56,64.7,0.2,0,0,0,15.638642167065,1262
"p556","ssp126","GFDL-ESM4","2075",0.3,0,0,53,0,61,67,81.15,0,0,0.1,0,18.1076408876925,1263
"p556","ssp126","GFDL-ESM4","2075",0.2,0,0,75,0,46,57,68.38,0,0,0.1,0,17.4638890693154,1264
"p556","ssp126","GFDL-ESM4","2075",0.48,0,0,42,0.2,52,65,79.19,0,0,0,0,17.3179806442265,1265
"p556","ssp126","GFDL-ESM4","2075",0.13,0.1,0,82,0,75,81,86.93,0,0,0,0,18.8205652760019,1266
"p556","ssp126","GFDL-ESM4","2075",0.23,0.1,0,56,0.1,66,72,93.59,0.1,0,0.1,0,17.3212871890241,1267
"p556","ssp126","GFDL-ESM4","2075",0.35,0,0,79,0.2,77,83,93.4,0.2,0,0.1,0,17.2975837868131,1268
"p556","ssp126","GFDL-ESM4","2075",0.25,0.12,0,79,0.1,69,75,86.44,0,0,0.2,0,17.6127521519616,1269
"p556","ssp126","GFDL-ESM4","2075",0.24,0.22,0,88,0.3,45,56,64.87,0.2,0,0,0,16.3514494477944,1270
"p556","ssp126","GFDL-ESM4","2075",0.35,0,0,68,0,51,57,65.02,0,0,0,0,16.5517331073562,1271
"p556","ssp126","GFDL-ESM4","2075",0.32,0.1,0,65,0.1,60,78,86.83,0,0,0.2,0,17.9893350196571,1272
"p556","ssp126","GFDL-ESM4","2075",0.22,0,0,58,0.1,83,90,85.35,0,0,0,0,19.4157356462389,1273
"p556","ssp126","GFDL-ESM4","2075",0.46,0,0,64,0.1,45,51,69.61,0.2,0,0,0,15.353289809201,1274
"p556","ssp126","GFDL-ESM4","2075",0.42,0.1,0.2,41,0.1,54,60,85.03,0,0,0,0,17.1395294337602,1275
"p556","ssp126","GFDL-ESM4","2075",0.42,0,0,60,0,55,61,68.54,0.2,0,0,0.05,15.9557167628891,1276
"p556","ssp126","GFDL-ESM4","2075",0.28,0,0,60,0.2,62,68,74.44,0,0,0,0.05,17.5913683889085,1277
"p556","ssp126","GFDL-ESM4","2075",0.52,0,0,74,0,69,75,89.1,0,0,0,0,17.9108970393331,1278
"p556","ssp126","GFDL-ESM4","2075",0.37,0,0,70,0.7,49,55,76.89,0,0,0.2,0,17.7460113595878,1279
"p556","ssp126","GFDL-ESM4","2075",0.23,0.1,0,59,0,84,90,95.62,0,0,0,0,18.2370164938404,1280
"p556","ssp126","GFDL-ESM4","2075",0.15,0,0,59,0.1,72,78,90.31,0.1,0,0,0,16.0279150614753,1281
"p556","ssp126","GFDL-ESM4","2075",0.59,0.11,0,75,0,78,84,93.5,0,0,0.1,0,18.650145627646,1282
"p556","ssp126","GFDL-ESM4","2075",0.22,0,0,74,0,76,97,90.27,0,0,0,0,17.3056553532309,1283
"p556","ssp126","GFDL-ESM4","2075",0.4,0.15,0.2,67,0.4,97,103,103.49,0,0,0,0,19.0185766445166,1284
"p556","ssp126","GFDL-ESM4","2075",0.29,0.26,0.2,60,0.3,104,110,111.08,0,0,0,0.1,19.8190470663244,1285
"p556","ssp126","GFDL-ESM4","2075",0.46,0,0,67,0,82,88,97.5,0,0,0.1,0,19.1030525204012,1286
"p556","ssp126","GFDL-ESM4","2075",0.21,0.11,0,67,0,72,78,86.67,0,0,0,0,17.1471025613166,1287
"p556","ssp126","GFDL-ESM4","2075",0.33,0.11,0,45,0.3,59,88,79.26,0,0,0.1,0,18.1881670829006,1288
"p556","ssp126","GFDL-ESM4","2075",0.37,0.1,0,56,0,101,107,110.31,0,0,0.1,0,16.6727657430076,1289
"p556","ssp126","GFDL-ESM4","2075",0.34,0.11,0,84,0,83,89,90.32,0,0,0,0,18.3868017423321,1290
"p556","ssp126","GFDL-ESM4","2075",0.49,0.1,0,58,0,73,79,88.5,0,0,0,0,17.1973224902992,1291
"p556","ssp126","GFDL-ESM4","2075",0.33,0.12,0,82,0.1,77,83,95.82,0,0,0,0,18.0495824821536,1292
"p556","ssp126","GFDL-ESM4","2075",0.28,0,0,66,0,108,114,106.84,0,0,0,0,19.4294937853134,1293
"p556","ssp126","GFDL-ESM4","2075",0.31,0.1,0.2,79,0.1,62,75,84.84,0,0,0.1,0,18.78242428509,1294
"p556","ssp126","GFDL-ESM4","2075",0.31,0,0,88,0,82,88,99.45,0.1,0,0,0,16.9438007604309,1295
"p556","ssp126","GFDL-ESM4","2075",0.34,0,0,58,0.1,45,74,65.07,0,0,0,0,16.4517793091256,1296
"p556","ssp126","GFDL-ESM4","2075",0.2,0,0,68,0.1,62,87,77.33,0,0,0,0,17.6918005605966,1297
"p556","ssp126","GFDL-ESM4","2075",0.5,0.1,0,72,0.1,59,74,84.5,0.2,0,0,0,17.3030202598786,1298
"p556","ssp126","GFDL-ESM4","2075",0.12,0.24,0,77,0.45,75,81,94.75,0,0,0,0,17.3924785966922,1299
"p556","ssp126","GFDL-ESM4","2075",0.46,0.21,0,64,0.2,75,90,91.64,0.1,0,0,0,18.4426452806747,1300
"p556","ssp126","INM-CM4-8","2075",0.4,0.14,0,61,0,47,53,71.05,0.3,0,0,0,16.31343625849,1301
"p556","ssp126","INM-CM4-8","2075",0.58,0.15,0,83,0,53,64,66.23,0.1,0,0,0,16.9668940591738,1302
"p556","ssp126","INM-CM4-8","2075",0.19,0.13,0,73,0,90,98,110.44,0.1,0,0,0,17.5589824510566,1303
"p556","ssp126","INM-CM4-8","2075",0.29,0,0,66,0,90,96,110.08,0,0,0,0,17.9200774561825,1304
"p556","ssp126","INM-CM4-8","2075",0.14,0.12,0,71,0,53,89,77.85,0,0,0,0,17.6215567572741,1305
"p556","ssp126","INM-CM4-8","2075",0.55,0.29,0,88,0,82,88,98.34,0,0,0.2,0,18.0008504679943,1306
"p556","ssp126","INM-CM4-8","2075",0.22,0.1,0,63,0.1,75,81,85.22,0.2,0,0,0,17.6821627798276,1307
"p556","ssp126","INM-CM4-8","2075",0.39,0.1,0.2,64,0,48,54,77.76,0.1,0,0,0.15,17.053373707604,1308
"p556","ssp126","INM-CM4-8","2075",0.42,0.13,0,72,0.2,66,72,90.87,0,0,0,0,17.9497868896874,1309
"p556","ssp126","INM-CM4-8","2075",0.29,0.11,0,63,0.1,103,109,116.16,0,0,0,0,17.7342736549634,1310
"p556","ssp126","INM-CM4-8","2075",0.17,0.11,0,60,0,79,85,89.69,0,0,0,0.05,18.0780390514516,1311
"p556","ssp126","INM-CM4-8","2075",0.27,0,0,83,0,61,67,82.16,0.2,0,0,0,16.1730517974161,1312
"p556","ssp126","INM-CM4-8","2075",0.31,0.13,0,57,0.2,64,70,71.75,0,0,0,0,15.5621066547311,1313
"p556","ssp126","INM-CM4-8","2075",0.43,0,0,75,0,84,90,101.76,0.2,0,0,0.05,16.5716673073249,1314
"p556","ssp126","INM-CM4-8","2075",0.25,0.29,0,79,0.1,83,89,94.67,0,0,0,0,17.1878899234475,1315
"p556","ssp126","INM-CM4-8","2075",0.22,0.1,0,77,0.3,52,58,73.92,0.2,0,0.2,0,16.688620291178,1316
"p556","ssp126","INM-CM4-8","2075",0.25,0.12,0.3,75,0.3,71,77,82.7,0.1,0,0,0,17.0182445066901,1317
"p556","ssp126","INM-CM4-8","2075",0.28,0.53,0,89,0,81,93,96.45,0,0,0,0,18.6158708892008,1318
"p556","ssp126","INM-CM4-8","2075",0.26,0.28,0,79,0.2,59,92,85.64,0,0,0,0,18.9134465901684,1319
"p556","ssp126","INM-CM4-8","2075",0.29,0,0,51,0,85,91,95.67,0,0,0,0,18.9098698276823,1320
"p556","ssp126","INM-CM4-8","2075",0.24,0.15,0,82,0.2,64,73,82.25,0,0,0.2,0,17.7084718689043,1321
"p556","ssp126","INM-CM4-8","2075",0.26,0.18,0,67,0,71,83,93.42,0,0,0,0,17.4815897991224,1322
"p556","ssp126","INM-CM4-8","2075",0.53,0.3,0,72,0.1,45,52,77.98,0.3,0,0.1,0,16.7615280373905,1323
"p556","ssp126","INM-CM4-8","2075",0.22,0.1,0,81,0,46,52,69.33,0,0,0.1,0,17.2925279480238,1324
"p556","ssp126","INM-CM4-8","2075",0.34,0.28,0.2,83,0,55,76,58.08,0,0,0,0.1,17.7799615895593,1325
"p556","ssp126","INM-CM4-8","2075",0.52,0.13,0,79,0.1,56,62,85.17,0,0,0.1,0,17.8628805665979,1326
"p556","ssp126","INM-CM4-8","2075",0.24,0.25,0,60,0.1,68,74,83.2,0,0,0,0,17.3481747480365,1327
"p556","ssp126","INM-CM4-8","2075",0.47,0.35,0,79,0.1,69,75,89.76,0,0,0,0,17.9222433883806,1328
"p556","ssp126","INM-CM4-8","2075",0.32,0.31,0,65,0.1,49,55,67.2,0.3,0,0.1,0,16.5717363927628,1329
"p556","ssp126","INM-CM4-8","2075",0.59,0.1,0,73,0,46,52,71.33,0,0,0,0,16.6818474769663,1330
"p556","ssp126","INM-CM4-8","2075",0.29,0.28,0,73,0,80,97,100.1,0,0,0,0,17.1933422140492,1331
"p556","ssp126","INM-CM4-8","2075",0.41,0.12,0,76,0,60,66,74.64,0,0,0,0,17.8560636141068,1332
"p556","ssp126","INM-CM4-8","2075",0.32,0.1,0,76,0.1,80,86,92.73,0,0,0,0,16.7832587893897,1333
"p556","ssp126","INM-CM4-8","2075",0.29,0.17,0,68,0.1,54,81,73.7,0,0,0,0.05,18.6315640020214,1334
"p556","ssp126","INM-CM4-8","2075",0.3,0,0,65,0.1,55,61,78.34,0.7,0,0,0,15.6560200988534,1335
"p556","ssp126","INM-CM4-8","2075",0.31,0.29,0,79,0,75,81,87.06,0,0,0,0,17.0327844965322,1336
"p556","ssp126","INM-CM4-8","2075",0.27,0.16,0,76,0.1,81,87,94.58,0,0,0,0,16.5209869735323,1337
"p556","ssp126","INM-CM4-8","2075",0.4,0.28,0,74,0.1,44,50,75.09,0,0,0,0,16.2916508411576,1338
"p556","ssp126","INM-CM4-8","2075",0.28,0.26,0.2,70,0.1,59,65,86,0.2,0,0,0,15.7644097602403,1339
"p556","ssp126","INM-CM4-8","2075",0.49,0.17,0,73,0,48,54,78.17,0.2,0,0,0,16.1531863645181,1340
"p556","ssp126","INM-CM4-8","2075",0.47,0.22,0,105,0,75,81,98.89,0,0,0,0,17.361916640679,1341
"p556","ssp126","INM-CM4-8","2075",0.41,0.1,0,80,0.1,59,65,75.54,0,0,0.4,0,17.1374544277839,1342
"p556","ssp126","INM-CM4-8","2075",0.1,0.23,0,80,0.2,97,103,113.83,0,0,0,0,18.2492732932043,1343
"p556","ssp126","INM-CM4-8","2075",0.05,0,0,83,0.1,81,87,87.23,0.1,0,0.1,0,17.7637534323023,1344
"p556","ssp126","INM-CM4-8","2075",0.2,0,0,97,0.1,77,89,90.79,0,0,0,0,17.6863127324716,1345
"p556","ssp126","INM-CM4-8","2075",0.26,0.46,0,89,0,67,73,85.16,0,0,0,0,18.0902324277158,1346
"p556","ssp126","INM-CM4-8","2075",0.35,0.26,0,66,0.1,104,110,112.95,0,0,0.1,0,19.6239770064172,1347
"p556","ssp126","INM-CM4-8","2075",0.37,0.23,0,76,0,60,83,77.54,0,0,0,0,17.7959498423992,1348
"p556","ssp126","INM-CM4-8","2075",0.38,0.13,0,66,0,64,70,80.35,0,0,0,0,17.49252733932,1349
"p556","ssp126","INM-CM4-8","2075",0.62,0,0,50,0.2,50,117,72.22,0,0,0.1,0,19.6015092235153,1350
"p556","ssp126","INM-CM4-8","2075",0.49,0.28,0,74,0,58,74,83.33,0,0,0,0,17.54533095799,1351
"p556","ssp126","INM-CM4-8","2075",0.28,0.17,0,66,0,50,56,76.91,0,0,0.1,0,16.4941641264809,1352
"p556","ssp126","INM-CM4-8","2075",0.47,0,0,86,0,58,74,84.67,0,0,0,0,17.040640833777,1353
"p556","ssp126","INM-CM4-8","2075",0.12,0.13,0,70,0,67,78,85.51,0,0,0.1,0.1,17.3360113545985,1354
"p556","ssp126","INM-CM4-8","2075",0.3,0,0,58,0,64,98,83.36,0,0,0,0,18.4356596301916,1355
"p556","ssp126","INM-CM4-8","2075",0.37,0.11,0,82,0.1,82,88,93.97,0,0,0.2,0,17.7687199794378,1356
"p556","ssp126","INM-CM4-8","2075",0.24,0,0,79,0.1,67,85,92.75,0,0,0.1,0,18.0545981080045,1357
"p556","ssp126","INM-CM4-8","2075",0.41,0,0,65,0.1,81,87,90.5,0,0,0.1,0,17.7243841882568,1358
"p556","ssp126","INM-CM4-8","2075",0.34,0.11,0,78,0,68,74,91.32,0,0,0,0,17.5372439378207,1359
"p556","ssp126","INM-CM4-8","2075",0.38,0.14,0,78,0,81,98,98.33,0,0,0.1,0,18.4894404777183,1360
"p556","ssp126","INM-CM4-8","2075",0.49,0.34,0,65,0,97,103,97.17,0,0,0,0,17.9082115784174,1361
"p556","ssp126","INM-CM4-8","2075",0.42,0.12,0,57,0.1,47,56,67.21,0.2,0,0,0,15.2755301132045,1362
"p556","ssp126","INM-CM4-8","2075",0.36,0.1,0,61,0,62,70,81.12,0,0,0,0,17.9810092312881,1363
"p556","ssp126","INM-CM4-8","2075",0.2,0.1,0,78,0,46,59,69.14,0.1,0,0,0,17.1501468824196,1364
"p556","ssp126","INM-CM4-8","2075",0.49,0,0,52,0.2,52,68,80.72,0,0,0,0,17.1107270403109,1365
"p556","ssp126","INM-CM4-8","2075",0.13,0.37,0,83,0,78,84,90.72,0,0,0,0,18.8597571060967,1366
"p556","ssp126","INM-CM4-8","2075",0.23,0.2,0,57,0.1,67,73,94.39,0.1,0,0.1,0,16.9971565415276,1367
"p556","ssp126","INM-CM4-8","2075",0.36,0,0,83,0,78,84,96.32,0.2,0,0.2,0,17.1399506030139,1368
"p556","ssp126","INM-CM4-8","2075",0.25,0.16,0,80,0.1,70,76,88.64,0,0,0,0.05,17.4147766895285,1369
"p556","ssp126","INM-CM4-8","2075",0.24,0.41,0,92,0.3,45,57,68.36,0.1,0,0,0,15.9877887995346,1370
"p556","ssp126","INM-CM4-8","2075",0.35,0.1,0,74,0,51,57,66.38,0,0,0,0,16.1594847953724,1371
"p556","ssp126","INM-CM4-8","2075",0.33,0.2,0,68,0.1,60,91,89.13,0,0,0.1,0,18.6395084312096,1372
"p556","ssp126","INM-CM4-8","2075",0.27,0.22,0,64,0.1,88,94,92.14,0,0,0.1,0,19.4519258296665,1373
"p556","ssp126","INM-CM4-8","2075",0.51,0,0,70,0.1,45,51,71.56,0.5,0,0,0,14.9966362836466,1374
"p556","ssp126","INM-CM4-8","2075",0.37,0.21,0,54,0,55,69,86.06,0,0,0,0,17.1836151135122,1375
"p556","ssp126","INM-CM4-8","2075",0.4,0,0,68,0,55,61,71.33,0.3,0,0,0.05,15.6047506402481,1376
"p556","ssp126","INM-CM4-8","2075",0.28,0,0,66,0.1,63,69,77.17,0,0,0,0,17.3917013712079,1377
"p556","ssp126","INM-CM4-8","2075",0.58,0.1,0,76,0,70,76,91.75,0,0,0,0,17.6692872130987,1378
"p556","ssp126","INM-CM4-8","2075",0.37,0.12,0,73,0.7,49,55,77.8,0,0,0.3,0.05,17.4389664800311,1379
"p556","ssp126","INM-CM4-8","2075",0.23,0.1,0,67,0.1,86,92,98.76,0,0,0,0,18.0953066381674,1380
"p556","ssp126","INM-CM4-8","2075",0.15,0,0,71,0.1,73,79,92.68,0.2,0,0,0,15.7385041770024,1381
"p556","ssp126","INM-CM4-8","2075",0.6,0.22,0,79,0,79,85,96.08,0,0,0,0,18.6748743630104,1382
"p556","ssp126","INM-CM4-8","2075",0.22,0.11,0,74,0,99,105,107.1,0,0,0,0,17.2190743120057,1383
"p556","ssp126","INM-CM4-8","2075",0.42,0.16,0,74,0.3,99,105,108.12,0,0,0,0,18.7158816730603,1384
"p556","ssp126","INM-CM4-8","2075",0.29,0.28,0,65,0.3,104,110,113.08,0,0,0.1,0.1,19.6214074082293,1385
"p556","ssp126","INM-CM4-8","2075",0.47,0.2,0,69,0,83,89,101.42,0,0,0.1,0,18.8269153288402,1386
"p556","ssp126","INM-CM4-8","2075",0.22,0.11,0,72,0,74,83,88.78,0,0,0,0,17.2732694190752,1387
