"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p236","ssp126","CMCC-ESM2","2075",0.39,0.34,0,102,0.3,56,62,77.92,0,0,0.1,0.05,18.8575709338901,672
"p236","ssp126","CMCC-ESM2","2075",0.26,0.34,0,112,0,57,77,74.74,0,0,0,0.15,19.4134835713861,673
"p236","ssp126","CMCC-ESM2","2075",0.62,0.41,0,109,0,44,50,65.68,0.1,0,0,0,17.5499070809474,674
"p236","ssp126","CMCC-ESM2","2075",0.52,0.4,0,93,0,50,56,79.98,0,0,0,0.05,18.969311274612,675
"p236","ssp126","CMCC-ESM2","2075",0.25,0.11,0,96,0,50,56,82.18,0,0,0,0.15,18.0021494150721,676
"p236","ssp126","CMCC-ESM2","2075",0.55,0.43,0,112,0,56,62,87.21,0,0,0,0.5,18.9486320817511,677
"p236","ssp126","CMCC-ESM2","2075",0.63,0.42,0,115,0.2,55,65,83.83,0,0,0.4,0,19.2218651780257,678
"p236","ssp126","CMCC-ESM2","2075",0.27,0.5,0,110,0.1,48,54,80.71,0,0,0.1,0.35,19.5177827888981,679
"p236","ssp126","CMCC-ESM2","2075",0.43,0.53,0,109,0,66,72,87.32,0,0,0,0.15,18.804889839124,680
"p236","ssp126","CMCC-ESM2","2075",0.54,0.53,0,121,0,46,52,73.35,0,0,0.1,0,17.8253699874891,681
"p236","ssp126","CMCC-ESM2","2075",0.44,0.63,0,105,0,45,63,70.43,0,0,0,0,19.3525989629276,682
"p236","ssp126","CMCC-ESM2","2075",0.41,0.65,0,106,0,45,53,76.34,0,0,0,0,17.6899411326963,683
"p236","ssp126","CMCC-ESM2","2075",0.49,0.38,0,106,0,74,80,91.7,0,0,0.1,0,18.5881699354195,684
"p236","ssp126","CMCC-ESM2","2075",0.4,0.55,0,107,0,75,81,99.05,0,0,0,0.2,19.0094946897721,685
"p236","ssp126","CMCC-ESM2","2075",0.56,0.63,0,105,0,48,70,77.19,0,0,0,0.15,19.1018882506792,686
"p236","ssp126","CMCC-ESM2","2075",0.51,0.59,0,108,0,69,75,90.25,0,0,0,0,18.5899736702829,687
"p236","ssp126","CMCC-ESM2","2075",0.52,0.39,0,115,0.1,49,55,79.17,0,0,0,0.15,18.3698944420496,688
"p236","ssp126","CMCC-ESM2","2075",0.33,0.56,0.2,109,0.1,61,67,91.46,0,0,0,0,18.2131018583304,689
"p236","ssp126","CMCC-ESM2","2075",0.5,0.55,0,115,0,48,65,75.17,0,0,0,0,18.8003277319928,690
"p236","ssp126","CMCC-ESM2","2075",0.31,0.55,0,109,0.1,67,73,97.22,0,0,0,0,18.9189600179861,691
"p236","ssp126","CMCC-ESM2","2075",0.28,0.79,0,119,0,46,58,68.33,0,0,0,0,18.9417363368132,692
"p236","ssp126","CMCC-ESM2","2075",0.47,0.59,0,110,0,56,62,70.5,0,0,0,0.4,17.4220787682782,693
"p236","ssp126","CMCC-ESM2","2075",0.38,0.53,0,109,0,54,60,87.48,0,0,0,0,19.0998123977833,694
"p236","ssp126","CMCC-ESM2","2075",0.48,0.81,0,117,0,48,54,74.54,0,0,0,0.05,17.5724559991809,695
"p236","ssp126","CMCC-ESM2","2075",0.32,0.46,0.2,102,0,44,50,61.39,0,0,0,0,18.0161624695709,696
"p236","ssp126","CMCC-ESM2","2075",0.43,0.61,0,102,0,52,58,75.68,0,0,0,0,18.5025008940363,697
"p236","ssp126","CMCC-ESM2","2075",0.39,0.45,0,100,0,53,59,81.33,0,0,0,0.3,18.885886621365,698
"p236","ssp126","CMCC-ESM2","2075",0.32,0.54,0.2,97,0,64,70,89.31,0,0,0,0,19.4360957596503,699
"p236","ssp126","CMCC-ESM2","2075",0.29,0.64,0,102,0,56,62,86.32,0,0,0,0,18.5698531560847,700
"p236","ssp126","CNRM-CM6-1-HR","2075",0.6,0.26,0,97,0.1,44,50,68.1,0,0,0.2,0.2,18.2147860305143,701
"p236","ssp126","CNRM-CM6-1-HR","2075",0.55,0.11,0,99,0.15,44,50,70.34,0,0,0,0,18.6129155601827,702
"p236","ssp126","CNRM-CM6-1-HR","2075",0.65,0.26,0,88,0.1,46,52,78.53,0,0,0,0.05,17.9505423982655,703
"p236","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,90,0,49,55,76.8,0,0,0,0,18.1712922164443,704
"p236","ssp126","CNRM-CM6-1-HR","2075",0.65,0.32,0,104,0,49,55,82.17,0,0,0,0,18.0836272891332,705
"p236","ssp126","CNRM-CM6-1-HR","2075",0.33,0.38,0,105,0,46,52,75.67,0.1,0,0,0.1,18.4242964865658,706
"p236","ssp126","CNRM-CM6-1-HR","2075",0.27,0.11,0,87,0,44,50,72.82,0,0,0,0,17.8748708012943,707
"p236","ssp126","CNRM-CM6-1-HR","2075",0.33,0.49,0,83,0.1,44,50,74.15,0,0,0,0.15,18.6867183980721,708
"p236","ssp126","CNRM-CM6-1-HR","2075",0.35,0.47,0,110,0,45,51,79.36,0,0,0,0,18.823711841894,709
"p236","ssp126","CNRM-CM6-1-HR","2075",0.31,0.27,0,97,0,45,51,77.18,0.1,0,0,0,16.7655102246906,710
"p236","ssp126","CNRM-CM6-1-HR","2075",0.36,0.29,0,82,0,44,50,69.55,0,0,0,0,18.4832342908495,711
"p236","ssp126","CNRM-CM6-1-HR","2075",0.46,0.52,0,110,0,54,60,88.38,0,0,0,0,17.813123283948,712
"p236","ssp126","CNRM-CM6-1-HR","2075",0.44,0.2,0,93,0,50,56,72.99,0,0,0,0,17.8415448117072,713
"p236","ssp126","CNRM-CM6-1-HR","2075",0.53,0.43,0,79,0,44,50,72.17,0,0,0,0.1,17.739549070988,714
"p236","ssp126","CNRM-CM6-1-HR","2075",0.45,0.33,0,96,0,48,54,76.58,0,0,0,0,18.2055319843627,715
"p236","ssp126","CNRM-CM6-1-HR","2075",0.5,0.26,0,110,0.3,45,51,69.41,0,0,0,0.1,18.7103310939538,716
"p236","ssp126","CNRM-CM6-1-HR","2075",0.36,0.31,0,98,0.1,44,50,72.83,0,0,0,0,17.7831167686286,717
"p236","ssp126","CNRM-CM6-1-HR","2075",0.53,0.84,0,112,0.1,45,51,76.39,0,0,0,0,18.5312990349065,718
"p236","ssp126","CNRM-CM6-1-HR","2075",0.43,0.38,0,99,0.1,46,52,73.87,0,0,0.1,0,18.700743965808,719
"p236","ssp126","CNRM-CM6-1-HR","2075",0.57,0.23,0,83,0,48,54,80.14,0,0,0,0,18.3445488556601,720
"p236","ssp126","CNRM-CM6-1-HR","2075",0.44,0.48,0,107,0,57,63,75.64,0,0,0.1,0.1,18.6708711479311,721
"p236","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,103,0.1,48,56,81.51,0,0,0,0,17.8509031185611,722
"p236","ssp126","CNRM-CM6-1-HR","2075",0.47,0.28,0,107,0,44,50,71.73,0.1,0,0.1,0,18.2653951805243,723
"p236","ssp126","CNRM-CM6-1-HR","2075",0.38,0.19,0,109,0,44,50,77.48,0,0,0.1,0,19.1036404642023,724
"p236","ssp126","CNRM-CM6-1-HR","2075",0.4,0.43,0,106,0,48,54,71.44,0,0,0,0.2,18.5461905795179,725
"p236","ssp126","CNRM-CM6-1-HR","2075",0.38,0.32,0.2,111,0,48,54,80.35,0,0,0,0.1,19.1256888066467,726
"p236","ssp126","CNRM-CM6-1-HR","2075",0.53,0.47,0,82,0,56,62,88.6,0,0,0.1,0.15,18.8518899501434,727
"p236","ssp126","CNRM-CM6-1-HR","2075",0.41,0.44,0,99,0.1,45,51,77.83,0,0,0.1,0.1,18.5285123138333,728
"p236","ssp126","CNRM-CM6-1-HR","2075",0.39,0.54,0,83,0.1,45,51,75,0,0,0.1,0,18.517862520516,729
"p236","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0,100,0.15,44,50,76.34,0,0,0,0.3,18.1942422431598,730
"p236","ssp126","CNRM-CM6-1-HR","2075",0.05,0.11,0,97,0,45,51,77.12,0,0,0.1,0,17.1400419984789,731
"p236","ssp126","CNRM-CM6-1-HR","2075",0.47,0.3,0,99,0,50,56,80.62,0,0,0,0,19.2083820771799,732
"p236","ssp126","CNRM-CM6-1-HR","2075",0.19,0.33,0,101,0,53,59,80.45,0,0,0.1,0,18.0148421150854,733
"p236","ssp126","CNRM-CM6-1-HR","2075",0.4,0.26,0,92,0.1,50,56,75.48,0,0,0.1,0.3,18.981406110907,734
"p236","ssp126","CNRM-CM6-1-HR","2075",0.21,0.42,0,105,0,47,53,77.67,0,0,0,0,17.2641207609513,735
"p236","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,100,0,54,60,86.59,0,0,0.2,0,18.3797742251585,736
"p236","ssp126","CNRM-CM6-1-HR","2075",0.38,0.36,0,96,0.1,44,55,73.09,0,0,0,0.1,16.6621034314569,737
"p236","ssp126","CNRM-CM6-1-HR","2075",0.68,0.4,0,99,0,43,49,71.6,0,0,0,0,18.6440934515376,738
"p236","ssp126","CNRM-CM6-1-HR","2075",0.29,0.32,0,100,0,46,52,76.78,0.1,0,0,0.2,17.416496106675,739
"p236","ssp126","CNRM-CM6-1-HR","2075",0.47,0.38,0.25,86,0,45,51,76.66,0,0,0,0.05,18.0580408613094,740
"p236","ssp126","CNRM-CM6-1-HR","2075",0.33,0.64,0,112,0,44,50,71.48,0,0,0,0,18.3896453251901,741
"p236","ssp126","CNRM-CM6-1-HR","2075",0.5,0.1,0,104,0.2,48,54,79.76,0,0,0.1,0.05,19.3661261131401,742
"p236","ssp126","CNRM-CM6-1-HR","2075",0.44,0.49,0,102,0,50,56,85.87,0,0,0.1,0.1,17.5217290669959,743
"p236","ssp126","CNRM-CM6-1-HR","2075",0.46,0.13,0,99,0.2,55,61,85.44,0,0,0,0.05,18.2507020857538,744
"p236","ssp126","CNRM-CM6-1-HR","2075",0.38,0.57,0,114,0.1,52,58,81.73,0,0,0,0,17.8928197020049,745
"p236","ssp126","CNRM-CM6-1-HR","2075",0.39,0.49,0,102,0.25,47,53,75.16,0,0,0.2,0,18.7982048566915,746
"p236","ssp126","CNRM-CM6-1-HR","2075",0.56,0.24,0,102,0.1,47,55,81.1,0,0,0,0,17.5547164965279,747
"p236","ssp126","CNRM-CM6-1-HR","2075",0.29,0.41,0,88,0,48,54,81.74,0,0,0,0.05,18.4054265550481,748
"p236","ssp126","CNRM-CM6-1-HR","2075",0.51,0.23,0,91,0,52,58,85.75,0,0,0,0,18.7684942939428,749
"p236","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,89,0,44,50,66.89,0,0,0.1,0,16.7957686857223,750
"p236","ssp126","CNRM-CM6-1-HR","2075",0.32,0.26,0,93,0,44,50,64.13,0,0,0.1,0,18.3744576222564,751
"p236","ssp126","CNRM-CM6-1-HR","2075",0.05,0.12,0,88,0.2,46,52,76.26,0,0,0.2,0,18.1600807128244,752
"p236","ssp126","CNRM-CM6-1-HR","2075",0.65,0.26,0,122,0,49,55,77.52,0,0,0,0.05,18.1390154003609,753
"p236","ssp126","CNRM-CM6-1-HR","2075",0.46,0.42,0,95,0,44,50,74.71,0,0,0,0.1,18.5234447039945,754
"p236","ssp126","CNRM-CM6-1-HR","2075",0.54,0.24,0,91,0.1,45,51,69.08,0,0,0.1,0,18.6641913625471,755
"p236","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,110,0,44,50,69.4,0,0,0,0,17.5497761749553,756
"p236","ssp126","CNRM-CM6-1-HR","2075",0.41,0.21,0,111,0.1,45,51,76.65,0,0,0,0.05,18.4247654662602,757
"p236","ssp126","CNRM-CM6-1-HR","2075",0.47,0.12,0,91,0,45,51,74.8,0,0,0,0,18.2763711020107,758
"p236","ssp126","CNRM-CM6-1-HR","2075",0.46,0.51,0,110,0.15,49,55,80.6,0,0,0,0,18.589792557551,759
"p236","ssp126","CNRM-CM6-1-HR","2075",0.63,0.26,0,99,0,48,60,73.92,0,0,0.1,0,18.2895480276269,760
"p236","ssp126","CNRM-CM6-1-HR","2075",0.33,0.31,0,93,0,52,58,81.2,0,0,0,0,17.6634903111899,761
"p236","ssp126","CNRM-CM6-1-HR","2075",0.32,0.16,0,80,0,44,50,73.39,0.1,0,0,0,17.7682783355606,762
"p236","ssp126","CNRM-CM6-1-HR","2075",0.28,0.22,0,97,0.2,58,64,84.15,0,0,0.1,0,19.0085512109251,763
"p236","ssp126","CNRM-CM6-1-HR","2075",0.21,0.53,0,95,0.1,44,50,72.34,0,0,0,0,18.7975793351094,764
"p236","ssp126","CNRM-CM6-1-HR","2075",0.56,0.24,0,74,0,46,52,81.4,0,0,0,0,18.6689328149672,765
"p236","ssp126","CNRM-CM6-1-HR","2075",0.46,0.48,0,98,0,62,68,93.24,0,0,0,0,19.1161636804453,766
"p236","ssp126","CNRM-CM6-1-HR","2075",0.66,0.54,0,95,0,45,51,71.28,0,0,0,0,18.8516839518894,767
"p236","ssp126","CNRM-CM6-1-HR","2075",0.31,0.46,0,97,0,53,59,83.75,0.1,0,0,0,18.3829054270179,768
"p236","ssp126","CNRM-CM6-1-HR","2075",0.38,0.38,0,103,0,65,71,93.86,0,0,0,0.05,18.6618367304386,769
"p236","ssp126","CNRM-CM6-1-HR","2075",0.28,0.42,0,107,0,43,49,70.74,0,0,0,0.05,17.8920524157999,770
"p236","ssp126","CNRM-CM6-1-HR","2075",0.52,0.45,0,94,0,47,53,75.9,0,0,0,0,18.0237248210284,771
"p236","ssp126","CNRM-CM6-1-HR","2075",0.69,0.49,0,102,0,51,57,74.62,0,0,0,0,18.483281643796,772
"p236","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0.2,100,0.1,51,57,71.26,0,0,0.1,0,17.9706903052685,773
"p236","ssp126","CNRM-CM6-1-HR","2075",0.47,0.18,0,106,0,44,50,66.37,0,0,0,0,17.1210631050611,774
"p236","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0,81,0.1,48,54,79.72,0,0,0.2,0,18.5511196200288,775
"p236","ssp126","CNRM-CM6-1-HR","2075",0.65,0.11,0,92,0,48,54,80.5,0,0,0,0.05,17.8552482370607,776
"p236","ssp126","CNRM-CM6-1-HR","2075",0.61,0.25,0,97,0,53,59,85.55,0,0,0,0.15,18.5101360192003,777
"p236","ssp126","CNRM-CM6-1-HR","2075",0.37,0.46,0,108,0,51,57,81.16,0,0,0,0,18.4071860612609,778
"p236","ssp126","CNRM-CM6-1-HR","2075",0.59,0.49,0,101,0,45,51,77.51,0,0,0.1,0.1,19.0579350187537,779
"p236","ssp126","CNRM-CM6-1-HR","2075",0.61,0.39,0,105,0,64,70,92.75,0,0,0.1,0.1,18.2359608229392,780
"p236","ssp126","CNRM-CM6-1-HR","2075",0.54,0.26,0,102,0,44,50,75.84,0,0,0,0,17.3504254265386,781
"p236","ssp126","CNRM-CM6-1-HR","2075",0.24,0.24,0,96,0.1,44,50,70.17,0,0,0,0,18.4664693214901,782
"p236","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0,91,0,44,50,72.68,0,0,0,0,17.2674437644368,783
"p236","ssp126","CNRM-CM6-1-HR","2075",0.28,0.33,0,92,0,45,51,77.79,0,0,0,0,16.8631751640412,784
"p236","ssp126","CNRM-CM6-1-HR","2075",0.32,0.49,0,98,0.1,50,74,82.39,0,0,0,0.1,18.3330333223311,785
"p236","ssp126","CNRM-CM6-1-HR","2075",0.39,0.53,0,94,0,45,51,78.32,0,0,0.1,0,18.4095302783225,786
"p236","ssp126","CNRM-CM6-1-HR","2075",0.36,0.47,0,91,0,45,51,75.07,0,0,0,0,17.7877536115439,787
"p236","ssp126","CNRM-CM6-1-HR","2075",0.34,0.19,0,97,0,47,53,81.42,0,0,0,0,18.2357321517122,788
"p236","ssp126","CNRM-CM6-1-HR","2075",0.38,0.37,0,88,0.15,60,66,89.8,0,0,0,0,17.6349868678758,789
"p236","ssp126","CNRM-CM6-1-HR","2075",0.47,0.47,0,111,0,46,52,77.61,0,0,0.1,0,17.9058262293533,790
"p236","ssp126","CNRM-CM6-1-HR","2075",0.43,0.13,0,98,0,46,56,80.37,0,0,0.1,0,17.9196884475662,791
"p236","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,113,0,44,54,69.61,0,0,0.1,0,18.4515126575812,792
"p236","ssp126","CNRM-CM6-1-HR","2075",0.35,0.38,0,96,0.1,53,59,79.93,0,0,0.1,0.2,16.8517424467362,793
"p236","ssp126","CNRM-CM6-1-HR","2075",0.54,0.68,0,102,0.1,45,51,80.86,0,0,0.1,0,19.0283285894808,794
"p236","ssp126","CNRM-CM6-1-HR","2075",0.24,0.37,0,113,0,47,53,76.45,0,0,0,0,17.1533078559194,795
"p236","ssp126","CNRM-CM6-1-HR","2075",0.49,0.4,0,95,0.1,43,49,58.78,0,0,0,0,17.5543997754198,796
"p236","ssp126","CNRM-CM6-1-HR","2075",0.22,0.14,0,89,0.1,47,53,75.16,0,0,0,0,18.0364580715794,797
"p236","ssp126","CNRM-CM6-1-HR","2075",0.35,0.4,0,93,0,45,51,76.59,0,0,0,0,18.5068305646166,798
"p236","ssp126","CNRM-CM6-1-HR","2075",0.31,0.36,0,91,0.1,48,54,79.97,0,0,0,0,18.3960925643821,799
"p236","ssp126","CNRM-CM6-1-HR","2075",0.63,0.57,0,93,0,54,60,87.42,0,0,0.4,0,18.2119191724296,800
"p236","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,94,0,44,50,75.67,0,0,0,0.15,17.6307862619917,801
"p236","ssp126","CNRM-ESM2-1","2075",0.43,0.13,0,95,0.1,45,51,72.16,0,0,0,0.05,17.8306874992783,802
"p236","ssp126","CNRM-ESM2-1","2075",0.5,0.36,0,86,0,49,62,83.17,0,0,0,0,17.5029237238368,803
"p236","ssp126","CNRM-ESM2-1","2075",0.12,0.37,0,93,0,59,88,85.7,0,0,0,0,19.2871956742556,804
"p236","ssp126","CNRM-ESM2-1","2075",0.34,0.4,0,95,0,51,57,81.29,0.1,0,0,0.05,17.3516162459145,805
"p236","ssp126","CNRM-ESM2-1","2075",0.55,0.59,0.2,110,0,48,54,80.25,0.1,0,0.1,0.15,17.6339640529182,806
"p236","ssp126","CNRM-ESM2-1","2075",0.69,0.34,0,93,0,45,67,75.4,0,0,0,0,17.892391542847,807
"p236","ssp126","CNRM-ESM2-1","2075",0.31,0.32,0,83,0,46,52,76.16,0.1,0,0,0.2,17.9634631142117,808
"p236","ssp126","CNRM-ESM2-1","2075",0.52,0.62,0,109,0.1,47,65,82.82,0,0,0,0,18.7168528615574,809
"p236","ssp126","CNRM-ESM2-1","2075",0.36,0.39,0.25,95,0.1,46,99,81.65,0,0,0,0,19.4456440320822,810
"p236","ssp126","CNRM-ESM2-1","2075",0.46,0.39,0,80,0,53,59,77.68,0.1,0,0,0.1,17.7849346531472,811
"p236","ssp126","CNRM-ESM2-1","2075",0.49,0.66,0,106,0,59,65,89.26,0,0,0,0.05,17.2278777719092,812
"p236","ssp126","CNRM-ESM2-1","2075",0.51,0.5,0,93,0,52,58,76.68,0,0,0,0,17.1734676031038,813
"p236","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0.25,85,0,47,53,78.52,0,0,0,0.2,16.8109261479887,814
"p236","ssp126","CNRM-ESM2-1","2075",0.29,0.44,0,91,0,51,57,80.42,0,0,0,0,17.3983353480602,815
"p236","ssp126","CNRM-ESM2-1","2075",0.15,0.34,0,107,0,46,52,72.99,0,0,0,0.15,17.7530461529568,816
"p236","ssp126","CNRM-ESM2-1","2075",0.47,0.61,0,97,0,49,67,79.45,0,0,0.1,0,17.7340960961641,817
"p236","ssp126","CNRM-ESM2-1","2075",0.47,0.84,0,116,0,56,62,86.34,0,0,0,0,17.8721162657582,818
"p236","ssp126","CNRM-ESM2-1","2075",0.58,0.4,0,96,0,54,60,82.09,0,0,0,0,17.9370583133592,819
"p236","ssp126","CNRM-ESM2-1","2075",0.42,0.41,0,84,0.1,50,56,80.93,0,0,0,0.05,17.7480671048535,820
"p236","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,107,0,59,65,83.28,0,0,0,0.1,18.1130002721633,821
"p236","ssp126","CNRM-ESM2-1","2075",0.55,0.42,0,110,0,71,77,101.07,0,0,0,0.05,18.2951550687522,822
"p236","ssp126","CNRM-ESM2-1","2075",0.69,0.5,0,103,0,44,50,77.06,0.1,0,0,0,17.4488991613748,823
"p236","ssp126","CNRM-ESM2-1","2075",0.45,0.45,0,110,0.1,45,51,75.71,0,0,0,0,18.3172977150673,824
"p236","ssp126","CNRM-ESM2-1","2075",0.56,0.52,0,101,0,49,55,67.61,0,0,0,0.2,17.8577924064125,825
"p236","ssp126","CNRM-ESM2-1","2075",0.47,0.15,0,112,0,51,57,83.94,0,0,0,0.05,18.7547882475735,826
"p236","ssp126","CNRM-ESM2-1","2075",0.25,0.42,0,75,0.1,66,72,93.28,0,0,0,0.15,18.7317926781768,827
"p236","ssp126","CNRM-ESM2-1","2075",0.38,0.62,0,96,0,52,67,84.96,0,0,0,0.05,18.2081094088061,828
"p236","ssp126","CNRM-ESM2-1","2075",0.32,0.69,0,75,0,47,53,78.19,0,0,0,0,18.1852318712393,829
"p236","ssp126","CNRM-ESM2-1","2075",0.58,0.27,0,102,0,45,51,77.72,0,0,0,0.35,17.5249949156706,830
"p236","ssp126","CNRM-ESM2-1","2075",0.52,0.44,0,94,0,47,53,80.71,0,0,0,0,16.7108265678445,831
"p236","ssp126","CNRM-ESM2-1","2075",0.47,0.52,0,95,0,58,64,84.39,0,0,0,0,18.6372330357997,832
"p236","ssp126","CNRM-ESM2-1","2075",0.27,0.38,0,96,0.1,70,80,94.57,0,0,0,0,18.4270447469945,833
"p236","ssp126","CNRM-ESM2-1","2075",0.62,0.54,0,92,0.1,52,58,77.77,0,0,0,0.25,18.439039098427,834
"p236","ssp126","CNRM-ESM2-1","2075",0.56,0.52,0,106,0,51,57,82.73,0,0,0,0,16.845976775475,835
"p236","ssp126","CNRM-ESM2-1","2075",0.3,0.53,0,98,0,62,68,87.34,0,0,0.1,0,17.910686652577,836
"p236","ssp126","CNRM-ESM2-1","2075",0.55,0.61,0,98,0,78,84,102.19,0,0,0,0.15,17.3677223181072,837
"p236","ssp126","CNRM-ESM2-1","2075",0.66,0.41,0,100,0,44,50,76.7,0,0,0,0,17.7011609921857,838
"p236","ssp126","CNRM-ESM2-1","2075",0.52,0.25,0,93,0,51,57,84.25,0.1,0,0,0.25,16.9357370445377,839
"p236","ssp126","CNRM-ESM2-1","2075",0.57,0.48,0,88,0,47,53,80.29,0,0,0,0.05,17.4754382349477,840
"p236","ssp126","CNRM-ESM2-1","2075",0.32,0.4,0,108,0,49,55,79.65,0,0,0,0.05,17.6059020944971,841
"p236","ssp126","CNRM-ESM2-1","2075",0.05,0.38,0.2,100,0.1,56,62,84.36,0,0,0,0.05,18.8479467628699,842
"p236","ssp126","CNRM-ESM2-1","2075",0.57,0.58,0,100,0,55,91,88.72,0,0,0.1,0.1,18.5421618189299,843
"p236","ssp126","CNRM-ESM2-1","2075",0.48,0.22,0,108,0,58,73,83.75,0,0,0.2,0.05,18.3512172607925,844
"p236","ssp126","CNRM-ESM2-1","2075",0.49,0.49,0,116,0,75,81,99.13,0,0,0.1,0,18.1834434727714,845
"p236","ssp126","CNRM-ESM2-1","2075",0.43,0.6,0,106,0,53,59,80.76,0,0,0,0.05,18.4453833255053,846
"p236","ssp126","CNRM-ESM2-1","2075",0.44,0.59,0,96,0,61,105,92.38,0,0,0,0,19.8872274637343,847
"p236","ssp126","CNRM-ESM2-1","2075",0.4,0.45,0,84,0,52,58,83.49,0,0,0,0.1,17.8185015706225,848
"p236","ssp126","CNRM-ESM2-1","2075",0.37,0.33,0,83,0,62,68,88.33,0,0,0.1,0,18.4708754279782,849
"p236","ssp126","CNRM-ESM2-1","2075",0.56,0.24,0,85,0,47,53,73.71,0.1,0,0,0,16.1452123003312,850
"p236","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,94,0,50,56,77.32,0,0,0,0,17.8514124896791,851
"p236","ssp126","CNRM-ESM2-1","2075",0.42,0.3,0,92,0,47,53,78,0,0,0,0,17.9574863134753,852
"p236","ssp126","CNRM-ESM2-1","2075",0.57,0.15,0,113,0,56,62,87.45,0,0,0,0,17.702497592055,853
"p236","ssp126","CNRM-ESM2-1","2075",0.56,0.42,0.25,95,0,46,55,78.79,0,0,0,0.1,17.9978782558525,854
"p236","ssp126","CNRM-ESM2-1","2075",0.42,0.33,0,91,0,54,60,80.52,0,0,0,0,18.070914236557,855
"p236","ssp126","CNRM-ESM2-1","2075",0.48,0.42,0,110,0,77,84,96.54,0,0,0,0,19.0849753259667,856
"p236","ssp126","CNRM-ESM2-1","2075",0.48,0.21,0,111,0,52,58,85.96,0.1,0,0,0.05,17.8127872251588,857
"p236","ssp126","CNRM-ESM2-1","2075",0.37,0.13,0,86,0,50,82,80.5,0,0,0,0,18.9984844958559,858
"p236","ssp126","CNRM-ESM2-1","2075",0.35,0.24,0,106,0,53,60,85.27,0,0,0,0,18.063476913192,859
"p236","ssp126","CNRM-ESM2-1","2075",0.22,0.21,0,95,0,65,79,89.61,0,0,0,0.05,18.453333419647,860
"p236","ssp126","CNRM-ESM2-1","2075",0.45,0.41,0,93,0,58,88,83.92,0,0,0,0,18.5410296488097,861
"p236","ssp126","CNRM-ESM2-1","2075",0.3,0.39,0,77,0.1,45,51,76.65,0.1,0,0,0,17.0589077442138,862
"p236","ssp126","CNRM-ESM2-1","2075",0.5,0.22,0,96,0,60,66,85.87,0,0,0,0,18.7934177380552,863
"p236","ssp126","CNRM-ESM2-1","2075",0.4,0.59,0,95,0.1,45,51,77.07,0,0,0.1,0,18.0075513597257,864
"p236","ssp126","CNRM-ESM2-1","2075",0.25,0.43,0,71,0,50,56,86.25,0,0,0,0,17.8131779611834,865
"p236","ssp126","CNRM-ESM2-1","2075",0.5,0.34,0,97,0,75,81,98.33,0,0,0,0,19.1887241427382,866
"p236","ssp126","CNRM-ESM2-1","2075",0.51,0.42,0,93,0,46,60,73.48,0,0,0,0,18.3297297868562,867
"p236","ssp126","CNRM-ESM2-1","2075",0.43,0.63,0,98,0.1,56,72,86.21,0.1,0,0.1,0,18.1210968214805,868
"p236","ssp126","CNRM-ESM2-1","2075",0.37,0.58,0,99,0.1,68,74,94.7,0,0,0.1,0,18.3272972624561,869
"p236","ssp126","CNRM-ESM2-1","2075",0.38,0.49,0,105,0,44,53,74.99,0,0,0,0.05,17.3975970933545,870
"p236","ssp126","CNRM-ESM2-1","2075",0.42,0.48,0,96,0,49,55,76.8,0,0,0,0,17.3441004010511,871
"p236","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,95,0.2,57,63,83.07,0,0,0,0,18.0290271791102,872
"p236","ssp126","CNRM-ESM2-1","2075",0.26,0.35,0,100,0,78,84,94.86,0,0,0,0.05,19.3154617656374,873
"p236","ssp126","CNRM-ESM2-1","2075",0.62,0.3,0,108,0,44,50,71.11,0.1,0,0,0,16.7455464413486,874
"p236","ssp126","CNRM-ESM2-1","2075",0.45,0.23,0,79,0,50,56,82.73,0,0,0,0,17.9498179113169,875
"p236","ssp126","CNRM-ESM2-1","2075",0.25,0.11,0,83,0,50,56,80.63,0.1,0,0,0,17.2166784150885,876
"p236","ssp126","CNRM-ESM2-1","2075",0.55,0.34,0,98,0,58,64,87.99,0,0,0,0.3,18.2274009392516,877
"p236","ssp126","CNRM-ESM2-1","2075",0.62,0.41,0,104,0,68,74,95.11,0,0,0.4,0,18.21531438673,878
"p236","ssp126","CNRM-ESM2-1","2075",0.27,0.27,0,97,0.1,48,54,77.45,0,0,0,0.3,18.6413198109248,879
