"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p521","ssp126","NESM3","2075",0.33,0.38,0,97,0.1,63,69,84.53,0,0,0.4,0,17.3317031528007,2036
"p521","ssp126","NESM3","2075",0.5,0.37,0,97,0,79,85,97.9,0,0,0,0,17.2708433444454,2037
"p521","ssp126","NESM3","2075",0.62,0.39,0.2,91,0.25,44,50,75.49,0,0,0,0,17.224074490359,2038
"p521","ssp126","NESM3","2075",0.62,0.19,0,104,0,57,63,86.06,0.1,0,0,0.05,16.7190502813094,2039
"p521","ssp126","NESM3","2075",0.49,0.33,0,92,0.1,48,54,80.56,0,0,0,0,16.8509764339146,2040
"p521","ssp126","NESM3","2075",0.47,0.6,0,117,0,51,71,81.31,0,0,0.1,0,17.9106597604507,2041
"p521","ssp126","NESM3","2075",0.3,0.33,0.3,105,0.7,57,63,76.84,0,0,0,0.05,18.6643437632197,2042
"p521","ssp126","NESM3","2075",0.32,0.56,0,104,0.1,57,98,89.88,0,0,0,0.05,18.3053967825676,2043
"p521","ssp126","NESM3","2075",0.19,0.23,0,100,0.2,74,81,90.68,0,0,0,0,18.0281849254887,2044
"p521","ssp126","NESM3","2075",0.53,0.57,0,120,0,76,87,95.73,0,0,0,0.05,18.0748009904719,2045
"p521","ssp126","NESM3","2075",0.51,0.69,0,112,0,54,64,77.85,0,0,0,0,18.2519402770527,2046
"p521","ssp126","NESM3","2075",0.3,0.43,0,97,0.1,104,110,118.71,0,0,0.1,0,20.2210553903656,2047
"p521","ssp126","NESM3","2075",0.37,0.42,0,94,0,60,66,84.06,0,0,0,0,17.665106102986,2048
"p521","ssp126","NESM3","2075",0.37,0,0,87,0.1,62,68,85.62,0,0,0,0,18.3158104795814,2049
"p521","ssp126","NESM3","2075",0.51,0.1,0,84,0,49,98,70.85,0.1,0,0,0,18.0954048934892,2050
"p521","ssp126","NESM3","2075",0.3,0.37,0.2,92,0,53,59,77.27,0,0,0,0,17.5919486217072,2051
"p521","ssp126","NESM3","2075",0.33,0.2,0,97,0,48,54,76.41,0,0,0,0,17.5642195292907,2052
"p521","ssp126","NESM3","2075",0.33,0,0,117,0,58,64,86.4,0,0,0.2,0,17.1481573069529,2053
"p521","ssp126","NESM3","2075",0.52,0.33,0,107,0,55,61,81.77,0,0,0,0.1,17.5024699193987,2054
"p521","ssp126","NESM3","2075",0.32,0.1,0,93,0,56,63,76.95,0,0,0,0,17.9643453806975,2055
"p521","ssp126","NESM3","2075",0.18,0.22,0,104,0,81,87,97.58,0,0,0,0,18.4925745010656,2056
"p521","ssp126","NESM3","2075",0.56,0.45,0.3,113,0.1,55,64,84.94,0.2,0,0.1,0,17.4165995093284,2057
"p521","ssp126","NESM3","2075",0.18,0,0.25,84,0,80,86,96.33,0,0,0.1,0,18.7742930842168,2058
"p521","ssp126","NESM3","2075",0.62,0.34,0,111,0.1,65,71,90.07,0,0,0.2,0,18.1589264809248,2059
"p521","ssp126","NESM3","2075",0.52,0.38,0,99,0.1,79,90,99.52,0,0,0,0,19.1380213191217,2060
"p521","ssp126","NESM3","2075",0.42,0.27,0,90,0.1,58,95,80.56,0,0,0.2,0,18.6291030818402,2061
"p521","ssp126","NESM3","2075",0.53,0.17,0,79,0,46,52,73.77,0.1,0,0,0,16.8018978704996,2062
"p521","ssp126","NESM3","2075",0.43,0,0,89,0,61,67,85.29,0,0,0,0,18.3882093872426,2063
"p521","ssp126","NESM3","2075",0.26,0.23,0,96,0.3,46,55,76.76,0,0,0.1,0,17.7318790288633,2064
"p521","ssp126","NESM3","2075",0.25,0.17,0,72,0.1,50,56,83.62,0,0,0,0,17.7883443329197,2065
"p521","ssp126","NESM3","2075",0.45,0.48,0.2,96,0.1,75,81,93.39,0,0,0,0,18.9700518010858,2066
"p521","ssp126","NESM3","2075",0.44,0.44,0,86,0.25,48,67,80.15,0,0,0,0,18.2423019700498,2067
"p521","ssp126","NESM3","2075",0.36,0.46,0.3,99,0.4,78,84,99.25,0.1,0,0.1,0,18.0649328186008,2068
"p521","ssp126","NESM3","2075",0.69,0.57,0,104,0.2,69,75,93.93,0,0,0,0,18.1927244488964,2069
"p521","ssp126","NESM3","2075",0.41,0.51,0,108,0.1,45,54,73.57,0,0,0.2,0.05,16.9481496253294,2070
"p521","ssp126","NESM3","2075",0.52,0.48,0,99,0,50,56,72.39,0,0,0.1,0,17.04615964567,2071
"p521","ssp126","NESM3","2075",0.38,0.21,0,96,0.2,59,65,87.22,0,0,0.2,0,17.5857287317591,2072
"p521","ssp126","NESM3","2075",0.46,0.36,0,106,0.1,79,86,88.01,0,0,0,0,19.2986788921991,2073
"p521","ssp126","NESM3","2075",0.44,0.24,0,98,0.15,45,51,71.64,0.2,0,0,0,16.2349383629376,2074
"p521","ssp126","NESM3","2075",0.33,0.11,0,83,0,53,59,85.01,0,0,0.1,0,17.5044441845407,2075
"p521","ssp126","NESM3","2075",0.21,0,0,87,0,51,57,78.29,0.2,0,0,0.05,16.7363621117741,2076
"p521","ssp126","NESM3","2075",0.74,0.29,0,104,0,59,65,83.78,0,0,0.2,0.05,17.8966019546117,2077
"p521","ssp126","NESM3","2075",0.71,0.42,0,108,0.3,69,75,94.34,0,0,0,0,17.8551371595145,2078
"p521","ssp126","NESM3","2075",0.24,0.4,0.2,91,0.7,48,54,79.06,0,0,0.1,0,18.2703699597475,2079
"p521","ssp126","NESM3","2075",0.45,0.24,0,100,0.2,84,90,101.53,0,0,0,0,18.727831150169,2080
"p521","ssp126","NESM3","2075",0.62,0,0,114,0,72,78,97,0,0,0.1,0,16.9284551410758,2081
"p521","ssp126","NESM3","2075",0.33,0.1,0,100,0,64,80,88.61,0,0,0,0,19.0069757160663,2082
"p521","ssp126","NESM3","2075",0.5,0.46,0,96,0,46,68,75,0.1,0,0.2,0,16.6736735475123,2083
"p521","ssp126","NESM3","2075",0.5,0.41,0,100,0,97,103,109.74,0,0,0,0,19.2859854156536,2084
"p521","ssp126","NESM3","2075",0.51,0.39,0,102,0,89,106,108.33,0,0,0,0,20.3229302220091,2085
"p521","ssp126","NESM3","2075",0.58,0.57,0,98,0.1,48,85,78.4,0,0,0.1,0,19.5077541011797,2086
"p521","ssp126","NESM3","2075",0.56,0.54,0,92,0.35,72,81,92.94,0,0,0.1,0,17.8724132742819,2087
"p521","ssp126","NESM3","2075",0.51,0.13,0,97,0.1,51,59,79.3,0,0,0.1,0,17.6267170836034,2088
"p521","ssp126","NESM3","2075",0.18,0.21,0,99,0,99,105,115.34,0,0,0,0,17.9798191164109,2089
"p521","ssp126","NESM3","2075",0.41,0.63,0,113,0,82,88,99.47,0,0,0.1,0,18.6380366069001,2090
"p521","ssp126","NESM3","2075",0.34,0.16,0,102,0,73,79,97.94,0,0,0,0,17.7585287155764,2091
"p521","ssp126","NESM3","2075",0.29,0.22,0,116,0,59,65,85.97,0,0,0,0,18.1014966077801,2092
"p521","ssp126","NESM3","2075",0.39,0.34,0,97,0,58,106,78.35,0,0,0,0.1,19.1657190338491,2093
"p521","ssp126","NESM3","2075",0.13,0.4,0.2,99,0.3,57,63,87.74,0,0,0.3,0,18.7652119582821,2094
"p521","ssp126","NESM3","2075",0.51,0.45,0,115,0.15,49,55,77.39,0.5,0,0.1,0,16.1198004870224,2095
"p521","ssp126","NESM3","2075",0.21,0.2,0,91,0.1,45,70,62.45,0,0,0,0,17.6434311235223,2096
"p521","ssp126","NESM3","2075",0.37,0.19,0,96,0.1,55,63,78.38,0,0,0,0,17.3326912785296,2097
"p521","ssp126","NESM3","2075",0.51,0.44,0,94,0.1,58,71,85.97,0,0,0,0,17.7010771809229,2098
"p521","ssp126","NESM3","2075",0.51,0.61,0,94,0.1,75,81,99.83,0,0,0,0,18.4012540485304,2099
"p521","ssp126","NESM3","2075",0.26,0.33,0.25,89,0,76,93,101.94,0,0,0.1,0,19.1398744997313,2100
"p521","ssp126","UKESM1-0-LL","2075",0.45,0.39,0,95,0.1,44,50,66.85,0,0,0.1,0.35,17.4442847320517,2101
"p521","ssp126","UKESM1-0-LL","2075",0.29,0.58,0,95,0.1,45,51,74.6,0,0,0,0.15,18.1912600859399,2102
"p521","ssp126","UKESM1-0-LL","2075",0.42,0.26,0,96,0,49,63,84.16,0,0,0,0.15,17.5540583334356,2103
"p521","ssp126","UKESM1-0-LL","2075",0.37,0.28,0,101,0,58,65,84.96,0,0,0,0,18.0395193848174,2104
"p521","ssp126","UKESM1-0-LL","2075",0.53,0.34,0,106,0,51,57,78.24,0,0,0,0.25,17.5846068034657,2105
"p521","ssp126","UKESM1-0-LL","2075",0.34,0.52,0,110,0.4,47,53,75.42,0.2,0,0,0.4,17.9230041150168,2106
"p521","ssp126","UKESM1-0-LL","2075",0.53,0.39,0,98,0,45,65,77.96,0.1,0,0,0,17.9884839924554,2107
"p521","ssp126","UKESM1-0-LL","2075",0.61,0.58,0,87,0,46,52,77.45,0.1,0,0,0.5,18.1181642099878,2108
"p521","ssp126","UKESM1-0-LL","2075",0.54,0.41,0,108,0,47,53,82.34,0,0,0,0.1,18.5471390387199,2109
"p521","ssp126","UKESM1-0-LL","2075",0.26,0.27,0,101,0,46,97,81.97,0,0,0,0,19.2140715569816,2110
"p521","ssp126","UKESM1-0-LL","2075",0.35,0.39,0,87,0,53,59,74.73,0.1,0,0,0.35,18.1566923362993,2111
"p521","ssp126","UKESM1-0-LL","2075",0.31,0.48,0,111,0.2,59,65,91.58,0,0,0,0.2,17.3947299202237,2112
"p521","ssp126","UKESM1-0-LL","2075",0.5,0.43,0,92,0.1,52,58,71.27,0,0,0.1,0,17.1611919766132,2113
"p521","ssp126","UKESM1-0-LL","2075",0.3,0.53,0,88,0,49,55,78.84,0.1,0,0,0.4,16.8898163653294,2114
"p521","ssp126","UKESM1-0-LL","2075",0.17,0.46,0,94,0.3,50,56,75.96,0,0,0.1,0.1,17.4712644878657,2115
"p521","ssp126","UKESM1-0-LL","2075",0.28,0.34,0.2,105,0.2,45,51,70.63,0,0.1,0,0.3,18.0003891917048,2116
"p521","ssp126","UKESM1-0-LL","2075",0.41,0.57,0,97,0.1,46,52,75.07,0.1,0,0.1,0.05,16.9823061928288,2117
"p521","ssp126","UKESM1-0-LL","2075",0.71,0.88,0,122,0,56,62,85.24,0,0,0,0.05,18.3704874745681,2118
"p521","ssp126","UKESM1-0-LL","2075",0.37,0.59,0,101,0.1,54,60,83.06,0,0,0,0.1,18.0219852408629,2119
"p521","ssp126","UKESM1-0-LL","2075",0.39,0.36,0,90,0.1,49,55,78.84,0,0,0,0.15,17.9534384375876,2120
"p521","ssp126","UKESM1-0-LL","2075",0.41,0.36,0,103,0.1,59,65,75.66,0,0,0,0.3,18.6901515046743,2121
"p521","ssp126","UKESM1-0-LL","2075",0.27,0.12,0,106,0.2,70,76,96.6,0,0,0,0.35,18.2297392504712,2122
"p521","ssp126","UKESM1-0-LL","2075",0.54,0.61,0,101,0.1,44,50,74.53,0.3,0,0.3,0.2,17.5317140733659,2123
"p521","ssp126","UKESM1-0-LL","2075",0.45,0.47,0,109,0,45,51,78.36,0,0,0,0.1,18.5407316233732,2124
"p521","ssp126","UKESM1-0-LL","2075",0.48,0.55,0,105,0.1,49,55,71.37,0,0,0.1,0.45,17.8865409433342,2125
"p521","ssp126","UKESM1-0-LL","2075",0.43,0.47,0,117,0,49,55,81.87,0,0,0.1,0.1,18.8959353592176,2126
"p521","ssp126","UKESM1-0-LL","2075",0.42,0.39,0,87,0,65,71,93.01,0,0,0,0.3,18.7374127931154,2127
"p521","ssp126","UKESM1-0-LL","2075",0.54,0.68,0,104,0,52,59,79.62,0,0,0,0.1,18.0683253550598,2128
"p521","ssp126","UKESM1-0-LL","2075",0.48,0.52,0,81,0.4,47,53,77.72,0,0,0,0.15,18.5703294088854,2129
"p521","ssp126","UKESM1-0-LL","2075",0.43,0.42,0,105,0,45,51,74.53,0,0.2,0,0.35,17.8824747908685,2130
"p521","ssp126","UKESM1-0-LL","2075",0.66,0.61,0,100,0.1,46,52,77.52,0.1,0,0,0,16.9210255997155,2131
"p521","ssp126","UKESM1-0-LL","2075",0.39,0.57,0,104,0,57,63,85.07,0,0,0.1,0,18.5577055066294,2132
"p521","ssp126","UKESM1-0-LL","2075",0.45,0.64,0,110,0,67,77,90.12,0,0,0.1,0,18.2498430673308,2133
"p521","ssp126","UKESM1-0-LL","2075",0.48,0.33,0,88,0.1,52,58,77.8,0,0,0,0.4,18.5481210383426,2134
"p521","ssp126","UKESM1-0-LL","2075",0.44,0.54,0,111,0,51,57,81.91,0.1,0,0,0.3,16.8886883164435,2135
"p521","ssp126","UKESM1-0-LL","2075",0.34,0.43,0,97,0.1,61,67,89.13,0,0,0.2,0,17.8630022443112,2136
"p521","ssp126","UKESM1-0-LL","2075",0.5,0.4,0,97,0,77,83,96.07,0,0.1,0,0.2,17.4168538743518,2137
"p521","ssp126","UKESM1-0-LL","2075",0.57,0.63,0.2,99,0.15,44,50,72.95,0,0,0,0.2,18.0922991847277,2138
"p521","ssp126","UKESM1-0-LL","2075",0.58,0.39,0,104,0,51,57,80.67,0.1,0,0,0.4,17.2979898421504,2139
"p521","ssp126","UKESM1-0-LL","2075",0.5,0.44,0,92,0.1,47,53,77.45,0,0,0.1,0.1,17.4425450510806,2140
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.76,0,115,0,49,55,76.19,0,0,0,0.1,17.8455887666003,2141
"p521","ssp126","UKESM1-0-LL","2075",0.3,0.5,0.3,104,0.7,55,61,81.6,0,0.2,0,0.05,19.2707065043758,2142
"p521","ssp126","UKESM1-0-LL","2075",0.32,0.69,0,101,0,55,91,88.05,0,0,0,0.3,18.3280321086302,2143
"p521","ssp126","UKESM1-0-LL","2075",0.27,0.38,0,101,0.2,58,71,82.71,0.1,0,0.1,0.15,18.1320247173322,2144
"p521","ssp126","UKESM1-0-LL","2075",0.58,0.86,0,119,0,58,73,85.04,0,0,0,0.1,18.0044535442382,2145
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.85,0,111,0,50,56,76.59,0,0,0,0.2,18.4963571672179,2146
"p521","ssp126","UKESM1-0-LL","2075",0.3,0.41,0,98,0.1,60,104,90.53,0,0,0.1,0.2,19.8927708115997,2147
"p521","ssp126","UKESM1-0-LL","2075",0.41,0.61,0,88,0,52,58,82.41,0,0,0,0.15,18.1917667961524,2148
"p521","ssp126","UKESM1-0-LL","2075",0.44,0.11,0,92,0.1,61,67,90.51,0,0,0,0.25,18.7818995282284,2149
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.21,0,87,0,47,53,72.1,0.1,0,0,0.05,16.2401784838635,2150
"p521","ssp126","UKESM1-0-LL","2075",0.34,0.44,0.2,96,0,45,51,69.4,0,0,0,0.35,18.1175207929489,2151
"p521","ssp126","UKESM1-0-LL","2075",0.38,0.21,0,105,0,47,53,77.94,0,0,0,0.05,18.039590807843,2152
"p521","ssp126","UKESM1-0-LL","2075",0.33,0.31,0,116,0,52,59,80.23,0,0,0,0.15,17.9657080132778,2153
"p521","ssp126","UKESM1-0-LL","2075",0.54,0.35,0,104,0,46,52,78.3,0,0,0.1,0.75,18.1958397929649,2154
"p521","ssp126","UKESM1-0-LL","2075",0.39,0.2,0,95,0,54,60,77.86,0,0,0,0.25,18.4205605901388,2155
"p521","ssp126","UKESM1-0-LL","2075",0.18,0.34,0,111,0,45,76,75.3,0,0,0,0,18.5908608679715,2156
"p521","ssp126","UKESM1-0-LL","2075",0.59,0.57,0,116,0.1,52,58,81.51,0.2,0,0,0.1,17.7988111764638,2157
"p521","ssp126","UKESM1-0-LL","2075",0.23,0.1,0.25,94,0,46,77,76.68,0,0,0,0.1,19.0588617206597,2158
"p521","ssp126","UKESM1-0-LL","2075",0.64,0.53,0,113,0.1,53,59,78.42,0,0,0,0,18.1448061354173,2159
"p521","ssp126","UKESM1-0-LL","2075",0.54,0.48,0,102,0.1,65,77,86.67,0,0,0,0.15,18.6514392416996,2160
"p521","ssp126","UKESM1-0-LL","2075",0.42,0.29,0,98,0.1,57,67,84.98,0,0,0.2,0.15,17.5127071960196,2161
"p521","ssp126","UKESM1-0-LL","2075",0.53,0.42,0.2,84,0,45,51,77.58,0.1,0,0,0.05,17.2788395391405,2162
"p521","ssp126","UKESM1-0-LL","2075",0.43,0.31,0,96,0,60,66,82.44,0,0,0,0.35,18.9302556005481,2163
"p521","ssp126","UKESM1-0-LL","2075",0.26,0.46,0,103,0.3,45,51,78.41,0,0,0,0.05,18.4053308806678,2164
"p521","ssp126","UKESM1-0-LL","2075",0.25,0.38,0,74,0.1,48,54,83.84,0,0,0,0.05,18.1922555616843,2165
"p521","ssp126","UKESM1-0-LL","2075",0.46,0.7,0.2,94,0.1,74,80,98.31,0,0,0,0.15,19.125785563294,2166
"p521","ssp126","UKESM1-0-LL","2075",0.44,0.44,0,93,0.15,46,59,75.52,0,0,0,0,18.7694857041447,2167
"p521","ssp126","UKESM1-0-LL","2075",0.37,0.63,0,95,0.4,56,67,85.52,0.1,0.1,0,0.05,18.1625117577945,2168
"p521","ssp126","UKESM1-0-LL","2075",0.69,1,0,101,0.1,68,74,94.09,0,0.1,0,0.5,18.5205941188893,2169
"p521","ssp126","UKESM1-0-LL","2075",0.41,0.67,0,106,0.1,44,50,74.01,0,0,0.1,0.15,17.4360749502157,2170
"p521","ssp126","UKESM1-0-LL","2075",0.52,0.5,0,102,0,49,55,75.87,0,0,0,0.1,17.62901331944,2171
"p521","ssp126","UKESM1-0-LL","2075",0.39,0.24,0,101,0.1,57,63,84.67,0,0,0.1,0,17.8740948097172,2172
"p521","ssp126","UKESM1-0-LL","2075",0.47,0.38,0,104,0.1,57,80,76.61,0,0,0,0.25,19.2965574633144,2173
"p521","ssp126","UKESM1-0-LL","2075",0.5,0.2,0,107,0.1,44,50,69.74,0.1,0,0,0,17.1222020539481,2174
"p521","ssp126","UKESM1-0-LL","2075",0.31,0.17,0,84,0,51,57,80.5,0,0,0,0.1,18.035639783405,2175
"p521","ssp126","UKESM1-0-LL","2075",0.21,0.1,0,89,0,50,56,81.47,0.1,0,0,0.1,17.2479533065265,2176
"p521","ssp126","UKESM1-0-LL","2075",0.74,0.3,0,104,0,57,63,87.74,0,0.1,0,0.65,18.0230724195344,2177
"p521","ssp126","UKESM1-0-LL","2075",0.71,0.54,0,110,0.3,54,64,83.45,0,0,0.2,0,17.9796179231518,2178
"p521","ssp126","UKESM1-0-LL","2075",0.31,0.63,0.2,93,0.55,47,53,79.63,0,0,0,0.3,18.8671163994562,2179
"p521","ssp126","UKESM1-0-LL","2075",0.45,0.54,0,101,0.1,67,86,89.56,0,0.1,0,0.25,18.598880176933,2180
"p521","ssp126","UKESM1-0-LL","2075",0.62,0.26,0,111,0,47,71,75.61,0,0,0,0,17.6806935144685,2181
"p521","ssp126","UKESM1-0-LL","2075",0.39,0.25,0,103,0,45,64,75.01,0,0,0,0.05,18.59201882755,2182
"p521","ssp126","UKESM1-0-LL","2075",0.55,0.51,0,103,0,45,51,77.07,0.1,0,0.1,0,16.6781128325931,2183
"p521","ssp126","UKESM1-0-LL","2075",0.58,0.64,0,100,0,96,102,112.86,0,0,0,0.1,19.3920329208424,2184
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.44,0,102,0,76,84,100.86,0.1,0,0,0.15,18.6854760741888,2185
"p521","ssp126","UKESM1-0-LL","2075",0.58,0.6,0,99,0.1,47,81,78.64,0,0,0,0.35,19.8756656807336,2186
"p521","ssp126","UKESM1-0-LL","2075",0.58,0.46,0,92,0.25,70,76,93.05,0,0,0,0,18.0627186304879,2187
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.37,0,102,0.1,50,56,80.83,0,0,0.1,0.1,17.967968389711,2188
"p521","ssp126","UKESM1-0-LL","2075",0.31,0.53,0,98,0,62,84,93.39,0,0,0,0,18.0297603859239,2189
"p521","ssp126","UKESM1-0-LL","2075",0.41,0.8,0,114,0,47,81,75.35,0,0,0.1,0,18.7511720562346,2190
"p521","ssp126","UKESM1-0-LL","2075",0.36,0.27,0,104,0,72,78,99.5,0,0,0,0,18.3300524631767,2191
"p521","ssp126","UKESM1-0-LL","2075",0.24,0.49,0,117,0,46,59,74.55,0,0,0,0.1,18.4677291755306,2192
"p521","ssp126","UKESM1-0-LL","2075",0.32,0.54,0,102,0,57,70,75.49,0.2,0,0,0.35,16.7929554721122,2193
"p521","ssp126","UKESM1-0-LL","2075",0.18,0.54,0.2,99,0.3,54,60,88.73,0,0,0.2,0,18.7665423127995,2194
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.65,0,114,0.15,48,54,75.94,0.1,0,0,0.05,16.8872827718637,2195
"p521","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,98,0.1,44,50,61.59,0,0,0,0,17.3994617379292,2196
"p521","ssp126","UKESM1-0-LL","2075",0.39,0.36,0,97,0.1,52,58,78.85,0,0,0,0,17.8231769013196,2197
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.69,0,93,0.1,53,59,82.84,0,0,0.1,0.2,17.9160164781713,2198
"p521","ssp126","UKESM1-0-LL","2075",0.51,0.73,0,93,0.1,74,80,101.68,0,0,0,0.05,19.0664441149574,2199
"p521","ssp126","UKESM1-0-LL","2075",0.33,0.41,0.25,87,0,56,62,86.29,0,0,0.1,0,17.7505527110038,2200
"p521","ssp245","ACCESS-CM2","2075",0.4,0.27,0,96,0.1,45,51,70.11,0,0,0.1,0.2,17.6035636503223,2201
"p521","ssp245","ACCESS-CM2","2075",0.22,0.63,0,97,0.2,46,52,73.35,0,0,0,0,18.2485400121155,2202
"p521","ssp245","ACCESS-CM2","2075",0.42,0.26,0,102,0,75,87,104.75,0,0,0,0.05,18.6427215675895,2203
"p521","ssp245","ACCESS-CM2","2075",0.35,0.28,0,102,0,59,85,88.92,0,0,0.1,0,19.3049910557735,2204
"p521","ssp245","ACCESS-CM2","2075",0.48,0.52,0.2,106,0,52,58,79.02,0,0,0,0.05,17.6109148257595,2205
"p521","ssp245","ACCESS-CM2","2075",0.34,0.42,0,108,0.4,50,63,79.57,0.2,0,0,0.25,18.1130799979849,2206
"p521","ssp245","ACCESS-CM2","2075",0.41,0.66,0,105,0,46,72,77.33,0.1,0,0,0,18.3563471311579,2207
"p521","ssp245","ACCESS-CM2","2075",0.57,0.61,0,90,0.1,47,53,77.62,0.1,0,0.2,0.2,18.2697768550708,2208
"p521","ssp245","ACCESS-CM2","2075",0.52,0.45,0.2,108,0,48,63,84.27,0,0,0,0,19.1431756072354,2209
"p521","ssp245","ACCESS-CM2","2075",0.31,0.32,0,98,0.1,46,98,82.37,0,0,0,0,19.3680741144346,2210
"p521","ssp245","ACCESS-CM2","2075",0.35,0.39,0,95,0,54,60,75.28,0.1,0,0.1,0.1,18.1562673631226,2211
"p521","ssp245","ACCESS-CM2","2075",0.31,0.58,0,115,0.1,60,66,89.03,0,0,0.1,0.05,17.4580801895468,2212
"p521","ssp245","ACCESS-CM2","2075",0.5,0.41,0,97,0.1,53,59,72.59,0,0,0.1,0,17.2915585162461,2213
"p521","ssp245","ACCESS-CM2","2075",0.25,0.54,0,88,0,51,58,80.46,0,0,0.1,0.3,16.9152490966244,2214
"p521","ssp245","ACCESS-CM2","2075",0.17,0.49,0,95,0.3,51,57,76.44,0,0,0.1,0.05,17.6981626611736,2215
"p521","ssp245","ACCESS-CM2","2075",0.23,0.39,0.4,104,0.2,46,52,71.49,0,0,0,0.2,18.0044073551753,2216
"p521","ssp245","ACCESS-CM2","2075",0.41,0.58,0,101,0.1,51,69,77.63,0.1,0,0.1,0,17.7139975998212,2217
"p521","ssp245","ACCESS-CM2","2075",0.82,0.88,0,122,0,56,62,85.56,0,0,0.2,0,18.4527221288336,2218
"p521","ssp245","ACCESS-CM2","2075",0.44,0.59,0,101,0.1,55,61,84.63,0,0,0.2,0,18.135940022477,2219
"p521","ssp245","ACCESS-CM2","2075",0.39,0.38,0,94,0.1,50,56,78.43,0,0,0,0.05,17.7829415971546,2220
"p521","ssp245","ACCESS-CM2","2075",0.41,0.5,0,103,0.1,60,66,76.35,0,0,0,0.2,18.5980192640282,2221
"p521","ssp245","ACCESS-CM2","2075",0.26,0.22,0,108,0.2,70,76,97.2,0,0,0,0.15,18.383974393567,2222
"p521","ssp245","ACCESS-CM2","2075",0.53,0.61,0,103,0.1,45,51,77.07,0.2,0,0.7,0.05,17.4343910414553,2223
"p521","ssp245","ACCESS-CM2","2075",0.38,0.51,0,111,0,45,51,78.84,0,0,0,0,18.5635257306545,2224
"p521","ssp245","ACCESS-CM2","2075",0.49,0.55,0,106,0.1,53,62,73.19,0,0,0.2,0.2,18.0423720904529,2225
"p521","ssp245","ACCESS-CM2","2075",0.42,0.53,0,115,0,51,57,83.48,0,0,0.1,0.05,19.0006415488858,2226
"p521","ssp245","ACCESS-CM2","2075",0.42,0.39,0,88,0,65,71,90.44,0,0,0,0.1,18.9868406246906,2227
"p521","ssp245","ACCESS-CM2","2075",0.45,0.54,0,105,0,68,74,89.57,0,0,0,0.05,18.7383789266847,2228
"p521","ssp245","ACCESS-CM2","2075",0.48,0.48,0,90,0.4,48,54,77.72,0,0,0.2,0.1,18.7097055858171,2229
"p521","ssp245","ACCESS-CM2","2075",0.43,0.42,0,103,0,45,51,74.21,0,0,0.2,0.3,17.8513532586469,2230
"p521","ssp245","ACCESS-CM2","2075",0.68,0.66,0,103,0.1,47,55,78.52,0.1,0,0,0,16.8793340824298,2231
"p521","ssp245","ACCESS-CM2","2075",0.39,0.59,0,107,0,58,64,84.25,0,0,0.1,0,18.6817525776853,2232
"p521","ssp245","ACCESS-CM2","2075",0.44,0.7,0,112,0,69,79,90.29,0,0,0.2,0,18.5092205924007,2233
"p521","ssp245","ACCESS-CM2","2075",0.48,0.36,0,94,0.1,52,58,76.53,0,0,0.1,0.2,18.7816326776322,2234
"p521","ssp245","ACCESS-CM2","2075",0.43,0.6,0,112,0,53,59,83.64,0.1,0,0,0.15,16.9681362882803,2235
"p521","ssp245","ACCESS-CM2","2075",0.33,0.53,0,102,0.1,62,68,86.84,0,0,0.4,0,17.8472634423581,2236
"p521","ssp245","ACCESS-CM2","2075",0.55,0.5,0,101,0,77,83,97.38,0,0,0,0,17.5975845666714,2237
"p521","ssp245","ACCESS-CM2","2075",0.57,0.62,0,93,0.15,44,50,75.15,0,0,0,0,17.9979793372512,2238
"p521","ssp245","ACCESS-CM2","2075",0.62,0.37,0,104,0,56,62,85.83,0.1,0,0,0.25,17.2284094698033,2239
"p521","ssp245","ACCESS-CM2","2075",0.49,0.45,0,92,0,47,53,79.52,0,0,0.1,0.05,17.4594656310354,2240
"p521","ssp245","ACCESS-CM2","2075",0.5,0.88,0,116,0.1,51,62,80.76,0,0,0.1,0.05,18.1883489668895,2241
"p521","ssp245","ACCESS-CM2","2075",0.3,0.49,0.3,107,0.6,56,62,81.21,0,0,0,0.05,19.2880080023352,2242
"p521","ssp245","ACCESS-CM2","2075",0.32,0.7,0,102,0,56,92,86.99,0,0,0,0.15,18.457812278451,2243
"p521","ssp245","ACCESS-CM2","2075",0.32,0.34,0,103,0.1,61,76,83.5,0,0,0.2,0.05,18.5571170526213,2244
"p521","ssp245","ACCESS-CM2","2075",0.57,0.98,0,118,0,60,77,86.77,0,0,0.2,0.05,18.1785847032725,2245
"p521","ssp245","ACCESS-CM2","2075",0.53,0.87,0,110,0,53,59,78.5,0,0,0,0,18.5411310030657,2246
"p521","ssp245","ACCESS-CM2","2075",0.3,0.41,0,102,0.1,62,106,91.45,0,0,0.1,0.1,19.9655520058336,2247
