"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p225","ssp245","INM-CM5-0","2075",0.28,0,0,92,0,45,51,69.62,0,0,0,0,16.4129445542776,3383
"p225","ssp245","INM-CM5-0","2075",0.1,0.27,0.25,80,0,48,89,80.31,0,0,0,0,18.4364584690894,3384
"p225","ssp245","INM-CM5-0","2075",0.38,0.44,0.2,88,0.1,77,101,104.04,0,0,0,0.1,20.1254828647254,3385
"p225","ssp245","INM-CM5-0","2075",0.5,0.46,0,80,0.2,47,81,80.87,0,0,0.2,0,19.4481800725135,3386
"p225","ssp245","INM-CM5-0","2075",0.35,0.5,0,86,0,69,75,92.51,0,0,0,0,18.0682849650894,3387
"p225","ssp245","INM-CM5-0","2075",0.25,0.29,0,87,0,51,60,84.67,0,0,0.2,0,18.0176193135289,3388
"p225","ssp245","INM-CM5-0","2075",0.28,0.49,0,74,0.2,62,68,89.67,0,0,0,0,16.8325282831644,3389
"p225","ssp245","INM-CM5-0","2075",0.29,0.46,0,107,0,48,72,76.81,0,0,0,0,18.2360962016383,3390
"p225","ssp245","INM-CM5-0","2075",0.39,0.22,0,86,0,68,75,94.48,0.1,0,0,0,17.7499557957921,3391
"p225","ssp245","INM-CM5-0","2075",0.28,0.39,0,110,0,46,60,76.06,0,0,0.1,0,18.0693743452412,3392
"p225","ssp245","INM-CM5-0","2075",0.05,0.12,0,83,0,57,63,80.71,0.2,0,0,0.25,16.2349875845545,3393
"p225","ssp245","INM-CM5-0","2075",0.36,0.37,0,95,0.1,57,63,90.72,0,0,0,0,18.7974044861768,3394
"p225","ssp245","INM-CM5-0","2075",0.35,0.62,0,110,0,48,54,80.51,0.2,0,0.1,0.05,16.4145318066853,3395
"p225","ssp245","INM-CM5-0","2075",0.3,0.31,0.55,83,0.15,44,50,60.83,0,0,0,0,17.2790998276601,3396
"p225","ssp245","INM-CM5-0","2075",0.34,0.29,0,90,0,53,59,81.26,0,0,0,0,17.5854346646448,3397
"p225","ssp245","INM-CM5-0","2075",0.43,0.33,0,87,0,55,61,83.25,0.1,0,0,0.2,17.849616723925,3398
"p225","ssp245","INM-CM5-0","2075",0.37,0.5,0,89,0,64,70,94.82,0,0,0.1,0,18.4165528380012,3399
"p225","ssp245","INM-CM5-0","2075",0.38,0.38,0,80,0,56,62,86.67,0,0,0,0,17.8406985143345,3400
"p225","ssp245","IPSL-CM6A-LR","2075",0.32,0.19,0,98,0,44,50,67.32,0,0,0,0.15,17.5292825328251,3401
"p225","ssp245","IPSL-CM6A-LR","2075",0.34,0.63,0,97,0.1,45,51,74.48,0,0,0,0.05,17.8420528049882,3402
"p225","ssp245","IPSL-CM6A-LR","2075",0.51,0.53,0,103,0,77,88,106.33,0,0,0,0.1,18.5942368639166,3403
"p225","ssp245","IPSL-CM6A-LR","2075",0.25,0.24,0,102,0.1,59,65,80.22,0,0,0,0,18.0493308106252,3404
"p225","ssp245","IPSL-CM6A-LR","2075",0.34,0.42,0,110,0.1,52,58,81.65,0.1,0,0,0,17.6184715481883,3405
"p225","ssp245","IPSL-CM6A-LR","2075",0.28,0.49,0,115,0,47,53,76.67,0.2,0,0,0.2,17.7378425002069,3406
"p225","ssp245","IPSL-CM6A-LR","2075",0.49,0.34,0,97,0.1,45,62,77.63,0.1,0,0,0,17.8254827770996,3407
"p225","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,97,0.1,45,51,71.78,0.1,0,0,0.4,18.2530859673307,3408
"p225","ssp245","IPSL-CM6A-LR","2075",0.35,0.59,0,112,0.1,47,65,82.47,0,0,0,0.3,18.747969875445,3409
"p225","ssp245","IPSL-CM6A-LR","2075",0.14,0.16,0,99,0,46,99,81.96,0,0,0,0,19.6189043705599,3410
"p225","ssp245","IPSL-CM6A-LR","2075",0.23,0.47,0,89,0.2,53,59,76.29,0.1,0,0.1,0,17.9256955347223,3411
"p225","ssp245","IPSL-CM6A-LR","2075",0.2,0.63,0,107,0.1,60,66,88.82,0,0,0,0,17.4181608137883,3412
"p225","ssp245","IPSL-CM6A-LR","2075",0.34,0.48,0.25,99,0,52,58,70.21,0,0,0.1,0,17.1966245092189,3413
"p225","ssp245","IPSL-CM6A-LR","2075",0.51,0.55,0,88,0.1,49,55,76.17,0,0,0.2,0.1,17.1996142651374,3414
"p225","ssp245","IPSL-CM6A-LR","2075",0.49,0.49,0,96,0,51,57,77.14,0,0,0,0,17.5274175153701,3415
"p225","ssp245","IPSL-CM6A-LR","2075",0.24,0.47,0,117,0,46,52,69.69,0,0.1,0.1,0.25,18.1272200607946,3416
"p225","ssp245","IPSL-CM6A-LR","2075",0.44,0.59,0.2,100,0.1,52,71,79.07,0,0,0,0.05,18.0316658889832,3417
"p225","ssp245","IPSL-CM6A-LR","2075",0.28,0.76,0,120,0.1,56,62,85.73,0,0,0,0,18.3463642760667,3418
"p225","ssp245","IPSL-CM6A-LR","2075",0.37,0.38,0,105,0.2,52,58,76.6,0,0,0,0,17.9791633236799,3419
"p225","ssp245","IPSL-CM6A-LR","2075",0.37,0.12,0,87,0.1,50,56,79.84,0,0,0,0,17.8534082406132,3420
"p225","ssp245","IPSL-CM6A-LR","2075",0.46,0.6,0,113,0,59,65,73.18,0,0,0,0.2,18.7858328161439,3421
"p225","ssp245","IPSL-CM6A-LR","2075",0.45,0.48,0,112,0.1,71,77,97.5,0,0,0,0.2,18.2537434569038,3422
"p225","ssp245","IPSL-CM6A-LR","2075",0.15,0.29,0,112,0.1,44,50,72.16,0.2,0,0.2,0.05,17.6371634379827,3423
"p225","ssp245","IPSL-CM6A-LR","2075",0.37,0.44,0,112,0.1,45,51,77.54,0,0,0,0,18.7201146364803,3424
"p225","ssp245","IPSL-CM6A-LR","2075",0.44,0.27,0,110,0,49,55,70.98,0,0,0,0.25,18.2789295866326,3425
"p225","ssp245","IPSL-CM6A-LR","2075",0.2,0.35,0,116,0,51,57,81.38,0,0,0.1,0.15,19.1205328612675,3426
"p225","ssp245","IPSL-CM6A-LR","2075",0.45,0.21,0,91,0.1,66,72,94.01,0,0,0,0.2,18.8567393774205,3427
"p225","ssp245","IPSL-CM6A-LR","2075",0.17,0.28,0,97,0.35,52,58,78.09,0,0,0,0.1,18.2447295401881,3428
"p225","ssp245","IPSL-CM6A-LR","2075",0.74,0.61,0,88,0,47,53,76.04,0,0,0,0.1,18.5115602405462,3429
"p225","ssp245","IPSL-CM6A-LR","2075",0.3,0.11,0,108,0,45,51,74.56,0,0,0.1,0.4,17.9700601860851,3430
"p225","ssp245","IPSL-CM6A-LR","2075",0.37,0.66,0,101,0,47,53,79.24,0.2,0,0,0,16.7700863585462,3431
"p225","ssp245","IPSL-CM6A-LR","2075",0.27,0.44,0,104,0.1,57,63,84.72,0,0,0,0,18.6812143107559,3432
"p225","ssp245","IPSL-CM6A-LR","2075",0.27,0.48,0,105,0.1,69,81,87.85,0,0,0,0,18.3271048987528,3433
"p225","ssp245","IPSL-CM6A-LR","2075",0.36,0.2,0,99,0,52,58,74.51,0,0,0,0.15,18.7684181137252,3434
"p225","ssp245","IPSL-CM6A-LR","2075",0.34,0.59,0,106,0,51,57,80.47,0.1,0,0,0,16.8431112148275,3435
"p225","ssp245","IPSL-CM6A-LR","2075",0.4,0.65,0,106,0,62,68,87.41,0,0,0,0,18.0571997543721,3436
"p225","ssp245","IPSL-CM6A-LR","2075",0.49,0.67,0,108,0,76,82,93.55,0,0,0,0.1,17.5703611101079,3437
"p225","ssp245","IPSL-CM6A-LR","2075",0.31,0.44,0,104,0,44,50,73.47,0,0,0,0,18.1756094774721,3438
"p225","ssp245","IPSL-CM6A-LR","2075",0.44,0.2,0,105,0,52,58,82.99,0.1,0,0,0.4,17.1391005252811,3439
"p225","ssp245","IPSL-CM6A-LR","2075",0.65,0.75,0,97,0,47,53,78.93,0,0,0.1,0.1,17.4171676000488,3440
"p225","ssp245","IPSL-CM6A-LR","2075",0.45,0.63,0,118,0,49,55,72.97,0,0,0.1,0.1,17.7812250908878,3441
"p225","ssp245","IPSL-CM6A-LR","2075",0.41,0.52,0,114,0,55,61,84.3,0,0,0,0,19.1755822686053,3442
"p225","ssp245","IPSL-CM6A-LR","2075",0.25,0.61,0,108,0,55,88,86.67,0,0,0,0.15,18.1969171647122,3443
"p225","ssp245","IPSL-CM6A-LR","2075",0.46,0.41,0,113,0,59,74,82.91,0,0,0,0,18.1935122107637,3444
"p225","ssp245","IPSL-CM6A-LR","2075",0.46,0.7,0,118,0,58,75,84.61,0,0,0.3,0.05,18.0556288416596,3445
"p225","ssp245","IPSL-CM6A-LR","2075",0.3,0.49,0,107,0.2,54,60,78.23,0,0,0,0.1,18.551886804678,3446
"p225","ssp245","IPSL-CM6A-LR","2075",0.14,0.33,0,101,0,62,107,92.95,0,0,0,0.15,20.4228026046224,3447
"p225","ssp245","IPSL-CM6A-LR","2075",0.3,0.63,0,90,0,53,59,84.52,0,0,0,0.15,18.1752472307917,3448
"p225","ssp245","IPSL-CM6A-LR","2075",0.27,0.37,0,98,0.1,61,67,91.21,0,0,0.1,0,18.6821418484311,3449
"p225","ssp245","IPSL-CM6A-LR","2075",0.16,0.36,0,95,0.1,47,53,71.83,0.1,0,0.1,0,16.1046345693708,3450
"p225","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,92,0,53,59,74.9,0,0,0.1,0.05,18.0121606841103,3451
"p225","ssp245","IPSL-CM6A-LR","2075",0.36,0.43,0.25,107,0,47,53,77.16,0,0,0.2,0,17.9518328740207,3452
"p225","ssp245","IPSL-CM6A-LR","2075",0.39,0.21,0,122,0,56,62,85.75,0,0,0,0.1,17.9369879929067,3453
"p225","ssp245","IPSL-CM6A-LR","2075",0.52,0.36,0.2,113,0,46,52,76.8,0,0,0.1,0.2,17.9724962411557,3454
"p225","ssp245","IPSL-CM6A-LR","2075",0.27,0.21,0,95,0.1,54,60,76.98,0,0,0.1,0,18.4368612951425,3455
"p225","ssp245","IPSL-CM6A-LR","2075",0.29,0.39,0,110,0.3,47,82,75.75,0,0,0.1,0,19.4847927198241,3456
"p225","ssp245","IPSL-CM6A-LR","2075",0.06,0.2,0,112,0,53,59,82.25,0.2,0,0,0.05,17.8728684043537,3457
"p225","ssp245","IPSL-CM6A-LR","2075",0.1,0.25,0,96,0.1,79,85,102.36,0,0,0.1,0.05,18.8937985438319,3458
"p225","ssp245","IPSL-CM6A-LR","2075",0.23,0.24,0,115,0,53,60,76.57,0,0,0.2,0,18.1000895780452,3459
"p225","ssp245","IPSL-CM6A-LR","2075",0.42,0.56,0.25,99,0.1,65,77,85.39,0,0,0.2,0.05,18.5318906635243,3460
"p225","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0,93,0,57,67,86.21,0,0,0,0.15,17.5221406036019,3461
"p225","ssp245","IPSL-CM6A-LR","2075",0.34,0.34,0.25,83,0,45,51,77.99,0.1,0.1,0.1,0,17.12065192694,3462
"p225","ssp245","IPSL-CM6A-LR","2075",0.24,0.26,0,103,0.1,60,66,83.49,0,0,0,0.3,18.8508628696345,3463
"p225","ssp245","IPSL-CM6A-LR","2075",0.42,0.61,0,102,0.2,45,52,79.52,0,0,0.2,0,18.2417884530311,3464
"p225","ssp245","IPSL-CM6A-LR","2075",0.33,0.37,0,86,0,48,54,85.09,0,0,0,0,18.1946531175264,3465
"p225","ssp245","IPSL-CM6A-LR","2075",0.12,0.48,0,100,0.2,74,80,97.05,0,0,0,0.05,19.0657160646406,3466
"p225","ssp245","IPSL-CM6A-LR","2075",0.29,0.33,0,103,0,46,63,69.77,0,0,0,0,18.5341831373899,3467
"p225","ssp245","IPSL-CM6A-LR","2075",0.46,0.63,0.2,104,0.2,66,72,92.79,0.1,0,0,0,18.383318566085,3468
"p225","ssp245","IPSL-CM6A-LR","2075",0.16,0.55,0,102,0,68,74,92.95,0,0,0,0.2,18.4117454755377,3469
"p225","ssp245","IPSL-CM6A-LR","2075",0.28,0.47,0,111,0.1,43,50,72.01,0,0,0,0.15,17.3241947602997,3470
"p225","ssp245","IPSL-CM6A-LR","2075",0.17,0.4,0.2,98,0.1,49,55,76.83,0,0,0.1,0,18.069668104986,3471
"p225","ssp245","IPSL-CM6A-LR","2075",0.15,0.42,0,103,0,57,63,78.78,0,0,0.1,0,17.9924501590765,3472
"p225","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0,112,0,77,83,90.6,0,0,0,0.05,19.34950170407,3473
"p225","ssp245","IPSL-CM6A-LR","2075",0.48,0.31,0.3,107,0.1,44,50,65.61,0.2,0,0,0,16.6143677460822,3474
"p225","ssp245","IPSL-CM6A-LR","2075",0.29,0.24,0,81,0.1,50,56,78.98,0,0,0.1,0,18.0970916126466,3475
"p225","ssp245","IPSL-CM6A-LR","2075",0.28,0.29,0,90,0,51,57,82.86,0.1,0,0,0.25,17.2082981543763,3476
"p225","ssp245","IPSL-CM6A-LR","2075",0.17,0.38,0,102,0,61,67,89.43,0,0,0,0.35,18.0785785305006,3477
"p225","ssp245","IPSL-CM6A-LR","2075",0.22,0.41,0,106,0,67,73,91.87,0,0,0.1,0,18.6404798249981,3478
"p225","ssp245","IPSL-CM6A-LR","2075",0.13,0.54,0,103,0.1,48,54,78.79,0,0,0,0.3,18.9026254294044,3479
"p225","ssp245","IPSL-CM6A-LR","2075",0.14,0.24,0,95,0.1,84,90,101.4,0,0,0,0.05,18.9857455350736,3480
"p225","ssp245","IPSL-CM6A-LR","2075",0.05,0.24,0,112,0,47,53,77.43,0,0,0.1,0,16.8011837175104,3481
"p225","ssp245","IPSL-CM6A-LR","2075",0.46,0.37,0,99,0,45,72,74.34,0,0,0,0,19.2613968557345,3482
"p225","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,99,0,45,51,72.77,0,0,0,0,16.6113482618643,3483
"p225","ssp245","IPSL-CM6A-LR","2075",0.1,0.27,0.4,98,0,90,96,107.41,0,0,0,0.05,19.0776030969933,3484
"p225","ssp245","IPSL-CM6A-LR","2075",0.38,0.38,0.2,105,0.2,103,109,121.73,0,0,0,0.15,20.0092785777373,3485
"p225","ssp245","IPSL-CM6A-LR","2075",0.39,0.55,0.2,97,0.2,47,82,79.57,0,0,0.1,0,19.7877319442788,3486
"p225","ssp245","IPSL-CM6A-LR","2075",0.29,0.56,0,97,0,70,76,91.18,0,0,0,0,18.2738920947216,3487
"p225","ssp245","IPSL-CM6A-LR","2075",0.2,0.42,0,115,0,51,60,80.63,0,0,0.2,0.05,18.062215174741,3488
"p225","ssp245","IPSL-CM6A-LR","2075",0.25,0.64,0,94,0.2,63,96,90.98,0,0,0,0,18.9549364974503,3489
"p225","ssp245","IPSL-CM6A-LR","2075",0.29,0.35,0,116,0,48,80,77.08,0,0,0,0,18.8229665307709,3490
"p225","ssp245","IPSL-CM6A-LR","2075",0.39,0.21,0,104,0.1,72,78,98.39,0,0,0.1,0,18.1747419194914,3491
"p225","ssp245","IPSL-CM6A-LR","2075",0.28,0.61,0,118,0,46,61,73.42,0,0,0.2,0,18.2595330363547,3492
"p225","ssp245","IPSL-CM6A-LR","2075",0.05,0.27,0,99,0.1,57,70,76.08,0.2,0,0,0.35,16.6301227704555,3493
"p225","ssp245","IPSL-CM6A-LR","2075",0.31,0.56,0,103,0.1,58,64,90.55,0,0,0,0,18.8944568535673,3494
"p225","ssp245","IPSL-CM6A-LR","2075",0.35,0.61,0,116,0,48,54,76,0.1,0,0.1,0.05,16.5613429721198,3495
"p225","ssp245","IPSL-CM6A-LR","2075",0.24,0.4,0.65,96,0.25,44,50,62.08,0,0,0.1,0,17.2323652365311,3496
"p225","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,98,0,53,60,80.39,0,0,0,0,17.6116579516437,3497
"p225","ssp245","IPSL-CM6A-LR","2075",0.44,0.45,0,93,0,55,61,82.59,0,0,0.1,0.3,18.1724698464132,3498
"p225","ssp245","IPSL-CM6A-LR","2075",0.37,0.51,0,99,0.1,64,76,94.03,0,0,0.2,0,19.032143924987,3499
"p225","ssp245","IPSL-CM6A-LR","2075",0.38,0.38,0,90,0,57,72,83.07,0,0,0,0,18.2549852279711,3500
"p225","ssp245","MIROC-ES2L","2075",0.32,0.19,0,94,0,45,51,69.76,0,0,0,0.15,17.9261915211114,3501
"p225","ssp245","MIROC-ES2L","2075",0.34,0.49,0,94,0.1,45,51,73.26,0,0,0.2,0.05,18.3415532948912,3502
"p225","ssp245","MIROC-ES2L","2075",0.48,0.32,0,94,0,74,80,103.14,0,0,0,0.15,18.5569059667036,3503
"p225","ssp245","MIROC-ES2L","2075",0.25,0.34,0,97,0.1,60,66,83.14,0,0,0,0,18.2995713960876,3504
"p225","ssp245","MIROC-ES2L","2075",0.34,0.42,0,98,0.1,52,58,83.84,0.1,0,0,0,18.2210769502337,3505
"p225","ssp245","MIROC-ES2L","2075",0.28,0.39,0,112,0,48,54,78.19,0.1,0,0,0.2,17.9182414603397,3506
"p225","ssp245","MIROC-ES2L","2075",0.48,0.24,0,87,0.2,45,62,75.04,0,0,0.1,0,18.4287583163705,3507
"p225","ssp245","MIROC-ES2L","2075",0.29,0.48,0,87,0.1,46,52,75.49,0.1,0,0.1,0.45,18.5540587584851,3508
"p225","ssp245","MIROC-ES2L","2075",0.35,0.48,0,97,0.1,48,66,84.86,0,0,0.1,0.3,19.3796112049672,3509
"p225","ssp245","MIROC-ES2L","2075",0.2,0.17,0,95,0,46,98,80.91,0,0,0,0,19.689210604889,3510
"p225","ssp245","MIROC-ES2L","2075",0.3,0.35,0.2,76,0.2,54,74,77.96,0,0,0.3,0,19.4567875565988,3511
"p225","ssp245","MIROC-ES2L","2075",0.2,0.51,0,105,0.1,60,66,88.67,0,0,0.1,0,18.0803044296264,3512
"p225","ssp245","MIROC-ES2L","2075",0.34,0.4,0.25,92,0,53,59,71.93,0,0,0,0,17.8306271176372,3513
"p225","ssp245","MIROC-ES2L","2075",0.51,0.43,0,82,0.35,51,58,78.02,0,0,0,0.1,17.5481994342458,3514
"p225","ssp245","MIROC-ES2L","2075",0.49,0.62,0,93,0,51,57,78.97,0,0,0.1,0,17.9657215256843,3515
"p225","ssp245","MIROC-ES2L","2075",0.24,0.4,0,117,0,46,52,70.19,0,0,0.1,0.25,18.6233531611658,3516
"p225","ssp245","MIROC-ES2L","2075",0.43,0.58,0.2,95,0.1,53,72,78.74,0,0,0,0.05,18.6636793000111,3517
"p225","ssp245","MIROC-ES2L","2075",0.28,0.72,0,117,0.1,56,62,84.93,0,0,0,0.05,18.7487317480839,3518
"p225","ssp245","MIROC-ES2L","2075",0.37,0.38,0,96,0.25,54,61,80.73,0,0,0,0,18.5051078739988,3519
"p225","ssp245","MIROC-ES2L","2075",0.37,0.1,0,83,0.2,50,56,80.88,0,0,0.1,0,18.2980964954131,3520
"p225","ssp245","MIROC-ES2L","2075",0.45,0.55,0,107,0,60,66,76.54,0,0,0,0.25,19.3742211125157,3521
"p225","ssp245","MIROC-ES2L","2075",0.38,0.39,0,107,0.1,71,77,99.25,0,0,0,0.2,18.8157341625005,3522
"p225","ssp245","MIROC-ES2L","2075",0.15,0.29,0,103,0.15,44,50,73.87,0.2,0,0.3,0.1,18.1144477947533,3523
"p225","ssp245","MIROC-ES2L","2075",0.37,0.31,0,104,0.1,45,51,77.72,0,0,0,0,19.0000692776626,3524
"p225","ssp245","MIROC-ES2L","2075",0.44,0.27,0,104,0,52,58,69.75,0,0,0,0.3,18.5163799395503,3525
"p225","ssp245","MIROC-ES2L","2075",0.15,0.32,0,109,0.2,52,58,81.65,0,0,0.1,0.2,19.6800492975461,3526
"p225","ssp245","MIROC-ES2L","2075",0.39,0.21,0,83,0.1,66,72,93.34,0,0,0,0.2,19.3266529767186,3527
"p225","ssp245","MIROC-ES2L","2075",0.17,0.39,0.25,89,0.35,53,59,80.74,0,0,0,0.1,18.8043530748977,3528
"p225","ssp245","MIROC-ES2L","2075",0.67,0.6,0,86,0,47,53,76.13,0,0,0,0.1,18.8362370089776,3529
"p225","ssp245","MIROC-ES2L","2075",0.25,0.1,0,104,0,45,51,74.02,0,0,0.1,0.4,18.4389238461093,3530
"p225","ssp245","MIROC-ES2L","2075",0.37,0.79,0,93,0.1,48,76,82.26,0,0,0,0,18.4690109447399,3531
"p225","ssp245","MIROC-ES2L","2075",0.27,0.41,0,95,0.1,58,64,83.53,0,0,0,0,19.01242018763,3532
"p225","ssp245","MIROC-ES2L","2075",0.27,0.5,0,100,0.1,67,75,88.86,0,0,0,0,18.5543061228453,3533
"p225","ssp245","MIROC-ES2L","2075",0.29,0.1,0,91,0.1,53,59,74.64,0,0,0,0.2,19.1635827784482,3534
"p225","ssp245","MIROC-ES2L","2075",0.34,0.41,0,102,0,52,58,80.74,0,0,0,0,17.3903946383423,3535
"p225","ssp245","MIROC-ES2L","2075",0.4,0.61,0,96,0,62,68,86.2,0,0,0,0,18.6259779317161,3536
"p225","ssp245","MIROC-ES2L","2075",0.49,0.69,0,99,0.1,74,80,97.16,0,0,0,0.2,18.0565701784295,3537
"p225","ssp245","MIROC-ES2L","2075",0.31,0.45,0,103,0,44,50,75.49,0,0,0,0,18.6976059407426,3538
"p225","ssp245","MIROC-ES2L","2075",0.44,0.1,0,97,0,52,59,84.49,0.1,0,0.2,0.45,17.6072723623093,3539
"p225","ssp245","MIROC-ES2L","2075",0.61,0.56,0,88,0,48,54,79.51,0,0,0.1,0.1,17.8934979838473,3540
"p225","ssp245","MIROC-ES2L","2075",0.35,0.52,0,113,0,50,56,78.41,0,0,0.1,0.1,18.1935677942546,3541
"p225","ssp245","MIROC-ES2L","2075",0.41,0.5,0,108,0,55,61,84.05,0,0,0,0,19.5088779343934,3542
"p225","ssp245","MIROC-ES2L","2075",0.17,0.61,0,98,0,55,70,86.92,0,0,0.2,0.15,17.7479858131487,3543
"p225","ssp245","MIROC-ES2L","2075",0.41,0.31,0,106,0,59,73,82.2,0,0,0,0,18.8263172844287,3544
"p225","ssp245","MIROC-ES2L","2075",0.4,0.66,0.2,114,0,59,75,84.16,0,0,0.5,0.05,18.6877902303826,3545
"p225","ssp245","MIROC-ES2L","2075",0.24,0.46,0,102,0.3,55,61,78.59,0,0,0.1,0.15,18.9794514235672,3546
"p225","ssp245","MIROC-ES2L","2075",0.14,0.33,0,96,0,104,110,122.72,0,0,0,0.15,20.0602719296792,3547
"p225","ssp245","MIROC-ES2L","2075",0.29,0.63,0,85,0,53,59,84.42,0,0,0,0.15,18.617789238159,3548
"p225","ssp245","MIROC-ES2L","2075",0.22,0.25,0,87,0.1,61,67,90,0,0,0,0,19.2546150871998,3549
"p225","ssp245","MIROC-ES2L","2075",0.16,0.21,0,89,0.2,48,58,73.25,0.1,0,0.1,0,16.7300085802499,3550
"p225","ssp245","MIROC-ES2L","2075",0.15,0.1,0,93,0.2,54,60,76.36,0,0,0.2,0.05,18.5447826340136,3551
"p225","ssp245","MIROC-ES2L","2075",0.33,0.23,0.25,103,0,47,53,77.38,0,0,0.2,0,18.5153170932805,3552
"p225","ssp245","MIROC-ES2L","2075",0.39,0.2,0,113,0,56,62,87.92,0,0,0,0.1,18.5193892994209,3553
"p225","ssp245","MIROC-ES2L","2075",0.52,0.36,0.2,100,0,46,54,77.18,0,0,0.2,0.2,18.4598344475305,3554
"p225","ssp245","MIROC-ES2L","2075",0.22,0.21,0.25,88,0.1,55,61,79.56,0,0,0.3,0,18.7399971909804,3555
"p225","ssp245","MIROC-ES2L","2075",0.29,0.27,0,101,0.3,76,82,92.87,0,0,0.1,0,19.622003469688,3556
"p225","ssp245","MIROC-ES2L","2075",0.11,0.12,0,103,0,55,62,85.95,0.2,0,0,0.05,18.6562029691713,3557
"p225","ssp245","MIROC-ES2L","2075",0.1,0.13,0,91,0.1,72,78,96.79,0,0,0.2,0.05,19.3877099016983,3558
"p225","ssp245","MIROC-ES2L","2075",0.23,0.24,0,111,0,58,65,85.39,0,0,0.1,0,18.5678408533304,3559
"p225","ssp245","MIROC-ES2L","2075",0.42,0.58,0.25,93,0.1,65,75,87.05,0,0,0.2,0.05,18.8646663535845,3560
"p225","ssp245","MIROC-ES2L","2075",0.28,0.4,0,90,0,57,67,84.61,0,0,0,0.15,18.0158832008059,3561
"p225","ssp245","MIROC-ES2L","2075",0.33,0.32,0,79,0,45,51,75.63,0.1,0,0.1,0,17.636260525571,3562
"p225","ssp245","MIROC-ES2L","2075",0.3,0.26,0,98,0.1,60,66,85.86,0,0,0,0.35,19.3393112113713,3563
"p225","ssp245","MIROC-ES2L","2075",0.44,0.61,0,99,0.3,46,57,78.97,0,0,0.2,0,18.5330433361564,3564
"p225","ssp245","MIROC-ES2L","2075",0.33,0.23,0,78,0,49,55,85.63,0,0,0,0,18.6250533770071,3565
"p225","ssp245","MIROC-ES2L","2075",0.12,0.41,0,95,0.2,74,80,94.9,0,0,0,0.05,19.4018265102219,3566
"p225","ssp245","MIROC-ES2L","2075",0.29,0.33,0,94,0,47,65,72.78,0,0,0.1,0,19.2962584995412,3567
"p225","ssp245","MIROC-ES2L","2075",0.41,0.62,0.2,91,0.2,66,72,92.89,0.1,0,0,0,19.0538917622353,3568
"p225","ssp245","MIROC-ES2L","2075",0.16,0.42,0,98,0,68,74,95.55,0,0,0,0.2,18.8897721742356,3569
"p225","ssp245","MIROC-ES2L","2075",0.28,0.53,0,103,0.1,44,52,72.9,0,0,0,0.2,17.8711116709746,3570
"p225","ssp245","MIROC-ES2L","2075",0.17,0.39,0.2,93,0.1,49,55,76.92,0,0,0.1,0,18.6309882525238,3571
"p225","ssp245","MIROC-ES2L","2075",0.15,0.31,0,101,0.1,57,63,81.76,0,0,0.2,0,18.4407821274659,3572
"p225","ssp245","MIROC-ES2L","2075",0.26,0.49,0,101,0,76,82,90.75,0,0,0,0.05,19.5189998222996,3573
"p225","ssp245","MIROC-ES2L","2075",0.42,0.3,0.2,104,0.1,44,50,66.78,0.1,0,0,0,17.0714270871069,3574
"p225","ssp245","MIROC-ES2L","2075",0.29,0.2,0,76,0.1,51,57,82.83,0,0,0.3,0.05,18.6621220871674,3575
"p225","ssp245","MIROC-ES2L","2075",0.27,0.17,0,85,0.1,51,57,81.48,0,0,0,0.25,17.7360645893905,3576
"p225","ssp245","MIROC-ES2L","2075",0.23,0.26,0,96,0,62,68,89.69,0,0,0,0.35,18.804361944877,3577
"p225","ssp245","MIROC-ES2L","2075",0.22,0.31,0,103,0,65,71,92.61,0,0,0.1,0,19.0945340057938,3578
"p225","ssp245","MIROC-ES2L","2075",0.13,0.41,0,92,0.1,48,54,76.3,0,0,0,0.3,19.300169832336,3579
"p225","ssp245","MIROC-ES2L","2075",0.12,0.14,0.2,88,0.1,68,84,92.72,0,0,0.2,0.05,18.9840322213093,3580
"p225","ssp245","MIROC-ES2L","2075",0.05,0.26,0,95,0,47,71,79.74,0,0,0.1,0,18.1127433798753,3581
"p225","ssp245","MIROC-ES2L","2075",0.52,0.33,0,98,0,46,66,77.7,0,0,0,0,19.1959266802476,3582
"p225","ssp245","MIROC-ES2L","2075",0.28,0,0,95,0,45,55,73.35,0,0,0,0,17.204973914147,3583
"p225","ssp245","MIROC-ES2L","2075",0.1,0.27,0.25,90,0,76,90,98.71,0,0,0,0.05,19.0362609359405,3584
"p225","ssp245","MIROC-ES2L","2075",0.38,0.42,0.2,94,0.3,76,82,102.4,0.1,0,0,0.15,18.9342683706159,3585
"p225","ssp245","MIROC-ES2L","2075",0.39,0.57,0,87,0.2,48,82,82.22,0,0,0.2,0,19.7232326435484,3586
"p225","ssp245","MIROC-ES2L","2075",0.29,0.54,0,88,0,69,75,90.96,0,0,0,0.05,18.8918478888624,3587
