"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p24","ssp126","INM-CM4-8","2075",0.43,0.41,0,84,0,74,80,98.63,0,0,0,0,17.69237593004,1355
"p24","ssp126","INM-CM4-8","2075",0.53,0.28,0,77,0,57,63,83.52,0,0,0,0.15,17.6610228756541,1356
"p24","ssp126","INM-CM4-8","2075",0.4,0.12,0,90,0,52,58,74.46,0.1,0,0,0,16.5014053417314,1357
"p24","ssp126","INM-CM4-8","2075",0.46,0.51,0,94,0.1,61,67,83.54,0,0,0,0.05,17.1640642924028,1358
"p24","ssp126","INM-CM4-8","2075",0.4,0.36,0,89,0.1,59,65,85.06,0,0,0.1,0,18.02984408877,1359
"p24","ssp126","INM-CM4-8","2075",0.28,0,0.2,82,0.1,72,78,92.9,0,0,0.1,0,19.4079291543866,1360
"p24","ssp126","INM-CM4-8","2075",0.53,0.24,0,77,0.1,46,52,76.41,0,0,0,0.15,17.7549139232513,1361
"p24","ssp126","INM-CM4-8","2075",0.43,0.33,0,90,0.2,100,106,114.96,0,0,0,0.15,19.1228679964868,1362
"p24","ssp126","INM-CM4-8","2075",0.41,0.56,0,114,0,63,69,88.02,0,0,0,0,18.5454127468631,1363
"p24","ssp126","INM-CM4-8","2075",0.54,0.44,0,100,0.1,98,104,114.08,0,0,0.1,0,19.6831842643343,1364
"p24","ssp126","INM-CM4-8","2075",0.21,0.26,0,91,0,53,71,75.55,0.2,0,0,0,18.0289962386057,1365
"p24","ssp126","INM-CM4-8","2075",0.35,0.46,0,93,0,52,85,80,0,0,0,0,18.6839079694787,1366
"p24","ssp126","INM-CM4-8","2075",0.65,0.27,0,81,0.1,80,86,94.59,0,0,0,0,18.5243656108348,1367
"p24","ssp126","INM-CM4-8","2075",0.38,0.17,0,89,0,64,70,83.08,0.1,0,0,0,17.8623971258106,1368
"p24","ssp126","INM-CM4-8","2075",0.49,0.22,0,89,0.2,44,81,69.79,0,0,0.1,0,18.1968945951894,1369
"p24","ssp126","INM-CM4-8","2075",0.39,0.1,0,78,0.1,45,71,72.95,0,0,0,0.05,17.7564008425625,1370
"p24","ssp126","INM-CM4-8","2075",0.44,0.34,0,86,0,54,61,83.95,0,0,0.1,0,18.299084715934,1371
"p24","ssp126","INM-CM4-8","2075",0.45,0.21,0,85,0.3,65,86,90.3,0,0,0.2,0.05,18.4756476663723,1372
"p24","ssp126","INM-CM4-8","2075",0.34,0.14,0,76,0.1,52,58,77.08,0,0,0,0,17.8424467813992,1373
"p24","ssp126","INM-CM4-8","2075",0.49,0.33,0,77,0,74,92,95.65,0,0,0,0,18.4901669123808,1374
"p24","ssp126","INM-CM4-8","2075",0.48,0.38,0,90,0,84,90,102.76,0,0,0,0.05,18.9368195310367,1375
"p24","ssp126","INM-CM4-8","2075",0.31,0.23,0,85,0,62,68,86.3,0,0,0.1,0.05,16.9429751334145,1376
"p24","ssp126","INM-CM4-8","2075",0.51,0,0,87,0,61,76,83.55,0,0,0,0.45,18.2401484179361,1377
"p24","ssp126","INM-CM4-8","2075",0.61,0.2,0,98,0.1,59,65,89.39,0,0,0.3,0,17.9594568088598,1378
"p24","ssp126","INM-CM4-8","2075",0.18,0.23,0,98,0.25,71,77,101.01,0.1,0,0,0,17.6873738285802,1379
"p24","ssp126","INM-CM4-8","2075",0.38,0,0,77,0.1,45,51,77.21,0.8,0,0,0,15.5147719358414,1380
"p24","ssp126","INM-CM4-8","2075",0.53,0.11,0,81,0,50,56,80.33,0.1,0,0,0.05,15.9025410911349,1381
"p24","ssp126","INM-CM4-8","2075",0.38,0,0,86,0,46,67,76.27,0,0,0.1,0.05,19.010725182672,1382
"p24","ssp126","INM-CM4-8","2075",0.43,0.37,0,98,0,63,69,82.3,0,0,0,0.15,18.4120428100689,1383
"p24","ssp126","INM-CM4-8","2075",0.49,0.68,0,106,0.1,50,56,81.26,0.1,0,0.1,0,17.4308023975793,1384
"p24","ssp126","INM-CM4-8","2075",0.4,0.39,0,88,0,57,63,80.34,0,0,0.1,0,17.8596096976673,1385
"p24","ssp126","INM-CM4-8","2075",0.63,0.53,0,91,0.1,68,74,91.78,0,0,0,0,18.4936562380342,1386
"p24","ssp126","INM-CM4-8","2075",0.48,0.21,0,95,0,68,74,93.25,0,0,0.1,0,18.1979599096036,1387
"p24","ssp126","INM-CM4-8","2075",0.46,0.11,0,80,0.1,77,83,96.61,0,0,0.1,0,18.0353682500591,1388
"p24","ssp126","INM-CM4-8","2075",0.41,0.53,0.2,87,0.1,59,70,79.05,0,0,0.1,0,17.96464693315,1389
"p24","ssp126","INM-CM4-8","2075",0.38,0.59,0,102,0,51,58,82.03,0,0,0.1,0,18.7066856195711,1390
"p24","ssp126","INM-CM4-8","2075",0.32,0.34,0,82,0,50,65,83.86,0,0,0,0.25,18.0218067110402,1391
"p24","ssp126","INM-CM4-8","2075",0.37,0.41,0,100,0,63,69,92.08,0,0,0.1,0,18.1743751834475,1392
"p24","ssp126","INM-CM4-8","2075",0.55,0.22,0,91,0,66,72,95.2,0,0,0,0.05,17.1764101195747,1393
"p24","ssp126","INM-CM4-8","2075",0.44,0.6,0,82,0.1,75,84,95.7,0,0,0,0,19.1970691746977,1394
"p24","ssp126","INM-CM4-8","2075",0.52,0.33,0.2,91,0.2,61,67,87.01,0.2,0,0,0.05,16.9173086687893,1395
"p24","ssp126","INM-CM4-8","2075",0.34,0.33,0,83,0.1,61,70,83.83,0,0,0,0,18.829918730737,1396
"p24","ssp126","INM-CM4-8","2075",0.45,0.32,0,82,0,71,77,96.32,0,0,0,0.1,18.6744498123408,1397
"p24","ssp126","INM-CM4-8","2075",0.54,0.35,0,93,0,75,81,89.65,0,0,0.1,0.1,17.4271470193171,1398
"p24","ssp126","INM-CM4-8","2075",0.23,0.4,0,86,0,45,51,76.95,0,0,0,0,17.6287459955507,1399
"p24","ssp126","INM-CM4-8","2075",0.31,0.22,0,81,0,90,96,113.2,0,0,0,0.15,19.0796795785448,1400
"p24","ssp126","INM-CM5-0","2075",0.28,0.53,0,89,0.1,51,63,82.48,0.2,0,0,0,17.9709460778602,1401
"p24","ssp126","INM-CM5-0","2075",0.43,0.16,0,79,0.1,44,85,75.31,0,0,0,0.05,18.1780142628659,1402
"p24","ssp126","INM-CM5-0","2075",0.51,0.34,0,87,0,62,68,85.48,0.1,0,0.1,0,17.6688092827265,1403
"p24","ssp126","INM-CM5-0","2075",0.19,0.34,0,96,0,46,92,75.29,0,0,0,0,18.7103588790408,1404
"p24","ssp126","INM-CM5-0","2075",0.32,0.44,0,78,0,55,61,79.11,0,0,0,0.1,17.5885373730643,1405
"p24","ssp126","INM-CM5-0","2075",0.45,0.35,0,93,0,58,64,72.32,0,0,0.1,0.1,17.2767941732544,1406
"p24","ssp126","INM-CM5-0","2075",0.52,0.26,0,88,0,65,71,93.12,0.1,0,0,0,18.165799105462,1407
"p24","ssp126","INM-CM5-0","2075",0.21,0.11,0,99,0,54,60,73.31,0,0,0,0,17.2762328248642,1408
"p24","ssp126","INM-CM5-0","2075",0.53,0.44,0,70,0,56,62,86.12,0,0,0,0,18.2803740215428,1409
"p24","ssp126","INM-CM5-0","2075",0.43,0.4,0,72,0.1,44,50,69.75,0,0,0,0,18.3480579936295,1410
"p24","ssp126","INM-CM5-0","2075",0.5,0.45,0,74,0,65,85,98.31,0,0,0.1,0,17.5542938415706,1411
"p24","ssp126","INM-CM5-0","2075",0.35,0.63,0,103,0,55,85,77.57,0,0,0,0,18.7028335429863,1412
"p24","ssp126","INM-CM5-0","2075",0.58,0.39,0,85,0.1,51,75,73.62,0,0,0,0.05,17.1663056907119,1413
"p24","ssp126","INM-CM5-0","2075",0.35,0.53,0.25,88,0,44,52,77.63,0,0,0,0,16.3905160188287,1414
"p24","ssp126","INM-CM5-0","2075",0.34,0.45,0,88,0,55,61,82.58,0.1,0,0,0,17.5434490461168,1415
"p24","ssp126","INM-CM5-0","2075",0.21,0.13,0,88,0,49,76,73.85,0,0,0,0,17.7842935631212,1416
"p24","ssp126","INM-CM5-0","2075",0.42,0.22,0,95,0,47,54,79.18,0,0,0,0.15,16.3159097150773,1417
"p24","ssp126","INM-CM5-0","2075",0.37,0.47,0,94,0.1,52,58,83.17,0,0,0,0,18.6859920941329,1418
"p24","ssp126","INM-CM5-0","2075",0.51,0.68,0,97,0.2,48,54,76.67,0,0,0,0.15,18.1645596989205,1419
"p24","ssp126","INM-CM5-0","2075",0.34,0.22,0,76,0.1,50,68,73.38,0,0,0,0,17.9342016449407,1420
"p24","ssp126","INM-CM5-0","2075",0.38,0.25,0,80,0,79,89,101.53,0,0,0,0,18.6525294068442,1421
"p24","ssp126","INM-CM5-0","2075",0.5,0.41,0,99,0,46,64,74.31,0,0,0,0,16.7707551277182,1422
"p24","ssp126","INM-CM5-0","2075",0.61,0.36,0,91,0,66,87,87.65,0,0,0.2,0.1,18.542646814582,1423
"p24","ssp126","INM-CM5-0","2075",0.34,0.39,0,88,0.1,48,54,75.14,0,0,0,0,17.635126934229,1424
"p24","ssp126","INM-CM5-0","2075",0.46,0.15,0,106,0,49,61,75.81,0,0,0,0.05,18.2029089820467,1425
"p24","ssp126","INM-CM5-0","2075",0.49,0.19,0,82,0,64,76,79.57,0,0,0,0.05,18.5427595745442,1426
"p24","ssp126","INM-CM5-0","2075",0.27,0.33,0,94,0.1,45,51,77.35,0.2,0,0,0,17.9919705453137,1427
"p24","ssp126","INM-CM5-0","2075",0.42,0.11,0,92,0,74,80,97.36,0,0,0,0,17.5598396103464,1428
"p24","ssp126","INM-CM5-0","2075",0.3,0.13,0,83,0.1,57,63,88.95,0.1,0,0,0,17.8159517398599,1429
"p24","ssp126","INM-CM5-0","2075",0.48,0.54,0,93,0,57,63,69.07,0,0,0.1,0,19.1824124633944,1430
"p24","ssp126","INM-CM5-0","2075",0.55,0.23,0,88,0,57,77,82.48,0,0,0,0.05,19.1766237125098,1431
"p24","ssp126","INM-CM5-0","2075",0.41,0.42,0,85,0,44,77,74.81,0,0,0,0.15,18.6901544282101,1432
"p24","ssp126","INM-CM5-0","2075",0.23,0.28,0,77,0.1,44,50,68.75,0,0,0,0,17.0013442731919,1433
"p24","ssp126","INM-CM5-0","2075",0.49,0.54,0,89,0.1,45,99,78.88,0,0,0.1,0.05,18.9220434248855,1434
"p24","ssp126","INM-CM5-0","2075",0.54,0.21,0,86,0,80,86,103.92,0,0,0,0,18.8763722972959,1435
"p24","ssp126","INM-CM5-0","2075",0.25,0.26,0,95,0,79,85,103.27,0,0,0,0.1,18.599558321232,1436
"p24","ssp126","INM-CM5-0","2075",0.51,0.45,0,87,0.1,60,66,87.97,0,0,0,0,17.1966016006484,1437
"p24","ssp126","INM-CM5-0","2075",0.64,0.32,0,100,0,48,54,78.6,0,0,0,0,18.288481388904,1438
"p24","ssp126","INM-CM5-0","2075",0.28,0.17,0,80,0,45,53,68.27,0,0,0,0,18.9118359912469,1439
"p24","ssp126","INM-CM5-0","2075",0.52,0.38,0,94,0,48,54,77.98,0,0,0,0.1,16.9065931784092,1440
"p24","ssp126","INM-CM5-0","2075",0.33,0.27,0,73,0,45,51,76.34,0,0,0,0,17.7308051784473,1441
"p24","ssp126","INM-CM5-0","2075",0.23,0.1,0.2,85,0.2,64,70,89.15,0,0,0,0,18.0425399732049,1442
"p24","ssp126","INM-CM5-0","2075",0.37,0.28,0,104,0,44,50,72.18,0,0,0.1,0.05,17.9775099552411,1443
"p24","ssp126","INM-CM5-0","2075",0.53,0,0.25,71,0,46,52,78.17,0.2,0,0,0.05,17.3902616621949,1444
"p24","ssp126","INM-CM5-0","2075",0.41,0,0,111,0.1,53,59,77.37,0,0,0,0.05,18.98002131826,1445
"p24","ssp126","INM-CM5-0","2075",0.32,0.27,0,89,0.1,52,58,82.4,0,0,0,0,17.6673369961098,1446
"p24","ssp126","INM-CM5-0","2075",0.32,0.44,0,93,0,45,57,72.1,0,0,0,0,17.1976070194876,1447
"p24","ssp126","INM-CM5-0","2075",0.31,0.13,0,78,0,84,90,104.97,0,0,0,0.1,18.6858309684357,1448
"p24","ssp126","INM-CM5-0","2075",0.49,0.24,0,86,0,55,68,80.88,0,0,0.1,0,17.635880901339,1449
"p24","ssp126","INM-CM5-0","2075",0.57,0.37,0,83,0,58,64,86.41,0,0,0.1,0,19.8981853969083,1450
"p24","ssp126","INM-CM5-0","2075",0.46,0.51,0,77,0,48,54,74.7,0,0,0,0.05,18.8729153347456,1451
"p24","ssp126","INM-CM5-0","2075",0.43,0.33,0,96,0,47,59,78.96,0,0,0,0.2,18.6576416384906,1452
"p24","ssp126","INM-CM5-0","2075",0.54,0.21,0,90,0,56,63,82.6,0,0,0.2,0,19.0917977864764,1453
"p24","ssp126","INM-CM5-0","2075",0.57,0.41,0,85,0.1,47,69,79.37,0,0,0,0,19.6309059751935,1454
"p24","ssp126","INM-CM5-0","2075",0.43,0.34,0,79,0,73,79,101.57,0,0,0,0,17.8496171498758,1455
"p24","ssp126","INM-CM5-0","2075",0.53,0.28,0,75,0,56,62,83.82,0,0,0,0.15,17.9556571638926,1456
"p24","ssp126","INM-CM5-0","2075",0.4,0.13,0,92,0,48,54,70.12,0.1,0,0,0.05,16.567965814991,1457
"p24","ssp126","INM-CM5-0","2075",0.37,0.32,0,93,0.1,59,65,83.16,0,0,0,0,17.4113248472412,1458
"p24","ssp126","INM-CM5-0","2075",0.35,0.26,0,87,0,58,64,83.29,0,0,0.1,0,18.3052780529422,1459
"p24","ssp126","INM-CM5-0","2075",0.28,0.11,0.2,80,0,54,73,80.01,0,0,0,0,19.4171761364225,1460
"p24","ssp126","INM-CM5-0","2075",0.53,0.2,0,76,0,45,51,72.64,0,0,0,0.1,18.1506448692079,1461
"p24","ssp126","INM-CM5-0","2075",0.43,0.34,0,93,0.2,75,81,95.71,0.1,0,0,0.15,17.4391774634857,1462
"p24","ssp126","INM-CM5-0","2075",0.4,0.46,0,115,0,61,67,86.3,0,0,0.1,0,18.5152407942559,1463
"p24","ssp126","INM-CM5-0","2075",0.46,0.49,0,98,0.1,52,58,81.18,0.2,0,0.2,0,16.8904475381128,1464
"p24","ssp126","INM-CM5-0","2075",0.21,0.39,0,88,0,51,65,72.64,0.1,0,0,0,17.9527043602451,1465
"p24","ssp126","INM-CM5-0","2075",0.48,0.51,0,87,0,51,78,78.85,0,0,0,0,18.6074917262765,1466
"p24","ssp126","INM-CM5-0","2075",0.59,0.3,0,83,0,66,73,87.2,0,0,0,0,18.1797246055954,1467
"p24","ssp126","INM-CM5-0","2075",0.33,0.28,0,86,0,63,69,80.09,0.1,0,0,0,17.994437980477,1468
"p24","ssp126","INM-CM5-0","2075",0.46,0.1,0,87,0.1,44,50,67.04,0.3,0,0.1,0,16.2877940494523,1469
"p24","ssp126","INM-CM5-0","2075",0.39,0.2,0,77,0.1,44,50,72.79,0,0,0,0.05,17.0150194367528,1470
"p24","ssp126","INM-CM5-0","2075",0.44,0.23,0,85,0,51,57,80.72,0,0,0,0.05,18.3708647604002,1471
"p24","ssp126","INM-CM5-0","2075",0.39,0.21,0,84,0.2,56,67,83.35,0,0,0.2,0,17.3689364510081,1472
"p24","ssp126","INM-CM5-0","2075",0.36,0.14,0.2,73,0.1,49,55,76.3,0,0,0,0,18.0870374349215,1473
"p24","ssp126","INM-CM5-0","2075",0.49,0.43,0,74,0,45,71,72.77,0,0,0,0,17.6088526836207,1474
"p24","ssp126","INM-CM5-0","2075",0.41,0.24,0,91,0,84,90,101.58,0,0,0.1,0,18.6230378903499,1475
"p24","ssp126","INM-CM5-0","2075",0.3,0.29,0,84,0,59,65,84.41,0,0,0,0,17.0834180555479,1476
"p24","ssp126","INM-CM5-0","2075",0.5,0.24,0,84,0,59,72,83.07,0,0,0,0.3,18.2290800535047,1477
"p24","ssp126","INM-CM5-0","2075",0.61,0.2,0,95,0.1,57,63,87.63,0,0,0.4,0,17.954338567222,1478
"p24","ssp126","INM-CM5-0","2075",0.18,0.23,0,96,0.15,54,61,86.9,0.1,0,0,0,17.6142647019192,1479
"p24","ssp126","INM-CM5-0","2075",0.49,0.1,0,76,0,44,50,74.17,0.7,0,0,0,15.883936183459,1480
"p24","ssp126","INM-CM5-0","2075",0.52,0.12,0,80,0,49,55,79.46,0.1,0,0,0,16.2075997340065,1481
"p24","ssp126","INM-CM5-0","2075",0.38,0,0,84,0,45,62,76.69,0,0,0,0,18.8864792229377,1482
"p24","ssp126","INM-CM5-0","2075",0.48,0.47,0,98,0,49,62,72.59,0,0,0.1,0.1,18.2869989681393,1483
"p24","ssp126","INM-CM5-0","2075",0.49,0.56,0,107,0,49,55,80.14,0.1,0,0.2,0,17.7798447786639,1484
"p24","ssp126","INM-CM5-0","2075",0.35,0.35,0,88,0,55,61,79.83,0,0,0,0,18.0290424206292,1485
"p24","ssp126","INM-CM5-0","2075",0.57,0.43,0,90,0,67,73,89.66,0,0,0,0,18.7600880347377,1486
"p24","ssp126","INM-CM5-0","2075",0.49,0.21,0,93,0,50,65,81.83,0,0,0.1,0,18.1611134854528,1487
"p24","ssp126","INM-CM5-0","2075",0.46,0.11,0,81,0.1,57,79,83.44,0,0,0,0,18.012850033252,1488
"p24","ssp126","INM-CM5-0","2075",0.36,0.7,0,84,0.1,57,63,77.81,0,0,0.1,0,17.8809341444567,1489
"p24","ssp126","INM-CM5-0","2075",0.38,0.56,0,103,0,46,52,77.25,0,0,0.1,0,18.8363215805417,1490
"p24","ssp126","INM-CM5-0","2075",0.37,0.31,0,79,0,44,50,77.59,0,0,0.1,0.1,17.8860995360781,1491
"p24","ssp126","INM-CM5-0","2075",0.36,0.4,0,97,0,62,68,90.67,0,0,0,0,18.2745141524118,1492
"p24","ssp126","INM-CM5-0","2075",0.42,0.12,0,89,0,53,59,84.73,0,0,0,0,17.13100391119,1493
"p24","ssp126","INM-CM5-0","2075",0.49,0.64,0,78,0.1,56,75,84.23,0,0,0,0,18.9585984533024,1494
"p24","ssp126","INM-CM5-0","2075",0.49,0.38,0.2,89,0.2,59,65,86.3,0.1,0,0,0.05,17.0880486156567,1495
"p24","ssp126","INM-CM5-0","2075",0.33,0.33,0,82,0,55,61,79.67,0,0,0.1,0,18.7275351244459,1496
"p24","ssp126","INM-CM5-0","2075",0.45,0.36,0,81,0,46,71,76.94,0,0,0,0.05,18.8504534058963,1497
"p24","ssp126","INM-CM5-0","2075",0.5,0.39,0,93,0,45,63,69.13,0,0,0.2,0.1,17.0884203200637,1498
"p24","ssp126","INM-CM5-0","2075",0.23,0.5,0.2,83,0,44,50,74.74,0,0,0,0,17.9882514794232,1499
"p24","ssp126","INM-CM5-0","2075",0.25,0.1,0,77,0,52,58,84.62,0.2,0,0,0.15,17.1678717962156,1500
"p24","ssp126","IPSL-CM6A-LR","2075",0.37,0.53,0,98,0,68,74,97.34,0.2,0,0,0,18.1939884149409,1501
"p24","ssp126","IPSL-CM6A-LR","2075",0.43,0.29,0,94,0.1,45,87,75.87,0,0,0,0.05,18.3899618195785,1502
"p24","ssp126","IPSL-CM6A-LR","2075",0.51,0.39,0,90,0,63,69,86.5,0.1,0,0,0.05,17.8253793342924,1503
"p24","ssp126","IPSL-CM6A-LR","2075",0.19,0.38,0,105,0,90,96,109.85,0,0,0,0,18.8537990449422,1504
"p24","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,87,0,56,62,82.24,0,0,0,0.1,17.6021807975951,1505
"p24","ssp126","IPSL-CM6A-LR","2075",0.45,0.42,0,105,0,60,66,76.03,0,0,0.1,0.15,17.4576623898364,1506
"p24","ssp126","IPSL-CM6A-LR","2075",0.53,0.27,0,100,0,65,71,94.32,0.1,0,0,0.25,18.2295507910638,1507
"p24","ssp126","IPSL-CM6A-LR","2075",0.21,0.33,0,104,0,55,61,79.63,0,0,0,0,17.4057402039241,1508
"p24","ssp126","IPSL-CM6A-LR","2075",0.61,0.45,0,88,0,57,63,90.59,0,0,0,0.15,18.2473628034501,1509
"p24","ssp126","IPSL-CM6A-LR","2075",0.43,0.4,0,89,0,45,51,71.95,0,0,0,0,18.4329908910685,1510
"p24","ssp126","IPSL-CM6A-LR","2075",0.5,0.48,0,79,0,67,86,99.25,0,0,0,0,17.9105898766697,1511
"p24","ssp126","IPSL-CM6A-LR","2075",0.43,0.63,0,106,0,56,88,80.5,0,0,0,0,18.6819537390046,1512
"p24","ssp126","IPSL-CM6A-LR","2075",0.59,0.64,0.2,91,0.1,51,77,72.64,0,0,0,0.25,17.1683951739041,1513
"p24","ssp126","IPSL-CM6A-LR","2075",0.4,0.58,0.25,103,0,53,99,87.09,0,0,0,0,18.6877694167825,1514
"p24","ssp126","IPSL-CM6A-LR","2075",0.34,0.61,0,96,0,56,62,83.32,0.1,0,0,0,17.553949967104,1515
"p24","ssp126","IPSL-CM6A-LR","2075",0.27,0.41,0,98,0,50,77,73.94,0,0,0,0.05,18.1257957905456,1516
"p24","ssp126","IPSL-CM6A-LR","2075",0.47,0.56,0,110,0,49,83,82.44,0,0,0,0.4,17.9000116790208,1517
"p24","ssp126","IPSL-CM6A-LR","2075",0.45,0.57,0,99,0.1,62,71,86.6,0,0,0,0.1,19.0189665325853,1518
"p24","ssp126","IPSL-CM6A-LR","2075",0.56,0.84,0,107,0,49,55,81.08,0,0,0,0.15,18.0937551599117,1519
"p24","ssp126","IPSL-CM6A-LR","2075",0.34,0.32,0,88,0,67,73,84.43,0,0,0,0,18.1766476169657,1520
"p24","ssp126","IPSL-CM6A-LR","2075",0.43,0.25,0,94,0,79,87,103.26,0,0,0,0,18.8629466595611,1521
"p24","ssp126","IPSL-CM6A-LR","2075",0.5,0.41,0,113,0,50,72,79.2,0,0,0,0,17.1347057858947,1522
"p24","ssp126","IPSL-CM6A-LR","2075",0.61,0.43,0,95,0,67,89,90.54,0,0,0.2,0.1,18.5351409130252,1523
"p24","ssp126","IPSL-CM6A-LR","2075",0.4,0.39,0,93,0.1,49,55,78.14,0,0,0,0,17.8055226000711,1524
"p24","ssp126","IPSL-CM6A-LR","2075",0.47,0.19,0,106,0,61,72,86.79,0,0,0,0.05,18.7652695552369,1525
"p24","ssp126","IPSL-CM6A-LR","2075",0.49,0.14,0,89,0,73,79,89.36,0,0,0,0.05,18.6582731037689,1526
"p24","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,100,0,46,52,78.88,0.2,0,0,0,17.8655188830735,1527
"p24","ssp126","IPSL-CM6A-LR","2075",0.48,0.15,0,101,0,74,80,99.57,0,0,0,0,17.6966928122775,1528
"p24","ssp126","IPSL-CM6A-LR","2075",0.33,0.12,0,90,0.1,61,79,90.44,0,0,0,0,18.7363635246958,1529
"p24","ssp126","IPSL-CM6A-LR","2075",0.48,0.57,0,100,0,57,63,70.97,0,0,0.1,0,19.4026806372909,1530
"p24","ssp126","IPSL-CM6A-LR","2075",0.55,0.34,0,98,0,75,81,98.03,0,0,0,0.05,19.3422092471651,1531
"p24","ssp126","IPSL-CM6A-LR","2075",0.41,0.42,0,96,0,45,78,76.58,0,0,0,0.25,18.7391030384299,1532
"p24","ssp126","IPSL-CM6A-LR","2075",0.23,0.41,0,92,0.1,45,51,74.7,0,0,0,0,17.1600770500623,1533
"p24","ssp126","IPSL-CM6A-LR","2075",0.49,0.62,0,103,0.1,45,100,79.74,0,0,0.1,0.15,19.1148597669982,1534
"p24","ssp126","IPSL-CM6A-LR","2075",0.57,0.31,0,97,0,80,86,100.5,0,0,0,0,19.0792813738199,1535
"p24","ssp126","IPSL-CM6A-LR","2075",0.25,0.3,0,106,0,79,85,104.65,0,0,0,0.15,18.7617312337211,1536
"p24","ssp126","IPSL-CM6A-LR","2075",0.51,0.61,0,94,0.1,61,67,87.27,0,0,0,0,17.4447108234792,1537
"p24","ssp126","IPSL-CM6A-LR","2075",0.66,0.4,0,105,0,49,55,80.13,0,0,0,0,18.2240222820155,1538
"p24","ssp126","IPSL-CM6A-LR","2075",0.31,0.19,0,93,0,52,63,79.55,0,0,0,0,19.142754887002,1539
"p24","ssp126","IPSL-CM6A-LR","2075",0.57,0.46,0,106,0,49,55,80.44,0,0,0,0.15,17.1013741680182,1540
"p24","ssp126","IPSL-CM6A-LR","2075",0.4,0.4,0,84,0,45,51,74.4,0,0,0,0,17.8503194825628,1541
"p24","ssp126","IPSL-CM6A-LR","2075",0.28,0.4,0.2,94,0,65,71,91.26,0,0,0,0,18.013287577004,1542
"p24","ssp126","IPSL-CM6A-LR","2075",0.37,0.55,0,111,0,45,51,75.45,0,0,0,0.05,18.0169585792398,1543
"p24","ssp126","IPSL-CM6A-LR","2075",0.55,0.23,0.2,86,0,47,56,81.26,0.2,0,0,0.1,17.4739435141221,1544
"p24","ssp126","IPSL-CM6A-LR","2075",0.47,0,0,114,0.1,53,59,82.68,0,0,0,0.25,19.2100957365543,1545
"p24","ssp126","IPSL-CM6A-LR","2075",0.44,0.39,0,114,0,53,70,83.74,0,0,0,0,18.1683125954842,1546
"p24","ssp126","IPSL-CM6A-LR","2075",0.37,0.54,0,98,0,57,63,83.89,0,0,0,0,17.2002422186958,1547
"p24","ssp126","IPSL-CM6A-LR","2075",0.31,0.24,0,88,0,83,89,104.48,0,0,0,0.1,18.81837480269,1548
"p24","ssp126","IPSL-CM6A-LR","2075",0.49,0.21,0.2,93,0,56,70,86.96,0,0,0.1,0,17.8761277879296,1549
"p24","ssp126","IPSL-CM6A-LR","2075",0.57,0.37,0,95,0,60,66,88.9,0,0,0,0,19.771348277481,1550
"p24","ssp126","IPSL-CM6A-LR","2075",0.56,0.52,0,93,0,49,55,76.25,0,0,0,0.05,18.8709843980253,1551
"p24","ssp126","IPSL-CM6A-LR","2075",0.48,0.46,0,106,0,47,62,77,0,0,0,0.2,18.8857711065945,1552
"p24","ssp126","IPSL-CM6A-LR","2075",0.55,0.36,0,95,0,69,75,94.38,0,0,0.2,0,19.7487358966546,1553
"p24","ssp126","IPSL-CM6A-LR","2075",0.65,0.33,0,106,0,67,73,96.13,0,0,0,0,19.8520063168768,1554
"p24","ssp126","IPSL-CM6A-LR","2075",0.43,0.46,0,90,0,73,79,99.69,0,0,0,0.05,18.1487406029225,1555
"p24","ssp126","IPSL-CM6A-LR","2075",0.53,0.28,0,87,0,57,63,83.3,0,0,0,0.2,18.3575939648342,1556
"p24","ssp126","IPSL-CM6A-LR","2075",0.4,0.23,0,94,0,52,58,73.89,0.1,0,0,0.2,16.7610941376475,1557
"p24","ssp126","IPSL-CM6A-LR","2075",0.37,0.51,0,103,0,59,65,85.19,0,0,0,0.05,17.7439542439347,1558
"p24","ssp126","IPSL-CM6A-LR","2075",0.35,0.38,0,93,0,58,64,85.95,0,0,0.1,0,18.4095857675369,1559
"p24","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0.2,98,0,72,78,91.94,0,0,0,0,19.6076254464864,1560
"p24","ssp126","IPSL-CM6A-LR","2075",0.56,0.3,0,93,0,45,51,77.12,0,0,0,0.3,18.1426416093658,1561
"p24","ssp126","IPSL-CM6A-LR","2075",0.44,0.4,0,100,0.1,75,81,98.27,0,0,0,0.2,17.6612367096526,1562
"p24","ssp126","IPSL-CM6A-LR","2075",0.4,0.66,0,118,0,62,68,87.08,0,0,0,0,18.6885661218679,1563
"p24","ssp126","IPSL-CM6A-LR","2075",0.48,0.65,0,106,0.1,57,99,85.73,0,0,0.1,0,19.4960583524822,1564
"p24","ssp126","IPSL-CM6A-LR","2075",0.21,0.4,0,100,0,52,68,75.58,0.1,0,0,0,17.9709648968443,1565
"p24","ssp126","IPSL-CM6A-LR","2075",0.48,0.47,0,101,0,51,79,82.48,0,0,0,0,18.9973045146672,1566
