"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p162","ssp126","CMCC-ESM2","2075",0.35,0.37,0,99,0.1,50,66,73.78,0,0,0.1,0,18.8905465516949,620
"p162","ssp126","CMCC-ESM2","2075",0.37,0.23,0,109,0,68,74,94.55,0,0,0,0,18.9613210813297,621
"p162","ssp126","CMCC-ESM2","2075",0.55,0.79,0,122,0,45,51,69.84,0,0,0,0,17.3450095010491,622
"p162","ssp126","CMCC-ESM2","2075",0.61,0.58,0,112,0,59,65,81.35,0,0,0.2,0.15,17.9975957543806,623
"p162","ssp126","CMCC-ESM2","2075",0.34,0.67,0,103,0.1,48,54,73.81,0,0,0.1,0,18.885427970077,624
"p162","ssp126","CMCC-ESM2","2075",0.54,0.73,0,108,0,49,60,75.5,0,0,0,0.25,18.9026468683904,625
"p162","ssp126","CMCC-ESM2","2075",0.5,0.3,0,106,0.1,62,70,78.35,0,0,0,0.05,19.0488378426794,626
"p162","ssp126","CMCC-ESM2","2075",0.27,0.57,0,105,0.1,46,52,74.05,0.1,0,0,0,18.8044655247387,627
"p162","ssp126","CMCC-ESM2","2075",0.43,0.48,0,111,0,71,77,97.67,0,0,0,0,18.4316837756345,628
"p162","ssp126","CMCC-ESM2","2075",0.31,0.44,0.2,101,0.1,56,62,81.12,0.1,0,0,0.15,18.8142676858595,629
"p162","ssp126","CMCC-ESM2","2075",0.51,0.63,0,111,0,55,61,70.43,0,0,0,0.05,19.5468706014008,630
"p162","ssp126","CMCC-ESM2","2075",0.46,0.35,0.2,114,0,55,63,81.34,0,0,0,0.25,19.1424994764306,631
"p162","ssp126","CMCC-ESM2","2075",0.45,0.7,0,112,0,45,60,73.32,0,0,0.1,0.4,18.7312631935292,632
"p162","ssp126","CMCC-ESM2","2075",0.28,0.38,0,110,0.1,44,50,74.64,0,0,0,0,18.1286235898914,633
"p162","ssp126","CMCC-ESM2","2075",0.49,0.61,0,114,0.2,45,71,75.18,0,0,0,0.1,18.0043636376691,634
"p162","ssp126","CMCC-ESM2","2075",0.58,0.31,0,111,0,64,70,84.09,0,0,0,0.25,19.0263211024202,635
"p162","ssp126","CMCC-ESM2","2075",0.25,0.36,0,110,0,59,70,86.06,0,0,0.1,0.45,18.9883761795577,636
"p162","ssp126","CMCC-ESM2","2075",0.46,0.61,0,113,0,59,65,83.82,0,0,0,0,18.2213804497812,637
"p162","ssp126","CMCC-ESM2","2075",0.6,0.43,0,115,0,48,54,72.87,0,0,0,0,19.1637634473324,638
"p162","ssp126","CMCC-ESM2","2075",0.36,0.3,0,114,0,45,51,72.52,0,0,0,0,19.3953026957786,639
"p162","ssp126","CMCC-ESM2","2075",0.52,0.45,0,118,0,48,54,77.36,0,0,0,0.3,17.7870832827629,640
"p162","ssp126","CMCC-ESM2","2075",0.28,0.62,0,100,0,45,51,68.21,0,0,0,0.05,18.7787240941616,641
"p162","ssp126","CMCC-ESM2","2075",0.25,0.51,0.2,101,0.2,63,69,91.6,0,0,0.1,0.05,18.8882718670105,642
"p162","ssp126","CMCC-ESM2","2075",0.37,0.77,0,119,0,44,50,69.77,0,0,0.1,0.15,18.7071176608987,643
"p162","ssp126","CMCC-ESM2","2075",0.48,0.35,0.25,103,0,46,52,80.88,0,0,0.1,0.2,18.1644849144193,644
"p162","ssp126","CMCC-ESM2","2075",0.49,0.63,0,124,0.1,53,59,85.09,0,0,0,0.4,19.728805485386,645
"p162","ssp126","CMCC-ESM2","2075",0.41,0.45,0,123,0.2,51,57,79.29,0,0,0.1,0.05,18.4690352033535,646
"p162","ssp126","CMCC-ESM2","2075",0.38,0.52,0,105,0,45,58,69.96,0,0,0,0.05,18.0419521045854,647
"p162","ssp126","CMCC-ESM2","2075",0.36,0.32,0,113,0.1,72,78,96.5,0,0,0.1,0.1,18.9993899031501,648
"p162","ssp126","CMCC-ESM2","2075",0.49,0.52,0.2,108,0.1,52,58,82.95,0,0,0.1,0.15,18.3487132887591,649
"p162","ssp126","CMCC-ESM2","2075",0.57,0.54,0,106,0,58,64,87.73,0,0,0,0,19.848015980714,650
"p162","ssp126","CMCC-ESM2","2075",0.55,0.59,0,106,0,48,54,68.6,0,0,0,0.1,19.5839826962888,651
"p162","ssp126","CMCC-ESM2","2075",0.42,0.78,0,121,0,47,57,72.49,0,0,0,0.25,19.3715707578041,652
"p162","ssp126","CMCC-ESM2","2075",0.48,0.39,0,107,0,46,57,72.55,0,0,0.1,0.15,19.4151718002298,653
"p162","ssp126","CMCC-ESM2","2075",0.61,0.3,0.25,110,0.1,47,58,76.35,0,0,0,0.1,19.7739712765873,654
"p162","ssp126","CMCC-ESM2","2075",0.43,0.36,0,104,0,50,75,83.36,0,0,0,0,18.7264329754588,655
"p162","ssp126","CMCC-ESM2","2075",0.48,0.36,0,103,0,54,60,77.82,0,0,0,0.3,18.749865618969,656
"p162","ssp126","CMCC-ESM2","2075",0.39,0.41,0,100,0,47,53,71.24,0,0,0,0.4,17.5012415922541,657
"p162","ssp126","CMCC-ESM2","2075",0.49,0.64,0,109,0.1,58,64,85.43,0,0,0,0.1,18.8730298866055,658
"p162","ssp126","CMCC-ESM2","2075",0.4,0.4,0,111,0,58,64,80.9,0,0,0.1,0,19.1080906385161,659
"p162","ssp126","CMCC-ESM2","2075",0.29,0.29,0.2,117,0.1,49,56,70.7,0,0,0.1,0,18.7661857640385,660
"p162","ssp126","CMCC-ESM2","2075",0.43,0.48,0,113,0,45,51,75.95,0,0,0,0.35,19.0059496035598,661
"p162","ssp126","CMCC-ESM2","2075",0.38,0.48,0.2,113,0.2,64,70,86.76,0,0,0,0.35,18.2163626321138,662
"p162","ssp126","CMCC-ESM2","2075",0.49,0.88,0,123,0,59,65,86.08,0,0,0,0,19.2484151003638,663
"p162","ssp126","CMCC-ESM2","2075",0.46,0.8,0,114,0.1,52,58,75.74,0,0,0.1,0,17.7844815968403,664
"p162","ssp126","CMCC-ESM2","2075",0.21,0.61,0,105,0.1,51,57,74.2,0,0,0,0,18.3791771871063,665
"p162","ssp126","CMCC-ESM2","2075",0.46,0.59,0,116,0,51,67,81.26,0,0,0,0,18.9136398180691,666
"p162","ssp126","CMCC-ESM2","2075",0.61,0.6,0,116,0,64,70,84.22,0,0,0,0,18.7939208851683,667
"p162","ssp126","CMCC-ESM2","2075",0.38,0.5,0,101,0,63,69,79.66,0,0,0.2,0,18.6524380027263,668
"p162","ssp126","CMCC-ESM2","2075",0.45,0.52,0,113,0.1,44,50,74.1,0,0,0,0,17.2560400850796,669
"p162","ssp126","CMCC-ESM2","2075",0.33,0.55,0,105,0.1,44,50,71.74,0,0,0,0.05,17.823217030365,670
"p162","ssp126","CMCC-ESM2","2075",0.37,0.64,0,111,0,50,56,73.87,0,0,0,0.15,19.0754419247714,671
"p162","ssp126","CMCC-ESM2","2075",0.46,0.21,0,111,0.1,56,65,83.66,0,0,0,0.1,18.2461221368836,672
"p162","ssp126","CMCC-ESM2","2075",0.36,0.18,0,105,0.1,49,55,74.42,0,0,0,0,19.3661706314509,673
"p162","ssp126","CMCC-ESM2","2075",0.53,0.49,0,111,0,46,69,77.86,0,0,0,0,18.2541481849209,674
"p162","ssp126","CMCC-ESM2","2075",0.45,0.53,0,109,0,72,78,93.54,0,0,0,0.15,19.2236623565575,675
"p162","ssp126","CMCC-ESM2","2075",0.31,0.35,0,100,0,58,64,86.06,0,0,0,0.05,18.1130587970825,676
"p162","ssp126","CMCC-ESM2","2075",0.5,0.33,0,109,0,57,63,80.78,0,0,0,0.7,18.8652309865074,677
"p162","ssp126","CMCC-ESM2","2075",0.57,0.24,0,113,0.1,56,62,78.1,0,0,0.2,0.05,18.9600242217972,678
"p162","ssp126","CMCC-ESM2","2075",0.2,0.52,0,108,0.15,51,57,77.93,0.1,0,0,0,18.4032968327577,679
"p162","ssp126","CMCC-ESM2","2075",0.49,0.48,0,102,0,45,51,74.29,0.2,0,0,0.05,16.8228601617264,680
"p162","ssp126","CMCC-ESM2","2075",0.52,0.33,0,113,0,49,55,76.5,0,0,0,0.1,17.2058192997384,681
"p162","ssp126","CMCC-ESM2","2075",0.44,0.37,0,103,0,45,61,72.94,0,0,0,0.05,19.4654981616269,682
"p162","ssp126","CMCC-ESM2","2075",0.54,0.64,0,109,0,49,62,73.55,0,0,0.1,0.25,19.0355771848748,683
"p162","ssp126","CMCC-ESM2","2075",0.49,0.91,0.2,121,0.2,49,55,79.27,0,0,0.2,0,18.4169595827789,684
"p162","ssp126","CMCC-ESM2","2075",0.35,0.6,0,115,0,55,61,79.52,0,0,0,0.05,19.1144189523362,685
"p162","ssp126","CMCC-ESM2","2075",0.57,0.64,0,109,0,60,66,84.68,0,0,0,0,18.9941761126288,686
"p162","ssp126","CMCC-ESM2","2075",0.48,0.47,0,111,0,50,59,80.63,0,0,0.1,0.05,18.8960609945209,687
"p162","ssp126","CMCC-ESM2","2075",0.46,0.14,0,113,0,52,58,80.12,0,0,0,0.2,18.1355735781695,688
"p162","ssp126","CMCC-ESM2","2075",0.48,0.77,0.2,107,0.1,57,63,80.9,0,0,0,0,18.7408670474915,689
"p162","ssp126","CMCC-ESM2","2075",0.37,0.64,0,112,0,47,53,78.51,0,0,0.1,0.15,19.3701072919471,690
"p162","ssp126","CMCC-ESM2","2075",0.37,0.52,0,109,0,45,51,74.76,0,0,0.1,0.3,18.9089685594196,691
"p162","ssp126","CMCC-ESM2","2075",0.41,0.35,0,116,0,61,67,85.8,0,0,0,0,19.220523352807,692
"p162","ssp126","CMCC-ESM2","2075",0.57,0.67,0,112,0,53,59,81.47,0,0,0.1,0.05,17.9425118554576,693
"p162","ssp126","CMCC-ESM2","2075",0.55,0.8,0,107,0.1,56,68,82.54,0,0,0,0.05,19.1610786177337,694
"p162","ssp126","CMCC-ESM2","2075",0.52,0.76,0,99,0.2,58,64,80.4,0,0,0,0.1,18.3108459823192,695
"p162","ssp126","CMCC-ESM2","2075",0.35,0.49,0.2,105,0.1,54,60,81.26,0,0,0,0,19.4373537025763,696
"p162","ssp126","CMCC-ESM2","2075",0.46,0.48,0,95,0,46,68,75.15,0,0,0,0.15,19.8488954473048,697
"p162","ssp126","CMCC-ESM2","2075",0.57,0.69,0,116,0,45,62,69.07,0,0,0.1,0.3,18.1147731458683,698
"p162","ssp126","CMCC-ESM2","2075",0.23,0.49,0.2,92,0,44,50,75.28,0,0,0,0,18.6037557157412,699
"p162","ssp126","CMCC-ESM2","2075",0.41,0.41,0,95,0,52,58,85.42,0,0,0,0.6,17.9985679317153,700
"p162","ssp126","CNRM-CM6-1-HR","2075",0.51,0.47,0,97,0,47,53,81.59,0,0,0.1,0,18.1293714864533,701
"p162","ssp126","CNRM-CM6-1-HR","2075",0.34,0.49,0,96,0.1,44,50,69.82,0,0,0.1,0,16.9846904757877,702
"p162","ssp126","CNRM-CM6-1-HR","2075",0.5,0.21,0,94,0,52,58,81.23,0,0,0,0.05,18.2468158451289,703
"p162","ssp126","CNRM-CM6-1-HR","2075",0.21,0.41,0.2,105,0,45,51,76.43,0,0,0,0,17.5047597056519,704
"p162","ssp126","CNRM-CM6-1-HR","2075",0.21,0.26,0,84,0,53,59,81.02,0,0,0,0,18.0901936784943,705
"p162","ssp126","CNRM-CM6-1-HR","2075",0.05,0.34,0,96,0,46,52,72.5,0,0,0,0.15,18.1612392768538,706
"p162","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0,90,0.1,45,51,78.33,0,0,0.1,0,18.1656408706637,707
"p162","ssp126","CNRM-CM6-1-HR","2075",0.51,0.11,0,103,0,46,52,75.22,0,0,0,0,17.9847794669851,708
"p162","ssp126","CNRM-CM6-1-HR","2075",0.51,0.34,0,88,0,44,50,75.97,0,0,0,0.05,18.4572619243561,709
"p162","ssp126","CNRM-CM6-1-HR","2075",0.52,0.14,0,94,0,44,50,71.05,0,0,0,0,18.8497900190873,710
"p162","ssp126","CNRM-CM6-1-HR","2075",0.32,0.21,0,77,0.1,44,50,80.3,0,0,0,0,17.1798011236077,711
"p162","ssp126","CNRM-CM6-1-HR","2075",0.21,0.6,0,102,0,53,59,79.4,0,0,0.2,0,17.8383969714947,712
"p162","ssp126","CNRM-CM6-1-HR","2075",0.36,0.26,0,88,0,48,54,70.92,0,0,0,0.15,16.9984697700524,713
"p162","ssp126","CNRM-CM6-1-HR","2075",0.16,0.29,0,102,0,44,50,79.8,0,0,0.1,0,16.9646886587074,714
"p162","ssp126","CNRM-CM6-1-HR","2075",0.31,0.47,0,94,0,51,57,80.18,0,0,0,0,17.9421761552085,715
"p162","ssp126","CNRM-CM6-1-HR","2075",0.58,0.51,0,100,0,45,51,76.09,0,0,0,0,17.5608799900575,716
"p162","ssp126","CNRM-CM6-1-HR","2075",0.25,0.34,0,108,0.1,45,51,76.52,0,0,0,0.05,16.9092133729932,717
"p162","ssp126","CNRM-CM6-1-HR","2075",0.4,0.29,0,101,0.1,44,50,70.11,0,0,0,0,19.0992715145269,718
"p162","ssp126","CNRM-CM6-1-HR","2075",0.12,0.25,0,110,0,47,53,78.39,0,0,0,0.1,18.7829984760196,719
"p162","ssp126","CNRM-CM6-1-HR","2075",0.61,0.21,0,92,0,47,53,74.8,0,0,0.2,0,18.1161164418861,720
"p162","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0,93,0,46,52,77.99,0,0,0.1,0,17.6402180744953,721
"p162","ssp126","CNRM-CM6-1-HR","2075",0.53,0.34,0.2,103,0,44,50,69.48,0,0,0.1,0,16.8838017422519,722
"p162","ssp126","CNRM-CM6-1-HR","2075",0.37,0.37,0.3,92,0,55,61,83.24,0,0,0,0.05,17.6449142987142,723
"p162","ssp126","CNRM-CM6-1-HR","2075",0.35,0.32,0,94,0,46,52,74.44,0,0,0,0,18.6045554663855,724
"p162","ssp126","CNRM-CM6-1-HR","2075",0.62,0.21,0,106,0,47,53,76.3,0,0,0,0,18.4567077051995,725
"p162","ssp126","CNRM-CM6-1-HR","2075",0.52,0.22,0,98,0.1,52,63,73.46,0,0,0,0.05,18.3840392958456,726
"p162","ssp126","CNRM-CM6-1-HR","2075",0.47,0.54,0,109,0,45,51,69.62,0,0,0.1,0,18.5994132957565,727
"p162","ssp126","CNRM-CM6-1-HR","2075",0.35,0.12,0,99,0,47,53,81.9,0,0,0,0,17.3246635071923,728
"p162","ssp126","CNRM-CM6-1-HR","2075",0.5,0.1,0,92,0,46,55,78.03,0,0,0,0,18.1921626775761,729
"p162","ssp126","CNRM-CM6-1-HR","2075",0.63,0.48,0,104,0,52,58,72.45,0,0,0,0,19.4818518495758,730
"p162","ssp126","CNRM-CM6-1-HR","2075",0.17,0.23,0,94,0,53,59,82.78,0,0,0,0,18.9730164902877,731
"p162","ssp126","CNRM-CM6-1-HR","2075",0.47,0.11,0,88,0,44,50,69.79,0,0,0,0.2,17.8820810747104,732
"p162","ssp126","CNRM-CM6-1-HR","2075",0.41,0.38,0,92,0,44,50,72.79,0,0,0,0,17.9836334012874,733
"p162","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,95,0.1,44,50,75.47,0,0,0,0.1,17.1295559702325,734
"p162","ssp126","CNRM-CM6-1-HR","2075",0.35,0.17,0,92,0,55,61,82.26,0,0,0,0.05,18.1727225155564,735
"p162","ssp126","CNRM-CM6-1-HR","2075",0.69,0.39,0.25,108,0,46,52,79.57,0,0,0.1,0.1,17.9427722716065,736
"p162","ssp126","CNRM-CM6-1-HR","2075",0.24,0.44,0,91,0,55,61,82.44,0,0,0,0,17.939649195437,737
"p162","ssp126","CNRM-CM6-1-HR","2075",0.41,0.23,0,103,0,45,51,76.35,0,0,0,0,18.766435347983,738
"p162","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,99,0,44,50,71.48,0,0,0,0,18.9221402232269,739
"p162","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,110,0,47,53,80.28,0,0,0.1,0.15,17.5074601183346,740
"p162","ssp126","CNRM-CM6-1-HR","2075",0.62,0.3,0,90,0,44,50,72.62,0,0,0.1,0,18.4020773882422,741
"p162","ssp126","CNRM-CM6-1-HR","2075",0.27,0.22,0,96,0,52,63,84.92,0,0,0.1,0,18.2867226334748,742
"p162","ssp126","CNRM-CM6-1-HR","2075",0.7,0.21,0,108,0,44,50,71.48,0,0,0,0,18.6029132339382,743
"p162","ssp126","CNRM-CM6-1-HR","2075",0.38,0.15,0,84,0.1,44,50,79.61,0,0,0.1,0.05,17.872712661859,744
"p162","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0.2,111,0,46,52,78.9,0,0,0,0.05,19.4490707113165,745
"p162","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,116,0,49,55,78.98,0,0,0.1,0,18.2050812725804,746
"p162","ssp126","CNRM-CM6-1-HR","2075",0.4,0.3,0,93,0,44,50,68.94,0,0,0,0,17.624108732077,747
"p162","ssp126","CNRM-CM6-1-HR","2075",0.56,0.34,0,91,0,46,76,79.58,0,0,0.1,0.1,18.3498075806248,748
"p162","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,97,0,45,51,78.4,0,0,0,0,17.7033122652334,749
"p162","ssp126","CNRM-CM6-1-HR","2075",0.37,0.22,0,89,0,55,61,86.17,0,0,0,0,19.8009457343145,750
"p162","ssp126","CNRM-CM6-1-HR","2075",0.39,0.39,0,95,0,47,53,72.95,0,0,0,0,19.3358663346605,751
"p162","ssp126","CNRM-CM6-1-HR","2075",0.39,0.49,0,106,0,45,51,72.47,0,0,0.1,0,18.9695153757717,752
"p162","ssp126","CNRM-CM6-1-HR","2075",0.6,0.34,0,95,0.1,44,50,73.9,0,0,0,0,19.0640619739754,753
"p162","ssp126","CNRM-CM6-1-HR","2075",0.39,0.35,0,105,0.1,45,51,77.76,0,0,0,0,19.5181600506701,754
"p162","ssp126","CNRM-CM6-1-HR","2075",0.47,0.44,0,90,0,44,50,79.73,0,0,0,0,17.7467816667783,755
"p162","ssp126","CNRM-CM6-1-HR","2075",0.38,0.11,0,83,0.1,51,57,78.57,0,0,0,0.15,18.4838675770793,756
"p162","ssp126","CNRM-CM6-1-HR","2075",0.49,0.37,0.25,89,0,45,51,71.08,0,0,0,0.05,17.2180489947618,757
"p162","ssp126","CNRM-CM6-1-HR","2075",0.47,0.63,0,111,0,48,54,78.56,0,0,0,0.1,18.0133119715672,758
"p162","ssp126","CNRM-CM6-1-HR","2075",0.6,0.17,0,97,0.1,56,62,83.53,0,0,0,0,18.6813832505436,759
"p162","ssp126","CNRM-CM6-1-HR","2075",0.59,0.34,0,102,0,46,52,74.84,0,0,0,0,18.8817878117725,760
"p162","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,88,0.1,44,50,68.52,0,0,0.2,0.05,18.9320628026944,761
"p162","ssp126","CNRM-CM6-1-HR","2075",0.44,0.39,0,108,0.1,62,68,87.72,0,0,0,0.15,17.5134862482078,762
"p162","ssp126","CNRM-CM6-1-HR","2075",0.25,0.28,0,114,0.1,47,53,74.8,0,0,0,0,18.7044408978961,763
"p162","ssp126","CNRM-CM6-1-HR","2075",0.29,0.39,0,100,0.1,48,54,76.75,0,0,0,0,17.4639756988108,764
"p162","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,98,0,49,55,74.23,0,0,0,0,18.365937941118,765
"p162","ssp126","CNRM-CM6-1-HR","2075",0.39,0.54,0,102,0,46,52,79.92,0,0,0.1,0,18.2963042780062,766
"p162","ssp126","CNRM-CM6-1-HR","2075",0.46,0.2,0,98,0,63,69,86.13,0,0,0,0,18.5402976571585,767
"p162","ssp126","CNRM-CM6-1-HR","2075",0.47,0.31,0,87,0.1,48,63,72.93,0.1,0,0,0,18.5138537874067,768
"p162","ssp126","CNRM-CM6-1-HR","2075",0.56,0.38,0,100,0.1,43,49,67.5,0,0,0.1,0,17.1687254142406,769
"p162","ssp126","CNRM-CM6-1-HR","2075",0.51,0.26,0,90,0,44,50,69.42,0,0,0,0.05,17.7352767912935,770
"p162","ssp126","CNRM-CM6-1-HR","2075",0.42,0.34,0,104,0.1,47,53,75.57,0,0,0,0.1,19.0911297486925,771
"p162","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,98,0,46,52,77.61,0,0,0.2,0.05,17.7203426919285,772
"p162","ssp126","CNRM-CM6-1-HR","2075",0.45,0.13,0,94,0,46,52,76.2,0,0,0.1,0,18.7569016731105,773
"p162","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,94,0,45,51,74.44,0,0,0.1,0,17.0230108943095,774
"p162","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,98,0.1,44,50,71.96,0,0,0,0.1,17.4671564192185,775
"p162","ssp126","CNRM-CM6-1-HR","2075",0.38,0.26,0,95,0,47,53,78.2,0,0,0.1,0.05,17.5817718140577,776
"p162","ssp126","CNRM-CM6-1-HR","2075",0.24,0.36,0.2,96,0,50,56,79.63,0,0,0.1,0.2,18.2163344157671,777
"p162","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,101,0.1,44,54,70.4,0,0,0,0,18.395095171505,778
"p162","ssp126","CNRM-CM6-1-HR","2075",0.31,0.6,0,102,0,44,50,74.56,0.1,0,0.1,0,18.2777954312916,779
"p162","ssp126","CNRM-CM6-1-HR","2075",0.44,0.32,0,95,0.1,44,50,75.05,0.1,0,0,0,16.7576499910592,780
"p162","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,89,0,46,52,77.07,0,0,0,0,16.6519849765563,781
"p162","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,88,0,44,50,71.71,0,0,0,0,18.7774248799646,782
"p162","ssp126","CNRM-CM6-1-HR","2075",0.31,0.49,0,97,0.1,47,53,73.8,0,0,0,0.05,18.4715421399207,783
"p162","ssp126","CNRM-CM6-1-HR","2075",0.36,0.37,0,114,0,48,54,77.92,0,0,0,0,18.5603950518971,784
"p162","ssp126","CNRM-CM6-1-HR","2075",0.5,0.38,0,105,0,49,55,78.1,0,0,0,0,18.7849289396352,785
"p162","ssp126","CNRM-CM6-1-HR","2075",0.33,0.38,0,95,0.1,43,49,69.32,0,0,0.3,0,18.2755540645152,786
"p162","ssp126","CNRM-CM6-1-HR","2075",0.59,0.47,0,99,0,47,53,81.21,0,0,0,0,18.4890784289612,787
"p162","ssp126","CNRM-CM6-1-HR","2075",0.41,0.11,0,94,0,50,56,82.27,0,0,0.2,0,17.659536689019,788
"p162","ssp126","CNRM-CM6-1-HR","2075",0.23,0.4,0.35,95,0,50,56,78.27,0,0,0,0,18.3290903882757,789
"p162","ssp126","CNRM-CM6-1-HR","2075",0.53,0.35,0.2,109,0.1,44,50,72.47,0,0,0,0.05,19.1268080422353,790
"p162","ssp126","CNRM-CM6-1-HR","2075",0.51,0.54,0,95,0,44,50,77.58,0,0,0,0,18.4638809498534,791
"p162","ssp126","CNRM-CM6-1-HR","2075",0.24,0.67,0,112,0,46,59,76.61,0,0,0,0,18.6157104756982,792
"p162","ssp126","CNRM-CM6-1-HR","2075",0.52,0.29,0,105,0,47,53,77.07,0,0,0.2,0,17.3822265018761,793
"p162","ssp126","CNRM-CM6-1-HR","2075",0.2,0.65,0,87,0,45,51,75.08,0,0,0.2,0,18.1396841530504,794
"p162","ssp126","CNRM-CM6-1-HR","2075",0.47,0.44,0,96,0,44,50,72.89,0,0,0,0,17.5127834771393,795
"p162","ssp126","CNRM-CM6-1-HR","2075",0.4,0.22,0,94,0,51,57,78.85,0,0,0.3,0,18.9500123889137,796
"p162","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,83,0,45,51,77.39,0,0,0,0.1,18.2280693095027,797
"p162","ssp126","CNRM-CM6-1-HR","2075",0.28,0.33,0,101,0,44,54,65.56,0,0,0,0.1,17.4337516677868,798
"p162","ssp126","CNRM-CM6-1-HR","2075",0.39,0.24,0,90,0,44,50,75.33,0,0,0,0,18.0748921133501,799
"p162","ssp126","CNRM-CM6-1-HR","2075",0.59,0.11,0,84,0,49,55,80.42,0,0,0.1,0.2,17.9111858075449,800
"p162","ssp126","CNRM-ESM2-1","2075",0.26,0.27,0,97,0,51,63,83.95,0,0,0.1,0,17.9027319746638,801
"p162","ssp126","CNRM-ESM2-1","2075",0.44,0.45,0,91,0.1,45,87,77.98,0,0,0,0.05,18.3293142687147,802
"p162","ssp126","CNRM-ESM2-1","2075",0.52,0.38,0,90,0,58,66,86.18,0,0,0,0.1,17.6367712871969,803
"p162","ssp126","CNRM-ESM2-1","2075",0.19,0.55,0,105,0,46,93,77.95,0,0,0,0,18.8514180749882,804
"p162","ssp126","CNRM-ESM2-1","2075",0.36,0.52,0,82,0,55,61,82.87,0,0,0,0.05,17.652032490017,805
"p162","ssp126","CNRM-ESM2-1","2075",0.43,0.48,0,102,0,58,64,78.87,0,0,0.2,0.1,17.3178355043934,806
"p162","ssp126","CNRM-ESM2-1","2075",0.58,0.2,0,94,0,65,71,94.24,0.1,0,0,0.1,18.0480693026352,807
"p162","ssp126","CNRM-ESM2-1","2075",0.25,0.23,0,105,0,54,60,79.71,0,0,0,0,17.586769493687,808
"p162","ssp126","CNRM-ESM2-1","2075",0.64,0.34,0,85,0,56,62,90.53,0,0,0,0,18.0985586876219,809
"p162","ssp126","CNRM-ESM2-1","2075",0.43,0.49,0,91,0.1,45,51,74.64,0,0,0,0,18.2138041785394,810
"p162","ssp126","CNRM-ESM2-1","2075",0.52,0.71,0,76,0,65,86,98.83,0,0,0,0,17.7888985744682,811
"p162","ssp126","CNRM-ESM2-1","2075",0.41,0.75,0,108,0,55,85,80.27,0,0,0,0,18.6883272665601,812
"p162","ssp126","CNRM-ESM2-1","2075",0.66,0.51,0.2,91,0,51,77,75.5,0,0,0,0.15,17.0659777143493,813
"p162","ssp126","CNRM-ESM2-1","2075",0.29,0.39,0.25,103,0,47,55,82.5,0,0,0,0,16.2611171384975,814
"p162","ssp126","CNRM-ESM2-1","2075",0.34,0.44,0,94,0,55,61,84.51,0,0,0,0,17.4387131947573,815
"p162","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,92,0.1,49,73,77.26,0,0,0,0.05,17.7469570477097,816
"p162","ssp126","CNRM-ESM2-1","2075",0.47,0.62,0,106,0,48,54,81.64,0,0,0,0.25,16.3439202765196,817
"p162","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,102,0,52,58,81.01,0,0,0,0,18.4761911696542,818
"p162","ssp126","CNRM-ESM2-1","2075",0.55,0.73,0,107,0,48,54,80.19,0,0,0,0.1,18.0957640851205,819
"p162","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,90,0,50,68,76.89,0,0,0,0,17.9920201342939,820
"p162","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0.2,93,0,79,90,104.09,0,0,0,0,18.7233553608301,821
"p162","ssp126","CNRM-ESM2-1","2075",0.57,0.54,0,111,0,46,69,77.94,0,0,0,0,16.8717631036647,822
"p162","ssp126","CNRM-ESM2-1","2075",0.61,0.52,0,96,0,66,88,91.48,0,0,0.2,0.05,18.3343219311898,823
"p162","ssp126","CNRM-ESM2-1","2075",0.4,0.39,0,98,0.1,48,54,78.33,0,0,0,0,17.6855814949508,824
"p162","ssp126","CNRM-ESM2-1","2075",0.6,0.14,0,106,0,50,63,81.66,0,0,0,0.1,18.2550760673298,825
"p162","ssp126","CNRM-ESM2-1","2075",0.52,0.24,0,90,0,64,77,83.63,0,0,0,0.05,18.5198006935252,826
"p162","ssp126","CNRM-ESM2-1","2075",0.29,0.32,0,99,0.1,46,52,80.13,0.1,0,0,0,17.6999782486327,827
