"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.21,0,100,0,64,70,91.74,0,0,0.1,0,18.142110057691,4678
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.35,0,87,0.35,48,54,80.1,0,0,0.4,0,18.3555892406354,4679
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.14,0,85,0.1,68,84,91.82,0,0,0.2,0,18.3348284770649,4680
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0.25,89,0.1,71,77,96.88,0,0,0,0,16.7652336341468,4681
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.13,0,99,0,46,71,76.85,0,0,0.2,0,18.8877384347875,4682
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.23,0,86,0,45,54,74.18,0,0,0.1,0,16.4360056082548,4683
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,78,0.3,90,96,106.56,0,0,0,0,18.7178434952427,4684
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.36,0,78,0.55,76,82,99.16,0,0,0.2,0,18.5237233447543,4685
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.28,0,82,0,48,83,79.29,0,0,0.1,0,19.0593930734811,4686
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.36,0,88,0,70,76,91.27,0,0,0.1,0,17.8172651096951,4687
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.21,0.2,81,0.2,51,58,82.16,0,0,0.2,0,17.399310077597,4688
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.24,0,84,0,99,105,116.93,0,0,0.1,0,17.4190101082274,4689
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.4,0,102,0,48,82,76.25,0,0,0.1,0,18.6729125924496,4690
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.27,0,80,0,72,78,95.99,0,0,0,0,17.6985692023065,4691
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.22,0,107,0.1,63,69,88.92,0,0,0,0,18.2776928193448,4692
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.23,0,88,0,58,72,76.59,0.2,0,0,0.05,16.5359704356511,4693
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.5,0,100,0.1,57,63,89.01,0,0,0.2,0,18.7136768356373,4694
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.37,0,112,0,50,56,78.74,0.2,0,0.1,0,16.2453929592923,4695
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.28,0,84,0,44,50,62.8,0,0,0.1,0,16.5539038263544,4696
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.32,0,88,0,53,61,79.3,0,0,0,0,17.2045566703862,4697
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.31,0.2,88,0,58,67,86.13,0,0,0,0.1,17.5277777887555,4698
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.27,0.2,84,0.4,74,80,99.17,0,0,0,0,18.1513481389741,4699
"p502","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.37,0,81,0.1,60,66,86.78,0,0,0,0,17.827284004153,4700
"p502","ssp370","FGOALS-g3","2075",0.39,0.13,0,63,0,51,57,73.79,0,0,0.2,0.1,16.9945321035952,4701
"p502","ssp370","FGOALS-g3","2075",0.55,0.15,0.2,81,0,53,64,71.68,0,0,0.1,0,17.3977932525318,4702
"p502","ssp370","FGOALS-g3","2075",0.18,0.11,0,74,0,77,88,103.72,0,0,0.2,0,18.0042959996141,4703
"p502","ssp370","FGOALS-g3","2075",0.38,0,0,70,0,88,94,109.59,0,0,0,0,19.1461804583232,4704
"p502","ssp370","FGOALS-g3","2075",0.15,0.1,0,70,0,54,90,78.24,0,0,0,0,18.305966242444,4705
"p502","ssp370","FGOALS-g3","2075",0.57,0.36,0,95,0,52,83,79.24,0,0,0.2,0,18.7134435863337,4706
"p502","ssp370","FGOALS-g3","2075",0.23,0,0,67,0.1,75,81,89.29,0.2,0,0,0,18.0103342421615,4707
"p502","ssp370","FGOALS-g3","2075",0.33,0.23,0,69,0,47,53,77.41,0.1,0,0.2,0.15,17.4944697429812,4708
"p502","ssp370","FGOALS-g3","2075",0.34,0.16,0,78,0.25,65,71,92.33,0,0,0.2,0,18.6492169224353,4709
"p502","ssp370","FGOALS-g3","2075",0.38,0,0,75,0,100,106,114.31,0,0,0,0,18.8580565110194,4710
"p502","ssp370","FGOALS-g3","2075",0.31,0,0,61,0.1,78,84,91.27,0,0,0,0,18.897237974643,4711
"p502","ssp370","FGOALS-g3","2075",0.38,0.1,0,92,0,61,67,86.45,0.1,0,0.2,0,16.8717993774899,4712
"p502","ssp370","FGOALS-g3","2075",0.19,0,0,58,0.3,64,70,73.79,0,0,0,0,16.728711600504,4713
"p502","ssp370","FGOALS-g3","2075",0.5,0.1,0,74,0.1,83,89,100.3,0.2,0,0,0.1,17.4719849525367,4714
"p502","ssp370","FGOALS-g3","2075",0.34,0.27,0,85,0.1,62,72,83.17,0,0,0.1,0,17.422790355235,4715
"p502","ssp370","FGOALS-g3","2075",0.22,0.1,0,97,0.1,50,56,71.9,0.1,0,0.1,0.1,17.4527524006313,4716
"p502","ssp370","FGOALS-g3","2075",0.26,0,0.4,80,0.2,71,77,85.25,0,0,0,0,17.5978723470105,4717
"p502","ssp370","FGOALS-g3","2075",0.28,0.42,0,103,0,66,75,87.79,0,0,0,0,18.3359740080415,4718
"p502","ssp370","FGOALS-g3","2075",0.25,0.28,0,82,0.2,59,92,87.09,0,0,0,0,19.6858941334123,4719
"p502","ssp370","FGOALS-g3","2075",0.55,0.12,0,56,0,85,91,95.24,0,0,0,0,19.6621818337908,4720
"p502","ssp370","FGOALS-g3","2075",0.12,0.21,0,90,0.2,63,69,76.47,0,0,0.1,0,17.9499377540483,4721
"p502","ssp370","FGOALS-g3","2075",0.34,0,0,70,0.3,71,77,96.5,0,0,0.1,0,17.8094721738646,4722
"p502","ssp370","FGOALS-g3","2075",0.56,0.25,0,86,0,45,51,77.09,0.3,0,0.1,0,17.1370189614877,4723
"p502","ssp370","FGOALS-g3","2075",0.22,0,0,83,0.1,45,51,72.61,0,0,0.2,0,17.9833942750382,4724
"p502","ssp370","FGOALS-g3","2075",0.44,0.29,0,86,0.3,54,65,62.31,0,0,0.2,0.15,17.8475715146115,4725
"p502","ssp370","FGOALS-g3","2075",0.53,0,0,89,0,55,61,84.38,0,0,0.1,0.05,18.4419997680273,4726
"p502","ssp370","FGOALS-g3","2075",0.18,0.15,0,59,0.1,67,73,82.79,0,0,0.1,0,18.3507877903982,4727
"p502","ssp370","FGOALS-g3","2075",0.52,0.23,0.2,85,0,69,75,88.35,0,0,0,0.05,18.460373801131,4728
"p502","ssp370","FGOALS-g3","2075",0.37,0.43,0,65,0.1,49,55,69.41,0.1,0,0.3,0.05,17.5423418456284,4729
"p502","ssp370","FGOALS-g3","2075",0.42,0.1,0,74,0.2,46,52,72.58,0,0,0,0.15,17.1906353179597,4730
"p502","ssp370","FGOALS-g3","2075",0.44,0.1,0,79,0,80,93,102.3,0,0,0,0,18.0827366728051,4731
"p502","ssp370","FGOALS-g3","2075",0.28,0.32,0,77,0.1,59,65,76.32,0,0,0,0,18.2250455431666,4732
"p502","ssp370","FGOALS-g3","2075",0.34,0.35,0,88,0.1,79,85,91.56,0,0,0,0,17.809691852423,4733
"p502","ssp370","FGOALS-g3","2075",0.35,0.26,0,71,0,54,65,73.24,0,0,0,0.1,18.5719103177632,4734
"p502","ssp370","FGOALS-g3","2075",0.45,0.1,0,81,0,54,60,79.36,0.6,0,0.1,0,16.2857440589525,4735
"p502","ssp370","FGOALS-g3","2075",0.29,0.1,0,89,0,71,77,85.45,0,0,0,0,17.8294859056289,4736
"p502","ssp370","FGOALS-g3","2075",0.17,0.11,0.4,79,0.2,78,84,96.1,0,0,0,0.2,16.9665518286568,4737
"p502","ssp370","FGOALS-g3","2075",0.4,0.21,0.2,74,0.1,45,51,78.37,0,0,0,0,17.4019522820573,4738
"p502","ssp370","FGOALS-g3","2075",0.33,0.24,0,74,0.15,57,63,83.88,0.3,0,0.1,0.1,16.3124416218186,4739
"p502","ssp370","FGOALS-g3","2075",0.49,0.37,0,70,0.1,48,54,78.82,0.1,0,0.1,0,16.8254057292637,4740
"p502","ssp370","FGOALS-g3","2075",0.47,0.13,0,107,0,73,79,97.82,0,0,0,0,18.0534715863379,4741
"p502","ssp370","FGOALS-g3","2075",0.55,0.11,0,92,0,58,64,75.96,0,0,0.3,0,18.2688409774449,4742
"p502","ssp370","FGOALS-g3","2075",0.1,0.34,0,86,0.1,91,97,110.23,0,0,0,0.05,18.7017231077125,4743
"p502","ssp370","FGOALS-g3","2075",0.11,0,0,86,0.1,73,79,84.4,0.1,0,0,0,18.2483876445698,4744
"p502","ssp370","FGOALS-g3","2075",0.36,0,0,101,0.1,76,82,91.24,0,0,0,0.05,17.9327292395181,4745
"p502","ssp370","FGOALS-g3","2075",0.42,0.4,0,97,0,67,73,83.12,0,0,0,0.05,18.6523660563099,4746
"p502","ssp370","FGOALS-g3","2075",0.42,0.49,0,79,0.1,104,110,116.79,0,0,0.1,0.05,20.1912306970489,4747
"p502","ssp370","FGOALS-g3","2075",0.47,0.3,0,83,0,60,83,80.56,0,0,0.1,0.05,18.4384192685879,4748
"p502","ssp370","FGOALS-g3","2075",0.4,0.21,0,69,0.1,64,70,82.59,0,0,0.1,0,17.9541644783846,4749
"p502","ssp370","FGOALS-g3","2075",0.65,0,0,55,0.1,94,101,105.46,0.1,0,0.1,0,18.0995197708999,4750
"p502","ssp370","FGOALS-g3","2075",0.42,0.26,0,78,0,57,73,83.88,0,0,0,0,17.9709369642868,4751
"p502","ssp370","FGOALS-g3","2075",0.35,0.18,0,65,0,50,56,78.29,0,0,0.1,0,17.3391688003851,4752
"p502","ssp370","FGOALS-g3","2075",0.43,0.15,0,92,0,59,69,85.35,0,0,0,0,17.6315525759572,4753
"p502","ssp370","FGOALS-g3","2075",0.28,0,0,74,0,68,75,88.64,0,0,0.1,0.1,18.1648904198846,4754
"p502","ssp370","FGOALS-g3","2075",0.36,0.1,0,68,0,63,69,80.69,0,0,0.3,0,17.9321582610609,4755
"p502","ssp370","FGOALS-g3","2075",0.33,0.12,0.2,89,0.1,81,87,94.25,0,0,0,0,18.5971423518888,4756
"p502","ssp370","FGOALS-g3","2075",0.29,0,0,85,0.1,66,83,93.15,0,0,0.1,0,18.5095252144002,4757
"p502","ssp370","FGOALS-g3","2075",0.34,0,0,68,0.1,80,86,92.25,0,0,0,0,18.9899915227963,4758
"p502","ssp370","FGOALS-g3","2075",0.37,0.23,0.2,87,0,67,73,90.08,0,0,0,0,18.1387397933047,4759
"p502","ssp370","FGOALS-g3","2075",0.31,0.18,0,86,0,80,86,97.15,0,0,0.1,0,18.4592999188455,4760
"p502","ssp370","FGOALS-g3","2075",0.37,0.25,0,70,0.2,94,100,101.13,0,0,0,0,18.7010833119341,4761
"p502","ssp370","FGOALS-g3","2075",0.37,0.12,0,59,0.1,54,62,77.21,0.2,0,0.3,0,16.5634321631862,4762
"p502","ssp370","FGOALS-g3","2075",0.25,0,0,65,0,61,67,84.98,0,0,0.2,0,18.6749769610372,4763
"p502","ssp370","FGOALS-g3","2075",0.2,0.1,0,81,0.1,82,88,102.66,0,0,0.1,0,19.7041819757162,4764
"p502","ssp370","FGOALS-g3","2075",0.51,0,0.2,61,0.2,51,66,84.48,0,0,0.1,0,17.7839754486876,4765
"p502","ssp370","FGOALS-g3","2075",0.13,0.2,0,89,0,77,83,91.41,0,0,0,0,19.3070240942374,4766
"p502","ssp370","FGOALS-g3","2075",0.16,0,0,63,0,67,73,96.23,0,0,0.2,0,18.2092937250652,4767
"p502","ssp370","FGOALS-g3","2075",0.3,0.1,0,84,0.1,76,82,96.32,0.2,0,0.1,0,18.2615111921211,4768
"p502","ssp370","FGOALS-g3","2075",0.3,0.32,0,85,0.2,69,75,89.72,0,0,0.2,0.05,18.1703421998773,4769
"p502","ssp370","FGOALS-g3","2075",0.24,0.31,0,100,0.1,45,57,69.73,0.1,0,0.1,0.05,16.7115842776719,4770
"p502","ssp370","FGOALS-g3","2075",0.45,0.12,0,80,0.1,52,58,70.44,0,0,0,0,17.1956728490546,4771
"p502","ssp370","FGOALS-g3","2075",0.38,0.1,0.2,72,0.1,59,65,86.26,0,0,0.3,0,17.8816462373749,4772
"p502","ssp370","FGOALS-g3","2075",0.21,0.28,0,69,0,78,84,81.79,0,0,0,0,19.2425570581835,4773
"p502","ssp370","FGOALS-g3","2075",0.4,0,0,70,0,45,52,70.09,0.3,0,0,0,16.0792423661969,4774
"p502","ssp370","FGOALS-g3","2075",0.51,0.1,0.2,58,0,54,70,87.38,0,0,0,0,18.0243479098722,4775
"p502","ssp370","FGOALS-g3","2075",0.42,0,0,70,0,54,60,73.3,0.2,0,0.2,0.05,16.6187450449512,4776
"p502","ssp370","FGOALS-g3","2075",0.27,0,0,75,0.1,63,69,81.88,0,0,0,0.1,18.0098374770914,4777
"p502","ssp370","FGOALS-g3","2075",0.51,0.1,0,87,0,68,74,91.78,0,0,0.1,0,18.1545193102912,4778
"p502","ssp370","FGOALS-g3","2075",0.44,0.22,0,80,0.35,50,56,80.06,0,0,0.4,0,18.132984518472,4779
"p502","ssp370","FGOALS-g3","2075",0.35,0.13,0,73,0.1,84,90,99.57,0,0,0.1,0,18.625968945565,4780
"p502","ssp370","FGOALS-g3","2075",0.2,0,0,72,0.1,72,78,94.16,0,0,0,0,17.0069725672745,4781
"p502","ssp370","FGOALS-g3","2075",0.63,0.12,0,85,0,76,82,95.67,0,0,0.1,0,19.2701892336244,4782
"p502","ssp370","FGOALS-g3","2075",0.26,0,0,75,0,69,82,87.99,0.1,0,0.1,0,17.2881296707091,4783
"p502","ssp370","FGOALS-g3","2075",0.37,0,0,77,0.1,93,99,103.75,0,0,0,0,18.9791825452441,4784
"p502","ssp370","FGOALS-g3","2075",0.29,0.24,0,70,0.3,88,105,104.56,0,0,0.1,0,19.9825727832985,4785
"p502","ssp370","FGOALS-g3","2075",0.44,0.12,0,70,0,82,88,99.02,0,0,0.1,0,19.7037934689769,4786
"p502","ssp370","FGOALS-g3","2075",0.25,0.24,0,81,0,71,77,89.72,0,0,0,0,17.7435399611774,4787
"p502","ssp370","FGOALS-g3","2075",0.32,0.2,0,53,0,85,91,103.31,0,0,0,0,18.9281411610281,4788
"p502","ssp370","FGOALS-g3","2075",0.38,0.14,0,68,0,101,107,112.98,0,0,0.1,0,18.0281659866668,4789
"p502","ssp370","FGOALS-g3","2075",0.3,0.34,0,101,0,81,87,95.21,0,0,0.1,0,18.4411382266362,4790
"p502","ssp370","FGOALS-g3","2075",0.51,0.27,0,74,0,73,79,90.38,0,0,0,0,17.6537437942107,4791
"p502","ssp370","FGOALS-g3","2075",0.21,0.12,0,96,0.1,70,80,93.41,0,0,0,0,18.6964139783356,4792
"p502","ssp370","FGOALS-g3","2075",0.35,0,0,74,0,108,114,109.08,0,0,0,0.05,19.438571105307,4793
"p502","ssp370","FGOALS-g3","2075",0.26,0.37,0,82,0.1,62,75,88.59,0,0,0.2,0,19.4174856956914,4794
"p502","ssp370","FGOALS-g3","2075",0.42,0.23,0.2,104,0,82,88,102.11,0.3,0,0,0,17.1913543813424,4795
"p502","ssp370","FGOALS-g3","2075",0.34,0.17,0,72,0,45,74,65.05,0,0,0.1,0,17.4294213291314,4796
"p502","ssp370","FGOALS-g3","2075",0.26,0.11,0,78,0,62,77,83.66,0,0,0,0,17.7868449460392,4797
"p502","ssp370","FGOALS-g3","2075",0.4,0.14,0,83,0,59,71,84.83,0.2,0,0,0.1,17.6772091038708,4798
"p502","ssp370","FGOALS-g3","2075",0.12,0.26,0,77,0.2,75,81,96.65,0,0,0,0,18.5265986747692,4799
"p502","ssp370","FGOALS-g3","2075",0.42,0.17,0,69,0.1,75,91,92.86,0.1,0,0,0,18.8963522546861,4800
"p502","ssp370","GFDL-ESM4","2075",0.49,0.2,0,75,0,47,53,74,0,0,0.2,0.15,17.4483738696301,4801
"p502","ssp370","GFDL-ESM4","2075",0.52,0.24,0.2,88,0,46,52,69.26,0,0,0.1,0,17.4448061336576,4802
"p502","ssp370","GFDL-ESM4","2075",0.19,0.13,0,82,0,77,88,104.69,0,0,0.2,0,18.4373419006909,4803
"p502","ssp370","GFDL-ESM4","2075",0.39,0.12,0.2,77,0,60,91,90.91,0,0,0,0,19.4819463650982,4804
"p502","ssp370","GFDL-ESM4","2075",0.15,0.34,0,80,0,52,60,79.54,0.1,0,0,0,17.1654262556777,4805
"p502","ssp370","GFDL-ESM4","2075",0.5,0.45,0,98,0,50,80,79.5,0,0,0.2,0,18.8553055927058,4806
"p502","ssp370","GFDL-ESM4","2075",0.26,0,0,76,0.1,74,80,92.32,0.2,0,0,0,18.3428681928516,4807
"p502","ssp370","GFDL-ESM4","2075",0.32,0.36,0.2,75,0,46,52,77.26,0.1,0,0.2,0.15,17.8314653138816,4808
"p502","ssp370","GFDL-ESM4","2075",0.32,0.14,0,85,0.25,64,70,94.66,0,0,0.1,0,18.8899581539998,4809
"p502","ssp370","GFDL-ESM4","2075",0.42,0.1,0,81,0,47,101,83.06,0,0,0,0,19.0885153744373,4810
"p502","ssp370","GFDL-ESM4","2075",0.31,0.23,0,66,0,55,80,78.63,0,0,0.2,0,19.0931819090111,4811
"p502","ssp370","GFDL-ESM4","2075",0.38,0.12,0,97,0.1,60,66,88.56,0.1,0,0.3,0,17.199822592835,4812
"p502","ssp370","GFDL-ESM4","2075",0.19,0.22,0,73,0.5,57,66,71.77,0,0,0.1,0,17.0239862590982,4813
"p502","ssp370","GFDL-ESM4","2075",0.45,0.22,0,79,0.1,50,81,78.07,0.2,0,0,0.1,17.7901386173025,4814
"p502","ssp370","GFDL-ESM4","2075",0.34,0.34,0,85,0.1,59,65,83.2,0,0,0.1,0,17.5184390008109,4815
"p502","ssp370","GFDL-ESM4","2075",0.22,0.21,0,102,0.3,48,54,73.17,0,0,0.2,0.1,17.6745952690371,4816
"p502","ssp370","GFDL-ESM4","2075",0.26,0,0.4,83,0.1,53,74,77.82,0,0,0,0,17.8643757287554,4817
"p502","ssp370","GFDL-ESM4","2075",0.28,0.77,0,109,0,58,64,85.82,0,0,0,0,18.2603743458226,4818
"p502","ssp370","GFDL-ESM4","2075",0.25,0.39,0,89,0.1,58,90,87.17,0,0,0.1,0,19.63599174438,4819
"p502","ssp370","GFDL-ESM4","2075",0.49,0.13,0,66,0,85,91,98.18,0,0,0,0,19.7014120590816,4820
"p502","ssp370","GFDL-ESM4","2075",0.12,0.43,0,91,0.4,61,67,79.72,0,0,0.2,0,18.2677274961455,4821
"p502","ssp370","GFDL-ESM4","2075",0.24,0.21,0,85,0.2,71,77,99.33,0,0,0.2,0,18.1177931001115,4822
"p502","ssp370","GFDL-ESM4","2075",0.56,0.35,0,95,0,45,51,78.68,0.3,0,0.1,0,17.6070494418968,4823
"p502","ssp370","GFDL-ESM4","2075",0.26,0.33,0.35,89,0.1,45,51,76.68,0,0,0.3,0,18.3136042790616,4824
"p502","ssp370","GFDL-ESM4","2075",0.43,0.51,0,90,0.3,53,62,65.51,0,0,0.2,0.15,18.0267290698853,4825
"p502","ssp370","GFDL-ESM4","2075",0.52,0.31,0,101,0.1,52,58,86,0,0,0,0.05,18.7480398424963,4826
"p502","ssp370","GFDL-ESM4","2075",0.19,0.29,0,62,0.1,66,72,86.23,0,0,0.1,0,18.5479232749621,4827
"p502","ssp370","GFDL-ESM4","2075",0.52,0.38,0.2,85,0,54,66,80.42,0,0,0,0.1,18.4264866729913,4828
"p502","ssp370","GFDL-ESM4","2075",0.34,0.51,0,69,0.1,48,54,71.72,0.1,0,0.2,0.05,17.9455609696147,4829
"p502","ssp370","GFDL-ESM4","2075",0.41,0.14,0,85,0.2,46,52,74.73,0,0,0.1,0.2,17.5247140100164,4830
"p502","ssp370","GFDL-ESM4","2075",0.35,0.33,0,80,0.1,80,93,104.12,0,0,0,0,18.3054242043878,4831
"p502","ssp370","GFDL-ESM4","2075",0.28,0.28,0.2,79,0.1,59,65,80.45,0,0,0,0,18.592779869023,4832
"p502","ssp370","GFDL-ESM4","2075",0.44,0.36,0,89,0.1,79,85,97.15,0,0,0.1,0,18.2075922075318,4833
"p502","ssp370","GFDL-ESM4","2075",0.34,0.24,0,81,0,54,60,76.61,0,0,0,0.1,18.6625275961847,4834
"p502","ssp370","GFDL-ESM4","2075",0.46,0.2,0,89,0.1,53,59,80.6,0.6,0,0.1,0,16.5495328694615,4835
"p502","ssp370","GFDL-ESM4","2075",0.29,0.44,0,92,0,65,74,86.51,0,0,0,0,18.1889596289477,4836
"p502","ssp370","GFDL-ESM4","2075",0.17,0.26,0.4,89,0.2,78,84,99.38,0,0,0.1,0.2,17.3947786032049,4837
"p502","ssp370","GFDL-ESM4","2075",0.39,0.21,0,85,0.1,44,50,78.53,0,0,0,0,17.7345337047106,4838
"p502","ssp370","GFDL-ESM4","2075",0.28,0.3,0,85,0.1,56,62,86.1,0.2,0,0.1,0.1,16.6392703092636,4839
"p502","ssp370","GFDL-ESM4","2075",0.44,0.44,0,76,0.1,48,54,81.78,0,0,0.1,0,17.1688099239505,4840
"p502","ssp370","GFDL-ESM4","2075",0.44,0.51,0,109,0,51,71,82.33,0,0,0,0,18.2942254368651,4841
"p502","ssp370","GFDL-ESM4","2075",0.5,0.26,0,99,0,57,63,80.48,0,0,0.5,0,18.6139438452114,4842
"p502","ssp370","GFDL-ESM4","2075",0.1,0.35,0,90,0.1,56,93,87.3,0,0,0,0.05,18.8887059363452,4843
"p502","ssp370","GFDL-ESM4","2075",0.18,0.1,0,97,0.1,73,79,87.06,0.1,0,0.2,0,18.6452570423139,4844
"p502","ssp370","GFDL-ESM4","2075",0.36,0.11,0,107,0.1,76,82,94.34,0,0,0,0.05,18.2484494834282,4845
"p502","ssp370","GFDL-ESM4","2075",0.42,0.56,0,100,0,67,73,85.19,0,0,0,0.05,18.6879135583473,4846
"p502","ssp370","GFDL-ESM4","2075",0.42,0.56,0,84,0.1,104,110,120.3,0,0,0.2,0.05,19.7392134349243,4847
"p502","ssp370","GFDL-ESM4","2075",0.47,0.4,0,84,0,59,68,84.15,0,0,0.1,0.05,17.9129851110063,4848
"p502","ssp370","GFDL-ESM4","2075",0.45,0.24,0,79,0.1,63,69,86.79,0,0,0.1,0,18.2852221228679,4849
"p502","ssp370","GFDL-ESM4","2075",0.63,0.1,0,74,0.1,50,96,74.75,0.1,0,0.1,0,18.1847878285573,4850
"p502","ssp370","GFDL-ESM4","2075",0.42,0.47,0,84,0,53,59,81.33,0,0,0,0,17.803608413265,4851
"p502","ssp370","GFDL-ESM4","2075",0.29,0.28,0.2,75,0,49,55,79.5,0,0,0.1,0,17.7423591224058,4852
"p502","ssp370","GFDL-ESM4","2075",0.43,0.16,0,102,0,57,63,86.19,0,0,0.1,0,17.7895028861114,4853
"p502","ssp370","GFDL-ESM4","2075",0.2,0.12,0,85,0,56,67,82.33,0,0,0.3,0.1,18.0608425610686,4854
"p502","ssp370","GFDL-ESM4","2075",0.36,0.22,0,75,0.1,62,68,83.68,0,0,0.3,0,18.2538963970758,4855
"p502","ssp370","GFDL-ESM4","2075",0.33,0.26,0,95,0.1,81,87,96.44,0,0,0.1,0,18.9727993913668,4856
"p502","ssp370","GFDL-ESM4","2075",0.29,0,0,95,0.1,55,67,86.3,0.3,0,0.1,0,17.8936416048289,4857
"p502","ssp370","GFDL-ESM4","2075",0.4,0,0,79,0.1,80,86,97.14,0,0,0.1,0,19.3217086945114,4858
"p502","ssp370","GFDL-ESM4","2075",0.37,0.24,0,95,0,66,72,91.86,0,0,0.2,0,18.3423961532314,4859
"p502","ssp370","GFDL-ESM4","2075",0.29,0.18,0,88,0,80,86,99.32,0,0,0.1,0,18.9003812444017,4860
"p502","ssp370","GFDL-ESM4","2075",0.37,0.37,0,77,0.2,94,100,106.33,0,0,0.1,0,18.8925312799692,4861
"p502","ssp370","GFDL-ESM4","2075",0.37,0.26,0,65,0.1,46,53,73.53,0.1,0,0.2,0,16.594352113989,4862
"p502","ssp370","GFDL-ESM4","2075",0.2,0,0,86,0,60,66,84.63,0,0,0.2,0,18.8128568597584,4863
"p502","ssp370","GFDL-ESM4","2075",0.2,0.24,0,87,0.1,45,52,75.46,0.1,0,0.1,0,17.8761118300261,4864
"p502","ssp370","GFDL-ESM4","2075",0.52,0,0.2,65,0.2,50,56,83.78,0,0,0.1,0,17.7242564885647,4865
"p502","ssp370","GFDL-ESM4","2075",0.13,0.41,0,90,0,77,83,94.13,0,0,0.1,0,18.9636377575312,4866
"p502","ssp370","GFDL-ESM4","2075",0.16,0.1,0,72,0,66,72,94.28,0,0,0.3,0,18.4831245290303,4867
"p502","ssp370","GFDL-ESM4","2075",0.35,0.24,0,87,0.2,76,82,99.79,0.2,0,0.1,0,18.6567849839496,4868
"p502","ssp370","GFDL-ESM4","2075",0.26,0.36,0,92,0.2,69,75,92.84,0,0,0.2,0.05,18.3595331998252,4869
"p502","ssp370","GFDL-ESM4","2075",0.24,0.59,0,101,0.1,45,55,72.28,0,0,0.2,0.05,17.0296377010291,4870
"p502","ssp370","GFDL-ESM4","2075",0.45,0.13,0,84,0,50,56,71.42,0,0,0,0,17.4463939192373,4871
"p502","ssp370","GFDL-ESM4","2075",0.38,0.15,0.2,83,0.1,59,65,87.42,0,0,0.6,0,17.9505325410243,4872
"p502","ssp370","GFDL-ESM4","2075",0.27,0.28,0,81,0,78,84,86.44,0,0,0.1,0.05,19.321770631913,4873
"p502","ssp370","GFDL-ESM4","2075",0.4,0.12,0,87,0.1,45,51,72.44,0.3,0,0,0,16.3078102555194,4874
"p502","ssp370","GFDL-ESM4","2075",0.48,0.11,0.2,68,0,52,58,84.5,0,0,0,0,17.7340890198128,4875
"p502","ssp370","GFDL-ESM4","2075",0.45,0.13,0,77,0,53,59,75.99,0.2,0,0.2,0.05,16.8390581917669,4876
"p502","ssp370","GFDL-ESM4","2075",0.27,0,0,85,0.1,61,67,84.57,0,0,0.1,0.2,18.2274587800057,4877
"p502","ssp370","GFDL-ESM4","2075",0.51,0.2,0,97,0,68,74,93.97,0,0,0.2,0,18.4260499045874,4878
"p502","ssp370","GFDL-ESM4","2075",0.46,0.36,0,85,0.35,49,55,80.31,0,0,0.5,0,18.543080034066,4879
"p502","ssp370","GFDL-ESM4","2075",0.35,0.14,0,81,0.1,84,90,102.25,0,0,0.1,0.05,18.8071865762388,4880
"p502","ssp370","GFDL-ESM4","2075",0.2,0,0.25,86,0.1,72,78,96.44,0,0,0,0,17.4061642481733,4881
"p502","ssp370","GFDL-ESM4","2075",0.62,0.13,0,94,0,78,84,100.77,0,0,0.1,0,19.7544218006716,4882
"p502","ssp370","GFDL-ESM4","2075",0.28,0.13,0,80,0,46,70,73.95,0.1,0,0.1,0,17.2685890275612,4883
"p502","ssp370","GFDL-ESM4","2075",0.39,0,0,77,0.2,90,96,106.75,0,0,0,0,19.1795297031293,4884
"p502","ssp370","GFDL-ESM4","2075",0.29,0.35,0,74,0.35,88,104,107.6,0,0,0.1,0.15,19.9790630046954,4885
"p502","ssp370","GFDL-ESM4","2075",0.44,0.34,0,78,0,48,85,79.95,0,0,0.1,0,19.7588771654558,4886
"p502","ssp370","GFDL-ESM4","2075",0.18,0.35,0,82,0,71,77,92.76,0,0,0.1,0,18.1065000722516,4887
