"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p426","ssp126","INM-CM5-0","2075",0.66,0.34,0,92,0.1,43,49,66.89,0,0,0,0,17.0092657571602,1469
"p426","ssp126","INM-CM5-0","2075",0.39,0,0,79,0,44,50,71.44,0,0,0,0,17.6050182844999,1470
"p426","ssp126","INM-CM5-0","2075",0.51,0.37,0,93,0,49,55,77.71,0,0,0,0,18.7628945507416,1471
"p426","ssp126","INM-CM5-0","2075",0.38,0.27,0,89,0.1,55,61,82.79,0,0,0,0,17.6004808645427,1472
"p426","ssp126","INM-CM5-0","2075",0.54,0.34,0,81,0.1,48,54,78.98,0,0,0,0,18.9261434929313,1473
"p426","ssp126","INM-CM5-0","2075",0.55,0.1,0,85,0,45,51,74.53,0,0,0,0,17.1550987460076,1474
"p426","ssp126","INM-CM5-0","2075",0.52,0.41,0,97,0,73,81,95.42,0,0,0.1,0.05,18.5862263322926,1475
"p426","ssp126","INM-CM5-0","2075",0.29,0.32,0,85,0,58,64,87.26,0,0,0,0,17.525650537502,1476
"p426","ssp126","INM-CM5-0","2075",0.71,0.37,0,92,0,53,59,78.12,0,0.1,0,0.25,18.3231866656313,1477
"p426","ssp126","INM-CM5-0","2075",0.74,0.38,0,99,0.2,57,63,83.66,0,0,0.3,0,18.3169004294727,1478
"p426","ssp126","INM-CM5-0","2075",0.31,0.23,0,95,0,50,56,81.41,0.1,0,0.1,0,17.8000985903485,1479
"p426","ssp126","INM-CM5-0","2075",0.29,0.27,0,85,0.1,44,50,73.82,0.4,0,0,0,16.3048678754652,1480
"p426","ssp126","INM-CM5-0","2075",0.61,0.16,0,88,0,48,54,77.55,0,0,0.1,0,16.6759402163043,1481
"p426","ssp126","INM-CM5-0","2075",0.34,0,0,86,0,44,50,75.39,0,0.1,0,0,18.5713437089901,1482
"p426","ssp126","INM-CM5-0","2075",0.55,0.4,0,91,0.2,48,58,74.33,0,0,0,0.1,18.6950292934438,1483
"p426","ssp126","INM-CM5-0","2075",0.39,0.69,0,106,0.1,49,55,79.05,0,0,0.1,0,18.5276454492723,1484
"p426","ssp126","INM-CM5-0","2075",0.57,0.3,0,97,0,54,60,81.14,0,0,0.1,0,18.6384844267372,1485
"p426","ssp126","INM-CM5-0","2075",0.41,0.33,0,92,0,44,58,68.92,0,0,0,0,18.6457788298175,1486
"p426","ssp126","INM-CM5-0","2075",0.5,0.21,0,93,0.1,50,65,82.49,0,0,0.1,0,19.0434105953225,1487
"p426","ssp126","INM-CM5-0","2075",0.52,0.22,0,90,0,50,56,81.91,0,0.1,0.1,0,17.5358851749819,1488
"p426","ssp126","INM-CM5-0","2075",0.4,0.41,0,89,0,56,62,80.25,0,0,0,0,18.1622062429159,1489
"p426","ssp126","INM-CM5-0","2075",0.51,0.52,0,108,0,46,52,76.93,0,0,0,0,19.2514647169525,1490
"p426","ssp126","INM-CM5-0","2075",0.48,0.37,0,86,0.1,44,50,77.62,0,0,0,0.05,18.4789230593792,1491
"p426","ssp126","INM-CM5-0","2075",0.31,0.33,0,110,0,61,67,87.27,0,0,0,0,18.623961761514,1492
"p426","ssp126","INM-CM5-0","2075",0.38,0.11,0,95,0,48,54,78.42,0,0,0.2,0,17.5123301594894,1493
"p426","ssp126","INM-CM5-0","2075",0.13,0.54,0,85,0,55,69,81.87,0,0,0,0,18.7383768784682,1494
"p426","ssp126","INM-CM5-0","2075",0.59,0.35,0,91,0,57,63,85.17,0,0,0,0,17.6585426189797,1495
"p426","ssp126","INM-CM5-0","2075",0.34,0.2,0,85,0,51,57,80.49,0,0,0,0,19.2606854228377,1496
"p426","ssp126","INM-CM5-0","2075",0.31,0.32,0,81,0,45,65,78.27,0,0,0,0.05,18.9514592076627,1497
"p426","ssp126","INM-CM5-0","2075",0.45,0.41,0,96,0.1,44,60,67.63,0,0,0,0,17.3978902327669,1498
"p426","ssp126","INM-CM5-0","2075",0.54,0.59,0,87,0,44,50,75.69,0,0,0,0,18.2484513289514,1499
"p426","ssp126","INM-CM5-0","2075",0.24,0.11,0.25,78,0,52,58,85.23,0.2,0,0,0.1,17.5798968935184,1500
"p426","ssp126","IPSL-CM6A-LR","2075",0.49,0.47,0.2,98,0.1,60,66,90.1,0.1,0,0,0.1,18.3226291018926,1501
"p426","ssp126","IPSL-CM6A-LR","2075",0.26,0.38,0,101,0.1,44,50,72.93,0,0,0.1,0.05,17.0364104148335,1502
"p426","ssp126","IPSL-CM6A-LR","2075",0.74,0.6,0,98,0,59,65,84.47,0,0,0,0.15,18.2354247825785,1503
"p426","ssp126","IPSL-CM6A-LR","2075",0.37,0.56,0,107,0,46,61,78.85,0,0,0,0.05,17.3735564673385,1504
"p426","ssp126","IPSL-CM6A-LR","2075",0.65,0.36,0,97,0,55,61,83.24,0,0,0,0.1,18.0860780636584,1505
"p426","ssp126","IPSL-CM6A-LR","2075",0.28,0.43,0,104,0.2,58,64,79.05,0,0.1,0,0.15,18.148103231881,1506
"p426","ssp126","IPSL-CM6A-LR","2075",0.4,0.3,0,103,0,62,68,92.39,0,0,0.1,0.1,18.5741338643306,1507
"p426","ssp126","IPSL-CM6A-LR","2075",0.63,0.35,0,103,0,53,59,78.3,0,0,0,0,17.9924715007708,1508
"p426","ssp126","IPSL-CM6A-LR","2075",0.51,0.34,0,90,0,56,62,88.14,0,0,0.1,0,18.8177112956166,1509
"p426","ssp126","IPSL-CM6A-LR","2075",0.41,0.42,0,92,0,44,50,71.91,0,0,0,0,19.0764213698594,1510
"p426","ssp126","IPSL-CM6A-LR","2075",0.46,0.52,0,81,0,62,68,94.42,0,0,0,0,17.8630393558312,1511
"p426","ssp126","IPSL-CM6A-LR","2075",0.35,0.72,0,109,0.1,55,61,81.02,0,0,0,0.1,17.9277344273788,1512
"p426","ssp126","IPSL-CM6A-LR","2075",0.58,0.23,0,96,0,51,60,68.38,0,0,0,0.15,16.8303711147079,1513
"p426","ssp126","IPSL-CM6A-LR","2075",0.47,0.27,0,109,0,53,59,87.5,0,0,0,0,17.0854453404798,1514
"p426","ssp126","IPSL-CM6A-LR","2075",0.26,0.6,0,97,0.1,53,59,80.27,0,0,0,0,17.625022125983,1515
"p426","ssp126","IPSL-CM6A-LR","2075",0.31,0.43,0,101,0.2,49,70,76.3,0,0,0,0,18.1422165739065,1516
"p426","ssp126","IPSL-CM6A-LR","2075",0.35,0.43,0,114,0,49,78,81.33,0,0,0,0.25,17.8133270124245,1517
"p426","ssp126","IPSL-CM6A-LR","2075",0.53,0.64,0,103,0,50,56,78.57,0,0,0,0.1,19.2244145655028,1518
"p426","ssp126","IPSL-CM6A-LR","2075",0.32,0.48,0,105,0,48,54,80.98,0,0,0,0.2,18.4077451776379,1519
"p426","ssp126","IPSL-CM6A-LR","2075",0.49,0.43,0,90,0.1,49,65,75.15,0.1,0,0,0,18.6309862411494,1520
"p426","ssp126","IPSL-CM6A-LR","2075",0.54,0.3,0,93,0,48,72,81.25,0,0,0,0,18.8123053542572,1521
"p426","ssp126","IPSL-CM6A-LR","2075",0.3,0.29,0,112,0.1,45,51,68.93,0,0,0,0,16.9527413917145,1522
"p426","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0.2,95,0.1,67,86,92.25,0,0,0,0.1,18.755820364859,1523
"p426","ssp126","IPSL-CM6A-LR","2075",0.58,0.39,0,105,0.2,48,54,78.47,0,0,0,0,18.5400178284881,1524
"p426","ssp126","IPSL-CM6A-LR","2075",0.5,0.22,0,107,0,49,59,79.1,0,0,0,0.1,18.6445315899703,1525
"p426","ssp126","IPSL-CM6A-LR","2075",0.48,0.36,0,97,0,63,73,83.54,0,0,0,0.05,18.7062434898593,1526
"p426","ssp126","IPSL-CM6A-LR","2075",0.4,0.56,0,105,0,46,52,76.31,0,0,0,0,18.6534827858956,1527
"p426","ssp126","IPSL-CM6A-LR","2075",0.56,0.42,0,103,0,72,78,97.59,0,0,0.1,0,18.3928646798468,1528
"p426","ssp126","IPSL-CM6A-LR","2075",0.53,0.24,0,89,0.1,56,62,85.13,0.1,0.1,0,0,18.5809122157164,1529
"p426","ssp126","IPSL-CM6A-LR","2075",0.41,0.46,0,110,0,56,62,71.64,0,0,0,0,19.4311302257983,1530
"p426","ssp126","IPSL-CM6A-LR","2075",0.55,0.33,0,100,0,55,70,84.67,0,0,0,0,19.5982923542679,1531
"p426","ssp126","IPSL-CM6A-LR","2075",0.43,0.59,0,101,0,44,50,73.82,0.1,0,0,0.25,17.6243406393245,1532
"p426","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,95,0,44,50,73.52,0,0,0,0,17.6683141230869,1533
"p426","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,105,0,44,50,75.86,0.1,0,0,0.05,16.8773242867806,1534
"p426","ssp126","IPSL-CM6A-LR","2075",0.42,0.43,0,101,0,65,71,86.56,0,0,0,0.1,18.5526920117706,1535
"p426","ssp126","IPSL-CM6A-LR","2075",0.41,0.39,0.2,103,0,72,79,99.3,0,0,0,0.1,18.9902113187367,1536
"p426","ssp126","IPSL-CM6A-LR","2075",0.6,0.8,0,102,0.1,58,64,87.37,0,0,0,0,17.7924262773274,1537
"p426","ssp126","IPSL-CM6A-LR","2075",0.63,0.35,0,110,0,49,55,80.89,0,0,0,0,18.7763902551148,1538
"p426","ssp126","IPSL-CM6A-LR","2075",0.55,0.27,0,106,0,45,51,75.46,0,0,0.1,0,19.25818216661,1539
"p426","ssp126","IPSL-CM6A-LR","2075",0.46,0.5,0,116,0,49,55,81.07,0,0,0,0.25,17.5279842928519,1540
"p426","ssp126","IPSL-CM6A-LR","2075",0.51,0.54,0,92,0,45,51,74.33,0,0,0.1,0,18.2658190270221,1541
"p426","ssp126","IPSL-CM6A-LR","2075",0.26,0.44,0,99,0.2,62,68,88.8,0,0,0,0.05,18.6678044694324,1542
"p426","ssp126","IPSL-CM6A-LR","2075",0.31,0.39,0,112,0,44,50,73.89,0,0,0.1,0.1,18.3558557391843,1543
"p426","ssp126","IPSL-CM6A-LR","2075",0.37,0.34,0,92,0.1,45,53,80.45,0,0,0,0.15,17.8320750807446,1544
"p426","ssp126","IPSL-CM6A-LR","2075",0.42,0.46,0,124,0,53,59,84.21,0,0,0,0.2,19.2203287462702,1545
"p426","ssp126","IPSL-CM6A-LR","2075",0.37,0.4,0,116,0,52,58,83.61,0,0,0,0.05,18.3962147095078,1546
"p426","ssp126","IPSL-CM6A-LR","2075",0.43,0.57,0,100,0,55,61,80.05,0,0,0,0,17.6694014287021,1547
"p426","ssp126","IPSL-CM6A-LR","2075",0.45,0.41,0,103,0,73,79,97.38,0,0,0,0.1,18.7469251120176,1548
"p426","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,99,0,55,61,87.34,0,0.1,0,0,17.8764322903302,1549
"p426","ssp126","IPSL-CM6A-LR","2075",0.69,0.52,0,97,0,58,64,88.07,0,0.1,0,0,19.9805353740496,1550
"p426","ssp126","IPSL-CM6A-LR","2075",0.46,0.29,0,100,0,48,54,74.56,0,0,0,0,19.2726970214678,1551
"p426","ssp126","IPSL-CM6A-LR","2075",0.4,0.67,0,112,0.1,46,52,74.13,0,0,0,0.05,18.893008495847,1552
"p426","ssp126","IPSL-CM6A-LR","2075",0.26,0.66,0,95,0,55,61,83.19,0,0,0,0,19.0507932924243,1553
"p426","ssp126","IPSL-CM6A-LR","2075",0.55,0.34,0,112,0.1,46,54,79.72,0,0,0.1,0,19.0540579306201,1554
"p426","ssp126","IPSL-CM6A-LR","2075",0.51,0.57,0,95,0,46,71,81.05,0,0,0,0,18.8116446969461,1555
"p426","ssp126","IPSL-CM6A-LR","2075",0.18,0.33,0,85,0,53,59,79.54,0,0,0,0.2,18.1857635284891,1556
"p426","ssp126","IPSL-CM6A-LR","2075",0.63,0.43,0.3,94,0.1,47,53,71.6,0,0.1,0,0.1,17.1102057403482,1557
"p426","ssp126","IPSL-CM6A-LR","2075",0.39,0.6,0,109,0.1,52,59,82.01,0,0,0,0.1,17.8396438205755,1558
"p426","ssp126","IPSL-CM6A-LR","2075",0.54,0.23,0,104,0,58,64,85.27,0,0,0.1,0,18.5094232784215,1559
"p426","ssp126","IPSL-CM6A-LR","2075",0.57,0.36,0,116,0,54,63,78.39,0,0,0,0,19.299156847766,1560
"p426","ssp126","IPSL-CM6A-LR","2075",0.43,0.24,0,95,0,45,51,74.87,0,0,0,0.1,18.6575688383028,1561
"p426","ssp126","IPSL-CM6A-LR","2075",0.56,0.64,0,113,0,64,71,91.07,0,0,0,0.25,17.7941178023712,1562
"p426","ssp126","IPSL-CM6A-LR","2075",0.31,0.74,0,123,0,59,65,84.65,0,0,0.1,0,18.8433121835635,1563
"p426","ssp126","IPSL-CM6A-LR","2075",0.51,0.73,0,106,0.2,55,61,83.51,0,0,0,0,17.4851258996399,1564
"p426","ssp126","IPSL-CM6A-LR","2075",0.44,0.76,0,104,0,51,57,76.43,0.2,0,0,0,18.3611738443328,1565
"p426","ssp126","IPSL-CM6A-LR","2075",0.55,0.53,0,109,0,50,62,81.18,0,0,0,0,18.6626717666899,1566
"p426","ssp126","IPSL-CM6A-LR","2075",0.53,0.38,0,103,0.1,64,70,85.51,0,0,0,0,18.6807597016081,1567
"p426","ssp126","IPSL-CM6A-LR","2075",0.38,0.3,0,89,0.1,63,69,81.38,0.1,0,0,0,18.3941725239596,1568
"p426","ssp126","IPSL-CM6A-LR","2075",0.73,0.45,0,104,0.1,44,77,70.83,0,0,0,0,18.5408841537092,1569
"p426","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,88,0,45,51,69.77,0,0,0,0.05,17.5158392250972,1570
"p426","ssp126","IPSL-CM6A-LR","2075",0.51,0.5,0,104,0,50,56,78.57,0,0,0,0,18.8920473290401,1571
"p426","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,98,0.1,56,65,86.65,0,0,0,0.05,17.7983355431416,1572
"p426","ssp126","IPSL-CM6A-LR","2075",0.6,0.34,0,91,0,48,54,79.94,0,0,0,0,18.9813036131527,1573
"p426","ssp126","IPSL-CM6A-LR","2075",0.55,0.15,0,101,0,45,53,78.85,0,0,0,0,17.1705162642516,1574
"p426","ssp126","IPSL-CM6A-LR","2075",0.62,0.49,0,102,0,73,81,95.89,0,0,0,0.05,18.7465498895433,1575
"p426","ssp126","IPSL-CM6A-LR","2075",0.35,0.43,0,93,0,59,65,89.31,0,0,0,0,17.6471437688016,1576
"p426","ssp126","IPSL-CM6A-LR","2075",0.74,0.37,0,102,0,53,59,77.56,0,0.1,0,0.4,18.4797893567277,1577
"p426","ssp126","IPSL-CM6A-LR","2075",0.74,0.5,0,103,0.2,57,63,85.24,0,0,0.2,0,18.4571483070279,1578
"p426","ssp126","IPSL-CM6A-LR","2075",0.32,0.55,0,102,0,51,57,80.84,0.1,0,0,0,17.9635913788459,1579
"p426","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,99,0,45,51,77.39,0.5,0,0,0,16.3887475972556,1580
"p426","ssp126","IPSL-CM6A-LR","2075",0.62,0.16,0,100,0,48,54,76.33,0,0,0.1,0,16.6532641659501,1581
"p426","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,97,0,45,62,72.93,0,0.1,0,0.05,19.2916793790586,1582
"p426","ssp126","IPSL-CM6A-LR","2075",0.56,0.59,0,101,0,49,61,76.43,0,0,0,0.15,18.8013011127296,1583
"p426","ssp126","IPSL-CM6A-LR","2075",0.45,0.92,0,111,0,49,55,80.46,0,0,0,0,18.5341911330697,1584
"p426","ssp126","IPSL-CM6A-LR","2075",0.6,0.3,0,106,0,55,61,82.82,0,0,0,0,18.7150426094,1585
"p426","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,102,0,44,61,72.97,0,0,0,0,18.5260513480723,1586
"p426","ssp126","IPSL-CM6A-LR","2075",0.5,0.32,0,99,0,51,66,83.05,0,0,0,0,19.0339133427263,1587
"p426","ssp126","IPSL-CM6A-LR","2075",0.54,0.24,0,107,0,51,57,82.16,0,0.1,0,0.05,17.5746113065896,1588
"p426","ssp126","IPSL-CM6A-LR","2075",0.41,0.51,0,99,0,57,63,79.64,0,0,0,0,18.3337939721985,1589
"p426","ssp126","IPSL-CM6A-LR","2075",0.51,0.75,0,111,0,48,54,79.75,0,0,0,0.1,19.182152160614,1590
"p426","ssp126","IPSL-CM6A-LR","2075",0.6,0.4,0,97,0.1,44,50,78.49,0,0,0,0.1,18.566559038022,1591
"p426","ssp126","IPSL-CM6A-LR","2075",0.31,0.59,0,116,0,62,68,88.42,0,0,0,0,18.7369789422387,1592
"p426","ssp126","IPSL-CM6A-LR","2075",0.44,0.32,0,102,0,50,56,83.12,0,0,0.1,0,17.4797948869716,1593
"p426","ssp126","IPSL-CM6A-LR","2075",0.21,0.72,0,96,0,55,69,80.19,0,0,0,0,18.7438068926137,1594
"p426","ssp126","IPSL-CM6A-LR","2075",0.59,0.46,0,98,0,58,64,82.84,0,0,0,0,17.9455355252656,1595
"p426","ssp126","IPSL-CM6A-LR","2075",0.34,0.34,0,95,0,52,58,81.45,0,0,0,0,19.4153438821769,1596
"p426","ssp126","IPSL-CM6A-LR","2075",0.31,0.38,0,84,0,46,68,80.64,0,0,0,0.1,19.1708134163003,1597
"p426","ssp126","IPSL-CM6A-LR","2075",0.45,0.52,0,104,0.1,45,62,71.66,0,0,0,0.15,17.5481214209537,1598
"p426","ssp126","IPSL-CM6A-LR","2075",0.54,0.6,0,91,0,44,50,75.98,0,0,0,0,18.3007943924914,1599
"p426","ssp126","IPSL-CM6A-LR","2075",0.24,0.11,0,84,0,53,63,86.09,0.2,0,0,0.15,17.7523849189508,1600
"p426","ssp126","MIROC-ES2L","2075",0.48,0.34,0.2,96,0.1,52,60,84.46,0.1,0,0.1,0.1,18.5304892702471,1601
"p426","ssp126","MIROC-ES2L","2075",0.26,0.39,0,96,0.1,44,50,71.41,0,0,0.1,0.05,17.3916938971904,1602
"p426","ssp126","MIROC-ES2L","2075",0.56,0.42,0,95,0,58,64,83.73,0,0,0,0.05,18.6548303835469,1603
"p426","ssp126","MIROC-ES2L","2075",0.36,0.36,0,106,0.1,45,51,77.37,0,0,0.1,0.05,17.7129208980874,1604
"p426","ssp126","MIROC-ES2L","2075",0.54,0.34,0,95,0,54,60,79.98,0,0,0,0.1,18.5286508828804,1605
"p426","ssp126","MIROC-ES2L","2075",0.23,0.33,0,98,0.2,57,63,79.04,0,0.1,0,0.2,18.2602978587296,1606
"p426","ssp126","MIROC-ES2L","2075",0.4,0.2,0,97,0,50,57,83.36,0,0,0.2,0.1,18.7445562999974,1607
"p426","ssp126","MIROC-ES2L","2075",0.62,0.32,0,102,0.1,51,57,77.8,0,0,0.1,0,18.3614342942718,1608
"p426","ssp126","MIROC-ES2L","2075",0.45,0.21,0,86,0,45,58,78.88,0,0,0.1,0.05,19.2718009259868,1609
"p426","ssp126","MIROC-ES2L","2075",0.31,0.41,0,88,0,44,50,70.24,0,0,0,0,19.2116232728584,1610
"p426","ssp126","MIROC-ES2L","2075",0.35,0.41,0,79,0,49,60,84.21,0,0,0.1,0,18.0709947753162,1611
"p426","ssp126","MIROC-ES2L","2075",0.35,0.48,0,106,0.1,55,61,81.48,0,0,0,0.1,17.9982999722145,1612
"p426","ssp126","MIROC-ES2L","2075",0.53,0.22,0,91,0.1,50,56,67.27,0,0,0,0.15,17.1136060040428,1613
"p426","ssp126","MIROC-ES2L","2075",0.34,0.26,0,106,0,52,58,85.61,0,0,0,0,17.4157016450131,1614
"p426","ssp126","MIROC-ES2L","2075",0.19,0.55,0,93,0.2,52,58,79.5,0,0,0.1,0,18.1699989078863,1615
"p426","ssp126","MIROC-ES2L","2075",0.26,0.39,0,92,0.2,48,54,76.28,0.1,0,0,0,17.7810257778586,1616
"p426","ssp126","MIROC-ES2L","2075",0.24,0.32,0,109,0.1,48,73,81.15,0,0,0,0.2,18.075985767961,1617
"p426","ssp126","MIROC-ES2L","2075",0.47,0.42,0,100,0.1,49,55,77.49,0,0,0.1,0.1,19.3101922994269,1618
"p426","ssp126","MIROC-ES2L","2075",0.31,0.42,0,101,0.1,48,54,80.4,0,0,0.1,0.2,18.7269446196245,1619
"p426","ssp126","MIROC-ES2L","2075",0.39,0.27,0,86,0.1,48,64,74.14,0.1,0,0,0,18.859679599896,1620
"p426","ssp126","MIROC-ES2L","2075",0.52,0.28,0.2,85,0.2,47,66,79.33,0,0,0,0,19.0518306482745,1621
"p426","ssp126","MIROC-ES2L","2075",0.3,0.25,0,103,0.2,45,51,68.76,0,0,0,0,17.3754859249993,1622
"p426","ssp126","MIROC-ES2L","2075",0.28,0.31,0.2,89,0.1,66,72,92.36,0,0,0.1,0.1,18.1528300967919,1623
"p426","ssp126","MIROC-ES2L","2075",0.58,0.41,0,102,0.2,47,53,75.94,0,0,0,0,18.5505489615855,1624
"p426","ssp126","MIROC-ES2L","2075",0.5,0.22,0,104,0.1,48,56,78.9,0,0,0.2,0.1,18.7597998564541,1625
"p426","ssp126","MIROC-ES2L","2075",0.42,0.33,0,94,0,62,70,79.09,0,0,0,0.05,19.0066816385923,1626
"p426","ssp126","MIROC-ES2L","2075",0.38,0.5,0,104,0,45,51,74.14,0,0,0,0,18.9057841515342,1627
"p426","ssp126","MIROC-ES2L","2075",0.55,0.25,0,98,0,71,77,97.86,0,0,0.1,0,18.4155668555991,1628
"p426","ssp126","MIROC-ES2L","2075",0.51,0.23,0,87,0.1,46,59,77.5,0.1,0.1,0,0,18.6295071792382,1629
"p426","ssp126","MIROC-ES2L","2075",0.39,0.38,0,103,0,55,61,71.52,0,0,0.1,0,19.4971634275666,1630
"p426","ssp126","MIROC-ES2L","2075",0.53,0.32,0,98,0,54,60,83.28,0,0,0,0,19.1829278620479,1631
"p426","ssp126","MIROC-ES2L","2075",0.43,0.21,0,95,0,44,50,73.75,0.1,0,0.1,0.25,17.9335181052985,1632
"p426","ssp126","MIROC-ES2L","2075",0.46,0.28,0,90,0.1,44,50,74.11,0,0,0.2,0,18.1061582663712,1633
"p426","ssp126","MIROC-ES2L","2075",0.37,0.34,0,93,0.1,44,50,75.26,0.1,0,0,0.05,17.1971818956414,1634
"p426","ssp126","MIROC-ES2L","2075",0.27,0.37,0,96,0,57,65,82.98,0,0,0,0.1,18.723521837985,1635
"p426","ssp126","MIROC-ES2L","2075",0.35,0.28,0.2,101,0.1,70,76,96.06,0,0,0,0.1,19.0950420834526,1636
"p426","ssp126","MIROC-ES2L","2075",0.5,0.77,0,94,0.1,57,63,85.44,0,0,0,0,18.0355929137953,1637
"p426","ssp126","MIROC-ES2L","2075",0.52,0.21,0,102,0.1,48,54,79.62,0,0,0,0,18.803414007897,1638
"p426","ssp126","MIROC-ES2L","2075",0.55,0.12,0,100,0,44,50,73.18,0,0,0.1,0,19.1074328960022,1639
"p426","ssp126","MIROC-ES2L","2075",0.41,0.34,0,113,0,48,54,80.05,0,0,0,0.2,17.7911380486359,1640
"p426","ssp126","MIROC-ES2L","2075",0.5,0.48,0,86,0.1,44,50,74.97,0,0,0.1,0,18.541064888678,1641
"p426","ssp126","MIROC-ES2L","2075",0.21,0.14,0,96,0.2,62,68,89.32,0,0,0,0.05,19.0025289900156,1642
"p426","ssp126","MIROC-ES2L","2075",0.18,0.33,0,109,0,44,50,72.83,0,0,0.1,0.05,18.6704165900455,1643
"p426","ssp126","MIROC-ES2L","2075",0.27,0,0,82,0.1,45,51,80.35,0,0,0,0.05,18.2271566284621,1644
"p426","ssp126","MIROC-ES2L","2075",0.36,0.44,0,122,0,52,58,81.77,0,0,0.1,0.2,19.5108434679014,1645
"p426","ssp126","MIROC-ES2L","2075",0.31,0.35,0,109,0,51,57,81.74,0,0,0.1,0,18.5525114804178,1646
"p426","ssp126","MIROC-ES2L","2075",0.38,0.51,0,98,0,44,55,69.37,0,0,0,0,18.0570433117777,1647
"p426","ssp126","MIROC-ES2L","2075",0.4,0.1,0,99,0,72,78,97.01,0,0,0,0.05,19.0964022854883,1648
"p426","ssp126","MIROC-ES2L","2075",0.38,0.23,0,97,0.1,52,58,84.5,0,0.1,0,0,18.2106713627223,1649
"p426","ssp126","MIROC-ES2L","2075",0.62,0.25,0,91,0,57,63,85.88,0,0.1,0,0,20.0916600356055,1650
"p426","ssp126","MIROC-ES2L","2075",0.36,0.28,0,94,0,48,54,72.78,0,0,0,0,19.577962463001,1651
"p426","ssp126","MIROC-ES2L","2075",0.36,0.54,0,105,0.1,45,51,72.38,0,0,0,0.05,19.2014258040252,1652
"p426","ssp126","MIROC-ES2L","2075",0.25,0.22,0,93,0,54,60,80.77,0,0,0.1,0,19.2971924014481,1653
"p426","ssp126","MIROC-ES2L","2075",0.48,0.46,0,110,0.1,46,52,78.58,0,0,0.2,0.05,19.4192205299003,1654
"p426","ssp126","MIROC-ES2L","2075",0.51,0.3,0,88,0,45,51,80.27,0,0,0,0,17.9635270339926,1655
"p426","ssp126","MIROC-ES2L","2075",0.08,0.32,0,79,0,52,58,78.57,0,0,0,0.2,18.7920500950852,1656
"p426","ssp126","MIROC-ES2L","2075",0.47,0.39,0.3,93,0.1,47,53,71.39,0,0.1,0,0.1,17.4486932302254,1657
"p426","ssp126","MIROC-ES2L","2075",0.31,0.55,0,109,0.1,51,57,81.65,0,0,0,0.1,18.2309897216785,1658
"p426","ssp126","MIROC-ES2L","2075",0.53,0.21,0,98,0.1,58,64,84.78,0,0,0.1,0,18.8731290220064,1659
"p426","ssp126","MIROC-ES2L","2075",0.55,0.2,0,106,0,49,56,74.68,0,0,0,0,18.9818633131354,1660
"p426","ssp126","MIROC-ES2L","2075",0.35,0.29,0,91,0.1,44,50,69.98,0,0,0.2,0.1,18.9581164521019,1661
"p426","ssp126","MIROC-ES2L","2075",0.53,0.62,0,110,0,63,69,88.63,0,0,0,0.2,17.995248214873,1662
"p426","ssp126","MIROC-ES2L","2075",0.31,0.56,0,119,0,58,64,84.29,0,0,0.1,0,19.1613217955984,1663
"p426","ssp126","MIROC-ES2L","2075",0.46,0.58,0.25,100,0.2,53,59,80.51,0,0,0.1,0,17.8723526484118,1664
"p426","ssp126","MIROC-ES2L","2075",0.33,0.49,0,102,0,50,56,74.15,0.2,0,0,0,18.5533348052209,1665
"p426","ssp126","MIROC-ES2L","2075",0.39,0.38,0,102,0.1,48,54,80.77,0,0,0,0,18.8210088230893,1666
"p426","ssp126","MIROC-ES2L","2075",0.46,0.25,0.2,97,0.25,64,70,87.1,0,0,0,0,18.8805316443554,1667
"p426","ssp126","MIROC-ES2L","2075",0.27,0.29,0,86,0.1,62,68,81.13,0.1,0,0.1,0,18.5178049459269,1668
"p426","ssp126","MIROC-ES2L","2075",0.66,0.34,0,98,0.1,43,49,67.83,0,0,0,0,17.5065236701275,1669
"p426","ssp126","MIROC-ES2L","2075",0.39,0,0,85,0,44,50,68.97,0,0,0,0.05,17.885672576548,1670
"p426","ssp126","MIROC-ES2L","2075",0.45,0.5,0,99,0.2,49,55,76.01,0,0,0,0,19.247339630855,1671
"p426","ssp126","MIROC-ES2L","2075",0.38,0.15,0,95,0.1,55,61,83.44,0,0,0.1,0,18.0415770414313,1672
"p426","ssp126","MIROC-ES2L","2075",0.54,0.34,0,88,0.1,48,54,78.82,0,0,0,0,19.1249472530257,1673
"p426","ssp126","MIROC-ES2L","2075",0.54,0.1,0,94,0.1,45,51,76.41,0,0,0,0,17.4232187819148,1674
"p426","ssp126","MIROC-ES2L","2075",0.4,0.54,0,100,0,72,80,94.48,0,0,0.1,0.05,19.1799674025233,1675
"p426","ssp126","MIROC-ES2L","2075",0.29,0.42,0,93,0.1,58,64,86.6,0,0,0,0,18.0005113441947,1676
