"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p277","ssp245","NESM3","2075",0.39,0.48,0,114,0.1,76,86,100.95,0,0,0,0.15,19.0720783360138,3985
"p277","ssp245","NESM3","2075",0.53,0.57,0,112,0.1,48,83,78.27,0,0,0,0.05,19.8684400562595,3986
"p277","ssp245","NESM3","2075",0.48,0.65,0,106,0,70,76,90.47,0,0,0,0,18.358828495285,3987
"p277","ssp245","NESM3","2075",0.42,0.33,0,120,0,51,57,82.71,0,0,0,0,18.1110068101205,3988
"p277","ssp245","NESM3","2075",0.26,0.48,0.2,110,0.1,62,68,91.74,0,0,0.1,0,17.5879822557105,3989
"p277","ssp245","NESM3","2075",0.45,0.8,0,114,0,68,83,91.32,0,0,0,0,19.0812962245169,3990
"p277","ssp245","NESM3","2075",0.32,0.52,0,118,0,72,78,99.39,0,0,0,0,18.559743991619,3991
"p277","ssp245","NESM3","2075",0.2,0.59,0,122,0,46,61,70.85,0,0,0,0,18.5922242583884,3992
"p277","ssp245","NESM3","2075",0.46,0.6,0,116,0,57,70,74.93,0,0,0,0.15,17.2832448193948,3993
"p277","ssp245","NESM3","2075",0.39,0.72,0.2,109,0.1,54,60,87.75,0,0,0.1,0,19.1065418972445,3994
"p277","ssp245","NESM3","2075",0.49,0.58,0,120,0.3,49,55,75.82,0,0,0,0.05,16.9113422257552,3995
"p277","ssp245","NESM3","2075",0.13,0.43,0,110,0,44,50,61.99,0,0,0,0,17.4487556092671,3996
"p277","ssp245","NESM3","2075",0.26,0.5,0,104,0,53,59,76.38,0,0,0,0,17.9003770293786,3997
"p277","ssp245","NESM3","2075",0.48,0.64,0,107,0,58,68,85.94,0,0,0,0.05,18.6213363398841,3998
"p277","ssp245","NESM3","2075",0.51,0.57,0,105,0,74,80,99.28,0,0,0,0,19.2359350052511,3999
"p277","ssp245","NESM3","2075",0.26,0.39,0,107,0,57,63,87.58,0,0,0,0,18.2782951420084,4000
"p277","ssp245","UKESM1-0-LL","2075",0.28,0.66,0,106,0.2,45,51,64.06,0,0,0,0.3,18.2912109508185,4001
"p277","ssp245","UKESM1-0-LL","2075",0.19,0.83,0,106,0.2,45,51,75.36,0,0,0,0.2,18.7596282124645,4002
"p277","ssp245","UKESM1-0-LL","2075",0.42,1,0,113,0,49,61,82.15,0,0,0,0.35,18.5045097358965,4003
"p277","ssp245","UKESM1-0-LL","2075",0.3,0.62,0,118,0,58,64,78.52,0,0,0,0.15,18.8399883198638,4004
"p277","ssp245","UKESM1-0-LL","2075",0.42,0.65,0,117,0,51,57,74.28,0,0,0,0.3,18.3493678270909,4005
"p277","ssp245","UKESM1-0-LL","2075",0.43,0.71,0.2,109,0.2,50,56,76.72,0.1,0,0,0.8,18.2165851765342,4006
"p277","ssp245","UKESM1-0-LL","2075",0.42,0.74,0,114,0,45,62,76.7,0,0,0,0.1,18.5472886384431,4007
"p277","ssp245","UKESM1-0-LL","2075",0.41,0.6,0,113,0,46,52,69.17,0.1,0,0,0.85,18.638370160208,4008
"p277","ssp245","UKESM1-0-LL","2075",0.61,0.96,0,116,0,47,54,76.88,0,0,0,0.6,19.1696682364205,4009
"p277","ssp245","UKESM1-0-LL","2075",0.23,0.39,0,115,0.1,46,70,78.29,0,0,0,0,18.0592404140933,4010
"p277","ssp245","UKESM1-0-LL","2075",0.44,0.62,0,112,0,53,59,71.98,0,0,0,0.55,18.9743235716321,4011
"p277","ssp245","UKESM1-0-LL","2075",0.46,0.92,0,119,0,59,65,86.23,0,0,0,0.3,18.6371783536513,4012
"p277","ssp245","UKESM1-0-LL","2075",0.37,0.69,0,100,0,53,59,65.41,0,0,0.2,0,18.2609258714515,4013
"p277","ssp245","UKESM1-0-LL","2075",0.34,0.71,0,106,0,47,53,68.75,0,0,0,0.5,17.7813028670842,4014
"p277","ssp245","UKESM1-0-LL","2075",0.36,0.58,0,101,0.1,50,56,71.02,0,0.1,0.1,0.15,18.5403282481089,4015
"p277","ssp245","UKESM1-0-LL","2075",0.32,0.47,0,119,0.1,46,52,69.1,0,0,0,0.5,18.8469800063342,4016
"p277","ssp245","UKESM1-0-LL","2075",0.37,0.7,0,109,0,46,52,70.51,0,0,0,0.4,17.9393175867263,4017
"p277","ssp245","UKESM1-0-LL","2075",0.69,0.82,0,121,0,56,62,81.52,0,0,0.1,0.2,19.017617287792,4018
"p277","ssp245","UKESM1-0-LL","2075",0.54,0.48,0,104,0.1,52,58,77.05,0,0,0,0.05,18.7437220277424,4019
"p277","ssp245","UKESM1-0-LL","2075",0.37,0.61,0,105,0.1,50,56,76.61,0,0,0,0.15,18.5963867652126,4020
"p277","ssp245","UKESM1-0-LL","2075",0.39,0.78,0,112,0,59,65,70.15,0,0,0,0.6,19.3877272224201,4021
"p277","ssp245","UKESM1-0-LL","2075",0.45,0.6,0,112,0,69,75,89.69,0,0,0,0.6,18.906587461631,4022
"p277","ssp245","UKESM1-0-LL","2075",0.69,0.69,0,108,0,44,50,70.5,0.1,0,0,0.45,18.3674383235607,4023
"p277","ssp245","UKESM1-0-LL","2075",0.42,1,0,116,0.1,45,51,78.43,0,0,0,0.15,19.2805159898365,4024
"p277","ssp245","UKESM1-0-LL","2075",0.65,0.68,0,108,0,49,55,73.57,0,0,0,0.55,18.7434279605903,4025
"p277","ssp245","UKESM1-0-LL","2075",0.42,0.8,0,122,0.1,51,57,77,0,0,0,0.35,19.7964594660665,4026
"p277","ssp245","UKESM1-0-LL","2075",0.16,0.71,0,108,0.1,63,69,90.01,0,0,0,0.4,19.491416535602,4027
"p277","ssp245","UKESM1-0-LL","2075",0.53,0.9,0,111,0,50,56,68.28,0,0,0,0.4,18.8137920910886,4028
"p277","ssp245","UKESM1-0-LL","2075",0.4,0.74,0,101,0.2,47,53,74.56,0,0,0.1,0.35,19.2011007772037,4029
"p277","ssp245","UKESM1-0-LL","2075",0.39,0.82,0,112,0,45,51,72.51,0,0.2,0,0.7,18.6652159459169,4030
"p277","ssp245","UKESM1-0-LL","2075",0.67,0.68,0,118,0,47,53,74.15,0,0,0,0,17.9543484686151,4031
"p277","ssp245","UKESM1-0-LL","2075",0.59,0.83,0,115,0,57,63,84.51,0,0,0,0.05,19.3466951940647,4032
"p277","ssp245","UKESM1-0-LL","2075",0.34,0.87,0,107,0.1,66,72,83.45,0,0,0,0,18.7046059873215,4033
"p277","ssp245","UKESM1-0-LL","2075",0.65,0.85,0,103,0.2,52,58,72.23,0,0,0.1,0.7,19.2708138705338,4034
"p277","ssp245","UKESM1-0-LL","2075",0.59,0.96,0,114,0,51,57,75.22,0,0,0,0.35,17.7281405191499,4035
"p277","ssp245","UKESM1-0-LL","2075",0.45,0.71,0,109,0,62,68,86.64,0,0,0,0.1,18.5559293325945,4036
"p277","ssp245","UKESM1-0-LL","2075",0.48,1,0,111,0,73,79,87.35,0,0.1,0,0.35,18.1879697749206,4037
"p277","ssp245","UKESM1-0-LL","2075",0.58,0.87,0,105,0,44,50,66.87,0,0,0,0.25,18.9256706417773,4038
"p277","ssp245","UKESM1-0-LL","2075",0.46,0.66,0,108,0,50,56,74.03,0.1,0.2,0,0.95,18.119876836428,4039
"p277","ssp245","UKESM1-0-LL","2075",0.44,0.84,0,108,0,47,53,73.6,0,0,0,0.25,18.4878991065974,4040
"p277","ssp245","UKESM1-0-LL","2075",0.33,1,0,120,0,51,57,68.76,0,0,0,0.05,18.6374647209735,4041
"p277","ssp245","UKESM1-0-LL","2075",0.29,0.87,0.5,108,0.2,55,61,82.44,0,0.1,0,0.1,19.5071380695702,4042
"p277","ssp245","UKESM1-0-LL","2075",0.43,0.71,0,108,0,55,69,81.4,0,0,0,0.15,18.5041221653877,4043
"p277","ssp245","UKESM1-0-LL","2075",0.6,0.83,0,119,0,58,67,82.97,0,0,0,0.3,18.8570250893712,4044
"p277","ssp245","UKESM1-0-LL","2075",0.46,1,0,123,0,57,63,76.45,0,0,0,0.05,18.5125364652987,4045
"p277","ssp245","UKESM1-0-LL","2075",0.61,0.83,0,119,0,51,57,69.46,0,0,0,0.3,19.2764285164962,4046
"p277","ssp245","UKESM1-0-LL","2075",0.4,0.58,0,99,0,61,72,88.76,0,0,0,0.3,18.4078200762581,4047
"p277","ssp245","UKESM1-0-LL","2075",0.39,0.54,0,103,0,53,59,82.3,0,0,0,0.75,19.1430130895544,4048
"p277","ssp245","UKESM1-0-LL","2075",0.27,0.65,0,101,0,61,67,91.83,0,0,0,0.35,19.3454228322739,4049
"p277","ssp245","UKESM1-0-LL","2075",0.55,0.45,0,102,0,46,52,68.96,0,0,0,0.2,17.1156771224264,4050
"p277","ssp245","UKESM1-0-LL","2075",0.5,0.51,0,104,0,50,56,70.68,0,0,0,0.45,18.9259622562471,4051
"p277","ssp245","UKESM1-0-LL","2075",0.49,0.46,0,120,0,48,54,74.53,0,0,0,0.05,18.9955182951587,4052
"p277","ssp245","UKESM1-0-LL","2075",0.38,0.87,0,119,0,52,58,75.17,0,0,0,0.3,18.8682262452198,4053
"p277","ssp245","UKESM1-0-LL","2075",0.55,0.75,0,116,0.1,52,58,73.82,0,0,0,0.5,19.2270238509013,4054
"p277","ssp245","UKESM1-0-LL","2075",0.47,0.79,0,113,0,54,60,73.11,0,0.1,0,0.6,18.8191667494449,4055
"p277","ssp245","UKESM1-0-LL","2075",0.26,0.93,0,117,0,74,80,93.49,0,0,0,0,19.6857950515201,4056
"p277","ssp245","UKESM1-0-LL","2075",0.6,0.8,0.3,126,0.1,52,58,77.27,0.1,0,0,0.4,18.7658875105182,4057
"p277","ssp245","UKESM1-0-LL","2075",0.29,0.4,0.2,100,0.1,50,70,76.1,0,0,0,0.15,19.8380663621479,4058
"p277","ssp245","UKESM1-0-LL","2075",0.36,0.61,0,113,0,53,59,66.81,0,0,0.1,0.1,18.9860385448427,4059
"p277","ssp245","UKESM1-0-LL","2075",0.38,0.56,0,114,0,64,70,77.36,0,0,0,0.2,18.709312247374,4060
"p277","ssp245","UKESM1-0-LL","2075",0.41,0.61,0,105,0,57,66,85.7,0,0,0,0.25,18.0212495018321,4061
"p277","ssp245","UKESM1-0-LL","2075",0.39,0.48,0,103,0.2,45,51,77.23,0,0,0,0.25,18.4222905566075,4062
"p277","ssp245","UKESM1-0-LL","2075",0.5,0.67,0,113,0,59,65,79.33,0,0,0,0.65,19.3473553844677,4063
"p277","ssp245","UKESM1-0-LL","2075",0.34,0.73,0,109,0.1,45,51,77.63,0,0,0,0.5,19.0245163023714,4064
"p277","ssp245","UKESM1-0-LL","2075",0.3,0.48,0,98,0,50,56,80.96,0,0,0,0.2,19.1733356890286,4065
"p277","ssp245","UKESM1-0-LL","2075",0.6,0.75,0,114,0,73,79,95.11,0,0,0,0.4,19.6402945884964,4066
"p277","ssp245","UKESM1-0-LL","2075",0.38,0.5,0,102,0.1,48,61,67.8,0,0,0,0.05,19.3213554295228,4067
"p277","ssp245","UKESM1-0-LL","2075",0.41,0.69,0,117,0.1,56,68,82.04,0,0,0,0,18.9590680826056,4068
"p277","ssp245","UKESM1-0-LL","2075",0.59,0.76,0,105,0.1,67,73,83.51,0,0,0,0.9,19.1899274789795,4069
"p277","ssp245","UKESM1-0-LL","2075",0.5,0.69,0,113,0,44,51,69.56,0,0,0,0.35,18.4003183457894,4070
"p277","ssp245","UKESM1-0-LL","2075",0.47,0.84,0,113,0,50,56,73,0,0,0.1,0.05,18.5944630114765,4071
"p277","ssp245","UKESM1-0-LL","2075",0.57,0.79,0,107,0.2,56,62,76.03,0,0,0.1,0.05,18.7516557823398,4072
"p277","ssp245","UKESM1-0-LL","2075",0.45,0.7,0,119,0,57,78,74.43,0,0,0,0.55,19.7600895721435,4073
"p277","ssp245","UKESM1-0-LL","2075",0.3,0.83,0,114,0,44,50,64.46,0.1,0,0,0.05,17.7933276537032,4074
"p277","ssp245","UKESM1-0-LL","2075",0.34,0.62,0,99,0,50,56,72.94,0,0,0,0.2,18.7831978128968,4075
"p277","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,106,0,51,57,82.62,0,0,0,0.35,18.1349356132479,4076
"p277","ssp245","UKESM1-0-LL","2075",0.74,0.8,0,115,0,57,63,86.33,0,0.1,0,0.85,19.1545647014611,4077
"p277","ssp245","UKESM1-0-LL","2075",0.78,0.64,0,116,0.1,67,73,90.24,0,0,0,0.1,19.7176597782492,4078
"p277","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,113,0.15,48,54,78.69,0,0,0,0.4,19.8649064467408,4079
"p277","ssp245","UKESM1-0-LL","2075",0.61,0.67,0,116,0,66,72,80.28,0,0.2,0,0.3,18.814643957544,4080
"p277","ssp245","UKESM1-0-LL","2075",0.54,0.69,0,127,0,46,52,67.09,0,0,0,0.1,17.9990043188055,4081
"p277","ssp245","UKESM1-0-LL","2075",0.39,0.6,0,105,0,45,63,66.28,0,0,0.1,0.05,19.382689394327,4082
"p277","ssp245","UKESM1-0-LL","2075",0.56,0.63,0,108,0,45,51,78.4,0,0,0.1,0,17.9279813417578,4083
"p277","ssp245","UKESM1-0-LL","2075",0.46,0.63,0,103,0,48,79,75,0,0,0,0.3,18.8497696918862,4084
"p277","ssp245","UKESM1-0-LL","2075",0.42,0.59,0,113,0,75,81,91.84,0,0,0.1,0.5,19.1780972071076,4085
"p277","ssp245","UKESM1-0-LL","2075",0.54,0.43,0,111,0,48,71,73,0,0,0,0.5,19.3025261287784,4086
"p277","ssp245","UKESM1-0-LL","2075",0.54,0.56,0,103,0,69,75,84.22,0,0,0,0.2,18.8493180265469,4087
"p277","ssp245","UKESM1-0-LL","2075",0.47,0.7,0,120,0,51,57,76.4,0,0,0,0.2,18.5588801021239,4088
"p277","ssp245","UKESM1-0-LL","2075",0.31,0.59,0.2,111,0.1,61,67,89.09,0,0,0.1,0,18.3970601015067,4089
"p277","ssp245","UKESM1-0-LL","2075",0.45,0.76,0,108,0,49,68,71.66,0,0,0.1,0,19.0328333793605,4090
"p277","ssp245","UKESM1-0-LL","2075",0.32,0.53,0,113,0,59,70,84.51,0,0,0,0,18.8331015707098,4091
"p277","ssp245","UKESM1-0-LL","2075",0.2,0.49,0,123,0,46,59,66.3,0,0,0.1,0.15,19.3131240466803,4092
"p277","ssp245","UKESM1-0-LL","2075",0.46,0.61,0,120,0,57,63,69.27,0,0,0,0.6,17.7649158339344,4093
"p277","ssp245","UKESM1-0-LL","2075",0.39,0.69,0,104,0.1,54,60,82.88,0,0,0.1,0.05,19.3501558002754,4094
"p277","ssp245","UKESM1-0-LL","2075",0.49,0.7,0,118,0.1,49,55,69.5,0,0,0,0.3,17.6304099713289,4095
"p277","ssp245","UKESM1-0-LL","2075",0.13,0.66,0,108,0,44,50,60.31,0,0,0,0,18.034143426978,4096
"p277","ssp245","UKESM1-0-LL","2075",0.28,0.84,0,105,0,51,57,68.6,0,0,0,0.1,18.5166359693817,4097
"p277","ssp245","UKESM1-0-LL","2075",0.48,0.73,0,102,0,57,63,79.25,0,0,0,0.45,19.2427690836639,4098
"p277","ssp245","UKESM1-0-LL","2075",0.51,0.88,0,104,0,64,70,88.57,0,0,0,0.25,19.3447102676534,4099
"p277","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,106,0,56,62,78.75,0,0,0,0,18.8803935624442,4100
"p277","ssp370","ACCESS-CM2","2075",0.2,0.64,0,105,0.1,44,50,62.79,0,0,0,0.25,18.266083815419,4101
"p277","ssp370","ACCESS-CM2","2075",0.19,0.88,0,105,0.2,45,51,74.37,0,0,0,0.2,18.722822202291,4102
"p277","ssp370","ACCESS-CM2","2075",0.42,0.87,0,110,0,48,55,76.34,0,0,0,0.25,18.1194786818245,4103
"p277","ssp370","ACCESS-CM2","2075",0.3,0.63,0,114,0,58,64,76.96,0,0,0.1,0.15,18.7864602635593,4104
"p277","ssp370","ACCESS-CM2","2075",0.42,0.36,0,112,0,50,56,76.95,0,0,0,0.1,18.3866015119114,4105
"p277","ssp370","ACCESS-CM2","2075",0.44,0.73,0,111,0.2,47,53,72.71,0.1,0,0.1,0.5,18.1711411556073,4106
"p277","ssp370","ACCESS-CM2","2075",0.42,0.79,0.2,112,0,44,50,74.21,0,0,0,0.05,18.1155259785135,4107
"p277","ssp370","ACCESS-CM2","2075",0.41,0.6,0,110,0,45,51,66.97,0.1,0,0,0.65,18.5920447638297,4108
"p277","ssp370","ACCESS-CM2","2075",0.54,1,0,112,0,46,52,78.82,0,0,0,0.5,19.0347824815705,4109
"p277","ssp370","ACCESS-CM2","2075",0.23,0.67,0,114,0.1,46,68,78.35,0.1,0,0,0,18.0066570251443,4110
"p277","ssp370","ACCESS-CM2","2075",0.42,0.62,0,111,0,45,53,68.35,0,0,0,0.35,18.9006534424563,4111
"p277","ssp370","ACCESS-CM2","2075",0.46,0.82,0,118,0,59,65,84.3,0,0,0,0.15,18.2186994662091,4112
"p277","ssp370","ACCESS-CM2","2075",0.37,0.38,0,100,0.1,51,57,65.77,0,0,0.2,0,18.0832259480904,4113
"p277","ssp370","ACCESS-CM2","2075",0.28,0.75,0,107,0,46,52,67.79,0,0,0,0.45,17.8291023781515,4114
"p277","ssp370","ACCESS-CM2","2075",0.33,0.6,0,101,0.1,49,55,74.34,0,0,0.1,0.1,18.4275298536324,4115
"p277","ssp370","ACCESS-CM2","2075",0.28,0.5,0,119,0.1,45,51,68.16,0,0,0,0.4,18.8625442099,4116
"p277","ssp370","ACCESS-CM2","2075",0.37,0.74,0,107,0,45,51,68.79,0,0,0.1,0.15,17.8982951878816,4117
"p277","ssp370","ACCESS-CM2","2075",0.63,1,0,122,0,54,60,79.18,0,0,0.1,0.15,18.7825056635306,4118
"p277","ssp370","ACCESS-CM2","2075",0.49,0.58,0,100,0,47,53,73.95,0,0,0,0,18.5631370275066,4119
"p277","ssp370","ACCESS-CM2","2075",0.37,0.58,0,103,0,49,55,76.14,0,0,0,0.05,18.4897291628748,4120
"p277","ssp370","ACCESS-CM2","2075",0.39,0.67,0.2,109,0.1,58,64,70.88,0,0,0,0.5,19.2533921164685,4121
"p277","ssp370","ACCESS-CM2","2075",0.41,0.69,0.2,113,0.1,58,73,83.28,0,0,0,0.45,18.8429880930502,4122
"p277","ssp370","ACCESS-CM2","2075",0.69,0.85,0,111,0,44,50,67.72,0.1,0,0,0.3,18.2544127282913,4123
"p277","ssp370","ACCESS-CM2","2075",0.42,1,0,111,0.4,45,51,77.66,0,0,0,0,19.3174728637301,4124
"p277","ssp370","ACCESS-CM2","2075",0.6,0.71,0,107,0,48,54,71.94,0,0,0.1,0.4,18.6146427272958,4125
"p277","ssp370","ACCESS-CM2","2075",0.42,0.75,0,123,0,49,55,75.35,0,0,0,0.25,19.819399537505,4126
"p277","ssp370","ACCESS-CM2","2075",0.16,0.66,0,105,0.1,63,69,92.47,0,0,0,0.25,19.4176860542637,4127
"p277","ssp370","ACCESS-CM2","2075",0.54,0.89,0,110,0,46,52,66.65,0,0,0,0.35,18.4620877179705,4128
"p277","ssp370","ACCESS-CM2","2075",0.39,0.5,0,99,0.2,46,52,73.67,0,0,0.1,0.2,19.172157940075,4129
"p277","ssp370","ACCESS-CM2","2075",0.39,0.98,0,110,0,45,51,72.33,0,0,0,0.65,18.5120945679552,4130
"p277","ssp370","ACCESS-CM2","2075",0.66,0.68,0.2,114,0.1,46,52,73.41,0,0,0,0,17.9031298529998,4131
"p277","ssp370","ACCESS-CM2","2075",0.52,0.85,0,114,0,56,62,82.45,0,0,0,0,19.1734032271143,4132
"p277","ssp370","ACCESS-CM2","2075",0.33,0.92,0,107,0.1,55,68,74.17,0,0,0,0,18.4545729792489,4133
"p277","ssp370","ACCESS-CM2","2075",0.59,0.91,0,103,0.3,51,57,71.36,0,0,0.2,0.55,19.236578044033,4134
"p277","ssp370","ACCESS-CM2","2075",0.59,0.91,0,115,0,48,54,70.68,0,0,0,0.25,17.671508727519,4135
"p277","ssp370","ACCESS-CM2","2075",0.3,0.53,0,107,0,60,66,86.82,0,0,0.1,0.1,18.2858182479992,4136
"p277","ssp370","ACCESS-CM2","2075",0.46,1,0,110,0,74,80,88.63,0,0,0,0.3,18.192261073156,4137
"p277","ssp370","ACCESS-CM2","2075",0.56,0.88,0,104,0,44,50,65.82,0,0,0,0.1,18.9584415052273,4138
"p277","ssp370","ACCESS-CM2","2075",0.42,0.59,0,105,0,47,53,70.24,0.1,0,0,0.8,18.1114485085792,4139
"p277","ssp370","ACCESS-CM2","2075",0.39,0.75,0,106,0,46,52,72.43,0,0,0,0.2,18.254838908554,4140
"p277","ssp370","ACCESS-CM2","2075",0.31,1,0,119,0,46,52,64.55,0,0,0,0,18.3713970426628,4141
"p277","ssp370","ACCESS-CM2","2075",0.26,0.87,0.5,107,0.3,52,58,83.09,0,0,0,0.05,19.4942544736464,4142
"p277","ssp370","ACCESS-CM2","2075",0.42,0.66,0,109,0,54,68,82.77,0,0,0.1,0.05,18.3523230387525,4143
"p277","ssp370","ACCESS-CM2","2075",0.57,1,0,118,0,56,62,82.88,0,0,0.2,0.2,18.5979404264382,4144
"p277","ssp370","ACCESS-CM2","2075",0.44,1,0,120,0,53,59,74.04,0,0,0,0.05,18.3260409448562,4145
"p277","ssp370","ACCESS-CM2","2075",0.59,0.82,0,117,0,48,54,68.39,0,0,0,0.2,19.0461992769703,4146
"p277","ssp370","ACCESS-CM2","2075",0.41,0.59,0,99,0,60,66,89.59,0,0,0,0.3,17.7013642707565,4147
"p277","ssp370","ACCESS-CM2","2075",0.38,0.77,0,105,0,52,58,82.86,0,0,0,0.55,18.7939149899582,4148
"p277","ssp370","ACCESS-CM2","2075",0.22,0.59,0,101,0,53,61,86.47,0,0,0,0.35,19.0684578065108,4149
"p277","ssp370","ACCESS-CM2","2075",0.55,0.47,0,102,0,45,51,65.26,0,0,0,0.1,16.9871207131582,4150
"p277","ssp370","ACCESS-CM2","2075",0.5,0.56,0,104,0,45,51,62.93,0,0,0,0.3,18.4788277146039,4151
"p277","ssp370","ACCESS-CM2","2075",0.4,0.32,0,116,0.1,47,53,72.5,0,0,0.1,0,18.8279983987983,4152
"p277","ssp370","ACCESS-CM2","2075",0.45,0.96,0,121,0,50,56,75.37,0,0,0,0.25,18.8375491687478,4153
"p277","ssp370","ACCESS-CM2","2075",0.57,0.76,0,116,0.1,45,51,68.13,0,0,0.1,0.45,19.1953923938958,4154
"p277","ssp370","ACCESS-CM2","2075",0.45,0.51,0,109,0,53,59,72.99,0,0,0,0.35,18.5803883136146,4155
"p277","ssp370","ACCESS-CM2","2075",0.31,0.88,0,114,0,45,73,70.25,0,0,0,0,19.2912424446935,4156
"p277","ssp370","ACCESS-CM2","2075",0.57,0.8,0.25,123,0.1,46,52,71.41,0.2,0,0,0.15,18.6848918897548,4157
"p277","ssp370","ACCESS-CM2","2075",0.29,0.13,0,97,0.1,45,51,73.11,0,0,0,0.1,18.5671697125923,4158
"p277","ssp370","ACCESS-CM2","2075",0.36,0.57,0,111,0,51,57,69.95,0,0,0.2,0.05,18.7810844144414,4159
"p277","ssp370","ACCESS-CM2","2075",0.36,0.67,0,112,0.1,64,70,80.9,0,0,0,0.2,18.6718917995284,4160
"p277","ssp370","ACCESS-CM2","2075",0.41,0.85,0,104,0,57,65,86.41,0,0,0,0.05,17.9845827634191,4161
"p277","ssp370","ACCESS-CM2","2075",0.42,0.48,0,104,0.1,44,50,76.51,0.1,0,0.1,0.1,18.1362515388329,4162
"p277","ssp370","ACCESS-CM2","2075",0.49,0.48,0,112,0,58,64,83.06,0,0,0,0.55,19.1763093277401,4163
"p277","ssp370","ACCESS-CM2","2075",0.35,0.65,0,106,0.1,44,50,77.63,0,0,0,0.25,18.8645026161796,4164
"p277","ssp370","ACCESS-CM2","2075",0.31,0.47,0,95,0,48,54,78.69,0,0,0,0.1,19.031443155892,4165
"p277","ssp370","ACCESS-CM2","2075",0.47,0.98,0,115,0,74,80,98.81,0,0,0,0.5,19.5900967113788,4166
"p277","ssp370","ACCESS-CM2","2075",0.35,0.46,0,105,0.25,46,52,66.22,0,0,0,0,18.8803124168018,4167
"p277","ssp370","ACCESS-CM2","2075",0.36,0.67,0,116,0.1,55,66,82.79,0,0,0,0,18.767511480717,4168
"p277","ssp370","ACCESS-CM2","2075",0.62,0.76,0,105,0.1,67,73,88.86,0,0,0,0.8,18.974693768318,4169
"p277","ssp370","ACCESS-CM2","2075",0.42,0.71,0,110,0,44,50,67.16,0,0,0.2,0.25,18.2755987291429,4170
"p277","ssp370","ACCESS-CM2","2075",0.37,0.84,0,112,0,49,55,74.02,0,0,0.1,0.05,18.4431427578337,4171
"p277","ssp370","ACCESS-CM2","2075",0.51,0.79,0,105,0.2,53,59,71.5,0,0,0.2,0.05,18.5810846412504,4172
"p277","ssp370","ACCESS-CM2","2075",0.45,0.53,0,116,0,51,57,68.9,0.2,0,0,0.3,18.3259056235504,4173
"p277","ssp370","ACCESS-CM2","2075",0.3,0.56,0,112,0,44,50,62.6,0.1,0,0,0,17.8320944376807,4174
"p277","ssp370","ACCESS-CM2","2075",0.34,0.59,0,100,0,48,54,72.34,0,0,0,0.2,18.7923145459545,4175
"p277","ssp370","ACCESS-CM2","2075",0.33,0.49,0,103,0,49,55,81.56,0,0,0,0.2,17.9096200910281,4176
"p277","ssp370","ACCESS-CM2","2075",0.64,0.78,0,114,0,56,62,86.9,0,0,0.1,0.6,19.0091981804908,4177
"p277","ssp370","ACCESS-CM2","2075",0.79,0.69,0,118,0,54,69,79.54,0,0,0,0,19.2899264143141,4178
"p277","ssp370","ACCESS-CM2","2075",0.26,0.59,0,111,0.15,46,52,78.55,0,0,0.1,0.35,19.8265861915313,4179
"p277","ssp370","ACCESS-CM2","2075",0.61,0.7,0,115,0,66,72,84.77,0,0,0,0.25,18.5923852576286,4180
"p277","ssp370","ACCESS-CM2","2075",0.48,0.8,0,123,0,45,51,65.93,0,0,0,0,17.9348856210218,4181
"p277","ssp370","ACCESS-CM2","2075",0.38,0.59,0,104,0,45,60,68.21,0,0,0.1,0.05,19.121025781155,4182
"p277","ssp370","ACCESS-CM2","2075",0.56,0.69,0,106,0,45,51,75.43,0,0,0.2,0.05,17.9187439988614,4183
"p277","ssp370","ACCESS-CM2","2075",0.44,0.64,0,105,0,45,77,70.86,0,0,0,0.1,18.5917346129245,4184
"p277","ssp370","ACCESS-CM2","2075",0.39,0.59,0,111,0.1,75,81,95.77,0,0,0.1,0.35,18.9991217998413,4185
"p277","ssp370","ACCESS-CM2","2075",0.53,0.47,0,108,0.1,47,58,73.15,0,0,0,0.25,18.6103850622486,4186
"p277","ssp370","ACCESS-CM2","2075",0.49,0.67,0,102,0.1,51,70,73.43,0,0,0,0.1,18.7452764318808,4187
"p277","ssp370","ACCESS-CM2","2075",0.37,0.59,0,119,0,48,54,76.19,0,0,0,0.1,18.4277754744171,4188
"p277","ssp370","ACCESS-CM2","2075",0.21,0.49,0,109,0.1,61,67,90.21,0,0,0.1,0,18.3171710979732,4189
"p277","ssp370","ACCESS-CM2","2075",0.45,0.89,0,109,0,48,66,71.48,0,0,0.2,0,18.7952347099256,4190
"p277","ssp370","ACCESS-CM2","2075",0.32,0.57,0,114,0.1,47,59,77.61,0,0,0,0,18.3179164670888,4191
"p277","ssp370","ACCESS-CM2","2075",0.21,0.62,0,123,0,45,58,63.17,0,0,0.2,0,19.0197739259643,4192
"p277","ssp370","ACCESS-CM2","2075",0.48,0.59,0,119,0,56,62,68.64,0,0,0,0.55,17.5608464773806,4193
"p277","ssp370","ACCESS-CM2","2075",0.35,0.65,0.2,104,0.1,52,58,84.73,0,0,0.2,0,19.1483970030447,4194
