"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p139","ssp126","UKESM1-0-LL","2075",0.46,0.58,0,122,0,51,57,81.3,0,0,0,0.05,17.9980883053705,2146
"p139","ssp126","UKESM1-0-LL","2075",0.31,0.54,0,98,0,55,61,79.83,0,0,0,0.4,17.1696789499497,2147
"p139","ssp126","UKESM1-0-LL","2075",0.32,0.54,0,110,0,85,91,104.18,0,0,0,0.15,19.1008169396192,2148
"p139","ssp126","UKESM1-0-LL","2075",0.61,0.48,0,109,0,46,55,78.87,0,0,0.3,0.1,17.3199432857837,2149
"p139","ssp126","UKESM1-0-LL","2075",0.34,0.61,0.3,97,0,58,64,88.47,0,0,0,0,19.860502067953,2150
"p139","ssp126","UKESM1-0-LL","2075",0.23,0.4,0.2,97,0.1,48,54,68.79,0,0,0.1,0.1,19.0513308049366,2151
"p139","ssp126","UKESM1-0-LL","2075",0.43,0.66,0,118,0,46,52,70.67,0,0,0,0.25,18.6151401457123,2152
"p139","ssp126","UKESM1-0-LL","2075",0.38,0.65,0,91,0.1,45,54,74.07,0,0,0,0.2,19.2936166097667,2153
"p139","ssp126","UKESM1-0-LL","2075",0.42,0.33,0,116,0,46,53,76.96,0,0,0.1,0.05,19.2151204037589,2154
"p139","ssp126","UKESM1-0-LL","2075",0.51,0.6,0,98,0,46,72,81.24,0,0,0.2,0.3,18.2827337590547,2155
"p139","ssp126","UKESM1-0-LL","2075",0.33,0.23,0,89,0,54,60,78.46,0,0,0.1,0.25,18.1438856107283,2156
"p139","ssp126","UKESM1-0-LL","2075",0.28,0.44,0,92,0.1,48,54,72.67,0,0,0,0.4,16.96418703097,2157
"p139","ssp126","UKESM1-0-LL","2075",0.31,0.84,0,112,0.1,58,64,81.9,0,0,0,0.25,18.0391157246024,2158
"p139","ssp126","UKESM1-0-LL","2075",0.41,0.34,0,111,0,58,64,83.3,0,0,0,0.1,18.261407744226,2159
"p139","ssp126","UKESM1-0-LL","2075",0.33,0.26,0.2,113,0,49,55,72.43,0,0,0,0,18.6667577819489,2160
"p139","ssp126","UKESM1-0-LL","2075",0.39,0.23,0,106,0,44,50,71.45,0,0.1,0.2,0.3,18.6855309492334,2161
"p139","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,110,0,68,77,92.56,0,0,0,0.7,17.9049946225944,2162
"p139","ssp126","UKESM1-0-LL","2075",0.35,0.94,0,122,0,61,67,87.45,0,0,0,0,18.5399270506072,2163
"p139","ssp126","UKESM1-0-LL","2075",0.22,0.56,0,112,0,53,59,80.39,0,0,0.3,0.05,16.9655164253511,2164
"p139","ssp126","UKESM1-0-LL","2075",0.45,0.91,0,105,0,51,65,72.74,0.1,0,0,0,17.9938829074745,2165
"p139","ssp126","UKESM1-0-LL","2075",0.34,0.68,0,108,0,50,68,82.4,0,0,0,0,18.7130528678947,2166
"p139","ssp126","UKESM1-0-LL","2075",0.31,0.2,0,104,0,65,80,87.19,0,0,0,0.15,18.5618035147023,2167
"p139","ssp126","UKESM1-0-LL","2075",0.31,0.29,0,96,0,63,69,82.12,0.2,0,0,0.2,18.0598775686364,2168
"p139","ssp126","UKESM1-0-LL","2075",0.3,0.33,0,113,0.1,44,50,70.05,0.1,0,0.1,0,16.6113396487283,2169
"p139","ssp126","UKESM1-0-LL","2075",0.44,0.42,0,99,0,44,50,69.91,0,0,0,0.05,17.2711281745014,2170
"p139","ssp126","UKESM1-0-LL","2075",0.29,0.53,0,109,0.1,50,56,74.64,0,0,0.1,0.2,18.6785217379636,2171
"p139","ssp126","UKESM1-0-LL","2075",0.35,0.36,0,107,0,55,65,84.02,0,0,0,0.1,17.6507974906788,2172
"p139","ssp126","UKESM1-0-LL","2075",0.27,0.46,0,104,0,48,54,75.71,0,0,0,0.25,18.6257363601275,2173
"p139","ssp126","UKESM1-0-LL","2075",0.33,0.2,0,99,0,45,53,78.05,0,0,0,0,16.8595438667124,2174
"p139","ssp126","UKESM1-0-LL","2075",0.37,0.46,0,99,0,83,89,102.91,0,0,0,0.55,18.9199990158042,2175
"p139","ssp126","UKESM1-0-LL","2075",0.28,0.21,0,97,0.1,58,64,87.23,0,0,0,0.15,17.522159022692,2176
"p139","ssp126","UKESM1-0-LL","2075",0.35,0.63,0,101,0.1,54,60,81.64,0,0.1,0,0.85,17.9893628698406,2177
"p139","ssp126","UKESM1-0-LL","2075",0.43,0.36,0,105,0,56,62,82,0,0,0,0.05,18.3512406314093,2178
"p139","ssp126","UKESM1-0-LL","2075",0.29,0.56,0,104,0,52,58,76.71,0.1,0,0.2,0.1,17.7310689241831,2179
"p139","ssp126","UKESM1-0-LL","2075",0.28,0.57,0,100,0,44,50,74.09,0.7,0,0.4,0.05,16.1920504162783,2180
"p139","ssp126","UKESM1-0-LL","2075",0.31,0.41,0,105,0,49,55,77.51,0,0,0,0.2,16.2788198588782,2181
"p139","ssp126","UKESM1-0-LL","2075",0.55,0.23,0,100,0,44,50,69.98,0,0,0.1,0.1,18.5882610665048,2182
"p139","ssp126","UKESM1-0-LL","2075",0.3,0.75,0,104,0,48,59,72.38,0,0,0.1,0.4,18.4552644712589,2183
"p139","ssp126","UKESM1-0-LL","2075",0.3,0.63,0,120,0,49,55,78.61,0.1,0,0,0,18.0704249223232,2184
"p139","ssp126","UKESM1-0-LL","2075",0.42,0.43,0,107,0.1,54,60,79.03,0,0,0,0.15,18.4704520509509,2185
"p139","ssp126","UKESM1-0-LL","2075",0.31,0.19,0,101,0,44,63,70.21,0,0,0.1,0.1,18.5556912331865,2186
"p139","ssp126","UKESM1-0-LL","2075",0.41,0.24,0,105,0.1,50,64,80.81,0,0,0,0.05,18.5690058896818,2187
"p139","ssp126","UKESM1-0-LL","2075",0.3,0,0,112,0,51,57,80.84,0,0,0.1,0.25,17.5111326545032,2188
"p139","ssp126","UKESM1-0-LL","2075",0.52,0.55,0,102,0,57,63,80.93,0,0,0,0,18.0445942594605,2189
"p139","ssp126","UKESM1-0-LL","2075",0.32,0.54,0,108,0.1,46,52,77.51,0,0,0.1,0.2,18.8182163961909,2190
"p139","ssp126","UKESM1-0-LL","2075",0.28,0.53,0,99,0,44,50,76.28,0,0,0,0.5,18.2653689277736,2191
"p139","ssp126","UKESM1-0-LL","2075",0.23,0.42,0,110,0,62,68,89.21,0,0,0.1,0.05,18.2879356352245,2192
"p139","ssp126","UKESM1-0-LL","2075",0.36,0.47,0,108,0,53,59,85.44,0,0.1,0,0.1,17.3714896631688,2193
"p139","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,99,0,56,75,80.09,0,0,0,0.05,18.8910013424802,2194
"p139","ssp126","UKESM1-0-LL","2075",0.42,0.54,0,94,0.1,59,65,81.66,0.1,0.1,0.1,0.15,17.4308257773149,2195
"p139","ssp126","UKESM1-0-LL","2075",0.26,0.34,0.25,102,0,53,59,81.58,0,0,0,0.05,18.7829940578041,2196
"p139","ssp126","UKESM1-0-LL","2075",0.48,0.5,0,87,0.1,46,70,77.38,0,0,0.1,0.6,18.8478393767378,2197
"p139","ssp126","UKESM1-0-LL","2075",0.42,0.74,0,110,0.1,45,61,67.82,0,0.1,0,0.5,17.5971749583583,2198
"p139","ssp126","UKESM1-0-LL","2075",0.42,0.66,0,93,0,44,50,71.96,0,0,0.1,0.15,18.0564166155026,2199
"p139","ssp126","UKESM1-0-LL","2075",0.4,0.35,0,94,0,52,58,85.61,0.1,0,0,0.6,17.4095643591305,2200
"p139","ssp245","ACCESS-CM2","2075",0.38,0.47,0,100,0,52,64,82.41,0,0,0,0.25,18.1801146498161,2201
"p139","ssp245","ACCESS-CM2","2075",0.41,0.42,0,108,0,45,85,72.23,0,0,0,0.05,18.7262511001478,2202
"p139","ssp245","ACCESS-CM2","2075",0.39,0.48,0,105,0.1,58,64,83.46,0,0,0,0.25,17.994294196969,2203
"p139","ssp245","ACCESS-CM2","2075",0.39,0.55,0,116,0,46,91,77.27,0,0,0,0.1,19.0815751011197,2204
"p139","ssp245","ACCESS-CM2","2075",0.46,0.57,0.25,92,0,55,61,81.31,0,0,0,0.1,17.6695342411962,2205
"p139","ssp245","ACCESS-CM2","2075",0.18,0.52,0,112,0.1,59,65,77.16,0,0,0,0.25,17.8150933006041,2206
"p139","ssp245","ACCESS-CM2","2075",0.5,0.71,0,113,0,62,68,92.7,0,0,0.1,0.55,18.5408338608482,2207
"p139","ssp245","ACCESS-CM2","2075",0.42,0.56,0,106,0,54,60,79.52,0,0,0,0,17.9405181910149,2208
"p139","ssp245","ACCESS-CM2","2075",0.47,0.58,0,98,0.1,57,63,90.35,0,0,0,0.2,18.6309939482875,2209
"p139","ssp245","ACCESS-CM2","2075",0.18,0.26,0,101,0,45,51,71.08,0,0,0,0,18.8841231393351,2210
"p139","ssp245","ACCESS-CM2","2075",0.37,0.62,0,94,0,63,69,92.81,0,0,0,0.1,17.4366532969698,2211
"p139","ssp245","ACCESS-CM2","2075",0.32,0.75,0,109,0,55,84,79.29,0,0,0,0.05,19.0983886696123,2212
"p139","ssp245","ACCESS-CM2","2075",0.47,0.49,0,103,0,51,61,68.83,0,0,0.2,0.15,16.8244186228297,2213
"p139","ssp245","ACCESS-CM2","2075",0.34,0.61,0,106,0.1,53,59,85.29,0,0,0.1,0,16.7284026852846,2214
"p139","ssp245","ACCESS-CM2","2075",0.3,0.91,0,108,0,55,61,77.67,0,0,0,0,17.7949370136804,2215
"p139","ssp245","ACCESS-CM2","2075",0.4,1,0,109,0,49,55,76.73,0.1,0,0,0.1,17.2561082039456,2216
"p139","ssp245","ACCESS-CM2","2075",0.28,0.66,0,114,0,48,54,80.33,0,0,0,0.4,16.9784408218771,2217
"p139","ssp245","ACCESS-CM2","2075",0.38,0.55,0,109,0,51,57,78.95,0,0,0.1,0.2,19.0303319100169,2218
"p139","ssp245","ACCESS-CM2","2075",0.69,0.75,0,117,0.1,48,54,79.94,0,0,0,0.15,18.4601528018825,2219
"p139","ssp245","ACCESS-CM2","2075",0.71,0.54,0,98,0,50,68,75.55,0,0,0.1,0,18.5812283486971,2220
"p139","ssp245","ACCESS-CM2","2075",0.6,0.49,0,102,0,48,77,81.58,0,0,0,0,18.9081236294978,2221
"p139","ssp245","ACCESS-CM2","2075",0.49,0.67,0.2,112,0,46,52,73.73,0,0,0.1,0,16.6158928143926,2222
"p139","ssp245","ACCESS-CM2","2075",0.44,0.63,0,103,0,59,69,85.29,0.1,0,0,0.3,17.4872532229691,2223
"p139","ssp245","ACCESS-CM2","2075",0.32,0.51,0,106,0,49,55,78.19,0,0,0,0,18.080287818858,2224
"p139","ssp245","ACCESS-CM2","2075",0.47,0.55,0,109,0,50,62,76.94,0,0,0,0.2,18.4837159959098,2225
"p139","ssp245","ACCESS-CM2","2075",0.35,0.61,0,107,0,63,74,80.65,0,0,0,0.05,19.3153536377717,2226
"p139","ssp245","ACCESS-CM2","2075",0.32,0.86,0,104,0,46,52,75.81,0.1,0,0.4,0,18.3877249673458,2227
"p139","ssp245","ACCESS-CM2","2075",0.37,0.44,0,102,0.1,74,80,99.44,0,0,0,0.05,18.058204011277,2228
"p139","ssp245","ACCESS-CM2","2075",0.48,0.54,0,103,0,57,63,81.7,0.1,0,0,0.05,18.3581231606106,2229
"p139","ssp245","ACCESS-CM2","2075",0.41,0.77,0,115,0,57,63,69.81,0,0,0,0.05,19.2988037791689,2230
"p139","ssp245","ACCESS-CM2","2075",0.4,0.48,0,106,0,57,74,84.28,0,0,0,0.25,19.5768451687474,2231
"p139","ssp245","ACCESS-CM2","2075",0.29,0.61,0,103,0,44,50,74.16,0.3,0,0,0.55,17.8187455962834,2232
"p139","ssp245","ACCESS-CM2","2075",0.48,0.48,0,107,0.1,44,50,72.12,0,0,0,0,17.5473463710237,2233
"p139","ssp245","ACCESS-CM2","2075",0.45,0.74,0,109,0,45,97,78.88,0,0,0,0.15,19.1542851942279,2234
"p139","ssp245","ACCESS-CM2","2075",0.2,0.35,0,103,0.1,67,81,86.51,0,0,0,0.2,19.1950036083143,2235
"p139","ssp245","ACCESS-CM2","2075",0.42,0.55,0,107,0,79,85,103.42,0,0,0,0.4,19.3019143353708,2236
"p139","ssp245","ACCESS-CM2","2075",0.41,0.85,0,109,0,58,64,83.07,0,0,0,0,17.7350223811134,2237
"p139","ssp245","ACCESS-CM2","2075",0.25,0.62,0,110,0,49,55,79.57,0,0,0,0.05,18.6385384108518,2238
"p139","ssp245","ACCESS-CM2","2075",0.28,0.11,0,108,0.1,52,63,82.53,0,0,0,0,19.4232725201181,2239
"p139","ssp245","ACCESS-CM2","2075",0.31,0.31,0,113,0,49,55,80.6,0,0,0,0.4,17.5645476595137,2240
"p139","ssp245","ACCESS-CM2","2075",0.48,0.57,0,100,0,45,51,72.38,0,0,0,0.15,18.3966927765262,2241
"p139","ssp245","ACCESS-CM2","2075",0.43,0.63,0,103,0,64,70,91.92,0,0,0,0.05,18.3658016364808,2242
"p139","ssp245","ACCESS-CM2","2075",0.31,0.81,0,111,0,45,51,73.9,0,0,0,0.15,18.4170828820196,2243
"p139","ssp245","ACCESS-CM2","2075",0.22,0.46,0.2,95,0,46,52,81.73,0.2,0,0,0.15,17.7582070355781,2244
"p139","ssp245","ACCESS-CM2","2075",0.33,0.82,0,117,0,53,59,83.37,0,0,0.4,0.4,19.3036166276584,2245
"p139","ssp245","ACCESS-CM2","2075",0.45,0.58,0,123,0,52,58,80.95,0,0,0,0,18.0925064304554,2246
"p139","ssp245","ACCESS-CM2","2075",0.31,0.58,0,102,0,56,62,83.32,0,0,0,0.3,17.3682723542079,2247
"p139","ssp245","ACCESS-CM2","2075",0.32,0.51,0,115,0,83,89,101.33,0,0,0.1,0.1,19.0558058600768,2248
"p139","ssp245","ACCESS-CM2","2075",0.61,0.49,0,109,0,55,68,86.84,0,0,0.3,0,17.8075074630504,2249
"p139","ssp245","ACCESS-CM2","2075",0.34,0.57,0.3,102,0,59,65,88.86,0,0,0,0,20.0448494599913,2250
"p139","ssp245","ACCESS-CM2","2075",0.22,0.44,0.2,97,0.1,48,54,70.92,0,0,0.1,0.05,19.1056019840936,2251
"p139","ssp245","ACCESS-CM2","2075",0.43,0.68,0,120,0,47,59,72.15,0,0,0,0.15,18.9297448552915,2252
"p139","ssp245","ACCESS-CM2","2075",0.38,0.73,0,93,0.1,46,57,76.65,0,0,0,0.15,19.233169515241,2253
"p139","ssp245","ACCESS-CM2","2075",0.35,0.4,0,113,0,47,67,79.23,0,0,0.1,0.05,20.0200759270787,2254
"p139","ssp245","ACCESS-CM2","2075",0.49,0.61,0,103,0,73,79,99.73,0,0,0.3,0.2,18.410972317639,2255
"p139","ssp245","ACCESS-CM2","2075",0.28,0.33,0,95,0,56,62,83.42,0,0,0.1,0.2,18.2624529860344,2256
"p139","ssp245","ACCESS-CM2","2075",0.19,0.52,0,95,0.1,48,54,73.19,0,0,0,0.25,16.9834741523464,2257
"p139","ssp245","ACCESS-CM2","2075",0.19,0.73,0,108,0.1,58,64,80.14,0,0,0,0.1,18.0213497835246,2258
"p139","ssp245","ACCESS-CM2","2075",0.41,0.37,0,109,0,58,64,83.6,0,0,0,0.1,18.5940914290748,2259
"p139","ssp245","ACCESS-CM2","2075",0.3,0.27,0.2,117,0,53,71,76.19,0,0,0,0,19.4134409636813,2260
"p139","ssp245","ACCESS-CM2","2075",0.37,0.36,0,112,0,44,50,73.27,0,0,0.3,0.15,18.6998044701362,2261
"p139","ssp245","ACCESS-CM2","2075",0.28,0.54,0,114,0,68,76,93.83,0,0,0,0.45,18.1055164299366,2262
"p139","ssp245","ACCESS-CM2","2075",0.3,1,0,120,0,62,68,88.75,0,0,0.2,0,19.0147586570826,2263
"p139","ssp245","ACCESS-CM2","2075",0.22,0.44,0,111,0,54,60,81.97,0,0,0.3,0,17.2061050920409,2264
"p139","ssp245","ACCESS-CM2","2075",0.38,0.9,0,105,0,51,66,72.69,0.1,0,0.1,0,18.1234689796134,2265
"p139","ssp245","ACCESS-CM2","2075",0.3,0.7,0,110,0,51,70,83.7,0,0,0,0,18.9969706808449,2266
"p139","ssp245","ACCESS-CM2","2075",0.31,0.2,0,110,0,66,79,86.69,0,0,0,0,18.8691678337263,2267
"p139","ssp245","ACCESS-CM2","2075",0.31,0.26,0,102,0,63,69,81.62,0.1,0,0,0,18.2554481360656,2268
"p139","ssp245","ACCESS-CM2","2075",0.3,0.37,0,111,0.1,44,78,73.63,0,0,0,0,18.5224086395482,2269
"p139","ssp245","ACCESS-CM2","2075",0.37,0.45,0,108,0,45,51,71.2,0.1,0,0,0.05,17.4514572061521,2270
"p139","ssp245","ACCESS-CM2","2075",0.27,0.56,0,111,0.1,51,57,78.33,0,0,0.1,0.15,18.9038070067465,2271
"p139","ssp245","ACCESS-CM2","2075",0.25,0.37,0,114,0,56,66,87.11,0,0,0,0.1,17.9651557924962,2272
"p139","ssp245","ACCESS-CM2","2075",0.27,0.47,0,103,0,49,55,74.7,0,0,0,0,18.6976515224511,2273
"p139","ssp245","ACCESS-CM2","2075",0.28,0.32,0,101,0,46,72,78.82,0,0,0,0,18.0429943790162,2274
"p139","ssp245","ACCESS-CM2","2075",0.35,0.46,0,104,0,83,89,102.7,0,0,0.1,0.35,19.2204822663736,2275
"p139","ssp245","ACCESS-CM2","2075",0.28,0.36,0,96,0.1,59,65,87.52,0,0,0,0,17.8090237318647,2276
"p139","ssp245","ACCESS-CM2","2075",0.35,0.6,0,100,0.1,57,63,83.52,0,0,0,0.75,18.2320284733686,2277
"p139","ssp245","ACCESS-CM2","2075",0.4,0.5,0,109,0,57,63,83.51,0,0,0,0.05,18.5113075428906,2278
"p139","ssp245","ACCESS-CM2","2075",0.22,0.92,0,106,0,54,60,81.93,0.1,0,0.2,0,18.0153375896944,2279
"p139","ssp245","ACCESS-CM2","2075",0.16,0.57,0.25,103,0,45,51,76.78,0.7,0,0.4,0,16.3096685039109,2280
"p139","ssp245","ACCESS-CM2","2075",0.3,0.41,0,115,0,50,56,77.97,0,0,0.1,0.05,16.3987380013718,2281
"p139","ssp245","ACCESS-CM2","2075",0.48,0.57,0,103,0,45,62,72.68,0,0,0.1,0.05,19.2306819847063,2282
"p139","ssp245","ACCESS-CM2","2075",0.29,0.74,0,104,0,49,61,73.49,0,0,0.1,0.25,18.5898365971711,2283
"p139","ssp245","ACCESS-CM2","2075",0.3,0.63,0,118,0,50,56,78.87,0.1,0,0.1,0,18.2030291109948,2284
"p139","ssp245","ACCESS-CM2","2075",0.41,0.47,0,112,0.1,55,61,78.13,0,0,0,0.05,18.4896485156275,2285
"p139","ssp245","ACCESS-CM2","2075",0.25,0.3,0,105,0,62,68,86.98,0,0,0.1,0.05,18.8510181982359,2286
"p139","ssp245","ACCESS-CM2","2075",0.41,0.37,0.2,103,0.1,50,65,82.54,0,0,0.1,0.05,18.7369517323391,2287
"p139","ssp245","ACCESS-CM2","2075",0.3,0.1,0,114,0,52,73,80.54,0,0,0.1,0.15,18.4071374593151,2288
"p139","ssp245","ACCESS-CM2","2075",0.42,0.57,0,105,0,58,64,80.1,0,0,0,0,18.3048164888716,2289
"p139","ssp245","ACCESS-CM2","2075",0.25,0.75,0,108,0.1,49,56,78.45,0,0,0.1,0.1,19.1907020882332,2290
"p139","ssp245","ACCESS-CM2","2075",0.28,0.54,0,102,0,48,54,82.72,0,0,0,0.3,18.4537165137521,2291
"p139","ssp245","ACCESS-CM2","2075",0.28,0.46,0,107,0,62,68,89.29,0,0,0.2,0,18.527121951756,2292
"p139","ssp245","ACCESS-CM2","2075",0.4,0.7,0,107,0,59,66,90.8,0,0,0,0.05,17.7537982681883,2293
"p139","ssp245","ACCESS-CM2","2075",0.34,0.7,0,104,0,56,75,81.29,0,0,0,0.05,19.0677130523206,2294
"p139","ssp245","ACCESS-CM2","2075",0.36,0.5,0,93,0.1,60,66,81.77,0,0,0.2,0.05,17.6440723576475,2295
"p139","ssp245","ACCESS-CM2","2075",0.21,0.3,0,105,0,54,60,82.57,0,0,0,0,18.9523186120767,2296
"p139","ssp245","ACCESS-CM2","2075",0.47,0.57,0,92,0.1,68,74,96.11,0,0,0.1,0.35,18.978404470174,2297
"p139","ssp245","ACCESS-CM2","2075",0.42,0.73,0,112,0.1,45,62,67.59,0,0,0.1,0.3,17.8151270728924,2298
"p139","ssp245","ACCESS-CM2","2075",0.38,0.78,0,95,0,44,50,73.79,0,0,0.1,0.15,18.1944754346495,2299
"p139","ssp245","ACCESS-CM2","2075",0.4,0.7,0,92,0,53,77,86.35,0,0,0,0.45,18.5050120997299,2300
"p139","ssp245","AWI-CM-1-1-MR","2075",0.38,0.79,0,102,0,52,61,85.95,0,0,0,0,18.320864526836,2301
"p139","ssp245","AWI-CM-1-1-MR","2075",0.46,0.56,0,105,0,44,83,72.86,0,0,0,0.05,18.8292484382277,2302
"p139","ssp245","AWI-CM-1-1-MR","2075",0.41,0.43,0,105,0.1,57,63,84.91,0,0,0,0.05,18.2599331343507,2303
"p139","ssp245","AWI-CM-1-1-MR","2075",0.45,0.6,0,118,0,46,68,77.79,0,0,0.1,0.05,18.0040187521934,2304
"p139","ssp245","AWI-CM-1-1-MR","2075",0.51,0.42,0.25,93,0,55,61,80.01,0,0,0,0.05,17.9414508037375,2305
"p139","ssp245","AWI-CM-1-1-MR","2075",0.31,0.56,0,110,0,58,64,76.61,0,0,0,0,18.0188914290965,2306
"p139","ssp245","AWI-CM-1-1-MR","2075",0.52,0.73,0,111,0,50,57,84.33,0,0,0.1,0.1,18.5102922816151,2307
"p139","ssp245","AWI-CM-1-1-MR","2075",0.42,0.44,0,109,0,52,58,77.89,0,0,0,0,17.9632635138643,2308
"p139","ssp245","AWI-CM-1-1-MR","2075",0.48,0.46,0,93,0,56,62,89.8,0,0,0,0,18.6974255658111,2309
"p139","ssp245","AWI-CM-1-1-MR","2075",0.3,0.36,0,97,0,44,50,69.84,0,0,0,0,18.8815917450883,2310
"p139","ssp245","AWI-CM-1-1-MR","2075",0.42,0.62,0,89,0,62,68,95.53,0,0,0,0,17.6888491277661,2311
"p139","ssp245","AWI-CM-1-1-MR","2075",0.37,0.82,0,108,0,55,84,78.6,0,0,0,0.05,19.2314193447805,2312
"p139","ssp245","AWI-CM-1-1-MR","2075",0.53,0.62,0,102,0,51,60,70.13,0,0,0.2,0.15,17.1260672803161,2313
"p139","ssp245","AWI-CM-1-1-MR","2075",0.43,0.72,0,108,0.1,52,58,88.03,0,0,0.1,0,16.9622598043697,2314
"p139","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,102,0,55,61,82.57,0,0,0,0,18.1512301571193,2315
"p139","ssp245","AWI-CM-1-1-MR","2075",0.52,0.97,0,110,0,48,54,77.26,0.1,0,0,0,17.4382055484141,2316
"p139","ssp245","AWI-CM-1-1-MR","2075",0.28,0.81,0,113,0,47,53,80.55,0,0,0,0.15,17.1502440907989,2317
"p139","ssp245","AWI-CM-1-1-MR","2075",0.53,0.39,0,106,0,50,56,77.74,0,0,0,0,19.2248846857934,2318
"p139","ssp245","AWI-CM-1-1-MR","2075",0.75,0.59,0,116,0.1,48,54,80.58,0,0,0,0.05,18.6122181765067,2319
"p139","ssp245","AWI-CM-1-1-MR","2075",0.71,0.49,0,98,0,50,67,75.99,0,0,0.1,0,18.7518643563071,2320
"p139","ssp245","AWI-CM-1-1-MR","2075",0.68,0.39,0,98,0,47,73,79.58,0,0,0,0,19.0120705959252,2321
"p139","ssp245","AWI-CM-1-1-MR","2075",0.49,0.66,0,112,0,45,51,70.03,0,0,0.2,0,16.8738428845513,2322
"p139","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0,101,0,58,67,84.83,0,0,0,0.05,17.6925367751379,2323
"p139","ssp245","AWI-CM-1-1-MR","2075",0.32,0.59,0,103,0,48,54,78.52,0,0,0,0,18.3297698840764,2324
"p139","ssp245","AWI-CM-1-1-MR","2075",0.47,0.55,0,110,0,50,60,79.18,0,0,0.1,0,18.5530361676343,2325
"p139","ssp245","AWI-CM-1-1-MR","2075",0.38,0.55,0,105,0,63,74,80.65,0,0,0,0,19.3666854040356,2326
"p139","ssp245","AWI-CM-1-1-MR","2075",0.32,0.83,0,103,0,46,52,75.82,0.1,0,0.3,0,18.5528570313669,2327
"p139","ssp245","AWI-CM-1-1-MR","2075",0.54,0.56,0,100,0.1,74,80,101.23,0,0,0,0,18.264086740457,2328
"p139","ssp245","AWI-CM-1-1-MR","2075",0.68,0.46,0,99,0,56,62,84.51,0.1,0,0,0,18.472718040703,2329
"p139","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,114,0,57,63,70.17,0,0,0,0,19.4542198801489,2330
"p139","ssp245","AWI-CM-1-1-MR","2075",0.4,0.44,0,104,0,57,73,83.26,0,0,0,0.05,19.3505196008354,2331
"p139","ssp245","AWI-CM-1-1-MR","2075",0.29,0.52,0,102,0,44,50,72.7,0,0,0,0.3,17.6884267695495,2332
"p139","ssp245","AWI-CM-1-1-MR","2075",0.49,0.42,0,106,0.1,44,50,71.99,0,0,0,0,17.854529658949,2333
"p139","ssp245","AWI-CM-1-1-MR","2075",0.49,0.7,0,112,0,44,50,77.19,0,0,0,0.1,16.7303868390735,2334
"p139","ssp245","AWI-CM-1-1-MR","2075",0.27,0.25,0,101,0.1,67,80,92.14,0,0,0,0,19.4067183291581,2335
"p139","ssp245","AWI-CM-1-1-MR","2075",0.44,0.57,0,107,0,47,71,81.02,0,0,0,0.15,18.9879733014538,2336
"p139","ssp245","AWI-CM-1-1-MR","2075",0.52,0.83,0,107,0,58,64,85.31,0,0,0,0,17.9265117699341,2337
"p139","ssp245","AWI-CM-1-1-MR","2075",0.31,0.64,0,109,0,48,54,81.21,0,0,0,0,18.6993452399645,2338
"p139","ssp245","AWI-CM-1-1-MR","2075",0.4,0.23,0,105,0,45,59,74.79,0,0,0,0,19.3565541390746,2339
"p139","ssp245","AWI-CM-1-1-MR","2075",0.38,0.45,0,113,0,49,55,82.18,0,0,0,0.25,17.5597655313993,2340
"p139","ssp245","AWI-CM-1-1-MR","2075",0.48,0.55,0,95,0,44,50,75.33,0,0,0,0.05,18.5577595002608,2341
"p139","ssp245","AWI-CM-1-1-MR","2075",0.51,0.66,0,103,0,64,70,91.04,0,0,0,0,18.5607553313935,2342
"p139","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,109,0,45,51,76.28,0,0,0,0,18.5376360307977,2343
"p139","ssp245","AWI-CM-1-1-MR","2075",0.37,0.44,0.2,95,0,45,51,82.28,0,0,0,0,18.0697952921638,2344
"p139","ssp245","AWI-CM-1-1-MR","2075",0.34,0.81,0,120,0,53,59,83,0,0,0.4,0.05,19.4888182645956,2345
"p139","ssp245","AWI-CM-1-1-MR","2075",0.46,0.59,0,122,0,51,57,82.5,0,0,0,0,18.3116579479933,2346
"p139","ssp245","AWI-CM-1-1-MR","2075",0.31,0.57,0,98,0,55,61,81.44,0,0,0,0,17.6863825447985,2347
"p139","ssp245","AWI-CM-1-1-MR","2075",0.33,0.55,0,109,0,83,89,104.61,0,0,0.1,0.05,19.5103149931454,2348
"p139","ssp245","AWI-CM-1-1-MR","2075",0.76,0.38,0,109,0,52,58,85.29,0,0,0.3,0,17.7060901245037,2349
"p139","ssp245","AWI-CM-1-1-MR","2075",0.45,0.48,0,101,0,58,64,88.5,0,0,0,0,19.9676533474944,2350
"p139","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0.2,94,0.1,48,54,73.92,0,0,0.1,0,19.2517414876084,2351
"p139","ssp245","AWI-CM-1-1-MR","2075",0.55,0.63,0,120,0,46,52,74.34,0,0,0.2,0.05,18.7888704768722,2352
