"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p421","ssp370","EC-Earth3-AerChem","2075",0.55,0.42,0,102,0,46,78,77.49,0,0,0,0,18.9082815421198,4582
"p421","ssp370","EC-Earth3-AerChem","2075",0.29,0.44,0,91,0,46,68,74.56,0.2,0,0.1,0,15.98250112696,4583
"p421","ssp370","EC-Earth3-AerChem","2075",0.25,0.1,0,99,0,102,108,113.04,0,0,0.2,0,19.0617724676275,4584
"p421","ssp370","EC-Earth3-AerChem","2075",0.31,0.54,0,93,0.1,89,107,110.16,0,0,0.3,0.1,19.4923898694349,4585
"p421","ssp370","EC-Earth3-AerChem","2075",0.43,0.54,0,91,0,82,88,105.97,0,0,0.1,0,19.3005098946332,4586
"p421","ssp370","EC-Earth3-AerChem","2075",0.24,0.26,0,91,0,70,76,90.85,0,0,0,0,16.9850949299988,4587
"p421","ssp370","EC-Earth3-AerChem","2075",0.4,0.1,0.2,95,0.1,52,84,83.74,0,0,0,0,18.4279937304829,4588
"p421","ssp370","EC-Earth3-AerChem","2075",0.45,0.23,0,89,0,62,99,89.59,0,0,0.1,0,17.0299381355261,4589
"p421","ssp370","EC-Earth3-AerChem","2075",0.3,0.71,0,104,0.1,82,88,102.13,0.1,0,0.1,0,18.5032526346447,4590
"p421","ssp370","EC-Earth3-AerChem","2075",0.13,0.23,0,85,0.45,72,81,96.09,0.1,0,0,0,17.007657739834,4591
"p421","ssp370","EC-Earth3-AerChem","2075",0.24,0.11,0,106,0.2,47,63,76.51,0,0,0,0,17.6366552845072,4592
"p421","ssp370","EC-Earth3-AerChem","2075",0.28,0.32,0,86,0,58,113,80.59,0,0,0,0,19.1059943071244,4593
"p421","ssp370","EC-Earth3-AerChem","2075",0.36,0.41,0,105,0,61,74,91.96,0,0,0.1,0,18.8099393798641,4594
"p421","ssp370","EC-Earth3-AerChem","2075",0.28,0.66,0,107,0.1,49,55,81.59,0.6,0,0.1,0,15.655378416767,4595
"p421","ssp370","EC-Earth3-AerChem","2075",0.5,0.22,0,85,0.3,44,76,68.2,0,0,0.2,0,16.8686606191226,4596
"p421","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,90,0,55,63,79.64,0,0,0,0,16.959820406314,4597
"p421","ssp370","EC-Earth3-AerChem","2075",0.25,0.48,0,92,0.1,59,72,88.58,0.2,0,0,0,17.5569112937036,4598
"p421","ssp370","EC-Earth3-AerChem","2075",0.42,0.35,0.2,90,0.1,75,81,104.06,0,0,0,0,17.9804529547348,4599
"p421","ssp370","EC-Earth3-AerChem","2075",0.3,0.25,0,84,0,57,75,86.98,0,0,0.1,0,17.7365699141773,4600
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.21,0,78,0.1,45,51,72.09,0,0,0,0,17.0215156984689,4601
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.22,0.2,91,0,46,52,68.76,0.1,0,0,0,17.6497348018356,4602
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.2,0,81,0,75,84,102.87,0.1,0,0,0,17.6788961061534,4603
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,80,0.35,60,90,90.95,0,0,0.1,0,18.6912883683487,4604
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.14,0,89,0.2,52,58,77.66,0.1,0,0.1,0,16.941879956186,4605
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0.55,98,0,51,65,79.18,0.2,0,0,0.05,17.3630464818718,4606
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,80,0.2,47,71,72.51,0.2,0,0.2,0,17.6100447921885,4607
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.37,0,78,0,46,52,77.72,0.1,0,0,0.15,17.6286563859646,4608
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.28,0,89,0,48,66,84.06,0,0,0,0,18.3343453118798,4609
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.14,0,88,0.1,46,99,80.74,0,0,0,0,17.92122244513,4610
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.24,0,70,0,53,59,74.18,0.2,0,0,0,17.319086827624,4611
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.39,0,102,0.1,60,66,88.61,0.1,0,0.1,0,16.4481509280378,4612
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0,75,0,55,61,68.19,0.1,0,0,0,16.111160673927,4613
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.11,0.25,78,0.1,51,57,80.37,0,0,0.1,0.05,16.1381057980471,4614
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.12,0,85,0,59,65,82.9,0,0,0,0,17.358168572586,4615
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.34,0.2,101,0.1,49,55,71.99,0,0,0,0,17.4074108397799,4616
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0.2,89,0.1,52,71,76.86,0.1,0,0.1,0,17.3234767314181,4617
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.42,0,108,0.1,57,63,86.39,0,0,0.1,0,17.5691677617129,4618
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.39,0,94,0,58,64,85.77,0,0,0.1,0,17.2994459840817,4619
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.37,0,68,0,50,76,78.04,0.1,0,0,0,18.5686745327232,4620
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.45,0,96,0,60,66,79.35,0,0,0.2,0,17.7389034114405,4621
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.41,0,98,0,71,77,96.74,0,0,0,0.15,17.4275895193514,4622
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.28,0.25,91,0,45,51,78.93,0.1,0,0.1,0,16.933057977046,4623
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.46,0,93,0.25,45,51,75.84,0,0,0,0,17.8963228731326,4624
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.42,0,95,0.1,52,58,63.57,0,0,0,0.1,17.6562051854373,4625
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.42,0,0,102,0.1,51,57,82.76,0,0,0.1,0,18.1158646001868,4626
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.25,0.2,68,0.15,65,71,88.63,0,0,0,0.05,17.8878721859216,4627
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.14,0,87,0.2,54,69,81.19,0,0,0.3,0,17.6321206055063,4628
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.29,0,65,0.2,48,54,73.07,0.1,0,0,0,17.9187391223779,4629
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.21,0,91,0.1,46,52,74.79,0,0,0,0.25,17.2149871177325,4630
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.39,0,89,0.1,48,79,81.35,0,0,0.1,0,16.8362869384063,4631
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.48,0,80,0,58,64,78.47,0,0,0,0,18.1039445035696,4632
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.18,0.2,89,0.3,79,85,95.39,0,0,0,0,17.6802497241224,4633
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.15,0,79,0.35,53,59,74.85,0,0,0.1,0.05,17.9059269718596,4634
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.23,0,83,0.2,53,59,80.33,0.6,0,0,0,16.2818244989639,4635
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.39,0,87,0.25,62,68,83.62,0,0,0,0,17.5074985109399,4636
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,94,0.1,76,82,99.61,0,0,0,0,16.8357163142398,4637
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.17,0.25,91,0,44,50,77.84,0,0,0,0,17.1383057404447,4638
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,86,0.3,57,63,84.42,0.2,0,0,0,16.449190783053,4639
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.38,0,77,0.25,48,54,79.3,0,0,0,0,17.121874140367,4640
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.22,0,107,0,51,57,81.7,0,0,0,0,17.656634845578,4641
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.16,0,98,0.6,57,63,81.26,0,0,0,0,18.5897015123168,4642
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.33,0,89,0,56,93,87.43,0,0,0,0.05,17.7686774967383,4643
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,95,0.4,60,74,77.43,0.1,0,0,0,17.8229919099922,4644
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.27,0.2,105,0,75,81,95.74,0,0,0,0,17.6902571057974,4645
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.37,0,90,0.3,57,64,78.92,0,0,0.3,0,18.3684622237962,4646
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.6,0.2,88,0.15,104,110,120.53,0,0,0,0,19.7711847445551,4647
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0.5,81,0.1,59,65,80.83,0,0,0,0,17.5360165162436,4648
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.11,0,80,0.1,62,68,84.38,0.1,0,0.1,0,17.9799332024861,4649
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.1,0,80,0,48,92,71.63,0.1,0,0,0,17.3907364555878,4650
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.33,0,86,0,53,59,78.8,0,0,0,0,17.4385033654188,4651
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,79,0.3,48,54,78.68,0,0,0,0,17.2228971707925,4652
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.22,0,107,0.1,56,62,86.82,0,0,0,0,17.0420839214806,4653
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.45,76,0.3,55,61,82.94,0,0,0,0.1,17.4500709960428,4654
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0,81,0,56,62,78.61,0,0,0.2,0,17.5592580723267,4655
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.13,0,99,0,82,88,97.02,0,0,0.2,0,17.8563660754293,4656
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,90,0.1,55,65,84.88,0.3,0,0.3,0,17.0889377745966,4657
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,79,0.2,50,79,74.78,0,0,0.1,0,18.4024889002233,4658
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.24,0,96,0.3,62,68,89.18,0,0,0,0,18.2655317987626,4659
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.16,0,86,0,78,84,98.5,0,0,0,0,18.5303675388497,4660
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,77,0,58,90,77.89,0,0,0,0,17.7423933496405,4661
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.32,0,68,0.1,45,51,73.97,0.1,0,0.2,0,16.2042948727272,4662
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,81,0.1,60,66,82.92,0,0,0,0,18.5468046483543,4663
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.29,0,89,0.3,45,51,77.52,0,0,0.1,0,17.7736339674955,4664
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.12,0,67,0,50,56,82.78,0,0,0,0,17.6128616984732,4665
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.56,0,91,0,75,81,92.33,0,0,0.2,0,19.0534202374634,4666
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,72,0,47,63,80.52,0,0,0,0,17.6604373921286,4667
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,86,0,57,74,83.59,0.2,0,0,0,17.481152010389,4668
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.23,0,92,0.1,69,75,93.58,0,0,0,0,17.831308649865,4669
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,102,0.1,44,51,70.02,0,0,0.1,0,16.4550022397463,4670
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.33,0,89,0.2,51,57,73.46,0,0,0.1,0,16.7332509095952,4671
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.44,0,0,92,0.1,58,64,87.39,0,0,0.1,0,17.7023036127617,4672
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.29,0,95,0.1,78,84,89.8,0,0,0,0,19.1857209013004,4673
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.17,0,91,0,44,50,69.73,0.3,0,0,0,15.5326656195749,4674
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,76,0,50,56,85.6,0,0,0.1,0,17.2171765781652,4675
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0.2,77,0.1,52,58,74.6,0.1,0,0,0,16.500826463739,4676
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,85,0.1,59,65,85.51,0,0,0.1,0.05,17.581378481097,4677
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.36,0,86,0.2,68,74,92.04,0,0,0.1,0,18.0882176182345,4678
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.24,0,84,0.1,48,54,79.2,0,0,0.1,0.1,17.9230631090936,4679
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,87,0,87,94,103.94,0,0,0,0,18.1781519060877,4680
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.65,78,0.2,72,78,96.28,0.1,0,0,0,16.1332967817207,4681
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.21,0,96,0,74,80,94.93,0,0,0,0,19.1275575766463,4682
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,85,0.1,46,68,75.84,0.1,0,0.1,0,16.2086116783119,4683
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,84,0,99,105,111.23,0,0,0,0,18.8896263854504,4684
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.3,0,88,0,78,90,100.37,0,0,0.1,0.1,18.5669539398138,4685
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.53,0,85,0,81,87,103.31,0,0,0.1,0,19.2840391687512,4686
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.21,0,81,0,70,76,88.75,0,0,0,0,17.4273543530102,4687
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.1,0,80,0.1,52,82,82.13,0,0,0,0,18.6637925198204,4688
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.13,0,78,0,62,68,89.88,0,0,0,0,15.6764948212582,4689
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.48,0,100,0,68,84,89.89,0,0,0,0,18.8741602775452,4690
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,73,0.45,72,78,95.23,0,0,0,0,17.1403083428762,4691
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,97,0.2,59,65,84.67,0,0,0,0,17.9467911644347,4692
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.16,0,78,0.1,58,109,75.26,0,0,0,0,19.0242389101658,4693
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.29,0,91,0,57,63,87.63,0,0,0,0,18.5049128696655,4694
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.74,0,102,0.1,49,55,77.98,0.4,0,0,0,15.8628349132898,4695
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.11,0,79,0.25,44,74,60.37,0,0,0.1,0,17.0187988555094,4696
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,87,0,55,63,76.87,0,0,0,0,17.1403293621313,4697
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,88,0.1,59,71,87,0,0,0,0,17.5281210810582,4698
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.34,0.2,89,0.1,74,80,101.72,0,0,0.1,0,17.827799353493,4699
"p421","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,81,0,57,73,86.23,0,0,0,0,17.7775062749594,4700
"p421","ssp370","FGOALS-g3","2075",0.53,0.12,0,66,0.1,51,57,70.92,0.3,0,0,0,16.7635426081342,4701
"p421","ssp370","FGOALS-g3","2075",0.59,0,0,75,0,51,60,69.58,0.1,0,0,0,17.2915833300672,4702
"p421","ssp370","FGOALS-g3","2075",0.38,0,0,71,0,77,88,99.77,0.1,0,0,0,17.8340710386108,4703
"p421","ssp370","FGOALS-g3","2075",0.18,0,0,63,0.35,89,95,110.22,0,0,0,0,19.1141341634421,4704
"p421","ssp370","FGOALS-g3","2075",0.27,0.11,0,67,0.2,54,90,76.66,0,0,0,0,18.2157469242601,4705
"p421","ssp370","FGOALS-g3","2075",0.28,0.23,0.2,87,0,79,85,97.4,0,0,0,0,18.2943719502297,4706
"p421","ssp370","FGOALS-g3","2075",0.27,0.1,0,67,0.2,74,80,84.17,0.2,0,0.2,0,17.3191749947858,4707
"p421","ssp370","FGOALS-g3","2075",0.47,0.1,0,71,0,47,53,77.73,0.1,0,0,0.15,17.2247487774405,4708
"p421","ssp370","FGOALS-g3","2075",0.29,0.18,0,77,0,66,72,94.85,0,0,0,0,18.4732605311439,4709
"p421","ssp370","FGOALS-g3","2075",0.34,0.13,0,73,0.1,99,105,111.89,0,0,0,0,18.6232516044739,4710
"p421","ssp370","FGOALS-g3","2075",0.17,0,0,58,0,80,86,88.84,0,0,0,0,18.6718804933059,4711
"p421","ssp370","FGOALS-g3","2075",0.3,0.23,0,90,0.1,62,68,85.37,0.1,0,0,0,16.3905111173378,4712
"p421","ssp370","FGOALS-g3","2075",0.3,0.2,0,56,0,64,70,69.31,0.1,0,0,0,16.3619889606384,4713
"p421","ssp370","FGOALS-g3","2075",0.62,0,0.25,71,0.1,83,89,100.43,0,0,0,0.05,17.3512759791,4714
"p421","ssp370","FGOALS-g3","2075",0.26,0,0,78,0,82,88,94.86,0,0,0,0,17.9896445594901,4715
"p421","ssp370","FGOALS-g3","2075",0.25,0.1,0,91,0.1,53,59,74.3,0,0,0,0,17.0942815800372,4716
"p421","ssp370","FGOALS-g3","2075",0.3,0.1,0,78,0.1,71,77,84.32,0.2,0,0.1,0,17.0991305537359,4717
"p421","ssp370","FGOALS-g3","2075",0.2,0.21,0,98,0.1,66,77,90.23,0,0,0.1,0,18.22055808014,4718
"p421","ssp370","FGOALS-g3","2075",0.19,0.3,0,84,0,59,92,85.7,0,0,0,0,19.4477729623176,4719
"p421","ssp370","FGOALS-g3","2075",0.54,0.12,0,59,0,86,92,97.74,0,0,0,0,19.4648376236332,4720
"p421","ssp370","FGOALS-g3","2075",0.52,0.28,0,91,0,65,83,79.82,0,0,0,0.05,18.364472349715,4721
"p421","ssp370","FGOALS-g3","2075",0.48,0.21,0,77,0,72,83,95.17,0,0,0,0.05,17.7650348013346,4722
"p421","ssp370","FGOALS-g3","2075",0.25,0.14,0.25,72,0,45,52,76.76,0.2,0,0.1,0,16.5505070131541,4723
"p421","ssp370","FGOALS-g3","2075",0.47,0.11,0,86,0.25,47,55,74.02,0,0,0,0,17.6308705564324,4724
"p421","ssp370","FGOALS-g3","2075",0.43,0.42,0,82,0.1,56,69,60.96,0,0,0,0.1,17.7663049797866,4725
"p421","ssp370","FGOALS-g3","2075",0.42,0,0,84,0.1,55,61,82.54,0,0,0.1,0,17.9024664184947,4726
"p421","ssp370","FGOALS-g3","2075",0.23,0,0.2,60,0.15,67,73,84.8,0,0,0,0.05,18.0844747267852,4727
"p421","ssp370","FGOALS-g3","2075",0.11,0.1,0,81,0.2,70,77,90.77,0,0,0.3,0,17.69714777925,4728
"p421","ssp370","FGOALS-g3","2075",0.31,0.13,0,57,0.2,49,55,70.66,0.1,0,0,0,17.7106933320436,4729
"p421","ssp370","FGOALS-g3","2075",0.35,0,0,76,0.1,48,54,74.36,0,0,0,0.05,17.0632893757223,4730
"p421","ssp370","FGOALS-g3","2075",0.28,0.15,0,82,0.1,80,96,99.75,0,0,0,0,17.7479176189557,4731
"p421","ssp370","FGOALS-g3","2075",0.34,0.24,0,75,0,61,67,76.84,0,0,0,0,18.1300866299341,4732
"p421","ssp370","FGOALS-g3","2075",0.29,0.17,0,80,0.3,80,86,90.24,0,0,0,0,17.7184940583297,4733
"p421","ssp370","FGOALS-g3","2075",0.46,0.15,0,65,0.35,55,66,73.39,0,0,0.1,0.05,18.0666669367897,4734
"p421","ssp370","FGOALS-g3","2075",0.3,0.11,0,72,0.2,103,109,110.43,0,0,0,0,19.6301595716029,4735
"p421","ssp370","FGOALS-g3","2075",0.35,0.11,0,82,0.25,74,80,88.8,0,0,0,0,17.6565180491683,4736
"p421","ssp370","FGOALS-g3","2075",0.24,0.25,0,81,0.1,78,84,96.12,0.1,0,0,0,16.7155633175129,4737
"p421","ssp370","FGOALS-g3","2075",0.3,0.17,0.25,80,0,45,51,77.87,0,0,0,0,17.0800900024154,4738
"p421","ssp370","FGOALS-g3","2075",0.17,0.1,0,72,0.3,59,65,82.52,0.2,0,0,0,16.3900700481952,4739
"p421","ssp370","FGOALS-g3","2075",0.27,0.13,0,67,0.25,50,56,77.72,0.1,0,0,0,16.8977498040126,4740
"p421","ssp370","FGOALS-g3","2075",0.27,0.1,0,98,0,73,79,97.1,0.1,0,0,0,18.3186258711976,4741
"p421","ssp370","FGOALS-g3","2075",0.37,0.13,0,92,0.6,61,67,78.34,0,0,0,0,18.4967522492345,4742
"p421","ssp370","FGOALS-g3","2075",0.34,0.15,0,78,0,92,98,111.43,0,0,0,0.05,18.0102286973438,4743
"p421","ssp370","FGOALS-g3","2075",0.34,0,0,83,0.4,73,79,83.41,0.1,0,0,0,17.8503766212994,4744
"p421","ssp370","FGOALS-g3","2075",0.05,0.11,0.2,93,0,76,82,90.83,0,0,0,0,17.8027194887421,4745
"p421","ssp370","FGOALS-g3","2075",0.19,0.24,0,90,0.2,67,73,81.77,0,0,0.2,0,18.1852239132779,4746
"p421","ssp370","FGOALS-g3","2075",0.45,0.5,0,73,0.15,105,111,115.18,0,0,0,0,19.9362849854867,4747
"p421","ssp370","FGOALS-g3","2075",0.39,0.25,0.5,79,0.1,61,83,75.72,0,0,0,0,18.2638327473007,4748
"p421","ssp370","FGOALS-g3","2075",0.21,0.11,0,67,0.1,69,75,83.24,0.1,0,0,0,18.073187449252,4749
"p421","ssp370","FGOALS-g3","2075",0.61,0.1,0.2,49,0,120,126,121.95,0,0,0,0,19.7934870756572,4750
"p421","ssp370","FGOALS-g3","2075",0.31,0.29,0,77,0,73,79,93.09,0,0,0,0,17.7236199705869,4751
"p421","ssp370","FGOALS-g3","2075",0.39,0,0.2,57,0.3,51,57,77.72,0,0,0,0,17.1026500672886,4752
"p421","ssp370","FGOALS-g3","2075",0.54,0.1,0,93,0.1,59,70,86.26,0,0,0,0,17.2187783844183,4753
"p421","ssp370","FGOALS-g3","2075",0.22,0,0,57,0.3,67,75,89.18,0,0,0,0.1,17.8889831015567,4754
"p421","ssp370","FGOALS-g3","2075",0.26,0.1,0,62,0,63,69,79.55,0,0,0.2,0,17.7387573951788,4755
"p421","ssp370","FGOALS-g3","2075",0.52,0,0,90,0,83,89,92.78,0,0,0.2,0,18.1901702236289,4756
"p421","ssp370","FGOALS-g3","2075",0.27,0,0,80,0.1,66,84,90.94,0,0,0,0,18.218544237132,4757
"p421","ssp370","FGOALS-g3","2075",0.25,0,0,61,0.2,79,85,90.43,0,0,0.1,0,18.7205221888456,4758
"p421","ssp370","FGOALS-g3","2075",0.27,0.11,0,79,0.3,67,73,88.91,0,0,0,0,17.8715991837457,4759
"p421","ssp370","FGOALS-g3","2075",0.42,0.15,0,77,0,79,85,97.34,0,0,0,0,18.6855302128505,4760
"p421","ssp370","FGOALS-g3","2075",0.06,0.1,0,62,0,95,101,98.11,0,0,0,0,18.4592120411596,4761
"p421","ssp370","FGOALS-g3","2075",0.31,0.21,0,56,0.1,46,55,71.28,0.3,0,0.2,0,16.2145187959866,4762
"p421","ssp370","FGOALS-g3","2075",0.18,0,0,61,0,61,67,82.11,0,0,0,0,18.523146548724,4763
"p421","ssp370","FGOALS-g3","2075",0.27,0,0,77,0.1,87,93,105.61,0,0,0,0,19.4963065171464,4764
"p421","ssp370","FGOALS-g3","2075",0.14,0,0,58,0,52,70,82.08,0,0,0,0,18.0557570557347,4765
"p421","ssp370","FGOALS-g3","2075",0.44,0.32,0,88,0,78,84,87.39,0,0,0,0,18.933627119276,4766
"p421","ssp370","FGOALS-g3","2075",0.3,0.1,0,65,0,66,72,93.58,0,0,0,0,17.9503491186894,4767
"p421","ssp370","FGOALS-g3","2075",0.18,0,0,73,0,78,84,94.88,0.3,0,0,0,17.6355512068938,4768
"p421","ssp370","FGOALS-g3","2075",0.21,0.11,0,84,0.1,70,76,89.52,0,0,0,0,17.9392509065172,4769
"p421","ssp370","FGOALS-g3","2075",0.28,0.23,0,98,0.1,45,56,67.26,0.2,0,0.1,0,16.3146380129604,4770
"p421","ssp370","FGOALS-g3","2075",0.3,0.11,0,80,0.2,53,59,70.32,0,0,0.1,0,16.8082624081258,4771
"p421","ssp370","FGOALS-g3","2075",0.44,0,0,70,0.1,59,80,87.97,0,0,0,0,18.4151016194236,4772
"p421","ssp370","FGOALS-g3","2075",0.43,0.25,0,70,0.1,80,86,84.27,0,0,0,0,19.2732425055558,4773
"p421","ssp370","FGOALS-g3","2075",0.23,0,0,69,0,45,52,68.32,0.4,0,0,0,15.3554619378722,4774
"p421","ssp370","FGOALS-g3","2075",0.31,0,0,59,0,54,60,87.42,0,0,0,0,17.1694344372964,4775
"p421","ssp370","FGOALS-g3","2075",0.23,0,0,64,0.1,55,61,72.21,0.2,0,0,0,16.4364964144084,4776
"p421","ssp370","FGOALS-g3","2075",0.29,0,0,67,0.1,64,70,85.11,0.2,0,0.1,0.05,17.6027845370254,4777
"p421","ssp370","FGOALS-g3","2075",0.3,0.33,0,68,0.2,69,75,88.04,0,0,0,0,18.0322131832739,4778
"p421","ssp370","FGOALS-g3","2075",0.35,0,0,75,0.1,49,55,78.66,0,0,0.1,0.1,17.9332894671328,4779
"p421","ssp370","FGOALS-g3","2075",0.16,0.1,0,67,0,87,95,97.7,0,0,0,0,18.2809544521572,4780
"p421","ssp370","FGOALS-g3","2075",0.25,0,0,62,0.2,73,79,92.59,0.2,0,0,0,16.3884972014135,4781
"p421","ssp370","FGOALS-g3","2075",0.6,0,0,81,0,76,82,93.17,0,0,0,0,19.2541193540926,4782
"p421","ssp370","FGOALS-g3","2075",0.29,0,0,76,0.1,100,106,111.67,0,0,0,0,18.0284326647083,4783
"p421","ssp370","FGOALS-g3","2075",0.25,0,0,76,0,102,108,106.87,0,0,0,0,18.8669533857973,4784
"p421","ssp370","FGOALS-g3","2075",0.42,0.25,0,76,0,89,105,104.75,0,0,0,0.1,19.5123325754606,4785
"p421","ssp370","FGOALS-g3","2075",0.43,0.24,0,73,0,82,88,98.72,0,0,0.1,0,19.6577208362008,4786
