"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p361","ssp245","INM-CM4-8","2075",0.21,0,0,70,0.2,59,91,80.04,0.3,0,0.1,0,16.3585732352599,3239
"p361","ssp245","INM-CM4-8","2075",0.26,0,0,63,0.2,49,55,73.41,0.8,0,0,0,15.4181868227044,3240
"p361","ssp245","INM-CM4-8","2075",0.09,0.22,0,89,0,77,100,98.43,0,0,0,0,18.5956640927353,3241
"p361","ssp245","INM-CM4-8","2075",0.28,0.17,0,85,0.3,59,65,70.62,0,0,0.1,0,16.646666285994,3242
"p361","ssp245","INM-CM4-8","2075",0.06,0.21,0,76,0.1,98,104,111.67,0,0,0.1,0,17.3352534331361,3243
"p361","ssp245","INM-CM4-8","2075",0.36,0,0,70,0.2,88,99,79.44,0.1,0,0.1,0,17.5752101710209,3244
"p361","ssp245","INM-CM4-8","2075",0,0.21,0,92,0.1,90,96,96.21,0,0,0.1,0,17.0671534121586,3245
"p361","ssp245","INM-CM4-8","2075",0.1,0.27,0,81,0.1,67,73,76.04,0,0,0.3,0,17.0976025947088,3246
"p361","ssp245","INM-CM4-8","2075",0.38,0.34,0,64,0.15,108,114,108.62,0,0,0.1,0,19.1534353632192,3247
"p361","ssp245","INM-CM4-8","2075",0.33,0.11,0.25,73,0.1,61,90,64.16,0,0,0,0,17.6329855978199,3248
"p361","ssp245","INM-CM4-8","2075",0.26,0.1,0,61,0,71,77,77.89,0.1,0,0.1,0,17.203219565378,3249
"p361","ssp245","INM-CM4-8","2075",0.39,0,0,47,0,121,127,116.38,0,0,0.2,0,19.4004179580628,3250
"p361","ssp245","INM-CM4-8","2075",0.18,0.33,0,62,0,73,79,87.8,0.2,0,0.2,0,16.7734731616431,3251
"p361","ssp245","INM-CM4-8","2075",0.2,0.12,0,50,0.1,53,59,75.33,0,0,0,0,15.6086875897512,3252
"p361","ssp245","INM-CM4-8","2075",0.41,0.15,0,91,0,59,77,80.27,0,0,0,0,16.0085526312506,3253
"p361","ssp245","INM-CM4-8","2075",0.22,0,0,61,0.3,88,94,100.08,0,0,0.1,0.05,17.0690275785176,3254
"p361","ssp245","INM-CM4-8","2075",0.3,0.1,0,67,0.1,63,103,74.97,0,0,0,0,17.9584881464244,3255
"p361","ssp245","INM-CM4-8","2075",0.38,0.12,0,80,0,100,106,100.27,0,0,0.3,0,17.3874151026842,3256
"p361","ssp245","INM-CM4-8","2075",0.26,0,0,72,0.1,85,103,100.88,0,0,0,0,17.5558322617515,3257
"p361","ssp245","INM-CM4-8","2075",0.24,0,0,61,0.1,82,88,85.56,0,0,0,0,17.2730829528333,3258
"p361","ssp245","INM-CM4-8","2075",0.22,0.14,0,72,0.2,67,73,83.2,0,0,0,0,16.8642883807194,3259
"p361","ssp245","INM-CM4-8","2075",0.41,0.14,0,77,0.1,108,114,114.02,0,0,0,0,19.1509526700953,3260
"p361","ssp245","INM-CM4-8","2075",0,0.36,0,56,0,100,106,95.38,0,0,0,0,17.3371673970402,3261
"p361","ssp245","INM-CM4-8","2075",0.19,0,0.2,58,0.1,53,59,69.61,0.2,0,0.2,0,14.9530890487437,3262
"p361","ssp245","INM-CM4-8","2075",0.22,0.1,0,53,0,75,82,86.67,0,0,0,0,17.6206340588589,3263
"p361","ssp245","INM-CM4-8","2075",0.27,0.1,0,74,0,90,96,97.72,0,0,0.2,0,18.6059476792996,3264
"p361","ssp245","INM-CM4-8","2075",0.19,0,0,52,0,72,78,90.64,0,0,0,0,16.9271323871725,3265
"p361","ssp245","INM-CM4-8","2075",0.33,0.1,0,84,0,79,85,82.27,0,0,0.2,0,18.0826673989831,3266
"p361","ssp245","INM-CM4-8","2075",0.15,0.21,0,57,0,68,74,92.85,0.1,0,0.1,0,16.2669710215104,3267
"p361","ssp245","INM-CM4-8","2075",0.24,0,0,77,0.15,78,84,87.7,0.4,0,0.3,0,16.2356327431095,3268
"p361","ssp245","INM-CM4-8","2075",0.24,0.11,0,79,0.1,93,116,102.43,0,0,0,0,19.5187669711082,3269
"p361","ssp245","INM-CM4-8","2075",0.27,0.36,0,83,0.1,45,58,58.64,0.7,0,0.1,0,15.0886795617207,3270
"p361","ssp245","INM-CM4-8","2075",0.34,0,0,75,0.2,51,57,63.03,0,0,0.1,0,15.0093597404817,3271
"p361","ssp245","INM-CM4-8","2075",0.29,0,0,68,0.1,59,95,86.71,0,0,0.2,0,18.2062348327032,3272
"p361","ssp245","INM-CM4-8","2075",0.35,0.15,0,65,0.1,89,95,88.42,0,0,0,0,18.9522173652909,3273
"p361","ssp245","INM-CM4-8","2075",0.23,0,0,64,0,51,57,70.6,0.7,0,0.1,0,13.4191429351295,3274
"p361","ssp245","INM-CM4-8","2075",0.4,0,0,50,0,56,87,83.62,0,0,0.2,0,16.9265954155544,3275
"p361","ssp245","INM-CM4-8","2075",0.21,0,0,62,0,55,113,67.73,0,0,0,0,18.7489516241923,3276
"p361","ssp245","INM-CM4-8","2075",0.21,0,0,58,0,63,69,77.14,0.1,0,0,0,16.5513936733926,3277
"p361","ssp245","INM-CM4-8","2075",0.24,0.18,0,61,0,75,94,87.42,0,0,0.1,0,17.6498479080549,3278
"p361","ssp245","INM-CM4-8","2075",0.17,0.12,0,73,0,49,56,74.86,0,0,0.2,0,16.4505166799891,3279
"p361","ssp245","INM-CM4-8","2075",0.22,0.1,0,63,0,93,109,100.37,0,0,0.1,0,17.9297746212072,3280
"p361","ssp245","INM-CM4-8","2075",0.15,0,0.25,58,0.1,75,83,90.82,0.6,0,0.1,0,14.4394054048306,3281
"p361","ssp245","INM-CM4-8","2075",0.41,0.1,0,76,0,90,96,99.08,0,0,0,0,18.2620688831431,3282
"p361","ssp245","INM-CM4-8","2075",0.33,0.14,0,76,0,110,138,113.01,0,0,0,0,18.9004260213636,3283
"p361","ssp245","INM-CM4-8","2075",0.31,0.26,0,72,0.1,104,110,101.69,0,0,0.2,0,18.174883783796,3284
"p361","ssp245","INM-CM4-8","2075",0.29,0.24,0,66,0,105,111,106.86,0,0,0.3,0,19.3390531538639,3285
"p361","ssp245","INM-CM4-8","2075",0.34,0,0,69,0.2,83,89,93.77,0,0,0.2,0,18.4465024420066,3286
"p361","ssp245","INM-CM4-8","2075",0.24,0.26,0,63,0.1,86,109,91.22,0,0,0,0,17.4756093098728,3287
"p361","ssp245","INM-CM4-8","2075",0.11,0.1,0,57,0.1,87,94,96.18,0,0,0,0,17.9087803120149,3288
"p361","ssp245","INM-CM4-8","2075",0.36,0,0,58,0,101,108,107.44,0,0,0.3,0,15.4080655829883,3289
"p361","ssp245","INM-CM4-8","2075",0.28,0.39,0,85,0,84,102,91.36,0,0,0.2,0,18.7192794670477,3290
"p361","ssp245","INM-CM4-8","2075",0.19,0.11,0,54,0.45,111,117,107.47,0,0,0,0,18.0772389827894,3291
"p361","ssp245","INM-CM4-8","2075",0.15,0.1,0,74,0.3,78,84,93.49,0,0,0,0,17.2550003606347,3292
"p361","ssp245","INM-CM4-8","2075",0.14,0,0,59,0,116,125,101.06,0,0,0,0,19.2162727458159,3293
"p361","ssp245","INM-CM4-8","2075",0.27,0.43,0,73,0.1,77,83,91.44,0,0,0.1,0,17.9357536396971,3294
"p361","ssp245","INM-CM4-8","2075",0.22,0.37,0,88,0.1,84,116,98.88,0,0,0,0,18.9367672658596,3295
"p361","ssp245","INM-CM4-8","2075",0.36,0.1,0.25,52,0.1,48,118,61.44,0,0,0.3,0,17.6443767391009,3296
"p361","ssp245","INM-CM4-8","2075",0.06,0.12,0,72,0,63,111,75.94,0,0,0,0,18.7135204347217,3297
"p361","ssp245","INM-CM4-8","2075",0.29,0,0,77,0.1,59,85,80.28,0.2,0,0,0,16.5030226025484,3298
"p361","ssp245","INM-CM4-8","2075",0.39,0.23,0.2,82,0.1,77,84,95.25,0,0,0.1,0,16.7635601595949,3299
"p361","ssp245","INM-CM4-8","2075",0.32,0.31,0,68,0,105,111,114.1,0,0,0,0,19.2020212404638,3300
"p361","ssp245","INM-CM5-0","2075",0.37,0.11,0,62,0.1,46,52,69.94,0.3,0,0.2,0.05,15.3939079995241,3301
"p361","ssp245","INM-CM5-0","2075",0.49,0.11,0,72,0,46,52,61.75,0.2,0,0.1,0,16.7947761472194,3302
"p361","ssp245","INM-CM5-0","2075",0.38,0.13,0.25,70,0.1,78,99,99.69,0.1,0,0,0,17.2241957866534,3303
"p361","ssp245","INM-CM5-0","2075",0.27,0,0,64,0.1,90,96,108.08,0,0,0.1,0,17.5311516626899,3304
"p361","ssp245","INM-CM5-0","2075",0.16,0.1,0,64,0.1,53,59,76.66,0.1,0,0.1,0,15.8008308957942,3305
"p361","ssp245","INM-CM5-0","2075",0.32,0.12,0,80,0,52,84,77.19,0,0,0,0,17.3951687236609,3306
"p361","ssp245","INM-CM5-0","2075",0.22,0.2,0,67,0.1,75,81,84.43,0.4,0,0.1,0,16.7203890340207,3307
"p361","ssp245","INM-CM5-0","2075",0.39,0.13,0,65,0,53,80,83.89,0,0,0.1,0,18.08331151054,3308
"p361","ssp245","INM-CM5-0","2075",0.24,0.4,0,65,0,65,71,92.26,0,0,0.2,0,17.634912732818,3309
"p361","ssp245","INM-CM5-0","2075",0.33,0.12,0,62,0.1,47,103,76.54,0,0,0,0,17.2065256452473,3310
"p361","ssp245","INM-CM5-0","2075",0.16,0,0,57,0,80,86,88.56,0,0,0.2,0,17.7766809200727,3311
"p361","ssp245","INM-CM5-0","2075",0.39,0.1,0,88,0,61,67,84.09,0.4,0,0.2,0,15.3170744380649,3312
"p361","ssp245","INM-CM5-0","2075",0.28,0.1,0,55,0.1,58,66,67.37,0.6,0,0,0,14.7645661820234,3313
"p361","ssp245","INM-CM5-0","2075",0.35,0.11,0.25,72,0,85,94,98.42,0.1,0,0.1,0,15.9710464377336,3314
"p361","ssp245","INM-CM5-0","2075",0.05,0.1,0,74,0.1,59,93,80.68,0,0,0,0,17.0213623018593,3315
"p361","ssp245","INM-CM5-0","2075",0.23,0.14,0,76,0,47,53,68.08,0.3,0,0,0,16.2115125601419,3316
"p361","ssp245","INM-CM5-0","2075",0.18,0.21,0.2,76,0,71,77,84.95,0.2,0,0.1,0,16.4949146603504,3317
"p361","ssp245","INM-CM5-0","2075",0.06,0.11,0,84,0.1,82,95,102.95,0,0,0,0,17.9500790305369,3318
"p361","ssp245","INM-CM5-0","2075",0.13,0.21,0,76,0,59,93,85.69,0,0,0.2,0,18.3628069344645,3319
"p361","ssp245","INM-CM5-0","2075",0.52,0.43,0,59,0,86,92,94.63,0,0,0.1,0,18.0403431514673,3320
"p361","ssp245","INM-CM5-0","2075",0.52,0.24,0,81,0.1,63,69,81.64,0,0,0.2,0,16.9348807658391,3321
"p361","ssp245","INM-CM5-0","2075",0.53,0.13,0,70,0,72,86,96.97,0.1,0,0.2,0,16.6233695138145,3322
"p361","ssp245","INM-CM5-0","2075",0.28,0.25,0,72,0,45,51,75.79,0.3,0,0,0,15.6333524181902,3323
"p361","ssp245","INM-CM5-0","2075",0.36,0,0,74,0.1,45,51,70.82,0,0,0.1,0,16.7126574849469,3324
"p361","ssp245","INM-CM5-0","2075",0.36,0.3,0,76,0,54,68,56.17,0.5,0,0,0.1,17.17514596083,3325
"p361","ssp245","INM-CM5-0","2075",0.35,0.15,0,70,0,52,58,79.58,0,0,0,0,17.4653707028447,3326
"p361","ssp245","INM-CM5-0","2075",0.21,0.12,0,60,0,66,72,82.75,0,0,0.1,0,17.2499365089238,3327
"p361","ssp245","INM-CM5-0","2075",0.12,0.23,0,75,0,69,76,89.93,0,0,0.4,0,17.0513835038252,3328
"p361","ssp245","INM-CM5-0","2075",0.23,0.12,0,62,0.1,49,55,71.85,0.4,0,0,0,16.7167858274497,3329
"p361","ssp245","INM-CM5-0","2075",0.27,0.1,0,64,0.1,46,52,68.94,0,0,0.1,0.2,16.0625418162291,3330
"p361","ssp245","INM-CM5-0","2075",0.28,0.31,0,70,0,48,93,77.94,0,0,0,0,15.8859945852211,3331
"p361","ssp245","INM-CM5-0","2075",0.3,0.2,0,76,0,59,65,71.78,0,0,0.1,0,17.3122949319448,3332
"p361","ssp245","INM-CM5-0","2075",0.16,0.1,0.2,73,0,86,113,98.63,0,0,0.1,0,18.2325380387916,3333
"p361","ssp245","INM-CM5-0","2075",0.35,0.21,0.2,63,0.1,53,64,71.5,0,0,0,0.05,16.7757441680773,3334
"p361","ssp245","INM-CM5-0","2075",0.24,0.13,0,66,0.2,54,60,78.79,1,0,0,0,15.0008157756991,3335
"p361","ssp245","INM-CM5-0","2075",0.24,0.22,0,74,0.15,71,77,85.48,0,0,0,0,16.5491047915085,3336
"p361","ssp245","INM-CM5-0","2075",0.22,0.13,0,72,0.1,82,88,99.01,0.1,0,0,0,16.1318959860015,3337
"p361","ssp245","INM-CM5-0","2075",0.28,0.19,0.25,75,0,44,50,74.91,0,0,0,0,15.9966683424254,3338
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,70,0.2,57,63,84.34,0.4,0,0,0,15.5578062666834,3339
"p361","ssp245","INM-CM5-0","2075",0.2,0,0,63,0.1,48,54,77.1,0.8,0,0,0,15.8613563704444,3340
"p361","ssp245","INM-CM5-0","2075",0.09,0.22,0,86,0,52,76,82.45,0.1,0,0,0,17.244671015679,3341
"p361","ssp245","INM-CM5-0","2075",0.23,0.17,0,79,0.2,57,63,73.39,0,0,0.2,0,17.0682431366443,3342
"p361","ssp245","INM-CM5-0","2075",0.17,0.21,0,74,0.1,57,100,86.8,0,0,0,0,17.3041283066454,3343
"p361","ssp245","INM-CM5-0","2075",0.36,0,0,71,0.2,74,85,75.22,0.1,0,0,0,17.0243036076433,3344
"p361","ssp245","INM-CM5-0","2075",0.05,0.21,0,91,0.1,77,91,92.91,0,0,0,0,16.9084003859124,3345
"p361","ssp245","INM-CM5-0","2075",0.06,0.27,0,80,0.1,66,72,80.37,0,0,0.3,0,17.413522631152,3346
"p361","ssp245","INM-CM5-0","2075",0.38,0.42,0,64,0.15,108,114,115.69,0,0,0.1,0,19.3729611790032,3347
"p361","ssp245","INM-CM5-0","2075",0.33,0.11,0.25,74,0.1,60,85,69.79,0,0,0,0,17.575015553846,3348
"p361","ssp245","INM-CM5-0","2075",0.26,0,0,63,0,64,70,78.14,0.1,0,0.2,0,17.2419252867347,3349
"p361","ssp245","INM-CM5-0","2075",0.39,0,0,49,0,50,125,72.23,0,0,0.1,0,19.4993347430539,3350
"p361","ssp245","INM-CM5-0","2075",0.17,0.33,0,62,0,57,73,80.49,0.2,0,0.1,0,17.0571541285583,3351
"p361","ssp245","INM-CM5-0","2075",0.2,0.12,0,53,0.1,49,55,75.15,0,0,0,0,16.2245313316241,3352
"p361","ssp245","INM-CM5-0","2075",0.41,0.15,0,88,0,57,63,84.06,0,0,0,0,16.0265338871994,3353
"p361","ssp245","INM-CM5-0","2075",0.22,0,0,59,0.3,56,62,79.4,0,0,0,0.05,16.6746439647339,3354
"p361","ssp245","INM-CM5-0","2075",0.3,0.1,0,68,0.1,61,67,78.62,0,0,0.1,0,16.4094499780086,3355
"p361","ssp245","INM-CM5-0","2075",0.38,0.12,0,77,0,83,98,90.76,0,0,0.3,0,17.0034568331367,3356
"p361","ssp245","INM-CM5-0","2075",0.26,0,0,73,0.1,56,67,86.01,0.5,0,0,0,15.9101259932281,3357
"p361","ssp245","INM-CM5-0","2075",0.24,0,0,61,0.1,80,86,89.19,0,0,0,0,17.2769019402106,3358
"p361","ssp245","INM-CM5-0","2075",0.22,0.14,0,74,0.2,64,70,85.78,0,0,0,0,17.21638927517,3359
"p361","ssp245","INM-CM5-0","2075",0.41,0.15,0,77,0.1,80,98,99.38,0,0,0.1,0,18.3873578211745,3360
"p361","ssp245","INM-CM5-0","2075",0,0.36,0,56,0,100,106,101.88,0,0,0,0,17.1403359318198,3361
"p361","ssp245","INM-CM5-0","2075",0.19,0,0.2,56,0.1,47,53,69.33,0.2,0,0.1,0,15.3526943567459,3362
"p361","ssp245","INM-CM5-0","2075",0.27,0.1,0,52,0,61,70,80.64,0,0,0.1,0,17.5358346381759,3363
"p361","ssp245","INM-CM5-0","2075",0.22,0.13,0,72,0,46,59,69.12,0.1,0,0,0,16.9807538245698,3364
"p361","ssp245","INM-CM5-0","2075",0.19,0,0,53,0,53,72,83.59,0,0,0,0,17.2291713324334,3365
"p361","ssp245","INM-CM5-0","2075",0.33,0.2,0,83,0,78,84,85.68,0,0,0.1,0,18.0801568877836,3366
"p361","ssp245","INM-CM5-0","2075",0.19,0.21,0,58,0,66,72,92.5,0,0,0,0,16.6109835077743,3367
"p361","ssp245","INM-CM5-0","2075",0.24,0,0.2,77,0.15,77,83,90.01,0.3,0,0.3,0,16.4845574846095,3368
"p361","ssp245","INM-CM5-0","2075",0.24,0.11,0,78,0.1,70,83,89.92,0,0,0,0,17.3868511938056,3369
"p361","ssp245","INM-CM5-0","2075",0.27,0.34,0,82,0.1,44,54,62.35,0.6,0,0.1,0,15.5424947161134,3370
"p361","ssp245","INM-CM5-0","2075",0.34,0,0,74,0.2,50,56,65.32,0,0,0.1,0,15.5248659324553,3371
"p361","ssp245","INM-CM5-0","2075",0.29,0,0,68,0.1,58,64,87.1,0,0,0.2,0,16.8770966646309,3372
"p361","ssp245","INM-CM5-0","2075",0.3,0.19,0,64,0.1,88,94,92.59,0,0,0,0,18.7735185660884,3373
"p361","ssp245","INM-CM5-0","2075",0.23,0,0,64,0,45,52,69.93,0.6,0,0.1,0,14.0746495133436,3374
"p361","ssp245","INM-CM5-0","2075",0.4,0,0,52,0,53,59,83.32,0,0,0.1,0,16.4551122176731,3375
"p361","ssp245","INM-CM5-0","2075",0.21,0,0.2,64,0,54,60,69.56,0.4,0,0.1,0,15.3125541608844,3376
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,57,0,61,67,79.27,0.2,0,0,0,16.9269438007166,3377
"p361","ssp245","INM-CM5-0","2075",0.18,0.28,0,62,0.1,69,75,87.01,0,0,0,0,17.1562007905162,3378
"p361","ssp245","INM-CM5-0","2075",0.12,0.12,0,72,0,48,54,75.03,0,0,0.1,0,16.9134295749753,3379
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,62,0,92,108,105.48,0,0,0.1,0,17.9111973671384,3380
"p361","ssp245","INM-CM5-0","2075",0.15,0,0.25,60,0.1,73,79,95.51,0.6,0,0.1,0,14.7074797466097,3381
"p361","ssp245","INM-CM5-0","2075",0.41,0.1,0,79,0,81,90,97.56,0,0,0,0,18.3257256288552,3382
"p361","ssp245","INM-CM5-0","2075",0.33,0.14,0,75,0,110,139,117.47,0,0,0,0,19.007779862466,3383
"p361","ssp245","INM-CM5-0","2075",0.27,0.26,0,70,0.1,104,120,108.59,0,0,0.1,0,19.0919393949015,3384
"p361","ssp245","INM-CM5-0","2075",0.29,0.22,0,66,0,105,111,114.95,0,0,0.2,0,19.2815467688999,3385
"p361","ssp245","INM-CM5-0","2075",0.34,0,0,66,0.2,82,88,99,0,0,0.2,0,18.5129473017008,3386
"p361","ssp245","INM-CM5-0","2075",0.24,0.28,0,62,0.1,72,81,85.82,0,0,0,0,16.4754339900525,3387
"p361","ssp245","INM-CM5-0","2075",0.17,0.1,0,57,0.1,59,88,84.17,0,0,0,0,17.770051773782,3388
"p361","ssp245","INM-CM5-0","2075",0.36,0,0,59,0,101,108,110.71,0,0,0.1,0,15.5899996675562,3389
"p361","ssp245","INM-CM5-0","2075",0.23,0.39,0,87,0,83,89,96.28,0.1,0,0.1,0,18.0341153117099,3390
"p361","ssp245","INM-CM5-0","2075",0.19,0.11,0,56,0.2,81,109,92.7,0,0,0,0,17.9634033414282,3391
"p361","ssp245","INM-CM5-0","2075",0.15,0.1,0,72,0.3,77,83,98.16,0,0,0,0,17.3737101897086,3392
"p361","ssp245","INM-CM5-0","2075",0.21,0,0,60,0,59,118,71.91,0,0,0.1,0,18.8477645555122,3393
"p361","ssp245","INM-CM5-0","2075",0.27,0.44,0,70,0.1,61,75,84.06,0,0,0.1,0,18.18901101937,3394
"p361","ssp245","INM-CM5-0","2075",0.22,0.37,0,89,0.1,50,84,79.57,0.3,0,0,0,16.0847517965219,3395
"p361","ssp245","INM-CM5-0","2075",0.37,0.1,0.25,53,0.1,45,77,63.99,0,0,0.3,0,15.5867776696289,3396
"p361","ssp245","INM-CM5-0","2075",0.06,0.17,0,71,0,62,88,79.11,0,0,0,0,16.9115155888333,3397
"p361","ssp245","INM-CM5-0","2075",0.24,0,0,74,0.1,59,72,83.71,0.2,0,0.2,0,16.3646125688579,3398
"p361","ssp245","INM-CM5-0","2075",0.36,0.22,0.2,82,0.1,75,81,99.6,0,0,0.1,0,16.6106178566031,3399
"p361","ssp245","INM-CM5-0","2075",0.28,0.32,0,70,0,92,105,109.19,0,0,0,0,18.7704293610419,3400
"p361","ssp245","IPSL-CM6A-LR","2075",0.37,0.16,0,74,0.1,46,52,72,0.3,0,0.2,0.05,15.8848979300192,3401
"p361","ssp245","IPSL-CM6A-LR","2075",0.42,0.12,0,84,0,46,52,67.93,0.1,0,0,0,16.6099103005181,3402
"p361","ssp245","IPSL-CM6A-LR","2075",0.38,0.13,0.25,79,0.1,96,102,117.35,0.1,0,0,0,17.5111928159331,3403
"p361","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,76,0.1,91,97,111.93,0,0,0,0,18.3083913890673,3404
"p361","ssp245","IPSL-CM6A-LR","2075",0.16,0.15,0,83,0.1,53,87,79.88,0,0,0.1,0,17.7604880635412,3405
"p361","ssp245","IPSL-CM6A-LR","2075",0.32,0.12,0,99,0.1,53,86,81.25,0,0,0,0,17.9095064262327,3406
"p361","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,78,0.2,76,82,89.75,0.4,0,0,0,17.0117652625366,3407
"p361","ssp245","IPSL-CM6A-LR","2075",0.31,0.37,0,72,0,53,81,85.01,0,0,0,0.1,18.0886546872711,3408
"p361","ssp245","IPSL-CM6A-LR","2075",0.21,0.52,0,81,0.2,66,72,96.48,0,0,0,0,17.809784406331,3409
"p361","ssp245","IPSL-CM6A-LR","2075",0.33,0.11,0,81,0.1,47,102,81.21,0,0,0,0,18.205807502137,3410
"p361","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,64,0.1,81,87,93.11,0,0,0.1,0,18.0587750877614,3411
"p361","ssp245","IPSL-CM6A-LR","2075",0.33,0.26,0.25,101,0,61,67,87.69,0.4,0,0.1,0,15.6244579217165,3412
"p361","ssp245","IPSL-CM6A-LR","2075",0.28,0.15,0,71,0.1,64,70,74.64,0.2,0,0,0,15.4460161015733,3413
"p361","ssp245","IPSL-CM6A-LR","2075",0.34,0.12,0.25,74,0,87,97,102.44,0.1,0,0,0.05,17.1004829227456,3414
"p361","ssp245","IPSL-CM6A-LR","2075",0.05,0.1,0,84,0.1,59,103,82.38,0,0,0,0,17.9664526938007,3415
"p361","ssp245","IPSL-CM6A-LR","2075",0.23,0.26,0,98,0,47,53,71.47,0.4,0,0,0.05,16.4276147035297,3416
"p361","ssp245","IPSL-CM6A-LR","2075",0.18,0.22,0.2,89,0,71,80,87.52,0.2,0,0.1,0,16.7491553278833,3417
"p361","ssp245","IPSL-CM6A-LR","2075",0.06,0.2,0,106,0.1,93,99,114.17,0,0,0,0,18.5486713991744,3418
"p361","ssp245","IPSL-CM6A-LR","2075",0.13,0.21,0,89,0,59,94,88.54,0,0,0.1,0,18.8975280594675,3419
"p361","ssp245","IPSL-CM6A-LR","2075",0.49,0.41,0,66,0,86,92,100.27,0,0,0,0,18.7792641213807,3420
"p361","ssp245","IPSL-CM6A-LR","2075",0.52,0.25,0,97,0.1,63,82,79.19,0,0,0.1,0,17.6167949194179,3421
"p361","ssp245","IPSL-CM6A-LR","2075",0.51,0.36,0,91,0,100,106,120.15,0,0,0.1,0,18.0368170532622,3422
"p361","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,84,0,45,51,76.86,0.3,0,0.1,0,15.8076417659081,3423
"p361","ssp245","IPSL-CM6A-LR","2075",0.36,0.11,0,88,0.1,45,51,74.78,0,0,0,0,16.9383521891958,3424
"p361","ssp245","IPSL-CM6A-LR","2075",0.36,0.31,0,86,0,54,81,64.17,0.2,0,0,0.15,17.7734478805449,3425
"p361","ssp245","IPSL-CM6A-LR","2075",0.35,0.16,0,93,0.1,52,58,82.24,0,0,0,0,17.4388219775353,3426
"p361","ssp245","IPSL-CM6A-LR","2075",0.21,0.21,0.2,68,0,67,73,89.15,0,0,0,0,17.5770031032663,3427
"p361","ssp245","IPSL-CM6A-LR","2075",0.12,0.24,0,86,0,69,81,92.38,0,0,0.3,0,17.5684004595808,3428
"p361","ssp245","IPSL-CM6A-LR","2075",0.18,0.23,0,64,0.1,49,55,75.01,0.4,0,0,0,17.13893204488,3429
"p361","ssp245","IPSL-CM6A-LR","2075",0.27,0.1,0,84,0.1,46,52,72.96,0,0,0.1,0.25,16.3263517753817,3430
"p361","ssp245","IPSL-CM6A-LR","2075",0.2,0.44,0,81,0,49,96,81.48,0,0,0,0,16.6951314275215,3431
"p361","ssp245","IPSL-CM6A-LR","2075",0.3,0.23,0,82,0,59,65,77.25,0,0,0.1,0,17.641212025344,3432
"p361","ssp245","IPSL-CM6A-LR","2075",0.16,0.12,0.2,88,0.2,88,114,102.03,0,0,0.1,0,19.1343191611431,3433
"p361","ssp245","IPSL-CM6A-LR","2075",0.34,0.11,0.35,77,0.1,53,86,73.89,0,0,0,0.05,18.1616869475063,3434
"p361","ssp245","IPSL-CM6A-LR","2075",0.24,0.13,0,76,0.2,54,60,82.57,1,0,0,0,15.1548033704549,3435
"p361","ssp245","IPSL-CM6A-LR","2075",0.24,0.23,0,86,0.15,73,79,89.19,0,0,0,0,17.0334506317683,3436
"p361","ssp245","IPSL-CM6A-LR","2075",0.22,0.23,0.25,87,0.2,83,89,101.6,0,0,0,0,16.5941034613025,3437
"p361","ssp245","IPSL-CM6A-LR","2075",0.28,0.32,0.25,85,0,44,50,76.57,0,0,0,0,16.3609746531186,3438
"p361","ssp245","IPSL-CM6A-LR","2075",0.21,0.11,0,83,0.2,57,63,85.62,0.5,0,0,0,15.4164707482647,3439
"p361","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,76,0.3,48,54,79.42,0.8,0,0,0,15.9650614947074,3440
"p361","ssp245","IPSL-CM6A-LR","2075",0.09,0.31,0,101,0.1,52,79,83,0.1,0,0,0,17.5825245632629,3441
"p361","ssp245","IPSL-CM6A-LR","2075",0.23,0.2,0,97,0.2,57,63,78.57,0,0,0.1,0,17.7118381445355,3442
"p361","ssp245","IPSL-CM6A-LR","2075",0.13,0.22,0,85,0.1,57,100,86.36,0,0,0,0,17.7175862905727,3443
"p361","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,94,0.2,88,97,92.15,0.1,0,0,0,17.9276599804717,3444
"p361","ssp245","IPSL-CM6A-LR","2075",0,0.35,0.2,101,0.1,78,92,94.63,0,0,0,0,17.290421693046,3445
"p361","ssp245","IPSL-CM6A-LR","2075",0.15,0.27,0,93,0.2,66,72,82.89,0,0,0.3,0,17.4678595375453,3446
"p361","ssp245","IPSL-CM6A-LR","2075",0.33,0.47,0,77,0.15,108,114,118,0,0,0,0,19.9963214578968,3447
"p361","ssp245","IPSL-CM6A-LR","2075",0.33,0.14,0.25,74,0.1,60,86,78.1,0,0,0,0,17.8986499194134,3448
"p361","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,77,0,64,70,83.54,0,0,0.1,0,17.2995588044192,3449
"p361","ssp245","IPSL-CM6A-LR","2075",0.39,0,0,69,0,121,127,123.42,0,0,0,0,19.8741761389404,3450
