"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p127","ssp126","FIO-ESM-2-0","2075",0.44,0.57,0,87,0,55,70,87.34,0,0,0,0,17.380252738374,1125
"p127","ssp126","FIO-ESM-2-0","2075",0.29,0.37,0,95,0,48,54,78.53,0,0,0,0,17.4300684325768,1126
"p127","ssp126","FIO-ESM-2-0","2075",0.37,0,0,80,0,72,78,90.13,0,0,0,0.05,18.0060804029746,1127
"p127","ssp126","FIO-ESM-2-0","2075",0.49,0.24,0,87,0.1,57,63,86.48,0,0,0,0,18.154157418632,1128
"p127","ssp126","FIO-ESM-2-0","2075",0.59,0.54,0,97,0,51,69,82.7,0,0,0,0,18.0747851685305,1129
"p127","ssp126","FIO-ESM-2-0","2075",0.35,0.14,0,91,0,46,52,79.08,0.2,0,0.1,0.1,16.0145338040393,1130
"p127","ssp126","FIO-ESM-2-0","2075",0.43,0.34,0,90,0,46,52,80.47,0,0,0,0,16.9494628484252,1131
"p127","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,95,0,55,64,77.62,0,0,0,0,17.0672187738748,1132
"p127","ssp126","FIO-ESM-2-0","2075",0.52,0.37,0,97,0.1,77,83,100.16,0,0,0,0.05,19.0432365213741,1133
"p127","ssp126","FIO-ESM-2-0","2075",0.5,0,0,94,0,53,59,75.08,0,0,0,0,18.6161365098757,1134
"p127","ssp126","FIO-ESM-2-0","2075",0.37,0.36,0,99,0.1,50,58,77.76,0,0,0,0.05,17.4339417336453,1135
"p127","ssp126","FIO-ESM-2-0","2075",0.57,0.23,0,86,0,55,62,88.72,0,0,0,0,17.6901823886994,1136
"p127","ssp126","FIO-ESM-2-0","2075",0.51,0.2,0,81,0,48,54,71.57,0,0,0,0.05,17.8299425029128,1137
"p127","ssp126","FIO-ESM-2-0","2075",0.4,0.37,0,87,0,105,111,123.91,0,0,0,0,19.6749004078349,1138
"p127","ssp126","FIO-ESM-2-0","2075",0.44,0.32,0,90,0.1,104,110,116.68,0,0,0,0.05,18.9331273457062,1139
"p127","ssp126","FIO-ESM-2-0","2075",0.53,0.35,0,94,0,65,71,95.05,0,0,0,0.05,18.3516946704989,1140
"p127","ssp126","FIO-ESM-2-0","2075",0.64,0.12,0,108,0,76,82,86.85,0,0,0,0,18.2512099695803,1141
"p127","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,93,0,47,53,66.77,0,0,0,0.1,17.3304164664187,1142
"p127","ssp126","FIO-ESM-2-0","2075",0.37,0.21,0,83,0,70,80,97.21,0,0,0,0,17.6292686265481,1143
"p127","ssp126","FIO-ESM-2-0","2075",0.39,0.49,0.2,106,0,68,74,89.46,0,0,0,0,18.1381658448607,1144
"p127","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,74,0,82,116,101.92,0,0,0,0,19.9202198475691,1145
"p127","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,88,0,65,71,88.44,0,0,0,0,17.907253569867,1146
"p127","ssp126","FIO-ESM-2-0","2075",0.37,0,0,97,0,71,80,90.57,0,0,0,0,19.0208689646382,1147
"p127","ssp126","FIO-ESM-2-0","2075",0.39,0.42,0,90,0,49,55,79.45,0,0,0,0,18.2071291990549,1148
"p127","ssp126","FIO-ESM-2-0","2075",0.55,0.39,0,97,0,62,76,91.75,0,0,0,0,18.7650599084276,1149
"p127","ssp126","FIO-ESM-2-0","2075",0.34,0,0,98,0,49,55,79.56,0.2,0,0,0.1,15.356250244982,1150
"p127","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,82,0,78,108,103.43,0,0,0,0.1,19.1166413928508,1151
"p127","ssp126","FIO-ESM-2-0","2075",0.49,0.13,0.25,91,0,74,89,93.26,0,0,0,0,17.866410275093,1152
"p127","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,98,0.1,66,102,93.65,0,0,0,0,18.8643640184068,1153
"p127","ssp126","FIO-ESM-2-0","2075",0.44,0.4,0,84,0,62,93,92.04,0,0,0,0,17.4517856673739,1154
"p127","ssp126","FIO-ESM-2-0","2075",0.49,0.35,0,100,0,55,61,82.95,0,0,0,0,17.8350935275633,1155
"p127","ssp126","FIO-ESM-2-0","2075",0.33,0.3,0,101,0,45,66,72.14,0,0,0.1,0.15,17.3574737119175,1156
"p127","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,94,0,66,72,90.4,0,0,0,0,19.06681153263,1157
"p127","ssp126","FIO-ESM-2-0","2075",0.29,0,0,77,0.1,74,82,104.68,0,0,0,0.2,18.3962368884184,1158
"p127","ssp126","FIO-ESM-2-0","2075",0.32,0.45,0,98,0,48,54,76.18,0.1,0,0,0.05,16.7754552949389,1159
"p127","ssp126","FIO-ESM-2-0","2075",0.28,0.48,0,96,0,60,66,89.61,0,0,0,0.15,16.9881853943623,1160
"p127","ssp126","FIO-ESM-2-0","2075",0.39,0.43,0,100,0,70,76,85.52,0,0,0,0,17.851321436336,1161
"p127","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,87,0,50,56,79.16,0,0,0,0,18.2699455502217,1162
"p127","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,73,0,52,58,74.94,0,0,0,0.05,16.9086429489518,1163
"p127","ssp126","FIO-ESM-2-0","2075",0.33,0.36,0,75,0,64,70,91.6,0,0,0.2,0,18.6899793072476,1164
"p127","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,90,0,63,71,95.57,0,0,0,0,17.8730390187805,1165
"p127","ssp126","FIO-ESM-2-0","2075",0.21,0.24,0,92,0,58,64,88.96,0,0,0,0,17.3190088688377,1166
"p127","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,86,0,45,51,75.49,0,0,0,0.1,17.5265674447305,1167
"p127","ssp126","FIO-ESM-2-0","2075",0.39,0.31,0,105,0.1,50,56,78.73,0.2,0,0,0.1,16.9581774952172,1168
"p127","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,93,0,54,60,75.4,0,0,0,0.05,18.2403372841573,1169
"p127","ssp126","FIO-ESM-2-0","2075",0.47,0.27,0,103,0,60,66,81.17,0,0,0,0,18.1272039287662,1170
"p127","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,94,0,80,86,93.94,0,0,0,0,18.0193266457532,1171
"p127","ssp126","FIO-ESM-2-0","2075",0.27,0,0,102,0,61,72,93.97,0,0,0,0.15,18.490340292758,1172
"p127","ssp126","FIO-ESM-2-0","2075",0.19,0.12,0,103,0,78,84,105.76,0,0,0,0.05,17.9499822540237,1173
"p127","ssp126","FIO-ESM-2-0","2075",0.46,0.14,0,97,0,57,63,86.2,0,0,0,0.05,18.7824040828447,1174
"p127","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,85,0,54,60,81.98,0,0,0.1,0.05,18.0761718168525,1175
"p127","ssp126","FIO-ESM-2-0","2075",0.25,0.23,0,90,0,54,71,84.45,0,0,0,0,18.7673239239081,1176
"p127","ssp126","FIO-ESM-2-0","2075",0.43,0.14,0,106,0.1,67,73,86.65,0,0,0,0,18.1698096919763,1177
"p127","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,92,0,50,71,75.25,0,0,0,0,18.2422367833419,1178
"p127","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,75,0,67,84,88.83,0,0,0,0,18.3260293749516,1179
"p127","ssp126","FIO-ESM-2-0","2075",0.26,0.34,0,91,0,60,66,77.94,0,0,0.1,0.15,18.6776615980665,1180
"p127","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,107,0,70,76,97.51,0,0,0,0.1,19.5530209320388,1181
"p127","ssp126","FIO-ESM-2-0","2075",0.58,0.48,0,100,0,53,59,75.57,0.2,0,0,0.1,16.4522709843108,1182
"p127","ssp126","FIO-ESM-2-0","2075",0.29,0.21,0,91,0,58,83,89.08,0,0,0,0.15,17.8877207455035,1183
"p127","ssp126","FIO-ESM-2-0","2075",0.2,0,0,70,0,70,76,88.72,0,0,0,0,17.805238634228,1184
"p127","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,89,0,73,79,100.13,0,0,0,0.1,17.1476119328442,1185
"p127","ssp126","FIO-ESM-2-0","2075",0.46,0.21,0,94,0.1,51,58,77.42,0.2,0,0,0.05,16.9542080358696,1186
"p127","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,86,0.1,57,63,86.92,0,0,0,0,17.0555966115876,1187
"p127","ssp126","FIO-ESM-2-0","2075",0.42,0.58,0,93,0,60,66,88.93,0,0,0,0,18.5288460500018,1188
"p127","ssp126","FIO-ESM-2-0","2075",0.44,0,0,89,0,47,53,76.66,0,0,0,0,17.6224678888033,1189
"p127","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,75,0,93,99,110.86,0,0,0,0,18.4278135035231,1190
"p127","ssp126","FIO-ESM-2-0","2075",0.28,0.16,0,98,0,79,96,102.81,0,0,0,0,19.0949436684944,1191
"p127","ssp126","FIO-ESM-2-0","2075",0.21,0,0,70,0,50,56,72.16,0,0,0,0,16.884927323095,1192
"p127","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,86,0,79,85,99.96,0,0,0,0,19.4038082974654,1193
"p127","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,92,0,50,62,77.37,0,0,0,0,17.4221782396845,1194
"p127","ssp126","FIO-ESM-2-0","2075",0.38,0,0,85,0,55,74,87.21,0,0,0,0,18.2067582027314,1195
"p127","ssp126","FIO-ESM-2-0","2075",0.27,0.29,0.25,100,0,47,105,81.12,0,0,0,0.05,19.152708712683,1196
"p127","ssp126","FIO-ESM-2-0","2075",0.51,0.15,0,116,0,51,57,83.85,0,0,0,0.05,17.1756127037754,1197
"p127","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,87,0,51,64,79.99,0,0,0,0,18.3526231196143,1198
"p127","ssp126","FIO-ESM-2-0","2075",0.37,0,0,105,0,85,91,96.66,0,0,0,0.05,19.6721614923659,1199
"p127","ssp126","FIO-ESM-2-0","2075",0.32,0.44,0,109,0,62,68,85.9,0,0,0,0,17.9268269514243,1200
"p127","ssp126","GFDL-ESM4","2075",0.4,0.22,0,97,0,54,60,80.83,0,0,0,0,17.8904886385138,1201
"p127","ssp126","GFDL-ESM4","2075",0.4,0.12,0,103,0,53,59,82.04,0,0,0.1,0,19.0081719895781,1202
"p127","ssp126","GFDL-ESM4","2075",0.53,0.21,0,102,0,47,53,80.47,0,0,0,0,17.6536615419364,1203
"p127","ssp126","GFDL-ESM4","2075",0.34,0.12,0,91,0,52,58,79.76,0,0,0,0,18.5085260486237,1204
"p127","ssp126","GFDL-ESM4","2075",0.57,0.21,0.25,106,0,44,50,74.39,0.1,0,0,0.1,17.698639154174,1205
"p127","ssp126","GFDL-ESM4","2075",0.1,0.14,0,93,0,51,60,85.97,0,0,0.1,0,17.9897698811331,1206
"p127","ssp126","GFDL-ESM4","2075",0.42,0.15,0,88,0,54,60,80.6,0,0,0,0,17.9176340881332,1207
"p127","ssp126","GFDL-ESM4","2075",0.37,0.11,0,70,0,48,70,76.99,0,0,0,0,18.9719327097872,1208
"p127","ssp126","GFDL-ESM4","2075",0.39,0.24,0,114,0,50,85,70.2,0,0,0,0,19.1575728285173,1209
"p127","ssp126","GFDL-ESM4","2075",0.12,0.23,0,100,0,84,90,106.26,0,0,0,0,19.1936013637367,1210
"p127","ssp126","GFDL-ESM4","2075",0.37,0.23,0,111,0,53,59,77.14,0,0,0,0,18.6280113744227,1211
"p127","ssp126","GFDL-ESM4","2075",0.37,0,0,78,0,45,51,70.85,0,0,0.1,0,18.1418640460578,1212
"p127","ssp126","GFDL-ESM4","2075",0.42,0.23,0.45,107,0,57,63,85.74,0,0,0.1,0,18.780657448313,1213
"p127","ssp126","GFDL-ESM4","2075",0.37,0.1,0,88,0.1,61,67,84.66,0,0,0,0.05,19.3603847442379,1214
"p127","ssp126","GFDL-ESM4","2075",0.36,0.23,0,89,0,44,50,74.61,0,0,0.1,0.15,17.9286727422181,1215
"p127","ssp126","GFDL-ESM4","2075",0.48,0.16,0,97,0,57,63,83.49,0,0,0,0.05,18.6298100510053,1216
"p127","ssp126","GFDL-ESM4","2075",0.34,0,0,90,0,57,63,85.5,0,0,0.1,0,19.1235859502343,1217
"p127","ssp126","GFDL-ESM4","2075",0.31,0.45,0,89,0,68,98,85.21,0,0,0,0,18.895821350548,1218
"p127","ssp126","GFDL-ESM4","2075",0.71,0.16,0,82,0,59,74,84.4,0,0,0,0,17.9716317492114,1219
"p127","ssp126","GFDL-ESM4","2075",0.64,0.5,0,111,0,55,61,82.04,0,0,0.1,0,17.4168707008144,1220
"p127","ssp126","GFDL-ESM4","2075",0.71,0.48,0,105,0,51,57,76.28,0,0,0,0,18.4139258842128,1221
"p127","ssp126","GFDL-ESM4","2075",0.45,0,0,78,0,55,61,73.09,0,0,0.1,0,19.0377825975,1222
"p127","ssp126","GFDL-ESM4","2075",0.33,0.22,0,87,0,45,51,78.92,0,0,0,0,17.8633060579397,1223
"p127","ssp126","GFDL-ESM4","2075",0.29,0,0,90,0,62,75,89.9,0,0,0,0.1,18.4121482989319,1224
"p127","ssp126","GFDL-ESM4","2075",0.44,0.46,0,86,0,54,66,85.06,0,0,0,0,17.9903817982633,1225
"p127","ssp126","GFDL-ESM4","2075",0.29,0.27,0,97,0,48,54,80.27,0,0,0,0,18.1202226355785,1226
"p127","ssp126","GFDL-ESM4","2075",0.37,0,0,79,0,71,77,90.37,0,0,0.1,0,18.4338537313,1227
"p127","ssp126","GFDL-ESM4","2075",0.32,0.2,0,85,0.15,47,53,77.19,0,0,0,0,18.5718641602961,1228
"p127","ssp126","GFDL-ESM4","2075",0.58,0.36,0,101,0,50,58,81.86,0,0,0,0,18.0205139274854,1229
"p127","ssp126","GFDL-ESM4","2075",0.35,0.14,0,91,0,45,51,76.88,0,0,0.2,0.05,16.341424722982,1230
"p127","ssp126","GFDL-ESM4","2075",0.41,0.23,0,92,0,45,51,77.58,0,0,0,0,17.3062141845046,1231
"p127","ssp126","GFDL-ESM4","2075",0.26,0,0,95,0,53,59,76.18,0,0,0,0,17.4404854597031,1232
"p127","ssp126","GFDL-ESM4","2075",0.47,0.27,0,98,0.1,75,81,98.54,0,0,0.1,0,19.4878410693161,1233
"p127","ssp126","GFDL-ESM4","2075",0.49,0,0,94,0,53,59,73.97,0,0,0,0,18.9061165776669,1234
"p127","ssp126","GFDL-ESM4","2075",0.37,0.14,0,101,0.1,47,53,75.28,0,0,0,0.05,17.7787956983532,1235
"p127","ssp126","GFDL-ESM4","2075",0.56,0.23,0,83,0,53,59,85.35,0,0,0,0,18.0508407702052,1236
"p127","ssp126","GFDL-ESM4","2075",0.46,0.22,0,80,0,47,53,70.25,0,0,0,0.05,18.3386192852454,1237
"p127","ssp126","GFDL-ESM4","2075",0.32,0.24,0,92,0,58,84,89.1,0,0,0,0,17.9685829676931,1238
"p127","ssp126","GFDL-ESM4","2075",0.41,0.21,0,92,0.1,57,96,86.73,0,0,0,0.05,18.6162192580848,1239
"p127","ssp126","GFDL-ESM4","2075",0.47,0.21,0,95,0,64,70,92.03,0,0,0,0.05,18.7762015718596,1240
"p127","ssp126","GFDL-ESM4","2075",0.62,0.12,0,106,0,75,81,87.35,0,0,0,0,18.4699200359184,1241
"p127","ssp126","GFDL-ESM4","2075",0.32,0.22,0,94,0,47,53,64.99,0,0,0,0.1,17.9659663975601,1242
"p127","ssp126","GFDL-ESM4","2075",0.32,0.21,0,83,0,69,79,95.65,0,0,0,0,18.2375790902557,1243
"p127","ssp126","GFDL-ESM4","2075",0.38,0.44,0.2,109,0,65,71,89.02,0,0,0,0,18.5894408408337,1244
"p127","ssp126","GFDL-ESM4","2075",0.3,0.1,0,75,0,81,87,100.4,0.1,0,0.1,0,18.1323545403601,1245
"p127","ssp126","GFDL-ESM4","2075",0.4,0.25,0,88,0,48,66,74.96,0,0,0,0,18.23451430949,1246
"p127","ssp126","GFDL-ESM4","2075",0.37,0,0,97,0,50,70,74.45,0,0,0,0,19.0596575746375,1247
"p127","ssp126","GFDL-ESM4","2075",0.39,0.34,0,91,0,48,54,77.97,0,0,0.1,0,18.7910855307935,1248
"p127","ssp126","GFDL-ESM4","2075",0.43,0.29,0,96,0,61,67,91.7,0,0,0.1,0,18.7578128293007,1249
"p127","ssp126","GFDL-ESM4","2075",0.29,0,0,100,0.1,47,53,76.95,0.2,0,0,0.05,15.9914087544889,1250
"p127","ssp126","GFDL-ESM4","2075",0.18,0.1,0,81,0,77,98,101.51,0,0,0,0.1,18.664491639484,1251
"p127","ssp126","GFDL-ESM4","2075",0.4,0.13,0.25,93,0,55,73,78.17,0,0,0,0,17.5365743815446,1252
"p127","ssp126","GFDL-ESM4","2075",0.32,0.11,0,100,0.1,51,62,83.6,0,0,0,0,17.1148135618726,1253
"p127","ssp126","GFDL-ESM4","2075",0.37,0.28,0,85,0,56,62,87.34,0.1,0,0.1,0,16.6545433221558,1254
"p127","ssp126","GFDL-ESM4","2075",0.49,0.34,0,102,0,54,60,80.41,0,0,0.1,0,18.1671962314536,1255
"p127","ssp126","GFDL-ESM4","2075",0.27,0.22,0,102,0,45,53,70.35,0,0,0.3,0.15,17.161512882627,1256
"p127","ssp126","GFDL-ESM4","2075",0.16,0.2,0,95,0,63,69,88.06,0,0,0,0,19.2614696078932,1257
"p127","ssp126","GFDL-ESM4","2075",0.19,0,0,79,0.1,53,72,88.65,0,0,0,0.15,18.5835522285936,1258
"p127","ssp126","GFDL-ESM4","2075",0.32,0.35,0,97,0,48,54,75.44,0,0,0,0,17.2966691061562,1259
"p127","ssp126","GFDL-ESM4","2075",0.26,0.23,0,95,0,58,64,89.38,0,0,0,0.05,17.5633048445036,1260
"p127","ssp126","GFDL-ESM4","2075",0.32,0.38,0,100,0,69,75,84.49,0,0,0.3,0,18.1668672563599,1261
"p127","ssp126","GFDL-ESM4","2075",0.34,0.1,0,87,0,48,54,77.36,0,0,0,0,18.756529804642,1262
"p127","ssp126","GFDL-ESM4","2075",0.26,0.18,0,74,0,46,52,69.58,0,0,0.3,0.05,17.4460057916401,1263
"p127","ssp126","GFDL-ESM4","2075",0.33,0.34,0,76,0.1,48,63,79.1,0,0,0.2,0,19.0896979918998,1264
"p127","ssp126","GFDL-ESM4","2075",0.27,0.2,0,91,0,59,65,94.41,0,0,0.2,0,18.1603641240416,1265
"p127","ssp126","GFDL-ESM4","2075",0.21,0.24,0,94,0.1,57,63,86.71,0,0,0,0,17.824476883978,1266
"p127","ssp126","GFDL-ESM4","2075",0.32,0.23,0,85,0,44,50,71.78,0,0,0,0.1,18.2066087559002,1267
"p127","ssp126","GFDL-ESM4","2075",0.37,0,0,105,0.1,46,52,75.77,0.2,0,0,0.1,17.3185258755228,1268
"p127","ssp126","GFDL-ESM4","2075",0.4,0.1,0,92,0,53,59,74.59,0,0,0.2,0.05,18.6525933007852,1269
"p127","ssp126","GFDL-ESM4","2075",0.42,0.27,0,105,0,58,64,80.42,0,0,0,0,18.4997971716224,1270
"p127","ssp126","GFDL-ESM4","2075",0.26,0,0,93,0,80,86,93.32,0,0,0,0,18.1987374564849,1271
"p127","ssp126","GFDL-ESM4","2075",0.25,0,0,102,0,48,59,82.41,0,0,0,0.1,18.3535729641086,1272
"p127","ssp126","GFDL-ESM4","2075",0.19,0,0,104,0,77,83,104.73,0,0,0,0.05,18.491536058722,1273
"p127","ssp126","GFDL-ESM4","2075",0.46,0.14,0,99,0,56,62,85.21,0,0,0,0.05,18.9084648481362,1274
"p127","ssp126","GFDL-ESM4","2075",0.32,0.24,0,89,0,48,54,75.66,0,0,0.1,0,18.3998717768791,1275
"p127","ssp126","GFDL-ESM4","2075",0.25,0.2,0,91,0,48,54,79.32,0,0,0,0,18.6295284526451,1276
"p127","ssp126","GFDL-ESM4","2075",0.43,0.13,0,106,0.1,47,65,69.48,0,0,0.1,0,18.1730307351585,1277
"p127","ssp126","GFDL-ESM4","2075",0.28,0.14,0,91,0,48,54,73.05,0,0,0,0,17.6880544606619,1278
"p127","ssp126","GFDL-ESM4","2075",0.15,0.1,0,76,0,49,63,73.93,0,0,0.2,0,17.6137170882405,1279
"p127","ssp126","GFDL-ESM4","2075",0.23,0.22,0,95,0,59,65,76.16,0,0,0.3,0.15,18.9711425845375,1280
"p127","ssp126","GFDL-ESM4","2075",0.41,0.28,0,106,0,67,73,94.57,0,0,0.1,0.05,19.5104949298924,1281
"p127","ssp126","GFDL-ESM4","2075",0.57,0.48,0,100,0,52,58,73.73,0.2,0,0,0.1,16.8602075725956,1282
"p127","ssp126","GFDL-ESM4","2075",0.29,0.2,0,91,0,55,77,87.98,0,0,0,0.15,18.4347885286847,1283
"p127","ssp126","GFDL-ESM4","2075",0.2,0,0,69,0,69,75,87.97,0,0,0,0,18.2599130084356,1284
"p127","ssp126","GFDL-ESM4","2075",0.3,0.2,0,89,0.1,47,71,81.51,0,0,0,0,17.6084767409779,1285
"p127","ssp126","GFDL-ESM4","2075",0.41,0.21,0,91,0.1,49,55,76.48,0,0,0,0.05,17.3740783471471,1286
"p127","ssp126","GFDL-ESM4","2075",0.38,0,0,84,0.1,56,62,85.46,0,0,0,0,17.5562194880683,1287
"p127","ssp126","GFDL-ESM4","2075",0.42,0.59,0,96,0,46,52,76.9,0,0,0,0,18.7250297735904,1288
"p127","ssp126","GFDL-ESM4","2075",0.43,0,0,88,0,46,52,74.84,0,0,0,0,17.8834645945636,1289
"p127","ssp126","GFDL-ESM4","2075",0.24,0.1,0,73,0,61,95,88.15,0,0,0.2,0,18.8234248894349,1290
"p127","ssp126","GFDL-ESM4","2075",0.28,0.15,0,98,0,77,83,100.25,0,0,0,0,18.63899621354,1291
"p127","ssp126","GFDL-ESM4","2075",0.21,0,0,69,0,49,55,70.61,0,0,0.2,0,17.3610134505413,1292
"p127","ssp126","GFDL-ESM4","2075",0.34,0.25,0,88,0,51,62,81.03,0,0,0,0,18.5690672018368,1293
"p127","ssp126","GFDL-ESM4","2075",0.34,0.1,0,93,0,49,60,75.49,0,0,0,0,17.9943633417308,1294
"p127","ssp126","GFDL-ESM4","2075",0.32,0,0,80,0,48,54,80.86,0.1,0,0,0,17.6790894905861,1295
"p127","ssp126","GFDL-ESM4","2075",0.27,0.31,0.25,97,0,46,63,79.92,0,0,0,0,17.1478161444558,1296
"p127","ssp126","GFDL-ESM4","2075",0.51,0.1,0,118,0,50,56,82.84,0,0,0.1,0,17.6784241299879,1297
"p127","ssp126","GFDL-ESM4","2075",0.4,0.1,0,86,0,51,57,81.78,0,0,0,0,18.4315120488043,1298
"p127","ssp126","GFDL-ESM4","2075",0.3,0.1,0,106,0,84,90,96.3,0,0,0,0,19.6461165014659,1299
"p127","ssp126","GFDL-ESM4","2075",0.32,0.43,0,111,0,47,62,72.2,0,0,0,0,18.1909633504803,1300
"p127","ssp126","INM-CM4-8","2075",0.41,0.24,0,97,0,55,62,82.58,0,0,0,0,17.6696048701057,1301
"p127","ssp126","INM-CM4-8","2075",0.4,0.4,0,101,0,54,60,82.82,0,0,0.1,0.05,18.5444681345737,1302
"p127","ssp126","INM-CM4-8","2075",0.53,0.37,0,100,0,47,53,80.59,0,0,0,0,17.3942989667754,1303
"p127","ssp126","INM-CM4-8","2075",0.34,0.12,0,90,0,54,60,83.74,0,0,0,0,18.1524443883006,1304
"p127","ssp126","INM-CM4-8","2075",0.57,0.22,0.25,106,0,44,50,76.82,0.1,0,0,0,17.2537596702511,1305
"p127","ssp126","INM-CM4-8","2075",0.1,0.16,0,88,0.1,51,72,85.03,0,0,0.2,0,18.1318521595513,1306
"p127","ssp126","INM-CM4-8","2075",0.42,0.25,0,87,0,56,62,84.5,0,0,0,0,17.6085337119473,1307
"p127","ssp126","INM-CM4-8","2075",0.42,0.24,0,69,0,50,74,79.86,0,0,0,0,18.7417014692896,1308
"p127","ssp126","INM-CM4-8","2075",0.39,0.34,0,105,0,50,87,75.34,0,0,0,0,19.0064932481729,1309
"p127","ssp126","INM-CM4-8","2075",0.19,0.33,0,98,0,85,91,106.4,0,0,0,0,18.9418522177328,1310
"p127","ssp126","INM-CM4-8","2075",0.42,0.23,0,110,0,57,71,82.61,0,0,0.1,0,18.7303522708645,1311
"p127","ssp126","INM-CM4-8","2075",0.37,0.1,0,75,0,45,51,73.12,0,0,0.1,0,17.8419315874421,1312
"p127","ssp126","INM-CM4-8","2075",0.42,0.34,0.25,103,0,58,64,82.83,0,0,0.1,0,18.7573521883884,1313
"p127","ssp126","INM-CM4-8","2075",0.37,0.1,0,91,0,62,68,86.95,0,0,0,0.05,19.0114361987326,1314
"p127","ssp126","INM-CM4-8","2075",0.36,0.34,0,91,0,44,72,75.81,0,0,0,0.15,18.8081913195284,1315
"p127","ssp126","INM-CM4-8","2075",0.48,0.2,0,98,0,58,64,85.22,0,0,0,0.05,18.092607544228,1316
"p127","ssp126","INM-CM4-8","2075",0.34,0.14,0,88,0,59,65,87.5,0,0,0.1,0,18.9972645682402,1317
"p127","ssp126","INM-CM4-8","2075",0.31,0.48,0,89,0,69,102,88.53,0,0,0.1,0,18.8445180537898,1318
"p127","ssp126","INM-CM4-8","2075",0.71,0.27,0,84,0,73,79,98.68,0,0,0.1,0,17.78937438975,1319
"p127","ssp126","INM-CM4-8","2075",0.64,0.54,0,109,0,55,61,82.18,0.1,0,0.1,0,17.0745192135595,1320
"p127","ssp126","INM-CM4-8","2075",0.66,0.62,0,104,0,51,57,80.13,0,0,0,0,18.0018031381926,1321
"p127","ssp126","INM-CM4-8","2075",0.45,0.1,0,80,0,56,62,74.65,0,0,0.1,0,18.7790802943822,1322
"p127","ssp126","INM-CM4-8","2075",0.33,0.22,0,84,0.1,45,51,80.39,0,0,0,0,17.4504841748382,1323
"p127","ssp126","INM-CM4-8","2075",0.34,0.11,0,89,0,78,84,104.02,0,0,0,0,18.5382837091314,1324
"p127","ssp126","INM-CM4-8","2075",0.44,0.67,0,86,0,54,67,85.61,0,0,0.1,0,17.7840892138896,1325
"p127","ssp126","INM-CM4-8","2075",0.27,0.37,0,93,0,48,54,78.92,0,0,0,0,17.6773809649053,1326
"p127","ssp126","INM-CM4-8","2075",0.37,0,0,82,0,72,80,91.1,0,0,0.1,0.05,18.4130876515567,1327
"p127","ssp126","INM-CM4-8","2075",0.4,0.2,0,88,0.1,48,54,81.37,0,0,0,0,18.2099510008095,1328
"p127","ssp126","INM-CM4-8","2075",0.59,0.67,0,99,0,50,68,83.55,0,0,0,0,18.1320044781271,1329
"p127","ssp126","INM-CM4-8","2075",0.35,0.14,0,89,0,45,51,76.63,0.2,0,0.2,0.05,16.0791114666179,1330
"p127","ssp126","INM-CM4-8","2075",0.41,0.24,0,90,0,45,51,78.9,0,0,0,0,16.9707246471886,1331
"p127","ssp126","INM-CM4-8","2075",0.26,0.1,0,95,0,54,60,78.42,0,0,0,0,16.966946154505,1332
"p127","ssp126","INM-CM4-8","2075",0.47,0.37,0,98,0.1,77,83,102.17,0,0,0,0,19.3602468223815,1333
"p127","ssp126","INM-CM4-8","2075",0.5,0.1,0,93,0,53,59,76.58,0,0,0,0,18.7148991806396,1334
"p127","ssp126","INM-CM4-8","2075",0.37,0.38,0,100,0.1,48,54,76.18,0,0,0,0.05,17.443068441549,1335
"p127","ssp126","INM-CM4-8","2075",0.56,0.24,0,86,0,54,60,86.9,0,0,0,0,17.8200272606043,1336
"p127","ssp126","INM-CM4-8","2075",0.46,0.22,0,80,0,47,53,71.78,0,0,0,0.05,17.978514469108,1337
"p127","ssp126","INM-CM4-8","2075",0.4,0.37,0,92,0,100,106,121.45,0,0,0,0,19.3419095507641,1338
