"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p88","ssp126","CanESM5","2075",0.16,0.28,0,100,0,44,77,74.49,0,0,0.1,0.15,18.4948588391536,532
"p88","ssp126","CanESM5","2075",0.52,0.43,0,99,0.1,45,51,71.2,0.1,0,0,0,17.0890465045981,533
"p88","ssp126","CanESM5","2075",0.5,0.47,0,108,0.1,44,50,78.42,0.1,0,0,0.05,16.2011509904727,534
"p88","ssp126","CanESM5","2075",0.31,0.41,0,96,0,81,87,97.88,0,0,0,0.05,18.9598217323917,535
"p88","ssp126","CanESM5","2075",0.56,0.56,0,109,0.1,79,85,104.58,0,0,0,0.1,18.8992619913008,536
"p88","ssp126","CanESM5","2075",0.52,0.6,0.25,105,0.1,60,66,87.8,0,0,0,0,17.5672641594889,537
"p88","ssp126","CanESM5","2075",0.4,0.32,0,104,0,49,55,79.64,0,0,0,0,18.3847556909803,538
"p88","ssp126","CanESM5","2075",0.39,0.26,0,99,0.2,51,60,81.67,0,0,0.1,0,19.1282640407793,539
"p88","ssp126","CanESM5","2075",0.66,0.51,0,108,0.15,49,60,80.58,0,0,0,0.15,16.7465139693956,540
"p88","ssp126","CanESM5","2075",0.63,0.46,0,97,0,45,51,77.19,0,0,0,0,17.9506514826102,541
"p88","ssp126","CanESM5","2075",0.27,0.37,0,95,0,63,69,88.97,0,0,0,0,18.1538121399287,542
"p88","ssp126","CanESM5","2075",0.33,0.46,0,111,0,44,50,73.22,0,0,0,0.05,17.9405300562676,543
"p88","ssp126","CanESM5","2075",0.24,0.32,0,88,0,46,54,81.2,0.1,0,0,0.05,17.4098557188661,544
"p88","ssp126","CanESM5","2075",0.3,0.57,0,119,0,53,59,82.24,0,0,0.4,0.05,18.8377018625026,545
"p88","ssp126","CanESM5","2075",0.28,0.38,0,119,0,52,58,82.8,0,0,0.1,0,17.7333338126443,546
"p88","ssp126","CanESM5","2075",0.28,0.45,0,101,0,60,66,86.28,0,0,0,0,17.1169836193971,547
"p88","ssp126","CanESM5","2075",0.29,0.41,0,97,0,83,89,104.01,0,0,0.1,0.05,18.6187684579001,548
"p88","ssp126","CanESM5","2075",0.39,0.19,0,103,0,55,68,86.09,0,0,0.2,0,17.4882678400102,549
"p88","ssp126","CanESM5","2075",0.3,0.29,0,91,0.1,59,65,88.84,0,0,0,0,19.9580656391023,550
"p88","ssp126","CanESM5","2075",0.15,0.45,0.2,93,0,49,55,74.81,0,0,0.1,0,18.8565800598633,551
"p88","ssp126","CanESM5","2075",0.39,0.6,0.25,110,0,47,59,75.25,0,0,0,0,18.487853520484,552
"p88","ssp126","CanESM5","2075",0.38,0.44,0,98,0.2,56,66,87.87,0,0,0,0,19.5257885231909,553
"p88","ssp126","CanESM5","2075",0.35,0.3,0.2,115,0,47,71,81.29,0,0,0.1,0,19.6149694690099,554
"p88","ssp126","CanESM5","2075",0.17,0.43,0,95,0.1,73,79,102.05,0,0,0.2,0,17.9429976587133,555
"p88","ssp126","CanESM5","2075",0.39,0.26,0,83,0.3,56,62,82.83,0,0,0,0.1,18.0728167949915,556
"p88","ssp126","CanESM5","2075",0.16,0.37,0,91,0.25,48,54,74.13,0.1,0,0,0.05,16.6690029396203,557
"p88","ssp126","CanESM5","2075",0.23,0.66,0,108,0.1,59,65,82.95,0,0,0.1,0,17.1301691896557,558
"p88","ssp126","CanESM5","2075",0.44,0.28,0,104,0,59,65,87.71,0,0,0,0,18.2895198740051,559
"p88","ssp126","CanESM5","2075",0.36,0.42,0,110,0.1,72,78,89.42,0,0,0,0,19.7927082655093,560
"p88","ssp126","CanESM5","2075",0.17,0.36,0,101,0,44,50,74.64,0,0,0.2,0.05,18.2932105781408,561
"p88","ssp126","CanESM5","2075",0.29,0.66,0,110,0,74,80,98.18,0,0,0,0.2,17.6184513180792,562
"p88","ssp126","CanESM5","2075",0.2,0.73,0,116,0,61,67,87.12,0,0,0,0,18.2956352049698,563
"p88","ssp126","CanESM5","2075",0.44,0.34,0,97,0.1,54,60,84.03,0.1,0,0.1,0,16.6118054636265,564
"p88","ssp126","CanESM5","2075",0.16,0.54,0,104,0,51,66,74.98,0.1,0,0,0,17.8533233367987,565
"p88","ssp126","CanESM5","2075",0.17,0.53,0,104,0,51,78,83.2,0,0,0,0,18.7889030048005,566
"p88","ssp126","CanESM5","2075",0.17,0.5,0,101,0,80,86,96.59,0,0,0.1,0,18.8085041487173,567
"p88","ssp126","CanESM5","2075",0.31,0.42,0.2,92,0.1,63,69,80.75,0.2,0,0,0,18.0384381392758,568
"p88","ssp126","CanESM5","2075",0.28,0.36,0,108,0,44,81,73.85,0,0,0.1,0,18.2515154336687,569
"p88","ssp126","CanESM5","2075",0.32,0.2,0,92,0,45,51,70.64,0.1,0,0,0,17.0314417756663,570
"p88","ssp126","CanESM5","2075",0.16,0.6,0,105,0,51,57,82.55,0,0,0.1,0.05,18.7731547886701,571
"p88","ssp126","CanESM5","2075",0.2,0.31,0,99,0,64,83,92.23,0,0,0,0.05,18.3413232226285,572
"p88","ssp126","CanESM5","2075",0.2,0.41,0,95,0,51,57,79.8,0,0,0,0,18.1384394572306,573
"p88","ssp126","CanESM5","2075",0.53,0.39,0,92,0.1,46,74,80.99,0,0,0,0,17.6770740694587,574
"p88","ssp126","CanESM5","2075",0.34,0.32,0,100,0,85,94,105.93,0,0,0,0.05,19.1623956249456,575
"p88","ssp126","CanESM5","2075",0.24,0.53,0,96,0,61,67,87.66,0,0,0,0,17.4275078415967,576
"p88","ssp126","CanESM5","2075",0.29,0.22,0,96,0.1,57,63,82.52,0,0,0,0.2,17.6772391654138,577
"p88","ssp126","CanESM5","2075",0.34,0.3,0,104,0.1,58,64,87.54,0,0,0.1,0,18.2867590846466,578
"p88","ssp126","CanESM5","2075",0.18,0.55,0,100,0.1,58,64,87.46,0.1,0,0,0,17.8554479429092,579
"p88","ssp126","CanESM5","2075",0.23,0.24,0.2,91,0.25,45,51,77.86,0.7,0,0.2,0,15.8442250094065,580
"p88","ssp126","CanESM5","2075",0.2,0.2,0,100,0,49,55,78.14,0,0,0.2,0,15.9777777265125,581
"p88","ssp126","CanESM5","2075",0.56,0.24,0,100,0,45,63,70.88,0,0,0.1,0,19.0119576521291,582
"p88","ssp126","CanESM5","2075",0.25,0.71,0,105,0,49,62,74.4,0,0,0.1,0.05,18.3628048006748,583
"p88","ssp126","CanESM5","2075",0.11,0.54,0,111,0.2,49,55,80.8,0,0,0.1,0,18.011746188887,584
"p88","ssp126","CanESM5","2075",0.4,0.26,0,101,0.15,56,62,82.54,0,0,0,0,18.2540727981062,585
"p88","ssp126","CanESM5","2075",0.46,0.26,0,98,0.2,67,73,92.61,0,0,0,0,18.6813811511393,586
"p88","ssp126","CanESM5","2075",0.24,0.51,0,99,0.1,65,71,93.61,0,0,0,0,18.335060500374,587
"p88","ssp126","CanESM5","2075",0.47,0.22,0,109,0,76,82,97.8,0,0,0.1,0.05,18.2977685512382,588
"p88","ssp126","CanESM5","2075",0.32,0.37,0,97,0,58,64,77.78,0,0,0,0,17.8909909069495,589
"p88","ssp126","CanESM5","2075",0.28,0.5,0,111,0.1,49,57,82.2,0,0,0.2,0.05,18.7256400069356,590
"p88","ssp126","CanESM5","2075",0.33,0.35,0,97,0,44,50,77.66,0,0,0.2,0.05,17.78207652797,591
"p88","ssp126","CanESM5","2075",0.23,0.57,0,107,0,62,68,91.5,0,0,0.1,0,18.0480044289724,592
"p88","ssp126","CanESM5","2075",0.25,0.17,0,100,0,64,70,95.13,0,0,0,0,17.1893597981872,593
"p88","ssp126","CanESM5","2075",0.23,0.81,0,100,0,56,79,80.63,0,0,0,0,18.9487828000954,594
"p88","ssp126","CanESM5","2075",0.2,0.59,0,97,0.1,60,66,84.55,0.1,0,0.2,0,17.2032002869852,595
"p88","ssp126","CanESM5","2075",0.3,0.31,0.25,99,0,54,60,82.65,0,0,0.1,0,18.6167127403462,596
"p88","ssp126","CanESM5","2075",0.4,0.39,0.2,90,0.1,68,74,96.98,0,0,0.1,0,18.8265753024295,597
"p88","ssp126","CanESM5","2075",0.67,0.75,0,113,0,46,72,70.7,0,0,0,0.1,17.6807296339152,598
"p88","ssp126","CanESM5","2075",0.38,0.35,0,95,0,44,50,75.24,0,0,0.3,0,17.8618683598398,599
"p88","ssp126","CanESM5","2075",0.35,0.22,0,91,0,53,84,86.37,0,0,0,0,18.6419271557932,600
"p88","ssp126","CMCC-ESM2","2075",0.41,0.37,0,103,0,68,74,96.08,0,0,0,0.25,18.4078497179054,601
"p88","ssp126","CMCC-ESM2","2075",0.28,0.43,0,102,0.1,45,78,71.11,0,0,0,0.1,18.2452150321213,602
"p88","ssp126","CMCC-ESM2","2075",0.54,0.4,0,103,0,58,64,79.44,0.1,0,0.1,0.3,18.0039568455837,603
"p88","ssp126","CMCC-ESM2","2075",0.35,0.52,0,104,0,46,90,75.75,0,0,0,0.15,19.1104312646616,604
"p88","ssp126","CMCC-ESM2","2075",0.47,0.51,0,96,0,55,61,80.05,0,0,0,0.25,17.9721433480718,605
"p88","ssp126","CMCC-ESM2","2075",0.1,0.4,0,106,0,59,65,75.56,0,0,0,0.4,17.9587785128532,606
"p88","ssp126","CMCC-ESM2","2075",0.42,0.46,0,99,0,64,70,92.76,0.1,0,0,0.6,18.5429909514417,607
"p88","ssp126","CMCC-ESM2","2075",0.37,0.15,0,106,0,54,60,75.6,0,0,0,0.05,17.8654487980517,608
"p88","ssp126","CMCC-ESM2","2075",0.37,0.33,0,90,0,57,63,89.87,0,0,0.1,0.25,18.4115851394153,609
"p88","ssp126","CMCC-ESM2","2075",0.18,0.45,0,93,0,45,51,67.61,0,0,0,0,18.9220235654211,610
"p88","ssp126","CMCC-ESM2","2075",0.55,0.31,0,77,0,64,70,94.22,0,0,0,0.1,17.479971785338,611
"p88","ssp126","CMCC-ESM2","2075",0.25,0.67,0,105,0.1,56,75,77.47,0,0,0.1,0.1,18.3910451302933,612
"p88","ssp126","CMCC-ESM2","2075",0.4,0.34,0.25,96,0,52,77,66.89,0,0,0,0.3,17.3752065138125,613
"p88","ssp126","CMCC-ESM2","2075",0.39,0.53,0,102,0,53,64,86.26,0,0,0,0,17.0181285030217,614
"p88","ssp126","CMCC-ESM2","2075",0.48,0.53,0,99,0,55,61,76.3,0,0,0.1,0,17.7623761248408,615
"p88","ssp126","CMCC-ESM2","2075",0.28,0.62,0,101,0,49,71,73.81,0,0,0,0.1,18.1058220643169,616
"p88","ssp126","CMCC-ESM2","2075",0.32,0.42,0,110,0.1,47,54,77.01,0,0,0,0.45,16.8506053972135,617
"p88","ssp126","CMCC-ESM2","2075",0.3,0.32,0,102,0,53,59,79.99,0,0,0.1,0.1,19.1739486159772,618
"p88","ssp126","CMCC-ESM2","2075",0.57,0.69,0,111,0,48,54,75.3,0,0,0.1,0.25,18.4855932864206,619
"p88","ssp126","CMCC-ESM2","2075",0.59,0.4,0,94,0,50,68,70.97,0,0,0.3,0,18.5379762306481,620
"p88","ssp126","CMCC-ESM2","2075",0.54,0.31,0,98,0,48,76,80.68,0,0,0,0,18.8858335448699,621
"p88","ssp126","CMCC-ESM2","2075",0.32,0.85,0,111,0,46,52,70.31,0,0,0,0,16.5118902801317,622
"p88","ssp126","CMCC-ESM2","2075",0.28,0.61,0,94,0,66,72,87.78,0.2,0,0,0.35,17.5555087668435,623
"p88","ssp126","CMCC-ESM2","2075",0.41,0.37,0,97,0,49,55,76.08,0.1,0,0,0,18.2368360849584,624
"p88","ssp126","CMCC-ESM2","2075",0.39,0.43,0,105,0.1,50,63,75.76,0,0,0.1,0.2,18.4941932432398,625
"p88","ssp126","CMCC-ESM2","2075",0.16,0.3,0,95,0.1,64,74,78.91,0,0,0,0.05,19.0075949449701,626
"p88","ssp126","CMCC-ESM2","2075",0.42,0.53,0,100,0.1,46,52,75.69,0.1,0,0,0,18.3049506141488,627
"p88","ssp126","CMCC-ESM2","2075",0.39,0,0.4,95,0.1,72,78,96.42,0,0,0,0.05,18.137675742162,628
"p88","ssp126","CMCC-ESM2","2075",0.67,0.39,0,95,0,58,64,82.37,0.1,0,0,0.2,18.3784154907721,629
"p88","ssp126","CMCC-ESM2","2075",0.32,0.42,0,111,0,57,63,68.78,0,0,0.1,0,19.4653012792186,630
"p88","ssp126","CMCC-ESM2","2075",0.4,0.26,0,97,0,57,74,81.95,0,0,0,0.3,19.5735868835625,631
"p88","ssp126","CMCC-ESM2","2075",0.16,0.38,0,101,0,45,74,75.12,0,0,0,0.25,18.6712531838222,632
"p88","ssp126","CMCC-ESM2","2075",0.49,0.56,0,98,0,45,51,71.1,0.1,0,0,0,17.5919956579122,633
"p88","ssp126","CMCC-ESM2","2075",0.56,0.49,0,108,0,45,85,76.3,0,0,0,0.2,18.251667366517,634
"p88","ssp126","CMCC-ESM2","2075",0.31,0.31,0,95,0,68,82,89.03,0,0,0,0.3,19.0536085301162,635
"p88","ssp126","CMCC-ESM2","2075",0.55,0.42,0,105,0,62,75,87.1,0,0,0,0.75,18.5821713916669,636
"p88","ssp126","CMCC-ESM2","2075",0.52,0.7,0.2,103,0,59,65,87.12,0,0,0,0,17.753629302433,637
"p88","ssp126","CMCC-ESM2","2075",0.4,0.32,0,107,0,49,55,76.57,0,0,0,0.05,18.6245714237567,638
"p88","ssp126","CMCC-ESM2","2075",0.38,0.25,0,99,0.1,52,62,77.42,0,0,0.1,0.05,19.4213378348189,639
"p88","ssp126","CMCC-ESM2","2075",0.65,0.51,0,110,0,49,60,76.18,0,0,0,0.3,17.4306160847905,640
"p88","ssp126","CMCC-ESM2","2075",0.62,0.56,0,95,0,45,51,75.42,0,0,0,0.15,18.3144813776556,641
"p88","ssp126","CMCC-ESM2","2075",0.32,0.37,0,97,0,63,69,89.12,0,0,0,0.1,18.3809835932751,642
"p88","ssp126","CMCC-ESM2","2075",0.33,0.48,0,113,0,45,51,72.07,0,0,0,0.4,18.1050935299032,643
"p88","ssp126","CMCC-ESM2","2075",0.29,0.35,0,90,0,47,55,80.16,0.1,0,0,0.3,17.7381949197965,644
"p88","ssp126","CMCC-ESM2","2075",0.42,0.66,0.2,118,0,53,59,80.76,0,0,0.4,0.5,19.1434936488541,645
"p88","ssp126","CMCC-ESM2","2075",0.28,0.38,0,119,0,53,59,83.12,0,0,0.1,0.05,18.0250143600278,646
"p88","ssp126","CMCC-ESM2","2075",0.28,0.52,0,100,0,59,65,81.19,0,0,0,0.15,17.1379367123736,647
"p88","ssp126","CMCC-ESM2","2075",0.34,0.28,0,101,0,74,80,96.71,0,0,0,0.1,18.3595484362116,648
"p88","ssp126","CMCC-ESM2","2075",0.42,0.19,0,107,0,55,66,82.83,0,0,0.2,0.05,17.864571462807,649
"p88","ssp126","CMCC-ESM2","2075",0.29,0.52,0,92,0.1,59,65,86.55,0,0,0,0,19.7435585310643,650
"p88","ssp126","CMCC-ESM2","2075",0.15,0.54,0.2,98,0,49,55,71.97,0,0,0.2,0.1,19.2462584468337,651
"p88","ssp126","CMCC-ESM2","2075",0.45,0.61,0.25,113,0,47,58,71.43,0,0,0,0.25,18.8611002430691,652
"p88","ssp126","CMCC-ESM2","2075",0.38,0.63,0,96,0,56,63,80.59,0,0,0,0.1,19.3381023085302,653
"p88","ssp126","CMCC-ESM2","2075",0.38,0.28,0.2,115,0,67,73,90.82,0,0,0.1,0.1,20.140675908862,654
"p88","ssp126","CMCC-ESM2","2075",0.28,0.33,0,92,0,73,79,97.48,0,0,0.2,0.15,18.1064086368985,655
"p88","ssp126","CMCC-ESM2","2075",0.34,0.26,0,84,0.1,56,62,81.39,0,0,0.1,0.2,18.2565607247295,656
"p88","ssp126","CMCC-ESM2","2075",0.11,0.27,0,92,0.1,48,54,69.61,0,0,0,0.4,16.8966532519227,657
"p88","ssp126","CMCC-ESM2","2075",0.13,0.76,0,109,0.1,59,65,81.22,0,0,0.1,0.05,17.8765192882045,658
"p88","ssp126","CMCC-ESM2","2075",0.38,0.27,0,104,0,59,65,83.51,0,0,0,0.05,18.4743707837239,659
"p88","ssp126","CMCC-ESM2","2075",0.38,0.42,0,109,0,72,78,86.32,0,0,0,0,19.4828845265396,660
"p88","ssp126","CMCC-ESM2","2075",0.22,0.37,0,96,0,45,51,73.67,0,0,0.2,0.35,18.630553061208,661
"p88","ssp126","CMCC-ESM2","2075",0.29,0.65,0,111,0,66,74,87.75,0,0,0,0.55,17.6999263162301,662
"p88","ssp126","CMCC-ESM2","2075",0.2,0.74,0,117,0,61,67,86.06,0,0,0,0,18.849917857396,663
"p88","ssp126","CMCC-ESM2","2075",0.4,0.38,0,103,0,56,88,79.77,0,0,0.2,0,18.3987532293777,664
"p88","ssp126","CMCC-ESM2","2075",0.21,0.54,0,103,0,51,62,70.1,0.1,0,0,0,17.9240971894888,665
"p88","ssp126","CMCC-ESM2","2075",0.17,0.44,0,108,0,51,70,81.2,0,0,0,0,18.7465172169662,666
"p88","ssp126","CMCC-ESM2","2075",0.16,0.38,0,98,0,66,80,81.22,0,0,0.1,0.1,18.7876533064491,667
"p88","ssp126","CMCC-ESM2","2075",0.36,0.32,0.2,92,0,63,69,78.93,0.2,0,0,0,18.058402122632,668
"p88","ssp126","CMCC-ESM2","2075",0.22,0.36,0,110,0,44,79,72.09,0,0,0.1,0,18.2675908100383,669
"p88","ssp126","CMCC-ESM2","2075",0.34,0.17,0,96,0,45,51,75.12,0.1,0,0,0.05,17.330255217343,670
"p88","ssp126","CMCC-ESM2","2075",0.21,0.54,0,102,0,51,57,78.85,0,0,0.1,0.2,19.0812076638135,671
"p88","ssp126","CMCC-ESM2","2075",0.2,0.11,0,100,0,64,70,88.36,0,0,0.1,0.1,17.9078062987834,672
"p88","ssp126","CMCC-ESM2","2075",0.2,0.42,0,98,0,51,57,76.3,0,0,0,0,18.7250589174607,673
"p88","ssp126","CMCC-ESM2","2075",0.53,0.39,0,94,0,46,73,78.09,0,0,0,0,17.8335359863091,674
"p88","ssp126","CMCC-ESM2","2075",0.39,0.46,0,100,0,75,84,95.37,0,0,0,0.3,18.8630776865338,675
"p88","ssp126","CMCC-ESM2","2075",0.23,0.54,0,97,0,61,67,84.65,0,0,0,0.05,17.6319415971556,676
"p88","ssp126","CMCC-ESM2","2075",0.36,0.33,0,94,0.1,57,63,80.83,0,0,0,0.55,18.2107993799868,677
"p88","ssp126","CMCC-ESM2","2075",0.33,0.31,0,100,0,58,64,83.62,0,0,0.1,0.1,18.4969548737207,678
"p88","ssp126","CMCC-ESM2","2075",0.18,0.63,0,101,0,58,64,86.5,0.1,0,0,0.05,18.1974512012432,679
"p88","ssp126","CMCC-ESM2","2075",0.16,0,0,91,0.2,45,51,74.49,0.7,0,0.2,0,16.3355652908227,680
"p88","ssp126","CMCC-ESM2","2075",0.2,0.26,0,101,0,49,55,76.31,0,0,0.2,0.05,16.2710535892493,681
"p88","ssp126","CMCC-ESM2","2075",0.54,0.27,0,102,0,46,64,75.37,0,0,0.1,0.05,19.3000290862723,682
"p88","ssp126","CMCC-ESM2","2075",0.26,0.82,0,104,0,49,62,71.5,0,0,0,0.35,18.4815149604699,683
"p88","ssp126","CMCC-ESM2","2075",0.13,0.42,0,114,0.1,50,56,81.72,0,0,0.1,0,18.1155263706483,684
"p88","ssp126","CMCC-ESM2","2075",0.39,0.47,0,100,0,56,62,79.05,0,0,0,0.05,18.5596146592521,685
"p88","ssp126","CMCC-ESM2","2075",0.48,0.37,0,97,0.1,63,69,85.45,0,0,0,0.05,18.4819528392806,686
"p88","ssp126","CMCC-ESM2","2075",0.27,0.5,0,101,0.1,65,71,90.3,0,0,0,0.05,18.8241454265869,687
"p88","ssp126","CMCC-ESM2","2075",0.48,0.22,0,109,0,75,81,96.68,0,0,0,0.2,18.5676801188424,688
"p88","ssp126","CMCC-ESM2","2075",0.36,0.47,0,97,0,58,64,79.56,0,0,0,0,18.3514831949739,689
"p88","ssp126","CMCC-ESM2","2075",0.33,0.59,0,108,0,51,62,81.89,0,0,0.1,0.15,19.2751278910698,690
"p88","ssp126","CMCC-ESM2","2075",0.32,0.34,0,97,0,45,51,75.54,0,0,0.2,0.4,18.0664996033993,691
"p88","ssp126","CMCC-ESM2","2075",0.23,0.58,0,108,0,62,68,90.18,0,0,0,0.05,18.2497898763472,692
"p88","ssp126","CMCC-ESM2","2075",0.21,0.25,0,103,0,59,66,87.68,0.1,0,0,0,17.452946817455,693
"p88","ssp126","CMCC-ESM2","2075",0.29,0.73,0,94,0,56,73,83.63,0,0,0,0.05,18.9359045087952,694
"p88","ssp126","CMCC-ESM2","2075",0.26,0.43,0,97,0,60,66,84.34,0.1,0,0.1,0.1,17.5925714782136,695
"p88","ssp126","CMCC-ESM2","2075",0.38,0.31,0.25,98,0,55,61,79.76,0,0,0.1,0,19.0924933702524,696
"p88","ssp126","CMCC-ESM2","2075",0.39,0.39,0,87,0,68,74,92.71,0,0,0,0.15,19.2464490762443,697
"p88","ssp126","CMCC-ESM2","2075",0.63,0.84,0,111,0,46,64,67.34,0,0,0,0.45,17.5356571682263,698
"p88","ssp126","CMCC-ESM2","2075",0.38,0.46,0,92,0,44,50,76.23,0,0,0.3,0.15,17.9656281511499,699
"p88","ssp126","CMCC-ESM2","2075",0.44,0.14,0,87,0,53,63,86.32,0.1,0,0,0.55,17.6516567320328,700
"p88","ssp126","CNRM-CM6-1-HR","2075",0.09,0.35,0,91,0,48,54,81.85,0.1,0,0.1,0,17.6623319894435,701
"p88","ssp126","CNRM-CM6-1-HR","2075",0.36,0.17,0,79,0,44,50,72,0.1,0,0,0.05,16.31769809689,702
"p88","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,92,0,57,63,84.28,0.1,0,0,0,17.5339175718264,703
"p88","ssp126","CNRM-CM6-1-HR","2075",0.19,0.21,0,97,0,45,51,73.07,0,0,0,0,16.7949427336878,704
"p88","ssp126","CNRM-CM6-1-HR","2075",0.52,0.27,0,83,0,54,60,79.28,0,0,0.1,0.1,17.3355039748314,705
"p88","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,95,0.1,57,63,74.41,0,0,0,0.15,17.5000560450085,706
"p88","ssp126","CNRM-CM6-1-HR","2075",0.47,0.16,0,86,0,48,54,82.65,0.1,0,0,0.15,17.6643740591112,707
"p88","ssp126","CNRM-CM6-1-HR","2075",0.48,0.17,0,108,0,49,55,72.95,0,0,0,0,17.5051949337747,708
"p88","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,71,0,45,53,80.58,0,0,0,0,18.0389321612817,709
"p88","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,75,0,44,50,70.04,0,0,0.1,0,18.2834516494929,710
"p88","ssp126","CNRM-CM6-1-HR","2075",0.23,0.28,0,74,0,45,51,81.44,0.1,0,0,0,16.6372548627393,711
"p88","ssp126","CNRM-CM6-1-HR","2075",0.47,0.7,0,106,0,55,61,80.83,0,0,0.1,0.05,17.2836087524339,712
"p88","ssp126","CNRM-CM6-1-HR","2075",0.63,0.37,0,83,0.1,49,55,70.23,0,0,0,0.15,16.3343440842212,713
"p88","ssp126","CNRM-CM6-1-HR","2075",0.32,0.36,0.2,96,0,44,50,77.46,0,0,0,0,16.3399109802295,714
"p88","ssp126","CNRM-CM6-1-HR","2075",0.33,0.31,0,90,0,51,57,80.53,0,0,0,0,17.3186051434584,715
"p88","ssp126","CNRM-CM6-1-HR","2075",0.15,0.35,0,90,0.1,47,53,74.44,0.1,0,0,0.05,16.7808208227435,716
"p88","ssp126","CNRM-CM6-1-HR","2075",0.43,0.45,0,99,0,46,52,79,0,0,0.2,0.15,16.4041779020346,717
"p88","ssp126","CNRM-CM6-1-HR","2075",0.29,0.14,0,94,0.1,44,52,75.59,0,0,0.1,0,18.6893460258322,718
"p88","ssp126","CNRM-CM6-1-HR","2075",0.46,0.37,0,101,0.1,47,53,78.17,0,0,0,0.15,18.1421334111558,719
"p88","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,80,0,49,65,72.92,0.1,0,0,0,18.0646164339874,720
"p88","ssp126","CNRM-CM6-1-HR","2075",0.2,0.23,0,75,0,47,53,79.37,0,0,0,0,17.1528836985485,721
"p88","ssp126","CNRM-CM6-1-HR","2075",0.42,0.32,0,94,0.1,44,50,72.46,0,0,0.1,0,16.2792678253968,722
"p88","ssp126","CNRM-CM6-1-HR","2075",0.19,0.4,0,83,0,57,63,82.64,0.1,0,0,0.05,17.2001836235686,723
"p88","ssp126","CNRM-CM6-1-HR","2075",0.42,0.44,0,93,0.1,47,53,76.2,0.1,0,0.2,0,17.5225080232569,724
"p88","ssp126","CNRM-CM6-1-HR","2075",0.51,0,0,102,0.1,48,54,74.26,0,0,0,0.05,18.0612721622478,725
"p88","ssp126","CNRM-CM6-1-HR","2075",0.29,0.14,0,84,0,62,73,78.18,0,0,0,0.05,18.1314343491182,726
"p88","ssp126","CNRM-CM6-1-HR","2075",0.12,0.33,0,106,0,45,51,71.94,0.1,0,0.1,0,17.8676529806921,727
"p88","ssp126","CNRM-CM6-1-HR","2075",0.69,0.14,0,94,0.1,53,72,83.78,0,0,0.1,0,17.0709369959808,728
"p88","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,80,0,46,58,79.12,0.1,0,0.1,0,17.8543393234124,729
"p88","ssp126","CNRM-CM6-1-HR","2075",0.41,0.2,0,92,0.2,53,59,70.93,0,0,0,0,18.9374665032485,730
"p88","ssp126","CNRM-CM6-1-HR","2075",0.67,0.33,0,94,0,55,61,81.4,0,0,0,0.05,18.4144176059048,731
"p88","ssp126","CNRM-CM6-1-HR","2075",0.05,0.1,0,83,0.1,44,50,71.17,0.1,0,0.1,0.3,17.3685108533957,732
"p88","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,79,0,44,50,70.97,0.1,0,0.2,0,17.133961112173,733
"p88","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0,94,0.1,44,50,76.16,0,0,0,0.05,16.3362239007968,734
"p88","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,91,0,56,65,83.43,0,0,0,0.05,17.7357254256834,735
"p88","ssp126","CNRM-CM6-1-HR","2075",0.1,0.23,0,95,0.2,46,52,78.31,0,0,0,0.1,17.4446965224809,736
"p88","ssp126","CNRM-CM6-1-HR","2075",0.19,0.32,0,89,0,57,63,86.43,0,0,0.1,0,16.9793545135835,737
"p88","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0.2,94,0.1,47,53,78.1,0,0,0.2,0,18.1746279426515,738
"p88","ssp126","CNRM-CM6-1-HR","2075",0.35,0.11,0,84,0.1,44,50,71.19,0,0,0.1,0,18.7998029550506,739
"p88","ssp126","CNRM-CM6-1-HR","2075",0.32,0.26,0,99,0,48,54,79.57,0,0,0,0.3,16.8695243193812,740
"p88","ssp126","CNRM-CM6-1-HR","2075",0.39,0.23,0.2,71,0.1,44,50,74.46,0,0,0,0,17.9408533924843,741
"p88","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,88,0,62,68,89.61,0,0,0.2,0,17.8373513394297,742
"p88","ssp126","CNRM-CM6-1-HR","2075",0.33,0.17,0,102,0.1,44,50,72.22,0,0,0,0.1,18.4334763406002,743
"p88","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0,72,0,44,50,77.12,0.1,0,0,0,17.1855829711659,744
"p88","ssp126","CNRM-CM6-1-HR","2075",0.38,0.22,0,116,0,46,54,75.82,0,0,0.1,0.1,19.0586985207777,745
"p88","ssp126","CNRM-CM6-1-HR","2075",0.4,0.32,0,89,0.15,51,57,82.1,0,0,0,0,17.7635441082311,746
