"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p47","ssp126","NESM3","2075",0.41,0.39,0,102,0,46,52,76.4,0,0,0.1,0.05,17.9943281819534,2061
"p47","ssp126","NESM3","2075",0.45,0.3,0,112,0,77,83,97.3,0,0,0,0.2,17.5313214259895,2062
"p47","ssp126","NESM3","2075",0.47,0.75,0,122,0,63,69,88.05,0,0,0,0,18.4125263759016,2063
"p47","ssp126","NESM3","2075",0.47,0.66,0.3,106,0,56,97,81.23,0,0,0,0,19.1762421398177,2064
"p47","ssp126","NESM3","2075",0.26,0.41,0,102,0,53,92,71.79,0,0,0,0,19.4972406775228,2065
"p47","ssp126","NESM3","2075",0.42,0.42,0,106,0,52,81,81.2,0,0,0,0,18.7549296439427,2066
"p47","ssp126","NESM3","2075",0.43,0.5,0,106,0,80,86,91.62,0,0,0,0,18.6148813818728,2067
"p47","ssp126","NESM3","2075",0.35,0.32,0,93,0,63,69,80.01,0.1,0,0.1,0,17.6727055718384,2068
"p47","ssp126","NESM3","2075",0.48,0.28,0,109,0,44,81,67.75,0,0,0,0,18.302832528089,2069
"p47","ssp126","NESM3","2075",0.42,0.21,0,90,0,45,51,72.53,0.2,0,0,0.05,16.7715906688811,2070
"p47","ssp126","NESM3","2075",0.63,0.47,0,104,0,51,57,81.54,0,0,0,0,18.2080489062311,2071
"p47","ssp126","NESM3","2075",0.31,0.15,0,100,0,65,86,87.91,0,0,0,0.05,18.2155209351827,2072
"p47","ssp126","NESM3","2075",0.44,0.12,0.2,85,0,49,55,74.46,0,0,0.1,0,17.9610090906014,2073
"p47","ssp126","NESM3","2075",0.36,0.23,0,104,0,74,94,98.88,0,0,0,0,18.428122972347,2074
"p47","ssp126","NESM3","2075",0.62,0.35,0,100,0,84,94,103.01,0,0,0,0.1,19.5371592755574,2075
"p47","ssp126","NESM3","2075",0.26,0.39,0,98,0,62,68,84.52,0,0,0,0,16.9228881474444,2076
"p47","ssp126","NESM3","2075",0.36,0.21,0,100,0,58,64,84.68,0,0,0,0.2,17.7542586730709,2077
"p47","ssp126","NESM3","2075",0.42,0.28,0,104,0.1,58,64,86.36,0,0,0.2,0,18.0755716982174,2078
"p47","ssp126","NESM3","2075",0.32,0.38,0,101,0.1,70,76,96.81,0.1,0,0,0,17.6187271594944,2079
"p47","ssp126","NESM3","2075",0.55,0.49,0,97,0,45,51,76.71,0.9,0,0,0,15.375159186516,2080
"p47","ssp126","NESM3","2075",0.36,0.1,0,96,0,49,55,77.03,0.1,0,0,0,16.0208989883459,2081
"p47","ssp126","NESM3","2075",0.31,0,0,97,0,46,65,75.8,0,0,0,0,19.0247242133654,2082
"p47","ssp126","NESM3","2075",0.59,0.42,0,101,0.1,49,62,69.67,0,0,0.1,0.1,18.1392906007914,2083
"p47","ssp126","NESM3","2075",0.59,0.72,0,115,0.1,51,57,81.13,0.1,0,0.1,0,17.6977029581978,2084
"p47","ssp126","NESM3","2075",0.39,0.44,0,105,0,56,62,78.5,0,0,0,0,17.7755269402615,2085
"p47","ssp126","NESM3","2075",0.57,0.29,0,105,0.1,68,74,91.97,0,0,0,0,18.6049680213959,2086
"p47","ssp126","NESM3","2075",0.42,0.41,0,107,0,66,72,91.01,0,0,0,0,18.472105568083,2087
"p47","ssp126","NESM3","2075",0.45,0.11,0.2,105,0,77,83,94.85,0,0,0,0,18.1709193693238,2088
"p47","ssp126","NESM3","2075",0.53,0.73,0,100,0.1,58,64,76.38,0,0,0,0,17.5205232435069,2089
"p47","ssp126","NESM3","2075",0.26,0.43,0,111,0.1,49,62,78.45,0,0,0,0.05,19.0696938655749,2090
"p47","ssp126","NESM3","2075",0.33,0.45,0,98,0.1,48,54,78.61,0,0,0,0.1,17.8809928230381,2091
"p47","ssp126","NESM3","2075",0.39,0.78,0,119,0,63,69,92.25,0,0,0,0,18.2025732221184,2092
"p47","ssp126","NESM3","2075",0.52,0.51,0,100,0.1,66,73,94.83,0,0,0.1,0.05,17.2334849261472,2093
"p47","ssp126","NESM3","2075",0.48,0.51,0,99,0,81,87,98.47,0,0,0,0,18.9876858366122,2094
"p47","ssp126","NESM3","2075",0.45,0.91,0,95,0.1,61,67,84.19,0.2,0,0,0,17.1204039529009,2095
"p47","ssp126","NESM3","2075",0.49,0.35,0,99,0,55,61,78.16,0,0,0,0,18.4729275326164,2096
"p47","ssp126","NESM3","2075",0.47,0.44,0,88,0,70,76,92.87,0,0,0,0.15,18.8198654834073,2097
"p47","ssp126","NESM3","2075",0.52,0.74,0,108,0,61,78,78.17,0,0,0,0.1,17.5648542674698,2098
"p47","ssp126","NESM3","2075",0.32,0.38,0.4,91,0,45,51,75.7,0,0,0,0,17.5787911193009,2099
"p47","ssp126","NESM3","2075",0.22,0,0,86,0,88,94,110.73,0,0,0,0.2,19.0249435451511,2100
"p47","ssp126","UKESM1-0-LL","2075",0.29,0.44,0,100,0,52,63,82.91,0.2,0,0,0.3,17.69074088915,2101
"p47","ssp126","UKESM1-0-LL","2075",0.3,0.41,0,107,0,45,86,71.91,0,0,0,0.05,18.4626505061435,2102
"p47","ssp126","UKESM1-0-LL","2075",0.66,0.59,0,104,0,58,64,83.58,0,0,0,0.2,17.8251437842967,2103
"p47","ssp126","UKESM1-0-LL","2075",0.3,0.43,0,110,0,46,93,78.26,0,0,0,0.15,18.7272816716535,2104
"p47","ssp126","UKESM1-0-LL","2075",0.28,0.43,0,95,0,55,61,79.25,0,0,0,0.25,17.7363326818181,2105
"p47","ssp126","UKESM1-0-LL","2075",0.37,0.54,0,110,0,59,65,74.21,0.2,0,0.1,0.25,17.5200702773884,2106
"p47","ssp126","UKESM1-0-LL","2075",0.42,0.59,0,102,0,64,70,93.97,0.2,0,0,0.6,18.1758253183634,2107
"p47","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,107,0,54,60,80.41,0,0,0,0.05,17.3688126441159,2108
"p47","ssp126","UKESM1-0-LL","2075",0.42,0.1,0,97,0,58,64,91.11,0,0,0,0.3,18.4025268449331,2109
"p47","ssp126","UKESM1-0-LL","2075",0.64,0.4,0,97,0,44,50,71.78,0,0,0,0,18.5232648887717,2110
"p47","ssp126","UKESM1-0-LL","2075",0.46,0.71,0,85,0,63,69,94.25,0,0,0,0.15,17.0682346515526,2111
"p47","ssp126","UKESM1-0-LL","2075",0.32,0.76,0,110,0,55,85,78.29,0,0,0.2,0.15,18.9100809445138,2112
"p47","ssp126","UKESM1-0-LL","2075",0.51,0.32,0,95,0,51,59,66.58,0,0,0,0.3,16.8178099062143,2113
"p47","ssp126","UKESM1-0-LL","2075",0.44,0.64,0.25,109,0,53,97,87.05,0,0.1,0,0,18.8506026212035,2114
"p47","ssp126","UKESM1-0-LL","2075",0.22,0.44,0.2,101,0,55,61,77.68,0,0,0.1,0,17.3429813426264,2115
"p47","ssp126","UKESM1-0-LL","2075",0.38,0.85,0,106,0,48,54,72.57,0.2,0,0.1,0.1,16.5332565749414,2116
"p47","ssp126","UKESM1-0-LL","2075",0.28,0.51,0,113,0.1,48,55,78.11,0.1,0,0,0.45,16.6158943917976,2117
"p47","ssp126","UKESM1-0-LL","2075",0.32,0.3,0.2,110,0.1,53,59,77.81,0,0,0,0.1,18.7092368855402,2118
"p47","ssp126","UKESM1-0-LL","2075",0.5,0.88,0,111,0.1,48,54,79.44,0,0,0,0.25,18.0273455402715,2119
"p47","ssp126","UKESM1-0-LL","2075",0.45,0.34,0,94,0,49,66,72.94,0.1,0,0.1,0,18.1899828729823,2120
"p47","ssp126","UKESM1-0-LL","2075",0.41,0.35,0,104,0,80,88,105.98,0,0,0,0,19.2357612271012,2121
"p47","ssp126","UKESM1-0-LL","2075",0.39,0.78,0,117,0,45,51,70.34,0,0,0,0,16.2806383963795,2122
"p47","ssp126","UKESM1-0-LL","2075",0.52,0.6,0,101,0,66,89,91.55,0.1,0,0,0.4,18.4208888334459,2123
"p47","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,97,0,49,55,77.83,0,0,0,0,18.1096071092056,2124
"p47","ssp126","UKESM1-0-LL","2075",0.39,0.57,0,111,0,50,62,75.64,0.1,0,0,0.35,18.5287247648861,2125
"p47","ssp126","UKESM1-0-LL","2075",0.59,0.39,0,99,0,63,76,81.64,0,0.1,0,0.05,18.547901136004,2126
"p47","ssp126","UKESM1-0-LL","2075",0.54,0.64,0,99,0,46,52,74.15,0.1,0,0,0,18.1668979051739,2127
"p47","ssp126","UKESM1-0-LL","2075",0.45,0.4,0,105,0,74,80,99.81,0,0,0,0.05,17.7793450093354,2128
"p47","ssp126","UKESM1-0-LL","2075",0.26,0.32,0,97,0,56,62,81.29,0.1,0,0.1,0.15,17.9440179894373,2129
"p47","ssp126","UKESM1-0-LL","2075",0.47,0.72,0,109,0,57,63,70.45,0,0,0,0.05,19.1644204730085,2130
"p47","ssp126","UKESM1-0-LL","2075",0.35,0.42,0,96,0,56,75,85.32,0,0,0,0.2,19.3810921102529,2131
"p47","ssp126","UKESM1-0-LL","2075",0.53,0.7,0,107,0,44,50,73.82,0.2,0,0.1,0.65,17.2312068972137,2132
"p47","ssp126","UKESM1-0-LL","2075",0.35,0.62,0,100,0.1,44,50,72.34,0,0,0,0,17.281985451738,2133
"p47","ssp126","UKESM1-0-LL","2075",0.18,0.8,0,104,0.1,44,50,75.83,0.3,0,0.1,0.1,15.9703866670949,2134
"p47","ssp126","UKESM1-0-LL","2075",0.43,0.53,0,97,0,81,87,97.77,0,0,0,0.3,19.076489919976,2135
"p47","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,104,0,47,82,78.93,0,0,0,0.4,18.7448019778997,2136
"p47","ssp126","UKESM1-0-LL","2075",0.45,0.65,0,105,0,58,64,83.11,0,0,0.1,0.05,17.6108280633076,2137
"p47","ssp126","UKESM1-0-LL","2075",0.33,0.51,0,109,0,49,55,77.99,0,0,0,0.05,18.4922312064857,2138
"p47","ssp126","UKESM1-0-LL","2075",0.19,0.31,0,107,0,46,54,76.16,0,0,0,0.05,19.0508995693527,2139
"p47","ssp126","UKESM1-0-LL","2075",0.55,0.44,0,115,0,49,55,80.2,0.1,0,0,0.4,17.1441655751316,2140
"p47","ssp126","UKESM1-0-LL","2075",0.37,0.73,0,89,0,45,51,73.63,0,0,0,0.1,17.9306328736744,2141
"p47","ssp126","UKESM1-0-LL","2075",0.28,0.49,0,103,0,64,70,92.39,0,0,0,0.1,18.1481096597388,2142
"p47","ssp126","UKESM1-0-LL","2075",0.4,0.53,0,113,0,44,50,71.93,0,0,0,0.3,17.9587782371541,2143
"p47","ssp126","UKESM1-0-LL","2075",0.35,0.4,0,89,0.1,46,55,81.59,0.2,0,0.1,0.35,17.2007743805053,2144
"p47","ssp126","UKESM1-0-LL","2075",0.34,0.47,0,119,0.1,53,59,83.09,0,0,0,0.7,18.8804753029113,2145
"p47","ssp126","UKESM1-0-LL","2075",0.4,0.55,0,115,0,52,58,81.82,0,0,0,0.1,17.803328329858,2146
"p47","ssp126","UKESM1-0-LL","2075",0.52,0.82,0,100,0,55,61,80.92,0,0,0,0.15,17.2449596280429,2147
"p47","ssp126","UKESM1-0-LL","2075",0.29,0.46,0,106,0,85,91,103.98,0,0,0.1,0.2,19.0244892717283,2148
"p47","ssp126","UKESM1-0-LL","2075",0.36,0.29,0,109,0,55,68,83.97,0,0,0.1,0.2,17.7341089369578,2149
"p47","ssp126","UKESM1-0-LL","2075",0.53,0.63,0,100,0,60,66,87.51,0,0,0,0,19.8487711744909,2150
"p47","ssp126","UKESM1-0-LL","2075",0.56,0.37,0,102,0,49,55,69.11,0,0,0,0.15,18.8492758916074,2151
"p47","ssp126","UKESM1-0-LL","2075",0.61,0.73,0,112,0,47,59,73.01,0,0,0,0.3,18.5899690040312,2152
"p47","ssp126","UKESM1-0-LL","2075",0.69,0.61,0,97,0,46,58,74.78,0,0,0,0.2,19.0580562650305,2153
"p47","ssp126","UKESM1-0-LL","2075",0.49,0.37,0.25,113,0,46,54,78.44,0,0,0,0.15,19.0577088828759,2154
"p47","ssp126","UKESM1-0-LL","2075",0.4,0.56,0,93,0,47,73,81.56,0,0,0,0.1,18.4068017586253,2155
"p47","ssp126","UKESM1-0-LL","2075",0.47,0.31,0,96,0,56,62,78.9,0,0,0,0.3,18.0022271739865,2156
"p47","ssp126","UKESM1-0-LL","2075",0.47,0.65,0,94,0,48,54,70.23,0.1,0,0,0.2,16.7053702849989,2157
"p47","ssp126","UKESM1-0-LL","2075",0.6,0.84,0,111,0,58,64,81.25,0,0,0,0.3,17.759589086935,2158
"p47","ssp126","UKESM1-0-LL","2075",0.3,0.26,0,101,0,58,64,86.58,0,0,0,0.1,18.3073794445942,2159
"p47","ssp126","UKESM1-0-LL","2075",0.13,0.23,0,103,0.1,49,56,70.8,0,0,0,0.05,18.4811093895456,2160
"p47","ssp126","UKESM1-0-LL","2075",0.46,0.43,0,108,0.1,45,51,75.46,0,0,0.1,0.3,18.2871994656927,2161
"p47","ssp126","UKESM1-0-LL","2075",0.45,0.46,0,112,0,67,76,91.27,0,0,0,0.65,17.5788654096227,2162
"p47","ssp126","UKESM1-0-LL","2075",0.41,0.91,0,120,0,61,67,85.93,0,0,0,0,18.407476714296,2163
"p47","ssp126","UKESM1-0-LL","2075",0.47,0.82,0.3,111,0,53,59,77.78,0.2,0,0.2,0.05,16.9212255018601,2164
"p47","ssp126","UKESM1-0-LL","2075",0.27,0.55,0,103,0,51,57,73.96,0.2,0,0,0,17.7287631392648,2165
"p47","ssp126","UKESM1-0-LL","2075",0.49,0.68,0,113,0,51,74,83.45,0,0,0,0,18.8789995855778,2166
"p47","ssp126","UKESM1-0-LL","2075",0.46,0.64,0,107,0,66,79,83.07,0,0,0,0.1,18.7752798909465,2167
"p47","ssp126","UKESM1-0-LL","2075",0.4,0.55,0,93,0,63,69,78.26,0.1,0,0.1,0.05,17.7739013210626,2168
"p47","ssp126","UKESM1-0-LL","2075",0.48,0.38,0,113,0,43,49,67.76,0.2,0,0.1,0,16.4740003049047,2169
"p47","ssp126","UKESM1-0-LL","2075",0.42,0.24,0,98,0,44,50,70.77,0.2,0,0,0.15,17.0134800814745,2170
"p47","ssp126","UKESM1-0-LL","2075",0.67,0.61,0,103,0,50,56,76.36,0,0,0.1,0.15,18.584189970081,2171
"p47","ssp126","UKESM1-0-LL","2075",0.31,0.18,0,98,0,56,66,85.43,0,0,0,0.1,17.4227805730742,2172
"p47","ssp126","UKESM1-0-LL","2075",0.44,0.16,0.2,94,0.1,48,54,76.25,0,0,0.1,0,18.4986709538304,2173
"p47","ssp126","UKESM1-0-LL","2075",0.36,0.18,0,104,0,46,74,79.79,0,0,0,0,17.4584163579468,2174
"p47","ssp126","UKESM1-0-LL","2075",0.62,0.51,0,99,0,83,89,101.7,0,0,0,0.4,19.1069648489172,2175
"p47","ssp126","UKESM1-0-LL","2075",0.26,0.38,0,97,0,61,67,86.52,0,0,0,0.2,17.2087364793183,2176
"p47","ssp126","UKESM1-0-LL","2075",0.36,0.36,0,99,0,53,59,80.45,0,0,0,0.6,18.0146958172992,2177
"p47","ssp126","UKESM1-0-LL","2075",0.44,0.52,0,107,0,56,62,82.58,0,0,0.2,0.05,18.2319980374441,2178
"p47","ssp126","UKESM1-0-LL","2075",0.32,0.65,0,107,0.1,58,64,84.71,0.1,0,0,0.1,17.6293007546511,2179
"p47","ssp126","UKESM1-0-LL","2075",0.55,0.53,0,98,0,44,50,75.15,0.9,0,0,0,15.7649130941337,2180
"p47","ssp126","UKESM1-0-LL","2075",0.36,0.3,0,101,0,48,54,76.91,0.1,0,0,0.15,16.3292172594148,2181
"p47","ssp126","UKESM1-0-LL","2075",0.31,0,0,99,0,45,63,70.77,0,0,0,0.15,19.1056403189844,2182
"p47","ssp126","UKESM1-0-LL","2075",0.59,0.68,0,102,0.1,49,61,72.79,0,0,0,0.35,18.5062268031798,2183
"p47","ssp126","UKESM1-0-LL","2075",0.59,0.65,0,119,0.1,50,56,80.23,0.1,0,0.2,0,17.9060513678277,2184
"p47","ssp126","UKESM1-0-LL","2075",0.39,0.59,0,109,0,55,61,79.99,0,0.1,0,0,18.2158577517391,2185
"p47","ssp126","UKESM1-0-LL","2075",0.57,0.47,0,104,0.1,44,66,73.33,0,0,0,0.1,18.6294309074624,2186
"p47","ssp126","UKESM1-0-LL","2075",0.42,0.59,0,105,0,65,71,89.27,0,0,0.1,0.05,18.6024686848764,2187
"p47","ssp126","UKESM1-0-LL","2075",0.44,0.23,0.2,110,0,52,59,81.63,0,0,0,0.2,17.2016916078915,2188
"p47","ssp126","UKESM1-0-LL","2075",0.59,0.68,0,102,0.1,57,63,76.91,0,0,0,0.05,17.9604680740631,2189
"p47","ssp126","UKESM1-0-LL","2075",0.26,0.48,0,111,0.1,46,52,76.21,0,0,0,0.25,18.8641086264234,2190
"p47","ssp126","UKESM1-0-LL","2075",0.34,0.65,0,99,0.1,44,50,75.27,0,0,0.1,0.5,18.2101094034833,2191
"p47","ssp126","UKESM1-0-LL","2075",0.39,0.81,0,115,0,62,68,90.1,0,0,0,0.05,18.3126679136074,2192
"p47","ssp126","UKESM1-0-LL","2075",0.59,0.61,0,104,0.1,52,58,83.36,0,0.1,0.1,0.2,16.980861268899,2193
"p47","ssp126","UKESM1-0-LL","2075",0.48,0.61,0,96,0,56,75,80.29,0,0,0,0.15,18.709372837057,2194
"p47","ssp126","UKESM1-0-LL","2075",0.51,0.86,0,94,0.1,59,65,82.11,0.1,0,0,0.1,17.3247167343831,2195
"p47","ssp126","UKESM1-0-LL","2075",0.49,0.47,0,103,0,54,60,81.68,0,0,0,0,18.6662795991976,2196
"p47","ssp126","UKESM1-0-LL","2075",0.47,0.62,0,88,0,68,74,96.41,0,0,0,0.5,18.9217806680676,2197
"p47","ssp126","UKESM1-0-LL","2075",0.58,0.8,0,107,0,45,62,67.51,0,0,0.1,0.55,17.3823428777131,2198
"p47","ssp126","UKESM1-0-LL","2075",0.32,0.57,0.2,89,0,44,50,75.42,0,0,0,0.05,17.7139516853344,2199
"p47","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,86,0,53,84,85.94,0,0,0,0.5,18.5626651963314,2200
"p47","ssp245","ACCESS-CM2","2075",0.25,0.55,0,103,0,62,70,90.93,0.1,0,0,0.1,18.0561203629729,2201
"p47","ssp245","ACCESS-CM2","2075",0.29,0.41,0,110,0.1,45,87,72.09,0,0,0,0.05,18.5870754087713,2202
"p47","ssp245","ACCESS-CM2","2075",0.61,0.74,0,109,0,59,65,82.85,0,0,0,0.2,17.8558196126936,2203
"p47","ssp245","ACCESS-CM2","2075",0.3,0.63,0,116,0,46,93,77.73,0,0,0,0.15,19.139507749555,2204
"p47","ssp245","ACCESS-CM2","2075",0.22,0.65,0,98,0,55,61,79.82,0,0,0,0.15,17.8872423162621,2205
"p47","ssp245","ACCESS-CM2","2075",0.3,0.58,0,112,0,60,66,75.38,0.2,0,0.1,0.1,17.716809918354,2206
"p47","ssp245","ACCESS-CM2","2075",0.37,1,0,107,0,64,70,94.82,0.1,0,0,0.35,18.347040247713,2207
"p47","ssp245","ACCESS-CM2","2075",0.31,0.57,0,108,0,54,60,79.15,0,0,0,0,17.5421842834749,2208
"p47","ssp245","ACCESS-CM2","2075",0.31,0.1,0,101,0,58,64,92.05,0,0,0,0.2,18.5460110585083,2209
"p47","ssp245","ACCESS-CM2","2075",0.65,0.44,0,101,0,44,50,70.42,0,0,0,0,18.6043923522734,2210
"p47","ssp245","ACCESS-CM2","2075",0.46,0.75,0,95,0,65,86,94.82,0,0,0,0,18.1409260855868,2211
"p47","ssp245","ACCESS-CM2","2075",0.27,0.94,0,110,0,55,84,76.58,0,0,0.2,0.1,19.1313044555454,2212
"p47","ssp245","ACCESS-CM2","2075",0.51,0.32,0,98,0,51,62,68.28,0,0,0.1,0.25,16.7231840510944,2213
"p47","ssp245","ACCESS-CM2","2075",0.44,0.5,0.25,105,0,53,96,86.4,0,0,0,0,18.9868847824524,2214
"p47","ssp245","ACCESS-CM2","2075",0.22,0.57,0.2,104,0,56,62,78.21,0,0,0,0,17.6199258621938,2215
"p47","ssp245","ACCESS-CM2","2075",0.4,0.82,0,109,0,49,75,75.14,0,0,0,0.1,18.0126561757258,2216
"p47","ssp245","ACCESS-CM2","2075",0.23,0.72,0,110,0,49,80,79.75,0,0,0,0.35,17.9344560902336,2217
"p47","ssp245","ACCESS-CM2","2075",0.32,0.5,0.2,111,0.1,53,59,78.09,0,0,0.1,0,18.9023188795335,2218
"p47","ssp245","ACCESS-CM2","2075",0.44,0.89,0,114,0.1,49,55,79.15,0,0,0,0.2,18.2288192625238,2219
"p47","ssp245","ACCESS-CM2","2075",0.4,0.47,0,93,0,50,67,72.97,0.1,0,0.1,0,18.3155700621211,2220
"p47","ssp245","ACCESS-CM2","2075",0.41,0.32,0,105,0,79,85,105.45,0,0,0,0,19.1574248456076,2221
"p47","ssp245","ACCESS-CM2","2075",0.39,0.79,0,118,0,46,69,74.73,0,0,0,0,17.2000457023545,2222
"p47","ssp245","ACCESS-CM2","2075",0.51,0.61,0,104,0,66,88,90.32,0.1,0,0,0.15,18.3460971747543,2223
"p47","ssp245","ACCESS-CM2","2075",0.29,0.59,0,100,0.1,49,55,76.64,0,0,0.2,0,18.0886275315048,2224
"p47","ssp245","ACCESS-CM2","2075",0.32,0.7,0,111,0,61,72,83.97,0,0,0,0.15,18.8920563960288,2225
"p47","ssp245","ACCESS-CM2","2075",0.54,0.51,0,101,0,64,77,83.26,0,0,0.1,0.05,18.8166692396658,2226
"p47","ssp245","ACCESS-CM2","2075",0.51,0.8,0,100,0,47,53,75.02,0.1,0,0,0,18.1725076064976,2227
"p47","ssp245","ACCESS-CM2","2075",0.4,0.55,0,104,0,74,80,97.57,0,0,0,0,18.1482350671137,2228
"p47","ssp245","ACCESS-CM2","2075",0.2,0.41,0,102,0,56,62,83.15,0.1,0,0.1,0.15,18.2101876843303,2229
"p47","ssp245","ACCESS-CM2","2075",0.47,0.79,0,109,0,57,63,69.37,0,0,0,0,19.2308541426004,2230
"p47","ssp245","ACCESS-CM2","2075",0.33,0.56,0,100,0,57,77,85.95,0,0,0,0.1,19.7211369825042,2231
"p47","ssp245","ACCESS-CM2","2075",0.53,0.74,0,108,0,44,50,74.82,0.2,0,0.1,0.35,17.1924422542712,2232
"p47","ssp245","ACCESS-CM2","2075",0.37,0.72,0,104,0.1,44,50,72.24,0,0,0,0,17.3511034961866,2233
"p47","ssp245","ACCESS-CM2","2075",0.18,0.7,0,104,0.1,45,99,77.98,0,0,0,0.1,19.2775499597411,2234
"p47","ssp245","ACCESS-CM2","2075",0.37,0.55,0,99,0,81,87,99.34,0,0,0,0.2,19.1057975560814,2235
"p47","ssp245","ACCESS-CM2","2075",0.29,0.25,0,104,0,80,86,102.94,0,0,0.1,0.2,18.9839741804383,2236
"p47","ssp245","ACCESS-CM2","2075",0.44,0.6,0,109,0,59,65,85.54,0,0,0.1,0,17.7200520115756,2237
"p47","ssp245","ACCESS-CM2","2075",0.28,0.55,0,107,0,49,55,78.66,0,0,0,0,18.429284988418,2238
"p47","ssp245","ACCESS-CM2","2075",0.19,0.32,0,111,0,51,62,81.57,0,0,0,0,19.3560550157598,2239
"p47","ssp245","ACCESS-CM2","2075",0.54,0.46,0,118,0,49,55,80.39,0,0,0,0.25,17.2322424635229,2240
"p47","ssp245","ACCESS-CM2","2075",0.37,0.74,0,92,0,45,51,74.28,0,0,0,0.1,18.0495438912829,2241
"p47","ssp245","ACCESS-CM2","2075",0.14,0.47,0,104,0,65,71,93.22,0,0,0.1,0,18.54305937659,2242
"p47","ssp245","ACCESS-CM2","2075",0.39,0.57,0,113,0,45,51,73.75,0,0,0.1,0.1,18.1544575848228,2243
"p47","ssp245","ACCESS-CM2","2075",0.24,0.4,0.2,90,0.1,47,58,82.43,0.2,0,0.1,0.15,17.5410873698775,2244
"p47","ssp245","ACCESS-CM2","2075",0.4,0.5,0,120,0.1,53,59,82.58,0,0,0,0.45,19.3791857605934,2245
"p47","ssp245","ACCESS-CM2","2075",0.33,0.64,0,112,0.1,53,59,83.79,0,0,0.1,0.05,17.9209100722574,2246
"p47","ssp245","ACCESS-CM2","2075",0.36,0.74,0,102,0,56,62,82.36,0,0,0,0,17.3415850572239,2247
"p47","ssp245","ACCESS-CM2","2075",0.27,0.27,0,113,0,83,89,102.02,0,0,0.1,0.1,19.1068667547158,2248
"p47","ssp245","ACCESS-CM2","2075",0.31,0.45,0,111,0,55,68,82.86,0,0,0.1,0.15,17.9609649081858,2249
"p47","ssp245","ACCESS-CM2","2075",0.46,0.77,0,105,0,60,66,87.4,0,0,0,0,19.851464283287,2250
"p47","ssp245","ACCESS-CM2","2075",0.57,0.37,0,100,0,49,55,70.61,0,0,0,0,18.9849434940933,2251
"p47","ssp245","ACCESS-CM2","2075",0.6,0.86,0,118,0,47,61,74.51,0,0,0,0.2,18.8775087730547,2252
"p47","ssp245","ACCESS-CM2","2075",0.66,0.8,0,101,0,56,62,82.99,0,0,0,0.05,19.2535229873394,2253
"p47","ssp245","ACCESS-CM2","2075",0.49,0.4,0.25,109,0,47,67,79.22,0,0,0.1,0.05,19.7046241157047,2254
"p47","ssp245","ACCESS-CM2","2075",0.39,0.61,0,99,0,73,79,98.11,0,0,0,0.05,18.4467191173802,2255
"p47","ssp245","ACCESS-CM2","2075",0.41,0.31,0,103,0,57,63,81.39,0,0,0,0.25,17.9943175722445,2256
"p47","ssp245","ACCESS-CM2","2075",0.44,0.66,0,97,0,48,54,72.11,0.1,0,0,0.05,16.7229861271434,2257
"p47","ssp245","ACCESS-CM2","2075",0.53,0.87,0,108,0,59,65,81.14,0,0,0,0.15,17.9550322176852,2258
"p47","ssp245","ACCESS-CM2","2075",0.3,0.53,0,103,0,58,64,86.85,0,0,0,0,18.4954704123384,2259
"p47","ssp245","ACCESS-CM2","2075",0.13,0.38,0,108,0,55,75,75.94,0,0,0,0,19.6168429629185,2260
"p47","ssp245","ACCESS-CM2","2075",0.41,0.56,0,109,0,45,51,76.08,0,0,0.1,0.1,18.4859226097119,2261
"p47","ssp245","ACCESS-CM2","2075",0.4,0.54,0,113,0,68,77,91.25,0,0,0,0.4,17.6929523949541,2262
"p47","ssp245","ACCESS-CM2","2075",0.42,1,0,119,0,62,68,88.14,0,0,0,0,18.782988205332,2263
"p47","ssp245","ACCESS-CM2","2075",0.45,0.73,0.3,110,0,54,60,81.11,0.2,0,0.2,0,17.007235938833,2264
"p47","ssp245","ACCESS-CM2","2075",0.32,0.58,0,104,0,51,62,73.77,0.2,0,0,0,17.8373826037446,2265
"p47","ssp245","ACCESS-CM2","2075",0.45,0.68,0,115,0,51,70,82.35,0,0,0,0,18.8607197747147,2266
"p47","ssp245","ACCESS-CM2","2075",0.43,0.66,0,113,0,66,78,84.23,0,0,0,0.05,18.9046813334034,2267
"p47","ssp245","ACCESS-CM2","2075",0.36,0.51,0,100,0,63,69,77.83,0.1,0,0.2,0,18.0685392643438,2268
"p47","ssp245","ACCESS-CM2","2075",0.42,0.48,0,110,0,44,50,70.14,0.3,0,0.1,0,16.6395690951099,2269
"p47","ssp245","ACCESS-CM2","2075",0.42,0.35,0,106,0,45,51,72.54,0.2,0,0,0.05,17.1963905650593,2270
"p47","ssp245","ACCESS-CM2","2075",0.51,0.75,0,104,0,51,57,80.15,0,0,0.1,0,18.7222653631787,2271
"p47","ssp245","ACCESS-CM2","2075",0.18,0.18,0,105,0,64,82,90.73,0,0,0,0.1,18.4250305416818,2272
