"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p233","ssp245","MPI-ESM1-2-LR","2075",0.44,0.39,0,90,0.1,69,75,92.99,0,0,0.1,0.05,18.1772496200855,3769
"p233","ssp245","MPI-ESM1-2-LR","2075",0.23,0.58,0,106,0,44,56,72.62,0,0,0,0,16.7041346405617,3770
"p233","ssp245","MPI-ESM1-2-LR","2075",0.49,0.45,0,88,0,51,57,71.86,0,0,0,0,16.8560759029381,3771
"p233","ssp245","MPI-ESM1-2-LR","2075",0.29,0.37,0.4,88,0.1,59,81,87.11,0,0,0.2,0,18.0721420130371,3772
"p233","ssp245","MPI-ESM1-2-LR","2075",0.44,0.36,0,94,0,80,88,88.74,0,0,0.1,0,19.4042853323215,3773
"p233","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0,97,0,45,51,71.91,0.3,0,0,0,15.6918909263005,3774
"p233","ssp245","MPI-ESM1-2-LR","2075",0.52,0.11,0,75,0,54,69,86.93,0,0,0,0,17.8735454640056,3775
"p233","ssp245","MPI-ESM1-2-LR","2075",0.42,0.14,0,82,0,54,60,78.06,0.4,0,0,0,16.5600245486789,3776
"p233","ssp245","MPI-ESM1-2-LR","2075",0.52,0.12,0,94,0.1,63,69,86.88,0,0,0,0.05,17.8783070317221,3777
"p233","ssp245","MPI-ESM1-2-LR","2075",0.51,0.41,0,95,0,69,75,95.01,0,0,0.2,0,18.0954258678117,3778
"p233","ssp245","MPI-ESM1-2-LR","2075",0.54,0.16,0.3,88,0.25,48,54,79.15,0,0,0.4,0.05,17.7269185676247,3779
"p233","ssp245","MPI-ESM1-2-LR","2075",0.46,0.23,0.2,92,0,84,90,100.69,0,0,0,0,18.8669950849308,3780
"p233","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,92,0,72,78,96.87,0.1,0,0,0,16.7059290749437,3781
"p233","ssp245","MPI-ESM1-2-LR","2075",0.55,0.48,0,97,0,78,84,101.6,0,0,0,0,18.9790236699244,3782
"p233","ssp245","MPI-ESM1-2-LR","2075",0.49,0.36,0,89,0.1,46,85,75.44,0,0,0,0,17.1186239282596,3783
"p233","ssp245","MPI-ESM1-2-LR","2075",0.46,0.43,0,84,0.1,96,102,107.96,0,0,0,0,19.362925447497,3784
"p233","ssp245","MPI-ESM1-2-LR","2075",0.22,0.32,0,80,0.1,103,109,116.48,0,0,0,0,20.183165886321,3785
"p233","ssp245","MPI-ESM1-2-LR","2075",0.55,0.41,0,79,0.1,82,88,101.35,0,0,0,0,19.6830420950016,3786
"p233","ssp245","MPI-ESM1-2-LR","2075",0.33,0.51,0,88,0,72,78,94.7,0,0,0.2,0,17.5725838690585,3787
"p233","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,82,0,85,91,105.57,0,0,0.1,0,19.1026074163484,3788
"p233","ssp245","MPI-ESM1-2-LR","2075",0.65,0.24,0,85,0,101,107,116.71,0,0,0,0,17.3201072901867,3789
"p233","ssp245","MPI-ESM1-2-LR","2075",0.31,0.72,0,101,0,82,88,100.31,0,0,0,0,18.8211347003491,3790
"p233","ssp245","MPI-ESM1-2-LR","2075",0.53,0.35,0,84,0.1,81,92,104.22,0,0,0.1,0,17.8342871001654,3791
"p233","ssp245","MPI-ESM1-2-LR","2075",0.2,0.33,0,109,0.1,77,83,97.39,0,0,0,0,18.1767246300811,3792
"p233","ssp245","MPI-ESM1-2-LR","2075",0.56,0.5,0,92,0.1,58,109,77.68,0,0,0.1,0,19.2759077053111,3793
"p233","ssp245","MPI-ESM1-2-LR","2075",0.38,0.48,0,102,0,63,78,92.27,0,0,0,0,19.0802139588193,3794
"p233","ssp245","MPI-ESM1-2-LR","2075",0.58,0.58,0,113,0,50,56,77.97,0.4,0,0,0,15.70566777299,3795
"p233","ssp245","MPI-ESM1-2-LR","2075",0.25,0.3,0,85,0,45,78,63.88,0,0,0.1,0,17.1137268477033,3796
"p233","ssp245","MPI-ESM1-2-LR","2075",0.41,0.3,0,91,0,62,76,83.21,0,0,0.1,0,17.282498894754,3797
"p233","ssp245","MPI-ESM1-2-LR","2075",0.51,0.31,0,90,0,59,72,87.25,0,0,0.1,0,17.5137179897562,3798
"p233","ssp245","MPI-ESM1-2-LR","2075",0.26,0.39,0,86,0,75,81,100.8,0,0,0.1,0,18.3051102374459,3799
"p233","ssp245","MPI-ESM1-2-LR","2075",0.28,0.42,0,82,0,76,93,97.25,0,0,0,0,18.9666056840418,3800
"p233","ssp245","MRI-ESM2-0","2075",0.34,0,0,73,0,51,57,73.9,0.2,0,0.1,0.2,16.4535999017291,3801
"p233","ssp245","MRI-ESM2-0","2075",0.34,0.26,0,91,0,53,66,68.38,0.1,0,0,0.05,16.8137738355017,3802
"p233","ssp245","MRI-ESM2-0","2075",0.32,0.22,0,87,0,88,94,107.53,0.1,0,0,0,18.24809057655,3803
"p233","ssp245","MRI-ESM2-0","2075",0.39,0,0.3,85,0,90,96,108.74,0,0,0,0,18.9058526986241,3804
"p233","ssp245","MRI-ESM2-0","2075",0.17,0.26,0,93,0,88,94,100.8,0,0,0,0.05,18.2550297500951,3805
"p233","ssp245","MRI-ESM2-0","2075",0.5,0.47,0,95,0.1,82,88,99.53,0,0,0.1,0.05,18.0248351377144,3806
"p233","ssp245","MRI-ESM2-0","2075",0.27,0.21,0,80,0.1,76,82,85.98,0.1,0,0,0,17.4516788423725,3807
"p233","ssp245","MRI-ESM2-0","2075",0.3,0.31,0,72,0,55,85,82.08,0,0,0.1,0.25,19.2310744536456,3808
"p233","ssp245","MRI-ESM2-0","2075",0.32,0.28,0,82,0.1,72,78,96.2,0,0,0,0,18.2980003469642,3809
"p233","ssp245","MRI-ESM2-0","2075",0.4,0.13,0,86,0.1,100,106,110.35,0,0,0,0,18.8585308832145,3810
"p233","ssp245","MRI-ESM2-0","2075",0.4,0.16,0,73,0,81,87,89.14,0,0,0,0.1,18.6733341651914,3811
"p233","ssp245","MRI-ESM2-0","2075",0.23,0.12,0,99,0,62,68,85.89,0.1,0,0.1,0,16.2028198555116,3812
"p233","ssp245","MRI-ESM2-0","2075",0.23,0.29,0,79,0.1,65,71,73.82,0,0,0.1,0,16.3479075533675,3813
"p233","ssp245","MRI-ESM2-0","2075",0.61,0.36,0,77,0.1,85,91,97.57,0,0,0,0.3,17.518197322218,3814
"p233","ssp245","MRI-ESM2-0","2075",0.22,0.25,0,86,0.1,84,91,98.27,0,0,0.2,0,17.6378567800103,3815
"p233","ssp245","MRI-ESM2-0","2075",0.44,0.24,0,101,0,51,57,69.74,0.1,0,0.3,0.2,16.9196133219423,3816
"p233","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,93,0,83,89,94.38,0.1,0,0,0.05,17.4589780276292,3817
"p233","ssp245","MRI-ESM2-0","2075",0.28,0.44,0,105,0,81,92,99.24,0,0,0,0,18.683312158213,3818
"p233","ssp245","MRI-ESM2-0","2075",0.19,0.11,0,88,0.1,59,95,85.07,0,0,0,0,19.406150910045,3819
"p233","ssp245","MRI-ESM2-0","2075",0.54,0.23,0,66,0.1,86,92,95.98,0,0,0.1,0,19.5990415995431,3820
"p233","ssp245","MRI-ESM2-0","2075",0.12,0.36,0,97,0.1,67,88,77.84,0,0,0,0.05,18.0145246303482,3821
"p233","ssp245","MRI-ESM2-0","2075",0.17,0.11,0,87,0.2,99,105,115.17,0,0,0.1,0.05,18.2859085777062,3822
"p233","ssp245","MRI-ESM2-0","2075",0.57,0.18,0,97,0,45,52,77.82,0.3,0,0.1,0,16.6683428148403,3823
"p233","ssp245","MRI-ESM2-0","2075",0.18,0.13,0,94,0.1,45,63,73.33,0,0,0.1,0,17.7001223856739,3824
"p233","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,92,0.2,81,87,80.67,0,0,0,0.4,18.1095213347885,3825
"p233","ssp245","MRI-ESM2-0","2075",0.51,0.11,0,97,0,57,63,84.8,0,0,0.1,0,18.0096837125571,3826
"p233","ssp245","MRI-ESM2-0","2075",0.3,0.11,0,70,0.2,68,75,82.01,0,0,0,0.15,17.8852942075407,3827
"p233","ssp245","MRI-ESM2-0","2075",0.35,0.18,0.2,88,0.1,78,89,96.16,0,0,0,0.05,18.4604137188165,3828
"p233","ssp245","MRI-ESM2-0","2075",0.22,0.39,0,64,0.1,50,56,70.84,0.4,0,0.2,0,17.0744775622297,3829
"p233","ssp245","MRI-ESM2-0","2075",0.43,0.15,0,89,0.2,47,53,72.61,0,0,0,0.25,16.5466720442776,3830
"p233","ssp245","MRI-ESM2-0","2075",0.37,0.14,0,84,0.3,93,99,111.53,0,0,0,0,18.016510221517,3831
"p233","ssp245","MRI-ESM2-0","2075",0.35,0.29,0,82,0,61,67,78.28,0,0,0,0,17.9685303959689,3832
"p233","ssp245","MRI-ESM2-0","2075",0.36,0.43,0.2,94,0.1,81,87,92.32,0,0,0,0,17.814077878946,3833
"p233","ssp245","MRI-ESM2-0","2075",0.18,0.33,0,82,0,54,65,72.21,0,0,0.1,0.1,17.6102124118847,3834
"p233","ssp245","MRI-ESM2-0","2075",0.38,0.28,0,91,0.1,55,61,77.72,0.8,0,0,0,15.91577153052,3835
"p233","ssp245","MRI-ESM2-0","2075",0.32,0.41,0,87,0,75,81,87.49,0,0,0,0,17.3937190666414,3836
"p233","ssp245","MRI-ESM2-0","2075",0.4,0.28,0,86,0.2,83,90,98.33,0,0,0,0.05,17.1875041513215,3837
"p233","ssp245","MRI-ESM2-0","2075",0.23,0.26,0.25,85,0,45,51,76.17,0,0,0,0,16.4757460469121,3838
"p233","ssp245","MRI-ESM2-0","2075",0.26,0.11,0,86,0.1,60,89,87.32,0.1,0,0,0.25,17.104871146903,3839
"p233","ssp245","MRI-ESM2-0","2075",0.34,0.45,0,77,0.1,49,55,79.38,0.6,0,0.1,0,16.2907873463999,3840
"p233","ssp245","MRI-ESM2-0","2075",0.38,0.36,0,110,0,77,83,99.3,0.1,0,0,0,17.8223734147986,3841
"p233","ssp245","MRI-ESM2-0","2075",0.42,0,0.2,97,0,60,66,75.93,0,0,0.5,0.05,17.9747943939473,3842
"p233","ssp245","MRI-ESM2-0","2075",0.22,0.36,0,87,0.2,97,103,111.93,0,0,0,0.15,18.3719102143418,3843
"p233","ssp245","MRI-ESM2-0","2075",0.17,0,0,102,0.1,82,91,91.56,0,0,0,0.05,18.1637522722787,3844
"p233","ssp245","MRI-ESM2-0","2075",0.43,0.6,0,108,0.1,77,90,91.26,0,0,0,0.05,18.0617643773968,3845
"p233","ssp245","MRI-ESM2-0","2075",0.39,0.28,0,96,0,68,74,83.36,0,0,0,0,18.0626350096397,3846
"p233","ssp245","MRI-ESM2-0","2075",0.49,0.43,0,88,0.1,104,110,113.92,0,0,0,0.1,20.2742053390671,3847
"p233","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,84,0,61,85,78.41,0,0,0,0.2,18.0849954223855,3848
"p233","ssp245","MRI-ESM2-0","2075",0.33,0.12,0,80,0.1,71,83,84.8,0,0,0,0,17.8776200507041,3849
"p233","ssp245","MRI-ESM2-0","2075",0.49,0,0,74,0.1,118,124,120.22,0,0,0,0,20.2014581706937,3850
"p233","ssp245","MRI-ESM2-0","2075",0.61,0.44,0,85,0,73,79,95.66,0,0,0,0.05,17.4569637650223,3851
"p233","ssp245","MRI-ESM2-0","2075",0.51,0.17,0,85,0,52,58,78.52,0,0,0.1,0,16.7589686871051,3852
"p233","ssp245","MRI-ESM2-0","2075",0.6,0.13,0,105,0,59,77,85.26,0,0,0,0,17.1070686894077,3853
"p233","ssp245","MRI-ESM2-0","2075",0.36,0.18,0.3,80,0,78,87,94.09,0,0,0.1,0.15,17.8763179997034,3854
"p233","ssp245","MRI-ESM2-0","2075",0.48,0.1,0,80,0.1,100,106,104.46,0,0,0,0,19.4201161691817,3855
"p233","ssp245","MRI-ESM2-0","2075",0.24,0.28,0,98,0.1,83,99,96.81,0,0,0,0,18.6297405396261,3856
"p233","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,99,0.1,67,85,90.98,0,0,0.1,0.05,18.133001703848,3857
"p233","ssp245","MRI-ESM2-0","2075",0.38,0,0,77,0.1,83,89,90.3,0,0,0,0,18.4281808926036,3858
"p233","ssp245","MRI-ESM2-0","2075",0.35,0.31,0,94,0,68,74,89.76,0,0,0,0,17.8062690111019,3859
"p233","ssp245","MRI-ESM2-0","2075",0.11,0.17,0,89,0.1,81,105,97.5,0,0,0,0.05,19.7066183004368,3860
"p233","ssp245","MRI-ESM2-0","2075",0.34,0.34,0,84,0.3,97,103,99.46,0,0,0,0,18.5304455803883,3861
"p233","ssp245","MRI-ESM2-0","2075",0.45,0.12,0.25,71,0,65,113,81.93,0,0,0,0,19.4411788695011,3862
"p233","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,82,0,74,80,91.1,0,0,0,0,18.3673919100119,3863
"p233","ssp245","MRI-ESM2-0","2075",0.25,0.42,0,92,0,89,95,104.9,0,0,0,0,19.3287957825703,3864
"p233","ssp245","MRI-ESM2-0","2075",0.39,0.22,0,65,0.2,73,79,98.67,0,0,0,0,17.9464908617498,3865
"p233","ssp245","MRI-ESM2-0","2075",0.29,0.37,0,90,0,78,84,88.14,0,0,0.1,0,18.8409101133431,3866
"p233","ssp245","MRI-ESM2-0","2075",0.18,0.22,0.2,74,0,69,75,95.23,0.1,0,0.3,0,17.272820921142,3867
"p233","ssp245","MRI-ESM2-0","2075",0.26,0.38,0,88,0.1,78,84,95,0.4,0,0.2,0,17.7699931169568,3868
"p233","ssp245","MRI-ESM2-0","2075",0.38,0.25,0.2,85,0.2,71,83,86.82,0,0,0.1,0.15,18.4214555508055,3869
"p233","ssp245","MRI-ESM2-0","2075",0.23,0.53,0,103,0,57,63,79.01,0,0,0,0.05,16.292656466099,3870
"p233","ssp245","MRI-ESM2-0","2075",0.39,0.31,0,84,0,52,58,66.78,0,0,0,0.05,16.5011621136316,3871
"p233","ssp245","MRI-ESM2-0","2075",0.28,0.34,0.5,82,0.2,94,100,112.01,0,0,0,0,19.2071274716336,3872
"p233","ssp245","MRI-ESM2-0","2075",0.44,0.36,0,85,0.1,89,95,90.26,0,0,0,0,19.362760769854,3873
"p233","ssp245","MRI-ESM2-0","2075",0.4,0,0,92,0,50,56,74.14,0.3,0,0,0,15.2813522453505,3874
"p233","ssp245","MRI-ESM2-0","2075",0.5,0.11,0,73,0,71,86,97.41,0,0,0,0,18.2593800337378,3875
"p233","ssp245","MRI-ESM2-0","2075",0.37,0.11,0,80,0,55,61,72.57,0.4,0,0,0.05,16.1522162721427,3876
"p233","ssp245","MRI-ESM2-0","2075",0.38,0.11,0,90,0.2,68,79,82.24,0,0,0,0.25,17.9556558740443,3877
"p233","ssp245","MRI-ESM2-0","2075",0.44,0.36,0,92,0,71,77,91.38,0,0,0.2,0,17.8592490533605,3878
"p233","ssp245","MRI-ESM2-0","2075",0.53,0.11,0.3,82,0.25,49,55,76.99,0,0,0.3,0.2,17.4706818270239,3879
"p233","ssp245","MRI-ESM2-0","2075",0.43,0.22,0.2,90,0,86,92,97.56,0,0,0,0,18.6387086438814,3880
"p233","ssp245","MRI-ESM2-0","2075",0.21,0,0,89,0,74,80,93.56,0.3,0,0,0,16.7854788764714,3881
"p233","ssp245","MRI-ESM2-0","2075",0.55,0.36,0,95,0,82,91,99.43,0,0,0,0,19.1432534873259,3882
"p233","ssp245","MRI-ESM2-0","2075",0.49,0.21,0,85,0.1,99,105,106.89,0,0,0,0,17.9143417778781,3883
"p233","ssp245","MRI-ESM2-0","2075",0.33,0.16,0,79,0.1,99,105,104.95,0,0,0,0,19.1620099811784,3884
"p233","ssp245","MRI-ESM2-0","2075",0.22,0.11,0,77,0.25,104,110,109.4,0,0,0,0.1,19.8196064529193,3885
"p233","ssp245","MRI-ESM2-0","2075",0.55,0.2,0,77,0.1,83,89,94.02,0,0,0,0,19.4811834100002,3886
"p233","ssp245","MRI-ESM2-0","2075",0.27,0.32,0.2,81,0,74,85,89.9,0,0,0.1,0,17.5630277712303,3887
"p233","ssp245","MRI-ESM2-0","2075",0.21,0,0.2,74,0.1,85,91,101.5,0,0,0,0,18.9335350723216,3888
"p233","ssp245","MRI-ESM2-0","2075",0.5,0.35,0,75,0,101,108,109.6,0,0,0,0,17.9293174317147,3889
"p233","ssp245","MRI-ESM2-0","2075",0.31,0.66,0,101,0,83,97,94.08,0,0,0,0,19.3553019805353,3890
"p233","ssp245","MRI-ESM2-0","2075",0.52,0.31,0,77,0.2,81,107,97.21,0,0,0,0,19.0977831527138,3891
"p233","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,102,0.2,79,85,96.24,0,0,0,0,18.2287458793738,3892
"p233","ssp245","MRI-ESM2-0","2075",0.55,0.27,0,85,0.1,108,114,110.25,0,0,0,0.25,19.4495663480172,3893
"p233","ssp245","MRI-ESM2-0","2075",0.35,0.47,0,95,0.1,78,84,96.55,0,0,0,0,19.1514504462787,3894
"p233","ssp245","MRI-ESM2-0","2075",0.58,0.57,0,111,0,83,89,100.31,0,0,0,0.05,16.9672518156467,3895
"p233","ssp245","MRI-ESM2-0","2075",0.15,0.24,0,83,0,102,108,104.95,0,0,0.1,0,18.7275569530441,3896
"p233","ssp245","MRI-ESM2-0","2075",0.35,0.28,0,88,0,63,100,81.2,0,0,0,0,18.4168517048303,3897
"p233","ssp245","MRI-ESM2-0","2075",0.46,0.26,0,88,0,73,79,95.93,0.2,0,0.1,0.15,17.4464546688413,3898
"p233","ssp245","MRI-ESM2-0","2075",0.14,0.29,0,87,0.2,77,83,96.48,0,0,0,0,18.3202564677938,3899
"p233","ssp245","MRI-ESM2-0","2075",0.28,0.42,0,78,0.1,91,97,102.14,0,0,0,0,18.9656763058224,3900
"p233","ssp245","NESM3","2075",0.4,0.11,0,100,0,47,53,72.08,0.2,0,0.1,0.1,16.6835416877809,3901
"p233","ssp245","NESM3","2075",0.34,0.42,0,101,0,46,52,68.58,0,0,0,0,16.9662875136959,3902
"p233","ssp245","NESM3","2075",0.32,0.56,0,106,0,88,94,111.37,0,0,0,0,18.6038646733454,3903
"p233","ssp245","NESM3","2075",0.39,0.11,0.35,108,0,60,92,89.11,0,0,0,0,19.3251471459888,3904
"p233","ssp245","NESM3","2075",0.17,0.54,0,104,0,52,87,77.46,0,0,0,0,18.5543825279229,3905
"p233","ssp245","NESM3","2075",0.53,0.68,0,113,0,52,82,79.17,0,0,0.2,0,18.441967816428,3906
"p233","ssp245","NESM3","2075",0.27,0.23,0,101,0.1,47,76,72.85,0.1,0,0,0,17.9132183669058,3907
"p233","ssp245","NESM3","2075",0.3,0.59,0,89,0,46,52,76.35,0.1,0,0.2,0.2,17.6795318767945,3908
"p233","ssp245","NESM3","2075",0.32,0.57,0,111,0,67,73,96.96,0,0,0,0,18.6979531357684,3909
"p233","ssp245","NESM3","2075",0.47,0.24,0,105,0,99,105,114.55,0,0,0,0,19.232745962484,3910
"p233","ssp245","NESM3","2075",0.46,0.16,0,103,0,80,86,93,0,0,0,0,18.8689164073906,3911
"p233","ssp245","NESM3","2075",0.23,0.42,0.2,113,0,61,67,89.14,0,0,0.1,0,16.7891051958946,3912
"p233","ssp245","NESM3","2075",0.29,0.43,0,99,0.1,57,65,67.99,0,0,0.1,0,16.5092934485419,3913
"p233","ssp245","NESM3","2075",0.61,0.55,0,93,0.1,84,90,99.41,0,0,0,0.3,17.8639154141737,3914
"p233","ssp245","NESM3","2075",0.27,0.72,0,96,0.1,59,85,81.61,0,0,0.2,0,17.8968147398951,3915
"p233","ssp245","NESM3","2075",0.44,0.56,0,122,0,47,53,66.47,0.1,0,0.3,0.05,17.240986611416,3916
"p233","ssp245","NESM3","2075",0.3,0.31,0,100,0,52,73,75.11,0,0,0,0,17.4341425405279,3917
"p233","ssp245","NESM3","2075",0.28,0.79,0,124,0,57,65,84.56,0,0,0,0,17.9555330569139,3918
"p233","ssp245","NESM3","2075",0.25,0.21,0,104,0.1,58,91,84.9,0,0,0,0,19.5888838673128,3919
"p233","ssp245","NESM3","2075",0.54,0.27,0,88,0,85,91,99.57,0,0,0.1,0,19.4097004054544,3920
"p233","ssp245","NESM3","2075",0.12,0.64,0,113,0,64,80,76.28,0,0,0.1,0,18.2362516217252,3921
"p233","ssp245","NESM3","2075",0.23,0.11,0,106,0,72,85,97.48,0,0,0.1,0,17.9762751841876,3922
"p233","ssp245","NESM3","2075",0.64,0.4,0,123,0,45,51,76.54,0.3,0,0.1,0,17.1452311181586,3923
"p233","ssp245","NESM3","2075",0.18,0.35,0,111,0.1,45,51,77.11,0,0,0.1,0,17.7384128797371,3924
"p233","ssp245","NESM3","2075",0.39,0.23,0,106,0.1,53,69,67.37,0,0,0.1,0.25,18.0349691523572,3925
"p233","ssp245","NESM3","2075",0.56,0.44,0,116,0,52,58,83.54,0,0,0.1,0,18.4690032600186,3926
"p233","ssp245","NESM3","2075",0.3,0.14,0,88,0.1,67,73,87.35,0,0,0,0.15,18.1849486825493,3927
"p233","ssp245","NESM3","2075",0.35,0.34,0,105,0,69,76,91.38,0,0,0,0.05,18.3690268440279,3928
"p233","ssp245","NESM3","2075",0.22,0.51,0,85,0,48,54,72.4,0.2,0,0.2,0,17.5257317542177,3929
"p233","ssp245","NESM3","2075",0.43,0.15,0,104,0.1,46,52,74.54,0,0,0,0.25,17.1017976369091,3930
"p233","ssp245","NESM3","2075",0.37,0.56,0,101,0.2,49,78,79.46,0,0,0,0,17.3367471208928,3931
"p233","ssp245","NESM3","2075",0.35,0.6,0,102,0,59,65,80.65,0,0,0,0,18.29891192725,3932
"p233","ssp245","NESM3","2075",0.36,0.65,0,110,0,79,85,93.25,0,0,0,0,18.0099708037405,3933
"p233","ssp245","NESM3","2075",0.18,0.49,0,98,0,53,59,71.92,0,0,0.1,0.1,17.9430035563156,3934
"p233","ssp245","NESM3","2075",0.47,0.5,0,101,0.1,53,59,79.57,0.6,0,0,0,16.4024824961397,3935
"p233","ssp245","NESM3","2075",0.32,0.54,0,107,0,64,76,82.74,0,0,0.1,0,17.8141042999692,3936
"p233","ssp245","NESM3","2075",0.4,0.55,0.2,102,0.1,81,87,100.02,0,0,0,0.05,17.3570242924315,3937
"p233","ssp245","NESM3","2075",0.23,0.47,0.25,94,0,44,50,75.84,0,0,0,0,17.1152635944378,3938
"p233","ssp245","NESM3","2075",0.31,0.45,0,105,0,57,63,84.79,0.1,0,0,0.2,16.4676194200662,3939
"p233","ssp245","NESM3","2075",0.34,0.56,0,93,0.1,48,54,78.98,0.4,0,0.1,0,16.8494414754326,3940
"p233","ssp245","NESM3","2075",0.39,0.6,0,119,0,52,76,81.33,0.1,0,0,0,18.0469990599623,3941
"p233","ssp245","NESM3","2075",0.42,0.26,0.2,111,0,57,63,78.89,0,0,0.5,0.05,18.4028702661491,3942
"p233","ssp245","NESM3","2075",0.22,0.36,0,105,0.1,56,92,85.98,0,0,0,0.15,18.1821198590838,3943
"p233","ssp245","NESM3","2075",0.17,0.27,0,109,0.1,74,80,88.94,0,0,0.1,0,18.1194910541009,3944
"p233","ssp245","NESM3","2075",0.47,0.67,0,117,0.1,76,84,92.82,0,0,0,0,18.1906095100266,3945
"p233","ssp245","NESM3","2075",0.39,0.59,0,118,0,57,67,78.51,0,0,0,0,18.3645233633629,3946
"p233","ssp245","NESM3","2075",0.49,0.54,0,108,0,104,110,118.89,0,0,0,0,20.4122625686623,3947
"p233","ssp245","NESM3","2075",0.4,0.76,0,92,0,60,66,83.04,0,0,0,0.1,17.6253438069412,3948
"p233","ssp245","NESM3","2075",0.33,0.27,0,97,0.1,64,70,85.71,0,0,0.1,0,17.9841635463153,3949
"p233","ssp245","NESM3","2075",0.57,0.23,0,102,0.1,50,95,72.8,0.1,0,0,0,17.9372260447208,3950
"p233","ssp245","NESM3","2075",0.63,0.48,0.25,101,0,56,73,81.96,0,0,0,0,17.8412270159974,3951
"p233","ssp245","NESM3","2075",0.52,0.27,0,113,0,49,55,77.66,0,0,0.1,0,17.1523553407568,3952
"p233","ssp245","NESM3","2075",0.69,0.23,0,121,0,57,63,84.99,0,0,0,0,17.1360690955023,3953
"p233","ssp245","NESM3","2075",0.36,0.42,0,105,0,55,61,80.02,0,0,0.1,0.1,17.5373879731868,3954
"p233","ssp245","NESM3","2075",0.48,0.26,0,105,0.1,62,97,79.78,0,0,0,0,19.6998477183172,3955
"p233","ssp245","NESM3","2075",0.24,0.52,0,112,0,82,88,100.62,0,0,0.3,0,18.4255551056791,3956
"p233","ssp245","NESM3","2075",0.41,0.42,0,118,0,56,80,85.78,0,0,0.1,0.05,18.1979394246926,3957
"p233","ssp245","NESM3","2075",0.38,0.14,0,88,0,82,88,95.02,0,0,0,0,18.7936238778422,3958
"p233","ssp245","NESM3","2075",0.37,0.48,0,116,0,66,72,87.86,0,0,0,0,18.1501574475987,3959
"p233","ssp245","NESM3","2075",0.14,0.54,0,109,0.1,80,91,96.79,0,0,0,0,18.817915794288,3960
"p233","ssp245","NESM3","2075",0.34,0.48,0,98,0.2,95,101,106.45,0,0,0,0,18.8568471486325,3961
"p233","ssp245","NESM3","2075",0.46,0.17,0,86,0,46,54,71.77,0.2,0,0.1,0,16.5564835738332,3962
"p233","ssp245","NESM3","2075",0.26,0.1,0,102,0,61,71,85.36,0,0,0,0,18.5567016771424,3963
"p233","ssp245","NESM3","2075",0.31,0.61,0,102,0,46,88,78.96,0,0,0,0,19.4220307356793,3964
"p233","ssp245","NESM3","2075",0.48,0.41,0,82,0.2,52,74,87.8,0,0,0,0,18.314819944095,3965
"p233","ssp245","NESM3","2075",0.29,0.52,0,103,0,76,82,93.94,0,0,0.1,0,19.0112454300086,3966
"p233","ssp245","NESM3","2075",0.23,0.45,0.2,98,0,66,72,94.08,0.1,0,0.3,0,17.7947622338092,3967
"p233","ssp245","NESM3","2075",0.26,0.6,0,103,0,78,84,98.15,0.4,0,0.2,0,18.0629416213621,3968
"p233","ssp245","NESM3","2075",0.44,0.37,0,103,0.1,69,75,91.52,0,0,0.1,0.1,18.2457750502808,3969
"p233","ssp245","NESM3","2075",0.23,0.57,0,111,0,44,56,70.95,0,0,0,0.05,16.740224051757,3970
"p233","ssp245","NESM3","2075",0.46,0.48,0,103,0,51,57,69.99,0,0,0,0,17.0351412914994,3971
"p233","ssp245","NESM3","2075",0.28,0.4,0.5,98,0.1,59,91,86.24,0,0,0,0,18.9308028926395,3972
"p233","ssp245","NESM3","2075",0.44,0.55,0,109,0,81,90,87.14,0,0,0.1,0,19.5811476530485,3973
"p233","ssp245","NESM3","2075",0.41,0.2,0,111,0,45,51,69.54,0.3,0,0,0,15.9402305027343,3974
"p233","ssp245","NESM3","2075",0.51,0.35,0,85,0,54,69,85.34,0,0,0,0,17.8666127555364,3975
"p233","ssp245","NESM3","2075",0.4,0.27,0,93,0,53,59,77.59,0.4,0,0,0.05,16.473010495506,3976
"p233","ssp245","NESM3","2075",0.52,0.25,0,108,0.1,63,69,85.5,0,0,0,0.1,17.9189273290846,3977
"p233","ssp245","NESM3","2075",0.51,0.38,0,112,0,69,75,94.99,0,0,0.2,0,18.2382980598755,3978
"p233","ssp245","NESM3","2075",0.54,0.22,0.3,107,0.25,48,54,79.27,0,0,0.3,0.05,18.0699722088533,3979
"p233","ssp245","NESM3","2075",0.46,0.34,0.2,109,0,84,90,99.45,0,0,0,0,18.8643400569172,3980
"p233","ssp245","NESM3","2075",0.21,0.24,0,107,0,72,78,94.96,0.1,0,0,0,17.1030628644439,3981
"p233","ssp245","NESM3","2075",0.55,0.68,0,104,0,78,84,100.06,0,0,0,0,19.4748037103644,3982
