"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p272","ssp370","ACCESS-CM2","2075",0.49,0.88,0,116,0,54,60,77.55,0,0,0.1,0.2,18.9320403083567,4185
"p272","ssp370","ACCESS-CM2","2075",0.51,0.74,0,113,0,44,60,65.02,0,0,0,0.1,19.0319694497888,4186
"p272","ssp370","ACCESS-CM2","2075",0.52,0.99,0,113,0,50,58,77.42,0,0,0,0.05,18.9476062500406,4187
"p272","ssp370","ACCESS-CM2","2075",0.46,0.54,0,115,0,50,56,77.4,0,0,0,0.15,18.0084624789011,4188
"p272","ssp370","ACCESS-CM2","2075",0.32,0.72,0,100,0.1,55,61,76.45,0,0,0.1,0.05,19.0342962683186,4189
"p272","ssp370","ACCESS-CM2","2075",0.38,0.78,0,108,0,45,51,72.59,0,0,0.3,0.1,19.3105699679134,4190
"p272","ssp370","ACCESS-CM2","2075",0.31,0.87,0,115,0,44,50,69.01,0,0,0,0.85,19.2052726094609,4191
"p272","ssp370","ACCESS-CM2","2075",0.22,0.47,0,114,0,61,67,79.61,0,0,0.1,0.1,19.2280910608293,4192
"p272","ssp370","ACCESS-CM2","2075",0.43,0.8,0,113,0,48,54,74.42,0,0,0,0.15,17.9770839760281,4193
"p272","ssp370","ACCESS-CM2","2075",0.41,0.75,0,110,0.1,55,68,74.89,0,0,0,0.2,19.3201331248127,4194
"p272","ssp370","ACCESS-CM2","2075",0.41,0.8,0,98,0,52,59,71.99,0,0,0,0.1,18.2873144748854,4195
"p272","ssp370","ACCESS-CM2","2075",0.27,0.58,0,102,0,51,57,75.45,0,0,0,0.05,19.6990955057464,4196
"p272","ssp370","ACCESS-CM2","2075",0.46,0.76,0,101,0,46,66,72.44,0,0,0.1,0.35,19.6486127967692,4197
"p272","ssp370","ACCESS-CM2","2075",0.38,0.68,0,120,0,44,59,61.93,0,0,0.1,0.6,18.3273100841337,4198
"p272","ssp370","ACCESS-CM2","2075",0.5,0.8,0,99,0,44,50,68.08,0,0,0,0.15,18.6133382732542,4199
"p272","ssp370","ACCESS-CM2","2075",0.48,0.54,0,107,0,52,58,81.66,0,0,0,0.5,17.962365122643,4200
"p272","ssp370","AWI-CM-1-1-MR","2075",0.37,0.76,0,101,0,48,54,79.41,0,0,0,0.1,18.7356668291056,4201
"p272","ssp370","AWI-CM-1-1-MR","2075",0.39,0.55,0,109,0,44,50,70.91,0,0,0,0.1,18.0357098325214,4202
"p272","ssp370","AWI-CM-1-1-MR","2075",0.46,0.93,0,113,0,54,60,80.87,0,0,0.1,0.2,19.2101797025421,4203
"p272","ssp370","AWI-CM-1-1-MR","2075",0.24,0.86,0,121,0,45,51,77,0,0,0.1,0.05,18.2021000229127,4204
"p272","ssp370","AWI-CM-1-1-MR","2075",0.4,0.6,0.2,115,0,53,59,79.83,0,0,0,0.1,18.9551287888998,4205
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.87,0,116,0.1,48,56,73.23,0,0,0.2,0.1,18.5870347611603,4206
"p272","ssp370","AWI-CM-1-1-MR","2075",0.61,0.8,0,119,0,48,54,79.53,0,0,0,0.2,19.1763158300727,4207
"p272","ssp370","AWI-CM-1-1-MR","2075",0.27,0.84,0,116,0,50,56,80.02,0,0,0,0.05,18.854120887782,4208
"p272","ssp370","AWI-CM-1-1-MR","2075",0.6,0.62,0,107,0,45,55,80.92,0,0,0,0.15,19.6018854230414,4209
"p272","ssp370","AWI-CM-1-1-MR","2075",0.33,0.46,0,113,0.1,44,50,71.97,0,0,0,0,19.4265009532935,4210
"p272","ssp370","AWI-CM-1-1-MR","2075",0.47,0.68,0.2,108,0,45,51,77.91,0,0,0,0.05,18.1942106981473,4211
"p272","ssp370","AWI-CM-1-1-MR","2075",0.49,0.68,0,102,0,54,60,77.7,0,0,0,0.1,18.4726188040451,4212
"p272","ssp370","AWI-CM-1-1-MR","2075",0.49,0.53,0,108,0,49,55,69.78,0,0,0,0.15,18.2458326580206,4213
"p272","ssp370","AWI-CM-1-1-MR","2075",0.31,0.67,0.2,116,0,44,50,79.58,0,0,0,0,17.8472721672238,4214
"p272","ssp370","AWI-CM-1-1-MR","2075",0.31,0.95,0,119,0,51,57,75.17,0,0,0,0,18.8722550030622,4215
"p272","ssp370","AWI-CM-1-1-MR","2075",0.23,0.76,0,114,0,46,52,77.18,0,0,0,0.05,18.3243630110413,4216
"p272","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,127,0,46,52,78.52,0,0,0.1,0.25,18.0695691337205,4217
"p272","ssp370","AWI-CM-1-1-MR","2075",0.57,0.95,0,120,0,49,55,70.72,0,0,0.1,0,19.5526997303432,4218
"p272","ssp370","AWI-CM-1-1-MR","2075",0.69,0.68,0,115,0,47,53,79.8,0,0,0.1,0.1,19.5207917723976,4219
"p272","ssp370","AWI-CM-1-1-MR","2075",0.36,0.67,0,107,0,48,64,74.04,0,0,0,0,19.4789907524661,4220
"p272","ssp370","AWI-CM-1-1-MR","2075",0.31,0.53,0,101,0,46,52,74.47,0,0,0,0,18.5508756730759,4221
"p272","ssp370","AWI-CM-1-1-MR","2075",0.53,0.97,0,118,0,44,50,62.97,0,0,0,0,18.2045787030746,4222
"p272","ssp370","AWI-CM-1-1-MR","2075",0.62,0.58,0,111,0,57,63,86.9,0,0,0.3,0.1,18.4534052960315,4223
"p272","ssp370","AWI-CM-1-1-MR","2075",0.43,0.68,0,105,0,46,52,74.37,0,0,0,0,19.0689008495056,4224
"p272","ssp370","AWI-CM-1-1-MR","2075",0.66,1,0,113,0,48,55,79.36,0,0,0,0.1,19.2456085655687,4225
"p272","ssp370","AWI-CM-1-1-MR","2075",0.47,0.68,0,112,0.1,60,66,80.01,0,0,0,0.05,19.3334688458956,4226
"p272","ssp370","AWI-CM-1-1-MR","2075",0.11,0.76,0,105,0,45,51,66.52,0,0,0,0,19.5184862008799,4227
"p272","ssp370","AWI-CM-1-1-MR","2075",0.56,0.89,0,114,0,53,69,88.04,0,0,0,0,18.8918598403178,4228
"p272","ssp370","AWI-CM-1-1-MR","2075",0.44,0.62,0,104,0.1,46,57,74.72,0,0,0.1,0.05,19.3088244935164,4229
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.79,0,116,0,53,59,73.09,0,0,0,0,19.6878530309216,4230
"p272","ssp370","AWI-CM-1-1-MR","2075",0.49,0.65,0,120,0,55,61,86.32,0,0,0,0.1,19.300719446491,4231
"p272","ssp370","AWI-CM-1-1-MR","2075",0.54,0.82,0,121,0,44,50,69.63,0,0,0.1,0.3,18.6825092746472,4232
"p272","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,113,0,44,50,74.45,0,0,0,0,18.9514853819679,4233
"p272","ssp370","AWI-CM-1-1-MR","2075",0.5,0.97,0,120,0,44,50,69.52,0,0,0,0.15,17.653575540088,4234
"p272","ssp370","AWI-CM-1-1-MR","2075",0.62,0.73,0,114,0,55,61,77.23,0,0,0,0.05,18.962867830907,4235
"p272","ssp370","AWI-CM-1-1-MR","2075",0.25,0.83,0,117,0,46,52,77.03,0,0,0.4,0.2,18.643655036672,4236
"p272","ssp370","AWI-CM-1-1-MR","2075",0.48,0.88,0,114,0,56,62,78.9,0,0,0,0,18.6288026737562,4237
"p272","ssp370","AWI-CM-1-1-MR","2075",0.75,0.97,0,118,0,47,53,77.89,0,0,0,0,19.3392447930308,4238
"p272","ssp370","AWI-CM-1-1-MR","2075",0.55,0.62,0,122,0,44,50,73.83,0,0,0,0,19.4291458923244,4239
"p272","ssp370","AWI-CM-1-1-MR","2075",0.61,0.83,0,123,0,48,54,78.61,0,0,0,0.3,18.6258112082136,4240
"p272","ssp370","AWI-CM-1-1-MR","2075",0.38,0.71,0,113,0.1,44,50,68.13,0,0,0,0.1,19.0293196027101,4241
"p272","ssp370","AWI-CM-1-1-MR","2075",0.27,0.89,0.2,102,0.2,62,68,85.53,0,0,0,0,19.1695610852021,4242
"p272","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,120,0,44,50,72.53,0,0,0.1,0.1,19.2529672104143,4243
"p272","ssp370","AWI-CM-1-1-MR","2075",0.53,0.65,0.2,109,0,45,51,81.78,0,0,0.2,0.05,19.0045613442792,4244
"p272","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,126,0.1,52,58,86.19,0,0,0.1,0.15,19.9679292644003,4245
"p272","ssp370","AWI-CM-1-1-MR","2075",0.56,0.62,0,126,0,51,57,80.63,0,0,0,0.05,19.2088073136464,4246
"p272","ssp370","AWI-CM-1-1-MR","2075",0.46,0.72,0,105,0,44,50,65.18,0,0,0.1,0,18.579772956391,4247
"p272","ssp370","AWI-CM-1-1-MR","2075",0.34,0.68,0,122,0,71,77,96.71,0,0,0,0.1,19.5189462598745,4248
"p272","ssp370","AWI-CM-1-1-MR","2075",0.36,0.59,0,107,0,45,51,80.59,0,0,0.1,0.15,18.8609525776055,4249
"p272","ssp370","AWI-CM-1-1-MR","2075",0.52,0.65,0,111,0,57,63,87.14,0,0,0,0,19.8931041527347,4250
"p272","ssp370","AWI-CM-1-1-MR","2075",0.55,0.6,0,100,0,47,53,74.07,0,0,0,0,20.2751726764966,4251
"p272","ssp370","AWI-CM-1-1-MR","2075",0.38,0.83,0,117,0,45,51,67.05,0,0,0,0.15,19.5994791874285,4252
"p272","ssp370","AWI-CM-1-1-MR","2075",0.53,0.6,0,112,0.1,44,50,73.18,0,0,0.1,0,19.5519815127869,4253
"p272","ssp370","AWI-CM-1-1-MR","2075",0.66,0.71,0,112,0,46,52,76.85,0,0,0,0,19.7003283154144,4254
"p272","ssp370","AWI-CM-1-1-MR","2075",0.4,0.68,0,108,0,45,51,78.55,0,0,0,0,18.1599756491439,4255
"p272","ssp370","AWI-CM-1-1-MR","2075",0.46,0.53,0,107,0,52,58,74.65,0,0,0,0.2,19.2227681963795,4256
"p272","ssp370","AWI-CM-1-1-MR","2075",0.48,0.84,0,109,0,46,52,68.7,0,0,0.1,0.05,18.1167489335378,4257
"p272","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0.25,110,0,50,56,82.71,0,0,0.2,0,19.1436409669372,4258
"p272","ssp370","AWI-CM-1-1-MR","2075",0.38,0.84,0,111,0,57,63,81.27,0,0,0.1,0.05,19.710788590615,4259
"p272","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,122,0,48,54,74.61,0,0,0,0,19.032919277582,4260
"p272","ssp370","AWI-CM-1-1-MR","2075",0.48,0.78,0,118,0,44,50,64.78,0,0,0,0.25,19.4580651546271,4261
"p272","ssp370","AWI-CM-1-1-MR","2075",0.45,0.49,0.2,118,0,64,70,88.04,0,0,0,0.4,18.8210194537157,4262
"p272","ssp370","AWI-CM-1-1-MR","2075",0.58,1,0,110,0,48,54,71.76,0,0,0,0,19.4348515215885,4263
"p272","ssp370","AWI-CM-1-1-MR","2075",0.41,0.75,0,106,0.1,49,55,78.14,0,0,0.1,0,18.39049210263,4264
"p272","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,108,0,49,55,74.17,0,0,0,0,18.7502166437039,4265
"p272","ssp370","AWI-CM-1-1-MR","2075",0.66,0.57,0,113,0,48,54,80.41,0,0,0,0,18.791188833176,4266
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.56,0,112,0,63,69,83.03,0,0,0,0,19.318736888585,4267
"p272","ssp370","AWI-CM-1-1-MR","2075",0.4,0.48,0,109,0.1,61,67,78.38,0,0,0.1,0,18.7874010558373,4268
"p272","ssp370","AWI-CM-1-1-MR","2075",0.53,0.77,0,111,0.1,43,49,65.54,0,0,0,0,17.7212953882973,4269
"p272","ssp370","AWI-CM-1-1-MR","2075",0.38,0.56,0,116,0,44,50,64.16,0,0,0.1,0.05,18.4797793386338,4270
"p272","ssp370","AWI-CM-1-1-MR","2075",0.59,0.76,0,119,0.1,48,54,70.72,0,0,0,0,19.2602726374569,4271
"p272","ssp370","AWI-CM-1-1-MR","2075",0.52,0.45,0,116,0.2,53,59,86.2,0,0,0,0.1,18.6644570473808,4272
"p272","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0.25,110,0.1,46,52,76.97,0,0,0,0,19.6644400070021,4273
"p272","ssp370","AWI-CM-1-1-MR","2075",0.58,0.78,0,118,0,45,51,75.69,0,0,0,0,18.0582574545874,4274
"p272","ssp370","AWI-CM-1-1-MR","2075",0.54,0.81,0,112,0,49,69,75.51,0,0,0,0.15,19.1422562570311,4275
"p272","ssp370","AWI-CM-1-1-MR","2075",0.24,0.45,0,94,0,49,57,79.85,0,0,0,0.05,18.7185667138235,4276
"p272","ssp370","AWI-CM-1-1-MR","2075",0.66,0.63,0,118,0,51,57,73.21,0,0,0.1,0.45,19.3137200550865,4277
"p272","ssp370","AWI-CM-1-1-MR","2075",0.69,0.89,0,118,0,55,61,74.01,0,0,0.3,0.05,19.4489630279821,4278
"p272","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,100,0.1,50,56,77.19,0,0,0.1,0,18.9763348056646,4279
"p272","ssp370","AWI-CM-1-1-MR","2075",0.48,0.43,0,106,0,44,50,69.92,0.1,0,0,0,17.4645909681789,4280
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.66,0,115,0,47,53,75.75,0,0,0.1,0.05,17.9291660354943,4281
"p272","ssp370","AWI-CM-1-1-MR","2075",0.39,0.95,0,111,0,44,50,68.15,0,0,0.1,0,19.1482451358977,4282
"p272","ssp370","AWI-CM-1-1-MR","2075",0.57,0.79,0,108,0,47,53,74.04,0,0,0,0.2,19.124037187296,4283
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.94,0,116,0,48,54,75.84,0,0,0.1,0,18.9842449884546,4284
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.84,0,119,0,51,57,80.06,0,0,0.1,0,19.3890891101638,4285
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.92,0,118,0,44,55,69.67,0,0,0,0,19.0345991208677,4286
"p272","ssp370","AWI-CM-1-1-MR","2075",0.53,0.86,0,113,0,50,56,79.48,0,0,0,0,19.3498520865753,4287
"p272","ssp370","AWI-CM-1-1-MR","2075",0.47,0.39,0,118,0,50,56,82.29,0,0,0,0.05,18.6407967702636,4288
"p272","ssp370","AWI-CM-1-1-MR","2075",0.33,0.69,0,96,0,55,61,81.9,0,0,0,0,19.3658571198235,4289
"p272","ssp370","AWI-CM-1-1-MR","2075",0.48,0.71,0,108,0,45,51,74.69,0,0,0.2,0.1,19.522828304544,4290
"p272","ssp370","AWI-CM-1-1-MR","2075",0.31,0.9,0,116,0,44,50,74.27,0,0,0,0.2,19.5088092729078,4291
"p272","ssp370","AWI-CM-1-1-MR","2075",0.26,0.48,0,113,0,60,66,82.76,0,0,0.1,0,19.3634496060648,4292
"p272","ssp370","AWI-CM-1-1-MR","2075",0.43,0.85,0,111,0,47,53,78.03,0,0,0.1,0.05,18.5309614807576,4293
"p272","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,112,0.1,46,57,73.93,0,0,0,0,19.0117588534273,4294
"p272","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,100,0,45,53,73.24,0,0,0,0.1,18.5841150748751,4295
"p272","ssp370","AWI-CM-1-1-MR","2075",0.27,0.52,0,106,0,51,57,81.43,0,0,0,0,19.6459148619716,4296
"p272","ssp370","AWI-CM-1-1-MR","2075",0.53,0.59,0,100,0,45,64,77.51,0,0,0,0.2,19.9146529951591,4297
"p272","ssp370","AWI-CM-1-1-MR","2075",0.38,0.66,0,122,0,44,59,67.33,0,0,0.1,0.2,18.7069686176345,4298
"p272","ssp370","AWI-CM-1-1-MR","2075",0.51,0.71,0,100,0,44,50,72.18,0,0,0,0,18.7586590423364,4299
"p272","ssp370","AWI-CM-1-1-MR","2075",0.55,0.61,0,113,0,51,57,82.84,0,0,0,0.1,18.6448776394684,4300
"p272","ssp370","CNRM-CM6-1-HR","2075",0.24,0.47,0,105,0,46,52,75.4,0,0,0,0.15,18.6674133329262,4301
"p272","ssp370","CNRM-CM6-1-HR","2075",0.22,0.47,0,112,0.1,43,49,68.29,0,0,0,0.1,17.9867354515721,4302
"p272","ssp370","CNRM-CM6-1-HR","2075",0.46,0.37,0,104,0.1,51,57,78.33,0,0,0.1,0.1,18.9147220284424,4303
"p272","ssp370","CNRM-CM6-1-HR","2075",0.17,0.61,0,122,0,44,50,72.57,0,0,0.1,0.05,18.0141336442205,4304
"p272","ssp370","CNRM-CM6-1-HR","2075",0.29,0.33,0.2,104,0,52,58,81.83,0,0,0,0.1,18.5809569201126,4305
"p272","ssp370","CNRM-CM6-1-HR","2075",0.5,0.43,0,115,0.1,46,52,76.91,0,0,0.1,0.2,18.4808575805245,4306
"p272","ssp370","CNRM-CM6-1-HR","2075",0.53,0.5,0,115,0,45,51,72.87,0,0,0,0.2,19.1465399315237,4307
"p272","ssp370","CNRM-CM6-1-HR","2075",0.27,0.26,0,113,0,44,50,74.52,0,0,0,0,18.605848563978,4308
"p272","ssp370","CNRM-CM6-1-HR","2075",0.46,0.32,0,104,0.1,44,50,72.07,0,0,0,0.1,19.1493091832929,4309
"p272","ssp370","CNRM-CM6-1-HR","2075",0.26,0.29,0,102,0.1,44,50,71.58,0,0,0,0,19.4868522025303,4310
"p272","ssp370","CNRM-CM6-1-HR","2075",0.42,0.68,0.2,92,0,44,50,73.02,0,0,0,0,18.1540358324654,4311
"p272","ssp370","CNRM-CM6-1-HR","2075",0.47,0.96,0,110,0.1,48,54,76.27,0,0,0,0.05,18.4170258076905,4312
"p272","ssp370","CNRM-CM6-1-HR","2075",0.48,0.47,0,101,0,45,51,67.7,0,0,0,0.15,17.9625041944113,4313
"p272","ssp370","CNRM-CM6-1-HR","2075",0.24,0.54,0,115,0,44,50,75.42,0,0,0,0,17.9472994665966,4314
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.79,0,110,0,50,56,74.39,0,0,0,0,18.9258400607165,4315
"p272","ssp370","CNRM-CM6-1-HR","2075",0.23,0.43,0,109,0.1,44,50,75.59,0,0,0,0,18.3443928112409,4316
"p272","ssp370","CNRM-CM6-1-HR","2075",0.35,0.58,0,121,0,45,51,75.73,0,0,0.1,0.15,17.9260765192341,4317
"p272","ssp370","CNRM-CM6-1-HR","2075",0.57,0.73,0,114,0,44,50,63.28,0,0,0.1,0.15,19.6419787272073,4318
"p272","ssp370","CNRM-CM6-1-HR","2075",0.53,0.67,0,115,0,46,52,77.9,0,0,0.1,0.15,19.0971379962709,4319
"p272","ssp370","CNRM-CM6-1-HR","2075",0.35,0.39,0,99,0.1,45,51,72.71,0,0,0,0,18.6291566970157,4320
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0.2,104,0,44,50,66.11,0,0,0,0,18.6665425717312,4321
"p272","ssp370","CNRM-CM6-1-HR","2075",0.39,0.93,0,119,0,44,50,62.8,0,0,0,0,18.0819677026265,4322
"p272","ssp370","CNRM-CM6-1-HR","2075",0.6,0.46,0,112,0,55,61,86.33,0,0,0.2,0.1,18.2222551296702,4323
"p272","ssp370","CNRM-CM6-1-HR","2075",0.42,0.8,0,106,0.1,45,51,69.8,0,0,0,0,19.1595366275819,4324
"p272","ssp370","CNRM-CM6-1-HR","2075",0.65,0.28,0,108,0,47,53,76.05,0,0,0,0.05,19.1362613812246,4325
"p272","ssp370","CNRM-CM6-1-HR","2075",0.46,0.35,0,109,0.1,46,52,68.11,0,0,0,0.05,19.0028589450482,4326
"p272","ssp370","CNRM-CM6-1-HR","2075",0.11,0.58,0,102,0,45,51,61.91,0,0,0,0,19.2499806577008,4327
"p272","ssp370","CNRM-CM6-1-HR","2075",0.48,0.47,0,108,0,46,52,81.58,0,0,0,0,18.0489461697927,4328
"p272","ssp370","CNRM-CM6-1-HR","2075",0.36,0.37,0,101,0.1,45,53,71.6,0,0,0.1,0.05,18.9790932619919,4329
"p272","ssp370","CNRM-CM6-1-HR","2075",0.41,0.72,0,118,0,51,57,75.92,0,0,0,0,19.6503327887448,4330
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.53,0,112,0,53,59,84.78,0,0,0,0.05,19.3032964478757,4331
"p272","ssp370","CNRM-CM6-1-HR","2075",0.48,0.61,0,115,0,43,49,64.08,0,0,0,0.25,18.7883852973019,4332
"p272","ssp370","CNRM-CM6-1-HR","2075",0.22,0.48,0,111,0.1,44,50,75.22,0,0,0,0,18.457712669976,4333
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.82,0,111,0.2,44,50,68.5,0,0,0,0.1,17.8565196147539,4334
"p272","ssp370","CNRM-CM6-1-HR","2075",0.62,0.57,0,112,0,47,53,69.01,0,0,0,0.25,18.8394360459395,4335
"p272","ssp370","CNRM-CM6-1-HR","2075",0.24,0.61,0,110,0,45,51,76.09,0,0,0.3,0.1,18.7633319841703,4336
"p272","ssp370","CNRM-CM6-1-HR","2075",0.52,0.58,0,114,0,44,52,65.38,0,0,0,0,18.1905855649007,4337
"p272","ssp370","CNRM-CM6-1-HR","2075",0.64,0.82,0,116,0,44,50,75.71,0,0,0,0,19.4357436148461,4338
"p272","ssp370","CNRM-CM6-1-HR","2075",0.43,0.36,0,117,0,43,49,71.98,0,0,0,0,19.6281967168741,4339
"p272","ssp370","CNRM-CM6-1-HR","2075",0.54,0.52,0,121,0.1,47,53,78.19,0,0,0,0.25,18.3336648575823,4340
"p272","ssp370","CNRM-CM6-1-HR","2075",0.34,0.56,0,99,0,44,50,61.14,0,0,0,0.2,18.8920070263538,4341
"p272","ssp370","CNRM-CM6-1-HR","2075",0.15,0.5,0.2,98,0.2,50,60,73.49,0,0,0,0.05,19.0206685033612,4342
"p272","ssp370","CNRM-CM6-1-HR","2075",0.43,0.63,0,116,0,43,49,73.71,0,0,0.1,0.1,19.1951085946363,4343
"p272","ssp370","CNRM-CM6-1-HR","2075",0.51,0.42,0.25,104,0,44,50,76.65,0,0,0.2,0.05,18.8528062171517,4344
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.42,0,124,0,45,51,77.98,0,0,0.1,0.25,19.7802409050797,4345
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.35,0,120,0,49,55,74.85,0,0,0,0,19.0883423479956,4346
"p272","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,106,0.1,43,49,64.91,0,0,0.1,0,18.4338062489516,4347
"p272","ssp370","CNRM-CM6-1-HR","2075",0.3,0.39,0,114,0.1,45,70,73.85,0,0,0,0.1,18.8258951916485,4348
"p272","ssp370","CNRM-CM6-1-HR","2075",0.28,0.34,0,106,0,44,50,76.85,0,0,0.1,0.05,18.6934674163262,4349
"p272","ssp370","CNRM-CM6-1-HR","2075",0.53,0.65,0,103,0,54,60,83,0,0,0,0,19.8916103665023,4350
"p272","ssp370","CNRM-CM6-1-HR","2075",0.46,0.45,0,102,0,46,52,74.8,0,0,0,0,20.1418260804565,4351
"p272","ssp370","CNRM-CM6-1-HR","2075",0.37,0.75,0,120,0,44,50,63.61,0,0,0,0.1,19.7624762510202,4352
"p272","ssp370","CNRM-CM6-1-HR","2075",0.53,0.47,0,105,0,44,50,72.3,0,0,0,0,19.5130297170534,4353
"p272","ssp370","CNRM-CM6-1-HR","2075",0.64,0.45,0,115,0,45,51,73.79,0,0,0,0,19.8015170015036,4354
"p272","ssp370","CNRM-CM6-1-HR","2075",0.4,0.44,0,101,0,44,50,74.01,0,0,0,0,18.3308148683911,4355
"p272","ssp370","CNRM-CM6-1-HR","2075",0.44,0.32,0,105,0,50,56,71.53,0,0,0,0.2,19.2575065890394,4356
"p272","ssp370","CNRM-CM6-1-HR","2075",0.48,0.46,0,104,0,45,51,69.19,0,0,0,0.2,17.9726174516147,4357
"p272","ssp370","CNRM-CM6-1-HR","2075",0.31,0.48,0,107,0,47,53,79.65,0,0,0.2,0,18.8581261961498,4358
"p272","ssp370","CNRM-CM6-1-HR","2075",0.41,0.31,0,111,0,55,61,79.86,0,0,0,0,19.1775834882336,4359
"p272","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0.2,116,0.1,45,51,74.91,0,0,0,0,19.3066126043144,4360
"p272","ssp370","CNRM-CM6-1-HR","2075",0.43,0.31,0,115,0,44,50,60.09,0,0,0,0.15,19.0521595455381,4361
"p272","ssp370","CNRM-CM6-1-HR","2075",0.41,0.56,0.2,113,0.1,47,61,72.84,0,0,0,0.25,18.3855938098216,4362
"p272","ssp370","CNRM-CM6-1-HR","2075",0.58,0.93,0,121,0,47,53,68.33,0,0,0,0,19.3321133813229,4363
"p272","ssp370","CNRM-CM6-1-HR","2075",0.4,0.82,0,110,0.1,46,52,76.19,0,0,0.1,0,18.3033770588541,4364
"p272","ssp370","CNRM-CM6-1-HR","2075",0.29,0.71,0.35,104,0,46,52,71.4,0,0,0,0,18.7464824227209,4365
"p272","ssp370","CNRM-CM6-1-HR","2075",0.56,0.5,0,116,0,46,52,78.11,0,0,0,0,18.796383354802,4366
"p272","ssp370","CNRM-CM6-1-HR","2075",0.48,0.47,0,112,0,62,68,83.49,0,0,0,0,18.9236138713696,4367
"p272","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,106,0.1,47,57,68.48,0,0,0.1,0,18.660944327418,4368
"p272","ssp370","CNRM-CM6-1-HR","2075",0.46,0.36,0,112,0.15,43,49,64.97,0,0,0,0,17.7983162278008,4369
"p272","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,108,0,44,50,61.34,0,0,0.1,0.05,18.383426597555,4370
"p272","ssp370","CNRM-CM6-1-HR","2075",0.45,0.6,0,115,0,46,52,66.83,0,0,0,0.05,19.388417352685,4371
"p272","ssp370","CNRM-CM6-1-HR","2075",0.4,0.29,0,108,0.2,45,51,78.85,0,0,0,0.1,18.3681400013687,4372
"p272","ssp370","CNRM-CM6-1-HR","2075",0.32,0.39,0,101,0,45,51,76.06,0,0,0,0,19.7416008339362,4373
"p272","ssp370","CNRM-CM6-1-HR","2075",0.44,0.49,0,112,0,44,50,69.18,0,0,0,0,17.8987839609827,4374
"p272","ssp370","CNRM-CM6-1-HR","2075",0.47,0.4,0,108,0,44,50,68.06,0,0,0,0.1,18.1426992672598,4375
"p272","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,100,0,47,53,76.82,0,0,0,0,18.3924605607274,4376
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.59,0,113,0,45,51,68.1,0,0,0.1,0.3,19.1632918797121,4377
"p272","ssp370","CNRM-CM6-1-HR","2075",0.68,0.48,0,115,0,44,50,63.71,0,0,0.3,0.05,19.234825085049,4378
"p272","ssp370","CNRM-CM6-1-HR","2075",0.27,0.81,0,105,0.15,44,50,66.85,0.1,0,0.1,0,18.8877795613967,4379
"p272","ssp370","CNRM-CM6-1-HR","2075",0.42,0.26,0,102,0,43,49,66.08,0,0,0,0,17.164335780125,4380
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.22,0,112,0,45,51,73.83,0,0,0.1,0,17.792302326915,4381
"p272","ssp370","CNRM-CM6-1-HR","2075",0.37,0.26,0,106,0.1,44,50,63.35,0,0,0.1,0,19.3469201839743,4382
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.67,0,107,0,46,52,74.05,0,0,0,0.2,19.1770433399265,4383
"p272","ssp370","CNRM-CM6-1-HR","2075",0.49,0.62,0,119,0.1,48,54,74.95,0,0,0.1,0,18.7346423825707,4384
"p272","ssp370","CNRM-CM6-1-HR","2075",0.44,0.33,0,111,0,47,53,79.65,0,0,0.1,0,19.2521298568892,4385
