"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p23","ssp126","CNRM-ESM2-1","2075",0.58,0.33,0,94,0,46,84,76.54,0,0,0,0,19.2881307485538,882
"p23","ssp126","CNRM-ESM2-1","2075",0.4,0.49,0,87,0,46,84,72.36,0,0,0,0,17.1693638490135,883
"p23","ssp126","CNRM-ESM2-1","2075",0.37,0.3,0,80,0,99,105,112.54,0,0,0.1,0,19.2454552137238,884
"p23","ssp126","CNRM-ESM2-1","2075",0.51,0.5,0,90,0.2,104,110,117.92,0,0,0.1,0.15,20.2486400492173,885
"p23","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,80,0,82,88,101.49,0,0,0,0,19.6960206690188,886
"p23","ssp126","CNRM-ESM2-1","2075",0.37,0.39,0,76,0.1,72,78,94.84,0,0,0,0,17.6498298084016,887
"p23","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,92,0,51,60,82.68,0,0,0.1,0,17.3718862921837,888
"p23","ssp126","CNRM-ESM2-1","2075",0.48,0.25,0,85,0.1,101,107,115.83,0,0,0,0,18.7210642381301,889
"p23","ssp126","CNRM-ESM2-1","2075",0.2,0.54,0,103,0.3,83,97,101.35,0,0,0,0,19.4988721251957,890
"p23","ssp126","CNRM-ESM2-1","2075",0.24,0.38,0,81,0.1,81,105,101.48,0,0,0,0,19.1467532743861,891
"p23","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,104,0,78,84,100.08,0,0,0,0,18.371133895925,892
"p23","ssp126","CNRM-ESM2-1","2075",0.31,0.41,0,88,0,59,111,80.04,0,0,0,0.2,19.2132351616096,893
"p23","ssp126","CNRM-ESM2-1","2075",0.39,0.36,0,88,0,62,76,89.62,0,0,0,0,19.3066182229855,894
"p23","ssp126","CNRM-ESM2-1","2075",0.44,0.32,0,104,0.1,50,56,81.01,0.5,0,0.3,0,15.9269459585729,895
"p23","ssp126","CNRM-ESM2-1","2075",0.27,0.41,0,85,0,44,76,64.71,0,0,0,0,17.4560052215585,896
"p23","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,90,0,54,62,79.36,0.1,0,0,0,16.9407358828907,897
"p23","ssp126","CNRM-ESM2-1","2075",0.49,0.6,0,87,0.1,58,70,85.94,0,0,0.1,0.1,17.6974478171134,898
"p23","ssp126","CNRM-ESM2-1","2075",0.39,0.54,0,89,0,75,81,101.37,0,0,0,0,18.4146940830158,899
"p23","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,81,0,75,93,99.33,0,0,0,0,18.8624196571168,900
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.19,0,83,0,45,51,70.01,0,0,0.1,0.05,17.5080706364657,901
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,89,0,46,52,69.57,0,0,0.1,0.05,17.3752558525513,902
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.21,0,86,0.1,78,91,104.4,0.1,0,0.1,0.05,18.1366580507453,903
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.14,0,86,0,59,87,88.21,0,0,0,0,19.0265303353194,904
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.37,0,85,0,52,58,79.84,0,0,0,0,17.1424755625388,905
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.45,0,102,0,50,63,79.15,0.2,0,0,0,17.6109163449594,906
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.23,0,79,0,45,73,71.19,0.1,0,0,0,17.996357700613,907
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.39,0,77,0,46,52,78.07,0,0,0.1,0.15,17.8983122758751,908
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.39,0,97,0,63,69,94.85,0,0,0,0,18.6827912577805,909
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,88,0,46,99,81.37,0,0,0.1,0,18.6120943293198,910
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.13,0,74,0,53,59,73.94,0.1,0,0.1,0,17.7031347650426,911
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0,101,0,60,66,88.84,0.1,0,0,0,17.0234836582593,912
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.25,0.25,83,0,53,59,67.65,0,0,0,0,16.5465550761458,913
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.12,0,79,0,47,53,74.76,0,0,0,0.2,16.2954059003876,914
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.26,0,88,0,51,57,76.28,0,0,0,0.05,16.9782955347707,915
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.33,0,106,0,46,52,73.73,0,0,0,0.15,17.5377235179599,916
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.37,0,89,0.1,48,54,76.69,0.1,0,0,0.05,16.7467756036125,917
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.48,0,107,0,56,62,84.69,0,0,0.1,0,17.714760230112,918
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.88,0.63,0,96,0.1,52,58,81.44,0,0,0.1,0,17.71852980957,919
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.73,0.2,0,78,0.1,51,75,78.45,0.1,0,0.1,0,18.8931211823756,920
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.72,0.32,0,96,0,60,66,78.51,0,0,0,0.1,17.9875258641012,921
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.25,0,90,0,71,77,96.76,0,0,0.1,0.15,17.7521221860298,922
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.26,0,90,0,44,50,76.68,0.2,0,0.1,0,17.0008824722834,923
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,101,0,45,51,77.41,0,0,0,0,18.0954516708934,924
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.47,0,95,0,53,67,67.13,0,0,0.1,0.15,18.052587872754,925
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,106,0,51,57,82.52,0,0,0,0.05,18.5837666406838,926
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.24,0,67,0.1,66,72,88.54,0,0,0.2,0,18.4895835658013,927
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.43,0,85,0.1,69,75,93.6,0,0,0,0.1,18.1941864607589,928
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.52,0,70,0,47,53,74.09,0,0,0,0.05,17.9595800135993,929
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.3,0,93,0,45,51,72.69,0,0,0,0.1,17.5751868928156,930
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.32,0,83,0,47,53,79.76,0.1,0,0,0,16.2082093625454,931
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.26,0,82,0.1,58,64,79.24,0,0,0,0,18.4799225567905,932
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.27,0,93,0.3,70,82,87.19,0,0,0,0,17.8374798969878,933
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,81,0.1,52,58,75.51,0,0,0,0.25,18.0100279979534,934
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.13,0,94,0.1,52,58,80.61,0.3,0,0,0,16.6087254102871,935
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.56,0,90,0,63,69,85.89,0,0,0.1,0,17.6844762376724,936
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.46,0,93,0,78,84,100.9,0,0,0,0.05,17.3604187295398,937
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,93,0,44,50,77.45,0,0,0.1,0,17.3897115217087,938
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,92,0.1,51,58,81.79,0.1,0,0,0.35,16.5540452517077,939
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.32,0,78,0,48,54,77.96,0,0,0,0.05,16.904619744679,940
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.4,0,108,0,49,55,80.23,0,0,0,0.05,17.5483643528851,941
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.21,0,99,0,57,63,82.39,0,0,0,0.05,18.8912164388785,942
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.47,0,90,0,56,92,87.98,0,0,0,0.15,18.3306904729719,943
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.11,0,95,0,73,79,91.54,0,0,0,0.05,18.064432926715,944
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.46,0,102,0.1,76,82,93.26,0,0,0.3,0.05,17.9682235260122,945
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.28,0,100,0,54,60,78.74,0,0,0.1,0,18.1854034106311,946
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.41,0.25,85,0,62,107,88.29,0,0,0,0.05,20.1458828372844,947
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.42,0,82,0,60,66,84.47,0,0,0,0,17.5982649942343,948
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.24,0,82,0,62,68,85.77,0,0,0.2,0,18.0963484761122,949
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,76,0,48,92,70.55,0.1,0,0.1,0,17.7561767261884,950
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.34,0,83,0.1,53,59,77.18,0,0,0,0,17.7348509215677,951
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,86,0,48,54,78.4,0,0,0,0,17.5696710497867,952
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,95,0.1,56,62,86.37,0,0,0,0,17.524614060856,953
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.21,0,86,0,55,61,81.16,0,0,0,0.1,17.6188638464729,954
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.2,0,75,0,61,67,81.89,0,0,0.1,0,17.681449944438,955
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.27,0,95,0.3,81,87,97.07,0,0,0,0,18.5294253342774,956
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,103,0,55,64,88.04,0.2,0,0,0,17.7195525784408,957
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,80,0,80,86,93.2,0,0,0,0,18.9715187112734,958
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.46,0,101,0,53,65,82.7,0,0,0,0,17.8621425603093,959
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.12,0,89,0.1,65,79,89.92,0,0,0,0,18.1752092394784,960
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.27,0,82,0,58,93,81.14,0,0,0.1,0,18.2729751355066,961
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.39,0,67,0,46,52,73.15,0.2,0,0,0,17.0833289098624,962
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,88,0,60,66,84.19,0,0,0,0,18.4828253868574,963
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.17,0,87,0,45,51,76.79,0,0,0.2,0,17.628001554172,964
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,67,0,51,65,86.03,0,0,0.1,0,17.846435806341,965
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.63,0,89,0,75,81,93.75,0,0,0,0,19.1195002745286,966
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,80,0,47,63,80.73,0,0,0,0,18.0669894675762,967
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0,93,0,77,83,100.59,0.1,0,0,0,18.1709108387213,968
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.36,0,95,0,68,74,93.79,0,0,0,0.05,18.1007097043511,969
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.55,0,102,0,45,54,70.07,0,0,0,0.05,17.0234523276297,970
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,88,0.2,49,55,72.45,0,0,0,0,17.4126832553019,971
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.24,0,90,0,58,64,86.44,0,0,0,0,17.9012020065554,972
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.17,0,96,0,79,85,88.28,0,0,0,0.05,19.5005933630808,973
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0,94,0,44,50,67.3,0.1,0,0.1,0,16.2378323270075,974
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,69,0,50,56,84.51,0,0,0,0.05,17.356838251976,975
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,76,0,51,57,77.52,0.1,0,0,0.05,17.020951178086,976
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,93,0,59,65,83.77,0,0,0.1,0.15,17.5123549938257,977
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.37,0,94,0,68,74,94.29,0,0,0,0,18.0255381902943,978
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.12,0,91,0,48,54,78.67,0,0,0.1,0.15,18.1428747207422,979
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.14,0,79,0,84,90,103.65,0,0,0,0,18.4168627669611,980
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,94,0,47,73,79.31,0,0,0,0,16.979048033116,981
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.24,0,91,0,45,77,75.44,0,0,0,0,18.9521357505823,982
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.43,0,83,0,45,55,73.21,0,0,0,0,16.188155921606,983
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,82,0,99,105,111.48,0,0,0.1,0,19.145911438102,984
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.25,0,89,0.2,104,110,117.73,0,0,0.1,0.1,20.0543000383945,985
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.21,0,77,0,48,85,79.03,0,0,0,0,19.6828336996227,986
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.37,0,77,0.1,71,77,93.12,0,0,0,0,17.645176181386,987
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.25,0,86,0,51,57,81.83,0,0,0.1,0,17.5988447488963,988
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.11,0,83,0.1,62,103,87.47,0,0,0,0,18.3605121434647,989
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.43,0,101,0.2,82,88,98.51,0,0,0.1,0,18.7725577717233,990
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.36,0,79,0,80,91,101.69,0,0,0,0,17.9790798597101,991
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0,103,0,77,83,98.02,0,0,0,0,18.4319178344035,992
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,87,0,58,106,77.77,0,0,0,0.2,19.0621609068571,993
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.34,0,93,0,61,72,90.38,0,0,0,0,19.022933635133,994
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.21,0,104,0,49,55,77.47,0.1,0,0.3,0,16.1300828535703,995
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.3,0,83,0,44,50,60.44,0,0,0,0,16.5480193768864,996
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,87,0,53,59,78.19,0,0,0,0,17.1348198142369,997
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.44,0,88,0,58,68,85.93,0,0,0.1,0.05,17.7684953401499,998
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.43,0,89,0,75,81,100.7,0,0,0,0,18.4920924130608,999
"p23","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.11,0,83,0,74,88,99.41,0,0,0,0,18.8382111536024,1000
"p23","ssp126","FGOALS-g3","2075",0.38,0.14,0,80,0,47,53,73.52,0.1,0,0.1,0.05,17.3224519730451,1001
"p23","ssp126","FGOALS-g3","2075",0.47,0.1,0,88,0,53,65,77.51,0,0,0,0.05,17.9117682552905,1002
"p23","ssp126","FGOALS-g3","2075",0.34,0.1,0,85,0.1,77,88,103.44,0,0,0.1,0.05,18.4371078380338,1003
"p23","ssp126","FGOALS-g3","2075",0.4,0.1,0,82,0,88,94,108.83,0,0,0,0,19.2485365307815,1004
"p23","ssp126","FGOALS-g3","2075",0.51,0.37,0,87,0,54,87,81.34,0,0,0,0,18.8273604198159,1005
"p23","ssp126","FGOALS-g3","2075",0.29,0.45,0,100,0,80,86,100.68,0,0,0,0,18.8885072544243,1006
"p23","ssp126","FGOALS-g3","2075",0.57,0.22,0,82,0,75,81,90.84,0.1,0,0,0,18.3626815851764,1007
"p23","ssp126","FGOALS-g3","2075",0.32,0.36,0,71,0,49,55,78.12,0.1,0,0.1,0.15,18.0257250455344,1008
"p23","ssp126","FGOALS-g3","2075",0.43,0.28,0,91,0,66,72,95.74,0,0,0,0.05,19.0817728481095,1009
"p23","ssp126","FGOALS-g3","2075",0.39,0,0,84,0,99,105,115.94,0,0,0.1,0,19.412951253493,1010
"p23","ssp126","FGOALS-g3","2075",0.48,0.13,0,73,0,78,84,92.81,0,0,0,0,19.2657008286795,1011
"p23","ssp126","FGOALS-g3","2075",0.32,0.11,0,99,0,62,68,89.73,0,0,0,0,17.4583801074059,1012
"p23","ssp126","FGOALS-g3","2075",0.48,0.25,0.25,82,0,64,70,77.1,0,0,0,0,16.9678364455643,1013
"p23","ssp126","FGOALS-g3","2075",0.25,0.11,0,79,0,82,88,101.17,0,0,0,0.2,18.1378178161104,1014
"p23","ssp126","FGOALS-g3","2075",0.23,0.26,0,89,0,72,78,92.11,0,0,0,0.05,18.0019521085723,1015
"p23","ssp126","FGOALS-g3","2075",0.44,0.3,0,97,0,52,58,78.64,0,0,0,0.15,17.8237714273505,1016
"p23","ssp126","FGOALS-g3","2075",0.14,0.26,0,93,0.1,70,76,91.99,0.1,0,0,0.05,17.9669138215594,1017
"p23","ssp126","FGOALS-g3","2075",0.24,0.56,0,104,0,66,79,91.77,0,0,0.1,0,18.7541486820778,1018
"p23","ssp126","FGOALS-g3","2075",0.88,0.59,0,94,0,59,90,85.74,0,0,0.1,0,19.7463919603676,1019
"p23","ssp126","FGOALS-g3","2075",0.73,0.3,0,71,0,77,87,96.91,0,0,0.1,0,19.5486247914914,1020
"p23","ssp126","FGOALS-g3","2075",0.72,0.28,0,94,0,64,71,80.28,0,0,0,0.1,18.4834379250801,1021
"p23","ssp126","FGOALS-g3","2075",0.48,0.14,0,88,0,71,77,96.72,0,0,0.1,0.15,18.1082241132238,1022
"p23","ssp126","FGOALS-g3","2075",0.37,0.26,0,85,0,45,72,78.15,0.2,0,0.1,0,18.1231056283443,1023
"p23","ssp126","FGOALS-g3","2075",0.37,0.15,0,98,0,46,65,77.53,0,0,0,0,18.6710794473737,1024
"p23","ssp126","FGOALS-g3","2075",0.36,0.47,0,94,0,69,78,79.64,0,0,0,0.15,18.5527051786512,1025
"p23","ssp126","FGOALS-g3","2075",0.41,0.1,0,101,0,56,62,87.05,0,0,0,0.05,18.7842810702469,1026
"p23","ssp126","FGOALS-g3","2075",0.31,0.24,0,65,0,67,73,85.98,0,0,0.2,0,18.9220020234059,1027
"p23","ssp126","FGOALS-g3","2075",0.44,0.43,0,83,0.1,69,75,91.75,0,0,0,0.1,18.6383824290185,1028
"p23","ssp126","FGOALS-g3","2075",0.5,0.57,0,72,0,49,55,75.49,0,0,0,0.05,17.9980842882095,1029
"p23","ssp126","FGOALS-g3","2075",0.39,0.21,0,90,0,46,52,75.47,0,0,0,0.1,17.522731005898,1030
"p23","ssp126","FGOALS-g3","2075",0.5,0.1,0,85,0,79,87,101.37,0,0,0,0,18.2075188165464,1031
"p23","ssp126","FGOALS-g3","2075",0.29,0.26,0,83,0.1,60,66,81.22,0,0,0,0,18.5991338746306,1032
"p23","ssp126","FGOALS-g3","2075",0.49,0.27,0,94,0.3,78,84,91.09,0,0,0,0,18.3162145229144,1033
"p23","ssp126","FGOALS-g3","2075",0.36,0.18,0,85,0.1,54,65,77.78,0,0,0,0.3,18.5278154581977,1034
"p23","ssp126","FGOALS-g3","2075",0.27,0.13,0,92,0.1,55,61,83.7,0.3,0,0,0,16.763800171438,1035
"p23","ssp126","FGOALS-g3","2075",0.44,0.57,0,88,0,65,71,87.43,0,0,0,0,18.0720467261667,1036
"p23","ssp126","FGOALS-g3","2075",0.46,0.46,0,90,0,77,83,97.32,0,0,0,0.1,17.622024628781,1037
"p23","ssp126","FGOALS-g3","2075",0.18,0.3,0,91,0,46,52,80.37,0,0,0,0,17.5744836793867,1038
"p23","ssp126","FGOALS-g3","2075",0.3,0.11,0,88,0.1,59,65,89.26,0.1,0,0,0.4,16.8075447496906,1039
"p23","ssp126","FGOALS-g3","2075",0.36,0.32,0,80,0,49,55,80.52,0,0,0,0.05,17.1389320967743,1040
"p23","ssp126","FGOALS-g3","2075",0.43,0.4,0,105,0,73,79,98.13,0,0,0,0.05,18.4832354520915,1041
"p23","ssp126","FGOALS-g3","2075",0.37,0.21,0,96,0,59,65,84.33,0,0.1,0,0.05,19.1620112822409,1042
"p23","ssp126","FGOALS-g3","2075",0.31,0.47,0,90,0,90,96,110.43,0,0,0,0.15,18.8721417319085,1043
"p23","ssp126","FGOALS-g3","2075",0.15,0.11,0,98,0,74,80,89.59,0,0,0,0,18.5034387684942,1044
"p23","ssp126","FGOALS-g3","2075",0.27,0.35,0,102,0.1,76,82,93.44,0,0,0.2,0.05,18.2695119882347,1045
"p23","ssp126","FGOALS-g3","2075",0.46,0.27,0,95,0,67,73,87.02,0,0,0,0.05,18.7672410951794,1046
"p23","ssp126","FGOALS-g3","2075",0.31,0.45,0.25,85,0,104,110,117.59,0,0,0,0.05,20.111816764655,1047
"p23","ssp126","FGOALS-g3","2075",0.4,0.3,0,83,0,61,83,85.26,0,0,0,0.05,18.8175293983802,1048
"p23","ssp126","FGOALS-g3","2075",0.55,0.23,0,83,0,64,70,86.3,0,0,0.1,0,18.5206902134555,1049
"p23","ssp126","FGOALS-g3","2075",0.39,0.1,0,73,0,93,99,104.99,0.1,0,0,0,18.3886469450095,1050
"p23","ssp126","FGOALS-g3","2075",0.22,0.34,0,81,0.1,71,77,93.83,0,0,0,0,18.465950135553,1051
"p23","ssp126","FGOALS-g3","2075",0.48,0.22,0,81,0,53,59,82.42,0,0,0,0,17.7123745074547,1052
"p23","ssp126","FGOALS-g3","2075",0.3,0,0,94,0.1,59,65,87.32,0,0,0,0.05,17.9437986237014,1053
"p23","ssp126","FGOALS-g3","2075",0.36,0.21,0,83,0,68,75,92.25,0,0,0,0.15,18.357180978483,1054
"p23","ssp126","FGOALS-g3","2075",0.5,0.2,0,76,0,63,69,82.91,0,0,0.1,0.05,18.0876616207092,1055
"p23","ssp126","FGOALS-g3","2075",0.28,0.27,0,93,0.2,81,87,96.32,0,0,0,0,19.0613618404107,1056
"p23","ssp126","FGOALS-g3","2075",0.23,0.11,0,95,0,66,82,94.48,0,0,0,0,18.8702428273941,1057
"p23","ssp126","FGOALS-g3","2075",0.31,0,0,79,0,79,85,93.8,0,0,0,0,19.3922769044469,1058
"p23","ssp126","FGOALS-g3","2075",0.36,0.26,0,99,0,67,73,90.13,0,0,0,0,18.2668814972107,1059
"p23","ssp126","FGOALS-g3","2075",0.17,0.12,0,85,0.1,79,85,98.35,0,0,0,0,18.6404287160355,1060
"p23","ssp126","FGOALS-g3","2075",0.34,0.27,0,81,0,88,94,100.01,0,0,0.1,0,18.6444308087686,1061
"p23","ssp126","FGOALS-g3","2075",0.28,0.39,0,70,0,53,59,79.5,0.1,0,0,0,17.0839032408656,1062
"p23","ssp126","FGOALS-g3","2075",0.18,0.1,0,81,0,61,67,83.82,0,0,0,0,18.9016796494237,1063
"p23","ssp126","FGOALS-g3","2075",0.27,0.17,0,90,0,87,93,106.8,0,0,0,0,19.828190692214,1064
"p23","ssp126","FGOALS-g3","2075",0.43,0.21,0,67,0,69,75,99.31,0,0,0.1,0,18.5186212678393,1065
"p23","ssp126","FGOALS-g3","2075",0.31,0.62,0,90,0,75,81,93.11,0,0,0,0,19.3459885672223,1066
"p23","ssp126","FGOALS-g3","2075",0.26,0.11,0,76,0,67,73,95.33,0,0,0,0,18.7522225018186,1067
"p23","ssp126","FGOALS-g3","2075",0.3,0.1,0,93,0,77,83,97.46,0.1,0,0,0,18.6636018687818,1068
"p23","ssp126","FGOALS-g3","2075",0.35,0.22,0,90,0,69,75,93.2,0,0,0,0.05,18.4879883031718,1069
"p23","ssp126","FGOALS-g3","2075",0.42,0.64,0,102,0,55,61,81.73,0,0,0,0.1,17.1989021479235,1070
"p23","ssp126","FGOALS-g3","2075",0.35,0.11,0,87,0.2,52,58,74.35,0,0,0,0,17.6096184603154,1071
"p23","ssp126","FGOALS-g3","2075",0.3,0.24,0,91,0,59,65,89.77,0,0,0,0,17.9779491171277,1072
"p23","ssp126","FGOALS-g3","2075",0.29,0.17,0,94,0,78,84,86.23,0,0,0,0.05,19.2766069329235,1073
"p23","ssp126","FGOALS-g3","2075",0.4,0.1,0,89,0,45,52,71.02,0.1,0,0.1,0,16.3498128087353,1074
"p23","ssp126","FGOALS-g3","2075",0.4,0,0,69,0,70,77,99.62,0,0,0,0.05,18.3933934374713,1075
"p23","ssp126","FGOALS-g3","2075",0.3,0,0,75,0,54,60,79.55,0.1,0,0,0.05,17.2088655331522,1076
"p23","ssp126","FGOALS-g3","2075",0.35,0.11,0,91,0,64,70,85.77,0,0,0,0.15,17.8716822162087,1077
"p23","ssp126","FGOALS-g3","2075",0.41,0.27,0,94,0,69,75,92.4,0,0,0,0,18.4696808717239,1078
"p23","ssp126","FGOALS-g3","2075",0.21,0.12,0,82,0,50,56,81.38,0,0,0.1,0.2,18.4252383270341,1079
"p23","ssp126","FGOALS-g3","2075",0.22,0.14,0,80,0,83,89,98.12,0,0,0,0,18.7147893721865,1080
"p23","ssp126","FGOALS-g3","2075",0.39,0,0,90,0,73,79,94.52,0,0,0,0,17.4389829554226,1081
"p23","ssp126","FGOALS-g3","2075",0.58,0.23,0,91,0,78,84,101.37,0,0,0,0,19.7327163356274,1082
"p23","ssp126","FGOALS-g3","2075",0.35,0.41,0,81,0,76,86,96.43,0,0,0,0,17.6825206515424,1083
"p23","ssp126","FGOALS-g3","2075",0.37,0.1,0,82,0,90,96,105.38,0,0,0,0,19.2235319517831,1084
"p23","ssp126","FGOALS-g3","2075",0.43,0.25,0,82,0.1,88,102,106.12,0,0,0,0.15,19.9697248286567,1085
"p23","ssp126","FGOALS-g3","2075",0.35,0.21,0,76,0,81,87,100.83,0,0,0,0,19.8127302118472,1086
"p23","ssp126","FGOALS-g3","2075",0.37,0.27,0,79,0.1,72,78,92.42,0,0,0,0,18.1507198306389,1087
"p23","ssp126","FGOALS-g3","2075",0.41,0.25,0,82,0,84,90,106.57,0,0,0,0,19.4657301716185,1088
"p23","ssp126","FGOALS-g3","2075",0.48,0.11,0,73,0,95,101,111.66,0,0,0,0,18.6352401978104,1089
"p23","ssp126","FGOALS-g3","2075",0.2,0.41,0,97,0.2,81,87,96.29,0,0,0.1,0,19.068371530733,1090
