"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0,101,0,51,60,78.24,0,0,0,0,19.4763937189934,4639
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.47,0,110,0.1,48,54,78.09,0,0,0,0.3,17.1772793993058,4640
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.64,0,85,0,44,50,73.02,0,0,0,0.1,18.2593571878186,4641
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.4,0.2,96,0.2,64,70,89.62,0,0,0.1,0,18.2884967118989,4642
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.47,0,112,0,44,50,71.81,0,0,0.1,0.05,18.3910766529291,4643
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.14,0.25,91,0,45,51,79.71,0.1,0,0.1,0.15,17.751153961177,4644
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.5,0,121,0,52,58,82.99,0,0,0,0.4,19.2142268985921,4645
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.37,0,118,0,52,58,81.35,0,0,0.1,0,18.2091781563303,4646
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.64,0,97,0.1,53,59,77.78,0,0,0,0,17.5721318229101,4647
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.35,0,101,0,74,80,98.79,0,0,0.1,0.05,18.4367321864304,4648
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.32,0,103,0,53,59,84.24,0,0,0,0.05,17.6263638724679,4649
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.57,0,93,0,57,63,87.91,0,0,0,0,19.7183226188055,4650
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,99,0,48,54,74.34,0,0,0,0,19.2118597868412,4651
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.61,0,113,0,47,53,73.25,0,0,0,0.2,19.0093376894913,4652
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.4,0,97,0,46,58,74.18,0,0,0.1,0,18.9796033436872,4653
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.33,0,111,0,47,55,78.54,0,0,0,0,19.5051378869319,4654
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.5,0,91,0,46,71,81.15,0,0,0.1,0,18.1275623303522,4655
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.3,0,92,0,53,59,79.33,0,0,0,0.2,18.4036438289348,4656
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.52,0,94,0,48,54,70.53,0,0,0.1,0.05,17.1799305017413,4657
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.37,0,104,0,58,64,86.31,0,0,0,0.05,17.8158376742844,4658
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,101,0,58,64,84.07,0,0,0,0,18.7899405461316,4659
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.22,0,104,0.1,49,56,74.81,0,0,0.1,0,18.8417982660561,4660
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.53,0,102,0,45,51,77.27,0,0,0,0.15,18.5932172774853,4661
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,106,0.1,67,74,92.22,0,0,0,0.25,17.6933038107441,4662
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.58,0,118,0,59,65,84.41,0,0,0,0,18.9465297722709,4663
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.7,0,109,0.1,56,62,83.88,0,0,0,0,17.4033614292756,4664
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.74,0,99,0,50,56,72.73,0,0,0,0,17.9594304661147,4665
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.37,0,108,0,50,68,81.04,0,0,0,0,18.5289047730641,4666
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.57,0,104,0,64,70,82.63,0,0,0,0,18.4561223137265,4667
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.38,0,97,0,63,69,80.32,0.1,0,0.1,0,18.4516588063118,4668
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.37,0,105,0.1,44,50,69.09,0.1,0,0,0,16.734311418353,4669
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.29,0,91,0,45,51,73.94,0,0,0.1,0.05,17.3239205602146,4670
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.44,0,101,0,50,56,75.79,0,0,0,0.15,18.5394479519305,4671
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.32,0,97,0.1,55,65,84.31,0,0,0.1,0,17.9588098699729,4672
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.1,0.25,94,0,47,53,76.87,0,0,0,0,18.6221347739648,4673
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.46,0,102,0,45,54,77.31,0,0,0,0,17.1124033509228,4674
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.28,0,98,0,75,83,94.6,0,0,0,0.1,18.7001863831786,4675
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,95,0,58,64,86.35,0,0,0,0,17.5403609963851,4676
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.28,0,100,0,54,60,78.25,0,0,0,0.45,18.3961980930553,4677
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.35,0,103,0,57,63,83.84,0,0,0.2,0,18.2875843243598,4678
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.44,0,102,0.2,58,64,86.01,0.1,0,0,0,18.0440134763287,4679
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.23,0,91,0,44,50,73.74,0.6,0,0,0,16.3758028385578,4680
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.12,0,100,0,48,54,77.73,0,0,0,0.1,16.6200377723591,4681
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.21,0,98,0,45,62,73.19,0,0,0.1,0,19.0980103473295,4682
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.51,0,104,0,49,57,74.06,0,0,0.1,0.2,18.5801910435712,4683
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.65,0,115,0,49,55,79.73,0,0,0,0,18.1622501073278,4684
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.34,0,102,0,54,60,80.68,0,0,0.1,0,18.5507282081164,4685
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.66,0,100,0.1,44,62,72.26,0,0,0,0,18.6103098309973,4686
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.28,0,108,0.1,50,63,81.36,0,0,0,0,18.4939175242288,4687
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.13,0,100,0,52,58,82.03,0,0,0,0.05,17.5671652367738,4688
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.54,0,100,0,57,63,79.77,0,0,0,0,18.2786404815797,4689
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.66,0,107,0,45,51,76.08,0,0,0.1,0.25,19.2085201652145,4690
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.6,0,97,0,44,50,78.21,0,0,0.1,0.25,18.3929090102246,4691
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.64,0,110,0,61,67,89.08,0,0,0.1,0,18.7775031373501,4692
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.55,0,103,0,48,54,79.63,0,0,0.1,0.05,17.5185578635895,4693
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.76,0,89,0.1,55,69,82.89,0,0,0,0,18.9807262213895,4694
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.51,0,93,0.1,58,64,84.44,0,0,0,0.05,17.7075838125065,4695
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.41,0.2,92,0,54,60,82.07,0,0,0,0,19.064228487289,4696
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.33,0,86,0,45,68,77.79,0,0,0,0.25,19.0218879760613,4697
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.66,0,104,0,45,62,69.88,0,0,0.1,0.1,17.3526756211311,4698
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.66,0,86,0,44,50,74.49,0,0,0.1,0,18.1066810381482,4699
"p151","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,86,0,52,58,86.94,0,0,0.1,0.3,17.4973690467897,4700
"p151","ssp370","FGOALS-g3","2075",0.31,0.45,0,94,0.1,68,74,96.44,0.1,0,0,0,18.4025948227307,4701
"p151","ssp370","FGOALS-g3","2075",0.39,0.2,0,91,0.1,46,85,73.88,0,0,0,0.1,18.6304841966981,4702
"p151","ssp370","FGOALS-g3","2075",0.41,0.35,0,92,0.15,60,66,80.2,0.1,0,0,0,18.219058988869,4703
"p151","ssp370","FGOALS-g3","2075",0.19,0.29,0,105,0,89,95,108.03,0,0,0,0.1,19.0852607920147,4704
"p151","ssp370","FGOALS-g3","2075",0.38,0.22,0,82,0,56,62,80.75,0,0,0,0.2,17.8133209246731,4705
"p151","ssp370","FGOALS-g3","2075",0.48,0.33,0,101,0,61,67,77.01,0,0,0,0.2,17.819706613383,4706
"p151","ssp370","FGOALS-g3","2075",0.53,0.19,0,98,0,65,71,94.16,0,0,0,0.1,18.5508967159416,4707
"p151","ssp370","FGOALS-g3","2075",0.21,0.15,0,102,0.1,55,61,78.37,0,0,0.2,0,17.5514933986435,4708
"p151","ssp370","FGOALS-g3","2075",0.4,0.31,0,77,0.1,58,64,90.01,0,0,0,0.2,18.6544245612144,4709
"p151","ssp370","FGOALS-g3","2075",0.35,0.26,0,81,0.1,45,51,70.63,0,0,0,0,18.7089671576457,4710
"p151","ssp370","FGOALS-g3","2075",0.48,0.54,0,77,0,65,71,96.49,0.1,0,0,0,17.4101317867718,4711
"p151","ssp370","FGOALS-g3","2075",0.41,0.47,0,106,0.1,58,87,79.02,0,0,0,0,18.9825866466859,4712
"p151","ssp370","FGOALS-g3","2075",0.58,0.37,0,83,0,51,76,71.42,0,0,0,0.2,17.7091595350636,4713
"p151","ssp370","FGOALS-g3","2075",0.26,0.31,0.2,103,0,53,97,86.82,0,0,0,0,18.7523450059434,4714
"p151","ssp370","FGOALS-g3","2075",0.29,0.21,0,95,0,56,62,78.25,0,0,0,0,17.725619107214,4715
"p151","ssp370","FGOALS-g3","2075",0.15,0.11,0,92,0,50,77,74.72,0,0,0,0,18.5274616300133,4716
"p151","ssp370","FGOALS-g3","2075",0.39,0.2,0,109,0,49,84,81.85,0,0,0,0.1,17.8763715943656,4717
"p151","ssp370","FGOALS-g3","2075",0.38,0.17,0,97,0,62,69,89.63,0,0,0.2,0.05,19.1609674677039,4718
"p151","ssp370","FGOALS-g3","2075",0.43,0.41,0,103,0.2,51,62,80.47,0,0,0,0.25,18.7108415768793,4719
"p151","ssp370","FGOALS-g3","2075",0.28,0.1,0,80,0.1,66,72,80.77,0,0,0,0,18.1966960304349,4720
"p151","ssp370","FGOALS-g3","2075",0.36,0.17,0,87,0,76,82,103.08,0,0,0.2,0,18.866141001132,4721
"p151","ssp370","FGOALS-g3","2075",0.48,0.36,0,108,0,50,68,77.55,0,0,0,0,17.4661890968184,4722
"p151","ssp370","FGOALS-g3","2075",0.6,0.6,0,100,0,66,87,87.39,0,0,0.1,0.05,18.6205208453911,4723
"p151","ssp370","FGOALS-g3","2075",0.34,0.37,0,93,0.1,50,56,77.3,0,0,0.1,0,18.0815446452855,4724
"p151","ssp370","FGOALS-g3","2075",0.46,0.15,0,100,0,61,73,85.44,0,0,0,0.15,18.9127587429025,4725
"p151","ssp370","FGOALS-g3","2075",0.42,0.26,0,85,0.1,73,79,85.18,0,0.1,0,0.05,18.7868144668948,4726
"p151","ssp370","FGOALS-g3","2075",0.31,0.24,0,101,0.1,47,53,79.51,0,0,0,0,18.1505282659694,4727
"p151","ssp370","FGOALS-g3","2075",0.42,0.1,0,101,0,74,80,96.28,0,0,0,0,18.0920633626353,4728
"p151","ssp370","FGOALS-g3","2075",0.25,0,0.2,88,0.1,63,79,90.56,0,0,0.1,0.15,19.1136988318529,4729
"p151","ssp370","FGOALS-g3","2075",0.44,0.12,0,102,0,58,64,72.61,0,0,0,0,19.1672198119063,4730
"p151","ssp370","FGOALS-g3","2075",0.42,0.1,0.2,95,0.1,75,81,95.36,0,0,0,0.25,19.4520450056052,4731
"p151","ssp370","FGOALS-g3","2075",0.38,0.23,0,93,0,45,76,77.81,0,0,0,0.25,18.8655090610957,4732
"p151","ssp370","FGOALS-g3","2075",0.22,0.16,0,84,0.2,45,51,73.06,0,0,0,0,17.4348189226375,4733
"p151","ssp370","FGOALS-g3","2075",0.59,0.34,0,106,0.2,46,97,79.1,0,0.1,0,0.1,19.3904278139119,4734
"p151","ssp370","FGOALS-g3","2075",0.57,0.13,0,94,0,67,80,88.64,0,0,0,0.1,19.0868858898238,4735
"p151","ssp370","FGOALS-g3","2075",0.29,0.22,0,103,0,78,84,102.87,0,0,0,0.25,18.7919180916452,4736
"p151","ssp370","FGOALS-g3","2075",0.48,0.54,0,93,0,60,66,87.1,0,0,0,0,17.5030742761368,4737
"p151","ssp370","FGOALS-g3","2075",0.4,0.24,0.2,105,0,49,55,77.99,0,0,0.1,0,18.5042087211922,4738
"p151","ssp370","FGOALS-g3","2075",0.36,0.14,0,88,0,52,63,78.92,0,0,0,0,19.3947977777329,4739
"p151","ssp370","FGOALS-g3","2075",0.57,0.22,0,104,0.1,58,82,85.79,0,0,0,0.25,18.7375797976392,4740
"p151","ssp370","FGOALS-g3","2075",0.29,0.12,0,77,0,45,51,76.7,0,0,0,0.05,17.9940688946062,4741
"p151","ssp370","FGOALS-g3","2075",0.16,0,0.2,90,0.2,65,71,89.23,0,0,0.1,0.05,18.3171933308359,4742
"p151","ssp370","FGOALS-g3","2075",0.35,0.31,0,103,0,45,51,73.25,0,0,0.1,0.05,18.2024822880839,4743
"p151","ssp370","FGOALS-g3","2075",0.39,0.11,0.25,82,0,47,56,80.15,0.1,0,0,0.1,17.7277697271314,4744
"p151","ssp370","FGOALS-g3","2075",0.31,0.1,0,117,0,53,59,82.64,0,0,0,0.35,19.1878087569348,4745
"p151","ssp370","FGOALS-g3","2075",0.32,0.3,0,103,0.2,54,72,85.99,0,0,0,0,18.5199686322028,4746
"p151","ssp370","FGOALS-g3","2075",0.32,0.6,0,96,0.1,56,62,82.35,0,0,0,0,17.5644442946442,4747
"p151","ssp370","FGOALS-g3","2075",0.36,0.1,0,87,0.1,76,82,98.76,0,0,0.1,0.1,18.7151494981886,4748
"p151","ssp370","FGOALS-g3","2075",0.36,0.14,0,94,0,56,70,84.72,0,0,0,0.05,18.0768656564809,4749
"p151","ssp370","FGOALS-g3","2075",0.5,0.21,0,87,0.1,60,66,87.72,0,0,0,0,19.6786373595756,4750
"p151","ssp370","FGOALS-g3","2075",0.42,0.4,0,94,0,49,55,74.01,0,0,0,0.05,19.0656114578472,4751
"p151","ssp370","FGOALS-g3","2075",0.38,0.45,0,108,0,48,62,76.22,0,0,0,0.2,19.1660571879139,4752
"p151","ssp370","FGOALS-g3","2075",0.46,0.1,0,93,0,62,68,85.75,0,0,0,0,19.4979490635363,4753
"p151","ssp370","FGOALS-g3","2075",0.6,0.39,0,98,0.1,67,73,95.08,0,0,0,0.05,19.9550994559227,4754
"p151","ssp370","FGOALS-g3","2075",0.38,0.21,0,79,0.1,73,79,97.62,0,0,0,0,18.2300395671108,4755
"p151","ssp370","FGOALS-g3","2075",0.41,0.25,0,78,0,57,63,83.56,0,0,0,0.2,18.4643673960795,4756
"p151","ssp370","FGOALS-g3","2075",0.34,0.34,0,91,0,52,58,72.46,0,0,0.1,0.2,16.8095444073725,4757
"p151","ssp370","FGOALS-g3","2075",0.4,0.24,0,102,0.2,59,65,82.49,0,0,0,0.05,18.0642062416097,4758
"p151","ssp370","FGOALS-g3","2075",0.28,0,0,87,0.1,59,65,84.58,0,0,0,0,18.7428565565365,4759
"p151","ssp370","FGOALS-g3","2075",0.22,0.1,0,89,0.3,72,78,89.63,0,0,0.1,0,19.457031588644,4760
"p151","ssp370","FGOALS-g3","2075",0.49,0.14,0,91,0,46,52,79.67,0,0,0,0.25,18.4243004549531,4761
"p151","ssp370","FGOALS-g3","2075",0.29,0.24,0,105,0.2,74,80,95.78,0,0,0,0.3,17.9825021620188,4762
"p151","ssp370","FGOALS-g3","2075",0.41,0.59,0,116,0.1,61,67,86.26,0,0,0,0,18.6358335045777,4763
"p151","ssp370","FGOALS-g3","2075",0.38,0.58,0,102,0.1,58,96,85.63,0,0,0,0,19.4261433478631,4764
"p151","ssp370","FGOALS-g3","2075",0.21,0.32,0,94,0,53,68,73.08,0,0,0,0,18.326764556459,4765
"p151","ssp370","FGOALS-g3","2075",0.4,0.31,0,101,0,51,73,80.5,0,0,0,0,18.8153252605284,4766
"p151","ssp370","FGOALS-g3","2075",0.48,0.23,0,94,0,66,76,81.4,0,0,0,0,18.7058877107782,4767
"p151","ssp370","FGOALS-g3","2075",0.37,0,0,91,0,63,69,80.31,0.2,0,0.1,0.05,18.1703685127392,4768
"p151","ssp370","FGOALS-g3","2075",0.4,0.12,0,95,0.1,44,78,71.72,0,0,0,0,18.335352065868,4769
"p151","ssp370","FGOALS-g3","2075",0.4,0.1,0,79,0,45,67,74.01,0.1,0,0.1,0.05,18.0060267134978,4770
"p151","ssp370","FGOALS-g3","2075",0.41,0.12,0,94,0,52,58,80.78,0,0,0,0.15,18.4823665153358,4771
"p151","ssp370","FGOALS-g3","2075",0.47,0,0,90,0.2,65,80,90.75,0,0,0.1,0,18.4157850308122,4772
"p151","ssp370","FGOALS-g3","2075",0.38,0,0,79,0.1,49,55,76.01,0,0,0,0,18.4526569689855,4773
"p151","ssp370","FGOALS-g3","2075",0.41,0.25,0,82,0.1,73,79,96.81,0,0,0,0,17.9127636036912,4774
"p151","ssp370","FGOALS-g3","2075",0.4,0.13,0,94,0,76,85,96.46,0,0,0,0.05,18.9952055745771,4775
"p151","ssp370","FGOALS-g3","2075",0.23,0.27,0,100,0,61,67,85.9,0,0,0,0,17.6455788859377,4776
"p151","ssp370","FGOALS-g3","2075",0.43,0.16,0,93,0,59,71,81.09,0,0.1,0,0.35,18.7461016881592,4777
"p151","ssp370","FGOALS-g3","2075",0.51,0.24,0,97,0.1,58,64,87.2,0,0,0,0,18.3348260075812,4778
"p151","ssp370","FGOALS-g3","2075",0.17,0,0,100,0.2,66,72,93.89,0.1,0,0,0,18.1025909841012,4779
"p151","ssp370","FGOALS-g3","2075",0.37,0.12,0,87,0.1,45,51,76.42,0.6,0,0,0,16.0379682294274,4780
"p151","ssp370","FGOALS-g3","2075",0.52,0,0,92,0,50,56,79.79,0.1,0,0,0.1,16.5306357856181,4781
"p151","ssp370","FGOALS-g3","2075",0.36,0.11,0,89,0,46,67,75.29,0,0,0.1,0,19.0533979027768,4782
"p151","ssp370","FGOALS-g3","2075",0.35,0.35,0,101,0,61,67,81.62,0,0,0.1,0.2,18.6442080097069,4783
"p151","ssp370","FGOALS-g3","2075",0.46,0.41,0.2,111,0.1,54,60,85.05,0,0,0,0.05,18.0220036085964,4784
"p151","ssp370","FGOALS-g3","2075",0.28,0.28,0,94,0,55,61,78.36,0,0.1,0.1,0.05,18.4128423220305,4785
"p151","ssp370","FGOALS-g3","2075",0.49,0.35,0,94,0.1,67,73,89.64,0,0,0,0,18.6359145248862,4786
"p151","ssp370","FGOALS-g3","2075",0.45,0.17,0,105,0.1,66,72,93.68,0,0,0,0,18.6609598259197,4787
"p151","ssp370","FGOALS-g3","2075",0.51,0.1,0,82,0.1,76,82,96.18,0,0,0,0.1,18.6392682305273,4788
"p151","ssp370","FGOALS-g3","2075",0.33,0.38,0,97,0.1,58,64,78.74,0,0,0,0,18.1713120793591,4789
"p151","ssp370","FGOALS-g3","2075",0.43,0.36,0,104,0.1,49,56,80.54,0,0,0.1,0.15,19.1150247398346,4790
"p151","ssp370","FGOALS-g3","2075",0.26,0.1,0,94,0,50,63,84.72,0,0,0,0.2,18.7229418105811,4791
"p151","ssp370","FGOALS-g3","2075",0.36,0.66,0,108,0,63,69,90.35,0,0,0.1,0.05,18.6665630055256,4792
"p151","ssp370","FGOALS-g3","2075",0.37,0.34,0,100,0,64,70,91.75,0,0,0.1,0.05,17.5903954016832,4793
"p151","ssp370","FGOALS-g3","2075",0.43,0.65,0,81,0.1,57,74,85.38,0,0,0,0.05,19.0251979609665,4794
"p151","ssp370","FGOALS-g3","2075",0.5,0.26,0.2,88,0.45,60,66,85.29,0,0,0,0.05,17.7645601936576,4795
"p151","ssp370","FGOALS-g3","2075",0.36,0.14,0,82,0.1,56,62,81.13,0,0,0,0,19.1494197847051,4796
"p151","ssp370","FGOALS-g3","2075",0.4,0.31,0,84,0,69,75,94.78,0,0,0,0.15,19.4498774285863,4797
"p151","ssp370","FGOALS-g3","2075",0.46,0.28,0,99,0,62,71,80.75,0,0,0.1,0.1,17.7457133436852,4798
"p151","ssp370","FGOALS-g3","2075",0.18,0.22,0,84,0,45,51,77.45,0,0,0.1,0,17.8816803344364,4799
"p151","ssp370","FGOALS-g3","2075",0.28,0.11,0,78,0,56,82,89.53,0,0,0,0.45,18.6015492358605,4800
"p151","ssp370","GFDL-ESM4","2075",0.27,0.52,0,98,0.1,52,63,82.31,0.1,0,0.1,0,18.2442424467621,4801
"p151","ssp370","GFDL-ESM4","2075",0.28,0.45,0,98,0.1,45,84,72.96,0,0,0,0.1,18.8672420771911,4802
"p151","ssp370","GFDL-ESM4","2075",0.41,0.4,0,95,0.15,58,64,82.68,0.1,0,0,0,18.4647708438434,4803
"p151","ssp370","GFDL-ESM4","2075",0.2,0.38,0,107,0,46,89,77.1,0,0,0.1,0.15,19.2902667053054,4804
"p151","ssp370","GFDL-ESM4","2075",0.43,0.47,0,88,0,55,61,79.83,0,0,0,0.2,17.9120492521061,4805
"p151","ssp370","GFDL-ESM4","2075",0.44,0.34,0,103,0,59,65,80.41,0,0,0.1,0.3,17.5945562481402,4806
"p151","ssp370","GFDL-ESM4","2075",0.53,0.22,0,104,0,64,70,92.56,0,0,0,0.1,18.7651037230653,4807
"p151","ssp370","GFDL-ESM4","2075",0.21,0.26,0,106,0.1,54,60,80.6,0,0,0.3,0,17.8296760751601,4808
"p151","ssp370","GFDL-ESM4","2075",0.48,0.46,0,84,0.1,56,62,86.99,0,0,0.1,0.2,18.6524057999345,4809
"p151","ssp370","GFDL-ESM4","2075",0.4,0.31,0,85,0.2,44,50,72.35,0,0,0,0,18.7148049170123,4810
"p151","ssp370","GFDL-ESM4","2075",0.54,0.68,0,78,0.1,63,69,95.25,0,0,0.1,0,17.7120868454921,4811
"p151","ssp370","GFDL-ESM4","2075",0.42,0.55,0,106,0.2,55,61,79.77,0,0,0.2,0,17.9850341485252,4812
"p151","ssp370","GFDL-ESM4","2075",0.59,0.58,0,93,0,51,62,70.14,0,0,0,0.2,17.333708378129,4813
"p151","ssp370","GFDL-ESM4","2075",0.27,0.46,0.2,107,0,53,64,86.1,0,0,0.1,0,17.1942645825573,4814
"p151","ssp370","GFDL-ESM4","2075",0.29,0.5,0,98,0,54,60,79.13,0,0,0,0,17.928551277734,4815
"p151","ssp370","GFDL-ESM4","2075",0.15,0.24,0,98,0,49,75,76.06,0,0,0.1,0,18.5257363524595,4816
"p151","ssp370","GFDL-ESM4","2075",0.44,0.56,0,111,0,48,56,80.31,0,0,0.1,0.1,17.0448897210418,4817
"p151","ssp370","GFDL-ESM4","2075",0.37,0.39,0,98,0,53,59,78.52,0,0,0.1,0.05,18.9800489948646,4818
"p151","ssp370","GFDL-ESM4","2075",0.48,0.49,0,105,0.1,48,54,79.04,0,0,0,0.3,18.6026988358816,4819
"p151","ssp370","GFDL-ESM4","2075",0.28,0.19,0,89,0,50,68,74.51,0,0,0.1,0,18.4823658059122,4820
"p151","ssp370","GFDL-ESM4","2075",0.36,0.28,0,95,0.1,48,79,81.71,0,0,0.2,0,18.9928083979059,4821
"p151","ssp370","GFDL-ESM4","2075",0.48,0.68,0,113,0,46,52,73.9,0,0,0,0,17.0429425520494,4822
"p151","ssp370","GFDL-ESM4","2075",0.6,0.46,0,102,0,66,86,90.63,0,0,0.2,0.05,18.7371696130869,4823
"p151","ssp370","GFDL-ESM4","2075",0.34,0.44,0,93,0.1,49,55,77.19,0,0,0.1,0,18.0400777876578,4824
"p151","ssp370","GFDL-ESM4","2075",0.48,0.15,0,105,0,50,61,79.58,0,0,0,0.2,18.5062687978559,4825
"p151","ssp370","GFDL-ESM4","2075",0.42,0.3,0,93,0,64,76,80.79,0,0,0,0.1,18.9993932642384,4826
"p151","ssp370","GFDL-ESM4","2075",0.23,0.47,0,98,0.1,46,52,75.75,0.1,0,0.1,0,18.338324899408,4827
"p151","ssp370","GFDL-ESM4","2075",0.44,0.1,0,100,0,74,80,99.08,0,0,0,0,18.201188872057,4828
"p151","ssp370","GFDL-ESM4","2075",0.32,0.26,0.2,91,0.1,61,78,89.9,0,0,0.1,0.15,19.1671987572565,4829
"p151","ssp370","GFDL-ESM4","2075",0.44,0.47,0,107,0,57,63,73,0,0,0.2,0,19.2549352421791,4830
"p151","ssp370","GFDL-ESM4","2075",0.42,0.22,0.2,99,0,75,81,97.24,0,0,0,0.3,19.5739597059496,4831
"p151","ssp370","GFDL-ESM4","2075",0.38,0.41,0,97,0,44,77,74.78,0,0,0,0.35,19.2205636371285,4832
"p151","ssp370","GFDL-ESM4","2075",0.24,0.36,0,90,0.1,44,50,74.28,0,0,0.3,0,17.7455839567845,4833
"p151","ssp370","GFDL-ESM4","2075",0.59,0.49,0,108,0,45,85,77.81,0,0,0.2,0.1,18.7475178394621,4834
"p151","ssp370","GFDL-ESM4","2075",0.57,0.38,0,99,0,67,80,89.32,0,0,0,0.1,19.2423289391254,4835
"p151","ssp370","GFDL-ESM4","2075",0.29,0.17,0,106,0,47,62,80.56,0,0,0.2,0.25,18.1039654627664,4836
"p151","ssp370","GFDL-ESM4","2075",0.49,0.65,0,100,0,59,65,84.66,0,0,0,0,17.73433581023,4837
"p151","ssp370","GFDL-ESM4","2075",0.4,0.57,0.2,106,0,48,54,76.46,0,0,0.1,0,18.6060071997783,4838
"p151","ssp370","GFDL-ESM4","2075",0.35,0.26,0,93,0,52,61,80.95,0,0,0.1,0,19.4617126546421,4839
"p151","ssp370","GFDL-ESM4","2075",0.57,0.5,0,107,0.1,49,56,78.79,0,0,0,0.3,17.3546384612175,4840
"p151","ssp370","GFDL-ESM4","2075",0.29,0.59,0,83,0,44,50,74.3,0,0,0,0.05,18.3369782464428,4841
"p151","ssp370","GFDL-ESM4","2075",0.12,0.32,0.2,94,0.3,65,71,90.62,0,0,0.1,0.05,18.721749492344,4842
"p151","ssp370","GFDL-ESM4","2075",0.35,0.25,0,109,0,44,50,74.51,0,0,0.1,0.05,18.5973263740045,4843
"p151","ssp370","GFDL-ESM4","2075",0.39,0.14,0.25,85,0.1,45,51,80.51,0.1,0,0.1,0.1,17.9489622692858,4844
"p151","ssp370","GFDL-ESM4","2075",0.31,0.47,0,118,0,53,59,84.39,0,0,0.1,0.35,19.5246443067624,4845
"p151","ssp370","GFDL-ESM4","2075",0.43,0.37,0,116,0,52,58,81.73,0,0,0.1,0,18.1525925697094,4846
