"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p460","ssp245","AWI-CM-1-1-MR","2075",0.64,0.36,0,104,0,46,52,69.03,0,0,0,0,18.6168539894528,2351
"p460","ssp245","AWI-CM-1-1-MR","2075",0.61,0.39,0,122,0,47,53,76.34,0,0,0,0,18.4647194600731,2352
"p460","ssp245","AWI-CM-1-1-MR","2075",0.69,0.7,0,125,0,51,58,81.75,0,0,0,0,18.6557553157208,2353
"p460","ssp245","AWI-CM-1-1-MR","2075",0.54,0.38,0.2,104,0.1,46,52,76.55,0,0,0,0.2,18.7612504818354,2354
"p460","ssp245","AWI-CM-1-1-MR","2075",0.42,0.66,0,109,0,53,59,75.89,0,0,0,0,18.7312352254562,2355
"p460","ssp245","AWI-CM-1-1-MR","2075",0.47,0.63,0,117,0,45,78,71.47,0,0,0,0,19.5202816295349,2356
"p460","ssp245","AWI-CM-1-1-MR","2075",0.41,0.65,0,122,0,46,52,79.54,0.1,0,0,0.05,18.4772325722634,2357
"p460","ssp245","AWI-CM-1-1-MR","2075",0.49,0.4,0,93,0,46,72,75.72,0,0,0,0,19.3535088187382,2358
"p460","ssp245","AWI-CM-1-1-MR","2075",0.25,0.21,0,112,0,53,59,79.83,0,0,0,0,18.8582108426044,2359
"p460","ssp245","AWI-CM-1-1-MR","2075",0.18,0.75,0.2,104,0.1,64,70,86.46,0,0,0,0,18.7642881967317,2360
"p460","ssp245","AWI-CM-1-1-MR","2075",0.43,0.42,0,100,0.1,57,68,85.32,0,0,0,0,17.8564437194942,2361
"p460","ssp245","AWI-CM-1-1-MR","2075",0.5,0.56,0,90,0,44,50,75.5,0.1,0,0,0,17.9108085558911,2362
"p460","ssp245","AWI-CM-1-1-MR","2075",0.48,0.36,0,109,0,59,65,84.6,0,0,0,0,19.4058074517848,2363
"p460","ssp245","AWI-CM-1-1-MR","2075",0.51,0.58,0.3,106,0,44,50,76.37,0,0,0,0,18.3880230345954,2364
"p460","ssp245","AWI-CM-1-1-MR","2075",0.26,0.29,0,88,0,48,54,85.52,0,0,0,0,18.7472783081901,2365
"p460","ssp245","AWI-CM-1-1-MR","2075",0.5,0.89,0,104,0,74,80,98.84,0,0,0,0,19.6696966038054,2366
"p460","ssp245","AWI-CM-1-1-MR","2075",0.53,0.59,0,107,0,46,59,75.88,0,0,0.2,0,19.2558636671037,2367
"p460","ssp245","AWI-CM-1-1-MR","2075",0.36,0.74,0,117,0,56,68,83.69,0,0,0.1,0,18.9374934828371,2368
"p460","ssp245","AWI-CM-1-1-MR","2075",0.46,0.89,0,108,0,68,74,94.17,0,0,0,0.1,19.2229161964627,2369
"p460","ssp245","AWI-CM-1-1-MR","2075",0.43,0.68,0,112,0.1,43,49,70.04,0,0,0,0.05,17.9288882581048,2370
"p460","ssp245","AWI-CM-1-1-MR","2075",0.69,0.57,0,104,0,49,55,79.41,0,0,0.2,0,18.2732635594719,2371
"p460","ssp245","AWI-CM-1-1-MR","2075",0.47,0.39,0,106,0,55,61,77.73,0,0,0,0,18.5458894132125,2372
"p460","ssp245","AWI-CM-1-1-MR","2075",0.39,0.36,0,109,0.1,57,80,77.73,0,0,0,0,19.6821871747298,2373
"p460","ssp245","AWI-CM-1-1-MR","2075",0.39,0.57,0,111,0,44,50,64.25,0,0,0,0,17.1695664691817,2374
"p460","ssp245","AWI-CM-1-1-MR","2075",0.68,0.48,0,89,0,50,56,78.85,0,0,0,0,18.9634370348488,2375
"p460","ssp245","AWI-CM-1-1-MR","2075",0.26,0.32,0,92,0,51,57,82.63,0.1,0,0.1,0.05,17.9558113043485,2376
"p460","ssp245","AWI-CM-1-1-MR","2075",0.51,0.44,0,110,0,56,62,89.52,0,0,0,0.2,18.78576642948,2377
"p460","ssp245","AWI-CM-1-1-MR","2075",0.49,0.28,0,113,0,55,67,84.04,0,0,0.1,0,19.3372988975594,2378
"p460","ssp245","AWI-CM-1-1-MR","2075",0.25,0.46,0,110,0.45,47,53,79.12,0,0,0,0.2,19.2901644674926,2379
"p460","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,109,0,67,81,92.95,0,0,0,0,19.0700257637088,2380
"p460","ssp245","AWI-CM-1-1-MR","2075",0.51,0.67,0,123,0,45,51,77.24,0,0,0,0,17.5222367086744,2381
"p460","ssp245","AWI-CM-1-1-MR","2075",0.44,0.52,0,104,0,45,65,75.76,0,0,0,0,19.0454801633021,2382
"p460","ssp245","AWI-CM-1-1-MR","2075",0.64,0.61,0,104,0.1,45,51,74.6,0,0,0,0,17.1703356929841,2383
"p460","ssp245","AWI-CM-1-1-MR","2075",0.5,0.43,0.2,100,0,47,88,76.49,0,0,0.1,0,19.1255467880406,2384
"p460","ssp245","AWI-CM-1-1-MR","2075",0.49,0.37,0,109,0,75,81,104.18,0,0,0,0.05,19.1136378904489,2385
"p460","ssp245","AWI-CM-1-1-MR","2075",0.49,0.79,0,106,0.1,47,79,80.38,0,0,0,0,19.7726196089054,2386
"p460","ssp245","AWI-CM-1-1-MR","2075",0.43,0.57,0,98,0,51,70,79.67,0,0,0,0,18.5839812115692,2387
"p460","ssp245","AWI-CM-1-1-MR","2075",0.42,0.48,0,111,0,50,56,83.37,0,0,0.1,0,18.1225416944973,2388
"p460","ssp245","AWI-CM-1-1-MR","2075",0.56,0.54,0,104,0,62,68,91.22,0,0,0.1,0,17.9013063370931,2389
"p460","ssp245","AWI-CM-1-1-MR","2075",0.32,0.62,0,112,0,47,77,78.33,0,0,0,0,19.2390562809649,2390
"p460","ssp245","AWI-CM-1-1-MR","2075",0.25,0.48,0,107,0.4,47,71,80.87,0,0,0,0,18.7990679369459,2391
"p460","ssp245","AWI-CM-1-1-MR","2075",0.4,0.54,0,120,0,45,57,69.27,0,0,0,0,18.81490250038,2392
"p460","ssp245","AWI-CM-1-1-MR","2075",0.58,0.6,0,106,0.1,57,70,76.74,0.1,0,0,0.25,17.6130720232296,2393
"p460","ssp245","AWI-CM-1-1-MR","2075",0.45,0.44,0,104,0,54,60,88.31,0,0,0,0,19.0868798279699,2394
"p460","ssp245","AWI-CM-1-1-MR","2075",0.5,0.89,0.2,114,0.1,48,54,76.55,0.1,0,0,0,17.4148443505706,2395
"p460","ssp245","AWI-CM-1-1-MR","2075",0.35,0.64,0.2,100,0,44,50,61.4,0,0,0,0,17.7324337708474,2396
"p460","ssp245","AWI-CM-1-1-MR","2075",0.44,0.52,0,99,0,52,58,78.29,0,0,0,0,18.3071307385843,2397
"p460","ssp245","AWI-CM-1-1-MR","2075",0.58,0.78,0,98,0,57,66,86.72,0,0,0,0.15,18.8252866863749,2398
"p460","ssp245","AWI-CM-1-1-MR","2075",0.33,0.56,0.2,91,0.1,68,74,97.97,0,0,0,0,19.3595440366251,2399
"p460","ssp245","AWI-CM-1-1-MR","2075",0.38,0.48,0,101,0,56,62,85.99,0,0,0,0,18.5113985265079,2400
"p460","ssp245","CMCC-ESM2","2075",0.31,0.69,0,105,0,44,50,65.46,0,0,0,0.25,18.6326156690781,2401
"p460","ssp245","CMCC-ESM2","2075",0.38,0.87,0,99,0.1,45,51,73.52,0,0,0,0.1,18.858998714244,2402
"p460","ssp245","CMCC-ESM2","2075",0.62,0.88,0,109,0,48,55,81.82,0,0,0,0.25,18.071357650412,2403
"p460","ssp245","CMCC-ESM2","2075",0.24,0.67,0,115,0,58,64,82.04,0,0,0,0.05,18.5072741472955,2404
"p460","ssp245","CMCC-ESM2","2075",0.32,0.76,0,116,0,50,56,79.62,0,0,0,0.1,18.6827302827577,2405
"p460","ssp245","CMCC-ESM2","2075",0.42,0.96,0.2,115,0,46,52,71.69,0,0,0.1,0.35,18.1058488249798,2406
"p460","ssp245","CMCC-ESM2","2075",0.5,0.68,0,112,0,44,50,74.72,0,0,0,0,17.9971950524205,2407
"p460","ssp245","CMCC-ESM2","2075",0.19,0.64,0,107,0,45,51,70.41,0.1,0,0,0.4,18.7560052138167,2408
"p460","ssp245","CMCC-ESM2","2075",0.54,0.85,0,118,0,45,51,80.08,0,0,0,0.35,19.0760980854864,2409
"p460","ssp245","CMCC-ESM2","2075",0.51,0.65,0,111,0,45,51,78.89,0.1,0,0,0,16.9533158855453,2410
"p460","ssp245","CMCC-ESM2","2075",0.62,0.71,0,114,0,45,53,66.42,0.1,0,0,0.2,18.8048310473914,2411
"p460","ssp245","CMCC-ESM2","2075",0.39,1,0,120,0,58,64,85.16,0,0,0,0,18.1861777909486,2412
"p460","ssp245","CMCC-ESM2","2075",0.56,0.67,0,100,0,51,57,67.14,0,0,0,0,18.2332204133216,2413
"p460","ssp245","CMCC-ESM2","2075",0.42,0.75,0.25,101,0,46,52,71.79,0,0,0,0.25,18.2165046258277,2414
"p460","ssp245","CMCC-ESM2","2075",0.28,0.82,0,95,0,51,57,76.37,0,0,0,0.1,18.4799999177023,2415
"p460","ssp245","CMCC-ESM2","2075",0.41,0.77,0,115,0,46,52,67.41,0,0,0,0.3,18.8909942961092,2416
"p460","ssp245","CMCC-ESM2","2075",0.45,1,0,108,0,45,51,71.33,0,0,0,0,17.9526012154522,2417
"p460","ssp245","CMCC-ESM2","2075",0.39,0.9,0,123,0,47,55,78.17,0,0,0,0.05,18.7160960206069,2418
"p460","ssp245","CMCC-ESM2","2075",0.58,0.76,0,101,0,50,56,76.99,0,0,0,0.05,18.3980690663103,2419
"p460","ssp245","CMCC-ESM2","2075",0.55,0.33,0,103,0,49,55,79.94,0,0,0,0.05,18.4580862409456,2420
"p460","ssp245","CMCC-ESM2","2075",0.51,0.95,0,119,0,58,64,72.28,0,0,0,0.3,19.3403817459081,2421
"p460","ssp245","CMCC-ESM2","2075",0.49,0.48,0,115,0,58,70,86.58,0,0,0,0.65,18.8264353232529,2422
"p460","ssp245","CMCC-ESM2","2075",0.55,0.71,0,112,0,44,50,66.85,0.1,0,0,0.1,18.1843842205028,2423
"p460","ssp245","CMCC-ESM2","2075",0.52,0.7,0,116,0.2,44,50,77.71,0,0,0,0.05,19.4326764708644,2424
"p460","ssp245","CMCC-ESM2","2075",0.47,0.7,0,110,0,48,54,71.26,0,0,0,0.55,18.9132228312767,2425
"p460","ssp245","CMCC-ESM2","2075",0.46,0.55,0,117,0,49,55,77.15,0,0,0,0.35,20.0268237601804,2426
"p460","ssp245","CMCC-ESM2","2075",0.47,0.52,0,99,0,62,68,91.58,0,0,0,0.35,19.3480857391578,2427
"p460","ssp245","CMCC-ESM2","2075",0.57,0.62,0,113,0,49,55,73.15,0,0.2,0,0.35,18.8870453656161,2428
"p460","ssp245","CMCC-ESM2","2075",0.3,0.78,0,101,0,45,51,72.41,0,0,0.1,0.2,19.1360431841645,2429
"p460","ssp245","CMCC-ESM2","2075",0.64,0.65,0,109,0,44,50,73.85,0,0,0,0.4,19.1204753819111,2430
"p460","ssp245","CMCC-ESM2","2075",0.41,0.68,0,109,0,46,52,74.8,0,0,0,0.05,17.6824913077852,2431
"p460","ssp245","CMCC-ESM2","2075",0.6,0.89,0,114,0,56,62,82.85,0,0,0,0,19.1334106114285,2432
"p460","ssp245","CMCC-ESM2","2075",0.42,0.58,0,105,0,54,61,76.02,0,0.1,0,0,18.2572941198892,2433
"p460","ssp245","CMCC-ESM2","2075",0.3,0.8,0,103,0,52,58,70.57,0,0,0.1,0.45,19.2970564041555,2434
"p460","ssp245","CMCC-ESM2","2075",0.52,0.66,0,113,0,48,54,73.65,0,0,0,0.25,17.777475547737,2435
"p460","ssp245","CMCC-ESM2","2075",0.39,0.57,0,106,0,61,67,86.77,0,0,0,0.1,18.6602015550461,2436
"p460","ssp245","CMCC-ESM2","2075",0.58,0.67,0,110,0,72,78,90.54,0,0,0,0.05,17.9745043391739,2437
"p460","ssp245","CMCC-ESM2","2075",0.47,0.76,0,102,0,44,50,69.7,0,0,0,0.15,19.4432538247155,2438
"p460","ssp245","CMCC-ESM2","2075",0.37,0.77,0,107,0,47,53,71.77,0.1,0,0,0.4,18.1312620987811,2439
"p460","ssp245","CMCC-ESM2","2075",0.56,0.77,0,105,0,47,53,75.45,0,0,0,0.2,18.3433934347197,2440
"p460","ssp245","CMCC-ESM2","2075",0.38,0.93,0,114,0,46,52,69.36,0,0,0,0.25,18.630202709756,2441
"p460","ssp245","CMCC-ESM2","2075",0.31,0.61,0.2,112,0,51,57,82.2,0,0,0,0.05,19.6715609559639,2442
"p460","ssp245","CMCC-ESM2","2075",0.4,0.76,0,101,0,54,60,82.91,0,0,0,0.55,17.7366201547411,2443
"p460","ssp245","CMCC-ESM2","2075",0.4,0.76,0,118,0.1,57,63,78.96,0,0,0.1,0.05,18.6909700286889,2444
"p460","ssp245","CMCC-ESM2","2075",0.4,0.91,0,118,0,53,59,75.13,0,0,0,0.1,18.4289107815783,2445
"p460","ssp245","CMCC-ESM2","2075",0.41,0.75,0,111,0,48,54,71.38,0,0,0,0.3,19.0519627890034,2446
"p460","ssp245","CMCC-ESM2","2075",0.56,0.8,0,104,0,56,62,87.58,0,0,0,0.25,17.9298212660479,2447
"p460","ssp245","CMCC-ESM2","2075",0.42,0.61,0,90,0,51,57,83.41,0,0,0,0.45,18.9653053829495,2448
"p460","ssp245","CMCC-ESM2","2075",0.48,0.73,0,107,0,53,59,83.81,0,0,0.1,0.15,19.3113420664035,2449
"p460","ssp245","CMCC-ESM2","2075",0.58,0.6,0,106,0,47,53,68.15,0,0,0,0,17.3854601566224,2450
"p460","ssp245","CMCC-ESM2","2075",0.69,0.48,0,102,0,45,51,64.29,0,0,0,0.3,18.940261788691,2451
"p460","ssp245","CMCC-ESM2","2075",0.65,0.3,0,123,0,47,53,76.43,0,0,0,0,18.8919456843741,2452
"p460","ssp245","CMCC-ESM2","2075",0.72,0.71,0,124,0,50,56,75.59,0,0,0,0.25,18.8847476789883,2453
"p460","ssp245","CMCC-ESM2","2075",0.58,0.71,0.2,111,0,45,51,71.46,0,0,0,0.6,19.1124254662915,2454
"p460","ssp245","CMCC-ESM2","2075",0.64,0.71,0,113,0,52,58,72.5,0,0,0,0.1,19.0147974538464,2455
"p460","ssp245","CMCC-ESM2","2075",0.5,1,0,120,0,45,74,72.2,0,0,0,0,19.5061518889792,2456
"p460","ssp245","CMCC-ESM2","2075",0.42,0.78,0,128,0,46,52,73.54,0.1,0,0,0.35,18.8108536551744,2457
"p460","ssp245","CMCC-ESM2","2075",0.51,0.75,0,98,0,45,51,72.94,0,0.1,0,0.05,18.613402630028,2458
"p460","ssp245","CMCC-ESM2","2075",0.26,0.66,0,111,0,52,58,73.39,0,0,0,0.05,19.0903705108227,2459
"p460","ssp245","CMCC-ESM2","2075",0.32,0.8,0,108,0,49,64,73.35,0,0,0,0.1,18.8424524830836,2460
"p460","ssp245","CMCC-ESM2","2075",0.43,0.49,0,99,0,56,64,84.12,0,0,0,0.05,18.1400188061127,2461
"p460","ssp245","CMCC-ESM2","2075",0.53,0.74,0,99,0,44,50,74.86,0.1,0,0,0.15,18.3403144789238,2462
"p460","ssp245","CMCC-ESM2","2075",0.48,0.68,0,116,0,58,64,81.72,0,0,0,0.5,19.3184185560024,2463
"p460","ssp245","CMCC-ESM2","2075",0.59,0.82,0.2,108,0,44,50,77.43,0,0,0.1,0.15,18.757454878192,2464
"p460","ssp245","CMCC-ESM2","2075",0.29,0.59,0,95,0,47,53,82.35,0,0,0,0.1,18.9459944637578,2465
"p460","ssp245","CMCC-ESM2","2075",0.57,0.9,0,103,0,73,79,97.87,0,0,0,0.1,19.4555922908487,2466
"p460","ssp245","CMCC-ESM2","2075",0.6,0.58,0,103,0,45,51,74.12,0,0,0,0,18.9896298782664,2467
"p460","ssp245","CMCC-ESM2","2075",0.49,0.93,0,120,0,55,65,80.68,0.1,0,0.1,0,19.0072001271612,2468
"p460","ssp245","CMCC-ESM2","2075",0.5,0.89,0,109,0,66,72,91.21,0,0,0,0.4,19.1836570211963,2469
"p460","ssp245","CMCC-ESM2","2075",0.52,0.98,0,112,0,43,49,69.91,0,0,0,0.4,18.2629772062743,2470
"p460","ssp245","CMCC-ESM2","2075",0.68,0.7,0,105,0,48,54,74.95,0,0,0,0.05,18.4354352137678,2471
"p460","ssp245","CMCC-ESM2","2075",0.51,0.68,0,110,0,52,58,75.3,0,0,0,0.05,18.9105051637862,2472
"p460","ssp245","CMCC-ESM2","2075",0.39,0.67,0,114,0,51,57,70.17,0,0,0,0.2,18.2687453420484,2473
"p460","ssp245","CMCC-ESM2","2075",0.48,0.7,0,112,0,44,50,60.28,0.1,0,0,0,17.6450183403733,2474
"p460","ssp245","CMCC-ESM2","2075",0.75,0.66,0,93,0,49,55,74.24,0,0,0,0.2,19.2939142593799,2475
"p460","ssp245","CMCC-ESM2","2075",0.26,0.51,0,99,0,50,56,82.59,0.1,0,0,0.15,17.9547392106584,2476
"p460","ssp245","CMCC-ESM2","2075",0.57,0.79,0,114,0,54,60,86.51,0,0,0,0.55,18.8366587102035,2477
"p460","ssp245","CMCC-ESM2","2075",0.65,0.55,0,113,0,53,60,81.03,0,0,0.1,0.05,19.230060327419,2478
"p460","ssp245","CMCC-ESM2","2075",0.25,0.52,0,112,0.1,46,52,78.67,0,0,0,0.3,19.270005132489,2479
"p460","ssp245","CMCC-ESM2","2075",0.48,0.55,0,108,0,66,72,85.84,0,0.1,0,0.2,19.0004119636311,2480
"p460","ssp245","CMCC-ESM2","2075",0.52,0.74,0,127,0,45,51,71.23,0,0,0,0,18.0095381161926,2481
"p460","ssp245","CMCC-ESM2","2075",0.44,0.64,0,104,0,45,62,70.98,0,0,0,0,19.2025386777735,2482
"p460","ssp245","CMCC-ESM2","2075",0.66,0.73,0,110,0.1,45,51,74.85,0,0,0,0,17.4480669330603,2483
"p460","ssp245","CMCC-ESM2","2075",0.64,0.68,0,99,0,46,73,73.2,0,0,0.1,0.1,18.1915709032533,2484
"p460","ssp245","CMCC-ESM2","2075",0.53,0.61,0,108,0,74,80,97.18,0,0,0,0.3,19.1392482502429,2485
"p460","ssp245","CMCC-ESM2","2075",0.49,0.9,0,108,0,46,52,76.36,0,0,0,0.15,18.3284129530523,2486
"p460","ssp245","CMCC-ESM2","2075",0.49,0.55,0,105,0,50,68,74.04,0,0,0,0,18.7765371180319,2487
"p460","ssp245","CMCC-ESM2","2075",0.45,0.75,0,119,0,48,54,77.89,0,0,0,0.05,18.3422138039108,2488
"p460","ssp245","CMCC-ESM2","2075",0.56,0.62,0,110,0,61,67,89.12,0,0,0,0,18.2599517955241,2489
"p460","ssp245","CMCC-ESM2","2075",0.37,0.81,0,110,0,46,62,70.25,0,0,0,0,18.7438153565809,2490
"p460","ssp245","CMCC-ESM2","2075",0.26,0.49,0,109,0.1,46,58,78.69,0,0,0.1,0,18.2850400692647,2491
"p460","ssp245","CMCC-ESM2","2075",0.51,1,0,121,0,45,57,66.09,0,0,0,0.3,19.1122579197593,2492
"p460","ssp245","CMCC-ESM2","2075",0.63,0.7,0,116,0,57,63,70.05,0.1,0,0,0.55,17.4638813063698,2493
"p460","ssp245","CMCC-ESM2","2075",0.45,0.76,0,104,0,52,58,84.42,0,0,0,0.05,19.1732888150939,2494
"p460","ssp245","CMCC-ESM2","2075",0.57,0.96,0.2,114,0.1,48,54,70.79,0,0,0,0.05,17.7157747613778,2495
"p460","ssp245","CMCC-ESM2","2075",0.46,0.78,0.2,103,0,44,50,59.4,0,0,0,0,17.9809395985324,2496
"p460","ssp245","CMCC-ESM2","2075",0.44,0.86,0,106,0,50,56,71.84,0,0,0,0.05,18.450267895371,2497
"p460","ssp245","CMCC-ESM2","2075",0.58,0.7,0,101,0,53,59,82.25,0,0,0,0.4,19.1417130997191,2498
"p460","ssp245","CMCC-ESM2","2075",0.34,0.69,0,94,0,50,64,80.79,0,0,0,0,19.3640873732317,2499
"p460","ssp245","CMCC-ESM2","2075",0.39,0.81,0,103,0,56,62,83.59,0,0,0,0,18.5914304753036,2500
"p460","ssp245","CNRM-CM6-1-HR","2075",0.21,0.28,0,100,0,44,50,68.36,0,0,0,0.15,18.5480911382581,2501
"p460","ssp245","CNRM-CM6-1-HR","2075",0.29,0.38,0,96,0.1,44,50,71.26,0,0,0,0.05,18.7054083515359,2502
"p460","ssp245","CNRM-CM6-1-HR","2075",0.59,0.58,0,101,0,46,52,77.89,0,0,0,0.05,18.1827921224967,2503
"p460","ssp245","CNRM-CM6-1-HR","2075",0.24,0.27,0,105,0,45,51,69.82,0,0,0,0,18.4223169597034,2504
"p460","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,105,0,49,55,82.5,0,0,0,0.05,18.5172397200252,2505
"p460","ssp245","CNRM-CM6-1-HR","2075",0.42,0.66,0,113,0,45,51,74.78,0,0,0.1,0.2,18.2870653100262,2506
"p460","ssp245","CNRM-CM6-1-HR","2075",0.45,0.33,0,102,0.1,44,50,71.09,0,0,0,0,18.1184549287575,2507
"p460","ssp245","CNRM-CM6-1-HR","2075",0.17,0.58,0,94,0,44,50,69.27,0,0,0,0.2,19.0325950425767,2508
"p460","ssp245","CNRM-CM6-1-HR","2075",0.31,0.59,0,117,0,45,51,77.99,0,0,0.1,0.05,19.2968931147506,2509
"p460","ssp245","CNRM-CM6-1-HR","2075",0.48,0.39,0,104,0,45,51,75.92,0.1,0,0,0,17.003754309671,2510
"p460","ssp245","CNRM-CM6-1-HR","2075",0.46,0.55,0,104,0,44,50,68.49,0.1,0,0,0.1,18.8563403993937,2511
"p460","ssp245","CNRM-CM6-1-HR","2075",0.33,0.67,0,114,0,54,60,87.11,0,0,0,0,18.2694510859482,2512
"p460","ssp245","CNRM-CM6-1-HR","2075",0.55,0.27,0.2,97,0,49,55,75,0,0,0,0,18.2940156799803,2513
"p460","ssp245","CNRM-CM6-1-HR","2075",0.41,0.6,0.25,93,0,44,50,73.48,0,0,0,0.1,18.2174617295132,2514
"p460","ssp245","CNRM-CM6-1-HR","2075",0.28,0.47,0,97,0,49,55,75.3,0,0,0,0.05,18.5109674787538,2515
"p460","ssp245","CNRM-CM6-1-HR","2075",0.39,0.73,0,115,0,45,51,72.17,0,0,0.1,0.15,18.8842437562777,2516
"p460","ssp245","CNRM-CM6-1-HR","2075",0.38,0.55,0,100,0,44,50,73.75,0.1,0,0,0,18.0854929336904,2517
"p460","ssp245","CNRM-CM6-1-HR","2075",0.38,0.7,0,119,0.1,45,51,78.25,0,0,0,0,18.7257613688707,2518
"p460","ssp245","CNRM-CM6-1-HR","2075",0.49,0.69,0,104,0.1,46,52,71.65,0,0,0,0,18.5372811141699,2519
"p460","ssp245","CNRM-CM6-1-HR","2075",0.48,0.25,0,91,0.1,47,53,77.35,0,0,0,0,18.4556622546514,2520
"p460","ssp245","CNRM-CM6-1-HR","2075",0.48,0.6,0.2,113,0,57,63,78.23,0,0,0,0.05,19.0567843174835,2521
"p460","ssp245","CNRM-CM6-1-HR","2075",0.46,0.14,0,115,0,49,57,82.98,0,0,0,0.2,18.4966012777359,2522
"p460","ssp245","CNRM-CM6-1-HR","2075",0.45,0.65,0,116,0,43,49,69.22,0.2,0,0,0.05,18.3060239782514,2523
"p460","ssp245","CNRM-CM6-1-HR","2075",0.39,0.46,0,109,0.5,44,50,76.73,0,0,0,0,19.423628046957,2524
"p460","ssp245","CNRM-CM6-1-HR","2075",0.43,0.55,0,113,0,47,53,71.57,0,0,0,0.3,18.8194662090267,2525
"p460","ssp245","CNRM-CM6-1-HR","2075",0.38,0.34,0,116,0.1,46,52,76.57,0,0,0,0,19.697516960211,2526
"p460","ssp245","CNRM-CM6-1-HR","2075",0.37,0.49,0,89,0,48,54,80.21,0,0,0,0.15,19.0261163173407,2527
"p460","ssp245","CNRM-CM6-1-HR","2075",0.51,0.75,0,110,0,45,51,76.48,0,0,0,0.15,18.8811288682088,2528
"p460","ssp245","CNRM-CM6-1-HR","2075",0.21,0.36,0,91,0,44,50,71.84,0,0,0.1,0.05,19.1143194807755,2529
"p460","ssp245","CNRM-CM6-1-HR","2075",0.54,0.63,0,105,0,44,50,75.16,0,0,0.2,0.25,18.9334739113605,2530
"p460","ssp245","CNRM-CM6-1-HR","2075",0.34,0.45,0,97,0.1,44,50,72.93,0,0,0,0,17.7568568175993,2531
"p460","ssp245","CNRM-CM6-1-HR","2075",0.56,0.61,0,109,0,54,60,82.91,0,0,0,0,19.1773115496881,2532
"p460","ssp245","CNRM-CM6-1-HR","2075",0.26,0.78,0,110,0.1,52,58,81.26,0,0,0,0,18.3107732159828,2533
"p460","ssp245","CNRM-CM6-1-HR","2075",0.3,0.56,0,96,0.2,51,57,76.73,0,0,0.1,0.2,19.4379719762068,2534
"p460","ssp245","CNRM-CM6-1-HR","2075",0.42,0.47,0,110,0,47,53,78.56,0,0,0,0.05,17.7110834436084,2535
"p460","ssp245","CNRM-CM6-1-HR","2075",0.34,0.68,0,102,0,60,66,89,0,0,0,0,18.713864630391,2536
"p460","ssp245","CNRM-CM6-1-HR","2075",0.55,0.42,0,103,0,46,53,74.27,0.1,0,0.1,0,16.9192762954245,2537
"p460","ssp245","CNRM-CM6-1-HR","2075",0.42,0.58,0,101,0,43,49,71.54,0,0,0,0,19.1585958142975,2538
"p460","ssp245","CNRM-CM6-1-HR","2075",0.18,0.36,0,104,0,45,51,74.66,0.1,0,0.1,0.25,17.9209343631961,2539
"p460","ssp245","CNRM-CM6-1-HR","2075",0.55,0.55,0,98,0,45,51,74.98,0,0,0,0.05,18.7662359232433,2540
"p460","ssp245","CNRM-CM6-1-HR","2075",0.31,0.62,0,112,0,44,50,71.11,0,0,0,0,18.8602689784357,2541
"p460","ssp245","CNRM-CM6-1-HR","2075",0.2,0.26,0,108,0,49,55,82.25,0,0,0,0.05,19.8213210470367,2542
"p460","ssp245","CNRM-CM6-1-HR","2075",0.31,0.65,0,103,0,51,57,85.25,0,0,0,0.1,17.7978226337316,2543
"p460","ssp245","CNRM-CM6-1-HR","2075",0.36,0.28,0.25,111,0.1,55,61,84.87,0,0,0.1,0,18.6444616943069,2544
"p460","ssp245","CNRM-CM6-1-HR","2075",0.32,0.69,0,115,0.1,52,58,80.39,0,0,0,0.05,18.3059528673362,2545
"p460","ssp245","CNRM-CM6-1-HR","2075",0.39,0.71,0,105,0.1,47,53,73.71,0,0,0,0.15,18.9728097334799,2546
"p460","ssp245","CNRM-CM6-1-HR","2075",0.4,0.66,0,106,0,54,60,88.08,0,0,0,0.1,18.0156797386936,2547
"p460","ssp245","CNRM-CM6-1-HR","2075",0.34,0.53,0,88,0,49,55,84.32,0,0,0,0.05,18.835867653709,2548
"p460","ssp245","CNRM-CM6-1-HR","2075",0.4,0.39,0,100,0,51,57,83.89,0,0,0.1,0,19.3391460851947,2549
"p460","ssp245","CNRM-CM6-1-HR","2075",0.57,0.3,0,99,0,45,51,70.81,0.1,0,0,0,17.4897474678863,2550
"p460","ssp245","CNRM-CM6-1-HR","2075",0.55,0.29,0,103,0,44,50,65.4,0,0,0,0.05,18.794969101257,2551
"p460","ssp245","CNRM-CM6-1-HR","2075",0.6,0.18,0,116,0,46,52,75.86,0,0,0,0,18.6576083130074,2552
"p460","ssp245","CNRM-CM6-1-HR","2075",0.59,0.7,0,121,0,49,55,75.75,0,0,0,0.05,18.6639233891985,2553
"p460","ssp245","CNRM-CM6-1-HR","2075",0.5,0.37,0.2,101,0.1,44,50,73.93,0,0,0,0.2,19.0590452257013,2554
"p460","ssp245","CNRM-CM6-1-HR","2075",0.35,0.62,0,103,0,44,50,69.99,0,0,0,0,18.9801501620358,2555
"p460","ssp245","CNRM-CM6-1-HR","2075",0.41,0.41,0,115,0,44,50,67.13,0,0,0,0,18.0061235069888,2556
