"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p203","ssp126","AWI-CM-1-1-MR","2075",0.2,0.24,0,86,0,72,78,100.19,0,0,0,0,18.3807337517266,491
"p203","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,109,0,46,61,72.77,0,0,0,0,18.2850894040174,492
"p203","ssp126","AWI-CM-1-1-MR","2075",0.4,0.51,0,91,0,57,70,74.67,0,0,0.1,0.05,17.0740367919937,493
"p203","ssp126","AWI-CM-1-1-MR","2075",0.26,0.56,0,102,0,57,63,91.13,0,0,0,0,19.1248785539264,494
"p203","ssp126","AWI-CM-1-1-MR","2075",0.5,0.47,0,109,0,48,54,76.68,0,0,0,0,16.792123881155,495
"p203","ssp126","AWI-CM-1-1-MR","2075",0.15,0.18,0,93,0,44,50,61.76,0,0,0,0,17.0896339519895,496
"p203","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,94,0,52,58,78.46,0,0,0.1,0,17.8005806853012,497
"p203","ssp126","AWI-CM-1-1-MR","2075",0.5,0.52,0.2,94,0,53,59,84.57,0,0,0,0,18.2983649226048,498
"p203","ssp126","AWI-CM-1-1-MR","2075",0.42,0.33,0,92,0,73,79,101.41,0,0,0,0,18.8882401920757,499
"p203","ssp126","AWI-CM-1-1-MR","2075",0.27,0.56,0,89,0,56,63,88.62,0,0,0,0,18.1755872776719,500
"p203","ssp126","CanESM5","2075",0.47,0.33,0,107,0,44,50,69.82,0,0,0.1,0,18.1957215434418,501
"p203","ssp126","CanESM5","2075",0.52,0.45,0,98,0,45,51,75.55,0,0,0,0,18.2884146451671,502
"p203","ssp126","CanESM5","2075",0.24,0.52,0,104,0.1,49,61,86.54,0,0,0,0,17.8405501896124,503
"p203","ssp126","CanESM5","2075",0.29,0.57,0,104,0,58,64,84.61,0,0,0.1,0,18.3670261129869,504
"p203","ssp126","CanESM5","2075",0.4,0.46,0.25,112,0,51,57,79.15,0,0,0,0,17.944519046521,505
"p203","ssp126","CanESM5","2075",0.31,0.75,0,113,0,47,53,79.94,0.1,0,0.1,0,18.0881085554507,506
"p203","ssp126","CanESM5","2075",0.58,0.57,0,109,0,45,62,79.15,0,0,0.1,0,18.2917460931645,507
"p203","ssp126","CanESM5","2075",0.32,0.47,0,95,0,45,51,72.78,0,0,0,0.15,18.6280942777995,508
"p203","ssp126","CanESM5","2075",0.35,0.73,0,116,0,46,52,82.86,0,0,0,0,18.771423279486,509
"p203","ssp126","CanESM5","2075",0.24,0.15,0,103,0,46,69,82.23,0,0,0.1,0,17.5929212784962,510
"p203","ssp126","CanESM5","2075",0.38,0.4,0,107,0.1,45,53,70.69,0.1,0,0,0.05,18.3606857171753,511
"p203","ssp126","CanESM5","2075",0.25,0.6,0,114,0,59,65,91.29,0,0,0,0,17.9693234751704,512
"p203","ssp126","CanESM5","2075",0.51,0.49,0,103,0.1,52,58,71.91,0,0,0,0,17.6802116497086,513
"p203","ssp126","CanESM5","2075",0.16,0.34,0,89,0,46,52,76.51,0,0,0,0.1,17.5753405031835,514
"p203","ssp126","CanESM5","2075",0.4,0.37,0,95,0,50,56,75.46,0,0,0,0,18.076121046566,515
"p203","ssp126","CanESM5","2075",0.41,0.51,0,114,0.1,46,52,71.48,0,0,0.1,0.1,18.4897939113948,516
"p203","ssp126","CanESM5","2075",0.11,0.33,0,106,0,46,52,74.99,0,0,0,0,17.512090335415,517
"p203","ssp126","CanESM5","2075",0.14,0.66,0,119,0,56,62,86.05,0,0,0.1,0,18.4162195406671,518
"p203","ssp126","CanESM5","2075",0.66,0.72,0,110,0,50,56,79.79,0,0,0,0,18.1551940859064,519
"p203","ssp126","CanESM5","2075",0.65,0.51,0,94,0.1,50,56,82.24,0,0,0.2,0,18.2872880156039,520
"p203","ssp126","CanESM5","2075",0.7,0.7,0,119,0,58,64,76.97,0,0,0.1,0.05,18.91643477718,521
"p203","ssp126","CanESM5","2075",0.47,0.36,0,114,0,70,76,97,0,0,0,0,18.4917986666372,522
"p203","ssp126","CanESM5","2075",0.52,0.68,0,116,0,44,50,71.16,0.1,0,0,0,18.0959334894789,523
"p203","ssp126","CanESM5","2075",0.46,0.32,0,113,0,45,51,79.31,0,0,0,0,18.9796068991419,524
"p203","ssp126","CanESM5","2075",0.41,0.41,0,109,0,49,55,72.21,0,0,0.2,0.15,18.6003249590592,525
"p203","ssp126","CanESM5","2075",0.28,0.39,0.4,120,0.1,49,55,82.18,0,0,0.1,0,19.3274369254289,526
"p203","ssp126","CanESM5","2075",0.28,0.58,0,91,0,63,69,92.98,0,0,0.3,0.05,19.0496927349019,527
"p203","ssp126","CanESM5","2075",0.32,0.63,0,107,0.1,49,55,73.73,0,0,0,0.1,18.4361682134383,528
"p203","ssp126","CanESM5","2075",0.46,0.5,0,97,0.1,46,52,77.91,0,0,0,0,18.7906858236578,529
"p203","ssp126","CanESM5","2075",0.34,0.4,0,108,0.1,45,51,77.52,0,0,0,0.15,18.3872110811499,530
"p203","ssp126","CanESM5","2075",0.4,0.51,0,106,0,47,53,79.4,0,0,0,0,17.4037202580194,531
"p203","ssp126","CanESM5","2075",0.3,0.54,0,113,0,56,62,85.63,0,0,0.1,0,18.9869166256757,532
"p203","ssp126","CanESM5","2075",0.49,0.74,0,101,0.2,69,78,92.28,0,0,0,0,18.716212455431,533
"p203","ssp126","CanESM5","2075",0.31,0.4,0.2,93,0,52,58,76.59,0,0,0,0.1,19.0399738298464,534
"p203","ssp126","CanESM5","2075",0.41,0.66,0,106,0.1,49,55,79.33,0,0,0,0,17.4006449255035,535
"p203","ssp126","CanESM5","2075",0.24,0.55,0,105,0.1,61,67,88.61,0,0,0.1,0,18.3311104746575,536
"p203","ssp126","CanESM5","2075",0.43,0.57,0.2,112,0,74,80,96.45,0,0,0,0.05,18.1394872198112,537
"p203","ssp126","CanESM5","2075",0.23,0.53,0.2,96,0.1,44,50,74.59,0,0,0,0,18.4566122886552,538
"p203","ssp126","CanESM5","2075",0.29,0.34,0,105,0.1,48,54,77.1,0.1,0,0,0.1,17.4864145380643,539
"p203","ssp126","CanESM5","2075",0.25,0.55,0,97,0,47,53,80.4,0,0,0,0,17.8459070461696,540
"p203","ssp126","CanESM5","2075",0.52,0.71,0,113,0.2,46,52,74.81,0,0,0.1,0,18.0963612979045,541
"p203","ssp126","CanESM5","2075",0.31,0.45,0,111,0,53,59,82.12,0,0,0,0.05,19.3258678389132,542
"p203","ssp126","CanESM5","2075",0.35,0.4,0,104,0,55,69,87.72,0,0,0,0.05,17.9891689390699,543
"p203","ssp126","CanESM5","2075",0.1,0.16,0.2,115,0,58,72,86.32,0,0,0.1,0,18.6310084912485,544
"p203","ssp126","CanESM5","2075",0.24,0.55,0,115,0.1,55,61,80.76,0,0,0.3,0,17.8995751580895,545
"p203","ssp126","CanESM5","2075",0.4,0.71,0.3,115,0,48,54,75.28,0,0,0,0,18.6437846172434,546
"p203","ssp126","CanESM5","2075",0.41,0.56,0.25,106,0,61,101,93.57,0,0,0,0,19.8406192081523,547
"p203","ssp126","CanESM5","2075",0.31,0.65,0,92,0,52,58,82.5,0,0,0,0,18.4416119971505,548
"p203","ssp126","CanESM5","2075",0.66,0.5,0.25,104,0,61,67,92.01,0,0,0.2,0,18.9533469868045,549
"p203","ssp126","CanESM5","2075",0.48,0.32,0,100,0,47,53,73.09,0,0,0,0,16.8055597455595,550
"p203","ssp126","CanESM5","2075",0.32,0.3,0,100,0.1,50,56,75.75,0,0,0,0,18.415747888707,551
"p203","ssp126","CanESM5","2075",0.5,0.51,0,121,0,47,53,79.21,0,0,0,0,18.4295206804252,552
"p203","ssp126","CanESM5","2075",0.22,0.1,0,115,0.1,51,57,79.54,0,0,0,0,18.4679418679269,553
"p203","ssp126","CanESM5","2075",0.48,0.41,0,117,0,46,52,79.6,0,0,0.1,0,18.3208296186965,554
"p203","ssp126","CanESM5","2075",0.59,0.54,0,108,0,54,60,78,0,0,0.4,0,18.3958156543995,555
"p203","ssp126","CanESM5","2075",0.32,0.52,0,111,0.1,45,75,78.15,0,0,0,0,19.084989129278,556
"p203","ssp126","CanESM5","2075",0.18,0.67,0,122,0.1,47,54,76.93,0.2,0,0,0,18.3511808987292,557
"p203","ssp126","CanESM5","2075",0.27,0.36,0,92,0.1,46,66,77,0,0,0,0,19.0318923868978,558
"p203","ssp126","CanESM5","2075",0.5,0.41,0,116,0,52,58,80.14,0,0,0.1,0,18.6882458129253,559
"p203","ssp126","CanESM5","2075",0,0.8,0,108,0,64,70,85.57,0,0,0,0,18.4761086873205,560
"p203","ssp126","CanESM5","2075",0.31,0.36,0,98,0,56,62,84.51,0,0,0.2,0,17.7017643057062,561
"p203","ssp126","CanESM5","2075",0.44,0.45,0,89,0,45,51,77.43,0.1,0,0.1,0,17.8336825716804,562
"p203","ssp126","CanESM5","2075",0.34,0.26,0.2,107,0,59,65,80.97,0,0,0,0,19.235820898003,563
"p203","ssp126","CanESM5","2075",0.19,0.6,0,107,0,45,51,78.01,0,0,0,0,18.4840018096273,564
"p203","ssp126","CanESM5","2075",0.4,0.38,0,91,0,48,54,85.87,0,0,0,0,18.5068591861682,565
"p203","ssp126","CanESM5","2075",0.3,0.62,0,102,0,74,80,100.59,0,0,0,0,19.4821133619773,566
"p203","ssp126","CanESM5","2075",0.3,0.53,0,103,0,46,60,73.71,0,0,0.1,0,19.0522897638603,567
"p203","ssp126","CanESM5","2075",0.24,0.45,0,109,0,55,66,85.56,0,0,0,0,18.6006573700933,568
"p203","ssp126","CanESM5","2075",0.29,0.74,0,107,0,67,73,91.67,0,0,0,0.05,18.7778527045422,569
"p203","ssp126","CanESM5","2075",0.4,0.66,0,108,0,44,50,73.56,0,0,0.1,0,17.7894879077613,570
"p203","ssp126","CanESM5","2075",0.49,0.32,0,106,0,49,55,75.2,0,0,0,0,18.2363962135033,571
"p203","ssp126","CanESM5","2075",0.39,0.35,0,107,0,56,62,81.62,0,0,0,0,18.4412595271371,572
"p203","ssp126","CanESM5","2075",0.3,0.42,0,116,0,55,77,76.62,0,0,0.2,0,19.2647917444248,573
"p203","ssp126","CanESM5","2075",0.48,0.38,0,111,0,44,50,70.71,0.1,0,0.1,0,17.1576455204433,574
"p203","ssp126","CanESM5","2075",0.34,0.4,0,91,0,50,56,80.19,0,0,0,0,18.4625325598787,575
"p203","ssp126","CanESM5","2075",0.21,0.25,0,95,0,50,56,83.25,0,0,0.1,0,17.8361263138897,576
"p203","ssp126","CanESM5","2075",0.31,0.52,0,108,0,57,63,88.77,0,0,0,0.05,18.730567134509,577
"p203","ssp126","CanESM5","2075",0.46,0.24,0,112,0,55,67,84.33,0,0,0.1,0,18.7412343289802,578
"p203","ssp126","CanESM5","2075",0.16,0.53,0,106,0,47,53,78.62,0,0,0.2,0,19.0477639604902,579
"p203","ssp126","CanESM5","2075",0.3,0.56,0.4,105,0.1,66,80,87.89,0,0,0,0,19.0707278371063,580
"p203","ssp126","CanESM5","2075",0.57,0.57,0,122,0,47,73,77.65,0,0,0,0,18.225887002493,581
"p203","ssp126","CanESM5","2075",0.33,0.48,0,105,0,45,64,75.09,0,0,0.1,0,18.9904989200488,582
"p203","ssp126","CanESM5","2075",0.34,0.63,0.2,100,0,45,51,77.71,0,0,0.1,0,17.2125021988798,583
"p203","ssp126","CanESM5","2075",0.5,0.58,0,104,0,47,89,80.21,0,0,0,0,19.1924794530707,584
"p203","ssp126","CanESM5","2075",0.62,0.67,0,110,0.1,76,82,102.42,0,0,0.2,0.05,18.8929293571501,585
"p203","ssp126","CanESM5","2075",0.32,0.46,0,104,0,48,82,79.4,0,0,0,0,20.0001858349332,586
"p203","ssp126","CanESM5","2075",0.35,0.53,0,97,0.1,51,70,77.37,0,0,0,0,18.4792560869821,587
"p203","ssp126","CanESM5","2075",0.46,0.51,0,114,0,50,56,82.07,0,0,0,0,18.3013962412515,588
"p203","ssp126","CanESM5","2075",0.4,0.42,0,107,0,62,68,94.7,0,0,0.1,0,17.6838591731431,589
"p203","ssp126","CanESM5","2075",0.2,0.44,0.2,113,0.25,48,79,76.62,0,0,0,0,19.0261608302856,590
"p203","ssp126","CanESM5","2075",0.2,0.4,0.2,103,0,68,75,97.8,0,0,0,0,18.5451127237281,591
"p203","ssp126","CanESM5","2075",0.21,0.37,0,114,0,46,59,73.41,0,0,0,0,18.5624956956633,592
"p203","ssp126","CanESM5","2075",0.4,0.65,0,103,0,57,63,74.86,0,0,0.1,0,17.1638604551176,593
"p203","ssp126","CanESM5","2075",0.2,0.61,0.25,109,0,54,60,88.1,0,0,0,0,19.1821484678288,594
"p203","ssp126","CanESM5","2075",0.49,0.57,0,117,0.1,48,54,75.53,0,0,0.2,0,17.0709777486633,595
"p203","ssp126","CanESM5","2075",0.15,0.47,0,105,0,44,50,62.67,0,0,0,0,17.4471369658676,596
"p203","ssp126","CanESM5","2075",0.35,0.4,0,100,0,51,57,76.19,0,0,0.1,0,17.9922998650246,597
"p203","ssp126","CanESM5","2075",0.52,0.63,0.2,97,0,53,59,83.84,0,0,0.1,0.05,18.6357183241021,598
"p203","ssp126","CanESM5","2075",0.47,0.57,0,98,0,68,74,97.13,0,0,0,0,18.9802607155431,599
"p203","ssp126","CanESM5","2075",0.22,0.74,0,107,0,56,62,85.36,0,0,0,0,18.2828818245984,600
"p203","ssp126","CMCC-ESM2","2075",0.49,0.42,0,108,0,44,50,66.41,0,0,0.1,0.15,18.4362273818941,601
"p203","ssp126","CMCC-ESM2","2075",0.52,0.59,0,99,0,45,51,74.73,0,0,0,0.05,18.6580019028244,602
"p203","ssp126","CMCC-ESM2","2075",0.24,0.67,0,106,0.1,49,62,84.42,0,0,0,0.2,18.3324811590799,603
"p203","ssp126","CMCC-ESM2","2075",0.27,0.47,0,109,0,59,65,86.79,0,0,0.1,0,18.5213537319206,604
"p203","ssp126","CMCC-ESM2","2075",0.47,0.59,0.25,111,0,51,57,80.36,0,0,0,0.2,18.2753222458138,605
"p203","ssp126","CMCC-ESM2","2075",0.34,0.86,0,114,0,48,54,75.5,0.1,0,0,0.35,18.436075820374,606
"p203","ssp126","CMCC-ESM2","2075",0.62,0.68,0,112,0,46,63,76.01,0,0,0,0,18.4169883508544,607
"p203","ssp126","CMCC-ESM2","2075",0.27,0.47,0,103,0,45,51,75.38,0,0,0,0.5,18.9589453643314,608
"p203","ssp126","CMCC-ESM2","2075",0.39,0.67,0,118,0,47,53,83.37,0,0,0,0.15,19.0636725736087,609
"p203","ssp126","CMCC-ESM2","2075",0.22,0.15,0,110,0,46,69,80.91,0,0,0.1,0,17.7455644387875,610
"p203","ssp126","CMCC-ESM2","2075",0.39,0.45,0,109,0.1,53,59,77.32,0,0,0,0.3,18.80389998496,611
"p203","ssp126","CMCC-ESM2","2075",0.25,0.6,0,114,0,59,65,87.33,0,0,0,0.1,18.2171038448924,612
"p203","ssp126","CMCC-ESM2","2075",0.5,0.55,0,102,0,52,58,66.01,0,0,0,0,18.0064208600229,613
"p203","ssp126","CMCC-ESM2","2075",0.16,0.52,0,93,0,47,53,72.79,0,0,0,0.35,17.8041500997843,614
"p203","ssp126","CMCC-ESM2","2075",0.32,0.56,0,96,0,50,56,76.18,0,0,0,0,18.1962946987764,615
"p203","ssp126","CMCC-ESM2","2075",0.4,0.5,0,116,0.1,46,52,69.64,0,0,0.1,0.3,18.8460186788663,616
"p203","ssp126","CMCC-ESM2","2075",0.11,0.46,0,106,0,49,66,73.99,0,0,0,0.1,18.4666812634257,617
"p203","ssp126","CMCC-ESM2","2075",0.15,0.63,0,121,0,56,62,81.52,0,0,0,0.05,18.8038344143677,618
"p203","ssp126","CMCC-ESM2","2075",0.68,0.77,0,113,0,50,56,79.87,0,0,0,0,18.5675721397372,619
"p203","ssp126","CMCC-ESM2","2075",0.65,0.52,0,97,0,50,56,79.7,0,0,0.1,0.05,18.6203845916307,620
"p203","ssp126","CMCC-ESM2","2075",0.7,0.8,0,117,0,58,64,72.1,0,0,0.1,0.35,19.2879915857644,621
"p203","ssp126","CMCC-ESM2","2075",0.44,0.36,0,115,0,70,76,96.28,0,0,0,0.3,18.7955276612287,622
"p203","ssp126","CMCC-ESM2","2075",0.52,0.73,0,114,0,44,50,69.7,0.1,0,0,0.05,18.2611264621574,623
"p203","ssp126","CMCC-ESM2","2075",0.46,0.36,0,116,0,45,51,78.34,0,0,0,0,19.2617026848512,624
"p203","ssp126","CMCC-ESM2","2075",0.46,0.41,0,110,0,49,55,67.62,0,0,0.2,0.45,18.5010710164679,625
"p203","ssp126","CMCC-ESM2","2075",0.28,0.51,0.4,122,0,50,56,80.31,0,0,0.1,0.1,19.6265662892639,626
"p203","ssp126","CMCC-ESM2","2075",0.28,0.58,0,98,0,63,69,92.7,0,0,0,0.15,19.4445280224418,627
"p203","ssp126","CMCC-ESM2","2075",0.47,0.86,0,109,0,51,57,75.37,0,0,0,0.25,18.8005344021074,628
"p203","ssp126","CMCC-ESM2","2075",0.44,0.39,0,96,0,47,53,75.8,0,0,0,0.2,18.9404750696141,629
"p203","ssp126","CMCC-ESM2","2075",0.32,0.5,0,107,0,45,51,75.7,0,0,0,0.35,18.6480937167674,630
"p203","ssp126","CMCC-ESM2","2075",0.4,0.61,0,106,0,47,53,77.31,0,0,0,0,17.8156937039475,631
"p203","ssp126","CMCC-ESM2","2075",0.3,0.54,0,111,0,57,63,85.19,0,0,0,0,19.0898820861563,632
"p203","ssp126","CMCC-ESM2","2075",0.48,0.76,0,107,0.2,67,73,87.51,0,0,0,0,18.5095852435319,633
"p203","ssp126","CMCC-ESM2","2075",0.38,0.5,0,96,0,52,58,72.86,0,0,0,0.35,19.3172917010783,634
"p203","ssp126","CMCC-ESM2","2075",0.4,0.66,0,110,0.1,50,56,74.04,0,0,0,0.1,17.6980420816921,635
"p203","ssp126","CMCC-ESM2","2075",0.31,0.56,0,106,0,61,67,87.13,0,0,0.1,0.05,18.7025037453916,636
"p203","ssp126","CMCC-ESM2","2075",0.37,0.67,0.2,115,0,72,78,93.75,0,0,0,0.3,18.0718202432795,637
"p203","ssp126","CMCC-ESM2","2075",0.23,0.51,0,103,0,44,50,71.33,0,0,0,0,18.9731773050019,638
"p203","ssp126","CMCC-ESM2","2075",0.34,0.35,0,106,0,49,55,75,0.1,0,0,0.5,17.9295150398089,639
"p203","ssp126","CMCC-ESM2","2075",0.24,0.55,0,99,0,47,53,79,0,0,0,0.15,18.3760447822404,640
"p203","ssp126","CMCC-ESM2","2075",0.42,0.82,0,114,0.2,49,55,73.84,0,0,0,0.2,18.4584975283124,641
"p203","ssp126","CMCC-ESM2","2075",0.31,0.35,0,111,0,53,59,82.64,0,0,0,0.05,19.601349143578,642
"p203","ssp126","CMCC-ESM2","2075",0.44,0.63,0,103,0,55,68,84.9,0,0,0,0.2,18.1575091821139,643
"p203","ssp126","CMCC-ESM2","2075",0.1,0.16,0.2,116,0,58,66,83.08,0,0,0,0.15,18.5094660977221,644
"p203","ssp126","CMCC-ESM2","2075",0.24,0.58,0,117,0.1,55,61,77.33,0,0,0.2,0.05,18.3579715401379,645
"p203","ssp126","CMCC-ESM2","2075",0.41,0.75,0.3,116,0,53,59,79.32,0,0,0,0.15,19.0647882281945,646
"p203","ssp126","CMCC-ESM2","2075",0.41,0.58,0.25,106,0,60,66,91.22,0,0,0,0.1,17.8602384251956,647
"p203","ssp126","CMCC-ESM2","2075",0.31,0.71,0,91,0,52,58,81.18,0,0,0,0.3,18.9521250531143,648
"p203","ssp126","CMCC-ESM2","2075",0.64,0.75,0.2,106,0,61,67,88.76,0,0,0.2,0.05,19.1181940729454,649
"p203","ssp126","CMCC-ESM2","2075",0.41,0.42,0,101,0,47,53,67.5,0,0,0,0,16.9815792451865,650
"p203","ssp126","CMCC-ESM2","2075",0.33,0.2,0,104,0.1,51,57,72.68,0,0,0,0.25,18.6564471265887,651
"p203","ssp126","CMCC-ESM2","2075",0.5,0.65,0,122,0,48,54,76.61,0,0,0,0,18.8108458910468,652
"p203","ssp126","CMCC-ESM2","2075",0.27,0.1,0,116,0.1,51,57,81.19,0,0,0,0.1,18.8007532250796,653
"p203","ssp126","CMCC-ESM2","2075",0.4,0.42,0,119,0,46,53,76.66,0,0,0.1,0.15,18.814644690695,654
"p203","ssp126","CMCC-ESM2","2075",0.63,0.57,0,110,0,55,61,72.98,0,0,0.1,0.05,18.9791947298759,655
"p203","ssp126","CMCC-ESM2","2075",0.32,0.53,0,115,0.1,47,76,75.26,0,0,0,0,19.5233097655612,656
"p203","ssp126","CMCC-ESM2","2075",0.18,0.64,0,122,0,52,58,83.66,0,0,0,0.15,18.882595332504,657
"p203","ssp126","CMCC-ESM2","2075",0.27,0.36,0,95,0.1,46,65,74.72,0,0,0,0,19.3075339507306,658
"p203","ssp126","CMCC-ESM2","2075",0.42,0.47,0,117,0,53,59,78.46,0,0,0,0,18.8619207891999,659
"p203","ssp126","CMCC-ESM2","2075",0.14,0.85,0,110,0,64,70,84.51,0,0,0,0.05,18.6918796775784,660
"p203","ssp126","CMCC-ESM2","2075",0.26,0.36,0,104,0,57,63,85.58,0,0,0.2,0.05,18.1889872122636,661
"p203","ssp126","CMCC-ESM2","2075",0.41,0.45,0,91,0,45,51,77.83,0.1,0,0,0,18.2019238115385,662
"p203","ssp126","CMCC-ESM2","2075",0.28,0.28,0,108,0,59,65,85.46,0,0,0,0.4,19.3806527311685,663
"p203","ssp126","CMCC-ESM2","2075",0.19,0.71,0,107,0,45,51,79.06,0,0,0,0.1,18.7783112636264,664
"p203","ssp126","CMCC-ESM2","2075",0.5,0.38,0,98,0,49,55,82.23,0,0,0,0,18.8133232110488,665
"p203","ssp126","CMCC-ESM2","2075",0.3,0.62,0,102,0,68,76,94.59,0,0,0,0.1,19.3661466618987,666
"p203","ssp126","CMCC-ESM2","2075",0.31,0.53,0,107,0,46,60,74.96,0,0,0.1,0,19.4359247868052,667
"p203","ssp126","CMCC-ESM2","2075",0.19,0.48,0,109,0,56,66,84.68,0,0,0,0,18.7655806657312,668
"p203","ssp126","CMCC-ESM2","2075",0.33,0.74,0,107,0,67,73,90.96,0,0,0,0.4,19.1268050535352,669
"p203","ssp126","CMCC-ESM2","2075",0.38,0.82,0,108,0,44,50,69.43,0,0,0,0.05,18.0136910730505,670
"p203","ssp126","CMCC-ESM2","2075",0.47,0.42,0,108,0,49,55,74.87,0,0,0,0.05,18.5530645508743,671
"p203","ssp126","CMCC-ESM2","2075",0.44,0.46,0,109,0,56,62,78.88,0,0,0,0.05,18.7242836204366,672
"p203","ssp126","CMCC-ESM2","2075",0.28,0.42,0,116,0,55,75,73.45,0,0,0.1,0.15,19.3347794957933,673
"p203","ssp126","CMCC-ESM2","2075",0.48,0.38,0,113,0,44,50,67.13,0.1,0,0,0,17.7015046585075,674
"p203","ssp126","CMCC-ESM2","2075",0.48,0.5,0,91,0,50,56,80.14,0,0,0,0.15,18.7882784744341,675
"p203","ssp126","CMCC-ESM2","2075",0.21,0.12,0,95,0,50,56,82.46,0,0,0.1,0.15,17.9158601757862,676
"p203","ssp126","CMCC-ESM2","2075",0.31,0.56,0,111,0,57,63,87.34,0,0,0,0.45,18.9138525231605,677
"p203","ssp126","CMCC-ESM2","2075",0.39,0.31,0,113,0,63,69,90.43,0,0,0.1,0,19.22870205497,678
"p203","ssp126","CMCC-ESM2","2075",0.16,0.59,0,109,0,47,53,81.39,0,0,0,0.35,19.3333981676122,679
"p203","ssp126","CMCC-ESM2","2075",0.27,0.56,0.4,108,0.1,66,72,89.24,0,0,0,0.2,18.8398492002894,680
"p203","ssp126","CMCC-ESM2","2075",0.56,0.64,0,124,0,69,75,92.28,0,0,0,0,18.6103384077041,681
"p203","ssp126","CMCC-ESM2","2075",0.34,0.49,0,104,0,45,64,72.63,0,0,0.1,0,19.3237205253855,682
"p203","ssp126","CMCC-ESM2","2075",0.39,0.65,0.2,106,0,45,53,75.55,0,0,0.1,0,17.5112686787737,683
"p203","ssp126","CMCC-ESM2","2075",0.51,0.6,0,106,0,47,75,76.03,0,0,0,0.05,18.5335901404175,684
"p203","ssp126","CMCC-ESM2","2075",0.48,0.65,0,113,0,74,80,98.34,0,0,0.1,0.2,19.1345074491909,685
"p203","ssp126","CMCC-ESM2","2075",0.45,0.46,0,107,0,48,71,78.24,0,0,0,0.05,19.1352841043145,686
"p203","ssp126","CMCC-ESM2","2075",0.34,0.53,0,101,0,52,71,77.63,0,0,0,0,18.7905080477407,687
"p203","ssp126","CMCC-ESM2","2075",0.47,0.55,0,116,0,50,56,81.15,0,0,0,0,18.4901421001553,688
"p203","ssp126","CMCC-ESM2","2075",0.49,0.54,0,109,0,61,67,90.51,0,0,0.1,0,18.1583474821622,689
"p203","ssp126","CMCC-ESM2","2075",0.25,0.45,0,113,0.25,48,70,74.53,0,0,0,0,18.7694102235201,690
"p203","ssp126","CMCC-ESM2","2075",0.22,0.4,0,104,0,67,73,95.84,0,0,0,0,18.784472888802,691
"p203","ssp126","CMCC-ESM2","2075",0.21,0.37,0,116,0,46,59,68.93,0,0,0,0,18.8126448016886,692
"p203","ssp126","CMCC-ESM2","2075",0.4,0.67,0,107,0,57,63,72.34,0,0,0.1,0.2,17.5135628495594,693
"p203","ssp126","CMCC-ESM2","2075",0.26,0.57,0,111,0,55,61,89.22,0,0,0,0,19.0668458848706,694
"p203","ssp126","CMCC-ESM2","2075",0.5,0.57,0,118,0,48,54,73.49,0,0,0.1,0.05,17.4393708221294,695
"p203","ssp126","CMCC-ESM2","2075",0.15,0.36,0,107,0,44,50,61.19,0,0,0,0,17.9550589075459,696
"p203","ssp126","CMCC-ESM2","2075",0.35,0.54,0,102,0,52,58,75.19,0,0,0.1,0,18.2825473789288,697
"p203","ssp126","CMCC-ESM2","2075",0.5,0.74,0.2,99,0,53,59,82.14,0,0,0,0.3,19.0378495675384,698
"p203","ssp126","CMCC-ESM2","2075",0.42,0.7,0,99,0,64,70,91.74,0,0,0,0,19.5052617080157,699
"p203","ssp126","CMCC-ESM2","2075",0.27,0.75,0,108,0,56,62,87.9,0,0,0,0,18.5623242037071,700
"p203","ssp126","CNRM-CM6-1-HR","2075",0.31,0.24,0,95,0,44,50,71.26,0,0,0,0.05,18.2381892307058,701
"p203","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,98,0,44,50,72.4,0,0,0,0,18.3806023543006,702
"p203","ssp126","CNRM-CM6-1-HR","2075",0.61,0.15,0,89,0,47,53,78.92,0,0,0.2,0,17.7627172839732,703
"p203","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,98,0,48,54,78.73,0,0,0,0,18.3706761384729,704
"p203","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0,100,0.1,49,55,82.2,0,0,0.2,0,17.7600443672267,705
"p203","ssp126","CNRM-CM6-1-HR","2075",0.43,0.3,0,108,0,45,51,73.6,0,0,0,0,18.482706113946,706
"p203","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,86,0,44,50,73.16,0,0,0,0,17.7747878752245,707
"p203","ssp126","CNRM-CM6-1-HR","2075",0.44,0.49,0,83,0,44,50,75.86,0,0,0,0.2,18.7223688230394,708
"p203","ssp126","CNRM-CM6-1-HR","2075",0.5,0.52,0,100,0,45,51,81.81,0,0,0,0,18.8497726609602,709
"p203","ssp126","CNRM-CM6-1-HR","2075",0.59,0.22,0,100,0,45,51,78.46,0.1,0,0,0,16.5508477892258,710
"p203","ssp126","CNRM-CM6-1-HR","2075",0.38,0.17,0,83,0,44,50,69.75,0,0,0,0,18.4601574142294,711
