"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p418","ssp126","UKESM1-0-LL","2075",0.19,0.37,0,78,0,66,72,94.56,0.1,0,0,0,17.5875322456229,2167
"p418","ssp126","UKESM1-0-LL","2075",0.25,0.1,0.2,85,0.25,78,84,97.49,0.4,0,0.1,0,17.637161596643,2168
"p418","ssp126","UKESM1-0-LL","2075",0.25,0.33,0,87,0.1,71,83,91.41,0,0,0,0.15,17.7628134515527,2169
"p418","ssp126","UKESM1-0-LL","2075",0.27,0.38,0,100,0,44,54,68.69,0.3,0,0.2,0,16.0955070179027,2170
"p418","ssp126","UKESM1-0-LL","2075",0.29,0.32,0,86,0.1,50,56,68.53,0,0,0.2,0,16.2813660671604,2171
"p418","ssp126","UKESM1-0-LL","2075",0.25,0,0,87,0,59,65,87.96,0,0,0.1,0,17.2854720791448,2172
"p418","ssp126","UKESM1-0-LL","2075",0.3,0.21,0,87,0.1,89,95,89.99,0,0,0,0.05,19.3921742981034,2173
"p418","ssp126","UKESM1-0-LL","2075",0.17,0.12,0,92,0,45,51,70.27,0.6,0.1,0,0,15.0084781490339,2174
"p418","ssp126","UKESM1-0-LL","2075",0.45,0.11,0,68,0,54,60,85.31,0,0,0.2,0,17.0917819896237,2175
"p418","ssp126","UKESM1-0-LL","2075",0.27,0.1,0,78,0,54,60,75.2,0.5,0,0.1,0.2,15.8520148537358,2176
"p418","ssp126","UKESM1-0-LL","2075",0.15,0,0,83,0,60,66,82.98,0,0,0,0.2,17.224744347393,2177
"p418","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,85,0.1,70,76,92.8,0,0,0.1,0,17.6362669868349,2178
"p418","ssp126","UKESM1-0-LL","2075",0.24,0.29,0,85,0,48,54,79.17,0,0,0,0.2,17.3860613068266,2179
"p418","ssp126","UKESM1-0-LL","2075",0.21,0.22,0,81,0.1,94,106,106.8,0,0,0.1,0,18.7360850172646,2180
"p418","ssp126","UKESM1-0-LL","2075",0.22,0,0.5,79,0.1,74,80,95.67,0.4,0,0.2,0,15.9221974201074,2181
"p418","ssp126","UKESM1-0-LL","2075",0.41,0.24,0,95,0,81,90,97.5,0,0,0,0,19.1582553313202,2182
"p418","ssp126","UKESM1-0-LL","2075",0.34,0.27,0,90,0.1,100,106,112.57,0,0,0,0,17.5211045151019,2183
"p418","ssp126","UKESM1-0-LL","2075",0.31,0.39,0,76,0.1,103,109,110.87,0,0,0,0,18.9104501878036,2184
"p418","ssp126","UKESM1-0-LL","2075",0.35,0.44,0,81,0,105,111,112.44,0,0,0.2,0.1,20.1243756455416,2185
"p418","ssp126","UKESM1-0-LL","2075",0.43,0.26,0,78,0.2,82,88,99.53,0,0,0.2,0.05,19.1640995225979,2186
"p418","ssp126","UKESM1-0-LL","2075",0.31,0.23,0,80,0.1,74,86,90.96,0,0,0,0,17.6264873294467,2187
"p418","ssp126","UKESM1-0-LL","2075",0.31,0.12,0,85,0,59,89,85.13,0,0,0,0,18.6711709313189,2188
"p418","ssp126","UKESM1-0-LL","2075",0.44,0.24,0,73,0,101,107,116.55,0,0,0.2,0,17.9257360861567,2189
"p418","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,99,0,84,98,100.62,0,0,0,0,19.2045503296149,2190
"p418","ssp126","UKESM1-0-LL","2075",0.19,0.22,0,68,0.25,110,116,119.6,0,0,0.1,0,19.5945310401244,2191
"p418","ssp126","UKESM1-0-LL","2075",0.1,0.1,0,101,0.3,78,84,98.1,0,0,0,0,18.2992358176815,2192
"p418","ssp126","UKESM1-0-LL","2075",0.32,0,0,76,0,109,118,103.98,0,0,0.1,0.2,19.9191722047446,2193
"p418","ssp126","UKESM1-0-LL","2075",0.21,0.34,0,93,0.1,62,77,87.11,0,0,0,0,18.6855477676519,2194
"p418","ssp126","UKESM1-0-LL","2075",0.17,0.39,0,107,0.1,49,55,76.03,0.9,0,0,0,15.3031509458562,2195
"p418","ssp126","UKESM1-0-LL","2075",0.25,0.2,0,76,0,45,75,61.24,0,0,0.2,0,16.5364410246734,2196
"p418","ssp126","UKESM1-0-LL","2075",0.05,0.1,0,86,0,62,89,80.27,0,0,0,0,17.5581871437421,2197
"p418","ssp126","UKESM1-0-LL","2075",0.35,0.29,0,88,0,59,72,85.67,0.2,0,0.2,0.2,17.0170807848744,2198
"p418","ssp126","UKESM1-0-LL","2075",0.36,0.32,0.2,88,0.1,76,82,101.65,0,0,0.1,0,17.7765374301611,2199
"p418","ssp126","UKESM1-0-LL","2075",0.35,0.38,0,77,0,90,96,109.17,0,0,0,0,18.6829781069729,2200
"p418","ssp245","ACCESS-CM2","2075",0.42,0,0,84,0,47,53,67.32,0.2,0,0.2,0.05,16.1569935469493,2201
"p418","ssp245","ACCESS-CM2","2075",0.46,0.35,0,92,0,46,54,67.09,0.1,0,0,0,16.8934493052672,2202
"p418","ssp245","ACCESS-CM2","2075",0.31,0.13,0.25,82,0.2,89,97,110.66,0.1,0,0.1,0,17.7747041827004,2203
"p418","ssp245","ACCESS-CM2","2075",0.27,0.15,0,81,0.1,90,96,110.37,0,0,0.1,0,18.6583059055961,2204
"p418","ssp245","ACCESS-CM2","2075",0.16,0.24,0,94,0,88,94,103.2,0,0,0.1,0,18.4098234096767,2205
"p418","ssp245","ACCESS-CM2","2075",0.37,0.13,0.25,106,0,83,89,99.3,0,0,0,0.15,18.3444202316799,2206
"p418","ssp245","ACCESS-CM2","2075",0.22,0.13,0,84,0,76,82,87.32,0.2,0,0.2,0,17.5104778475964,2207
"p418","ssp245","ACCESS-CM2","2075",0.42,0.34,0,79,0,47,53,77.75,0.1,0,0,0.15,16.9805192676184,2208
"p418","ssp245","ACCESS-CM2","2075",0.26,0.37,0,92,0.1,66,72,93.42,0,0,0.2,0,18.4725567046641,2209
"p418","ssp245","ACCESS-CM2","2075",0.39,0.15,0,85,0,101,107,114.16,0,0,0,0,18.8226633017578,2210
"p418","ssp245","ACCESS-CM2","2075",0.17,0.1,0.2,73,0,81,87,90.51,0,0,0.1,0,18.425399044537,2211
"p418","ssp245","ACCESS-CM2","2075",0.39,0.27,0.2,105,0.1,61,67,84.75,0.3,0,0.1,0,16.0913640639689,2212
"p418","ssp245","ACCESS-CM2","2075",0.34,0.17,0,80,0,65,71,75.25,0.2,0,0,0,15.9695035742613,2213
"p418","ssp245","ACCESS-CM2","2075",0.47,0.22,0.25,81,0.1,85,94,99.03,0.3,0,0.3,0.05,17.2349979192412,2214
"p418","ssp245","ACCESS-CM2","2075",0.23,0.31,0,86,0.1,103,109,113.37,0,0,0,0,18.4874259370806,2215
"p418","ssp245","ACCESS-CM2","2075",0.3,0.24,0.2,101,0,49,55,72.37,0.3,0,0,0.05,16.8601483739586,2216
"p418","ssp245","ACCESS-CM2","2075",0.28,0.45,0,95,0.1,72,78,86.15,0.1,0,0.1,0,16.9839751481187,2217
"p418","ssp245","ACCESS-CM2","2075",0.06,0.53,0,105,0.1,93,99,112.28,0,0,0.1,0,18.6505297562871,2218
"p418","ssp245","ACCESS-CM2","2075",0.18,0.41,0,91,0,58,93,86.54,0,0,0.2,0,19.198989780532,2219
"p418","ssp245","ACCESS-CM2","2075",0.63,0.5,0,77,0,86,92,96.59,0,0,0.2,0,19.1573981338659,2220
"p418","ssp245","ACCESS-CM2","2075",0.58,0.58,0,90,0.1,66,85,78.94,0,0,0.2,0,18.0734875268446,2221
"p418","ssp245","ACCESS-CM2","2075",0.55,0.18,0,97,0,72,85,95.28,0,0,0.1,0.05,17.4496336484015,2222
"p418","ssp245","ACCESS-CM2","2075",0.29,0.36,0.2,92,0,45,51,77.04,0.3,0,0.2,0,16.2420916882776,2223
"p418","ssp245","ACCESS-CM2","2075",0.36,0.37,0,96,0,46,52,74.6,0,0,0.2,0,17.3590577983626,2224
"p418","ssp245","ACCESS-CM2","2075",0.37,0.3,0,98,0,80,86,83.29,0.1,0,0,0.1,18.1491971824992,2225
"p418","ssp245","ACCESS-CM2","2075",0.4,0.11,0,100,0,56,62,82.96,0,0,0.3,0,17.7853815301048,2226
"p418","ssp245","ACCESS-CM2","2075",0.23,0.23,0,77,0.1,67,73,84.11,0,0,0,0,17.9967103559595,2227
"p418","ssp245","ACCESS-CM2","2075",0.17,0.38,0,90,0,70,79,90.04,0,0,0.4,0,17.90765739221,2228
"p418","ssp245","ACCESS-CM2","2075",0.32,0.43,0,69,0,49,55,72.44,0.2,0,0,0.05,17.3308561190109,2229
"p418","ssp245","ACCESS-CM2","2075",0.33,0.2,0,91,0.1,46,52,72.8,0,0,0.2,0.25,16.6706834488,2230
"p418","ssp245","ACCESS-CM2","2075",0.34,0.29,0,87,0,94,100,111.36,0,0,0.2,0,17.2690226259127,2231
"p418","ssp245","ACCESS-CM2","2075",0.3,0.28,0,84,0,61,67,75.62,0,0,0.1,0,17.9036769922612,2232
"p418","ssp245","ACCESS-CM2","2075",0.22,0.1,0,94,0,85,111,95.31,0,0,0.1,0,19.1663060548911,2233
"p418","ssp245","ACCESS-CM2","2075",0.36,0.14,0,85,0.1,54,84,73.53,0,0,0.1,0.1,18.4275871686187,2234
"p418","ssp245","ACCESS-CM2","2075",0.29,0.24,0.25,86,0.1,56,62,81.68,1,0,0.1,0,15.439810904625,2235
"p418","ssp245","ACCESS-CM2","2075",0.2,0.37,0,85,0.15,74,80,85.93,0,0,0,0,17.567855268554,2236
"p418","ssp245","ACCESS-CM2","2075",0.28,0.54,0.3,92,0.2,82,89,97.83,0,0,0.1,0,16.8806818385073,2237
"p418","ssp245","ACCESS-CM2","2075",0.28,0.26,0.25,87,0,45,51,77.87,0,0,0,0,16.6564952461689,2238
"p418","ssp245","ACCESS-CM2","2075",0.16,0.1,0,87,0.1,57,63,83.7,0.4,0,0,0,15.7901379115765,2239
"p418","ssp245","ACCESS-CM2","2075",0.28,0.12,0,80,0.2,49,55,77.01,0.8,0,0,0,16.1442866386923,2240
"p418","ssp245","ACCESS-CM2","2075",0.21,0.41,0,102,0,77,83,100.76,0.1,0,0,0,17.910047665064,2241
"p418","ssp245","ACCESS-CM2","2075",0.23,0.26,0,100,0.2,58,64,74.79,0,0,0.1,0.05,18.0925009327593,2242
"p418","ssp245","ACCESS-CM2","2075",0.17,0.34,0,92,0.1,93,99,109.44,0,0,0.1,0.05,18.0560088734379,2243
"p418","ssp245","ACCESS-CM2","2075",0.33,0.1,0,101,0,81,89,83.35,0.1,0,0.1,0.05,18.0439202985606,2244
"p418","ssp245","ACCESS-CM2","2075",0.05,0.13,0.2,107,0.1,78,92,93.07,0,0,0.1,0.05,17.8132649055104,2245
"p418","ssp245","ACCESS-CM2","2075",0.16,0.39,0.2,91,0.2,67,73,82.44,0,0,0.5,0,17.7563307341153,2246
"p418","ssp245","ACCESS-CM2","2075",0.38,0.48,0,90,0,105,111,113.92,0,0,0.1,0,19.9265188213455,2247
"p418","ssp245","ACCESS-CM2","2075",0.35,0.42,0.25,81,0.1,61,86,75.88,0,0,0,0,18.2270946700332,2248
"p418","ssp245","ACCESS-CM2","2075",0.32,0.1,0,80,0,65,71,81.31,0,0,0.2,0,17.7573766682079,2249
"p418","ssp245","ACCESS-CM2","2075",0.39,0.1,0,84,0,119,125,122.26,0,0,0.2,0,20.1547276064301,2250
"p418","ssp245","ACCESS-CM2","2075",0.23,0.4,0,86,0,73,79,93.39,0.1,0,0.1,0,17.7678404824271,2251
"p418","ssp245","ACCESS-CM2","2075",0.25,0.2,0,80,0.1,51,57,77.23,0,0,0,0,16.6239059182984,2252
"p418","ssp245","ACCESS-CM2","2075",0.38,0.27,0,108,0,58,74,83.49,0,0,0,0,17.0064211275375,2253
"p418","ssp245","ACCESS-CM2","2075",0.24,0.14,0,80,0,57,66,80.15,0,0,0,0.1,17.4061471440164,2254
"p418","ssp245","ACCESS-CM2","2075",0.31,0.32,0,85,0.1,62,68,78.04,0.1,0,0.3,0,17.2199352195322,2255
"p418","ssp245","ACCESS-CM2","2075",0.33,0.13,0,101,0,84,98,95.3,0,0,0.5,0,18.503441307534,2256
"p418","ssp245","ACCESS-CM2","2075",0.19,0,0,92,0.1,66,84,91.84,0,0,0.1,0,17.8089251362632,2257
"p418","ssp245","ACCESS-CM2","2075",0.24,0,0,83,0,81,87,89.91,0,0,0,0,18.68839965361,2258
"p418","ssp245","ACCESS-CM2","2075",0.22,0.17,0,93,0.1,67,73,85.65,0,0,0.1,0,17.6875039636635,2259
"p418","ssp245","ACCESS-CM2","2075",0.37,0.21,0,91,0.1,80,106,97.37,0,0,0,0,19.4242820836293,2260
"p418","ssp245","ACCESS-CM2","2075",0.07,0.35,0,78,0,99,105,100.37,0,0,0,0,18.1891208924042,2261
"p418","ssp245","ACCESS-CM2","2075",0.19,0.36,0.2,74,0,47,57,70.44,0.3,0,0.2,0,15.9305558811586,2262
"p418","ssp245","ACCESS-CM2","2075",0.17,0.1,0,86,0,61,72,81.53,0,0,0.1,0,18.24437903602,2263
"p418","ssp245","ACCESS-CM2","2075",0.27,0.48,0,91,0,88,94,105.48,0,0,0.4,0,19.3573403948635,2264
"p418","ssp245","ACCESS-CM2","2075",0.19,0.1,0,67,0,72,78,96.6,0,0,0,0,17.7402571124007,2265
"p418","ssp245","ACCESS-CM2","2075",0.25,0.41,0,92,0,78,84,88.08,0.1,0,0.2,0,18.6995528277174,2266
"p418","ssp245","ACCESS-CM2","2075",0.19,0.37,0,78,0,67,73,94.72,0,0,0,0,17.5163249744506,2267
"p418","ssp245","ACCESS-CM2","2075",0.24,0,0,86,0.15,78,84,93.52,0.2,0,0.2,0,17.6451723538687,2268
"p418","ssp245","ACCESS-CM2","2075",0.19,0.29,0,90,0.2,71,83,89.21,0,0,0,0.05,17.8698219102262,2269
"p418","ssp245","ACCESS-CM2","2075",0.27,0.38,0,100,0,45,56,68.15,0.1,0,0.3,0,16.0845850181623,2270
"p418","ssp245","ACCESS-CM2","2075",0.29,0.33,0,85,0.1,51,57,66.67,0,0,0.3,0,16.3628553845787,2271
"p418","ssp245","ACCESS-CM2","2075",0.25,0.1,0,87,0,60,91,88.6,0,0,0.2,0,18.6868601513045,2272
"p418","ssp245","ACCESS-CM2","2075",0.3,0.25,0,90,0.1,89,95,89.52,0,0,0,0,19.649596508812,2273
"p418","ssp245","ACCESS-CM2","2075",0.17,0.12,0,90,0,45,52,69.55,0.6,0,0,0,15.0155634391647,2274
"p418","ssp245","ACCESS-CM2","2075",0.45,0.21,0,71,0,55,71,84.53,0,0,0.2,0,17.592125002432,2275
"p418","ssp245","ACCESS-CM2","2075",0.28,0.13,0,80,0,55,61,73.12,0.4,0,0.1,0.05,15.9234914676514,2276
"p418","ssp245","ACCESS-CM2","2075",0.14,0,0,88,0,62,68,82.38,0,0,0,0.1,17.4493119637374,2277
"p418","ssp245","ACCESS-CM2","2075",0.35,0.13,0,97,0.1,70,76,90.3,0,0,0.2,0,17.7559005740551,2278
"p418","ssp245","ACCESS-CM2","2075",0.24,0.27,0,88,0,49,55,79.51,0,0,0.1,0.15,17.3439543358644,2279
"p418","ssp245","ACCESS-CM2","2075",0.22,0.32,0,88,0.1,93,104,102.95,0,0,0.3,0,18.5319585402016,2280
"p418","ssp245","ACCESS-CM2","2075",0.22,0,0.7,80,0.2,74,80,95.18,0.3,0,0.3,0,15.7748279356361,2281
"p418","ssp245","ACCESS-CM2","2075",0.41,0.23,0,96,0,81,87,95.98,0,0,0.1,0,19.0870297168789,2282
"p418","ssp245","ACCESS-CM2","2075",0.42,0.23,0,90,0.1,99,105,108.36,0,0,0,0,17.597949635092,2283
"p418","ssp245","ACCESS-CM2","2075",0.31,0.41,0,79,0.1,103,109,108.99,0,0,0,0,18.8670658681102,2284
"p418","ssp245","ACCESS-CM2","2075",0.35,0.44,0,88,0.1,105,111,109.31,0,0,0.2,0.1,20.3051356400482,2285
"p418","ssp245","ACCESS-CM2","2075",0.43,0.26,0,84,0.2,82,88,96.86,0,0,0.2,0,19.3747047323443,2286
"p418","ssp245","ACCESS-CM2","2075",0.31,0.23,0,82,0.1,74,86,88.95,0,0,0,0,17.584055383188,2287
"p418","ssp245","ACCESS-CM2","2075",0.31,0.27,0,87,0,85,91,100.03,0,0,0,0,18.6816080573045,2288
"p418","ssp245","ACCESS-CM2","2075",0.39,0.24,0,82,0,101,107,112.54,0,0,0.2,0,17.3766952771595,2289
"p418","ssp245","ACCESS-CM2","2075",0.3,0.5,0,101,0,83,97,96.96,0,0,0,0,19.2094507919996,2290
"p418","ssp245","ACCESS-CM2","2075",0.19,0.24,0,72,0.45,91,110,103.87,0,0,0.1,0,18.7849332014776,2291
"p418","ssp245","ACCESS-CM2","2075",0.15,0.1,0,102,0.3,78,84,95.51,0,0,0,0,18.3261000063451,2292
"p418","ssp245","ACCESS-CM2","2075",0.28,0,0,77,0,109,116,99.6,0,0,0.1,0.1,19.5044527941108,2293
"p418","ssp245","ACCESS-CM2","2075",0.26,0.45,0,96,0.1,64,79,85.52,0,0,0,0,18.9004108364307,2294
"p418","ssp245","ACCESS-CM2","2075",0.17,0.39,0,107,0.2,50,82,76.2,0.2,0,0,0,17.0078290684352,2295
"p418","ssp245","ACCESS-CM2","2075",0.25,0.2,0,78,0,48,79,62.79,0,0,0.3,0,16.7418529738955,2296
"p418","ssp245","ACCESS-CM2","2075",0.05,0.2,0,88,0,63,89,78.13,0,0,0,0,17.7100577180521,2297
"p418","ssp245","ACCESS-CM2","2075",0.3,0.39,0,89,0,59,73,83.25,0.2,0,0.2,0,17.0846200917727,2298
"p418","ssp245","ACCESS-CM2","2075",0.39,0.22,0.2,87,0.1,76,82,99.99,0,0,0.1,0,17.771290462671,2299
"p418","ssp245","ACCESS-CM2","2075",0.4,0.39,0,77,0,90,96,104.86,0,0,0,0,19.0051451302345,2300
"p418","ssp245","AWI-CM-1-1-MR","2075",0.42,0,0,79,0,46,52,67.25,0.2,0,0.2,0,16.1197480738655,2301
"p418","ssp245","AWI-CM-1-1-MR","2075",0.51,0.24,0,91,0,46,52,62.09,0.1,0,0.1,0,17.0100101629927,2302
"p418","ssp245","AWI-CM-1-1-MR","2075",0.32,0.14,0.25,80,0.1,89,97,109.52,0.1,0,0,0,17.9885537080286,2303
"p418","ssp245","AWI-CM-1-1-MR","2075",0.33,0.12,0,75,0.1,90,96,108.58,0,0,0.1,0,18.5852993285496,2304
"p418","ssp245","AWI-CM-1-1-MR","2075",0.16,0.24,0,91,0,88,94,102.77,0,0,0.1,0,18.3500091065505,2305
"p418","ssp245","AWI-CM-1-1-MR","2075",0.37,0.13,0.25,101,0,83,89,99.75,0,0,0,0,18.3512874358202,2306
"p418","ssp245","AWI-CM-1-1-MR","2075",0.22,0.12,0,82,0,76,82,87.77,0.2,0,0,0,17.6640197738876,2307
"p418","ssp245","AWI-CM-1-1-MR","2075",0.47,0.45,0,74,0,46,52,77.92,0.1,0,0.3,0.1,17.0277665428623,2308
"p418","ssp245","AWI-CM-1-1-MR","2075",0.26,0.43,0,88,0.1,66,72,95.5,0,0,0.1,0,18.5419896920749,2309
"p418","ssp245","AWI-CM-1-1-MR","2075",0.39,0.15,0,81,0,100,106,111.7,0,0,0,0,18.473437412091,2310
"p418","ssp245","AWI-CM-1-1-MR","2075",0.19,0.12,0,69,0,81,87,89.69,0,0,0.2,0,18.6729840308434,2311
"p418","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0.2,101,0,61,67,84.35,0.1,0,0.1,0,16.064346752831,2312
"p418","ssp245","AWI-CM-1-1-MR","2075",0.34,0.17,0,76,0,65,71,73.41,0,0,0,0,15.7640291572994,2313
"p418","ssp245","AWI-CM-1-1-MR","2075",0.44,0.21,0.25,77,0,85,94,98.42,0,0,0.3,0,17.2381959141955,2314
"p418","ssp245","AWI-CM-1-1-MR","2075",0.23,0.2,0,84,0,94,105,106.38,0,0,0,0,18.3965348620134,2315
"p418","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0.2,99,0,49,55,69.6,0.3,0,0,0,16.9140723700862,2316
"p418","ssp245","AWI-CM-1-1-MR","2075",0.29,0.31,0,92,0.1,73,79,85.69,0.1,0,0.1,0,17.0015923605759,2317
"p418","ssp245","AWI-CM-1-1-MR","2075",0.06,0.51,0,103,0.1,93,99,111.84,0,0,0,0,18.5707229544736,2318
"p418","ssp245","AWI-CM-1-1-MR","2075",0.18,0.21,0,92,0,58,93,85.45,0,0,0.3,0,19.1905787664019,2319
"p418","ssp245","AWI-CM-1-1-MR","2075",0.63,0.5,0,71,0,86,92,93.92,0,0,0.1,0,19.2180447475509,2320
"p418","ssp245","AWI-CM-1-1-MR","2075",0.58,0.61,0,90,0.1,66,85,80.08,0,0,0,0,18.2838264537725,2321
"p418","ssp245","AWI-CM-1-1-MR","2075",0.55,0.18,0,91,0,72,86,95.62,0,0,0.1,0,17.7210627198807,2322
"p418","ssp245","AWI-CM-1-1-MR","2075",0.29,0.36,0.2,93,0,45,51,75.2,0.3,0,0.2,0,16.3002667774703,2323
"p418","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,95,0,46,52,72.53,0,0,0.1,0,17.240522521653,2324
"p418","ssp245","AWI-CM-1-1-MR","2075",0.37,0.31,0,89,0,81,87,77.59,0,0,0,0.1,18.1816144507651,2325
"p418","ssp245","AWI-CM-1-1-MR","2075",0.4,0.24,0,95,0,56,62,82.09,0,0,0,0,17.824616267001,2326
"p418","ssp245","AWI-CM-1-1-MR","2075",0.23,0.23,0,72,0.1,67,73,83.57,0,0,0.1,0,17.755608137884,2327
"p418","ssp245","AWI-CM-1-1-MR","2075",0.17,0.37,0,86,0,70,81,91.05,0,0,0.4,0,17.9603787796228,2328
"p418","ssp245","AWI-CM-1-1-MR","2075",0.31,0.31,0,64,0,49,55,72,0.2,0,0,0,17.2724941429513,2329
"p418","ssp245","AWI-CM-1-1-MR","2075",0.33,0.2,0,87,0.1,46,52,72,0,0,0,0,16.734281955189,2330
"p418","ssp245","AWI-CM-1-1-MR","2075",0.34,0.29,0,86,0,94,100,111.38,0,0,0,0,17.1832698790047,2331
"p418","ssp245","AWI-CM-1-1-MR","2075",0.3,0.28,0,82,0,61,67,71.86,0,0,0.1,0,18.0468992572182,2332
"p418","ssp245","AWI-CM-1-1-MR","2075",0.22,0.1,0,93,0,85,111,95.83,0,0,0.1,0,18.7568424999422,2333
"p418","ssp245","AWI-CM-1-1-MR","2075",0.36,0.14,0,83,0,54,85,70.14,0,0,0,0.05,18.6164710350047,2334
"p418","ssp245","AWI-CM-1-1-MR","2075",0.29,0.24,0,81,0.1,55,61,79.89,1,0,0,0,15.3606692315175,2335
"p418","ssp245","AWI-CM-1-1-MR","2075",0.2,0.38,0,81,0.15,75,81,87.16,0,0,0,0,17.4403789210539,2336
"p418","ssp245","AWI-CM-1-1-MR","2075",0.28,0.43,0.3,87,0.2,83,91,100.43,0,0,0,0,17.0647427340875,2337
"p418","ssp245","AWI-CM-1-1-MR","2075",0.28,0.26,0.25,85,0,45,51,78.12,0,0,0,0,16.5633083421279,2338
"p418","ssp245","AWI-CM-1-1-MR","2075",0.16,0.1,0,84,0.1,57,63,83.95,0.3,0,0,0,15.9417546925421,2339
"p418","ssp245","AWI-CM-1-1-MR","2075",0.31,0.11,0,75,0.2,49,55,77.37,0.6,0,0,0,16.2627515512146,2340
"p418","ssp245","AWI-CM-1-1-MR","2075",0.21,0.31,0,100,0,77,83,102.54,0.1,0,0,0,18.0746541490958,2341
"p418","ssp245","AWI-CM-1-1-MR","2075",0.23,0.27,0,96,0.2,58,64,73.53,0,0,0,0,17.8785169495569,2342
"p418","ssp245","AWI-CM-1-1-MR","2075",0.23,0.23,0,86,0.1,93,99,111.68,0,0,0,0,18.2406350849077,2343
"p418","ssp245","AWI-CM-1-1-MR","2075",0.33,0,0,94,0,82,90,82.5,0,0,0,0,18.303132627446,2344
"p418","ssp245","AWI-CM-1-1-MR","2075",0.05,0.1,0.2,107,0.1,79,93,92.09,0,0,0,0,17.9582253459628,2345
"p418","ssp245","AWI-CM-1-1-MR","2075",0.21,0.41,0.2,94,0.1,67,73,81.52,0,0,0.4,0,17.8149213576933,2346
"p418","ssp245","AWI-CM-1-1-MR","2075",0.38,0.38,0,86,0,104,110,112.07,0,0,0,0,20.1147372522118,2347
"p418","ssp245","AWI-CM-1-1-MR","2075",0.35,0.31,0.25,77,0.1,61,87,71.67,0,0,0,0,18.2355860986769,2348
"p418","ssp245","AWI-CM-1-1-MR","2075",0.31,0.1,0,79,0,69,75,81.12,0,0,0.1,0,17.8836596463586,2349
"p418","ssp245","AWI-CM-1-1-MR","2075",0.39,0.1,0,79,0,50,122,70.79,0,0,0.1,0,19.7939292382999,2350
"p418","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0,83,0,73,79,91.41,0,0,0,0,18.0790032593331,2351
"p418","ssp245","AWI-CM-1-1-MR","2075",0.25,0.19,0.2,72,0.1,50,56,75.54,0,0,0.1,0,16.7356907398126,2352
"p418","ssp245","AWI-CM-1-1-MR","2075",0.39,0.27,0,107,0,58,74,85.26,0,0,0,0,17.1283439263286,2353
"p418","ssp245","AWI-CM-1-1-MR","2075",0.24,0.14,0,77,0,57,66,80.78,0,0,0,0,17.4253946063393,2354
"p418","ssp245","AWI-CM-1-1-MR","2075",0.24,0.21,0,80,0,62,68,76.15,0,0,0,0,17.162808429048,2355
"p418","ssp245","AWI-CM-1-1-MR","2075",0.33,0.1,0,97,0,84,99,94.93,0,0,0.4,0,18.4304012384069,2356
"p418","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,88,0.1,66,85,92.73,0,0,0,0,18.0406433223108,2357
"p418","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,79,0,81,87,89.39,0,0,0,0,18.6186320269295,2358
"p418","ssp245","AWI-CM-1-1-MR","2075",0.26,0.18,0,92,0.1,68,74,89.8,0,0,0,0,17.5640071204631,2359
"p418","ssp245","AWI-CM-1-1-MR","2075",0.36,0.26,0,86,0,80,99,97.14,0,0,0.1,0,19.2532345552743,2360
"p418","ssp245","AWI-CM-1-1-MR","2075",0.07,0.36,0,70,0,97,103,97.53,0,0,0,0,18.3229796333165,2361
"p418","ssp245","AWI-CM-1-1-MR","2075",0.19,0.36,0.2,71,0,46,55,68.81,0.2,0,0,0,15.9900547914659,2362
"p418","ssp245","AWI-CM-1-1-MR","2075",0.2,0.1,0,79,0,61,75,80.77,0,0,0.1,0,18.6927305760065,2363
"p418","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,86,0,46,91,72.21,0,0,0.3,0,19.1599073317317,2364
"p418","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,64,0,72,78,96.86,0,0,0,0,17.8310286227233,2365
"p418","ssp245","AWI-CM-1-1-MR","2075",0.25,0.34,0,91,0,78,84,84.39,0,0,0.2,0,18.8679264811195,2366
"p418","ssp245","AWI-CM-1-1-MR","2075",0.19,0.34,0,72,0,68,74,94.23,0,0,0,0,17.540665081899,2367
"p418","ssp245","AWI-CM-1-1-MR","2075",0.24,0,0,86,0.1,78,84,92.88,0.1,0,0,0,17.5559137256069,2368
"p418","ssp245","AWI-CM-1-1-MR","2075",0.25,0.23,0,88,0.2,71,83,89.7,0,0,0,0,17.9512307007111,2369
"p418","ssp245","AWI-CM-1-1-MR","2075",0.27,0.38,0,100,0,45,56,64.72,0,0,0.1,0,16.226203916682,2370
"p418","ssp245","AWI-CM-1-1-MR","2075",0.29,0.33,0,85,0.1,51,57,66.91,0,0,0.1,0,16.320281672103,2371
"p418","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,84,0,60,91,88.91,0,0,0.1,0,18.9383326932192,2372
