"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p416","ssp370","FGOALS-g3","2075",0.36,0,0,69,0.1,99,105,111.62,0,0,0,0,18.6299224002575,4710
"p416","ssp370","FGOALS-g3","2075",0.23,0,0,61,0.1,79,85,88.6,0,0,0,0.05,19.1381930058773,4711
"p416","ssp370","FGOALS-g3","2075",0.34,0,0,86,0,62,68,87.34,0.2,0,0.1,0,16.5989949173415,4712
"p416","ssp370","FGOALS-g3","2075",0.27,0.24,0,53,0.2,66,72,71.22,0.2,0,0.1,0,16.2957111512104,4713
"p416","ssp370","FGOALS-g3","2075",0.43,0,0,70,0,83,89,101.31,0.1,0,0,0.05,17.3917085288896,4714
"p416","ssp370","FGOALS-g3","2075",0.11,0.1,0,76,0,83,89,99.49,0,0,0,0,17.5203890604927,4715
"p416","ssp370","FGOALS-g3","2075",0.25,0,0.2,91,0,50,56,70.18,0.1,0,0,0.05,17.4117971051584,4716
"p416","ssp370","FGOALS-g3","2075",0.17,0,0,76,0.1,71,77,83.79,0.1,0,0.1,0,17.2434692870974,4717
"p416","ssp370","FGOALS-g3","2075",0.37,0.42,0,101,0,65,71,88.64,0,0,0.1,0,17.9299855939685,4718
"p416","ssp370","FGOALS-g3","2075",0.31,0.24,0,89,0,92,98,109.99,0,0,0.1,0,19.6873777401603,4719
"p416","ssp370","FGOALS-g3","2075",0.33,0.12,0,48,0.1,76,86,87.25,0,0,0,0,19.3988913443526,4720
"p416","ssp370","FGOALS-g3","2075",0.28,0.14,0,88,0,65,82,75.96,0,0,0.1,0,18.1714038263113,4721
"p416","ssp370","FGOALS-g3","2075",0.29,0.2,0,73,0,73,85,94.64,0,0,0.1,0,17.6715015076566,4722
"p416","ssp370","FGOALS-g3","2075",0.35,0.11,0,78,0,45,51,77.68,0.3,0,0,0,16.97043958491,4723
"p416","ssp370","FGOALS-g3","2075",0.52,0.2,0,93,0.1,47,53,72.64,0,0,0.4,0,17.6983064456605,4724
"p416","ssp370","FGOALS-g3","2075",0.41,0.21,0,80,0.3,70,84,71.33,0,0,0,0.15,18.1082461498994,4725
"p416","ssp370","FGOALS-g3","2075",0.51,0.1,0,86,0.1,56,62,85.19,0,0,0.2,0.05,18.2452943184984,4726
"p416","ssp370","FGOALS-g3","2075",0.37,0.1,0,65,0.1,67,73,82.99,0,0,0.2,0,18.4290582537858,4727
"p416","ssp370","FGOALS-g3","2075",0.06,0.31,0,74,0.1,69,75,88.48,0,0,0,0.05,18.1304730642675,4728
"p416","ssp370","FGOALS-g3","2075",0.41,0.21,0,66,0,50,56,73.3,0.3,0,0.2,0,17.2931767532551,4729
"p416","ssp370","FGOALS-g3","2075",0.2,0,0.45,62,0.15,47,53,71.87,0,0,0.2,0.3,17.0957529019891,4730
"p416","ssp370","FGOALS-g3","2075",0.29,0,0,77,0.2,80,93,100.84,0,0,0.1,0,17.0249963245521,4731
"p416","ssp370","FGOALS-g3","2075",0.37,0.21,0.2,76,0,61,67,76.64,0,0,0.1,0,18.1903916023387,4732
"p416","ssp370","FGOALS-g3","2075",0.43,0.18,0,88,0,78,84,88.83,0,0,0,0,17.5167524542377,4733
"p416","ssp370","FGOALS-g3","2075",0.17,0.1,0,66,0,54,64,72.29,0,0,0.1,0.1,17.8026685860694,4734
"p416","ssp370","FGOALS-g3","2075",0.5,0,0,78,0,55,61,75.81,0.8,0,0.1,0,15.9360935719098,4735
"p416","ssp370","FGOALS-g3","2075",0.49,0.24,0,88,0,64,75,83.03,0,0,0,0,17.4850878170643,4736
"p416","ssp370","FGOALS-g3","2075",0.16,0.3,0,80,0,82,125,97.95,0,0,0.2,0,19.8534639229451,4737
"p416","ssp370","FGOALS-g3","2075",0.44,0.24,0,78,0.1,44,50,75.96,0,0,0.2,0,16.6018285151853,4738
"p416","ssp370","FGOALS-g3","2075",0.35,0.12,0,79,0,60,66,87.03,0.2,0,0,0.05,16.1572859861236,4739
"p416","ssp370","FGOALS-g3","2075",0.38,0.1,0,65,0,49,55,79.47,0.3,0,0,0,16.2756693628447,4740
"p416","ssp370","FGOALS-g3","2075",0.41,0.11,0,106,0.1,68,74,94.75,0.1,0,0.1,0,18.0554486420352,4741
"p416","ssp370","FGOALS-g3","2075",0.12,0.13,0,86,0,62,68,80.82,0,0,0,0,18.4721870051382,4742
"p416","ssp370","FGOALS-g3","2075",0.11,0.1,0.2,71,0.3,92,98,110.77,0,0,0,0.05,18.3562366221715,4743
"p416","ssp370","FGOALS-g3","2075",0.39,0,0.2,83,0,81,87,89.44,0.1,0,0.2,0,18.1578815395733,4744
"p416","ssp370","FGOALS-g3","2075",0.32,0.23,0.3,101,0.1,76,84,89.86,0,0,0.1,0,17.767341423364,4745
"p416","ssp370","FGOALS-g3","2075",0.31,0,0,95,0,66,72,83.84,0,0,0.1,0,18.427687420057,4746
"p416","ssp370","FGOALS-g3","2075",0.41,0.14,0,74,0,104,110,114.21,0,0,0,0,20.2085960978369,4747
"p416","ssp370","FGOALS-g3","2075",0.19,0.23,0,79,0.2,60,68,81.79,0,0,0.1,0,17.4607268340941,4748
"p416","ssp370","FGOALS-g3","2075",0.17,0,0,62,0,65,71,84.21,0,0,0,0,18.0250658013153,4749
"p416","ssp370","FGOALS-g3","2075",0.12,0,0,42,0.2,93,119,106.29,0,0,0,0,20.0252239075936,4750
"p416","ssp370","FGOALS-g3","2075",0.47,0.2,0,73,0.2,57,71,79.41,0.1,0,0.2,0,17.4188033177889,4751
"p416","ssp370","FGOALS-g3","2075",0.23,0.19,0,63,0,50,56,76.84,0,0,0,0,17.290181145166,4752
"p416","ssp370","FGOALS-g3","2075",0.38,0,0,93,0.1,58,64,84.04,0,0,0,0,17.4074672856934,4753
"p416","ssp370","FGOALS-g3","2075",0.36,0.16,0,68,0,67,74,87.8,0,0,0.2,0.1,17.6460500959614,4754
"p416","ssp370","FGOALS-g3","2075",0.45,0,0,52,0.1,62,68,78.16,0,0,0.1,0,17.9581658023236,4755
"p416","ssp370","FGOALS-g3","2075",0.31,0.11,0,77,0.2,81,87,91.65,0,0,0,0,18.4693934844637,4756
"p416","ssp370","FGOALS-g3","2075",0.3,0,0,80,0.1,56,68,85.77,0.2,0,0.1,0,17.2664332645867,4757
"p416","ssp370","FGOALS-g3","2075",0.36,0,0,61,0.1,81,87,91.1,0,0,0,0,19.1804493731803,4758
"p416","ssp370","FGOALS-g3","2075",0.22,0,0.3,66,0.1,67,73,90.23,0,0,0.1,0,17.9219001585327,4759
"p416","ssp370","FGOALS-g3","2075",0.25,0.1,0,80,0.1,79,85,98.34,0,0,0.1,0,18.3284490976329,4760
"p416","ssp370","FGOALS-g3","2075",0.23,0,0,59,0.1,97,103,104.99,0,0,0.1,0,18.2084420226068,4761
"p416","ssp370","FGOALS-g3","2075",0.26,0,0,63,0.1,52,58,73.38,0.2,0,0,0,16.0616999652943,4762
"p416","ssp370","FGOALS-g3","2075",0.34,0,0.2,54,0.2,62,68,82.19,0,0,0,0,18.5187684896019,4763
"p416","ssp370","FGOALS-g3","2075",0.44,0.1,0,75,0.2,62,86,86.42,0,0,0.1,0,19.2429582800635,4764
"p416","ssp370","FGOALS-g3","2075",0.3,0,0,59,0.15,53,69,84.27,0,0,0.1,0,17.7614454490848,4765
"p416","ssp370","FGOALS-g3","2075",0.27,0.21,0.2,78,0.3,78,84,89.93,0,0,0,0,18.9293674212995,4766
"p416","ssp370","FGOALS-g3","2075",0.59,0.11,0,70,0,67,73,91.47,0.1,0,0,0,17.9935322191193,4767
"p416","ssp370","FGOALS-g3","2075",0.42,0,0,80,0.1,78,84,95.78,0.4,0,0.1,0,17.8424470213858,4768
"p416","ssp370","FGOALS-g3","2075",0.32,0.21,0,89,0.1,70,76,90.22,0,0,0.2,0,17.4405009632565,4769
"p416","ssp370","FGOALS-g3","2075",0.41,0.12,0,95,0.1,45,57,69.69,0.1,0,0.2,0,16.4099496943101,4770
"p416","ssp370","FGOALS-g3","2075",0.16,0,0,78,0,51,57,67.69,0,0,0.1,0,17.2417639869038,4771
"p416","ssp370","FGOALS-g3","2075",0.32,0,0.2,67,0,92,98,113.6,0,0,0.1,0,19.1005933068034,4772
"p416","ssp370","FGOALS-g3","2075",0.24,0,0,59,0.2,88,94,90.28,0,0,0.1,0,19.3394856971182,4773
"p416","ssp370","FGOALS-g3","2075",0.19,0,0,66,0,50,56,71.72,0.4,0,0,0,15.2831832208479,4774
"p416","ssp370","FGOALS-g3","2075",0.4,0,0,58,0.1,56,72,87.01,0,0,0,0,17.8521852028575,4775
"p416","ssp370","FGOALS-g3","2075",0.27,0,0,63,0,54,60,75.02,0.2,0,0.1,0.05,16.2797775092313,4776
"p416","ssp370","FGOALS-g3","2075",0.05,0,0,56,0.1,63,69,81.26,0.1,0,0.1,0.05,17.7070694666701,4777
"p416","ssp370","FGOALS-g3","2075",0.47,0.11,0,74,0,68,74,91.81,0,0,0.1,0,17.9995745908277,4778
"p416","ssp370","FGOALS-g3","2075",0.57,0.23,0,77,0,49,55,81.31,0,0,0.7,0,17.9158434726971,4779
"p416","ssp370","FGOALS-g3","2075",0.23,0,0,73,0.2,86,92,95.78,0,0,0.1,0,18.6020866054708,4780
"p416","ssp370","FGOALS-g3","2075",0.33,0,0,60,0.1,73,79,93.82,0.4,0,0,0,16.1792835886957,4781
"p416","ssp370","FGOALS-g3","2075",0.42,0.11,0,79,0,76,82,97.27,0,0,0,0,19.1857098952857,4782
"p416","ssp370","FGOALS-g3","2075",0.26,0.11,0,78,0.1,86,101,99.56,0,0,0.1,0,17.4982211676524,4783
"p416","ssp370","FGOALS-g3","2075",0.38,0.23,0,76,0.1,102,108,107.09,0,0,0,0,19.3185106810995,4784
"p416","ssp370","FGOALS-g3","2075",0.24,0.18,0,75,0.1,104,110,109.72,0,0,0,0.05,20.2195193796603,4785
"p416","ssp370","FGOALS-g3","2075",0.29,0.2,0,65,0.1,81,87,96.29,0,0,0.1,0,19.6790534909643,4786
"p416","ssp370","FGOALS-g3","2075",0.34,0,0,77,0.1,72,78,88.05,0,0,0,0,17.6647327971093,4787
"p416","ssp370","FGOALS-g3","2075",0.39,0.1,0,68,0,85,91,101.82,0,0,0.1,0,18.6958163373178,4788
"p416","ssp370","FGOALS-g3","2075",0.37,0.1,0,56,0,101,107,112.35,0,0,0,0,18.0877601520776,4789
"p416","ssp370","FGOALS-g3","2075",0.19,0.39,0.2,87,0.1,81,87,92.5,0,0,0.1,0,18.6205353580637,4790
"p416","ssp370","FGOALS-g3","2075",0.36,0.27,0,60,0.1,80,89,99.11,0,0,0.2,0,17.8914502927584,4791
"p416","ssp370","FGOALS-g3","2075",0.23,0.1,0.25,92,0.1,70,78,91.9,0,0,0,0,18.5122277609145,4792
"p416","ssp370","FGOALS-g3","2075",0.1,0,0,66,0,107,113,106.62,0,0,0,0.1,19.3669739009355,4793
"p416","ssp370","FGOALS-g3","2075",0.25,0.36,0,83,0,75,81,97.99,0,0,0,0,19.0858446710544,4794
"p416","ssp370","FGOALS-g3","2075",0.13,0.23,0,87,0.2,56,83,82.88,0.1,0,0,0,17.1740923705515,4795
"p416","ssp370","FGOALS-g3","2075",0.34,0.11,0,62,0.1,47,75,62.79,0,0,0,0,17.2683404276232,4796
"p416","ssp370","FGOALS-g3","2075",0.17,0,0,68,0,63,85,80.55,0,0,0,0,17.9055352211323,4797
"p416","ssp370","FGOALS-g3","2075",0.29,0.22,0,82,0,59,69,84.7,0.2,0,0,0,17.7047477239405,4798
"p416","ssp370","FGOALS-g3","2075",0.4,0.22,0.6,80,0,76,82,98.1,0,0,0.1,0,18.2407308303157,4799
"p416","ssp370","FGOALS-g3","2075",0.34,0.1,0,64,0,75,90,95.07,0,0,0,0,18.5489097854655,4800
"p416","ssp370","GFDL-ESM4","2075",0.18,0,0.35,60,0,45,51,74.05,0.1,0,0.1,0.1,17.1454305527562,4801
"p416","ssp370","GFDL-ESM4","2075",0.19,0.17,0,88,0.1,46,52,69.9,0.1,0,0,0,17.2072303425441,4802
"p416","ssp370","GFDL-ESM4","2075",0.1,0.1,0,76,0.3,88,94,110.92,0.1,0,0,0.05,18.6033115164936,4803
"p416","ssp370","GFDL-ESM4","2075",0.24,0,0,74,0.15,60,92,90.99,0,0,0.1,0,19.2070900049649,4804
"p416","ssp370","GFDL-ESM4","2075",0.16,0.11,0,77,0,53,59,79.97,0.1,0,0.1,0,17.2324612634694,4805
"p416","ssp370","GFDL-ESM4","2075",0.29,0.23,0,96,0,51,64,80.9,0.3,0,0.1,0,17.4464484346795,4806
"p416","ssp370","GFDL-ESM4","2075",0.32,0.2,0.2,78,0.2,76,82,90.95,0.3,0,0,0,17.9125658288431,4807
"p416","ssp370","GFDL-ESM4","2075",0.32,0.37,0,73,0,46,52,75.63,0.1,0,0,0.15,17.8927742858111,4808
"p416","ssp370","GFDL-ESM4","2075",0.31,0.16,0,81,0.2,66,72,97.39,0,0,0.3,0,18.3817343389979,4809
"p416","ssp370","GFDL-ESM4","2075",0.29,0,0,76,0.1,48,102,82.48,0,0,0,0,19.0575435049652,4810
"p416","ssp370","GFDL-ESM4","2075",0.13,0,0,66,0.1,54,81,75.19,0,0,0,0.05,19.2331441878795,4811
"p416","ssp370","GFDL-ESM4","2075",0.34,0.22,0.2,95,0,61,67,88.65,0.2,0,0.2,0,16.738223651385,4812
"p416","ssp370","GFDL-ESM4","2075",0.19,0.24,0,73,0.2,65,71,75.8,0.1,0,0.1,0,16.3916816109777,4813
"p416","ssp370","GFDL-ESM4","2075",0.41,0,0,78,0,49,56,77.65,0.3,0,0.2,0.05,16.27099510811,4814
"p416","ssp370","GFDL-ESM4","2075",0.11,0.23,0,79,0.1,59,65,84.67,0,0,0.1,0,16.9899498953354,4815
"p416","ssp370","GFDL-ESM4","2075",0.19,0.2,0.2,99,0,48,54,70.95,0.1,0,0,0.05,17.7868520272025,4816
"p416","ssp370","GFDL-ESM4","2075",0.17,0.1,0,83,0.2,71,77,87.8,0.1,0,0,0,17.440594100978,4817
"p416","ssp370","GFDL-ESM4","2075",0.37,0.47,0,103,0,64,70,91.95,0,0,0.1,0,17.9972855821118,4818
"p416","ssp370","GFDL-ESM4","2075",0.27,0.22,0,94,0,59,93,88.01,0,0,0.1,0,19.6686742032964,4819
"p416","ssp370","GFDL-ESM4","2075",0.33,0,0,56,0.1,50,77,74.24,0.1,0,0.1,0,19.1347872766231,4820
"p416","ssp370","GFDL-ESM4","2075",0.28,0.24,0,91,0.1,65,83,79.98,0,0,0.1,0,18.5697452777697,4821
"p416","ssp370","GFDL-ESM4","2075",0.29,0.22,0,80,0,73,85,97.62,0,0,0,0,17.9704606601518,4822
"p416","ssp370","GFDL-ESM4","2075",0.36,0.23,0,88,0,44,50,77.74,0.3,0,0,0,17.3095646007347,4823
"p416","ssp370","GFDL-ESM4","2075",0.52,0.44,0,98,0,45,51,73.4,0,0,0.6,0,17.9172138788389,4824
"p416","ssp370","GFDL-ESM4","2075",0.4,0.21,0,84,0.4,56,81,66.48,0,0,0,0.15,18.6137157009793,4825
"p416","ssp370","GFDL-ESM4","2075",0.59,0.15,0,96,0.1,55,61,86.18,0,0,0.2,0.05,18.5559514911552,4826
"p416","ssp370","GFDL-ESM4","2075",0.37,0.31,0,68,0.2,66,72,87.97,0,0,0.2,0,18.6211271519784,4827
"p416","ssp370","GFDL-ESM4","2075",0.06,0.35,0,76,0.1,69,75,91.92,0,0,0,0.05,18.4001665917533,4828
"p416","ssp370","GFDL-ESM4","2075",0.42,0.25,0,69,0,48,54,75.13,0.3,0,0.1,0,17.5501562412406,4829
"p416","ssp370","GFDL-ESM4","2075",0.2,0,0.45,76,0.15,46,52,74.21,0,0,0.3,0.3,17.3506973338873,4830
"p416","ssp370","GFDL-ESM4","2075",0.29,0.23,0.2,82,0.1,48,79,82.27,0,0,0.3,0,16.9007002755563,4831
"p416","ssp370","GFDL-ESM4","2075",0.38,0.22,0,80,0.1,60,66,79.18,0,0,0.1,0,18.5102244974301,4832
"p416","ssp370","GFDL-ESM4","2075",0.43,0.38,0,93,0,79,85,94.55,0,0,0,0,17.8181086058977,4833
"p416","ssp370","GFDL-ESM4","2075",0.17,0.32,0,78,0.1,52,58,75.02,0,0,0.1,0.1,17.9311347874859,4834
"p416","ssp370","GFDL-ESM4","2075",0.5,0.13,0,83,0.2,53,59,77.78,0.8,0,0.1,0,16.3461004701389,4835
"p416","ssp370","GFDL-ESM4","2075",0.43,0.45,0,96,0.1,63,72,85.3,0,0,0,0,17.6359675742129,4836
"p416","ssp370","GFDL-ESM4","2075",0.16,0.43,0,84,0,82,123,101.99,0,0,0.4,0,19.7218033676606,4837
"p416","ssp370","GFDL-ESM4","2075",0.37,0.42,0,84,0.1,44,50,77.6,0,0,0.3,0,16.8970295619134,4838
"p416","ssp370","GFDL-ESM4","2075",0.31,0.15,0,88,0,59,65,90.21,0.2,0,0,0.05,16.5151418722062,4839
"p416","ssp370","GFDL-ESM4","2075",0.42,0.12,0,74,0,48,54,80.66,0.3,0,0,0,16.665076081751,4840
"p416","ssp370","GFDL-ESM4","2075",0.35,0.51,0,112,0.1,51,58,83.12,0,0,0.1,0,17.6408453487926,4841
"p416","ssp370","GFDL-ESM4","2075",0.12,0.16,0,93,0,59,65,83.42,0,0,0,0,18.6360333601235,4842
"p416","ssp370","GFDL-ESM4","2075",0.11,0.21,0.2,80,0.3,57,95,87.4,0,0,0,0.05,18.5148868632936,4843
"p416","ssp370","GFDL-ESM4","2075",0.39,0,0.2,94,0,81,87,94.34,0.1,0,0.2,0,18.4983458900598,4844
"p416","ssp370","GFDL-ESM4","2075",0.38,0.44,0.3,104,0.1,76,85,94.95,0,0,0.2,0,18.0906907332703,4845
"p416","ssp370","GFDL-ESM4","2075",0.31,0,0,104,0.1,66,72,85.92,0,0,0.1,0,18.6080330118462,4846
"p416","ssp370","GFDL-ESM4","2075",0.41,0.13,0,87,0.1,104,110,117.78,0,0,0,0,20.1920192968884,4847
"p416","ssp370","GFDL-ESM4","2075",0.19,0.36,0,80,0.1,60,66,85.01,0,0,0.1,0,17.5685320006042,4848
"p416","ssp370","GFDL-ESM4","2075",0.17,0,0,75,0,64,70,87.48,0,0,0.1,0,18.2176338346508,4849
"p416","ssp370","GFDL-ESM4","2075",0.16,0,0,59,0.2,49,93,74.52,0.1,0,0,0,17.8227007525305,4850
"p416","ssp370","GFDL-ESM4","2075",0.45,0.22,0,80,0.2,55,61,79.13,0.1,0,0.1,0,17.3304710299484,4851
"p416","ssp370","GFDL-ESM4","2075",0.23,0.2,0,71,0,49,55,77.85,0,0,0,0,17.6753177656251,4852
"p416","ssp370","GFDL-ESM4","2075",0.38,0.21,0,99,0,57,63,85.64,0,0,0,0,17.6229805079671,4853
"p416","ssp370","GFDL-ESM4","2075",0.36,0.16,0,85,0.1,55,61,81.12,0,0,0.5,0.1,17.6128519373804,4854
"p416","ssp370","GFDL-ESM4","2075",0.44,0,0.25,68,0.2,60,66,79.9,0,0,0.2,0,18.0068482126415,4855
"p416","ssp370","GFDL-ESM4","2075",0.34,0.14,0,86,0.2,82,88,96.29,0,0,0,0,18.7535406099783,4856
"p416","ssp370","GFDL-ESM4","2075",0.3,0,0,89,0,55,65,87.86,0.2,0,0.1,0,17.5796672323344,4857
"p416","ssp370","GFDL-ESM4","2075",0.36,0.11,0,73,0.1,81,87,96.15,0,0,0,0,19.2097976691711,4858
"p416","ssp370","GFDL-ESM4","2075",0.22,0,0.5,73,0.2,65,71,91.76,0,0,0.3,0,18.098430709387,4859
"p416","ssp370","GFDL-ESM4","2075",0.25,0.1,0,85,0,79,85,101.11,0,0,0.1,0,18.6658393530802,4860
"p416","ssp370","GFDL-ESM4","2075",0.23,0,0,69,0.3,95,101,107.05,0,0,0,0,18.6227449930385,4861
"p416","ssp370","GFDL-ESM4","2075",0.27,0.1,0,66,0.1,47,53,73.58,0.2,0,0,0,16.3606254032588,4862
"p416","ssp370","GFDL-ESM4","2075",0.34,0,0.2,71,0.2,61,67,83.51,0,0,0,0.05,18.5370923464459,4863
"p416","ssp370","GFDL-ESM4","2075",0.38,0.3,0,81,0.2,45,51,75.65,0,0,0.1,0,17.5894623571551,4864
"p416","ssp370","GFDL-ESM4","2075",0.25,0.23,0,65,0.15,51,63,84.54,0,0,0.1,0,17.9056344401105,4865
"p416","ssp370","GFDL-ESM4","2075",0.27,0.46,0.2,82,0.3,78,84,93.67,0,0,0,0,19.1628281867379,4866
"p416","ssp370","GFDL-ESM4","2075",0.53,0.12,0,77,0,67,73,92.03,0.1,0,0,0,18.2411488364244,4867
"p416","ssp370","GFDL-ESM4","2075",0.36,0.13,0,87,0,78,84,100.03,0.3,0,0.1,0,18.1002246734009,4868
"p416","ssp370","GFDL-ESM4","2075",0.31,0.42,0,91,0.1,70,76,92.51,0,0,0.2,0,17.7042928928426,4869
"p416","ssp370","GFDL-ESM4","2075",0.35,0.33,0,101,0.1,44,54,72.15,0.1,0,0.1,0.05,16.8208159449255,4870
"p416","ssp370","GFDL-ESM4","2075",0.17,0.23,0,83,0,50,56,70.95,0,0,0.1,0,17.4249736334075,4871
"p416","ssp370","GFDL-ESM4","2075",0.32,0,0.2,81,0.1,60,94,90.14,0,0,0,0,18.950713680675,4872
"p416","ssp370","GFDL-ESM4","2075",0.19,0.1,0,72,0.1,88,94,94.21,0,0,0.4,0,19.6718281462651,4873
"p416","ssp370","GFDL-ESM4","2075",0.19,0,0,79,0,45,51,71.19,0.4,0,0,0,15.6725519709988,4874
"p416","ssp370","GFDL-ESM4","2075",0.4,0,0,69,0.1,54,60,86.23,0,0,0,0,17.5774256998229,4875
"p416","ssp370","GFDL-ESM4","2075",0.27,0.11,0,74,0,52,58,77.59,0.2,0,0.1,0.05,16.6331492924947,4876
"p416","ssp370","GFDL-ESM4","2075",0.05,0,0.2,72,0.1,61,67,84.08,0.1,0,0,0.05,17.9904145299843,4877
"p416","ssp370","GFDL-ESM4","2075",0.41,0.18,0,81,0,68,74,93.58,0,0,0.1,0,18.2291907504732,4878
"p416","ssp370","GFDL-ESM4","2075",0.61,0.26,0,81,0,48,54,79.51,0,0,0.7,0,17.9973045302776,4879
"p416","ssp370","GFDL-ESM4","2075",0.18,0.12,0,82,0.2,86,92,100.45,0,0,0.1,0,19.0645255924922,4880
"p416","ssp370","GFDL-ESM4","2075",0.33,0,0,76,0.1,73,79,95.26,0.3,0,0,0,16.4593869814126,4881
"p416","ssp370","GFDL-ESM4","2075",0.44,0.11,0,87,0,64,81,90.03,0,0,0.1,0,19.3367967511218,4882
"p416","ssp370","GFDL-ESM4","2075",0.26,0.21,0,84,0.1,86,101,102.55,0,0,0.1,0,17.9775782988826,4883
"p416","ssp370","GFDL-ESM4","2075",0.4,0.46,0,80,0.1,99,105,111.08,0,0,0,0,19.5279413739695,4884
"p416","ssp370","GFDL-ESM4","2075",0.24,0.21,0,79,0.3,103,109,113.73,0,0,0,0.05,20.0538678912343,4885
"p416","ssp370","GFDL-ESM4","2075",0.29,0.31,0,72,0.1,81,87,100.43,0,0,0,0,19.7775030701608,4886
"p416","ssp370","GFDL-ESM4","2075",0.34,0.12,0,80,0.1,72,78,91.85,0,0,0,0,17.8865986665221,4887
"p416","ssp370","GFDL-ESM4","2075",0.39,0.11,0,80,0.1,85,91,105.7,0,0,0.1,0,19.0813767907895,4888
"p416","ssp370","GFDL-ESM4","2075",0.37,0.11,0,66,0,101,107,116.01,0,0,0,0,18.3200921558742,4889
"p416","ssp370","GFDL-ESM4","2075",0.21,0.5,0.25,94,0.2,82,88,97.1,0,0,0,0,19.1776265225305,4890
"p416","ssp370","GFDL-ESM4","2075",0.36,0.3,0,69,0.1,80,90,103.05,0,0,0.3,0,18.2487501093545,4891
"p416","ssp370","GFDL-ESM4","2075",0.26,0.1,0.25,104,0.1,68,76,92.45,0,0,0,0,18.7424636722696,4892
"p416","ssp370","GFDL-ESM4","2075",0.1,0.1,0,79,0,107,113,110.05,0,0,0,0.1,19.5185810091799,4893
"p416","ssp370","GFDL-ESM4","2075",0.25,0.26,0,92,0,75,81,101.73,0,0,0,0,19.3481535350974,4894
"p416","ssp370","GFDL-ESM4","2075",0.21,0.25,0,97,0.2,50,56,79.62,0.6,0,0,0,16.1970269888401,4895
"p416","ssp370","GFDL-ESM4","2075",0.35,0.12,0.25,68,0.45,45,72,62.96,0,0,0,0,17.4331341437876,4896
"p416","ssp370","GFDL-ESM4","2075",0.16,0.1,0.2,81,0,62,85,83.45,0,0,0,0,18.3425704432046,4897
"p416","ssp370","GFDL-ESM4","2075",0.25,0.23,0,86,0,58,68,84.58,0.2,0,0,0,18.0310050074927,4898
"p416","ssp370","GFDL-ESM4","2075",0.36,0.4,0.6,87,0,76,82,100.31,0,0,0.2,0,18.4103441865313,4899
"p416","ssp370","GFDL-ESM4","2075",0.34,0.26,0,74,0,75,91,98.29,0,0,0,0,18.9208944345557,4900
"p416","ssp370","INM-CM4-8","2075",0.31,0.16,0.2,64,0,47,53,72.7,0.2,0,0,0.1,16.0072913804894,4901
"p416","ssp370","INM-CM4-8","2075",0.19,0.14,0,88,0.1,46,52,65.66,0.1,0,0.2,0,16.4192257280136,4902
"p416","ssp370","INM-CM4-8","2075",0.1,0.1,0,79,0.1,89,96,108.18,0.1,0,0,0,17.6581553308719,4903
"p416","ssp370","INM-CM4-8","2075",0.29,0.2,0,70,0.15,60,93,89.22,0,0,0.1,0,18.3183719015771,4904
"p416","ssp370","INM-CM4-8","2075",0.17,0.24,0,86,0,54,90,77.35,0,0,0.2,0,17.816129466962,4905
"p416","ssp370","INM-CM4-8","2075",0.29,0.23,0.2,98,0,52,83,78.92,0,0,0,0,17.7584517784735,4906
"p416","ssp370","INM-CM4-8","2075",0.37,0.2,0.2,78,0.2,77,99,86.52,0,0,0.1,0,19.0084508510193,4907
"p416","ssp370","INM-CM4-8","2075",0.41,0.35,0,71,0,47,53,76.68,0.1,0,0,0.1,17.1062272508108,4908
"p416","ssp370","INM-CM4-8","2075",0.33,0.16,0,83,0.2,68,74,95.39,0,0,0.3,0,17.4397248879637,4909
"p416","ssp370","INM-CM4-8","2075",0.37,0,0,78,0.1,100,106,112.27,0,0,0,0,18.4309618537786,4910
"p416","ssp370","INM-CM4-8","2075",0.27,0,0,66,0.1,81,87,90.53,0,0,0,0.05,18.523732374703,4911
"p416","ssp370","INM-CM4-8","2075",0.34,0.24,0.2,93,0,62,68,87.2,0.3,0,0.2,0,15.9088606883862,4912
"p416","ssp370","INM-CM4-8","2075",0.3,0.25,0,72,0.2,67,80,72.7,0.2,0,0.1,0,15.4504336070298,4913
"p416","ssp370","INM-CM4-8","2075",0.41,0.13,0,78,0,51,85,78.03,0.1,0,0.1,0.05,16.9184071427158,4914
"p416","ssp370","INM-CM4-8","2075",0.11,0.24,0,81,0.1,84,90,100.59,0,0,0.1,0,16.8237518243801,4915
"p416","ssp370","INM-CM4-8","2075",0.25,0.2,0.2,88,0,49,55,69.5,0.1,0,0,0,16.9488276958233,4916
"p416","ssp370","INM-CM4-8","2075",0.17,0,0,85,0.1,71,77,84.7,0.1,0,0.2,0,16.775115285011,4917
"p416","ssp370","INM-CM4-8","2075",0.39,0.57,0,99,0,66,93,88.76,0,0,0.1,0,18.3037647642101,4918
"p416","ssp370","INM-CM4-8","2075",0.36,0.2,0,87,0,93,99,110.38,0,0,0.1,0,19.1129286899346,4919
"p416","ssp370","INM-CM4-8","2075",0.33,0.12,0,56,0.1,85,91,91.68,0,0,0.2,0,19.1001729424709,4920
"p416","ssp370","INM-CM4-8","2075",0.29,0.25,0,87,0,66,91,80.89,0,0,0,0,18.1375614280963,4921
