"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p43","ssp245","UKESM1-0-LL","2075",0.48,0.67,0,101,0,57,77,74.61,0,0,0,0.25,19.3355763493339,4094
"p43","ssp245","UKESM1-0-LL","2075",0.61,0.77,0,98,0.1,59,65,79.75,0,0,0,0.1,18.0194978209214,4095
"p43","ssp245","UKESM1-0-LL","2075",0.49,0.72,0,110,0,55,61,81.66,0,0,0,0.05,19.2093217291189,4096
"p43","ssp245","UKESM1-0-LL","2075",0.59,0.6,0,90,0,68,74,92.79,0,0,0,0.55,19.5278412555142,4097
"p43","ssp245","UKESM1-0-LL","2075",0.56,0.88,0,116,0,45,62,63.78,0,0.1,0.1,0.8,17.7267620301306,4098
"p43","ssp245","UKESM1-0-LL","2075",0.38,0.87,0,95,0,44,50,74.37,0,0,0,0.15,18.2516582255644,4099
"p43","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,93,0,53,77,85.43,0,0,0,0.55,18.613622767104,4100
"p43","ssp370","ACCESS-CM2","2075",0.22,0.57,0,102,0,68,74,95.43,0,0,0,0.25,18.1469204249119,4101
"p43","ssp370","ACCESS-CM2","2075",0.29,0.6,0,111,0,44,85,68.1,0,0,0,0.2,18.9199168254389,4102
"p43","ssp370","ACCESS-CM2","2075",0.61,0.79,0,111,0,57,63,81.39,0,0,0,0.2,18.2499572333643,4103
"p43","ssp370","ACCESS-CM2","2075",0.31,0.73,0,120,0,45,51,74.4,0,0,0,0.1,16.9289520794628,4104
"p43","ssp370","ACCESS-CM2","2075",0.28,0.77,0,104,0,55,61,78.73,0,0,0,0.25,17.9617017932431,4105
"p43","ssp370","ACCESS-CM2","2075",0.37,0.3,0,114,0,58,64,75.79,0.2,0,0,0.45,17.6873259083277,4106
"p43","ssp370","ACCESS-CM2","2075",0.32,0.85,0,112,0.1,64,70,92.39,0.1,0,0,0.75,18.4364209290669,4107
"p43","ssp370","ACCESS-CM2","2075",0.36,0.48,0,109,0,51,57,77.33,0.1,0,0.2,0.05,17.6589452254625,4108
"p43","ssp370","ACCESS-CM2","2075",0.18,0.42,0,104,0,56,62,88.15,0,0,0,0.4,18.5222388621724,4109
"p43","ssp370","ACCESS-CM2","2075",0.63,0.7,0,110,0,44,50,67.67,0,0,0,0.05,18.7677826318881,4110
"p43","ssp370","ACCESS-CM2","2075",0.55,0.73,0,99,0,65,85,92.18,0,0,0,0.1,18.1848921294731,4111
"p43","ssp370","ACCESS-CM2","2075",0.22,0.86,0,108,0,55,61,77.55,0,0,0.3,0.1,17.7454555662498,4112
"p43","ssp370","ACCESS-CM2","2075",0.52,0.47,0,108,0,51,76,63.24,0,0,0,0.2,17.9251119560878,4113
"p43","ssp370","ACCESS-CM2","2075",0.53,0.97,0.25,108,0,53,59,83.93,0,0,0,0,16.9364109930266,4114
"p43","ssp370","ACCESS-CM2","2075",0.32,0.76,0.2,110,0,54,60,73.12,0,0,0.1,0,17.738189675829,4115
"p43","ssp370","ACCESS-CM2","2075",0.4,0.88,0,111,0.1,48,54,72.94,0.1,0,0.1,0.15,17.0599361390079,4116
"p43","ssp370","ACCESS-CM2","2075",0.22,0.69,0,120,0,48,55,75.94,0,0,0,0.65,17.0410210652978,4117
"p43","ssp370","ACCESS-CM2","2075",0.26,0.5,0.2,114,0,50,56,71.85,0,0,0,0.15,19.0770685228386,4118
"p43","ssp370","ACCESS-CM2","2075",0.37,0.73,0,114,0,48,54,76.01,0,0,0,0.45,18.4620017552258,4119
"p43","ssp370","ACCESS-CM2","2075",0.43,0.52,0,97,0,50,67,73.29,0,0,0.1,0,18.606526089978,4120
"p43","ssp370","ACCESS-CM2","2075",0.31,0.46,0.2,107,0,79,85,104.24,0,0,0.2,0,19.2887741290956,4121
"p43","ssp370","ACCESS-CM2","2075",0.34,0.84,0,119,0,45,51,68.92,0,0,0,0,16.7439979042125,4122
"p43","ssp370","ACCESS-CM2","2075",0.55,0.68,0,111,0,59,69,84.75,0,0,0.1,0.55,17.3282575606807,4123
"p43","ssp370","ACCESS-CM2","2075",0.29,0.89,0,104,0.1,49,55,74.57,0.1,0,0.1,0.05,18.2227357116818,4124
"p43","ssp370","ACCESS-CM2","2075",0.35,0.64,0.2,108,0.2,50,62,72.55,0,0,0,0.45,18.5983521337283,4125
"p43","ssp370","ACCESS-CM2","2075",0.51,0.5,0,103,0,63,75,80.77,0,0,0,0.1,18.8033896409695,4126
"p43","ssp370","ACCESS-CM2","2075",0.54,0.8,0,107,0.1,46,52,68.85,0.1,0,0,0,18.4156410984975,4127
"p43","ssp370","ACCESS-CM2","2075",0.42,0.65,0,109,0,74,80,96.76,0,0,0,0,18.2923201033334,4128
"p43","ssp370","ACCESS-CM2","2075",0.2,0.46,0,102,0,57,63,78.67,0.1,0,0.1,0.25,18.4027297992917,4129
"p43","ssp370","ACCESS-CM2","2075",0.43,0.9,0,115,0,57,63,67.98,0,0,0.1,0.15,19.6373439465894,4130
"p43","ssp370","ACCESS-CM2","2075",0.38,0.46,0,105,0,57,73,84.11,0,0,0,0.35,19.4164308586387,4131
"p43","ssp370","ACCESS-CM2","2075",0.55,0.88,0,112,0,44,50,69.84,0.2,0,0,0.55,17.5050182595579,4132
"p43","ssp370","ACCESS-CM2","2075",0.49,0.98,0,110,0,44,50,72.55,0.1,0,0,0,17.7605112434789,4133
"p43","ssp370","ACCESS-CM2","2075",0.19,0.79,0,112,0.1,44,50,71.61,0.1,0,0,0.3,16.2090979690515,4134
"p43","ssp370","ACCESS-CM2","2075",0.44,0.41,0,109,0,66,82,80.65,0,0,0,0.6,19.053507975194,4135
"p43","ssp370","ACCESS-CM2","2075",0.37,0.59,0,105,0,47,60,76.6,0.1,0,0.1,0.7,17.8857589378196,4136
"p43","ssp370","ACCESS-CM2","2075",0.43,0.79,0,103,0.1,59,65,81.83,0,0,0.1,0,17.8835074722726,4137
"p43","ssp370","ACCESS-CM2","2075",0.45,0.81,0,111,0,48,54,74.47,0,0,0,0.05,18.662838311137,4138
"p43","ssp370","ACCESS-CM2","2075",0.14,0.6,0,113,0,46,54,76.01,0,0,0,0,19.3563191980459,4139
"p43","ssp370","ACCESS-CM2","2075",0.54,0.62,0,119,0,49,55,78.74,0,0,0,0.55,17.4854425455092,4140
"p43","ssp370","ACCESS-CM2","2075",0.35,0.63,0,103,0,44,50,67.74,0,0,0,0.25,18.1913418950074,4141
"p43","ssp370","ACCESS-CM2","2075",0.38,0.85,0,102,0,64,70,92.27,0,0,0,0.1,18.5752244007539,4142
"p43","ssp370","ACCESS-CM2","2075",0.37,0.83,0,113,0,44,50,72.21,0,0,0,0.3,18.3950402267996,4143
"p43","ssp370","ACCESS-CM2","2075",0.43,0.66,0.2,92,0.2,45,51,80.94,0.1,0,0,0.4,17.4446774376703,4144
"p43","ssp370","ACCESS-CM2","2075",0.46,0.96,0,120,0.2,53,59,84.8,0,0,0,0.6,19.4649341666235,4145
"p43","ssp370","ACCESS-CM2","2075",0.47,0.77,0,121,0,51,57,79.3,0,0,0,0.05,18.0297918366171,4146
"p43","ssp370","ACCESS-CM2","2075",0.34,0.74,0,101,0,45,58,68.85,0,0,0,0.3,17.46105187107,4147
"p43","ssp370","ACCESS-CM2","2075",0.32,0.55,0,115,0,83,89,102.24,0,0,0.1,0.1,19.048159328454,4148
"p43","ssp370","ACCESS-CM2","2075",0.52,0.62,0,110,0,55,61,83.67,0,0,0,0.15,17.8805574337653,4149
"p43","ssp370","ACCESS-CM2","2075",0.65,0.77,0,110,0.1,58,64,88.78,0,0,0,0,19.8232046765854,4150
"p43","ssp370","ACCESS-CM2","2075",0.49,0.26,0,102,0.1,49,55,66.72,0,0,0,0.15,19.2678333393327,4151
"p43","ssp370","ACCESS-CM2","2075",0.57,0.82,0,119,0,46,52,67.86,0,0,0,0.25,18.7417209631532,4152
"p43","ssp370","ACCESS-CM2","2075",0.71,0.72,0,105,0,46,59,72.15,0,0,0,0.2,19.3945848851762,4153
"p43","ssp370","ACCESS-CM2","2075",0.54,0,0.45,110,0,46,54,75.81,0,0,0,0.2,19.3322521979942,4154
"p43","ssp370","ACCESS-CM2","2075",0.41,0.62,0,106,0,46,71,80.74,0,0,0,0.15,18.4981506307507,4155
"p43","ssp370","ACCESS-CM2","2075",0.43,0.33,0,105,0,56,62,76.16,0,0,0,0.35,18.4428229016519,4156
"p43","ssp370","ACCESS-CM2","2075",0.39,0.83,0,99,0,48,54,70.63,0.1,0,0,0.3,16.9323925202797,4157
"p43","ssp370","ACCESS-CM2","2075",0.5,0.79,0,110,0,58,64,81.27,0,0,0,0.1,18.4527719808544,4158
"p43","ssp370","ACCESS-CM2","2075",0.43,0.57,0,105,0,58,64,84.48,0,0,0,0.05,18.7733374125506,4159
"p43","ssp370","ACCESS-CM2","2075",0.18,0.5,0.2,118,0,53,63,73.45,0,0,0.1,0,18.9965235258183,4160
"p43","ssp370","ACCESS-CM2","2075",0.38,0.83,0,113,0,44,50,71.93,0,0,0,0.35,18.5103357343701,4161
"p43","ssp370","ACCESS-CM2","2075",0.45,0.7,0,115,0,67,76,88.77,0,0,0,0.8,17.8152878340799,4162
"p43","ssp370","ACCESS-CM2","2075",0.37,1,0,118,0,61,67,87.01,0,0,0,0.1,18.6727825436622,4163
"p43","ssp370","ACCESS-CM2","2075",0.37,0.65,0,108,0,53,59,76.21,0.1,0,0.2,0.1,17.421142209439,4164
"p43","ssp370","ACCESS-CM2","2075",0.36,0.7,0,109,0,51,57,68.56,0.1,0,0.1,0.05,17.9391171310741,4165
"p43","ssp370","ACCESS-CM2","2075",0.45,0.75,0,114,0,49,69,80.45,0,0,0,0,18.7854003466356,4166
"p43","ssp370","ACCESS-CM2","2075",0.43,0.71,0,115,0,79,85,87.86,0,0,0,0.05,19.2309803985531,4167
"p43","ssp370","ACCESS-CM2","2075",0.35,0.65,0,101,0,63,69,80.04,0.1,0,0.1,0.2,18.1349814584054,4168
"p43","ssp370","ACCESS-CM2","2075",0.38,0.6,0.2,112,0.1,44,50,69.99,0.3,0,0,0,16.7980776453629,4169
"p43","ssp370","ACCESS-CM2","2075",0.42,0.47,0,113,0,44,50,69.46,0,0,0,0.1,17.3197535587945,4170
"p43","ssp370","ACCESS-CM2","2075",0.64,0.87,0,114,0,50,56,75.13,0,0,0.1,0.15,18.8644514995601,4171
"p43","ssp370","ACCESS-CM2","2075",0.26,0.73,0,111,0,55,65,82.25,0,0,0,0.1,17.75843355954,4172
"p43","ssp370","ACCESS-CM2","2075",0.5,0.46,0,99,0,48,54,74.23,0,0,0,0,18.8702229717727,4173
"p43","ssp370","ACCESS-CM2","2075",0.41,0.54,0,114,0,46,72,77.73,0,0,0,0,17.8755631703655,4174
"p43","ssp370","ACCESS-CM2","2075",0.67,0.86,0,110,0,84,90,98.76,0,0,0,0.35,19.7912092547936,4175
"p43","ssp370","ACCESS-CM2","2075",0.26,0.35,0,98,0,59,65,83.81,0,0,0,0.1,17.6800125132245,4176
"p43","ssp370","ACCESS-CM2","2075",0.42,0.56,0.2,108,0,54,60,77.34,0,0,0,0.75,18.4299050565379,4177
"p43","ssp370","ACCESS-CM2","2075",0.47,0.91,0,109,0,56,62,77.44,0,0,0.4,0.1,18.6741005661853,4178
"p43","ssp370","ACCESS-CM2","2075",0.37,0.83,0,104,0,54,60,77.53,0.1,0,0,0.05,17.9538136812216,4179
"p43","ssp370","ACCESS-CM2","2075",0.47,0.6,0.2,103,0,44,50,71.99,0.7,0,0,0.05,16.1332873869801,4180
"p43","ssp370","ACCESS-CM2","2075",0.33,0.54,0,113,0,48,54,71.2,0,0,0,0.2,16.8357960693,4181
"p43","ssp370","ACCESS-CM2","2075",0.48,0.56,0,105,0,45,62,69.48,0,0,0,0.1,19.2260135983774,4182
"p43","ssp370","ACCESS-CM2","2075",0.56,0.74,0,104,0,48,61,69.1,0,0,0,0.3,18.6924082809465,4183
"p43","ssp370","ACCESS-CM2","2075",0.49,1,0,117,0.1,49,55,78.14,0,0,0.2,0,18.2453340136762,4184
"p43","ssp370","ACCESS-CM2","2075",0.37,0.51,0,121,0,55,61,78.02,0,0,0,0.1,18.4563308266861,4185
"p43","ssp370","ACCESS-CM2","2075",0.62,0.87,0,110,0.1,44,61,70.8,0,0,0,0.05,18.9097888885413,4186
"p43","ssp370","ACCESS-CM2","2075",0.48,0.98,0,108,0,50,65,80.37,0,0,0,0.05,18.7837624658679,4187
"p43","ssp370","ACCESS-CM2","2075",0.38,0.24,0.2,116,0,52,58,78.4,0,0,0,0.15,17.4873936302378,4188
"p43","ssp370","ACCESS-CM2","2075",0.54,0.66,0,104,0,58,64,79.65,0,0,0,0.05,18.2803656539365,4189
"p43","ssp370","ACCESS-CM2","2075",0.29,0.97,0,112,0,46,52,75.55,0,0,0,0.15,18.9381008375054,4190
"p43","ssp370","ACCESS-CM2","2075",0.38,0.74,0,102,0.2,45,51,73.91,0,0,0.1,0.55,18.5386008605474,4191
"p43","ssp370","ACCESS-CM2","2075",0.38,0.8,0,112,0,62,68,86.75,0,0,0,0,18.7367166503993,4192
"p43","ssp370","ACCESS-CM2","2075",0.56,0.75,0.2,111,0,50,56,78.08,0,0,0.1,0.25,17.1976392216807,4193
"p43","ssp370","ACCESS-CM2","2075",0.4,0.8,0,106,0,56,79,79.14,0,0,0,0.1,19.1236547322006,4194
"p43","ssp370","ACCESS-CM2","2075",0.68,0.72,0,100,0.1,58,64,80.28,0.2,0,0,0.05,17.8862057810329,4195
"p43","ssp370","ACCESS-CM2","2075",0.52,0.72,0,109,0,54,60,79.84,0,0,0,0,19.1385740158907,4196
"p43","ssp370","ACCESS-CM2","2075",0.56,0.73,0,93,0,46,71,77.24,0,0,0,0.55,19.2575596861235,4197
"p43","ssp370","ACCESS-CM2","2075",0.58,0.99,0,115,0,44,59,63.34,0,0,0.3,0.65,17.580860258253,4198
"p43","ssp370","ACCESS-CM2","2075",0.38,0.88,0.2,91,0,44,50,74.88,0,0,0,0.15,18.238824606641,4199
"p43","ssp370","ACCESS-CM2","2075",0.27,0.49,0,94,0,52,58,84.56,0.1,0,0,0.5,17.4393498598244,4200
"p43","ssp370","AWI-CM-1-1-MR","2075",0.24,0.59,0,99,0,62,68,93.73,0,0,0,0,18.7561999691731,4201
"p43","ssp370","AWI-CM-1-1-MR","2075",0.3,0.57,0,113,0,44,50,72.33,0.1,0,0,0.05,17.1387535943053,4202
"p43","ssp370","AWI-CM-1-1-MR","2075",0.64,0.78,0,111,0,57,63,85.25,0,0,0,0.1,18.7020725876819,4203
"p43","ssp370","AWI-CM-1-1-MR","2075",0.31,0.74,0,120,0,45,51,74.48,0,0,0,0.05,17.3952846990139,4204
"p43","ssp370","AWI-CM-1-1-MR","2075",0.29,0.7,0,106,0,55,61,80.75,0,0,0,0.1,18.508689751448,4205
"p43","ssp370","AWI-CM-1-1-MR","2075",0.44,0.55,0,114,0,58,64,77.96,0,0,0,0,18.2594658965792,4206
"p43","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,119,0.1,50,59,82.56,0,0,0,0.15,18.6390475316291,4207
"p43","ssp370","AWI-CM-1-1-MR","2075",0.36,0.81,0,117,0,49,55,74.71,0,0,0.1,0,18.3160576264123,4208
"p43","ssp370","AWI-CM-1-1-MR","2075",0.18,0.39,0,104,0,55,61,89.28,0,0,0,0.1,18.9745324189716,4209
"p43","ssp370","AWI-CM-1-1-MR","2075",0.68,0.58,0,109,0,44,50,71.63,0,0,0,0,19.1768511313138,4210
"p43","ssp370","AWI-CM-1-1-MR","2075",0.62,0.77,0,102,0,49,61,85.27,0,0,0,0,17.8756674794318,4211
"p43","ssp370","AWI-CM-1-1-MR","2075",0.27,0.71,0,104,0,55,61,78.54,0,0,0.2,0.1,17.9621433598878,4212
"p43","ssp370","AWI-CM-1-1-MR","2075",0.53,0.59,0,107,0,51,59,71.39,0,0,0,0.15,17.5696186702462,4213
"p43","ssp370","AWI-CM-1-1-MR","2075",0.53,0.92,0.25,111,0,52,58,86.01,0,0.1,0,0,17.292744369081,4214
"p43","ssp370","AWI-CM-1-1-MR","2075",0.33,0.88,0.2,110,0,53,59,80.69,0,0,0.1,0,18.0552727776183,4215
"p43","ssp370","AWI-CM-1-1-MR","2075",0.4,0.89,0,111,0.1,48,54,77.4,0.1,0,0.1,0.1,17.5048582282552,4216
"p43","ssp370","AWI-CM-1-1-MR","2075",0.33,0.71,0,123,0,47,53,79.96,0,0,0,0.35,17.4274296024544,4217
"p43","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0.2,114,0,50,56,75.47,0,0,0,0,19.252648817075,4218
"p43","ssp370","AWI-CM-1-1-MR","2075",0.38,0.81,0,117,0,48,54,79.08,0,0,0.1,0.1,18.7214829089623,4219
"p43","ssp370","AWI-CM-1-1-MR","2075",0.43,0.41,0,102,0,49,65,74.16,0,0,0.1,0,19.0337528394129,4220
"p43","ssp370","AWI-CM-1-1-MR","2075",0.34,0.42,0,104,0,48,68,80.25,0,0,0.2,0,19.1383051958123,4221
"p43","ssp370","AWI-CM-1-1-MR","2075",0.4,0.67,0,118,0,45,51,68.2,0,0,0,0,17.209433668532,4222
"p43","ssp370","AWI-CM-1-1-MR","2075",0.6,0.63,0,113,0,58,64,86.82,0,0,0,0.15,17.6784555739686,4223
"p43","ssp370","AWI-CM-1-1-MR","2075",0.34,0.91,0,104,0.1,49,55,77.09,0,0,0,0,18.6989101397313,4224
"p43","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0.2,110,0.1,49,60,79.45,0,0,0,0.25,19.0320246708794,4225
"p43","ssp370","AWI-CM-1-1-MR","2075",0.56,0.59,0,106,0,62,72,80.78,0,0.1,0,0.05,19.324584736141,4226
"p43","ssp370","AWI-CM-1-1-MR","2075",0.54,0.67,0,104,0,45,51,74.9,0,0,0,0,18.9858608809508,4227
"p43","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0,108,0,71,77,99.77,0,0,0,0,18.5982273272933,4228
"p43","ssp370","AWI-CM-1-1-MR","2075",0.25,0.69,0,103,0,56,62,86.91,0,0,0.1,0.15,18.9782788837242,4229
"p43","ssp370","AWI-CM-1-1-MR","2075",0.48,0.77,0,111,0,56,62,69.58,0,0,0.1,0,19.8412118611159,4230
"p43","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,108,0,55,61,84.75,0,0,0,0.15,19.1253278117831,4231
"p43","ssp370","AWI-CM-1-1-MR","2075",0.55,0.78,0,115,0,44,50,70.73,0.1,0,0,0.3,17.8858670108608,4232
"p43","ssp370","AWI-CM-1-1-MR","2075",0.56,0.95,0,110,0,44,50,72.47,0,0,0,0,18.3318226140634,4233
"p43","ssp370","AWI-CM-1-1-MR","2075",0.19,0.89,0,116,0.1,44,50,73.8,0,0,0,0.15,16.9481015327761,4234
"p43","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,109,0,65,71,88.83,0,0,0,0.05,18.9766812287903,4235
"p43","ssp370","AWI-CM-1-1-MR","2075",0.37,0.87,0,109,0,47,55,80.96,0,0.1,0.1,0.3,18.2586819244964,4236
"p43","ssp370","AWI-CM-1-1-MR","2075",0.48,0.61,0,105,0.1,59,65,84.3,0,0,0.1,0,18.1900574451129,4237
"p43","ssp370","AWI-CM-1-1-MR","2075",0.45,0.81,0,111,0,48,54,81.24,0,0,0,0,19.1541113470329,4238
"p43","ssp370","AWI-CM-1-1-MR","2075",0.26,0.51,0,116,0,45,52,75.5,0,0,0,0,19.4717295597675,4239
"p43","ssp370","AWI-CM-1-1-MR","2075",0.55,0.73,0,123,0,48,54,77.64,0,0,0,0.3,17.8282429810985,4240
"p43","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,107,0,44,50,74.59,0,0,0,0,18.7714950280455,4241
"p43","ssp370","AWI-CM-1-1-MR","2075",0.45,0.81,0,107,0,63,69,86.89,0,0,0,0,18.9210932470847,4242
"p43","ssp370","AWI-CM-1-1-MR","2075",0.4,0.87,0,115,0,44,50,75.82,0,0,0,0.05,18.779686367056,4243
"p43","ssp370","AWI-CM-1-1-MR","2075",0.43,0.73,0,96,0.1,45,51,82.79,0,0,0,0.05,18.1024247066956,4244
"p43","ssp370","AWI-CM-1-1-MR","2075",0.46,0.84,0,120,0.2,53,59,80.75,0,0,0,0.2,19.9166761738759,4245
"p43","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,122,0,51,57,82.14,0,0,0,0,18.5151866961029,4246
"p43","ssp370","AWI-CM-1-1-MR","2075",0.44,0.84,0,99,0,45,54,71.78,0,0,0,0,18.0009771809409,4247
"p43","ssp370","AWI-CM-1-1-MR","2075",0.37,0.52,0,118,0,75,81,100.18,0,0,0.1,0,19.199532405524,4248
"p43","ssp370","AWI-CM-1-1-MR","2075",0.55,0.65,0,107,0,53,59,83.73,0,0,0,0.1,18.2340192397649,4249
"p43","ssp370","AWI-CM-1-1-MR","2075",0.68,0.82,0,112,0.1,57,63,90.47,0,0,0,0,19.9981027445811,4250
"p43","ssp370","AWI-CM-1-1-MR","2075",0.54,0.27,0,102,0,48,54,73.68,0,0,0,0.05,19.7201733634815,4251
"p43","ssp370","AWI-CM-1-1-MR","2075",0.58,0.69,0,117,0,46,52,71.68,0,0,0,0.2,19.1382334050486,4252
"p43","ssp370","AWI-CM-1-1-MR","2075",0.74,0.65,0,107,0,46,57,77.29,0,0,0,0,19.3508008544098,4253
"p43","ssp370","AWI-CM-1-1-MR","2075",0.56,0.23,0.2,107,0,46,52,80.43,0,0,0,0,19.5320869233999,4254
"p43","ssp370","AWI-CM-1-1-MR","2075",0.48,0.58,0,107,0,46,70,82.73,0,0,0,0,18.9709219112936,4255
"p43","ssp370","AWI-CM-1-1-MR","2075",0.46,0.36,0,106,0,53,59,78.38,0,0,0,0.2,18.8628275057779,4256
"p43","ssp370","AWI-CM-1-1-MR","2075",0.44,0.88,0,100,0,48,54,69.09,0,0,0,0,17.5106456559782,4257
"p43","ssp370","AWI-CM-1-1-MR","2075",0.57,0.63,0,106,0,57,63,84.25,0,0,0,0.1,18.7477468255343,4258
"p43","ssp370","AWI-CM-1-1-MR","2075",0.43,0.62,0,105,0,58,64,85.57,0,0,0,0,19.1736346668798,4259
"p43","ssp370","AWI-CM-1-1-MR","2075",0.26,0.47,0.2,121,0,49,55,76.35,0,0,0.1,0,18.9154827840697,4260
"p43","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,116,0,44,50,70.75,0,0,0.1,0.2,18.9367297001372,4261
"p43","ssp370","AWI-CM-1-1-MR","2075",0.48,0.72,0,119,0,65,71,90.13,0,0,0,0.35,18.373605317357,4262
"p43","ssp370","AWI-CM-1-1-MR","2075",0.48,0.84,0,114,0,59,65,84.09,0,0,0,0,19.0545092540385,4263
"p43","ssp370","AWI-CM-1-1-MR","2075",0.42,0.64,0,108,0,52,58,82.44,0,0,0.2,0,17.8387291515285,4264
"p43","ssp370","AWI-CM-1-1-MR","2075",0.36,0.57,0,111,0,50,56,68.84,0,0,0,0,18.3167130139078,4265
"p43","ssp370","AWI-CM-1-1-MR","2075",0.55,0.7,0,110,0,48,54,80.7,0,0,0,0,18.5490302833144,4266
"p43","ssp370","AWI-CM-1-1-MR","2075",0.43,0.76,0,115,0,66,72,83.52,0,0,0,0,19.0339882722492,4267
"p43","ssp370","AWI-CM-1-1-MR","2075",0.47,0.58,0,102,0,63,69,84.14,0,0,0.1,0,18.5722064506039,4268
"p43","ssp370","AWI-CM-1-1-MR","2075",0.38,0.6,0.2,111,0.1,43,49,65.58,0,0,0,0,17.3538259737333,4269
"p43","ssp370","AWI-CM-1-1-MR","2075",0.42,0.63,0,114,0,44,50,66.33,0,0,0,0,17.811438148563,4270
"p43","ssp370","AWI-CM-1-1-MR","2075",0.73,0.58,0,110,0,49,55,76.05,0,0,0,0,19.0765107306073,4271
"p43","ssp370","AWI-CM-1-1-MR","2075",0.38,0.58,0,114,0,53,59,83.28,0,0,0,0.05,18.1238648124138,4272
"p43","ssp370","AWI-CM-1-1-MR","2075",0.52,0.68,0,100,0,47,53,77.65,0,0,0,0,19.3163270920556,4273
"p43","ssp370","AWI-CM-1-1-MR","2075",0.41,0.58,0,117,0,45,53,76.98,0.1,0,0,0,17.2872760761434,4274
"p43","ssp370","AWI-CM-1-1-MR","2075",0.71,0.86,0,111,0,74,82,95.51,0,0,0,0.2,19.3918200127134,4275
"p43","ssp370","AWI-CM-1-1-MR","2075",0.26,0.33,0,93,0,58,64,86.78,0,0,0,0.05,17.9842417957671,4276
"p43","ssp370","AWI-CM-1-1-MR","2075",0.42,0.62,0,108,0,53,59,75.65,0,0,0,0.45,18.9236808092537,4277
"p43","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,115,0,55,61,81.64,0,0,0.4,0,19.1695173108859,4278
"p43","ssp370","AWI-CM-1-1-MR","2075",0.37,0.81,0,101,0,51,57,81.52,0.1,0,0,0,18.2773713284717,4279
"p43","ssp370","AWI-CM-1-1-MR","2075",0.47,0.64,0.2,102,0,44,50,72,0.2,0,0,0,16.6765986184566,4280
"p43","ssp370","AWI-CM-1-1-MR","2075",0.33,0.48,0,114,0,48,54,79.03,0,0,0,0.05,17.2734071428265,4281
"p43","ssp370","AWI-CM-1-1-MR","2075",0.48,0.59,0,109,0,44,50,72.67,0,0,0,0,18.9370339380643,4282
"p43","ssp370","AWI-CM-1-1-MR","2075",0.57,0.72,0,105,0,48,58,74.73,0,0,0,0.2,19.2747898300531,4283
"p43","ssp370","AWI-CM-1-1-MR","2075",0.54,0.98,0,114,0.1,49,55,79.72,0,0,0.2,0,18.5990267955606,4284
"p43","ssp370","AWI-CM-1-1-MR","2075",0.42,0.53,0,120,0,54,60,81.49,0,0,0,0,18.742459289413,4285
"p43","ssp370","AWI-CM-1-1-MR","2075",0.7,0.96,0,112,0.1,44,60,70.44,0,0,0,0,19.071350344164,4286
"p43","ssp370","AWI-CM-1-1-MR","2075",0.49,0.88,0,111,0,50,65,83.87,0,0,0,0,19.156424896235,4287
"p43","ssp370","AWI-CM-1-1-MR","2075",0.39,0.38,0,121,0,51,57,80.43,0,0,0,0.05,18.0828456457166,4288
"p43","ssp370","AWI-CM-1-1-MR","2075",0.6,0.6,0,98,0,57,63,80.7,0,0,0,0,18.6210082624681,4289
"p43","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,112,0,45,51,76.55,0,0,0,0.05,19.5140047826525,4290
"p43","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,107,0.1,44,50,78.48,0,0,0.1,0.25,18.9268716451457,4291
"p43","ssp370","AWI-CM-1-1-MR","2075",0.38,0.5,0,109,0,61,67,87.79,0,0,0,0,19.0901632782518,4292
"p43","ssp370","AWI-CM-1-1-MR","2075",0.58,0.84,0.2,109,0,48,54,81.11,0,0,0.1,0.05,17.7097518896339,4293
"p43","ssp370","AWI-CM-1-1-MR","2075",0.45,0.85,0,110,0,55,70,80.49,0,0,0,0,19.0665622280273,4294
"p43","ssp370","AWI-CM-1-1-MR","2075",0.68,0.9,0,100,0.1,57,63,86.8,0,0,0,0.05,18.3798668416519,4295
"p43","ssp370","AWI-CM-1-1-MR","2075",0.52,0.65,0,110,0,53,59,80.41,0,0,0,0,19.4846661031764,4296
"p43","ssp370","AWI-CM-1-1-MR","2075",0.59,0.6,0,89,0,46,69,81.3,0,0,0,0.25,19.4165905548059,4297
"p43","ssp370","AWI-CM-1-1-MR","2075",0.58,0.88,0,118,0,44,59,67.31,0,0,0.2,0.2,18.1072716508059,4298
"p43","ssp370","AWI-CM-1-1-MR","2075",0.41,0.87,0.2,96,0,44,50,76.57,0,0,0,0,18.5435472138184,4299
