"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p523","ssp370","EC-Earth3-AerChem","2075",0.41,0.7,0,101,0.2,46,52,78.22,0.2,0,0.3,0,18.1693292226733,4527
"p523","ssp370","EC-Earth3-AerChem","2075",0.46,0.49,0,105,0,74,80,98.6,0.1,0,0.1,0,17.6104071603438,4528
"p523","ssp370","EC-Earth3-AerChem","2075",0.37,0.31,0,93,0.4,56,62,88.8,0.1,0,0.3,0.05,17.8844015802427,4529
"p523","ssp370","EC-Earth3-AerChem","2075",0.26,0.44,0,107,0.1,56,62,74.4,0,0,0.1,0,19.4170831183486,4530
"p523","ssp370","EC-Earth3-AerChem","2075",0.69,0.28,0.35,94,0.25,56,73,84.43,0,0,0,0.05,19.260038583186,4531
"p523","ssp370","EC-Earth3-AerChem","2075",0.4,0.42,0,104,0.3,44,50,72.83,0.1,0,0.1,0.3,17.323138366918,4532
"p523","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0,91,0.35,44,50,73.75,0,0,0.1,0,17.2116541484621,4533
"p523","ssp370","EC-Earth3-AerChem","2075",0.39,0.4,0,113,0,44,50,74.69,0.1,0,0.2,0,16.5434857083275,4534
"p523","ssp370","EC-Earth3-AerChem","2075",0.32,0.27,0,98,0.3,66,79,93.7,0,0,0.1,0.15,18.6440678463763,4535
"p523","ssp370","EC-Earth3-AerChem","2075",0.25,0.34,0,105,0.1,47,59,81.78,0,0,0.1,0.15,17.8165618939179,4536
"p523","ssp370","EC-Earth3-AerChem","2075",0.34,0.58,0,105,0,57,63,84.59,0,0,0.1,0,17.4545693525411,4537
"p523","ssp370","EC-Earth3-AerChem","2075",0.28,0.37,0,102,0.2,48,54,80.63,0,0,0,0,18.2377401355699,4538
"p523","ssp370","EC-Earth3-AerChem","2075",0.5,0.23,0.25,109,0.2,44,50,75.13,0,0,0.3,0,18.6846641485563,4539
"p523","ssp370","EC-Earth3-AerChem","2075",0.33,0.39,0,116,0.1,49,55,82.91,0,0,0,0.2,17.2611061066759,4540
"p523","ssp370","EC-Earth3-AerChem","2075",0.42,0.69,0,95,0,44,50,75.29,0,0,0.1,0.2,18.0257494581725,4541
"p523","ssp370","EC-Earth3-AerChem","2075",0.23,0.64,0,96,0.1,63,69,87.06,0,0,0.2,0.05,18.0271311158796,4542
"p523","ssp370","EC-Earth3-AerChem","2075",0.17,0.59,0.2,106,0.15,44,50,76.54,0,0,0.3,0.1,18.1687462657895,4543
"p523","ssp370","EC-Earth3-AerChem","2075",0.22,0.25,0,87,0.1,45,53,81.04,0.1,0,0.2,0.05,17.3426175419239,4544
"p523","ssp370","EC-Earth3-AerChem","2075",0.39,0.51,0,116,0,53,59,80.6,0,0,0.1,0.2,19.1858931194479,4545
"p523","ssp370","EC-Earth3-AerChem","2075",0.48,0.51,0,117,0,52,58,85.35,0,0,0.4,0,17.7154919902181,4546
"p523","ssp370","EC-Earth3-AerChem","2075",0.44,0.48,0.2,93,0.1,44,55,72.17,0,0,0.1,0,17.0827587198954,4547
"p523","ssp370","EC-Earth3-AerChem","2075",0.42,0.45,0,93,0.2,76,85,100.9,0,0,0.1,0.05,18.0736061780231,4548
"p523","ssp370","EC-Earth3-AerChem","2075",0.42,0.27,0,97,0.4,46,52,79.85,0,0,0.1,0,17.3457938272538,4549
"p523","ssp370","EC-Earth3-AerChem","2075",0.42,0.46,0,99,0.1,58,64,88.41,0,0,0.2,0,19.7890178409573,4550
"p523","ssp370","EC-Earth3-AerChem","2075",0.3,0.25,0,92,0.1,48,54,78.11,0,0,0,0,19.1765013179033,4551
"p523","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0.25,115,0.15,46,52,73.65,0,0,0,0,18.816517277311,4552
"p523","ssp370","EC-Earth3-AerChem","2075",0.39,0.61,0,96,0,46,54,78.35,0,0,0.2,0,18.8153914985165,4553
"p523","ssp370","EC-Earth3-AerChem","2075",0.39,0,0,109,0.1,46,66,81.31,0,0,0.1,0.05,19.4598640547179,4554
"p523","ssp370","EC-Earth3-AerChem","2075",0.21,0.42,0.25,88,0.25,46,52,80.52,0,0,0.1,0,16.9536867458744,4555
"p523","ssp370","EC-Earth3-AerChem","2075",0.37,0,0,91,0.4,56,62,81.29,0,0,0.2,0.2,18.0142753173031,4556
"p523","ssp370","EC-Earth3-AerChem","2075",0.5,0.56,0,95,0.2,47,53,73.16,0,0,0.1,0,16.6231907462446,4557
"p523","ssp370","EC-Earth3-AerChem","2075",0.22,0.54,0,104,0.1,58,64,88.9,0,0,0,0.1,17.6274333942285,4558
"p523","ssp370","EC-Earth3-AerChem","2075",0.44,0.25,0,103,0.1,58,64,86.18,0,0,0.4,0,18.2470516391549,4559
"p523","ssp370","EC-Earth3-AerChem","2075",0.39,0.48,0,110,0,49,56,79.99,0,0,0.1,0,18.4974954507782,4560
"p523","ssp370","EC-Earth3-AerChem","2075",0.15,0.22,0,105,0,45,51,73.76,0,0,0,0.1,18.2858916796184,4561
"p523","ssp370","EC-Earth3-AerChem","2075",0.12,0.39,0,104,0.1,65,74,87.68,0.1,0,0.1,0.2,17.1990227880004,4562
"p523","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0,115,0,61,67,86.37,0,0,0,0,18.5978559448402,4563
"p523","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0.3,109,0.1,53,59,83.08,0,0,0.2,0,16.8225162533873,4564
"p523","ssp370","EC-Earth3-AerChem","2075",0.36,0.59,0,102,0.1,50,56,78.5,0.1,0,0,0,17.7393286098552,4565
"p523","ssp370","EC-Earth3-AerChem","2075",0.26,0.33,0,103,0.1,49,66,84.11,0,0,0.1,0,18.5016302293666,4566
"p523","ssp370","EC-Earth3-AerChem","2075",0.32,0.48,0.2,107,0.2,65,71,87.94,0,0,0.2,0,18.2316809018617,4567
"p523","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0,94,0,63,69,86.11,0.2,0,0,0,17.8124167180346,4568
"p523","ssp370","EC-Earth3-AerChem","2075",0.42,0.43,0,109,0.1,44,50,70,0.1,0,0.3,0,16.256637338924,4569
"p523","ssp370","EC-Earth3-AerChem","2075",0.46,0.25,0,98,0.1,44,50,68.61,0,0,0.1,0.05,17.2735204347913,4570
"p523","ssp370","EC-Earth3-AerChem","2075",0.61,0.69,0,106,0.1,50,56,75.34,0,0,0.7,0.1,18.6635656211608,4571
"p523","ssp370","EC-Earth3-AerChem","2075",0.59,0.34,0,104,0.1,56,67,87.71,0,0,0.1,0,17.4080184031053,4572
"p523","ssp370","EC-Earth3-AerChem","2075",0.29,0.24,0,97,0.2,48,54,82.08,0,0,0.3,0,18.2368956278868,4573
"p523","ssp370","EC-Earth3-AerChem","2075",0.15,0.44,0,101,0,45,70,74.36,0,0,0.1,0,17.0910465812244,4574
"p523","ssp370","EC-Earth3-AerChem","2075",0.26,0.2,0,95,0.4,75,84,94.79,0,0,0.1,0.1,18.615612392888,4575
"p523","ssp370","EC-Earth3-AerChem","2075",0.21,0.12,0,94,0.1,59,65,87.2,0,0,0.1,0,17.1506245268375,4576
"p523","ssp370","EC-Earth3-AerChem","2075",0.29,0.27,0,95,0.2,53,59,75.67,0,0,0.1,0.35,17.8138663226054,4577
"p523","ssp370","EC-Earth3-AerChem","2075",0.39,0.34,0,103,0.1,58,64,86.08,0,0,0,0,18.2567934782547,4578
"p523","ssp370","EC-Earth3-AerChem","2075",0.46,0.84,0,98,0.3,54,61,85.42,0.1,0,0.2,0,17.8564727960942,4579
"p523","ssp370","EC-Earth3-AerChem","2075",0.68,0.45,0,98,0,44,50,74.78,0.7,0,0.2,0,15.7674144703113,4580
"p523","ssp370","EC-Earth3-AerChem","2075",0,0.32,0,101,0.1,48,54,80.88,0,0,0,0,16.0871154060933,4581
"p523","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,94,0.3,45,61,76.65,0,0,0.3,0,18.9720257220698,4582
"p523","ssp370","EC-Earth3-AerChem","2075",0.55,0.54,0.45,99,0.1,48,54,76.4,0,0,0.4,0,17.8938039330172,4583
"p523","ssp370","EC-Earth3-AerChem","2075",0.42,0.94,0,111,0.2,49,55,81.85,0,0,0,0,18.0592881762498,4584
"p523","ssp370","EC-Earth3-AerChem","2075",0.49,0.4,0,110,0.1,54,60,82.3,0,0,0,0,18.3499924009497,4585
"p523","ssp370","EC-Earth3-AerChem","2075",0.3,0.51,0,100,0.2,44,62,71.25,0,0,0.1,0,17.8510806365783,4586
"p523","ssp370","EC-Earth3-AerChem","2075",0.48,0.66,0,101,0,50,63,82.01,0,0,0.4,0,18.3294552117467,4587
"p523","ssp370","EC-Earth3-AerChem","2075",0.2,0.1,0,103,0.25,52,58,82.9,0,0,0.3,0.05,17.2355897883135,4588
"p523","ssp370","EC-Earth3-AerChem","2075",0.32,0.62,0,102,0.3,58,64,82.01,0,0,0.2,0,17.8646804216929,4589
"p523","ssp370","EC-Earth3-AerChem","2075",0.26,0.67,0,107,0.1,46,52,78.16,0,0,0.3,0,18.7110588139596,4590
"p523","ssp370","EC-Earth3-AerChem","2075",0.31,0.13,0.2,96,0.2,45,51,81.29,0.1,0,0.1,0.1,17.8406314186194,4591
"p523","ssp370","EC-Earth3-AerChem","2075",0.42,0.52,0,116,0.4,61,67,87.5,0,0,0.1,0,18.2611160554459,4592
"p523","ssp370","EC-Earth3-AerChem","2075",0.25,0.59,0,101,0,52,58,84.21,0.1,0,0.2,0,16.8567821463233,4593
"p523","ssp370","EC-Earth3-AerChem","2075",0.24,0.59,0,90,0.1,55,70,84.3,0,0,0,0,18.6790669672539,4594
"p523","ssp370","EC-Earth3-AerChem","2075",0.36,0.8,0,98,0.1,58,64,87.89,0,0,0.3,0.05,17.0494911463563,4595
"p523","ssp370","EC-Earth3-AerChem","2075",0.33,0.27,0.5,98,0.2,52,58,82.45,0,0,0,0,18.68783828153,4596
"p523","ssp370","EC-Earth3-AerChem","2075",0.33,0.3,0,81,0,46,71,81.12,0,0,0.4,0.1,18.6769080875163,4597
"p523","ssp370","EC-Earth3-AerChem","2075",0.43,0.36,0.3,108,0.2,44,60,72.12,0,0,0.2,0.1,17.2098156993349,4598
"p523","ssp370","EC-Earth3-AerChem","2075",0.13,0.62,0,88,0.1,44,50,76.93,0.1,0,0,0,17.8095427637784,4599
"p523","ssp370","EC-Earth3-AerChem","2075",0.28,0.28,0,84,0.2,52,58,84.69,0.1,0,0.1,0.2,17.285887247526,4600
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.42,0,99,0.2,52,61,84.32,0.1,0,0.1,0,17.9018891939823,4601
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.36,0,94,0.4,44,50,74.29,0.2,0,0,0.05,16.6613070296615,4602
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.38,0,93,0.2,57,63,84.32,0.1,0,0,0.1,17.7402045435688,4603
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.32,0,105,0,46,62,76.72,0,0,0,0.05,17.4434050684583,4604
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.34,0.2,86,0,54,60,80.72,0,0,0.1,0.15,17.6904532086273,4605
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.42,0,99,0.3,58,64,77.2,0,0,0.1,0.05,17.8309453633109,4606
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.13,0,99,0,50,57,84.67,0,0,0,0.05,17.9923608413047,4607
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.27,0,104,0.2,53,59,77.44,0,0,0.2,0,17.7226277391031,4608
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.11,0,83,0.2,55,61,89.18,0,0,0.1,0.1,18.6084942110007,4609
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.12,0.25,86,0.1,44,50,71.19,0,0,0,0,18.6831270942634,4610
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.52,0.2,77,0.1,62,68,95.28,0,0,0.2,0,16.8872751993711,4611
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.68,0,105,0.1,55,70,80.47,0,0,0,0.05,17.8486789371398,4612
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.34,0,90,0.1,51,62,69.91,0,0,0.2,0.15,16.8430666161272,4613
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.48,0,107,0,53,59,85.46,0,0,0,0,16.5567398324253,4614
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.63,0,95,0.1,53,59,81.4,0,0,0.1,0,17.7451092222045,4615
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.39,0,96,0.3,48,54,76.06,0.1,0,0.2,0,16.9510937414967,4616
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.37,0,105,0,47,53,81.03,0,0,0,0.25,16.4626221186451,4617
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.49,0,98,0,52,58,80.39,0,0,0.1,0,19.2243548018196,4618
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.46,0,98,0.35,48,54,79.81,0,0,0,0.05,18.4722506453686,4619
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.28,0,85,0.1,50,67,73.08,0,0,0.1,0,18.2075642404337,4620
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,87,0.4,73,79,101.77,0,0,0,0,18.5911861098184,4621
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.52,0.2,105,0.1,45,51,74.93,0,0,0,0,16.5856437866924,4622
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.6,0,93,0.1,58,66,84.58,0,0,0.2,0.1,17.4505362870614,4623
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.52,0,94,0.5,49,55,79.7,0,0,0.2,0,18.0900090161703,4624
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.37,0,105,0,49,59,76.98,0,0,0.3,0.15,18.4101794814505,4625
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.31,0,90,0.2,63,75,80.76,0,0,0,0.05,18.5855189678446,4626
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.21,0,96,0.3,45,51,74.7,0,0,0,0,18.3340855935652,4627
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.23,0,100,0.1,72,78,97.82,0,0,0,0,17.7110013874473,4628
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0.2,82,0.2,57,63,82.59,0,0,0.1,0.15,18.0120769050466,4629
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.62,0,98,0.1,57,63,72.57,0,0,0.2,0,19.1788480552597,4630
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.29,0.2,95,0,56,62,81.88,0,0,0.1,0,18.9172551987203,4631
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.4,0,95,0,44,50,73.71,0.1,0,0,0.15,17.9091956973022,4632
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.54,0,88,0.4,44,50,72.62,0,0,0.2,0,17.2500748627396,4633
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.47,0,103,0.4,44,50,77.54,0.1,0,0.2,0,16.5973942827266,4634
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.28,0,97,0,65,78,88.45,0,0,0,0,18.7881997496433,4635
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.11,0,103,0,59,79,88.52,0,0,0,0.25,18.6504688077413,4636
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.72,0,98,0,58,64,87.46,0,0,0.1,0,17.4212958056818,4637
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.55,0,104,0,49,55,80.69,0,0,0,0,18.5899460367394,4638
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.23,0.2,92,0.1,45,53,77.87,0,0,0.1,0,18.7811536148868,4639
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.31,0,109,0.1,48,54,79.71,0,0,0.3,0.2,17.0773890124326,4640
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.25,0,85,0,45,51,76.71,0,0,0,0,18.3862173739746,4641
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.35,0.5,83,0.55,63,69,89.7,0,0,0,0,18.5033894990676,4642
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,111,0,44,50,75.33,0,0,0.1,0,18.4532623263402,4643
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.4,0,86,0.1,45,51,80.86,0,0,0.2,0,17.431522864149,4644
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.26,0,122,0,53,59,82.63,0,0,0,0.1,19.5421349794907,4645
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.25,0,111,0.3,51,57,82.72,0,0,0,0,18.3298742328363,4646
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.53,0,94,0.1,44,53,72.1,0,0,0,0,17.1760071666468,4647
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.21,0.2,91,0.1,73,79,96.75,0,0,0,0.05,18.3349504595812,4648
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.22,0.2,90,0.4,52,58,83.17,0,0,0.1,0,17.4408582652147,4649
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.44,0,85,0.3,58,64,91.52,0,0,0.1,0,19.8140260831608,4650
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.46,0,93,0,48,54,76.12,0,0,0,0,19.2267262367719,4651
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.62,0,106,0.1,46,52,76.12,0,0,0,0,18.7680282294718,4652
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.42,0,91,0,46,55,75.56,0,0,0.2,0,18.7967991104824,4653
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.4,0.25,104,0.4,46,53,79.01,0,0,0.2,0,19.3717139586962,4654
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.34,0,78,0.2,47,71,81.77,0,0,0,0,17.9784297252692,4655
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.3,0,81,0.2,53,59,81.35,0,0,0.1,0.15,18.3345321509379,4656
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.3,0,90,0.1,47,53,73.47,0,0,0,0,17.036762342362,4657
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0.25,101,0.3,58,64,86.69,0,0,0.2,0.1,17.5153604319834,4658
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.16,0,96,0.3,58,64,87.16,0,0,0.1,0,18.4725844946347,4659
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.32,0,99,0.2,53,63,75.88,0,0,0.1,0,18.7918471005727,4660
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.36,0,90,0.2,44,50,73.09,0,0,0,0.05,18.596916188331,4661
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.23,0.2,103,0.4,64,70,90.04,0,0,0,0.2,17.4568963482566,4662
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.65,0,116,0,58,64,87.39,0,0,0.3,0,18.7315772332119,4663
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.57,0,99,0.1,53,59,80.51,0,0,0.1,0,17.0129138436721,4664
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.37,0.25,93,0.15,51,60,75.22,0.2,0,0,0,18.1461910703552,4665
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.3,0,109,0,51,69,82.45,0,0,0,0,18.4735515186498,4666
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.22,0,89,0.55,65,71,86.95,0,0,0.1,0,18.4133156676985,4667
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.22,0,88,0.15,63,69,85.94,0.2,0,0.2,0,17.9134449502226,4668
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.24,0,102,0.25,44,50,69.95,0.1,0,0.1,0,16.6977374115768,4669
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0.2,84,0,45,51,73.11,0,0,0,0,17.4936925528158,4670
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.46,0.2,100,0,51,57,79.95,0,0,0.2,0,18.6924123862102,4671
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0.25,89,0.3,55,65,83.94,0,0,0.4,0,17.6782318460458,4672
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.23,0,89,0.2,48,54,77.85,0,0,0,0,18.4817529870312,4673
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.34,0,94,0.2,45,54,79.06,0,0,0,0,16.9981355901827,4674
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,91,0,75,85,99.13,0,0,0.1,0.05,18.4085334403966,4675
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.17,0,94,0,59,65,87.39,0,0,0.1,0,17.3167521307374,4676
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.22,0,99,0,53,59,80.7,0,0,0,0.3,18.001098133521,4677
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.77,0.2,0,104,0.2,57,63,83.11,0,0,0.2,0.05,18.4172965163059,4678
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.32,0.3,95,0.3,52,58,83.03,0.1,0,0,0,17.8972614094573,4679
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.23,0,91,0,45,51,77.66,0.6,0,0,0,16.0432385221567,4680
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.26,0,94,0,48,54,75.87,0,0,0,0,16.4495547517678,4681
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,91,0.1,45,61,76.07,0,0,0.2,0.05,19.0556601239759,4682
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.37,0,102,0,49,55,73.79,0,0,0.3,0.2,18.7530110151876,4683
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.55,0,116,0.1,49,55,80.07,0,0,0,0,18.2539256998058,4684
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.43,0,97,0.1,55,61,79.73,0,0,0.1,0,18.4435493281192,4685
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.46,0,93,0.2,60,66,86.6,0,0,0,0,18.7679741313167,4686
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.58,0,101,0.1,50,65,81.69,0,0,0.1,0,18.470854702457,4687
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.43,0,0,92,0.3,54,60,83.49,0,0,0.1,0,17.5641328470655,4688
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0.2,95,0.5,57,63,81.11,0,0,0.1,0,18.0623600718911,4689
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.49,0,105,0.1,46,52,77.55,0,0,0.1,0,19.3827532584252,4690
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.21,0,95,0.1,44,50,78.14,0,0,0,0.1,18.3178812665005,4691
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.57,0,112,0,60,66,88.45,0,0,0.1,0,18.8430566243751,4692
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.51,0,96,0,54,60,85.85,0,0,0,0,17.5645918112026,4693
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.64,0,81,0.2,55,67,81.81,0,0,0,0,18.9386249365126,4694
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.53,0.25,89,0.3,58,64,86.99,0,0,0,0,17.4042903658115,4695
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.22,0,85,0.2,54,60,82.54,0,0,0,0,19.0134550953518,4696
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.37,0,83,0,46,67,78.45,0,0,0,0.15,19.0115655508622,4697
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.45,0,106,0,45,62,69.65,0,0,0.1,0.1,17.3305553235678,4698
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.33,0,92,0,44,50,74.68,0,0,0,0,17.929133350546,4699
"p523","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,77,0.2,52,58,86.36,0,0,0.1,0.1,17.5751310417864,4700
"p523","ssp370","FGOALS-g3","2075",0.19,0.41,0,87,0.2,69,75,96.23,0.1,0,0.1,0.05,18.1967408084088,4701
"p523","ssp370","FGOALS-g3","2075",0.25,0.26,0,80,0.4,46,86,76.85,0,0,0,0.05,18.5420181911727,4702
"p523","ssp370","FGOALS-g3","2075",0.42,0.21,0,84,0.1,63,69,84.88,0.1,0,0,0.05,17.7200638268796,4703
"p523","ssp370","FGOALS-g3","2075",0.24,0.11,0,101,0,89,95,106.65,0,0,0,0.05,18.8899770438375,4704
"p523","ssp370","FGOALS-g3","2075",0.29,0.11,0.2,77,0,56,62,80.33,0,0,0,0.15,17.4755330919068,4705
"p523","ssp370","FGOALS-g3","2075",0.36,0.27,0.2,92,0.2,64,70,76.85,0.1,0,0.1,0.15,17.6824207353039,4706
"p523","ssp370","FGOALS-g3","2075",0.41,0.13,0,89,0,65,71,94.73,0.1,0,0,0.1,18.1946237728578,4707
"p523","ssp370","FGOALS-g3","2075",0.39,0.14,0,101,0.2,55,61,75.25,0,0,0.2,0,17.206430013871,4708
"p523","ssp370","FGOALS-g3","2075",0.57,0,0,73,0.2,58,64,90.77,0,0,0.1,0.1,18.4284498648847,4709
"p523","ssp370","FGOALS-g3","2075",0.18,0.1,0.25,74,0.1,45,51,70.95,0,0,0,0,18.4834961584178,4710
"p523","ssp370","FGOALS-g3","2075",0.45,0.37,0.2,73,0.1,67,87,97.41,0,0,0,0,17.9021334390024,4711
"p523","ssp370","FGOALS-g3","2075",0.43,0.48,0,103,0.1,86,92,95.78,0,0,0,0,18.9815224639378,4712
"p523","ssp370","FGOALS-g3","2075",0.41,0.14,0,77,0.1,52,78,72,0,0,0,0.1,17.3283201017148,4713
"p523","ssp370","FGOALS-g3","2075",0.29,0.11,0,100,0,54,104,87.97,0,0,0,0,18.6538892178519,4714
"p523","ssp370","FGOALS-g3","2075",0.33,0.15,0,90,0.1,56,62,81.48,0,0,0,0,17.6966085690919,4715
"p523","ssp370","FGOALS-g3","2075",0.27,0.1,0,86,0.2,50,74,75.04,0,0,0.2,0,18.1251598661699,4716
"p523","ssp370","FGOALS-g3","2075",0.36,0.1,0,95,0,49,81,81.82,0,0,0,0.25,17.6628949458044,4717
"p523","ssp370","FGOALS-g3","2075",0.61,0.12,0,96,0,55,64,85.87,0,0,0.1,0.15,19.0640157437699,4718
"p523","ssp370","FGOALS-g3","2075",0.29,0,0,89,0.2,49,55,77.81,0,0,0,0,18.2864760787964,4719
"p523","ssp370","FGOALS-g3","2075",0.34,0.1,0,70,0.1,67,73,80.03,0,0,0,0,18.3109053977229,4720
"p523","ssp370","FGOALS-g3","2075",0.38,0.13,0,71,0.4,79,85,106.18,0,0,0,0,18.8397889805672,4721
"p523","ssp370","FGOALS-g3","2075",0.37,0.28,0.2,95,0.1,50,68,80.31,0,0,0,0,17.0817780209253,4722
"p523","ssp370","FGOALS-g3","2075",0.66,0.49,0,87,0.1,67,88,87.31,0,0,0.2,0.05,18.1267359173402,4723
