"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p11","ssp370","CNRM-CM6-1-HR","2075",0.26,0.13,0,90,0,48,54,80.72,0,0,0.1,0,17.9314468367337,4376
"p11","ssp370","CNRM-CM6-1-HR","2075",0.44,0.1,0,104,0,53,59,84.08,0,0,0,0.1,18.6236211431191,4377
"p11","ssp370","CNRM-CM6-1-HR","2075",0.46,0.32,0,108,0,52,58,78.65,0,0,0.2,0,18.7693707210808,4378
"p11","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,103,0.15,45,51,74.9,0,0,0,0.2,19.2328174513295,4379
"p11","ssp370","CNRM-CM6-1-HR","2075",0.56,0.62,0,109,0.1,66,72,93.83,0,0,0,0.05,18.6018493102794,4380
"p11","ssp370","CNRM-CM6-1-HR","2075",0.44,0.36,0,116,0,44,50,76.98,0,0,0,0,17.6391965030563,4381
"p11","ssp370","CNRM-CM6-1-HR","2075",0.37,0.53,0,103,0,44,55,71.12,0,0,0,0,18.8290833885028,4382
"p11","ssp370","CNRM-CM6-1-HR","2075",0.59,0.63,0,102,0.1,44,50,70.81,0,0,0,0,17.3635144765068,4383
"p11","ssp370","CNRM-CM6-1-HR","2075",0.49,0.58,0,101,0.1,45,51,76.25,0,0,0.2,0,16.8929322230336,4384
"p11","ssp370","CNRM-CM6-1-HR","2075",0.4,0.62,0,108,0,44,74,76.65,0,0,0,0.2,18.5575378997363,4385
"p11","ssp370","CNRM-CM6-1-HR","2075",0.56,0.71,0,103,0.1,45,51,78.95,0,0,0,0,18.3823090668908,4386
"p11","ssp370","CNRM-CM6-1-HR","2075",0.46,0.49,0,100,0.1,48,54,77.39,0,0,0.1,0,17.8983371783432,4387
"p11","ssp370","CNRM-CM6-1-HR","2075",0.49,0.3,0,110,0,47,53,80.3,0,0,0,0,18.3520195722895,4388
"p11","ssp370","CNRM-CM6-1-HR","2075",0.41,0.53,0,103,0.1,61,67,90.05,0,0,0,0,17.8086151706156,4389
"p11","ssp370","CNRM-CM6-1-HR","2075",0.33,0.76,0,114,0,45,51,74.64,0,0,0,0,18.0918433626132,4390
"p11","ssp370","CNRM-CM6-1-HR","2075",0.23,0.39,0,101,0.1,46,54,78.8,0,0,0.1,0,18.0084280259432,4391
"p11","ssp370","CNRM-CM6-1-HR","2075",0.4,0.49,0,115,0,44,55,69.81,0,0,0,0,18.8145290447943,4392
"p11","ssp370","CNRM-CM6-1-HR","2075",0.44,0.64,0.2,103,0.1,53,59,80.52,0.2,0,0,0.25,17.2008563941437,4393
"p11","ssp370","CNRM-CM6-1-HR","2075",0.4,0.45,0,105,0,45,51,79.98,0,0,0,0,18.9014104212523,4394
"p11","ssp370","CNRM-CM6-1-HR","2075",0.51,0.58,0.25,110,0.35,47,53,77.8,0.1,0,0,0,17.4191802407783,4395
"p11","ssp370","CNRM-CM6-1-HR","2075",0.43,0.53,0,105,0,43,49,59.62,0,0,0,0,17.908491811276,4396
"p11","ssp370","CNRM-CM6-1-HR","2075",0.42,0.53,0,96,0,47,53,75.03,0,0,0,0,18.2331752245514,4397
"p11","ssp370","CNRM-CM6-1-HR","2075",0.52,0.55,0,94,0,45,51,76.9,0,0,0.1,0.15,18.556738857672,4398
"p11","ssp370","CNRM-CM6-1-HR","2075",0.34,0.26,0.2,90,0,49,55,81.82,0,0,0,0,18.801888421086,4399
"p11","ssp370","CNRM-CM6-1-HR","2075",0.22,0.46,0,95,0,55,61,85.02,0,0,0,0,18.3573660059738,4400
"p11","ssp370","CNRM-ESM2-1","2075",0.26,0.25,0,95,0.1,45,51,73.44,0.1,0,0,0.05,17.322372596309,4401
"p11","ssp370","CNRM-ESM2-1","2075",0.29,0.14,0,97,0.1,46,52,73.01,0,0,0,0.05,17.4915921382617,4402
"p11","ssp370","CNRM-ESM2-1","2075",0.57,0.49,0,99,0.1,78,90,104.32,0,0,0,0,18.5969020296364,4403
"p11","ssp370","CNRM-ESM2-1","2075",0.24,0.21,0,101,0,60,91,83.1,0,0,0,0,19.4235171738279,4404
"p11","ssp370","CNRM-ESM2-1","2075",0.23,0.29,0,101,0,52,58,80.78,0.1,0,0,0,17.3675983258304,4405
"p11","ssp370","CNRM-ESM2-1","2075",0.31,0.53,0,108,0,51,82,80.07,0,0,0.1,0.15,19.0053000364076,4406
"p11","ssp370","CNRM-ESM2-1","2075",0.46,0.54,0,99,0.1,47,76,76.14,0.1,0,0,0,18.1700328002979,4407
"p11","ssp370","CNRM-ESM2-1","2075",0.17,0.56,0,87,0,46,52,73.35,0.1,0,0,0.2,17.7628053954859,4408
"p11","ssp370","CNRM-ESM2-1","2075",0.42,0.51,0,111,0.1,66,72,96.73,0,0,0,0.05,18.9200920372522,4409
"p11","ssp370","CNRM-ESM2-1","2075",0.47,0.23,0,99,0,47,102,82.12,0,0,0,0,19.5027033371713,4410
"p11","ssp370","CNRM-ESM2-1","2075",0.47,0.38,0,93,0,78,84,94.25,0,0,0.1,0.05,19.225973343189,4411
"p11","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,114,0,61,67,89.9,0,0,0.2,0,17.2421701886896,4412
"p11","ssp370","CNRM-ESM2-1","2075",0.51,0.32,0.2,95,0,58,67,77.34,0,0,0.1,0,17.1853959423088,4413
"p11","ssp370","CNRM-ESM2-1","2075",0.44,0.15,0.25,84,0.1,82,88,104.65,0,0,0,0.1,18.0836270401112,4414
"p11","ssp370","CNRM-ESM2-1","2075",0.3,0.6,0,94,0,72,86,94.26,0,0,0,0,18.2910374712786,4415
"p11","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,110,0.2,50,56,77.28,0.1,0,0,0.05,17.5513777898836,4416
"p11","ssp370","CNRM-ESM2-1","2075",0.43,0.28,0,98,0.1,52,73,77.92,0.1,0,0,0,17.7305239810486,4417
"p11","ssp370","CNRM-ESM2-1","2075",0.46,0.6,0.2,112,0,58,80,85.3,0,0,0,0,18.5275939865515,4418
"p11","ssp370","CNRM-ESM2-1","2075",0.43,0.63,0,105,0.1,58,91,82.59,0,0,0,0,19.7809600700566,4419
"p11","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,87,0.1,77,88,99.06,0,0,0,0,19.5437649390613,4420
"p11","ssp370","CNRM-ESM2-1","2075",0.48,0.55,0.2,111,0,63,69,81.35,0,0,0,0.1,18.3154182669232,4421
"p11","ssp370","CNRM-ESM2-1","2075",0.4,0.2,0,111,0,71,77,100.08,0,0,0,0.25,18.2913357717252,4422
"p11","ssp370","CNRM-ESM2-1","2075",0.57,0.49,0,112,0,44,50,74.45,0.2,0,0,0,17.0065605986911,4423
"p11","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0,103,0.3,45,51,77.26,0,0,0,0,18.268817345792,4424
"p11","ssp370","CNRM-ESM2-1","2075",0.42,0.51,0,108,0,53,62,67.9,0,0,0,0.15,18.0921846211661,4425
"p11","ssp370","CNRM-ESM2-1","2075",0.49,0.43,0,111,0.1,52,58,83.77,0,0,0,0.05,18.6082518771193,4426
"p11","ssp370","CNRM-ESM2-1","2075",0.44,0.31,0,83,0.1,67,73,91.2,0,0,0,0.1,18.7008884679241,4427
"p11","ssp370","CNRM-ESM2-1","2075",0.46,0.39,0,106,0,69,75,94.37,0,0,0,0.05,18.502788814039,4428
"p11","ssp370","CNRM-ESM2-1","2075",0.2,0.34,0,85,0,48,54,75.01,0.1,0,0.1,0.1,18.0630747141594,4429
"p11","ssp370","CNRM-ESM2-1","2075",0.53,0.32,0,103,0,45,51,76.83,0,0,0.1,0.15,17.608134707502,4430
"p11","ssp370","CNRM-ESM2-1","2075",0.34,0.44,0.2,94,0.1,47,79,80.46,0,0,0,0,17.9421603276176,4431
"p11","ssp370","CNRM-ESM2-1","2075",0.62,0.66,0,105,0,59,65,84.53,0,0,0,0,18.2131251846892,4432
"p11","ssp370","CNRM-ESM2-1","2075",0.27,0.53,0,108,0.1,70,82,91.83,0,0,0.1,0,18.2508624141869,4433
"p11","ssp370","CNRM-ESM2-1","2075",0.25,0.37,0,93,0.2,54,60,76.72,0,0,0,0.3,18.3829337027345,4434
"p11","ssp370","CNRM-ESM2-1","2075",0.35,0.46,0,107,0.1,53,59,81.41,0.3,0,0,0,16.6037327056962,4435
"p11","ssp370","CNRM-ESM2-1","2075",0.34,0.6,0,97,0,65,71,87.47,0,0,0.1,0,17.9568124539942,4436
"p11","ssp370","CNRM-ESM2-1","2075",0.5,0.55,0,97,0,78,84,99,0,0,0,0.1,17.4074882519348,4437
"p11","ssp370","CNRM-ESM2-1","2075",0.42,0.53,0,99,0,44,50,76.95,0,0,0,0,17.7460833326679,4438
"p11","ssp370","CNRM-ESM2-1","2075",0.24,0.32,0,103,0,57,63,87.39,0.1,0,0.1,0.3,16.8472327050439,4439
"p11","ssp370","CNRM-ESM2-1","2075",0.6,0.44,0,93,0,48,54,82.24,0.2,0,0,0.05,17.0661902891559,4440
"p11","ssp370","CNRM-ESM2-1","2075",0.26,0.4,0,105,0,52,75,80.71,0,0,0,0.05,18.4257587902844,4441
"p11","ssp370","CNRM-ESM2-1","2075",0.21,0.33,0,112,0.1,57,63,83.44,0,0,0,0.05,18.9524232383284,4442
"p11","ssp370","CNRM-ESM2-1","2075",0.31,0.56,0,100,0,91,97,116.02,0,0,0,0.1,18.8628973249388,4443
"p11","ssp370","CNRM-ESM2-1","2075",0.29,0.12,0.2,107,0.1,74,81,92.88,0,0,0.1,0,18.4761442968873,4444
"p11","ssp370","CNRM-ESM2-1","2075",0.34,0.46,0,112,0.2,76,82,98.44,0,0,0,0.05,18.3812508486547,4445
"p11","ssp370","CNRM-ESM2-1","2075",0.32,0.66,0,101,0,57,67,83.29,0,0,0,0.05,18.4548265780365,4446
"p11","ssp370","CNRM-ESM2-1","2075",0.46,0.59,0,101,0,103,109,121.75,0,0,0,0.05,19.88575771948,4447
"p11","ssp370","CNRM-ESM2-1","2075",0.31,0.49,0,86,0,59,65,88.01,0,0,0.1,0.05,18.0698775396874,4448
"p11","ssp370","CNRM-ESM2-1","2075",0.39,0.31,0,91,0,62,68,86.84,0,0,0.1,0,18.4768432717007,4449
"p11","ssp370","CNRM-ESM2-1","2075",0.57,0.13,0,93,0,50,95,74.29,0.1,0,0,0,18.3276672418433,4450
"p11","ssp370","CNRM-ESM2-1","2075",0.55,0.47,0,97,0,71,77,91.56,0,0,0,0,18.5613801108443,4451
"p11","ssp370","CNRM-ESM2-1","2075",0.6,0.28,0,106,0,48,54,78.43,0,0,0,0,17.7568440669502,4452
"p11","ssp370","CNRM-ESM2-1","2075",0.68,0.39,0,117,0.1,58,64,88.78,0,0,0,0.05,17.8028977768823,4453
"p11","ssp370","CNRM-ESM2-1","2075",0.57,0.28,0.25,96,0.2,57,65,86.47,0,0,0.1,0.15,18.1446034816343,4454
"p11","ssp370","CNRM-ESM2-1","2075",0.4,0.14,0,94,0.1,61,67,82.73,0,0,0,0,18.1155805810841,4455
"p11","ssp370","CNRM-ESM2-1","2075",0.51,0.11,0,114,0,82,88,95.82,0,0,0,0,19.1989964792021,4456
"p11","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0,113,0,55,67,87.87,0.2,0,0,0.05,17.9959907675966,4457
"p11","ssp370","CNRM-ESM2-1","2075",0.35,0.27,0,91,0.2,80,86,98.93,0,0,0,0,19.3823258583276,4458
"p11","ssp370","CNRM-ESM2-1","2075",0.25,0.44,0,108,0,64,70,91.6,0,0,0,0,18.3884832291565,4459
"p11","ssp370","CNRM-ESM2-1","2075",0.13,0.34,0.2,93,0.3,79,85,98.61,0,0,0,0,18.7430994464036,4460
"p11","ssp370","CNRM-ESM2-1","2075",0.42,0.44,0,98,0.1,95,101,110.56,0,0,0,0,19.1002422109106,4461
"p11","ssp370","CNRM-ESM2-1","2075",0.38,0.49,0,83,0.2,46,52,77.02,0.2,0,0,0,17.0467907941943,4462
"p11","ssp370","CNRM-ESM2-1","2075",0.29,0.22,0,101,0.1,61,67,86.18,0,0,0,0.2,18.7507748622511,4463
"p11","ssp370","CNRM-ESM2-1","2075",0.49,0.42,0.3,103,0,45,52,76.3,0,0,0.2,0,17.8311557345893,4464
"p11","ssp370","CNRM-ESM2-1","2075",0.26,0.11,0,83,0.1,51,69,87.11,0,0,0,0,18.5579814401757,4465
"p11","ssp370","CNRM-ESM2-1","2075",0.46,0.66,0,97,0,75,81,94.68,0,0,0,0,19.1053615835745,4466
"p11","ssp370","CNRM-ESM2-1","2075",0.5,0.48,0,97,0.1,66,72,88.12,0,0,0.1,0,18.8983001009472,4467
"p11","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,100,0,78,84,101.71,0.2,0,0.1,0,18.6772521362543,4468
"p11","ssp370","CNRM-ESM2-1","2075",0.42,0.67,0,102,0,69,75,95.34,0,0,0,0.1,18.3796130918685,4469
"p11","ssp370","CNRM-ESM2-1","2075",0.36,0.4,0,101,0,45,55,72.69,0,0,0,0.05,17.1221449742637,4470
"p11","ssp370","CNRM-ESM2-1","2075",0.58,0.42,0,97,0,50,56,76.71,0,0,0.1,0,17.3650179502406,4471
"p11","ssp370","CNRM-ESM2-1","2075",0.39,0.33,0,98,0.1,59,65,82.59,0,0,0,0,17.8813022207708,4472
"p11","ssp370","CNRM-ESM2-1","2075",0.31,0.33,0.2,96,0.2,80,86,91.51,0,0,0,0,19.2999929189971,4473
"p11","ssp370","CNRM-ESM2-1","2075",0.31,0.44,0,106,0.1,44,50,68.78,0.3,0,0,0,16.4281954527345,4474
"p11","ssp370","CNRM-ESM2-1","2075",0.59,0.36,0,83,0,54,60,84.67,0,0,0,0.05,17.982634195788,4475
"p11","ssp370","CNRM-ESM2-1","2075",0.26,0.13,0,88,0.1,54,60,81.72,0.1,0,0.1,0,17.017429689761,4476
"p11","ssp370","CNRM-ESM2-1","2075",0.44,0.1,0,99,0,60,66,89.43,0,0,0,0.2,17.900477622947,4477
"p11","ssp370","CNRM-ESM2-1","2075",0.44,0.31,0,106,0.1,69,75,95.18,0,0,0.2,0,18.53895682275,4478
"p11","ssp370","CNRM-ESM2-1","2075",0.25,0.13,0,97,0.15,48,54,76.58,0,0,0,0.2,18.4432937831492,4479
"p11","ssp370","CNRM-ESM2-1","2075",0.56,0.59,0,102,0.1,84,90,106.35,0,0,0,0.1,19.005532820093,4480
"p11","ssp370","CNRM-ESM2-1","2075",0.44,0.24,0,104,0,72,78,99.53,0,0,0,0,17.7535435391409,4481
"p11","ssp370","CNRM-ESM2-1","2075",0.37,0.52,0,103,0,78,84,102.17,0,0,0,0,19.5818566035909,4482
"p11","ssp370","CNRM-ESM2-1","2075",0.55,0.6,0,99,0.1,46,69,74.31,0.1,0,0,0,16.9806190183451,4483
"p11","ssp370","CNRM-ESM2-1","2075",0.49,0.58,0,95,0.2,99,105,112.76,0,0,0.1,0,19.3446038029195,4484
"p11","ssp370","CNRM-ESM2-1","2075",0.39,0.6,0,102,0,100,106,119.41,0,0,0,0.2,19.8859884905806,4485
"p11","ssp370","CNRM-ESM2-1","2075",0.56,0.6,0,98,0.1,81,87,102.65,0,0,0,0,19.6815740808194,4486
"p11","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,96,0.1,72,78,94.46,0,0,0.1,0,18.1447689903054,4487
"p11","ssp370","CNRM-ESM2-1","2075",0.49,0.3,0,100,0.1,85,91,109.4,0,0,0.1,0,19.6472099501626,4488
"p11","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0,95,0.1,98,104,116.76,0,0,0,0,19.2877774135299,4489
"p11","ssp370","CNRM-ESM2-1","2075",0.33,0.58,0,109,0.1,82,88,101.71,0,0,0,0,19.1133481130669,4490
"p11","ssp370","CNRM-ESM2-1","2075",0.23,0.41,0,96,0.1,74,80,100.44,0,0,0.1,0,18.3530745471023,4491
"p11","ssp370","CNRM-ESM2-1","2075",0.4,0.5,0,112,0,77,83,94.73,0,0,0,0,18.9992990933558,4492
"p11","ssp370","CNRM-ESM2-1","2075",0.48,0.6,0.2,101,0.2,107,113,115.66,0,0,0,0.25,19.7322363573718,4493
"p11","ssp370","CNRM-ESM2-1","2075",0.43,0.48,0,106,0,63,77,93.04,0,0,0,0,19.3758067276384,4494
"p11","ssp370","CNRM-ESM2-1","2075",0.5,0.58,0.25,111,0.35,50,56,81.16,0.5,0,0,0,16.4529686484733,4495
"p11","ssp370","CNRM-ESM2-1","2075",0.38,0.48,0,99,0,45,72,64.98,0,0,0,0,17.834619612957,4496
"p11","ssp370","CNRM-ESM2-1","2075",0.42,0.46,0,95,0,61,76,83.88,0,0,0,0,17.911155415808,4497
"p11","ssp370","CNRM-ESM2-1","2075",0.51,0.47,0,93,0,59,71,88.36,0,0,0,0.15,18.2176870420578,4498
"p11","ssp370","CNRM-ESM2-1","2075",0.23,0.26,0.2,89,0.1,75,81,102.09,0,0,0,0,19.1351122741673,4499
"p11","ssp370","CNRM-ESM2-1","2075",0.23,0.56,0,87,0,75,91,100.08,0,0,0,0,18.9872868387471,4500
"p11","ssp370","EC-Earth3-AerChem","2075",0.26,0.34,0,104,0,44,50,71.02,0,0,0,0.1,17.8487907698687,4501
"p11","ssp370","EC-Earth3-AerChem","2075",0.35,0.67,0,96,0.1,45,51,74.03,0,0,0,0.05,17.9453576645669,4502
"p11","ssp370","EC-Earth3-AerChem","2075",0.57,0.95,0,108,0.1,49,61,81.72,0.1,0,0,0,17.5958289307828,4503
"p11","ssp370","EC-Earth3-AerChem","2075",0.24,0.52,0,111,0,59,65,77.63,0,0,0,0,18.1334614315511,4504
"p11","ssp370","EC-Earth3-AerChem","2075",0.33,0.52,0,110,0,51,57,80.57,0,0,0,0,17.7006452463435,4505
"p11","ssp370","EC-Earth3-AerChem","2075",0.39,0.77,0,113,0,47,53,77.53,0.2,0,0.1,0.25,17.9249046126268,4506
"p11","ssp370","EC-Earth3-AerChem","2075",0.46,0.69,0,111,0.1,44,50,75.25,0.1,0,0,0,17.3694395252101,4507
"p11","ssp370","EC-Earth3-AerChem","2075",0.19,0.55,0,102,0,45,51,69.66,0.1,0,0.1,0.2,18.0844491642306,4508
"p11","ssp370","EC-Earth3-AerChem","2075",0.42,0.57,0,121,0.1,47,53,81.6,0,0,0,0.1,18.4828351089133,4509
"p11","ssp370","EC-Earth3-AerChem","2075",0.51,0.54,0,110,0,46,99,78.62,0,0,0,0,19.3749218431882,4510
"p11","ssp370","EC-Earth3-AerChem","2075",0.47,0.67,0,110,0,45,54,71.86,0.1,0,0,0.2,18.0594182599786,4511
"p11","ssp370","EC-Earth3-AerChem","2075",0.32,0.82,0,120,0,59,65,90.13,0,0,0.2,0,17.5896626829896,4512
"p11","ssp370","EC-Earth3-AerChem","2075",0.52,0.59,0,99,0,52,58,74.44,0,0,0.1,0,17.4591127337883,4513
"p11","ssp370","EC-Earth3-AerChem","2075",0.5,0.59,0.25,99,0.1,46,52,76.58,0,0,0,0.1,17.147676819089,4514
"p11","ssp370","EC-Earth3-AerChem","2075",0.3,0.67,0,96,0,51,58,77.88,0,0,0,0.05,17.7554645429558,4515
"p11","ssp370","EC-Earth3-AerChem","2075",0.4,0.76,0,118,0.2,46,52,73.22,0,0,0,0.1,18.0208549639556,4516
"p11","ssp370","EC-Earth3-AerChem","2075",0.43,0.77,0,104,0.1,46,52,77.48,0.1,0,0,0,17.1488416731149,4517
"p11","ssp370","EC-Earth3-AerChem","2075",0.46,0.63,0.2,121,0,47,58,77.46,0,0,0,0,18.1007294035189,4518
"p11","ssp370","EC-Earth3-AerChem","2075",0.49,0.73,0,104,0.1,50,56,75.3,0,0,0,0,17.9332543604318,4519
"p11","ssp370","EC-Earth3-AerChem","2075",0.39,0.37,0,99,0,50,56,81.51,0,0,0.1,0,17.9326891313049,4520
"p11","ssp370","EC-Earth3-AerChem","2075",0.51,0.64,0.2,120,0,59,65,80.39,0,0,0.2,0.1,18.4960711498501,4521
"p11","ssp370","EC-Earth3-AerChem","2075",0.41,0.64,0,112,0,70,76,99.75,0,0,0,0.3,18.4179286174701,4522
"p11","ssp370","EC-Earth3-AerChem","2075",0.57,0.91,0,122,0,44,50,71.64,0.2,0,0,0.05,17.4872486481,4523
"p11","ssp370","EC-Earth3-AerChem","2075",0.4,0.45,0,107,0.3,44,50,75.42,0,0,0.1,0,18.771843277901,4524
"p11","ssp370","EC-Earth3-AerChem","2075",0.42,0.56,0,110,0,49,55,67.83,0,0,0.1,0.15,17.9917550016817,4525
"p11","ssp370","EC-Earth3-AerChem","2075",0.49,0.53,0,116,0,49,55,79.17,0,0,0.1,0.05,18.9858184225496,4526
"p11","ssp370","EC-Earth3-AerChem","2075",0.49,0.46,0,95,0.1,65,71,93.45,0,0,0,0.1,18.956862451366,4527
"p11","ssp370","EC-Earth3-AerChem","2075",0.46,0.64,0,113,0,52,58,82.5,0,0,0,0.05,18.2267052102941,4528
"p11","ssp370","EC-Earth3-AerChem","2075",0.2,0.68,0,97,0,46,52,73.27,0.1,0,0.2,0.1,18.5991180546366,4529
"p11","ssp370","EC-Earth3-AerChem","2075",0.58,0.65,0,106,0,45,51,77.45,0,0,0.1,0.15,18.1848792558761,4530
"p11","ssp370","EC-Earth3-AerChem","2075",0.41,0.57,0,105,0.1,46,52,77.15,0,0,0,0,16.9599394415578,4531
"p11","ssp370","EC-Earth3-AerChem","2075",0.62,0.72,0,112,0,57,63,84.26,0,0,0,0,18.4611195666865,4532
"p11","ssp370","EC-Earth3-AerChem","2075",0.27,0.66,0,110,0.1,67,75,91.11,0,0,0,0,18.2307129956607,4533
"p11","ssp370","EC-Earth3-AerChem","2075",0.26,0.7,0,102,0.2,52,58,77.36,0,0,0,0.3,18.6391318970142,4534
"p11","ssp370","EC-Earth3-AerChem","2075",0.44,0.64,0,110,0.1,49,55,78.89,0.1,0,0,0,16.9284306631868,4535
"p11","ssp370","EC-Earth3-AerChem","2075",0.37,0.63,0,106,0,63,69,88.75,0,0,0.2,0.05,18.3247361155527,4536
"p11","ssp370","EC-Earth3-AerChem","2075",0.51,0.71,0,105,0,75,81,98.67,0,0,0,0.15,17.3700754207284,4537
"p11","ssp370","EC-Earth3-AerChem","2075",0.42,0.83,0,106,0,44,50,72.17,0,0,0,0,18.3102748739408,4538
"p11","ssp370","EC-Earth3-AerChem","2075",0.39,0.69,0,105,0,51,57,82.67,0.1,0,0,0.35,17.3231815460444,4539
"p11","ssp370","EC-Earth3-AerChem","2075",0.61,0.73,0,104,0,47,53,80.48,0,0,0,0.05,17.6283508065153,4540
"p11","ssp370","EC-Earth3-AerChem","2075",0.33,0.81,0,114,0,49,55,76.01,0,0,0,0.05,18.0838641118141,4541
"p11","ssp370","EC-Earth3-AerChem","2075",0.21,0.47,0,116,0,55,61,85.76,0,0,0,0.05,19.2743627502267,4542
"p11","ssp370","EC-Earth3-AerChem","2075",0.31,0.63,0,102,0,55,88,89.72,0,0,0.1,0.15,18.5500968038211,4543
"p11","ssp370","EC-Earth3-AerChem","2075",0.36,0.78,0.2,115,0.1,60,76,85.61,0,0,0.1,0,18.4734867387994,4544
"p11","ssp370","EC-Earth3-AerChem","2075",0.4,0.87,0,118,0.2,57,72,86.67,0,0,0,0.05,18.2210803866441,4545
"p11","ssp370","EC-Earth3-AerChem","2075",0.32,0.8,0,112,0,53,59,81.45,0,0,0,0.05,18.5017999487473,4546
"p11","ssp370","EC-Earth3-AerChem","2075",0.52,0.8,0,106,0,60,101,93.91,0,0,0,0.05,19.6870794535823,4547
"p11","ssp370","EC-Earth3-AerChem","2075",0.31,0.56,0,94,0,52,58,84.73,0,0,0.1,0.05,18.1978278600347,4548
"p11","ssp370","EC-Earth3-AerChem","2075",0.42,0.64,0,107,0,61,67,89.54,0,0,0.1,0,18.7899683197847,4549
"p11","ssp370","EC-Earth3-AerChem","2075",0.58,0.39,0,102,0,47,53,71.54,0.1,0,0,0,16.5121213225062,4550
"p11","ssp370","EC-Earth3-AerChem","2075",0.6,0.35,0,103,0,51,57,73.15,0,0,0,0,18.177324750763,4551
"p11","ssp370","EC-Earth3-AerChem","2075",0.6,0.37,0,120,0,47,53,77.64,0,0,0,0,18.0535712492429,4552
"p11","ssp370","EC-Earth3-AerChem","2075",0.75,0.72,0,122,0.1,52,59,83.95,0,0,0,0.05,18.068484989886,4553
"p11","ssp370","EC-Earth3-AerChem","2075",0.6,0.55,0.25,109,0.1,46,53,79.51,0,0,0.1,0.15,18.2899126610548,4554
"p11","ssp370","EC-Earth3-AerChem","2075",0.44,0.65,0,109,0.1,54,60,78.25,0,0,0,0.05,18.5017285381569,4555
"p11","ssp370","EC-Earth3-AerChem","2075",0.52,0.77,0,118,0,45,80,73.39,0,0,0,0,19.1473654420287,4556
"p11","ssp370","EC-Earth3-AerChem","2075",0.46,0.62,0,126,0,52,58,84.2,0.2,0,0,0.05,17.9549228498771,4557
"p11","ssp370","EC-Earth3-AerChem","2075",0.42,0.64,0,93,0.1,46,72,77.43,0,0,0,0,19.0213175300782,4558
"p11","ssp370","EC-Earth3-AerChem","2075",0.25,0.37,0,111,0,53,60,82.97,0,0,0,0,18.305248628971,4559
"p11","ssp370","EC-Earth3-AerChem","2075",0.13,0.57,0.2,105,0.2,64,70,85.65,0,0,0.1,0,18.3769228413711,4560
"p11","ssp370","EC-Earth3-AerChem","2075",0.42,0.54,0,102,0.1,57,74,85.05,0,0,0,0.05,17.7127560348425,4561
"p11","ssp370","EC-Earth3-AerChem","2075",0.43,0.62,0,93,0.1,45,51,77.08,0.1,0,0,0,17.4613439472757,4562
"p11","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,111,0.1,60,66,84.59,0,0,0,0.35,19.0656147005311,4563
"p11","ssp370","EC-Earth3-AerChem","2075",0.51,0.6,0.3,105,0,44,50,73.32,0,0,0.2,0,18.4378421787847,4564
"p11","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,90,0.1,48,54,84.59,0,0,0,0,18.2092760573883,4565
"p11","ssp370","EC-Earth3-AerChem","2075",0.56,0.79,0,101,0,74,80,97.28,0,0,0,0,19.1031821245763,4566
"p11","ssp370","EC-Earth3-AerChem","2075",0.58,0.52,0,110,0.1,46,60,70.74,0,0,0,0,18.9149999808897,4567
"p11","ssp370","EC-Earth3-AerChem","2075",0.46,0.87,0,115,0,56,68,86.74,0.2,0,0.2,0,18.3529079918996,4568
"p11","ssp370","EC-Earth3-AerChem","2075",0.42,0.67,0,107,0,68,74,93.86,0,0,0,0.1,18.5220996882402,4569
"p11","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,108,0,44,50,71.62,0,0,0,0.05,17.4892784434996,4570
"p11","ssp370","EC-Earth3-AerChem","2075",0.58,0.79,0,104,0,49,55,76.94,0,0,0,0,17.7464251791088,4571
"p11","ssp370","EC-Earth3-AerChem","2075",0.46,0.54,0,107,0.1,57,63,76.77,0,0,0,0,18.1578885541697,4572
"p11","ssp370","EC-Earth3-AerChem","2075",0.36,0.34,0.2,109,0.1,57,80,78.18,0,0,0,0,19.2324383327222,4573
"p11","ssp370","EC-Earth3-AerChem","2075",0.31,0.65,0,111,0.1,44,50,66,0.2,0,0,0,16.9739293115526,4574
"p11","ssp370","EC-Earth3-AerChem","2075",0.68,0.57,0,93,0,50,56,79.98,0,0,0,0.1,18.2996464202371,4575
"p11","ssp370","EC-Earth3-AerChem","2075",0.26,0.27,0,94,0.1,51,57,82.78,0,0,0.1,0,17.2478042005034,4576
"p11","ssp370","EC-Earth3-AerChem","2075",0.45,0.47,0,113,0,57,63,87.71,0,0,0,0.25,18.1423391943779,4577
"p11","ssp370","EC-Earth3-AerChem","2075",0.46,0.35,0,113,0,67,73,93.31,0,0,0.2,0,18.7521902309378,4578
