"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p191","ssp126","CanESM5","2075",0.49,0.54,0,91,0.1,58,68,85.79,0,0,0,0.05,17.7193674446997,598
"p191","ssp126","CanESM5","2075",0.36,0.34,0,91,0,75,81,102.66,0,0,0,0,18.4417951364653,599
"p191","ssp126","CanESM5","2075",0.39,0.54,0,86,0,75,92,99.7,0,0,0.1,0,19.0229750437477,600
"p191","ssp126","CMCC-ESM2","2075",0.32,0.32,0,95,0,45,51,66.85,0,0,0,0.2,17.6578585177546,601
"p191","ssp126","CMCC-ESM2","2075",0.39,0.43,0,97,0.1,46,52,71.04,0,0,0.1,0.05,17.8331173424886,602
"p191","ssp126","CMCC-ESM2","2075",0.53,0.27,0,94,0,74,84,100.53,0,0,0,0.15,18.2549866147353,603
"p191","ssp126","CMCC-ESM2","2075",0.24,0.15,0,102,0.1,60,66,87.34,0,0,0,0,17.8846362963455,604
"p191","ssp126","CMCC-ESM2","2075",0.4,0.47,0,100,0.1,53,59,80.8,0,0,0,0.05,17.5744094042915,605
"p191","ssp126","CMCC-ESM2","2075",0.25,0.37,0,115,0,51,64,77.48,0.2,0,0,0.25,18.1565722154606,606
"p191","ssp126","CMCC-ESM2","2075",0.44,0.2,0,94,0,45,66,70.01,0.1,0,0,0,18.0394615237833,607
"p191","ssp126","CMCC-ESM2","2075",0.24,0.55,0,89,0.1,46,52,78.23,0.1,0,0,0.35,18.0194156916181,608
"p191","ssp126","CMCC-ESM2","2075",0.4,0.39,0,106,0.1,65,71,96.05,0,0,0,0.3,18.785868564698,609
"p191","ssp126","CMCC-ESM2","2075",0.25,0.26,0.2,100,0,99,105,117.57,0,0,0,0,19.3136189187641,610
"p191","ssp126","CMCC-ESM2","2075",0.31,0.19,0,79,0.2,78,84,92.09,0,0,0,0.05,19.1928500349939,611
"p191","ssp126","CMCC-ESM2","2075",0.2,0.42,0,102,0.1,60,66,85.52,0.1,0,0.1,0,17.4404441803234,612
"p191","ssp126","CMCC-ESM2","2075",0.29,0.32,0,96,0,55,61,67.99,0,0,0.1,0,17.157525307752,613
"p191","ssp126","CMCC-ESM2","2075",0.51,0.39,0.2,83,0.3,51,58,75.8,0.1,0,0,0.2,16.8899511947441,614
"p191","ssp126","CMCC-ESM2","2075",0.49,0.55,0,94,0,56,62,81.46,0,0,0,0,17.5566757224668,615
"p191","ssp126","CMCC-ESM2","2075",0.24,0.35,0,116,0,48,54,68.06,0,0,0.1,0.25,18.0047663762761,616
"p191","ssp126","CMCC-ESM2","2075",0.43,0.55,0,98,0.1,52,71,74.77,0,0,0,0,17.8919392044411,617
"p191","ssp126","CMCC-ESM2","2075",0.38,0.81,0,116,0,57,63,82.26,0,0,0,0,18.2867542540688,618
"p191","ssp126","CMCC-ESM2","2075",0.4,0.16,0,103,0.2,58,64,84.59,0,0,0,0.05,18.0522303444786,619
"p191","ssp126","CMCC-ESM2","2075",0.44,0.35,0,86,0.2,51,77,79.48,0.1,0,0,0.05,19.1439201692826,620
"p191","ssp126","CMCC-ESM2","2075",0.4,0.38,0,110,0.2,60,66,71.88,0,0,0.1,0.2,18.5619238238597,621
"p191","ssp126","CMCC-ESM2","2075",0.37,0.41,0,109,0.1,71,77,95.72,0,0,0,0.25,18.1723694807114,622
"p191","ssp126","CMCC-ESM2","2075",0.15,0.46,0,108,0.1,44,50,74.38,0.2,0,0.2,0.05,17.3108227426805,623
"p191","ssp126","CMCC-ESM2","2075",0.32,0.32,0,105,0.1,45,51,76.09,0,0,0,0,18.5023119616065,624
"p191","ssp126","CMCC-ESM2","2075",0.45,0.33,0,107,0,53,62,67.56,0,0,0,0.3,18.1618767194793,625
"p191","ssp126","CMCC-ESM2","2075",0.16,0.35,0,111,0.3,52,58,83.31,0,0,0.1,0.05,18.9318482429801,626
"p191","ssp126","CMCC-ESM2","2075",0.44,0.36,0,82,0.1,67,73,88.96,0,0,0,0.2,19.0127916155327,627
"p191","ssp126","CMCC-ESM2","2075",0.2,0.51,0.35,95,0.35,53,68,78.85,0,0,0,0.15,18.6597243794955,628
"p191","ssp126","CMCC-ESM2","2075",0.62,0.61,0,86,0,47,53,72.47,0,0,0,0.2,18.2165472839194,629
"p191","ssp126","CMCC-ESM2","2075",0.25,0.27,0,106,0,46,52,73.19,0,0,0,0.3,17.7928608666538,630
"p191","ssp126","CMCC-ESM2","2075",0.44,0.69,0,95,0,48,79,79.75,0,0,0,0,17.9577470166833,631
"p191","ssp126","CMCC-ESM2","2075",0.32,0.59,0,97,0.1,58,64,79.61,0,0,0,0,18.6487614898834,632
"p191","ssp126","CMCC-ESM2","2075",0.35,0.51,0.2,100,0.1,70,81,87.44,0,0,0,0,18.3264899176002,633
"p191","ssp126","CMCC-ESM2","2075",0.37,0.43,0,94,0,53,59,67.77,0,0,0,0.3,18.5650710583388,634
"p191","ssp126","CMCC-ESM2","2075",0.36,0.46,0,104,0,52,58,77.79,0.2,0,0,0.15,16.6427305918083,635
"p191","ssp126","CMCC-ESM2","2075",0.48,0.6,0,101,0,63,69,81.84,0,0,0,0,18.0746890375908,636
"p191","ssp126","CMCC-ESM2","2075",0.53,0.5,0,102,0.1,75,81,97.43,0,0,0,0.15,17.5879889851279,637
"p191","ssp126","CMCC-ESM2","2075",0.28,0.49,0,104,0,44,50,74.15,0,0,0,0,17.8964409233432,638
"p191","ssp126","CMCC-ESM2","2075",0.5,0.36,0,102,0,52,59,79.34,0.1,0,0,0.35,17.0569130690648,639
"p191","ssp126","CMCC-ESM2","2075",0.67,0.55,0,89,0,48,54,78.18,0,0,0.1,0.1,17.26255401994,640
"p191","ssp126","CMCC-ESM2","2075",0.41,0.89,0,115,0,50,57,78.2,0,0,0.1,0.05,17.8192935470508,641
"p191","ssp126","CMCC-ESM2","2075",0.35,0.42,0,108,0,56,62,79.91,0,0,0,0.05,19.152909927668,642
"p191","ssp126","CMCC-ESM2","2075",0.22,0.6,0,103,0,56,90,87.39,0,0,0,0.15,18.1108301813224,643
"p191","ssp126","CMCC-ESM2","2075",0.46,0.24,0,108,0,73,79,89.14,0,0,0,0.15,18.6056623495597,644
"p191","ssp126","CMCC-ESM2","2075",0.41,0.48,0.2,116,0,75,81,90.47,0,0,0.7,0.05,17.8243136325751,645
"p191","ssp126","CMCC-ESM2","2075",0.34,0.67,0,105,0.2,57,63,77.35,0,0,0.1,0.2,18.5098179234512,646
"p191","ssp126","CMCC-ESM2","2075",0.19,0.53,0,100,0.1,62,107,89.2,0,0,0,0.15,20.1601365554273,647
"p191","ssp126","CMCC-ESM2","2075",0.29,0.52,0,87,0,54,61,79.98,0,0,0,0.15,17.9043580891508,648
"p191","ssp126","CMCC-ESM2","2075",0.34,0.35,0,95,0.1,62,68,86.28,0,0,0,0,18.5684231025483,649
"p191","ssp126","CMCC-ESM2","2075",0.11,0.11,0,91,0.1,49,91,69.02,0,0,0.1,0.05,17.5564967881618,650
"p191","ssp126","CMCC-ESM2","2075",0.22,0.32,0,94,0.1,54,63,73.98,0,0,0.2,0.2,18.1008386274811,651
"p191","ssp126","CMCC-ESM2","2075",0.25,0.18,0.25,101,0,48,54,77.58,0,0,0.2,0,17.8869595879899,652
"p191","ssp126","CMCC-ESM2","2075",0.38,0.16,0,118,0,58,64,87.2,0,0,0,0.1,17.8223543359067,653
"p191","ssp126","CMCC-ESM2","2075",0.56,0.39,0,104,0,66,72,89.98,0,0,0,0.15,18.4084138296339,654
"p191","ssp126","CMCC-ESM2","2075",0.28,0.35,0,88,0,61,67,81.17,0,0,0.1,0,18.3678658685585,655
"p191","ssp126","CMCC-ESM2","2075",0.29,0.21,0,107,0.3,77,83,90.35,0,0,0.1,0,19.0725838467862,656
"p191","ssp126","CMCC-ESM2","2075",0.16,0,0,110,0,55,65,87.67,0.2,0,0,0.05,18.1084680449492,657
"p191","ssp126","CMCC-ESM2","2075",0.16,0.13,0,93,0.1,79,85,96.03,0,0,0,0.05,18.7742747605185,658
"p191","ssp126","CMCC-ESM2","2075",0.33,0.26,0,113,0,66,72,88.6,0,0,0.1,0,18.1787738719484,659
"p191","ssp126","CMCC-ESM2","2075",0.44,0.64,0.4,97,0.1,66,77,87.31,0,0,0,0,18.5300962624091,660
"p191","ssp126","CMCC-ESM2","2075",0.22,0.32,0,94,0,58,70,81.82,0.1,0,0,0.1,17.5443365086337,661
"p191","ssp126","CMCC-ESM2","2075",0.34,0.27,0,78,0,46,52,73.62,0.2,0,0.1,0.05,17.1316027894963,662
"p191","ssp126","CMCC-ESM2","2075",0.3,0.45,0,96,0.1,61,67,87.54,0,0,0,0.1,18.888969888913,663
"p191","ssp126","CMCC-ESM2","2075",0.5,0.53,0,100,0.3,54,60,85.2,0,0,0.3,0.05,18.2887240834235,664
"p191","ssp126","CMCC-ESM2","2075",0.33,0.28,0,78,0,51,64,84.86,0,0,0,0,18.2811628296327,665
"p191","ssp126","CMCC-ESM2","2075",0.12,0.59,0,96,0.2,74,80,92.97,0,0,0,0.1,19.1919666705067,666
"p191","ssp126","CMCC-ESM2","2075",0.29,0.56,0,96,0,66,72,93.27,0,0,0.1,0,18.5610478811731,667
"p191","ssp126","CMCC-ESM2","2075",0.5,0.6,0.2,93,0.2,66,74,91.82,0.1,0,0,0,18.4391278321172,668
"p191","ssp126","CMCC-ESM2","2075",0.27,0.42,0,101,0,69,75,94.42,0,0,0,0.3,18.3617928196742,669
"p191","ssp126","CMCC-ESM2","2075",0.34,0.37,0,105,0,44,53,68.89,0,0,0,0.15,17.1839426568563,670
"p191","ssp126","CMCC-ESM2","2075",0.17,0.34,0.2,93,0.1,50,56,74.38,0,0,0.1,0.05,17.8140738373726,671
"p191","ssp126","CMCC-ESM2","2075",0.15,0.27,0,101,0.1,58,64,84.58,0,0,0.1,0,17.9370217473818,672
"p191","ssp126","CMCC-ESM2","2075",0.18,0.38,0,107,0,77,83,87.56,0,0,0,0.2,19.4143523868851,673
"p191","ssp126","CMCC-ESM2","2075",0.43,0.34,0.2,103,0.1,44,50,66.67,0.2,0,0,0,16.5277789721308,674
"p191","ssp126","CMCC-ESM2","2075",0.34,0.22,0,77,0.1,53,59,85.44,0,0,0.1,0.05,18.012453342712,675
"p191","ssp126","CMCC-ESM2","2075",0.28,0.27,0,89,0,53,59,79.03,0.1,0,0,0.2,17.1638923798357,676
"p191","ssp126","CMCC-ESM2","2075",0.23,0.36,0,102,0,61,67,85.11,0,0,0,0.35,18.0738620895657,677
"p191","ssp126","CMCC-ESM2","2075",0.22,0.42,0,105,0,68,74,93.79,0,0,0.1,0,18.5463631358553,678
"p191","ssp126","CMCC-ESM2","2075",0.18,0.42,0,96,0.1,49,55,80.45,0,0,0,0.3,18.81316500701,679
"p191","ssp126","CMCC-ESM2","2075",0.14,0.1,0,93,0.1,83,89,99.56,0,0,0,0.2,18.7560127324408,680
"p191","ssp126","CMCC-ESM2","2075",0.15,0.15,0,102,0,71,77,93.92,0.1,0,0,0,17.5054333312504,681
"p191","ssp126","CMCC-ESM2","2075",0.66,0.41,0,103,0,63,74,88.7,0,0,0,0,19.500249134311,682
"p191","ssp126","CMCC-ESM2","2075",0.3,0.26,0,98,0,46,68,71.03,0,0,0,0,16.9426232819472,683
"p191","ssp126","CMCC-ESM2","2075",0.13,0.29,0.2,92,0.1,77,92,94.86,0,0,0,0.05,18.6861981812829,684
"p191","ssp126","CMCC-ESM2","2075",0.32,0.38,0,94,0.3,89,103,109.56,0,0,0,0.2,19.9371161471836,685
"p191","ssp126","CMCC-ESM2","2075",0.39,0.44,0,87,0.2,80,86,100.04,0,0,0,0.05,19.519830689932,686
"p191","ssp126","CMCC-ESM2","2075",0.35,0.69,0,90,0,70,76,90.41,0,0,0,0,18.1121368301484,687
"p191","ssp126","CMCC-ESM2","2075",0.39,0.26,0,106,0,59,87,85.65,0,0,0.1,0,19.4476987922461,688
"p191","ssp126","CMCC-ESM2","2075",0.32,0.36,0,84,0.1,63,87,88.2,0,0,0,0,18.0026541148515,689
"p191","ssp126","CMCC-ESM2","2075",0.35,0.35,0.2,114,0.1,68,84,88.09,0,0,0,0,18.6872487191813,690
"p191","ssp126","CMCC-ESM2","2075",0.39,0.23,0,99,0.1,72,78,95.51,0,0,0.2,0,18.1263921980053,691
"p191","ssp126","CMCC-ESM2","2075",0.28,0.29,0,114,0,61,67,83.87,0,0,0.2,0,18.2283293756024,692
"p191","ssp126","CMCC-ESM2","2075",0.1,0.31,0,98,0.1,58,71,75.88,0.2,0,0,0.35,16.5415380783152,693
"p191","ssp126","CMCC-ESM2","2075",0.3,0.55,0,106,0.1,61,71,90.19,0,0,0,0,19.1713300542991,694
"p191","ssp126","CMCC-ESM2","2075",0.34,0.89,0,113,0,49,55,78.09,0.3,0,0.1,0.05,16.4711116110355,695
"p191","ssp126","CMCC-ESM2","2075",0.36,0.33,0,94,0.2,44,65,59.21,0,0,0,0,17.6821170158797,696
"p191","ssp126","CMCC-ESM2","2075",0.34,0.36,0,93,0,55,63,79.4,0,0,0,0,17.5236630147621,697
"p191","ssp126","CMCC-ESM2","2075",0.49,0.53,0,91,0,58,67,84.93,0,0,0,0.3,18.2539570612885,698
"p191","ssp126","CMCC-ESM2","2075",0.37,0.45,0,93,0.1,74,80,98.89,0,0,0,0.05,19.0317510535354,699
"p191","ssp126","CMCC-ESM2","2075",0.39,0.53,0,87,0,73,79,98.58,0,0,0,0,18.3793237384583,700
"p191","ssp126","CNRM-CM6-1-HR","2075",0.26,0.12,0.2,74,0.1,44,50,71.09,0,0,0.2,0.05,17.4005296969232,701
"p191","ssp126","CNRM-CM6-1-HR","2075",0.28,0.26,0,93,0,44,50,68.44,0.1,0,0.1,0,17.3087795041892,702
"p191","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,81,0.1,47,54,77.68,0.1,0,0,0,16.6857848470327,703
"p191","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,81,0.1,58,64,86.7,0,0,0,0,17.3869857247111,704
"p191","ssp126","CNRM-CM6-1-HR","2075",0.49,0.36,0,89,0,50,56,80.06,0.1,0,0,0,17.0489182129222,705
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,94,0.1,47,53,77.19,0.2,0,0.1,0.1,17.2425981818754,706
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,77,0,44,50,69.32,0.1,0,0,0,16.889977966779,707
"p191","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,73,0,45,51,77.52,0.1,0,0.2,0.1,17.6693204981975,708
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0.27,0,93,0.1,45,51,79.73,0,0,0.2,0,17.8523127563131,709
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0.13,0.2,79,0.3,45,51,78.84,0.5,0,0,0,15.6567876831193,710
"p191","ssp126","CNRM-CM6-1-HR","2075",0.21,0.13,0,69,0,44,50,66.73,0.1,0,0.1,0,17.6338699603534,711
"p191","ssp126","CNRM-CM6-1-HR","2075",0.3,0.24,0,93,0.15,59,65,87.54,0.1,0,0,0,16.7322595711002,712
"p191","ssp126","CNRM-CM6-1-HR","2075",0.25,0.24,0,79,0,52,58,70.76,0,0,0.1,0,16.4993798436438,713
"p191","ssp126","CNRM-CM6-1-HR","2075",0.36,0.21,0,73,0.1,45,51,72.47,0.2,0,0,0.1,16.4025922312488,714
"p191","ssp126","CNRM-CM6-1-HR","2075",0.43,0.16,0.2,85,0.1,49,55,76.84,0,0,0,0,16.9727584418929,715
"p191","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,97,0.1,45,51,70.64,0.1,0,0,0.1,17.6204420938968,716
"p191","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,87,0,45,51,73.18,0.3,0,0.1,0,16.4685782380105,717
"p191","ssp126","CNRM-CM6-1-HR","2075",0.26,0.71,0,104,0.1,47,58,77.68,0,0,0.2,0,17.4663422344934,718
"p191","ssp126","CNRM-CM6-1-HR","2075",0.21,0.43,0,92,0,47,53,78.32,0.1,0,0.2,0,17.6369467177236,719
"p191","ssp126","CNRM-CM6-1-HR","2075",0.23,0.12,0.25,57,0.2,49,55,77.4,0,0,0.1,0,17.6274974812232,720
"p191","ssp126","CNRM-CM6-1-HR","2075",0.34,0.47,0,92,0.1,59,65,79.31,0,0,0.2,0,17.6655383447411,721
"p191","ssp126","CNRM-CM6-1-HR","2075",0,0.14,0,81,0.2,71,77,96.91,0,0,0,0,17.1780785871013,722
"p191","ssp126","CNRM-CM6-1-HR","2075",0.39,0.29,0,90,0.1,44,50,75.87,0.3,0,0.2,0.05,17.1692914384696,723
"p191","ssp126","CNRM-CM6-1-HR","2075",0.19,0.34,0,90,0.1,44,50,73.51,0,0,0.3,0,18.2435269083708,724
"p191","ssp126","CNRM-CM6-1-HR","2075",0.32,0.26,0,89,0.1,48,54,61.45,0,0,0.1,0.1,17.9677455690132,725
"p191","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,104,0,48,54,81.36,0,0,0.1,0,18.4520993721365,726
"p191","ssp126","CNRM-CM6-1-HR","2075",0.21,0.24,0,63,0.1,62,68,89.24,0,0,0.1,0,18.242866739523,727
"p191","ssp126","CNRM-CM6-1-HR","2075",0.34,0.36,0,87,0,46,52,75.86,0,0,0,0,17.3755162359614,728
"p191","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,69,0,45,51,71.3,0.2,0,0.2,0,17.8111346706217,729
"p191","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,82,0.2,45,51,73.58,0,0,0.3,0.2,17.6486808407156,730
"p191","ssp126","CNRM-CM6-1-HR","2075",0.4,0.35,0,88,0,46,52,79.29,0.2,0,0.1,0,16.1247767220474,731
"p191","ssp126","CNRM-CM6-1-HR","2075",0.23,0.21,0,83,0,56,62,80.49,0,0,0.1,0,18.3194195117141,732
"p191","ssp126","CNRM-CM6-1-HR","2075",0.31,0.32,0,90,0,69,79,92.03,0,0,0,0,17.1891570199945,733
"p191","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,81,0.1,51,57,76.55,0,0,0,0.05,18.1909082288548,734
"p191","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0,90,0.1,48,54,78.55,0.4,0,0.2,0,16.2920995518364,735
"p191","ssp126","CNRM-CM6-1-HR","2075",0.21,0.27,0,90,0.1,61,67,85.82,0,0,0.1,0,17.3299212022119,736
"p191","ssp126","CNRM-CM6-1-HR","2075",0.56,0.3,0,91,0.1,76,82,100.61,0,0,0,0,16.7649609743014,737
"p191","ssp126","CNRM-CM6-1-HR","2075",0.31,0.37,0,92,0,43,49,71.89,0,0,0,0,17.3246126036005,738
"p191","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,90,0.25,48,54,80.77,0.2,0,0.2,0.2,16.5869120060619,739
"p191","ssp126","CNRM-CM6-1-HR","2075",0.25,0.33,0,81,0,46,52,77.07,0.2,0,0.1,0.05,16.6020832298537,740
"p191","ssp126","CNRM-CM6-1-HR","2075",0.42,0.32,0,105,0.15,45,51,75.86,0,0,0,0,17.4853730730383,741
"p191","ssp126","CNRM-CM6-1-HR","2075",0.44,0.13,0,96,0,51,57,77.9,0,0,0.1,0,18.5812893184583,742
"p191","ssp126","CNRM-CM6-1-HR","2075",0.13,0.45,0,88,0.1,54,91,89.56,0,0,0,0.05,18.0081434341054,743
"p191","ssp126","CNRM-CM6-1-HR","2075",0.46,0.14,0,97,0,57,63,78.92,0,0,0.1,0.05,17.2858354018941,744
"p191","ssp126","CNRM-CM6-1-HR","2075",0.43,0.43,0,110,0.1,53,59,79.26,0,0,0.1,0.05,16.8328714159158,745
"p191","ssp126","CNRM-CM6-1-HR","2075",0.34,0.32,0.2,99,0,48,54,74.15,0,0,0,0.05,18.1053617803533,746
"p191","ssp126","CNRM-CM6-1-HR","2075",0.23,0.51,0.2,82,0,62,106,91.5,0,0,0,0,20.1475604297954,747
"p191","ssp126","CNRM-CM6-1-HR","2075",0.3,0.35,0.25,77,0,50,56,77.91,0,0,0,0,17.5282276945188,748
"p191","ssp126","CNRM-CM6-1-HR","2075",0.56,0.15,0.2,76,0,61,67,84.78,0,0,0.2,0,17.8468503537147,749
"p191","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,63,0.3,47,53,73.7,0.1,0,0,0,15.8026152219351,750
"p191","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,88,0.25,46,52,70.34,0,0,0,0,17.5384500179269,751
"p191","ssp126","CNRM-CM6-1-HR","2075",0.37,0.22,0,80,0,47,53,76.36,0,0,0,0,17.3989484580362,752
"p191","ssp126","CNRM-CM6-1-HR","2075",0.37,0.13,0,110,0,51,57,81.55,0,0,0,0,17.4296714749319,753
"p191","ssp126","CNRM-CM6-1-HR","2075",0.37,0.12,0,84,0.2,46,52,74.9,0,0,0.3,0.1,17.5505392829732,754
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0.2,74,0.2,45,53,68.99,0,0,0.3,0,17.7862873578789,755
"p191","ssp126","CNRM-CM6-1-HR","2075",0.4,0.14,0,98,0.1,45,79,72.6,0,0,0,0,18.0724610959433,756
"p191","ssp126","CNRM-CM6-1-HR","2075",0.16,0.11,0,90,0.1,46,52,81,0.2,0,0,0,17.1572734710303,757
"p191","ssp126","CNRM-CM6-1-HR","2075",0.49,0.11,0,74,0,45,51,74.53,0,0,0.1,0,17.2700414679968,758
"p191","ssp126","CNRM-CM6-1-HR","2075",0.34,0.28,0,96,0,52,58,81.91,0,0,0.1,0,17.981484520822,759
"p191","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,88,0.2,64,70,89.24,0,0,0,0,17.8433882840203,760
"p191","ssp126","CNRM-CM6-1-HR","2075",0.61,0.32,0,73,0,57,66,81.74,0.1,0,0,0,16.8651747614301,761
"p191","ssp126","CNRM-CM6-1-HR","2075",0.52,0.29,0,68,0,45,51,72.21,0.1,0,0.1,0,16.6890124715949,762
"p191","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,82,0.1,59,65,84.64,0,0,0,0,18.3022231707741,763
"p191","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,82,0.1,45,51,75.13,0,0,0,0,17.9331948956469,764
"p191","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,65,0,48,54,82.28,0,0,0,0,17.4650788023066,765
"p191","ssp126","CNRM-CM6-1-HR","2075",0.21,0.39,0,81,0.1,75,81,97.44,0,0,0.1,0,18.9211373484071,766
"p191","ssp126","CNRM-CM6-1-HR","2075",0.05,0.44,0,76,0,45,51,78.23,0,0,0,0,17.4585971239073,767
"p191","ssp126","CNRM-CM6-1-HR","2075",0.5,0.24,0.2,92,0,56,68,85.23,0.2,0,0.1,0,17.5403211950069,768
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0.35,0,93,0.1,68,74,93.81,0,0,0.1,0,17.9543576618749,769
"p191","ssp126","CNRM-CM6-1-HR","2075",0.18,0.22,0.2,101,0.15,43,50,70.33,0,0,0.1,0,16.7535824510402,770
"p191","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,78,0.2,49,55,77.07,0,0,0.1,0,17.3327091485305,771
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0.34,0,92,0.1,56,62,85.99,0,0,0.1,0,17.4728641470048,772
"p191","ssp126","CNRM-CM6-1-HR","2075",0.22,0.31,0,85,0.1,57,81,77.11,0,0,0,0,18.7573481780899,773
"p191","ssp126","CNRM-CM6-1-HR","2075",0.34,0.1,0,88,0,44,50,69.96,0.3,0,0,0,16.1568869953178,774
"p191","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,67,0.1,48,54,82.58,0,0,0,0,17.5324924023878,775
"p191","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0.2,68,0.1,49,55,75.45,0.2,0,0,0,16.9896458821561,776
"p191","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,81,0.1,56,62,85.52,0,0,0,0.1,17.5291672090159,777
"p191","ssp126","CNRM-CM6-1-HR","2075",0.3,0.23,0,86,0.2,63,69,89.31,0,0,0.1,0,18.0490744302157,778
"p191","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,79,0.1,46,52,77.94,0,0,0.2,0.2,18.0512227943856,779
"p191","ssp126","CNRM-CM6-1-HR","2075",0.48,0.2,0,88,0.1,67,87,94.37,0,0,0.1,0,18.2715663884969,780
"p191","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,79,0.4,45,51,78.3,0.2,0,0.1,0,15.8726318112388,781
"p191","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,87,0,45,60,76.14,0,0,0,0,18.0997825083741,782
"p191","ssp126","CNRM-CM6-1-HR","2075",0.25,0.28,0.2,77,0.1,45,51,70.87,0.1,0,0,0,15.9877597770202,783
"p191","ssp126","CNRM-CM6-1-HR","2075",0.37,0.32,0,83,0.1,47,101,78.81,0,0,0.1,0,19.1078680928305,784
"p191","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,75,0,104,110,120.46,0,0,0,0.05,20.114864545058,785
"p191","ssp126","CNRM-CM6-1-HR","2075",0.46,0.28,0,80,0,46,52,78.06,0,0,0,0.05,17.4692037207966,786
"p191","ssp126","CNRM-CM6-1-HR","2075",0.41,0.39,0,75,0,69,75,93.26,0,0,0.1,0,17.3683386973129,787
"p191","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0.2,78,0.1,49,55,78.65,0,0,0,0,17.399853289505,788
"p191","ssp126","CNRM-CM6-1-HR","2075",0.57,0.11,0,75,0.1,61,67,87.47,0,0,0,0,16.1063393785612,789
"p191","ssp126","CNRM-CM6-1-HR","2075",0.32,0.19,0.2,105,0,47,81,75.19,0,0,0,0,18.171943120187,790
"p191","ssp126","CNRM-CM6-1-HR","2075",0.27,0.27,0,71,0,47,67,80.59,0,0,0,0,16.909215444608,791
"p191","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,106,0,45,57,74.31,0,0,0.1,0,17.8696066994817,792
"p191","ssp126","CNRM-CM6-1-HR","2075",0.23,0.24,0,85,0,57,63,81.32,0.2,0,0.1,0.05,15.938766900233,793
"p191","ssp126","CNRM-CM6-1-HR","2075",0.26,0.39,0,88,0.1,53,59,84.91,0,0,0.1,0,18.3401964463969,794
"p191","ssp126","CNRM-CM6-1-HR","2075",0.16,0.43,0,97,0.25,47,53,78.48,0.3,0,0.1,0,16.0757049480263,795
"p191","ssp126","CNRM-CM6-1-HR","2075",0.23,0.12,0,71,0,44,50,57.28,0,0,0,0,16.7104010550962,796
"p191","ssp126","CNRM-CM6-1-HR","2075",0.37,0.14,0,87,0,51,57,78.31,0,0,0,0,17.0502106274569,797
"p191","ssp126","CNRM-CM6-1-HR","2075",0.28,0.39,0,83,0.1,54,60,84.91,0,0,0.1,0.05,17.1216624746229,798
"p191","ssp126","CNRM-CM6-1-HR","2075",0.13,0.4,0,86,0,50,64,82.85,0,0,0.1,0,17.6644611248239,799
"p191","ssp126","CNRM-CM6-1-HR","2075",0.43,0.34,0,79,0,56,62,86.44,0.1,0,0,0,17.4655039367639,800
"p191","ssp126","CNRM-ESM2-1","2075",0.33,0.18,0,78,0,45,51,71.07,0.2,0,0,0.2,16.8399319678793,801
"p191","ssp126","CNRM-ESM2-1","2075",0.37,0.42,0,88,0,46,52,65.72,0.2,0,0.1,0,16.8246052636614,802
"p191","ssp126","CNRM-ESM2-1","2075",0.57,0.25,0,84,0,89,95,108.88,0,0,0,0,18.0416410432371,803
