"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p372","ssp245","ACCESS-CM2","2075",0.43,0.53,0,111,0.2,45,51,76.83,0,0,0,0,19.4944994924165,2239
"p372","ssp245","ACCESS-CM2","2075",0.33,0.48,0,115,0.1,49,55,79.61,0,0,0.1,0.25,17.9403326130573,2240
"p372","ssp245","ACCESS-CM2","2075",0.31,0.38,0,104,0,45,51,67.9,0,0,0.2,0.2,18.7292720620855,2241
"p372","ssp245","ACCESS-CM2","2075",0.54,0.94,0,102,0.1,63,69,89.73,0,0,0,0.05,18.7928143092028,2242
"p372","ssp245","ACCESS-CM2","2075",0.36,0.64,0.45,109,0.1,44,50,71.52,0,0,0.1,0.35,18.6174885644374,2243
"p372","ssp245","ACCESS-CM2","2075",0.49,0.59,0,102,0,45,51,80.79,0,0,0.1,0.25,18.2174308961221,2244
"p372","ssp245","ACCESS-CM2","2075",0.78,0.88,0,125,0,52,58,83.88,0,0,0,0.8,19.5834776432393,2245
"p372","ssp245","ACCESS-CM2","2075",0.51,0.57,0,123,0,51,57,80.02,0,0,0,0.05,18.5162435279897,2246
"p372","ssp245","ACCESS-CM2","2075",0.43,0.87,0,108,0,45,58,72.42,0,0,0.1,0.05,18.081199573439,2247
"p372","ssp245","ACCESS-CM2","2075",0.44,0.66,0,119,0.1,76,82,98.02,0,0,0,0.15,19.3036642453916,2248
"p372","ssp245","ACCESS-CM2","2075",0.37,0.41,0.2,102,0.1,52,58,84.75,0,0,0.1,0.25,18.2329627237795,2249
"p372","ssp245","ACCESS-CM2","2075",0.45,0.75,0,107,0,58,64,87.48,0,0,0,0,19.9062214410352,2250
"p372","ssp245","ACCESS-CM2","2075",0.43,0.53,0,100,0,48,54,73.63,0,0,0.3,0,19.6554597080847,2251
"p372","ssp245","ACCESS-CM2","2075",0.17,0.57,0,118,0.1,46,52,71.12,0,0,0,0.35,19.0100012512466,2252
"p372","ssp245","ACCESS-CM2","2075",0.37,0.8,0,99,0.1,46,56,74.77,0,0,0.1,0.15,19.3024729552379,2253
"p372","ssp245","ACCESS-CM2","2075",0.36,0.37,0,111,0.1,47,55,78.27,0,0,0,0.05,19.4740758205294,2254
"p372","ssp245","ACCESS-CM2","2075",0.22,0.56,0,109,0.1,72,78,99.17,0,0,0,0.15,19.2310985802588,2255
"p372","ssp245","ACCESS-CM2","2075",0.54,0.35,0,102,0.1,53,59,76.23,0,0,0.1,0.2,18.7289304740023,2256
"p372","ssp245","ACCESS-CM2","2075",0.43,0.66,0,101,0.2,47,53,73.76,0,0,0,0.15,17.4930755452386,2257
"p372","ssp245","ACCESS-CM2","2075",0.37,0.78,0,107,0,58,64,86.11,0,0,0,0.1,18.6095768371052,2258
"p372","ssp245","ACCESS-CM2","2075",0.22,0.61,0,109,0,57,63,83.84,0,0,0,0,19.2928751621511,2259
"p372","ssp245","ACCESS-CM2","2075",0.23,0.4,0.2,119,0.1,49,56,70.17,0,0,0,0,18.5668474134136,2260
"p372","ssp245","ACCESS-CM2","2075",0.28,0.81,0,115,0,45,51,74.79,0,0,0,0.35,18.8010123519464,2261
"p372","ssp245","ACCESS-CM2","2075",0.68,0.39,0,116,0.1,64,70,88.71,0,0,0,0.35,18.2835971614582,2262
"p372","ssp245","ACCESS-CM2","2075",0.43,1,0,115,0,59,65,85.5,0,0,0,0,19.3288232006012,2263
"p372","ssp245","ACCESS-CM2","2075",0.44,0.68,0,104,0.1,53,59,79.97,0,0,0.1,0,17.5912046524444,2264
"p372","ssp245","ACCESS-CM2","2075",0.15,0.69,0.2,107,0.2,51,57,74.23,0.2,0,0.1,0,18.3328780418286,2265
"p372","ssp245","ACCESS-CM2","2075",0.43,0.64,0,110,0.1,49,67,79.5,0,0,0.3,0,18.9032672504589,2266
"p372","ssp245","ACCESS-CM2","2075",0.31,0.55,0,116,0.15,65,71,87.58,0,0,0.1,0,18.9554270028975,2267
"p372","ssp245","ACCESS-CM2","2075",0.34,0.53,0,93,0,63,69,81.78,0,0,0.2,0,18.7563311900575,2268
"p372","ssp245","ACCESS-CM2","2075",0.26,0.48,0,108,0.15,44,50,71.83,0.2,0,0.2,0,17.3027931024011,2269
"p372","ssp245","ACCESS-CM2","2075",0.38,0.45,0,115,0,44,50,66.99,0,0,0.1,0.05,17.738904991166,2270
"p372","ssp245","ACCESS-CM2","2075",0.41,0.58,0.25,109,0.4,49,55,77.2,0,0,0.3,0.15,19.1680044492139,2271
"p372","ssp245","ACCESS-CM2","2075",0.32,0.68,0,116,0,56,66,89.22,0,0,0.1,0.1,18.3410687572111,2272
"p372","ssp245","ACCESS-CM2","2075",0.63,0.43,0,109,0,48,54,76.31,0,0,0.3,0,19.517361431737,2273
"p372","ssp245","ACCESS-CM2","2075",0.47,0.46,0,112,0.1,46,54,80.56,0,0,0.1,0,17.530475219435,2274
"p372","ssp245","ACCESS-CM2","2075",0.77,0.66,0,112,0.1,74,82,95.98,0,0,0.2,0.25,19.3253242433509,2275
"p372","ssp245","ACCESS-CM2","2075",0.65,0.58,0.2,92,0.1,59,65,87.54,0,0,0,0.15,18.3350937958083,2276
"p372","ssp245","ACCESS-CM2","2075",0.4,0.64,0,98,0.1,53,59,81.74,0,0,0,0.65,18.9514862492232,2277
"p372","ssp245","ACCESS-CM2","2075",0.6,0.75,0,113,0,57,63,80.42,0,0,0.1,0.05,18.7620012645468,2278
"p372","ssp245","ACCESS-CM2","2075",0.37,1,0,109,0.3,51,57,77.3,0.1,0,0.1,0,18.5637487410731,2279
"p372","ssp245","ACCESS-CM2","2075",0.51,0.65,0,103,0.3,44,50,74.06,0.4,0,0,0,16.9392542148185,2280
"p372","ssp245","ACCESS-CM2","2075",0.41,0.74,0.25,111,0.2,48,54,72.12,0,0,0.2,0.05,17.2176466644438,2281
"p372","ssp245","ACCESS-CM2","2075",0.41,0.56,0,104,0,45,61,68,0,0,0.1,0.05,19.7922577009512,2282
"p372","ssp245","ACCESS-CM2","2075",0.29,0.96,0,104,0,48,54,74.44,0,0,0.3,0.15,19.1065140863589,2283
"p372","ssp245","ACCESS-CM2","2075",0.29,0.71,0,122,0,49,55,78.89,0,0,0.1,0,18.7192273527738,2284
"p372","ssp245","ACCESS-CM2","2075",0.48,0.75,0,114,0,54,60,80.17,0,0,0,0,18.8484750151539,2285
"p372","ssp245","ACCESS-CM2","2075",0.49,0.69,0,110,0.1,44,61,72.69,0,0,0,0,18.9746056375707,2286
"p372","ssp245","ACCESS-CM2","2075",0.42,0.77,0,105,0.2,50,64,81.56,0,0,0,0.05,19.347079771469,2287
"p372","ssp245","ACCESS-CM2","2075",0.54,0.25,0,110,0.3,57,75,85.96,0,0,0,0.15,19.0018598632415,2288
"p372","ssp245","ACCESS-CM2","2075",0.36,0.72,0,107,0,56,62,78.86,0,0,0.3,0,18.8259977949258,2289
"p372","ssp245","ACCESS-CM2","2075",0.26,0.81,0,111,0.15,46,52,77.59,0,0,0.1,0.25,19.3704431975401,2290
"p372","ssp245","ACCESS-CM2","2075",0.54,0.77,0.2,108,0.1,44,50,75.99,0,0,0.1,0.25,18.792509513442,2291
"p372","ssp245","ACCESS-CM2","2075",0.47,0.6,0,112,0,60,66,85.14,0,0,0,0.05,19.1643415598009,2292
"p372","ssp245","ACCESS-CM2","2075",0.59,0.87,0,110,0,49,55,81.17,0,0,0,0.1,18.0008476563059,2293
"p372","ssp245","ACCESS-CM2","2075",0.3,0.94,0,109,0,55,68,78.47,0,0,0.1,0,19.0782293426886,2294
"p372","ssp245","ACCESS-CM2","2075",0.44,0.72,0,101,0,59,65,83.03,0,0,0,0.05,18.2504304564261,2295
"p372","ssp245","ACCESS-CM2","2075",0.34,0.46,0,102,0.2,54,60,82.84,0,0,0.4,0.05,19.6447039098707,2296
"p372","ssp245","ACCESS-CM2","2075",0.44,0.59,0,96,0.1,46,68,78.61,0,0,0,0.4,19.6702458876774,2297
"p372","ssp245","ACCESS-CM2","2075",0.21,0.7,0,115,0.2,45,61,67.98,0,0,0.3,0.3,18.3740215354891,2298
"p372","ssp245","ACCESS-CM2","2075",0.15,0.61,0,95,0.45,44,50,72.35,0,0,0.1,0.15,18.5836986287922,2299
"p372","ssp245","ACCESS-CM2","2075",0.41,0.57,0,98,0,52,58,83.46,0,0,0.4,0.5,17.9596191012316,2300
"p372","ssp245","AWI-CM-1-1-MR","2075",0.31,0.67,0,102,0,50,58,83.29,0,0,0.1,0.05,18.6076805296218,2301
"p372","ssp245","AWI-CM-1-1-MR","2075",0.37,0.61,0,111,0.1,44,50,72.32,0,0,0,0.1,17.3713392284151,2302
"p372","ssp245","AWI-CM-1-1-MR","2075",0.52,0.74,0,101,0,57,63,79.94,0,0,0.1,0.05,18.8491245043969,2303
"p372","ssp245","AWI-CM-1-1-MR","2075",0.19,0.6,0,121,0,45,51,77.21,0,0,0,0,17.5620268185331,2304
"p372","ssp245","AWI-CM-1-1-MR","2075",0.37,0.46,0,101,0.1,54,60,80.58,0,0,0,0.05,18.4076626407403,2305
"p372","ssp245","AWI-CM-1-1-MR","2075",0.51,0.63,0.2,112,0,58,64,79.79,0,0,0.1,0.05,18.1337657112845,2306
"p372","ssp245","AWI-CM-1-1-MR","2075",0.58,0.79,0,117,0,61,67,90.02,0,0,0,0.1,19.0479949360169,2307
"p372","ssp245","AWI-CM-1-1-MR","2075",0.27,0.71,0,111,0,51,57,79.34,0,0,0.1,0,18.2596987063925,2308
"p372","ssp245","AWI-CM-1-1-MR","2075",0.54,0.43,0,103,0.1,55,61,88.67,0,0,0,0.05,19.1541035048303,2309
"p372","ssp245","AWI-CM-1-1-MR","2075",0.39,0.43,0,99,0.1,44,50,72.28,0,0,0,0,19.1318133291344,2310
"p372","ssp245","AWI-CM-1-1-MR","2075",0.43,0.76,0,89,0,49,63,83.07,0,0,0.1,0,18.091667482948,2311
"p372","ssp245","AWI-CM-1-1-MR","2075",0.47,0.73,0,102,0,55,61,78.58,0,0,0.1,0.05,18.1783292149005,2312
"p372","ssp245","AWI-CM-1-1-MR","2075",0.57,0.71,0,105,0,51,59,68.48,0,0,0,0.15,17.6198404497065,2313
"p372","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0.25,111,0.1,44,52,81.57,0,0,0.1,0,17.3165722653724,2314
"p372","ssp245","AWI-CM-1-1-MR","2075",0.29,0.63,0,105,0,52,58,76.89,0,0,0,0,18.2776845383074,2315
"p372","ssp245","AWI-CM-1-1-MR","2075",0.15,0.52,0,107,0,48,54,76.78,0.1,0,0.1,0,17.822238775237,2316
"p372","ssp245","AWI-CM-1-1-MR","2075",0.38,0.59,0,120,0,47,53,80.7,0,0,0.1,0,17.431379379377,2317
"p372","ssp245","AWI-CM-1-1-MR","2075",0.39,0.88,0,108,0,50,56,74.48,0,0,0.1,0,19.3236025756242,2318
"p372","ssp245","AWI-CM-1-1-MR","2075",0.58,0.78,0,111,0,48,54,80.08,0,0,0,0.05,19.0014384739441,2319
"p372","ssp245","AWI-CM-1-1-MR","2075",0.28,0.46,0,97,0,49,65,74.2,0,0,0,0,18.5110220008221,2320
"p372","ssp245","AWI-CM-1-1-MR","2075",0.37,0.62,0,106,0,48,69,80.91,0,0,0,0,18.8101332966241,2321
"p372","ssp245","AWI-CM-1-1-MR","2075",0.5,0.97,0,119,0,45,51,68.18,0,0,0,0,17.5623719113424,2322
"p372","ssp245","AWI-CM-1-1-MR","2075",0.67,0.62,0,110,0,58,65,85.9,0.1,0,0.3,0.05,18.0082723241892,2323
"p372","ssp245","AWI-CM-1-1-MR","2075",0.39,0.51,0,101,0.1,47,53,75.51,0,0,0,0,18.6421272606629,2324
"p372","ssp245","AWI-CM-1-1-MR","2075",0.46,0.72,0,107,0,48,57,79.41,0,0,0,0.15,18.8425494505388,2325
"p372","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,109,0,63,73,81.49,0,0,0,0.05,19.5661259964218,2326
"p372","ssp245","AWI-CM-1-1-MR","2075",0.29,0.68,0,98,0.1,45,51,72.74,0,0,0,0,18.8288017507509,2327
"p372","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,108,0,73,79,102.01,0,0,0,0,18.6375714039966,2328
"p372","ssp245","AWI-CM-1-1-MR","2075",0.26,0.51,0,100,0.1,46,59,77.76,0.1,0,0.1,0,18.7455469181252,2329
"p372","ssp245","AWI-CM-1-1-MR","2075",0.52,0.7,0,116,0,55,61,72.32,0,0,0.1,0,19.4979462311221,2330
"p372","ssp245","AWI-CM-1-1-MR","2075",0.47,0.47,0,109,0,56,72,85.41,0,0,0,0.15,19.6913187238955,2331
"p372","ssp245","AWI-CM-1-1-MR","2075",0.4,0.85,0,112,0,44,50,71.98,0,0,0,0.3,18.0874084824685,2332
"p372","ssp245","AWI-CM-1-1-MR","2075",0.23,0.58,0,109,0.1,44,50,75.31,0,0,0.1,0,18.1523938991241,2333
"p372","ssp245","AWI-CM-1-1-MR","2075",0.55,0.63,0,116,0,44,50,76.33,0,0,0.2,0.05,17.2671245640796,2334
"p372","ssp245","AWI-CM-1-1-MR","2075",0.57,0.56,0,110,0,65,71,88.29,0,0,0,0.05,19.0488592529155,2335
"p372","ssp245","AWI-CM-1-1-MR","2075",0.3,0.56,0,109,0,47,58,79.99,0,0,0.2,0.05,18.4586064057851,2336
"p372","ssp245","AWI-CM-1-1-MR","2075",0.48,0.59,0,109,0,58,64,84.67,0,0,0,0,18.1518598030415,2337
"p372","ssp245","AWI-CM-1-1-MR","2075",0.58,0.51,0,115,0,47,53,74.99,0,0,0,0,19.0517812856535,2338
"p372","ssp245","AWI-CM-1-1-MR","2075",0.37,0.28,0,114,0,45,53,74.99,0,0,0,0,19.4147727458493,2339
"p372","ssp245","AWI-CM-1-1-MR","2075",0.53,0.53,0,118,0.1,48,54,79.89,0,0,0,0.2,17.7538847213465,2340
"p372","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,100,0,44,50,72.46,0,0,0,0.05,18.6916963725142,2341
"p372","ssp245","AWI-CM-1-1-MR","2075",0.17,0.64,0.2,103,0.2,63,69,89.4,0,0,0,0,18.7275218562714,2342
"p372","ssp245","AWI-CM-1-1-MR","2075",0.47,0.72,0,118,0,44,50,73.29,0,0,0.1,0,18.8459812991067,2343
"p372","ssp245","AWI-CM-1-1-MR","2075",0.43,0.42,0.5,104,0.1,45,51,80.57,0,0,0.1,0.05,18.4979998284975,2344
"p372","ssp245","AWI-CM-1-1-MR","2075",0.42,0.84,0,123,0,53,59,85.62,0,0,0.1,0.15,19.6066197289928,2345
"p372","ssp245","AWI-CM-1-1-MR","2075",0.52,0.33,0,123,0.1,51,57,81.86,0,0,0.1,0.05,18.5938110199747,2346
"p372","ssp245","AWI-CM-1-1-MR","2075",0.43,0.64,0,99,0,45,53,69.55,0,0,0,0,18.246333347761,2347
"p372","ssp245","AWI-CM-1-1-MR","2075",0.37,0.62,0,113,0.1,74,80,98.29,0,0,0,0,19.0849239383714,2348
"p372","ssp245","AWI-CM-1-1-MR","2075",0.42,0.59,0.2,104,0,46,55,80.63,0,0,0,0.1,18.1635290324976,2349
"p372","ssp245","AWI-CM-1-1-MR","2075",0.5,0.61,0,107,0,58,64,88.08,0,0,0.1,0,20.1397825442784,2350
"p372","ssp245","AWI-CM-1-1-MR","2075",0.42,0.53,0,95,0,48,54,75.35,0,0,0,0,19.659529798558,2351
"p372","ssp245","AWI-CM-1-1-MR","2075",0.38,0.68,0,119,0,46,52,71.44,0,0,0,0.15,18.998582140712,2352
"p372","ssp245","AWI-CM-1-1-MR","2075",0.52,0.59,0,105,0,46,56,76.48,0,0,0.2,0,19.4065050097052,2353
"p372","ssp245","AWI-CM-1-1-MR","2075",0.6,0.36,0.2,107,0,46,52,80.08,0,0,0,0,19.4183448511337,2354
"p372","ssp245","AWI-CM-1-1-MR","2075",0.38,0.58,0,103,0,45,51,81.79,0,0,0,0,17.8607861105998,2355
"p372","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,106,0,52,58,79.4,0,0,0,0.15,19.0312004228896,2356
"p372","ssp245","AWI-CM-1-1-MR","2075",0.39,0.58,0,101,0,48,54,69.83,0,0,0,0,17.5880862014315,2357
"p372","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0.2,102,0,58,64,87.73,0,0,0,0.1,18.4924099823548,2358
"p372","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,111,0,58,64,82.85,0,0,0.1,0,19.2109419609608,2359
"p372","ssp245","AWI-CM-1-1-MR","2075",0.22,0.54,0.2,119,0,49,56,76.04,0,0,0.1,0,18.9217201204977,2360
"p372","ssp245","AWI-CM-1-1-MR","2075",0.53,0.46,0,114,0,44,50,71.4,0,0,0,0.15,18.9473084987856,2361
"p372","ssp245","AWI-CM-1-1-MR","2075",0.34,0.58,0,109,0.2,65,71,90.13,0,0,0,0.35,18.1959080494629,2362
"p372","ssp245","AWI-CM-1-1-MR","2075",0.46,0.62,0,112,0,58,64,83.46,0,0,0,0,19.3572448757735,2363
"p372","ssp245","AWI-CM-1-1-MR","2075",0.39,0.87,0,109,0.1,55,61,84.89,0,0,0.1,0,17.8717504895793,2364
"p372","ssp245","AWI-CM-1-1-MR","2075",0.26,0.81,0,104,0,50,56,72.59,0,0,0,0,18.3104280093568,2365
"p372","ssp245","AWI-CM-1-1-MR","2075",0.54,0.27,0,112,0,48,54,81.36,0,0,0,0,18.25320277289,2366
"p372","ssp245","AWI-CM-1-1-MR","2075",0.48,0.74,0,115,0,64,70,83.75,0,0,0,0,19.0230170012324,2367
"p372","ssp245","AWI-CM-1-1-MR","2075",0.37,0.56,0,104,0,63,69,81.85,0,0,0.1,0,18.7060291831751,2368
"p372","ssp245","AWI-CM-1-1-MR","2075",0.45,0.38,0,111,0.1,44,50,68.5,0,0,0.2,0,17.349010954833,2369
"p372","ssp245","AWI-CM-1-1-MR","2075",0.4,0.69,0,107,0,44,50,70.89,0,0,0.1,0,17.8375854968521,2370
"p372","ssp245","AWI-CM-1-1-MR","2075",0.43,0.72,0,112,0.1,49,55,74.65,0,0,0.1,0.1,19.0270655357377,2371
"p372","ssp245","AWI-CM-1-1-MR","2075",0.52,0.53,0,106,0.2,55,65,84.84,0,0,0.2,0.05,18.3618871683908,2372
"p372","ssp245","AWI-CM-1-1-MR","2075",0.26,0.13,0,102,0,47,53,77.41,0,0,0,0,19.0920669929011,2373
"p372","ssp245","AWI-CM-1-1-MR","2075",0.44,0.41,0,112,0,45,54,77.44,0,0,0,0,17.6463670208528,2374
"p372","ssp245","AWI-CM-1-1-MR","2075",0.53,0.58,0,107,0,73,81,93.94,0,0,0.1,0.2,19.1395580123404,2375
"p372","ssp245","AWI-CM-1-1-MR","2075",0.25,0.42,0,94,0,50,60,81.75,0,0,0.1,0.05,18.292698109947,2376
"p372","ssp245","AWI-CM-1-1-MR","2075",0.44,0.55,0.2,108,0,53,59,76.33,0,0,0,0.35,19.1677148397687,2377
"p372","ssp245","AWI-CM-1-1-MR","2075",0.67,0.41,0,114,0.1,56,62,79.42,0,0,0.3,0,19.0775586715104,2378
"p372","ssp245","AWI-CM-1-1-MR","2075",0.2,0.55,0,106,0.1,54,60,81.88,0.1,0,0,0,18.3960413718621,2379
"p372","ssp245","AWI-CM-1-1-MR","2075",0.43,0.43,0,100,0,44,50,72.98,0.2,0,0,0,16.7651923120243,2380
"p372","ssp245","AWI-CM-1-1-MR","2075",0.54,0.67,0,110,0,47,53,77,0,0,0.1,0,17.3442020007752,2381
"p372","ssp245","AWI-CM-1-1-MR","2075",0.42,0.39,0,102,0,45,62,70.22,0,0,0.1,0,19.6059449329855,2382
"p372","ssp245","AWI-CM-1-1-MR","2075",0.43,0.79,0,108,0,49,56,74.67,0,0,0,0.2,18.9308026015202,2383
"p372","ssp245","AWI-CM-1-1-MR","2075",0.49,0.74,0,116,0.1,50,56,80.78,0,0,0.1,0,18.5482602064412,2384
"p372","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,113,0,51,57,79.12,0,0,0.1,0,18.755204300046,2385
"p372","ssp245","AWI-CM-1-1-MR","2075",0.57,0.56,0,108,0,44,61,70.31,0,0,0,0,19.0247297710477,2386
"p372","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,112,0,49,63,79.37,0,0,0.1,0,18.902077371221,2387
"p372","ssp245","AWI-CM-1-1-MR","2075",0.51,0.16,0,109,0.1,51,57,81.75,0,0,0,0.05,18.1664264702427,2388
"p372","ssp245","AWI-CM-1-1-MR","2075",0.33,0.76,0,104,0,56,62,81.39,0,0,0.1,0,18.9430508899205,2389
"p372","ssp245","AWI-CM-1-1-MR","2075",0.43,0.7,0,109,0,45,51,75.87,0,0,0.1,0.1,19.4551261395369,2390
"p372","ssp245","AWI-CM-1-1-MR","2075",0.31,0.61,0,108,0.1,44,50,78.49,0,0,0,0.25,18.8244626201344,2391
"p372","ssp245","AWI-CM-1-1-MR","2075",0.33,0.52,0,113,0,61,67,86.92,0,0,0.1,0,19.2769067267401,2392
"p372","ssp245","AWI-CM-1-1-MR","2075",0.48,0.84,0,107,0,48,54,78.66,0,0,0.1,0.05,18.0906989167292,2393
"p372","ssp245","AWI-CM-1-1-MR","2075",0.44,0.73,0,97,0.1,55,69,84.31,0,0,0,0,19.4135679238389,2394
"p372","ssp245","AWI-CM-1-1-MR","2075",0.48,0.86,0,100,0.1,57,63,84.26,0,0,0,0,18.5742523027252,2395
"p372","ssp245","AWI-CM-1-1-MR","2075",0.33,0.53,0.2,102,0,53,59,83.07,0,0,0,0,19.5394930930691,2396
"p372","ssp245","AWI-CM-1-1-MR","2075",0.4,0.51,0,87,0,45,69,78.17,0,0,0,0.15,19.7591046028776,2397
"p372","ssp245","AWI-CM-1-1-MR","2075",0.39,0.58,0,114,0,45,61,69.35,0,0,0.1,0.15,18.2330822849303,2398
"p372","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,94,0,44,50,76.01,0,0,0,0,18.7212739364523,2399
"p372","ssp245","AWI-CM-1-1-MR","2075",0.41,0.46,0,90,0,52,58,86.45,0,0,0,0.1,18.1549530325313,2400
"p372","ssp245","CMCC-ESM2","2075",0.36,0.39,0,92,0,48,54,79.17,0,0,0,0.25,18.3650414157452,2401
"p372","ssp245","CMCC-ESM2","2075",0.38,0.67,0,114,0.1,44,50,67.99,0.1,0,0,0.35,17.6392815120025,2402
"p372","ssp245","CMCC-ESM2","2075",0.52,0.88,0,107,0,56,62,77.19,0,0,0,0.2,19.0655275355155,2403
"p372","ssp245","CMCC-ESM2","2075",0.19,0.72,0,121,0,45,51,74.94,0,0,0,0.2,17.8297339653243,2404
"p372","ssp245","CMCC-ESM2","2075",0.45,0.88,0,104,0,53,59,78.3,0,0,0,0.3,18.6255560364482,2405
"p372","ssp245","CMCC-ESM2","2075",0.56,0.54,0.2,113,0,49,59,72.42,0,0,0,0.5,18.1808600003008,2406
"p372","ssp245","CMCC-ESM2","2075",0.7,0.62,0,122,0,50,56,81.26,0,0,0,0.45,18.8133141317066,2407
"p372","ssp245","CMCC-ESM2","2075",0.31,0.86,0,109,0,49,55,77.65,0,0,0,0.05,18.4759342250453,2408
"p372","ssp245","CMCC-ESM2","2075",0.55,0.69,0,108,0,45,55,79.37,0,0,0,0.4,19.2031783697122,2409
"p372","ssp245","CMCC-ESM2","2075",0.41,0.44,0,103,0.1,44,50,70.54,0,0,0,0.25,19.5483538014775,2410
"p372","ssp245","CMCC-ESM2","2075",0.54,0.79,0,97,0,47,55,77.79,0,0,0,0,17.9467121165261,2411
"p372","ssp245","CMCC-ESM2","2075",0.55,0.75,0,94,0,54,60,77.76,0,0,0,0.1,18.3183162621506,2412
"p372","ssp245","CMCC-ESM2","2075",0.6,0.68,0,105,0,50,56,62.9,0,0,0,0.25,17.7406673428305,2413
"p372","ssp245","CMCC-ESM2","2075",0.3,0.85,0.25,114,0,44,50,76.41,0,0,0,0,17.7089797149286,2414
"p372","ssp245","CMCC-ESM2","2075",0.33,0.88,0,113,0,52,58,74.06,0,0,0,0,18.6145069929623,2415
"p372","ssp245","CMCC-ESM2","2075",0.15,0.82,0,112,0,47,53,73.85,0.1,0,0,0.05,18.2383666045856,2416
"p372","ssp245","CMCC-ESM2","2075",0.5,0.73,0,122,0,47,53,75.41,0,0,0,0.4,17.7421915168023,2417
"p372","ssp245","CMCC-ESM2","2075",0.41,0.97,0,114,0,49,55,70.36,0,0,0.1,0.4,19.4091668220441,2418
"p372","ssp245","CMCC-ESM2","2075",0.61,0.89,0,114,0,48,54,77.25,0,0,0,0.35,19.2700302164981,2419
"p372","ssp245","CMCC-ESM2","2075",0.35,0.55,0,102,0,49,64,72.04,0,0,0,0.05,19.0305710181579,2420
"p372","ssp245","CMCC-ESM2","2075",0.41,0.49,0,102,0,47,53,79.84,0,0,0,0,18.2585614903358,2421
"p372","ssp245","CMCC-ESM2","2075",0.51,1,0,117,0,45,51,68.27,0,0,0,0,18.0064610861614,2422
"p372","ssp245","CMCC-ESM2","2075",0.68,0.81,0,108,0,57,63,84.04,0.1,0,0.1,0.35,18.2348232909437,2423
"p372","ssp245","CMCC-ESM2","2075",0.46,0.51,0,101,0.1,47,53,73.24,0,0,0,0,18.9446454889501,2424
"p372","ssp245","CMCC-ESM2","2075",0.48,0.92,0,110,0,48,54,72.72,0,0,0,0.3,18.8741915572713,2425
"p372","ssp245","CMCC-ESM2","2075",0.5,0.8,0,111,0,62,69,79.33,0,0,0,0.05,19.4497644438912,2426
"p372","ssp245","CMCC-ESM2","2075",0.29,0.81,0,96,0,45,51,67.18,0,0,0,0,19.1510047023278,2427
"p372","ssp245","CMCC-ESM2","2075",0.38,0.81,0,113,0,53,70,85.44,0,0,0,0,18.5759898813697,2428
"p372","ssp245","CMCC-ESM2","2075",0.33,0.65,0,103,0.1,46,58,73.39,0.1,0,0,0.15,18.8104384490291,2429
"p372","ssp245","CMCC-ESM2","2075",0.62,0.81,0,117,0,54,60,70.47,0,0,0,0.05,19.5879662994433,2430
"p372","ssp245","CMCC-ESM2","2075",0.47,0.71,0,116,0,55,61,83.7,0,0,0,0.4,19.7086623860497,2431
"p372","ssp245","CMCC-ESM2","2075",0.4,0.94,0,121,0,44,50,68.91,0.1,0,0,0.55,18.333229913611,2432
"p372","ssp245","CMCC-ESM2","2075",0.33,0.58,0,111,0,44,50,73.96,0,0,0,0,18.4778813786326,2433
"p372","ssp245","CMCC-ESM2","2075",0.55,1,0,120,0,44,50,71.86,0,0,0,0.2,17.5210357467284,2434
"p372","ssp245","CMCC-ESM2","2075",0.58,0.77,0,112,0,56,63,73.72,0,0,0,0.4,18.7833402019357,2435
"p372","ssp245","CMCC-ESM2","2075",0.3,0.87,0,113,0,47,53,75.68,0,0,0,0.6,18.50821117454,2436
"p372","ssp245","CMCC-ESM2","2075",0.49,0.74,0,110,0,57,63,82.39,0,0,0,0.05,18.2876962920428,2437
"p372","ssp245","CMCC-ESM2","2075",0.63,0.76,0,117,0,46,52,70.91,0,0,0,0.05,19.4234357202627,2438
"p372","ssp245","CMCC-ESM2","2075",0.44,0.36,0,117,0,44,50,72.6,0,0,0,0.15,19.4531034359054,2439
"p372","ssp245","CMCC-ESM2","2075",0.53,0.81,0,119,0.1,48,54,79.1,0,0,0,0.35,18.2462996130463,2440
"p372","ssp245","CMCC-ESM2","2075",0.4,0.64,0,108,0,44,50,64.57,0,0,0,0.3,18.7082727145383,2441
"p372","ssp245","CMCC-ESM2","2075",0.17,0.65,0,105,0.2,62,68,89.11,0,0,0,0.2,19.0949267690683,2442
