"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p196","ssp126","MIROC6","2075",0.3,0,0,91,0,45,51,71.69,0.3,0,0,0,16.209543592963,1774
"p196","ssp126","MIROC6","2075",0.59,0.11,0,65,0,53,59,85.07,0,0,0,0.05,17.5912387882082,1775
"p196","ssp126","MIROC6","2075",0.22,0.16,0,68,0.2,55,61,74.28,0.3,0,0,0.05,16.9492937127793,1776
"p196","ssp126","MIROC6","2075",0.3,0.14,0,84,0.1,63,69,85.43,0,0,0,0.1,18.3539743003517,1777
"p196","ssp126","MIROC6","2075",0.42,0.12,0,93,0,68,74,92.69,0,0,0.3,0,18.4899925835314,1778
"p196","ssp126","MIROC6","2075",0.35,0.14,0.2,81,0.15,50,56,76.18,0,0,0,0,18.2517632480041,1779
"p196","ssp126","MIROC6","2075",0.58,0.11,0,83,0,83,89,101.46,0,0,0,0.1,18.4551241121618,1780
"p196","ssp126","MIROC6","2075",0.22,0.1,0,76,0,72,78,95.58,0.1,0,0,0,17.4267954896224,1781
"p196","ssp126","MIROC6","2075",0.5,0.37,0,89,0,76,82,98.92,0,0,0,0,19.314136280437,1782
"p196","ssp126","MIROC6","2075",0.47,0.35,0,83,0.2,70,76,87.56,0,0,0,0,17.1054586966756,1783
"p196","ssp126","MIROC6","2075",0.37,0.36,0,77,0.1,90,96,102.71,0,0,0,0,18.9757950985852,1784
"p196","ssp126","MIROC6","2075",0.28,0.19,0,74,0.15,78,94,98.43,0,0,0,0.1,19.0790222412772,1785
"p196","ssp126","MIROC6","2075",0.5,0.35,0,73,0.1,81,87,98.91,0,0,0,0,19.4548008360174,1786
"p196","ssp126","MIROC6","2075",0.3,0.41,0,77,0,72,78,94.86,0,0,0.1,0,17.6950097623533,1787
"p196","ssp126","MIROC6","2075",0.15,0,0,65,0.1,84,90,103.4,0,0,0,0,19.3124197914755,1788
"p196","ssp126","MIROC6","2075",0.48,0.23,0,78,0.1,100,106,112.22,0,0,0,0,18.2348189941319,1789
"p196","ssp126","MIROC6","2075",0.18,0.56,0,94,0.1,82,88,98.62,0,0,0,0,18.9938032310659,1790
"p196","ssp126","MIROC6","2075",0.37,0.16,0,76,0.1,73,79,95.17,0,0,0.1,0,18.0612934964873,1791
"p196","ssp126","MIROC6","2075",0.3,0.35,0,101,0,69,79,92.91,0,0,0,0,18.5483176084368,1792
"p196","ssp126","MIROC6","2075",0.59,0.49,0,80,0.1,59,110,81.61,0,0,0,0.1,19.3226625734234,1793
"p196","ssp126","MIROC6","2075",0.37,0.54,0,89,0.1,62,74,86.72,0,0,0,0,18.954977497852,1794
"p196","ssp126","MIROC6","2075",0.66,0.68,0,104,0,50,56,80.43,0.6,0,0.1,0,16.0431369661428,1795
"p196","ssp126","MIROC6","2075",0.26,0.24,0,77,0,45,75,64.79,0,0,0,0,17.4743244725566,1796
"p196","ssp126","MIROC6","2075",0.38,0.1,0,83,0.1,55,64,78.87,0,0,0,0,17.37781996573,1797
"p196","ssp126","MIROC6","2075",0.46,0.42,0,84,0,59,70,86.97,0,0,0,0,17.9971992679361,1798
"p196","ssp126","MIROC6","2075",0.19,0.38,0.2,83,0.35,74,80,99.21,0,0,0,0,18.6660704387708,1799
"p196","ssp126","MIROC6","2075",0.34,0.23,0,73,0,74,88,97.05,0,0,0,0,18.7608962254916,1800
"p196","ssp126","MPI-ESM1-2-LR","2075",0.15,0.11,0,64,0,47,53,69.26,0,0,0.1,0.05,16.5092831438865,1801
"p196","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0,82,0,53,65,69.58,0.1,0,0.1,0,16.920549773826,1802
"p196","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,82,0,77,90,100.8,0.1,0,0,0,17.6628290835506,1803
"p196","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,71,0,88,94,109.06,0,0,0,0,18.3752451436102,1804
"p196","ssp126","MPI-ESM1-2-LR","2075",0.12,0.21,0,74,0,53,61,75.37,0.1,0,0,0,16.5830170742079,1805
"p196","ssp126","MPI-ESM1-2-LR","2075",0.31,0.13,0,91,0,52,84,78.15,0,0,0,0.05,17.9543976254647,1806
"p196","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,65,0.2,47,78,68.65,0.2,0,0,0,17.8042222853397,1807
"p196","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,68,0,49,55,77.93,0.1,0,0.1,0.15,17.3845500129541,1808
"p196","ssp126","MPI-ESM1-2-LR","2075",0.32,0.19,0,72,0,66,72,93.72,0,0,0.1,0,18.0034057675413,1809
"p196","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,78,0,99,105,112.56,0,0,0,0,17.9528415374136,1810
"p196","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,65,0,80,86,91.44,0,0,0,0,18.5279285487197,1811
"p196","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0.2,87,0.1,61,67,85.89,0.1,0,0.1,0,16.3356004504641,1812
"p196","ssp126","MPI-ESM1-2-LR","2075",0.32,0.16,0,60,0,65,71,75.43,0.1,0,0.1,0,16.0039623216313,1813
"p196","ssp126","MPI-ESM1-2-LR","2075",0.46,0.21,0,77,0.1,84,90,102.03,0,0,0,0.15,17.0773510058642,1814
"p196","ssp126","MPI-ESM1-2-LR","2075",0.25,0.27,0.2,82,0,83,89,98.05,0,0,0.2,0,17.1453822715533,1815
"p196","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,93,0,50,56,71.98,0.1,0,0.2,0.05,16.7894408368484,1816
"p196","ssp126","MPI-ESM1-2-LR","2075",0.34,0.23,0,84,0.1,71,77,87.17,0.1,0,0,0,16.9350536104144,1817
"p196","ssp126","MPI-ESM1-2-LR","2075",0.23,0.32,0,98,0,57,67,81.14,0,0,0.2,0,17.8107349823511,1818
"p196","ssp126","MPI-ESM1-2-LR","2075",0.32,0.32,0,84,0.1,58,91,84.64,0,0,0,0,18.7920255695287,1819
"p196","ssp126","MPI-ESM1-2-LR","2075",0.61,0.22,0,60,0,85,91,94.56,0,0,0.1,0,19.1340282326478,1820
"p196","ssp126","MPI-ESM1-2-LR","2075",0.25,0.17,0,93,0,66,90,81.06,0,0,0,0,18.3434623539246,1821
"p196","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,70,0,72,84,93.23,0,0,0.1,0,17.4539449317338,1822
"p196","ssp126","MPI-ESM1-2-LR","2075",0.52,0.43,0,82,0,45,51,76.46,0.3,0,0.1,0,16.2677914714922,1823
"p196","ssp126","MPI-ESM1-2-LR","2075",0.18,0.13,0,86,0.1,45,51,72.75,0,0,0.2,0,17.4175010325178,1824
"p196","ssp126","MPI-ESM1-2-LR","2075",0.21,0.37,0,78,0.1,56,77,66.42,0,0,0,0.1,17.9283246008684,1825
"p196","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,86,0.1,55,61,83.56,0,0,0,0,17.9522831437158,1826
"p196","ssp126","MPI-ESM1-2-LR","2075",0.45,0.12,0,63,0.1,67,73,79.43,0,0,0,0,17.8486147799106,1827
"p196","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,85,0,69,75,91.04,0,0,0,0,17.8557020736775,1828
"p196","ssp126","MPI-ESM1-2-LR","2075",0.17,0.24,0,62,0,49,55,69.49,0.2,0,0.1,0,17.0374489509687,1829
"p196","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,70,0.1,46,52,70.74,0,0,0.1,0.05,16.7495046724703,1830
"p196","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,75,0.2,80,91,101.73,0,0,0,0,17.2100286527668,1831
"p196","ssp126","MPI-ESM1-2-LR","2075",0.5,0.4,0,79,0,59,65,75.68,0,0,0,0,17.946536447931,1832
"p196","ssp126","MPI-ESM1-2-LR","2075",0.43,0.3,0,85,0,79,85,92.16,0,0,0,0,16.8663267517664,1833
"p196","ssp126","MPI-ESM1-2-LR","2075",0.29,0.25,0,74,0,53,59,70.78,0,0,0.1,0.05,17.2470032403004,1834
"p196","ssp126","MPI-ESM1-2-LR","2075",0.38,0.19,0,80,0.2,54,60,78.6,0.6,0,0,0,16.0601997809622,1835
"p196","ssp126","MPI-ESM1-2-LR","2075",0.29,0.37,0,83,0,65,77,81.1,0,0,0,0,17.0561915179008,1836
"p196","ssp126","MPI-ESM1-2-LR","2075",0.31,0.12,0,80,0.1,79,85,97.28,0.1,0,0.2,0,16.4854645078587,1837
"p196","ssp126","MPI-ESM1-2-LR","2075",0.22,0.1,0.2,78,0,44,50,75.1,0,0,0.1,0,16.4499687195202,1838
"p196","ssp126","MPI-ESM1-2-LR","2075",0.19,0.22,0,71,0,58,64,81.85,0.2,0,0.2,0.05,15.7802182795778,1839
"p196","ssp126","MPI-ESM1-2-LR","2075",0.4,0.25,0,71,0.1,49,55,78.55,0,0,0,0,16.3400534862005,1840
"p196","ssp126","MPI-ESM1-2-LR","2075",0.31,0.36,0,103,0,52,75,82.26,0,0,0.1,0,17.7024626744951,1841
"p196","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,89,0,62,68,73.46,0,0,0.1,0,17.8552935065399,1842
"p196","ssp126","MPI-ESM1-2-LR","2075",0.22,0.13,0,83,0.1,92,99,111.09,0,0,0,0,17.886166836985,1843
"p196","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,93,0.1,74,81,87.12,0.1,0,0,0,17.147987595618,1844
"p196","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,102,0.2,77,88,91.94,0,0,0,0,17.8520818003727,1845
"p196","ssp126","MPI-ESM1-2-LR","2075",0.4,0.16,0,93,0,66,72,82.49,0,0,0,0,17.7785883725762,1846
"p196","ssp126","MPI-ESM1-2-LR","2075",0.56,0.4,0.2,79,0,105,111,115.47,0,0,0,0,20.2326813464985,1847
"p196","ssp126","MPI-ESM1-2-LR","2075",0.27,0.51,0,82,0,59,65,76.16,0,0,0,0,17.2945325061638,1848
"p196","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,65,0.1,65,71,80.63,0.1,0,0.1,0,17.5424222505517,1849
"p196","ssp126","MPI-ESM1-2-LR","2075",0.61,0,0,53,0.1,94,123,101.58,0,0,0,0,20.1286289008663,1850
"p196","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0.2,79,0,73,79,93.1,0,0,0,0,17.5137446627707,1851
"p196","ssp126","MPI-ESM1-2-LR","2075",0.58,0.13,0,68,0,50,56,76.44,0,0,0.1,0,16.6117108347793,1852
"p196","ssp126","MPI-ESM1-2-LR","2075",0.77,0.12,0,96,0,58,64,84.62,0,0,0.1,0,16.5642968430671,1853
"p196","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,63,0.1,67,75,87.98,0,0,0,0.05,17.4834778818865,1854
"p196","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,73,0.1,62,69,78.66,0,0,0,0,17.366196650479,1855
"p196","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,89,0,82,88,93.35,0,0,0,0,17.7721226603954,1856
"p196","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,87,0,56,82,83.94,0,0,0,0,17.9199684320794,1857
"p196","ssp126","MPI-ESM1-2-LR","2075",0.47,0.1,0,65,0,82,88,92.06,0,0,0,0,18.460544833659,1858
"p196","ssp126","MPI-ESM1-2-LR","2075",0.37,0.13,0,80,0,65,71,89.58,0,0,0.2,0,17.5932371611895,1859
"p196","ssp126","MPI-ESM1-2-LR","2075",0.26,0.13,0,78,0.1,80,91,98.33,0,0,0,0,18.4898391172091,1860
"p196","ssp126","MPI-ESM1-2-LR","2075",0.38,0.16,0,65,0.2,99,105,100.87,0,0,0.2,0,17.9165205289082,1861
"p196","ssp126","MPI-ESM1-2-LR","2075",0.49,0.28,0,60,0,46,56,66.01,0.2,0,0,0,16.159572110262,1862
"p196","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,69,0,61,67,80.34,0,0,0,0,17.6360886397254,1863
"p196","ssp126","MPI-ESM1-2-LR","2075",0.31,0.33,0,77,0.1,88,94,105.83,0,0,0.2,0,19.1350455173599,1864
"p196","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,60,0,53,72,84.37,0,0,0,0,17.7151774891486,1865
"p196","ssp126","MPI-ESM1-2-LR","2075",0.22,0.12,0,85,0,75,81,90.58,0,0,0,0,18.7901614773763,1866
"p196","ssp126","MPI-ESM1-2-LR","2075",0.35,0.21,0,61,0,67,73,93.56,0,0,0.3,0,17.3586862494364,1867
"p196","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,83,0.1,78,84,96.05,0.1,0,0,0,17.2390269355266,1868
"p196","ssp126","MPI-ESM1-2-LR","2075",0.45,0.19,0,81,0.2,69,75,88.93,0,0,0.1,0,17.7032641611692,1869
"p196","ssp126","MPI-ESM1-2-LR","2075",0.28,0.22,0,92,0.1,45,57,66.98,0,0,0,0,16.4093798892475,1870
"p196","ssp126","MPI-ESM1-2-LR","2075",0.58,0.1,0,82,0,51,57,69.3,0,0,0.1,0,16.5608565994748,1871
"p196","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.5,73,0.2,60,93,89.51,0,0,0.1,0,18.9740624951202,1872
"p196","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,66,0.1,88,94,93.68,0,0,0.1,0,19.2806812489078,1873
"p196","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,76,0,45,51,69.06,0.3,0,0,0,15.2124046581467,1874
"p196","ssp126","MPI-ESM1-2-LR","2075",0.59,0.11,0,59,0,54,60,86.1,0,0,0,0,17.0657350761116,1875
"p196","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,64,0,55,61,71.56,0.3,0,0.1,0,16.2947477043367,1876
"p196","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,75,0.1,63,69,83.7,0,0,0,0,17.5707400222373,1877
"p196","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,87,0,69,75,92.22,0,0,0.3,0,17.9102386246896,1878
"p196","ssp126","MPI-ESM1-2-LR","2075",0.35,0.14,0.3,71,0.15,50,56,76.39,0,0,0,0,17.3346560553355,1879
"p196","ssp126","MPI-ESM1-2-LR","2075",0.58,0.1,0,79,0,84,90,99.38,0,0,0.1,0,18.1305335669731,1880
"p196","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,74,0,73,79,94.15,0.1,0,0,0,16.2646271140889,1881
"p196","ssp126","MPI-ESM1-2-LR","2075",0.5,0.29,0,85,0,78,84,98.99,0,0,0,0,18.8488156615346,1882
"p196","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,75,0.2,76,98,91.99,0,0,0.2,0,17.1760600318233,1883
"p196","ssp126","MPI-ESM1-2-LR","2075",0.42,0.36,0,74,0,102,108,110.14,0,0,0.2,0,18.9160119096723,1884
"p196","ssp126","MPI-ESM1-2-LR","2075",0.28,0.18,0,70,0.15,104,110,112.71,0,0,0,0.05,19.7635723235927,1885
"p196","ssp126","MPI-ESM1-2-LR","2075",0.5,0.21,0,69,0.1,82,88,96.37,0,0,0,0,19.1373872888792,1886
"p196","ssp126","MPI-ESM1-2-LR","2075",0.37,0.38,0,79,0,74,83,92.41,0,0,0.2,0,17.0869451170077,1887
"p196","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,56,0,85,91,101.1,0,0,0,0,18.5904412135759,1888
"p196","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,69,0.1,101,107,112.33,0,0,0,0,16.8903454282196,1889
"p196","ssp126","MPI-ESM1-2-LR","2075",0.18,0.42,0,88,0.1,83,97,94.79,0,0,0,0,19.0837695032152,1890
"p196","ssp126","MPI-ESM1-2-LR","2075",0.32,0.16,0,67,0.1,81,91,99.94,0,0,0.1,0,17.6830281396344,1891
"p196","ssp126","MPI-ESM1-2-LR","2075",0.3,0.22,0,93,0,78,84,97.45,0,0,0,0,18.0493449647716,1892
"p196","ssp126","MPI-ESM1-2-LR","2075",0.6,0.1,0,75,0.1,59,111,78.01,0,0,0,0,19.1510792640424,1893
"p196","ssp126","MPI-ESM1-2-LR","2075",0.37,0.42,0,82,0.1,64,78,88,0,0,0,0,18.6875328357468,1894
"p196","ssp126","MPI-ESM1-2-LR","2075",0.66,0.63,0,101,0,50,56,77.04,0.7,0,0.1,0,15.4941872358544,1895
"p196","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,72,0,47,80,59.54,0,0,0,0,16.9866453930513,1896
"p196","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,84,0,62,88,81.2,0,0,0,0,17.7234294853473,1897
"p196","ssp126","MPI-ESM1-2-LR","2075",0.46,0.13,0,80,0,59,71,85.3,0,0,0.1,0,17.2243443784298,1898
"p196","ssp126","MPI-ESM1-2-LR","2075",0.25,0.27,0.2,82,0.1,75,81,98.38,0,0,0,0,17.6646538886543,1899
"p196","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,69,0,75,92,96.03,0,0,0,0,18.3366969374336,1900
"p196","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,63,0,51,57,64.81,0.4,0,0.1,0.05,16.1018878632178,1901
"p196","ssp126","MRI-ESM2-0","2075",0.26,0.12,0,82,0.1,64,70,70.58,0.2,0,0.1,0.05,16.5678993282631,1902
"p196","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,82,0,95,101,107.12,0.1,0,0,0.05,17.7976788891928,1903
"p196","ssp126","MRI-ESM2-0","2075",0.33,0,0,70,0,89,95,106.09,0,0,0,0,18.2542761138802,1904
"p196","ssp126","MRI-ESM2-0","2075",0.12,0.22,0,81,0,89,95,97.05,0,0,0,0.1,17.9824991519848,1905
"p196","ssp126","MRI-ESM2-0","2075",0.27,0.37,0,88,0,84,90,96.85,0,0,0,0.2,17.7542526410751,1906
"p196","ssp126","MRI-ESM2-0","2075",0.27,0,0,68,0.2,77,99,83.72,0,0,0,0,18.6809772745696,1907
"p196","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,70,0,54,83,78.29,0,0,0.1,0.2,18.5220561159152,1908
"p196","ssp126","MRI-ESM2-0","2075",0.32,0.36,0,69,0.1,69,75,90.67,0,0,0,0,17.7746416943297,1909
"p196","ssp126","MRI-ESM2-0","2075",0.41,0.14,0,81,0,100,106,106,0,0,0,0,18.1641742916466,1910
"p196","ssp126","MRI-ESM2-0","2075",0.54,0.21,0,68,0,81,87,85.18,0,0,0,0.1,18.1162386422492,1911
"p196","ssp126","MRI-ESM2-0","2075",0.12,0.13,0,88,0.1,65,72,82.27,0.4,0,0.1,0.1,16.0190961279447,1912
"p196","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,61,0.1,67,90,69.14,0.1,0,0.1,0,16.361956924158,1913
"p196","ssp126","MRI-ESM2-0","2075",0.46,0.21,0,75,0,86,96,98.17,0,0,0,0.2,17.1003277339126,1914
"p196","ssp126","MRI-ESM2-0","2075",0.21,0.27,0.2,79,0,84,90,93.53,0,0,0.2,0,16.9765252742829,1915
"p196","ssp126","MRI-ESM2-0","2075",0.42,0.11,0,92,0,53,59,68.47,0.2,0,0.2,0.2,16.2878464091114,1916
"p196","ssp126","MRI-ESM2-0","2075",0.34,0.23,0,84,0.2,87,116,91.71,0,0,0,0,19.4608820193818,1917
"p196","ssp126","MRI-ESM2-0","2075",0.23,0.32,0,98,0,81,94,93.7,0,0,0.2,0,18.5209260788571,1918
"p196","ssp126","MRI-ESM2-0","2075",0.26,0.29,0,84,0.2,59,95,81.46,0,0,0,0,18.9066076200492,1919
"p196","ssp126","MRI-ESM2-0","2075",0.6,0.22,0,60,0,86,92,91.35,0,0,0.1,0,19.1040669930642,1920
"p196","ssp126","MRI-ESM2-0","2075",0.25,0.13,0,94,0,89,95,89.37,0,0,0,0.05,18.2456687602134,1921
"p196","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,72,0.2,95,101,101.86,0,0,0,0.1,17.8870563232074,1922
"p196","ssp126","MRI-ESM2-0","2075",0.45,0.44,0,83,0,45,77,74.62,0.3,0,0,0,16.8192931470071,1923
"p196","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,87,0.2,63,79,81.3,0,0,0.1,0,17.806013842706,1924
"p196","ssp126","MRI-ESM2-0","2075",0.26,0.27,0.3,79,0.2,81,87,76.4,0.2,0,0,0.35,17.7146720466988,1925
"p196","ssp126","MRI-ESM2-0","2075",0.54,0.12,0,94,0,56,62,79.51,0,0,0,0.05,17.6073123334374,1926
"p196","ssp126","MRI-ESM2-0","2075",0.45,0.25,0,64,0,69,76,70.88,0,0,0,0.05,17.5581975871486,1927
"p196","ssp126","MRI-ESM2-0","2075",0.38,0.29,0,85,0,78,97,92.24,0,0,0,0.05,18.5660457454825,1928
"p196","ssp126","MRI-ESM2-0","2075",0.17,0.24,0,64,0,50,56,65.32,0.2,0,0.1,0.05,16.7713021086711,1929
"p196","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,75,0.2,46,52,66.97,0,0,0.1,0.25,16.1390110757277,1930
"p196","ssp126","MRI-ESM2-0","2075",0.41,0.13,0,75,0.1,93,99,107.13,0,0,0,0,17.8180224285927,1931
"p196","ssp126","MRI-ESM2-0","2075",0.49,0.41,0,80,0,61,67,70.55,0,0,0,0,17.6042608383908,1932
"p196","ssp126","MRI-ESM2-0","2075",0.43,0.3,0,87,0,81,87,85.93,0,0,0,0,17.1472677084212,1933
"p196","ssp126","MRI-ESM2-0","2075",0.29,0.22,0,77,0.1,54,86,66.13,0,0,0.1,0.1,17.9623999941204,1934
"p196","ssp126","MRI-ESM2-0","2075",0.38,0.16,0,87,0.2,58,64,75.62,1,0,0,0,15.3480144464766,1935
"p196","ssp126","MRI-ESM2-0","2075",0.29,0.38,0,82,0,76,82,83.18,0,0,0,0,16.9612517415303,1936
"p196","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,78,0.2,83,127,95.41,0,0,0.1,0,20.1410253645169,1937
"p196","ssp126","MRI-ESM2-0","2075",0.22,0.1,0.2,79,0.1,45,53,72.57,0,0,0,0,16.0462302748993,1938
"p196","ssp126","MRI-ESM2-0","2075",0.19,0.27,0,71,0,61,70,80.24,0.2,0,0.1,0.25,15.4492174377311,1939
"p196","ssp126","MRI-ESM2-0","2075",0.4,0.26,0,71,0,50,95,74.52,0,0,0,0.05,18.3461341949031,1940
"p196","ssp126","MRI-ESM2-0","2075",0.31,0.38,0,102,0.15,77,83,94.53,0.1,0,0.1,0.05,17.5345758109118,1941
"p196","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,87,0,66,74,71.91,0,0,0,0.05,18.0882416047765,1942
"p196","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,82,0.1,98,104,107.69,0,0,0,0.05,17.9664582703088,1943
"p196","ssp126","MRI-ESM2-0","2075",0.3,0,0,91,0.3,88,99,92.51,0.1,0,0,0.05,17.7727583432227,1944
"p196","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,100,0.2,90,96,95.7,0,0,0,0,17.8866863646459,1945
"p196","ssp126","MRI-ESM2-0","2075",0.4,0.17,0,94,0.1,68,74,81.11,0,0,0,0.05,17.4822365501781,1946
"p196","ssp126","MRI-ESM2-0","2075",0.56,0.41,0.2,79,0,107,113,108.34,0,0,0,0,20.2028943808911,1947
"p196","ssp126","MRI-ESM2-0","2075",0.27,0.52,0,79,0,60,85,68.7,0,0,0,0.05,17.9664874382553,1948
"p196","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,71,0.1,71,84,75.79,0.1,0,0.1,0,17.6872543293805,1949
"p196","ssp126","MRI-ESM2-0","2075",0.58,0.1,0,55,0.1,121,127,116.22,0,0,0,0,20.1617426913392,1950
"p196","ssp126","MRI-ESM2-0","2075",0.49,0.24,0.2,77,0,74,80,90.93,0.1,0,0,0.05,17.0982685866112,1951
"p196","ssp126","MRI-ESM2-0","2075",0.5,0.13,0,71,0,54,60,75.18,0,0,0.1,0,16.3135674400933,1952
"p196","ssp126","MRI-ESM2-0","2075",0.67,0.12,0,104,0,60,78,82.55,0,0,0,0,16.5043220098801,1953
"p196","ssp126","MRI-ESM2-0","2075",0.41,0,0.2,68,0.1,86,92,95.62,0,0,0,0.15,17.7388772719955,1954
"p196","ssp126","MRI-ESM2-0","2075",0.47,0,0,71,0,100,106,96.97,0,0,0,0.05,19.2176216751386,1955
"p196","ssp126","MRI-ESM2-0","2075",0.06,0,0,91,0.1,84,103,87.62,0,0,0,0,18.1740294919731,1956
"p196","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,91,0,85,96,97.56,0,0,0,0,18.1489631931597,1957
"p196","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,67,0.1,82,88,81.25,0,0,0,0,18.4402822983739,1958
"p196","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,79,0.1,68,74,85.98,0,0,0.2,0,17.135995155253,1959
"p196","ssp126","MRI-ESM2-0","2075",0.17,0.12,0,81,0.1,81,106,95.02,0,0,0,0,19.4461765831191,1960
"p196","ssp126","MRI-ESM2-0","2075",0.38,0.16,0,68,0.2,100,106,94.06,0,0,0.2,0.05,18.032428671637,1961
"p196","ssp126","MRI-ESM2-0","2075",0.49,0.29,0,62,0,56,83,69.61,0.2,0,0,0,16.5698030880191,1962
"p196","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,75,0,75,81,87.07,0,0,0,0.05,17.6883629431504,1963
"p196","ssp126","MRI-ESM2-0","2075",0.31,0.33,0,76,0.2,89,95,100.6,0,0,0.2,0,19.2951453184688,1964
"p196","ssp126","MRI-ESM2-0","2075",0.21,0,0,59,0,71,77,91.16,0,0,0,0,17.3160165420445,1965
"p196","ssp126","MRI-ESM2-0","2075",0.22,0.24,0,85,0,78,84,84.85,0.1,0,0,0,18.4232142723811,1966
"p196","ssp126","MRI-ESM2-0","2075",0.35,0.21,0,65,0,69,75,92.51,0,0,0.3,0,17.0732600709714,1967
"p196","ssp126","MRI-ESM2-0","2075",0.25,0,0,81,0,79,85,90.69,0.2,0,0,0,17.3051557051916,1968
"p196","ssp126","MRI-ESM2-0","2075",0.45,0.2,0,79,0.1,71,83,84.11,0,0,0.1,0.05,17.8027747526142,1969
"p196","ssp126","MRI-ESM2-0","2075",0.28,0.31,0,91,0.1,57,63,67.6,0.3,0,0,0,15.8441382612376,1970
"p196","ssp126","MRI-ESM2-0","2075",0.52,0.23,0,81,0,52,58,63.33,0,0,0.1,0,16.1608336078375,1971
"p196","ssp126","MRI-ESM2-0","2075",0.22,0,0.5,75,0.2,94,100,110.23,0,0,0,0,19.2035051490474,1972
"p196","ssp126","MRI-ESM2-0","2075",0.45,0.21,0,69,0.2,89,95,89.03,0,0,0.1,0.1,19.2937956298385,1973
"p196","ssp126","MRI-ESM2-0","2075",0.3,0,0,79,0,50,56,69.25,0.6,0,0,0,14.7701870474712,1974
"p196","ssp126","MRI-ESM2-0","2075",0.59,0.11,0,62,0,72,92,95.73,0,0,0,0,18.0036490995751,1975
"p196","ssp126","MRI-ESM2-0","2075",0.22,0,0,67,0.2,56,114,67.22,0,0,0.1,0.1,19.3326093039051,1976
"p196","ssp126","MRI-ESM2-0","2075",0.37,0,0,78,0,69,81,81.26,0,0,0,0.15,17.5609351169857,1977
"p196","ssp126","MRI-ESM2-0","2075",0.39,0.12,0,87,0,74,81,90.14,0,0,0.3,0,17.6943503717941,1978
"p196","ssp126","MRI-ESM2-0","2075",0.34,0.14,0.3,75,0.15,51,58,74.87,0,0,0,0,16.9840340062654,1979
