"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p422","ssp126","FIO-ESM-2-0","2075",0.46,0.21,0,56,0.1,113,119,116.62,0,0,0,0,17.3916662128728,1189
"p422","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,92,0,84,102,93.41,0,0,0,0,19.2524379060176,1190
"p422","ssp126","FIO-ESM-2-0","2075",0.24,0.16,0,60,0.25,79,90,87.56,0.2,0,0,0,17.2073408427843,1191
"p422","ssp126","FIO-ESM-2-0","2075",0.4,0,0,78,0.3,78,84,94.72,0,0,0,0,17.5988255517557,1192
"p422","ssp126","FIO-ESM-2-0","2075",0.22,0,0,59,0.1,109,119,99.63,0,0,0,0.15,19.7585404191929,1193
"p422","ssp126","FIO-ESM-2-0","2075",0.23,0.34,0,75,0,76,82,92.7,0,0,0,0,18.6630492252109,1194
"p422","ssp126","FIO-ESM-2-0","2075",0.29,0.33,0,84,0.1,83,89,100.89,0.2,0,0,0,16.5735870920859,1195
"p422","ssp126","FIO-ESM-2-0","2075",0.49,0.17,0,57,0.35,47,100,62.44,0,0,0,0,17.8352906522918,1196
"p422","ssp126","FIO-ESM-2-0","2075",0.38,0.1,0,76,0,62,103,75.53,0,0,0,0,18.3840743847978,1197
"p422","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,79,0,59,73,79.28,0.1,0,0,0,17.0168165795455,1198
"p422","ssp126","FIO-ESM-2-0","2075",0.47,0.22,0,83,0,76,82,96.09,0,0,0,0,17.5675696024477,1199
"p422","ssp126","FIO-ESM-2-0","2075",0.32,0.23,0,70,0.1,105,111,113.45,0,0,0,0,19.6440400915046,1200
"p422","ssp126","GFDL-ESM4","2075",0.34,0.11,0,59,0,47,53,60.99,0,0,0,0,16.617424612141,1201
"p422","ssp126","GFDL-ESM4","2075",0.53,0.15,0,77,0,46,54,60.89,0.1,0,0.1,0,16.7916773103718,1202
"p422","ssp126","GFDL-ESM4","2075",0.26,0,0,69,0,78,95,97.35,0.2,0,0.1,0,18.1419017380423,1203
"p422","ssp126","GFDL-ESM4","2075",0.29,0,0,61,0.25,88,94,106.94,0,0,0,0,18.3990262870953,1204
"p422","ssp126","GFDL-ESM4","2075",0.36,0.1,0,68,0.1,53,86,72.69,0,0,0,0,18.0436394192178,1205
"p422","ssp126","GFDL-ESM4","2075",0.4,0.11,0.2,84,0.1,82,88,94.84,0,0,0.1,0,18.1535764487526,1206
"p422","ssp126","GFDL-ESM4","2075",0.35,0.1,0,64,0.1,76,82,79.73,0.3,0,0,0,17.7248360304044,1207
"p422","ssp126","GFDL-ESM4","2075",0.5,0.1,0,66,0.1,47,53,72.87,0.1,0,0.1,0.1,17.1527833618488,1208
"p422","ssp126","GFDL-ESM4","2075",0.34,0,0,73,0,69,75,91.85,0,0,0,0,18.2305425369772,1209
"p422","ssp126","GFDL-ESM4","2075",0.25,0.1,0,66,0,100,106,109.57,0,0,0,0,17.8974509010724,1210
"p422","ssp126","GFDL-ESM4","2075",0.31,0,0,59,0,81,87,84.75,0,0,0,0,18.578477594818,1211
"p422","ssp126","GFDL-ESM4","2075",0.27,0,0,79,0.1,62,68,80.36,0.2,0,0.1,0,16.1813106149506,1212
"p422","ssp126","GFDL-ESM4","2075",0.36,0.13,0,51,0,65,71,69.68,0,0,0,0,15.9328290584221,1213
"p422","ssp126","GFDL-ESM4","2075",0.45,0.1,0,70,0.1,84,90,93.81,0.2,0,0.2,0,16.8383551662168,1214
"p422","ssp126","GFDL-ESM4","2075",0.29,0,0,78,0,60,82,77.67,0,0,0,0,17.2333818290781,1215
"p422","ssp126","GFDL-ESM4","2075",0.37,0.1,0,77,0,50,56,67.72,0.1,0,0,0.05,16.9879108353121,1216
"p422","ssp126","GFDL-ESM4","2075",0.29,0,0.25,78,0.1,71,77,79.83,0.2,0,0.2,0,17.168751201301,1217
"p422","ssp126","GFDL-ESM4","2075",0.61,0.37,0.2,94,0,66,82,81.88,0,0,0,0,18.1083214628829,1218
"p422","ssp126","GFDL-ESM4","2075",0.44,0.26,0,85,0,59,93,83.08,0,0,0,0,19.3994321274326,1219
"p422","ssp126","GFDL-ESM4","2075",0.26,0,0.25,50,0,85,91,92.26,0,0,0,0,19.5416105844013,1220
"p422","ssp126","GFDL-ESM4","2075",0.37,0,0,86,0,65,83,74.68,0,0,0,0.05,18.4263108893475,1221
"p422","ssp126","GFDL-ESM4","2075",0.7,0.21,0,71,0,72,85,88.05,0,0,0,0,17.6605643182698,1222
"p422","ssp126","GFDL-ESM4","2075",0.46,0.29,0,67,0,45,51,73.13,0.3,0,0,0,16.4694310506921,1223
"p422","ssp126","GFDL-ESM4","2075",0.49,0.2,0,76,0.25,46,52,68.69,0,0,0.1,0,17.1877960444035,1224
"p422","ssp126","GFDL-ESM4","2075",0.45,0.33,0,79,0.1,56,69,56.91,0.1,0,0,0.05,17.6090360966964,1225
"p422","ssp126","GFDL-ESM4","2075",0.51,0.1,0,72,0,57,63,82.03,0,0,0.1,0,17.8657324676131,1226
"p422","ssp126","GFDL-ESM4","2075",0.55,0.15,0.25,52,0.1,66,72,76.16,0,0,0,0,17.6258793077331,1227
"p422","ssp126","GFDL-ESM4","2075",0.29,0,0.3,75,0.1,70,79,83.45,0,0,0,0,17.8995833958063,1228
"p422","ssp126","GFDL-ESM4","2075",0.45,0.22,0,62,0.1,48,54,65.31,0.2,0,0,0,17.3366847440962,1229
"p422","ssp126","GFDL-ESM4","2075",0.48,0.1,0,68,0,47,53,65.26,0,0,0,0.05,16.8970309116148,1230
"p422","ssp126","GFDL-ESM4","2075",0.31,0,0,69,0.1,93,99,107.03,0,0,0,0,17.2066024398301,1231
"p422","ssp126","GFDL-ESM4","2075",0.4,0,0,75,0,59,65,68.67,0,0,0.1,0,17.6549421322705,1232
"p422","ssp126","GFDL-ESM4","2075",0.23,0.15,0.2,78,0.1,80,86,88.2,0,0,0.1,0,17.0280707282071,1233
"p422","ssp126","GFDL-ESM4","2075",0.32,0,0,56,0.25,54,63,64.69,0,0,0,0.05,17.8224518309034,1234
"p422","ssp126","GFDL-ESM4","2075",0.54,0,0.4,72,0.1,54,60,70.4,0.7,0,0.2,0,15.3112352021425,1235
"p422","ssp126","GFDL-ESM4","2075",0.45,0.24,0,74,0,74,80,86.06,0,0,0.1,0,17.4741746613757,1236
"p422","ssp126","GFDL-ESM4","2075",0.05,0.1,0,81,0,82,88,96.08,0.1,0,0,0,16.8475470524158,1237
"p422","ssp126","GFDL-ESM4","2075",0.41,0.12,0,70,0,45,51,73.26,0,0,0,0,16.5544901169919,1238
"p422","ssp126","GFDL-ESM4","2075",0.3,0.14,0,68,0.3,58,64,79.58,0.3,0,0.3,0.05,15.7607987701235,1239
"p422","ssp126","GFDL-ESM4","2075",0.28,0,0,69,0.15,48,54,73.25,0.2,0,0,0,16.2222039672385,1240
"p422","ssp126","GFDL-ESM4","2075",0.32,0.19,0,93,0,52,75,80.3,0,0,0.1,0,17.6857203596522,1241
"p422","ssp126","GFDL-ESM4","2075",0.38,0.1,0,74,0.3,57,63,66.72,0,0,0,0,17.7456597942112,1242
"p422","ssp126","GFDL-ESM4","2075",0.4,0.27,0,81,0,97,103,111.03,0,0,0,0,18.2852578604458,1243
"p422","ssp126","GFDL-ESM4","2075",0.18,0,0,68,0.2,74,81,81.71,0.1,0,0.1,0,17.4722190664124,1244
"p422","ssp126","GFDL-ESM4","2075",0.19,0,0,93,0,76,84,85.5,0,0,0,0.05,17.6407830250326,1245
"p422","ssp126","GFDL-ESM4","2075",0.2,0.32,0,83,0.6,67,73,81.08,0,0,0,0,18.0420929581092,1246
"p422","ssp126","GFDL-ESM4","2075",0.34,0.11,0.3,68,0.2,104,110,108.35,0,0,0.1,0,19.8964505644492,1247
"p422","ssp126","GFDL-ESM4","2075",0.2,0.31,0,74,0.1,60,84,72.75,0,0,0,0,18.2190033083154,1248
"p422","ssp126","GFDL-ESM4","2075",0.37,0.21,0,63,0.1,65,71,74.32,0,0,0,0,18.1238858866513,1249
"p422","ssp126","GFDL-ESM4","2075",0.35,0.1,0,49,0,121,127,114.05,0,0,0,0,19.7160889707537,1250
"p422","ssp126","GFDL-ESM4","2075",0.37,0.1,0,66,0.1,73,79,90.45,0.1,0,0,0,17.6978185337702,1251
"p422","ssp126","GFDL-ESM4","2075",0.4,0.15,0,55,0.3,50,56,73.33,0,0,0,0,16.7876915361254,1252
"p422","ssp126","GFDL-ESM4","2075",0.32,0.13,0,81,0.2,58,68,82.93,0,0,0.1,0,16.6808383988057,1253
"p422","ssp126","GFDL-ESM4","2075",0.35,0.1,0,59,0,68,76,85.04,0,0,0,0.1,17.6570656357963,1254
"p422","ssp126","GFDL-ESM4","2075",0.21,0,0.2,54,0.1,62,68,74.23,0,0,0,0,17.3472286138695,1255
"p422","ssp126","GFDL-ESM4","2075",0.46,0.12,0,79,0.2,83,89,87.72,0,0,0.1,0,18.0164282099283,1256
"p422","ssp126","GFDL-ESM4","2075",0.35,0,0,75,0,66,84,87.21,0,0,0,0,17.9133731722302,1257
"p422","ssp126","GFDL-ESM4","2075",0.42,0,0,59,0.1,81,87,86.86,0,0,0.1,0,18.2908953509455,1258
"p422","ssp126","GFDL-ESM4","2075",0.13,0.11,0,72,0.3,65,71,87.07,0,0,0,0,17.8688396343882,1259
"p422","ssp126","GFDL-ESM4","2075",0.29,0.16,0.2,74,0.1,80,91,98.49,0.1,0,0,0,18.4306510747611,1260
"p422","ssp126","GFDL-ESM4","2075",0.26,0.22,0,59,0.15,97,103,94.91,0.1,0,0,0,17.955886635804,1261
"p422","ssp126","GFDL-ESM4","2075",0.6,0.11,0,56,0.1,47,55,66.23,0.2,0,0,0,15.7798462069539,1262
"p422","ssp126","GFDL-ESM4","2075",0.31,0,0,53,0.1,61,67,81.55,0,0,0,0,17.9965512568791,1263
"p422","ssp126","GFDL-ESM4","2075",0.44,0.1,0,69,0.2,87,93,100.75,0,0,0,0,19.2690450305788,1264
"p422","ssp126","GFDL-ESM4","2075",0.2,0,0.25,52,0,53,72,80.58,0,0,0,0,17.7496992234411,1265
"p422","ssp126","GFDL-ESM4","2075",0.28,0.1,0,79,0,78,84,83.02,0,0,0,0,19.0147667768132,1266
"p422","ssp126","GFDL-ESM4","2075",0.31,0.11,0,60,0,68,74,95.17,0.1,0,0,0,17.2604181425434,1267
"p422","ssp126","GFDL-ESM4","2075",0.2,0,0,72,0.1,78,84,91.93,0.3,0,0,0,17.4129327603805,1268
"p422","ssp126","GFDL-ESM4","2075",0.21,0.11,0,79,0.1,71,77,87.73,0,0,0,0,17.5334640235903,1269
"p422","ssp126","GFDL-ESM4","2075",0.35,0,0,88,0,56,62,70.6,0.1,0,0.1,0,16.4963775052746,1270
"p422","ssp126","GFDL-ESM4","2075",0.23,0.12,0,71,0.1,51,57,63.57,0,0,0.2,0,16.0661268330012,1271
"p422","ssp126","GFDL-ESM4","2075",0.57,0,0,73,0.1,60,94,86.85,0,0,0.1,0,18.811862900702,1272
"p422","ssp126","GFDL-ESM4","2075",0.28,0.14,0,64,0.1,79,87,81.01,0,0,0,0,19.1289036203609,1273
"p422","ssp126","GFDL-ESM4","2075",0.28,0,0,68,0.1,45,51,65.02,0.4,0,0,0,14.990025392918,1274
"p422","ssp126","GFDL-ESM4","2075",0.48,0.11,0,52,0,72,85,98.5,0,0,0,0,18.0688686864217,1275
"p422","ssp126","GFDL-ESM4","2075",0.26,0,0,59,0.1,54,60,66,0.5,0,0,0,16.1769742996589,1276
"p422","ssp126","GFDL-ESM4","2075",0.48,0,0.2,64,0,64,70,77,0,0,0.1,0.05,17.3024496806589,1277
"p422","ssp126","GFDL-ESM4","2075",0.18,0,0,55,0.2,70,76,88.54,0,0,0,0,17.7102761092075,1278
"p422","ssp126","GFDL-ESM4","2075",0.29,0.11,0,68,0.2,49,55,75.94,0,0,0.1,0,17.5603994065509,1279
"p422","ssp126","GFDL-ESM4","2075",0.34,0,0,68,0,87,93,96.37,0,0,0,0,18.3842915403949,1280
"p422","ssp126","GFDL-ESM4","2075",0.21,0,0,64,0.1,72,78,87.84,0.4,0,0,0,15.9928859928796,1281
"p422","ssp126","GFDL-ESM4","2075",0.48,0.23,0,73,0,78,84,92.39,0,0,0,0,19.0880332616804,1282
"p422","ssp126","GFDL-ESM4","2075",0.42,0,0,75,0.1,99,105,102.88,0,0,0.1,0,17.4769570333312,1283
"p422","ssp126","GFDL-ESM4","2075",0.22,0.27,0,70,0,103,109,102.87,0,0,0,0,18.9229057730925,1284
"p422","ssp126","GFDL-ESM4","2075",0.57,0.26,0,71,0,104,110,109.28,0,0,0.1,0.05,19.6309233565114,1285
"p422","ssp126","GFDL-ESM4","2075",0.56,0.24,0,67,0,82,88,96.4,0,0,0,0,19.0535578148266,1286
"p422","ssp126","GFDL-ESM4","2075",0.17,0.22,0,64,0.1,74,85,87.19,0,0,0.1,0,17.2445314016188,1287
"p422","ssp126","GFDL-ESM4","2075",0.35,0,0,54,0,85,91,97.03,0,0,0,0,18.6736385104707,1288
"p422","ssp126","GFDL-ESM4","2075",0.46,0.14,0,57,0.1,101,107,108.08,0,0,0,0,16.9232113158033,1289
"p422","ssp126","GFDL-ESM4","2075",0.24,0.11,0,88,0,83,98,91.09,0,0,0.2,0,19.2856572083413,1290
"p422","ssp126","GFDL-ESM4","2075",0.24,0.16,0,57,0.25,76,82,84.91,0.2,0,0.2,0,17.2011238719661,1291
"p422","ssp126","GFDL-ESM4","2075",0.4,0,0,77,0.25,77,83,93.52,0,0,0,0,18.1001118527165,1292
"p422","ssp126","GFDL-ESM4","2075",0.21,0,0,59,0.1,108,114,99.8,0,0,0,0.05,19.3121454027422,1293
"p422","ssp126","GFDL-ESM4","2075",0.23,0.33,0,75,0,76,82,93.37,0,0,0.1,0,18.9096796232112,1294
"p422","ssp126","GFDL-ESM4","2075",0.29,0.11,0,85,0.1,83,89,99.51,0.1,0,0,0,16.7763021308527,1295
"p422","ssp126","GFDL-ESM4","2075",0.49,0.17,0,55,0.35,46,78,58.61,0,0,0,0,17.1211049794766,1296
"p422","ssp126","GFDL-ESM4","2075",0.38,0.1,0,74,0,62,76,75.09,0,0,0,0,17.1655814159047,1297
"p422","ssp126","GFDL-ESM4","2075",0.23,0.1,0,77,0,59,72,79.2,0.1,0,0.1,0,17.2763292522851,1298
"p422","ssp126","GFDL-ESM4","2075",0.43,0.13,0,85,0,76,82,94.55,0,0,0,0,17.7828698161787,1299
"p422","ssp126","GFDL-ESM4","2075",0.31,0.22,0,67,0.1,91,97,104.74,0.1,0,0,0,18.9810954468051,1300
"p422","ssp126","INM-CM4-8","2075",0.4,0.11,0,63,0,50,56,67.58,0.2,0,0,0,16.2782952633968,1301
"p422","ssp126","INM-CM4-8","2075",0.53,0.15,0,84,0,46,62,64.19,0.1,0,0,0,16.7944931107308,1302
"p422","ssp126","INM-CM4-8","2075",0.27,0,0,75,0,95,101,108.83,0.1,0,0.1,0,18.1258492344811,1303
"p422","ssp126","INM-CM4-8","2075",0.29,0,0,64,0.1,89,95,107.22,0,0,0.1,0,18.0378340326194,1304
"p422","ssp126","INM-CM4-8","2075",0.36,0.1,0,70,0,54,92,74.89,0,0,0.1,0,17.9226033823818,1305
"p422","ssp126","INM-CM4-8","2075",0.39,0.12,0.2,82,0,83,89,96.2,0,0,0.2,0.05,17.895603726016,1306
"p422","ssp126","INM-CM4-8","2075",0.34,0.1,0,70,0,77,83,82.19,0.4,0,0,0,17.4560958087029,1307
"p422","ssp126","INM-CM4-8","2075",0.46,0.1,0,68,0.1,49,55,76.42,0.1,0,0,0.1,16.8578283145109,1308
"p422","ssp126","INM-CM4-8","2075",0.34,0.21,0,73,0,73,80,95.27,0,0,0.1,0,18.1019842400828,1309
"p422","ssp126","INM-CM4-8","2075",0.25,0.1,0,67,0.1,100,106,108.89,0,0,0.1,0,18.0920347655984,1310
"p422","ssp126","INM-CM4-8","2075",0.3,0,0,62,0,83,89,87.25,0,0,0,0,18.35245423558,1311
"p422","ssp126","INM-CM4-8","2075",0.28,0,0,78,0.1,62,68,82.23,0.1,0,0,0,15.768777233994,1312
"p422","ssp126","INM-CM4-8","2075",0.36,0.19,0,55,0,66,81,71.29,0,0,0,0,15.6946573288014,1313
"p422","ssp126","INM-CM4-8","2075",0.51,0.11,0,74,0.2,85,91,96.75,0.2,0,0.1,0,16.5942230467326,1314
"p422","ssp126","INM-CM4-8","2075",0.28,0,0,80,0,84,91,95.8,0,0,0.1,0,17.2844376657096,1315
"p422","ssp126","INM-CM4-8","2075",0.37,0.22,0,79,0,51,57,68.49,0.2,0,0,0,16.7963909806002,1316
"p422","ssp126","INM-CM4-8","2075",0.29,0,0.25,80,0.3,72,78,81.95,0.2,0,0,0,16.9581197686492,1317
"p422","ssp126","INM-CM4-8","2075",0.6,0.5,0.2,93,0,92,98,104.82,0,0,0,0,18.4211811339713,1318
"p422","ssp126","INM-CM4-8","2075",0.38,0.22,0,84,0,59,93,84.03,0,0,0,0,19.3563350610549,1319
"p422","ssp126","INM-CM4-8","2075",0.26,0.1,0.25,56,0,86,92,95.52,0,0,0,0,19.2782454213869,1320
"p422","ssp126","INM-CM4-8","2075",0.41,0.31,0,83,0,66,87,81.89,0,0,0,0,18.530440929791,1321
"p422","ssp126","INM-CM4-8","2075",0.65,0.17,0,73,0.1,86,94,101.97,0,0,0.1,0,17.7150765765427,1322
"p422","ssp126","INM-CM4-8","2075",0.47,0.32,0,70,0,45,77,73.57,0.3,0,0.1,0,17.2447982559951,1323
"p422","ssp126","INM-CM4-8","2075",0.49,0.22,0,78,0.15,46,53,69.44,0,0,0,0,16.8944070516408,1324
"p422","ssp126","INM-CM4-8","2075",0.4,0.33,0,83,0.1,81,87,74.38,0.1,0,0,0.05,17.8863932363208,1325
"p422","ssp126","INM-CM4-8","2075",0.5,0.11,0,78,0,57,63,82.99,0,0,0,0,17.5834092204047,1326
"p422","ssp126","INM-CM4-8","2075",0.55,0.15,0.25,58,0.2,67,73,79.25,0,0,0,0,17.3121994470051,1327
"p422","ssp126","INM-CM4-8","2075",0.29,0,0.3,78,0.1,79,97,93.4,0,0,0.1,0,18.4400256623283,1328
"p422","ssp126","INM-CM4-8","2075",0.45,0.35,0,66,0.1,49,55,68.59,0.2,0,0,0,16.9499725475396,1329
"p422","ssp126","INM-CM4-8","2075",0.48,0.14,0,72,0,47,53,67.69,0,0,0,0.1,16.4550244170363,1330
"p422","ssp126","INM-CM4-8","2075",0.21,0,0,70,0.1,93,99,107.9,0,0,0.1,0,17.0362130476122,1331
"p422","ssp126","INM-CM4-8","2075",0.4,0.12,0,77,0,60,69,70.1,0,0,0.2,0,17.3203922117698,1332
"p422","ssp126","INM-CM4-8","2075",0.23,0.15,0.2,77,0.2,84,90,93.25,0,0,0.1,0,16.9905294429665,1333
"p422","ssp126","INM-CM4-8","2075",0.33,0.21,0,63,0.25,54,69,67.37,0,0,0,0.05,17.5517894741078,1334
"p422","ssp126","INM-CM4-8","2075",0.54,0,0.25,74,0.1,55,61,73.87,1,0,0.1,0,15.0301023625523,1335
"p422","ssp126","INM-CM4-8","2075",0.45,0.24,0,75,0,75,81,88.06,0,0,0,0,17.387129994783,1336
"p422","ssp126","INM-CM4-8","2075",0.05,0.21,0,81,0,83,90,98.64,0.1,0,0,0,16.803826180527,1337
"p422","ssp126","INM-CM4-8","2075",0.41,0.41,0,74,0.2,45,51,75.29,0,0,0,0,16.1450305971692,1338
"p422","ssp126","INM-CM4-8","2075",0.22,0.14,0.2,70,0.2,59,90,84.19,0.2,0,0,0.05,16.6758736986365,1339
"p422","ssp126","INM-CM4-8","2075",0.28,0.33,0,73,0.15,48,54,74.14,0.8,0,0,0,15.6974519374423,1340
"p422","ssp126","INM-CM4-8","2075",0.32,0.19,0,92,0.1,77,83,101.54,0,0,0,0,17.8680341971146,1341
"p422","ssp126","INM-CM4-8","2075",0.38,0.1,0,77,0.3,59,65,71.46,0,0,0,0,17.4038017542071,1342
"p422","ssp126","INM-CM4-8","2075",0.4,0.27,0,82,0,97,103,110.23,0,0,0.2,0,18.1776551042299,1343
"p422","ssp126","INM-CM4-8","2075",0.18,0.1,0,70,0.2,87,97,93.22,0.1,0,0,0,18.0411868281434,1344
"p422","ssp126","INM-CM4-8","2075",0.19,0,0,96,0,78,92,90.94,0,0,0.1,0.05,17.6115099516341,1345
"p422","ssp126","INM-CM4-8","2075",0.2,0.35,0,83,0.5,68,74,83.59,0,0,0,0,17.8293114226605,1346
"p422","ssp126","INM-CM4-8","2075",0.34,0.32,0.3,68,0.1,104,110,109.33,0,0,0,0,20.1255155030336,1347
"p422","ssp126","INM-CM4-8","2075",0.15,0.34,0,76,0.55,61,87,74.46,0,0,0,0,18.0734615727104,1348
"p422","ssp126","INM-CM4-8","2075",0.37,0.21,0,65,0,70,76,78.25,0,0,0,0,18.0481096734053,1349
"p422","ssp126","INM-CM4-8","2075",0.44,0.1,0,51,0.1,121,127,118.42,0,0,0,0,19.5944453006293,1350
"p422","ssp126","INM-CM4-8","2075",0.47,0.1,0,69,0.1,74,80,93.37,0.1,0,0.1,0,17.410156979945,1351
"p422","ssp126","INM-CM4-8","2075",0.41,0.15,0,56,0.1,51,57,74.38,0,0,0.1,0,16.3858604596847,1352
"p422","ssp126","INM-CM4-8","2075",0.32,0.13,0,80,0.2,59,76,83.82,0,0,0.4,0,16.7064696294041,1353
"p422","ssp126","INM-CM4-8","2075",0.31,0.2,0,62,0,79,89,95.6,0,0,0,0.1,17.7904416685962,1354
"p422","ssp126","INM-CM4-8","2075",0.21,0,0.2,59,0.1,64,102,80.61,0,0,0,0,19.1452917112148,1355
"p422","ssp126","INM-CM4-8","2075",0.51,0.22,0,83,0.1,84,98,88.63,0,0,0,0,18.1269119334071,1356
"p422","ssp126","INM-CM4-8","2075",0.38,0,0,80,0.1,83,92,99.5,0,0,0.1,0,18.0952030726198,1357
"p422","ssp126","INM-CM4-8","2075",0.4,0,0,64,0.1,82,88,87.54,0,0,0.2,0,18.0584063497038,1358
"p422","ssp126","INM-CM4-8","2075",0.13,0.11,0,71,0.3,68,74,91.05,0,0,0,0,17.4977343288711,1359
"p422","ssp126","INM-CM4-8","2075",0.24,0.16,0.2,75,0.1,82,96,103.45,0,0,0,0,18.4396605443649,1360
"p422","ssp126","INM-CM4-8","2075",0.26,0.34,0,62,0.15,99,105,97.27,0,0,0.1,0,17.8319406046809,1361
"p422","ssp126","INM-CM4-8","2075",0.6,0.12,0,57,0.1,53,64,70.53,0.2,0,0,0,15.4118525148316,1362
"p422","ssp126","INM-CM4-8","2075",0.31,0,0,59,0.1,68,76,86.18,0,0,0.1,0,17.971746381898,1363
"p422","ssp126","INM-CM4-8","2075",0.46,0.24,0,71,0.1,88,94,100.08,0,0,0,0,19.0437467565832,1364
"p422","ssp126","INM-CM4-8","2075",0.2,0,0.25,58,0.1,70,76,93.77,0,0,0,0,17.3589487268183,1365
"p422","ssp126","INM-CM4-8","2075",0.32,0.34,0,83,0,78,84,83.39,0,0,0.1,0,18.5860692015089,1366
"p422","ssp126","INM-CM4-8","2075",0.36,0.11,0,62,0,69,75,93.77,0.1,0,0,0,16.9445624330823,1367
"p422","ssp126","INM-CM4-8","2075",0.2,0,0,79,0.2,79,85,93.57,0.2,0,0,0,17.3161815475832,1368
"p422","ssp126","INM-CM4-8","2075",0.16,0.12,0,78,0.1,71,83,88.26,0,0,0.1,0.05,17.7080355434021,1369
"p422","ssp126","INM-CM4-8","2075",0.35,0.11,0,88,0.1,57,63,74.08,0.1,0,0,0,16.0307830083515,1370
"p422","ssp126","INM-CM4-8","2075",0.28,0.12,0,74,0,51,57,65.03,0,0,0.1,0,15.6097218868289,1371
"p422","ssp126","INM-CM4-8","2075",0.57,0,0,76,0.1,60,95,88.09,0,0,0,0,18.7612183612187,1372
"p422","ssp126","INM-CM4-8","2075",0.33,0.15,0,69,0.2,89,95,89.97,0,0,0,0,19.0829036844844,1373
"p422","ssp126","INM-CM4-8","2075",0.28,0,0,75,0.1,45,51,68.37,0.6,0,0,0,14.5860707878755,1374
"p422","ssp126","INM-CM4-8","2075",0.47,0.11,0,60,0,88,94,111.14,0,0,0,0,18.1733083526837,1375
"p422","ssp126","INM-CM4-8","2075",0.27,0,0,64,0,55,61,68.37,0.5,0,0.2,0,15.8969769645315,1376
"p422","ssp126","INM-CM4-8","2075",0.48,0,0,66,0,68,80,82.16,0,0,0,0.05,17.4063124093078,1377
"p422","ssp126","INM-CM4-8","2075",0.17,0,0,66,0.3,75,90,91.84,0,0,0.1,0,18.2503137134309,1378
"p422","ssp126","INM-CM4-8","2075",0.23,0.11,0,72,0.3,50,57,75.5,0,0,0,0,17.1457907117897,1379
"p422","ssp126","INM-CM4-8","2075",0.4,0,0,67,0,92,105,100.75,0,0,0,0,18.7964998525186,1380
"p422","ssp126","INM-CM4-8","2075",0.21,0,0,66,0.1,74,80,91.15,0.3,0,0,0,15.6648369681576,1381
"p422","ssp126","INM-CM4-8","2075",0.48,0.24,0,77,0,80,86,96.71,0,0,0,0,19.0067108730673,1382
"p422","ssp126","INM-CM4-8","2075",0.42,0,0,77,0.1,100,106,104.6,0,0,0,0,17.2814762439355,1383
"p422","ssp126","INM-CM4-8","2075",0.22,0.27,0,72,0,103,109,104.67,0,0,0.1,0,18.5956760126359,1384
"p422","ssp126","INM-CM4-8","2075",0.56,0.29,0,77,0,104,110,107.6,0,0,0.1,0.05,19.6337468545022,1385
"p422","ssp126","INM-CM4-8","2075",0.51,0.39,0,67,0.1,83,89,97.52,0,0,0,0,18.7936553070537,1386
"p422","ssp126","INM-CM4-8","2075",0.17,0.42,0,64,0.1,75,105,88.58,0,0,0,0,17.9508425094094,1387
"p422","ssp126","INM-CM4-8","2075",0.36,0.14,0,58,0,85,91,99.14,0,0,0,0,18.6130058245522,1388
"p422","ssp126","INM-CM4-8","2075",0.48,0.24,0,61,0.1,101,108,108.02,0,0,0.1,0,16.7564837601387,1389
"p422","ssp126","INM-CM4-8","2075",0.23,0.22,0,90,0,84,101,94.95,0,0,0.1,0,19.607818339436,1390
"p422","ssp126","INM-CM4-8","2075",0.24,0.16,0,61,0.25,81,104,90.51,0,0,0.1,0,18.2576889910218,1391
"p422","ssp126","INM-CM4-8","2075",0.4,0,0,78,0.3,78,84,95.78,0,0,0,0,17.7948832352594,1392
"p422","ssp126","INM-CM4-8","2075",0.22,0,0,60,0.1,108,114,103.14,0,0,0,0.05,19.2489027440783,1393
"p422","ssp126","INM-CM4-8","2075",0.28,0.33,0,76,0,76,82,93.72,0,0,0,0,18.6801046459686,1394
"p422","ssp126","INM-CM4-8","2075",0.29,0.33,0,85,0.1,84,115,102.36,0,0,0.1,0,18.8179991212584,1395
"p422","ssp126","INM-CM4-8","2075",0.47,0.17,0,58,0.25,46,100,63.52,0,0,0,0,18.0195653738106,1396
"p422","ssp126","INM-CM4-8","2075",0.38,0.1,0,81,0,62,100,77.06,0,0,0.1,0,18.2778438636571,1397
"p422","ssp126","INM-CM4-8","2075",0.28,0.1,0,80,0,59,75,80.34,0.1,0,0,0,17.180681580048,1398
"p422","ssp126","INM-CM4-8","2075",0.47,0.13,0,84,0.1,77,83,97.04,0,0,0,0,17.6289967109268,1399
"p422","ssp126","INM-CM4-8","2075",0.32,0.22,0,71,0.1,92,101,105.73,0,0,0,0,19.2411520503898,1400
"p422","ssp126","INM-CM5-0","2075",0.29,0.26,0,64,0,45,51,63.62,0,0,0,0,16.5784897876656,1401
"p422","ssp126","INM-CM5-0","2075",0.52,0.18,0,83,0,46,52,63.78,0.1,0,0.1,0,16.813545451533,1402
