"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p519","ssp126","CNRM-ESM2-1","2075",0.34,0.22,0,86,0.1,45,87,74.65,0,0,0,0.05,18.3225818666584,802
"p519","ssp126","CNRM-ESM2-1","2075",0.42,0.38,0,89,0,58,64,82.72,0.1,0,0,0.1,17.0790390768606,803
"p519","ssp126","CNRM-ESM2-1","2075",0.31,0.13,0,104,0,46,94,76.2,0,0,0.1,0,18.6291779435374,804
"p519","ssp126","CNRM-ESM2-1","2075",0.35,0.28,0,83,0,56,62,82.72,0,0,0,0,17.2074795709418,805
"p519","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0.2,96,0.2,59,65,74.36,0.3,0,0,0.05,17.2948987893804,806
"p519","ssp126","CNRM-ESM2-1","2075",0.55,0.36,0,95,0,64,70,91.62,0.1,0,0,0.1,17.6783581264087,807
"p519","ssp126","CNRM-ESM2-1","2075",0.51,0.42,0,104,0,54,60,74.05,0.1,0,0,0,17.0253704817731,808
"p519","ssp126","CNRM-ESM2-1","2075",0.47,0.24,0,70,0,56,62,86.65,0,0,0,0.05,17.9931054332574,809
"p519","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,75,0.1,45,51,71.86,0,0,0,0,18.2257538283678,810
"p519","ssp126","CNRM-ESM2-1","2075",0.35,0.23,0.2,75,0,67,89,98.27,0,0,0,0.05,17.4253913008837,811
"p519","ssp126","CNRM-ESM2-1","2075",0.38,0.61,0,107,0.1,56,88,80.8,0,0,0,0,18.5060666654469,812
"p519","ssp126","CNRM-ESM2-1","2075",0.48,0.4,0,82,0.1,52,78,75.92,0,0,0,0.15,16.5747709448745,813
"p519","ssp126","CNRM-ESM2-1","2075",0.15,0.46,0,95,0,53,102,86.18,0,0,0,0,18.3660824796867,814
"p519","ssp126","CNRM-ESM2-1","2075",0.17,0.47,0,88,0.2,55,61,82.83,0,0,0,0,17.1654355759508,815
"p519","ssp126","CNRM-ESM2-1","2075",0.34,0.48,0,87,0.2,49,78,76.05,0,0,0,0,17.5206195849821,816
"p519","ssp126","CNRM-ESM2-1","2075",0.39,0.41,0,97,0,49,83,82.16,0,0,0.1,0.25,17.226469409723,817
"p519","ssp126","CNRM-ESM2-1","2075",0.75,0.45,0,99,0,53,59,85.14,0,0,0,0,18.5049765093458,818
"p519","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,100,0.1,48,54,78.62,0,0,0,0.1,17.7547219800022,819
"p519","ssp126","CNRM-ESM2-1","2075",0.35,0.12,0,79,0,67,73,83.33,0.1,0,0,0,17.9297327876758,820
"p519","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0,79,0.1,90,96,110.79,0,0,0,0,19.0351603302275,821
"p519","ssp126","CNRM-ESM2-1","2075",0.27,0.42,0,98,0.1,46,64,76.18,0,0,0,0,16.3523301908193,822
"p519","ssp126","CNRM-ESM2-1","2075",0.58,0.68,0,87,0.1,67,91,92.54,0,0,0.1,0.15,17.9094456658505,823
"p519","ssp126","CNRM-ESM2-1","2075",0.31,0.64,0,93,0.2,49,55,78.3,0.2,0,0,0,17.5089853548813,824
"p519","ssp126","CNRM-ESM2-1","2075",0.42,0.29,0,104,0,51,64,78.67,0.1,0,0,0.15,18.016856716481,825
"p519","ssp126","CNRM-ESM2-1","2075",0.43,0.29,0,85,0,64,76,83.06,0,0,0,0.05,18.1546749541032,826
"p519","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,97,0.1,46,52,78.28,0.2,0,0,0,17.568331807614,827
"p519","ssp126","CNRM-ESM2-1","2075",0.43,0.34,0,97,0,75,81,97,0,0,0,0,17.4455537254915,828
"p519","ssp126","CNRM-ESM2-1","2075",0.5,0.1,0,83,0.2,81,90,105.69,0,0,0,0,18.9066953889697,829
"p519","ssp126","CNRM-ESM2-1","2075",0.38,0.37,0,97,0.1,58,65,73.89,0,0,0,0,18.8821069557735,830
"p519","ssp126","CNRM-ESM2-1","2075",0.66,0.29,0,95,0,75,81,94.86,0,0,0,0.05,19.2143451457286,831
"p519","ssp126","CNRM-ESM2-1","2075",0.37,0.5,0,91,0,44,77,72.82,0,0,0.1,0.25,18.5556744815656,832
"p519","ssp126","CNRM-ESM2-1","2075",0.34,0.27,0,83,0,44,50,69.39,0.1,0,0,0,16.6416089329988,833
"p519","ssp126","CNRM-ESM2-1","2075",0.52,0.65,0,91,0,45,98,77.16,0,0,0,0.1,18.9414638836442,834
"p519","ssp126","CNRM-ESM2-1","2075",0.52,0.42,0,92,0,83,89,106.76,0,0,0,0,18.9313392914875,835
"p519","ssp126","CNRM-ESM2-1","2075",0.38,0.36,0,94,0,79,85,102.59,0,0,0.1,0.15,18.3023225431549,836
"p519","ssp126","CNRM-ESM2-1","2075",0.4,0.61,0,90,0,60,66,88.48,0,0,0,0,16.924840823118,837
"p519","ssp126","CNRM-ESM2-1","2075",0.6,0.44,0,97,0,49,60,81.13,0,0,0,0,18.12852474993,838
"p519","ssp126","CNRM-ESM2-1","2075",0.49,0.31,0,83,0,52,63,80.31,0,0,0,0,18.8800116102724,839
"p519","ssp126","CNRM-ESM2-1","2075",0.39,0.43,0,102,0,49,56,82.03,0.2,0,0,0.2,16.49817796437,840
"p519","ssp126","CNRM-ESM2-1","2075",0.35,0.29,0,81,0,45,51,76.42,0,0,0,0,17.5515150509208,841
"p519","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0.3,84,0.3,65,71,87.45,0,0,0,0,18.1329767603029,842
"p519","ssp126","CNRM-ESM2-1","2075",0.32,0.26,0,110,0,44,50,73.36,0,0,0.1,0.05,17.5394106772503,843
"p519","ssp126","CNRM-ESM2-1","2075",0.47,0.25,0,77,0,46,54,79.03,0.2,0,0.1,0.1,16.8321622701825,844
"p519","ssp126","CNRM-ESM2-1","2075",0.46,0.27,0,119,0,53,59,77.68,0,0,0.1,0,18.738191560833,845
"p519","ssp126","CNRM-ESM2-1","2075",0.66,0.48,0,106,0,52,58,83.34,0,0,0,0.05,17.485484573946,846
"p519","ssp126","CNRM-ESM2-1","2075",0.37,0.54,0,91,0.1,55,61,83.11,0,0,0,0,16.6318196470921,847
"p519","ssp126","CNRM-ESM2-1","2075",0.37,0.48,0,86,0,86,92,104.06,0,0,0,0,18.6667523241251,848
"p519","ssp126","CNRM-ESM2-1","2075",0.32,0.11,0,90,0,55,70,83.77,0,0,0,0.05,17.273703643263,849
"p519","ssp126","CNRM-ESM2-1","2075",0.51,0.59,0,85,0,60,66,87.65,0,0,0,0,19.5342121494099,850
"p519","ssp126","CNRM-ESM2-1","2075",0.24,0.18,0,84,0,49,55,78.08,0,0,0,0.05,18.4982505139184,851
"p519","ssp126","CNRM-ESM2-1","2075",0.33,0.65,0,98,0.1,47,61,79.81,0,0,0,0.1,18.6002028418391,852
"p519","ssp126","CNRM-ESM2-1","2075",0.45,0.44,0,90,0,70,76,98.5,0,0,0,0,18.9923741259303,853
"p519","ssp126","CNRM-ESM2-1","2075",0.49,0.35,0,98,0.1,67,73,94.37,0,0,0,0,19.4836238646518,854
"p519","ssp126","CNRM-ESM2-1","2075",0.46,0.27,0,81,0,74,80,99.78,0,0,0,0,17.8330975508853,855
"p519","ssp126","CNRM-ESM2-1","2075",0.32,0.26,0,73,0,57,63,85.61,0,0,0,0.1,17.7725793179484,856
"p519","ssp126","CNRM-ESM2-1","2075",0.54,0.49,0.3,89,0.1,48,54,74.49,0.1,0,0,0,16.4807782699579,857
"p519","ssp126","CNRM-ESM2-1","2075",0.21,0.23,0,101,0,59,65,83.32,0,0,0,0.1,17.0055911839786,858
"p519","ssp126","CNRM-ESM2-1","2075",0.51,0.27,0,90,0.2,59,65,86.88,0,0,0,0,17.7921535733327,859
"p519","ssp126","CNRM-ESM2-1","2075",0.49,0.24,0,94,0.1,72,78,92.24,0,0,0,0,19.3167388917884,860
"p519","ssp126","CNRM-ESM2-1","2075",0.45,0.34,0,84,0.1,45,51,73.97,0,0,0.1,0.1,17.907135806744,861
"p519","ssp126","CNRM-ESM2-1","2075",0.6,0.36,0.2,102,0,101,110,115.41,0,0,0,0.25,19.4839064970539,862
"p519","ssp126","CNRM-ESM2-1","2075",0.5,0.63,0,117,0,61,67,86.67,0,0,0,0,18.1235229675925,863
"p519","ssp126","CNRM-ESM2-1","2075",0.32,0.34,0,93,0.1,56,98,85.06,0,0,0,0,18.8411931247769,864
"p519","ssp126","CNRM-ESM2-1","2075",0.26,0.37,0,94,0,51,67,75.87,0.2,0,0,0,17.8670842979701,865
"p519","ssp126","CNRM-ESM2-1","2075",0.53,0.56,0,95,0,52,80,80.98,0,0,0,0,18.6437372723016,866
"p519","ssp126","CNRM-ESM2-1","2075",0.4,0.47,0,85,0.35,79,85,96.58,0,0,0,0,18.5142580906823,867
"p519","ssp126","CNRM-ESM2-1","2075",0.41,0.36,0,88,0.1,64,70,86.07,0.2,0,0,0,17.7485908908255,868
"p519","ssp126","CNRM-ESM2-1","2075",0.62,0.39,0,95,0.2,44,81,69.81,0,0,0.1,0,18.0220445058648,869
"p519","ssp126","CNRM-ESM2-1","2075",0.42,0.1,0,81,0,45,51,70.34,0.1,0,0,0.05,16.6667688912499,870
"p519","ssp126","CNRM-ESM2-1","2075",0.39,0.3,0,99,0,51,57,84.07,0,0,0,0.05,18.0180408972049,871
"p519","ssp126","CNRM-ESM2-1","2075",0.51,0.25,0,85,0.2,64,83,90.17,0,0,0,0.05,18.1132952494613,872
"p519","ssp126","CNRM-ESM2-1","2075",0.55,0.29,0,81,0,50,56,78.81,0,0,0,0,18.0785913822422,873
"p519","ssp126","CNRM-ESM2-1","2075",0.48,0.29,0,89,0,46,76,75.95,0,0,0,0,17.5504314426286,874
"p519","ssp126","CNRM-ESM2-1","2075",0.3,0.28,0,92,0,85,97,103.61,0,0,0,0.05,18.9721359499983,875
"p519","ssp126","CNRM-ESM2-1","2075",0.26,0.23,0,95,0,62,68,88.21,0,0,0,0.05,16.7425486668609,876
"p519","ssp126","CNRM-ESM2-1","2075",0.78,0.42,0,91,0,58,64,83.03,0,0,0.1,0.55,17.5971499123761,877
"p519","ssp126","CNRM-ESM2-1","2075",0.74,0.27,0,100,0.2,57,63,87.77,0,0,0,0.05,17.7155949510405,878
"p519","ssp126","CNRM-ESM2-1","2075",0.32,0.59,0,90,0.15,54,61,87.01,0.2,0,0,0,17.2688157764501,879
"p519","ssp126","CNRM-ESM2-1","2075",0.49,0.25,0,86,0,45,51,76.6,1,0,0,0,15.3817974202316,880
"p519","ssp126","CNRM-ESM2-1","2075",0.69,0.26,0,89,0,48,54,77.35,0.1,0,0,0,15.6711981296158,881
"p519","ssp126","CNRM-ESM2-1","2075",0.38,0,0,85,0,45,64,75.54,0,0,0,0.05,18.6292241336547,882
"p519","ssp126","CNRM-ESM2-1","2075",0.55,0.78,0,96,0,50,63,73.79,0,0,0,0.15,18.1962036137814,883
"p519","ssp126","CNRM-ESM2-1","2075",0.48,0.77,0,110,0,50,56,80.94,0.1,0,0,0,17.8524267778874,884
"p519","ssp126","CNRM-ESM2-1","2075",0.45,0.28,0,94,0.1,56,62,82.19,0,0,0,0,17.8741628103783,885
"p519","ssp126","CNRM-ESM2-1","2075",0.54,0.37,0,93,0,67,73,90.2,0,0,0,0,18.3798022260831,886
"p519","ssp126","CNRM-ESM2-1","2075",0.51,0.56,0,93,0.1,66,72,93.11,0,0,0,0,18.1338256354966,887
"p519","ssp126","CNRM-ESM2-1","2075",0.46,0.11,0,88,0.1,77,83,97.61,0,0,0.1,0.05,17.9540594149573,888
"p519","ssp126","CNRM-ESM2-1","2075",0.27,0.7,0,84,0,58,64,80.35,0,0,0,0,17.3398514297622,889
"p519","ssp126","CNRM-ESM2-1","2075",0.39,0.6,0,111,0,49,55,81.73,0,0,0.1,0.15,18.7679397318851,890
"p519","ssp126","CNRM-ESM2-1","2075",0.4,0.46,0,89,0.1,45,51,77.96,0,0,0,0.15,17.7537225587862,891
"p519","ssp126","CNRM-ESM2-1","2075",0.26,0.59,0,104,0,62,68,89.83,0,0,0,0,18.1507046095646,892
"p519","ssp126","CNRM-ESM2-1","2075",0.46,0.36,0,97,0,54,60,85.79,0.1,0,0,0,16.8202897688732,893
"p519","ssp126","CNRM-ESM2-1","2075",0.21,0.56,0,79,0.1,56,75,84.31,0,0,0,0,18.8582626542774,894
"p519","ssp126","CNRM-ESM2-1","2075",0.45,0.63,0,94,0,61,67,88.58,0.1,0,0,0,17.0053805819267,895
"p519","ssp126","CNRM-ESM2-1","2075",0.13,0.28,0.2,89,0,54,60,81.07,0,0,0,0,18.6060490318272,896
"p519","ssp126","CNRM-ESM2-1","2075",0.39,0.4,0,82,0,69,75,95.91,0,0,0,0.15,18.7455038792118,897
"p519","ssp126","CNRM-ESM2-1","2075",0.45,0.27,0,97,0.1,45,63,70.43,0,0,0,0.15,16.6265282225915,898
"p519","ssp126","CNRM-ESM2-1","2075",0.5,0.46,0,89,0,44,50,76.32,0,0,0,0,17.3597070469958,899
"p519","ssp126","CNRM-ESM2-1","2075",0.27,0,0,75,0,53,86,83.98,0,0,0,0.1,18.2660993845398,900
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.38,0,82,0.1,68,74,97.16,0.2,0,0.1,0.05,17.979884186921,901
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,79,0.1,45,85,74.03,0,0,0,0,18.152869079286,902
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.14,0,86,0.1,57,63,82.69,0.1,0,0,0,17.3288527680779,903
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,101,0,46,93,76,0,0,0,0,18.4985887525158,904
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.1,0.2,79,0,55,61,79.39,0,0,0,0,17.5164629046302,905
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.28,0.2,88,0.2,58,64,72.22,0.1,0,0,0,17.4226847548927,906
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.15,0,90,0,61,67,90.82,0,0,0,0.1,17.8811403692512,907
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.27,0,103,0,53,59,74.28,0.1,0,0,0,17.1435655671692,908
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,64,0.1,56,62,88.42,0,0,0,0.05,18.1394044578113,909
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.12,0.25,70,0.3,45,51,70.34,0,0,0,0,18.4978467818248,910
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0.2,73,0,63,69,94.49,0,0,0,0,16.8558117644771,911
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.45,0,105,0.1,55,84,77.39,0,0,0,0,18.4147937775734,912
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.27,0,75,0.1,51,75,71.92,0,0,0,0.1,16.8184743182243,913
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.32,0,94,0,53,102,85.37,0,0,0,0,18.377247457197,914
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.26,0,87,0.1,54,60,79.69,0,0,0.1,0,17.3243439879926,915
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.13,0,85,0.1,49,75,73.56,0,0,0,0,17.6377358171096,916
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.22,0,91,0,49,80,81.03,0,0,0,0.25,17.2445454314648,917
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.68,0.37,0,95,0,52,58,82.64,0,0,0.1,0,18.6568567546866,918
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.21,0,97,0.2,48,54,78.7,0,0,0.1,0.05,18.0103267267712,919
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,73,0,51,69,73.83,0.1,0,0,0,18.043431556335,920
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.21,0,75,0.1,79,87,105.84,0,0,0,0,18.8236910416893,921
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0,94,0.1,46,52,77.93,0,0,0,0,16.1780585580599,922
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.44,0,84,0.1,66,87,91.36,0,0,0.1,0.05,18.0322518062508,923
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.44,0,90,0.2,49,55,77.52,0.1,0,0,0,17.7367528445512,924
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,100,0,50,62,76.63,0,0,0.1,0.05,18.136144826369,925
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,78,0,63,73,82.11,0,0,0.1,0.05,18.3688311325635,926
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.22,0,95,0.1,46,52,75.17,0.1,0,0,0,17.8195154205728,927
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.14,0,96,0,74,80,96.63,0,0,0,0,17.4645717425644,928
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.5,0,0,76,0.4,57,63,85.91,0.1,0,0,0,17.8434503713646,929
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.21,0,93,0.1,57,63,70.03,0,0,0,0,19.0540187819555,930
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.13,0,92,0,57,74,80.54,0,0,0,0,19.1978499008133,931
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,86,0,44,50,73.55,0.2,0,0.1,0.15,17.370272251107,932
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,76,0,44,50,68.4,0,0,0.2,0,16.9860753438301,933
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.26,0,91,0,45,97,78.89,0,0,0,0,19.0819314021824,934
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.14,0,90,0,66,83,91.9,0,0,0,0,18.6634684612215,935
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.29,0,92,0,62,80,90.03,0,0,0,0.05,18.2983680260658,936
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.59,0,88,0,59,65,87.4,0,0,0,0,17.1520257459128,937
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.36,0,96,0,48,54,78.24,0,0,0,0,18.0891207203735,938
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.14,0,77,0,52,61,78.6,0,0,0,0,18.8802781346585,939
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.36,0,99,0.1,49,55,80.84,0,0,0,0.15,16.6279503718364,940
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.17,0,74,0,45,51,75.78,0,0,0,0,17.7295983371844,941
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.3,81,0.4,64,70,89.7,0,0,0,0,18.353550885334,942
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,105,0,44,50,71.79,0,0,0.1,0.05,17.9386457319772,943
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,74,0.1,45,51,77.72,0.1,0,0.1,0,17.0052770226698,944
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.13,0,117,0,53,59,77.8,0,0,0.2,0,18.9651136363255,945
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.63,0.34,0,100,0,52,58,83.79,0,0,0,0,17.886452848984,946
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.4,0,87,0.1,45,58,76.24,0,0,0,0,16.9168867262918,947
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,84,0.1,84,90,103.28,0,0,0.1,0,18.5799301142949,948
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0.2,82,0,55,68,82.89,0,0,0,0,17.4259229276311,949
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.2,0,81,0.1,59,65,88.64,0,0,0,0,19.6430414197067,950
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.28,0,82,0,48,54,75.32,0,0,0,0,18.8308405502619,951
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,97,0.1,47,59,79.04,0,0,0,0.05,18.9800721759884,952
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.11,0,87,0,56,62,85.78,0,0,0.1,0,18.7322553481276,953
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.28,0,91,0.1,48,56,80.07,0,0,0,0,19.0641803827249,954
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.26,0,76,0.1,50,76,84.83,0,0,0,0,17.9851822968908,955
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,65,0.1,56,62,84.68,0,0,0,0.1,17.905321095953,956
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.23,0.3,86,0.1,48,54,73.46,0,0,0,0,16.735184663203,957
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.11,0,97,0.1,58,64,80.99,0,0,0,0.05,17.1977258393782,958
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.14,0,82,0.2,58,64,85.6,0,0,0.1,0,17.9281371007006,959
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.14,0,89,0.1,55,75,77.54,0,0,0,0,19.3320488325182,960
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.13,0,83,0.1,45,51,74.62,0,0,0.1,0.05,18.2362620121915,961
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.2,0.2,98,0,68,77,91.14,0.1,0,0,0.2,17.2713081531737,962
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.52,0,114,0.1,61,67,86.76,0,0,0,0,18.3884086397755,963
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,90,0.3,53,59,82.57,0.1,0,0,0,16.540845060555,964
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.14,0.4,88,0.1,51,57,73.04,0.2,0,0,0,17.6401377326908,965
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.39,0,92,0,51,70,78.67,0,0,0,0,18.2778285767233,966
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.34,0,80,0.35,66,73,86.46,0,0,0,0,18.2964008203085,967
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,84,0.1,63,69,83.89,0.2,0,0,0,18.0013852761872,968
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.36,0,93,0.4,44,50,70.64,0.2,0,0,0,16.3030359194298,969
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,74,0,44,50,69.84,0,0,0,0,16.9323501580809,970
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,96,0,50,56,84.36,0,0,0,0,18.2461555402557,971
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.21,0,77,0.4,64,70,89.1,0,0,0.1,0.05,17.2760693057127,972
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,72,0,49,55,76.5,0,0,0,0,18.2961364495592,973
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.23,0,78,0,46,73,77.01,0,0,0,0,17.6568561533182,974
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,89,0,83,95,104.22,0,0,0,0.05,18.9272687324621,975
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,94,0,61,67,87.7,0,0,0,0,16.8812854166489,976
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.35,0,85,0,57,63,83.54,0,0,0,0.25,17.7452359612828,977
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.65,0.23,0,96,0,57,63,87.24,0,0,0,0,17.9175278402274,978
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.45,0,90,0.2,54,60,86.19,0.1,0,0,0,17.6548476486789,979
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.13,0,82,0,45,51,77.15,0.6,0,0,0,15.6732131398837,980
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.67,0,0,86,0,48,54,76.35,0,0,0,0,16.0077959800522,981
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,80,0.1,45,64,74.79,0,0,0,0,18.7861586207275,982
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.3,0,95,0,49,61,71.41,0,0,0.1,0.15,18.2564674300162,983
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.58,0,111,0,50,56,81.14,0.1,0,0,0,18.1464267623975,984
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.28,0,89,0.1,55,61,79.63,0,0,0,0,18.2421594432511,985
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.24,0,88,0.1,44,64,73.33,0,0,0,0,18.3339366694077,986
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.22,0,91,0.1,65,71,91.94,0,0,0,0,18.2979271117191,987
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,75,0.3,57,76,83.26,0,0,0.1,0,17.9975031507024,988
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.55,0,81,0.1,57,63,79.13,0,0,0,0,17.5062145226578,989
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.47,0,104,0.1,48,54,80.54,0,0,0.1,0.15,19.0650426814281,990
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.31,0,86,0.1,45,51,77.32,0,0,0,0.05,18.0552174541525,991
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.52,0,103,0,61,67,90.32,0,0,0,0,18.4091368757579,992
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.36,0,97,0,52,58,84.88,0.1,0,0,0,16.9971667674258,993
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.59,0,77,0.1,56,72,83.7,0,0,0.1,0,18.8649839784276,994
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.36,0,91,0,59,65,86.34,0,0,0,0,17.1718189031133,995
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.2,83,0,54,60,79.57,0,0,0,0,18.8893074840394,996
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.28,0,79,0,46,70,76.93,0,0,0,0.15,18.8680822116484,997
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.11,0,96,0,45,62,68.4,0,0,0,0.1,16.8662113613488,998
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,88,0,44,50,75.86,0,0,0,0,17.6510118474094,999
"p519","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,66,0,52,58,84.6,0.2,0,0,0.1,17.0747932040806,1000
"p519","ssp126","FGOALS-g3","2075",0.29,0.38,0,85,0.1,69,75,94.52,0.2,0,0.1,0.05,18.1989245644226,1001
"p519","ssp126","FGOALS-g3","2075",0.29,0.22,0,79,0.1,85,91,102.71,0,0,0,0,18.9039670746826,1002
"p519","ssp126","FGOALS-g3","2075",0.42,0.12,0,83,0.1,63,69,85.49,0,0,0,0,17.6355212201869,1003
"p519","ssp126","FGOALS-g3","2075",0.29,0.13,0,98,0,91,97,107.3,0,0,0,0,18.6624803930899,1004
"p519","ssp126","FGOALS-g3","2075",0.35,0.2,0.2,76,0,56,62,81.07,0,0,0,0,17.5984554988415,1005
"p519","ssp126","FGOALS-g3","2075",0.3,0.27,0.2,89,0.2,63,69,75,0.2,0,0,0.05,17.6120185399851,1006
