"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p279","ssp245","FGOALS-g3","2075",0.49,0.19,0,80,0,47,53,73.51,0,0,0,0,18.2885469715361,2937
"p279","ssp245","FGOALS-g3","2075",0.62,0.31,0,94,0,58,64,91.46,0,0,0,0,17.3609931050387,2938
"p279","ssp245","FGOALS-g3","2075",0.37,0.52,0,96,0,57,91,85.35,0,0,0,0,18.3789467943845,2939
"p279","ssp245","FGOALS-g3","2075",0.55,0.27,0,98,0.1,45,66,79.68,0,0,0,0,19.2947169003269,2940
"p279","ssp245","FGOALS-g3","2075",0.16,0.1,0,105,0,75,81,92.87,0,0,0,0,18.7658053436624,2941
"p279","ssp245","FGOALS-g3","2075",0.05,0.11,0.2,84,0.3,47,53,65.96,0,0,0,0.1,18.1416987389368,2942
"p279","ssp245","FGOALS-g3","2075",0.49,0.25,0,85,0,68,77,94.87,0,0,0.3,0,18.2813350301479,2943
"p279","ssp245","FGOALS-g3","2075",0.39,0.49,0.25,120,0,65,71,89.54,0,0,0.2,0,18.9361554638161,2944
"p279","ssp245","FGOALS-g3","2075",0.49,0.21,0,80,0,48,82,74.21,0,0,0,0,18.0881619759295,2945
"p279","ssp245","FGOALS-g3","2075",0.43,0.27,0,86,0,47,67,74.71,0,0,0,0,18.7848720003001,2946
"p279","ssp245","FGOALS-g3","2075",0.36,0,0,96,0,50,56,79.05,0,0,0,0,18.4481905702292,2947
"p279","ssp245","FGOALS-g3","2075",0.32,0.13,0,90,0.1,48,54,78.29,0,0,0.1,0,19.2132819308455,2948
"p279","ssp245","FGOALS-g3","2075",0.35,0.22,0.2,89,0,50,63,85.15,0,0,0.1,0,19.0275240976544,2949
"p279","ssp245","FGOALS-g3","2075",0.51,0.15,0,98,0,46,52,78.26,0.1,0,0,0.05,16.1501185048693,2950
"p279","ssp245","FGOALS-g3","2075",0.37,0.25,0,92,0,76,84,101.93,0,0,0,0.2,18.3098361763248,2951
"p279","ssp245","FGOALS-g3","2075",0.37,0,0,97,0,55,73,83.15,0,0,0,0,17.9238586091542,2952
"p279","ssp245","FGOALS-g3","2075",0.49,0.17,0,108,0,50,58,84.83,0,0,0,0,17.1632251965535,2953
"p279","ssp245","FGOALS-g3","2075",0.54,0.2,0,82,0,56,62,89.6,0,0,0,0,16.9660818001005,2954
"p279","ssp245","FGOALS-g3","2075",0.4,0.2,0,102,0.1,53,59,81.98,0,0,0,0,18.4585953543732,2955
"p279","ssp245","FGOALS-g3","2075",0.47,0.49,0,112,0,44,53,72.69,0,0,0,0.15,17.573260345467,2956
"p279","ssp245","FGOALS-g3","2075",0.42,0.34,0,104,0,62,68,88.32,0,0,0,0,19.0882193685068,2957
"p279","ssp245","FGOALS-g3","2075",0.36,0.12,0,76,0,46,52,83.13,0,0,0,0.15,18.0642725023828,2958
"p279","ssp245","FGOALS-g3","2075",0.34,0.25,0,97,0,48,54,77.41,0,0,0,0,17.8504786507196,2959
"p279","ssp245","FGOALS-g3","2075",0.17,0.1,0.2,92,0,51,60,83.91,0,0,0.1,0.05,17.6289972722521,2960
"p279","ssp245","FGOALS-g3","2075",0.35,0.12,0,105,0,68,74,82.66,0,0,0,0,18.1359404175133,2961
"p279","ssp245","FGOALS-g3","2075",0.29,0.11,0,82,0.1,46,52,76.73,0,0,0,0,18.7930644074409,2962
"p279","ssp245","FGOALS-g3","2075",0.49,0.11,0,68,0,46,52,72.81,0,0,0,0.05,17.9428151716885,2963
"p279","ssp245","FGOALS-g3","2075",0.38,0.37,0,74,0.1,47,53,78.72,0,0,0,0,18.9998526741782,2964
"p279","ssp245","FGOALS-g3","2075",0.25,0.29,0,89,0,48,61,85.34,0,0,0,0.05,18.4916411719421,2965
"p279","ssp245","FGOALS-g3","2075",0.46,0,0,97,0,57,63,87.19,0,0,0,0,18.0318603379911,2966
"p279","ssp245","FGOALS-g3","2075",0.47,0.27,0,90,0,44,50,73.65,0,0,0,0,18.625139624026,2967
"p279","ssp245","FGOALS-g3","2075",0.36,0.44,0,108,0.1,46,52,74.24,0.2,0,0.2,0.05,17.5939223875773,2968
"p279","ssp245","FGOALS-g3","2075",0.41,0.1,0,96,0.15,53,59,74.32,0,0,0,0,18.9216494827419,2969
"p279","ssp245","FGOALS-g3","2075",0.38,0.57,0.2,109,0,55,61,76.15,0,0,0,0,18.7004730881872,2970
"p279","ssp245","FGOALS-g3","2075",0.37,0.16,0,98,0,61,80,85.69,0,0,0,0,18.1057546506173,2971
"p279","ssp245","FGOALS-g3","2075",0.32,0.11,0,92,0.3,48,54,84.34,0,0,0,0.05,18.5471301671899,2972
"p279","ssp245","FGOALS-g3","2075",0.26,0.2,0.25,102,0,70,80,99.68,0,0,0,0.2,18.2515188606802,2973
"p279","ssp245","FGOALS-g3","2075",0.53,0.2,0,101,0,50,59,81.18,0,0,0,0.05,19.2419692527163,2974
"p279","ssp245","FGOALS-g3","2075",0.38,0.2,0,93,0,48,54,80.31,0,0,0,0,18.8242019654892,2975
"p279","ssp245","FGOALS-g3","2075",0.25,0.1,0,92,0,46,52,76.74,0,0,0,0,18.6853268355813,2976
"p279","ssp245","FGOALS-g3","2075",0.33,0.21,0,107,0,47,53,68.21,0,0,0.1,0,18.2563302218516,2977
"p279","ssp245","FGOALS-g3","2075",0.57,0.34,0,94,0,47,53,75.84,0,0,0.2,0,17.8356445843494,2978
"p279","ssp245","FGOALS-g3","2075",0.24,0,0,87,0.1,65,80,90.02,0,0,0,0,18.81796966696,2979
"p279","ssp245","FGOALS-g3","2075",0.3,0.11,0,99,0,59,65,79.41,0,0,0,0.1,19.1202986904709,2980
"p279","ssp245","FGOALS-g3","2075",0.49,0.2,0,106,0,60,66,89.23,0,0,0,0.15,19.4201347463447,2981
"p279","ssp245","FGOALS-g3","2075",0.36,0.35,0,100,0.1,53,59,76.32,0.1,0,0.1,0.1,17.1389688402586,2982
"p279","ssp245","FGOALS-g3","2075",0.36,0.34,0,94,0,55,79,82.3,0,0,0,0.1,18.7017499738856,2983
"p279","ssp245","FGOALS-g3","2075",0.38,0.11,0.2,69,0.1,69,75,90.65,0,0,0.1,0,18.4196641626928,2984
"p279","ssp245","FGOALS-g3","2075",0.4,0.36,0,95,0,45,51,80.64,0,0,0,0.05,16.7882230149362,2985
"p279","ssp245","FGOALS-g3","2075",0.47,0.11,0,93,0,49,55,77.8,0,0,0,0,17.6425609023754,2986
"p279","ssp245","FGOALS-g3","2075",0.51,0,0,99,0.1,57,63,86.69,0,0,0,0,17.669354380536,2987
"p279","ssp245","FGOALS-g3","2075",0.51,0.44,0,89,0.1,46,52,76.18,0,0,0,0,19.0267675648573,2988
"p279","ssp245","FGOALS-g3","2075",0.32,0,0.2,90,0,45,51,74.45,0,0,0,0,18.2836605272312,2989
"p279","ssp245","FGOALS-g3","2075",0.52,0.1,0,78,0,56,62,87.66,0.1,0,0.1,0,17.2069440286702,2990
"p279","ssp245","FGOALS-g3","2075",0.35,0.4,0,98,0,58,73,89.25,0,0,0,0,18.4066501747263,2991
"p279","ssp245","FGOALS-g3","2075",0.21,0.12,0,73,0,48,54,75.16,0,0,0.1,0.05,17.6584526605223,2992
"p279","ssp245","FGOALS-g3","2075",0.4,0.3,0,91,0,49,55,81.42,0,0,0.1,0,18.662737233792,2993
"p279","ssp245","FGOALS-g3","2075",0.29,0.16,0,92,0.1,49,59,75.6,0,0,0,0,18.4399589056614,2994
"p279","ssp245","FGOALS-g3","2075",0.47,0.12,0.25,89,0.1,48,54,81.74,0.1,0,0,0,18.065999070901,2995
"p279","ssp245","FGOALS-g3","2075",0.27,0.31,0.2,97,0,46,52,76.86,0,0,0,0,17.10546986686,2996
"p279","ssp245","FGOALS-g3","2075",0.4,0.15,0,118,0,51,57,85.94,0,0,0,0,18.0635967065273,2997
"p279","ssp245","FGOALS-g3","2075",0.43,0.14,0,89,0,50,56,79.18,0,0,0,0,18.3956221838531,2998
"p279","ssp245","FGOALS-g3","2075",0.27,0,0,107,0,84,90,98.1,0,0,0,0,19.6463162852971,2999
"p279","ssp245","FGOALS-g3","2075",0.23,0.35,0.2,101,0,45,60,71.14,0,0,0,0,18.4301373225831,3000
"p279","ssp245","FIO-ESM-2-0","2075",0.31,0.3,0,112,0,55,61,79.98,0,0,0,0,18.0302416452931,3001
"p279","ssp245","FIO-ESM-2-0","2075",0.32,0.38,0,106,0.1,54,60,82.75,0,0,0,0.25,19.2642656810068,3002
"p279","ssp245","FIO-ESM-2-0","2075",0.5,0.47,0,106,0.15,47,53,80.06,0.1,0,0,0.05,17.813534438589,3003
"p279","ssp245","FIO-ESM-2-0","2075",0.11,0.24,0,99,0,54,60,84.49,0,0,0.1,0.05,18.8286610104221,3004
"p279","ssp245","FIO-ESM-2-0","2075",0.44,0.33,0,109,0,44,50,76.47,0.1,0,0,0.1,18.0955082115784,3005
"p279","ssp245","FIO-ESM-2-0","2075",0.51,0.27,0,101,0.1,50,56,83.16,0.1,0,0.1,0.05,17.9954520464843,3006
"p279","ssp245","FIO-ESM-2-0","2075",0.52,0.38,0,100,0,52,58,80.3,0,0,0,0,18.1546669664402,3007
"p279","ssp245","FIO-ESM-2-0","2075",0.27,0.67,0,80,0.1,50,72,74.37,0,0,0,0.1,19.0625183681607,3008
"p279","ssp245","FIO-ESM-2-0","2075",0.35,0.65,0,123,0.2,51,85,75.43,0,0,0,0,19.0100953678137,3009
"p279","ssp245","FIO-ESM-2-0","2075",0.34,0.6,0,104,0.2,84,90,105.6,0,0,0,0.05,19.461989520189,3010
"p279","ssp245","FIO-ESM-2-0","2075",0.41,0.33,0,117,0.1,53,59,78.05,0,0,0,0,18.8097603456809,3011
"p279","ssp245","FIO-ESM-2-0","2075",0.35,0.34,0,88,0.1,45,51,71.36,0.1,0,0.2,0.1,18.2289543637313,3012
"p279","ssp245","FIO-ESM-2-0","2075",0.48,0.56,0,106,0,47,59,77.93,0,0,0,0,19.0643940937581,3013
"p279","ssp245","FIO-ESM-2-0","2075",0.26,0.21,0.25,96,0,61,67,87.35,0,0,0,0,19.6084356274239,3014
"p279","ssp245","FIO-ESM-2-0","2075",0.29,0.43,0,100,0,44,64,75.38,0,0,0,0.3,18.9517361404188,3015
"p279","ssp245","FIO-ESM-2-0","2075",0.1,0.24,0,98,0,57,63,82.66,0,0,0,0.3,18.4882557712514,3016
"p279","ssp245","FIO-ESM-2-0","2075",0.35,0.45,0,96,0,58,64,88.46,0,0,0.1,0.05,19.0796518888338,3017
"p279","ssp245","FIO-ESM-2-0","2075",0.47,0.51,0,95,0,69,101,90.18,0,0,0,0,19.7132628236923,3018
"p279","ssp245","FIO-ESM-2-0","2075",0.54,0.37,0,86,0.1,59,73,85.91,0,0,0,0,18.2440664843899,3019
"p279","ssp245","FIO-ESM-2-0","2075",0.36,0.62,0,108,0,55,61,81.38,0.1,0,0,0.05,17.5127902832655,3020
"p279","ssp245","FIO-ESM-2-0","2075",0.31,0.48,0,105,0.1,51,57,78.99,0,0,0,0.1,18.5978465644548,3021
"p279","ssp245","FIO-ESM-2-0","2075",0.44,0.48,0,92,0,55,61,77.66,0,0,0,0,19.3727617132734,3022
"p279","ssp245","FIO-ESM-2-0","2075",0.62,0.5,0,101,0,45,51,80.88,0,0,0,0,18.2429368179199,3023
"p279","ssp245","FIO-ESM-2-0","2075",0.42,0.3,0,97,0,69,78,96.71,0,0,0.1,0.25,18.7831576570316,3024
"p279","ssp245","FIO-ESM-2-0","2075",0.59,0.62,0,88,0,54,67,83.29,0,0,0,0,18.3074190335891,3025
"p279","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,111,0,48,54,80.3,0,0,0,0.05,18.1838808550693,3026
"p279","ssp245","FIO-ESM-2-0","2075",0.17,0.31,0,86,0.1,72,78,91.85,0,0,0,0.1,18.565336801869,3027
"p279","ssp245","FIO-ESM-2-0","2075",0.48,0.6,0,97,0,47,53,77.52,0,0,0,0,18.5728430156291,3028
"p279","ssp245","FIO-ESM-2-0","2075",0.31,0.6,0,99,0.1,50,66,82.75,0,0,0,0,18.601375810042,3029
"p279","ssp245","FIO-ESM-2-0","2075",0.54,0.44,0,102,0,45,51,74.8,0.1,0,0,0.15,16.5098009841932,3030
"p279","ssp245","FIO-ESM-2-0","2075",0.53,0.36,0,96,0.1,45,51,76.33,0,0,0,0,17.3710014963105,3031
"p279","ssp245","FIO-ESM-2-0","2075",0.45,0.52,0,107,0,54,60,78.1,0,0,0,0.05,18.2760824170374,3032
"p279","ssp245","FIO-ESM-2-0","2075",0.23,0.46,0,108,0,76,82,98.68,0,0,0,0.15,19.3399459646855,3033
"p279","ssp245","FIO-ESM-2-0","2075",0.55,0.32,0,98,0.1,53,59,75,0,0,0,0.2,19.3985236686272,3034
"p279","ssp245","FIO-ESM-2-0","2075",0.62,0.77,0,108,0,47,53,77.61,0,0,0,0.15,18.2962935636488,3035
"p279","ssp245","FIO-ESM-2-0","2075",0.32,0.21,0,100,0,53,59,86.95,0,0,0.2,0,18.0694661771932,3036
"p279","ssp245","FIO-ESM-2-0","2075",0.52,0.38,0,91,0,47,53,72.91,0,0,0,0.05,18.1422480498863,3037
"p279","ssp245","FIO-ESM-2-0","2075",0.66,0.45,0,99,0,65,98,96.12,0,0,0,0,19.279201328444,3038
"p279","ssp245","FIO-ESM-2-0","2075",0.41,0.6,0,96,0,57,93,86.92,0,0,0,0.15,18.726951895858,3039
"p279","ssp245","FIO-ESM-2-0","2075",0.6,0.41,0,103,0.1,64,70,94.53,0,0,0,0.15,19.4523001453796,3040
"p279","ssp245","FIO-ESM-2-0","2075",0.38,0.34,0,109,0,76,84,92.34,0,0,0,0,18.8742706766797,3041
"p279","ssp245","FIO-ESM-2-0","2075",0.05,0.33,0,91,0.3,47,53,66.48,0,0,0.1,0.15,18.1360538931256,3042
"p279","ssp245","FIO-ESM-2-0","2075",0.5,0.4,0,84,0,69,79,96.39,0,0,0.2,0,18.3428481525754,3043
"p279","ssp245","FIO-ESM-2-0","2075",0.4,0.71,0.25,119,0,65,71,90.06,0,0,0.2,0,19.2662175362179,3044
"p279","ssp245","FIO-ESM-2-0","2075",0.49,0.37,0,89,0,49,85,79.35,0,0,0,0,18.3369864540534,3045
"p279","ssp245","FIO-ESM-2-0","2075",0.48,0.31,0,90,0,47,67,76.31,0,0,0,0,18.6598337647843,3046
"p279","ssp245","FIO-ESM-2-0","2075",0.46,0.12,0,102,0,50,68,79.45,0,0,0,0,19.1379410014686,3047
"p279","ssp245","FIO-ESM-2-0","2075",0.39,0.41,0.2,91,0.1,49,55,79.91,0,0,0.1,0,19.0670619609686,3048
"p279","ssp245","FIO-ESM-2-0","2075",0.3,0.57,0,94,0,61,67,93.43,0,0,0.1,0,18.9013045534851,3049
"p279","ssp245","FIO-ESM-2-0","2075",0.51,0.28,0,104,0,46,52,79.03,0.2,0,0,0.05,16.2097879685439,3050
"p279","ssp245","FIO-ESM-2-0","2075",0.38,0.59,0,97,0,77,97,101.29,0,0,0,0.25,19.1569727400931,3051
"p279","ssp245","FIO-ESM-2-0","2075",0.38,0.32,0,98,0,55,73,80.98,0,0,0,0,17.8272805164284,3052
"p279","ssp245","FIO-ESM-2-0","2075",0.63,0.27,0,112,0,51,60,83.41,0,0,0,0,17.1815065430339,3053
"p279","ssp245","FIO-ESM-2-0","2075",0.59,0.41,0.25,91,0,59,65,91.75,0.1,0,0,0,16.9435160229157,3054
"p279","ssp245","FIO-ESM-2-0","2075",0.45,0.43,0,103,0.2,53,59,83.56,0,0,0,0,18.3196877872125,3055
"p279","ssp245","FIO-ESM-2-0","2075",0.53,0.72,0,115,0,45,64,71.39,0,0,0,0.15,18.1790775556087,3056
"p279","ssp245","FIO-ESM-2-0","2075",0.42,0.51,0,107,0,62,68,87.77,0,0,0,0.1,19.4119281513344,3057
"p279","ssp245","FIO-ESM-2-0","2075",0.36,0.23,0,81,0,46,52,83.03,0,0,0,0.25,17.981548257295,3058
"p279","ssp245","FIO-ESM-2-0","2075",0.34,0.39,0,103,0,48,54,78.17,0,0,0,0.05,17.7360966608929,3059
"p279","ssp245","FIO-ESM-2-0","2075",0.23,0.34,0.2,94,0,58,64,89.8,0.1,0,0.1,0.2,17.6741897354278,3060
"p279","ssp245","FIO-ESM-2-0","2075",0.48,0.51,0.2,112,0,68,74,82.99,0,0,0,0,18.4136718101042,3061
"p279","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,91,0.2,48,54,77.59,0,0,0,0.05,19.0762394819058,3062
"p279","ssp245","FIO-ESM-2-0","2075",0.49,0.34,0,77,0.1,46,52,72.72,0,0,0,0.2,17.7904413574973,3063
"p279","ssp245","FIO-ESM-2-0","2075",0.39,0.41,0,81,0.1,48,60,78.15,0,0,0,0.05,19.4441935554122,3064
"p279","ssp245","FIO-ESM-2-0","2075",0.26,0.66,0,90,0,59,65,94.01,0,0,0,0.05,18.6920289355392,3065
"p279","ssp245","FIO-ESM-2-0","2075",0.46,0.31,0,102,0,57,63,87.62,0,0,0,0.05,17.9181888832625,3066
"p279","ssp245","FIO-ESM-2-0","2075",0.5,0.36,0,94,0,44,50,74.52,0,0,0,0.15,18.4839168575674,3067
"p279","ssp245","FIO-ESM-2-0","2075",0.36,0.59,0,119,0.1,46,52,74.6,0.2,0,0.2,0.1,17.7539527397865,3068
"p279","ssp245","FIO-ESM-2-0","2075",0.52,0.4,0,98,0.15,53,59,75.02,0,0,0,0.05,18.9553284734725,3069
"p279","ssp245","FIO-ESM-2-0","2075",0.39,0.74,0.2,108,0,57,63,79.91,0,0,0,0,18.800925020696,3070
"p279","ssp245","FIO-ESM-2-0","2075",0.52,0.4,0,102,0,62,83,83.95,0,0,0,0,18.27962566354,3071
"p279","ssp245","FIO-ESM-2-0","2075",0.34,0.71,0.25,96,0.4,49,57,85.24,0,0,0,0.3,18.7887898904337,3072
"p279","ssp245","FIO-ESM-2-0","2075",0.34,0.37,0.25,105,0,77,83,105.71,0,0,0,0.3,18.6510403064032,3073
"p279","ssp245","FIO-ESM-2-0","2075",0.59,0.67,0,104,0,56,62,86.08,0,0,0,0.3,19.4130930235047,3074
"p279","ssp245","FIO-ESM-2-0","2075",0.45,0.54,0,102,0,50,56,80.11,0,0,0,0,18.9928879006942,3075
"p279","ssp245","FIO-ESM-2-0","2075",0.25,0.3,0,102,0.1,46,52,77.54,0,0,0,0,18.572966254714,3076
"p279","ssp245","FIO-ESM-2-0","2075",0.44,0.49,0,106,0,47,53,71.67,0,0,0.1,0,17.9689853929807,3077
"p279","ssp245","FIO-ESM-2-0","2075",0.59,0.52,0,97,0,48,54,75.91,0,0,0.1,0,17.8051997012675,3078
"p279","ssp245","FIO-ESM-2-0","2075",0.25,0.24,0,90,0.1,65,80,89.02,0,0,0,0.15,18.9933002455329,3079
"p279","ssp245","FIO-ESM-2-0","2075",0.36,0.26,0,102,0.2,59,65,79.27,0,0,0,0.2,19.447309601581,3080
"p279","ssp245","FIO-ESM-2-0","2075",0.49,0.69,0,107,0,61,67,90.02,0,0,0,0.2,19.6062961067983,3081
"p279","ssp245","FIO-ESM-2-0","2075",0.42,0.37,0,100,0.1,53,59,76.58,0.1,0,0,0.35,17.2453520571298,3082
"p279","ssp245","FIO-ESM-2-0","2075",0.45,0.43,0,98,0,55,79,84.53,0,0,0,0.3,19.2195382799664,3083
"p279","ssp245","FIO-ESM-2-0","2075",0.47,0.4,0.2,81,0.1,69,75,89.84,0,0,0.1,0.15,18.6142191961293,3084
"p279","ssp245","FIO-ESM-2-0","2075",0.5,0.45,0,99,0.1,45,51,81.21,0,0,0,0.4,16.9579273154189,3085
"p279","ssp245","FIO-ESM-2-0","2075",0.59,0.44,0,103,0,49,55,78.2,0,0,0,0.1,17.7615253386796,3086
"p279","ssp245","FIO-ESM-2-0","2075",0.51,0.28,0,105,0.1,58,64,87.64,0,0,0,0.05,17.7847044913796,3087
"p279","ssp245","FIO-ESM-2-0","2075",0.52,0.77,0,87,0.1,46,52,77.8,0,0,0,0.05,18.8205481957975,3088
"p279","ssp245","FIO-ESM-2-0","2075",0.33,0.28,0,105,0,46,52,78.19,0,0,0,0,18.3481069735974,3089
"p279","ssp245","FIO-ESM-2-0","2075",0.52,0.26,0,88,0.1,61,94,91.38,0,0,0,0,19.175112578108,3090
"p279","ssp245","FIO-ESM-2-0","2075",0.3,0.51,0,100,0,76,82,102.29,0,0,0,0,19.1412464396371,3091
"p279","ssp245","FIO-ESM-2-0","2075",0.22,0.16,0,91,0,48,54,76.35,0,0,0,0.05,17.7579739147692,3092
"p279","ssp245","FIO-ESM-2-0","2075",0.42,0.37,0,93,0,50,56,80.35,0,0,0.1,0,18.7264296849485,3093
"p279","ssp245","FIO-ESM-2-0","2075",0.31,0.23,0,100,0.1,49,59,75.7,0,0,0,0,18.6078318715691,3094
"p279","ssp245","FIO-ESM-2-0","2075",0.48,0.15,0.25,103,0.1,48,54,81.79,0.1,0,0,0.15,18.1773149318039,3095
"p279","ssp245","FIO-ESM-2-0","2075",0.27,0.41,0,104,0,46,52,78.88,0,0,0,0.2,17.1075361150278,3096
"p279","ssp245","FIO-ESM-2-0","2075",0.47,0.31,0,122,0,51,57,85.14,0,0,0,0.1,18.11784042796,3097
"p279","ssp245","FIO-ESM-2-0","2075",0.43,0.35,0,93,0,50,56,78.26,0,0,0,0,18.5649689306975,3098
"p279","ssp245","FIO-ESM-2-0","2075",0.32,0.32,0,116,0,84,90,98.17,0,0,0,0.05,19.989002261703,3099
"p279","ssp245","FIO-ESM-2-0","2075",0.44,0.5,0.2,107,0,46,61,73.72,0,0,0,0,18.4801477007049,3100
"p279","ssp245","GFDL-ESM4","2075",0.26,0.26,0,108,0.1,48,56,71,0,0,0,0,17.8313789318624,3101
"p279","ssp245","GFDL-ESM4","2075",0.27,0.31,0,104,0.1,53,59,82.57,0,0,0,0.2,19.2057790174628,3102
"p279","ssp245","GFDL-ESM4","2075",0.49,0.23,0,102,0.15,46,52,78.88,0,0,0,0,17.9343510276372,3103
"p279","ssp245","GFDL-ESM4","2075",0.11,0.14,0,96,0,52,58,80.03,0,0,0.1,0,18.7442749906633,3104
"p279","ssp245","GFDL-ESM4","2075",0.39,0.26,0,107,0,44,50,74.84,0.1,0,0,0.1,17.9812722173963,3105
"p279","ssp245","GFDL-ESM4","2075",0.53,0.27,0.2,96,0.1,49,55,83.14,0,0,0.1,0,18.0101830401502,3106
"p279","ssp245","GFDL-ESM4","2075",0.52,0.23,0,98,0,52,58,80.08,0,0,0,0,17.9222080306306,3107
"p279","ssp245","GFDL-ESM4","2075",0.27,0.35,0,75,0.1,48,70,72.86,0,0,0,0,18.698973791195,3108
"p279","ssp245","GFDL-ESM4","2075",0.4,0.48,0,121,0.1,50,79,71.94,0,0,0,0,18.8608376209471,3109
"p279","ssp245","GFDL-ESM4","2075",0.29,0.37,0,102,0.1,84,90,106.64,0,0,0,0,19.6040175713285,3110
"p279","ssp245","GFDL-ESM4","2075",0.35,0.3,0,116,0,52,58,77.58,0,0,0,0,18.800516750937,3111
"p279","ssp245","GFDL-ESM4","2075",0.35,0.32,0,84,0.1,45,51,69.45,0.1,0,0.1,0,18.3201159558371,3112
"p279","ssp245","GFDL-ESM4","2075",0.48,0.43,0,105,0,47,59,78.89,0,0,0,0,19.1224032234047,3113
"p279","ssp245","GFDL-ESM4","2075",0.2,0,0.25,94,0,50,63,76.44,0,0,0,0,19.2410201800783,3114
"p279","ssp245","GFDL-ESM4","2075",0.29,0.37,0,98,0,44,50,72.65,0,0,0,0.25,18.1356055725369,3115
"p279","ssp245","GFDL-ESM4","2075",0.09,0.23,0,95,0.1,57,63,83.09,0,0,0,0.25,18.606976110195,3116
"p279","ssp245","GFDL-ESM4","2075",0.35,0.37,0,91,0,57,63,86.71,0,0,0.1,0,19.094942269323,3117
"p279","ssp245","GFDL-ESM4","2075",0.33,0.51,0,88,0,69,101,88.43,0,0,0.1,0,19.5671468980504,3118
"p279","ssp245","GFDL-ESM4","2075",0.51,0.22,0,84,0.2,59,72,84.25,0,0,0.1,0,18.0012855036379,3119
"p279","ssp245","GFDL-ESM4","2075",0.35,0.52,0,110,0.1,55,61,79.99,0,0,0,0.05,17.4209896498225,3120
"p279","ssp245","GFDL-ESM4","2075",0.3,0.47,0,103,0,51,57,77.54,0,0,0,0,18.4467409284649,3121
"p279","ssp245","GFDL-ESM4","2075",0.44,0.35,0,90,0,55,61,75.54,0,0,0,0,19.3804385436154,3122
"p279","ssp245","GFDL-ESM4","2075",0.61,0.47,0,94,0.1,45,51,80.17,0,0,0.2,0,18.2806658117557,3123
"p279","ssp245","GFDL-ESM4","2075",0.42,0.3,0,96,0.1,62,75,91,0,0,0.1,0.2,18.633983233751,3124
"p279","ssp245","GFDL-ESM4","2075",0.55,0.62,0,89,0,54,67,82.81,0,0,0,0,18.0993235574003,3125
"p279","ssp245","GFDL-ESM4","2075",0.46,0.37,0,105,0.1,47,53,80.44,0,0,0,0,18.1728424196751,3126
"p279","ssp245","GFDL-ESM4","2075",0.17,0.15,0,81,0.1,72,78,90.93,0,0,0,0.1,18.5257317767792,3127
"p279","ssp245","GFDL-ESM4","2075",0.43,0.49,0,97,0,47,53,75.81,0,0,0,0,18.5014708738173,3128
"p279","ssp245","GFDL-ESM4","2075",0.35,0.54,0.2,96,0.1,49,55,81.03,0,0,0.1,0,18.1350394689834,3129
"p279","ssp245","GFDL-ESM4","2075",0.51,0.29,0,96,0,44,50,75.06,0.1,0,0,0.05,16.5285132559947,3130
"p279","ssp245","GFDL-ESM4","2075",0.48,0.24,0,95,0,45,51,75.65,0,0,0,0,17.4240972334968,3131
"p279","ssp245","GFDL-ESM4","2075",0.45,0.28,0,104,0,53,59,77.29,0,0,0,0.05,18.0158159642115,3132
"p279","ssp245","GFDL-ESM4","2075",0.23,0.37,0,102,0.1,77,83,99.39,0,0,0,0,19.3222601091132,3133
"p279","ssp245","GFDL-ESM4","2075",0.54,0.1,0,95,0,53,59,72.6,0,0,0,0.1,19.4471734099976,3134
"p279","ssp245","GFDL-ESM4","2075",0.58,0.49,0,104,0,47,53,75.76,0,0,0,0.15,18.2217252640825,3135
"p279","ssp245","GFDL-ESM4","2075",0.24,0.11,0,92,0,52,58,84.37,0,0,0.3,0,18.0667466355901,3136
"p279","ssp245","GFDL-ESM4","2075",0.53,0.27,0,86,0,47,53,71.89,0,0,0,0.05,18.1749163659317,3137
"p279","ssp245","GFDL-ESM4","2075",0.66,0.31,0,96,0,58,85,90.59,0,0,0,0,18.3812627663973,3138
"p279","ssp245","GFDL-ESM4","2075",0.37,0.6,0,94,0,57,93,86.27,0,0,0,0.1,18.6592530385315,3139
"p279","ssp245","GFDL-ESM4","2075",0.55,0.28,0,99,0.1,45,67,79.52,0,0,0,0.05,19.291888346549,3140
"p279","ssp245","GFDL-ESM4","2075",0.22,0.21,0,106,0,76,84,91.4,0,0,0,0,18.7303039145069,3141
"p279","ssp245","GFDL-ESM4","2075",0.11,0.27,0.2,84,0.55,47,53,64.08,0,0,0,0.15,18.1291359486259,3142
"p279","ssp245","GFDL-ESM4","2075",0.4,0.38,0,84,0,69,79,96.37,0,0,0.3,0,18.1805675903226,3143
"p279","ssp245","GFDL-ESM4","2075",0.39,0.54,0.25,120,0.1,65,71,87.85,0,0,0.2,0,19.0182998726673,3144
"p279","ssp245","GFDL-ESM4","2075",0.49,0.21,0,81,0,48,83,76.99,0,0,0.1,0,18.0346589717523,3145
"p279","ssp245","GFDL-ESM4","2075",0.48,0.29,0,89,0.1,47,67,74.95,0,0,0,0,18.7902313857773,3146
