"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p157","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,99,0.1,93,99,108.89,0,0,0,0,19.5657197377152,2384
"p157","ssp245","AWI-CM-1-1-MR","2075",0.27,0.31,0,93,0.1,89,99,110.89,0,0,0,0,19.9381041539396,2385
"p157","ssp245","AWI-CM-1-1-MR","2075",0.54,0.47,0,91,0,81,87,103.06,0,0,0,0,19.984699273545,2386
"p157","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,96,0,70,76,93.14,0,0,0.1,0,18.1545916763997,2387
"p157","ssp245","AWI-CM-1-1-MR","2075",0.28,0.14,0,96,0,52,85,85.37,0,0,0.2,0,19.3914114367712,2388
"p157","ssp245","AWI-CM-1-1-MR","2075",0.57,0.44,0,100,0.1,62,96,90.7,0,0,0,0,18.2026287298921,2389
"p157","ssp245","AWI-CM-1-1-MR","2075",0.32,0.73,0,111,0,48,83,78.39,0,0,0,0,19.1083071551727,2390
"p157","ssp245","AWI-CM-1-1-MR","2075",0.57,0.44,0,102,0,73,79,97.56,0,0,0.1,0,18.2647557143077,2391
"p157","ssp245","AWI-CM-1-1-MR","2075",0.2,0.66,0,113,0.1,46,62,74.76,0,0,0,0,18.5245583243931,2392
"p157","ssp245","AWI-CM-1-1-MR","2075",0.49,0.65,0,98,0,57,71,78.24,0.2,0,0,0.05,16.7722215575424,2393
"p157","ssp245","AWI-CM-1-1-MR","2075",0.38,0.33,0,99,0.1,61,73,93.31,0,0,0.2,0,19.4483337913504,2394
"p157","ssp245","AWI-CM-1-1-MR","2075",0.53,0.74,0,119,0,50,56,81.46,0.2,0,0,0,16.4842089312753,2395
"p157","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,98,0,45,70,63.89,0,0,0.1,0,17.8281947456176,2396
"p157","ssp245","AWI-CM-1-1-MR","2075",0.35,0.17,0,92,0,55,63,77.99,0,0,0,0,17.7878698397528,2397
"p157","ssp245","AWI-CM-1-1-MR","2075",0.39,0.53,0,96,0,58,69,86.14,0,0,0.1,0,18.5044333913297,2398
"p157","ssp245","AWI-CM-1-1-MR","2075",0.27,0.38,0,91,0,75,81,102.77,0,0,0,0,19.1096007792919,2399
"p157","ssp245","AWI-CM-1-1-MR","2075",0.28,0.73,0,86,0,75,88,100.68,0,0,0,0,19.2554947359742,2400
"p157","ssp245","CMCC-ESM2","2075",0.42,0.4,0,98,0,45,51,71.91,0,0,0.1,0.2,17.7725784902261,2401
"p157","ssp245","CMCC-ESM2","2075",0.46,0.62,0,98,0,45,51,70.26,0,0,0.1,0.05,18.0741412484523,2402
"p157","ssp245","CMCC-ESM2","2075",0.32,0.77,0,105,0,49,62,83.8,0,0,0.2,0.15,17.6609307170243,2403
"p157","ssp245","CMCC-ESM2","2075",0.45,0.39,0.3,105,0,59,65,88.44,0,0,0,0.1,18.1000961965145,2404
"p157","ssp245","CMCC-ESM2","2075",0.12,0.54,0,105,0,52,58,80.22,0.1,0,0,0.25,17.5886030674902,2405
"p157","ssp245","CMCC-ESM2","2075",0.53,0.64,0,109,0,48,54,76.62,0.2,0,0.2,0.25,17.8886901910405,2406
"p157","ssp245","CMCC-ESM2","2075",0.32,0.49,0,101,0.2,45,64,74.32,0.1,0,0,0,18.0518473595811,2407
"p157","ssp245","CMCC-ESM2","2075",0.39,0.66,0,95,0,45,51,74.34,0.1,0,0.2,0.45,18.3503500405818,2408
"p157","ssp245","CMCC-ESM2","2075",0.32,0.56,0,108,0,48,62,84.41,0,0,0,0.15,18.8809658150728,2409
"p157","ssp245","CMCC-ESM2","2075",0.54,0.62,0,107,0,46,99,82.08,0,0,0,0,19.3891824892816,2410
"p157","ssp245","CMCC-ESM2","2075",0.61,0.5,0,99,0,53,59,75.64,0.1,0,0,0.25,18.1971890175768,2411
"p157","ssp245","CMCC-ESM2","2075",0.24,0.65,0,115,0,60,66,90.07,0.1,0,0.1,0.1,17.3741987479343,2412
"p157","ssp245","CMCC-ESM2","2075",0.3,0.37,0,95,0.1,53,59,69.67,0,0,0.1,0,17.2980572697315,2413
"p157","ssp245","CMCC-ESM2","2075",0.61,0.65,0,92,0,47,53,73.2,0,0,0,0.35,17.1786883708382,2414
"p157","ssp245","CMCC-ESM2","2075",0.42,0.96,0,92,0,51,57,78.18,0,0,0.2,0.1,17.5857987543934,2415
"p157","ssp245","CMCC-ESM2","2075",0.47,0.56,0,123,0,46,52,67.89,0,0.1,0.3,0.15,18.0884179368066,2416
"p157","ssp245","CMCC-ESM2","2075",0.24,0.85,0,100,0,46,52,72.01,0.2,0,0,0.05,17.0515263430174,2417
"p157","ssp245","CMCC-ESM2","2075",0.37,0.83,0,118,0,57,63,84.82,0,0,0,0.1,18.5766618765225,2418
"p157","ssp245","CMCC-ESM2","2075",0.25,0.51,0,100,0.1,53,59,82.79,0.1,0,0,0,18.0152887383544,2419
"p157","ssp245","CMCC-ESM2","2075",0.58,0.59,0,94,0,50,56,78.45,0.1,0,0,0.05,17.9005631148566,2420
"p157","ssp245","CMCC-ESM2","2075",0.17,0.65,0.2,112,0,61,67,75.35,0,0,0,0.45,18.3917385272695,2421
"p157","ssp245","CMCC-ESM2","2075",0.18,0.34,0,106,0,70,76,97.06,0,0,0.1,0.45,17.7977584825127,2422
"p157","ssp245","CMCC-ESM2","2075",0.74,0.71,0,117,0,44,50,74.18,0.2,0,0.1,0,17.9181796835952,2423
"p157","ssp245","CMCC-ESM2","2075",0.38,0.74,0,112,0,44,50,75.79,0,0,0.1,0,18.7991127034248,2424
"p157","ssp245","CMCC-ESM2","2075",0.43,0.3,0,100,0,49,55,65.58,0,0,0,0.65,17.99349881397,2425
"p157","ssp245","CMCC-ESM2","2075",0.61,0.35,0,118,0,51,57,83.42,0,0,0.1,0.05,19.2241325397983,2426
"p157","ssp245","CMCC-ESM2","2075",0.42,0.57,0,88,0.1,65,71,89.49,0,0,0,0.3,18.812438458923,2427
"p157","ssp245","CMCC-ESM2","2075",0.44,0.75,0,105,0,52,59,80.36,0,0,0.1,0.15,18.1178316023516,2428
"p157","ssp245","CMCC-ESM2","2075",0.22,0.61,0,82,0,48,54,74.57,0.1,0,0.3,0.1,18.2107953028515,2429
"p157","ssp245","CMCC-ESM2","2075",0.43,0.45,0,104,0.1,45,51,74.78,0,0,0.1,0.6,18.1502054856996,2430
"p157","ssp245","CMCC-ESM2","2075",0.44,0.76,0,100,0,47,54,80.55,0,0,0,0,17.2037803063614,2431
"p157","ssp245","CMCC-ESM2","2075",0.4,0.68,0,103,0,57,63,82.3,0,0,0,0,18.901247044365,2432
"p157","ssp245","CMCC-ESM2","2075",0.46,0.63,0,109,0,69,77,86.86,0,0,0,0,18.4366973507002,2433
"p157","ssp245","CMCC-ESM2","2075",0.26,0.32,0,99,0,51,57,73.04,0,0,0,0.3,18.8995459736798,2434
"p157","ssp245","CMCC-ESM2","2075",0.58,0.68,0,110,0,51,57,78.42,0.2,0,0,0.15,17.0232377571208,2435
"p157","ssp245","CMCC-ESM2","2075",0.24,0.62,0,106,0,62,68,84.23,0,0,0,0,18.1442236323358,2436
"p157","ssp245","CMCC-ESM2","2075",0.35,0.56,0.2,97,0.1,76,82,96.36,0,0,0,0.25,17.7845208265035,2437
"p157","ssp245","CMCC-ESM2","2075",0.29,0.74,0.25,98,0,44,50,74.37,0,0,0,0.1,18.4029828360083,2438
"p157","ssp245","CMCC-ESM2","2075",0.45,0.69,0,101,0,51,57,81.2,0.1,0,0,0.45,17.0936696467527,2439
"p157","ssp245","CMCC-ESM2","2075",0.37,0.81,0,93,0,48,54,79.43,0,0,0.1,0.1,17.7533346646807,2440
"p157","ssp245","CMCC-ESM2","2075",0.67,0.95,0,115,0,50,56,79.19,0,0,0,0.15,18.0559710885297,2441
"p157","ssp245","CMCC-ESM2","2075",0.41,0.36,0,111,0,56,62,79.11,0,0,0.5,0.05,19.0640346742069,2442
"p157","ssp245","CMCC-ESM2","2075",0.29,0.55,0,97,0.1,55,70,85.95,0.1,0,0,0.15,17.6084476116436,2443
"p157","ssp245","CMCC-ESM2","2075",0.26,0.59,0,111,0,58,70,80.57,0,0,0.1,0.1,18.5040998924048,2444
"p157","ssp245","CMCC-ESM2","2075",0.53,0.94,0,117,0.1,60,75,83.57,0,0,0,0.05,18.367747537845,2445
"p157","ssp245","CMCC-ESM2","2075",0.39,0.71,0,115,0,53,59,76.24,0,0,0,0.2,18.6313789225073,2446
"p157","ssp245","CMCC-ESM2","2075",0.45,0.64,0,105,0,61,104,90,0,0,0,0.15,19.9332697517845,2447
"p157","ssp245","CMCC-ESM2","2075",0.53,0.53,0,86,0,53,61,78.93,0,0,0,0.4,18.1743904763694,2448
"p157","ssp245","CMCC-ESM2","2075",0.44,0.57,0,96,0,62,68,87.8,0,0,0.2,0.15,18.3560028506361,2449
"p157","ssp245","CMCC-ESM2","2075",0.58,0.44,0,99,0.1,47,53,69.49,0,0,0.2,0.05,16.3676563992635,2450
"p157","ssp245","CMCC-ESM2","2075",0.55,0.19,0.25,95,0,51,57,76.74,0,0,0,0.15,18.0050764604449,2451
"p157","ssp245","CMCC-ESM2","2075",0.72,0.4,0,117,0,47,53,76.84,0,0,0.1,0,18.0166633518647,2452
"p157","ssp245","CMCC-ESM2","2075",0.64,0.47,0,121,0,51,57,79.75,0,0,0,0.1,18.1356194411712,2453
"p157","ssp245","CMCC-ESM2","2075",0.36,0.7,0,101,0,54,60,81.83,0,0,0.1,0.55,18.5200928557698,2454
"p157","ssp245","CMCC-ESM2","2075",0.48,0.4,0,103,0,55,61,75,0,0,0.2,0.15,18.2982402181424,2455
"p157","ssp245","CMCC-ESM2","2075",0.25,0.64,0,115,0,77,83,97.11,0,0,0,0,18.8400490113308,2456
"p157","ssp245","CMCC-ESM2","2075",0.44,0.45,0,118,0,53,62,83.16,0.2,0,0.1,0.05,18.2169390519946,2457
"p157","ssp245","CMCC-ESM2","2075",0.5,0.44,0,95,0,80,86,96.54,0,0,0,0,19.3522131752345,2458
"p157","ssp245","CMCC-ESM2","2075",0.44,0.72,0,109,0,57,63,81.35,0,0,0,0,18.6620168778332,2459
"p157","ssp245","CMCC-ESM2","2075",0.19,0.49,0,102,0.1,65,78,87.85,0,0,0,0.1,18.765032786787,2460
"p157","ssp245","CMCC-ESM2","2075",0.34,0.65,0,97,0.1,57,66,81.13,0,0,0.1,0.1,17.3612659757736,2461
"p157","ssp245","CMCC-ESM2","2075",0.41,0.49,0,85,0,46,52,75.88,0.1,0,0.1,0,17.2358102201703,2462
"p157","ssp245","CMCC-ESM2","2075",0.35,0.42,0,107,0,60,66,86,0,0,0.1,0.2,18.8776459041134,2463
"p157","ssp245","CMCC-ESM2","2075",0.26,0.76,0,104,0,44,50,76.51,0,0,0.2,0.05,18.1900961212582,2464
"p157","ssp245","CMCC-ESM2","2075",0.49,0.43,0,82,0,50,56,85.59,0,0,0.2,0,18.031551224321,2465
"p157","ssp245","CMCC-ESM2","2075",0.29,0.74,0,99,0,74,80,95.31,0,0,0,0.15,19.4055569181185,2466
"p157","ssp245","CMCC-ESM2","2075",0.23,0.42,0,102,0,46,61,77.85,0,0,0.4,0.05,18.4964361942729,2467
"p157","ssp245","CMCC-ESM2","2075",0.47,0.75,0,108,0,66,73,92.75,0.1,0,0.1,0,18.4507945246036,2468
"p157","ssp245","CMCC-ESM2","2075",0.4,0.79,0,98,0.1,68,74,93.74,0,0,0,0.35,18.7134520235019,2469
"p157","ssp245","CMCC-ESM2","2075",0.3,0.59,0,108,0,44,50,71.74,0,0,0,0.1,17.3604236389153,2470
"p157","ssp245","CMCC-ESM2","2075",0.5,0.54,0,106,0,49,55,72.53,0,0,0,0.05,17.8760517576338,2471
"p157","ssp245","CMCC-ESM2","2075",0.2,0.49,0,103,0,58,64,85.16,0,0,0.2,0.05,18.1923128348075,2472
"p157","ssp245","CMCC-ESM2","2075",0.39,0.56,0,107,0,57,79,75.71,0,0,0.1,0.15,19.194951783109,2473
"p157","ssp245","CMCC-ESM2","2075",0.41,0.47,0,113,0,44,50,68.57,0.2,0,0,0,17.179851006102,2474
"p157","ssp245","CMCC-ESM2","2075",0.58,0.49,0,85,0,50,56,81.8,0,0,0,0.1,18.2195986846626,2475
"p157","ssp245","CMCC-ESM2","2075",0.51,0.64,0,91,0,52,58,80.85,0.2,0,0.1,0.1,16.9577807036303,2476
"p157","ssp245","CMCC-ESM2","2075",0.47,0.43,0,104,0,60,66,87.29,0,0,0,0.6,18.4059501969123,2477
"p157","ssp245","CMCC-ESM2","2075",0.47,0.43,0,111,0,67,73,93.05,0,0,0.2,0,18.892630257511,2478
"p157","ssp245","CMCC-ESM2","2075",0.61,0.47,0.25,106,0.15,48,54,78.38,0,0,0.3,0.3,18.9288128116693,2479
"p157","ssp245","CMCC-ESM2","2075",0.44,0.6,0.2,111,0,67,86,89.46,0,0,0,0.05,19.0252353501484,2480
"p157","ssp245","CMCC-ESM2","2075",0.33,0.66,0,108,0,46,52,76.95,0.3,0,0,0,16.9739637585564,2481
"p157","ssp245","CMCC-ESM2","2075",0.61,0.6,0,100,0,46,65,76.29,0,0,0,0,18.6421423054926,2482
"p157","ssp245","CMCC-ESM2","2075",0.44,0.55,0,104,0.1,45,51,72.41,0,0,0.1,0,16.9327956921597,2483
"p157","ssp245","CMCC-ESM2","2075",0.46,0.45,0,101,0.1,90,96,105.63,0,0,0,0.15,19.2343272411683,2484
"p157","ssp245","CMCC-ESM2","2075",0.33,0.42,0,101,0.1,76,89,99.06,0.1,0,0,0.25,19.1173697264485,2485
"p157","ssp245","CMCC-ESM2","2075",0.54,0.65,0,100,0.1,48,83,77.63,0,0,0,0.1,19.5779713415165,2486
"p157","ssp245","CMCC-ESM2","2075",0.28,0.7,0,101,0,69,75,88.64,0,0,0,0,18.3484276838521,2487
"p157","ssp245","CMCC-ESM2","2075",0.28,0.27,0,106,0,51,60,82.13,0,0,0.1,0.1,17.8195682811826,2488
"p157","ssp245","CMCC-ESM2","2075",0.61,0.62,0,103,0.1,62,68,90.4,0,0,0.1,0,17.2395414783237,2489
"p157","ssp245","CMCC-ESM2","2075",0.32,0.79,0,111,0,47,81,74.76,0,0,0,0,19.1487853709756,2490
"p157","ssp245","CMCC-ESM2","2075",0.59,0.4,0,103,0.1,72,78,98.39,0,0,0.1,0,18.2071106817032,2491
"p157","ssp245","CMCC-ESM2","2075",0.25,0.96,0,117,0,46,60,69.58,0,0,0,0.05,18.443284807684,2492
"p157","ssp245","CMCC-ESM2","2075",0.55,0.72,0,109,0.1,57,63,73.66,0.2,0,0,0.35,16.4198958468168,2493
"p157","ssp245","CMCC-ESM2","2075",0.38,0.59,0,102,0.1,57,63,88.24,0,0,0.2,0,18.8595442903809,2494
"p157","ssp245","CMCC-ESM2","2075",0.53,0.58,0,121,0,49,55,75.09,0.2,0,0,0,16.6347036016612,2495
"p157","ssp245","CMCC-ESM2","2075",0.31,0.57,0,102,0,45,64,63.71,0,0,0,0,17.6781884338851,2496
"p157","ssp245","CMCC-ESM2","2075",0.41,0.66,0,94,0,53,59,75.05,0,0,0,0,17.7264062071841,2497
"p157","ssp245","CMCC-ESM2","2075",0.44,0.54,0,96,0,53,59,81.46,0,0,0,0.1,18.2809997803558,2498
"p157","ssp245","CMCC-ESM2","2075",0.33,0.58,0,93,0,75,81,100.03,0,0,0,0.05,19.3798368027153,2499
"p157","ssp245","CMCC-ESM2","2075",0.36,0.78,0,93,0,73,79,100.07,0,0,0.2,0,18.6248336892026,2500
"p157","ssp245","CNRM-CM6-1-HR","2075",0.29,0.1,0,90,0,44,50,73.38,0,0,0.1,0.05,17.76870162396,2501
"p157","ssp245","CNRM-CM6-1-HR","2075",0.4,0.37,0,94,0,44,50,66.98,0,0,0.1,0,17.9068402153346,2502
"p157","ssp245","CNRM-CM6-1-HR","2075",0.25,0.21,0,93,0,48,54,81.3,0.1,0,0.2,0.05,17.3757057982828,2503
"p157","ssp245","CNRM-CM6-1-HR","2075",0.44,0.11,0.3,94,0,58,64,88.49,0,0,0,0,17.7877396485507,2504
"p157","ssp245","CNRM-CM6-1-HR","2075",0.12,0.42,0,100,0,51,57,79.65,0.1,0,0,0,17.38325353881,2505
"p157","ssp245","CNRM-CM6-1-HR","2075",0.4,0.51,0,107,0.1,47,53,78.72,0.1,0,0.2,0.05,17.8022208075005,2506
"p157","ssp245","CNRM-CM6-1-HR","2075",0.27,0.12,0,93,0.2,44,50,70.4,0.1,0,0,0,17.4146313066922,2507
"p157","ssp245","CNRM-CM6-1-HR","2075",0.32,0.6,0.2,79,0.1,45,51,73.93,0.1,0,0.2,0.15,18.4337126617364,2508
"p157","ssp245","CNRM-CM6-1-HR","2075",0.27,0.44,0,94,0.1,46,52,80.73,0,0,0.1,0,18.5011183742433,2509
"p157","ssp245","CNRM-CM6-1-HR","2075",0.38,0.11,0,99,0,45,97,79.05,0,0,0,0,19.0794145042973,2510
"p157","ssp245","CNRM-CM6-1-HR","2075",0.36,0.46,0,77,0,44,50,67.59,0.1,0,0,0.1,17.7573606824672,2511
"p157","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,106,0.1,59,65,89.38,0.1,0,0.1,0,17.0778206598134,2512
"p157","ssp245","CNRM-CM6-1-HR","2075",0.29,0.18,0,90,0.1,51,57,71.48,0,0,0.1,0,17.1367649850703,2513
"p157","ssp245","CNRM-CM6-1-HR","2075",0.48,0.45,0,85,0.1,45,51,73.41,0,0,0,0.25,16.8807843551752,2514
"p157","ssp245","CNRM-CM6-1-HR","2075",0.35,0.5,0,90,0.1,49,55,77.96,0,0,0.2,0,17.4264060317195,2515
"p157","ssp245","CNRM-CM6-1-HR","2075",0.43,0.47,0,111,0,45,51,71.67,0,0,0.3,0.05,18.0699600812022,2516
"p157","ssp245","CNRM-CM6-1-HR","2075",0.24,0.38,0,94,0.1,45,51,72.06,0.1,0,0,0,16.9489778731986,2517
"p157","ssp245","CNRM-CM6-1-HR","2075",0.31,0.75,0,114,0,48,59,79.18,0,0,0,0,18.4371966991262,2518
"p157","ssp245","CNRM-CM6-1-HR","2075",0.25,0.26,0,96,0.2,47,53,78.68,0.1,0,0,0,17.9263664316711,2519
"p157","ssp245","CNRM-CM6-1-HR","2075",0.53,0.25,0,82,0,48,54,76.73,0.1,0,0.1,0,17.797529525171,2520
"p157","ssp245","CNRM-CM6-1-HR","2075",0.07,0.35,0.25,102,0.1,59,65,80.06,0,0,0,0.2,17.9750185194335,2521
"p157","ssp245","CNRM-CM6-1-HR","2075",0.11,0.28,0,101,0.2,55,71,86.98,0,0,0.1,0.1,17.7060975861503,2522
"p157","ssp245","CNRM-CM6-1-HR","2075",0.6,0.39,0,109,0,44,50,75.6,0.2,0,0.1,0,17.8579618507525,2523
"p157","ssp245","CNRM-CM6-1-HR","2075",0.18,0.49,0,107,0.1,44,50,73.74,0,0,0.1,0,18.6469745385749,2524
"p157","ssp245","CNRM-CM6-1-HR","2075",0.34,0.53,0.3,97,0.2,48,54,63.59,0,0,0,0.25,18.0269702206611,2525
"p157","ssp245","CNRM-CM6-1-HR","2075",0.56,0.41,0,109,0.15,49,55,81.44,0,0,0.1,0.05,18.9514147135974,2526
"p157","ssp245","CNRM-CM6-1-HR","2075",0.37,0.36,0,75,0.1,65,71,90.39,0,0,0,0.15,18.5567244058144,2527
"p157","ssp245","CNRM-CM6-1-HR","2075",0.44,0.42,0.2,100,0,46,52,79.23,0,0,0,0.05,17.9588930491355,2528
"p157","ssp245","CNRM-CM6-1-HR","2075",0.22,0.3,0,73,0.1,47,53,73.67,0.2,0,0.3,0,18.0632299396311,2529
"p157","ssp245","CNRM-CM6-1-HR","2075",0.43,0.44,0,97,0.2,44,50,74.24,0,0,0,0.25,17.8095391225395,2530
"p157","ssp245","CNRM-CM6-1-HR","2075",0.34,0.33,0,94,0.2,46,52,80.34,0,0,0,0,16.9825102303545,2531
"p157","ssp245","CNRM-CM6-1-HR","2075",0.34,0.41,0,90,0,56,62,80.96,0,0,0,0,18.764899617796,2532
"p157","ssp245","CNRM-CM6-1-HR","2075",0.36,0.54,0,106,0.1,55,70,81.76,0,0,0,0,17.8720379300691,2533
"p157","ssp245","CNRM-CM6-1-HR","2075",0.18,0.25,0,91,0,50,56,74.55,0,0,0,0.05,18.5105108478716,2534
"p157","ssp245","CNRM-CM6-1-HR","2075",0.38,0.45,0,102,0.1,48,54,79.41,0.4,0,0,0,16.9788216152888,2535
"p157","ssp245","CNRM-CM6-1-HR","2075",0.22,0.58,0,96,0,60,66,87.11,0,0,0,0,17.9015488096465,2536
"p157","ssp245","CNRM-CM6-1-HR","2075",0.29,0.53,0.2,92,0.2,46,79,77.8,0,0,0,0,17.3963148355884,2537
"p157","ssp245","CNRM-CM6-1-HR","2075",0.29,0.43,0.35,88,0.1,43,49,72.42,0,0,0,0,18.068201670109,2538
"p157","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,101,0.1,47,53,81.14,0.1,0,0,0.1,16.9575750750709,2539
"p157","ssp245","CNRM-CM6-1-HR","2075",0.31,0.55,0,83,0,47,53,79.49,0,0,0.1,0,17.6582628776022,2540
"p157","ssp245","CNRM-CM6-1-HR","2075",0.55,0.51,0,109,0,45,51,76.26,0,0,0,0,17.9933611220316,2541
"p157","ssp245","CNRM-CM6-1-HR","2075",0.41,0.2,0.2,105,0,55,61,78.65,0,0,0.5,0.05,19.1264080863747,2542
"p157","ssp245","CNRM-CM6-1-HR","2075",0.29,0.51,0,97,0.3,52,58,85.77,0.1,0,0,0.05,17.0619080771775,2543
"p157","ssp245","CNRM-CM6-1-HR","2075",0.18,0.37,0,107,0.1,56,62,79.37,0,0,0.1,0,17.8253612158979,2544
"p157","ssp245","CNRM-CM6-1-HR","2075",0.43,0.53,0,111,0.1,54,60,81.15,0,0,0,0.05,17.5977493073542,2545
"p157","ssp245","CNRM-CM6-1-HR","2075",0.34,0.62,0,108,0,48,54,74.45,0,0,0,0,18.6352723865033,2546
"p157","ssp245","CNRM-CM6-1-HR","2075",0.44,0.28,0,95,0.1,57,63,88.47,0.1,0,0.1,0.05,17.1397672793908,2547
"p157","ssp245","CNRM-CM6-1-HR","2075",0.42,0.53,0,89,0,51,57,79.97,0,0,0,0.15,18.0553581085103,2548
"p157","ssp245","CNRM-CM6-1-HR","2075",0.38,0.22,0,89,0.1,61,67,87.33,0,0,0.1,0,18.1766440117132,2549
"p157","ssp245","CNRM-CM6-1-HR","2075",0.58,0.1,0,94,0.1,45,51,71.44,0.1,0,0.1,0,16.3383822732863,2550
"p157","ssp245","CNRM-CM6-1-HR","2075",0.54,0.51,0.3,91,0.1,45,51,71.76,0,0,0,0.05,17.8122422522898,2551
"p157","ssp245","CNRM-CM6-1-HR","2075",0.59,0.3,0,98,0,47,53,76.4,0,0,0.1,0,17.5414419323071,2552
"p157","ssp245","CNRM-CM6-1-HR","2075",0.6,0.14,0,113,0,50,56,80.63,0,0,0,0,17.9439517116823,2553
"p157","ssp245","CNRM-CM6-1-HR","2075",0.34,0.3,0,92,0,46,52,76.92,0,0,0.1,0.15,18.1646563053017,2554
"p157","ssp245","CNRM-CM6-1-HR","2075",0.48,0,0,88,0.1,45,55,69.16,0,0,0.2,0,18.1247115632117,2555
"p157","ssp245","CNRM-CM6-1-HR","2075",0.18,0.33,0,105,0.1,44,75,72.08,0,0,0,0,18.2237800078039,2556
"p157","ssp245","CNRM-CM6-1-HR","2075",0.36,0.21,0,107,0.1,45,51,78.01,0.2,0,0.1,0,17.8022610436954,2557
"p157","ssp245","CNRM-CM6-1-HR","2075",0.38,0,0.2,89,0,45,51,71.55,0,0,0,0,17.5375385639976,2558
"p157","ssp245","CNRM-CM6-1-HR","2075",0.4,0.56,0.2,104,0,52,58,82.08,0,0,0,0,18.2023969203294,2559
"p157","ssp245","CNRM-CM6-1-HR","2075",0.14,0.36,0,98,0.1,49,64,80.75,0,0,0.1,0,17.8920179039248,2560
"p157","ssp245","CNRM-CM6-1-HR","2075",0.34,0.39,0,90,0.2,56,62,78.98,0,0,0.1,0,16.9323570186776,2561
"p157","ssp245","CNRM-CM6-1-HR","2075",0.4,0.44,0.25,74,0,45,51,72.9,0.2,0,0.1,0,17.139627971734,2562
"p157","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,98,0,58,64,85.4,0,0,0.1,0,18.7437384713524,2563
"p157","ssp245","CNRM-CM6-1-HR","2075",0.2,0.46,0,102,0.1,44,50,73.07,0,0,0.1,0,18.1265962839139,2564
"p157","ssp245","CNRM-CM6-1-HR","2075",0.47,0.28,0,70,0.2,47,53,83.92,0,0,0.2,0,17.9182127602783,2565
"p157","ssp245","CNRM-CM6-1-HR","2075",0.26,0.52,0,92,0,74,80,96.35,0,0,0,0,19.2984908427325,2566
"p157","ssp245","CNRM-CM6-1-HR","2075",0.23,0.25,0.2,90,0,45,51,77.55,0,0,0.4,0,17.7864571143589,2567
"p157","ssp245","CNRM-CM6-1-HR","2075",0.29,0.32,0,94,0.1,55,67,86.13,0.1,0,0.1,0,18.1039594422863,2568
"p157","ssp245","CNRM-CM6-1-HR","2075",0.33,0.37,0.2,94,0.2,68,74,95.08,0,0,0.1,0.05,18.466950987916,2569
"p157","ssp245","CNRM-CM6-1-HR","2075",0.3,0.49,0,109,0,43,49,71.59,0.1,0,0,0.05,17.3849774149906,2570
"p157","ssp245","CNRM-CM6-1-HR","2075",0.47,0.46,0,97,0,47,53,73.76,0,0,0,0,17.5492686229338,2571
"p157","ssp245","CNRM-CM6-1-HR","2075",0.2,0.29,0.5,93,0.4,57,63,86.02,0,0,0.2,0,17.8822416081442,2572
"p157","ssp245","CNRM-CM6-1-HR","2075",0.32,0.35,0,97,0.2,51,57,73.43,0.3,0,0.1,0,17.3896516100746,2573
"p157","ssp245","CNRM-CM6-1-HR","2075",0.4,0.11,0,105,0,44,50,70.57,0.1,0,0,0,16.6983830229694,2574
"p157","ssp245","CNRM-CM6-1-HR","2075",0.51,0.21,0,78,0,48,54,82.16,0,0,0,0,18.112099905608,2575
"p157","ssp245","CNRM-CM6-1-HR","2075",0.32,0.3,0,87,0,50,56,76.97,0.2,0,0.1,0,17.0171015223531,2576
"p157","ssp245","CNRM-CM6-1-HR","2075",0.33,0.15,0,99,0,57,63,84.56,0,0,0,0.15,18.201073747695,2577
"p157","ssp245","CNRM-CM6-1-HR","2075",0.46,0.37,0,104,0,54,62,84.66,0,0,0.2,0,18.2947973641026,2578
"p157","ssp245","CNRM-CM6-1-HR","2075",0.57,0.3,0.45,94,0.15,46,52,76.44,0,0,0.3,0,18.5218082828774,2579
"p157","ssp245","CNRM-CM6-1-HR","2075",0.42,0.2,0.2,99,0,67,86,93.64,0,0,0,0,18.9194845352524,2580
"p157","ssp245","CNRM-CM6-1-HR","2075",0.28,0.12,0,96,0,45,51,78.5,0,0,0,0,16.584189791845,2581
"p157","ssp245","CNRM-CM6-1-HR","2075",0.51,0.42,0,101,0,45,59,75.57,0,0,0.1,0,18.3399608716408,2582
"p157","ssp245","CNRM-CM6-1-HR","2075",0.44,0.34,0,95,0.1,44,50,68.22,0.1,0,0.1,0,16.7516238970352,2583
"p157","ssp245","CNRM-CM6-1-HR","2075",0.33,0.43,0,94,0.2,46,95,77.96,0,0,0,0,19.162540837648,2584
"p157","ssp245","CNRM-CM6-1-HR","2075",0.27,0.24,0,89,0.25,77,106,100.27,0,0,0,0.1,19.8729930276736,2585
"p157","ssp245","CNRM-CM6-1-HR","2075",0.54,0.48,0,86,0.1,47,79,79.41,0,0,0.1,0.05,19.6002320106455,2586
