"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p392","ssp245","IPSL-CM6A-LR","2075",0.2,0.14,0,74,0,82,89,95.52,0,0,0,0,18.758983997098,3493
"p392","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,88,0.1,50,63,77.85,0,0,0,0,16.4195369810076,3494
"p392","ssp245","IPSL-CM6A-LR","2075",0.29,0.16,0,83,0.1,49,74,78.99,0.1,0,0,0,17.4465731841452,3495
"p392","ssp245","IPSL-CM6A-LR","2075",0.39,0.61,0,89,0.25,110,116,124.9,0,0,0,0,19.5614453823275,3496
"p392","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,112,0,51,57,81.15,0.4,0,0,0,16.0814961627271,3497
"p392","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,78,0,56,71,82.95,0.1,0,0,0,17.9779156050466,3498
"p392","ssp245","IPSL-CM6A-LR","2075",0.43,0.1,0.2,100,0.1,87,93,93.61,0,0,0,0,19.1771016354212,3499
"p392","ssp245","IPSL-CM6A-LR","2075",0.37,0.47,0,104,0,66,72,88.85,0,0,0,0,16.5727786537727,3500
"p392","ssp245","MIROC-ES2L","2075",0.48,0.1,0,83,0,82,88,96.36,0,0,0,0,18.2364456413286,3501
"p392","ssp245","MIROC-ES2L","2075",0.38,0.18,0.2,84,0,55,61,80.98,0,0,0,0.05,18.1534232404266,3502
"p392","ssp245","MIROC-ES2L","2075",0.38,0.1,0,83,0.1,49,86,79.85,0.1,0,0,0,19.0377730449646,3503
"p392","ssp245","MIROC-ES2L","2075",0.12,0,0,72,0.35,65,71,87.75,0,0,0.1,0,18.1412521071112,3504
"p392","ssp245","MIROC-ES2L","2075",0.27,0,0,95,0.1,44,50,76.02,0.1,0,0.1,0,16.464964806251,3505
"p392","ssp245","MIROC-ES2L","2075",0.24,0.22,0.2,82,0.1,53,75,88.57,0,0,0.1,0,17.3713477701123,3506
"p392","ssp245","MIROC-ES2L","2075",0.27,0.2,0,69,0.2,75,81,90.3,0,0,0,0,16.9349100568963,3507
"p392","ssp245","MIROC-ES2L","2075",0.42,0.33,0,64,0,74,80,95.14,0,0,0,0,18.254625917444,3508
"p392","ssp245","MIROC-ES2L","2075",0.22,0.16,0,94,0.1,89,95,98.42,0,0,0,0,18.4155882827266,3509
"p392","ssp245","MIROC-ES2L","2075",0.32,0.21,0,95,0.2,86,92,102.98,0,0,0,0,18.1896881576335,3510
"p392","ssp245","MIROC-ES2L","2075",0.22,0.23,0,89,0,75,81,89.36,0,0,0.1,0,18.6899741659046,3511
"p392","ssp245","MIROC-ES2L","2075",0.16,0.11,0,67,0.1,48,63,74.12,0.2,0,0.1,0,17.5766231309248,3512
"p392","ssp245","MIROC-ES2L","2075",0.3,0.23,0,94,0,65,71,86.38,0.1,0,0,0,18.3713552978068,3513
"p392","ssp245","MIROC-ES2L","2075",0.4,0.1,0,84,0.1,68,74,89.24,0,0,0.1,0,18.6970124010702,3514
"p392","ssp245","MIROC-ES2L","2075",0.15,0.3,0,74,0.2,45,76,73.19,0,0,0,0.1,18.4674846273711,3515
"p392","ssp245","MIROC-ES2L","2075",0.25,0.1,0.2,83,0,59,65,85.55,0,0,0,0.1,17.805999017297,3516
"p392","ssp245","MIROC-ES2L","2075",0.19,0.1,0.25,83,0.1,62,68,84.96,0,0,0.1,0,18.1483446913706,3517
"p392","ssp245","MIROC-ES2L","2075",0.28,0.21,0,84,0.1,102,108,103.83,0,0,0,0,18.346010309748,3518
"p392","ssp245","MIROC-ES2L","2075",0.25,0,0,76,0,79,107,98.29,0,0,0.1,0,19.0204734173105,3519
"p392","ssp245","MIROC-ES2L","2075",0.57,0.34,0,102,0,57,79,84.16,0.5,0,0.2,0,17.6471579434503,3520
"p392","ssp245","MIROC-ES2L","2075",0.45,0.41,0,95,0.1,59,65,79.6,0,0,0,0.05,17.4971390559534,3521
"p392","ssp245","MIROC-ES2L","2075",0.56,0,0,72,0,57,63,73.03,0,0,0,0,18.4702353110462,3522
"p392","ssp245","MIROC-ES2L","2075",0.37,0,0,78,0,49,71,82.01,0.1,0,0.1,0,17.6802332139828,3523
"p392","ssp245","MIROC-ES2L","2075",0.43,0,0,74,0.3,78,84,94.99,0,0,0.1,0,17.7084992501596,3524
"p392","ssp245","MIROC-ES2L","2075",0.52,0.41,0,76,0.1,68,92,88.6,0,0,0,0,18.2946353166995,3525
"p392","ssp245","MIROC-ES2L","2075",0.43,0.34,0,86,0,55,65,82.48,0,0,0.2,0,17.4191696093332,3526
"p392","ssp245","MIROC-ES2L","2075",0.4,0,0.2,67,0.2,74,86,84.56,0,0,0,0.05,17.9357680592014,3527
"p392","ssp245","MIROC-ES2L","2075",0.2,0,0,79,0.3,60,66,88.81,0,0,0.4,0,17.532263921818,3528
"p392","ssp245","MIROC-ES2L","2075",0.38,0.41,0,80,0.1,51,70,75.61,0,0,0,0,17.8991408306944,3529
"p392","ssp245","MIROC-ES2L","2075",0.29,0,0,78,0.1,47,101,80.09,0,0,0,0.05,18.5257450194581,3530
"p392","ssp245","MIROC-ES2L","2075",0.28,0.46,0,78,0.1,46,62,78.63,0.1,0,0.1,0,16.4311921177834,3531
"p392","ssp245","MIROC-ES2L","2075",0.33,0,0,91,0.1,55,64,73.61,0,0,0.1,0,16.4801380280745,3532
"p392","ssp245","MIROC-ES2L","2075",0.17,0.38,0,81,0.1,77,83,98.24,0,0,0.1,0,19.0312688455666,3533
"p392","ssp245","MIROC-ES2L","2075",0.28,0,0,73,0.35,60,66,72.75,0,0,0,0,18.5124983207446,3534
"p392","ssp245","MIROC-ES2L","2075",0.35,0.35,0.3,80,0.2,50,56,71.34,0,0,0,0,16.8848497313789,3535
"p392","ssp245","MIROC-ES2L","2075",0.39,0.1,0,78,0.25,65,71,93.54,0.2,0,0,0,17.3061623642472,3536
"p392","ssp245","MIROC-ES2L","2075",0.05,0.11,0.3,73,0.1,48,54,66.09,0.2,0,0,0,17.436045176115,3537
"p392","ssp245","MIROC-ES2L","2075",0.24,0.1,0,73,0,106,112,120.49,0,0,0,0,19.4502967601654,3538
"p392","ssp245","MIROC-ES2L","2075",0.27,0.22,0,77,0.3,109,115,113.7,0,0,0.1,0,19.4375183788556,3539
"p392","ssp245","MIROC-ES2L","2075",0.22,0.27,0,80,0.25,66,72,89.77,0,0,0,0,18.4158715557959,3540
"p392","ssp245","MIROC-ES2L","2075",0.21,0.11,0,95,0,76,85,76.4,0,0,0,0,18.0981122857064,3541
"p392","ssp245","MIROC-ES2L","2075",0.17,0.11,0,66,0.5,48,54,67.29,0,0,0,0.05,17.44566605469,3542
"p392","ssp245","MIROC-ES2L","2075",0.3,0.36,0,71,0,79,85,98.92,0.1,0,0,0,16.8785047880508,3543
"p392","ssp245","MIROC-ES2L","2075",0.18,0.14,0,91,0.3,70,76,90.99,0,0,0,0,17.787483121384,3544
"p392","ssp245","MIROC-ES2L","2075",0.1,0.1,0,66,0.1,119,125,126.91,0,0,0,0,19.966573322556,3545
"p392","ssp245","MIROC-ES2L","2075",0.21,0.1,0,80,0.4,69,81,87.25,0,0,0.1,0,17.8160737601097,3546
"p392","ssp245","MIROC-ES2L","2075",0.29,0,0.3,80,0.15,73,84,87.43,0,0,0,0,18.5139301758401,3547
"p392","ssp245","MIROC-ES2L","2075",0.25,0,0,80,0.2,50,56,76.9,0,0,0,0,18.0210618284926,3548
"p392","ssp245","MIROC-ES2L","2075",0.32,0.32,0,79,0.1,66,83,91.75,0,0,0,0,18.7905498184819,3549
"p392","ssp245","MIROC-ES2L","2075",0.46,0,0.2,84,0,51,109,79.32,0,0,0,0.05,19.1504361554075,3550
"p392","ssp245","MIROC-ES2L","2075",0.34,0.2,0,76,0,108,119,120.57,0,0,0,0.05,19.4167953002918,3551
"p392","ssp245","MIROC-ES2L","2075",0.3,0,0,73,0.2,74,91,86.62,0,0,0,0,17.1889543313877,3552
"p392","ssp245","MIROC-ES2L","2075",0.53,0.19,0,96,0.1,110,116,121.21,0,0,0,0,19.6159198427692,3553
"p392","ssp245","MIROC-ES2L","2075",0.22,0.2,0,66,0.25,62,119,90.03,0,0,0,0,19.343784008191,3554
"p392","ssp245","MIROC-ES2L","2075",0.21,0.32,0,84,0.1,58,64,82.1,0.5,0,0,0,17.5243093578781,3555
"p392","ssp245","MIROC-ES2L","2075",0.59,0.53,0,94,0.1,45,72,66.41,0,0,0.3,0.15,16.949148282168,3556
"p392","ssp245","MIROC-ES2L","2075",0.27,0.32,0,83,0.1,67,73,87.65,0,0,0,0,18.4296745621045,3557
"p392","ssp245","MIROC-ES2L","2075",0.3,0.1,0,65,0.1,82,88,109.55,0,0,0.1,0.1,18.3002891659823,3558
"p392","ssp245","MIROC-ES2L","2075",0.2,0.15,0,80,0.3,50,74,74.95,0,0,0,0,17.7693118307158,3559
"p392","ssp245","MIROC-ES2L","2075",0.35,0.33,0,88,0.3,61,67,90.96,0.6,0,0,0.05,16.7918246872968,3560
"p392","ssp245","MIROC-ES2L","2075",0.11,0.11,0,88,0,71,77,79.96,0,0,0,0,17.2199091396502,3561
"p392","ssp245","MIROC-ES2L","2075",0.5,0.15,0,74,0.2,53,59,81.23,0,0,0,0,17.661734233562,3562
"p392","ssp245","MIROC-ES2L","2075",0.16,0.21,0,54,0,55,83,76.1,0,0,0,0,17.6847669482786,3563
"p392","ssp245","MIROC-ES2L","2075",0.38,0.21,0,64,0.1,68,74,90.37,0,0,0.4,0,18.7087905950031,3564
"p392","ssp245","MIROC-ES2L","2075",0.14,0.1,0.2,85,0,73,79,100.37,0,0,0,0,17.8032180551356,3565
"p392","ssp245","MIROC-ES2L","2075",0.42,0.11,0,84,0,60,66,86.74,0,0,0.2,0,16.9671160026281,3566
"p392","ssp245","MIROC-ES2L","2075",0.29,0.27,0,76,0,44,50,68.88,0,0,0,0,17.1312557198143,3567
"p392","ssp245","MIROC-ES2L","2075",0.26,0.36,0,86,0,52,58,76.52,0.8,0,0.1,0,16.1199406893777,3568
"p392","ssp245","MIROC-ES2L","2075",0.13,0.12,0,79,0.2,55,61,75.34,0,0,0,0,17.8699876315783,3569
"p392","ssp245","MIROC-ES2L","2075",0.36,0.26,0,94,0,61,67,82.12,0,0,0.1,0,17.5224482062291,3570
"p392","ssp245","MIROC-ES2L","2075",0.29,0.13,0,85,0.2,81,87,83.14,0,0,0.1,0,17.0826360444268,3571
"p392","ssp245","MIROC-ES2L","2075",0.44,0.11,0,90,0.1,71,77,100.76,0,0,0.1,0,17.9695018253053,3572
"p392","ssp245","MIROC-ES2L","2075",0.43,0.38,0,95,0.1,79,103,102.2,0,0,0,0.05,19.308442607268,3573
"p392","ssp245","MIROC-ES2L","2075",0.33,0.47,0,88,0,60,66,84.34,0,0,0,0,18.541058302751,3574
"p392","ssp245","MIROC-ES2L","2075",0.39,0.21,0,78,0,55,61,78.64,0,0,0.1,0,17.6434792917098,3575
"p392","ssp245","MIROC-ES2L","2075",0.22,0.23,0,72,0.1,55,78,80.05,0,0,0,0,18.7561656990167,3576
"p392","ssp245","MIROC-ES2L","2075",0.22,0.11,0,88,0,68,96,87.69,0,0,0.1,0,19.1100006750783,3577
"p392","ssp245","MIROC-ES2L","2075",0.27,0.1,0,80,0.3,51,77,69.65,0,0,0,0,18.049115790822,3578
"p392","ssp245","MIROC-ES2L","2075",0.22,0.1,0,68,0.3,83,89,92.41,0,0,0,0,18.0548349176487,3579
"p392","ssp245","MIROC-ES2L","2075",0.23,0,0,84,0,62,68,73.53,0,0,0,0,18.2242812096058,3580
"p392","ssp245","MIROC-ES2L","2075",0.2,0.21,0.65,87,0.1,72,78,93.36,0,0,0,0,19.1446573402749,3581
"p392","ssp245","MIROC-ES2L","2075",0.49,0.51,0,89,0,54,60,70.28,0.7,0,0,0.05,15.7120768105448,3582
"p392","ssp245","MIROC-ES2L","2075",0.24,0.1,0,72,0.1,83,89,107.95,0,0,0,0.1,17.7025728101794,3583
"p392","ssp245","MIROC-ES2L","2075",0.15,0,0.2,60,0.1,71,77,86.61,0,0,0.1,0,17.1925478662402,3584
"p392","ssp245","MIROC-ES2L","2075",0.61,0.52,0,83,0,75,81,101.69,0,0,0.2,0.05,16.599879931284,3585
"p392","ssp245","MIROC-ES2L","2075",0.35,0.26,0,82,0.1,86,92,97.23,0,0,0.1,0,18.3384128642983,3586
"p392","ssp245","MIROC-ES2L","2075",0.18,0,0,71,0.1,57,83,81.28,0,0,0.1,0,17.9165971892894,3587
"p392","ssp245","MIROC-ES2L","2075",0.39,0.5,0,88,0.1,62,68,88.68,0,0,0,0,18.4164982363536,3588
"p392","ssp245","MIROC-ES2L","2075",0.37,0,0,75,0,47,71,78.07,0,0,0.1,0,17.592289522839,3589
"p392","ssp245","MIROC-ES2L","2075",0.3,0.11,0,61,0,94,100,108.25,0,0,0.1,0,17.7810023924928,3590
"p392","ssp245","MIROC-ES2L","2075",0.19,0.1,0.4,76,0.45,101,107,114.14,0,0,0,0,19.1082937338864,3591
"p392","ssp245","MIROC-ES2L","2075",0.34,0,0,56,0.1,52,82,66.72,0,0,0,0,17.9726651570761,3592
"p392","ssp245","MIROC-ES2L","2075",0.28,0.15,0,64,0.1,80,86,93.75,0,0,0,0,19.063422491047,3593
"p392","ssp245","MIROC-ES2L","2075",0.29,0,0,82,0.1,51,65,75.16,0,0,0,0,17.0554112380337,3594
"p392","ssp245","MIROC-ES2L","2075",0.29,0.15,0.25,73,0.2,72,78,92.23,0,0,0,0,17.8843779656728,3595
"p392","ssp245","MIROC-ES2L","2075",0.4,0.56,0,78,0.3,105,111,120.63,0,0,0,0,19.3348193010608,3596
"p392","ssp245","MIROC-ES2L","2075",0.24,0,0,105,0,55,61,83.96,0.3,0,0,0,16.6284872571653,3597
"p392","ssp245","MIROC-ES2L","2075",0.19,0.33,0,73,0,66,72,89.37,0.1,0,0,0,18.4059775786233,3598
"p392","ssp245","MIROC-ES2L","2075",0.37,0,0.2,86,0.1,86,92,91.67,0,0,0,0,19.5090746396638,3599
"p392","ssp245","MIROC-ES2L","2075",0.37,0.37,0,98,0.1,64,70,86.46,0,0,0,0,17.0736284425078,3600
"p392","ssp245","MIROC6","2075",0.53,0.1,0,81,0,89,95,96.49,0,0,0,0,17.8936330514057,3601
"p392","ssp245","MIROC6","2075",0.38,0.17,0.2,78,0,57,63,79.97,0,0,0,0,17.5659358728108,3602
"p392","ssp245","MIROC6","2075",0.37,0,0,76,0.1,49,92,77.35,0.1,0,0,0,18.8169762902651,3603
"p392","ssp245","MIROC6","2075",0.12,0,0,65,0.35,66,72,86.83,0,0,0.1,0,17.4130030831568,3604
"p392","ssp245","MIROC6","2075",0.27,0,0,94,0.1,44,50,73.99,0.3,0,0.1,0,15.8802289685551,3605
"p392","ssp245","MIROC6","2075",0.24,0.22,0.2,80,0.15,54,81,87.39,0,0,0.1,0,17.0391640444667,3606
"p392","ssp245","MIROC6","2075",0.27,0.2,0,68,0.1,76,82,89.57,0,0,0,0,16.5844727420016,3607
"p392","ssp245","MIROC6","2075",0.47,0.33,0,63,0,75,81,95.25,0,0,0,0,17.6864008994732,3608
"p392","ssp245","MIROC6","2075",0.22,0.16,0,87,0.1,90,113,100.22,0,0,0,0,19.3755536171076,3609
"p392","ssp245","MIROC6","2075",0.32,0.1,0,92,0.2,87,93,100.78,0,0,0,0,17.7993712756061,3610
"p392","ssp245","MIROC6","2075",0.22,0.23,0,85,0,77,83,89.41,0,0,0.1,0,18.0527982209135,3611
"p392","ssp245","MIROC6","2075",0.16,0.11,0,60,0.1,65,71,84.41,0.3,0,0,0,17.3755092672846,3612
"p392","ssp245","MIROC6","2075",0.3,0.23,0,93,0,67,83,83.3,0,0,0,0,18.6786364682214,3613
"p392","ssp245","MIROC6","2075",0.4,0.1,0,79,0.1,69,75,89.55,0,0,0.1,0,18.2781711797807,3614
"p392","ssp245","MIROC6","2075",0.15,0.3,0,72,0.2,45,77,69.06,0,0,0,0.05,17.9710603707206,3615
"p392","ssp245","MIROC6","2075",0.25,0,0.2,77,0,59,65,83.11,0.1,0,0,0.05,16.9900876755785,3616
"p392","ssp245","MIROC6","2075",0.19,0.1,0.25,78,0.1,64,70,84.17,0.2,0,0.1,0,17.7266357039416,3617
"p392","ssp245","MIROC6","2075",0.28,0.21,0,82,0.2,102,108,100.82,0,0,0,0,18.1445974201859,3618
"p392","ssp245","MIROC6","2075",0.25,0,0,71,0,82,113,98.52,0,0,0,0,19.0962579079591,3619
"p392","ssp245","MIROC6","2075",0.57,0.34,0,93,0,59,82,83.61,0.5,0,0.1,0,17.4742985374262,3620
"p392","ssp245","MIROC6","2075",0.45,0.41,0,90,0.1,60,66,80.48,0,0,0,0.05,16.8979389812357,3621
"p392","ssp245","MIROC6","2075",0.56,0,0,69,0,58,76,70.75,0,0,0,0,18.5763568652776,3622
"p392","ssp245","MIROC6","2075",0.37,0,0,75,0,49,74,79.52,0.1,0,0,0,17.3132584185264,3623
"p392","ssp245","MIROC6","2075",0.43,0,0,64,0.2,82,88,96.08,0,0,0,0,17.1971277455281,3624
"p392","ssp245","MIROC6","2075",0.52,0.3,0,74,0,68,95,84.83,0,0,0,0,18.250197961136,3625
"p392","ssp245","MIROC6","2075",0.42,0.29,0,82,0,56,68,79.86,0,0,0,0,16.7017716140004,3626
"p392","ssp245","MIROC6","2075",0.4,0,0.2,63,0.2,85,99,87.35,0.1,0,0,0.05,18.0452115769182,3627
"p392","ssp245","MIROC6","2075",0.2,0,0,77,0.3,61,67,87.99,0,0,0.4,0,16.8618361557823,3628
"p392","ssp245","MIROC6","2075",0.38,0.36,0,74,0.2,51,72,71.24,0.1,0,0,0,17.2169841922977,3629
"p392","ssp245","MIROC6","2075",0.29,0,0,71,0.1,47,101,78.79,0,0,0,0.05,18.3922280135277,3630
"p392","ssp245","MIROC6","2075",0.28,0.26,0,78,0.1,46,64,78.29,0.2,0,0,0,15.7126468891621,3631
"p392","ssp245","MIROC6","2075",0.33,0,0,87,0.1,55,66,72.37,0,0,0,0,15.7386180760307,3632
"p392","ssp245","MIROC6","2075",0.17,0.27,0,72,0.1,79,85,95.96,0,0,0.1,0,18.6814492852296,3633
"p392","ssp245","MIROC6","2075",0.28,0,0,68,0.25,61,67,72.26,0,0,0,0,18.1497113642541,3634
"p392","ssp245","MIROC6","2075",0.35,0.24,0.3,77,0.1,51,70,68.13,0,0,0,0,16.5416558242931,3635
"p392","ssp245","MIROC6","2075",0.39,0.1,0,70,0.15,65,71,89.09,0.4,0,0,0,16.5325850249031,3636
"p392","ssp245","MIROC6","2075",0.05,0,0.3,65,0.1,48,76,64.55,0.2,0,0,0,18.2818661391976,3637
"p392","ssp245","MIROC6","2075",0.24,0.1,0,73,0,108,121,116.65,0,0,0,0,19.8660546491537,3638
"p392","ssp245","MIROC6","2075",0.27,0.11,0,75,0.1,113,122,113.27,0,0,0.1,0,19.5738660581736,3639
"p392","ssp245","MIROC6","2075",0.27,0.27,0,78,0.25,68,74,87.84,0.1,0,0,0,17.9604496716098,3640
"p392","ssp245","MIROC6","2075",0.21,0.11,0,91,0,83,89,76.23,0,0,0,0,17.5969288509469,3641
"p392","ssp245","MIROC6","2075",0.17,0.11,0,64,0.5,48,54,69.31,0,0,0,0,16.7076664262015,3642
"p392","ssp245","MIROC6","2075",0.3,0.23,0,68,0.1,80,86,96.1,0.2,0,0,0,16.3804645199173,3643
"p392","ssp245","MIROC6","2075",0.18,0.25,0,87,0.3,71,77,88.75,0.1,0,0,0,17.1491743327553,3644
"p392","ssp245","MIROC6","2075",0.1,0.1,0,59,0.1,120,126,126.31,0,0,0,0,19.4064906067135,3645
"p392","ssp245","MIROC6","2075",0.21,0,0,76,0.4,82,88,94.04,0,0,0.1,0,17.3166474282565,3646
"p392","ssp245","MIROC6","2075",0.29,0,0.2,76,0,83,91,92.95,0,0,0,0,18.7330933607488,3647
"p392","ssp245","MIROC6","2075",0.25,0,0,77,0.2,51,57,75.25,0,0,0,0,17.4296166670937,3648
"p392","ssp245","MIROC6","2075",0.32,0.32,0,72,0,87,93,106.01,0,0,0,0,19.0182443375685,3649
"p392","ssp245","MIROC6","2075",0.46,0,0,75,0,52,112,77.92,0,0,0,0,18.8044015507782,3650
"p392","ssp245","MIROC6","2075",0.4,0.2,0,72,0,117,123,120.89,0,0,0,0.05,19.320271847844,3651
"p392","ssp245","MIROC6","2075",0.3,0,0,65,0.2,75,124,84.05,0,0,0,0,19.7633353584093,3652
"p392","ssp245","MIROC6","2075",0.53,0.19,0,87,0.1,110,116,115.85,0,0,0,0,19.4201439277858,3653
"p392","ssp245","MIROC6","2075",0.22,0.2,0,65,0.35,121,127,127.8,0,0,0,0,19.3902746337081,3654
"p392","ssp245","MIROC6","2075",0.21,0.32,0,83,0.1,60,66,81.86,0.6,0,0,0,16.810867753355,3655
"p392","ssp245","MIROC6","2075",0.59,0.41,0,90,0.1,46,112,65.4,0,0,0,0.1,19.2698393052873,3656
"p392","ssp245","MIROC6","2075",0.27,0.1,0,75,0.1,68,74,85.87,0,0,0,0,17.7288093427546,3657
"p392","ssp245","MIROC6","2075",0.3,0.1,0,61,0.2,84,90,106.15,0,0,0.1,0.05,17.9016893113401,3658
"p392","ssp245","MIROC6","2075",0.2,0.15,0,76,0.2,50,93,72.54,0,0,0,0,18.222940890442,3659
"p392","ssp245","MIROC6","2075",0.35,0.33,0,87,0.3,68,97,90.21,0,0,0,0,18.2102020928197,3660
"p392","ssp245","MIROC6","2075",0.11,0.11,0,75,0,73,93,80.91,0,0,0,0,17.4200759570637,3661
"p392","ssp245","MIROC6","2075",0.45,0.15,0,66,0.1,54,70,81.95,0,0,0,0,17.2981565288804,3662
"p392","ssp245","MIROC6","2075",0.1,0.21,0,46,0,85,91,98.51,0,0,0,0,17.3286378914703,3663
"p392","ssp245","MIROC6","2075",0.38,0.21,0,60,0.2,69,75,88.45,0,0,0.3,0,18.224257591456,3664
"p392","ssp245","MIROC6","2075",0.14,0,0.2,81,0,75,81,97.9,0,0,0,0,17.2584426875553,3665
"p392","ssp245","MIROC6","2075",0.42,0.11,0,79,0,65,119,89.06,0,0,0,0,19.8042095065619,3666
"p392","ssp245","MIROC6","2075",0.29,0.27,0,66,0,44,50,67.56,0,0,0,0,16.5169626465598,3667
"p392","ssp245","MIROC6","2075",0.26,0.36,0,73,0,53,59,75.66,1,0,0.1,0,15.7967605964945,3668
"p392","ssp245","MIROC6","2075",0.13,0.11,0,77,0,56,62,75.32,0,0,0,0,17.3414733846069,3669
"p392","ssp245","MIROC6","2075",0.36,0.26,0,93,0,61,80,80.68,0.1,0,0,0,17.7941822644918,3670
"p392","ssp245","MIROC6","2075",0.29,0.13,0,67,0.1,82,105,80.05,0,0,0.1,0,17.8290672868787,3671
"p392","ssp245","MIROC6","2075",0.44,0.11,0,86,0.1,73,79,100.6,0,0,0.1,0,17.3117672628176,3672
"p392","ssp245","MIROC6","2075",0.43,0.35,0,92,0.1,106,112,117.03,0,0,0,0,19.6200450638271,3673
"p392","ssp245","MIROC6","2075",0.33,0.37,0,84,0,63,69,84.49,0,0,0,0,18.0179198159021,3674
"p392","ssp245","MIROC6","2075",0.39,0.32,0,70,0,57,63,76.73,0,0,0.1,0,16.9618732444513,3675
"p392","ssp245","MIROC6","2075",0.22,0.23,0,64,0.1,55,81,78.81,0,0,0,0,18.2649693775157,3676
"p392","ssp245","MIROC6","2075",0.24,0.1,0,83,0,70,102,85.93,0,0,0.1,0,19.1767265140737,3677
"p392","ssp245","MIROC6","2075",0.31,0,0,76,0.2,84,91,88.08,0,0,0,0,18.0156739272855,3678
"p392","ssp245","MIROC6","2075",0.22,0.1,0,68,0.3,84,90,88.49,0,0,0,0,17.5689301376388,3679
"p392","ssp245","MIROC6","2075",0.23,0,0,82,0,63,69,73,0,0,0,0,17.6392172840661,3680
"p392","ssp245","MIROC6","2075",0.2,0.2,0.65,82,0.1,74,80,91.79,0,0,0,0,19.043074764875,3681
"p392","ssp245","MIROC6","2075",0.49,0.58,0,84,0,55,105,68.07,0,0,0,0.05,18.2968540504733,3682
"p392","ssp245","MIROC6","2075",0.24,0.1,0,65,0.1,87,101,108.36,0,0,0,0.1,17.6006477544381,3683
"p392","ssp245","MIROC6","2075",0.15,0,0.2,58,0.1,71,77,84.39,0,0,0,0,16.5314220384528,3684
"p392","ssp245","MIROC6","2075",0.55,0.39,0,80,0,76,82,100.11,0.1,0,0.1,0.05,15.9786889596948,3685
"p392","ssp245","MIROC6","2075",0.35,0.26,0,80,0.1,88,94,96.58,0,0,0.1,0,17.9821562157388,3686
"p392","ssp245","MIROC6","2075",0.18,0,0,67,0.1,89,109,100.38,0,0,0.1,0,19.1676607800775,3687
"p392","ssp245","MIROC6","2075",0.31,0.51,0,83,0.1,64,70,89.89,0,0,0,0,17.6149118876838,3688
"p392","ssp245","MIROC6","2075",0.37,0,0,69,0,51,85,78.18,0,0,0,0,17.5024400917224,3689
"p392","ssp245","MIROC6","2075",0.32,0.11,0,57,0.1,97,103,106.14,0,0,0,0,17.5669317508895,3690
"p392","ssp245","MIROC6","2075",0.19,0.1,0.2,73,0.45,102,108,108.61,0,0,0,0,18.5381496549281,3691
"p392","ssp245","MIROC6","2075",0.34,0,0,53,0.1,52,87,63.82,0,0,0,0,17.6497948231816,3692
"p392","ssp245","MIROC6","2075",0.27,0.15,0,62,0,82,88,90.33,0,0,0,0,18.6781990268493,3693
"p392","ssp245","MIROC6","2075",0.29,0,0,79,0.1,63,69,78.99,0,0,0,0,16.5494776119327,3694
"p392","ssp245","MIROC6","2075",0.29,0.15,0,70,0.1,73,79,91.54,0.2,0,0,0,17.4400887508154,3695
"p392","ssp245","MIROC6","2075",0.39,0.46,0,77,0.25,110,116,121.91,0,0,0,0,19.581522169363,3696
"p392","ssp245","MIROC6","2075",0.24,0,0,96,0,58,98,83.07,0,0,0,0,18.0346916052787,3697
"p392","ssp245","MIROC6","2075",0.19,0.23,0,68,0,69,90,88.05,0,0,0,0,18.7443768595878,3698
"p392","ssp245","MIROC6","2075",0.37,0,0.2,69,0.1,87,93,89.81,0,0,0,0,18.9908152812566,3699
"p392","ssp245","MIROC6","2075",0.37,0.27,0,93,0.1,68,74,87.21,0,0,0,0,16.5211616251013,3700
"p392","ssp245","MPI-ESM1-2-LR","2075",0.54,0.1,0,72,0,90,96,100.14,0,0,0,0,17.6360446349524,3701
"p392","ssp245","MPI-ESM1-2-LR","2075",0.43,0.17,0,80,0,58,64,84.15,0,0,0.1,0,17.031976709655,3702
"p392","ssp245","MPI-ESM1-2-LR","2075",0.45,0,0,82,0.1,89,95,107.39,0.1,0,0,0,18.7069884801084,3703
"p392","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,69,0.25,73,79,94.46,0,0,0,0,16.9550469242133,3704
"p392","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,94,0,45,84,75.52,0,0,0.1,0,17.3221147591173,3705
"p392","ssp245","MPI-ESM1-2-LR","2075",0.24,0.24,0.2,79,0.1,54,84,89,0,0,0.1,0,16.2939872023754,3706
"p392","ssp245","MPI-ESM1-2-LR","2075",0.32,0.2,0,72,0.1,76,82,91.57,0,0,0,0,15.8793178425441,3707
"p392","ssp245","MPI-ESM1-2-LR","2075",0.59,0.33,0,62,0,76,82,96.14,0,0,0,0,17.41832211874,3708
"p392","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,91,0,94,117,102.54,0,0,0,0,18.8271564179576,3709
"p392","ssp245","MPI-ESM1-2-LR","2075",0.32,0.24,0,96,0.1,91,97,105.29,0,0,0,0,17.7723841563363,3710
