"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p20","ssp245","ACCESS-CM2","2075",0.42,0.56,0,108,0.1,58,64,84.77,0,0,0,0,18.6403942766026,2232
"p20","ssp245","ACCESS-CM2","2075",0.46,0.67,0,107,0.3,69,78,88.8,0,0,0,0,18.5216518121289,2233
"p20","ssp245","ACCESS-CM2","2075",0.36,0.53,0,104,0.1,52,58,76.79,0,0,0,0.5,18.7572009403107,2234
"p20","ssp245","ACCESS-CM2","2075",0.25,0.5,0,110,0.1,52,58,82.01,0.1,0,0,0.1,17.1438290579181,2235
"p20","ssp245","ACCESS-CM2","2075",0.36,0.66,0,104,0,62,68,88.31,0,0,0,0.05,18.04444273391,2236
"p20","ssp245","ACCESS-CM2","2075",0.4,0.7,0.2,106,0,76,82,96.15,0,0,0,0.3,17.841539623215,2237
"p20","ssp245","ACCESS-CM2","2075",0.23,0.49,0,103,0,44,50,74.86,0,0,0,0.1,18.4094885596799,2238
"p20","ssp245","ACCESS-CM2","2075",0.21,0.25,0,102,0.1,51,58,81.15,0.1,0,0,0.5,17.3352506650482,2239
"p20","ssp245","ACCESS-CM2","2075",0.41,0.45,0,96,0,47,53,79.35,0,0,0,0.1,17.630828889185,2240
"p20","ssp245","ACCESS-CM2","2075",0.47,0.84,0,115,0,49,55,77.28,0,0,0,0.15,18.0846534852928,2241
"p20","ssp245","ACCESS-CM2","2075",0.3,0.51,0,110,0,56,62,84.64,0,0.1,0,0.05,19.1197789685728,2242
"p20","ssp245","ACCESS-CM2","2075",0.29,0.38,0,104,0.1,55,90,88.02,0,0,0,0.15,18.948046111722,2243
"p20","ssp245","ACCESS-CM2","2075",0.15,0.35,0.2,113,0,58,73,84.83,0,0,0,0.15,18.3918000456586,2244
"p20","ssp245","ACCESS-CM2","2075",0.23,0.97,0,110,0.1,60,77,82.78,0,0,0.2,0.05,18.4434734254072,2245
"p20","ssp245","ACCESS-CM2","2075",0.4,0.81,0.2,117,0,53,59,78.34,0,0,0.1,0.05,18.559795314824,2246
"p20","ssp245","ACCESS-CM2","2075",0.31,0.33,0.25,99,0,62,106,92.71,0,0,0,0.15,20.0239689978819,2247
"p20","ssp245","ACCESS-CM2","2075",0.4,0.85,0,97,0,53,60,84.49,0,0,0,0.15,18.102149286933,2248
"p20","ssp245","ACCESS-CM2","2075",0.6,0.71,0,103,0,62,68,90.26,0,0,0.1,0,18.8752259332913,2249
"p20","ssp245","ACCESS-CM2","2075",0.34,0.42,0,97,0,47,53,70.59,0,0,0,0,16.5821901180871,2250
"p20","ssp245","ACCESS-CM2","2075",0.23,0.11,0,103,0.1,53,59,75,0,0,0,0,18.263075233011,2251
"p20","ssp245","ACCESS-CM2","2075",0.41,0,0,115,0,48,54,80.48,0,0,0,0,18.4046948614917,2252
"p20","ssp245","ACCESS-CM2","2075",0.3,0.39,0,111,0.1,56,62,82.01,0,0,0,0.1,18.303256851598,2253
"p20","ssp245","ACCESS-CM2","2075",0.39,0.66,0,106,0,53,59,81.54,0,0,0,0.3,18.3825203048772,2254
"p20","ssp245","ACCESS-CM2","2075",0.51,0.6,0,99,0,56,62,79.93,0,0,0.3,0.1,18.2615132851364,2255
"p20","ssp245","ACCESS-CM2","2075",0.32,0.47,0,109,0.2,47,80,77.8,0,0,0,0,19.2849039712064,2256
"p20","ssp245","ACCESS-CM2","2075",0.19,0.41,0,121,0,53,59,84.26,0.1,0,0,0.05,18.1670910706356,2257
"p20","ssp245","ACCESS-CM2","2075",0.27,0.38,0,95,0.1,79,85,96.9,0,0,0,0,19.6635670070592,2258
"p20","ssp245","ACCESS-CM2","2075",0.37,0.42,0,115,0,53,61,81.32,0,0,0,0,18.4773397484907,2259
"p20","ssp245","ACCESS-CM2","2075",0.07,0.52,0,102,0,65,76,87.56,0,0,0,0.05,18.7287677071548,2260
"p20","ssp245","ACCESS-CM2","2075",0.21,0.4,0,104,0,58,76,84.46,0,0,0.1,0.1,18.0878484042417,2261
"p20","ssp245","ACCESS-CM2","2075",0.27,0.56,0,90,0,45,51,78.27,0.1,0,0,0.1,17.6268927154148,2262
"p20","ssp245","ACCESS-CM2","2075",0.26,0.43,0,109,0,60,66,85.44,0,0,0,0.2,19.1499544774813,2263
"p20","ssp245","ACCESS-CM2","2075",0.26,0.54,0,108,0,45,51,80.78,0,0,0.1,0,18.0884680218791,2264
"p20","ssp245","ACCESS-CM2","2075",0.35,0.47,0,94,0,51,63,87.28,0,0,0,0,18.6371500547873,2265
"p20","ssp245","ACCESS-CM2","2075",0.35,0.74,0,100,0,74,80,97.7,0,0,0,0,19.4665430051289,2266
"p20","ssp245","ACCESS-CM2","2075",0.26,0.27,0,102,0,46,62,79.24,0,0,0,0,19.0843157600086,2267
"p20","ssp245","ACCESS-CM2","2075",0.3,0.43,0,106,0,66,74,93.04,0.1,0,0,0,18.6945746391862,2268
"p20","ssp245","ACCESS-CM2","2075",0.29,0.76,0,102,0,68,74,93.93,0,0,0,0.3,18.7567603901933,2269
"p20","ssp245","ACCESS-CM2","2075",0.37,0.78,0,101,0,44,52,74.84,0,0,0,0.25,17.6001408632463,2270
"p20","ssp245","ACCESS-CM2","2075",0.32,0.47,0,107,0.2,49,55,75.78,0,0,0,0.05,18.1024901796412,2271
"p20","ssp245","ACCESS-CM2","2075",0.3,0.65,0,109,0.1,57,63,84.5,0,0,0,0,18.3076331808325,2272
"p20","ssp245","ACCESS-CM2","2075",0.29,0.49,0,114,0,77,83,87.75,0,0,0,0.15,19.5506501063248,2273
"p20","ssp245","ACCESS-CM2","2075",0.4,0.37,0,107,0,44,50,67.62,0.2,0,0.1,0,17.0772859405732,2274
"p20","ssp245","ACCESS-CM2","2075",0.37,0.35,0,90,0,50,56,82.72,0,0,0,0.15,18.2031889456896,2275
"p20","ssp245","ACCESS-CM2","2075",0.36,0.27,0,92,0,51,57,82.08,0,0,0,0.25,17.5853170168558,2276
"p20","ssp245","ACCESS-CM2","2075",0.37,0.54,0,109,0,59,65,87.77,0,0,0,0.4,18.246238993593,2277
"p20","ssp245","ACCESS-CM2","2075",0.25,0.49,0,113,0,67,73,93.39,0,0,0,0,18.729004136594,2278
"p20","ssp245","ACCESS-CM2","2075",0.22,0.53,0,105,0,48,54,80.14,0,0,0.1,0.3,19.0522909743069,2279
"p20","ssp245","ACCESS-CM2","2075",0.22,0.42,0.25,98,0,68,84,90.99,0,0,0,0.2,19.0853681154391,2280
"p20","ssp245","ACCESS-CM2","2075",0.42,0.47,0,120,0,47,73,76.35,0,0,0,0,18.0179106239728,2281
"p20","ssp245","ACCESS-CM2","2075",0.55,0.55,0,104,0,45,73,76.09,0,0,0,0,19.4862344648817,2282
"p20","ssp245","ACCESS-CM2","2075",0.33,0.57,0,101,0,45,55,75.86,0,0,0,0,17.0103180218372,2283
"p20","ssp245","ACCESS-CM2","2075",0.37,0.61,0,103,0,77,93,97.84,0,0,0,0,19.1986969501694,2284
"p20","ssp245","ACCESS-CM2","2075",0.43,0.68,0,106,0.1,76,83,98.55,0.1,0,0.1,0.2,18.8358289412936,2285
"p20","ssp245","ACCESS-CM2","2075",0.25,0.26,0,101,0.1,48,84,78.47,0,0,0,0.05,19.8315326069312,2286
"p20","ssp245","ACCESS-CM2","2075",0.38,0.49,0,102,0,70,76,92.45,0,0,0,0,18.5143929791022,2287
"p20","ssp245","ACCESS-CM2","2075",0.41,0.56,0,115,0,50,56,81.93,0,0,0,0,18.1017456687596,2288
"p20","ssp245","ACCESS-CM2","2075",0.44,0.64,0,110,0,62,73,91.84,0,0,0,0,17.8835279814566,2289
"p20","ssp245","ACCESS-CM2","2075",0.2,0.85,0,105,0.35,49,82,76.03,0,0,0.1,0,19.1504527890572,2290
"p20","ssp245","ACCESS-CM2","2075",0.24,0.53,0,103,0,73,79,99.77,0,0,0,0,18.6217879645533,2291
"p20","ssp245","ACCESS-CM2","2075",0.23,0.59,0,107,0,63,71,87.63,0,0,0,0.05,18.7355077809151,2292
"p20","ssp245","ACCESS-CM2","2075",0.34,0.67,0,108,0,58,71,75.55,0.1,0,0,0.3,17.1951535233287,2293
"p20","ssp245","ACCESS-CM2","2075",0.34,0.42,0,100,0.1,58,64,90.17,0,0,0,0,18.9962385956572,2294
"p20","ssp245","ACCESS-CM2","2075",0.36,0.39,0,116,0,49,55,76.07,0.1,0,0.2,0.05,16.8819567814673,2295
"p20","ssp245","ACCESS-CM2","2075",0.2,0.51,0,102,0,44,50,61.51,0,0,0,0,17.2989334795096,2296
"p20","ssp245","ACCESS-CM2","2075",0.36,0.53,0,98,0,52,59,77.24,0,0,0.1,0,17.6421412404067,2297
"p20","ssp245","ACCESS-CM2","2075",0.47,0.82,0,93,0,58,67,85.38,0,0,0.1,0.3,18.6800518650254,2298
"p20","ssp245","ACCESS-CM2","2075",0.34,0.56,0,93,0,73,79,98.98,0,0,0,0.05,19.3833537854517,2299
"p20","ssp245","ACCESS-CM2","2075",0.4,0.65,0,106,0,60,72,89.55,0,0,0,0,18.3721411838725,2300
"p20","ssp245","AWI-CM-1-1-MR","2075",0.38,0.2,0,101,0,44,50,70.86,0,0,0.1,0.1,18.1675300969792,2301
"p20","ssp245","AWI-CM-1-1-MR","2075",0.45,0.6,0,98,0,45,51,73.05,0,0,0,0.05,18.2346954507067,2302
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.53,0,103,0.1,63,75,94.34,0,0,0.1,0,18.4201076683407,2303
"p20","ssp245","AWI-CM-1-1-MR","2075",0.38,0.29,0,108,0,58,64,84.33,0,0,0,0,18.2760176370536,2304
"p20","ssp245","AWI-CM-1-1-MR","2075",0.59,0.54,0,104,0,51,57,81.22,0,0,0,0,18.0047530559255,2305
"p20","ssp245","AWI-CM-1-1-MR","2075",0.37,0.58,0,114,0,47,53,78.19,0.1,0,0,0,18.1220902417933,2306
"p20","ssp245","AWI-CM-1-1-MR","2075",0.57,0.56,0,103,0,44,50,72.13,0,0,0,0,17.7962104088975,2307
"p20","ssp245","AWI-CM-1-1-MR","2075",0.32,0.67,0,93,0,45,51,74.05,0.1,0,0.1,0.15,18.3659224917852,2308
"p20","ssp245","AWI-CM-1-1-MR","2075",0.45,0.8,0,117,0,48,64,85.29,0,0,0,0,19.2389293264367,2309
"p20","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,106,0,46,97,82.73,0,0,0.1,0,19.5016176957833,2310
"p20","ssp245","AWI-CM-1-1-MR","2075",0.47,0.51,0,107,0.1,45,53,69.64,0.1,0,0.1,0,18.3939207129998,2311
"p20","ssp245","AWI-CM-1-1-MR","2075",0.32,0.62,0,117,0,60,66,89.76,0,0,0,0,18.1083107359715,2312
"p20","ssp245","AWI-CM-1-1-MR","2075",0.49,0.42,0.2,101,0,52,58,71.48,0,0,0,0,17.704239472349,2313
"p20","ssp245","AWI-CM-1-1-MR","2075",0.28,0.57,0,86,0,46,52,74.93,0,0,0,0.15,17.3601172536143,2314
"p20","ssp245","AWI-CM-1-1-MR","2075",0.29,0.54,0,97,0,50,56,75.88,0,0,0,0,18.0163109425734,2315
"p20","ssp245","AWI-CM-1-1-MR","2075",0.46,0.48,0,117,0.1,46,52,72.03,0,0,0,0.2,18.4969026107824,2316
"p20","ssp245","AWI-CM-1-1-MR","2075",0.16,0.62,0,103,0,45,51,75.92,0,0,0,0.05,17.6461389249508,2317
"p20","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,118,0,56,62,85.14,0,0,0.1,0,18.4753519576089,2318
"p20","ssp245","AWI-CM-1-1-MR","2075",0.88,0.63,0,104,0,50,56,78.62,0,0,0.1,0,18.2643273481704,2319
"p20","ssp245","AWI-CM-1-1-MR","2075",0.75,0.44,0,94,0,50,56,81.68,0,0,0.1,0,18.0546761186991,2320
"p20","ssp245","AWI-CM-1-1-MR","2075",0.74,0.85,0,111,0,59,65,77.8,0,0,0,0.15,19.0003415156546,2321
"p20","ssp245","AWI-CM-1-1-MR","2075",0.48,0.44,0,108,0,70,76,99.27,0,0,0,0.1,18.6431361430481,2322
"p20","ssp245","AWI-CM-1-1-MR","2075",0.38,0.37,0,113,0,44,50,73.21,0.2,0,0.1,0,17.88993118409,2323
"p20","ssp245","AWI-CM-1-1-MR","2075",0.37,0.37,0,116,0,45,51,76.68,0,0,0,0,18.9531240128698,2324
"p20","ssp245","AWI-CM-1-1-MR","2075",0.47,0.22,0,109,0,52,58,68.37,0,0,0,0.1,18.2663981967784,2325
"p20","ssp245","AWI-CM-1-1-MR","2075",0.33,0.46,0.2,121,0,50,56,83.17,0,0,0.1,0.05,19.494022903663,2326
"p20","ssp245","AWI-CM-1-1-MR","2075",0.31,0.37,0,89,0,65,71,92.11,0,0,0.1,0.1,19.2310645522075,2327
"p20","ssp245","AWI-CM-1-1-MR","2075",0.44,0.48,0,105,0,52,59,82.47,0,0,0,0.05,18.5579939395653,2328
"p20","ssp245","AWI-CM-1-1-MR","2075",0.49,0.76,0,89,0,47,53,74.56,0,0,0,0.05,18.8988416796338,2329
"p20","ssp245","AWI-CM-1-1-MR","2075",0.47,0.53,0,106,0,45,51,74.72,0,0,0,0.2,18.3395622587881,2330
"p20","ssp245","AWI-CM-1-1-MR","2075",0.48,0.58,0,105,0,46,52,79.43,0.1,0,0,0,17.2016500598076,2331
"p20","ssp245","AWI-CM-1-1-MR","2075",0.43,0.56,0,108,0.1,57,63,83.37,0,0,0,0,18.8433533909903,2332
"p20","ssp245","AWI-CM-1-1-MR","2075",0.47,0.54,0,102,0.2,69,78,89.58,0,0,0,0,18.6350515490635,2333
"p20","ssp245","AWI-CM-1-1-MR","2075",0.36,0.54,0,103,0.1,52,58,78.47,0,0,0,0.25,18.8600977430784,2334
"p20","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,108,0.1,51,57,81.08,0,0,0,0,17.3506407399015,2335
"p20","ssp245","AWI-CM-1-1-MR","2075",0.47,0.62,0,105,0,62,68,87.72,0,0,0,0,18.3397941420372,2336
"p20","ssp245","AWI-CM-1-1-MR","2075",0.4,0.69,0,106,0,75,81,99.28,0,0,0,0,18.0777493042003,2337
"p20","ssp245","AWI-CM-1-1-MR","2075",0.23,0.24,0,99,0,44,50,75.27,0,0,0,0,18.4416934828244,2338
"p20","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,101,0,51,57,82.18,0,0,0,0.25,17.5271720609401,2339
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.63,0,96,0,47,53,79.66,0,0,0.1,0,17.7192132584275,2340
"p20","ssp245","AWI-CM-1-1-MR","2075",0.58,0.82,0,115,0,46,52,75.83,0,0,0,0.05,17.9994998222023,2341
"p20","ssp245","AWI-CM-1-1-MR","2075",0.35,0.38,0,112,0,56,62,86.48,0,0,0,0.05,19.4999949094321,2342
"p20","ssp245","AWI-CM-1-1-MR","2075",0.33,0.39,0,103,0,55,88,89.81,0,0,0,0.15,19.1860097933133,2343
"p20","ssp245","AWI-CM-1-1-MR","2075",0.15,0.37,0,111,0,58,73,85.62,0,0,0,0.05,18.7062614698052,2344
"p20","ssp245","AWI-CM-1-1-MR","2075",0.23,0.92,0,115,0.1,60,77,85.68,0,0,0.2,0.05,18.5071944744452,2345
"p20","ssp245","AWI-CM-1-1-MR","2075",0.46,0.82,0,112,0,50,56,76.6,0,0,0.2,0,18.6001963301528,2346
"p20","ssp245","AWI-CM-1-1-MR","2075",0.31,0.52,0.2,101,0,62,104,93.98,0,0,0,0.1,19.8431865109436,2347
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,92,0,53,59,84.03,0,0,0.1,0,18.4295925774577,2348
"p20","ssp245","AWI-CM-1-1-MR","2075",0.69,0.47,0,99,0,61,67,90.83,0,0,0.1,0,19.0433405460064,2349
"p20","ssp245","AWI-CM-1-1-MR","2075",0.35,0.22,0,98,0,47,53,70.99,0,0,0,0,16.7522920656987,2350
"p20","ssp245","AWI-CM-1-1-MR","2075",0.25,0.11,0,95,0.1,45,52,67.64,0,0,0.1,0,18.221174357457,2351
"p20","ssp245","AWI-CM-1-1-MR","2075",0.43,0.13,0,117,0,48,54,79.76,0,0,0,0,18.4846127747534,2352
"p20","ssp245","AWI-CM-1-1-MR","2075",0.4,0.4,0,116,0,56,62,85.46,0,0,0,0,18.6286185222659,2353
"p20","ssp245","AWI-CM-1-1-MR","2075",0.5,0.6,0,110,0,52,58,82.48,0,0,0,0.1,18.6161509034275,2354
"p20","ssp245","AWI-CM-1-1-MR","2075",0.52,0.63,0,103,0,55,61,78.45,0,0,0.3,0,18.3331210401824,2355
"p20","ssp245","AWI-CM-1-1-MR","2075",0.43,0.49,0,110,0.1,45,77,73.89,0,0,0,0,19.2257440493093,2356
"p20","ssp245","AWI-CM-1-1-MR","2075",0.23,0.48,0,118,0,52,58,86.39,0.1,0,0,0.05,18.3408539307449,2357
"p20","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,93,0,46,73,74.51,0,0,0,0,19.2970239744026,2358
"p20","ssp245","AWI-CM-1-1-MR","2075",0.4,0.31,0,114,0,53,60,85.69,0,0,0,0,18.7221940796885,2359
"p20","ssp245","AWI-CM-1-1-MR","2075",0.21,0.59,0,102,0,65,76,90.41,0,0,0,0,18.7760162800976,2360
"p20","ssp245","AWI-CM-1-1-MR","2075",0.37,0.38,0,98,0,57,73,84.48,0,0,0.1,0,18.10865578012,2361
"p20","ssp245","AWI-CM-1-1-MR","2075",0.32,0.48,0,88,0,45,51,77.27,0.1,0,0,0,17.9069284645338,2362
"p20","ssp245","AWI-CM-1-1-MR","2075",0.26,0.43,0,107,0,60,66,86.94,0,0,0,0,19.3481850538439,2363
"p20","ssp245","AWI-CM-1-1-MR","2075",0.27,0.52,0,108,0,45,51,78.43,0,0,0.2,0,18.2646726684429,2364
"p20","ssp245","AWI-CM-1-1-MR","2075",0.43,0.35,0,84,0,50,56,88.95,0,0,0,0,18.5761551709156,2365
"p20","ssp245","AWI-CM-1-1-MR","2075",0.36,0.64,0,100,0,74,80,97.55,0,0,0,0,19.4235291829773,2366
"p20","ssp245","AWI-CM-1-1-MR","2075",0.27,0.32,0,102,0,46,61,77.15,0,0,0,0,18.8244570277419,2367
"p20","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0,105,0,56,68,87.32,0,0,0,0,18.7408662988675,2368
"p20","ssp245","AWI-CM-1-1-MR","2075",0.29,0.69,0,106,0,68,74,95.02,0,0,0,0.1,19.0171504895134,2369
"p20","ssp245","AWI-CM-1-1-MR","2075",0.44,0.78,0,107,0,44,51,72.4,0,0,0,0.05,17.8313644379216,2370
"p20","ssp245","AWI-CM-1-1-MR","2075",0.37,0.5,0,106,0.1,49,55,78.05,0,0,0,0,18.2446008009902,2371
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.48,0,105,0,57,63,82.62,0,0,0,0,18.4338984418774,2372
"p20","ssp245","AWI-CM-1-1-MR","2075",0.29,0.49,0,115,0,57,79,77.29,0,0,0,0.05,19.4881427461481,2373
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.35,0,109,0,44,50,66.69,0.1,0,0.1,0,17.2025775489566,2374
"p20","ssp245","AWI-CM-1-1-MR","2075",0.42,0.26,0,85,0,49,55,81.85,0,0,0,0,18.3996904484699,2375
"p20","ssp245","AWI-CM-1-1-MR","2075",0.38,0.24,0,94,0,50,56,82.73,0,0,0,0.05,17.7881647595093,2376
"p20","ssp245","AWI-CM-1-1-MR","2075",0.37,0.41,0,111,0,58,64,87.22,0,0,0,0.15,18.4696353389277,2377
"p20","ssp245","AWI-CM-1-1-MR","2075",0.33,0.36,0,113,0,67,73,95.77,0,0,0,0,18.9822081632578,2378
"p20","ssp245","AWI-CM-1-1-MR","2075",0.31,0.47,0,107,0,48,54,76.88,0,0,0,0.15,19.080660551295,2379
"p20","ssp245","AWI-CM-1-1-MR","2075",0.22,0.41,0,99,0,67,81,94.43,0,0,0,0,19.1278014436658,2380
"p20","ssp245","AWI-CM-1-1-MR","2075",0.46,0.4,0,118,0,46,71,78.62,0,0,0,0,18.1079310567018,2381
"p20","ssp245","AWI-CM-1-1-MR","2075",0.6,0.58,0,102,0,45,64,76.45,0,0,0,0,19.0403110715077,2382
"p20","ssp245","AWI-CM-1-1-MR","2075",0.34,0.56,0,98,0,45,53,73.06,0,0,0.1,0,17.3505691818089,2383
"p20","ssp245","AWI-CM-1-1-MR","2075",0.37,0.53,0,102,0,48,90,79.62,0,0,0,0,19.2485702760642,2384
"p20","ssp245","AWI-CM-1-1-MR","2075",0.43,0.58,0,104,0.1,76,82,103,0,0,0.1,0.1,19.0900323048738,2385
"p20","ssp245","AWI-CM-1-1-MR","2075",0.31,0.37,0,96,0,48,83,80.97,0,0,0,0.05,19.7914389549692,2386
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.37,0,96,0,70,76,93.54,0,0,0,0,18.7035578227359,2387
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.36,0,114,0,50,56,85.21,0,0,0,0,18.0387630450587,2388
"p20","ssp245","AWI-CM-1-1-MR","2075",0.45,0.41,0,105,0,62,68,91.83,0,0,0,0,17.7389735667001,2389
"p20","ssp245","AWI-CM-1-1-MR","2075",0.22,0.7,0,108,0.25,48,80,78.71,0,0,0.1,0,19.027427533226,2390
"p20","ssp245","AWI-CM-1-1-MR","2075",0.26,0.54,0,98,0,72,78,100.5,0,0,0,0,18.7453335148958,2391
"p20","ssp245","AWI-CM-1-1-MR","2075",0.28,0.57,0,115,0,46,62,75.87,0,0,0,0,18.6750779754183,2392
"p20","ssp245","AWI-CM-1-1-MR","2075",0.45,0.64,0,104,0,57,70,78.56,0,0,0,0.2,17.3720955745879,2393
"p20","ssp245","AWI-CM-1-1-MR","2075",0.47,0.47,0,103,0,57,63,92.5,0,0,0,0,19.224763519056,2394
"p20","ssp245","AWI-CM-1-1-MR","2075",0.49,0.34,0,116,0,49,55,80.6,0,0,0.2,0,16.9789096761296,2395
"p20","ssp245","AWI-CM-1-1-MR","2075",0.26,0.49,0,98,0,44,50,60.2,0,0,0,0,17.3964049801624,2396
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.46,0,95,0,51,57,77.83,0,0,0.1,0,17.8133309714579,2397
"p20","ssp245","AWI-CM-1-1-MR","2075",0.52,0.87,0,95,0,57,66,86.33,0,0,0.1,0.15,18.8054043881878,2398
"p20","ssp245","AWI-CM-1-1-MR","2075",0.41,0.5,0,95,0,68,76,98.44,0,0,0,0,19.4623042746642,2399
"p20","ssp245","AWI-CM-1-1-MR","2075",0.4,0.67,0,101,0,56,62,87.64,0,0,0,0,18.3457274133975,2400
"p20","ssp245","CMCC-ESM2","2075",0.38,0.47,0,103,0,44,50,66.52,0,0,0,0.3,18.3120277888116,2401
"p20","ssp245","CMCC-ESM2","2075",0.5,0.71,0,100,0,45,51,74.64,0,0,0,0.2,18.4023755314861,2402
"p20","ssp245","CMCC-ESM2","2075",0.41,0.92,0,106,0.1,49,61,83.09,0,0,0.1,0.4,18.0842502371975,2403
"p20","ssp245","CMCC-ESM2","2075",0.38,0.48,0,115,0,58,64,86.78,0,0,0,0.1,18.33959316668,2404
"p20","ssp245","CMCC-ESM2","2075",0.59,0.63,0,107,0,51,57,79.35,0,0,0,0.15,18.1841226797726,2405
"p20","ssp245","CMCC-ESM2","2075",0.49,0.76,0,110,0,47,53,74.62,0.1,0,0,0.35,18.2174858563655,2406
"p20","ssp245","CMCC-ESM2","2075",0.57,0.8,0,110,0,44,50,74.57,0,0,0,0,17.9485976774019,2407
"p20","ssp245","CMCC-ESM2","2075",0.32,0.67,0,106,0,45,51,73.46,0.1,0,0,0.65,18.5967794789229,2408
"p20","ssp245","CMCC-ESM2","2075",0.45,0.81,0,118,0,47,54,82.89,0,0,0,0.3,18.8484385383404,2409
"p20","ssp245","CMCC-ESM2","2075",0.36,0.52,0,113,0,45,68,81.04,0.1,0,0,0,17.5771112764441,2410
"p20","ssp245","CMCC-ESM2","2075",0.47,0.59,0,113,0,45,53,68.33,0.1,0,0.1,0.2,18.5682135549421,2411
"p20","ssp245","CMCC-ESM2","2075",0.37,0.94,0,119,0,59,65,89.49,0,0,0,0.1,18.1275660361106,2412
"p20","ssp245","CMCC-ESM2","2075",0.49,0.67,0,99,0,51,57,68.25,0,0,0,0,17.6975265388933,2413
"p20","ssp245","CMCC-ESM2","2075",0.33,0.82,0,93,0,46,52,70.24,0,0,0,0.5,17.4647021008626,2414
"p20","ssp245","CMCC-ESM2","2075",0.31,0.83,0,96,0,49,55,73.77,0,0,0,0.1,18.0755408147349,2415
"p20","ssp245","CMCC-ESM2","2075",0.46,0.64,0,119,0.1,45,51,69.32,0,0,0,0.5,18.6970854399331,2416
"p20","ssp245","CMCC-ESM2","2075",0.18,0.9,0,104,0,45,51,72.01,0.1,0,0,0.25,17.5548831298359,2417
"p20","ssp245","CMCC-ESM2","2075",0.25,0.64,0,123,0,55,61,83.19,0,0,0.1,0.15,18.7046218802523,2418
"p20","ssp245","CMCC-ESM2","2075",0.91,0.58,0,104,0,50,56,78.3,0,0,0.1,0.05,18.4339371371966,2419
"p20","ssp245","CMCC-ESM2","2075",0.76,0.69,0,101,0,49,55,79.59,0,0,0.1,0.15,18.3699800106923,2420
"p20","ssp245","CMCC-ESM2","2075",0.76,0.91,0,115,0,58,64,72.49,0,0,0,0.3,19.0484224263568,2421
"p20","ssp245","CMCC-ESM2","2075",0.49,0.74,0,110,0,70,76,97.81,0,0,0,0.6,18.6125910780929,2422
"p20","ssp245","CMCC-ESM2","2075",0.37,0.58,0,112,0,44,50,71.44,0.2,0,0.1,0.15,17.9293796136562,2423
"p20","ssp245","CMCC-ESM2","2075",0.37,0.61,0,116,0,45,51,77.17,0,0,0,0.1,19.2102176932021,2424
"p20","ssp245","CMCC-ESM2","2075",0.47,0.51,0,109,0,49,55,70.73,0,0,0,0.4,18.2640359803136,2425
"p20","ssp245","CMCC-ESM2","2075",0.38,0.52,0.2,122,0,49,55,81.15,0,0,0,0.4,19.4353251779104,2426
"p20","ssp245","CMCC-ESM2","2075",0.31,0.6,0,98,0,63,69,93.62,0,0,0.1,0.2,19.2693758607568,2427
"p20","ssp245","CMCC-ESM2","2075",0.39,0.51,0,108,0,52,58,79.04,0,0,0,0.45,18.5142613556573,2428
"p20","ssp245","CMCC-ESM2","2075",0.56,0.77,0,97,0,46,52,73.45,0,0,0,0.2,18.7903782537627,2429
"p20","ssp245","CMCC-ESM2","2075",0.47,0.75,0,107,0,45,51,74.4,0,0,0,0.55,18.6652440175805,2430
"p20","ssp245","CMCC-ESM2","2075",0.52,0.64,0,108,0,46,52,78.09,0.1,0,0,0.05,17.4429493369629,2431
"p20","ssp245","CMCC-ESM2","2075",0.46,0.52,0,107,0,57,63,84.02,0,0,0,0.05,18.8195285084404,2432
"p20","ssp245","CMCC-ESM2","2075",0.47,0.79,0,106,0.2,67,74,85.68,0,0,0,0,18.3172670925604,2433
"p20","ssp245","CMCC-ESM2","2075",0.39,0.69,0,106,0.1,52,58,73.85,0,0,0,0.75,19.0265001540107,2434
"p20","ssp245","CMCC-ESM2","2075",0.28,0.63,0,113,0.1,49,55,77.57,0,0,0,0.25,17.5421896625727,2435
"p20","ssp245","CMCC-ESM2","2075",0.54,0.58,0,102,0,61,67,87.69,0,0,0,0.1,18.2995898647581,2436
"p20","ssp245","CMCC-ESM2","2075",0.4,0.72,0,107,0,74,80,94.11,0,0,0,0.55,18.1295286643558,2437
"p20","ssp245","CMCC-ESM2","2075",0.23,0.54,0,101,0,44,50,73.67,0,0,0,0.2,18.9848855633571,2438
