"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p491","ssp126","CNRM-CM6-1-HR","2075",0.39,0.39,0,93,0.1,74,80,100.11,0,0,0.1,0.15,18.8255088850622,785
"p491","ssp126","CNRM-CM6-1-HR","2075",0.45,0.32,0,87,0.1,45,51,77.63,0,0,0,0,18.470169824087,786
"p491","ssp126","CNRM-CM6-1-HR","2075",0.46,0.48,0,92,0.1,50,58,79.46,0,0,0,0,17.5891438071345,787
"p491","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0,96,0.1,48,54,79.49,0,0,0,0,18.4087692749323,788
"p491","ssp126","CNRM-CM6-1-HR","2075",0.31,0.32,0,92,0.2,61,67,89.82,0,0,0.1,0,17.3376636390124,789
"p491","ssp126","CNRM-CM6-1-HR","2075",0.38,0.63,0,110,0.1,46,52,76.17,0,0,0.1,0,18.0708422510256,790
"p491","ssp126","CNRM-CM6-1-HR","2075",0.25,0.31,0,95,0,46,57,80.52,0,0,0,0,17.9120981764906,791
"p491","ssp126","CNRM-CM6-1-HR","2075",0.11,0.22,0,112,0,44,56,70.7,0,0,0.1,0,18.8005962784732,792
"p491","ssp126","CNRM-CM6-1-HR","2075",0.33,0.48,0,95,0,53,59,78.69,0.1,0,0,0.2,16.9037074202553,793
"p491","ssp126","CNRM-CM6-1-HR","2075",0.34,0.47,0,99,0.15,45,51,79.85,0,0,0,0,18.8659288209415,794
"p491","ssp126","CNRM-CM6-1-HR","2075",0.41,0.4,0.25,106,0.45,47,53,76.74,0,0,0,0,17.1677394772492,795
"p491","ssp126","CNRM-CM6-1-HR","2075",0.27,0.37,0,85,0,43,49,58.8,0,0,0,0,17.7000768259564,796
"p491","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,92,0,47,53,77.29,0,0,0,0,18.1183334521496,797
"p491","ssp126","CNRM-CM6-1-HR","2075",0.43,0.23,0,92,0,46,54,77.18,0,0,0,0.1,18.409635238534,798
"p491","ssp126","CNRM-CM6-1-HR","2075",0.5,0.45,0,88,0,49,55,81.87,0,0,0,0,18.2599862083101,799
"p491","ssp126","CNRM-CM6-1-HR","2075",0.32,0.33,0,77,0,55,61,87.12,0,0,0,0,18.168181431405,800
"p491","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,86,0.1,45,51,75.69,0,0,0,0.2,17.5091845920325,801
"p491","ssp126","CNRM-ESM2-1","2075",0.22,0.46,0,91,0.1,45,51,70.09,0.1,0,0,0.05,17.7075967161802,802
"p491","ssp126","CNRM-ESM2-1","2075",0.43,0.34,0,87,0.15,63,79,94.85,0,0,0,0,17.8204833696298,803
"p491","ssp126","CNRM-ESM2-1","2075",0.17,0.25,0,92,0,59,86,84.58,0,0,0,0,19.1427234636803,804
"p491","ssp126","CNRM-ESM2-1","2075",0.29,0.26,0,95,0,51,57,81.3,0.1,0,0,0,17.1812861331912,805
"p491","ssp126","CNRM-ESM2-1","2075",0.52,0.51,0,105,0.2,50,80,80.93,0,0,0,0.2,18.7228786938431,806
"p491","ssp126","CNRM-ESM2-1","2075",0.55,0.35,0,91,0,45,66,73.73,0.1,0,0,0,17.8547288307113,807
"p491","ssp126","CNRM-ESM2-1","2075",0.28,0.48,0,80,0.1,46,52,77.5,0.1,0,0,0.25,17.7134187703469,808
"p491","ssp126","CNRM-ESM2-1","2075",0.54,0.33,0,103,0.1,48,67,81.8,0,0,0,0.05,18.7398546493917,809
"p491","ssp126","CNRM-ESM2-1","2075",0.34,0.21,0.25,90,0.1,46,99,80.34,0,0,0,0,19.0603887024315,810
"p491","ssp126","CNRM-ESM2-1","2075",0.42,0.4,0,76,0,53,59,75.66,0.1,0,0,0.15,17.6765446761076,811
"p491","ssp126","CNRM-ESM2-1","2075",0.43,0.65,0,102,0.2,60,66,90.3,0,0,0,0,17.0310102866262,812
"p491","ssp126","CNRM-ESM2-1","2075",0.43,0.29,0,90,0,53,59,76.4,0,0,0,0,16.9055171859834,813
"p491","ssp126","CNRM-ESM2-1","2075",0.2,0.23,0,81,0,49,55,80.33,0,0,0,0.15,16.5745141443454,814
"p491","ssp126","CNRM-ESM2-1","2075",0.3,0.33,0,89,0,51,57,80.27,0,0,0,0,17.3466004489115,815
"p491","ssp126","CNRM-ESM2-1","2075",0.22,0.62,0,104,0,46,52,75.46,0,0,0,0.15,17.7878906609081,816
"p491","ssp126","CNRM-ESM2-1","2075",0.42,0.53,0,95,0,51,70,79.6,0,0,0,0,17.5751939197202,817
"p491","ssp126","CNRM-ESM2-1","2075",0.46,0.77,0,118,0,57,67,85.62,0,0,0,0,17.9328867972524,818
"p491","ssp126","CNRM-ESM2-1","2075",0.53,0.55,0,93,0.2,51,57,81.72,0.1,0,0,0,17.829920210661,819
"p491","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,77,0,77,87,97.65,0,0,0,0,19.3402879531219,820
"p491","ssp126","CNRM-ESM2-1","2075",0.3,0.61,0,100,0,60,66,85.26,0,0,0,0.05,18.0419431789211,821
"p491","ssp126","CNRM-ESM2-1","2075",0.39,0.36,0,103,0,71,77,98.52,0,0,0,0.05,18.1793255071058,822
"p491","ssp126","CNRM-ESM2-1","2075",0.66,0.58,0,105,0,45,51,76.92,0.2,0,0,0,17.2956060086445,823
"p491","ssp126","CNRM-ESM2-1","2075",0.43,0.51,0,101,0.1,45,51,75.06,0,0,0,0,18.1224011268767,824
"p491","ssp126","CNRM-ESM2-1","2075",0.62,0.51,0,96,0,52,58,70.82,0,0,0,0.2,17.8705760883881,825
"p491","ssp126","CNRM-ESM2-1","2075",0.51,0.24,0,109,0,51,57,83.15,0,0,0,0.05,18.7540509697685,826
"p491","ssp126","CNRM-ESM2-1","2075",0.11,0.33,0,68,0.1,65,71,88.54,0,0,0,0.05,18.6115602712957,827
"p491","ssp126","CNRM-ESM2-1","2075",0.52,0.5,0,96,0,53,70,84.36,0,0,0,0.1,18.1645953055885,828
"p491","ssp126","CNRM-ESM2-1","2075",0.42,0.57,0,76,0.1,47,53,76.57,0.1,0,0,0.05,18.1558369629151,829
"p491","ssp126","CNRM-ESM2-1","2075",0.41,0.42,0,103,0,45,51,74.71,0,0,0,0.25,17.4177086314484,830
"p491","ssp126","CNRM-ESM2-1","2075",0.44,0.25,0,92,0,48,78,81.69,0,0,0,0,17.7271977901632,831
"p491","ssp126","CNRM-ESM2-1","2075",0.53,0.59,0,98,0,58,64,81.24,0,0,0,0,18.8131210136871,832
"p491","ssp126","CNRM-ESM2-1","2075",0.3,0.57,0,94,0.1,79,85,100.15,0,0,0,0,18.3072183032264,833
"p491","ssp126","CNRM-ESM2-1","2075",0.54,0.44,0,94,0.1,52,58,76.03,0,0,0,0.1,18.294289432663,834
"p491","ssp126","CNRM-ESM2-1","2075",0.57,0.51,0,103,0,49,55,79.61,0.3,0,0,0.05,16.4851599185714,835
"p491","ssp126","CNRM-ESM2-1","2075",0.17,0.56,0,94,0,63,69,88.18,0,0,0,0,17.8696480788163,836
"p491","ssp126","CNRM-ESM2-1","2075",0.47,0.61,0,100,0,81,87,103.88,0,0,0,0,17.3496526371092,837
"p491","ssp126","CNRM-ESM2-1","2075",0.7,0.53,0,97,0,44,50,76.02,0,0,0,0,17.4509816853963,838
"p491","ssp126","CNRM-ESM2-1","2075",0.38,0,0,95,0,51,58,84.65,0.1,0,0,0.3,16.7282461222328,839
"p491","ssp126","CNRM-ESM2-1","2075",0.47,0.48,0,87,0.1,47,53,79.82,0,0,0,0,17.2115446775233,840
"p491","ssp126","CNRM-ESM2-1","2075",0.17,0.76,0,110,0,51,73,82.18,0,0,0,0,18.1954212748072,841
"p491","ssp126","CNRM-ESM2-1","2075",0.18,0.34,0.2,93,0.3,56,62,83.41,0,0,0,0.05,18.639922505583,842
"p491","ssp126","CNRM-ESM2-1","2075",0.4,0.61,0,98,0,55,91,88.44,0,0,0.1,0,18.4302797532224,843
"p491","ssp126","CNRM-ESM2-1","2075",0.5,0.25,0,102,0,59,75,85.02,0,0,0,0.05,18.0317486428673,844
"p491","ssp126","CNRM-ESM2-1","2075",0.44,0.57,0,116,0,75,81,98.08,0,0,0,0.05,18.2168477828139,845
"p491","ssp126","CNRM-ESM2-1","2075",0.43,0.75,0,107,0.1,57,63,82.37,0,0,0,0.05,18.4592643133238,846
"p491","ssp126","CNRM-ESM2-1","2075",0.31,0.44,0,97,0,62,106,91.98,0,0,0,0.05,19.9265190288577,847
"p491","ssp126","CNRM-ESM2-1","2075",0.26,0.41,0,81,0.1,53,59,81.89,0,0,0,0.2,17.7194243196059,848
"p491","ssp126","CNRM-ESM2-1","2075",0.3,0.28,0.2,82,0.1,62,68,87,0,0,0.1,0,18.4765097475645,849
"p491","ssp126","CNRM-ESM2-1","2075",0.47,0.21,0,83,0,47,53,73.89,0.1,0,0,0,15.9996866350189,850
"p491","ssp126","CNRM-ESM2-1","2075",0.29,0.43,0,90,0,53,59,80.04,0,0,0,0,17.7753938968199,851
"p491","ssp126","CNRM-ESM2-1","2075",0.36,0.24,0,95,0,48,54,78.76,0,0,0,0,17.7926054206241,852
"p491","ssp126","CNRM-ESM2-1","2075",0.42,0.2,0,111,0,56,62,85.59,0,0,0,0,17.4337999284726,853
"p491","ssp126","CNRM-ESM2-1","2075",0.53,0.4,0.25,92,0,54,60,84.45,0,0,0,0.15,18.014618618041,854
"p491","ssp126","CNRM-ESM2-1","2075",0.39,0.37,0,79,0.3,61,67,85.6,0,0,0,0.05,18.160644118246,855
"p491","ssp126","CNRM-ESM2-1","2075",0.39,0.4,0,106,0,81,87,98.64,0,0,0,0,18.9135382970316,856
"p491","ssp126","CNRM-ESM2-1","2075",0.42,0.48,0,107,0,52,58,85.21,0.2,0,0,0.05,17.4216264151668,857
"p491","ssp126","CNRM-ESM2-1","2075",0.28,0,0,76,0.1,50,82,79.19,0,0,0,0,18.7218417560188,858
"p491","ssp126","CNRM-ESM2-1","2075",0.34,0.33,0,108,0.1,53,60,83.6,0,0,0,0,18.0110609624926,859
"p491","ssp126","CNRM-ESM2-1","2075",0.28,0.39,0.2,90,0.2,69,82,92.77,0,0,0,0,18.4676315385662,860
"p491","ssp126","CNRM-ESM2-1","2075",0.45,0.44,0,90,0,57,92,79.47,0,0,0,0,18.6525401285672,861
"p491","ssp126","CNRM-ESM2-1","2075",0.42,0.12,0,68,0.2,45,51,75.52,0.1,0,0,0,17.0999105585483,862
"p491","ssp126","CNRM-ESM2-1","2075",0.54,0.33,0,92,0.1,60,66,83.65,0,0,0,0.05,18.3880393314586,863
"p491","ssp126","CNRM-ESM2-1","2075",0.38,0.67,0,89,0.1,45,51,74.65,0,0,0,0,17.8796925955307,864
"p491","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,69,0,50,56,85.54,0,0,0,0,17.8611862229042,865
"p491","ssp126","CNRM-ESM2-1","2075",0.6,0.43,0,94,0,74,80,94.02,0,0,0,0,18.9536243314403,866
"p491","ssp126","CNRM-ESM2-1","2075",0.51,0.55,0,82,0,46,61,75.16,0,0,0,0,18.1386785737285,867
"p491","ssp126","CNRM-ESM2-1","2075",0.39,0.68,0,99,0,57,75,85.69,0.1,0,0,0,17.9221081181573,868
"p491","ssp126","CNRM-ESM2-1","2075",0.42,0.65,0,98,0.25,68,74,93.98,0,0,0,0.1,18.3412424574299,869
"p491","ssp126","CNRM-ESM2-1","2075",0.3,0.6,0,104,0,44,52,73.29,0,0,0,0,17.1816524354452,870
"p491","ssp126","CNRM-ESM2-1","2075",0.5,0.5,0,93,0,49,55,76.91,0,0,0,0,17.1958791103152,871
"p491","ssp126","CNRM-ESM2-1","2075",0.36,0.32,0,91,0.2,57,63,84.37,0,0,0.1,0,18.0225678170293,872
"p491","ssp126","CNRM-ESM2-1","2075",0.32,0.47,0,93,0.1,78,84,92.61,0,0,0,0.05,19.3083095368686,873
"p491","ssp126","CNRM-ESM2-1","2075",0.51,0.25,0,105,0,44,50,73.17,0.1,0,0,0,16.4536826123268,874
"p491","ssp126","CNRM-ESM2-1","2075",0.39,0.21,0,77,0,50,56,82.71,0,0,0,0,17.8090521400593,875
"p491","ssp126","CNRM-ESM2-1","2075",0.17,0.14,0,82,0.1,51,57,77.95,0.1,0,0,0.05,17.2275892864947,876
"p491","ssp126","CNRM-ESM2-1","2075",0.63,0.28,0,100,0,57,63,84.78,0,0,0,0.15,17.9002921914396,877
"p491","ssp126","CNRM-ESM2-1","2075",0.71,0.4,0,103,0.1,67,73,94.63,0,0,0,0,18.095471647156,878
"p491","ssp126","CNRM-ESM2-1","2075",0.27,0.38,0,97,0.3,48,54,77.41,0,0,0,0.05,18.5031198909962,879
"p491","ssp126","CNRM-ESM2-1","2075",0.34,0.37,0,92,0.1,84,90,106.78,0,0,0,0,18.5268851478641,880
"p491","ssp126","CNRM-ESM2-1","2075",0.49,0.39,0,95,0,47,72,81.15,0,0,0,0,17.533124057308,881
"p491","ssp126","CNRM-ESM2-1","2075",0.31,0.38,0,94,0.1,45,65,76.35,0,0,0.1,0,18.3001995148556,882
"p491","ssp126","CNRM-ESM2-1","2075",0.48,0.51,0,93,0,46,68,73.29,0,0,0,0,16.9669860436337,883
"p491","ssp126","CNRM-ESM2-1","2075",0.32,0.41,0,83,0.2,99,105,115,0,0,0,0,19.4117403380052,884
"p491","ssp126","CNRM-ESM2-1","2075",0.44,0.39,0,90,0,77,101,101.16,0,0,0.1,0.15,19.9301382920571,885
"p491","ssp126","CNRM-ESM2-1","2075",0.46,0.33,0,86,0.1,48,84,81.54,0,0,0,0,19.8567887850547,886
"p491","ssp126","CNRM-ESM2-1","2075",0.45,0.49,0,91,0,71,78,93,0,0,0,0,17.7139791943347,887
"p491","ssp126","CNRM-ESM2-1","2075",0.46,0.23,0,94,0.2,51,58,83.48,0,0,0,0.05,17.6758808835903,888
"p491","ssp126","CNRM-ESM2-1","2075",0.32,0.43,0,88,0.2,62,94,90.13,0,0,0,0,18.1107076425048,889
"p491","ssp126","CNRM-ESM2-1","2075",0.38,0.59,0,106,0,48,84,78,0,0,0,0,18.9878715123681,890
"p491","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,93,0,73,79,98.92,0,0,0,0,18.1011122061842,891
"p491","ssp126","CNRM-ESM2-1","2075",0.15,0.23,0,111,0,61,68,89.01,0,0,0.1,0,18.5596733303052,892
"p491","ssp126","CNRM-ESM2-1","2075",0.36,0.55,0,98,0,57,105,82.91,0,0,0,0.25,19.3146503533673,893
"p491","ssp126","CNRM-ESM2-1","2075",0.29,0.61,0,94,0.1,57,63,87.64,0,0,0,0,18.8265094695423,894
"p491","ssp126","CNRM-ESM2-1","2075",0.4,0.4,0.2,102,0.2,49,55,80.89,0.3,0,0,0,16.3654145207949,895
"p491","ssp126","CNRM-ESM2-1","2075",0.29,0.37,0.2,80,0.1,44,50,64.67,0,0,0,0,16.9153822205426,896
"p491","ssp126","CNRM-ESM2-1","2075",0.44,0.4,0,93,0,54,60,80.82,0,0,0,0,17.616049382225,897
"p491","ssp126","CNRM-ESM2-1","2075",0.37,0.23,0,90,0,58,69,88.64,0,0,0,0.1,17.8279688668086,898
"p491","ssp126","CNRM-ESM2-1","2075",0.39,0.46,0,92,0,75,81,102.81,0,0,0,0,18.4804381413047,899
"p491","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,78,0,75,90,100.65,0,0,0,0,19.0546426796442,900
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,80,0.1,45,51,73.5,0,0,0,0.1,17.8438073044302,901
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,93,0.1,45,51,70.34,0,0,0,0.05,17.949511967793,902
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,85,0.15,49,61,83.52,0,0,0,0,17.5213119824475,903
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,85,0,59,65,87.64,0,0,0.1,0,18.1866616717708,904
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.23,0,90,0,51,57,79.63,0,0,0,0,17.4599460423434,905
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.2,0.2,100,0.2,48,54,77.76,0.1,0,0,0.15,17.5784064439792,906
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,87,0,45,63,72.26,0,0,0,0,17.9260327850465,907
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,77,0.1,46,52,78.55,0.1,0,0,0.15,17.9785697465385,908
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.12,0,97,0.1,48,62,83.36,0,0,0,0.05,18.800874718689,909
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,86,0.1,46,98,81.67,0,0,0,0,18.8556011659979,910
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.18,0,69,0,52,58,74.63,0.1,0,0,0.05,18.0263997541751,911
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.33,0,99,0.2,59,65,88.76,0,0,0,0,17.2301121945522,912
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.23,0,80,0,52,58,72.87,0,0,0,0,17.1788144218493,913
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.11,0,77,0,47,53,77.36,0,0,0,0.05,16.7070893965054,914
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.19,0,84,0,51,57,78.73,0,0,0,0,17.6865429004366,915
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.14,0,102,0.1,46,52,74,0,0,0,0.1,18.0986284776431,916
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.35,0,94,0,48,66,75.7,0,0,0,0,17.7044579051536,917
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.67,0,118,0,57,63,85.93,0,0,0,0,18.0991605022965,918
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.46,0,90,0.2,50,56,82.74,0,0,0.1,0,18.1143284633165,919
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.32,0,72,0.1,50,75,79.09,0,0,0,0,18.9787563221648,920
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.11,0.2,97,0,59,65,79.88,0,0,0,0,18.231843026094,921
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.34,0,100,0,70,76,96.17,0,0,0,0,18.2126278436342,922
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.29,0,102,0,44,50,75.58,0.2,0,0.2,0,17.6224876621932,923
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.38,0,99,0.3,45,51,77.76,0,0,0,0,18.3551843557391,924
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.63,0,93,0,50,56,69.93,0,0,0,0.15,18.1650728351041,925
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.14,0,104,0.1,51,57,83.55,0,0,0,0.05,18.9803210928509,926
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.16,0,59,0.1,64,70,88.3,0,0,0,0,18.7845737105625,927
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.39,0,95,0,52,59,81.87,0,0,0,0.05,18.0147045742022,928
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.41,0.2,70,0.1,47,53,76,0,0,0,0.05,18.2380284599465,929
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0.2,96,0,45,51,74.76,0,0,0,0.1,17.7017585341349,930
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.11,0.4,88,0.1,48,55,80.76,0,0,0,0,16.8974258723048,931
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.26,0,90,0,58,64,81.13,0,0,0,0,19.0136298661216,932
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.35,0,91,0.1,69,78,93.08,0,0,0,0,18.218761190237,933
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.23,0,85,0.2,52,58,74.19,0,0,0,0.1,18.4944416798189,934
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.28,0,100,0,48,54,78.33,0,0,0,0,16.8406555184934,935
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.52,0,91,0,62,68,86.19,0,0,0.1,0,17.9548297197472,936
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.4,0,96,0,76,82,100.39,0,0,0,0,17.3151043520233,937
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.39,0,96,0,44,50,77.26,0,0,0,0,17.7708470544003,938
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,91,0,51,57,84.36,0.1,0,0,0.2,16.9586311187066,939
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.58,0,80,0.1,47,53,78.63,0,0,0.1,0,17.4671032679092,940
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.35,0,106,0,50,56,80.53,0,0,0,0,17.7744265219671,941
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.22,0.2,91,0.3,56,62,82.09,0,0,0,0.05,18.9144113108718,942
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.27,0,94,0,55,89,88.3,0,0,0.2,0,18.3818786561077,943
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,99,0,58,72,82.42,0,0,0.1,0.05,18.1586243850174,944
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.46,0,115,0,60,75,86.39,0,0,0.1,0.05,18.1978455645476,945
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.5,0,104,0.2,55,61,79.79,0,0,0,0.05,18.6593071019205,946
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.41,0,89,0,61,103,91.22,0,0,0.1,0.05,19.700939595937,947
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.28,0,80,0.1,52,58,81.51,0,0,0,0.05,17.8907513757653,948
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0.2,77,0.1,61,67,87.38,0,0,0,0,18.5524927761129,949
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.1,0,67,0,47,53,70.88,0.1,0,0,0,16.4229239509739,950
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.41,0,86,0,50,56,75.85,0,0,0,0,18.0883475277249,951
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.23,0,82,0,48,54,78.95,0,0,0,0,18.0466286242325,952
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.17,0,108,0,51,58,81.85,0,0,0,0,17.702561012489,953
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.28,0.25,83,0.1,53,59,82.57,0,0,0,0.1,18.2773433376442,954
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,72,0.3,56,62,80.26,0,0,0,0,18.3217684596817,955
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.16,0,101,0,75,81,95.23,0,0,0,0,18.8200554788548,956
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,104,0,46,52,79.26,0.1,0,0,0.05,17.619337870904,957
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,67,0.1,47,73,74.77,0,0,0,0,18.6220103787499,958
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.2,0,98,0.1,53,59,82.56,0,0,0,0,18.3453579093323,959
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.22,0.2,86,0.3,65,77,88.64,0,0,0,0,18.3459887432703,960
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.41,0,85,0,57,66,80.03,0,0,0,0,17.2669100617474,961
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,61,0.2,45,51,73.81,0.1,0,0,0,17.3065735487275,962
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.11,0,87,0.2,59,65,84.65,0,0,0,0,18.6501633288839,963
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.53,0,86,0.1,45,51,77.01,0,0,0,0,18.1695522616598,964
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,65,0,49,55,84.58,0,0,0,0,17.9848536809691,965
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.35,0,96,0,74,80,94.02,0,0,0,0,19.105329354288,966
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.35,0,80,0.1,46,59,77.64,0,0,0,0,18.3375133557734,967
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,95,0,56,67,85.31,0.1,0,0,0,17.9238618433758,968
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,95,0.25,68,74,95.05,0,0,0,0.1,18.3547359415623,969
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.53,0,103,0,44,50,71.16,0,0,0.1,0,17.4581607588416,970
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,89,0,49,55,73.85,0,0,0,0,17.3855347097495,971
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,83,0.2,57,63,84.6,0,0,0.1,0,18.1082156222409,972
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.33,0.2,83,0.1,57,79,77.77,0,0,0,0,19.1885280543791,973
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,95,0.1,44,50,69.75,0.1,0,0,0,16.8298857967927,974
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,74,0,50,56,84.21,0,0,0,0,17.9593525799312,975
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.12,0,75,0.1,51,57,78.62,0,0,0,0.05,17.3549242666626,976
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.26,0,97,0,56,62,85.31,0,0,0.1,0.1,18.167516011304,977
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.7,0.34,0,99,0.1,55,66,85.98,0,0,0.1,0,18.1903626055546,978
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.13,0,92,0.3,48,54,79,0,0,0.1,0,18.8432103053353,979
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.2,0,84,0.2,67,82,93.43,0,0,0,0,18.3506559923004,980
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,92,0,47,53,80.58,0,0,0.1,0,16.7500893117044,981
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,91,0.1,45,64,76.21,0,0,0.1,0,18.5924023375776,982
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,87,0,46,65,74.37,0,0,0,0,17.2656103582188,983
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.4,0.2,82,0.2,98,104,114.44,0,0,0,0,19.3107413762651,984
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.36,0,87,0,76,82,100.59,0.1,0,0.1,0.15,18.7460486115136,985
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.32,0,79,0.1,47,81,78.11,0,0,0,0,19.6866206903333,986
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.47,0,87,0.1,70,76,93.15,0,0,0,0,17.6279748025514,987
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,78,0.2,50,56,81,0,0,0,0,17.8780895150238,988
"p491","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.22,0.2,77,0.2,62,68,89.27,0,0,0,0,16.9244949276602,989
