"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p517","ssp245","INM-CM4-8","2075",0.18,0.33,0,98,0,51,70,77.34,0.1,0,0,0,17.9113629318984,3217
"p517","ssp245","INM-CM4-8","2075",0.14,0.76,0,116,0,56,62,83.51,0,0,0.1,0,18.0369508527954,3218
"p517","ssp245","INM-CM4-8","2075",0.68,0.74,0,104,0,50,56,80.42,0,0,0.1,0,17.9307087415257,3219
"p517","ssp245","INM-CM4-8","2075",0.65,0.5,0,84,0.1,50,56,80.29,0,0,0,0,18.0157924342945,3220
"p517","ssp245","INM-CM4-8","2075",0.63,0.68,0,108,0,59,65,77.39,0,0,0,0.1,18.5590478008997,3221
"p517","ssp245","INM-CM4-8","2075",0.5,0.41,0,107,0,70,76,98,0,0,0.1,0.05,17.9887623245379,3222
"p517","ssp245","INM-CM4-8","2075",0.54,0.35,0,101,0.1,44,50,76.02,0.1,0,0.1,0,17.4925633071209,3223
"p517","ssp245","INM-CM4-8","2075",0.4,0.62,0,110,0.1,45,51,77.65,0,0,0,0,18.8356001827301,3224
"p517","ssp245","INM-CM4-8","2075",0.42,0.59,0,102,0.1,49,55,66.93,0,0,0,0.2,18.2081350128302,3225
"p517","ssp245","INM-CM4-8","2075",0.28,0.29,0,113,0.1,50,56,82.73,0,0,0,0.05,18.9916783227759,3226
"p517","ssp245","INM-CM4-8","2075",0.23,0.59,0,76,0.1,65,71,90.35,0,0,0.2,0.05,18.6808422434803,3227
"p517","ssp245","INM-CM4-8","2075",0.32,0.68,0,94,0.1,52,59,79.24,0,0,0,0.1,18.2924022766011,3228
"p517","ssp245","INM-CM4-8","2075",0.48,0.52,0,84,0.1,47,53,77.25,0.1,0,0,0.05,18.3271056246279,3229
"p517","ssp245","INM-CM4-8","2075",0.32,0.46,0,101,0.1,45,51,75.44,0,0,0,0.3,17.8700426116561,3230
"p517","ssp245","INM-CM4-8","2075",0.41,0.5,0,91,0,47,53,80.31,0.1,0,0.1,0,16.7061494238451,3231
"p517","ssp245","INM-CM4-8","2075",0.36,0.43,0,95,0,57,63,81.22,0,0,0.1,0,18.5660757723183,3232
"p517","ssp245","INM-CM4-8","2075",0.51,0.58,0,92,0.25,70,80,93.04,0,0,0,0,18.4346931867287,3233
"p517","ssp245","INM-CM4-8","2075",0.31,0.51,0,84,0.1,52,58,74.76,0,0,0,0.05,18.5461006011802,3234
"p517","ssp245","INM-CM4-8","2075",0.39,0.44,0,104,0.1,51,57,78.88,0.1,0,0,0,17.0720651170547,3235
"p517","ssp245","INM-CM4-8","2075",0.25,0.51,0,97,0.1,62,68,87.33,0,0,0,0.05,18.1651840591021,3236
"p517","ssp245","INM-CM4-8","2075",0.43,0.69,0,100,0,76,82,100.23,0,0.1,0,0.05,17.6732224004191,3237
"p517","ssp245","INM-CM4-8","2075",0.28,0.44,0,93,0.2,44,50,74.76,0,0,0,0,17.8816274654704,3238
"p517","ssp245","INM-CM4-8","2075",0.29,0.21,0,96,0.4,51,58,80.05,0.1,0,0,0.25,17.2777420986219,3239
"p517","ssp245","INM-CM4-8","2075",0.31,0.39,0,86,0,47,53,79.24,0,0,0,0,17.7044545048912,3240
"p517","ssp245","INM-CM4-8","2075",0.42,0.76,0,107,0.3,49,55,79.02,0,0,0,0,17.890271475156,3241
"p517","ssp245","INM-CM4-8","2075",0.38,0.44,0,106,0.1,55,61,78.81,0,0.1,0,0.05,19.1839795515314,3242
"p517","ssp245","INM-CM4-8","2075",0.36,0.65,0,93,0.1,55,88,87.7,0,0,0,0.05,18.5149379583053,3243
"p517","ssp245","INM-CM4-8","2075",0.1,0.16,0,104,0,59,75,83.95,0.1,0,0,0.05,18.4355536355508,3244
"p517","ssp245","INM-CM4-8","2075",0.24,0.78,0,111,0.2,57,74,81.5,0,0,0.1,0,18.1777549228373,3245
"p517","ssp245","INM-CM4-8","2075",0.41,0.72,0.25,108,0.1,53,59,79.78,0,0,0,0,18.6267607586686,3246
"p517","ssp245","INM-CM4-8","2075",0.41,0.46,0.25,93,0.1,62,106,91.55,0,0,0,0.05,19.8751451113714,3247
"p517","ssp245","INM-CM4-8","2075",0.31,0.66,0,89,0,52,58,77.96,0,0,0,0.1,17.9711132876897,3248
"p517","ssp245","INM-CM4-8","2075",0.65,0.44,0.25,93,0,61,67,87.27,0,0,0,0,18.5911027507465,3249
"p517","ssp245","INM-CM4-8","2075",0.42,0.4,0,90,0,47,53,72.49,0.1,0,0,0,16.4649138112618,3250
"p517","ssp245","INM-CM4-8","2075",0.38,0.15,0,100,0.1,50,56,73.79,0,0,0,0.1,18.063628111926,3251
"p517","ssp245","INM-CM4-8","2075",0.57,0.51,0,101,0,48,54,78.26,0,0,0,0,18.0047391722798,3252
"p517","ssp245","INM-CM4-8","2075",0.17,0.1,0,107,0.1,51,58,82.06,0,0,0,0,17.8543148805229,3253
"p517","ssp245","INM-CM4-8","2075",0.41,0.43,0,103,0,52,58,82.19,0,0,0,0.1,18.1453456516193,3254
"p517","ssp245","INM-CM4-8","2075",0.65,0.45,0,94,0,55,61,77.76,0,0,0.3,0.05,18.1855405847046,3255
"p517","ssp245","INM-CM4-8","2075",0.37,0.43,0,107,0.1,77,83,98.43,0,0,0,0,18.6617294209349,3256
"p517","ssp245","INM-CM4-8","2075",0.22,0.21,0,111,0.1,53,59,84.22,0.2,0,0,0.05,17.7951676624083,3257
"p517","ssp245","INM-CM4-8","2075",0.27,0.27,0,90,0.1,50,78,75.27,0,0,0,0,19.0295622677629,3258
"p517","ssp245","INM-CM4-8","2075",0.47,0.51,0,109,0,57,63,86.43,0,0,0,0,18.4381403475575,3259
"p517","ssp245","INM-CM4-8","2075",0.19,0.51,0,93,0,65,78,88.61,0,0,0,0,18.9163565138669,3260
"p517","ssp245","INM-CM4-8","2075",0.41,0.39,0,88,0.1,57,66,81.85,0,0,0,0,17.3158387373754,3261
"p517","ssp245","INM-CM4-8","2075",0.41,0.47,0,79,0,45,51,74.32,0.1,0,0,0,17.4342751995617,3262
"p517","ssp245","INM-CM4-8","2075",0.33,0.26,0,98,0,59,65,83.29,0,0,0,0,18.9402873337533,3263
"p517","ssp245","INM-CM4-8","2075",0.14,0.59,0,97,0,45,52,77.79,0,0,0,0,18.3024763790961,3264
"p517","ssp245","INM-CM4-8","2075",0.47,0.22,0,73,0,50,56,84.3,0,0,0,0,18.0637574557147,3265
"p517","ssp245","INM-CM4-8","2075",0.2,0.66,0,93,0,74,80,96.73,0,0,0,0,19.396627804687,3266
"p517","ssp245","INM-CM4-8","2075",0.26,0.45,0,89,0,62,68,90.45,0.1,0,0,0,18.6769215938144,3267
"p517","ssp245","INM-CM4-8","2075",0.25,0.35,0,95,0.2,56,72,85.55,0.1,0,0,0,18.3088827672467,3268
"p517","ssp245","INM-CM4-8","2075",0.29,0.59,0,99,0,68,74,95.18,0,0,0,0.1,18.3412166617617,3269
"p517","ssp245","INM-CM4-8","2075",0.41,0.75,0,105,0.1,44,51,70.9,0,0,0.1,0,17.4382118335654,3270
"p517","ssp245","INM-CM4-8","2075",0.49,0.41,0,97,0.1,49,55,72.84,0,0,0,0,17.6682343829701,3271
"p517","ssp245","INM-CM4-8","2075",0.39,0.52,0,101,0,57,63,84.08,0,0,0,0,18.282387977243,3272
"p517","ssp245","INM-CM4-8","2075",0.29,0.41,0,104,0,57,79,78,0,0,0,0,19.2895218542766,3273
"p517","ssp245","INM-CM4-8","2075",0.49,0.26,0,108,0,44,50,71.17,0.1,0,0.1,0,16.6798900519132,3274
"p517","ssp245","INM-CM4-8","2075",0.36,0.24,0,81,0.1,52,58,84.76,0,0,0,0,18.1540318071266,3275
"p517","ssp245","INM-CM4-8","2075",0.21,0.25,0,86,0,51,57,80.75,0.1,0,0,0.05,17.4401184522783,3276
"p517","ssp245","INM-CM4-8","2075",0.31,0.47,0,96,0.1,57,63,84.63,0,0,0,0.15,18.3097417931281,3277
"p517","ssp245","INM-CM4-8","2075",0.35,0.24,0,105,0.1,67,73,92.92,0,0,0,0,18.3292825554111,3278
"p517","ssp245","INM-CM4-8","2075",0.16,0.45,0,100,0,47,53,80.06,0,0,0.1,0.1,18.5431733020323,3279
"p517","ssp245","INM-CM4-8","2075",0.25,0.55,0.35,91,0.2,83,89,103.45,0,0,0,0,18.7877705616784,3280
"p517","ssp245","INM-CM4-8","2075",0.57,0.33,0,108,0,72,78,95.47,0,0,0,0,17.6972685458128,3281
"p517","ssp245","INM-CM4-8","2075",0.31,0.58,0,101,0,45,65,75.11,0,0,0,0,18.7034827332001,3282
"p517","ssp245","INM-CM4-8","2075",0.33,0.59,0,92,0,45,53,72.92,0,0,0,0,16.7478626579683,3283
"p517","ssp245","INM-CM4-8","2075",0.5,0.63,0,96,0,48,93,80.04,0,0,0.1,0,18.9480626705646,3284
"p517","ssp245","INM-CM4-8","2075",0.48,0.65,0,104,0,76,83,102.07,0,0,0,0,18.6414331239189,3285
"p517","ssp245","INM-CM4-8","2075",0.3,0.37,0,92,0,48,83,78.06,0,0,0,0,19.7714919465466,3286
"p517","ssp245","INM-CM4-8","2075",0.4,0.57,0,89,0.3,70,76,93.29,0,0,0,0,18.1064304992189,3287
"p517","ssp245","INM-CM4-8","2075",0.47,0.35,0,99,0,51,58,83.31,0,0,0.1,0,17.9872212755673,3288
"p517","ssp245","INM-CM4-8","2075",0.46,0.53,0,91,0,62,73,90.15,0,0,0,0,17.1456844737675,3289
"p517","ssp245","INM-CM4-8","2075",0.25,0.44,0,110,0.25,48,82,76.62,0,0,0,0,18.860579768145,3290
"p517","ssp245","INM-CM4-8","2075",0.26,0.36,0,84,0,72,78,97.85,0,0,0,0,18.0534225406383,3291
"p517","ssp245","INM-CM4-8","2075",0.21,0.34,0,110,0.1,46,61,74.38,0,0,0,0,18.1498167261995,3292
"p517","ssp245","INM-CM4-8","2075",0.47,0.48,0,97,0.1,57,70,76.04,0.1,0,0,0.1,16.8955180548905,3293
"p517","ssp245","INM-CM4-8","2075",0.35,0.42,0,97,0.1,56,62,88.3,0,0,0,0,18.9424594708186,3294
"p517","ssp245","INM-CM4-8","2075",0.59,0.6,0,112,0,48,54,75.77,0.3,0,0.1,0,16.4670163604802,3295
"p517","ssp245","INM-CM4-8","2075",0.15,0.4,0,95,0,44,50,61.38,0,0,0,0,17.1357051282136,3296
"p517","ssp245","INM-CM4-8","2075",0.25,0.58,0,97,0.3,52,59,77.77,0,0,0,0,17.6108845655284,3297
"p517","ssp245","INM-CM4-8","2075",0.44,0.62,0.2,93,0,54,60,85.25,0,0,0.1,0.2,18.0092082062041,3298
"p517","ssp245","INM-CM4-8","2075",0.54,0.51,0,93,0,68,75,96.55,0,0,0,0,18.5834176158451,3299
"p517","ssp245","INM-CM4-8","2075",0.3,0.59,0,90,0,57,63,87.42,0.1,0,0,0,18.0235581382021,3300
"p517","ssp245","INM-CM5-0","2075",0.47,0.23,0,91,0,44,50,73.79,0,0,0,0.05,18.4287581288592,3301
"p517","ssp245","INM-CM5-0","2075",0.52,0.37,0,90,0,45,51,72.55,0,0,0,0,18.4348234932446,3302
"p517","ssp245","INM-CM5-0","2075",0.28,0.54,0,88,0.1,49,57,83.97,0.1,0,0,0.05,17.6899610641835,3303
"p517","ssp245","INM-CM5-0","2075",0.28,0.25,0,92,0.1,58,64,82.2,0,0,0,0,18.2599184504663,3304
"p517","ssp245","INM-CM5-0","2075",0.42,0.3,0.25,100,0,51,57,81.4,0,0,0,0.05,17.8113161730814,3305
"p517","ssp245","INM-CM5-0","2075",0.38,0.75,0,108,0.1,47,53,78.21,0.1,0,0,0.2,17.8050212519954,3306
"p517","ssp245","INM-CM5-0","2075",0.57,0.52,0,95,0,44,50,73.15,0,0,0,0,17.6488414492908,3307
"p517","ssp245","INM-CM5-0","2075",0.27,0.41,0,85,0,45,51,75.21,0.1,0,0,0.3,18.6476218242466,3308
"p517","ssp245","INM-CM5-0","2075",0.35,0.55,0,103,0,46,52,80.59,0,0,0,0,18.8412038048918,3309
"p517","ssp245","INM-CM5-0","2075",0.29,0.35,0,93,0,46,67,80.05,0.3,0,0.1,0,17.188705876121,3310
"p517","ssp245","INM-CM5-0","2075",0.39,0.48,0,83,0,45,53,72.42,0.1,0,0,0.15,18.2898043122826,3311
"p517","ssp245","INM-CM5-0","2075",0.25,0.45,0,100,0,58,64,89.22,0.1,0,0,0,17.6394286880289,3312
"p517","ssp245","INM-CM5-0","2075",0.47,0.37,0.2,94,0.1,51,57,73.84,0,0,0,0,17.5541679503349,3313
"p517","ssp245","INM-CM5-0","2075",0.16,0.46,0,79,0,46,52,79.02,0,0,0,0.25,17.1135704933234,3314
"p517","ssp245","INM-CM5-0","2075",0.37,0.4,0,88,0,49,55,77.15,0,0,0,0,17.6898385390215,3315
"p517","ssp245","INM-CM5-0","2075",0.44,0.43,0,110,0.1,45,51,73.1,0,0,0,0.25,18.5631534511004,3316
"p517","ssp245","INM-CM5-0","2075",0.18,0.33,0,97,0,46,52,76.1,0.1,0,0,0,17.4415426556079,3317
"p517","ssp245","INM-CM5-0","2075",0.15,0.78,0,111,0,55,61,83.82,0,0,0.1,0,18.3201550486734,3318
"p517","ssp245","INM-CM5-0","2075",0.68,0.74,0,101,0,47,53,75.98,0,0,0.1,0,18.2182052766039,3319
"p517","ssp245","INM-CM5-0","2075",0.65,0.5,0,81,0,49,55,81.08,0,0,0,0,18.3910537799374,3320
"p517","ssp245","INM-CM5-0","2075",0.63,0.61,0,104,0,58,64,79.55,0,0,0,0.1,18.6866804677693,3321
"p517","ssp245","INM-CM5-0","2075",0.5,0.39,0,104,0,69,75,97.9,0,0,0.1,0.05,18.0312067839065,3322
"p517","ssp245","INM-CM5-0","2075",0.55,0.35,0,97,0.1,44,50,74.48,0.1,0,0.1,0,17.9321533605419,3323
"p517","ssp245","INM-CM5-0","2075",0.45,0.42,0,108,0,44,50,76.33,0,0,0,0,19.0502373883203,3324
"p517","ssp245","INM-CM5-0","2075",0.42,0.59,0,102,0.1,48,54,67.7,0,0,0,0.25,18.3069553833425,3325
"p517","ssp245","INM-CM5-0","2075",0.28,0.39,0,112,0.1,49,55,79.31,0,0,0,0.05,19.3256792418554,3326
"p517","ssp245","INM-CM5-0","2075",0.25,0.59,0,71,0.1,63,69,91.51,0,0,0.2,0.05,18.7168473085357,3327
"p517","ssp245","INM-CM5-0","2075",0.32,0.69,0,93,0.1,49,55,80,0,0,0,0.1,18.5912747045412,3328
"p517","ssp245","INM-CM5-0","2075",0.52,0.51,0,80,0.1,46,52,76.18,0,0,0,0.05,18.7235571977082,3329
"p517","ssp245","INM-CM5-0","2075",0.32,0.49,0,101,0.1,45,51,77.39,0,0,0,0.3,18.2521336289985,3330
"p517","ssp245","INM-CM5-0","2075",0.37,0.5,0,90,0,46,52,78.9,0,0,0.1,0,17.1882332378016,3331
"p517","ssp245","INM-CM5-0","2075",0.36,0.43,0,92,0,56,62,82.41,0,0,0.1,0,18.9524924772639,3332
"p517","ssp245","INM-CM5-0","2075",0.52,0.63,0,93,0.2,67,73,94.65,0,0,0,0,18.3296935347692,3333
"p517","ssp245","INM-CM5-0","2075",0.31,0.5,0,84,0,52,58,78.41,0,0,0,0.05,18.9080446889534,3334
"p517","ssp245","INM-CM5-0","2075",0.39,0.44,0,101,0.1,49,55,78.03,0.1,0,0,0,17.3719339785199,3335
"p517","ssp245","INM-CM5-0","2075",0.25,0.51,0,92,0.1,60,66,89.91,0,0,0,0.05,18.4312067468385,3336
"p517","ssp245","INM-CM5-0","2075",0.43,0.69,0,98,0,73,79,99.97,0,0,0,0.05,17.6521316387578,3337
"p517","ssp245","INM-CM5-0","2075",0.33,0.34,0,94,0,43,49,73.18,0,0,0,0,18.2649181074441,3338
"p517","ssp245","INM-CM5-0","2075",0.29,0.1,0,94,0.3,47,53,77.78,0.1,0,0,0.25,17.5617777283112,3339
"p517","ssp245","INM-CM5-0","2075",0.36,0.39,0,83,0,47,53,79.86,0,0,0,0.05,18.0411103961281,3340
"p517","ssp245","INM-CM5-0","2075",0.47,0.68,0,105,0.2,45,51,73.68,0,0,0,0,18.1919591218398,3341
"p517","ssp245","INM-CM5-0","2075",0.33,0.43,0,104,0,52,58,82.01,0,0,0,0.05,19.414502321108,3342
"p517","ssp245","INM-CM5-0","2075",0.36,0.6,0,91,0,54,67,88.85,0,0,0,0.05,17.6153039673259,3343
"p517","ssp245","INM-CM5-0","2075",0.14,0.16,0,103,0,58,64,86.91,0.1,0,0,0.05,18.2797428531841,3344
"p517","ssp245","INM-CM5-0","2075",0.24,0.78,0,111,0.1,54,60,81.8,0,0,0.1,0,17.7816159626427,3345
"p517","ssp245","INM-CM5-0","2075",0.47,0.76,0.25,104,0,48,54,77.22,0,0,0,0,18.8425744236648,3346
"p517","ssp245","INM-CM5-0","2075",0.41,0.46,0.25,92,0,60,73,92.79,0,0,0,0.05,18.0754226021705,3347
"p517","ssp245","INM-CM5-0","2075",0.32,0.66,0,87,0,52,58,83.09,0,0,0,0.15,18.3262021929922,3348
"p517","ssp245","INM-CM5-0","2075",0.65,0.22,0,93,0,60,66,89.94,0,0,0,0,18.7609209464125,3349
"p517","ssp245","INM-CM5-0","2075",0.41,0.4,0,88,0,46,52,73.28,0.1,0,0,0,16.8498408989449,3350
"p517","ssp245","INM-CM5-0","2075",0.38,0.27,0,99,0.1,46,52,70.4,0,0,0,0.1,18.4127931364994,3351
"p517","ssp245","INM-CM5-0","2075",0.57,0.31,0,98,0,47,53,77.6,0,0,0,0,18.358350034387,3352
"p517","ssp245","INM-CM5-0","2075",0.17,0.1,0,105,0.1,50,56,83.29,0,0,0,0,18.2410855771701,3353
"p517","ssp245","INM-CM5-0","2075",0.41,0.42,0,97,0,46,52,80.73,0,0,0,0.1,18.3485892372798,3354
"p517","ssp245","INM-CM5-0","2075",0.64,0.35,0,91,0,54,60,79.66,0,0,0.2,0.05,18.4394328990657,3355
"p517","ssp245","INM-CM5-0","2075",0.43,0.5,0,105,0,45,73,75.28,0,0,0,0,18.5341906152661,3356
"p517","ssp245","INM-CM5-0","2075",0.22,0.45,0,104,0.2,46,53,79.17,0.2,0,0,0.05,18.3241327431543,3357
"p517","ssp245","INM-CM5-0","2075",0.27,0.27,0,89,0.1,46,52,75.73,0,0,0,0,18.1746555936129,3358
"p517","ssp245","INM-CM5-0","2075",0.47,0.51,0,109,0,53,59,85.33,0,0,0,0,18.7247980967659,3359
"p517","ssp245","INM-CM5-0","2075",0.19,0.48,0,92,0,64,70,87.07,0,0,0,0,18.6151833242424,3360
"p517","ssp245","INM-CM5-0","2075",0.35,0.39,0,87,0,56,62,83.44,0,0,0,0,17.5006123730311,3361
"p517","ssp245","INM-CM5-0","2075",0.44,0.47,0,78,0,44,50,74.4,0.1,0,0,0,17.776471603728,3362
"p517","ssp245","INM-CM5-0","2075",0.33,0.26,0,96,0,58,64,83.91,0,0,0,0,19.0483862995392,3363
"p517","ssp245","INM-CM5-0","2075",0.15,0.59,0,97,0,45,51,75.34,0,0,0,0,18.6298653673587,3364
"p517","ssp245","INM-CM5-0","2075",0.56,0.12,0,72,0,48,54,85.71,0,0,0,0,18.303794991212,3365
"p517","ssp245","INM-CM5-0","2075",0.25,0.65,0,92,0,73,79,96.23,0,0,0,0,19.2032493539566,3366
"p517","ssp245","INM-CM5-0","2075",0.26,0.45,0,87,0,46,59,73.88,0.1,0,0,0,18.5925033735091,3367
"p517","ssp245","INM-CM5-0","2075",0.25,0.37,0,94,0,55,65,85.56,0.1,0,0,0,18.3233414157559,3368
"p517","ssp245","INM-CM5-0","2075",0.29,0.59,0,97,0,66,72,94.41,0,0,0,0.1,18.508256171443,3369
"p517","ssp245","INM-CM5-0","2075",0.46,0.75,0,106,0,44,50,72.08,0,0,0.1,0,17.6746710012967,3370
"p517","ssp245","INM-CM5-0","2075",0.44,0.41,0,95,0,48,54,76.36,0,0,0,0,18.0881715608379,3371
"p517","ssp245","INM-CM5-0","2075",0.39,0.47,0,99,0,55,61,78.41,0,0,0,0,18.3949824149027,3372
"p517","ssp245","INM-CM5-0","2075",0.37,0.41,0,100,0,51,57,75.14,0.1,0,0,0,17.9749582685118,3373
"p517","ssp245","INM-CM5-0","2075",0.49,0.26,0,108,0,44,50,71.41,0,0,0.1,0,17.1038503260801,3374
"p517","ssp245","INM-CM5-0","2075",0.42,0.24,0,79,0,50,56,82.14,0,0,0,0,18.5469266915667,3375
"p517","ssp245","INM-CM5-0","2075",0.22,0.15,0,85,0,50,56,83.25,0.1,0,0,0.05,17.7257598003839,3376
"p517","ssp245","INM-CM5-0","2075",0.31,0.47,0,95,0,56,62,85.59,0,0,0,0.15,18.5757454394788,3377
"p517","ssp245","INM-CM5-0","2075",0.35,0.24,0,102,0,55,63,86.33,0,0,0,0,18.5987025928977,3378
"p517","ssp245","INM-CM5-0","2075",0.16,0.25,0,97,0,45,51,75.44,0,0,0.1,0.15,18.93499105922,3379
"p517","ssp245","INM-CM5-0","2075",0.25,0.55,0.35,90,0,66,72,93.13,0,0,0,0,18.1800917743646,3380
"p517","ssp245","INM-CM5-0","2075",0.61,0.33,0,103,0,47,70,81.69,0,0,0,0,17.9192719115298,3381
"p517","ssp245","INM-CM5-0","2075",0.31,0.48,0,100,0,45,61,77.1,0,0,0,0,19.0185829434433,3382
"p517","ssp245","INM-CM5-0","2075",0.33,0.49,0,93,0,45,51,73.34,0,0,0,0,16.9197643862177,3383
"p517","ssp245","INM-CM5-0","2075",0.5,0.6,0,95,0,46,73,79.38,0,0,0,0,17.9718392524807,3384
"p517","ssp245","INM-CM5-0","2075",0.56,0.65,0,100,0,74,80,102.99,0,0,0,0,18.5585781818152,3385
"p517","ssp245","INM-CM5-0","2075",0.31,0.38,0,91,0,47,68,80.73,0,0,0,0,19.1367442894985,3386
"p517","ssp245","INM-CM5-0","2075",0.4,0.53,0,84,0.3,51,70,80.66,0,0,0,0,18.2204907476721,3387
"p517","ssp245","INM-CM5-0","2075",0.47,0.44,0,100,0,50,56,85.21,0,0,0,0,18.454075215621,3388
"p517","ssp245","INM-CM5-0","2075",0.53,0.51,0,87,0,61,67,89.44,0,0,0,0,17.2910519793629,3389
"p517","ssp245","INM-CM5-0","2075",0.25,0.44,0,102,0.25,47,69,77.77,0,0,0,0,18.431222916331,3390
"p517","ssp245","INM-CM5-0","2075",0.21,0.36,0,83,0,67,73,97.1,0,0,0,0,18.1181273279083,3391
"p517","ssp245","INM-CM5-0","2075",0.26,0.24,0,108,0,46,59,73.42,0,0,0,0,18.3670357195595,3392
"p517","ssp245","INM-CM5-0","2075",0.41,0.45,0,93,0,56,62,79.44,0.1,0,0,0.1,16.7009594998776,3393
"p517","ssp245","INM-CM5-0","2075",0.35,0.53,0,95,0,54,60,88.94,0,0,0,0,18.9078501331086,3394
"p517","ssp245","INM-CM5-0","2075",0.59,0.64,0,109,0,48,54,77.7,0.1,0,0.1,0,16.7324840825724,3395
"p517","ssp245","INM-CM5-0","2075",0.21,0.39,0,93,0,44,50,62.02,0,0,0,0,17.4990462057986,3396
"p517","ssp245","INM-CM5-0","2075",0.26,0.45,0,93,0.3,51,57,79.18,0,0,0,0,17.8868515703637,3397
"p517","ssp245","INM-CM5-0","2075",0.5,0.66,0.2,93,0,53,59,84.61,0,0,0.1,0.25,18.2183476795866,3398
"p517","ssp245","INM-CM5-0","2075",0.54,0.51,0,93,0,50,63,84.17,0,0,0,0,18.5990727737147,3399
"p517","ssp245","INM-CM5-0","2075",0.29,0.59,0,85,0,56,62,87.88,0,0,0,0,18.3462543455749,3400
"p517","ssp245","IPSL-CM6A-LR","2075",0.47,0.35,0,99,0,44,50,67.71,0,0,0,0.05,18.1565425444212,3401
"p517","ssp245","IPSL-CM6A-LR","2075",0.52,0.56,0,96,0,45,51,75.14,0,0,0,0.1,18.2691231551081,3402
"p517","ssp245","IPSL-CM6A-LR","2075",0.21,0.54,0,103,0.1,49,59,84.06,0,0,0,0.2,17.9227611096486,3403
"p517","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,104,0.1,59,65,78.38,0,0,0,0,18.189472122538,3404
"p517","ssp245","IPSL-CM6A-LR","2075",0.45,0.42,0.25,110,0,51,57,78.91,0,0,0,0.1,17.9107098249955,3405
"p517","ssp245","IPSL-CM6A-LR","2075",0.32,0.83,0,113,0.2,47,53,76.82,0.1,0,0.1,0.35,18.1758316682069,3406
"p517","ssp245","IPSL-CM6A-LR","2075",0.56,0.52,0,108,0,44,50,77.42,0,0,0,0,17.6642501856257,3407
"p517","ssp245","IPSL-CM6A-LR","2075",0.27,0.37,0,100,0,45,51,71.42,0.1,0,0,0.45,18.439042754789,3408
"p517","ssp245","IPSL-CM6A-LR","2075",0.34,0.66,0,114,0,46,52,80.25,0,0,0,0.05,18.7533315161113,3409
"p517","ssp245","IPSL-CM6A-LR","2075",0.19,0.24,0,107,0,45,51,79.64,0.3,0,0,0,16.5609285618544,3410
"p517","ssp245","IPSL-CM6A-LR","2075",0.39,0.47,0,108,0,45,53,71.68,0.1,0,0,0.25,18.2400277167403,3411
"p517","ssp245","IPSL-CM6A-LR","2075",0.25,0.52,0,113,0,58,64,87.36,0.1,0,0,0.05,17.7242253860117,3412
"p517","ssp245","IPSL-CM6A-LR","2075",0.55,0.59,0.2,98,0.1,51,57,70.05,0,0,0.1,0,17.6240957202887,3413
"p517","ssp245","IPSL-CM6A-LR","2075",0.16,0.56,0,90,0,46,52,73.54,0,0,0,0.25,17.2117671428269,3414
"p517","ssp245","IPSL-CM6A-LR","2075",0.31,0.56,0,92,0,49,55,73.58,0,0,0,0.05,17.8124353109625,3415
"p517","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0,115,0.1,45,51,70.05,0,0,0,0.25,18.4804363661312,3416
"p517","ssp245","IPSL-CM6A-LR","2075",0.18,0.42,0,103,0,46,52,74.65,0,0,0.1,0,17.4154721750391,3417
"p517","ssp245","IPSL-CM6A-LR","2075",0.15,0.76,0,121,0,55,61,81.89,0,0,0,0.1,18.4353278214854,3418
"p517","ssp245","IPSL-CM6A-LR","2075",0.63,0.6,0,108,0,46,52,72.83,0,0,0,0.1,18.1649774160457,3419
"p517","ssp245","IPSL-CM6A-LR","2075",0.65,0.53,0,91,0.1,49,55,82.57,0,0,0.1,0.05,18.3713498501461,3420
"p517","ssp245","IPSL-CM6A-LR","2075",0.64,0.63,0,117,0,58,64,75.08,0,0,0,0.4,18.8846699034433,3421
"p517","ssp245","IPSL-CM6A-LR","2075",0.41,0.33,0.2,106,0,70,76,95.99,0,0,0.1,0.2,18.3176011131797,3422
"p517","ssp245","IPSL-CM6A-LR","2075",0.54,0.49,0,114,0.1,44,50,71.94,0.1,0,0,0.1,17.9804464884405,3423
"p517","ssp245","IPSL-CM6A-LR","2075",0.46,0.49,0,117,0.1,44,50,78.12,0,0,0,0,19.0935925829911,3424
"p517","ssp245","IPSL-CM6A-LR","2075",0.41,0.55,0,110,0.1,48,54,69.84,0,0.1,0,0.45,18.5054121680387,3425
"p517","ssp245","IPSL-CM6A-LR","2075",0.28,0.43,0.2,119,0.1,49,55,77.85,0,0,0,0.1,19.2949491812754,3426
"p517","ssp245","IPSL-CM6A-LR","2075",0.16,0.59,0,89,0.1,63,69,92.57,0,0,0.2,0.1,18.9810751900109,3427
"p517","ssp245","IPSL-CM6A-LR","2075",0.41,0.85,0,105,0.1,49,55,72.79,0,0,0,0.2,18.4776080032289,3428
"p517","ssp245","IPSL-CM6A-LR","2075",0.43,0.53,0,95,0.1,46,52,77.27,0.1,0,0,0.05,18.6158260540726,3429
