"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p153","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,92,0.1,61,67,82.9,0.1,0,0.1,0,16.032667127958,1912
"p153","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,70,0,66,72,70.72,0,0,0.1,0,16.1143165824724,1913
"p153","ssp126","MRI-ESM2-0","2075",0.4,0.21,0,74,0,84,94,94.77,0.1,0,0,0.3,17.1505029829022,1914
"p153","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,86,0,84,90,96.96,0,0,0,0.05,17.2374945238596,1915
"p153","ssp126","MRI-ESM2-0","2075",0.39,0.22,0,95,0,51,57,69.77,0.2,0,0,0.15,16.6898833065306,1916
"p153","ssp126","MRI-ESM2-0","2075",0.32,0.42,0.2,84,0.1,71,77,81.24,0.1,0,0.1,0,17.060784207232,1917
"p153","ssp126","MRI-ESM2-0","2075",0.33,0.43,0,94,0,81,92,96.76,0,0,0,0,18.540691677746,1918
"p153","ssp126","MRI-ESM2-0","2075",0.66,0.32,0,92,0,59,93,84.64,0,0,0,0,19.1879928411835,1919
"p153","ssp126","MRI-ESM2-0","2075",0.62,0.32,0,61,0,85,91,93.09,0,0,0.1,0,19.2184059167086,1920
"p153","ssp126","MRI-ESM2-0","2075",0.59,0.45,0,97,0,65,87,76.76,0,0,0,0.15,18.25804235206,1921
"p153","ssp126","MRI-ESM2-0","2075",0.42,0.18,0,83,0.1,72,88,86.68,0,0,0.1,0.05,17.3868959935295,1922
"p153","ssp126","MRI-ESM2-0","2075",0.44,0.36,0,82,0,45,78,74.26,0.2,0,0,0.05,17.3263750082891,1923
"p153","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,88,0,46,62,72.62,0,0,0,0,17.5444202289814,1924
"p153","ssp126","MRI-ESM2-0","2075",0.44,0.43,0,88,0,82,88,76.53,0.1,0,0.1,0.15,18.0871366373071,1925
"p153","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,93,0.1,56,62,81.55,0,0,0,0.05,17.7879211196197,1926
"p153","ssp126","MRI-ESM2-0","2075",0.38,0.21,0,63,0,68,74,80.82,0,0,0.2,0,17.8368830537826,1927
"p153","ssp126","MRI-ESM2-0","2075",0.25,0.32,0,81,0.3,80,86,95.18,0,0,0,0.05,17.9811708975034,1928
"p153","ssp126","MRI-ESM2-0","2075",0.55,0.53,0,71,0,50,56,69.34,0.3,0,0,0.05,16.9282693598421,1929
"p153","ssp126","MRI-ESM2-0","2075",0.36,0.12,0,84,0,47,53,69.23,0,0,0,0.35,16.3270037101844,1930
"p153","ssp126","MRI-ESM2-0","2075",0.4,0.23,0,82,0,80,98,98.62,0,0,0,0,17.604423529871,1931
"p153","ssp126","MRI-ESM2-0","2075",0.27,0.21,0,80,0,61,67,70.81,0,0,0,0,17.5539110721297,1932
"p153","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,85,0.2,80,86,87.24,0,0,0,0,17.2426667966991,1933
"p153","ssp126","MRI-ESM2-0","2075",0.49,0.15,0,81,0,54,69,69.97,0,0,0,0.1,17.4493399687324,1934
"p153","ssp126","MRI-ESM2-0","2075",0.32,0,0,88,0.1,58,105,77.13,0,0,0,0,18.9942750028953,1935
"p153","ssp126","MRI-ESM2-0","2075",0.56,0.24,0,90,0,75,81,84.82,0.1,0,0,0,17.3577157007196,1936
"p153","ssp126","MRI-ESM2-0","2075",0.46,0.43,0,85,0,83,125,98.92,0,0,0,0.05,20.1320795998475,1937
"p153","ssp126","MRI-ESM2-0","2075",0.25,0.34,0,91,0,45,51,74.69,0,0,0,0,16.1503849353863,1938
"p153","ssp126","MRI-ESM2-0","2075",0.33,0,0,82,0.1,91,118,106.34,0,0,0,0.3,19.3712140514731,1939
"p153","ssp126","MRI-ESM2-0","2075",0.47,0.42,0,74,0.1,49,55,74.14,0.8,0,0.1,0,15.8470808446862,1940
"p153","ssp126","MRI-ESM2-0","2075",0.56,0.41,0,107,0,74,80,95.75,0,0,0,0,17.4674783839572,1941
"p153","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,95,0,59,65,76.17,0,0,0,0.05,18.0180231046745,1942
"p153","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,87,0,98,104,109.39,0,0,0,0,18.1588881014111,1943
"p153","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,96,0,75,87,81.01,0.1,0,0,0,17.7546092687651,1944
"p153","ssp126","MRI-ESM2-0","2075",0.34,0.58,0,102,0,77,91,86.95,0,0,0.1,0.05,17.657130867766,1945
"p153","ssp126","MRI-ESM2-0","2075",0.45,0.11,0,94,0,68,74,82.37,0,0,0,0.05,17.8542621078349,1946
"p153","ssp126","MRI-ESM2-0","2075",0.31,0.35,0,86,0,105,111,108.95,0,0,0,0.05,19.625280568752,1947
"p153","ssp126","MRI-ESM2-0","2075",0.38,0.38,0,83,0,61,89,75.94,0,0,0.2,0,17.9491684224335,1948
"p153","ssp126","MRI-ESM2-0","2075",0.44,0.13,0,80,0,71,77,85.29,0.1,0,0.2,0,17.6585658533262,1949
"p153","ssp126","MRI-ESM2-0","2075",0.24,0,0,58,0,119,125,115.91,0,0,0,0,20.5071878422428,1950
"p153","ssp126","MRI-ESM2-0","2075",0.17,0.3,0,79,0,73,79,91.38,0,0,0.1,0.2,17.39155045288,1951
"p153","ssp126","MRI-ESM2-0","2075",0.43,0.21,0,74,0,53,59,76.55,0,0,0,0,16.7206265844991,1952
"p153","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,93,0.1,60,77,82.29,0,0,0,0.05,17.0620521271178,1953
"p153","ssp126","MRI-ESM2-0","2075",0.4,0.13,0,83,0,75,85,89.3,0,0,0.2,0.1,17.7314798643797,1954
"p153","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,70,0,65,102,77.84,0,0,0.1,0.05,18.9120993195443,1955
"p153","ssp126","MRI-ESM2-0","2075",0.27,0.11,0,90,0.2,82,97,91.78,0,0,0,0,18.5147924561442,1956
"p153","ssp126","MRI-ESM2-0","2075",0.11,0,0,89,0,67,85,90.6,0,0,0,0.05,18.1333512428835,1957
"p153","ssp126","MRI-ESM2-0","2075",0.19,0,0,74,0.1,82,88,86.95,0,0,0,0,18.181448396095,1958
"p153","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,95,0,67,73,84.81,0,0,0,0,17.4225551172497,1959
"p153","ssp126","MRI-ESM2-0","2075",0.24,0.2,0.2,87,0,80,92,94.06,0,0,0,0.05,18.28430786698,1960
"p153","ssp126","MRI-ESM2-0","2075",0.25,0.24,0,70,0,97,103,100.45,0,0,0.2,0,18.5209407310316,1961
"p153","ssp126","MRI-ESM2-0","2075",0.33,0.21,0,67,0,55,66,70.34,0.2,0,0,0,16.1105752968631,1962
"p153","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,76,0,75,81,91.53,0,0,0.2,0.1,18.2894212106428,1963
"p153","ssp126","MRI-ESM2-0","2075",0.33,0.26,0,83,0,91,97,103.27,0,0,0,0,19.3416406126972,1964
"p153","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,64,0,72,78,94.92,0,0,0.2,0,17.316759414827,1965
"p153","ssp126","MRI-ESM2-0","2075",0.16,0.35,0,89,0,78,84,86.07,0,0,0,0,18.7572760544444,1966
"p153","ssp126","MRI-ESM2-0","2075",0.31,0.22,0,70,0,68,74,92.05,0,0,0.1,0,17.3783766922443,1967
"p153","ssp126","MRI-ESM2-0","2075",0.29,0.13,0,86,0,78,84,91.32,0.2,0,0,0,17.4718173731119,1968
"p153","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,88,0,71,82,87.76,0,0,0,0.05,17.8025751819865,1969
"p153","ssp126","MRI-ESM2-0","2075",0.39,0.41,0,102,0,57,63,75.22,0.2,0,0.1,0.05,16.0095854284932,1970
"p153","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,81,0,51,57,67.35,0,0,0.2,0,16.3130462191131,1971
"p153","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,81,0,62,96,87.22,0,0,0,0,19.1765207754995,1972
"p153","ssp126","MRI-ESM2-0","2075",0.14,0.23,0,80,0,89,95,87.91,0,0,0,0.1,19.3540255391296,1973
"p153","ssp126","MRI-ESM2-0","2075",0.41,0,0,85,0,45,53,65.79,0.4,0,0,0,15.1547382052104,1974
"p153","ssp126","MRI-ESM2-0","2075",0.32,0,0,66,0,71,90,96.11,0,0,0,0,17.8435185522751,1975
"p153","ssp126","MRI-ESM2-0","2075",0.17,0,0,71,0,55,61,70.75,0.3,0,0,0.05,16.3815619051906,1976
"p153","ssp126","MRI-ESM2-0","2075",0.41,0,0,82,0,68,80,79.1,0.2,0,0.1,0.25,17.2728417280175,1977
"p153","ssp126","MRI-ESM2-0","2075",0.28,0.14,0,84,0,70,76,89.78,0,0,0,0,17.6811042853477,1978
"p153","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,76,0,49,56,78.39,0,0,0.1,0,17.2561163921986,1979
"p153","ssp126","MRI-ESM2-0","2075",0.24,0.12,0,80,0,92,98,100.53,0,0,0,0,18.4707583644636,1980
"p153","ssp126","MRI-ESM2-0","2075",0.3,0,0,84,0,73,79,89.81,0.2,0,0.1,0,15.951066240508,1981
"p153","ssp126","MRI-ESM2-0","2075",0.55,0.19,0,89,0,79,86,94.71,0,0,0.1,0,18.771047273583,1982
"p153","ssp126","MRI-ESM2-0","2075",0.29,0.13,0,81,0,101,107,107.34,0,0,0,0,17.5853091512139,1983
"p153","ssp126","MRI-ESM2-0","2075",0.12,0.11,0,75,0,102,108,103.63,0,0,0,0.05,18.5979628049257,1984
"p153","ssp126","MRI-ESM2-0","2075",0.34,0.21,0,70,0.1,104,110,107.7,0,0,0,0.1,19.8345151373046,1985
"p153","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,73,0.2,82,88,93.04,0,0,0.1,0.05,18.9754187360678,1986
"p153","ssp126","MRI-ESM2-0","2075",0.4,0.32,0,76,0.1,74,105,88.13,0,0,0,0,18.2212568154219,1987
"p153","ssp126","MRI-ESM2-0","2075",0.39,0.23,0,83,0,85,91,99.82,0,0,0,0.05,18.6754329679432,1988
"p153","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,63,0,101,110,109.17,0,0,0,0,18.0644369605907,1989
"p153","ssp126","MRI-ESM2-0","2075",0.17,0.27,0,97,0,83,99,91.13,0,0,0.2,0,19.1098774638824,1990
"p153","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,75,0,81,109,94.17,0,0,0,0,19.1066686261182,1991
"p153","ssp126","MRI-ESM2-0","2075",0.22,0.13,0,92,0,79,100,94.99,0,0,0,0,18.9999816633,1992
"p153","ssp126","MRI-ESM2-0","2075",0.26,0,0,83,0,108,114,107.52,0,0,0,0.15,19.5019850228488,1993
"p153","ssp126","MRI-ESM2-0","2075",0.29,0.32,0,85,0.1,76,82,94.42,0,0,0,0,18.7170276563339,1994
"p153","ssp126","MRI-ESM2-0","2075",0.34,0.33,0,94,0,84,115,97.83,0,0,0.1,0.05,19.5188731820098,1995
"p153","ssp126","MRI-ESM2-0","2075",0.13,0,0.25,76,0,102,108,100.68,0,0,0,0,18.6675814041359,1996
"p153","ssp126","MRI-ESM2-0","2075",0.51,0.26,0,81,0.1,62,102,77.99,0,0,0.1,0,18.4417342275506,1997
"p153","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,85,0,71,77,91.35,0.2,0,0,0.1,17.3521309916696,1998
"p153","ssp126","MRI-ESM2-0","2075",0.24,0.38,0,88,0,76,82,94.71,0,0,0.1,0,18.0133621044984,1999
"p153","ssp126","MRI-ESM2-0","2075",0.32,0.21,0,76,0,92,99,104.92,0,0,0,0,18.9048128780608,2000
"p153","ssp126","NESM3","2075",0.4,0.24,0,95,0,45,51,72.31,0,0,0,0.1,17.1074386236498,2001
"p153","ssp126","NESM3","2075",0.35,0.26,0,98,0,46,52,69.95,0.1,0,0.1,0.05,17.2176436132003,2002
"p153","ssp126","NESM3","2075",0.47,0.11,0,99,0,89,97,111.91,0.1,0,0,0,18.2415313684409,2003
"p153","ssp126","NESM3","2075",0.3,0.1,0,96,0.1,60,91,89.16,0,0,0,0,19.196611205966,2004
"p153","ssp126","NESM3","2075",0.52,0.39,0.25,99,0,52,58,79.11,0.1,0,0,0,16.975146727421,2005
"p153","ssp126","NESM3","2075",0.17,0.44,0,112,0.1,51,81,78.18,0,0,0.1,0.05,18.7822559285466,2006
"p153","ssp126","NESM3","2075",0.42,0.12,0,96,0,47,77,74.66,0,0,0.1,0,18.0037885629688,2007
"p153","ssp126","NESM3","2075",0.42,0.35,0,86,0.1,46,52,78.08,0.1,0,0.1,0.15,17.7976439299044,2008
"p153","ssp126","NESM3","2075",0.38,0.27,0,107,0,48,69,82.91,0,0,0,0,18.501927576186,2009
"p153","ssp126","NESM3","2075",0.13,0.12,0,100,0,46,100,80.14,0,0,0,0,19.0065683881426,2010
"p153","ssp126","NESM3","2075",0.37,0.34,0,88,0,79,85,88.86,0,0,0.1,0.05,18.9741822787072,2011
"p153","ssp126","NESM3","2075",0.32,0.21,0,108,0.1,60,66,86.87,0.1,0,0.1,0,16.8498671364214,2012
"p153","ssp126","NESM3","2075",0.37,0.14,0.5,94,0,55,65,71.25,0,0,0.1,0,16.7458980351595,2013
"p153","ssp126","NESM3","2075",0.4,0.49,0,84,0,51,83,77.62,0,0,0.1,0.1,17.7022340845968,2014
"p153","ssp126","NESM3","2075",0.35,0.47,0,94,0.1,72,86,91.66,0,0,0,0,18.015783081418,2015
"p153","ssp126","NESM3","2075",0.36,0.48,0,116,0,46,52,69.09,0.1,0,0,0.1,17.2929402101634,2016
"p153","ssp126","NESM3","2075",0.33,0.45,0,100,0,51,71,76.15,0,0,0,0,17.5532679334461,2017
"p153","ssp126","NESM3","2075",0.33,0.85,0,122,0,57,63,84.5,0,0,0,0,17.6519241603945,2018
"p153","ssp126","NESM3","2075",0.66,0.31,0,106,0,54,60,82.35,0.2,0,0.1,0,17.4242537875825,2019
"p153","ssp126","NESM3","2075",0.64,0.34,0,80,0,50,82,77.32,0,0,0.3,0,19.4369083603062,2020
"p153","ssp126","NESM3","2075",0.6,0.59,0,114,0,60,66,77.7,0,0,0,0.1,18.0942274379964,2021
"p153","ssp126","NESM3","2075",0.42,0.43,0,100,0,71,83,94.87,0,0,0.1,0,18.0420478547914,2022
"p153","ssp126","NESM3","2075",0.38,0.36,0,107,0.1,44,50,75.25,0.2,0,0.1,0,16.8388730206431,2023
"p153","ssp126","NESM3","2075",0.31,0.49,0,104,0.1,45,51,76.66,0,0,0,0,17.8486722845704,2024
"p153","ssp126","NESM3","2075",0.44,0.6,0,101,0.1,53,66,64.67,0,0,0.2,0.1,17.9271298009346,2025
"p153","ssp126","NESM3","2075",0.24,0.32,0,112,0.1,52,58,83.62,0,0,0,0.05,18.5828370913133,2026
"p153","ssp126","NESM3","2075",0.38,0.41,0,82,0,66,72,88.03,0,0,0.2,0,18.5334140762416,2027
"p153","ssp126","NESM3","2075",0.33,0.49,0,95,0.1,53,69,80.51,0,0,0,0.05,17.9833572487403,2028
"p153","ssp126","NESM3","2075",0.56,0.63,0,85,0,48,54,73.71,0.2,0,0,0,17.7652976555389,2029
"p153","ssp126","NESM3","2075",0.36,0.22,0,104,0,45,51,73.57,0,0,0,0.3,17.2718547665405,2030
"p153","ssp126","NESM3","2075",0.45,0.49,0,95,0,48,79,80.04,0,0,0,0,17.3805630376861,2031
"p153","ssp126","NESM3","2075",0.28,0.47,0,94,0.2,58,64,78.13,0,0,0.1,0,18.1394985310814,2032
"p153","ssp126","NESM3","2075",0.47,0.41,0,102,0,79,85,96.75,0,0,0,0,17.6937331543505,2033
"p153","ssp126","NESM3","2075",0.5,0.29,0,98,0,53,59,76.13,0,0,0,0.05,17.8115333371769,2034
"p153","ssp126","NESM3","2075",0.32,0.38,0,101,0,53,59,79.61,0.6,0,0.1,0,16.3514250679164,2035
"p153","ssp126","NESM3","2075",0.56,0.46,0,103,0,64,75,85.38,0,0,0,0,17.8123937516087,2036
"p153","ssp126","NESM3","2075",0.46,0.79,0,101,0.1,81,87,100.95,0,0,0,0,17.4259332964322,2037
"p153","ssp126","NESM3","2075",0.25,0.59,0,98,0,44,50,75.82,0,0,0,0,17.1456200235076,2038
"p153","ssp126","NESM3","2075",0.33,0.2,0,100,0.1,51,60,80.57,0.2,0,0.1,0.15,16.4309195753178,2039
"p153","ssp126","NESM3","2075",0.49,0.5,0,90,0.1,48,54,78.79,0.1,0,0.1,0,16.7306060164254,2040
"p153","ssp126","NESM3","2075",0.61,0.55,0,119,0,51,67,81.6,0,0,0,0,17.9693563115661,2041
"p153","ssp126","NESM3","2075",0.37,0.35,0,107,0,56,62,82.05,0,0,0,0,18.5099395605515,2042
"p153","ssp126","NESM3","2075",0.36,0.54,0,105,0.1,92,98,113.59,0,0,0,0,18.7598042259488,2043
"p153","ssp126","NESM3","2075",0.29,0.4,0,109,0,74,80,90.03,0,0,0,0,18.0161504487611,2044
"p153","ssp126","NESM3","2075",0.34,0.75,0,116,0.1,76,89,92.96,0,0,0.1,0,18.4453955935449,2045
"p153","ssp126","NESM3","2075",0.45,0.36,0,116,0,57,67,78.61,0,0,0.1,0,18.45084350119,2046
"p153","ssp126","NESM3","2075",0.31,0.36,0,101,0,104,110,117.68,0,0,0,0,19.8675702997407,2047
"p153","ssp126","NESM3","2075",0.33,0.39,0,92,0,53,62,78.72,0,0,0.1,0,17.2172007997818,2048
"p153","ssp126","NESM3","2075",0.45,0.31,0,96,0,62,68,85.57,0,0,0.3,0,18.0550684258081,2049
"p153","ssp126","NESM3","2075",0.29,0,0.25,91,0.1,50,97,71.49,0,0,0,0,18.0645931172551,2050
"p153","ssp126","NESM3","2075",0.22,0.33,0,91,0.1,53,59,78.94,0,0,0.1,0,17.5392623368271,2051
"p153","ssp126","NESM3","2075",0.43,0.33,0,104,0.1,48,54,78.07,0,0,0,0,17.3341073310938,2052
"p153","ssp126","NESM3","2075",0.32,0.18,0,106,0,57,63,85.53,0,0,0,0.05,17.459034837365,2053
"p153","ssp126","NESM3","2075",0.4,0.35,0,109,0,56,62,81.45,0,0,0.1,0.1,17.6688989666463,2054
"p153","ssp126","NESM3","2075",0.45,0.1,0,97,0,62,68,83.26,0.1,0,0.3,0.05,17.6271892937147,2055
"p153","ssp126","NESM3","2075",0.28,0.32,0,105,0,81,87,95.91,0,0,0.2,0,18.7504396058203,2056
"p153","ssp126","NESM3","2075",0.24,0.1,0,112,0.2,55,66,86.07,0.2,0,0,0.05,17.5924565171437,2057
"p153","ssp126","NESM3","2075",0.19,0.1,0,87,0.1,81,87,95.7,0,0,0,0,18.8198727177755,2058
"p153","ssp126","NESM3","2075",0.39,0.34,0,116,0,62,68,85.93,0,0,0.1,0,17.804962495642,2059
"p153","ssp126","NESM3","2075",0.26,0.33,0.2,100,0,79,85,98.54,0,0,0,0,18.5300229331252,2060
"p153","ssp126","NESM3","2075",0.25,0.26,0,91,0,58,97,80.17,0,0,0.2,0,18.8682027219178,2061
"p153","ssp126","NESM3","2075",0.33,0.21,0,77,0,46,52,71.91,0.1,0,0,0,16.6054240678816,2062
"p153","ssp126","NESM3","2075",0.26,0.3,0,101,0.1,60,66,85.08,0,0,0.1,0.05,18.5594543264331,2063
"p153","ssp126","NESM3","2075",0.33,0.54,0,95,0,45,52,75.95,0.2,0,0.2,0,17.4077677956382,2064
"p153","ssp126","NESM3","2075",0.25,0.24,0,76,0,51,68,84.63,0,0,0.1,0,17.9675716389307,2065
"p153","ssp126","NESM3","2075",0.16,0.54,0,100,0,75,81,93.23,0,0,0,0,18.8384854933133,2066
"p153","ssp126","NESM3","2075",0.31,0.34,0,92,0,66,72,93.52,0,0,0.1,0,18.1001864995682,2067
"p153","ssp126","NESM3","2075",0.29,0.14,0,109,0,78,84,99.36,0.1,0,0,0,18.1198153452172,2068
"p153","ssp126","NESM3","2075",0.31,0.47,0,106,0,69,75,92.57,0,0,0.1,0.05,18.1289362894868,2069
"p153","ssp126","NESM3","2075",0.4,0.52,0,111,0,45,55,71.79,0,0,0.1,0.05,16.7864530539326,2070
"p153","ssp126","NESM3","2075",0.15,0.48,0,98,0,49,55,72.28,0,0,0.1,0,17.3182711241157,2071
"p153","ssp126","NESM3","2075",0.25,0.13,0,96,0,59,65,87.41,0,0,0,0,17.6142475218715,2072
"p153","ssp126","NESM3","2075",0.14,0.33,0,108,0,80,88,86.6,0,0,0,0.05,19.2807075313934,2073
"p153","ssp126","NESM3","2075",0.41,0.28,0,99,0,44,50,68.24,0.4,0,0.1,0,16.0216506482789,2074
"p153","ssp126","NESM3","2075",0.32,0.11,0,77,0,51,57,84.49,0,0,0.1,0,17.4344338162886,2075
"p153","ssp126","NESM3","2075",0.17,0.1,0,86,0.1,52,58,77.41,0.3,0,0,0,17.2536252054818,2076
"p153","ssp126","NESM3","2075",0.41,0.26,0,100,0.1,63,69,86.28,0,0,0,0.25,17.7153586820642,2077
"p153","ssp126","NESM3","2075",0.33,0.25,0,106,0.1,68,74,93.21,0,0,0.1,0,18.1043619834969,2078
"p153","ssp126","NESM3","2075",0.15,0.41,0,90,0,48,54,79.03,0,0,0.4,0,18.1183228906396,2079
"p153","ssp126","NESM3","2075",0.24,0.12,0,102,0.1,87,93,105.31,0,0,0,0,18.7108293226681,2080
"p153","ssp126","NESM3","2075",0.3,0.1,0,114,0,72,78,94.85,0,0,0.2,0,16.5467756481629,2081
"p153","ssp126","NESM3","2075",0.55,0.42,0,100,0,46,77,74.87,0,0,0.1,0,18.9373336417332,2082
"p153","ssp126","NESM3","2075",0.27,0.4,0,97,0,55,74,81.16,0,0,0.2,0,16.9198602520511,2083
"p153","ssp126","NESM3","2075",0.19,0.23,0,96,0.1,96,102,106.2,0,0,0.1,0,19.1212843154027,2084
"p153","ssp126","NESM3","2075",0.34,0.33,0,97,0.15,103,109,115.9,0,0,0,0.1,20.0386488264319,2085
"p153","ssp126","NESM3","2075",0.29,0.36,0,94,0.1,48,85,77.07,0,0,0.1,0,19.5870917676524,2086
"p153","ssp126","NESM3","2075",0.41,0.4,0,92,0.1,72,83,93.41,0,0,0.1,0,17.7551432931892,2087
"p153","ssp126","NESM3","2075",0.39,0.23,0,109,0,51,82,80.64,0,0,0,0,18.88654487709,2088
"p153","ssp126","NESM3","2075",0.34,0.1,0,94,0.1,101,107,114.5,0,0,0,0,18.262949378408,2089
"p153","ssp126","NESM3","2075",0.17,0.52,0,109,0.1,82,88,99.07,0,0,0.2,0,18.8679202828469,2090
"p153","ssp126","NESM3","2075",0.28,0.32,0,99,0.1,80,89,101.97,0,0,0,0,17.7255358930369,2091
"p153","ssp126","NESM3","2075",0.22,0.24,0,111,0,78,84,97.1,0,0,0.2,0,18.5605843172892,2092
"p153","ssp126","NESM3","2075",0.29,0.47,0,99,0,107,113,113.41,0,0,0,0.05,19.6499625600231,2093
"p153","ssp126","NESM3","2075",0.29,0.41,0,110,0.1,62,76,90.61,0,0,0.1,0,19.3756175662483,2094
"p153","ssp126","NESM3","2075",0.28,0.43,0,110,0.1,49,55,77.63,0.6,0,0.1,0,15.8255699117634,2095
"p153","ssp126","NESM3","2075",0.13,0.21,0.25,95,0,44,71,61.19,0,0,0.1,0,17.3240345849626,2096
"p153","ssp126","NESM3","2075",0.52,0.3,0,94,0.1,61,76,81.57,0,0,0.2,0,17.4011133316141,2097
"p153","ssp126","NESM3","2075",0.36,0.46,0,98,0,58,69,85.45,0,0,0,0,17.8252428246176,2098
"p153","ssp126","NESM3","2075",0.25,0.41,0,92,0,75,81,99.32,0,0,0.1,0,18.5030281891467,2099
"p153","ssp126","NESM3","2075",0.32,0.31,0,95,0,91,97,110.5,0,0,0,0,19.1305984777228,2100
"p153","ssp126","UKESM1-0-LL","2075",0.4,0.37,0,96,0,45,51,71.08,0,0,0,0.3,17.6266170167297,2101
"p153","ssp126","UKESM1-0-LL","2075",0.35,0.36,0,96,0,45,51,72.88,0,0,0.1,0.05,17.6627537800577,2102
"p153","ssp126","UKESM1-0-LL","2075",0.52,0.43,0,99,0,49,61,83.61,0.1,0,0.1,0.25,17.0573785494639,2103
"p153","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,100,0,59,88,86.88,0,0,0,0,19.130931373945,2104
"p153","ssp126","UKESM1-0-LL","2075",0.52,0.39,0.25,98,0,51,57,79.28,0.1,0,0,0.05,17.2620569240252,2105
"p153","ssp126","UKESM1-0-LL","2075",0.17,0.46,0,112,0,48,54,78.09,0.3,0,0,0.35,17.6714693648407,2106
"p153","ssp126","UKESM1-0-LL","2075",0.45,0.43,0,98,0,46,67,78.16,0,0,0.1,0,18.0279642860372,2107
"p153","ssp126","UKESM1-0-LL","2075",0.42,0.46,0,92,0,45,51,75.53,0.1,0,0,0.65,18.1807296336005,2108
"p153","ssp126","UKESM1-0-LL","2075",0.38,0.41,0,111,0,47,63,83.56,0,0,0,0.4,18.617530446617,2109
"p153","ssp126","UKESM1-0-LL","2075",0.19,0,0,101,0,46,98,82.32,0,0,0,0,19.0944756061042,2110
"p153","ssp126","UKESM1-0-LL","2075",0.38,0.37,0,87,0,54,76,74.18,0,0,0,0.25,18.9782706383212,2111
"p153","ssp126","UKESM1-0-LL","2075",0.31,0.39,0,110,0.1,59,65,90.7,0.1,0,0.1,0.15,17.222280912301,2112
"p153","ssp126","UKESM1-0-LL","2075",0.37,0,0.45,96,0,53,59,69.49,0,0,0.1,0,17.1108064461483,2113
"p153","ssp126","UKESM1-0-LL","2075",0.4,0.66,0,84,0,50,56,78.17,0.1,0,0,0.45,16.8486129922804,2114
"p153","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,94,0,51,57,75.83,0,0,0,0.1,17.2751330611357,2115
"p153","ssp126","UKESM1-0-LL","2075",0.4,0.69,0,115,0,46,52,71,0.1,0,0,0.3,17.9036187870109,2116
"p153","ssp126","UKESM1-0-LL","2075",0.32,0.56,0.2,99,0.1,45,51,73.14,0.5,0,0,0.15,16.9334292047121,2117
"p153","ssp126","UKESM1-0-LL","2075",0.33,0.71,0,116,0,56,62,85.64,0,0,0,0,18.1690725548045,2118
"p153","ssp126","UKESM1-0-LL","2075",0.66,0.43,0,106,0,52,58,82.06,0.2,0,0,0.1,17.8661815380195,2119
"p153","ssp126","UKESM1-0-LL","2075",0.64,0.49,0,88,0,49,74,79.69,0,0,0.1,0.1,19.1053316391511,2120
"p153","ssp126","UKESM1-0-LL","2075",0.61,0.64,0,112,0,59,65,74.68,0,0,0,0.4,18.4123859130643,2121
"p153","ssp126","UKESM1-0-LL","2075",0.42,0.46,0,101,0.1,71,77,96.51,0,0,0,0.35,17.9482245033239,2122
"p153","ssp126","UKESM1-0-LL","2075",0.44,0.63,0,104,0,44,50,72.87,0.2,0,0.1,0.1,17.3318100381606,2123
"p153","ssp126","UKESM1-0-LL","2075",0.31,0.41,0,106,0,44,50,77.26,0,0,0,0.05,18.3482917634337,2124
"p153","ssp126","UKESM1-0-LL","2075",0.44,0.53,0,104,0,50,56,69.72,0,0,0.2,0.5,17.8081746717799,2125
"p153","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,116,0.1,51,57,84.11,0,0,0,0.1,18.8852063341601,2126
"p153","ssp126","UKESM1-0-LL","2075",0.38,0.46,0,88,0,65,71,93.47,0,0,0.2,0.1,18.8410083232874,2127
"p153","ssp126","UKESM1-0-LL","2075",0.42,0.52,0,92,0.1,52,58,78.86,0,0,0,0.2,17.7690402937918,2128
