"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p235","ssp126","CanESM5","2075",0.6,0.23,0,77,0,51,57,85.04,0,0,0,0,17.4891936196993,575
"p235","ssp126","CanESM5","2075",0.27,0.1,0,81,0.2,54,60,77.44,0.1,0,0.3,0,16.4865044291664,576
"p235","ssp126","CanESM5","2075",0.31,0.27,0,95,0,62,68,86.42,0,0,0.1,0.05,17.8448355579293,577
"p235","ssp126","CanESM5","2075",0.39,0.29,0,106,0,69,75,92.87,0,0,0.3,0,18.0335616076053,578
"p235","ssp126","CanESM5","2075",0.35,0.35,0.3,83,0.35,48,54,78.41,0,0,0,0,17.8303900498085,579
"p235","ssp126","CanESM5","2075",0.63,0.25,0,97,0,84,90,100.35,0,0,0.1,0,18.6225261064681,580
"p235","ssp126","CanESM5","2075",0.17,0,0,95,0,73,79,96.77,0,0,0,0,16.9498070190001,581
"p235","ssp126","CanESM5","2075",0.5,0.42,0,99,0,78,84,99.57,0,0,0,0,19.3691986797361,582
"p235","ssp126","CanESM5","2075",0.42,0.46,0,89,0.1,55,86,82.89,0,0,0.4,0,17.1731253280836,583
"p235","ssp126","CanESM5","2075",0.41,0.72,0,91,0.1,96,102,109.05,0,0,0.2,0,19.0835359077241,584
"p235","ssp126","CanESM5","2075",0.31,0.37,0,88,0.15,103,109,116.04,0,0,0,0.05,19.9576827841582,585
"p235","ssp126","CanESM5","2075",0.55,0.36,0,87,0.1,82,88,100.35,0,0,0,0,19.5201643282654,586
"p235","ssp126","CanESM5","2075",0.3,0.62,0,88,0,73,79,95.45,0,0,0.2,0,17.5354632264542,587
"p235","ssp126","CanESM5","2075",0.21,0,0.2,86,0.1,59,88,84.94,0,0,0,0,18.9673983125077,588
"p235","ssp126","CanESM5","2075",0.43,0.38,0,96,0,99,105,116.1,0,0,0,0,17.5595353628895,589
"p235","ssp126","CanESM5","2075",0.22,0.61,0,110,0.1,83,89,99.7,0,0,0.1,0,18.9911675132148,590
"p235","ssp126","CanESM5","2075",0.38,0.3,0,89,0.2,80,90,102.43,0,0,0.2,0,17.9937580774189,591
"p235","ssp126","CanESM5","2075",0.24,0.34,0,110,0,78,84,99.7,0,0,0,0,18.4742064588097,592
"p235","ssp126","CanESM5","2075",0.69,0.46,0,93,0.1,58,109,78.97,0,0,0,0.1,19.2707180216389,593
"p235","ssp126","CanESM5","2075",0.34,0.44,0,103,0.1,62,75,90.96,0,0,0,0,19.0420393899333,594
"p235","ssp126","CanESM5","2075",0.6,0.63,0,115,0,49,55,77.96,0.5,0,0,0,15.7965631865144,595
"p235","ssp126","CanESM5","2075",0.21,0.31,0,91,0,45,77,58.57,0,0,0.1,0,17.3699427568132,596
"p235","ssp126","CanESM5","2075",0.33,0.12,0,91,0.1,62,88,83.57,0,0,0,0,17.9687939559403,597
"p235","ssp126","CanESM5","2075",0.59,0.41,0,94,0,58,71,85.94,0,0,0.3,0,17.8237930932874,598
"p235","ssp126","CanESM5","2075",0.25,0.55,0,86,0.25,75,81,101.63,0,0,0.1,0,18.3882051702106,599
"p235","ssp126","CanESM5","2075",0.35,0.48,0,83,0,61,91,87.43,0,0,0,0,18.9011138657089,600
"p235","ssp126","CMCC-ESM2","2075",0.17,0.15,0,92,0,45,51,66.51,0,0,0.1,0.2,17.2933299817253,601
"p235","ssp126","CMCC-ESM2","2075",0.31,0.24,0,97,0.1,46,55,69.69,0,0,0.1,0.05,17.5274642012518,602
"p235","ssp126","CMCC-ESM2","2075",0.46,0.21,0,95,0,64,72,92.04,0,0,0,0.1,17.6153026170185,603
"p235","ssp126","CMCC-ESM2","2075",0.33,0.26,0,95,0,60,66,89.45,0,0,0,0,18.0303426923925,604
"p235","ssp126","CMCC-ESM2","2075",0.22,0.39,0,99,0,52,58,77.62,0.1,0,0,0.05,17.2940969902435,605
"p235","ssp126","CMCC-ESM2","2075",0.39,0.64,0,106,0,51,81,75.9,0,0,0,0.15,18.6707837987094,606
"p235","ssp126","CMCC-ESM2","2075",0.32,0.11,0,88,0.2,46,74,70.54,0.1,0,0,0,18.1748576959425,607
"p235","ssp126","CMCC-ESM2","2075",0.33,0.38,0,87,0,46,52,74.89,0.1,0,0,0.3,18.1270086447341,608
"p235","ssp126","CMCC-ESM2","2075",0.32,0.48,0,97,0.1,64,70,94.63,0,0,0,0.15,18.5559852300047,609
"p235","ssp126","CMCC-ESM2","2075",0.53,0.38,0,100,0.1,47,101,79.47,0,0,0,0,18.8642593321915,610
"p235","ssp126","CMCC-ESM2","2075",0.54,0.3,0,83,0,55,79,72.15,0,0,0,0.2,19.0032293353257,611
"p235","ssp126","CMCC-ESM2","2075",0.06,0.22,0,105,0,61,67,86.66,0,0,0.2,0.05,17.2081695022267,612
"p235","ssp126","CMCC-ESM2","2075",0.38,0.26,0,90,0,64,70,75.83,0,0,0.1,0,16.9803820527447,613
"p235","ssp126","CMCC-ESM2","2075",0.49,0.54,0,87,0,82,88,99.75,0,0,0,0.2,17.9111652593846,614
"p235","ssp126","CMCC-ESM2","2075",0.26,0.32,0.2,91,0,59,65,80.49,0,0,0.2,0.05,17.2189212982269,615
"p235","ssp126","CMCC-ESM2","2075",0.41,0.5,0,115,0,48,54,70.15,0.1,0,0.2,0.2,17.4608424560734,616
"p235","ssp126","CMCC-ESM2","2075",0.34,0.32,0.2,91,0.2,53,73,77.59,0.1,0,0,0.05,17.5158080849503,617
"p235","ssp126","CMCC-ESM2","2075",0.23,0.85,0,108,0,57,63,82.6,0,0,0.1,0,18.1300158311743,618
"p235","ssp126","CMCC-ESM2","2075",0.26,0.48,0,98,0.1,55,61,83.03,0,0,0.1,0,17.6526143520418,619
"p235","ssp126","CMCC-ESM2","2075",0.5,0.4,0,86,0,76,86,95.65,0,0,0.1,0,19.5824255501619,620
"p235","ssp126","CMCC-ESM2","2075",0.25,0.39,0,107,0,65,79,75.29,0,0,0,0.2,18.6708199792195,621
"p235","ssp126","CMCC-ESM2","2075",0.17,0.3,0,104,0,71,77,95.34,0,0,0.1,0.25,17.8463371690307,622
"p235","ssp126","CMCC-ESM2","2075",0.56,0.47,0,106,0,45,51,75.96,0.2,0,0,0,17.2075067382938,623
"p235","ssp126","CMCC-ESM2","2075",0.18,0.45,0,98,0.2,45,51,76.58,0,0,0.2,0,18.2061255822643,624
"p235","ssp126","CMCC-ESM2","2075",0.31,0.43,0,95,0.1,53,62,65.15,0,0,0,0.2,18.0700239755518,625
"p235","ssp126","CMCC-ESM2","2075",0.54,0.39,0,114,0,51,57,81.98,0,0,0,0.1,18.6977413015044,626
"p235","ssp126","CMCC-ESM2","2075",0.47,0.44,0,73,0,66,72,84.73,0,0,0,0.15,18.7822226585296,627
"p235","ssp126","CMCC-ESM2","2075",0.4,0.41,0,96,0,68,74,89.78,0,0,0,0.05,18.3191197235211,628
"p235","ssp126","CMCC-ESM2","2075",0.17,0.46,0,69,0,49,55,71.85,0.2,0,0.1,0.05,18.1238234660448,629
"p235","ssp126","CMCC-ESM2","2075",0.48,0.29,0,104,0.1,45,51,70.83,0,0,0.1,0.35,17.588201663403,630
"p235","ssp126","CMCC-ESM2","2075",0.35,0.6,0,91,0,49,80,80.27,0,0,0,0,17.9041380737067,631
"p235","ssp126","CMCC-ESM2","2075",0.54,0.67,0,98,0,58,64,80.34,0,0,0,0,18.6384820019661,632
"p235","ssp126","CMCC-ESM2","2075",0.44,0.66,0,102,0,70,79,85.55,0,0,0,0,18.2399538548934,633
"p235","ssp126","CMCC-ESM2","2075",0.29,0.38,0,90,0.1,53,59,74.17,0,0,0.1,0.35,17.8951947033498,634
"p235","ssp126","CMCC-ESM2","2075",0.44,0.36,0,104,0.2,52,58,78.96,0.3,0,0,0.2,16.6115882747214,635
"p235","ssp126","CMCC-ESM2","2075",0.28,0.35,0,97,0,64,70,82.25,0,0,0,0.05,17.7484067470443,636
"p235","ssp126","CMCC-ESM2","2075",0.32,0.49,0,88,0.2,76,82,99.27,0,0,0.1,0.05,17.1713440668866,637
"p235","ssp126","CMCC-ESM2","2075",0.17,0.38,0.25,94,0,44,50,74.75,0,0,0,0.05,17.6149153903887,638
"p235","ssp126","CMCC-ESM2","2075",0.19,0.1,0,100,0,56,62,81.61,0.1,0,0,0.35,16.5432609265646,639
"p235","ssp126","CMCC-ESM2","2075",0.47,0.51,0,89,0,48,54,75.27,0,0,0,0.1,17.0860039461884,640
"p235","ssp126","CMCC-ESM2","2075",0.43,0.45,0,109,0.15,51,69,80.45,0,0,0,0.2,18.1289455850296,641
"p235","ssp126","CMCC-ESM2","2075",0.33,0.33,0,103,0,58,64,75.51,0,0,0,0.05,18.65284674141,642
"p235","ssp126","CMCC-ESM2","2075",0.29,0.37,0,101,0,56,91,89.15,0,0,0,0.05,18.1484646422959,643
"p235","ssp126","CMCC-ESM2","2075",0.29,0.24,0,100,0.2,73,79,88.43,0,0,0,0.15,17.8659176095813,644
"p235","ssp126","CMCC-ESM2","2075",0.3,0.35,0,110,0.2,75,81,90.53,0,0,0,0.05,18.3050044556725,645
"p235","ssp126","CMCC-ESM2","2075",0.47,0.44,0,105,0,55,64,77.19,0,0,0,0,18.4043403093771,646
"p235","ssp126","CMCC-ESM2","2075",0.57,0.56,0,102,0,104,110,117.28,0,0,0,0.1,20.2729744086907,647
"p235","ssp126","CMCC-ESM2","2075",0.32,0.7,0,86,0,53,60,76.79,0,0,0,0.15,17.8216800542214,648
"p235","ssp126","CMCC-ESM2","2075",0.4,0.25,0,87,0.1,63,69,83.48,0,0,0.1,0.05,18.2941979624932,649
"p235","ssp126","CMCC-ESM2","2075",0.67,0.21,0,91,0.1,50,94,66.46,0.1,0,0,0,17.7510211813356,650
"p235","ssp126","CMCC-ESM2","2075",0.48,0.32,0,92,0,58,74,80.49,0,0,0,0.15,18.0536093095627,651
"p235","ssp126","CMCC-ESM2","2075",0.53,0.17,0,98,0,49,55,76.41,0,0,0.1,0,17.7975449909715,652
"p235","ssp126","CMCC-ESM2","2075",0.74,0.11,0,116,0,56,62,85.36,0,0,0.1,0,17.4040585423327,653
"p235","ssp126","CMCC-ESM2","2075",0.33,0.41,0.3,88,0.2,56,62,80.42,0,0,0,0.15,17.9880267805814,654
"p235","ssp126","CMCC-ESM2","2075",0.52,0.36,0,90,0.1,62,68,79.73,0,0,0,0.1,18.2879095183978,655
"p235","ssp126","CMCC-ESM2","2075",0.19,0.28,0,109,0,81,87,95.23,0,0,0,0,18.4893282761704,656
"p235","ssp126","CMCC-ESM2","2075",0.41,0.44,0,113,0,53,64,85.29,0.5,0,0.1,0.05,17.4526598619488,657
"p235","ssp126","CMCC-ESM2","2075",0.48,0.13,0,90,0,80,86,91.73,0,0,0,0,19.0056942280178,658
"p235","ssp126","CMCC-ESM2","2075",0.24,0.31,0,104,0.1,62,68,87.22,0,0,0,0,18.067884652123,659
"p235","ssp126","CMCC-ESM2","2075",0.21,0.37,0,91,0.1,79,85,95.98,0,0,0,0,18.7137991889522,660
"p235","ssp126","CMCC-ESM2","2075",0.39,0.37,0,88,0.2,95,101,105.65,0,0,0.1,0,18.8146598343405,661
"p235","ssp126","CMCC-ESM2","2075",0.49,0.25,0,77,0,46,53,71.39,0.1,0,0,0,17.1024629952923,662
"p235","ssp126","CMCC-ESM2","2075",0.36,0.23,0,96,0,60,66,85.2,0,0,0,0.05,18.380904764384,663
"p235","ssp126","CMCC-ESM2","2075",0.29,0.68,0,93,0.2,46,63,78.04,0,0,0.2,0.05,18.1983542480469,664
"p235","ssp126","CMCC-ESM2","2075",0.28,0.22,0,72,0.1,51,64,82.88,0,0,0,0,18.2226792743197,665
"p235","ssp126","CMCC-ESM2","2075",0.19,0.67,0,90,0,74,80,92.62,0,0,0,0.1,18.8969297035892,666
"p235","ssp126","CMCC-ESM2","2075",0.4,0.54,0,95,0,66,72,93.21,0,0,0.3,0.05,18.4242051281983,667
"p235","ssp126","CMCC-ESM2","2075",0.32,0.37,0,95,0,74,80,96.78,0.4,0,0,0,18.0461848601052,668
"p235","ssp126","CMCC-ESM2","2075",0.44,0.35,0,95,0.2,68,74,92.75,0,0,0.1,0.25,18.3001580289991,669
"p235","ssp126","CMCC-ESM2","2075",0.37,0.54,0,106,0.1,45,56,68.63,0,0,0,0.05,17.1213935634888,670
"p235","ssp126","CMCC-ESM2","2075",0.55,0.28,0,96,0,50,56,69.23,0,0,0.1,0,17.495508380805,671
"p235","ssp126","CMCC-ESM2","2075",0.24,0.21,0.5,96,0.2,59,65,85.44,0,0,0,0,17.8449019033006,672
"p235","ssp126","CMCC-ESM2","2075",0.45,0.38,0,94,0.3,78,84,83.47,0,0,0.1,0.05,19.292327473494,673
"p235","ssp126","CMCC-ESM2","2075",0.36,0.17,0,103,0,44,50,64.03,0.3,0,0,0,16.2792741894382,674
"p235","ssp126","CMCC-ESM2","2075",0.61,0.13,0,79,0,51,57,83.7,0,0,0,0.05,17.7127263207635,675
"p235","ssp126","CMCC-ESM2","2075",0.29,0.17,0,83,0.1,54,60,75.1,0.1,0,0,0.1,16.8412336236861,676
"p235","ssp126","CMCC-ESM2","2075",0.31,0.34,0,96,0,61,67,85.17,0,0,0,0.35,18.0074274297132,677
"p235","ssp126","CMCC-ESM2","2075",0.44,0.36,0,107,0,68,74,92.19,0,0,0.2,0,18.4709686145243,678
"p235","ssp126","CMCC-ESM2","2075",0.4,0.55,0.3,89,0.35,49,55,79.08,0,0,0,0.2,18.2758814619368,679
"p235","ssp126","CMCC-ESM2","2075",0.66,0.44,0,102,0,83,89,100.29,0,0,0.1,0.05,18.6307857349976,680
"p235","ssp126","CMCC-ESM2","2075",0.22,0.11,0,96,0,72,78,94.67,0,0,0,0,17.5217167938759,681
"p235","ssp126","CMCC-ESM2","2075",0.55,0.42,0,103,0,75,81,93.84,0,0,0,0,19.2152630856525,682
"p235","ssp126","CMCC-ESM2","2075",0.47,0.46,0,94,0.1,55,72,81.88,0,0,0.2,0,16.9569996604058,683
"p235","ssp126","CMCC-ESM2","2075",0.49,0.68,0,95,0.1,90,96,101.08,0,0,0.1,0,18.9511955469717,684
"p235","ssp126","CMCC-ESM2","2075",0.3,0.37,0,94,0.1,77,87,96.85,0.1,0,0,0.2,18.8300721807254,685
"p235","ssp126","CMCC-ESM2","2075",0.54,0.36,0,91,0.1,81,87,97.53,0,0,0,0.05,19.5983387588354,686
"p235","ssp126","CMCC-ESM2","2075",0.29,0.62,0,93,0,72,78,92.27,0,0,0.1,0,17.7946882927223,687
"p235","ssp126","CMCC-ESM2","2075",0.2,0.1,0.2,93,0.1,59,87,83.86,0,0,0,0.1,19.2851046727877,688
"p235","ssp126","CMCC-ESM2","2075",0.48,0.42,0,96,0,99,105,113.85,0,0,0,0,18.6204453706389,689
"p235","ssp126","CMCC-ESM2","2075",0.23,0.67,0,112,0.1,82,88,98.39,0,0,0,0,18.9588088311552,690
"p235","ssp126","CMCC-ESM2","2075",0.37,0.3,0,93,0.1,73,79,96.94,0,0,0.1,0,18.2459809781266,691
"p235","ssp126","CMCC-ESM2","2075",0.3,0.51,0,112,0,70,80,90.26,0,0,0,0,18.795504578879,692
"p235","ssp126","CMCC-ESM2","2075",0.69,0.47,0,94,0.1,58,107,78.7,0,0,0,0.35,19.0953103775128,693
"p235","ssp126","CMCC-ESM2","2075",0.34,0.45,0,103,0.1,62,73,90.18,0,0,0,0,18.8362032569683,694
"p235","ssp126","CMCC-ESM2","2075",0.63,0.72,0,115,0,49,55,74.83,0.3,0,0,0.05,16.2338506476215,695
"p235","ssp126","CMCC-ESM2","2075",0.21,0.31,0,96,0,45,70,57.73,0,0,0,0,17.4995593183237,696
"p235","ssp126","CMCC-ESM2","2075",0.35,0.25,0,93,0.1,61,67,80.1,0,0,0,0,17.2342859075649,697
"p235","ssp126","CMCC-ESM2","2075",0.63,0.51,0,94,0,58,68,85.1,0,0,0.1,0.2,17.9926878640566,698
"p235","ssp126","CMCC-ESM2","2075",0.25,0.55,0,89,0.1,74,80,96.75,0,0,0,0.05,18.8900681596335,699
"p235","ssp126","CMCC-ESM2","2075",0.35,0.49,0,85,0,61,72,87.15,0,0,0,0,17.9663048890121,700
"p235","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,70,0.1,44,50,70.57,0,0,0,0.1,17.1175640181655,701
"p235","ssp126","CNRM-CM6-1-HR","2075",0.49,0.27,0,89,0,45,51,66.27,0.1,0,0.1,0,17.1989193148862,702
"p235","ssp126","CNRM-CM6-1-HR","2075",0.24,0.12,0,79,0.15,49,56,81.53,0.1,0,0,0,16.7911845013358,703
"p235","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,75,0,59,65,87.67,0,0,0,0,17.3731424456827,704
"p235","ssp126","CNRM-CM6-1-HR","2075",0.29,0.24,0,85,0.1,51,57,79.1,0.1,0,0.1,0,16.7916662610032,705
"p235","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0,98,0,47,53,75.96,0.3,0,0,0.05,16.9675153301414,706
"p235","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,76,0,44,50,67.75,0.2,0,0,0,16.8750191983489,707
"p235","ssp126","CNRM-CM6-1-HR","2075",0.41,0.26,0,68,0,45,51,77.41,0.1,0,0,0.15,17.4602800595452,708
"p235","ssp126","CNRM-CM6-1-HR","2075",0.35,0.46,0,85,0,46,52,80.67,0,0,0,0,17.7655616943637,709
"p235","ssp126","CNRM-CM6-1-HR","2075",0.54,0.15,0,83,0,46,102,80.35,0,0,0,0,18.2007746866941,710
"p235","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,66,0.1,44,50,63.69,0.1,0,0,0.05,17.5662941459979,711
"p235","ssp126","CNRM-CM6-1-HR","2075",0.3,0.13,0,92,0.1,59,65,85.82,0,0,0.1,0,16.5527762182467,712
"p235","ssp126","CNRM-CM6-1-HR","2075",0.22,0.18,0,71,0.2,52,58,69.48,0,0,0,0,16.175198945282,713
"p235","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,77,0,46,52,74.15,0.2,0,0,0.1,16.1440884715124,714
"p235","ssp126","CNRM-CM6-1-HR","2075",0.52,0.24,0,80,0.2,50,56,77.16,0,0,0,0,16.8255550294472,715
"p235","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,92,0.1,46,52,74.35,0.1,0,0,0.05,17.4938989786888,716
"p235","ssp126","CNRM-CM6-1-HR","2075",0.23,0.35,0,86,0,45,51,71.37,0.2,0,0,0,16.4895707674343,717
"p235","ssp126","CNRM-CM6-1-HR","2075",0.58,0.6,0,102,0.1,56,62,82.98,0,0,0,0,17.543355314628,718
"p235","ssp126","CNRM-CM6-1-HR","2075",0.34,0.44,0,90,0.1,47,53,77.43,0.1,0,0.1,0,17.2122618167108,719
"p235","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,62,0.2,49,55,77.26,0,0,0,0,17.480744858191,720
"p235","ssp126","CNRM-CM6-1-HR","2075",0.14,0.23,0.2,93,0.1,59,65,79.67,0,0,0,0,17.763783307001,721
"p235","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,83,0.1,71,77,96.05,0,0,0.1,0,17.1285328688821,722
"p235","ssp126","CNRM-CM6-1-HR","2075",0.64,0.29,0,85,0,44,50,75.42,0.3,0,0,0,16.9519834983863,723
"p235","ssp126","CNRM-CM6-1-HR","2075",0.34,0.4,0,94,0.2,44,50,72.35,0,0,0.1,0,17.7657818284826,724
"p235","ssp126","CNRM-CM6-1-HR","2075",0.32,0.54,0,85,0.1,49,55,61.85,0,0,0,0.1,17.2917712186221,725
"p235","ssp126","CNRM-CM6-1-HR","2075",0.56,0.18,0,101,0,51,57,83.03,0,0,0,0.05,18.1801316968634,726
"p235","ssp126","CNRM-CM6-1-HR","2075",0.5,0.24,0,63,0,65,71,87.31,0,0,0,0.05,17.6811565159379,727
"p235","ssp126","CNRM-CM6-1-HR","2075",0.36,0.29,0,82,0.1,49,55,78.61,0,0,0.1,0.05,17.333060465082,728
"p235","ssp126","CNRM-CM6-1-HR","2075",0.34,0.43,0,69,0,46,52,69.01,0.1,0,0.2,0,17.5971746658207,729
"p235","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,83,0.1,45,51,72.96,0,0,0,0.2,17.266009359557,730
"p235","ssp126","CNRM-CM6-1-HR","2075",0.32,0.16,0,84,0.1,47,53,80.3,0.1,0,0,0,15.9359774502558,731
"p235","ssp126","CNRM-CM6-1-HR","2075",0.23,0.16,0,79,0.1,56,62,79.86,0,0,0,0,18.0532623816209,732
"p235","ssp126","CNRM-CM6-1-HR","2075",0.42,0.27,0,88,0,55,77,80.18,0,0,0.1,0,17.2052797864029,733
"p235","ssp126","CNRM-CM6-1-HR","2075",0.43,0.11,0,79,0,52,58,73.94,0,0,0,0.05,18.0398059471092,734
"p235","ssp126","CNRM-CM6-1-HR","2075",0.49,0.18,0,86,0.1,51,57,79.48,0.5,0,0,0,15.999899184935,735
"p235","ssp126","CNRM-CM6-1-HR","2075",0.34,0.5,0,80,0.2,61,67,85.34,0,0,0,0,16.6920719896834,736
"p235","ssp126","CNRM-CM6-1-HR","2075",0.41,0.53,0,84,0.3,76,82,97.07,0,0,0,0,16.8396842842134,737
"p235","ssp126","CNRM-CM6-1-HR","2075",0.22,0.24,0,80,0,43,49,71.98,0,0,0.1,0,16.9485865742327,738
"p235","ssp126","CNRM-CM6-1-HR","2075",0.18,0.21,0,82,0.1,48,54,78.49,0.2,0,0,0.05,16.1933515920354,739
"p235","ssp126","CNRM-CM6-1-HR","2075",0.45,0.48,0,76,0,46,52,76.7,0.1,0,0.2,0,16.4913898105987,740
"p235","ssp126","CNRM-CM6-1-HR","2075",0.49,0.42,0.2,97,0.1,45,51,75.1,0,0,0,0.05,17.0342333896084,741
"p235","ssp126","CNRM-CM6-1-HR","2075",0.41,0.17,0,96,0,53,59,73.52,0,0,0.1,0,18.2196552825324,742
"p235","ssp126","CNRM-CM6-1-HR","2075",0.23,0.18,0,85,0.1,54,94,87.22,0,0,0,0,17.8363685041809,743
"p235","ssp126","CNRM-CM6-1-HR","2075",0.16,0.21,0,93,0,58,74,77.73,0.1,0,0,0,17.5098976592273,744
"p235","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0.2,107,0,57,73,83.05,0,0,0,0,17.3489642729251,745
"p235","ssp126","CNRM-CM6-1-HR","2075",0.42,0.26,0,96,0,52,58,74.64,0,0,0.1,0,17.5408347978289,746
"p235","ssp126","CNRM-CM6-1-HR","2075",0.49,0.4,0,89,0,61,106,87.96,0,0,0,0.05,19.6002515062657,747
"p235","ssp126","CNRM-CM6-1-HR","2075",0.6,0.28,0,84,0,52,58,76.85,0,0,0,0,17.4747313340378,748
"p235","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,78,0.1,62,68,83.89,0,0,0.1,0,17.5264216488507,749
"p235","ssp126","CNRM-CM6-1-HR","2075",0.64,0.1,0,68,0,46,52,70.68,0.1,0,0,0,15.8512311965248,750
"p235","ssp126","CNRM-CM6-1-HR","2075",0.36,0.41,0,78,0.1,46,52,72.11,0,0,0,0,17.4563040956303,751
"p235","ssp126","CNRM-CM6-1-HR","2075",0.1,0.24,0,66,0.1,47,53,73.26,0,0,0,0,16.7357003363463,752
"p235","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,96,0.1,51,57,80.99,0,0,0.1,0,17.024200519356,753
"p235","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,79,0,46,52,74.92,0,0,0,0.1,16.9938222427495,754
"p235","ssp126","CNRM-CM6-1-HR","2075",0.42,0.12,0,74,0,54,60,75.34,0,0,0.1,0,17.2131931423446,755
"p235","ssp126","CNRM-CM6-1-HR","2075",0.44,0.29,0,94,0,45,82,73.54,0,0,0,0,17.784636735289,756
"p235","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,94,0,46,52,78.63,0.2,0,0.1,0,17.0875121909774,757
"p235","ssp126","CNRM-CM6-1-HR","2075",0.39,0.1,0,69,0.1,46,79,72.04,0,0,0,0,18.2337807194275,758
"p235","ssp126","CNRM-CM6-1-HR","2075",0.56,0.11,0,94,0,52,58,81.35,0,0,0.1,0,17.8616113682263,759
"p235","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,84,0.1,65,93,91.68,0,0,0,0,18.2192779061342,760
"p235","ssp126","CNRM-CM6-1-HR","2075",0.5,0.3,0.45,71,0.2,56,65,78.26,0.1,0,0,0,16.3767199045769,761
"p235","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,61,0,45,51,68.3,0.2,0,0,0,16.6255405538831,762
"p235","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,81,0,59,65,82.08,0,0,0,0,17.9633445243981,763
"p235","ssp126","CNRM-CM6-1-HR","2075",0.21,0.26,0,82,0.2,44,50,74.37,0,0,0,0,17.7137012085203,764
"p235","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,61,0.2,48,54,83.98,0,0,0.1,0,17.2567933002258,765
"p235","ssp126","CNRM-CM6-1-HR","2075",0.34,0.34,0,88,0,75,81,95.15,0,0,0,0,18.7276982659527,766
"p235","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,74,0,46,52,77.18,0,0,0,0,17.3153823993765,767
"p235","ssp126","CNRM-CM6-1-HR","2075",0.47,0.34,0,85,0.1,77,83,99.64,0.2,0,0.1,0,17.4402993076641,768
"p235","ssp126","CNRM-CM6-1-HR","2075",0.42,0.3,0,88,0,69,75,94.34,0,0,0,0,17.4649948220528,769
"p235","ssp126","CNRM-CM6-1-HR","2075",0.22,0.48,0,97,0.1,44,50,66.61,0,0,0.2,0,16.6100771914949,770
"p235","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,80,0.1,48,54,73.97,0,0,0,0,16.8354601608937,771
"p235","ssp126","CNRM-CM6-1-HR","2075",0.41,0.2,0.2,86,0,56,62,85.66,0,0,0,0,17.6528621937943,772
"p235","ssp126","CNRM-CM6-1-HR","2075",0.33,0.37,0,78,0,57,81,75.88,0,0,0,0,18.7959921214418,773
"p235","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,84,0.1,44,50,70.52,0.4,0,0,0,15.8367223631235,774
"p235","ssp126","CNRM-CM6-1-HR","2075",0.46,0,0,64,0,49,55,85.01,0,0,0,0,17.4524458237086,775
"p235","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,72,0.1,50,56,76.44,0.2,0,0,0,16.6882169088773,776
"p235","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,84,0,57,63,83.87,0,0,0,0.05,17.3276465835161,777
"p235","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,91,0.15,54,67,82.22,0,0,0,0,17.6389040505809,778
"p235","ssp126","CNRM-CM6-1-HR","2075",0.53,0.22,0,81,0,47,53,76.29,0,0,0,0.05,18.2056551345866,779
"p235","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0,78,0.1,67,83,92.89,0,0,0,0,18.1638297971651,780
"p235","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,80,0,46,52,77.79,0,0,0,0,15.378629810249,781
"p235","ssp126","CNRM-CM6-1-HR","2075",0.18,0.12,0,86,0,45,58,74.17,0,0,0,0,18.0330129268728,782
"p235","ssp126","CNRM-CM6-1-HR","2075",0.33,0.14,0,81,0.2,45,51,71.25,0.2,0,0.1,0,15.8112170055555,783
"p235","ssp126","CNRM-CM6-1-HR","2075",0.17,0.39,0,78,0.1,47,101,73.71,0,0,0,0,18.718812819184,784
