"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p315","ssp245","FIO-ESM-2-0","2075",0.17,0.27,0,93,0,58,64,86.56,0,0,0,0,18.4612300516652,3072
"p315","ssp245","FIO-ESM-2-0","2075",0.48,0.35,0.3,91,0.2,76,82,90.45,0,0,0.1,0,19.3576130867347,3073
"p315","ssp245","FIO-ESM-2-0","2075",0.32,0.13,0,112,0,44,50,71.6,0.3,0,0,0,16.8699068658516,3074
"p315","ssp245","FIO-ESM-2-0","2075",0.63,0.21,0,78,0,52,58,85.56,0,0,0,0.1,18.4991041133379,3075
"p315","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,85,0.1,52,58,79.15,0.1,0,0,0.2,17.3611919915697,3076
"p315","ssp245","FIO-ESM-2-0","2075",0.37,0.27,0,94,0.1,58,64,87.85,0,0,0,0.55,18.5604270319559,3077
"p315","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,103,0.1,63,69,92.14,0,0,0.2,0,18.9213385707894,3078
"p315","ssp245","FIO-ESM-2-0","2075",0.31,0.37,0.2,86,0.35,48,54,79.4,0,0,0.1,0.2,18.8002751944829,3079
"p315","ssp245","FIO-ESM-2-0","2075",0.52,0.49,0.2,101,0.1,67,81,93.26,0,0,0,0,18.9229583973501,3080
"p315","ssp245","FIO-ESM-2-0","2075",0.31,0.11,0,100,0,70,76,96.93,0,0,0,0,18.2796649395527,3081
"p315","ssp245","FIO-ESM-2-0","2075",0.53,0.45,0,101,0.1,63,74,90.2,0,0,0,0,19.5485068705217,3082
"p315","ssp245","FIO-ESM-2-0","2075",0.44,0.56,0,97,0,46,56,77.79,0,0,0.1,0,17.0863184181016,3083
"p315","ssp245","FIO-ESM-2-0","2075",0.43,0.38,0,89,0.1,90,96,109.36,0,0,0,0,19.8186873711515,3084
"p315","ssp245","FIO-ESM-2-0","2075",0.29,0.49,0.2,95,0.1,76,82,101.43,0,0,0,0.2,18.7585199103989,3085
"p315","ssp245","FIO-ESM-2-0","2075",0.6,0.52,0,95,0,80,86,104.05,0,0,0,0,20.0037015955994,3086
"p315","ssp245","FIO-ESM-2-0","2075",0.47,0.56,0,92,0,71,77,94.83,0,0,0,0,18.5242236977506,3087
"p315","ssp245","FIO-ESM-2-0","2075",0.29,0.14,0,96,0.1,51,60,82.39,0,0,0,0.05,18.2017405623051,3088
"p315","ssp245","FIO-ESM-2-0","2075",0.47,0.47,0.2,93,0,85,95,106.14,0,0,0,0,18.827029662213,3089
"p315","ssp245","FIO-ESM-2-0","2075",0.18,0.56,0.25,111,0,79,85,102.29,0,0,0,0,19.1550955185592,3090
"p315","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,87,0.2,72,78,97.36,0,0,0.1,0,18.8823087951672,3091
"p315","ssp245","FIO-ESM-2-0","2075",0.36,0.58,0,115,0,62,68,89.25,0,0,0,0,18.876367746056,3092
"p315","ssp245","FIO-ESM-2-0","2075",0.55,0.47,0,97,0,58,71,80.99,0.1,0,0.1,0.3,17.2324441909761,3093
"p315","ssp245","FIO-ESM-2-0","2075",0.34,0.51,0,100,0,61,73,91.76,0,0,0,0,19.5990278017753,3094
"p315","ssp245","FIO-ESM-2-0","2075",0.58,0.96,0,114,0.1,50,56,82.4,0.1,0,0,0,16.9484545167868,3095
"p315","ssp245","FIO-ESM-2-0","2075",0.36,0.17,0,95,0,45,64,65.3,0,0,0,0,17.9710594942578,3096
"p315","ssp245","FIO-ESM-2-0","2075",0.54,0.25,0,91,0,54,62,79.77,0,0,0,0,17.9501730815687,3097
"p315","ssp245","FIO-ESM-2-0","2075",0.48,0.51,0,93,0,57,66,86.22,0,0,0,0.2,18.6460830563713,3098
"p315","ssp245","FIO-ESM-2-0","2075",0.2,0.35,0.2,88,0,73,79,100.84,0,0,0,0,19.437398985813,3099
"p315","ssp245","FIO-ESM-2-0","2075",0.33,0.22,0,84,0,61,71,90.48,0,0,0,0,18.2551925224144,3100
"p315","ssp245","GFDL-ESM4","2075",0.1,0.23,0,88,0.1,45,51,72.03,0.1,0,0.2,0.15,17.8202811508463,3101
"p315","ssp245","GFDL-ESM4","2075",0.2,0.24,0,95,0.1,46,52,71.24,0,0,0.2,0,17.9609637576401,3102
"p315","ssp245","GFDL-ESM4","2075",0.57,0.13,0,93,0,49,66,82.96,0,0,0.1,0.05,17.7665736912001,3103
"p315","ssp245","GFDL-ESM4","2075",0.31,0.1,0,89,0.1,59,65,87.82,0,0,0,0,17.9807189571777,3104
"p315","ssp245","GFDL-ESM4","2075",0.21,0.17,0,96,0.1,52,58,81.1,0,0,0,0.05,17.8957114672427,3105
"p315","ssp245","GFDL-ESM4","2075",0.27,0.3,0,106,0,51,64,79.35,0.1,0,0,0,18.2339044051078,3106
"p315","ssp245","GFDL-ESM4","2075",0.27,0.22,0,88,0.2,46,71,74.46,0,0,0.1,0,18.5915437132545,3107
"p315","ssp245","GFDL-ESM4","2075",0.25,0.1,0,85,0,46,52,79.16,0.1,0,0.1,0.2,18.5165462635116,3108
"p315","ssp245","GFDL-ESM4","2075",0.18,0.11,0,94,0.1,47,65,83.21,0,0,0.1,0,19.0005451089039,3109
"p315","ssp245","GFDL-ESM4","2075",0.65,0.36,0,98,0,46,97,80.28,0,0,0,0,19.3481670825371,3110
"p315","ssp245","GFDL-ESM4","2075",0.47,0.41,0,74,0,54,76,76.33,0,0,0,0,19.0887231850905,3111
"p315","ssp245","GFDL-ESM4","2075",0.05,0.28,0.2,104,0.1,60,66,89.07,0,0,0.1,0,17.8007678530462,3112
"p315","ssp245","GFDL-ESM4","2075",0.45,0.34,0,80,0.1,54,60,70.67,0,0,0.1,0,17.4355011491551,3113
"p315","ssp245","GFDL-ESM4","2075",0.37,0.23,0,83,0.1,46,52,74.87,0.1,0,0.1,0.15,17.1220418683346,3114
"p315","ssp245","GFDL-ESM4","2075",0.33,0.25,0,86,0,51,57,78.14,0,0,0.3,0,17.7201974588134,3115
"p315","ssp245","GFDL-ESM4","2075",0.4,0.44,0,112,0.1,46,52,73.08,0,0,0.3,0.15,18.0525554263315,3116
"p315","ssp245","GFDL-ESM4","2075",0.28,0.42,0.2,88,0.1,51,70,78.77,0,0,0.1,0,18.278050415729,3117
"p315","ssp245","GFDL-ESM4","2075",0.24,0.54,0,105,0.1,56,62,83.56,0,0,0.2,0,18.3992626119028,3118
"p315","ssp245","GFDL-ESM4","2075",0.43,0.32,0,96,0.1,54,60,82.41,0,0,0.1,0,18.1218058637036,3119
"p315","ssp245","GFDL-ESM4","2075",0.44,0.33,0,79,0.1,51,76,80.71,0,0,0.1,0,19.1451150756523,3120
"p315","ssp245","GFDL-ESM4","2075",0.25,0.31,0.2,101,0,61,67,75.5,0,0,0.3,0.1,18.8898651425958,3121
"p315","ssp245","GFDL-ESM4","2075",0.19,0.11,0,96,0,71,77,98.98,0,0,0.1,0,18.3017179513129,3122
"p315","ssp245","GFDL-ESM4","2075",0.4,0.52,0,101,0,44,50,75.27,0.2,0,0.3,0,17.503257427406,3123
"p315","ssp245","GFDL-ESM4","2075",0.18,0.43,0,90,0.35,45,51,77.82,0,0,0.2,0,18.6864750832336,3124
"p315","ssp245","GFDL-ESM4","2075",0.2,0.32,0.25,93,0,49,55,64.13,0,0,0.1,0.2,18.2130825526199,3125
"p315","ssp245","GFDL-ESM4","2075",0.58,0.17,0,104,0.2,51,57,82.18,0,0,0.1,0.05,19.2175299963517,3126
"p315","ssp245","GFDL-ESM4","2075",0.42,0.24,0,71,0,66,72,90.1,0,0,0.1,0.15,19.1396407253146,3127
"p315","ssp245","GFDL-ESM4","2075",0.32,0.51,0,94,0,52,58,79.24,0,0,0.1,0.05,18.3344802492445,3128
"p315","ssp245","GFDL-ESM4","2075",0.1,0.14,0,65,0,47,53,74.55,0,0,0.2,0,18.6585653244605,3129
"p315","ssp245","GFDL-ESM4","2075",0.41,0.26,0,94,0.25,45,51,75.46,0,0,0.1,0.2,18.1333975757029,3130
"p315","ssp245","GFDL-ESM4","2075",0.32,0.44,0,84,0.1,46,52,79.74,0,0,0.1,0,17.1185059315593,3131
"p315","ssp245","GFDL-ESM4","2075",0.56,0.35,0,93,0,58,64,83.91,0,0,0.1,0,19.1020917727511,3132
"p315","ssp245","GFDL-ESM4","2075",0.38,0.69,0,96,0,70,79,90.68,0,0,0,0,18.7076654529503,3133
"p315","ssp245","GFDL-ESM4","2075",0.19,0.23,0,87,0.1,52,58,77.24,0,0,0.1,0.2,18.5274604896111,3134
"p315","ssp245","GFDL-ESM4","2075",0.39,0.28,0,103,0.2,51,57,79.68,0,0,0,0,17.0526467015664,3135
"p315","ssp245","GFDL-ESM4","2075",0.33,0.33,0,96,0,62,68,85.75,0,0,0.2,0,18.1285311259655,3136
"p315","ssp245","GFDL-ESM4","2075",0.42,0.44,0.2,92,0.35,77,83,100.79,0,0,0.1,0.05,17.6943244125854,3137
"p315","ssp245","GFDL-ESM4","2075",0.23,0.39,0.25,92,0,44,50,75.85,0,0,0.2,0,18.2276009251081,3138
"p315","ssp245","GFDL-ESM4","2075",0.13,0.24,0,96,0,57,63,85.14,0.1,0,0.1,0.3,17.4703418752775,3139
"p315","ssp245","GFDL-ESM4","2075",0.57,0.29,0,86,0,47,53,80.29,0,0,0,0.05,17.6875727666336,3140
"p315","ssp245","GFDL-ESM4","2075",0.31,0.47,0,107,0.1,49,55,79.84,0,0,0,0,18.1512367550991,3141
"p315","ssp245","GFDL-ESM4","2075",0.31,0.21,0.2,100,0,55,61,79.34,0,0,0.2,0,19.2782712622197,3142
"p315","ssp245","GFDL-ESM4","2075",0.21,0.29,0,96,0,55,90,91.32,0,0,0,0.1,18.882136974431,3143
"p315","ssp245","GFDL-ESM4","2075",0.24,0.27,0,97,0.2,59,75,83.53,0.1,0,0,0.05,18.5145436847489,3144
"p315","ssp245","GFDL-ESM4","2075",0.34,0.44,0,105,0.4,60,76,84.07,0,0,0,0.05,18.370154685249,3145
"p315","ssp245","GFDL-ESM4","2075",0.48,0.56,0,103,0.25,53,59,79.4,0,0,0.1,0,18.6475362740051,3146
"p315","ssp245","GFDL-ESM4","2075",0.48,0.43,0,93,0,62,105,92,0,0,0,0.05,20.1025718814324,3147
"p315","ssp245","GFDL-ESM4","2075",0.27,0.25,0,81,0.1,53,59,82.06,0,0,0.1,0.05,18.3912395516065,3148
"p315","ssp245","GFDL-ESM4","2075",0.35,0.22,0,80,0,63,69,86.86,0,0,0.1,0,19.0200763523221,3149
"p315","ssp245","GFDL-ESM4","2075",0.56,0,0,83,0.1,48,54,73.05,0.1,0,0,0,16.3178591783888,3150
"p315","ssp245","GFDL-ESM4","2075",0.38,0.29,0,92,0.1,54,62,76.66,0,0,0,0.05,18.3141184381092,3151
"p315","ssp245","GFDL-ESM4","2075",0.47,0.16,0,85,0,48,54,77.75,0,0,0,0,18.3781625106658,3152
"p315","ssp245","GFDL-ESM4","2075",0.61,0.17,0,110,0.1,57,63,87.2,0,0,0,0,18.007202636211,3153
"p315","ssp245","GFDL-ESM4","2075",0.47,0.17,0.2,87,0.3,55,61,84.18,0,0,0,0.1,18.5417097945364,3154
"p315","ssp245","GFDL-ESM4","2075",0.46,0.33,0,83,0.1,56,62,79.69,0,0,0.1,0,18.318583304913,3155
"p315","ssp245","GFDL-ESM4","2075",0.28,0.11,0,107,0,77,83,96.24,0,0,0,0,19.269926008753,3156
"p315","ssp245","GFDL-ESM4","2075",0.3,0.22,0,104,0,56,66,88.79,0.1,0,0.1,0,18.4059265294883,3157
"p315","ssp245","GFDL-ESM4","2075",0.34,0.21,0.2,85,0,79,85,95.98,0,0,0,0,19.553799918828,3158
"p315","ssp245","GFDL-ESM4","2075",0.24,0.39,0,97,0.2,62,68,91.55,0,0,0,0,18.7390825990766,3159
"p315","ssp245","GFDL-ESM4","2075",0.11,0.21,0,91,0,65,76,90,0,0,0,0,18.8505554939927,3160
"p315","ssp245","GFDL-ESM4","2075",0.38,0.22,0,87,0.2,58,76,83.66,0,0,0,0,17.9008011529275,3161
"p315","ssp245","GFDL-ESM4","2075",0.42,0.33,0,70,0,45,51,71.79,0.1,0,0,0,17.4923928019341,3162
"p315","ssp245","GFDL-ESM4","2075",0.32,0.22,0,88,0.1,60,66,88.85,0,0,0,0.05,18.7884064670551,3163
"p315","ssp245","GFDL-ESM4","2075",0.34,0.55,0.3,90,0,45,51,79.18,0,0,0.2,0,18.0251274170783,3164
"p315","ssp245","GFDL-ESM4","2075",0.11,0.12,0,65,0.1,49,55,83.34,0,0,0,0,18.4625980912478,3165
"p315","ssp245","GFDL-ESM4","2075",0.35,0.52,0,91,0,75,81,96.63,0,0,0,0,19.3573280544619,3166
"p315","ssp245","GFDL-ESM4","2075",0.5,0.24,0,82,0,48,64,79.92,0,0,0.3,0,18.7815586702411,3167
"p315","ssp245","GFDL-ESM4","2075",0.29,0.22,0,95,0,66,79,93.72,0.1,0,0,0,18.9069667955056,3168
"p315","ssp245","GFDL-ESM4","2075",0.25,0,0.2,93,0.1,68,74,95.05,0,0,0,0.05,18.8310879705114,3169
"p315","ssp245","GFDL-ESM4","2075",0.42,0.43,0,103,0.1,44,53,70.5,0,0,0.1,0.05,17.7657064065668,3170
"p315","ssp245","GFDL-ESM4","2075",0.5,0.38,0,87,0.3,49,55,76.15,0,0,0.1,0,18.0944231402673,3171
"p315","ssp245","GFDL-ESM4","2075",0.25,0.12,0,89,0.1,58,64,86.96,0,0,0.1,0,18.1700453571428,3172
"p315","ssp245","GFDL-ESM4","2075",0.47,0.35,0.2,86,0.3,76,82,88.59,0,0,0.1,0,19.3975424690088,3173
"p315","ssp245","GFDL-ESM4","2075",0.27,0.1,0,103,0,44,50,69.48,0.2,0,0.1,0,16.7966980042647,3174
"p315","ssp245","GFDL-ESM4","2075",0.63,0.2,0,76,0,51,57,84,0,0,0,0,18.5723432603212,3175
"p315","ssp245","GFDL-ESM4","2075",0.22,0,0,82,0.1,51,57,77.53,0.1,0,0.1,0.1,17.4308650120988,3176
"p315","ssp245","GFDL-ESM4","2075",0.24,0.25,0,91,0,58,64,86.3,0,0,0,0.4,18.6258881419894,3177
"p315","ssp245","GFDL-ESM4","2075",0.31,0.19,0,97,0.1,63,69,92.42,0,0,0.2,0,18.7761941884939,3178
"p315","ssp245","GFDL-ESM4","2075",0.31,0.33,0.2,79,0.3,48,54,80.57,0,0,0.2,0,18.8967652136773,3179
"p315","ssp245","GFDL-ESM4","2075",0.51,0.47,0.2,94,0.1,67,82,94.05,0,0,0,0,18.8499587830175,3180
"p315","ssp245","GFDL-ESM4","2075",0.31,0,0,96,0,70,76,96.63,0,0,0,0,18.1239941216842,3181
"p315","ssp245","GFDL-ESM4","2075",0.53,0.34,0,95,0.1,46,71,76.26,0,0,0,0,19.4186695246009,3182
"p315","ssp245","GFDL-ESM4","2075",0.44,0.32,0,85,0.1,46,55,76.54,0,0,0.2,0,17.1197019067514,3183
"p315","ssp245","GFDL-ESM4","2075",0.38,0.19,0,81,0.1,90,96,107.78,0,0,0.1,0,19.5270996965125,3184
"p315","ssp245","GFDL-ESM4","2075",0.26,0.49,0.2,89,0.1,76,82,101.39,0,0,0,0.1,18.746037237464,3185
"p315","ssp245","GFDL-ESM4","2075",0.6,0.48,0,90,0.1,48,83,80.83,0,0,0,0,19.8802222894494,3186
"p315","ssp245","GFDL-ESM4","2075",0.41,0.44,0,86,0,71,77,94.35,0,0,0.2,0,18.5226417983118,3187
"p315","ssp245","GFDL-ESM4","2075",0.29,0.14,0.2,87,0.1,51,60,82.32,0,0,0,0,18.1778065896685,3188
"p315","ssp245","GFDL-ESM4","2075",0.42,0.38,0.2,86,0,85,95,106.13,0,0,0,0,18.6763765263035,3189
"p315","ssp245","GFDL-ESM4","2075",0.18,0.6,0.25,110,0.1,80,86,103.32,0,0,0,0,19.2565129861451,3190
"p315","ssp245","GFDL-ESM4","2075",0.27,0.31,0,82,0.2,72,78,98.55,0,0,0.1,0,18.6850860276557,3191
"p315","ssp245","GFDL-ESM4","2075",0.36,0.48,0,112,0,61,67,86.81,0,0,0,0,18.835784303106,3192
"p315","ssp245","GFDL-ESM4","2075",0.55,0.39,0,92,0.2,58,71,80.34,0,0,0.1,0.2,16.88466681363,3193
"p315","ssp245","GFDL-ESM4","2075",0.34,0.39,0,97,0,59,65,90.97,0,0,0,0,19.0105513396935,3194
"p315","ssp245","GFDL-ESM4","2075",0.58,0.82,0,110,0.1,49,55,79.81,0,0,0.1,0,16.8663231238587,3195
"p315","ssp245","GFDL-ESM4","2075",0.28,0.17,0,91,0,45,63,62.48,0,0,0.1,0,17.9002068126182,3196
"p315","ssp245","GFDL-ESM4","2075",0.54,0.14,0,90,0,53,60,79.41,0,0,0.1,0,17.9123059762078,3197
"p315","ssp245","GFDL-ESM4","2075",0.48,0.52,0,92,0,57,66,86.82,0,0,0.4,0.1,18.4503953039101,3198
"p315","ssp245","GFDL-ESM4","2075",0.14,0.33,0.2,87,0.1,74,80,100.64,0,0,0.1,0,19.2356090003054,3199
"p315","ssp245","GFDL-ESM4","2075",0.32,0.22,0,84,0,61,72,90.5,0,0,0,0,18.417760307329,3200
"p315","ssp245","INM-CM4-8","2075",0.1,0.26,0,92,0.1,45,51,73.02,0.1,0,0.2,0.05,17.4784204406526,3201
"p315","ssp245","INM-CM4-8","2075",0.25,0.15,0,95,0,46,52,69.8,0,0,0.2,0,17.624927847469,3202
"p315","ssp245","INM-CM4-8","2075",0.57,0.14,0,96,0,49,75,82.77,0,0,0.2,0,17.7192080967587,3203
"p315","ssp245","INM-CM4-8","2075",0.31,0.1,0,90,0.1,59,65,89.41,0,0,0.1,0,17.6791813588325,3204
"p315","ssp245","INM-CM4-8","2075",0.22,0.17,0,97,0.1,52,58,80.02,0.1,0,0,0.05,17.5328282770618,3205
"p315","ssp245","INM-CM4-8","2075",0.34,0.34,0,106,0,51,78,79.99,0,0,0,0,18.735421285264,3206
"p315","ssp245","INM-CM4-8","2075",0.32,0.34,0,94,0.1,47,75,75.9,0,0,0.2,0,18.4451567274838,3207
"p315","ssp245","INM-CM4-8","2075",0.25,0.1,0,82,0.2,46,52,79.08,0.1,0,0.2,0.2,18.1236462788387,3208
"p315","ssp245","INM-CM4-8","2075",0.18,0.42,0,97,0.1,47,65,83.51,0,0,0.2,0,18.6760498165781,3209
"p315","ssp245","INM-CM4-8","2075",0.65,0.35,0,97,0,47,100,81.3,0,0,0,0,19.0961395478007,3210
"p315","ssp245","INM-CM4-8","2075",0.47,0.41,0,78,0,54,77,75.63,0,0,0.1,0,18.7557416837853,3211
"p315","ssp245","INM-CM4-8","2075",0.05,0.41,0.2,105,0.1,60,66,89.59,0,0,0.2,0,17.2590791870298,3212
"p315","ssp245","INM-CM4-8","2075",0.45,0.34,0,86,0.1,55,62,72.26,0,0,0.1,0,17.0946806473176,3213
"p315","ssp245","INM-CM4-8","2075",0.38,0.36,0,82,0.1,47,53,75.68,0.2,0,0.2,0.15,16.7009229121517,3214
"p315","ssp245","INM-CM4-8","2075",0.28,0.35,0,87,0,51,57,78.4,0,0,0.3,0,17.0991917211722,3215
"p315","ssp245","INM-CM4-8","2075",0.4,0.42,0,108,0.1,46,52,72.47,0,0,0.3,0.05,17.5695862486495,3216
"p315","ssp245","INM-CM4-8","2075",0.29,0.42,0.2,92,0,51,71,77.35,0,0,0.1,0,17.7969932709862,3217
"p315","ssp245","INM-CM4-8","2075",0.24,0.55,0.25,106,0.2,56,62,83.02,0,0,0.1,0,17.9363800776461,3218
"p315","ssp245","INM-CM4-8","2075",0.44,0.37,0,97,0.1,55,61,83.36,0,0,0.3,0,17.4790849342362,3219
"p315","ssp245","INM-CM4-8","2075",0.44,0.36,0,79,0.2,51,76,79.18,0,0,0.2,0,18.9760352687161,3220
"p315","ssp245","INM-CM4-8","2075",0.25,0.35,0.2,104,0,61,67,77.3,0,0,0.2,0,18.3277294557733,3221
"p315","ssp245","INM-CM4-8","2075",0.19,0.33,0,98,0.1,71,77,97.86,0,0,0,0,17.8750753587928,3222
"p315","ssp245","INM-CM4-8","2075",0.4,0.57,0,105,0,45,51,78.01,0.2,0,0.3,0,17.1825390031262,3223
"p315","ssp245","INM-CM4-8","2075",0.23,0.43,0,96,0.3,45,51,76.97,0,0,0.1,0,18.4122012294928,3224
"p315","ssp245","INM-CM4-8","2075",0.23,0.33,0.25,95,0,50,56,67.69,0,0,0.1,0.1,18.0394674700777,3225
"p315","ssp245","INM-CM4-8","2075",0.58,0.27,0,108,0.1,51,57,84.07,0,0,0.1,0,18.7461079111595,3226
"p315","ssp245","INM-CM4-8","2075",0.42,0.34,0,75,0,66,72,88.48,0,0,0.3,0.1,18.4978282691414,3227
"p315","ssp245","INM-CM4-8","2075",0.32,0.51,0,96,0,52,60,78.21,0.2,0,0.1,0.05,18.2165830182596,3228
"p315","ssp245","INM-CM4-8","2075",0.1,0.27,0,68,0,47,53,73.61,0,0,0.1,0,18.1744152352807,3229
"p315","ssp245","INM-CM4-8","2075",0.42,0.36,0,99,0.25,45,51,74.72,0,0,0.1,0.2,17.6452123718915,3230
"p315","ssp245","INM-CM4-8","2075",0.32,0.46,0,85,0.1,47,53,80.44,0,0,0.1,0,16.4092640966891,3231
"p315","ssp245","INM-CM4-8","2075",0.55,0.59,0,94,0,58,64,82.07,0,0,0.1,0,18.4876319507367,3232
"p315","ssp245","INM-CM4-8","2075",0.38,0.7,0,98,0,70,81,90.09,0,0,0.2,0,18.0465201010579,3233
"p315","ssp245","INM-CM4-8","2075",0.19,0.23,0,90,0.1,52,58,76.29,0,0,0.2,0.15,18.0175440480989,3234
"p315","ssp245","INM-CM4-8","2075",0.39,0.29,0,104,0.2,51,57,79.57,0.3,0,0,0,16.7198783858958,3235
"p315","ssp245","INM-CM4-8","2075",0.33,0.36,0,100,0,62,68,86.04,0,0,0.2,0,17.5769648673689,3236
"p315","ssp245","INM-CM4-8","2075",0.42,0.46,0.2,93,0.35,79,85,100.89,0,0,0.1,0,17.4897337485195,3237
"p315","ssp245","INM-CM4-8","2075",0.3,0.46,0.25,91,0.1,44,50,75.32,0,0,0.2,0,17.5843701187406,3238
"p315","ssp245","INM-CM4-8","2075",0.18,0.32,0,100,0,57,63,86.75,0.1,0,0.2,0.1,16.905714195327,3239
"p315","ssp245","INM-CM4-8","2075",0.57,0.54,0,89,0,47,53,79.83,0,0,0,0,17.2437068125285,3240
"p315","ssp245","INM-CM4-8","2075",0.31,0.58,0,110,0.1,50,56,82.06,0,0,0,0,17.9607430989577,3241
"p315","ssp245","INM-CM4-8","2075",0.23,0.31,0.2,105,0,55,61,77.97,0,0,0.2,0,18.9672366511236,3242
"p315","ssp245","INM-CM4-8","2075",0.21,0.29,0,99,0,56,91,89.7,0,0,0,0,18.4325037108414,3243
"p315","ssp245","INM-CM4-8","2075",0.24,0.37,0,99,0.25,73,80,92.6,0.1,0,0,0.05,18.0568276558122,3244
"p315","ssp245","INM-CM4-8","2075",0.4,0.44,0,105,0.4,75,81,95.31,0,0,0,0.05,18.0562478967937,3245
"p315","ssp245","INM-CM4-8","2075",0.48,0.8,0,106,0.25,54,60,80.33,0,0,0.1,0,18.2934517247366,3246
"p315","ssp245","INM-CM4-8","2075",0.48,0.57,0,97,0,62,106,91.44,0,0,0,0,19.9303482295688,3247
"p315","ssp245","INM-CM4-8","2075",0.27,0.42,0,80,0.1,53,59,80.44,0,0,0.1,0.05,17.8813268672787,3248
"p315","ssp245","INM-CM4-8","2075",0.35,0.23,0,88,0,63,69,85.79,0,0,0.1,0,18.5256552828953,3249
"p315","ssp245","INM-CM4-8","2075",0.56,0.1,0,86,0.1,49,59,74.43,0.1,0,0,0,16.2416567641259,3250
"p315","ssp245","INM-CM4-8","2075",0.4,0.42,0,94,0.1,55,66,80.08,0,0,0,0,18.1389379674309,3251
"p315","ssp245","INM-CM4-8","2075",0.47,0.26,0,90,0,48,54,79.11,0,0,0,0,17.6759317768194,3252
"p315","ssp245","INM-CM4-8","2075",0.61,0.19,0,109,0.1,57,63,87.51,0,0,0,0,17.4200119048948,3253
"p315","ssp245","INM-CM4-8","2075",0.47,0.29,0.2,87,0.35,56,62,84.05,0,0,0,0.1,18.0060673026137,3254
"p315","ssp245","INM-CM4-8","2075",0.46,0.33,0,87,0.1,56,62,78.98,0,0,0,0,18.023325738809,3255
"p315","ssp245","INM-CM4-8","2075",0.22,0.22,0,108,0,81,87,99.68,0,0,0.1,0,18.6780156036692,3256
"p315","ssp245","INM-CM4-8","2075",0.35,0.38,0,99,0,56,66,88.59,0.2,0,0,0,17.6929338574831,3257
"p315","ssp245","INM-CM4-8","2075",0.34,0.26,0,86,0,79,85,93.7,0,0,0,0,19.0820445701844,3258
"p315","ssp245","INM-CM4-8","2075",0.33,0.42,0,101,0.2,62,68,91.12,0,0,0,0,18.3677638551325,3259
"p315","ssp245","INM-CM4-8","2075",0.11,0.21,0,91,0,65,76,89.01,0,0,0,0,18.5821326824443,3260
"p315","ssp245","INM-CM4-8","2075",0.38,0.26,0,89,0.2,58,91,81.99,0,0,0.1,0,18.4360770968211,3261
"p315","ssp245","INM-CM4-8","2075",0.44,0.33,0,76,0,46,52,72.36,0.1,0,0,0,17.1268335577861,3262
"p315","ssp245","INM-CM4-8","2075",0.32,0.25,0,93,0.1,60,66,86.66,0,0,0,0,18.5952443686098,3263
"p315","ssp245","INM-CM4-8","2075",0.34,0.55,0.3,98,0,46,53,79.64,0,0,0.2,0,17.7234596525835,3264
"p315","ssp245","INM-CM4-8","2075",0.23,0.12,0,68,0.1,49,55,82.62,0,0,0,0,17.9412465598483,3265
"p315","ssp245","INM-CM4-8","2075",0.38,0.52,0,94,0,75,81,96.44,0,0,0,0,19.2778924097345,3266
"p315","ssp245","INM-CM4-8","2075",0.5,0.24,0,91,0,66,72,94.56,0,0,0.1,0,18.5538831639421,3267
"p315","ssp245","INM-CM4-8","2075",0.35,0.32,0,94,0,66,81,93.1,0.1,0,0,0,18.2604218729725,3268
"p315","ssp245","INM-CM4-8","2075",0.26,0,0.2,93,0.1,68,74,94.66,0,0,0.1,0,18.4019570276845,3269
"p315","ssp245","INM-CM4-8","2075",0.42,0.51,0,102,0.1,44,53,71.34,0,0,0.2,0,17.1676681704862,3270
"p315","ssp245","INM-CM4-8","2075",0.56,0.5,0,90,0.3,49,55,76,0,0,0.1,0,17.4670208374483,3271
"p315","ssp245","INM-CM4-8","2075",0.17,0.25,0,89,0.1,58,64,87.02,0,0,0.1,0,18.0837454955436,3272
"p315","ssp245","INM-CM4-8","2075",0.48,0.35,0.3,90,0.25,77,83,89.9,0,0,0.1,0,19.0958571690956,3273
"p315","ssp245","INM-CM4-8","2075",0.32,0.13,0,108,0,44,50,70.88,0.3,0,0.1,0,16.337665732502,3274
"p315","ssp245","INM-CM4-8","2075",0.56,0.21,0,78,0,51,57,84.94,0,0,0,0,17.9450233276467,3275
"p315","ssp245","INM-CM4-8","2075",0.24,0,0,83,0.1,51,57,75.9,0.1,0,0.1,0.1,17.2542874092549,3276
"p315","ssp245","INM-CM4-8","2075",0.31,0.27,0,91,0,58,64,87.49,0,0,0.2,0.25,18.1546963131819,3277
"p315","ssp245","INM-CM4-8","2075",0.31,0.2,0,102,0.1,64,70,92.17,0,0,0.2,0,18.3255662462268,3278
"p315","ssp245","INM-CM4-8","2075",0.31,0.37,0.25,82,0.3,48,54,80.43,0,0,0.2,0,18.2684485472306,3279
"p315","ssp245","INM-CM4-8","2075",0.51,0.49,0.2,97,0.1,67,85,93.07,0,0,0,0,18.4352282102451,3280
"p315","ssp245","INM-CM4-8","2075",0.31,0.11,0,98,0,71,77,97.05,0,0,0,0,17.357100607138,3281
