"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p444","ssp126","CMCC-ESM2","2075",0.4,0.21,0,92,0,61,67,77.62,0,0,0,0,18.3687807770849,632
"p444","ssp126","CMCC-ESM2","2075",0.21,0.55,0.25,93,0.2,70,81,85.69,0,0,0.2,0,17.7885076947901,633
"p444","ssp126","CMCC-ESM2","2075",0.25,0.23,0,80,0.1,53,59,74.01,0,0,0.2,0.2,17.5072549238587,634
"p444","ssp126","CMCC-ESM2","2075",0.36,0.24,0,96,0,55,61,79.23,0.8,0,0.3,0,16.0987944803923,635
"p444","ssp126","CMCC-ESM2","2075",0.32,0.32,0,96,0,63,69,82.87,0,0,0.2,0.05,17.3573753143437,636
"p444","ssp126","CMCC-ESM2","2075",0.33,0.34,0,97,0,78,84,97.93,0,0,0,0,16.5618304757949,637
"p444","ssp126","CMCC-ESM2","2075",0.37,0.62,0,92,0,45,51,79.77,0,0,0.3,0,17.1007068521969,638
"p444","ssp126","CMCC-ESM2","2075",0.47,0.12,0,91,0,57,63,81.36,0.2,0,0.4,0.15,16.5030796474867,639
"p444","ssp126","CMCC-ESM2","2075",0.27,0.3,0.35,78,0.1,49,55,78.57,0,0,0.1,0.05,16.6009103004156,640
"p444","ssp126","CMCC-ESM2","2075",0.11,0.45,0.45,103,0.1,51,57,81.53,0.1,0,0.5,0.05,17.2186585792936,641
"p444","ssp126","CMCC-ESM2","2075",0.55,0.42,0,102,0,59,65,80.66,0,0,0.1,0,18.6518244910426,642
"p444","ssp126","CMCC-ESM2","2075",0.23,0.44,0,98,0.1,56,93,86.63,0,0,0.2,0.15,17.9559286800078,643
"p444","ssp126","CMCC-ESM2","2075",0.17,0,0.65,95,0,74,81,88.82,0.1,0,0.1,0,17.9347253376422,644
"p444","ssp126","CMCC-ESM2","2075",0.25,0.31,0,111,0,76,82,91.29,0,0,0.4,0.05,17.6327559449409,645
"p444","ssp126","CMCC-ESM2","2075",0.22,0.12,0,92,0.3,57,67,78.35,0,0,0.2,0.05,18.0348905831447,646
"p444","ssp126","CMCC-ESM2","2075",0.13,0.5,0.2,92,0,62,109,87.36,0,0,0.1,0.05,19.9334505090018,647
"p444","ssp126","CMCC-ESM2","2075",0.13,0.26,0.55,77,0.1,61,67,82.41,0,0,0,0,17.6803988521222,648
"p444","ssp126","CMCC-ESM2","2075",0.19,0.15,0,81,0,62,68,83.95,0,0,0,0,18.3125291544706,649
"p444","ssp126","CMCC-ESM2","2075",0.11,0,0,81,0.2,94,120,103.43,0,0,0,0,20.1470986119154,650
"p444","ssp126","CMCC-ESM2","2075",0.37,0.36,0.2,85,0.3,55,72,75.97,0,0,0.2,0,17.7430121978811,651
"p444","ssp126","CMCC-ESM2","2075",0.39,0.25,0,85,0.45,49,55,75.69,0,0,0.1,0,17.7990331677421,652
"p444","ssp126","CMCC-ESM2","2075",0.16,0.26,0,109,0,59,75,86.51,0,0,0,0,17.4456465412595,653
"p444","ssp126","CMCC-ESM2","2075",0.46,0.21,0.25,93,0,67,73,90.9,0,0,0.2,0.1,18.3333221510464,654
"p444","ssp126","CMCC-ESM2","2075",0.28,0.11,0.2,78,0.2,62,68,80.41,0,0,0.2,0,18.1878671197167,655
"p444","ssp126","CMCC-ESM2","2075",0.33,0.1,0.2,93,0.5,80,86,92.52,0,0,0.1,0,18.3237622234721,656
"p444","ssp126","CMCC-ESM2","2075",0.23,0.11,0.35,92,0.1,66,82,93.73,0,0,0.1,0.05,18.687826323203,657
"p444","ssp126","CMCC-ESM2","2075",0.33,0.1,0,84,0,80,86,91.69,0,0,0.1,0,18.938382019644,658
"p444","ssp126","CMCC-ESM2","2075",0.13,0.2,0.55,94,0.1,64,70,85.61,0,0,0.2,0,18.0949062522024,659
"p444","ssp126","CMCC-ESM2","2075",0.35,0.1,0.2,82,0,79,85,95.55,0,0,0,0.05,18.3358587297529,660
"p444","ssp126","CMCC-ESM2","2075",0.31,0.3,0,79,0,88,94,96.42,0.1,0,0.1,0.15,18.3867896505729,661
"p444","ssp126","CMCC-ESM2","2075",0.66,0.28,0,76,0.15,46,52,69.52,0.1,0,0.2,0,16.4641253549077,662
"p444","ssp126","CMCC-ESM2","2075",0.48,0.31,0,90,0,61,70,84.69,0,0,0.2,0,18.6299609433705,663
"p444","ssp126","CMCC-ESM2","2075",0.44,0.46,0.2,98,0,55,63,84.02,0,0,0,0,17.810339319597,664
"p444","ssp126","CMCC-ESM2","2075",0.32,0,0,64,0.3,51,66,84.08,0,0,0.1,0,18.1998223585629,665
"p444","ssp126","CMCC-ESM2","2075",0.07,0.25,0,89,0.1,75,81,90.01,0,0,0,0,18.9840388269993,666
"p444","ssp126","CMCC-ESM2","2075",0.24,0.27,0,88,0,66,72,93.14,0.1,0,0.3,0,18.0287745554167,667
"p444","ssp126","CMCC-ESM2","2075",0.31,0.23,0.2,85,0,74,80,93.17,0.2,0,0.3,0,17.9451404486701,668
"p444","ssp126","CMCC-ESM2","2075",0.08,0.58,0.25,94,0,70,76,91.6,0,0,0,0.05,18.1608696630932,669
"p444","ssp126","CMCC-ESM2","2075",0.34,0.29,0,102,0.1,45,55,69.33,0.1,0,0.3,0.05,16.654320376695,670
"p444","ssp126","CMCC-ESM2","2075",0.18,0.36,0,87,0.2,52,58,71.04,0,0,0.1,0.05,17.0727758064148,671
"p444","ssp126","CMCC-ESM2","2075",0.44,0.34,0,91,0.1,59,65,85.25,0,0,0.1,0,17.9255105769663,672
"p444","ssp126","CMCC-ESM2","2075",0.13,0.12,0.2,89,0.4,77,83,80.86,0,0,0.1,0,19.1366109332673,673
"p444","ssp126","CMCC-ESM2","2075",0.27,0.22,0,94,0,45,51,71.35,0.4,0,0.2,0,16.0383403728124,674
"p444","ssp126","CMCC-ESM2","2075",0.58,0.23,0.2,73,0,54,71,85.46,0,0,0.1,0,17.8970849375079,675
"p444","ssp126","CMCC-ESM2","2075",0.18,0.16,0.2,72,0.2,53,59,74.45,0.1,0,0,0.25,16.530702272134,676
"p444","ssp126","CMCC-ESM2","2075",0.44,0.27,0,97,0,63,69,82.96,0,0,0.1,0.2,17.8054402808979,677
"p444","ssp126","CMCC-ESM2","2075",0.21,0.42,0,93,0,68,74,92.14,0,0,0.2,0,18.2383874427939,678
"p444","ssp126","CMCC-ESM2","2075",0.23,0.4,0.2,88,0.1,48,54,78.24,0,0,0.2,0.05,18.0767778452328,679
"p444","ssp126","CMCC-ESM2","2075",0.5,0.25,0,87,0.2,83,90,96.56,0,0,0.3,0,18.0944617979468,680
"p444","ssp126","CMCC-ESM2","2075",0.23,0.23,0.2,88,0.1,72,78,94.01,0.1,0,0,0,16.8645346856612,681
"p444","ssp126","CMCC-ESM2","2075",0.28,0.4,0.2,83,0.5,65,79,87.54,0,0,0.2,0,19.2055804989291,682
"p444","ssp126","CMCC-ESM2","2075",0.31,0.32,0,83,0.1,46,71,72,0.2,0,0.3,0,16.4488812640931,683
"p444","ssp126","CMCC-ESM2","2075",0.22,0.38,0.2,85,0.3,99,105,104.87,0,0,0,0,19.3464691996497,684
"p444","ssp126","CMCC-ESM2","2075",0.46,0.49,0.2,91,0,104,110,115.21,0,0,0,0.2,20.0537832929491,685
"p444","ssp126","CMCC-ESM2","2075",0.5,0.48,0,81,0,80,86,98.12,0,0,0.2,0,19.7497284715607,686
"p444","ssp126","CMCC-ESM2","2075",0.13,0.29,0,82,0.1,72,78,89.27,0,0,0,0,17.675452563534,687
"p444","ssp126","CMCC-ESM2","2075",0.27,0.31,0,85,0.1,59,86,84.56,0,0,0,0,19.0847156912325,688
"p444","ssp126","CMCC-ESM2","2075",0.4,0.4,0,85,0.1,86,102,101.85,0,0,0,0,17.909380004681,689
"p444","ssp126","CMCC-ESM2","2075",0.32,0.49,0,107,0,82,88,95.59,0,0,0.4,0,18.4502101207645,690
"p444","ssp126","CMCC-ESM2","2075",0.22,0.23,0,81,0.25,73,79,95.58,0,0,0.4,0,17.3777873796465,691
"p444","ssp126","CMCC-ESM2","2075",0.32,0.1,0,102,0.1,77,83,95.33,0,0,0.1,0,18.3825252216049,692
"p444","ssp126","CMCC-ESM2","2075",0.12,0.11,0.2,74,0.15,59,108,76.89,0,0,0,0.35,18.9146075970545,693
"p444","ssp126","CMCC-ESM2","2075",0.33,0.1,0,102,0,64,77,90.85,0,0,0.1,0,19.013236761635,694
"p444","ssp126","CMCC-ESM2","2075",0.38,0.41,0,105,0,83,89,98.54,0,0,0.2,0,17.3475751260316,695
"p444","ssp126","CMCC-ESM2","2075",0.19,0,0,81,0.1,45,74,58.46,0,0,0,0,17.4445659014347,696
"p444","ssp126","CMCC-ESM2","2075",0.05,0.21,0,87,0.1,62,75,82.36,0,0,0,0,17.8378099200039,697
"p444","ssp126","CMCC-ESM2","2075",0.16,0.51,0,89,0.1,59,69,84.38,0,0,0.1,0.25,17.5770569356577,698
"p444","ssp126","CMCC-ESM2","2075",0.32,0.5,0,89,0,74,80,97.42,0,0,0.1,0,18.645919755605,699
"p444","ssp126","CMCC-ESM2","2075",0.42,0.42,0,83,0.1,75,87,97.83,0,0,0,0,18.4330121891302,700
"p444","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,67,0.1,44,50,68.49,0,0,0.1,0,16.7136020857196,701
"p444","ssp126","CNRM-CM6-1-HR","2075",0.25,0.28,0,81,0.3,44,50,64.31,0.1,0,0.2,0,17.1793248995627,702
"p444","ssp126","CNRM-CM6-1-HR","2075",0.24,0.13,0,76,0.1,49,65,81.68,0.1,0,0.2,0,16.5893675384747,703
"p444","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,69,0.1,58,89,91.27,0,0,0,0,18.2754870791104,704
"p444","ssp126","CNRM-CM6-1-HR","2075",0.12,0.28,0,75,0,51,57,76.4,0.1,0,0.6,0,16.5701889927468,705
"p444","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,84,0.1,47,53,77.26,0.2,0,0.1,0,16.8117093108631,706
"p444","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0.2,58,0.2,46,67,67.41,0.1,0,0.1,0,17.1164479576389,707
"p444","ssp126","CNRM-CM6-1-HR","2075",0.06,0.11,0,67,0,45,51,77.66,0.1,0,0,0.1,17.7995639232966,708
"p444","ssp126","CNRM-CM6-1-HR","2075",0.48,0.37,0,81,0,45,60,80.62,0,0,0.4,0,17.4275386725578,709
"p444","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,69,0,46,101,80.56,0,0,0.1,0,17.9456126655241,710
"p444","ssp126","CNRM-CM6-1-HR","2075",0.19,0.22,0,56,0,44,51,65.95,0.1,0,0.1,0,17.0129842328618,711
"p444","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0.25,87,0.2,60,66,84.42,0.1,0,0.2,0,16.5402465353437,712
"p444","ssp126","CNRM-CM6-1-HR","2075",0.12,0.23,0,62,0.1,53,59,64.14,0.1,0,0,0,15.8035319283833,713
"p444","ssp126","CNRM-CM6-1-HR","2075",0.23,0.2,0.4,70,0.1,45,51,73.26,0.2,0,0,0.1,15.5700129776343,714
"p444","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,81,0,50,56,76.27,0,0,0.3,0,16.4802010450381,715
"p444","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0.2,73,0.3,46,52,70.25,0.2,0,0.1,0.05,16.9457379646245,716
"p444","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,73,0.3,46,52,70.27,0.2,0,0.2,0,15.9113850309966,717
"p444","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,93,0.1,56,62,82.76,0,0,0.3,0,17.2821432856871,718
"p444","ssp126","CNRM-CM6-1-HR","2075",0.25,0.37,0,88,0.2,54,60,86.08,0.1,0,0.5,0,16.9327030086944,719
"p444","ssp126","CNRM-CM6-1-HR","2075",0.39,0.21,0,51,0.2,50,56,74.85,0.1,0,0,0,17.3258477054083,720
"p444","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0.35,88,0,58,64,79.41,0,0,0.3,0.05,17.2697732587919,721
"p444","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,76,0.1,71,77,96.57,0,0,0.1,0,16.9767822636051,722
"p444","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0.3,74,0.1,44,50,74.34,0.4,0,0.1,0,16.4664586346442,723
"p444","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,87,0.1,45,51,72.57,0,0,0.1,0,17.6508029519502,724
"p444","ssp126","CNRM-CM6-1-HR","2075",0.23,0.28,0.25,78,0.2,49,55,62.26,0.1,0,0,0.1,17.169108136895,725
"p444","ssp126","CNRM-CM6-1-HR","2075",0.36,0.14,0,84,0.1,49,55,79.37,0,0,0,0,18.0108261076651,726
"p444","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,57,0.15,65,71,86.44,0,0,0.2,0.05,17.5789974372757,727
"p444","ssp126","CNRM-CM6-1-HR","2075",0.45,0.3,0,76,0.25,49,55,77.48,0,0,0.4,0.05,16.7426168348787,728
"p444","ssp126","CNRM-CM6-1-HR","2075",0.37,0.24,0,69,0.1,47,53,73.22,0.2,0,0,0,17.338478903366,729
"p444","ssp126","CNRM-CM6-1-HR","2075",0.06,0.11,0,67,0,46,52,73.14,0,0,0.6,0.05,16.8617172054565,730
"p444","ssp126","CNRM-CM6-1-HR","2075",0.11,0.11,0,76,0,46,52,79.06,0.2,0,0.3,0,15.2121597624648,731
"p444","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0,74,0.1,57,63,79.18,0,0,0,0,17.8719005262741,732
"p444","ssp126","CNRM-CM6-1-HR","2075",0.17,0.21,0.2,84,0,79,85,96.61,0,0,0,0,17.0766941007769,733
"p444","ssp126","CNRM-CM6-1-HR","2075",0.27,0.11,0,70,0,51,57,75.92,0,0,0.2,0.1,17.6989843792102,734
"p444","ssp126","CNRM-CM6-1-HR","2075",0.57,0.28,0,78,0,50,56,79.72,0.9,0,0.6,0,15.6547127819639,735
"p444","ssp126","CNRM-CM6-1-HR","2075",0.34,0.43,0,73,0,61,67,81.32,0,0,0.1,0,17.2924983579644,736
"p444","ssp126","CNRM-CM6-1-HR","2075",0.22,0.12,0,79,0.1,79,85,99.01,0.1,0,0.1,0,16.1499681268905,737
"p444","ssp126","CNRM-CM6-1-HR","2075",0.21,0.22,0,77,0,44,50,73.68,0,0,0,0,17.0286513059104,738
"p444","ssp126","CNRM-CM6-1-HR","2075",0.28,0.34,0,75,0.1,51,57,79.1,0.3,0,0.1,0,15.8497313788836,739
"p444","ssp126","CNRM-CM6-1-HR","2075",0.06,0.11,0,63,0.15,47,53,76.15,0,0,0.3,0,16.4163390079519,740
"p444","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0.3,95,0.25,46,52,77.75,0.1,0,0,0,17.0297795136937,741
"p444","ssp126","CNRM-CM6-1-HR","2075",0.23,0.12,0,80,0.2,55,61,74.22,0,0,0.3,0,18.1116643399779,742
"p444","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,84,0,55,92,85.88,0,0,0.2,0.05,17.8013017799657,743
"p444","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,85,0,58,73,76.46,0.1,0,0,0,17.3700832322856,744
"p444","ssp126","CNRM-CM6-1-HR","2075",0.28,0.11,0,100,0,58,75,83.53,0,0,0,0,17.1066380501227,745
"p444","ssp126","CNRM-CM6-1-HR","2075",0.3,0.56,0.25,83,0.1,50,56,75.05,0,0,0.1,0,17.8930945220349,746
"p444","ssp126","CNRM-CM6-1-HR","2075",0.44,0.39,0,73,0,62,107,87.52,0,0,0,0,20.0019419394618,747
"p444","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,80,0,52,58,77.04,0,0,0,0,17.4571474680115,748
"p444","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0.2,59,0.2,62,68,77.92,0,0,0.4,0,17.6224719517856,749
"p444","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.2,47,0,46,52,70.2,0.1,0,0.3,0,15.1641417345633,750
"p444","ssp126","CNRM-CM6-1-HR","2075",0.13,0.22,0,73,0,45,52,74.19,0,0,0.2,0,17.2803154489168,751
"p444","ssp126","CNRM-CM6-1-HR","2075",0.25,0.19,0,57,0.2,47,53,76.34,0,0,0,0,17.1834073297979,752
"p444","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,93,0,51,57,84.12,0,0,0,0,16.6923069115942,753
"p444","ssp126","CNRM-CM6-1-HR","2075",0.37,0.16,0,65,0,46,52,73.81,0,0,0.2,0,17.2958226515715,754
"p444","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,67,0.1,54,60,78.1,0,0,0.1,0,17.0108849748729,755
"p444","ssp126","CNRM-CM6-1-HR","2075",0.27,0.13,0,83,0.1,81,87,94.95,0,0,0.1,0,17.6987473369264,756
"p444","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,85,0,52,58,84.36,0.2,0,0.1,0,17.107123858776,757
"p444","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,66,0.1,45,51,67.92,0,0,0.3,0,16.6003041092522,758
"p444","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,80,0.1,62,68,91.41,0,0,0.3,0,17.3189451670653,759
"p444","ssp126","CNRM-CM6-1-HR","2075",0.12,0.12,0,79,0,65,79,92.23,0,0,0,0,17.721631522436,760
"p444","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,64,0,57,97,75.94,0,0,0,0,17.5802134693044,761
"p444","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0.2,60,0.4,46,52,70.05,0.2,0,0.3,0,15.6524240154023,762
"p444","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,70,0,60,66,84.16,0,0,0.1,0,18.1746185065931,763
"p444","ssp126","CNRM-CM6-1-HR","2075",0.28,0.14,0,77,0.1,45,51,76.05,0,0,0.1,0,17.3764222554669,764
"p444","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,55,0.4,49,55,82.62,0,0,0,0,17.2104677248712,765
"p444","ssp126","CNRM-CM6-1-HR","2075",0.43,0.58,0,81,0.1,76,82,93.61,0,0,0,0,18.4820505701825,766
"p444","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,61,0.2,46,62,78.17,0.1,0,0.2,0,17.2675517312764,767
"p444","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,76,0,66,72,90.99,0.4,0,0,0,17.3507102763029,768
"p444","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,86,0,69,75,92.65,0,0,0,0,17.4927045743629,769
"p444","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,85,0.2,44,50,68.69,0.4,0,0.3,0,16.4636145424505,770
"p444","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,77,0.1,49,55,67.83,0,0,0,0,16.7809924865798,771
"p444","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,73,0.1,57,63,84.11,0,0,0.1,0,17.6063352485406,772
"p444","ssp126","CNRM-CM6-1-HR","2075",0.27,0.19,0,72,0,57,80,74.9,0,0,0.3,0,18.6500533213698,773
"p444","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,70,0,44,50,70.69,0.3,0,0.1,0,15.4015242273437,774
"p444","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,56,0,49,55,83.86,0,0,0.3,0,16.9305975242429,775
"p444","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0.2,67,0,51,57,73.38,0.3,0,0.3,0,16.1741439959141,776
"p444","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,72,0.1,59,65,83.86,0.1,0,0.1,0,17.0455188426498,777
"p444","ssp126","CNRM-CM6-1-HR","2075",0.18,0.33,0,61,0.3,69,75,96.55,0,0,0.3,0,17.4019215961187,778
"p444","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,74,0,46,52,77.52,0,0,0.4,0,17.7748284568788,779
"p444","ssp126","CNRM-CM6-1-HR","2075",0.12,0.11,0,69,0.1,87,94,109.09,0,0,0.1,0,18.1101723499784,780
"p444","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,75,0,45,51,78.25,0.3,0,0.2,0,14.9551742425875,781
"p444","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0,77,0.15,45,64,74.22,0,0,0.2,0,18.0438507558073,782
"p444","ssp126","CNRM-CM6-1-HR","2075",0.1,0.13,0,75,0,45,51,71.95,0.2,0,0.1,0,15.3619112442029,783
"p444","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,72,0,103,109,113.33,0,0,0,0,18.9739723099027,784
"p444","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,73,0,105,111,121.19,0,0,0,0.1,19.8991646510029,785
"p444","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,71,0,46,52,77.78,0,0,0,0,17.2842957260594,786
"p444","ssp126","CNRM-CM6-1-HR","2075",0.23,0.37,0,68,0,71,77,92.85,0,0,0.5,0,16.5952831311482,787
"p444","ssp126","CNRM-CM6-1-HR","2075",0.16,0.13,0.2,52,0.1,50,56,79.43,0,0,0.1,0,16.9660298095079,788
"p444","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0,59,0.15,62,105,84.19,0,0,0.2,0,16.917730131796,789
"p444","ssp126","CNRM-CM6-1-HR","2075",0.35,0.53,0,88,0.3,48,84,74.22,0,0,0.2,0,18.003233427847,790
"p444","ssp126","CNRM-CM6-1-HR","2075",0.24,0.28,0,64,0.1,79,110,99.24,0,0,0,0,18.5304400072032,791
"p444","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0.2,84,0.1,46,60,75.44,0,0,0.1,0,17.4145753617859,792
"p444","ssp126","CNRM-CM6-1-HR","2075",0.38,0.13,0,73,0,57,71,78.67,0.5,0,0.3,0,15.414535048663,793
"p444","ssp126","CNRM-CM6-1-HR","2075",0.26,0.27,0,77,0.2,56,62,86.39,0,0,0.1,0,18.3635141688496,794
"p444","ssp126","CNRM-CM6-1-HR","2075",0.36,0.36,0,94,0.2,48,54,76.29,0.4,0,0.2,0,15.4945496563423,795
"p444","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,58,0.35,44,50,62.75,0,0,0.2,0,16.1883253021738,796
"p444","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,82,0,54,60,76.33,0,0,0.1,0,16.8053265778479,797
"p444","ssp126","CNRM-CM6-1-HR","2075",0.19,0.23,0,70,0.6,57,63,84.15,0.2,0,0.2,0.15,16.7560597232356,798
"p444","ssp126","CNRM-CM6-1-HR","2075",0.41,0.33,0.5,73,0.25,51,75,84.58,0,0,0,0,17.2003540615889,799
"p444","ssp126","CNRM-CM6-1-HR","2075",0.11,0.17,0.2,68,0,57,63,84.72,0,0,0.2,0,16.9039620791952,800
"p444","ssp126","CNRM-ESM2-1","2075",0.22,0,0.2,62,0.25,47,53,72.83,0.2,0,0,0.05,16.0408228693154,801
"p444","ssp126","CNRM-ESM2-1","2075",0.47,0.33,0,89,0,46,61,60.45,0.1,0,0.2,0,16.5140819296217,802
"p444","ssp126","CNRM-ESM2-1","2075",0.23,0,0.2,75,0.1,95,101,112.62,0.1,0,0.2,0,17.4253527377365,803
"p444","ssp126","CNRM-ESM2-1","2075",0.4,0.12,0.45,69,0.2,90,96,108.69,0,0,0.1,0,18.0795793102647,804
"p444","ssp126","CNRM-ESM2-1","2075",0.11,0,0,78,0.1,60,91,82.29,0,0,0,0,17.7042526960426,805
"p444","ssp126","CNRM-ESM2-1","2075",0.33,0.31,0,86,0,83,89,98.54,0,0,0.1,0,18.0499221222655,806
"p444","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,76,0,47,78,65.17,0.4,0,0,0,17.1274425287117,807
"p444","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0.25,66,0.15,48,54,76.2,0.2,0,0.2,0.15,16.7099880585844,808
"p444","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,79,0.1,67,75,89.77,0,0,0,0,17.8348521091942,809
"p444","ssp126","CNRM-ESM2-1","2075",0.42,0,0,70,0.1,102,108,109.31,0,0,0,0,17.9687331469928,810
"p444","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,64,0,80,86,87.48,0,0,0,0,18.2872429588054,811
"p444","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,79,0.2,61,67,82.66,0.1,0,0,0,15.6742322717151,812
"p444","ssp126","CNRM-ESM2-1","2075",0.44,0.23,0,70,0.1,65,71,73.89,0.2,0,0.1,0,15.3915765565512,813
"p444","ssp126","CNRM-ESM2-1","2075",0.52,0.1,0,73,0.2,96,110,109.5,0.2,0,0,0.1,17.2456014772387,814
"p444","ssp126","CNRM-ESM2-1","2075",0.21,0.19,0,79,0.15,84,103,98.27,0,0,0,0,17.6433479962539,815
"p444","ssp126","CNRM-ESM2-1","2075",0.27,0.23,0,79,0,50,56,73.8,0.3,0,0.1,0.05,16.3385792505705,816
"p444","ssp126","CNRM-ESM2-1","2075",0.29,0.21,0,77,0,78,87,89.32,0.2,0,0,0,16.6549963759006,817
"p444","ssp126","CNRM-ESM2-1","2075",0.53,0.68,0,92,0.1,93,99,107.18,0,0,0,0,18.3190286004593,818
"p444","ssp126","CNRM-ESM2-1","2075",0.38,0.32,0,82,0.1,59,92,83.99,0,0,0,0,19.0835269374597,819
"p444","ssp126","CNRM-ESM2-1","2075",0.31,0.21,0,59,0,86,92,95.42,0,0,0.1,0,18.7974237087906,820
"p444","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,90,0.1,65,88,86.74,0,0,0,0,18.0223031705082,821
"p444","ssp126","CNRM-ESM2-1","2075",0.45,0.29,0,78,0,86,100,103.07,0,0,0,0,17.7294459659893,822
"p444","ssp126","CNRM-ESM2-1","2075",0.23,0.25,0,69,0.1,45,84,75.29,0.3,0,0.2,0,17.4672726337588,823
"p444","ssp126","CNRM-ESM2-1","2075",0.33,0.29,0.4,84,0.1,47,53,70.07,0,0,0.1,0,17.0516919521255,824
"p444","ssp126","CNRM-ESM2-1","2075",0.44,0.18,0,81,0,81,87,76.22,0.4,0,0.1,0.1,17.7302511339367,825
"p444","ssp126","CNRM-ESM2-1","2075",0.28,0.12,0.3,77,0.1,56,62,82.58,0,0,0.1,0,17.3161918073387,826
"p444","ssp126","CNRM-ESM2-1","2075",0.48,0.23,0,64,0,69,87,80.06,0,0,0.1,0,17.7422616337551,827
"p444","ssp126","CNRM-ESM2-1","2075",0.37,0.37,0,80,0.15,80,101,94.88,0,0,0.1,0.05,18.6265694477872,828
"p444","ssp126","CNRM-ESM2-1","2075",0.42,0.25,0,68,0,49,55,72.14,0.2,0,0.1,0,16.511055153931,829
"p444","ssp126","CNRM-ESM2-1","2075",0.32,0.2,0,73,0.2,47,53,69.8,0,0,0.3,0.05,16.5344467339995,830
"p444","ssp126","CNRM-ESM2-1","2075",0.37,0.34,0,79,0,94,100,110.35,0,0,0,0,17.1363638111015,831
"p444","ssp126","CNRM-ESM2-1","2075",0.41,0.11,0,80,0,71,105,80.37,0,0,0,0,19.4141762717698,832
"p444","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,79,0.1,84,90,94.64,0,0,0.2,0,16.5936610003334,833
"p444","ssp126","CNRM-ESM2-1","2075",0.24,0.23,0,67,0.1,53,64,75.1,0,0,0.1,0.05,16.7513732203891,834
"p444","ssp126","CNRM-ESM2-1","2075",0.31,0.11,0,77,0,58,106,80.75,0,0,0.1,0,18.4602363195287,835
