"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p549","ssp126","GFDL-ESM4","2075",0.19,0,0,77,0.3,51,81,69.43,0,0,0.1,0,17.3184619846839,1216
"p549","ssp126","GFDL-ESM4","2075",0.25,0,0,69,0.3,81,87,98.73,0,0,0,0,16.6771949022005,1217
"p549","ssp126","GFDL-ESM4","2075",0.2,0,0,83,0.1,62,69,91.68,0,0,0,0,18.7992764278561,1218
"p549","ssp126","GFDL-ESM4","2075",0.21,0.11,0,79,0.1,51,63,76.48,0,0,0,0,17.8014426955058,1219
"p549","ssp126","GFDL-ESM4","2075",0.34,0,0,53,0.1,67,73,75.28,0.2,0,0,0,17.7977011504552,1220
"p549","ssp126","GFDL-ESM4","2075",0.15,0.11,0,52,0.4,79,90,102.96,0,0,0,0,18.2197690988921,1221
"p549","ssp126","GFDL-ESM4","2075",0.32,0.11,0,82,0.3,50,105,81.12,0,0,0,0,17.3532667335102,1222
"p549","ssp126","GFDL-ESM4","2075",0.57,0.22,0,72,0.1,67,88,86.65,0.2,0,0.1,0.05,18.2852687798387,1223
"p549","ssp126","GFDL-ESM4","2075",0.26,0.1,0,74,0,50,56,71.42,0.1,0,0.1,0,16.9488533484293,1224
"p549","ssp126","GFDL-ESM4","2075",0.32,0,0,83,0,61,73,76.2,0,0,0,0,18.0709876032168,1225
"p549","ssp126","GFDL-ESM4","2075",0.57,0.12,0,64,0,74,80,82.59,0,0,0,0,18.0917634612752,1226
"p549","ssp126","GFDL-ESM4","2075",0.25,0.27,0,89,0.1,48,54,77.93,0.2,0,0,0,16.9767101773219,1227
"p549","ssp126","GFDL-ESM4","2075",0.52,0.13,0,77,0,74,80,87.31,0,0,0,0,17.0459857603617,1228
"p549","ssp126","GFDL-ESM4","2075",0.37,0,0,66,0.1,63,82,84.7,0,0.1,0.1,0,17.7632924646731,1229
"p549","ssp126","GFDL-ESM4","2075",0.48,0.13,0,80,0.1,59,68,61.96,0,0,0,0,18.8681537608079,1230
"p549","ssp126","GFDL-ESM4","2075",0.35,0,0,65,0,75,81,85.1,0,0,0,0,19.1031788148823,1231
"p549","ssp126","GFDL-ESM4","2075",0.37,0,0,66,0.1,48,79,78.02,0,0,0,0.25,18.5877027778184,1232
"p549","ssp126","GFDL-ESM4","2075",0.28,0,0,66,0.1,45,51,62.97,0.1,0,0.1,0,16.09843439552,1233
"p549","ssp126","GFDL-ESM4","2075",0.27,0,0,79,0.1,87,101,105.31,0,0,0,0,18.2434859575403,1234
"p549","ssp126","GFDL-ESM4","2075",0.31,0,0,52,0.1,81,87,100.61,0,0,0,0,18.7193586977265,1235
"p549","ssp126","GFDL-ESM4","2075",0.3,0.16,0,74,0,80,86,96.5,0,0,0,0.1,18.313172728121,1236
"p549","ssp126","GFDL-ESM4","2075",0.22,0.23,0.4,75,0.2,60,66,86.05,0,0,0,0,16.73689931904,1237
"p549","ssp126","GFDL-ESM4","2075",0.44,0,0,72,0.15,50,67,77.12,0,0,0,0,18.4220484661804,1238
"p549","ssp126","GFDL-ESM4","2075",0.34,0.12,0,56,0.2,53,65,73.1,0,0,0,0,18.4059949662443,1239
"p549","ssp126","GFDL-ESM4","2075",0.49,0.12,0,77,0.1,57,89,82.62,0,0,0.1,0,17.7524098180327,1240
"p549","ssp126","GFDL-ESM4","2075",0.57,0.12,0,66,0,45,51,77.84,0,0,0,0,17.3434195716913,1241
"p549","ssp126","GFDL-ESM4","2075",0.48,0,0,74,0.1,65,71,85.06,0.1,0,0.3,0,17.0407157132222,1242
"p549","ssp126","GFDL-ESM4","2075",0.1,0,0,79,0.2,51,57,74.92,0,0,0,0,17.6821041521821,1243
"p549","ssp126","GFDL-ESM4","2075",0.12,0,0,53,0,59,84,81.93,0,0,0.1,0,18.265117047974,1244
"p549","ssp126","GFDL-ESM4","2075",0.37,0,0,102,0.1,59,65,71.33,0,0,0,0.05,18.770137788782,1245
"p549","ssp126","GFDL-ESM4","2075",0.36,0.2,0,73,0,54,75,83.14,0,0,0,0,18.1307001308558,1246
"p549","ssp126","GFDL-ESM4","2075",0.42,0.16,0,71,0.1,58,64,85.97,0,0,0,0,16.4988475514508,1247
"p549","ssp126","GFDL-ESM4","2075",0.39,0,0,64,0,85,91,97.41,0,0,0,0,18.0480064933865,1248
"p549","ssp126","GFDL-ESM4","2075",0.46,0.11,0,66,0.1,57,73,77.52,0,0.1,0,0,16.6036961167156,1249
"p549","ssp126","GFDL-ESM4","2075",0.64,0,0,75,0.2,62,68,85.52,0,0,0,0,19.6577928021561,1250
"p549","ssp126","GFDL-ESM4","2075",0.42,0.41,0,67,0,49,55,70.76,0,0,0,0,18.0301431791795,1251
"p549","ssp126","GFDL-ESM4","2075",0.29,0.2,0,86,0,48,63,77.44,0,0,0.1,0,18.5746471776334,1252
"p549","ssp126","GFDL-ESM4","2075",0.49,0.1,0,76,0,56,73,83.13,0,0,0,0,19.0107724370676,1253
"p549","ssp126","GFDL-ESM4","2075",0.24,0,0,72,0,69,75,89,0,0,0.1,0,19.2683118107937,1254
"p549","ssp126","GFDL-ESM4","2075",0.36,0.1,0,60,0,73,79,95.2,0,0,0.1,0,17.0339412237696,1255
"p549","ssp126","GFDL-ESM4","2075",0.26,0.1,0,49,0.1,57,63,85.19,0,0,0,0.15,17.1028215240415,1256
"p549","ssp126","GFDL-ESM4","2075",0.18,0.1,0,69,0.1,55,84,75.42,0.2,0,0.1,0,16.8682855750144,1257
"p549","ssp126","GFDL-ESM4","2075",0.28,0.27,0,89,0.1,61,67,74.58,0.1,0,0,0.05,16.0997696969554,1258
"p549","ssp126","GFDL-ESM4","2075",0.35,0,0.2,63,0,61,67,78.37,0,0,0,0,17.7202369302501,1259
"p549","ssp126","GFDL-ESM4","2075",0.35,0,0,71,0,73,79,85.95,0,0,0.1,0,18.6949919399217,1260
"p549","ssp126","GFDL-ESM4","2075",0.41,0,0,67,0,46,53,73.93,0,0,0,0.05,17.6374178777103,1261
"p549","ssp126","GFDL-ESM4","2075",0.4,0,0,81,0.2,77,112,91,0,0,0,0.2,18.8364820680358,1262
"p549","ssp126","GFDL-ESM4","2075",0.18,0.13,0,102,0,62,68,82.94,0,0,0,0,18.0019804988474,1263
"p549","ssp126","GFDL-ESM4","2075",0.2,0.28,0,77,0,57,99,79.21,0,0,0.1,0,18.6479708049122,1264
"p549","ssp126","GFDL-ESM4","2075",0.49,0.1,0.25,79,0.2,53,68,64.54,0.2,0,0,0,16.983409779797,1265
"p549","ssp126","GFDL-ESM4","2075",0.13,0.1,0,73,0,51,83,74.84,0,0,0,0,18.3769583610146,1266
"p549","ssp126","GFDL-ESM4","2075",0.21,0.21,0,63,0,80,86,92.13,0,0,0.1,0,17.7552577536356,1267
"p549","ssp126","GFDL-ESM4","2075",0.36,0.13,0,66,0.1,64,70,82.43,0.3,0,0.1,0,17.9966313206175,1268
"p549","ssp126","GFDL-ESM4","2075",0.28,0.1,0,76,0.1,45,83,67.54,0,0,0.2,0,17.7409589671669,1269
"p549","ssp126","GFDL-ESM4","2075",0.24,0,0,55,0.3,45,71,71.66,0,0,0,0,17.2473036024043,1270
"p549","ssp126","GFDL-ESM4","2075",0.4,0,0,75,0,54,62,85.89,0,0,0,0,18.0109253098469,1271
"p549","ssp126","GFDL-ESM4","2075",0.34,0,0,65,0.2,66,84,80.86,0,0,0.3,0,17.635677495852,1272
"p549","ssp126","GFDL-ESM4","2075",0.28,0,0,55,0.1,52,58,70.09,0,0,0,0,17.2488674490221,1273
"p549","ssp126","GFDL-ESM4","2075",0.41,0,0,58,0.1,73,89,90.62,0,0,0,0,17.8800949604055,1274
"p549","ssp126","GFDL-ESM4","2075",0.48,0.1,0.2,79,0,84,95,101.88,0,0,0,0,18.6347499065523,1275
"p549","ssp126","GFDL-ESM4","2075",0.45,0.22,0,77,0,62,68,81.35,0,0,0,0,15.968274749662,1276
"p549","ssp126","GFDL-ESM4","2075",0.34,0,0,65,0.35,59,71,83.56,0,0.1,0,0.2,17.5617352501468,1277
"p549","ssp126","GFDL-ESM4","2075",0.51,0.11,0,77,0,59,65,87.26,0,0,0,0,17.846414635103,1278
"p549","ssp126","GFDL-ESM4","2075",0.43,0.24,0,91,0.5,69,75,94.67,0.2,0.1,0.2,0,17.0587592227955,1279
"p549","ssp126","GFDL-ESM4","2075",0.18,0.12,0,60,0,47,53,77.9,1,0,0,0,14.9036559061347,1280
"p549","ssp126","GFDL-ESM4","2075",0.15,0,0,62,0.1,51,62,71.28,0.1,0,0,0,15.6146569768258,1281
"p549","ssp126","GFDL-ESM4","2075",0.6,0.1,0,75,0,65,71,84.48,0,0,0.1,0,18.7018635149747,1282
"p549","ssp126","GFDL-ESM4","2075",0.31,0.1,0,71,0,50,65,63.35,0,0,0,0,18.0216337344813,1283
"p549","ssp126","GFDL-ESM4","2075",0.39,0.23,0.2,88,0.4,54,60,79.89,0.1,0,0,0,17.5203611074766,1284
"p549","ssp126","GFDL-ESM4","2075",0.29,0.22,0,67,0.3,56,62,75.6,0,0,0.1,0,17.4909461949981,1285
"p549","ssp126","GFDL-ESM4","2075",0.46,0,0,71,0,68,74,90.4,0,0,0,0,17.9667105327088,1286
"p549","ssp126","GFDL-ESM4","2075",0.17,0.1,0,81,0,66,72,89.82,0,0,0,0,18.0848979518918,1287
"p549","ssp126","GFDL-ESM4","2075",0.29,0,0,42,0.3,77,83,91.35,0.1,0.1,0.1,0,17.1861893021716,1288
"p549","ssp126","GFDL-ESM4","2075",0.25,0.15,0,82,0.1,59,73,74.81,0,0,0.1,0,17.4167812299885,1289
"p549","ssp126","GFDL-ESM4","2075",0.3,0.1,0,89,0,51,57,77.66,0,0,0,0,18.6061345065868,1290
"p549","ssp126","GFDL-ESM4","2075",0.46,0,0,66,0.1,51,64,76.93,0,0,0.1,0,17.650837002863,1291
"p549","ssp126","GFDL-ESM4","2075",0.28,0.4,0,87,0.2,64,70,89.94,0,0,0,0,17.946861787411,1292
"p549","ssp126","GFDL-ESM4","2075",0.27,0.14,0,77,0,66,72,93.36,0.1,0,0,0,16.8468252973076,1293
"p549","ssp126","GFDL-ESM4","2075",0.26,0.25,0,76,0.2,57,81,81.72,0,0,0.1,0,18.7119409606235,1294
"p549","ssp126","GFDL-ESM4","2075",0.36,0.3,0.2,82,0,62,68,84.07,0,0,0,0,16.5152210633432,1295
"p549","ssp126","GFDL-ESM4","2075",0.3,0,0,65,0.1,61,70,80.88,0,0,0,0,17.8376822025571,1296
"p549","ssp126","GFDL-ESM4","2075",0.26,0.26,0,67,0,71,77,90.81,0,0,0,0,17.9911752982864,1297
"p549","ssp126","GFDL-ESM4","2075",0.5,0,0,87,0,74,80,86.82,0,0,0,0.1,16.8269556345536,1298
"p549","ssp126","GFDL-ESM4","2075",0.12,0.16,0,74,0.5,45,51,69.41,0.1,0,0,0,16.9811685453653,1299
"p549","ssp126","GFDL-ESM4","2075",0.41,0,0,55,0.1,91,97,110.5,0,0,0,0,18.1470538985933,1300
"p549","ssp126","INM-CM4-8","2075",0.41,0.39,0,79,0,69,75,93.59,0.4,0,0,0,17.2391832948463,1301
"p549","ssp126","INM-CM4-8","2075",0.56,0.28,0,73,0,46,91,73.68,0,0,0,0,17.3418062068933,1302
"p549","ssp126","INM-CM4-8","2075",0.19,0,0,78,0,63,69,86.27,0,0,0,0,16.2844614068755,1303
"p549","ssp126","INM-CM4-8","2075",0.36,0.13,0.3,81,0,93,99,103.03,0,0,0,0,18.3641029063969,1304
"p549","ssp126","INM-CM4-8","2075",0.13,0.1,0,66,0,57,68,77.17,0.1,0,0,0,16.4968182488018,1305
"p549","ssp126","INM-CM4-8","2075",0.49,0.31,0,79,0,64,94,74.97,0.2,0,0.2,0,18.4266985427035,1306
"p549","ssp126","INM-CM4-8","2075",0.23,0.21,0,75,0.1,66,72,91.02,0.3,0,0,0,17.6912431830896,1307
"p549","ssp126","INM-CM4-8","2075",0.28,0,0,88,0,55,61,66.23,0.1,0,0,0,16.6074539504069,1308
"p549","ssp126","INM-CM4-8","2075",0.4,0,0,57,0.2,58,64,84.98,0,0,0,0,17.2151000305983,1309
"p549","ssp126","INM-CM4-8","2075",0.35,0.26,0,60,0,45,51,69.99,0,0,0,0,16.8947213343082,1310
"p549","ssp126","INM-CM4-8","2075",0.28,0.2,0,68,0,67,104,96.7,0.1,0,0,0,17.4832967503448,1311
"p549","ssp126","INM-CM4-8","2075",0.27,0.47,0,94,0,56,89,74.26,0,0,0,0,17.8794235324723,1312
"p549","ssp126","INM-CM4-8","2075",0.25,0.19,0,69,0.3,52,81,73.83,0,0,0,0,16.0578866523896,1313
"p549","ssp126","INM-CM4-8","2075",0.47,0.12,0,86,0,54,103,81.44,0,0,0,0,18.0598595688499,1314
"p549","ssp126","INM-CM4-8","2075",0.39,0.1,0,87,0.1,58,66,82.12,0,0,0,0,16.1436849592374,1315
"p549","ssp126","INM-CM4-8","2075",0.22,0,0,80,0.3,52,83,72.08,0,0,0.2,0,17.2081346275097,1316
"p549","ssp126","INM-CM4-8","2075",0.25,0,0,78,0.3,82,88,101.23,0,0,0,0.05,16.3960592620195,1317
"p549","ssp126","INM-CM4-8","2075",0.28,0.14,0,86,0,63,72,92.77,0,0,0,0,18.7333469373074,1318
"p549","ssp126","INM-CM4-8","2075",0.21,0.12,0,78,0.2,51,63,77.33,0,0,0,0,17.4480651834382,1319
"p549","ssp126","INM-CM4-8","2075",0.33,0.1,0,59,0,67,73,75.17,0.2,0,0,0,17.6443884438654,1320
"p549","ssp126","INM-CM4-8","2075",0.15,0.16,0,61,0.4,91,97,110.51,0,0,0.2,0,18.2547874344398,1321
"p549","ssp126","INM-CM4-8","2075",0.27,0.22,0,83,0.2,50,109,81.19,0,0,0,0,17.1903932003177,1322
"p549","ssp126","INM-CM4-8","2075",0.46,0.32,0,75,0,88,94,100.72,0.2,0,0.1,0.05,18.4586700669061,1323
"p549","ssp126","INM-CM4-8","2075",0.2,0.33,0,85,0.1,50,57,74.93,0.1,0,0.1,0,16.7188396550765,1324
"p549","ssp126","INM-CM4-8","2075",0.27,0,0,90,0.1,61,74,79.26,0,0,0,0,17.9172224762331,1325
"p549","ssp126","INM-CM4-8","2075",0.52,0.25,0,69,0,75,81,85.75,0,0,0,0,17.8049635816281,1326
"p549","ssp126","INM-CM4-8","2075",0.21,0.31,0,92,0,47,53,80.2,0.3,0,0.1,0,16.6040084494215,1327
"p549","ssp126","INM-CM4-8","2075",0.52,0.16,0,84,0.1,74,80,89.65,0,0,0,0,16.8746009489523,1328
"p549","ssp126","INM-CM4-8","2075",0.37,0,0,69,0.1,82,97,100.81,0,0,0,0,18.2438789016093,1329
"p549","ssp126","INM-CM4-8","2075",0.48,0.36,0,84,0.1,66,72,72.82,0,0,0.1,0,18.6901057305725,1330
"p549","ssp126","INM-CM4-8","2075",0.35,0.11,0,76,0,76,82,87.29,0,0,0,0.05,18.738669511485,1331
"p549","ssp126","INM-CM4-8","2075",0.32,0.21,0,72,0,48,82,78.97,0,0,0,0.25,18.6948436776402,1332
"p549","ssp126","INM-CM4-8","2075",0.28,0,0,69,0.1,45,51,65.49,0.1,0,0.1,0,15.707089500432,1333
"p549","ssp126","INM-CM4-8","2075",0.29,0.1,0,79,0,99,105,113.21,0,0,0,0,18.1185696572749,1334
"p549","ssp126","INM-CM4-8","2075",0.3,0,0,63,0.1,83,89,104.72,0,0,0,0,18.6776156359669,1335
"p549","ssp126","INM-CM4-8","2075",0.28,0.29,0,84,0,82,88,98.97,0,0,0,0.1,18.1951965263204,1336
"p549","ssp126","INM-CM4-8","2075",0.17,0.44,0.2,80,0.2,61,67,88.52,0,0,0,0,16.4664749072978,1337
"p549","ssp126","INM-CM4-8","2075",0.35,0.13,0,79,0.1,50,68,79.38,0,0,0,0,18.1045337356017,1338
"p549","ssp126","INM-CM4-8","2075",0.29,0.12,0,67,0.1,53,65,74.99,0,0,0,0,18.1683548172948,1339
"p549","ssp126","INM-CM4-8","2075",0.49,0.16,0,83,0.1,58,92,84.5,0,0,0,0.05,17.57398230352,1340
"p549","ssp126","INM-CM4-8","2075",0.44,0.23,0,67,0,45,51,80.05,0,0,0,0,16.9615791214569,1341
"p549","ssp126","INM-CM4-8","2075",0.56,0,0,75,0.1,66,72,85.89,0.1,0,0.3,0,16.9394777849554,1342
"p549","ssp126","INM-CM4-8","2075",0.1,0,0,87,0.2,51,57,77.55,0,0,0,0,17.3629003549892,1343
"p549","ssp126","INM-CM4-8","2075",0.11,0.1,0,61,0,59,88,84.24,0,0,0.1,0,18.0357775997505,1344
"p549","ssp126","INM-CM4-8","2075",0.32,0.11,0,106,0.1,60,66,74.71,0,0,0,0.05,18.4288666946766,1345
"p549","ssp126","INM-CM4-8","2075",0.39,0.2,0,73,0,55,85,84.41,0,0,0.1,0,18.4388442560524,1346
"p549","ssp126","INM-CM4-8","2075",0.41,0.17,0,75,0.1,59,65,87.8,0,0,0.1,0,16.2462074425817,1347
"p549","ssp126","INM-CM4-8","2075",0.4,0,0,71,0,87,93,99.94,0,0,0,0,18.1745271060499,1348
"p549","ssp126","INM-CM4-8","2075",0.45,0.11,0,73,0.1,73,92,90.51,0,0,0,0,17.07543586934,1349
"p549","ssp126","INM-CM4-8","2075",0.57,0.23,0,78,0.2,62,68,86.57,0,0,0.2,0,19.3388916419909,1350
"p549","ssp126","INM-CM4-8","2075",0.42,0.33,0,72,0,49,55,74.59,0,0,0.1,0,17.6684516552119,1351
"p549","ssp126","INM-CM4-8","2075",0.27,0.27,0,88,0,47,65,80.21,0,0,0.1,0,18.2956619254336,1352
"p549","ssp126","INM-CM4-8","2075",0.5,0.1,0,78,0,71,77,98,0,0,0,0,18.7109091248431,1353
"p549","ssp126","INM-CM4-8","2075",0.3,0,0,79,0,69,75,91.59,0,0,0.1,0,19.0271965048683,1354
"p549","ssp126","INM-CM4-8","2075",0.37,0.12,0,63,0,74,80,97,0,0,0,0,16.7275973846458,1355
"p549","ssp126","INM-CM4-8","2075",0.32,0.22,0,60,0.1,58,66,86.39,0,0,0.2,0.05,16.9912954376126,1356
"p549","ssp126","INM-CM4-8","2075",0.24,0.1,0,73,0.1,55,85,78.48,0.1,0,0.1,0,16.8423273369027,1357
"p549","ssp126","INM-CM4-8","2075",0.28,0.28,0,91,0.1,62,68,79.1,0.1,0,0.1,0.05,15.6470438806264,1358
"p549","ssp126","INM-CM4-8","2075",0.35,0.21,0,76,0,62,68,80.89,0,0,0.1,0,17.3936512331799,1359
"p549","ssp126","INM-CM4-8","2075",0.32,0,0,71,0,73,79,88.59,0,0,0,0,18.4112520124908,1360
"p549","ssp126","INM-CM4-8","2075",0.42,0,0,69,0.2,46,53,74.66,0,0,0,0.05,17.3334217032787,1361
"p549","ssp126","INM-CM4-8","2075",0.36,0.1,0,80,0.1,112,119,118.06,0,0,0,0.15,19.2713570534747,1362
"p549","ssp126","INM-CM4-8","2075",0.24,0.24,0,104,0,62,68,85.42,0,0,0,0,17.6946514963668,1363
"p549","ssp126","INM-CM4-8","2075",0.14,0.28,0,85,0,57,104,81.77,0,0,0,0,18.6259414029826,1364
"p549","ssp126","INM-CM4-8","2075",0.49,0.1,0,83,0.2,53,96,68.88,0,0,0,0,18.3292577600354,1365
"p549","ssp126","INM-CM4-8","2075",0.13,0.19,0,72,0,51,84,76.22,0,0,0,0,18.0382087057211,1366
"p549","ssp126","INM-CM4-8","2075",0.16,0.23,0,69,0,81,87,93.67,0,0,0.2,0,17.4737930194716,1367
"p549","ssp126","INM-CM4-8","2075",0.36,0.15,0,69,0,64,70,84.11,0.3,0,0.2,0,17.5758262934146,1368
"p549","ssp126","INM-CM4-8","2075",0.3,0.11,0,77,0.1,45,87,68.74,0,0,0,0,17.6243763052411,1369
"p549","ssp126","INM-CM4-8","2075",0.24,0,0,70,0.3,45,71,71.49,0,0,0,0,16.9221355664592,1370
"p549","ssp126","INM-CM4-8","2075",0.4,0.11,0,80,0,54,66,86.77,0,0,0,0,17.8533045086062,1371
"p549","ssp126","INM-CM4-8","2075",0.35,0,0,71,0.1,84,98,97.36,0,0,0.2,0,17.8819876300184,1372
"p549","ssp126","INM-CM4-8","2075",0.27,0.1,0,61,0.1,52,58,74.03,0,0,0.2,0,16.9722111215664,1373
"p549","ssp126","INM-CM4-8","2075",0.41,0,0,66,0.1,74,93,91.68,0,0,0,0,17.9790144764976,1374
"p549","ssp126","INM-CM4-8","2075",0.51,0.13,0,81,0,85,97,103.13,0,0,0,0.05,18.6277015638851,1375
"p549","ssp126","INM-CM4-8","2075",0.42,0.28,0,83,0,63,102,83.4,0,0,0,0,17.4027794668762,1376
"p549","ssp126","INM-CM4-8","2075",0.27,0,0,65,0.1,60,73,85.52,0,0,0,0.2,17.4005599941185,1377
"p549","ssp126","INM-CM4-8","2075",0.49,0.22,0,84,0,59,65,88.84,0,0,0,0,17.4611511622623,1378
"p549","ssp126","INM-CM4-8","2075",0.4,0.36,0,93,0.4,70,76,96.73,0.3,0,0,0,16.993320297978,1379
"p549","ssp126","INM-CM4-8","2075",0.24,0.14,0,63,0,47,53,78.31,1,0,0,0,14.6386016150555,1380
"p549","ssp126","INM-CM4-8","2075",0.22,0.11,0,65,0.1,66,112,85.07,0,0,0,0,17.7319030201646,1381
"p549","ssp126","INM-CM4-8","2075",0.66,0.11,0,79,0,65,71,86.09,0,0,0,0,18.3170867237149,1382
"p549","ssp126","INM-CM4-8","2075",0.31,0.2,0,76,0,50,66,65.25,0,0,0,0,17.7758974346097,1383
"p549","ssp126","INM-CM4-8","2075",0.4,0.36,0,90,0.3,54,60,81.54,0.1,0,0,0,17.3313386907286,1384
"p549","ssp126","INM-CM4-8","2075",0.29,0.37,0,67,0.3,57,63,78.68,0,0,0.1,0,17.0779469154538,1385
"p549","ssp126","INM-CM4-8","2075",0.47,0.11,0,78,0,69,75,91.42,0,0,0,0,17.6587102046129,1386
"p549","ssp126","INM-CM4-8","2075",0.17,0.11,0.2,87,0,67,73,91.15,0,0,0,0,17.8722805944388,1387
"p549","ssp126","INM-CM4-8","2075",0.33,0,0,51,0.2,79,85,93.89,0,0,0.2,0,16.901445558044,1388
"p549","ssp126","INM-CM4-8","2075",0.27,0.15,0,85,0,60,76,75.28,0,0,0,0,17.1863246491455,1389
"p549","ssp126","INM-CM4-8","2075",0.29,0.22,0,89,0,51,58,80.35,0,0,0.2,0.05,18.4291514223504,1390
"p549","ssp126","INM-CM4-8","2075",0.41,0,0,73,0,63,69,89.36,0,0,0.1,0.1,17.4098371362717,1391
"p549","ssp126","INM-CM4-8","2075",0.28,0.53,0,87,0.1,67,73,93.47,0,0,0,0,17.5661721432941,1392
"p549","ssp126","INM-CM4-8","2075",0.28,0.14,0,82,0,66,73,94.17,0.1,0,0,0,16.6499772235178,1393
"p549","ssp126","INM-CM4-8","2075",0.23,0.25,0,74,0.1,82,88,100.24,0,0,0,0,18.7255532379039,1394
"p549","ssp126","INM-CM4-8","2075",0.3,0.35,0,88,0,63,87,86.22,0,0,0.1,0,17.1860226620173,1395
"p549","ssp126","INM-CM4-8","2075",0.3,0,0,71,0,71,77,89.31,0,0,0.1,0,17.5966608523013,1396
"p549","ssp126","INM-CM4-8","2075",0.28,0.27,0,73,0,72,78,94.36,0,0,0,0.05,17.7080210141062,1397
"p549","ssp126","INM-CM4-8","2075",0.45,0,0,87,0,76,82,88.42,0,0,0,0.15,16.6021295385134,1398
"p549","ssp126","INM-CM4-8","2075",0.07,0.16,0,77,0.4,45,51,72.08,0.1,0,0,0,16.6550509740358,1399
"p549","ssp126","INM-CM4-8","2075",0.41,0.1,0,61,0.1,92,98,111.65,0,0,0,0,17.9917482519912,1400
"p549","ssp126","INM-CM5-0","2075",0.38,0.29,0,76,0,61,68,89.83,0.3,0,0.1,0,17.3423676538901,1401
"p549","ssp126","INM-CM5-0","2075",0.61,0.27,0,69,0,45,87,73.78,0,0,0.1,0,17.1511420697256,1402
"p549","ssp126","INM-CM5-0","2075",0.19,0,0,78,0,62,68,84.88,0,0,0,0,16.3984472269564,1403
"p549","ssp126","INM-CM5-0","2075",0.36,0.17,0.25,81,0,46,94,70.89,0,0,0,0,18.0915966947777,1404
"p549","ssp126","INM-CM5-0","2075",0.19,0.1,0,64,0,56,62,75.34,0.1,0,0,0,16.6557935645326,1405
"p549","ssp126","INM-CM5-0","2075",0.54,0.38,0,75,0,59,65,71.45,0.4,0,0.2,0,16.896339234155,1406
"p549","ssp126","INM-CM5-0","2075",0.22,0.11,0,74,0,64,70,91.87,0.2,0,0,0,17.8729916868485,1407
"p549","ssp126","INM-CM5-0","2075",0.32,0,0,89,0.1,54,60,65.51,0.1,0,0,0,16.8492450696829,1408
"p549","ssp126","INM-CM5-0","2075",0.4,0,0,56,0.2,56,62,84.19,0,0,0,0,17.410992844891,1409
"p549","ssp126","INM-CM5-0","2075",0.35,0.26,0,57,0.1,44,50,68.01,0,0,0.1,0,17.296119562317,1410
"p549","ssp126","INM-CM5-0","2075",0.29,0.2,0,68,0,64,70,95.89,0.1,0,0,0,16.0510804638853,1411
"p549","ssp126","INM-CM5-0","2075",0.34,0.35,0,92,0,55,85,73.96,0,0,0,0,17.6824416290532,1412
"p549","ssp126","INM-CM5-0","2075",0.25,0.14,0,67,0.2,51,78,71.34,0,0,0.1,0,16.034106337478,1413
"p549","ssp126","INM-CM5-0","2075",0.47,0.1,0,88,0,53,102,81.87,0,0,0,0,18.0067253048829,1414
"p549","ssp126","INM-CM5-0","2075",0.39,0.13,0,85,0.1,56,62,81.2,0,0,0.1,0,16.2601226012424,1415
"p549","ssp126","INM-CM5-0","2075",0.22,0.25,0,82,0.3,50,79,72.33,0,0,0.1,0,17.0087026811498,1416
"p549","ssp126","INM-CM5-0","2075",0.26,0,0,75,0.3,49,83,78.88,0,0,0,0,16.5415200282752,1417
"p549","ssp126","INM-CM5-0","2075",0.25,0.17,0,86,0,53,59,86.93,0,0,0,0,18.4708511219548,1418
"p549","ssp126","INM-CM5-0","2075",0.27,0.11,0,81,0.1,49,55,76.27,0,0,0,0,17.4071712148175,1419
"p549","ssp126","INM-CM5-0","2075",0.38,0,0,60,0.1,50,69,67.08,0.2,0,0,0,17.6052515283531,1420
"p549","ssp126","INM-CM5-0","2075",0.12,0.16,0,57,0.4,79,90,103.94,0,0,0.1,0,17.8726790042085,1421
"p549","ssp126","INM-CM5-0","2075",0.27,0.21,0,83,0.3,46,52,76.43,0,0,0,0,15.13398317822,1422
"p549","ssp126","INM-CM5-0","2075",0.49,0.22,0,74,0,66,86,87.71,0.2,0,0,0.05,18.3275100470696,1423
"p549","ssp126","INM-CM5-0","2075",0.2,0.35,0.2,80,0,49,55,72.78,0.1,0,0.1,0,16.9521622507882,1424
"p549","ssp126","INM-CM5-0","2075",0.32,0,0,90,0,50,63,71.45,0.1,0,0,0,17.6477731052901,1425
"p549","ssp126","INM-CM5-0","2075",0.52,0.14,0,69,0,74,80,85.37,0,0,0,0,17.8096352314863,1426
"p549","ssp126","INM-CM5-0","2075",0.21,0.31,0,91,0.1,47,53,79.36,0.2,0,0,0,17.0108023547909,1427
"p549","ssp126","INM-CM5-0","2075",0.55,0.16,0,83,0,73,79,89.71,0,0,0,0,16.7739630029609,1428
"p549","ssp126","INM-CM5-0","2075",0.37,0,0,67,0.1,61,80,86.42,0,0,0.2,0,17.4067224715524,1429
"p549","ssp126","INM-CM5-0","2075",0.53,0.28,0,83,0.1,58,65,66.44,0,0,0,0,18.7026525955515,1430
"p549","ssp126","INM-CM5-0","2075",0.35,0.13,0,73,0,75,81,87.8,0,0,0,0,18.798766590913,1431
