"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p477","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,76,0,67,73,89.86,0,0,0,0,17.6314017102491,1559
"p477","ssp126","IPSL-CM6A-LR","2075",0.33,0,0.2,77,0.1,81,94,100.42,0,0,0,0,18.3117210382629,1560
"p477","ssp126","IPSL-CM6A-LR","2075",0.31,0.26,0,67,0,100,106,99.54,0.1,0,0,0,18.0581527687796,1561
"p477","ssp126","IPSL-CM6A-LR","2075",0.63,0.41,0,61,0,54,64,73.52,0.3,0,0,0,15.6545660414607,1562
"p477","ssp126","IPSL-CM6A-LR","2075",0.43,0,0.2,74,0.1,75,81,92.17,0,0,0.1,0,18.0864190054372,1563
"p477","ssp126","IPSL-CM6A-LR","2075",0.47,0.23,0,77,0.2,55,91,81.09,0,0,0,0,19.22188992003,1564
"p477","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,58,0.15,53,73,84.82,0,0,0,0,17.3960392934263,1565
"p477","ssp126","IPSL-CM6A-LR","2075",0.26,0.32,0,85,0,78,84,87.98,0,0,0,0,18.7342025089852,1566
"p477","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,63,0,69,75,96.66,0.1,0,0,0,16.9941019613278,1567
"p477","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,80,0.1,78,84,95.04,0.4,0,0,0,17.274388523078,1568
"p477","ssp126","IPSL-CM6A-LR","2075",0.39,0.21,0,85,0,71,83,89.68,0,0,0.1,0,17.6219664065169,1569
"p477","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,96,0.1,45,56,66.55,0.3,0,0,0,16.1725533181699,1570
"p477","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,82,0.1,52,58,65.63,0,0,0.1,0,16.0725983500668,1571
"p477","ssp126","IPSL-CM6A-LR","2075",0.57,0.13,0,79,0,59,94,87.77,0,0,0,0,19.0587102359801,1572
"p477","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0,72,0.1,89,95,92.76,0,0,0,0,19.0267747244799,1573
"p477","ssp126","IPSL-CM6A-LR","2075",0.28,0.11,0,76,0,45,53,68.49,0.4,0,0.1,0,14.8790076798251,1574
"p477","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,63,0.1,55,72,84.95,0,0,0,0,17.173767162323,1575
"p477","ssp126","IPSL-CM6A-LR","2075",0.22,0,0.2,65,0.25,54,60,71.16,0.4,0,0,0,15.8849509140699,1576
"p477","ssp126","IPSL-CM6A-LR","2075",0.5,0,0,79,0,63,71,78.99,0.2,0,0,0,16.9694695067548,1577
"p477","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,72,0,70,76,91.72,0,0,0,0,17.4710918215434,1578
"p477","ssp126","IPSL-CM6A-LR","2075",0.29,0.14,0,77,0.1,50,56,78.34,0,0,0,0,17.1909177276637,1579
"p477","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,74,0.1,87,93,97.69,0,0,0,0,17.9329420170412,1580
"p477","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,79,0.1,74,80,93.46,0.3,0,0,0,15.8393579817206,1581
"p477","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0,85,0.1,78,84,99.06,0,0,0,0,18.5171353649859,1582
"p477","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,76,0,86,103,97.18,0,0,0,0,17.1607287035265,1583
"p477","ssp126","IPSL-CM6A-LR","2075",0.25,0.33,0,77,0,102,108,107.14,0,0,0,0,18.8906509258072,1584
"p477","ssp126","IPSL-CM6A-LR","2075",0.55,0.33,0,73,0,105,111,110.07,0,0,0,0.05,19.987856967028,1585
"p477","ssp126","IPSL-CM6A-LR","2075",0.57,0.13,0,72,0,82,88,97.24,0,0,0,0,18.8499682758334,1586
"p477","ssp126","IPSL-CM6A-LR","2075",0.1,0.36,0,69,0,74,104,90.48,0,0,0,0,18.0834122307177,1587
"p477","ssp126","IPSL-CM6A-LR","2075",0.49,0.25,0,65,0,85,91,100.41,0,0,0,0,18.6998523304461,1588
"p477","ssp126","IPSL-CM6A-LR","2075",0.56,0.11,0,65,0,101,111,108.93,0,0,0,0,17.2079281769827,1589
"p477","ssp126","IPSL-CM6A-LR","2075",0.22,0.23,0,91,0,83,100,95.13,0,0,0.4,0,18.9945280240772,1590
"p477","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,69,0,81,108,94.78,0,0,0,0,18.6236905413781,1591
"p477","ssp126","IPSL-CM6A-LR","2075",0.4,0.13,0,86,0,78,84,98.05,0.1,0,0,0,17.5655221734191,1592
"p477","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,62,0.35,108,114,105.35,0,0,0,0.05,19.313504051796,1593
"p477","ssp126","IPSL-CM6A-LR","2075",0.4,0.42,0,81,0.1,75,81,94.15,0,0,0,0,18.7189546927225,1594
"p477","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,90,0,84,118,100.96,0,0,0,0,19.0046717848906,1595
"p477","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,65,0.1,46,78,66.28,0,0,0,0,16.6539371942758,1596
"p477","ssp126","IPSL-CM6A-LR","2075",0.37,0.16,0,81,0.1,62,88,81.97,0,0,0.1,0,17.3847674801818,1597
"p477","ssp126","IPSL-CM6A-LR","2075",0.32,0.14,0,81,0.1,59,73,84.55,0.2,0,0,0.1,16.8669342382701,1598
"p477","ssp126","IPSL-CM6A-LR","2075",0.5,0.36,0,87,0,76,82,97.78,0.1,0,0,0,17.4289061875453,1599
"p477","ssp126","IPSL-CM6A-LR","2075",0.4,0.2,0,75,0.3,91,97,103.29,0,0,0,0,18.9559463358974,1600
"p477","ssp126","MIROC-ES2L","2075",0.34,0,0,62,0.3,47,53,68.47,0.2,0,0,0.05,16.6381644795893,1601
"p477","ssp126","MIROC-ES2L","2075",0.41,0,0,85,0,46,52,64.71,0.2,0,0.1,0,16.8476999199496,1602
"p477","ssp126","MIROC-ES2L","2075",0.3,0.11,0,74,0.1,77,90,99.08,0.1,0,0.1,0,17.9415721508986,1603
"p477","ssp126","MIROC-ES2L","2075",0.29,0,0,61,0.25,60,92,88.34,0,0,0.2,0,18.755080060367,1604
"p477","ssp126","MIROC-ES2L","2075",0.34,0.22,0,68,0.1,53,59,75.01,0.1,0,0.1,0,16.6918259599978,1605
"p477","ssp126","MIROC-ES2L","2075",0.28,0.29,0.35,85,0,51,80,75.52,0,0,0.2,0,18.1085769789421,1606
"p477","ssp126","MIROC-ES2L","2075",0.21,0.1,0,67,0,48,78,66.42,0.2,0,0,0,17.755723725924,1607
"p477","ssp126","MIROC-ES2L","2075",0.52,0,0,64,0.1,47,53,77.17,0.1,0,0.1,0.1,17.414054648561,1608
"p477","ssp126","MIROC-ES2L","2075",0.34,0.21,0,75,0,66,72,92.58,0,0,0.1,0,18.1707768047624,1609
"p477","ssp126","MIROC-ES2L","2075",0.18,0,0,63,0.1,47,102,78.37,0,0,0,0,18.1410177776437,1610
"p477","ssp126","MIROC-ES2L","2075",0.19,0.11,0,61,0,81,87,88.66,0,0,0,0.05,18.7882259046923,1611
"p477","ssp126","MIROC-ES2L","2075",0.27,0,0,82,0.3,61,67,82.79,0.1,0,0.1,0,16.3870148881593,1612
"p477","ssp126","MIROC-ES2L","2075",0.38,0.11,0,58,0.1,58,67,67,0.2,0,0.1,0,16.0781448587227,1613
"p477","ssp126","MIROC-ES2L","2075",0.5,0.1,0,70,0.1,51,84,75.6,0.1,0,0.1,0,16.7059025520499,1614
"p477","ssp126","MIROC-ES2L","2075",0.33,0.13,0,79,0,62,82,81.9,0,0,0.1,0,17.249947407574,1615
"p477","ssp126","MIROC-ES2L","2075",0.4,0.1,0,78,0.2,49,55,71.14,0.1,0,0.1,0.05,17.0421847807104,1616
"p477","ssp126","MIROC-ES2L","2075",0.23,0.2,0,80,0,71,77,85,0.1,0,0.1,0,17.0557862448334,1617
"p477","ssp126","MIROC-ES2L","2075",0.69,0.7,0.2,95,0,58,79,80.87,0,0,0.1,0,18.0663048535847,1618
"p477","ssp126","MIROC-ES2L","2075",0.51,0.18,0,85,0,55,61,81.34,0.3,0,0,0,17.3632700723571,1619
"p477","ssp126","MIROC-ES2L","2075",0.35,0.1,0,57,0,85,91,93.55,0,0,0.1,0,19.4908172430193,1620
"p477","ssp126","MIROC-ES2L","2075",0.43,0.25,0.2,84,0.1,64,72,78.54,0,0,0,0,18.2219192281806,1621
"p477","ssp126","MIROC-ES2L","2075",0.66,0.13,0,78,0.1,72,78,93.27,0,0,0,0,17.2287125817953,1622
"p477","ssp126","MIROC-ES2L","2075",0.43,0.31,0,69,0.25,45,51,75.38,0.3,0,0.2,0,16.5717996217436,1623
"p477","ssp126","MIROC-ES2L","2075",0.57,0.38,0,83,0.4,46,52,70.63,0,0,0.2,0,17.6365685888316,1624
"p477","ssp126","MIROC-ES2L","2075",0.37,0.12,0.25,78,0.1,56,79,63.21,0.2,0,0.1,0.1,18.0976072121073,1625
"p477","ssp126","MIROC-ES2L","2075",0.37,0,0,71,0.1,52,58,80.99,0,0,0,0.05,17.780413231069,1626
"p477","ssp126","MIROC-ES2L","2075",0.58,0.17,0,57,0.1,68,74,83.24,0,0,0.1,0,17.9707636900286,1627
"p477","ssp126","MIROC-ES2L","2075",0.43,0.29,0.3,78,0,70,77,87.45,0,0,0.2,0.05,18.0424630374453,1628
"p477","ssp126","MIROC-ES2L","2075",0.28,0.45,0,67,0,48,54,69.49,0.3,0,0,0,17.2450830523599,1629
"p477","ssp126","MIROC-ES2L","2075",0.43,0,0,79,0,46,52,69.03,0,0,0.1,0.05,17.0654447538259,1630
"p477","ssp126","MIROC-ES2L","2075",0.28,0.2,0,74,0.2,49,92,78.03,0,0,0,0,16.907672290627,1631
"p477","ssp126","MIROC-ES2L","2075",0.38,0.16,0,76,0,59,65,73.68,0,0,0.2,0,17.7272950901921,1632
"p477","ssp126","MIROC-ES2L","2075",0.32,0.1,0.2,78,0,82,88,96.16,0,0,0.4,0,17.0557970125233,1633
"p477","ssp126","MIROC-ES2L","2075",0.36,0.21,0,70,0,54,60,72.54,0,0,0,0,17.6796472683069,1634
"p477","ssp126","MIROC-ES2L","2075",0.51,0,0,73,0,104,112,112.68,0,0,0.2,0,19.2395674924885,1635
"p477","ssp126","MIROC-ES2L","2075",0.54,0.36,0,75,0,73,79,89.31,0,0,0.1,0,17.498551309143,1636
"p477","ssp126","MIROC-ES2L","2075",0.17,0.32,0,82,0,79,85,96.51,0,0,0,0,16.6459222962972,1637
"p477","ssp126","MIROC-ES2L","2075",0.43,0.28,0,76,0,44,50,75.66,0,0,0.1,0,16.6006590949834,1638
"p477","ssp126","MIROC-ES2L","2075",0.45,0.2,0,72,0,58,64,85.75,0.5,0,0.2,0,15.8807437096941,1639
"p477","ssp126","MIROC-ES2L","2075",0.22,0.21,0,72,0.3,48,54,76.77,0.5,0,0.1,0,16.1370671311563,1640
"p477","ssp126","MIROC-ES2L","2075",0.31,0.13,0.25,94,0,53,75,83.12,0.1,0,0.1,0,17.8301971984295,1641
"p477","ssp126","MIROC-ES2L","2075",0.53,0.11,0.2,86,0.2,57,63,73.88,0,0,0,0,17.7759849173585,1642
"p477","ssp126","MIROC-ES2L","2075",0.41,0.31,0,86,0.2,92,98,109.39,0,0,0.3,0,18.1560264341007,1643
"p477","ssp126","MIROC-ES2L","2075",0.17,0.1,0,75,0.25,81,89,90.2,0.1,0,0,0,17.75859650475,1644
"p477","ssp126","MIROC-ES2L","2075",0.24,0.1,0,99,0,76,88,92.02,0,0,0.2,0,17.8025132715969,1645
"p477","ssp126","MIROC-ES2L","2075",0.25,0,0,78,0.2,58,68,78.36,0,0,0.2,0,18.0493670276569,1646
"p477","ssp126","MIROC-ES2L","2075",0.33,0.38,0,71,0,104,110,111.87,0,0,0,0,19.6409403995847,1647
"p477","ssp126","MIROC-ES2L","2075",0.17,0,0.35,73,0.1,60,66,77.1,0,0,0,0.05,17.1092441130937,1648
"p477","ssp126","MIROC-ES2L","2075",0.28,0.1,0,66,0,64,70,78.23,0,0,0,0,18.0956012237301,1649
"p477","ssp126","MIROC-ES2L","2075",0.14,0,0,50,0.1,50,120,70.62,0,0,0,0,19.9525084131381,1650
"p477","ssp126","MIROC-ES2L","2075",0.49,0.14,0,70,0.1,73,79,92.95,0,0,0.2,0,17.6251365536847,1651
"p477","ssp126","MIROC-ES2L","2075",0.39,0.19,0,54,0.1,49,55,72.78,0,0,0,0,16.9889204348347,1652
"p477","ssp126","MIROC-ES2L","2075",0.24,0,0,81,0.3,58,64,86,0,0,0.4,0,16.5558230818388,1653
"p477","ssp126","MIROC-ES2L","2075",0.36,0.11,0.45,65,0,57,63,81.49,0,0,0,0.1,17.4368583307434,1654
"p477","ssp126","MIROC-ES2L","2075",0.26,0.1,0,61,0.2,63,69,78.99,0,0,0,0,17.6607643865344,1655
"p477","ssp126","MIROC-ES2L","2075",0.39,0.14,0,78,0.1,83,89,91.37,0,0,0.1,0,18.3663842239765,1656
"p477","ssp126","MIROC-ES2L","2075",0.38,0,0,73,0.1,66,84,91.54,0,0,0.2,0,18.1307053470003,1657
"p477","ssp126","MIROC-ES2L","2075",0.41,0,0,63,0,81,87,90.18,0,0,0.2,0,18.7568448744495,1658
"p477","ssp126","MIROC-ES2L","2075",0.05,0,0.2,71,0,65,71,88.92,0,0,0,0,17.662136030517,1659
"p477","ssp126","MIROC-ES2L","2075",0.28,0,0.2,70,0.1,80,91,100.39,0,0,0,0,18.5063104278378,1660
"p477","ssp126","MIROC-ES2L","2075",0.31,0.11,0,64,0,99,105,98.12,0,0,0.1,0,18.3356181576711,1661
"p477","ssp126","MIROC-ES2L","2075",0.63,0.4,0,58,0.1,46,54,66.58,0.3,0,0,0,15.9924864903708,1662
"p477","ssp126","MIROC-ES2L","2075",0.38,0,0,60,0.1,62,71,82.65,0,0,0.1,0,18.0716318128987,1663
"p477","ssp126","MIROC-ES2L","2075",0.4,0.23,0,74,0.2,52,58,79.39,0.2,0,0,0,17.4210004076064,1664
"p477","ssp126","MIROC-ES2L","2075",0.11,0,0,54,0.3,52,70,82.74,0,0,0,0,17.7877108874105,1665
"p477","ssp126","MIROC-ES2L","2075",0.26,0.32,0,79,0,76,82,86.89,0,0,0.1,0,18.9448108687632,1666
"p477","ssp126","MIROC-ES2L","2075",0.26,0.32,0,60,0,68,74,96.17,0,0,0,0,17.4421403382346,1667
"p477","ssp126","MIROC-ES2L","2075",0.23,0,0,77,0.1,77,83,94.89,0.3,0,0,0,17.4801674687612,1668
"p477","ssp126","MIROC-ES2L","2075",0.27,0.11,0,83,0,70,76,90.8,0,0,0.1,0,17.7134709529761,1669
"p477","ssp126","MIROC-ES2L","2075",0.4,0.24,0,89,0.1,45,55,64.23,0.2,0,0,0,16.5376080592137,1670
"p477","ssp126","MIROC-ES2L","2075",0.36,0,0,78,0.1,51,57,66.21,0,0,0.1,0,16.423233336424,1671
"p477","ssp126","MIROC-ES2L","2075",0.57,0,0,76,0,59,78,87,0,0,0.1,0,18.0185508830609,1672
"p477","ssp126","MIROC-ES2L","2075",0.29,0.11,0,65,0.1,83,91,88.26,0,0,0,0,19.2200127267998,1673
"p477","ssp126","MIROC-ES2L","2075",0.28,0.11,0,70,0,45,51,66.72,0.3,0,0.1,0,15.2436545789808,1674
"p477","ssp126","MIROC-ES2L","2075",0.48,0.1,0,58,0.1,53,68,84.21,0,0,0.1,0,17.4057166681332,1675
"p477","ssp126","MIROC-ES2L","2075",0.22,0,0.2,62,0.45,53,59,70.11,0.4,0,0.1,0,16.1967529415241,1676
"p477","ssp126","MIROC-ES2L","2075",0.4,0,0,70,0,61,67,78.49,0.1,0,0.1,0,17.3360471834305,1677
"p477","ssp126","MIROC-ES2L","2075",0.22,0.14,0,64,0,69,75,91.98,0,0,0.1,0,17.8103734983803,1678
"p477","ssp126","MIROC-ES2L","2075",0.24,0.12,0,73,0.1,49,55,77.22,0,0,0,0,17.6445262605181,1679
"p477","ssp126","MIROC-ES2L","2075",0.33,0,0,67,0.1,86,92,98.83,0,0,0,0,18.2788198117242,1680
"p477","ssp126","MIROC-ES2L","2075",0.23,0,0,71,0.3,73,79,93.03,0.1,0,0,0,16.1735779800609,1681
"p477","ssp126","MIROC-ES2L","2075",0.29,0.1,0,74,0.2,64,80,88.6,0,0,0,0,18.8985714935569,1682
"p477","ssp126","MIROC-ES2L","2075",0.31,0.21,0,73,0,85,100,95.88,0,0,0,0,17.2472282625299,1683
"p477","ssp126","MIROC-ES2L","2075",0.24,0.24,0,76,0.1,102,108,105.81,0,0,0,0,19.052118693115,1684
"p477","ssp126","MIROC-ES2L","2075",0.54,0.23,0,70,0,104,110,110.9,0,0,0,0.05,19.880623596296,1685
"p477","ssp126","MIROC-ES2L","2075",0.47,0.1,0,69,0,82,88,98.04,0,0,0,0,19.1729225742066,1686
"p477","ssp126","MIROC-ES2L","2075",0.1,0.34,0,65,0.1,73,83,90.26,0,0,0,0,17.1853309873858,1687
"p477","ssp126","MIROC-ES2L","2075",0.39,0.25,0,57,0,85,91,101.05,0,0,0,0,18.9370398335525,1688
"p477","ssp126","MIROC-ES2L","2075",0.51,0.11,0,59,0.1,101,107,110.67,0,0,0,0,17.1200832840831,1689
"p477","ssp126","MIROC-ES2L","2075",0.21,0.22,0,87,0,82,88,93.97,0,0,0.5,0,18.5489547633707,1690
"p477","ssp126","MIROC-ES2L","2075",0.25,0,0,62,0,81,104,94.84,0,0,0.1,0,18.4873077292013,1691
"p477","ssp126","MIROC-ES2L","2075",0.4,0.11,0,81,0,63,81,86.84,0.1,0,0.1,0,17.8624135272075,1692
"p477","ssp126","MIROC-ES2L","2075",0.19,0,0,59,0.35,108,114,109.52,0,0,0,0.05,19.3776822398853,1693
"p477","ssp126","MIROC-ES2L","2075",0.38,0.4,0,76,0.1,75,81,95.48,0,0,0,0,18.905425076553,1694
"p477","ssp126","MIROC-ES2L","2075",0.39,0.12,0,82,0.1,50,56,77.67,0.5,0,0.2,0,15.2006126089068,1695
"p477","ssp126","MIROC-ES2L","2075",0.27,0.1,0,58,0.1,45,74,63.13,0,0,0,0,17.0798316763639,1696
"p477","ssp126","MIROC-ES2L","2075",0.37,0.16,0,79,0.1,62,87,82.05,0,0,0.1,0,17.7162681259535,1697
"p477","ssp126","MIROC-ES2L","2075",0.28,0.14,0,77,0.1,59,71,84.36,0.1,0,0.1,0.05,17.2449226244654,1698
"p477","ssp126","MIROC-ES2L","2075",0.44,0.31,0,84,0,75,81,97.16,0,0,0,0,17.6866861753108,1699
"p477","ssp126","MIROC-ES2L","2075",0.3,0.1,0,70,0.3,76,93,92.92,0,0,0,0,19.0132766445335,1700
"p477","ssp126","MIROC6","2075",0.36,0,0,64,0.3,51,57,72.26,0.2,0,0,0.05,16.4942193700303,1701
"p477","ssp126","MIROC6","2075",0.41,0.11,0,85,0,46,61,63.29,0.2,0,0.1,0,16.7646293100726,1702
"p477","ssp126","MIROC6","2075",0.31,0.11,0,70,0.1,77,90,96.7,0.2,0,0,0,17.6494865249836,1703
"p477","ssp126","MIROC6","2075",0.29,0,0,62,0.25,89,95,107.79,0,0,0,0,18.5999271034051,1704
"p477","ssp126","MIROC6","2075",0.35,0.22,0,64,0,61,92,80.19,0,0,0,0,17.8100801241206,1705
"p477","ssp126","MIROC6","2075",0.28,0.24,0,79,0,81,87,96.29,0,0,0.2,0,18.0175249899104,1706
"p477","ssp126","MIROC6","2075",0.21,0.1,0,67,0,75,81,80.61,0.2,0,0,0,17.6613476853574,1707
"p477","ssp126","MIROC6","2075",0.58,0,0,64,0,55,85,81.61,0,0,0,0.1,18.8602396258289,1708
"p477","ssp126","MIROC6","2075",0.39,0.22,0,72,0,68,75,91.84,0,0,0,0,18.137313186753,1709
"p477","ssp126","MIROC6","2075",0.18,0,0,63,0.1,101,107,109.69,0,0,0,0,18.2882631582847,1710
"p477","ssp126","MIROC6","2075",0.19,0.11,0,60,0,81,87,87.49,0,0,0,0,18.7199666657567,1711
"p477","ssp126","MIROC6","2075",0.27,0,0,83,0.3,62,68,82.42,0.2,0,0.1,0,16.3196692135252,1712
"p477","ssp126","MIROC6","2075",0.4,0.11,0,58,0.1,64,70,70.62,0.5,0,0.1,0,16.0109603744073,1713
"p477","ssp126","MIROC6","2075",0.5,0.1,0,68,0.1,84,90,98.11,0.1,0,0.1,0,16.6794742798546,1714
"p477","ssp126","MIROC6","2075",0.33,0.13,0,76,0,83,89,94.49,0,0,0.1,0,17.3070003625394,1715
"p477","ssp126","MIROC6","2075",0.4,0.1,0,78,0.2,50,56,71.3,0.1,0,0.1,0.05,16.8284267672477,1716
"p477","ssp126","MIROC6","2075",0.23,0.2,0,76,0,71,77,84.73,0.3,0,0,0,16.8221304325093,1717
"p477","ssp126","MIROC6","2075",0.69,0.48,0.2,87,0,81,91,98.18,0,0,0,0,18.3446697242375,1718
"p477","ssp126","MIROC6","2075",0.51,0.16,0,81,0,58,90,81.23,0,0,0,0,19.2450759674654,1719
"p477","ssp126","MIROC6","2075",0.35,0.1,0,57,0,85,91,92.53,0,0,0,0,19.3128472293049,1720
"p477","ssp126","MIROC6","2075",0.43,0.25,0,81,0.1,65,73,80.83,0,0,0,0,18.0044845902923,1721
"p477","ssp126","MIROC6","2075",0.66,0.13,0,72,0.1,72,78,91.69,0.1,0,0,0,17.1843664741342,1722
"p477","ssp126","MIROC6","2075",0.48,0.3,0,68,0.25,45,77,75.07,0.4,0,0.1,0,17.3582085550078,1723
"p477","ssp126","MIROC6","2075",0.58,0.13,0,81,0.3,46,52,69.56,0,0,0,0,17.3876940099443,1724
"p477","ssp126","MIROC6","2075",0.42,0.12,0.25,77,0.1,70,83,70.38,0.2,0,0.1,0.15,18.0157056540664,1725
"p477","ssp126","MIROC6","2075",0.38,0,0,67,0.1,55,61,81.16,0,0,0,0.05,17.5966913988024,1726
"p477","ssp126","MIROC6","2075",0.58,0.16,0,54,0.1,68,74,79.68,0,0,0,0,17.8826759199128,1727
"p477","ssp126","MIROC6","2075",0.48,0.29,0.3,76,0,70,79,86.43,0,0,0.1,0.05,18.0112073609628,1728
"p477","ssp126","MIROC6","2075",0.28,0.45,0,67,0,48,54,69.33,0.3,0,0,0,17.081057116817,1729
"p477","ssp126","MIROC6","2075",0.43,0,0,75,0,47,53,68.23,0,0,0.1,0.05,16.9071863373036,1730
"p477","ssp126","MIROC6","2075",0.32,0.12,0,72,0.2,80,96,98.77,0,0,0,0,16.904065488505,1731
"p477","ssp126","MIROC6","2075",0.39,0.16,0,77,0,61,67,73.41,0,0,0.1,0,17.7098182087328,1732
"p477","ssp126","MIROC6","2075",0.32,0.25,0,75,0,82,88,94.1,0.1,0,0.2,0,16.9490843320313,1733
"p477","ssp126","MIROC6","2075",0.36,0.22,0,61,0,54,65,72.9,0,0,0,0,17.7136445097835,1734
"p477","ssp126","MIROC6","2075",0.51,0,0,69,0,104,114,108.97,0,0,0.1,0,19.4052826986284,1735
"p477","ssp126","MIROC6","2075",0.56,0.27,0,74,0,74,80,86.71,0.1,0,0,0,17.2784370328302,1736
"p477","ssp126","MIROC6","2075",0.17,0.23,0,79,0,79,85,95.01,0,0,0,0,16.3675677863338,1737
"p477","ssp126","MIROC6","2075",0.44,0.24,0,77,0,46,52,77.05,0,0,0,0,16.5002784612477,1738
"p477","ssp126","MIROC6","2075",0.45,0.21,0,72,0,59,65,85.67,0.5,0,0.1,0.1,15.7980562017966,1739
"p477","ssp126","MIROC6","2075",0.27,0.23,0,68,0.3,49,55,76.35,0.6,0,0,0,15.968963979054,1740
"p477","ssp126","MIROC6","2075",0.32,0.13,0.25,92,0,73,79,97.25,0.1,0,0,0,17.59758312344,1741
"p477","ssp126","MIROC6","2075",0.53,0.11,0.2,82,0.2,59,65,72.91,0,0,0,0,17.7065502266614,1742
"p477","ssp126","MIROC6","2075",0.41,0.41,0,78,0.2,96,102,109.63,0,0,0.1,0,17.8327900341802,1743
"p477","ssp126","MIROC6","2075",0.22,0.11,0,68,0.25,81,89,89.43,0.1,0,0,0,17.6245216708322,1744
"p477","ssp126","MIROC6","2075",0.29,0.1,0,95,0,76,88,90.93,0,0,0,0,17.6025098103021,1745
"p477","ssp126","MIROC6","2075",0.25,0.11,0,77,0.2,67,73,82.05,0,0,0,0,18.0005435620204,1746
"p477","ssp126","MIROC6","2075",0.33,0.34,0,67,0,104,110,109.84,0,0,0,0,19.5437765060118,1747
"p477","ssp126","MIROC6","2075",0.29,0,0.25,70,0.1,60,66,76.39,0,0,0,0.05,17.2118777591057,1748
"p477","ssp126","MIROC6","2075",0.33,0.1,0,63,0,65,71,77.21,0.1,0,0,0,17.9490055855214,1749
"p477","ssp126","MIROC6","2075",0.14,0,0,47,0.1,119,125,118.53,0,0,0,0,20.0031825178237,1750
"p477","ssp126","MIROC6","2075",0.49,0.14,0,62,0.1,73,79,92.04,0,0,0.1,0,17.4165595066514,1751
"p477","ssp126","MIROC6","2075",0.39,0.19,0,53,0.1,50,56,71.87,0,0,0,0,16.7972712929308,1752
"p477","ssp126","MIROC6","2075",0.24,0,0,77,0.3,60,72,84.2,0,0,0.4,0,16.6684020387069,1753
"p477","ssp126","MIROC6","2075",0.36,0.11,0.25,57,0,67,74,86.86,0,0,0,0.1,17.5934791903792,1754
"p477","ssp126","MIROC6","2075",0.26,0.1,0,55,0.1,64,70,79.77,0,0,0,0,17.5808302966331,1755
"p477","ssp126","MIROC6","2075",0.44,0.11,0,73,0.1,83,89,90.95,0,0,0,0,18.2333886869226,1756
"p477","ssp126","MIROC6","2075",0.45,0,0,73,0.1,66,84,89.79,0,0,0.1,0,18.0458416342918,1757
"p477","ssp126","MIROC6","2075",0.49,0,0,59,0,81,87,88.68,0,0,0,0,18.4688994022423,1758
"p477","ssp126","MIROC6","2075",0.1,0,0,67,0,67,73,89.37,0,0,0,0,17.3965867401724,1759
"p477","ssp126","MIROC6","2075",0.28,0,0,71,0.1,80,91,100.02,0,0,0,0,18.4196882231431,1760
"p477","ssp126","MIROC6","2075",0.31,0.21,0,59,0,100,106,96.2,0.1,0,0,0,18.2797318012742,1761
"p477","ssp126","MIROC6","2075",0.63,0.35,0,54,0,54,64,69.89,0.3,0,0,0,15.959546330027,1762
"p477","ssp126","MIROC6","2075",0.38,0,0.2,59,0,68,76,84.58,0,0,0,0,18.1831965210702,1763
"p477","ssp126","MIROC6","2075",0.47,0.23,0,70,0.2,89,95,102.69,0,0,0,0,19.4949092965481,1764
"p477","ssp126","MIROC6","2075",0.11,0,0,50,0.25,69,75,94.93,0,0,0,0,17.7180564806427,1765
"p477","ssp126","MIROC6","2075",0.26,0.33,0,78,0,76,82,82.38,0,0,0,0,18.8925364256793,1766
"p477","ssp126","MIROC6","2075",0.26,0.32,0,59,0,68,74,95.2,0,0,0,0,17.3381079823203,1767
"p477","ssp126","MIROC6","2075",0.25,0,0,72,0.1,77,83,92.06,0.4,0,0,0,17.2783031502695,1768
"p477","ssp126","MIROC6","2075",0.27,0.14,0,80,0,71,82,88.84,0,0,0.1,0,17.7847526127257,1769
"p477","ssp126","MIROC6","2075",0.4,0.24,0,82,0.1,55,61,72.78,0.3,0,0,0,16.4884311895787,1770
"p477","ssp126","MIROC6","2075",0.36,0,0,74,0.1,52,58,64.16,0,0,0.1,0,16.3436911195418,1771
"p477","ssp126","MIROC6","2075",0.57,0.13,0,75,0,60,81,87.71,0,0,0,0,18.0379145656356,1772
"p477","ssp126","MIROC6","2075",0.29,0.21,0,63,0.1,82,90,86.51,0,0,0,0,19.0332039153815,1773
