"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p148","ssp370","EC-Earth3-AerChem","2075",0.23,0.38,0,87,0.1,45,51,73.75,0,0,0.2,0.1,17.329173839846,4563
"p148","ssp370","EC-Earth3-AerChem","2075",0.19,0.34,0.25,98,0,46,52,75.17,0,0,0,0,18.6382651002725,4564
"p148","ssp370","EC-Earth3-AerChem","2075",0.55,0.65,0,104,0,48,61,82.49,0,0,0.1,0.1,18.1700521286324,4565
"p148","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,108,0,56,62,87.04,0,0,0,0,17.6018447014577,4566
"p148","ssp370","EC-Earth3-AerChem","2075",0.26,0.17,0,109,0,44,50,73.24,0,0,0.3,0.1,18.1231928675466,4567
"p148","ssp370","EC-Earth3-AerChem","2075",0.25,0.73,0,122,0,46,52,75.45,0.2,0,0,0.1,17.5458917280284,4568
"p148","ssp370","EC-Earth3-AerChem","2075",0.34,0.63,0,110,0.1,52,58,75.45,0,0,0.1,0.05,18.6531468062987,4569
"p148","ssp370","EC-Earth3-AerChem","2075",0.42,0.93,0,114,0,55,61,75.98,0,0,0.1,0,18.3497195086359,4570
"p148","ssp370","EC-Earth3-AerChem","2075",0.48,0.66,0,108,0.1,45,62,72.12,0,0,0.1,0,17.0920988363517,4571
"p148","ssp370","EC-Earth3-AerChem","2075",0.61,0.76,0,110,0,48,54,83.1,0,0,0,0.1,18.5810553120724,4572
"p148","ssp370","EC-Earth3-AerChem","2075",0.23,0.83,0,111,0,78,84,106.61,0,0,0.2,0.25,18.3143949075915,4573
"p148","ssp370","EC-Earth3-AerChem","2075",0.33,0.91,0,111,0,50,56,81.34,0,0,0,0.15,18.9854612954205,4574
"p148","ssp370","EC-Earth3-AerChem","2075",0.29,0.52,0,100,0,47,53,77.85,0,0,0,0.1,18.6207373293161,4575
"p148","ssp370","EC-Earth3-AerChem","2075",0.33,0.22,0,123,0.1,45,51,77.29,0,0,0.1,0,18.3107339174729,4576
"p148","ssp370","EC-Earth3-AerChem","2075",0.23,0.54,0,109,0,46,52,68.34,0,0,0.1,0,17.8886873422078,4577
"p148","ssp370","EC-Earth3-AerChem","2075",0.37,0.52,0,104,0,47,53,77.49,0,0,0.2,0,17.4653288327326,4578
"p148","ssp370","EC-Earth3-AerChem","2075",0.23,0.64,0,101,0,49,61,78.02,0,0,0.6,0.05,17.7808786709228,4579
"p148","ssp370","EC-Earth3-AerChem","2075",0.27,0.38,0,108,0,58,64,81.28,0,0,0.1,0.15,18.8020377093575,4580
"p148","ssp370","EC-Earth3-AerChem","2075",0.54,0.76,0,111,0,61,67,90.27,0,0,0,0.1,19.5204875392379,4581
"p148","ssp370","EC-Earth3-AerChem","2075",0.29,0.54,0,111,0,52,58,76.12,0.1,0,0.1,0.25,16.6895319848599,4582
"p148","ssp370","EC-Earth3-AerChem","2075",0.15,0.39,0,111,0,54,60,77.41,0,0,0.2,0.1,17.4010311467292,4583
"p148","ssp370","EC-Earth3-AerChem","2075",0.6,0.57,0,98,0,44,71,72.99,0,0,0.3,0.05,18.2161984250412,4584
"p148","ssp370","EC-Earth3-AerChem","2075",0.48,0.55,0,99,0,44,50,77.48,0,0,0.2,0.15,16.6982587851507,4585
"p148","ssp370","EC-Earth3-AerChem","2075",0.25,0.53,0,102,0,49,55,78.42,0,0,0.1,0,17.7062493351602,4586
"p148","ssp370","EC-Earth3-AerChem","2075",0.42,0.43,0,111,0,45,54,76.08,0,0,0,0.05,17.5164662793104,4587
"p148","ssp370","EC-Earth3-AerChem","2075",0.49,0.6,0,97,0,46,52,74.5,0,0,0.1,0,18.6639265432519,4588
"p148","ssp370","EC-Earth3-AerChem","2075",0.42,0.44,0,110,0,45,51,70.34,0,0,0.1,0,17.9848561925834,4589
"p148","ssp370","EC-Earth3-AerChem","2075",0.19,0.39,0,95,0.35,56,62,88.85,0.1,0,0.3,0,16.6282699874129,4590
"p148","ssp370","EC-Earth3-AerChem","2075",0.26,0.34,0,102,0,55,70,87.48,0,0,0,0.05,18.1497346266177,4591
"p148","ssp370","EC-Earth3-AerChem","2075",0.33,0.15,0,100,0,48,54,78.13,0,0,0.1,0.05,17.3874847274445,4592
"p148","ssp370","EC-Earth3-AerChem","2075",0.42,0.56,0,106,0,46,52,80.21,0,0,0.1,0,18.293685777476,4593
"p148","ssp370","EC-Earth3-AerChem","2075",0.28,0.76,0,111,0,48,54,74.08,0,0,0,0,17.7234851675557,4594
"p148","ssp370","EC-Earth3-AerChem","2075",0.58,0.44,0,107,0,48,54,79.73,0.1,0,0.1,0,17.7648795382975,4595
"p148","ssp370","EC-Earth3-AerChem","2075",0.25,0.82,0,113,0,45,51,75.1,0,0,0,0.1,16.8015219460146,4596
"p148","ssp370","EC-Earth3-AerChem","2075",0.31,0.61,0,120,0.1,50,56,85.9,0,0,0,0.05,17.6230201518849,4597
"p148","ssp370","EC-Earth3-AerChem","2075",0.43,0.6,0,101,0,50,56,72.07,0,0,0,0,18.4509172861709,4598
"p148","ssp370","EC-Earth3-AerChem","2075",0.4,0.39,0,124,0,84,90,100.35,0,0,0,0,19.8498153253268,4599
"p148","ssp370","EC-Earth3-AerChem","2075",0.23,0.79,0,116,0,45,58,74.68,0,0,0,0,18.1901000979677,4600
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.43,0,114,0,47,53,73.57,0,0,0,0,17.9693125192406,4601
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.36,0,107,0,51,57,81.74,0,0,0,0.2,19.3156638585643,4602
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.45,0,107,0.25,46,52,80.42,0,0,0,0,17.9142006290416,4603
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0,97,0,51,57,79.17,0,0,0,0.05,18.7571304791939,4604
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.72,0.35,107,0.1,44,50,74.65,0.1,0,0,0.05,17.9874903268106,4605
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.47,0,100,0,46,52,76.31,0.1,0,0.1,0.05,17.8747749583386,4606
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.43,0,108,0,47,53,76.94,0,0,0,0,17.9005988959267,4607
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.36,0,80,0,48,68,69.84,0,0,0,0.05,18.868432071917,4608
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.5,0,121,0.1,48,54,73.52,0.1,0,0,0,17.501449991346,4609
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.44,0,107,0,84,90,106.76,0,0,0,0,19.1836327662749,4610
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.72,0,120,0.1,52,58,79.85,0,0,0.1,0,18.6795564535795,4611
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.32,0,94,0,45,51,66.34,0,0,0,0,18.6159569225773,4612
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.58,0,111,0,47,58,77.07,0,0,0.1,0,18.989536152762,4613
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.28,0,96,0.1,60,66,82.82,0,0,0,0.1,19.6005346971748,4614
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.38,0,103,0,44,50,75.01,0,0,0,0.2,18.1553996680394,4615
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.51,0.25,101,0.1,56,62,82.18,0,0,0.1,0.25,18.6497080671777,4616
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.37,0,100,0,57,63,86.68,0,0,0.1,0,19.3035003273081,4617
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,99,0,67,98,90.67,0,0,0,0,18.8298473781204,4618
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.4,0,100,0,45,70,75.5,0,0,0,0,17.8074839881358,4619
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.43,0,109,0,54,60,78.97,0,0,0.1,0.1,17.5710768360571,4620
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.74,0.78,0,110,0,50,56,73.64,0,0,0.1,0.15,18.4913639802742,4621
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.39,0,91,0,54,60,74.92,0,0,0.1,0,19.2047716269812,4622
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.3,0,101,0,45,51,78.27,0,0,0,0,18.0185868014591,4623
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.39,0,106,0,57,63,87.32,0,0,0,0.2,18.0925153375147,4624
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.53,0,94,0,45,54,76.85,0,0,0.2,0,17.5570399048375,4625
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.46,0,109,0.1,45,51,76.79,0,0,0,0,18.1616043513104,4626
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.15,0,86,0,70,76,92.87,0,0,0.2,0.1,18.0401058491549,4627
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.48,0,95,0,46,52,70.04,0,0,0,0,18.6302637836301,4628
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,108,0,49,55,82.09,0,0,0,0,18.1239318374454,4629
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.45,0,100,0,44,50,68.4,0.1,0,0,0.05,16.5115869945384,4630
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.57,0,103,0,44,50,71.31,0,0,0,0,17.6782935996012,4631
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.43,0,101,0.1,53,59,78.94,0,0,0,0,17.7483677171804,4632
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.46,0,108,0.2,59,76,85.69,0,0,0,0.05,19.3315733669021,4633
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.36,0.2,100,0.1,53,59,76.55,0,0,0,0.1,19.2562529422063,4634
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.67,0,112,0.1,45,51,75.78,0,0,0,0.15,18.1356178902058,4635
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,100,0,52,58,84.07,0,0,0,0,18.37835686319,4636
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.23,0.2,95,0,46,52,70.89,0,0,0,0.05,18.5376146179876,4637
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.38,0,102,0,57,63,90.58,0,0,0.1,0,17.3454281895369,4638
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,98,0.1,56,90,83.59,0,0,0.1,0,18.4061348724584,4639
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.45,0,103,0,45,57,80.16,0,0,0,0.15,18.6066370006065,4640
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.61,0,104,0.2,70,76,90.54,0,0,0,0,18.5579511779993,4641
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.31,0,105,0,46,52,61.73,0,0,0,0.15,18.1941614201672,4642
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0,84,0,68,75,96.67,0,0,0,0,18.090605265394,4643
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.53,0.2,118,0,64,70,88.64,0,0,0,0,18.8345861498851,4644
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.46,0,88,0.1,48,82,73.57,0.1,0,0,0,17.743144088454,4645
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.42,0,95,0,46,60,74.46,0,0,0,0,18.0075596377117,4646
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0.25,102,0.1,49,55,76.81,0,0,0,0,18.4343874499292,4647
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.39,0,97,0,47,53,76.95,0,0,0,0.05,19.1326847640624,4648
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.57,0,109,0,49,62,82.53,0,0,0.1,0,18.6692684825613,4649
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.37,0,105,0,46,52,77.28,0.1,0,0,0.1,15.9476271171278,4650
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.28,0,99,0.1,78,88,104.99,0,0,0,0.1,17.9751960478081,4651
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.48,0,101,0.1,53,60,80.36,0,0,0,0,17.2189495183511,4652
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.27,0,108,0.1,50,57,86.21,0,0,0,0,17.0105487784368,4653
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.6,0,96,0,52,58,86.26,0,0,0.2,0,16.5720795660553,4654
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.6,0,114,0,53,59,80.42,0,0,0.3,0,18.3430414941926,4655
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,113,0,44,50,69.59,0,0,0.1,0.15,17.2214068232808,4656
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.66,0,111,0,62,68,87.89,0,0,0.1,0.05,19.4139417228539,4657
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.34,0,93,0,45,51,81.14,0,0,0,0.25,17.9750460028993,4658
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.31,0,98,0.1,46,52,75.44,0,0,0,0,17.7259175531009,4659
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.72,0,100,0,51,58,81.12,0,0,0,0.05,17.4706637818509,4660
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.59,0,110,0,63,69,81.79,0,0,0,0,17.7929833022007,4661
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.54,0,101,0.1,45,51,75.28,0,0,0,0,18.9379161829795,4662
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.38,0,81,0.2,45,51,71.73,0,0,0.2,0,17.6371128454077,4663
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.23,0.25,90,0,46,52,74.65,0,0,0,0,18.8591769026614,4664
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.6,0.76,0,99,0,48,61,84.67,0,0,0.1,0.1,18.2133041130358,4665
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.56,0,102,0,56,62,86.48,0,0,0,0,17.9610179176317,4666
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,100,0,44,50,72.5,0,0,0,0.05,18.1928500982012,4667
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,120,0,46,52,76.14,0.2,0,0,0.1,17.3492124480724,4668
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.27,0,104,0,52,58,71.33,0,0,0,0,18.8178178867559,4669
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.77,0,109,0,55,61,75.62,0,0,0,0,18.6770487046376,4670
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.43,0,104,0.1,45,62,70.62,0,0,0.1,0,17.3470589614555,4671
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.65,0,106,0,48,54,82.67,0,0,0,0.2,18.6013110082159,4672
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.75,0,107,0,77,83,106.68,0,0,0,0.25,18.3700124152401,4673
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.57,0,110,0,50,56,80.35,0,0,0,0.15,19.1954072410931,4674
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.52,0,99,0,47,53,76.7,0,0,0,0,18.833004731579,4675
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.22,0,119,0,45,51,75.6,0,0,0.1,0,18.551236743661,4676
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.37,0,103,0,46,52,68.26,0,0,0.1,0,18.0998653003347,4677
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.52,0,100,0,47,53,75.32,0,0,0,0,17.8130813908969,4678
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.35,0,93,0,49,58,78.54,0,0,0.2,0.05,17.772439754746,4679
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.39,0.2,103,0,58,64,79.13,0,0,0,0.15,18.8778928398309,4680
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.83,0,110,0,61,67,89.7,0,0,0,0.1,19.41709825035,4681
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.42,0,103,0,52,58,73.4,0.1,0,0.1,0.25,16.8413688731764,4682
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.33,0,107,0,54,60,80.42,0,0,0.1,0.1,17.4038315204034,4683
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.62,0.53,0,90,0,45,72,72.64,0,0,0.1,0.05,18.3003956546936,4684
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.51,0,101,0,45,51,79.05,0,0,0.2,0.05,16.9423974848325,4685
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.42,0,104,0,49,55,76.9,0,0,0.1,0,17.8000203109953,4686
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.38,0,108,0,45,54,76.27,0,0,0,0.05,17.7384155393916,4687
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.83,0,93,0,46,52,75.13,0,0,0,0,18.935333781627,4688
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.41,0,110,0,45,51,71.12,0,0,0,0,18.2047379611969,4689
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.22,0,87,0.25,55,61,87.71,0,0,0.2,0,16.9506560332206,4690
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.19,0,99,0,55,61,87.17,0,0,0,0,17.9661605135005,4691
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.25,0,94,0,48,54,75.62,0,0,0.1,0.05,17.5835766424547,4692
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.34,0,101,0,46,52,80.46,0,0,0.1,0,18.5094830470842,4693
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.58,0,106,0,48,54,74.99,0,0,0,0,17.9982092946115,4694
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.42,0,106,0.1,48,54,80.66,0.1,0,0.1,0,17.9925384979308,4695
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.74,0,109,0,45,51,74.99,0,0,0,0.05,16.9720465329197,4696
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.29,0,122,0.1,50,56,85.22,0,0,0,0.05,17.8243511202464,4697
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.45,0,97,0,50,56,76.66,0,0,0,0,18.6009695564006,4698
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.24,0,121,0,83,89,98.42,0,0,0,0,19.4840938624682,4699
"p148","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.68,0,117,0,45,57,71.42,0,0,0,0,18.3030973620304,4700
"p148","ssp370","FGOALS-g3","2075",0.5,0,0,109,0,55,61,81.93,0,0,0,0,18.0750361288338,4701
"p148","ssp370","FGOALS-g3","2075",0.46,0.36,0,104,0,54,60,82.17,0,0,0,0.15,19.1381534522939,4702
"p148","ssp370","FGOALS-g3","2075",0.05,0.18,0,102,0.25,48,54,81.95,0.1,0,0,0,17.5998177946747,4703
"p148","ssp370","FGOALS-g3","2075",0.34,0.12,0,94,0,55,61,82.2,0,0,0,0.05,18.7371193948808,4704
"p148","ssp370","FGOALS-g3","2075",0.28,0.33,0.35,105,0.1,44,50,76.44,0.1,0,0,0.15,17.7876002659768,4705
"p148","ssp370","FGOALS-g3","2075",0.34,0.26,0,97,0,51,71,83.17,0,0,0.1,0.05,18.6879897999686,4706
"p148","ssp370","FGOALS-g3","2075",0.59,0.36,0,103,0,54,60,81.45,0,0,0,0,17.7808570115369,4707
"p148","ssp370","FGOALS-g3","2075",0.26,0.14,0,71,0,70,76,88.93,0,0,0,0.05,19.1595235423907,4708
"p148","ssp370","FGOALS-g3","2075",0.35,0.35,0,120,0.1,51,85,73.88,0,0,0,0,18.9322617853555,4709
"p148","ssp370","FGOALS-g3","2075",0.24,0.33,0,104,0,84,90,104.39,0,0,0,0,19.1180649564084,4710
"p148","ssp370","FGOALS-g3","2075",0.34,0.33,0,114,0.1,53,60,78.8,0,0,0,0,18.6123914239306,4711
"p148","ssp370","FGOALS-g3","2075",0.32,0.24,0,76,0,46,52,71.26,0,0,0,0,18.2047239352572,4712
"p148","ssp370","FGOALS-g3","2075",0.53,0.1,0,108,0.1,59,65,84.96,0,0,0.1,0,19.1333530952058,4713
"p148","ssp370","FGOALS-g3","2075",0.18,0.11,0,89,0.1,62,68,84.49,0,0,0,0.05,19.5933047993206,4714
"p148","ssp370","FGOALS-g3","2075",0.26,0.24,0,95,0,44,71,73.67,0,0,0,0.2,19.0762102584973,4715
"p148","ssp370","FGOALS-g3","2075",0.3,0.29,0.25,97,0.1,57,63,82.09,0,0,0.1,0.2,18.4032070858661,4716
"p148","ssp370","FGOALS-g3","2075",0.3,0,0,95,0,59,65,87.14,0,0,0.1,0.05,19.0652610019538,4717
"p148","ssp370","FGOALS-g3","2075",0.21,0.31,0,91,0,69,100,88.32,0,0,0,0,19.3581744617879,4718
"p148","ssp370","FGOALS-g3","2075",0.59,0.24,0,87,0,73,79,95.57,0,0,0,0,18.0990318242803,4719
"p148","ssp370","FGOALS-g3","2075",0.51,0.47,0,112,0,55,61,80.95,0,0,0.1,0.05,17.3453689124384,4720
"p148","ssp370","FGOALS-g3","2075",0.75,0.74,0,109,0,52,59,77.18,0,0,0.1,0.15,18.34794981637,4721
"p148","ssp370","FGOALS-g3","2075",0.38,0.2,0,87,0,56,62,75.74,0,0,0.1,0,19.1207327815207,4722
"p148","ssp370","FGOALS-g3","2075",0.44,0.15,0,85,0,46,52,80.43,0,0,0,0,17.9429316183049,4723
"p148","ssp370","FGOALS-g3","2075",0.47,0.35,0,97,0,62,75,89.2,0,0,0,0.25,18.6315125984101,4724
"p148","ssp370","FGOALS-g3","2075",0.55,0.51,0,91,0,54,67,86.25,0,0,0.1,0,17.9428131993569,4725
"p148","ssp370","FGOALS-g3","2075",0.28,0.34,0,103,0.1,48,54,80.34,0,0,0,0,17.9909704038973,4726
"p148","ssp370","FGOALS-g3","2075",0.12,0.15,0,79,0,72,78,90.15,0,0,0.1,0.05,17.9702461710501,4727
"p148","ssp370","FGOALS-g3","2075",0.37,0.22,0,92,0,48,57,75.86,0,0,0,0,18.8017705729437,4728
"p148","ssp370","FGOALS-g3","2075",0.41,0.43,0,102,0,50,65,82.65,0,0,0,0,18.4245040216409,4729
"p148","ssp370","FGOALS-g3","2075",0.32,0.3,0,93,0,46,52,73.41,0.1,0,0,0.1,16.2870111739434,4730
"p148","ssp370","FGOALS-g3","2075",0.38,0.27,0,98,0,45,51,75.35,0,0,0,0,17.2549606136209,4731
"p148","ssp370","FGOALS-g3","2075",0.3,0,0,98,0.1,55,64,77.18,0,0,0,0,17.9808558954043,4732
"p148","ssp370","FGOALS-g3","2075",0.43,0.34,0,103,0.2,76,82,98.24,0,0,0,0.1,19.5052183576636,4733
"p148","ssp370","FGOALS-g3","2075",0.39,0,0,90,0.1,59,65,77.79,0,0,0,0.1,19.1873981626496,4734
"p148","ssp370","FGOALS-g3","2075",0.44,0.28,0,103,0.1,47,53,75.29,0,0,0,0.15,18.0770938971607,4735
"p148","ssp370","FGOALS-g3","2075",0.25,0,0,90,0,54,60,85.44,0,0,0,0,18.2955007324173,4736
"p148","ssp370","FGOALS-g3","2075",0.31,0.13,0,83,0,47,53,72.56,0,0,0,0.05,18.1720075972701,4737
"p148","ssp370","FGOALS-g3","2075",0.22,0.36,0,88,0.1,59,66,89.69,0,0,0,0,17.3454112038316,4738
"p148","ssp370","FGOALS-g3","2075",0.33,0.39,0,95,0.1,90,97,107.4,0,0,0,0.1,18.7881065912252,4739
"p148","ssp370","FGOALS-g3","2075",0.33,0.32,0,94,0,65,71,94.37,0,0,0,0.15,19.2583677764135,4740
"p148","ssp370","FGOALS-g3","2075",0.49,0.12,0,99,0.2,75,81,87.14,0,0,0,0,18.7885284431633,4741
"p148","ssp370","FGOALS-g3","2075",0.57,0.12,0,101,0,47,53,64.57,0,0,0,0.1,17.8975500476348,4742
"p148","ssp370","FGOALS-g3","2075",0.36,0.25,0,83,0,69,78,95.9,0,0,0,0,18.1771254054751,4743
"p148","ssp370","FGOALS-g3","2075",0.1,0.23,0,113,0,66,72,89.77,0,0,0,0,18.9735516845393,4744
"p148","ssp370","FGOALS-g3","2075",0.24,0.13,0,83,0.2,82,88,101.28,0.1,0,0,0,17.9625542822879,4745
"p148","ssp370","FGOALS-g3","2075",0.4,0.31,0,88,0,47,67,75.75,0,0,0,0,18.3530768749325,4746
"p148","ssp370","FGOALS-g3","2075",0.39,0,0.25,90,0.1,70,78,91.38,0,0,0,0,19.5735376922169,4747
"p148","ssp370","FGOALS-g3","2075",0.32,0.32,0,94,0,49,55,77.12,0,0,0,0,18.730867326123,4748
"p148","ssp370","FGOALS-g3","2075",0.52,0.21,0,107,0,63,77,94.12,0,0,0,0,19.0175478337769,4749
"p148","ssp370","FGOALS-g3","2075",0.48,0.28,0,98,0,46,52,77.6,0.3,0,0,0.1,15.6878020028244,4750
"p148","ssp370","FGOALS-g3","2075",0.39,0.15,0,88,0.1,78,97,103.76,0,0,0,0.25,18.6488832692673,4751
"p148","ssp370","FGOALS-g3","2075",0.61,0,0,99,0.1,56,74,78.78,0,0,0,0,17.4996319208095,4752
"p148","ssp370","FGOALS-g3","2075",0.22,0,0,98,0.1,66,73,97.5,0,0,0,0,17.264584464726,4753
"p148","ssp370","FGOALS-g3","2075",0.32,0.3,0,91,0,59,65,90.51,0,0,0.1,0,16.5944889168757,4754
"p148","ssp370","FGOALS-g3","2075",0.58,0.53,0,109,0,55,61,80.86,0,0,0.2,0,18.3268017838148,4755
"p148","ssp370","FGOALS-g3","2075",0.3,0.38,0,106,0,45,66,70.94,0,0,0,0.15,17.8782916460458,4756
"p148","ssp370","FGOALS-g3","2075",0.39,0.43,0,100,0,65,71,89.12,0,0,0,0.05,19.526289155761,4757
"p148","ssp370","FGOALS-g3","2075",0.4,0.13,0,83,0,46,54,82.86,0,0,0,0.5,17.7559379246446,4758
"p148","ssp370","FGOALS-g3","2075",0.35,0.43,0,98,0.1,48,54,76.9,0.1,0,0,0,17.6076148019345,4759
"p148","ssp370","FGOALS-g3","2075",0.17,0.43,0,97,0,60,66,89.52,0.1,0,0,0,17.506378793485,4760
"p148","ssp370","FGOALS-g3","2075",0.4,0.39,0,104,0,71,77,86.88,0,0,0,0,18.1370488191164,4761
"p148","ssp370","FGOALS-g3","2075",0.35,0.1,0,88,0.1,48,54,77.7,0,0,0,0,18.8371372980571,4762
"p148","ssp370","FGOALS-g3","2075",0.23,0.23,0,68,0.2,51,57,74.83,0,0,0.2,0.1,17.4752177367519,4763
"p148","ssp370","FGOALS-g3","2075",0.19,0.24,0.25,81,0,49,65,77.23,0,0,0,0,19.4552086765687,4764
"p148","ssp370","FGOALS-g3","2075",0.6,0.43,0,97,0,60,66,93.65,0,0,0.1,0.05,18.520901924947,4765
"p148","ssp370","FGOALS-g3","2075",0.42,0.21,0,99,0,57,63,87.69,0,0,0,0,17.8158842272141,4766
