"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p91","ssp245","UKESM1-0-LL","2075",0.41,0.59,0,115,0,57,63,85.85,0,0,0.1,0.35,17.7798364669443,4087
"p91","ssp245","UKESM1-0-LL","2075",0.34,0.78,0,101,0,46,58,73.41,0,0,0.1,0.15,18.931944385871,4088
"p91","ssp245","UKESM1-0-LL","2075",0.48,0.45,0,116,0,46,52,75.58,0,0.1,0,0.15,18.119713836302,4089
"p91","ssp245","UKESM1-0-LL","2075",0.2,0.62,0,100,0,92,98,112.19,0,0,0,0,18.8917708114438,4090
"p91","ssp245","UKESM1-0-LL","2075",0.28,0.8,0,101,0,77,97,103.75,0,0,0,0.05,19.5166555888517,4091
"p91","ssp245","UKESM1-0-LL","2075",0.28,0.41,0,103,0,49,55,72.99,0,0,0.2,0.1,17.4293516269287,4092
"p91","ssp245","UKESM1-0-LL","2075",0.36,0.58,0,106,0,61,77,86.51,0,0,0,0,19.4388894439018,4093
"p91","ssp245","UKESM1-0-LL","2075",0.29,0.73,0,113,0,49,61,77.65,0,0,0.1,0,18.2546247329614,4094
"p91","ssp245","UKESM1-0-LL","2075",0.43,0.39,0,115,0,55,74,87.91,0,0,0,0.3,18.6976855873989,4095
"p91","ssp245","UKESM1-0-LL","2075",0.28,0.69,0.25,105,0,47,102,72.74,0,0,0,0.3,19.6119763622399,4096
"p91","ssp245","UKESM1-0-LL","2075",0.44,0.96,0,121,0,51,57,83.93,0,0,0.2,0.15,17.4167704638714,4097
"p91","ssp245","UKESM1-0-LL","2075",0.37,0.76,0,100,0,51,57,74.93,0,0,0,0,18.549049190618,4098
"p91","ssp245","UKESM1-0-LL","2075",0.42,0.6,0,124,0,84,90,93.82,0,0,0,0.1,19.9548829231997,4099
"p91","ssp245","UKESM1-0-LL","2075",0.4,0.8,0,114,0,48,64,70.64,0,0,0.1,0,18.4353703652417,4100
"p91","ssp370","ACCESS-CM2","2075",0.38,0.61,0,115,0,48,54,74.95,0,0,0,0,17.9147336750097,4101
"p91","ssp370","ACCESS-CM2","2075",0.36,0.69,0,110,0,53,59,82.51,0,0,0.1,0.3,18.8959754918084,4102
"p91","ssp370","ACCESS-CM2","2075",0.39,0.67,0,118,0.1,46,52,77.35,0.2,0,0.1,0.15,17.3263195799401,4103
"p91","ssp370","ACCESS-CM2","2075",0.45,0.61,0,105,0,52,58,79.31,0,0,0,0.05,18.6170850561192,4104
"p91","ssp370","ACCESS-CM2","2075",0.46,0.89,0.25,109,0,44,50,71.54,0.1,0,0.1,0.2,17.6924647763866,4105
"p91","ssp370","ACCESS-CM2","2075",0.18,0.69,0,108,0,47,53,75.61,0.2,0,0,0,17.8849016351559,4106
"p91","ssp370","ACCESS-CM2","2075",0.47,0.67,0,101,0,48,54,72.85,0,0,0,0,17.6410704288333,4107
"p91","ssp370","ACCESS-CM2","2075",0.37,0.56,0,97,0,47,70,70.31,0,0,0.1,0.15,18.916608794603,4108
"p91","ssp370","ACCESS-CM2","2075",0.46,0.91,0,120,0,50,86,71.14,0,0,0,0.05,19.0567904875669,4109
"p91","ssp370","ACCESS-CM2","2075",0.24,0.81,0,107,0,85,91,106.5,0,0,0,0.05,19.3595855716535,4110
"p91","ssp370","ACCESS-CM2","2075",0.37,0.64,0,118,0,52,58,76.3,0,0,0,0,18.4447867330905,4111
"p91","ssp370","ACCESS-CM2","2075",0.32,0.41,0,108,0,44,50,65.68,0.1,0,0.1,0.05,17.8954307907692,4112
"p91","ssp370","ACCESS-CM2","2075",0.47,0.67,0.25,110,0,57,63,86.44,0,0,0.4,0.1,18.7378586500023,4113
"p91","ssp370","ACCESS-CM2","2075",0.33,0.67,0,102,0,50,63,74.83,0,0,0,0.25,18.9736022512083,4114
"p91","ssp370","ACCESS-CM2","2075",0.29,0.57,0,105,0,44,50,76.46,0,0,0,0.45,17.7783837866362,4115
"p91","ssp370","ACCESS-CM2","2075",0.36,0.71,0,111,0,57,63,81.64,0,0,0,0.5,18.2418063270731,4116
"p91","ssp370","ACCESS-CM2","2075",0.28,0.59,0,103,0,54,60,83.99,0,0,0,0,18.8665107627562,4117
"p91","ssp370","ACCESS-CM2","2075",0.36,0.69,0,99,0,68,100,88.88,0,0,0,0,19.7055901823884,4118
"p91","ssp370","ACCESS-CM2","2075",0.74,0.62,0,102,0,59,74,84.86,0,0,0.1,0,17.9922799688031,4119
"p91","ssp370","ACCESS-CM2","2075",0.7,0.71,0,111,0,55,61,76.35,0.2,0,0.1,0.15,17.4356766877424,4120
"p91","ssp370","ACCESS-CM2","2075",0.62,1,0,107,0,50,56,69.7,0,0,0,0.15,18.2391392290549,4121
"p91","ssp370","ACCESS-CM2","2075",0.48,0.63,0.2,101,0,55,61,72.75,0,0,0.1,0.05,18.9868235331522,4122
"p91","ssp370","ACCESS-CM2","2075",0.46,0.69,0,105,0,45,51,75.28,0.1,0,0.1,0,18.0745421929316,4123
"p91","ssp370","ACCESS-CM2","2075",0.32,0.29,0,111,0,78,84,101.68,0,0,0,0.3,18.9431122488145,4124
"p91","ssp370","ACCESS-CM2","2075",0.46,0.74,0,96,0,54,68,80.29,0,0,0.2,0,18.0062320122822,4125
"p91","ssp370","ACCESS-CM2","2075",0.35,0.4,0.2,116,0,45,51,78.63,0,0,0,0.05,18.06662344293,4126
"p91","ssp370","ACCESS-CM2","2075",0.3,0.6,0,98,0,73,80,92.73,0,0,0.3,0.3,18.4525644611954,4127
"p91","ssp370","ACCESS-CM2","2075",0.37,0.69,0,94,0.1,46,52,68.63,0,0,0,0.05,18.5571199951305,4128
"p91","ssp370","ACCESS-CM2","2075",0.47,0.56,0,111,0,49,55,82.3,0,0,0,0,17.803747465501,4129
"p91","ssp370","ACCESS-CM2","2075",0.37,0.58,0,105,0,44,50,71.63,0.3,0,0,0.2,16.2713342916198,4130
"p91","ssp370","ACCESS-CM2","2075",0.38,0.51,0,102,0,44,50,71.7,0,0,0,0,17.1666927231577,4131
"p91","ssp370","ACCESS-CM2","2075",0.28,0.62,0,103,0,53,59,75.53,0,0,0,0.1,17.7827212900972,4132
"p91","ssp370","ACCESS-CM2","2075",0.45,0.74,0,111,0,59,81,82.35,0,0,0,0.2,19.2662157407188,4133
"p91","ssp370","ACCESS-CM2","2075",0.43,0.69,0,106,0.1,53,59,75.73,0,0,0,0.2,18.7321285783436,4134
"p91","ssp370","ACCESS-CM2","2075",0.27,0.67,0,108,0.1,46,52,78.17,0,0,0,0.3,18.2253734655445,4135
"p91","ssp370","ACCESS-CM2","2075",0.37,0.62,0,102,0,53,59,83.85,0,0,0.1,0,17.971353438242,4136
"p91","ssp370","ACCESS-CM2","2075",0.41,0.47,0,98,0,46,52,69.88,0,0,0,0.2,17.9322439689432,4137
"p91","ssp370","ACCESS-CM2","2075",0.18,0.85,0,112,0,65,103,96.03,0,0,0,0.05,19.2159118772052,4138
"p91","ssp370","ACCESS-CM2","2075",0.28,0.61,0,96,0,91,107,104.73,0,0,0,0.35,19.1511051355879,4139
"p91","ssp370","ACCESS-CM2","2075",0.36,0.53,0,103,0,45,67,78.7,0,0,0,0.6,18.9537911945267,4140
"p91","ssp370","ACCESS-CM2","2075",0.38,0.73,0,111,0,76,85,94.13,0,0,0,0,18.818825515604,4141
"p91","ssp370","ACCESS-CM2","2075",0.42,0.56,0,108,0,44,50,62.34,0,0,0,0.15,17.6307147874265,4142
"p91","ssp370","ACCESS-CM2","2075",0.31,0.65,0,89,0,70,81,98.45,0,0,0.1,0,18.1863518754304,4143
"p91","ssp370","ACCESS-CM2","2075",0.22,0.6,0.2,115,0,65,71,88.52,0,0,0.1,0,18.7056779261356,4144
"p91","ssp370","ACCESS-CM2","2075",0.23,0.6,0,93,0,48,84,70.72,0.1,0,0.2,0.05,17.8064298256379,4145
"p91","ssp370","ACCESS-CM2","2075",0.45,0.82,0,104,0,47,62,74.19,0,0,0,0,18.2284115891244,4146
"p91","ssp370","ACCESS-CM2","2075",0.31,0.5,0,104,0,50,71,73.67,0,0,0,0,18.9224342944194,4147
"p91","ssp370","ACCESS-CM2","2075",0.32,0.68,0,99,0,48,54,74.61,0,0,0.1,0.05,18.7248430966368,4148
"p91","ssp370","ACCESS-CM2","2075",0.59,0.53,0,109,0,49,64,79.24,0,0,0.2,0,18.4519788684098,4149
"p91","ssp370","ACCESS-CM2","2075",0.34,0.77,0,108,0,46,52,75.27,0.6,0,0.1,0.1,15.7521071120158,4150
"p91","ssp370","ACCESS-CM2","2075",0.22,0.62,0,100,0.1,78,101,105.09,0,0,0,0.25,19.2649984136123,4151
"p91","ssp370","ACCESS-CM2","2075",0.38,0.63,0,105,0,55,75,78.45,0,0,0,0,17.4400005316603,4152
"p91","ssp370","ACCESS-CM2","2075",0.38,0.62,0,110,0,50,60,85.16,0.2,0,0.1,0.3,16.9183061241743,4153
"p91","ssp370","ACCESS-CM2","2075",0.35,0.86,0,95,0,52,59,84.44,0.2,0,0.1,0,16.4366660665016,4154
"p91","ssp370","ACCESS-CM2","2075",0.5,0.86,0,115,0,53,59,79.47,0,0,0.3,0.05,17.9354738530505,4155
"p91","ssp370","ACCESS-CM2","2075",0.27,0.69,0,111,0,44,52,68.76,0.2,0,0.1,0.2,17.4146957013192,4156
"p91","ssp370","ACCESS-CM2","2075",0.19,0.72,0,114,0,66,72,87.73,0,0,0,0.2,19.2929615956438,4157
"p91","ssp370","ACCESS-CM2","2075",0.19,0.41,0,106,0.1,46,52,81.19,0,0,0,0.75,17.4803890187484,4158
"p91","ssp370","ACCESS-CM2","2075",0.36,0.35,0,103,0,47,53,75,0,0,0,0.1,17.3050680314915,4159
"p91","ssp370","ACCESS-CM2","2075",0.23,0.58,0,96,0,47,56,79.84,0.3,0,0,0.15,17.2319256306728,4160
"p91","ssp370","ACCESS-CM2","2075",0.32,0.62,0,111,0,70,76,82.26,0,0,0.2,0.1,18.3215312417996,4161
"p91","ssp370","ACCESS-CM2","2075",0.28,0.58,0,107,0,46,52,71.3,0,0,0,0.1,19.0039921907936,4162
"p91","ssp370","ACCESS-CM2","2075",0.3,0.5,0,85,0,45,51,69,0,0,0.4,0.25,17.4539851608039,4163
"p91","ssp370","ACCESS-CM2","2075",0.22,0.61,0,96,0,47,63,74.54,0,0,0.3,0.05,18.9701415111994,4164
"p91","ssp370","ACCESS-CM2","2075",0.38,0.78,0,107,0,63,69,94.17,0,0,0.2,0.25,18.5648587421067,4165
"p91","ssp370","ACCESS-CM2","2075",0.25,0.7,0,109,0,56,62,83.3,0,0,0,0.25,17.6470483677465,4166
"p91","ssp370","ACCESS-CM2","2075",0.31,0.49,0,103,0,44,50,70.65,0,0,0.1,0.1,18.245550771616,4167
"p91","ssp370","ACCESS-CM2","2075",0.24,0.49,0,120,0,46,52,73.58,0.3,0,0,0.2,17.4664905098675,4168
"p91","ssp370","ACCESS-CM2","2075",0.3,0.76,0,107,0,53,59,68.71,0,0,0,0.1,18.7930930846384,4169
"p91","ssp370","ACCESS-CM2","2075",0.37,1,0,110,0,59,65,75.41,0,0,0,0,18.3710614404964,4170
"p91","ssp370","ACCESS-CM2","2075",0.32,0.48,0,105,0,62,84,82.02,0,0,0.2,0,18.4265689370986,4171
"p91","ssp370","ACCESS-CM2","2075",0.25,0.67,0,107,0,48,54,79.6,0,0,0,0.45,18.432616597693,4172
"p91","ssp370","ACCESS-CM2","2075",0.27,0.66,0,113,0,79,86,107.49,0,0,0,0.75,18.5142576380926,4173
"p91","ssp370","ACCESS-CM2","2075",0.34,0.65,0,109,0,50,56,77.67,0,0,0,0.2,18.8514321771225,4174
"p91","ssp370","ACCESS-CM2","2075",0.35,0.4,0,104,0.1,48,54,75.94,0,0,0.1,0.1,18.53907158247,4175
"p91","ssp370","ACCESS-CM2","2075",0.25,0.43,0,119,0,45,51,72.07,0,0,0,0,18.305556645719,4176
"p91","ssp370","ACCESS-CM2","2075",0.35,0.91,0,112,0,46,52,67.42,0,0,0.1,0,17.394416931776,4177
"p91","ssp370","ACCESS-CM2","2075",0.31,0.61,0,104,0,47,53,73.4,0,0,0,0,17.5223477123405,4178
"p91","ssp370","ACCESS-CM2","2075",0.24,0.75,0,101,0,49,62,77.49,0,0,0.1,0.1,17.7416073748188,4179
"p91","ssp370","ACCESS-CM2","2075",0.16,0.77,0,107,0,60,66,78.67,0,0,0.1,0.45,19.3766848806689,4180
"p91","ssp370","ACCESS-CM2","2075",0.3,0.87,0,112,0,59,65,85.36,0,0,0.1,0.15,18.9957158423507,4181
"p91","ssp370","ACCESS-CM2","2075",0.46,0.84,0,109,0,52,58,68.09,0.4,0,0.1,0.3,16.9993506746727,4182
"p91","ssp370","ACCESS-CM2","2075",0.29,0.63,0.2,104,0,55,79,78.67,0,0,0,0.25,18.7925300826217,4183
"p91","ssp370","ACCESS-CM2","2075",0.23,0.33,0,95,0,45,72,72.57,0,0,0.1,0.2,18.4212697686916,4184
"p91","ssp370","ACCESS-CM2","2075",0.45,0.49,0,97,0,45,51,76.51,0.1,0,0,0.6,16.9125539992431,4185
"p91","ssp370","ACCESS-CM2","2075",0.25,0.46,0,103,0,49,55,74.21,0.3,0,0.1,0.15,17.1690925593461,4186
"p91","ssp370","ACCESS-CM2","2075",0.35,0.43,0,114,0,45,57,76.18,0.1,0,0,0.25,17.5080696482827,4187
"p91","ssp370","ACCESS-CM2","2075",0.3,0.86,0,99,0,46,52,70.02,0,0,0.2,0.15,18.4371493166226,4188
"p91","ssp370","ACCESS-CM2","2075",0.38,0.42,0,112,0,45,51,69.79,0,0,0,0,17.8053404087272,4189
"p91","ssp370","ACCESS-CM2","2075",0.2,0.59,0,96,0,61,96,91.69,0,0,0.1,0,18.9885463554645,4190
"p91","ssp370","ACCESS-CM2","2075",0.28,0.8,0,101,0,79,101,104.72,0,0,0,0.05,19.6155074311269,4191
"p91","ssp370","ACCESS-CM2","2075",0.28,0.15,0,103,0,48,54,73.67,0.1,0,0.2,0.1,17.1678996472838,4192
"p91","ssp370","ACCESS-CM2","2075",0.32,0.54,0,104,0,51,59,81.21,0,0,0,0,18.5323283895747,4193
"p91","ssp370","ACCESS-CM2","2075",0.29,0.72,0,107,0,48,58,74.39,0,0,0,0,18.0718312281514,4194
"p91","ssp370","ACCESS-CM2","2075",0.36,0.3,0,115,0,49,56,82.67,0.1,0,0.2,0.25,17.6577049891002,4195
"p91","ssp370","ACCESS-CM2","2075",0.21,0.5,0.3,109,0,45,51,71.91,0,0,0,0.15,16.4919138752654,4196
"p91","ssp370","ACCESS-CM2","2075",0.37,0.63,0,122,0,50,56,84.4,0,0,0.1,0.15,17.4060856496681,4197
"p91","ssp370","ACCESS-CM2","2075",0.37,0.8,0,99,0,50,56,76.13,0.1,0,0.1,0,18.4899908464441,4198
"p91","ssp370","ACCESS-CM2","2075",0.31,0.48,0,122,0,85,91,94.54,0,0,0,0,19.9364076485139,4199
"p91","ssp370","ACCESS-CM2","2075",0.35,0.92,0,117,0,46,61,69.43,0,0,0,0,18.1526152923071,4200
"p91","ssp370","AWI-CM-1-1-MR","2075",0.38,0.64,0,113,0,48,54,74.5,0,0,0,0,18.2907108194486,4201
"p91","ssp370","AWI-CM-1-1-MR","2075",0.41,0.8,0,111,0,52,58,82.31,0,0,0.1,0.15,19.3103706922379,4202
"p91","ssp370","AWI-CM-1-1-MR","2075",0.41,0.49,0,117,0,46,52,76.99,0,0,0.2,0,17.7934680338188,4203
"p91","ssp370","AWI-CM-1-1-MR","2075",0.45,0.57,0,111,0,51,57,80.68,0,0,0.1,0,19.0649764655687,4204
"p91","ssp370","AWI-CM-1-1-MR","2075",0.52,0.84,0,114,0,43,49,75.98,0.1,0,0,0,17.9913333715425,4205
"p91","ssp370","AWI-CM-1-1-MR","2075",0.18,0.9,0,110,0,47,53,76.78,0,0,0,0,18.2487325445981,4206
"p91","ssp370","AWI-CM-1-1-MR","2075",0.52,0.55,0,102,0,47,53,76.83,0,0,0.1,0,18.2092373084988,4207
"p91","ssp370","AWI-CM-1-1-MR","2075",0.42,0.48,0,96,0,47,68,74.35,0,0,0.1,0.05,19.350341009544,4208
"p91","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,123,0,49,55,73.99,0.1,0,0,0,17.5413705029606,4209
"p91","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,111,0,61,87,91.23,0,0,0,0.05,19.3853715775137,4210
"p91","ssp370","AWI-CM-1-1-MR","2075",0.37,0.78,0,124,0,52,58,77.44,0,0,0,0,19.0250321399096,4211
"p91","ssp370","AWI-CM-1-1-MR","2075",0.32,0.62,0,113,0,44,50,64.08,0,0,0.1,0,18.466988212725,4212
"p91","ssp370","AWI-CM-1-1-MR","2075",0.47,0.49,0,109,0,47,58,75.6,0,0,0.2,0,18.9980962021798,4213
"p91","ssp370","AWI-CM-1-1-MR","2075",0.33,0.8,0,106,0,49,61,78.63,0,0,0,0,19.3199381988668,4214
"p91","ssp370","AWI-CM-1-1-MR","2075",0.29,0.65,0,103,0,44,50,74.33,0,0,0,0.2,18.3209728952671,4215
"p91","ssp370","AWI-CM-1-1-MR","2075",0.45,0.91,0,114,0,56,62,81.79,0,0,0,0.2,19.0077688609252,4216
"p91","ssp370","AWI-CM-1-1-MR","2075",0.28,0.63,0,102,0,53,59,84.14,0,0,0,0,19.4047246608332,4217
"p91","ssp370","AWI-CM-1-1-MR","2075",0.41,0.7,0,103,0,48,59,73.77,0,0,0.1,0,17.471938659668,4218
"p91","ssp370","AWI-CM-1-1-MR","2075",0.74,0.57,0,100,0,59,72,85.17,0,0,0.1,0,18.2769625983851,4219
"p91","ssp370","AWI-CM-1-1-MR","2075",0.71,0.62,0,107,0,54,60,77.07,0,0,0.1,0.1,17.8137014175889,4220
"p91","ssp370","AWI-CM-1-1-MR","2075",0.63,1,0,106,0,50,56,78.66,0,0,0,0.05,18.7943919942077,4221
"p91","ssp370","AWI-CM-1-1-MR","2075",0.48,0.67,0,102,0,54,60,73.26,0,0,0.1,0,19.464234605836,4222
"p91","ssp370","AWI-CM-1-1-MR","2075",0.46,0.67,0,107,0,45,51,81.9,0,0,0.1,0,18.3437136298051,4223
"p91","ssp370","AWI-CM-1-1-MR","2075",0.32,0.4,0,115,0,62,71,92.47,0,0,0,0.05,18.8326357618482,4224
"p91","ssp370","AWI-CM-1-1-MR","2075",0.52,0.66,0,98,0,53,65,81.93,0,0,0,0,18.370724787178,4225
"p91","ssp370","AWI-CM-1-1-MR","2075",0.38,0.44,0.2,112,0,45,51,77.78,0,0,0,0,18.5156958752012,4226
"p91","ssp370","AWI-CM-1-1-MR","2075",0.3,0.57,0,100,0,71,77,90.74,0,0,0.3,0.2,18.5643965487805,4227
"p91","ssp370","AWI-CM-1-1-MR","2075",0.44,0.73,0,99,0.1,46,52,75.59,0,0,0,0,18.8692658988236,4228
"p91","ssp370","AWI-CM-1-1-MR","2075",0.57,0.79,0,110,0,49,55,82.97,0,0,0,0,18.5876844358623,4229
"p91","ssp370","AWI-CM-1-1-MR","2075",0.43,0.7,0,107,0,44,50,68.08,0,0,0,0.1,16.668474772591,4230
"p91","ssp370","AWI-CM-1-1-MR","2075",0.38,0.49,0,105,0,44,50,73.35,0,0,0,0,17.5816482201016,4231
"p91","ssp370","AWI-CM-1-1-MR","2075",0.29,0.42,0,103,0,52,58,78.11,0,0,0,0,18.1243356519259,4232
"p91","ssp370","AWI-CM-1-1-MR","2075",0.47,0.78,0,114,0,58,74,86.73,0,0,0,0,19.4208417149714,4233
"p91","ssp370","AWI-CM-1-1-MR","2075",0.45,0.64,0,109,0,53,59,77.83,0,0,0,0.1,19.3128645951293,4234
"p91","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,115,0,46,52,74.65,0,0,0,0.2,18.438663608988,4235
"p91","ssp370","AWI-CM-1-1-MR","2075",0.44,0.66,0,103,0,52,58,84.97,0,0,0,0,18.3754093223542,4236
"p91","ssp370","AWI-CM-1-1-MR","2075",0.52,0.54,0,99,0,46,52,72.11,0,0,0,0.05,18.3963259202892,4237
"p91","ssp370","AWI-CM-1-1-MR","2075",0.18,0.42,0,110,0,58,64,91.95,0,0,0,0.05,17.4870272576567,4238
"p91","ssp370","AWI-CM-1-1-MR","2075",0.28,0.5,0,100,0,58,92,87.41,0,0,0,0,18.6718217978133,4239
"p91","ssp370","AWI-CM-1-1-MR","2075",0.38,0.74,0,106,0,45,65,81.56,0,0,0.2,0.15,19.4033504672086,4240
"p91","ssp370","AWI-CM-1-1-MR","2075",0.48,0.79,0,111,0,67,73,85.66,0,0,0,0,18.6597762983343,4241
"p91","ssp370","AWI-CM-1-1-MR","2075",0.42,0.6,0,109,0,44,50,64.62,0,0,0.1,0.1,18.1056760603398,4242
"p91","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,87,0,68,76,96.92,0,0,0,0,18.4557380517149,4243
"p91","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0.2,121,0,52,66,80.84,0,0,0,0,19.0182747820921,4244
"p91","ssp370","AWI-CM-1-1-MR","2075",0.27,0.57,0,90,0,48,81,79.13,0.1,0,0.2,0,17.9047597183082,4245
"p91","ssp370","AWI-CM-1-1-MR","2075",0.45,0.71,0,103,0,46,59,75.79,0,0,0,0,18.5452409769001,4246
"p91","ssp370","AWI-CM-1-1-MR","2075",0.31,0.74,0,103,0,49,55,76.04,0,0,0,0,18.5828120249978,4247
"p91","ssp370","AWI-CM-1-1-MR","2075",0.33,0.58,0,103,0,48,54,80.84,0,0,0.2,0,19.1179709683741,4248
"p91","ssp370","AWI-CM-1-1-MR","2075",0.75,0.82,0,116,0,49,61,84.18,0,0,0.3,0,18.6043904023711,4249
"p91","ssp370","AWI-CM-1-1-MR","2075",0.35,0.73,0,112,0,46,52,79.6,0.1,0,0,0.05,16.2534271344994,4250
"p91","ssp370","AWI-CM-1-1-MR","2075",0.23,0.64,0,105,0,44,78,78.45,0,0,0.1,0.05,18.0417624890548,4251
"p91","ssp370","AWI-CM-1-1-MR","2075",0.55,0.79,0,106,0,55,73,81.94,0,0,0,0,17.8550168257046,4252
"p91","ssp370","AWI-CM-1-1-MR","2075",0.43,0.47,0,113,0,50,57,85.12,0,0,0,0.05,17.2972307792103,4253
"p91","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,95,0,52,58,86.04,0,0,0.1,0,16.8383163330118,4254
"p91","ssp370","AWI-CM-1-1-MR","2075",0.51,0.72,0,116,0,53,59,84.25,0,0,0.4,0,18.3855472542735,4255
"p91","ssp370","AWI-CM-1-1-MR","2075",0.32,0.81,0,117,0,44,50,70.02,0,0,0.1,0.15,17.7059806145969,4256
"p91","ssp370","AWI-CM-1-1-MR","2075",0.19,0.54,0,116,0,62,68,88.82,0,0,0,0.05,19.4157002855869,4257
"p91","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,108,0.1,46,52,84.07,0,0,0,0.25,18.2458943945649,4258
"p91","ssp370","AWI-CM-1-1-MR","2075",0.46,0.58,0,98,0,47,53,77.93,0,0,0,0.05,17.7679742983191,4259
"p91","ssp370","AWI-CM-1-1-MR","2075",0.27,0.63,0,94,0,46,52,75.47,0,0,0,0,17.787543476218,4260
"p91","ssp370","AWI-CM-1-1-MR","2075",0.37,0.64,0,111,0,64,70,81.88,0,0,0.3,0.05,18.6846752475109,4261
"p91","ssp370","AWI-CM-1-1-MR","2075",0.28,0.76,0,110,0,46,52,77.75,0,0,0,0,19.0897654135004,4262
"p91","ssp370","AWI-CM-1-1-MR","2075",0.35,0.76,0,87,0,45,51,71.27,0,0,0.4,0.15,17.9258078020701,4263
"p91","ssp370","AWI-CM-1-1-MR","2075",0.22,0.69,0,100,0,47,53,73.92,0,0,0.4,0,19.032689400676,4264
"p91","ssp370","AWI-CM-1-1-MR","2075",0.43,0.69,0,106,0,59,65,93.63,0,0,0.3,0,18.8093498768032,4265
"p91","ssp370","AWI-CM-1-1-MR","2075",0.3,0.78,0,111,0,48,59,83.42,0,0,0,0.05,18.086681653381,4266
"p91","ssp370","AWI-CM-1-1-MR","2075",0.31,0.27,0,108,0,44,50,72.27,0,0,0.1,0,18.7499515669467,4267
"p91","ssp370","AWI-CM-1-1-MR","2075",0.25,0.62,0,121,0,46,52,75.83,0.1,0,0,0.05,17.7318879125765,4268
"p91","ssp370","AWI-CM-1-1-MR","2075",0.36,0.72,0,108,0,53,59,75,0,0,0.1,0,19.2272052421902,4269
"p91","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,109,0,57,63,81.21,0,0,0,0,18.5742638865212,4270
"p91","ssp370","AWI-CM-1-1-MR","2075",0.32,0.71,0,106,0,61,79,82.77,0,0,0.2,0,18.4862943505142,4271
"p91","ssp370","AWI-CM-1-1-MR","2075",0.25,0.62,0,110,0,48,54,84.35,0,0,0,0.1,18.7716532202862,4272
"p91","ssp370","AWI-CM-1-1-MR","2075",0.27,0.77,0,111,0,70,80,102.83,0,0,0,0.25,18.3805167627566,4273
"p91","ssp370","AWI-CM-1-1-MR","2075",0.35,0.62,0,107,0,50,56,81.84,0,0,0,0.05,19.3032784978063,4274
"p91","ssp370","AWI-CM-1-1-MR","2075",0.35,0.47,0,105,0,48,54,78.82,0,0,0.2,0,18.6826171248604,4275
"p91","ssp370","AWI-CM-1-1-MR","2075",0.3,0.47,0,122,0,45,51,76.77,0,0,0,0,18.9348100066117,4276
"p91","ssp370","AWI-CM-1-1-MR","2075",0.35,0.81,0,114,0,46,52,68.33,0,0,0,0,17.8046280899429,4277
"p91","ssp370","AWI-CM-1-1-MR","2075",0.39,0.42,0,104,0,47,53,74.68,0,0,0,0,18.0912221386614,4278
"p91","ssp370","AWI-CM-1-1-MR","2075",0.24,0.64,0,104,0,48,54,75.22,0,0,0.1,0.05,17.9062458066514,4279
"p91","ssp370","AWI-CM-1-1-MR","2075",0.16,0.65,0,107,0,59,65,80.29,0,0,0.2,0.15,19.2889045252942,4280
"p91","ssp370","AWI-CM-1-1-MR","2075",0.37,0.79,0,110,0,58,64,86.39,0,0,0.1,0,19.321926886292,4281
"p91","ssp370","AWI-CM-1-1-MR","2075",0.46,0.79,0,109,0,51,57,69.64,0.1,0,0.1,0.15,17.2882216931897,4282
"p91","ssp370","AWI-CM-1-1-MR","2075",0.3,0.57,0,107,0,54,60,79.65,0,0,0.2,0.15,17.9993628198696,4283
"p91","ssp370","AWI-CM-1-1-MR","2075",0.36,0.33,0,98,0,44,68,72.75,0,0,0.1,0,18.7673035135507,4284
"p91","ssp370","AWI-CM-1-1-MR","2075",0.46,0.51,0,97,0,44,50,78.39,0,0,0,0.1,17.1805947605804,4285
"p91","ssp370","AWI-CM-1-1-MR","2075",0.3,0.24,0,97,0,49,55,78.07,0,0,0.1,0.1,17.8083702120168,4286
"p91","ssp370","AWI-CM-1-1-MR","2075",0.43,0.53,0,117,0,45,52,76.93,0,0,0.1,0.05,17.8307214301676,4287
"p91","ssp370","AWI-CM-1-1-MR","2075",0.34,0.81,0,98,0,46,52,74.78,0,0,0.1,0,19.0391540270138,4288
"p91","ssp370","AWI-CM-1-1-MR","2075",0.48,0.64,0,115,0,45,51,71.64,0,0,0,0,18.526981800709,4289
"p91","ssp370","AWI-CM-1-1-MR","2075",0.21,0.62,0,97,0,60,89,91.67,0,0,0.1,0,18.9292156817407,4290
"p91","ssp370","AWI-CM-1-1-MR","2075",0.28,0.68,0,101,0,58,72,90.3,0,0,0,0,18.3704067731288,4291
"p91","ssp370","AWI-CM-1-1-MR","2075",0.28,0.4,0,106,0,48,54,73.86,0,0,0.3,0.05,17.6062503211208,4292
