"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p290","ssp126","MRI-ESM2-0","2075",0.54,0.23,0,73,0.1,107,113,113.37,0,0,0,0,17.8990923285974,1989
"p290","ssp126","MRI-ESM2-0","2075",0.29,0.52,0,101,0.1,82,88,91.63,0.1,0,0,0,18.4084686521136,1990
"p290","ssp126","MRI-ESM2-0","2075",0.42,0.12,0,75,0.2,81,109,96.61,0,0,0,0,19.1685640171436,1991
"p290","ssp126","MRI-ESM2-0","2075",0.14,0.1,0,105,0.4,78,84,95.29,0,0,0,0,17.9812015270048,1992
"p290","ssp126","MRI-ESM2-0","2075",0.51,0.23,0,88,0.1,109,118,108.68,0,0,0,0.2,19.5234460295884,1993
"p290","ssp126","MRI-ESM2-0","2075",0.37,0.46,0,94,0.1,77,83,96.7,0,0,0,0,19.0157552243495,1994
"p290","ssp126","MRI-ESM2-0","2075",0.46,0.6,0,109,0,83,89,94.9,0.2,0,0,0.05,16.6541795814281,1995
"p290","ssp126","MRI-ESM2-0","2075",0.15,0.24,0,76,0,78,105,82.11,0,0,0.1,0,18.2385554239677,1996
"p290","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,89,0,63,88,76.84,0,0,0,0,17.4999619498243,1997
"p290","ssp126","MRI-ESM2-0","2075",0.38,0.27,0,85,0,59,74,82.37,0.2,0,0.1,0.2,16.99171740143,1998
"p290","ssp126","MRI-ESM2-0","2075",0.14,0.25,0,85,0.15,75,81,96.28,0,0,0,0,18.0727873166334,1999
"p290","ssp126","MRI-ESM2-0","2075",0.27,0.31,0,75,0.1,91,97,101.96,0,0,0,0,18.6580446197224,2000
"p290","ssp126","NESM3","2075",0.22,0.1,0,93,0,46,52,73.87,0.2,0,0.1,0.15,17.1618604162722,2001
"p290","ssp126","NESM3","2075",0.35,0.39,0,101,0,45,51,66.12,0,0,0,0,17.1848819892768,2002
"p290","ssp126","NESM3","2075",0.31,0.23,0,100,0,78,90,104.57,0.1,0,0,0,18.3972447034737,2003
"p290","ssp126","NESM3","2075",0.44,0,0.3,98,0,60,90,89.4,0,0,0,0,19.2622962213946,2004
"p290","ssp126","NESM3","2075",0.17,0.37,0,102,0,52,58,78.15,0.1,0,0,0,16.972949190412,2005
"p290","ssp126","NESM3","2075",0.45,0.5,0,112,0,50,63,78.15,0.3,0,0.2,0,17.4919377516832,2006
"p290","ssp126","NESM3","2075",0.27,0.22,0,94,0.1,46,75,72.4,0,0,0,0,18.0752177700199,2007
"p290","ssp126","NESM3","2075",0.3,0.46,0,86,0.1,46,52,77.04,0.2,0,0.2,0.1,17.7275109440768,2008
"p290","ssp126","NESM3","2075",0.27,0.39,0,100,0.1,47,66,82.13,0,0,0,0,18.5759609646478,2009
"p290","ssp126","NESM3","2075",0.33,0.26,0,103,0.1,99,105,115.86,0,0,0,0,19.1271860744034,2010
"p290","ssp126","NESM3","2075",0.41,0.17,0,94,0,80,86,95.9,0,0,0,0,18.952994025782,2011
"p290","ssp126","NESM3","2075",0.23,0.25,0,111,0.1,60,66,86.8,0.1,0,0.2,0,16.8331967997406,2012
"p290","ssp126","NESM3","2075",0.29,0.27,0,90,0.1,55,61,67.73,0,0,0,0,16.6095113269824,2013
"p290","ssp126","NESM3","2075",0.59,0.4,0,87,0.1,49,56,75.25,0.2,0,0,0.3,16.4304905940486,2014
"p290","ssp126","NESM3","2075",0.27,0.38,0,95,0.1,52,58,75.65,0,0,0.2,0,17.0839471670865,2015
"p290","ssp126","NESM3","2075",0.43,0.46,0,123,0,46,52,66.21,0,0,0.3,0.05,17.5504871361318,2016
"p290","ssp126","NESM3","2075",0.24,0.2,0,98,0,51,72,74.89,0.1,0,0,0,17.4682589369063,2017
"p290","ssp126","NESM3","2075",0.29,0.75,0,123,0,56,62,83.56,0,0,0,0,17.8938525098357,2018
"p290","ssp126","NESM3","2075",0.25,0.32,0,98,0.1,54,60,82.28,0.1,0,0,0,17.5174591124597,2019
"p290","ssp126","NESM3","2075",0.53,0.32,0,80,0,85,91,98.85,0,0,0.1,0,19.4630652813024,2020
"p290","ssp126","NESM3","2075",0.07,0.35,0.25,111,0.1,63,71,77.34,0,0,0,0,17.8499750329487,2021
"p290","ssp126","NESM3","2075",0.23,0.22,0,102,0.1,71,84,97.92,0,0,0.1,0,17.6906928362883,2022
"p290","ssp126","NESM3","2075",0.6,0.29,0,117,0,45,51,76.36,0.3,0,0,0,17.3462043723714,2023
"p290","ssp126","NESM3","2075",0.24,0.23,0,105,0,45,51,75.99,0,0,0,0,18.0838843373902,2024
"p290","ssp126","NESM3","2075",0.24,0.21,0,104,0,52,66,67.24,0,0,0.1,0.15,18.1262183640785,2025
"p290","ssp126","NESM3","2075",0.61,0.22,0,113,0.15,51,57,82.16,0,0,0.1,0,18.7181272542957,2026
"p290","ssp126","NESM3","2075",0.3,0.14,0,80,0.1,66,72,87.78,0,0,0,0.1,18.1478162610926,2027
"p290","ssp126","NESM3","2075",0.35,0.19,0.2,105,0.1,69,75,92.51,0,0,0,0.05,18.4667644434649,2028
"p290","ssp126","NESM3","2075",0.22,0.4,0,72,0.1,48,54,72.87,0.1,0,0.2,0,17.7601723420452,2029
"p290","ssp126","NESM3","2075",0.43,0.16,0,103,0.1,46,52,74.89,0,0,0,0.2,17.297574035637,2030
"p290","ssp126","NESM3","2075",0.34,0.17,0,97,0.2,49,55,80.96,0.1,0,0,0,16.35921602065,2031
"p290","ssp126","NESM3","2075",0.39,0.27,0,99,0.1,58,64,80.91,0,0,0,0,18.4561031798289,2032
"p290","ssp126","NESM3","2075",0.34,0.48,0,108,0.1,79,85,97.26,0,0,0,0,18.0075328744712,2033
"p290","ssp126","NESM3","2075",0.18,0.34,0,95,0.1,52,58,74.24,0,0,0.1,0.05,18.1557017960875,2034
"p290","ssp126","NESM3","2075",0.38,0.29,0,97,0.1,52,58,79.76,0.4,0,0,0,16.569260692413,2035
"p290","ssp126","NESM3","2075",0.32,0.65,0,101,0,64,72,83.35,0,0,0,0,17.7624197864046,2036
"p290","ssp126","NESM3","2075",0.34,0.49,0.2,103,0,79,85,99.31,0,0,0,0.05,17.4806721645018,2037
"p290","ssp126","NESM3","2075",0.18,0.37,0.25,94,0.1,44,50,76.57,0,0,0,0,17.3930480292341,2038
"p290","ssp126","NESM3","2075",0.32,0.44,0,102,0.1,51,58,81.38,0.1,0,0,0.1,16.6875734708803,2039
"p290","ssp126","NESM3","2075",0.33,0.35,0,90,0.1,48,54,78.97,0.2,0,0.1,0,17.1673534086198,2040
"p290","ssp126","NESM3","2075",0.45,0.37,0,118,0,51,58,80.52,0,0,0.1,0,17.3824081495138,2041
"p290","ssp126","NESM3","2075",0.4,0,0.2,112,0,57,63,78.83,0,0,0.4,0.05,18.3488099451682,2042
"p290","ssp126","NESM3","2075",0.2,0.37,0,106,0.3,55,91,85.79,0,0,0,0.05,18.2950290925672,2043
"p290","ssp126","NESM3","2075",0.12,0.13,0,108,0,59,75,77.57,0,0,0.1,0,17.9721671688771,2044
"p290","ssp126","NESM3","2075",0.43,0.65,0,119,0.1,61,78,83.53,0,0,0,0,18.0996378177038,2045
"p290","ssp126","NESM3","2075",0.38,0.39,0,117,0,53,59,76.77,0,0,0,0,18.5227372255716,2046
"p290","ssp126","NESM3","2075",0.45,0.44,0,103,0.1,62,107,90.2,0,0,0,0.05,20.4048076663713,2047
"p290","ssp126","NESM3","2075",0.39,0.4,0,95,0,60,66,83.2,0,0,0,0,17.7468462272693,2048
"p290","ssp126","NESM3","2075",0.28,0.12,0,88,0,62,68,85.1,0,0,0.1,0,17.8908728085713,2049
"p290","ssp126","NESM3","2075",0.49,0,0,92,0.1,49,59,72.98,0.1,0,0,0,16.2091081416873,2050
"p290","ssp126","NESM3","2075",0.62,0.41,0,94,0.1,54,69,79.19,0,0,0,0,17.9648079007729,2051
"p290","ssp126","NESM3","2075",0.44,0.27,0,103,0,48,54,76.64,0,0,0,0,17.4487712042305,2052
"p290","ssp126","NESM3","2075",0.67,0.23,0,118,0,56,62,84.47,0,0,0,0,17.2186441515698,2053
"p290","ssp126","NESM3","2075",0.33,0.41,0.25,95,0.1,53,59,78.99,0,0,0,0.1,17.8027970823932,2054
"p290","ssp126","NESM3","2075",0.46,0.11,0,100,0.1,55,63,74.93,0,0,0.1,0,17.6020494971334,2055
"p290","ssp126","NESM3","2075",0.23,0.4,0,109,0.1,82,88,101.26,0,0,0.1,0,18.3230533441808,2056
"p290","ssp126","NESM3","2075",0.3,0.11,0,115,0.1,55,65,85.79,0.2,0,0.1,0,17.6051035422477,2057
"p290","ssp126","NESM3","2075",0.38,0.11,0.2,87,0,82,88,95.8,0,0,0,0,19.0451849893223,2058
"p290","ssp126","NESM3","2075",0.41,0.46,0.2,115,0.1,62,68,86.33,0,0,0,0,18.5434229804475,2059
"p290","ssp126","NESM3","2075",0.14,0.17,0,99,0,80,86,96.38,0,0,0,0,18.787999421866,2060
"p290","ssp126","NESM3","2075",0.29,0.34,0,91,0,58,97,80.25,0,0,0.1,0,18.6558929552611,2061
"p290","ssp126","NESM3","2075",0.46,0.15,0,83,0,45,51,72.01,0.1,0,0.1,0,16.479289347392,2062
"p290","ssp126","NESM3","2075",0.2,0.2,0,98,0,61,68,85.63,0,0,0,0,18.5222943934083,2063
"p290","ssp126","NESM3","2075",0.25,0.63,0,97,0,45,52,77.48,0.2,0,0.1,0,17.5784706141102,2064
"p290","ssp126","NESM3","2075",0.48,0.24,0,74,0.2,51,71,86.07,0,0,0,0,18.3016728131693,2065
"p290","ssp126","NESM3","2075",0.29,0.52,0,104,0,75,81,92.26,0,0,0.1,0,19.1534050944943,2066
"p290","ssp126","NESM3","2075",0.18,0.43,0.2,93,0,63,69,90.98,0,0,0.1,0,17.8191947439269,2067
"p290","ssp126","NESM3","2075",0.26,0.51,0,102,0.3,66,80,91.54,0.4,0,0.2,0,18.1339776922227,2068
"p290","ssp126","NESM3","2075",0.33,0.25,0.2,100,0.2,69,75,92.68,0,0,0.1,0.05,18.3632218235835,2069
"p290","ssp126","NESM3","2075",0.22,0.45,0,111,0,44,54,72.44,0,0,0,0,17.0548450934121,2070
"p290","ssp126","NESM3","2075",0.45,0.45,0,98,0,50,56,72.8,0,0,0,0,17.4445607901757,2071
"p290","ssp126","NESM3","2075",0.22,0.4,0.5,94,0.3,59,65,85.01,0,0,0.2,0,17.5691742423145,2072
"p290","ssp126","NESM3","2075",0.3,0.36,0,106,0.1,79,86,87.04,0,0,0.1,0,19.5248797860827,2073
"p290","ssp126","NESM3","2075",0.4,0,0,102,0,45,51,70.58,0.3,0,0,0,16.1507438935128,2074
"p290","ssp126","NESM3","2075",0.44,0.2,0,84,0,52,58,84.25,0,0,0,0,17.643046156696,2075
"p290","ssp126","NESM3","2075",0.32,0.12,0,87,0,52,58,76.01,0.2,0,0.1,0,16.4905532657545,2076
"p290","ssp126","NESM3","2075",0.4,0.24,0,101,0.1,60,66,84.1,0,0,0,0.05,18.1518075808717,2077
"p290","ssp126","NESM3","2075",0.44,0.37,0,103,0,68,74,95.55,0,0,0.2,0,18.4780073591861,2078
"p290","ssp126","NESM3","2075",0.41,0.15,0.3,104,0.1,48,54,78.72,0,0,0.3,0,18.1916324899752,2079
"p290","ssp126","NESM3","2075",0.49,0.23,0.2,110,0,84,90,101.57,0,0,0.1,0,18.7579128799503,2080
"p290","ssp126","NESM3","2075",0.21,0.1,0,103,0,47,75,80.04,0,0,0,0,17.1907675173817,2081
"p290","ssp126","NESM3","2075",0.55,0.5,0,101,0,45,76,75.46,0,0,0,0,19.108135566178,2082
"p290","ssp126","NESM3","2075",0.49,0.23,0,96,0.1,45,51,73.59,0,0,0.2,0,16.3132498649792,2083
"p290","ssp126","NESM3","2075",0.46,0.42,0,101,0.3,96,102,107.49,0,0,0.1,0,19.3463636303061,2084
"p290","ssp126","NESM3","2075",0.22,0.25,0,96,0.2,103,109,117.03,0,0,0,0.05,20.0241377267065,2085
"p290","ssp126","NESM3","2075",0.52,0.32,0,97,0,82,88,102.6,0,0,0,0,19.82733157767,2086
"p290","ssp126","NESM3","2075",0.22,0.47,0,101,0,71,77,92.74,0,0,0.1,0,17.5685443489304,2087
"p290","ssp126","NESM3","2075",0.19,0,0.2,105,0.1,85,91,105.12,0,0,0,0,19.1827915486276,2088
"p290","ssp126","NESM3","2075",0.55,0.33,0,103,0.1,63,104,86.06,0,0,0,0,17.8080947271616,2089
"p290","ssp126","NESM3","2075",0.31,0.8,0,116,0,82,88,100.56,0,0,0,0,18.8045836354661,2090
"p290","ssp126","NESM3","2075",0.48,0.37,0,103,0,81,91,103.54,0,0,0,0,18.4194269373122,2091
"p290","ssp126","NESM3","2075",0.14,0.46,0,116,0.1,59,67,83.57,0,0,0,0,18.1681938960714,2092
"p290","ssp126","NESM3","2075",0.51,0.56,0,104,0,57,107,77.37,0,0,0,0,19.5442446756011,2093
"p290","ssp126","NESM3","2075",0.38,0.55,0,113,0,61,76,91.08,0,0,0,0,19.4082944613831,2094
"p290","ssp126","NESM3","2075",0.53,0.7,0,121,0,50,56,75.99,0.4,0,0,0,16.0492849944764,2095
"p290","ssp126","NESM3","2075",0.15,0.3,0,96,0,45,74,62.6,0,0,0,0,17.425547258227,2096
"p290","ssp126","NESM3","2075",0.32,0.3,0,96,0,55,63,76.03,0,0,0,0,17.204338618715,2097
"p290","ssp126","NESM3","2075",0.38,0.45,0,95,0,58,70,85.34,0,0,0.1,0,17.9401115333595,2098
"p290","ssp126","NESM3","2075",0.2,0.31,0,90,0,75,81,100.33,0,0,0,0,18.5352374683915,2099
"p290","ssp126","NESM3","2075",0.28,0.43,0,90,0.1,75,91,97.01,0,0,0,0,19.2499977811652,2100
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.41,0,94,0,45,51,71.18,0,0,0.1,0.3,17.6445501715545,2101
"p290","ssp126","UKESM1-0-LL","2075",0.35,0.39,0,98,0,45,51,71.13,0,0,0.1,0.05,17.5493367284933,2102
"p290","ssp126","UKESM1-0-LL","2075",0.31,0.58,0,102,0,49,84,84.35,0.1,0,0,0.1,18.4505476976599,2103
"p290","ssp126","UKESM1-0-LL","2075",0.43,0.21,0.3,104,0.1,59,65,86.19,0,0,0,0,18.101910059205,2104
"p290","ssp126","UKESM1-0-LL","2075",0.17,0.4,0,104,0,52,58,80.13,0.1,0,0,0.3,17.4423313812703,2105
"p290","ssp126","UKESM1-0-LL","2075",0.41,0.65,0,115,0,47,53,77.03,0.2,0,0.2,0.2,17.5938334984393,2106
"p290","ssp126","UKESM1-0-LL","2075",0.27,0.23,0,95,0.1,45,63,76.83,0,0,0,0.05,17.8452564851694,2107
"p290","ssp126","UKESM1-0-LL","2075",0.32,0.47,0.2,90,0.1,45,51,72.44,0.1,0,0.3,0.45,18.2123481658018,2108
"p290","ssp126","UKESM1-0-LL","2075",0.27,0.47,0,105,0.2,46,52,81.93,0,0,0,0.35,18.2790543009272,2109
"p290","ssp126","UKESM1-0-LL","2075",0.39,0.35,0,106,0.1,47,100,82.7,0,0,0,0,19.4507147991494,2110
"p290","ssp126","UKESM1-0-LL","2075",0.42,0.29,0,93,0,54,60,75.2,0.1,0,0,0.2,17.9966597925836,2111
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.29,0,110,0.1,60,66,90.26,0.1,0,0.2,0.05,17.1813854514153,2112
"p290","ssp126","UKESM1-0-LL","2075",0.29,0.32,0,95,0.3,53,59,66.68,0,0,0,0,17.1563039986544,2113
"p290","ssp126","UKESM1-0-LL","2075",0.59,0.59,0,90,0.1,46,52,72.9,0.1,0,0,0.5,16.6616399143785,2114
"p290","ssp126","UKESM1-0-LL","2075",0.27,0.61,0,95,0.1,51,57,75.77,0,0,0.2,0.05,17.3287359953417,2115
"p290","ssp126","UKESM1-0-LL","2075",0.39,0.64,0,124,0,45,51,66.72,0,0,0.3,0.25,17.9332011050382,2116
"p290","ssp126","UKESM1-0-LL","2075",0.24,0.43,0,99,0,46,52,72.29,0.2,0,0,0.15,16.81648473713,2117
"p290","ssp126","UKESM1-0-LL","2075",0.29,0.78,0,119,0,56,62,85.81,0,0,0,0.05,18.3651979029097,2118
"p290","ssp126","UKESM1-0-LL","2075",0.25,0.21,0,104,0,52,58,79.79,0,0,0,0.05,17.7607207245291,2119
"p290","ssp126","UKESM1-0-LL","2075",0.53,0.33,0,89,0.1,50,75,79.25,0,0,0.1,0.05,19.1578341755608,2120
"p290","ssp126","UKESM1-0-LL","2075",0.07,0.56,0.25,112,0.1,61,67,73.13,0,0,0.1,0.25,17.8698222390636,2121
"p290","ssp126","UKESM1-0-LL","2075",0.23,0.22,0,107,0,71,77,97.38,0,0,0,0.25,17.7586596705216,2122
"p290","ssp126","UKESM1-0-LL","2075",0.62,0.6,0,117,0,44,50,73.23,0.3,0,0,0.05,17.7265452389627,2123
"p290","ssp126","UKESM1-0-LL","2075",0.24,0.38,0,110,0,44,50,77.04,0,0,0.1,0.05,18.4921795772931,2124
"p290","ssp126","UKESM1-0-LL","2075",0.24,0.33,0,105,0,50,56,71.6,0,0,0,0.65,17.8200820487261,2125
"p290","ssp126","UKESM1-0-LL","2075",0.61,0.33,0,119,0.15,51,57,83.07,0,0,0.1,0.1,19.120574828389,2126
"p290","ssp126","UKESM1-0-LL","2075",0.3,0.24,0,87,0.2,65,71,92.45,0,0,0,0.35,18.4970642837075,2127
"p290","ssp126","UKESM1-0-LL","2075",0.35,0.34,0,102,0.1,53,68,82.01,0,0,0,0.15,18.3134401989633,2128
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.44,0,79,0.1,47,53,76.78,0.1,0,0.2,0.2,18.1201550825362,2129
"p290","ssp126","UKESM1-0-LL","2075",0.43,0.26,0,103,0.2,45,51,76.81,0,0,0,0.65,17.8741638412925,2130
"p290","ssp126","UKESM1-0-LL","2075",0.34,0.4,0,102,0.2,48,54,80.5,0.1,0,0,0,17.0393896102267,2131
"p290","ssp126","UKESM1-0-LL","2075",0.39,0.44,0,97,0.1,58,64,84.78,0,0,0,0,18.6439488976175,2132
"p290","ssp126","UKESM1-0-LL","2075",0.35,0.57,0,108,0.1,67,77,86.95,0,0,0,0,17.9970432848029,2133
"p290","ssp126","UKESM1-0-LL","2075",0.18,0.38,0,95,0.2,51,57,73.98,0,0,0.1,0.35,18.3569249381512,2134
"p290","ssp126","UKESM1-0-LL","2075",0.38,0.51,0,104,0.1,50,56,77.66,0.1,0,0,0,16.884290328031,2135
"p290","ssp126","UKESM1-0-LL","2075",0.32,0.52,0,100,0,62,68,86.34,0,0,0,0,17.9712484958294,2136
"p290","ssp126","UKESM1-0-LL","2075",0.34,0.5,0.2,101,0.1,78,84,98.64,0,0,0,0.15,17.4822231741078,2137
"p290","ssp126","UKESM1-0-LL","2075",0.23,0.37,0.25,99,0,44,50,74.94,0,0,0,0.25,18.0782498475214,2138
"p290","ssp126","UKESM1-0-LL","2075",0.32,0.35,0,101,0.1,51,57,79.49,0.1,0,0,0.5,17.0922473659846,2139
"p290","ssp126","UKESM1-0-LL","2075",0.33,0.45,0,87,0.1,47,53,78.34,0,0,0.1,0.2,17.6293784551118,2140
"p290","ssp126","UKESM1-0-LL","2075",0.45,0.48,0,116,0,46,52,71.53,0,0,0,0.1,17.6333923479336,2141
"p290","ssp126","UKESM1-0-LL","2075",0.4,0.28,0,111,0,55,61,81.91,0,0.1,0.5,0.05,18.626713843218,2142
"p290","ssp126","UKESM1-0-LL","2075",0.21,0.42,0,103,0.3,52,58,83.57,0,0,0,0.2,16.9149488906578,2143
"p290","ssp126","UKESM1-0-LL","2075",0.12,0.13,0,110,0,58,72,82.46,0,0,0.1,0.05,18.2393803669916,2144
"p290","ssp126","UKESM1-0-LL","2075",0.43,0.7,0,119,0.1,58,73,83.54,0,0,0,0.15,18.2469894871206,2145
"p290","ssp126","UKESM1-0-LL","2075",0.38,0.49,0,114,0,50,56,75.03,0,0,0.1,0.2,18.5588845407263,2146
"p290","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,101,0.1,61,104,93.04,0,0,0,0.3,19.958203524092,2147
"p290","ssp126","UKESM1-0-LL","2075",0.39,0.75,0,89,0,59,65,86.84,0,0,0,0.35,18.0317536418102,2148
"p290","ssp126","UKESM1-0-LL","2075",0.28,0.49,0,92,0,62,68,90.5,0,0,0,0.15,18.1586171790554,2149
"p290","ssp126","UKESM1-0-LL","2075",0.49,0.23,0,94,0.1,47,53,71.26,0.1,0,0.1,0.05,16.240722630411,2150
"p290","ssp126","UKESM1-0-LL","2075",0.62,0.49,0.25,101,0.1,51,57,76.4,0,0,0,0.25,17.8592107583349,2151
"p290","ssp126","UKESM1-0-LL","2075",0.54,0.37,0,107,0,48,54,77.31,0,0,0.1,0,17.8000394448364,2152
"p290","ssp126","UKESM1-0-LL","2075",0.67,0.34,0,124,0,52,59,82.54,0,0,0,0.1,17.8645888676942,2153
"p290","ssp126","UKESM1-0-LL","2075",0.33,0.41,0.25,94,0.1,47,53,77.14,0,0,0.1,0.35,18.1863806418448,2154
"p290","ssp126","UKESM1-0-LL","2075",0.43,0.25,0,96,0.1,54,60,75.21,0,0,0.1,0.15,18.0743177158049,2155
"p290","ssp126","UKESM1-0-LL","2075",0.23,0.41,0,112,0.1,81,87,101.28,0,0,0.2,0,18.634435964911,2156
"p290","ssp126","UKESM1-0-LL","2075",0.3,0.38,0,118,0.2,53,59,85.08,0.2,0,0.1,0.15,17.6305109722302,2157
"p290","ssp126","UKESM1-0-LL","2075",0.38,0.14,0.2,97,0,46,79,73.9,0,0,0,0,18.8947352446395,2158
"p290","ssp126","UKESM1-0-LL","2075",0.36,0.46,0.2,114,0.1,53,60,75.6,0,0,0,0.05,18.2484165540344,2159
"p290","ssp126","UKESM1-0-LL","2075",0.14,0.66,0,101,0,79,85,96.63,0,0,0,0.15,18.78318574575,2160
"p290","ssp126","UKESM1-0-LL","2075",0.29,0.46,0,94,0.1,57,94,83.88,0,0,0,0.15,18.8568967986575,2161
"p290","ssp126","UKESM1-0-LL","2075",0.46,0.28,0,87,0,45,51,75.48,0.1,0,0.1,0.25,16.8191734676614,2162
"p290","ssp126","UKESM1-0-LL","2075",0.2,0.2,0,101,0,60,66,85,0,0,0,0.1,18.7375729570478,2163
"p290","ssp126","UKESM1-0-LL","2075",0.25,0.68,0,102,0,45,51,78.22,0.2,0,0.1,0.05,18.1209864962999,2164
"p290","ssp126","UKESM1-0-LL","2075",0.42,0.17,0,77,0.6,50,56,86.98,0,0,0.1,0,17.926750565679,2165
"p290","ssp126","UKESM1-0-LL","2075",0.29,0.61,0,98,0,74,80,95.48,0,0,0,0.15,19.2386647295467,2166
"p290","ssp126","UKESM1-0-LL","2075",0.18,0.43,0.2,98,0,46,62,73.39,0,0,0.2,0.05,18.3391430924748,2167
"p290","ssp126","UKESM1-0-LL","2075",0.26,0.63,0,99,0.3,66,74,89.6,0.4,0,0.2,0,18.4579687209877,2168
"p290","ssp126","UKESM1-0-LL","2075",0.33,0.47,0.2,99,0.2,68,74,91.57,0,0,0.1,0.45,18.6096619827946,2169
"p290","ssp126","UKESM1-0-LL","2075",0.23,0.48,0,110,0,43,51,71.86,0,0,0,0.25,17.2264610064347,2170
"p290","ssp126","UKESM1-0-LL","2075",0.39,0.49,0,101,0,49,55,74.61,0,0,0,0.05,17.8050524703816,2171
"p290","ssp126","UKESM1-0-LL","2075",0.21,0.41,0.5,101,0.2,58,64,83.41,0,0,0.2,0,17.8199270567578,2172
"p290","ssp126","UKESM1-0-LL","2075",0.3,0.55,0,106,0.1,77,83,88.49,0,0,0.1,0.15,19.442904188479,2173
"p290","ssp126","UKESM1-0-LL","2075",0.4,0.1,0,110,0,44,50,68.6,0.2,0.1,0,0,16.7541734274256,2174
"p290","ssp126","UKESM1-0-LL","2075",0.49,0.42,0,82,0,50,56,80.77,0,0,0,0.05,17.9813222009296,2175
"p290","ssp126","UKESM1-0-LL","2075",0.32,0.27,0,89,0,51,57,80.06,0.1,0,0.1,0.2,16.7960560868475,2176
"p290","ssp126","UKESM1-0-LL","2075",0.52,0.26,0,100,0.2,58,64,86.5,0,0,0,0.55,18.2483959250529,2177
"p290","ssp126","UKESM1-0-LL","2075",0.44,0.39,0,110,0,67,73,93.65,0,0,0.2,0.05,18.8395266594165,2178
"p290","ssp126","UKESM1-0-LL","2075",0.41,0.21,0.3,106,0.1,47,53,80.95,0,0,0.3,0.25,18.7269786645263,2179
"p290","ssp126","UKESM1-0-LL","2075",0.51,0.23,0.2,107,0,83,89,98.78,0,0,0,0.15,18.9218583099536,2180
"p290","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,98,0,46,71,77.24,0,0,0,0,17.6614710986784,2181
"p290","ssp126","UKESM1-0-LL","2075",0.5,0.69,0,103,0,45,64,74.56,0,0,0,0.05,18.7081684552706,2182
"p290","ssp126","UKESM1-0-LL","2075",0.46,0.47,0,101,0.1,45,51,75.5,0,0,0,0,16.6782645999669,2183
"p290","ssp126","UKESM1-0-LL","2075",0.41,0.38,0,99,0.2,48,95,79.79,0,0,0,0.2,19.2560950531238,2184
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.36,0,102,0.2,89,104,108.21,0,0,0,0.15,19.9811529920944,2185
"p290","ssp126","UKESM1-0-LL","2075",0.52,0.33,0,101,0,48,84,76.79,0,0,0,0.05,19.8891662763015,2186
"p290","ssp126","UKESM1-0-LL","2075",0.22,0.37,0,102,0,70,76,92.95,0,0,0,0.05,18.0841370218637,2187
"p290","ssp126","UKESM1-0-LL","2075",0.19,0.13,0.2,107,0.1,51,83,80.83,0,0,0,0.15,19.1397320005766,2188
"p290","ssp126","UKESM1-0-LL","2075",0.54,0.4,0,104,0.1,62,68,89.47,0,0,0.1,0,16.8660326196981,2189
"p290","ssp126","UKESM1-0-LL","2075",0.3,0.97,0,116,0,48,82,77.19,0,0,0,0.05,18.7622603976476,2190
"p290","ssp126","UKESM1-0-LL","2075",0.43,0.37,0,102,0,47,73,81.1,0,0,0,0,17.8749314601037,2191
"p290","ssp126","UKESM1-0-LL","2075",0.14,0.55,0,117,0.4,46,60,70.69,0,0,0,0.15,18.2502421502601,2192
"p290","ssp126","UKESM1-0-LL","2075",0.51,0.56,0,110,0,57,71,74.01,0.2,0,0,0.35,16.5651853899643,2193
"p290","ssp126","UKESM1-0-LL","2075",0.38,0.54,0,107,0.1,56,62,88.66,0,0,0.2,0,18.5858185015279,2194
"p290","ssp126","UKESM1-0-LL","2075",0.53,0.61,0,121,0,49,55,73.48,0.3,0,0,0.05,16.4965025417626,2195
"p290","ssp126","UKESM1-0-LL","2075",0.16,0.32,0,103,0,45,63,63.77,0,0,0,0,17.4325398279762,2196
"p290","ssp126","UKESM1-0-LL","2075",0.33,0.59,0,97,0,53,59,73.59,0,0,0,0,17.5628563477086,2197
"p290","ssp126","UKESM1-0-LL","2075",0.38,0.74,0,95,0,57,67,83.55,0.1,0,0.1,0.35,18.1268599701565,2198
"p290","ssp126","UKESM1-0-LL","2075",0.2,0.41,0,90,0.1,74,80,100.87,0,0,0,0.05,19.2463497710217,2199
"p290","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,86,0.1,61,73,87.9,0,0,0.1,0,18.2235614517667,2200
"p290","ssp245","ACCESS-CM2","2075",0.22,0.24,0,98,0,45,51,72.65,0.1,0,0.1,0.2,17.6764934434595,2201
"p290","ssp245","ACCESS-CM2","2075",0.35,0.42,0,100,0.1,45,51,70.02,0,0,0.1,0.05,17.7561130740935,2202
"p290","ssp245","ACCESS-CM2","2075",0.31,0.54,0,105,0,77,87,104.94,0.1,0,0,0.05,18.6548818866659,2203
