"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p83","ssp245","GFDL-ESM4","2075",0.37,0.14,0,77,0,49,55,72.05,0,0,0,0.1,17.5338360621901,3192
"p83","ssp245","GFDL-ESM4","2075",0.37,0.27,0,89,0,51,62,79.97,0,0,0.1,0,18.6947946507076,3193
"p83","ssp245","GFDL-ESM4","2075",0.43,0.2,0,94,0.1,49,60,74.09,0,0,0,0,18.0747934632006,3194
"p83","ssp245","GFDL-ESM4","2075",0.52,0.21,0.25,98,0.2,49,55,81.54,0.1,0,0,0,17.9100016186903,3195
"p83","ssp245","GFDL-ESM4","2075",0.35,0.53,0,100,0.1,47,67,78.54,0,0,0,0.05,17.4394515450995,3196
"p83","ssp245","GFDL-ESM4","2075",0.44,0.14,0,116,0,50,56,82.58,0,0,0,0.05,17.7589561495687,3197
"p83","ssp245","GFDL-ESM4","2075",0.45,0.12,0,90,0,51,57,81.27,0,0,0.1,0,18.3167601451407,3198
"p83","ssp245","GFDL-ESM4","2075",0.23,0.13,0,109,0,85,91,95.6,0,0,0,0,19.9620600495899,3199
"p83","ssp245","GFDL-ESM4","2075",0.18,0.46,0,108,0,46,61,70.23,0,0,0,0,18.1388283994196,3200
"p83","ssp245","INM-CM4-8","2075",0.36,0.38,0,103,0.1,55,61,79.73,0,0,0.1,0,17.4929212523881,3201
"p83","ssp245","INM-CM4-8","2075",0.42,0.56,0,105,0.1,54,60,82.09,0,0,0,0.1,18.5610982614757,3202
"p83","ssp245","INM-CM4-8","2075",0.46,0.47,0,100,0,47,53,80.02,0.1,0,0.1,0,17.281611744416,3203
"p83","ssp245","INM-CM4-8","2075",0.19,0.19,0,93,0,55,61,83.94,0,0,0,0,18.1904252235519,3204
"p83","ssp245","INM-CM4-8","2075",0.33,0.32,0.2,107,0,44,50,74.36,0.1,0,0,0,17.2896499581055,3205
"p83","ssp245","INM-CM4-8","2075",0.55,0.21,0.2,94,0,50,71,83.52,0,0,0.1,0,17.9118464716869,3206
"p83","ssp245","INM-CM4-8","2075",0.64,0.38,0,93,0,58,74,82.98,0,0,0,0,17.9369561717176,3207
"p83","ssp245","INM-CM4-8","2075",0.23,0.56,0,72,0,73,79,93.37,0,0,0.1,0,18.6634055827782,3208
"p83","ssp245","INM-CM4-8","2075",0.48,0.7,0,117,0.1,50,88,72.05,0,0,0.1,0,19.1773502038082,3209
"p83","ssp245","INM-CM4-8","2075",0.38,0.42,0.25,100,0,85,91,104.42,0,0,0,0.05,18.8921699673985,3210
"p83","ssp245","INM-CM4-8","2075",0.43,0.57,0,113,0,53,60,77.44,0,0,0,0,18.2102803671434,3211
"p83","ssp245","INM-CM4-8","2075",0.34,0.36,0,85,0,45,51,69.56,0.1,0,0.1,0,17.8808243070905,3212
"p83","ssp245","INM-CM4-8","2075",0.61,0.49,0,110,0,47,61,77.17,0,0,0,0,18.5605405478573,3213
"p83","ssp245","INM-CM4-8","2075",0.3,0.27,0.25,93,0,61,67,85.71,0,0,0.1,0,19.0215665738469,3214
"p83","ssp245","INM-CM4-8","2075",0.29,0.32,0,93,0,44,50,73.73,0,0,0,0.15,17.6016442379335,3215
"p83","ssp245","INM-CM4-8","2075",0.21,0.36,0,96,0,58,64,83.31,0,0,0.3,0.15,18.1063299051511,3216
"p83","ssp245","INM-CM4-8","2075",0.44,0.45,0,92,0,59,65,86.62,0,0,0,0,18.6514963226995,3217
"p83","ssp245","INM-CM4-8","2075",0.39,0.38,0.2,93,0,101,107,106.02,0,0,0.1,0,18.963690504804,3218
"p83","ssp245","INM-CM4-8","2075",0.42,0.24,0,83,0.2,73,79,94,0,0,0,0,17.8677424517277,3219
"p83","ssp245","INM-CM4-8","2075",0.28,0.35,0,110,0,55,61,82.03,0.2,0,0.1,0.1,16.8326362584433,3220
"p83","ssp245","INM-CM4-8","2075",0.33,0.57,0,102,0,52,58,77.37,0,0,0,0.05,17.6998394653321,3221
"p83","ssp245","INM-CM4-8","2075",0.51,0.39,0,89,0,55,61,71.67,0,0,0,0,18.9047407161609,3222
"p83","ssp245","INM-CM4-8","2075",0.61,0.29,0,99,0,46,52,79.51,0,0,0.1,0,17.5938467360206,3223
"p83","ssp245","INM-CM4-8","2075",0.41,0.26,0,92,0.1,62,79,88.03,0,0,0,0,17.9657291589716,3224
"p83","ssp245","INM-CM4-8","2075",0.46,0.68,0,86,0,54,66,84.57,0,0,0.1,0,17.4825901382364,3225
"p83","ssp245","INM-CM4-8","2075",0.42,0.37,0,98,0,48,54,79.36,0,0,0,0,17.5060296121968,3226
"p83","ssp245","INM-CM4-8","2075",0.27,0.25,0,81,0.1,74,84,90.25,0,0,0,0.05,18.2554823268773,3227
"p83","ssp245","INM-CM4-8","2075",0.43,0.59,0,97,0,48,54,79.45,0,0,0,0,17.9492783620484,3228
"p83","ssp245","INM-CM4-8","2075",0.31,0.64,0.2,98,0,50,67,81.09,0,0,0.2,0,17.7982601146684,3229
"p83","ssp245","INM-CM4-8","2075",0.51,0.46,0,89,0,45,51,74.95,0.3,0,0.1,0.05,15.8477975182751,3230
"p83","ssp245","INM-CM4-8","2075",0.49,0.42,0.2,97,0,45,51,77.02,0,0.1,0.1,0,16.6600735228302,3231
"p83","ssp245","INM-CM4-8","2075",0.4,0.3,0,104,0,54,60,76.16,0,0,0.1,0,16.9967612479035,3232
"p83","ssp245","INM-CM4-8","2075",0.18,0.42,0,100,0.1,78,84,98.71,0,0,0.2,0,19.193010936942,3233
"p83","ssp245","INM-CM4-8","2075",0.57,0.32,0,97,0.1,53,59,71.53,0,0,0.1,0.05,18.7735250449379,3234
"p83","ssp245","INM-CM4-8","2075",0.58,0.57,0,104,0,48,54,74.89,0,0,0,0.1,17.2972139554368,3235
"p83","ssp245","INM-CM4-8","2075",0.3,0.15,0,90,0,53,59,85.14,0,0,0,0,17.5456729862152,3236
"p83","ssp245","INM-CM4-8","2075",0.48,0.39,0,84,0,48,54,70.4,0,0,0.1,0.05,17.6645291481078,3237
"p83","ssp245","INM-CM4-8","2075",0.54,0.43,0,96,0,58,100,88.5,0,0,0,0,18.8890639028572,3238
"p83","ssp245","INM-CM4-8","2075",0.44,0.69,0,95,0,104,110,116.28,0,0,0.1,0,19.1331773225556,3239
"p83","ssp245","INM-CM4-8","2075",0.57,0.45,0,96,0,64,70,91.87,0,0,0.2,0,18.7696486327197,3240
"p83","ssp245","INM-CM4-8","2075",0.29,0.45,0,103,0,82,88,92.17,0,0,0,0,18.2645783846102,3241
"p83","ssp245","INM-CM4-8","2075",0.12,0.32,0.2,88,0.1,47,53,66.69,0,0,0.3,0.1,17.196101554439,3242
"p83","ssp245","INM-CM4-8","2075",0.42,0.58,0,86,0,70,81,96.9,0,0,0.2,0,17.6541019839359,3243
"p83","ssp245","INM-CM4-8","2075",0.4,0.84,0,118,0,69,75,88.87,0,0,0.1,0,18.1241906656551,3244
"p83","ssp245","INM-CM4-8","2075",0.51,0.18,0,82,0,48,114,77.01,0,0,0,0,19.7830746582526,3245
"p83","ssp245","INM-CM4-8","2075",0.41,0.24,0,87,0,48,68,74.89,0,0,0,0,17.7253190449309,3246
"p83","ssp245","INM-CM4-8","2075",0.32,0.11,0,96,0,50,71,76.91,0,0,0,0,18.8856066015393,3247
"p83","ssp245","INM-CM4-8","2075",0.32,0.35,0,89,0.1,48,54,78.49,0,0,0.1,0,18.4412191413593,3248
"p83","ssp245","INM-CM4-8","2075",0.46,0.49,0,87,0.1,62,77,93.98,0,0,0.1,0,19.0012525267742,3249
"p83","ssp245","INM-CM4-8","2075",0.5,0.4,0,98,0,46,52,76.38,0.6,0,0,0.05,15.3543400068682,3250
"p83","ssp245","INM-CM4-8","2075",0.51,0.48,0,94,0,78,104,101.11,0,0,0,0.05,19.0896825542551,3251
"p83","ssp245","INM-CM4-8","2075",0.38,0.11,0,98,0,56,76,76.17,0,0,0,0,17.2423662669679,3252
"p83","ssp245","INM-CM4-8","2075",0.48,0.24,0,107,0,66,102,93.74,0,0,0.1,0,19.0525603317109,3253
"p83","ssp245","INM-CM4-8","2075",0.53,0.24,0,84,0,57,63,87.65,0.1,0,0,0,16.1422024807926,3254
"p83","ssp245","INM-CM4-8","2075",0.4,0.47,0,100,0,54,60,81.35,0,0,0.1,0,17.7303320991263,3255
"p83","ssp245","INM-CM4-8","2075",0.53,0.68,0,112,0,45,65,68.85,0,0,0,0.15,17.2597587774564,3256
"p83","ssp245","INM-CM4-8","2075",0.34,0.37,0,102,0,66,72,89.36,0,0,0,0,18.7491856594897,3257
"p83","ssp245","INM-CM4-8","2075",0.4,0.14,0,82,0.1,52,77,88.36,0,0,0.1,0.15,18.3345601778863,3258
"p83","ssp245","INM-CM4-8","2075",0.35,0.31,0,94,0.1,48,54,75.36,0,0,0.1,0,16.8485911389755,3259
"p83","ssp245","INM-CM4-8","2075",0.22,0.42,0,94,0,59,65,89.84,0.2,0,0.1,0.05,16.933442988415,3260
"p83","ssp245","INM-CM4-8","2075",0.5,0.44,0,107,0.1,72,78,87.04,0,0.1,0,0,17.6416460558388,3261
"p83","ssp245","INM-CM4-8","2075",0.4,0.41,0,88,0.2,48,54,77.68,0,0,0.1,0,18.393036308428,3262
"p83","ssp245","INM-CM4-8","2075",0.37,0.38,0,76,0.1,51,57,74.31,0,0,0.2,0.05,17.1836373674619,3263
"p83","ssp245","INM-CM4-8","2075",0.44,0.59,0,83,0,47,67,75.2,0,0,0,0,19.0393396719643,3264
"p83","ssp245","INM-CM4-8","2075",0.21,0.51,0,90,0,60,66,93.31,0,0,0.1,0,17.7861018189738,3265
"p83","ssp245","INM-CM4-8","2075",0.41,0.41,0,99,0,57,63,86.18,0,0,0,0,17.3432286433568,3266
"p83","ssp245","INM-CM4-8","2075",0.65,0.34,0,94,0,44,50,68.55,0,0,0.1,0,17.8457667828441,3267
"p83","ssp245","INM-CM4-8","2075",0.38,0.51,0,118,0,46,52,74.73,0.3,0,0.1,0.05,16.8157556934805,3268
"p83","ssp245","INM-CM4-8","2075",0.46,0.33,0,96,0.25,53,59,74.86,0,0,0.1,0,18.1879889852874,3269
"p83","ssp245","INM-CM4-8","2075",0.39,0.67,0.2,99,0,60,66,82.07,0,0,0,0,18.2631322686097,3270
"p83","ssp245","INM-CM4-8","2075",0.45,0.45,0,95,0,81,87,93.28,0,0,0.2,0,17.8591024214973,3271
"p83","ssp245","INM-CM4-8","2075",0.42,0.39,0.25,95,0.1,49,58,84.73,0,0,0.1,0.05,17.9541294988573,3272
"p83","ssp245","INM-CM4-8","2075",0.32,0.49,0,107,0,79,86,106.02,0,0,0,0.1,18.1873233636886,3273
"p83","ssp245","INM-CM4-8","2075",0.51,0.62,0,100,0,57,63,84.36,0,0,0,0.15,18.7832514898307,3274
"p83","ssp245","INM-CM4-8","2075",0.48,0.4,0,91,0,48,54,76.66,0,0,0.1,0,18.1266649552544,3275
"p83","ssp245","INM-CM4-8","2075",0.25,0.24,0,96,0,50,56,80.03,0,0,0.1,0,18.005977480803,3276
"p83","ssp245","INM-CM4-8","2075",0.52,0.4,0,107,0,48,70,72.84,0,0,0,0,18.2490134297145,3277
"p83","ssp245","INM-CM4-8","2075",0.52,0.26,0,94,0.1,48,54,74.23,0,0,0.2,0,17.3632312066192,3278
"p83","ssp245","INM-CM4-8","2075",0.18,0.15,0,86,0,82,88,97.98,0,0,0,0,18.6959104659902,3279
"p83","ssp245","INM-CM4-8","2075",0.37,0.57,0,94,0,59,65,76.29,0,0,0,0.15,18.7439314178611,3280
"p83","ssp245","INM-CM4-8","2075",0.48,0.71,0,103,0,61,71,89.95,0,0,0,0.05,19.4334671647449,3281
"p83","ssp245","INM-CM4-8","2075",0.38,0.5,0,96,0,53,59,74.66,0.4,0,0.2,0.2,16.2882090630117,3282
"p83","ssp245","INM-CM4-8","2075",0.45,0.34,0,95,0,56,83,86.63,0,0,0.1,0.1,18.1519768287151,3283
"p83","ssp245","INM-CM4-8","2075",0.52,0.33,0,77,0.1,70,76,89.04,0,0,0.1,0,17.623833880487,3284
"p83","ssp245","INM-CM4-8","2075",0.35,0.53,0,96,0,48,74,82.06,0,0,0.1,0.05,17.1522233532143,3285
"p83","ssp245","INM-CM4-8","2075",0.63,0.51,0,96,0,50,56,76.57,0.2,0,0,0.05,17.0741346706509,3286
"p83","ssp245","INM-CM4-8","2075",0.47,0.21,0,97,0,56,62,84.01,0,0,0.1,0,17.0603425083315,3287
"p83","ssp245","INM-CM4-8","2075",0.46,0.68,0,86,0.2,46,58,76.9,0,0,0,0,18.5797444901506,3288
"p83","ssp245","INM-CM4-8","2075",0.4,0.21,0,102,0.1,46,52,75.7,0,0,0.1,0,17.4487517712685,3289
"p83","ssp245","INM-CM4-8","2075",0.38,0.31,0,80,0,61,97,89.54,0,0,0.1,0,18.6056830218158,3290
"p83","ssp245","INM-CM4-8","2075",0.26,0.49,0,100,0,97,103,116.34,0,0,0,0,19.3463611165278,3291
"p83","ssp245","INM-CM4-8","2075",0.38,0.15,0,83,0,49,55,70.55,0,0,0.1,0.1,17.1196906917184,3292
"p83","ssp245","INM-CM4-8","2075",0.42,0.39,0,90,0,61,79,85.88,0,0,0.1,0,18.9856021146463,3293
"p83","ssp245","INM-CM4-8","2075",0.39,0.2,0,94,0,49,60,74.57,0,0,0,0,17.6776873788706,3294
"p83","ssp245","INM-CM4-8","2075",0.52,0.21,0.2,92,0.2,49,56,81.03,0.2,0,0,0,17.4879613792687,3295
"p83","ssp245","INM-CM4-8","2075",0.35,0.53,0,99,0.1,47,68,78.21,0,0,0,0.05,16.8653539431652,3296
"p83","ssp245","INM-CM4-8","2075",0.44,0.19,0,120,0,50,56,82.78,0,0.1,0,0.05,17.2116476667102,3297
"p83","ssp245","INM-CM4-8","2075",0.45,0.26,0,92,0,51,57,80.81,0,0,0,0,17.6792639008398,3298
"p83","ssp245","INM-CM4-8","2075",0.23,0.23,0,108,0,86,92,97.04,0,0,0,0,19.3628960078375,3299
"p83","ssp245","INM-CM4-8","2075",0.42,0.57,0,108,0,47,62,71.46,0,0,0,0,17.6312515936532,3300
"p83","ssp245","INM-CM5-0","2075",0.3,0.37,0,100,0.1,44,50,69.77,0,0,0,0,17.6917087251042,3301
"p83","ssp245","INM-CM5-0","2075",0.43,0.58,0,104,0.1,52,58,81.73,0,0,0,0.1,18.9697817770406,3302
"p83","ssp245","INM-CM5-0","2075",0.46,0.51,0,95,0,46,52,78.31,0,0,0,0,17.7387387266858,3303
"p83","ssp245","INM-CM5-0","2075",0.19,0.2,0,92,0,51,57,81.76,0,0,0,0,18.5924874119678,3304
"p83","ssp245","INM-CM5-0","2075",0.32,0.32,0.2,108,0,43,49,75.87,0.1,0,0,0,17.765740026415,3305
"p83","ssp245","INM-CM5-0","2075",0.52,0.26,0.2,93,0,46,52,76.27,0.1,0,0,0,17.5066644833182,3306
"p83","ssp245","INM-CM5-0","2075",0.53,0.41,0,88,0,53,59,83.59,0,0,0,0,17.8325038079227,3307
"p83","ssp245","INM-CM5-0","2075",0.21,0.57,0,73,0,48,70,74.04,0,0,0.1,0,18.5713780439298,3308
"p83","ssp245","INM-CM5-0","2075",0.48,0.78,0,112,0.1,48,54,73.79,0.1,0,0,0,17.3320931316853,3309
"p83","ssp245","INM-CM5-0","2075",0.38,0.44,0.25,101,0,84,90,106.79,0,0,0,0.05,18.9294340157688,3310
"p83","ssp245","INM-CM5-0","2075",0.43,0.58,0,110,0,52,58,80.2,0,0,0,0,18.6090680577168,3311
"p83","ssp245","INM-CM5-0","2075",0.41,0.36,0,81,0,44,50,68.35,0.1,0,0.1,0,18.3206028159304,3312
"p83","ssp245","INM-CM5-0","2075",0.61,0.49,0,107,0,46,57,73.34,0,0,0,0,18.820418458513,3313
"p83","ssp245","INM-CM5-0","2075",0.3,0.26,0.25,91,0,49,62,78.08,0,0,0.1,0,19.1404919810869,3314
"p83","ssp245","INM-CM5-0","2075",0.29,0.45,0,96,0,44,50,72.01,0,0,0,0.15,18.0287131179703,3315
"p83","ssp245","INM-CM5-0","2075",0.26,0.47,0,95,0,57,63,82.19,0,0,0,0.2,18.29064290551,3316
"p83","ssp245","INM-CM5-0","2075",0.42,0.45,0,94,0,57,63,87.47,0,0,0,0,19.0049667009106,3317
"p83","ssp245","INM-CM5-0","2075",0.39,0.38,0.2,91,0.1,68,100,88.84,0,0,0,0,18.7933864398742,3318
"p83","ssp245","INM-CM5-0","2075",0.43,0.24,0,86,0.2,59,74,86.4,0,0,0,0,17.9037622180371,3319
"p83","ssp245","INM-CM5-0","2075",0.28,0.31,0,106,0,55,61,78.47,0.2,0,0.1,0.1,17.3000191783259,3320
"p83","ssp245","INM-CM5-0","2075",0.33,0.57,0,101,0,51,57,79.16,0,0,0,0.05,18.0963099653263,3321
"p83","ssp245","INM-CM5-0","2075",0.45,0.39,0,85,0,55,61,72.31,0,0,0,0,19.2845246981245,3322
"p83","ssp245","INM-CM5-0","2075",0.61,0.41,0,94,0,45,51,79.82,0,0,0.2,0,17.9427780313651,3323
"p83","ssp245","INM-CM5-0","2075",0.35,0.26,0,89,0.1,61,67,90.19,0,0,0,0,17.7658657851549,3324
"p83","ssp245","INM-CM5-0","2075",0.46,0.58,0,84,0,53,59,80.1,0,0,0,0,17.4764056416976,3325
"p83","ssp245","INM-CM5-0","2075",0.42,0.26,0,92,0,45,51,77.58,0,0,0,0,17.8966642220877,3326
"p83","ssp245","INM-CM5-0","2075",0.27,0.25,0,81,0.1,72,78,91.49,0,0,0,0.1,18.309634086068,3327
"p83","ssp245","INM-CM5-0","2075",0.43,0.63,0,96,0,46,52,76.33,0,0,0,0,18.2244206349556,3328
"p83","ssp245","INM-CM5-0","2075",0.31,0.64,0,93,0,49,55,81.56,0,0,0.1,0,17.7883708685926,3329
"p83","ssp245","INM-CM5-0","2075",0.51,0.48,0,88,0,44,50,69.3,0.1,0,0,0.1,16.2363839217537,3330
"p83","ssp245","INM-CM5-0","2075",0.49,0.37,0,91,0,44,50,75.34,0,0,0,0,17.1664719887354,3331
"p83","ssp245","INM-CM5-0","2075",0.4,0.3,0,102,0,53,59,79.3,0,0,0.1,0,17.4861729954719,3332
"p83","ssp245","INM-CM5-0","2075",0.23,0.4,0,98,0.1,75,81,97.9,0,0,0,0.05,19.3047106998615,3333
"p83","ssp245","INM-CM5-0","2075",0.57,0.28,0,95,0.1,53,59,75.12,0,0,0.1,0.15,19.018273321982,3334
"p83","ssp245","INM-CM5-0","2075",0.58,0.43,0,102,0,47,53,75.82,0,0,0,0.15,17.7264515918602,3335
"p83","ssp245","INM-CM5-0","2075",0.3,0.15,0,88,0,52,58,85.04,0,0,0.1,0,17.8945409493396,3336
"p83","ssp245","INM-CM5-0","2075",0.48,0.29,0,82,0,47,53,70.73,0,0,0,0.05,18.1656086671875,3337
"p83","ssp245","INM-CM5-0","2075",0.57,0.39,0,94,0,57,63,90.23,0,0,0,0,16.9720151356516,3338
"p83","ssp245","INM-CM5-0","2075",0.36,0.7,0,92,0,57,102,87.86,0,0,0,0,18.575489368032,3339
"p83","ssp245","INM-CM5-0","2075",0.57,0.45,0,95,0,45,66,80.76,0,0,0,0,19.0715013332048,3340
"p83","ssp245","INM-CM5-0","2075",0.34,0.45,0,98,0,75,81,93.86,0,0,0,0,18.2165320392474,3341
"p83","ssp245","INM-CM5-0","2075",0.12,0.32,0.2,85,0.1,44,50,66.67,0,0,0.2,0.15,17.6180639150893,3342
"p83","ssp245","INM-CM5-0","2075",0.42,0.61,0,86,0,68,76,95.61,0,0,0.1,0,17.7474593040273,3343
"p83","ssp245","INM-CM5-0","2075",0.41,0.77,0,114,0.1,65,71,90.44,0,0,0.1,0,18.4465685005661,3344
"p83","ssp245","INM-CM5-0","2075",0.51,0.18,0,81,0,47,82,75.62,0.1,0,0,0,17.685514079747,3345
"p83","ssp245","INM-CM5-0","2075",0.42,0.24,0,85,0,47,61,75.62,0,0,0,0,17.9531381442021,3346
"p83","ssp245","INM-CM5-0","2075",0.33,0.11,0,96,0,49,55,79.05,0,0,0,0,18.2710778345974,3347
"p83","ssp245","INM-CM5-0","2075",0.32,0.31,0,88,0.1,48,54,78.85,0,0,0.1,0,18.8965876610429,3348
"p83","ssp245","INM-CM5-0","2075",0.42,0.49,0,86,0,50,61,85.79,0,0,0.1,0.05,18.6457010677403,3349
"p83","ssp245","INM-CM5-0","2075",0.5,0.46,0,98,0,46,52,79.67,0.1,0,0,0.05,15.7119848544028,3350
"p83","ssp245","INM-CM5-0","2075",0.42,0.37,0,93,0,44,83,77.75,0,0,0,0.15,17.682344719822,3351
"p83","ssp245","INM-CM5-0","2075",0.38,0.23,0,96,0,55,61,79.06,0,0,0,0,16.9928880624566,3352
"p83","ssp245","INM-CM5-0","2075",0.55,0.14,0,103,0,50,61,84.69,0,0,0.1,0,16.9370649270982,3353
"p83","ssp245","INM-CM5-0","2075",0.56,0.26,0,84,0,52,58,86.88,0.1,0,0,0,16.3642666359196,3354
"p83","ssp245","INM-CM5-0","2075",0.43,0.5,0,95,0,53,59,83.92,0,0,0,0,18.2821238410632,3355
"p83","ssp245","INM-CM5-0","2075",0.53,0.63,0,109,0,44,50,70.77,0,0,0,0.2,17.1639657595143,3356
"p83","ssp245","INM-CM5-0","2075",0.34,0.27,0,99,0,62,68,87.4,0,0,0,0,19.0264380668627,3357
"p83","ssp245","INM-CM5-0","2075",0.36,0.14,0,79,0.1,46,52,81.78,0,0,0,0.2,17.7043011000493,3358
"p83","ssp245","INM-CM5-0","2075",0.36,0.26,0,90,0,47,53,76.8,0,0,0,0,17.3189371287123,3359
"p83","ssp245","INM-CM5-0","2075",0.22,0.3,0.2,92,0,50,57,81.73,0.1,0,0,0.05,17.2488772763995,3360
"p83","ssp245","INM-CM5-0","2075",0.5,0.39,0,106,0,67,73,84.11,0,0,0,0,17.6683764274687,3361
"p83","ssp245","INM-CM5-0","2075",0.4,0.37,0,88,0.2,46,52,77.87,0,0,0,0,18.7836998403054,3362
"p83","ssp245","INM-CM5-0","2075",0.36,0.37,0,75,0.1,45,51,70.99,0,0,0,0.05,17.4214279499702,3363
"p83","ssp245","INM-CM5-0","2075",0.43,0.63,0,80,0,46,62,77.36,0,0,0.1,0,19.1330876228825,3364
"p83","ssp245","INM-CM5-0","2075",0.21,0.51,0,89,0,47,60,84.1,0,0,0,0.1,17.9615320044774,3365
"p83","ssp245","INM-CM5-0","2075",0.41,0.41,0,94,0,56,62,86.24,0,0,0,0,17.5796033136324,3366
"p83","ssp245","INM-CM5-0","2075",0.62,0.35,0,85,0,44,50,71.06,0,0,0,0.05,18.2848289977824,3367
"p83","ssp245","INM-CM5-0","2075",0.37,0.56,0,114,0,46,52,76.22,0.2,0,0,0.05,17.3556299977415,3368
"p83","ssp245","INM-CM5-0","2075",0.46,0.34,0,92,0.1,52,58,75.24,0,0,0.1,0,18.6476540113389,3369
"p83","ssp245","INM-CM5-0","2075",0.4,0.63,0,97,0,59,65,81.87,0,0,0,0,18.5402076303087,3370
"p83","ssp245","INM-CM5-0","2075",0.43,0.45,0,94,0,62,81,84.41,0,0,0,0,17.7477384186558,3371
"p83","ssp245","INM-CM5-0","2075",0.45,0.49,0,95,0.1,48,54,85.39,0,0,0.1,0.1,18.2419295447686,3372
"p83","ssp245","INM-CM5-0","2075",0.32,0.37,0,100,0,70,80,101.63,0,0,0,0.15,18.0642790819737,3373
"p83","ssp245","INM-CM5-0","2075",0.43,0.7,0,99,0,50,59,81.24,0,0,0,0.25,18.954116763752,3374
"p83","ssp245","INM-CM5-0","2075",0.48,0.4,0,88,0,47,53,78.08,0,0,0,0,18.6618144030012,3375
"p83","ssp245","INM-CM5-0","2075",0.25,0.24,0,92,0,45,51,78.66,0,0,0,0,18.358359306908,3376
"p83","ssp245","INM-CM5-0","2075",0.52,0.34,0,104,0,46,54,70.12,0,0,0,0,18.0447968923986,3377
"p83","ssp245","INM-CM5-0","2075",0.61,0.26,0,92,0.1,47,53,75.23,0,0,0.3,0,17.6607675430563,3378
"p83","ssp245","INM-CM5-0","2075",0.2,0.15,0,86,0,48,62,74.44,0,0,0,0,17.4871527675292,3379
"p83","ssp245","INM-CM5-0","2075",0.37,0.52,0,91,0,58,64,79.05,0,0,0,0.15,18.8873495740317,3380
"p83","ssp245","INM-CM5-0","2075",0.47,0.6,0,103,0,58,64,88.44,0,0,0,0.05,19.3308638724162,3381
"p83","ssp245","INM-CM5-0","2075",0.36,0.5,0,95,0,52,58,73.26,0.4,0,0.1,0.2,16.700528858139,3382
"p83","ssp245","INM-CM5-0","2075",0.47,0.33,0,90,0,55,61,83.48,0,0,0.1,0.1,17.4533959308784,3383
"p83","ssp245","INM-CM5-0","2075",0.52,0.33,0,75,0.1,44,71,72.27,0,0,0.1,0,17.9294981967474,3384
"p83","ssp245","INM-CM5-0","2075",0.35,0.53,0,89,0,45,51,80.53,0,0,0,0.1,16.6273134711847,3385
"p83","ssp245","INM-CM5-0","2075",0.63,0.56,0,94,0,48,54,77.74,0.1,0,0,0.05,17.4360586344038,3386
"p83","ssp245","INM-CM5-0","2075",0.47,0.21,0,94,0,44,53,75.03,0,0,0.2,0,17.1090956788966,3387
"p83","ssp245","INM-CM5-0","2075",0.46,0.73,0,84,0.1,46,52,75.8,0,0,0,0,18.6749625799366,3388
"p83","ssp245","INM-CM5-0","2075",0.35,0.31,0,100,0.1,45,51,71.75,0,0,0,0,17.8251397410636,3389
"p83","ssp245","INM-CM5-0","2075",0.38,0.19,0,76,0,55,61,86.9,0.1,0,0.1,0,16.8198989709199,3390
"p83","ssp245","INM-CM5-0","2075",0.31,0.5,0,97,0,71,77,97.75,0,0,0,0,18.247577331871,3391
"p83","ssp245","INM-CM5-0","2075",0.37,0.15,0,82,0,48,54,74.21,0,0,0,0.1,17.6408021042177,3392
"p83","ssp245","INM-CM5-0","2075",0.39,0.4,0,85,0,47,53,79.48,0,0,0.1,0,18.4555517214661,3393
"p83","ssp245","INM-CM5-0","2075",0.44,0.21,0,93,0,48,54,74.45,0,0,0,0,17.9667037639289,3394
"p83","ssp245","INM-CM5-0","2075",0.52,0.21,0.2,93,0.2,48,54,80.71,0.1,0,0,0,18.0245591730834,3395
"p83","ssp245","INM-CM5-0","2075",0.33,0.64,0,100,0.1,45,51,78.17,0,0,0,0.05,16.8391719169282,3396
"p83","ssp245","INM-CM5-0","2075",0.44,0.19,0,120,0,49,55,83.39,0,0,0,0.05,17.5931358778981,3397
"p83","ssp245","INM-CM5-0","2075",0.45,0.16,0,89,0,50,56,79.03,0,0,0.1,0,18.1687591771536,3398
"p83","ssp245","INM-CM5-0","2075",0.23,0.23,0.2,109,0,84,90,98.85,0,0,0,0,19.534014082815,3399
"p83","ssp245","INM-CM5-0","2075",0.42,0.57,0,105,0,45,58,73.18,0,0,0,0,17.9685580693462,3400
"p83","ssp245","IPSL-CM6A-LR","2075",0.21,0.51,0,109,0.1,47,53,73.81,0,0,0,0,17.92795824432,3401
"p83","ssp245","IPSL-CM6A-LR","2075",0.43,0.62,0,109,0.1,52,58,85.04,0,0,0,0.25,18.9893912605695,3402
"p83","ssp245","IPSL-CM6A-LR","2075",0.45,0.58,0,108,0,46,52,78.3,0,0,0,0.1,17.5516132977975,3403
"p83","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,104,0,51,57,80.46,0,0,0,0,18.6209100525065,3404
"p83","ssp245","IPSL-CM6A-LR","2075",0.32,0.52,0.2,112,0,43,49,74.27,0.1,0,0,0.1,17.9566000490244,3405
"p83","ssp245","IPSL-CM6A-LR","2075",0.5,0.26,0.2,105,0,47,53,73.38,0.1,0,0,0.05,17.8708509688204,3406
