"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p119","ssp126","INM-CM5-0","2075",0.43,0,0,66,0,49,55,77.9,0,0,0.1,0,17.6782541526587,1473
"p119","ssp126","INM-CM5-0","2075",0.45,0.1,0,71,0,45,73,71.8,0,0,0.1,0,17.4390101162807,1474
"p119","ssp126","INM-CM5-0","2075",0.63,0.12,0,89,0,84,95,100.42,0,0,0,0.2,19.0456499689921,1475
"p119","ssp126","INM-CM5-0","2075",0.16,0.24,0.2,85,0,61,67,81.55,0,0,0,0,16.6770793579694,1476
"p119","ssp126","INM-CM5-0","2075",0.37,0.27,0,78,0,53,60,78.7,0,0,0,0.3,17.520204727141,1477
"p119","ssp126","INM-CM5-0","2075",0.36,0,0,94,0,57,63,87.98,0,0,0.3,0.05,17.8916806106665,1478
"p119","ssp126","INM-CM5-0","2075",0.31,0.31,0.5,83,0.15,58,64,88.77,0.2,0,0,0,17.2904542542244,1479
"p119","ssp126","INM-CM5-0","2075",0.57,0.22,0.2,77,0.1,45,51,73.88,1,0,0,0,15.5492036491509,1480
"p119","ssp126","INM-CM5-0","2075",0.26,0,0,77,0,49,55,76.63,0.1,0,0,0,16.0008389081348,1481
"p119","ssp126","INM-CM5-0","2075",0.57,0.1,0,81,0,46,65,77.33,0,0,0,0,18.6070842719826,1482
"p119","ssp126","INM-CM5-0","2075",0.41,0.1,0,89,0.1,49,61,70.6,0,0,0.2,0,18.160902075595,1483
"p119","ssp126","INM-CM5-0","2075",0.51,0.61,0,98,0,50,56,80.29,0.1,0,0,0,17.6721070238381,1484
"p119","ssp126","INM-CM5-0","2075",0.28,0.2,0,79,0,55,61,77.11,0,0,0,0,17.9211191237225,1485
"p119","ssp126","INM-CM5-0","2075",0.54,0.26,0,91,0.1,63,69,83.66,0,0,0,0,18.3545588501727,1486
"p119","ssp126","INM-CM5-0","2075",0.31,0.46,0,90,0,65,71,93.24,0,0,0.2,0,18.3508444495587,1487
"p119","ssp126","INM-CM5-0","2075",0.29,0,0.2,67,0,77,83,94.82,0,0,0,0,17.6826487001851,1488
"p119","ssp126","INM-CM5-0","2075",0.42,0.46,0,86,0,58,64,78.5,0,0,0,0,17.4007940554258,1489
"p119","ssp126","INM-CM5-0","2075",0.21,0.42,0,101,0.1,51,59,81.12,0,0,0,0.05,18.8829217278154,1490
"p119","ssp126","INM-CM5-0","2075",0.32,0.22,0,76,0.1,44,50,77.7,0,0,0.2,0,17.6911696335351,1491
"p119","ssp126","INM-CM5-0","2075",0.3,0.61,0,100,0,63,69,91.86,0,0,0,0,18.06009923548,1492
"p119","ssp126","INM-CM5-0","2075",0.6,0.41,0,91,0.1,64,70,92.23,0,0,0,0,16.8545439547698,1493
"p119","ssp126","INM-CM5-0","2075",0.35,0.51,0,78,0.1,56,83,85.05,0,0,0,0,18.852193892786,1494
"p119","ssp126","INM-CM5-0","2075",0.56,0.52,0,92,0,61,67,88.35,0.1,0,0,0.05,16.9496086331937,1495
"p119","ssp126","INM-CM5-0","2075",0.3,0.29,0,85,0,55,61,75.46,0,0,0.1,0,18.2247801482358,1496
"p119","ssp126","INM-CM5-0","2075",0.46,0.24,0,80,0,69,75,93.92,0,0,0.1,0.05,18.4226907063974,1497
"p119","ssp126","INM-CM5-0","2075",0.56,0.31,0,91,0,45,62,68.44,0,0,0.1,0.1,16.8648200150836,1498
"p119","ssp126","INM-CM5-0","2075",0.14,0.52,0,80,0.1,44,50,74.38,0,0,0.1,0,17.7519846695797,1499
"p119","ssp126","INM-CM5-0","2075",0.28,0,0,71,0,52,58,84.63,0.2,0,0,0.05,16.8070152420216,1500
"p119","ssp126","IPSL-CM6A-LR","2075",0.1,0.31,0,93,0,71,77,100.45,0.2,0,0,0.05,18.0784046507912,1501
"p119","ssp126","IPSL-CM6A-LR","2075",0.31,0.33,0,88,0,46,89,74.91,0,0,0.1,0.05,18.0946878015913,1502
"p119","ssp126","IPSL-CM6A-LR","2075",0.52,0.22,0,95,0,58,64,83.38,0,0,0,0.1,17.4158077965081,1503
"p119","ssp126","IPSL-CM6A-LR","2075",0.26,0.24,0,102,0,92,98,107.53,0,0,0,0.05,18.6954386394898,1504
"p119","ssp126","IPSL-CM6A-LR","2075",0.28,0.37,0,83,0,56,62,80.55,0,0,0,0.1,17.3779199320054,1505
"p119","ssp126","IPSL-CM6A-LR","2075",0.27,0.36,0,100,0,64,70,79.66,0.1,0,0,0.1,17.2030517946163,1506
"p119","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,95,0,66,72,94.65,0.1,0,0,0.3,18.2395770879773,1507
"p119","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,107,0,54,60,75.43,0,0,0,0,17.3466891035564,1508
"p119","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,73,0,58,64,92.61,0,0,0,0,17.9805787198379,1509
"p119","ssp126","IPSL-CM6A-LR","2075",0.55,0.38,0,88,0,45,51,70.08,0,0,0,0,18.0517231282927,1510
"p119","ssp126","IPSL-CM6A-LR","2075",0.5,0.59,0,76,0,67,88,97.94,0,0,0,0,17.4908727146267,1511
"p119","ssp126","IPSL-CM6A-LR","2075",0,0.62,0.2,105,0,58,90,79.46,0,0,0.1,0.05,18.5675657569963,1512
"p119","ssp126","IPSL-CM6A-LR","2075",0.45,0.45,0,88,0,52,79,72.26,0,0,0,0.15,17.1002281657189,1513
"p119","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,99,0,53,102,86.36,0,0,0.1,0,18.8274540024423,1514
"p119","ssp126","IPSL-CM6A-LR","2075",0.32,0.32,0.2,90,0,56,62,81.89,0.1,0,0.2,0,17.2257642018926,1515
"p119","ssp126","IPSL-CM6A-LR","2075",0.48,0.45,0,98,0,50,77,76.49,0,0,0.1,0.05,17.747646399143,1516
"p119","ssp126","IPSL-CM6A-LR","2075",0.29,0.32,0,101,0,82,88,105.14,0,0,0.1,0.15,17.4525361311034,1517
"p119","ssp126","IPSL-CM6A-LR","2075",0.34,0.33,0,99,0,53,59,83.59,0,0,0.1,0,18.7156791560782,1518
"p119","ssp126","IPSL-CM6A-LR","2075",0.44,0.46,0,102,0.1,48,54,77.8,0.1,0,0.1,0.15,17.796738277003,1519
"p119","ssp126","IPSL-CM6A-LR","2075",0.44,0.32,0,84,0,67,73,84.23,0.1,0,0.1,0,18.0316241893184,1520
"p119","ssp126","IPSL-CM6A-LR","2075",0.25,0.15,0.2,87,0,90,96,112.91,0,0,0,0,19.0668548133146,1521
"p119","ssp126","IPSL-CM6A-LR","2075",0.19,0.14,0,101,0,71,106,90.24,0,0,0,0,18.4231275544504,1522
"p119","ssp126","IPSL-CM6A-LR","2075",0.56,0.56,0,91,0,88,94,103.82,0.1,0,0,0.1,18.0898412865638,1523
"p119","ssp126","IPSL-CM6A-LR","2075",0.16,0.41,0,86,0.1,50,56,78.32,0.1,0,0.1,0,17.7170982164341,1524
"p119","ssp126","IPSL-CM6A-LR","2075",0.1,0.15,0,98,0,61,74,84.73,0,0,0.1,0.15,18.6254261220895,1525
"p119","ssp126","IPSL-CM6A-LR","2075",0.53,0.27,0,86,0,74,80,88.42,0,0,0,0.05,18.4275258503853,1526
"p119","ssp126","IPSL-CM6A-LR","2075",0.46,0.34,0,102,0,47,53,79.02,0.1,0,0,0,17.8201270508032,1527
"p119","ssp126","IPSL-CM6A-LR","2075",0.34,0.14,0,97,0,75,81,97.88,0,0,0.1,0,17.6745412781667,1528
"p119","ssp126","IPSL-CM6A-LR","2075",0.21,0.33,0,83,0,61,80,89.42,0,0,0,0,18.5074135869498,1529
"p119","ssp126","IPSL-CM6A-LR","2075",0.39,0.43,0,102,0,59,69,71.98,0,0,0,0,19.2595872551077,1530
"p119","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,89,0,75,81,95.46,0,0,0,0.05,19.2517942569667,1531
"p119","ssp126","IPSL-CM6A-LR","2075",0.55,0.47,0,90,0,44,76,76.38,0,0,0.1,0.25,18.46369664164,1532
"p119","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,86,0,44,50,71,0,0,0,0,16.842343918753,1533
"p119","ssp126","IPSL-CM6A-LR","2075",0.19,0.49,0,98,0,100,106,117.01,0,0,0,0.05,18.781902416566,1534
"p119","ssp126","IPSL-CM6A-LR","2075",0.45,0.1,0,93,0,81,87,103.27,0,0,0,0.1,19.0128224399653,1535
"p119","ssp126","IPSL-CM6A-LR","2075",0.28,0.27,0,102,0,79,85,103.83,0,0,0.1,0.25,18.3862894744323,1536
"p119","ssp126","IPSL-CM6A-LR","2075",0.43,0.51,0,91,0,60,66,89.59,0,0,0.2,0,17.0173551320133,1537
"p119","ssp126","IPSL-CM6A-LR","2075",0.39,0.32,0.25,100,0,49,66,80.66,0,0,0.2,0,18.460909868103,1538
"p119","ssp126","IPSL-CM6A-LR","2075",0.13,0.26,0,86,0,52,64,80.18,0,0,0,0,18.8802378863276,1539
"p119","ssp126","IPSL-CM6A-LR","2075",0.57,0.43,0,108,0,49,60,79.76,0.1,0,0,0.3,16.7203783012449,1540
"p119","ssp126","IPSL-CM6A-LR","2075",0.5,0.75,0,81,0,45,51,77.73,0,0,0,0.05,17.7748923213727,1541
"p119","ssp126","IPSL-CM6A-LR","2075",0.32,0.52,0,93,0,65,71,90.42,0,0,0.1,0,18.0437154028614,1542
"p119","ssp126","IPSL-CM6A-LR","2075",0.28,0.31,0,109,0,45,51,75.93,0,0,0,0.05,17.6981149465551,1543
"p119","ssp126","IPSL-CM6A-LR","2075",0.31,0.21,0,71,0,47,58,81.68,0.2,0,0.1,0.1,16.8264967438666,1544
"p119","ssp126","IPSL-CM6A-LR","2075",0.36,0.45,0,113,0.1,58,64,85.46,0,0,0,0.2,19.0266460963616,1545
"p119","ssp126","IPSL-CM6A-LR","2075",0.48,0.4,0,102,0,53,60,85.34,0,0,0.1,0,17.6277610936425,1546
"p119","ssp126","IPSL-CM6A-LR","2075",0.53,0.67,0,95,0,60,66,84.79,0,0,0.1,0,16.8392214069461,1547
"p119","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,85,0,83,89,102.8,0,0,0,0.05,18.6116897535438,1548
"p119","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,94,0,70,76,95.05,0,0,0.1,0,17.4190522776411,1549
"p119","ssp126","IPSL-CM6A-LR","2075",0.72,0.33,0,89,0,60,66,87.68,0,0,0,0,19.511454748204,1550
"p119","ssp126","IPSL-CM6A-LR","2075",0.51,0.37,0,92,0,50,56,76.23,0,0,0,0,18.465820841453,1551
"p119","ssp126","IPSL-CM6A-LR","2075",0.54,0.65,0,103,0,47,62,78.49,0,0,0,0.15,18.6364692257195,1552
"p119","ssp126","IPSL-CM6A-LR","2075",0.73,0.45,0,91,0,71,77,98.61,0,0,0,0,19.1977205540147,1553
"p119","ssp126","IPSL-CM6A-LR","2075",0.47,0.3,0.25,94,0,67,73,94.46,0,0,0,0,19.5951901898927,1554
"p119","ssp126","IPSL-CM6A-LR","2075",0.47,0.45,0,84,0,74,80,98.87,0,0,0,0,18.0080663130004,1555
"p119","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,74,0,57,74,82.69,0,0,0,0.2,18.072976215309,1556
"p119","ssp126","IPSL-CM6A-LR","2075",0.35,0.4,0,92,0,53,84,77.93,0,0,0.1,0.05,17.347531347493,1557
"p119","ssp126","IPSL-CM6A-LR","2075",0.44,0.73,0,104,0,62,68,83.43,0,0,0,0.1,17.2586998695948,1558
"p119","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,92,0,60,66,86.46,0,0,0.1,0,18.1885976005961,1559
"p119","ssp126","IPSL-CM6A-LR","2075",0.18,0.24,0,92,0,72,78,92.44,0,0,0,0,19.5842071234857,1560
"p119","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0,85,0,46,52,77.58,0,0,0.1,0.1,17.988305764352,1561
"p119","ssp126","IPSL-CM6A-LR","2075",0.42,0.38,0,104,0,77,83,98.92,0,0,0,0.25,17.7074559562737,1562
"p119","ssp126","IPSL-CM6A-LR","2075",0.46,0.51,0,118,0,63,69,89.93,0,0,0,0,18.3594386997276,1563
"p119","ssp126","IPSL-CM6A-LR","2075",0.36,0.47,0.3,98,0,58,101,85.6,0,0,0.2,0,19.5478934296474,1564
"p119","ssp126","IPSL-CM6A-LR","2075",0.17,0.23,0,93,0,53,68,71.37,0.2,0,0,0,17.8449247487753,1565
"p119","ssp126","IPSL-CM6A-LR","2075",0.34,0.43,0,93,0,51,80,81.05,0,0,0,0,18.6818198628794,1566
"p119","ssp126","IPSL-CM6A-LR","2075",0.44,0.17,0,91,0,81,87,94.17,0,0,0,0,18.4720067342891,1567
"p119","ssp126","IPSL-CM6A-LR","2075",0.35,0.18,0,82,0,63,69,81.55,0.1,0,0.1,0,17.6377540712847,1568
"p119","ssp126","IPSL-CM6A-LR","2075",0.37,0.16,0.2,92,0.1,44,80,71.1,0,0,0,0,18.1000830120778,1569
"p119","ssp126","IPSL-CM6A-LR","2075",0.42,0.14,0,85,0,45,51,72.37,0.1,0,0,0.05,16.7416683393879,1570
"p119","ssp126","IPSL-CM6A-LR","2075",0.52,0.52,0,91,0,51,57,83.59,0,0,0,0.1,18.2799852373032,1571
"p119","ssp126","IPSL-CM6A-LR","2075",0.26,0.22,0,87,0,65,83,90.74,0,0,0,0.05,17.9934719072116,1572
"p119","ssp126","IPSL-CM6A-LR","2075",0.44,0.1,0,80,0,51,57,80.66,0,0,0.1,0,18.076760262681,1573
"p119","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,88,0,46,76,79.12,0,0,0,0,17.2680999232656,1574
"p119","ssp126","IPSL-CM6A-LR","2075",0.64,0.23,0,96,0,84,94,102.26,0,0,0,0.2,19.1877628968992,1575
"p119","ssp126","IPSL-CM6A-LR","2075",0.23,0.27,0,95,0,62,68,85.91,0,0,0,0.05,16.7915691540961,1576
"p119","ssp126","IPSL-CM6A-LR","2075",0.37,0.27,0,87,0,58,64,81.8,0,0,0,0.45,17.7712695979008,1577
"p119","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,100,0,58,64,90.28,0,0,0.3,0.05,17.9425470928772,1578
"p119","ssp126","IPSL-CM6A-LR","2075",0.35,0.31,0.5,90,0,59,70,88.6,0.2,0,0,0,17.6230293245436,1579
"p119","ssp126","IPSL-CM6A-LR","2075",0.59,0.22,0.2,91,0,45,51,76.07,1,0,0,0,15.5201360481152,1580
"p119","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,86,0,50,56,79.23,0,0,0,0.05,16.0380777244752,1581
"p119","ssp126","IPSL-CM6A-LR","2075",0.57,0.1,0,84,0,65,71,88.06,0,0,0,0.05,18.7853544256318,1582
"p119","ssp126","IPSL-CM6A-LR","2075",0.46,0.42,0,97,0.1,50,64,75.59,0,0,0.1,0,18.3026454945717,1583
"p119","ssp126","IPSL-CM6A-LR","2075",0.52,0.57,0,110,0,50,56,81.97,0.1,0,0,0,17.8925991438946,1584
"p119","ssp126","IPSL-CM6A-LR","2075",0.31,0.23,0,94,0,56,62,80.87,0,0,0,0,18.0938792067245,1585
"p119","ssp126","IPSL-CM6A-LR","2075",0.58,0.37,0,95,0.1,67,73,88.69,0,0,0,0,18.5343725342637,1586
"p119","ssp126","IPSL-CM6A-LR","2075",0.38,0.47,0,99,0,66,72,93.16,0,0,0.1,0,18.1579340957113,1587
"p119","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.2,85,0,77,83,96.04,0,0,0,0.05,17.9558356728625,1588
"p119","ssp126","IPSL-CM6A-LR","2075",0.54,0.49,0,97,0,59,73,78.69,0,0,0,0,17.8022037344245,1589
"p119","ssp126","IPSL-CM6A-LR","2075",0.21,0.53,0,107,0.1,64,70,93.71,0,0,0,0.15,19.2963421612735,1590
"p119","ssp126","IPSL-CM6A-LR","2075",0.32,0.22,0,81,0.1,49,64,83.6,0,0,0.1,0.1,18.2484494708724,1591
"p119","ssp126","IPSL-CM6A-LR","2075",0.36,0.78,0,109,0,64,70,93.22,0,0,0,0,18.208005043113,1592
"p119","ssp126","IPSL-CM6A-LR","2075",0.69,0.6,0,95,0.1,65,71,95.1,0,0,0,0.05,17.0399937506578,1593
"p119","ssp126","IPSL-CM6A-LR","2075",0.4,0.76,0,83,0.1,57,85,84.5,0,0,0,0,18.8360773979847,1594
"p119","ssp126","IPSL-CM6A-LR","2075",0.62,0.53,0,96,0,62,68,88.93,0.1,0,0,0.05,17.0833650177546,1595
"p119","ssp126","IPSL-CM6A-LR","2075",0.38,0.29,0,88,0,57,63,81.56,0,0,0.1,0,18.4869923399091,1596
"p119","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,83,0,70,76,96.12,0,0,0.1,0.05,18.7341514265466,1597
"p119","ssp126","IPSL-CM6A-LR","2075",0.62,0.64,0,99,0,46,71,71.26,0,0,0.1,0.15,17.250899606862,1598
"p119","ssp126","IPSL-CM6A-LR","2075",0.23,0.57,0,86,0,45,51,78.21,0,0,0.1,0,17.4889515877932,1599
"p119","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,78,0,53,87,87.55,0,0,0,0.1,18.3864923678407,1600
"p119","ssp126","MIROC-ES2L","2075",0.05,0.31,0,88,0,69,75,97.74,0.1,0,0,0.1,18.2628545187936,1601
"p119","ssp126","MIROC-ES2L","2075",0.2,0.31,0,84,0.1,45,86,74.21,0,0,0.1,0.05,18.2077526949807,1602
"p119","ssp126","MIROC-ES2L","2075",0.52,0.22,0,93,0,57,63,82.15,0,0,0,0.1,17.7251089617789,1603
"p119","ssp126","MIROC-ES2L","2075",0.26,0.24,0,97,0,46,92,75.01,0,0,0,0.05,18.7929470980233,1604
"p119","ssp126","MIROC-ES2L","2075",0.22,0.39,0,81,0.1,56,62,80.48,0,0,0,0.1,17.8649083668757,1605
"p119","ssp126","MIROC-ES2L","2075",0.27,0.13,0,94,0,63,69,77.75,0.1,0,0,0.1,17.4575610849446,1606
"p119","ssp126","MIROC-ES2L","2075",0.27,0.1,0,89,0.1,65,71,93.74,0.1,0,0.1,0.25,18.4228194038918,1607
"p119","ssp126","MIROC-ES2L","2075",0.26,0.1,0,100,0,53,59,72.91,0,0,0,0,17.7611703970972,1608
"p119","ssp126","MIROC-ES2L","2075",0.24,0,0,69,0.1,57,63,90.45,0,0,0,0,18.3950294064762,1609
"p119","ssp126","MIROC-ES2L","2075",0.49,0.37,0,83,0.1,45,51,66.52,0,0,0,0,18.4507823769564,1610
"p119","ssp126","MIROC-ES2L","2075",0.4,0.36,0,71,0,65,71,97.28,0,0,0,0,17.0736379783638,1611
"p119","ssp126","MIROC-ES2L","2075",0,0.56,0.2,103,0,55,84,76.19,0,0,0.2,0.05,18.7530261046151,1612
"p119","ssp126","MIROC-ES2L","2075",0.45,0.35,0,80,0.1,51,77,70.71,0,0,0,0.15,17.2751308324968,1613
"p119","ssp126","MIROC-ES2L","2075",0.37,0.25,0,94,0,53,98,85.38,0,0,0.1,0,18.6318848473398,1614
"p119","ssp126","MIROC-ES2L","2075",0.31,0.22,0.2,86,0,55,61,81.57,0.1,0,0.3,0,17.3730404344003,1615
"p119","ssp126","MIROC-ES2L","2075",0.4,0.44,0,94,0.1,49,74,74.12,0,0,0.1,0,17.6323832366971,1616
"p119","ssp126","MIROC-ES2L","2075",0.28,0.1,0.2,94,0.1,49,81,80.82,0,0,0.1,0.05,17.7076472630949,1617
"p119","ssp126","MIROC-ES2L","2075",0.32,0.22,0,93,0.1,51,57,82.86,0,0,0.2,0,18.9916711055025,1618
"p119","ssp126","MIROC-ES2L","2075",0.38,0.23,0,100,0.1,48,54,76.68,0,0,0.1,0.1,18.0193516031026,1619
"p119","ssp126","MIROC-ES2L","2075",0.39,0.36,0,81,0.1,51,69,75.42,0,0,0.2,0,18.2996016373237,1620
"p119","ssp126","MIROC-ES2L","2075",0.25,0.15,0,77,0,80,86,104.71,0,0,0,0,19.1186290379389,1621
"p119","ssp126","MIROC-ES2L","2075",0.19,0.11,0,97,0,50,73,75.78,0,0,0.1,0,16.8538499711972,1622
"p119","ssp126","MIROC-ES2L","2075",0.47,0.54,0,87,0,67,88,89.71,0.1,0,0,0.1,18.4637957901797,1623
"p119","ssp126","MIROC-ES2L","2075",0.16,0.41,0,82,0.3,49,55,75.6,0,0,0.1,0,17.9485514551294,1624
"p119","ssp126","MIROC-ES2L","2075",0.1,0.15,0.2,97,0,50,61,76.17,0.1,0,0.1,0.15,18.1311195160599,1625
"p119","ssp126","MIROC-ES2L","2075",0.53,0.27,0,81,0.1,74,80,87.39,0,0,0,0.05,18.7403498716924,1626
"p119","ssp126","MIROC-ES2L","2075",0.42,0.3,0,102,0,47,53,78.16,0.1,0,0,0,18.1873533999981,1627
"p119","ssp126","MIROC-ES2L","2075",0.29,0.12,0,94,0,74,80,97.08,0,0,0.1,0,17.9851039937595,1628
"p119","ssp126","MIROC-ES2L","2075",0.1,0.22,0.2,78,0,57,63,85.52,0.1,0,0,0,17.7799697654428,1629
"p119","ssp126","MIROC-ES2L","2075",0.36,0.4,0,95,0.1,58,66,71.14,0,0,0,0,19.2281548661745,1630
"p119","ssp126","MIROC-ES2L","2075",0.19,0.3,0,82,0.2,57,75,81.94,0,0,0,0,19.5336137677006,1631
"p119","ssp126","MIROC-ES2L","2075",0.55,0.44,0,82,0,44,50,73.36,0.3,0,0.1,0.2,17.2343982072497,1632
"p119","ssp126","MIROC-ES2L","2075",0.34,0.18,0,82,0,44,50,68.48,0,0,0,0,17.22776269008,1633
"p119","ssp126","MIROC-ES2L","2075",0.19,0.37,0,91,0.1,45,101,79.89,0,0,0,0.05,18.8259689565314,1634
"p119","ssp126","MIROC-ES2L","2075",0.4,0.1,0,85,0.2,80,86,102.42,0,0,0,0.1,19.1677321703498,1635
"p119","ssp126","MIROC-ES2L","2075",0.27,0.27,0,99,0,79,85,103.52,0,0,0.1,0.25,18.7032889648437,1636
"p119","ssp126","MIROC-ES2L","2075",0.43,0.39,0,85,0.2,59,65,89.55,0,0,0.2,0,17.1043277858823,1637
"p119","ssp126","MIROC-ES2L","2075",0.3,0.22,0.25,95,0,48,54,78.69,0,0,0.2,0,18.2821112116987,1638
"p119","ssp126","MIROC-ES2L","2075",0.13,0,0,78,0,45,52,70.35,0,0,0.1,0,18.6496209524349,1639
"p119","ssp126","MIROC-ES2L","2075",0.54,0.32,0,104,0,49,55,80.45,0.1,0,0,0.2,17.0450362080296,1640
"p119","ssp126","MIROC-ES2L","2075",0.31,0.52,0,77,0,45,51,77.9,0,0,0,0.05,18.0989703423285,1641
"p119","ssp126","MIROC-ES2L","2075",0.31,0.4,0,89,0,63,69,89.85,0,0,0.2,0,18.2606799608402,1642
"p119","ssp126","MIROC-ES2L","2075",0.21,0.2,0,106,0,44,50,73.71,0,0,0,0,18.1519568380882,1643
"p119","ssp126","MIROC-ES2L","2075",0.25,0.1,0,68,0.1,46,53,80.5,0.2,0,0.1,0.05,17.2226441130097,1644
"p119","ssp126","MIROC-ES2L","2075",0.33,0.23,0,105,0.1,53,59,79.16,0,0,0,0.15,19.2743947336194,1645
"p119","ssp126","MIROC-ES2L","2075",0.48,0.29,0,98,0.1,52,58,82.28,0,0,0.1,0,17.7857776649487,1646
"p119","ssp126","MIROC-ES2L","2075",0.48,0.57,0,91,0,45,59,71.33,0,0,0.1,0,17.1369972971782,1647
"p119","ssp126","MIROC-ES2L","2075",0.27,0.22,0,79,0.1,83,89,102.8,0,0,0,0.1,18.9252231874369,1648
"p119","ssp126","MIROC-ES2L","2075",0.29,0.11,0,87,0,55,70,81.9,0,0,0.1,0,17.6009875980188,1649
"p119","ssp126","MIROC-ES2L","2075",0.58,0.21,0,83,0,59,65,87.72,0,0,0,0,19.9326667047097,1650
"p119","ssp126","MIROC-ES2L","2075",0.44,0.37,0,86,0,49,55,73.36,0,0,0,0,18.7156307178326,1651
"p119","ssp126","MIROC-ES2L","2075",0.48,0.59,0,99,0,47,59,78.14,0,0,0,0.15,18.6876113734706,1652
"p119","ssp126","MIROC-ES2L","2075",0.67,0.35,0,88,0,46,60,76.41,0,0,0.1,0,18.8241757028605,1653
"p119","ssp126","MIROC-ES2L","2075",0.42,0.29,0.25,89,0.2,47,69,77.81,0,0,0,0,19.6626146685454,1654
"p119","ssp126","MIROC-ES2L","2075",0.46,0.45,0,81,0,73,79,99.78,0,0,0.1,0,18.2711159386179,1655
"p119","ssp126","MIROC-ES2L","2075",0.2,0.12,0,71,0,57,63,82.52,0,0,0,0.2,17.8847248429506,1656
"p119","ssp126","MIROC-ES2L","2075",0.24,0.42,0,88,0,51,57,75.5,0.1,0,0.1,0.05,16.441782481572,1657
"p119","ssp126","MIROC-ES2L","2075",0.34,0.46,0.2,104,0,59,65,80.44,0,0,0,0.1,17.5875145148976,1658
"p119","ssp126","MIROC-ES2L","2075",0.24,0.13,0,89,0,59,65,81.78,0,0,0.1,0,18.5582318838722,1659
"p119","ssp126","MIROC-ES2L","2075",0.11,0,0,83,0.1,55,73,80.28,0,0,0,0,19.2596417456348,1660
"p119","ssp126","MIROC-ES2L","2075",0.38,0.22,0,79,0.1,45,51,73.85,0,0,0.1,0.1,18.2560517360833,1661
"p119","ssp126","MIROC-ES2L","2075",0.42,0.38,0,97,0,65,74,87.28,0,0,0,0.2,17.5512341781458,1662
"p119","ssp126","MIROC-ES2L","2075",0.39,0.5,0,116,0,61,67,87.48,0,0,0,0,18.3314603089094,1663
"p119","ssp126","MIROC-ES2L","2075",0.36,0.33,0.3,93,0,56,97,83.33,0,0,0.2,0,19.6297011227356,1664
"p119","ssp126","MIROC-ES2L","2075",0.06,0.22,0,88,0.1,51,57,67.23,0.2,0,0,0,17.8805744168861,1665
"p119","ssp126","MIROC-ES2L","2075",0.34,0.47,0,91,0,51,69,78.5,0,0,0.1,0,18.441464908366,1666
"p119","ssp126","MIROC-ES2L","2075",0.35,0.14,0,82,0,66,84,84.38,0,0,0,0,18.679054670264,1667
"p119","ssp126","MIROC-ES2L","2075",0.35,0.13,0,79,0,63,69,81.17,0.1,0,0.1,0,17.9761092957509,1668
"p119","ssp126","MIROC-ES2L","2075",0.33,0.13,0.2,87,0.1,44,50,65.28,0.2,0,0.1,0,16.5338136796483,1669
"p119","ssp126","MIROC-ES2L","2075",0.42,0.12,0,81,0.2,45,51,73.33,0,0,0.1,0.05,17.0483602677316,1670
"p119","ssp126","MIROC-ES2L","2075",0.5,0.41,0,89,0,50,56,81.69,0,0,0.1,0.1,18.5041949569254,1671
"p119","ssp126","MIROC-ES2L","2075",0.25,0.21,0,82,0.1,65,81,89.53,0,0,0,0.05,18.2568334084378,1672
"p119","ssp126","MIROC-ES2L","2075",0.43,0,0,75,0.2,49,55,78.96,0,0,0.1,0,18.3152116450654,1673
"p119","ssp126","MIROC-ES2L","2075",0.33,0.1,0,81,0,45,73,74.38,0,0,0.1,0,17.5899428834114,1674
"p119","ssp126","MIROC-ES2L","2075",0.56,0.12,0,93,0,83,89,100,0,0,0,0.2,19.1317077570587,1675
"p119","ssp126","MIROC-ES2L","2075",0.11,0.24,0.2,87,0.2,61,67,83.29,0,0,0,0.05,17.1582870930054,1676
"p119","ssp126","MIROC-ES2L","2075",0.24,0.27,0,84,0.1,53,59,78.16,0,0,0,0.4,18.0101797656684,1677
"p119","ssp126","MIROC-ES2L","2075",0.34,0,0,99,0,57,63,87.05,0,0,0.3,0.05,18.3094512325534,1678
"p119","ssp126","MIROC-ES2L","2075",0.31,0.31,0.5,83,0.15,54,61,84.83,0.2,0,0,0,17.5985844114437,1679
